"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
994511520,592.5688,441.0189,811.7142,433.4796,10.5445,10.5445,3.1754,11.4344,11.4344,3.386,591.2114,447.393,596.784,447.2066,807.7871,439.7951,813.005,439.6601,643.0123,301.8281,643.0123,301.8281,0,1841,1,1,"-","-",0,0,0,0,0,0,13.2471,18.627,684.8037,-48.8397,20.7106,681.6208,-0.0229,0.321,-0.9468,0.0903,0.3171,-0.9441,7831,"Fixation"
994528235,592.612,441.0851,811.7028,433.3043,10.6492,10.6492,3.1724,11.3363,11.3363,3.3833,591.2103,447.3976,596.7862,447.2067,807.9811,439.501,813.0035,439.6522,643.3635,303.3025,643.3635,303.3025,0,4504,1,1,"-","-",0,0,0,0,0,0,13.2337,18.6078,684.1214,-49.0496,20.8316,684.1664,-0.0257,0.3162,-0.9483,0.0965,0.3198,-0.9425,7832,"Fixation"
994545012,592.6683,441.0277,811.7868,433.301,10.6766,10.6766,3.1709,11.2473,11.2473,3.3784,591.22,447.2121,596.7844,447.2066,807.9735,439.4986,813.0011,439.4956,642.8846,305.3761,642.8846,305.3761,0,3004,1,1,"-","-",0,0,0,0,0,0,13.2215,18.6189,683.5482,-49.2152,20.9255,686.4961,-0.029,0.3131,-0.9493,0.0909,0.3165,-0.9442,7832,"Fixation"
994561577,591.7293,440.9994,810.9056,433.2663,10.5778,10.5778,3.1645,11.3407,11.3407,3.3769,590.792,447.2053,596.2287,447.2125,806.9992,439.4996,812.9744,439.4969,650.3386,305.9912,650.3386,305.9912,0,1951,1,1,"-","-",0,0,0,0,0,0,13.3653,18.6226,683.6753,-48.8748,20.8403,683.7398,-0.0015,0.3188,-0.9478,0.114,0.316,-0.9419,7832,"Fixation"
994578220,591.5845,440.934,810.8849,433.0089,10.4507,10.4507,3.1536,11.1717,11.1717,3.3651,590.7888,447.2057,595.9854,447.0201,806.9952,439.5047,812.784,439.3958,654.6108,305.4729,654.6108,305.4729,0,2013,1,1,"-","-",0,0,0,0,0,0,13.4289,18.6896,685.1122,-48.7249,20.8023,682.0359,1e-04,0.3178,-0.9481,0.1095,0.3291,-0.9379,7832,"Fixation"
994594864,591.4485,440.9373,810.7166,433.0266,10.4893,10.4893,3.1479,11.1122,11.1122,3.3509,590.7881,447.2049,595.9817,447.0128,806.9946,439.3609,812.7696,439.4044,667.2729,307.1058,667.2729,307.1058,0,1776,1,1,"-","-",0,0,0,0,0,0,13.4559,18.7275,686.4612,-48.6144,20.7754,680.5196,0.0087,0.3195,-0.9476,0.1192,0.3218,-0.9393,7832,"Fixation"
994611521,591.3041,440.9366,810.6685,432.9717,10.2698,10.2698,3.1319,11.2632,11.2632,3.3477,590.4985,447.5138,595.7951,447.1947,806.7827,439.2084,812.2098,439.3929,660.4311,304.8277,660.4311,304.8277,0,1787,1,1,"-","-",0,0,0,0,0,0,13.5379,18.6748,687.1293,-48.527,20.8092,680.8479,0.003,0.3348,-0.9423,0.0988,0.3214,-0.9418,7832,"Fixation"
994628241,591.1804,441.074,810.4026,432.9822,10.5908,10.5908,3.1355,11.1628,11.1628,3.3408,590.2107,447.3962,595.775,447.2056,806.7755,439.208,812.0154,439.5021,666.1999,305.2384,666.1999,305.2384,0,2066,1,1,"-","-",0,0,0,0,0,0,13.5667,18.6683,686.3348,-48.5922,20.8342,682.1719,8e-04,0.3219,-0.9468,0.1084,0.3245,-0.9396,7833,"Fixation"
994645187,591.1194,441.106,810.3113,433.0668,10.4933,10.4933,3.133,11.1052,11.1052,3.3332,590.0309,447.5013,595.4946,447.5058,806.7698,439.2112,811.9997,439.5075,666.8924,302.5468,666.8924,302.5468,0,3147,1,1,"-","-",0,0,0,0,0,0,13.6287,18.604,686.1162,-48.6806,20.8722,683.456,-0.0098,0.3311,-0.9435,0.1132,0.3197,-0.9408,7833,"Fixation"
994661549,591.0451,441.2006,810.2464,433.0369,10.5137,10.5137,3.1318,11.0997,11.0997,3.3264,590.0118,447.5051,595.4987,447.5027,806.4948,439.5144,811.9995,439.5059,668.9624,300.1136,668.9624,300.1136,0,1958,1,1,"-","-",0,0,0,0,0,0,13.6245,18.5952,685.7931,-48.6208,20.8198,683.1679,-0.0058,0.3255,-0.9455,0.1088,0.3319,-0.937,7833,"Fixation"
994678150,591.0051,441.3239,810.1057,433.1902,10.3474,10.3474,3.1215,11.1391,11.1391,3.3216,589.9995,447.5053,595.5011,447.5001,806.2214,439.3965,811.9982,439.5014,671.4682,302.9409,671.4682,302.9409,0,1776,1,1,"-","-",0,0,0,0,0,0,13.6185,18.5853,685.4175,-48.4674,20.7882,681.5605,-0.0037,0.3177,-0.9482,0.1092,0.3166,-0.9422,7833,"Fixation"
994694713,591.0627,441.1968,810.0257,433.2545,10.4541,10.4541,3.1185,11.25,11.25,3.3215,589.9995,447.5005,595.5032,447.4973,806.028,439.4983,811.9968,439.4982,672.3387,302.6521,672.3387,302.6521,0,1781,1,1,"-","-",0,0,0,0,0,0,13.611,18.5767,685.0585,-48.2716,20.7017,679.1946,-0.0072,0.3248,-0.9457,0.1084,0.3143,-0.9431,7833,"Fixation"
994711526,590.9403,441.3274,809.9779,433.2322,10.4423,10.4423,3.1152,11.0092,11.0092,3.3065,589.9975,447.659,595.5047,447.4957,806.0104,439.4992,811.9959,439.4939,675.2778,303.5465,675.2778,303.5465,0,1792,1,1,"-","-",0,0,0,0,0,0,13.6041,18.5445,684.7071,-48.1078,20.6331,676.9279,3e-04,0.3224,-0.9466,0.1109,0.3141,-0.9429,7833,"Fixation"
994728240,590.8081,441.4997,809.9087,433.394,10.3157,10.3157,3.1053,11.3877,11.3877,3.3127,589.9929,447.6648,595.5054,447.4947,806.0102,439.4982,811.9922,439.4939,678.1351,310.5218,678.1351,310.5218,0,3018,1,1,"-","-",0,0,0,0,0,0,13.5977,18.5343,684.3537,-47.9591,20.5697,674.8428,0.0082,0.3126,-0.9499,0.115,0.302,-0.9463,7834,"Fixation"
994744937,590.7605,441.5185,809.8605,433.3782,10.3602,10.3602,3.0994,11.2715,11.2715,3.3098,589.9892,447.6679,595.507,447.4933,806.0064,439.6549,811.9792,439.6602,679.822,311.2494,679.822,311.2494,0,3606,1,1,"-","-",0,0,0,0,0,0,13.5909,18.5244,683.9992,-47.8223,20.4664,672.9508,0.0111,0.3117,-0.9501,0.1175,0.3123,-0.9427,7834,"Fixation"
994761602,590.7695,441.4539,809.7613,433.3385,10.5056,10.5056,3.1013,11.0742,11.0742,3.2962,589.8003,447.806,595.5088,447.4937,806.002,439.6568,811.782,439.7961,680.4623,309.7001,680.4623,309.7001,0,2047,1,1,"-","-",0,0,0,0,0,0,13.5925,18.4698,682.7211,-47.7313,20.4204,672.0755,0.0045,0.3186,-0.9479,0.1174,0.3188,-0.9405,7834,"Fixation"
994778145,590.752,441.3348,809.7908,433.3227,10.4486,10.4486,3.0988,11.1899,11.1899,3.2905,589.7989,447.8056,595.5088,447.496,805.9977,439.6506,811.769,439.5942,680.1416,311.0647,680.1416,311.0647,0,1793,1,1,"-","-",0,0,0,0,0,0,13.5689,18.4373,681.5298,-47.6744,20.4265,671.3081,0.0055,0.3256,-0.9455,0.1152,0.3127,-0.9428,7834,"Fixation"
994794719,591.105,441.2915,810.0416,433.26,10.4135,10.4135,3.0948,11.2002,11.2002,3.2849,589.9997,447.5017,595.5016,447.5026,806.0024,439.4956,811.9932,439.4944,678.4207,317.87,678.4207,317.87,0,1781,1,1,"-","-",0,0,0,0,0,0,13.5398,18.4783,681.4651,-47.5852,20.41,669.595,-0.0106,0.3164,-0.9486,0.1075,0.3079,-0.9453,7834,"Fixation"
994811502,591.1672,441.1095,810.0883,433.226,10.547,10.547,3.0987,10.9795,10.9795,3.268,590.0161,447.3564,595.4988,447.5093,805.9993,439.5001,811.79,439.3874,675.3258,319.0302,675.3258,319.0302,0,1775,1,1,"-","-",0,0,0,0,0,0,13.5386,18.4992,681.5041,-47.5079,20.404,668.9182,-0.0139,0.3231,-0.9463,0.0987,0.3069,-0.9466,7834,"Fixation"
994828258,591.0533,441.055,810.0708,432.9863,10.5702,10.5702,3.1021,11.0315,11.0315,3.2565,590.0067,447.3327,595.7723,447.2044,806,439.5058,811.7774,439.2111,676.2822,320.3838,676.2822,320.3838,0,2111,1,1,"-","-",0,0,0,0,0,0,13.4738,18.5089,680.1378,-47.4661,20.4108,668.3538,0.0011,0.3175,-0.9483,0.0994,0.3164,-0.9434,7835,"Fixation"
994844802,591.051,440.8958,810.07,432.8855,10.3588,10.3588,3.0931,11.0049,11.0049,3.2452,590.0202,447.0152,595.6378,447.0152,806.0099,439.3472,811.7737,439.2046,675.2422,323.3094,675.2422,323.3094,0,1932,1,1,"-","-",0,0,0,0,0,0,13.4802,18.5665,679.5894,-47.4343,20.4199,667.8946,-0.0028,0.3105,-0.9506,0.0997,0.3173,-0.9431,7835,"Fixation"
994861582,591.0483,440.7125,810.0991,432.8771,10.3205,10.3205,3.0832,11.3262,11.3262,3.2532,590.0187,447.0132,595.6371,447.015,806.0119,439.0135,811.6393,439.0251,673.3731,325.722,673.3731,325.722,0,1943,1,1,"-","-",0,0,0,0,0,0,13.4704,18.5528,679.0766,-47.4321,20.4992,668.127,-0.0025,0.3218,-0.9468,0.094,0.3016,-0.9488,7835,"Fixation"
994878134,591.1092,440.5987,810.0256,432.6412,10.2528,10.2528,3.0711,11.0838,11.0838,3.2471,590.0203,447.0115,595.6339,447.0144,806.018,439.0042,811.6349,439.0185,672.4018,324.0101,672.4018,324.0101,0,1736,1,1,"-","-",0,0,0,0,0,0,13.4616,18.5408,678.6253,-47.4513,20.5097,668.394,-0.0064,0.328,-0.9446,0.0983,0.3162,-0.9436,7835,"Fixation"
994894731,591.006,440.5101,809.9368,432.6751,10.2008,10.2008,3.0579,11.3549,11.3549,3.2567,589.8115,446.8173,595.4929,446.9954,806.0044,438.6693,811.6354,439.017,670.8757,326.5655,670.8757,326.5655,0,1802,1,1,"-","-",0,0,0,0,0,0,13.4966,18.5506,677.8736,-47.4617,20.5622,668.5664,-0.011,0.3258,-0.9454,0.1031,0.3029,-0.9474,7835,"Fixation"
994911502,590.9522,440.5641,809.8325,432.5445,10.3223,10.3223,3.0533,11.2376,11.2376,3.259,589.8034,446.8088,595.3975,446.8094,805.9963,438.6626,811.4905,438.9938,669.2275,326.3208,669.2275,326.3208,0,1739,1,1,"-","-",0,0,0,0,0,0,13.506,18.5711,677.6075,-47.5004,20.5927,669.4171,-0.0111,0.316,-0.9487,0.1046,0.3108,-0.9447,7835,"Fixation"
994928277,590.9079,440.5977,809.7382,432.5938,10.2321,10.2321,3.0453,11.3637,11.3637,3.2695,589.8034,446.8077,595.2107,446.7964,805.9896,438.6593,811.2245,438.7913,666.7388,328.3283,666.7388,328.3283,0,2283,1,1,"-","-",0,0,0,0,0,0,13.5469,18.5928,678.3247,-47.6171,20.6894,671.6094,-0.0141,0.3134,-0.9495,0.1018,0.3023,-0.9477,7836,"Fixation"
994944912,590.9152,440.4564,809.6575,432.3972,10.192,10.192,3.0373,11.1026,11.1026,3.2662,589.8045,446.8065,595.2024,446.8027,805.9891,438.6573,811.2054,438.5987,665.3763,327.2342,665.3763,327.2342,0,3368,1,1,"-","-",0,0,0,0,0,0,13.5622,18.6117,679.0399,-47.7661,20.7829,673.7493,-0.0145,0.3229,-0.9463,0.1058,0.3098,-0.9449,7836,"Fixation"
994961559,590.8456,440.3862,809.6965,432.3962,10.2224,10.2224,3.0328,11.0989,11.0989,3.265,589.8036,446.806,595.2028,446.8049,805.9854,438.6559,811.2057,438.6018,664.1223,325.9964,664.1223,325.9964,0,1942,1,1,"-","-",0,0,0,0,0,0,13.5754,18.6295,679.6959,-47.9046,20.8432,675.7098,-0.01,0.3284,-0.9445,0.1032,0.3113,-0.9447,7836,"Fixation"
994978131,590.7036,440.4532,809.5927,432.3918,10.5154,10.5154,3.0453,11.0701,11.0701,3.2651,589.8043,446.806,595.2019,446.8051,805.9811,438.6553,811.0135,438.4928,664.731,324.5306,664.731,324.5306,0,1716,1,1,"-","-",0,0,0,0,0,0,13.5877,18.6464,680.3123,-48.0835,20.9491,678.6321,-0.0012,0.3258,-0.9454,0.1032,0.3097,-0.9452,7836,"Fixation"
994994748,590.6327,440.4545,809.6136,432.3483,10.5123,10.5123,3.0567,11.1219,11.1219,3.2693,589.805,446.8058,595.0101,446.661,805.7839,438.6031,811.0085,438.4933,665.1801,323.2506,665.1801,323.2506,0,1833,1,1,"-","-",0,0,0,0,0,0,13.6477,18.712,681.9472,-48.1667,21.0051,680.2115,-0.0025,0.3219,-0.9468,0.0957,0.3122,-0.9452,7836,"Fixation"
995011549,590.0486,440.4655,808.6967,432.3618,10.3814,10.3814,3.0586,11.1937,11.1937,3.2744,589.2231,446.7977,594.7959,446.801,805.0102,438.4969,810.9915,438.6515,671.0504,321.7633,671.0504,321.7633,0,1963,1,1,"-","-",0,0,0,0,0,0,13.7527,18.6803,681.4897,-47.8903,20.9252,677.8874,0.0089,0.3269,-0.945,0.1269,0.3099,-0.9423,7836,"Fixation"
995028224,589.7692,440.5223,808.5449,432.3973,10.3154,10.3154,3.0563,11.0301,11.0301,3.2701,589.2121,446.8109,594.7883,446.7994,804.9964,438.654,810.4951,438.5009,680.3962,320.6897,680.3962,320.6897,0,2963,1,1,"-","-",0,0,0,0,0,0,13.7465,18.6665,681.0488,-47.8278,20.9295,678.0402,0.0258,0.3261,-0.945,0.1206,0.3082,-0.9437,7837,"Fixation"
995045031,589.826,440.5695,808.5453,432.3931,10.3391,10.3391,3.0554,11.0083,11.0083,3.2655,589.212,446.8102,594.7889,446.7998,804.9959,438.6566,810.4955,438.5,684.4451,319.8469,684.4451,319.8469,0,2157,1,1,"-","-",0,0,0,0,0,0,13.7381,18.6552,680.6364,-47.8374,20.9334,678.1772,0.0221,0.3223,-0.9464,0.1206,0.3086,-0.9435,7837,"Fixation"
995061556,589.7528,440.5927,808.4759,432.3536,10.2866,10.2866,3.0515,11.1634,11.1634,3.2701,589.2118,446.8104,594.7861,446.8004,804.9956,438.6561,810.4965,438.5006,692.5909,319.9541,692.5909,319.9541,0,1939,1,1,"-","-",0,0,0,0,0,0,13.7311,18.645,680.2669,-47.846,20.9371,678.2973,0.0265,0.3213,-0.9466,0.1247,0.311,-0.9422,7837,"Fixation"
995078150,589.7756,440.5182,808.4781,432.4556,10.2949,10.2949,3.0478,11.3009,11.3009,3.2813,589.0143,446.6768,594.7801,446.8,804.9942,438.6563,810.4975,438.501,693.1709,320.5551,693.1709,320.5551,0,1779,1,1,"-","-",0,0,0,0,0,0,13.7344,18.629,678.99,-47.853,20.9401,678.3965,0.0183,0.3198,-0.9473,0.1245,0.3044,-0.9444,7837,"Fixation"
995094715,589.6429,440.6662,808.5402,432.3598,10.4058,10.4058,3.0502,11.1673,11.1673,3.2834,589.01,446.6762,594.6427,446.9994,804.9938,438.6552,810.4987,438.5011,696.0299,319.7582,696.0299,319.7582,0,1737,1,1,"-","-",0,0,0,0,0,0,13.7437,18.5859,678.4495,-47.859,20.9428,678.4802,0.022,0.317,-0.9482,0.1209,0.3109,-0.9427,7837,"Fixation"
995111505,589.6302,440.5225,808.4748,432.4685,10.3126,10.3126,3.0469,11.2174,11.2174,3.2879,589.0029,446.6733,594.603,446.8064,804.994,438.6528,810.5001,438.5005,699.3347,319.4228,699.3347,319.4228,0,1772,1,1,"-","-",0,0,0,0,0,0,13.7435,18.6046,678.1111,-47.8642,20.9455,678.5515,0.0213,0.3195,-0.9473,0.1248,0.3035,-0.9446,7837,"Fixation"
995128236,589.5503,440.5213,808.4712,432.3581,10.5284,10.5284,3.0559,11.2102,11.2102,3.2912,588.9998,446.6703,594.5024,446.4949,804.9927,438.6484,810.5017,438.5036,701.8839,320.6182,701.8839,320.6182,0,2019,1,1,"-","-",0,0,0,0,0,0,13.7619,18.6544,678.2912,-47.8679,20.9472,678.6026,0.0229,0.3099,-0.9505,0.125,0.3107,-0.9423,7838,"Saccade"
995144896,589.5712,440.5398,808.4014,432.2851,10.5719,10.5719,3.0657,11.2304,11.2304,3.295,588.9971,446.6651,594.5037,446.496,804.9917,438.5037,810.5032,438.5054,704.3028,322.5319,704.3028,322.5319,0,3054,1,1,"-","-",0,0,0,0,0,0,13.765,18.6591,678.4375,-47.8703,20.9686,678.6357,0.0215,0.3085,-0.951,0.1291,0.3105,-0.9417,7838,"Fixation"
995161568,589.571,440.5383,808.4649,432.1601,10.6305,10.6305,3.0769,11.3121,11.3121,3.3039,588.9973,446.663,594.5053,446.4979,804.9916,438.5062,810.2256,438.3927,704.5027,323.0413,704.5027,323.0413,0,1946,1,1,"-","-",0,0,0,0,0,0,13.7674,18.6626,678.5654,-47.938,21.0318,680.1625,0.0216,0.3086,-0.9509,0.1169,0.3168,-0.9413,7838,"Fixation"
995178134,589.4788,440.3952,808.3416,432.1646,10.6033,10.6033,3.0847,11.1573,11.1573,3.3042,588.9984,446.6589,594.5066,446.4989,804.9912,438.5091,810.207,438.3893,706.8506,322.1504,706.8506,322.1504,0,1717,1,1,"-","-",0,0,0,0,0,0,13.7694,18.6663,678.6836,-48.0423,21.0788,681.6812,0.0278,0.3187,-0.9474,0.1236,0.317,-0.9403,7838,"Fixation"
995194725,589.0393,440.2936,807.8585,432.1116,10.3187,10.3187,3.0774,11.0765,11.0765,3.3013,588.8007,446.8024,594.0116,446.499,804.7751,438.2081,810.0008,438.506,710.5277,319.4281,710.5277,319.4281,0,1798,1,1,"-","-",0,0,0,0,0,0,13.9033,18.6933,680.402,-48.0764,21.1469,683.0254,0.0341,0.3317,-0.9428,0.1396,0.3141,-0.9391,7838,"Fixation"
995211517,588.687,440.2708,807.4492,432.1136,10.3711,10.3711,3.0743,11.1684,11.1684,3.3025,588.5031,446.4967,593.9843,446.6533,804.0249,438.3495,809.7821,438.2056,714.808,319.263,714.808,319.263,0,1739,1,1,"-","-",0,0,0,0,0,0,13.9524,18.7181,680.5258,-47.8325,21.1227,681.5247,0.0462,0.3306,-0.9427,0.1351,0.3082,-0.9417,7838,"Fixation"
995228215,588.7573,440.2002,807.4673,432.0463,10.3384,10.3384,3.0701,10.9584,10.9584,3.2926,588.5026,446.4984,593.9903,446.5031,804.3681,438.0286,809.7808,438.2039,719.6895,319.5925,719.6895,319.5925,0,2022,1,1,"-","-",0,0,0,0,0,0,13.9533,18.7416,680.6071,-47.9045,21.1796,681.8577,0.0419,0.3296,-0.9432,0.1441,0.3015,-0.9425,7839,"Fixation"
995244908,588.5845,440.2137,807.459,431.9846,10.4802,10.4802,3.0742,11.0423,11.0423,3.2892,588.5024,446.5014,593.9925,446.5008,804.3725,438.02,809.7793,438.2043,727.1285,317.9127,727.1285,317.9127,0,3103,1,1,"-","-",0,0,0,0,0,0,13.9543,18.7432,680.67,-47.9288,21.1913,682.1976,0.053,0.3308,-0.9422,0.1447,0.3054,-0.9412,7839,"Fixation"
995261602,588.6193,440.1984,807.428,431.8987,10.5026,10.5026,3.0789,11.1,11.1,3.2899,588.5025,446.5048,593.9861,446.3533,804.3808,438.0162,809.7779,438.2033,731.3852,315.7966,731.3852,315.7966,0,3077,1,1,"-","-",0,0,0,0,0,0,13.9571,18.7663,680.761,-47.9555,21.2034,682.5639,0.0505,0.3268,-0.9437,0.1467,0.311,-0.939,7839,"Fixation"
995278142,588.6193,440.0598,807.3456,431.9706,10.374,10.374,3.0759,11.2737,11.2737,3.3,588.5024,446.5063,593.9815,446.3472,804.3834,438.0165,809.7773,438.2037,736.6676,313.1994,736.6676,313.1994,0,1761,1,1,"-","-",0,0,0,0,0,0,13.9599,18.77,680.8686,-47.9809,21.2144,682.921,0.0505,0.3354,-0.9407,0.1516,0.3062,-0.9398,7839,"Fixation"
995294720,588.5522,440.0594,807.4518,431.8803,10.513,10.513,3.081,11.0318,11.0318,3.2957,588.5019,446.5054,593.981,446.3497,804.3838,438.017,809.7781,438.2042,739.3416,309.2411,739.3416,309.2411,0,1760,1,1,"-","-",0,0,0,0,0,0,13.9621,18.7725,680.9685,-48.0041,21.2245,683.2496,0.0548,0.3363,-0.9401,0.1454,0.3128,-0.9386,7839,"Fixation"
995311517,588.6753,440.2535,807.4715,431.978,10.3931,10.3931,3.0788,11.2496,11.2496,3.304,588.5017,446.5026,593.9948,446.5014,804.3804,438.0181,809.7816,438.2037,739.7299,309.9129,739.7299,309.9129,0,1753,1,1,"-","-",0,0,0,0,0,0,13.9606,18.7517,680.9895,-48.023,21.2327,683.5173,0.0473,0.3275,-0.9437,0.1442,0.3066,-0.9408,7839,"Fixation"
995328235,588.6048,440.3959,807.4926,432.0227,10.5697,10.5697,3.0865,11.154,11.154,3.3052,588.5017,446.498,593.9889,446.5042,804.2226,438.2165,809.7836,438.2035,741.2922,309.482,741.2922,309.482,0,2943,1,1,"-","-",0,0,0,0,0,0,13.9625,18.7534,681.0393,-47.9602,21.1861,682.9396,0.0515,0.3192,-0.9463,0.1384,0.3103,-0.9405,7840,"Fixation"
995344814,588.5106,440.4668,807.4779,432.0263,10.4221,10.4221,3.0858,11.0689,11.0689,3.3002,588.5024,446.4929,593.7904,446.8002,804.2032,438.3944,809.9787,438.5038,743.7909,305.8263,743.7909,305.8263,0,2803,1,1,"-","-",0,0,0,0,0,0,14.0136,18.7425,682.1537,-47.8744,21.0683,681.356,0.0515,0.3246,-0.9445,0.1445,0.3247,-0.9347,7840,"Fixation"
995361581,588.6279,440.5176,807.4737,432.356,10.2688,10.2688,3.0778,11.2093,11.2093,3.3016,588.502,446.4911,593.79,446.8014,804.0222,438.4989,809.9962,438.5019,744.1128,308.4649,744.1128,308.4649,0,2017,1,1,"-","-",0,0,0,0,0,0,14.035,18.771,683.1867,-47.6846,20.9801,678.9833,0.0441,0.3206,-0.9462,0.1401,0.3052,-0.9419,7840,"Fixation"
995378144,588.6436,440.6123,807.4961,432.3548,10.3897,10.3897,3.0794,11.0529,11.0529,3.2932,588.6642,447.0114,593.79,446.8024,804.2197,438.6047,809.9957,438.4944,745.6128,307.6245,745.6128,307.6245,0,1762,1,1,"-","-",0,0,0,0,0,0,14.0502,18.7478,685.07,-47.6216,20.9263,677.6894,0.049,0.3332,-0.9416,0.1446,0.3074,-0.9405,7840,"Fixation"
995394713,588.6301,440.6624,807.471,432.3915,10.3099,10.3099,3.0777,10.9412,10.9412,3.2794,588.6685,447.0121,593.7949,446.8081,804.2388,438.791,809.9956,438.6556,746.6975,306.0324,746.6975,306.0324,0,1740,1,1,"-","-",0,0,0,0,0,0,14.0846,18.7945,686.8119,-47.5464,20.8427,676.5812,0.0506,0.3315,-0.9421,0.1467,0.3156,-0.9375,7840,"Fixation"
995411517,588.6692,440.6301,807.5455,432.4683,10.4144,10.4144,3.0833,11.1138,11.1138,3.277,588.6713,447.0091,593.7974,446.8114,804.371,438.9998,809.9975,438.6599,747.1972,303.492,747.1972,303.492,0,1787,1,1,"-","-",0,0,0,0,0,0,14.117,18.8387,688.4281,-47.5375,20.8003,676.1857,0.0487,0.3342,-0.9412,0.1462,0.3174,-0.9369,7840,"Fixation"
995428195,588.7678,440.6609,807.6775,432.5318,10.3365,10.3365,3.0832,11.1367,11.1367,3.2772,588.6757,447.0043,594.1902,446.8161,804.6595,439.0096,810.0033,438.6637,747.6857,302.6235,747.6857,302.6235,0,2081,1,1,"-","-",0,0,0,0,0,0,14.0467,18.821,687.7916,-47.6563,20.8324,677.2843,0.0551,0.3331,-0.9413,0.1471,0.3143,-0.9379,7841,"Fixation"
995444928,588.792,440.642,807.6118,432.5147,10.2845,10.2845,3.0798,11.0479,11.0479,3.2735,588.678,447.004,594.1924,446.8131,804.662,439.0112,810.0063,438.6648,748.3591,301.0874,748.3591,301.0874,0,3419,1,1,"-","-",0,0,0,0,0,0,14.034,18.8053,687.2021,-47.7286,20.8633,678.3004,0.0535,0.3335,-0.9412,0.1511,0.3158,-0.9367,7841,"Fixation"
995461571,588.8136,440.7604,807.6289,432.5138,10.233,10.233,3.0738,11.2868,11.2868,3.2841,588.6781,447.005,594.1921,446.812,804.6606,439.012,810.0063,438.6651,748.4083,301.6558,748.4083,301.6558,0,1939,1,1,"-","-",0,0,0,0,0,0,14.0229,18.7905,686.6579,-47.7941,20.8919,679.2346,0.0518,0.3254,-0.9442,0.15,0.3166,-0.9366,7841,"Fixation"
995478135,588.7037,440.7881,807.5904,432.6073,10.3532,10.3532,3.0749,11.1532,11.1532,3.2864,588.6745,447.007,594.1915,446.8146,804.6596,439.0129,810.0033,438.664,749.6161,303.3742,749.6161,303.3742,0,1791,1,1,"-","-",0,0,0,0,0,0,14.0129,18.7756,686.1384,-47.8552,20.9189,680.1109,0.0587,0.3247,-0.944,0.1521,0.3108,-0.9382,7841,"Fixation"
995494725,588.7438,440.8557,807.5415,432.5012,10.3417,10.3417,3.0758,11.0661,11.0661,3.283,588.6709,447.0109,593.9823,447.0049,804.3776,439.0116,809.9998,438.6638,749.5031,301.838,749.5031,301.838,0,1770,1,1,"-","-",0,0,0,0,0,0,14.056,18.7644,686.7506,-47.7702,20.8994,679.4782,0.0493,0.3252,-0.9443,0.1466,0.3178,-0.9368,7841,"Fixation"
995511396,588.6578,440.6932,807.4559,432.6203,10.3809,10.3809,3.079,11.2712,11.2712,3.2907,588.6652,447.0186,593.9784,447.0047,804.3697,439.0095,809.9878,438.6667,750.961,300.0558,750.961,300.0558,0,1900,1,1,"-","-",0,0,0,0,0,0,14.0688,18.7786,687.3085,-47.7276,20.8819,678.9125,0.0549,0.3371,-0.9399,0.1511,0.3093,-0.9389,7841,"Fixation"
995528255,588.6535,440.8159,807.4463,432.6765,10.367,10.367,3.0813,11.2286,11.2286,3.2959,588.6627,447.021,593.9782,447.0065,804.3634,439.0063,809.6417,439.0122,750.749,299.711,750.749,299.711,0,3691,1,1,"-","-",0,0,0,0,0,0,14.0796,18.7918,687.8127,-47.7652,20.8719,680.1696,0.0551,0.3298,-0.9424,0.1411,0.3183,-0.9374,7842,"Fixation"
995544963,588.5942,440.8834,807.334,432.694,10.499,10.499,3.0915,11.2358,11.2358,3.3009,588.6659,447.031,593.7959,447.1928,804.2168,438.8082,809.6355,439.0174,751.5315,298.5161,751.5315,298.5161,0,2108,1,1,"-","-",0,0,0,0,0,0,14.1366,18.8051,689.3342,-47.7716,20.9116,680.5696,0.0535,0.3324,-0.9416,0.1432,0.3109,-0.9396,7842,"Fixation"
995561419,588.6612,441.0502,807.3085,432.8128,10.5085,10.5085,3.0997,11.3408,11.3408,3.3109,588.2439,447.4111,593.785,447.2019,804.217,438.8092,809.6334,439.0172,749.9428,299.3323,749.9428,299.3323,0,1918,1,1,"-","-",0,0,0,0,0,0,14.1822,18.7255,688.4956,-47.7982,20.9233,680.9528,0.0349,0.3306,-0.9431,0.1447,0.3032,-0.9419,7842,"Fixation"
