"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
12407885086,542.9736,524.4685,811.966,513.3755,14.0869,14.0869,3.5917,13.8281,13.8281,3.5501,540.4686,533.631,547.8575,533.2883,806.9913,522.5021,814.0011,522.3738,618.7153,209.6497,618.7153,209.6497,0,3525,1,1,"-","-",0,0,0,0,0,0,23.4636,-5.252,582.1882,-41.9823,-2.5693,585.5439,-0.0526,0.4795,-0.876,0.0656,0.4635,-0.8836,28286,"Fixation"
12407901797,542.3208,524.6774,811.245,513.3507,14.1349,14.1349,3.5881,13.9483,13.9483,3.5488,539.8445,533.8525,547.0076,533.5097,806.0026,522.3586,813.502,522.3948,619.7538,210.3274,619.7538,210.3274,0,2218,1,1,"-","-",0,0,0,0,0,0,23.6626,-5.3104,582.6501,-41.7385,-2.5504,584.6858,-0.0568,0.4805,-0.8752,0.0647,0.4607,-0.8852,28286,"Fixation"
12407918349,541.6859,524.8167,810.3798,513.393,14.2221,14.2221,3.5896,14.1838,14.1838,3.5594,539.0029,534.0021,546.1711,533.854,805.5038,522.3884,812.5191,522.2924,619.5173,210.2419,619.5173,210.2419,0,2006,1,1,"-","-",0,0,0,0,0,0,23.885,-5.3747,583.0622,-41.607,-2.5447,585.4078,-0.0671,0.4864,-0.8712,0.0715,0.4561,-0.887,28286,"Fixation"
12407934942,541.0387,524.9844,809.7729,513.444,14.2668,14.2668,3.5929,14.3054,14.3054,3.5743,538.3631,534.015,545.6453,534.005,804.9865,522.5023,811.9949,522.3707,619.8508,209.768,619.8508,209.768,0,2034,1,1,"-","-",0,0,0,0,0,0,24.0289,-5.395,583.0839,-41.5279,-2.5714,586.1002,-0.0641,0.4819,-0.8739,0.0757,0.459,-0.8852,28286,"Fixation"
12407951706,540.3715,525.1394,809.1039,513.2412,14.2126,14.2126,3.5936,13.8877,13.8877,3.5672,537.8367,534.1501,545.0037,534.0052,803.9967,522.3555,811.2698,522.4434,620.1157,208.2299,620.1157,208.2299,0,1976,1,1,"-","-",0,0,0,0,0,0,24.188,-5.4152,583.4678,-41.3021,-2.5613,585.8902,-0.06,0.4777,-0.8765,0.0638,0.4695,-0.8806,28286,"Fixation"
12407971438,539.5563,525.366,808.5134,513.2526,14.4178,14.4178,3.6035,13.99,13.99,3.5651,536.8683,534.1696,544.1674,534.1437,803.0082,522.3505,810.4963,522.2823,618.0847,209.0429,618.0847,209.0429,0,3041,1,1,"-","-",0,0,0,0,0,0,24.4069,-5.4339,583.4068,-41.0258,-2.5372,585.0422,-0.0641,0.4694,-0.8806,0.0483,0.4644,-0.8843,28287,"Fixation"
12407985081,539.001,525.4581,807.6929,513.2992,14.1805,14.1805,3.599,14.2689,14.2689,3.5769,536.0096,534.5001,543.8405,534.1522,802.8347,522.1544,809.8479,522.1637,617.9933,210.5947,617.9933,210.5947,0,3278,1,1,"-","-",0,0,0,0,0,0,24.4851,-5.4603,581.7974,-40.9734,-2.5015,585.747,-0.0665,0.4723,-0.8789,0.0719,0.4512,-0.8895,28287,"Fixation"
12408001765,538.3368,525.6258,806.7982,513.1698,14.1981,14.1981,3.5966,14.1271,14.1271,3.5803,535.8389,534.8502,543.0005,534.5001,801.8525,522.1521,809.0022,522.0372,618.131,210.1905,618.131,210.1905,0,2140,1,1,"-","-",0,0,0,0,0,0,24.629,-5.5505,582.291,-40.7629,-2.4866,585.9546,-0.0595,0.483,-0.8736,0.0701,0.4552,-0.8876,28287,"Fixation"
12408018302,537.5803,525.6846,806.1147,513.1341,14.3752,14.3752,3.6028,14.2677,14.2677,3.5891,534.8501,534.8513,542.1599,534.732,801.1382,522.1584,808.4875,522.2687,618.3384,209.0434,618.3384,209.0434,0,1868,1,1,"-","-",0,0,0,0,0,0,24.8528,-5.5789,582.2819,-40.5817,-2.514,585.5217,-0.0675,0.4858,-0.8714,0.0729,0.4636,-0.883,28287,"Fixation"
12408034927,536.9177,525.8703,805.4594,513.1721,14.4124,14.4124,3.6089,14.2908,14.2908,3.5973,534.1574,534.8576,541.6415,535.0057,800.5077,522.0084,807.7395,522.1639,619.1338,209.488,619.1338,209.488,0,2006,1,1,"-","-",0,0,0,0,0,0,24.9781,-5.6079,581.7441,-40.4094,-2.4825,585.4856,-0.065,0.483,-0.8732,0.0718,0.454,-0.8881,28287,"Fixation"
12408051712,536.3145,526.0604,804.7923,513.1686,14.2746,14.2746,3.6071,14.2268,14.2268,3.6013,533.5017,535.0133,540.9931,535.0079,799.8346,522.1445,806.9866,522.0282,618.911,210.8258,618.911,210.8258,0,2512,1,1,"-","-",0,0,0,0,0,0,25.1151,-5.6222,581.2243,-40.2489,-2.4835,585.7065,-0.0672,0.4765,-0.8766,0.0688,0.4546,-0.888,28287,"Fixation"
12408070979,535.4813,526.3023,804.0556,513.1226,14.3447,14.3447,3.6089,14.2726,14.2726,3.6065,532.8454,535.1555,540.1473,535.1528,798.8524,522.1531,806.1172,522.0238,618.1322,212.3668,618.1322,212.3668,0,4232,1,1,"-","-",0,0,0,0,0,0,25.3026,-5.6582,581.3166,-40.0106,-2.4833,585.5543,-0.0633,0.4715,-0.8796,0.0577,0.4582,-0.887,28288,"Fixation"
12408085022,534.4999,526.5798,803.2967,513.0856,14.6291,14.6291,3.624,14.1192,14.1192,3.6033,532.0011,535.5054,539.1609,535.1577,798.1562,522.1451,805.496,522.2689,618.4223,212.9709,618.4223,212.9709,0,2649,1,1,"-","-",0,0,0,0,0,0,25.5496,-5.7068,581.8495,-39.8232,-2.5109,585.1818,-0.0602,0.4667,-0.8824,0.0621,0.4666,-0.8823,28288,"Fixation"
12408101809,533.9276,526.7399,802.5725,513.0641,14.5292,14.5292,3.6306,14.2949,14.2949,3.6082,531.1596,535.738,538.8412,535.7337,797.4992,522.0059,804.8779,522.0212,619.1299,213.9304,619.1299,213.9304,0,2262,1,1,"-","-",0,0,0,0,0,0,25.6444,-5.7948,580.7691,-39.6349,-2.4613,584.7182,-0.0616,0.4791,-0.8756,0.068,0.4556,-0.8876,28288,"Fixation"
12408118358,533.3144,526.7958,801.8488,512.9591,14.525,14.525,3.6365,14.1976,14.1976,3.6079,530.7164,535.8675,537.8563,535.8438,796.8177,522.1363,804.0018,522.0125,618.5742,212.3961,618.5742,212.3961,0,2070,1,1,"-","-",0,0,0,0,0,0,25.8467,-5.8306,581.406,-39.455,-2.4771,584.8943,-0.0667,0.483,-0.8731,0.0634,0.4658,-0.8826,28288,"Fixation"
12408134929,532.5459,527.0169,801.3397,512.9016,14.4628,14.4628,3.6391,14.287,14.287,3.6122,529.9926,536.0124,537.157,535.8507,795.9924,522.0009,803.1115,522.0108,617.0964,213.2545,617.0964,213.2545,0,1983,1,1,"-","-",0,0,0,0,0,0,26.0435,-5.8543,581.917,-39.269,-2.4618,585.2672,-0.0639,0.4757,-0.8773,0.0437,0.4671,-0.8831,28288,"Fixation"
12408151735,531.7726,527.2347,800.5878,512.8875,14.6427,14.6427,3.6493,14.3824,14.3824,3.6201,529.1484,536.1577,536.4899,536.007,795.4888,522.0048,802.7198,522.1572,618.5252,212.4814,618.5252,212.4814,0,1956,1,1,"-","-",0,0,0,0,0,0,26.2249,-5.8903,581.8349,-39.1582,-2.4802,585.2558,-0.0632,0.4721,-0.8793,0.0598,0.4709,-0.8801,28288,"Fixation"
12408171876,531.2743,527.4709,799.9216,512.9031,14.6763,14.6763,3.6591,14.2252,14.2252,3.6188,528.4805,536.2708,535.8578,536.1609,794.6199,522.0068,801.9937,522.0147,617.2455,212.7806,617.2455,212.7806,0,2741,1,1,"-","-",0,0,0,0,0,0,26.3755,-5.921,581.6489,-38.932,-2.461,584.8034,-0.0703,0.4661,-0.8819,0.053,0.466,-0.8832,28289,"Fixation"
12408185007,530.5787,527.8352,799.2439,513.0013,14.5442,14.5442,3.6616,14.1984,14.1984,3.6168,527.8489,536.8515,535.0138,536.5141,793.9858,522.0124,801.1193,522.023,615.3662,213.3027,615.3662,213.3027,0,2726,1,1,"-","-",0,0,0,0,0,0,26.5782,-6.0404,582.1392,-38.7683,-2.4642,585.1379,-0.0728,0.4722,-0.8785,0.0489,0.4613,-0.8859,28289,"Fixation"
12408201783,529.4832,528.0571,798.4169,512.9933,14.5347,14.5347,3.6637,14.2908,14.2908,3.6189,527.0003,537.0106,534.1718,536.8582,793.1321,522.1627,800.516,522.2671,615.4801,212.7633,615.4801,212.7633,0,2194,1,1,"-","-",0,0,0,0,0,0,26.8051,-6.1065,582.5726,-38.5582,-2.5106,584.6645,-0.0613,0.4747,-0.878,0.0529,0.4726,-0.8797,28289,"Fixation"
12408218343,527.7887,528.4667,796.9826,513.1272,14.7566,14.7566,3.6756,14.0667,14.0667,3.6106,525.852,537.1626,533.1467,537.1539,791.8345,522.1564,799.0036,522.3588,618.5839,214.0175,618.5839,214.0175,0,2047,1,1,"-","-",0,0,0,0,0,0,27.072,-6.1614,582.5855,-38.2276,-2.5221,584.8962,-0.0323,0.4654,-0.8845,0.0545,0.4673,-0.8824,28289,"Fixation"
12408234922,527.333,528.6442,796.706,513.1382,14.3865,14.3865,3.6671,13.9157,13.9157,3.5959,525.1565,537.7321,532.8554,537.2953,791.4864,522.2803,798.9905,522.5034,621.5065,212.2239,621.5065,212.2239,0,2091,1,1,"-","-",0,0,0,0,0,0,27.1379,-6.2356,581.3986,-38.1304,-2.5515,584.0813,-0.035,0.4742,-0.8797,0.0592,0.4734,-0.8789,28289,"Fixation"
12408251741,526.9179,528.7793,796.0851,513.2596,14.4566,14.4566,3.6634,13.8696,13.8696,3.5826,524.8463,537.8571,532.1537,537.842,790.979,522.5076,798.0038,522.5029,622.0886,208.9455,622.0886,208.9455,0,1999,1,1,"-","-",0,0,0,0,0,0,27.264,-6.3184,581.4576,-37.9947,-2.5827,584.8263,-0.04,0.4851,-0.8735,0.0516,0.4743,-0.8789,28289,"Saccade"
12408271188,526.2646,529.0075,795.663,513.3488,14.298,14.298,3.6533,13.8161,13.8161,3.5701,524.3574,538.0145,531.6455,538.0039,790,525,797,525,614.9381,34.0777,614.9381,34.0777,0,4264,1,1,"-","-",0,0,0,0,0,0,27.3912,-6.3587,581.5716,-37.8008,-3.2003,585.5997,-0.0326,0.4817,-0.8757,-0.005,0.6233,-0.782,28290,"Saccade"
12408285040,525.9199,529.2839,795.1786,513.3554,14.6936,14.6936,3.6636,13.8354,13.8354,3.5614,523.8531,538.1531,531.021,538.0033,789.9882,522.5183,797.0097,522.5049,620.5459,208.9027,620.5459,208.9027,0,2203,1,1,"-","-",0,0,0,0,0,0,27.5521,-6.3809,582.0565,-37.8422,-2.5906,586.2453,-0.0426,0.4707,-0.8812,0.0468,0.4707,-0.881,28290,"Fixation"
12408301785,525.3552,529.3618,794.7691,513.3657,14.4223,14.4223,3.6591,13.9268,13.9268,3.5575,523.3611,538.0208,530.8438,538.1456,789.4939,522.7377,796.9902,522.4968,625.7025,209.7797,625.7025,209.7797,0,2238,1,1,"-","-",0,0,0,0,0,0,27.6095,-6.3764,581.5346,-37.7221,-2.6126,585.3553,-0.0317,0.4665,-0.8839,0.0548,0.4748,-0.8784,28290,"Fixation"
12408318342,525.0838,529.3537,794.482,513.3705,14.2174,14.2174,3.6466,13.7449,13.7449,3.5467,523.0004,538.3613,530.1718,538.1399,789.0056,522.5173,796.0256,522.5097,621.0733,208.9503,621.0733,208.9503,0,2002,1,1,"-","-",0,0,0,0,0,0,27.7582,-6.4226,582.0104,-37.5856,-2.59,586.0241,-0.0439,0.4763,-0.8782,0.0308,0.471,-0.8816,28290,"Fixation"
12408334921,524.6983,529.5262,793.8052,513.2677,14.4162,14.4162,3.6461,13.4136,13.4136,3.5217,522.7418,538.1667,529.8648,538.1605,788.5124,522.7399,795.9958,522.4985,626.5201,209.1692,626.5201,209.1692,0,1958,1,1,"-","-",0,0,0,0,0,0,27.8559,-6.4079,582.6069,-37.4683,-2.6123,585.1893,-0.0384,0.4628,-0.8856,0.0524,0.4807,-0.8753,28290,"Fixation"
12408351731,524.1602,529.6041,793.593,513.3528,14.2735,14.2735,3.6385,13.1626,13.1626,3.4881,522.0065,538.5004,529.5072,538.0156,788.2755,522.7119,795.9663,522.5058,629.4537,209.6179,629.4537,209.6179,0,2064,1,1,"-","-",0,0,0,0,0,0,27.9605,-6.4241,581.9899,-37.3478,-2.6036,583.8144,-0.0392,0.4632,-0.8854,0.0579,0.4733,-0.879,28290,"Fixation"
12408371851,523.9588,529.4964,793.2253,513.1887,14.1357,14.1357,3.6271,13.296,13.296,3.4677,521.9926,538.5058,529.0072,538.361,787.9937,522.5022,795.003,522.5047,628.5658,206.0437,628.5658,206.0437,0,3550,1,1,"-","-",0,0,0,0,0,0,28.0688,-6.4778,582.9433,-37.2463,-2.5814,584.6321,-0.0425,0.4794,-0.8766,0.0427,0.4788,-0.8769,28291,"Fixation"
12408385045,523.4464,529.5902,792.8095,513.2469,14.1669,14.1669,3.6178,13.8013,13.8013,3.4734,521.1651,538.7186,528.8573,538.2815,787.5064,522.2779,794.9884,522.5041,631.0268,207.6155,631.0268,207.6155,0,2647,1,1,"-","-",0,0,0,0,0,0,28.1314,-6.4806,581.7473,-37.1388,-2.5506,583.9042,-0.0417,0.4769,-0.878,0.0533,0.4672,-0.8825,28291,"Fixation"
12408401808,523.1072,529.6421,792.3247,513.1445,14.1927,14.1927,3.6124,13.8025,13.8025,3.4789,521.0007,538.5069,528.0202,538.3625,787.0147,522.3643,794.0408,522.5112,627.4207,205.922,627.4207,205.922,0,3272,1,1,"-","-",0,0,0,0,0,0,28.2997,-6.4754,582.7017,-37.0094,-2.5654,584.6603,-0.049,0.4712,-0.8807,0.0387,0.4778,-0.8776,28291,"Fixation"
12408418345,522.6803,529.6583,792.0567,513.1055,14.1851,14.1851,3.6078,13.0477,13.0477,3.4491,520.7445,538.5275,528.0004,538.4891,786.838,522.1508,793.9932,522.3568,629.2122,206.505,629.2122,206.505,0,1974,1,1,"-","-",0,0,0,0,0,0,28.3396,-6.4947,582.8236,-36.9997,-2.5214,584.9401,-0.0355,0.4747,-0.8794,0.0482,0.4688,-0.882,28291,"Fixation"
12408434928,522.1911,529.6635,791.5055,512.9817,14.1082,14.1082,3.6003,13.2105,13.2105,3.4311,520.0065,538.5121,527.3659,538.0309,786.2806,522.1563,793.8303,522.1565,629.9767,209.8817,629.9767,209.8817,0,2021,1,1,"-","-",0,0,0,0,0,0,28.4977,-6.4344,582.6149,-36.8517,-2.4933,583.9912,-0.0446,0.4611,-0.8862,0.0588,0.4685,-0.8815,28291,"Fixation"
12408451706,521.7313,529.6302,791.1985,512.9287,14.2168,14.2168,3.5997,13.9468,13.9468,3.451,519.8547,538.8429,527.0048,538.492,785.9977,522.0105,793.0104,522.3401,631.1481,206.3339,631.1481,206.3339,0,2059,1,1,"-","-",0,0,0,0,0,0,28.5831,-6.5366,583.0781,-36.7656,-2.5014,584.7852,-0.036,0.4851,-0.8737,0.0442,0.4746,-0.8791,28291,"Fixation"
12408468433,521.1696,529.7437,790.888,512.8503,14.1174,14.1174,3.5932,12.9566,12.9566,3.4222,519.15,538.7277,526.8545,538.4106,785.5054,522.0005,792.6387,522.0133,631.6784,207.8002,631.6784,207.8002,0,6342,1,1,"-","-",0,0,0,0,0,0,28.6273,-6.4985,581.837,-36.6809,-2.4615,585.1271,-0.0294,0.4726,-0.8808,0.0379,0.4701,-0.8818,28292,"Fixation"
12408484990,520.8808,529.7026,790.5051,512.9133,14.1753,14.1753,3.5911,13.1767,13.1767,3.4084,518.8521,538.8475,526.0072,538.503,785.0128,521.9982,792.3479,522.0105,629.775,206.9802,629.775,206.9802,0,2079,1,1,"-","-",0,0,0,0,0,0,28.7918,-6.5302,582.3405,-36.5649,-2.4595,584.8086,-0.0434,0.4809,-0.8757,0.0379,0.466,-0.884,28292,"Fixation"
12408501941,520.1068,529.904,789.9953,512.7647,14.2971,14.2971,3.5944,12.9175,12.9175,3.3847,518.153,538.8527,525.6401,538.998,784.287,521.8468,791.6473,521.9991,630.2141,206.0167,630.2141,206.0167,0,2957,1,1,"-","-",0,0,0,0,0,0,28.895,-6.585,581.7821,-36.3664,-2.4379,584.4368,-0.0324,0.4833,-0.8749,0.0262,0.4705,-0.882,28292,"Fixation"
12408518362,518.8818,529.8085,788.9198,512.5231,14.2166,14.2166,3.5921,12.643,12.643,3.3527,517.1604,538.8579,524.847,538.8419,783.7361,521.8426,790.9801,521.6484,633.4946,204.9523,633.4946,204.9523,0,2024,1,1,"-","-",0,0,0,0,0,0,29.0587,-6.5541,580.6858,-36.2175,-2.3944,584.4523,-0.0171,0.4835,-0.8752,0.0511,0.4721,-0.8801,28292,"Fixation"
12408534908,518.6417,529.9565,788.4896,512.5853,14.1199,14.1199,3.5865,12.2699,12.2699,3.3094,516.9964,538.9992,524.1609,538.8464,783.0328,521.6347,790.279,521.5742,632.267,205.8894,632.267,205.8894,0,1937,1,1,"-","-",0,0,0,0,0,0,29.19,-6.5784,581.2428,-36.0454,-2.3598,584.4605,-0.0257,0.48,-0.8769,0.0372,0.4614,-0.8864,28292,"Fixation"
12408551718,518.1981,529.99,788.1669,512.5651,14.0929,14.0929,3.5801,12.5521,12.5521,3.2878,516.5071,539.0089,523.9985,538.9917,783.0018,521.6354,789.9875,521.5037,634.9994,207.0992,634.9994,207.0992,0,2481,1,1,"-","-",0,0,0,0,0,0,29.2452,-6.5917,580.7515,-36.058,-2.3546,585.3126,-0.0205,0.482,-0.876,0.0458,0.4606,-0.8864,28292,"Fixation"
12408571698,517.837,530.0214,787.8807,512.3153,14.1585,14.1585,3.577,12.19,12.19,3.2527,516.0202,539.0071,523.6384,539.0035,782.5368,521.3908,789.9754,521.504,636.2593,206.7656,636.2593,206.7656,0,4805,1,1,"-","-",0,0,0,0,0,0,29.307,-6.5835,579.9257,-35.9601,-2.322,584.6678,-0.0236,0.4798,-0.877,0.0478,0.4672,-0.8829,28293,"Fixation"
12408585048,517.8334,530.0657,787.6292,512.401,13.9126,13.9126,3.5632,11.9477,11.9477,3.2137,515.9882,539.0216,523.354,539.0015,782.0285,521.3689,789.0192,521.5103,634.0896,207.8263,634.0896,207.8263,0,2220,1,1,"-","-",0,0,0,0,0,0,29.3445,-6.5849,579.9082,-35.8298,-2.3234,585.4888,-0.0309,0.4777,-0.878,0.0214,0.4646,-0.8853,28293,"Fixation"
12408601782,517.4759,530.1595,0,0,13.9677,13.9677,3.5544,0,0,3.2137,515.6436,539.0165,523.0017,539.0007,0,0,0,0,647.1602,209.6291,647.1602,209.6291,0,2138,1,-1,"-","-",0,0,0,0,0,0,29.4298,-6.5842,579.9155,-35.8298,-2.3234,585.4888,-0.0304,0.4725,-0.8808,0,0,0,28293,"Fixation"
12408618341,517.1186,530.234,787.1525,512.2065,14.5162,14.5162,3.5718,12.3991,12.3991,3.2029,515.3626,539.0189,522.8457,539.1418,781.865,521.1667,788.9829,521.364,638.8636,209.2597,638.8636,209.2597,0,1899,1,1,"-","-",0,0,0,0,0,0,29.4644,-6.5975,579.5451,-35.8263,-2.2818,585.831,-0.0239,0.4721,-0.8812,0.0418,0.4644,-0.8846,28293,"Fixation"
12408634937,516.8546,530.3092,787.1196,512.2792,14.0793,14.0793,3.5652,12.3965,12.3965,3.1938,515.1533,539.1544,522.8228,539.1342,781.7608,521.1682,788.9795,521.5074,640.9355,211.4502,640.9355,211.4502,0,2080,1,1,"-","-",0,0,0,0,0,0,29.4478,-6.6029,578.6601,-35.8128,-2.2996,585.8253,-0.017,0.4708,-0.8821,0.0407,0.4645,-0.8847,28293,"Fixation"
12408651588,516.7398,530.3232,787.0727,512.4394,14.2392,14.2392,3.5672,11.4813,11.4813,3.1436,515.1403,539.1646,522.4909,539.0048,781.5147,521.2756,788.9727,521.5062,640.9833,214.4298,640.9833,214.4298,0,1985,1,1,"-","-",0,0,0,0,0,0,29.4957,-6.5899,578.7813,-35.7367,-2.3097,585.0853,-0.0196,0.467,-0.8841,0.0372,0.4579,-0.8882,28293,"Fixation"
12408668434,516.6468,530.2725,786.9463,512.3987,14.1414,14.1414,3.564,11.5029,11.5029,3.1034,514.862,539.1623,522.3596,539.0056,781.5091,521.2766,788.7465,521.3027,641.5142,217.2778,641.5142,217.2778,0,3382,1,1,"-","-",0,0,0,0,0,0,29.5288,-6.5859,578.4509,-35.7074,-2.2848,585.076,-0.0252,0.4693,-0.8827,0.0381,0.4542,-0.8901,28294,"Fixation"
12408685021,516.7041,530.2191,786.8583,512.2768,14.2254,14.2254,3.5655,11.6937,11.6937,3.0793,514.8522,539.1559,522.155,539.1418,781.0272,521.3552,788.2863,521.3011,637.5794,216.5049,637.5794,216.5049,0,1978,1,1,"-","-",0,0,0,0,0,0,29.5692,-6.605,578.7348,-35.5869,-2.294,584.9993,-0.0332,0.4759,-0.8789,0.016,0.4653,-0.885,28294,"Fixation"
12408701849,516.4666,530.2875,786.5842,512.1397,14.0516,14.0516,3.5591,12.2064,12.2064,3.0838,514.8461,539.1544,522.1498,539.1448,781.0237,521.3529,788.0001,521.353,637.4405,216.411,637.4405,216.411,0,3661,1,1,"-","-",0,0,0,0,0,0,29.5839,-6.6081,578.995,-35.6023,-2.3034,585.8447,-0.022,0.4726,-0.881,0.0216,0.4751,-0.8797,28294,"Fixation"
12408718355,516.379,530.2992,786.4883,512.1464,13.9652,13.9652,3.5507,11.5994,11.5994,3.0604,514.8333,539.1474,522.0071,539.0114,781.0186,521.3521,787.9901,521.3544,637.5655,216.2343,637.5655,216.2343,0,1941,1,1,"-","-",0,0,0,0,0,0,29.6359,-6.5985,579.645,-35.649,-2.3067,586.6448,-0.0213,0.4687,-0.8831,0.0262,0.4751,-0.8796,28294,"Fixation"
12408734917,516.3255,530.2523,786.651,512.182,14.0023,14.0023,3.5462,11.7406,11.7406,3.048,514.8236,539.1428,521.9988,539.012,780.8808,521.1557,787.987,521.3527,634.7275,216.5433,634.7275,216.5433,0,1926,1,1,"-","-",0,0,0,0,0,0,29.6686,-6.6048,580.2427,-35.6498,-2.2834,586.9411,-0.0192,0.4716,-0.8816,0.0143,0.4684,-0.8834,28294,"Fixation"
12408751601,516.2683,530.222,786.5119,512.326,14.0603,14.0603,3.5446,11.739,11.739,3.038,514.5119,539.0162,521.9949,539.0067,780.8716,521.1511,787.9851,521.3519,633.5697,218.6939,633.5697,218.6939,0,1940,1,1,"-","-",0,0,0,0,0,0,29.6873,-6.5841,579.8484,-35.6637,-2.2837,587.192,-0.0241,0.4693,-0.8827,0.0225,0.4594,-0.888,28294,"Fixation"
12408768429,516.2377,530.2646,786.5111,512.2343,14.1391,14.1391,3.5466,11.4649,11.4649,3.0173,514.5129,539.015,521.9969,539.0032,780.8679,521.1486,787.9838,521.3497,634.0132,219.3107,634.0132,219.3107,0,5680,1,1,"-","-",0,0,0,0,0,0,29.668,-6.5794,579.48,-35.6767,-2.284,587.4171,-0.0225,0.4666,-0.8842,0.0217,0.4648,-0.8851,28295,"Fixation"
12408784978,516.7656,530.0605,787.0257,512.1379,14.3686,14.3686,3.5593,11.924,11.924,3.0212,514.9839,539.0189,522.1599,538.8531,781.023,521.006,788.3427,521.0216,629.6236,219.4284,629.6236,219.4284,0,3232,1,1,"-","-",0,0,0,0,0,0,29.6215,-6.5685,580.0875,-35.7139,-2.2242,586.9809,-0.0326,0.474,-0.8799,0.0089,0.4573,-0.8893,28295,"Fixation"
12408801802,516.6831,530.0217,786.8178,512.1419,14.1057,14.1057,3.5583,11.7268,11.7268,3.0149,514.9826,539.0127,522.1565,538.8494,781.0196,521.0037,788.3368,521.0204,629.0778,219.621,629.0778,219.621,0,2484,1,1,"-","-",0,0,0,0,0,0,29.6512,-6.5738,580.6573,-35.6886,-2.2223,586.5842,-0.0288,0.4764,-0.8788,0.0201,0.4557,-0.8899,28295,"Fixation"
12408818359,516.6134,530.0735,786.7477,512.0742,14.1312,14.1312,3.5593,11.7264,11.7264,3.0093,514.9797,539.0115,522.1525,538.8471,781.0179,521.0024,788.3368,521.018,628.2476,219.5655,628.2476,219.5655,0,2034,1,1,"-","-",0,0,0,0,0,0,29.6792,-6.5794,581.189,-35.6658,-2.2204,586.2116,-0.0254,0.474,-0.8802,0.0235,0.4589,-0.8882,28295,"Fixation"
12408834913,516.6147,530.1107,786.7545,511.9672,14.141,14.141,3.5611,11.8384,11.8384,3.0096,514.9791,539.0142,522.1549,538.8486,781.0149,521.0002,788.3391,521.0146,627.2319,218.1521,627.2319,218.1521,0,2207,1,1,"-","-",0,0,0,0,0,0,29.7036,-6.5854,581.6721,-35.6437,-2.2183,585.8498,-0.0253,0.4725,-0.881,0.0226,0.4647,-0.8852,28295,"Fixation"
12408851591,516.7358,530.0906,0,0,14.099,14.099,3.5612,0,0,3.0096,514.9875,539.0171,522.1602,538.8518,0,0,0,0,642.2053,216.7748,642.2053,216.7748,0,1878,1,-1,"-","-",0,0,0,0,0,0,29.7253,-6.5913,582.1298,-35.6437,-2.2183,585.8498,-0.0308,0.474,-0.88,0,0,0,28295,"Fixation"
12408868257,516.7358,530.0906,0,0,14.099,14.099,3.5612,0,0,3.0096,514.9875,539.0171,522.1602,538.8518,0,0,0,0,645.4784,220.0479,645.4784,220.0479,0,1878,1,-1,"-","-",0,0,0,0,0,0,29.7253,-6.5913,582.1298,-35.6437,-2.2183,585.8498,-0.0308,0.474,-0.88,0,0,0,28295,"Fixation"
12408884923,516.7358,530.0906,0,0,14.099,14.099,3.5612,0,0,3.0096,514.9875,539.0171,522.1602,538.8518,0,0,0,0,648.7515,223.321,648.7515,223.321,0,1878,1,-1,"-","-",0,0,0,0,0,0,29.7253,-6.5913,582.1298,-35.6437,-2.2183,585.8498,-0.0308,0.474,-0.88,0,0,0,28295,"Fixation"
12408901589,516.7358,530.0906,0,0,14.099,14.099,3.5612,0,0,3.0096,514.9875,539.0171,522.1602,538.8518,0,0,0,0,652.0246,226.5941,652.0246,226.5941,0,1878,1,-1,"-","-",0,0,0,0,0,0,29.7253,-6.5913,582.1298,-35.6437,-2.2183,585.8498,-0.0308,0.474,-0.88,0,0,0,28295,"Fixation"
12408918255,516.7358,530.0906,0,0,14.099,14.099,3.5612,0,0,3.0096,514.9875,539.0171,522.1602,538.8518,0,0,0,0,655.2977,229.8672,655.2977,229.8672,0,1878,1,-1,"-","-",0,0,0,0,0,0,29.7253,-6.5913,582.1298,-35.6437,-2.2183,585.8498,-0.0308,0.474,-0.88,0,0,0,28295,"Fixation"
12408918374,517.1595,529.737,787.2623,512.1351,13.9252,13.9252,3.5582,11.1533,11.1533,2.9779,515.1517,538.8463,522.7341,538.8407,781.1182,520.9873,788.4831,520.9973,626.1822,213.4447,626.1822,213.4447,0,1962,1,1,"-","-",0,0,0,0,0,0,29.6509,-6.5723,582.4348,-35.6462,-2.2129,585.3899,-0.034,0.4884,-0.872,0.0032,0.4552,-0.8904,28296,"Fixation"
