"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8228154087,576.8347,505.1966,814.3243,481.7511,14.2548,14.2548,3.6915,14.252,14.252,3.7175,575.9977,513.0107,582.9989,513.004,814.3106,489.1326,821.0932,489.0217,878.0973,281.8557,878.0973,281.8557,0,3856,1,1,"-","-",0,0,0,0,0,0,15.2734,-0.2542,600.3087,-44.804,5.7777,599.5641,0.147,0.4393,-0.8862,0.2671,0.38,-0.8856,7120,"Fixation"
8228170457,576.7644,504.9891,814.3006,481.589,14.0012,14.0012,3.6816,14.2332,14.2332,3.7156,575.5027,513.0079,582.728,512.8487,813.6946,489.1226,820.6741,489.1189,835.1266,277.439,835.1266,277.439,0,2506,1,1,"-","-",0,0,0,0,0,0,15.3433,-0.2339,599.2599,-44.6548,5.7642,599.3102,0.1262,0.4444,-0.8869,0.2385,0.3883,-0.8901,7120,"Fixation"
8228187012,576.4065,504.9124,813.944,481.459,14.174,14.174,3.681,14.0376,14.0376,3.7045,575.1634,512.8571,582.2857,512.7236,813.5037,489.0077,820.4937,489.0009,846.9307,275.0194,846.9307,275.0194,0,1976,1,1,"-","-",0,0,0,0,0,0,15.4252,-0.1989,598.6173,-44.5879,5.7909,599.0398,0.124,0.4407,-0.8891,0.2479,0.3894,-0.8871,7120,"Fixation"
8228203817,576.1838,504.9169,813.6386,481.3962,14.1289,14.1289,3.6786,14.1841,14.1841,3.702,575.1555,512.7374,582.0139,512.891,813.3272,488.89,820.3179,488.8806,859.7921,272.1931,859.7921,272.1931,0,2094,1,1,"-","-",0,0,0,0,0,0,15.4677,-0.205,598.9053,-44.5247,5.8184,598.7868,0.1293,0.4421,-0.8876,0.2552,0.3869,-0.8861,7120,"Fixation"
8228225417,576.1196,504.8877,813.6224,481.3463,14.0742,14.0742,3.6733,14.1774,14.1774,3.6994,574.8496,512.739,582.0077,512.8906,813.332,488.7976,820.3139,488.88,860.2029,269.8007,860.2029,269.8007,0,2438,1,1,"-","-",0,0,0,0,0,0,15.4882,-0.2049,598.1733,-44.5096,5.8281,598.5816,0.1231,0.4429,-0.8881,0.2561,0.387,-0.8858,7121,"Fixation"
8228237094,576.0218,504.9661,813.549,481.4424,14.1374,14.1374,3.6718,14.2473,14.2473,3.7004,575.0007,513.003,582.0055,512.9901,813.3266,488.8923,820.3113,488.8866,868.7238,266.5274,868.7238,266.5274,0,4894,1,1,"-","-",0,0,0,0,0,0,15.4648,-0.2505,597.9966,-44.4937,5.8134,598.3821,0.1339,0.4486,-0.8837,0.2601,0.3849,-0.8856,7121,"Fixation"
8228253987,576.1294,505.1228,813.6324,481.6425,14.2674,14.2674,3.6764,14.1004,14.1004,3.694,575.0025,513.0077,582.0087,512.9988,813.3248,489.1238,820.3139,489.119,867.2293,266.0305,867.2293,266.0305,0,3755,1,1,"-","-",0,0,0,0,0,0,15.4598,-0.2521,597.8282,-44.479,5.7532,598.1827,0.1275,0.4405,-0.8887,0.2553,0.3861,-0.8864,7121,"Fixation"
8228270456,576.2332,505.2068,813.868,481.8836,14.1896,14.1896,3.6763,14.1891,14.1891,3.6928,575.0064,513.0116,582.0189,513.0062,813.5015,489.2752,820.492,489.2725,865.4988,266.3952,865.4988,266.3952,0,2051,1,1,"-","-",0,0,0,0,0,0,15.4535,-0.2535,597.6508,-44.5095,5.713,597.993,0.1214,0.4361,-0.8917,0.2524,0.3813,-0.8893,7121,"Fixation"
8228286999,576.5477,505.2041,814.1145,482.0075,14.019,14.019,3.6681,14.2624,14.2624,3.6949,575.2652,513.1595,582.2831,513.1562,813.4942,489.3964,820.5047,489.5017,861.7384,265.3854,861.7384,265.3854,0,1972,1,1,"-","-",0,0,0,0,0,0,15.3831,-0.2908,597.469,-44.4922,5.6667,597.7502,0.1178,0.4437,-0.8884,0.2386,0.3828,-0.8925,7121,"Fixation"
8228303816,576.8201,505.3288,814.2941,482.2679,14.0638,14.0638,3.6633,14.2992,14.2992,3.6983,575.7153,513.1575,582.7279,513.16,814.0167,489.8887,820.989,489.8816,867.9274,263.2913,867.9274,263.2913,0,2056,1,1,"-","-",0,0,0,0,0,0,15.2668,-0.291,597.3178,-44.6114,5.5562,597.6528,0.1293,0.4377,-0.8898,0.256,0.3931,-0.8832,7121,"Fixation"
8228320641,577.0634,505.3368,814.6658,482.2056,14.0838,14.0838,3.6596,14.148,14.148,3.6938,575.8444,513.1546,582.9912,513.0149,814.3314,489.7881,821.3207,489.7828,868.2384,262.9704,868.2384,262.9704,0,2485,1,1,"-","-",0,0,0,0,0,0,15.2028,-0.2721,596.7386,-44.6816,5.5799,597.5053,0.1264,0.4329,-0.8925,0.2535,0.3908,-0.8848,7122,"Fixation"
8228337091,577.0689,505.2238,814.8291,482.137,14.3363,14.3363,3.6684,13.9622,13.9622,3.6819,575.9994,513.0123,583.0036,513.005,814.4968,489.5142,821.3205,489.6822,866.8716,263.8771,866.8716,263.8771,0,2226,1,1,"-","-",0,0,0,0,0,0,15.18,-0.253,596.6693,-44.7342,5.631,597.9335,0.1314,0.4349,-0.8908,0.2496,0.3847,-0.8886,7122,"Fixation"
8228354043,576.9411,505.0014,814.5263,482.1489,14.0186,14.0186,3.6606,14.3259,14.3259,3.6891,576.0013,513.0052,583.0069,512.9956,814.4999,489.5074,821.4895,489.5024,871.5477,263.8546,871.5477,263.8546,0,5028,1,1,"-","-",0,0,0,0,0,0,15.1775,-0.2509,596.6,-44.7434,5.6528,597.7644,0.1392,0.4462,-0.884,0.2717,0.3809,-0.8838,7122,"Fixation"
8228370459,577.1563,504.7369,814.788,481.9066,14.0251,14.0251,3.6539,14.1819,14.1819,3.688,576.009,512.5146,583.1704,512.7276,814.506,489.2764,821.4984,489.4959,870.813,264.5711,870.813,264.5711,0,2070,1,1,"-","-",0,0,0,0,0,0,15.1416,-0.1556,596.0261,-44.7327,5.6811,597.5972,0.1311,0.4394,-0.8887,0.2571,0.3859,-0.886,7122,"Fixation"
8228387014,577.2823,504.6104,815.0856,481.6133,14.1934,14.1934,3.655,14.0738,14.0738,3.6824,576.1602,512.1595,583.503,512.4978,814.9064,489.0143,821.7527,489.1212,872.2047,266.4447,872.2047,266.4447,0,1986,1,1,"-","-",0,0,0,0,0,0,15.0531,-0.0822,594.924,-44.8405,5.7644,597.9399,0.1386,0.4303,-0.892,0.259,0.3849,-0.8859,7122,"Fixation"
8228403807,577.551,504.2092,815.2001,481.5164,14.0795,14.0795,3.6499,14.2386,14.2386,3.6854,576.5026,512.017,583.7277,512.1582,815.0215,489.0091,821.9898,488.9997,873.8959,266.622,873.8959,266.622,0,1976,1,1,"-","-",0,0,0,0,0,0,14.9657,-0.0219,594.2703,-44.8775,5.7793,597.8413,0.1392,0.4381,-0.8881,0.2623,0.3868,-0.8841,7122,"Fixation"
8228420536,577.8192,504.1741,815.4808,481.5114,13.9776,13.9776,3.6411,14.1121,14.1121,3.6812,576.9944,512.012,583.9991,512.0049,815.3307,488.8948,822.4865,489,876.8029,267.8754,876.8029,267.8754,0,10036,1,1,"-","-",0,0,0,0,0,0,14.8729,-0.0021,594.3799,-44.9259,5.7867,597.1335,0.1467,0.4361,-0.8878,0.2694,0.3842,-0.8831,7123,"Fixation"
8228437102,578.2148,504.0939,816.0852,481.6379,14.152,14.152,3.6418,14.1092,14.1092,3.6775,577.0143,512.0075,584.1179,512.0023,815.7104,489.1209,822.6897,489.1206,872.3998,268.3581,872.3998,268.3581,0,3123,1,1,"-","-",0,0,0,0,0,0,14.8501,-0.0012,594.1557,-44.993,5.7425,597.0566,0.1257,0.4391,-0.8896,0.2518,0.3852,-0.8878,7123,"Fixation"
8228453957,578.5948,504.1803,816.4472,481.9271,14.1811,14.1811,3.6429,14.2975,14.2975,3.6833,577.7331,511.8625,584.9904,512.0053,816.3276,489.1399,823.3133,489.3281,879.5243,269.7094,879.5243,269.7094,0,3750,1,1,"-","-",0,0,0,0,0,0,14.6341,0.0165,593.4569,-45.1417,5.7132,596.9623,0.1526,0.4315,-0.8891,0.2671,0.3774,-0.8867,7123,"Fixation"
8228470472,579.2061,504.1035,816.9959,482.1218,14.1844,14.1844,3.6438,14.1663,14.1663,3.6817,578.013,512.0091,585.1177,512.0015,816.5158,489.5107,823.5118,489.5048,874.5613,270.5678,874.5613,270.5678,0,2117,1,1,"-","-",0,0,0,0,0,0,14.5793,-0.0013,593.2969,-45.181,5.6433,596.8412,0.1265,0.438,-0.89,0.2471,0.3799,-0.8914,7123,"Fixation"
8228487107,579.6227,504.1078,817.3968,482.2666,14.0363,14.0363,3.6373,14.2242,14.2242,3.683,578.8365,511.8637,585.9949,512.0017,817.3358,489.787,824.3226,489.7821,882.3952,270.7604,882.3952,270.7604,0,2372,1,1,"-","-",0,0,0,0,0,0,14.3594,0.0168,592.9752,-45.3794,5.5731,596.7592,0.1544,0.4349,-0.8871,0.2698,0.3884,-0.8811,7123,"Fixation"
8228503821,580.0572,504.0115,817.947,482.4318,14.0896,14.0896,3.6343,14.1445,14.1445,3.681,579.0149,512.0006,586.1187,511.9969,817.6933,489.8944,824.5048,489.9931,878.4109,270.2133,878.4109,270.2133,0,2232,1,1,"-","-",0,0,0,0,0,0,14.3187,3e-04,592.8536,-45.4867,5.5381,597.2823,0.1361,0.4425,-0.8864,0.2545,0.3873,-0.8861,7123,"Fixation"
8228525136,580.471,503.9933,818.1529,482.5434,14.3118,14.3118,3.6416,14.3455,14.3455,3.6887,579.5077,511.76,586.7297,511.8435,818.0217,490.003,824.9923,489.8929,882.4103,271.1688,882.4103,271.1688,0,4104,1,1,"-","-",0,0,0,0,0,0,14.1694,0.0494,592.3619,-45.5848,5.5364,597.2219,0.1453,0.4333,-0.8895,0.2663,0.3827,-0.8847,7124,"Fixation"
8228537096,581.5439,503.6706,819.3544,482.3715,14.0555,14.0555,3.6355,14.2867,14.2867,3.6921,580.1595,511.7305,587.2866,511.7168,818.6859,489.8913,825.6763,489.8799,868.9111,271.1276,868.9111,271.1276,0,6031,1,1,"-","-",0,0,0,0,0,0,14.0152,0.0688,592.2099,-45.7448,5.551,597.0992,0.1153,0.4445,-0.8883,0.2368,0.386,-0.8916,7124,"Fixation"
8228554039,581.9719,503.6861,819.4706,482.3511,14.362,14.362,3.6456,14.315,14.315,3.6962,580.6286,511.5175,587.5122,511.5005,819.0223,489.8986,825.9918,489.8902,866.8839,272.1185,866.8839,272.1185,0,3805,1,1,"-","-",0,0,0,0,0,0,13.9444,0.1224,592.8816,-45.8232,5.5483,597.0552,0.1111,0.4329,-0.8946,0.2484,0.3882,-0.8874,7124,"Fixation"
8228570449,582.11,503.6597,819.7496,482.3233,14.194,14.194,3.647,14.3719,14.3719,3.7025,580.8461,511.2905,587.6252,511.5173,819.1086,489.8969,825.9944,489.8867,859.2489,272.4958,859.2489,272.4958,0,2476,1,1,"-","-",0,0,0,0,0,0,13.9263,0.1488,593.8679,-45.8529,5.5513,597.2985,0.1132,0.4296,-0.8959,0.2353,0.3887,-0.8908,7124,"Fixation"
8228587017,582.1447,503.6658,819.6636,482.2832,14.1845,14.1845,3.6488,14.3204,14.3204,3.7055,580.8481,511.2924,587.6251,511.5174,819.1088,489.8951,825.995,489.8861,856.3801,272.9781,856.3801,272.9781,0,2012,1,1,"-","-",0,0,0,0,0,0,13.9477,0.1488,594.7896,-45.8702,5.5537,597.5227,0.1113,0.4299,-0.896,0.24,0.3912,-0.8885,7124,"Fixation"
8228603805,582.121,503.7045,819.7163,482.3315,14.2267,14.2267,3.6532,14.2507,14.2507,3.7049,580.741,511.526,587.5213,511.5018,819.1084,489.899,825.9945,489.887,851.322,273.0689,851.322,273.0689,0,2028,1,1,"-","-",0,0,0,0,0,0,13.9938,0.1217,595.6325,-45.8861,5.555,597.7309,0.1061,0.4339,-0.8947,0.2373,0.3888,-0.8902,7124,"Fixation"
8228625851,582.0114,503.9276,819.6006,482.3831,14.3342,14.3342,3.6622,14.2991,14.2991,3.7065,580.8383,511.8598,587.7281,511.7227,819.0164,490.0028,825.9916,489.994,854.3555,272.2066,854.3555,272.2066,0,2469,1,1,"-","-",0,0,0,0,0,0,13.9652,0.0523,596.0322,-45.8659,5.5275,597.6214,0.1227,0.4377,-0.8907,0.2409,0.3918,-0.888,7125,"Fixation"
8228637091,581.9901,504.0133,819.6734,482.4907,14.1864,14.1864,3.6632,14.1997,14.1997,3.7031,580.8369,511.8639,587.7308,511.8454,819.019,490.0087,825.9916,490.0018,852.0617,271.5144,852.0617,271.5144,0,2063,1,1,"-","-",0,0,0,0,0,0,13.9734,0.0364,596.389,-45.8591,5.5249,597.5287,0.1242,0.4369,-0.8909,0.2373,0.3863,-0.8913,7125,"Fixation"
8228653866,582.1202,504.1176,819.7076,482.5025,14.2864,14.2864,3.6685,13.9257,13.9257,3.6877,580.9859,512.0093,587.9888,512.0032,819.1113,490.0128,825.9982,490.0069,852.4312,270.6289,852.4312,270.6289,0,3712,1,1,"-","-",0,0,0,0,0,0,13.9215,-0.0016,596.3506,-45.8871,5.5256,597.7335,0.1288,0.4395,-0.889,0.2382,0.3862,-0.8911,7125,"Fixation"
8228670477,582.3041,504.1746,819.8946,482.6258,14.2318,14.2318,3.6703,14.093,14.093,3.682,580.9991,512.0116,588.0028,512.0035,819.1167,490.0162,826.3117,490.1208,849.0432,271.5372,849.0432,271.5372,0,2060,1,1,"-","-",0,0,0,0,0,0,13.9172,-0.0019,596.3124,-45.8641,5.5032,596.9057,0.1181,0.4362,-0.8921,0.2369,0.3823,-0.8932,7125,"Saccade"
8228687039,586.0375,504.2416,823.6983,482.9333,14.4594,14.4594,3.6824,14.6093,14.6093,3.7015,583.0094,512.012,590.0107,512.0057,821.3287,490.1382,828.3196,490.1333,701.8574,280.1257,701.8574,280.1257,0,2064,1,1,"-","-",0,0,0,0,0,0,13.4128,-0.0022,596.2856,-46.3854,5.4854,596.8025,0.0119,0.4285,-0.9035,0.144,0.365,-0.9198,7125,"Saccade"
8228703688,591.6855,504.5277,829.1276,483.2446,14.7189,14.7189,3.7052,14.1247,14.1247,3.6953,586.7142,511.8587,593.5016,512.0122,824.6744,490.6932,831.5015,490.5104,531.9655,299.4294,531.9655,299.4294,0,1993,1,1,"-","-",0,0,0,0,0,0,12.5254,0.0162,596.9948,-47.2407,5.3727,597.2633,-0.1077,0.405,-0.908,0.023,0.3709,-0.9284,7125,"Saccade"
8228724835,595.9961,504.3333,832.8692,483.2849,14.2379,14.2379,3.7013,14.2297,14.2297,3.6937,589.0009,511.9895,596.0003,512.0077,826.5132,491.0117,833.8828,491.005,389.8599,283.6576,389.8599,283.6576,0,3557,1,1,"-","-",0,0,0,0,0,0,11.9234,4e-04,596.9256,-47.6641,5.2586,595.9212,-0.2148,0.413,-0.885,-0.0689,0.3899,-0.9183,7126,"Fixation"
8228737121,595.9427,504.3154,832.9721,483.3681,14.496,14.496,3.7101,14.1825,14.1825,3.6893,589.1634,511.7303,596.1558,511.8598,826.7716,491.1313,833.9964,491.0079,396.3773,292.8449,396.3773,292.8449,0,5250,1,1,"-","-",0,0,0,0,0,0,11.8827,0.0514,596.8846,-47.6469,5.2363,595.1263,-0.2029,0.404,-0.892,-0.0638,0.3882,-0.9194,7126,"Fixation"
8228753885,596.1283,504.2492,833.4652,483.4269,14.4022,14.4022,3.713,14.0259,14.0259,3.679,589.2771,511.7174,596.262,511.8573,827.2936,491.1313,834.1048,491.0099,394.6136,295.1345,394.6136,295.1345,0,3363,1,1,"-","-",0,0,0,0,0,0,11.8548,0.0534,596.8721,-47.7762,5.2418,595.7632,-0.207,0.4067,-0.8898,-0.0738,0.3859,-0.9196,7126,"Fixation"
8228770453,596.2805,504.1399,833.5489,483.3906,14.5359,14.5359,3.7206,13.9979,13.9979,3.6686,589.494,511.5053,596.7201,511.8636,827.3154,491.1336,834.4903,491.0096,397.6279,298.1861,397.6279,298.1861,0,2063,1,1,"-","-",0,0,0,0,0,0,11.7545,0.0791,596.0743,-47.7776,5.236,595.1377,-0.1965,0.407,-0.892,-0.0668,0.3872,-0.9196,7126,"Fixation"
8228787004,596.6457,504.2418,833.8285,483.5248,14.5588,14.5588,3.7276,14.0872,14.0872,3.6636,589.7317,511.5094,596.8412,511.8563,827.4823,491.3854,834.6716,491.1231,396.4005,302.2329,396.4005,302.2329,0,1975,1,1,"-","-",0,0,0,0,0,0,11.7023,0.0794,595.709,-47.7708,5.1848,594.5117,-0.2064,0.401,-0.8925,-0.0727,0.3895,-0.9182,7126,"Fixation"
8228803688,596.7582,504.0951,833.9869,483.5485,14.3507,14.3507,3.723,14.2007,14.2007,3.6638,589.8408,511.7243,596.992,511.5208,827.6691,491.2284,834.9824,491.0141,396.978,306.1703,396.978,306.1703,0,2106,1,1,"-","-",0,0,0,0,0,0,11.6605,0.0944,595.2359,-47.7553,5.2095,593.5429,-0.2053,0.4051,-0.8909,-0.0666,0.3808,-0.9223,7126,"Fixation"
8228820602,596.8777,504.0674,834.1339,483.5702,14.3204,14.3204,3.7179,14.2039,14.2039,3.6633,589.995,511.5083,596.9977,511.5158,827.7673,491.2341,834.9982,491.015,396.419,309.8904,396.419,309.8904,0,2443,1,1,"-","-",0,0,0,0,0,0,11.6414,0.1221,595.2846,-47.7178,5.2031,592.9019,-0.2074,0.4008,-0.8924,-0.0714,0.3796,-0.9224,7127,"Fixation"
8228837091,597.4681,504.0147,834.8172,483.659,14.5145,14.5145,3.7228,13.9365,13.9365,3.6513,590.4946,511.5006,597.4932,511.7625,828.4881,491.5011,835.3226,491.1307,394.2508,308.3891,394.2508,308.3891,0,2960,1,1,"-","-",0,0,0,0,0,0,11.5179,0.0922,595.3431,-47.9053,5.1617,593.6185,-0.2125,0.4094,-0.8873,-0.0809,0.3855,-0.9191,7127,"Fixation"
8228853755,598.026,504.2132,835.1096,483.7038,14.3071,14.3071,3.7172,14.0821,14.0821,3.6483,590.8354,511.7253,597.8446,511.8567,828.5125,491.7441,835.5027,491.276,388.8997,308.5832,388.8997,308.5832,0,2289,1,1,"-","-",0,0,0,0,0,0,11.4317,0.0523,595.3621,-47.9418,5.1144,593.7513,-0.2238,0.4069,-0.8856,-0.0921,0.3935,-0.9147,7127,"Fixation"
8228870440,598.0494,504.2443,835.3802,483.8503,14.4025,14.4025,3.7171,14.0141,14.0141,3.6437,590.8354,511.7287,597.8445,511.8591,828.726,491.8465,835.5162,491.2824,382.7371,308.1922,382.7371,308.1922,0,2084,1,1,"-","-",0,0,0,0,0,0,11.432,0.0516,595.3804,-48.0351,5.1078,594.5595,-0.225,0.4054,-0.886,-0.1008,0.3898,-0.9154,7127,"Fixation"
8228887033,598.1011,504.3275,835.444,483.9707,14.3888,14.3888,3.7164,13.98,13.98,3.6392,590.9935,511.9868,597.9927,512.0027,828.8955,491.9969,835.6439,491.5046,381.8378,305.0106,381.8378,305.0106,0,2153,1,1,"-","-",0,0,0,0,0,0,11.3946,0.0013,595.4305,-48.1448,5.0688,595.4565,-0.2196,0.4119,-0.8844,-0.0966,0.3935,-0.9142,7127,"Fixation"
8228903672,598.3764,504.388,835.6291,484.0921,14.4677,14.4677,3.7196,14.1166,14.1166,3.6416,591,511.9916,598.0002,512.0093,828.9972,492.0011,836.0981,491.892,376.1153,304.4064,376.1153,304.4064,0,2029,1,1,"-","-",0,0,0,0,0,0,11.3937,-1e-04,595.4736,-48.1853,5.0167,595.0906,-0.2341,0.4083,-0.8823,-0.0914,0.3969,-0.9133,7127,"Fixation"
8228920779,598.3795,504.4664,835.6993,484.0537,14.6276,14.6276,3.7297,14.0866,14.0866,3.6414,591.0071,511.9934,598.0069,512.0064,829.1077,492.0025,836.3132,491.8,374.371,303.8464,374.371,303.8464,0,9695,1,1,"-","-",0,0,0,0,0,0,11.3928,0,595.5146,-48.1715,5.0223,594.4158,-0.2338,0.4043,-0.8842,-0.0858,0.3959,-0.9143,7128,"Fixation"
8228937182,598.4978,504.4258,835.7751,484.1132,14.595,14.595,3.7359,14.1235,14.1235,3.6422,591.0152,511.9939,598.1575,511.8641,829.1097,492.0031,836.3192,491.885,370.5158,303.6424,370.5158,303.6424,0,2354,1,1,"-","-",0,0,0,0,0,0,11.3647,0.0178,595.0849,-48.1208,5.0062,593.7776,-0.2357,0.4023,-0.8846,-0.0895,0.3948,-0.9144,7128,"Fixation"
8228954003,598.4766,504.3318,835.9115,484.2286,14.4504,14.4504,3.7348,14.3793,14.3793,3.6536,591.2682,511.8401,598.1613,511.8629,829.111,492.0016,836.4984,491.6353,369.6684,305.2539,369.6684,305.2539,0,3726,1,1,"-","-",0,0,0,0,0,0,11.3407,0.0372,595.516,-48.0509,5.0278,592.6341,-0.2277,0.4038,-0.886,-0.0907,0.3821,-0.9197,7128,"Fixation"
8228970457,598.4698,504.316,835.9633,484.1023,14.6677,14.6677,3.7445,14.5554,14.5554,3.67,591.2762,511.7169,598.1612,511.8605,829.1131,491.9983,836.4862,491.5183,367.3606,305.661,367.3606,305.661,0,2068,1,1,"-","-",0,0,0,0,0,0,11.3479,0.0529,595.9428,-47.9672,5.0341,591.6174,-0.2273,0.4017,-0.8871,-0.0938,0.3848,-0.9182,7128,"Fixation"
8228987036,598.5087,504.2167,835.9517,484.0123,14.6786,14.6786,3.7534,14.3679,14.3679,3.6741,591.2773,511.7146,598.1635,511.7421,829.2693,491.845,836.5019,491.3911,366.028,305.8182,366.028,305.8182,0,2029,1,1,"-","-",0,0,0,0,0,0,11.3549,0.0681,596.3347,-47.9471,5.0647,591.1098,-0.2295,0.4038,-0.8856,-0.088,0.3817,-0.9201,7128,"Fixation"
8229003680,598.5916,504.1613,835.8721,483.8702,14.6244,14.6244,3.7586,14.1203,14.1203,3.6655,591.2758,511.7136,598.159,511.7309,829.2676,491.8427,836.4842,491.2809,364.3898,304.427,364.3898,304.427,0,2014,1,1,"-","-",0,0,0,0,0,0,11.3628,0.0697,596.7082,-47.9106,5.0751,590.6895,-0.2343,0.4064,-0.8832,-0.0843,0.3856,-0.9188,7128,"Fixation"
8229021403,597.9044,504.113,835.2222,483.7908,14.3684,14.3684,3.7499,14.3688,14.3688,3.6694,590.7363,511.5079,597.99,511.5156,828.5137,491.5047,835.7698,491.1346,364.5263,308.1642,364.5263,308.1642,0,7983,1,1,"-","-",0,0,0,0,0,0,11.4351,0.1223,595.8369,-47.6869,5.1307,590.177,-0.216,0.3983,-0.8915,-0.0885,0.3772,-0.9219,7129,"Saccade"
8229037142,595.7775,503.9851,833.1075,483.6645,14.6295,14.6295,3.7546,14.3874,14.3874,3.6729,589.736,511.5144,596.8421,511.7321,827.5059,491.4998,834.7555,491.1323,454.6454,308.1753,454.6454,308.1753,0,3410,1,1,"-","-",0,0,0,0,0,0,11.6975,0.0943,595.5007,-47.3995,5.1277,589.7232,-0.1583,0.4133,-0.8967,-0.0277,0.3815,-0.9239,7129,"Fixation"
8229053745,596.1331,504.1185,833.5186,483.7871,14.5337,14.5337,3.7535,14.5383,14.5383,3.6823,589.843,511.7265,596.9939,511.5153,827.5072,491.4998,834.7552,491.1325,428.3304,311.9568,428.3304,311.9568,0,2275,1,1,"-","-",0,0,0,0,0,0,11.6562,0.0948,595.044,-47.3662,5.1241,589.3076,-0.1706,0.4054,-0.8981,-0.05,0.3755,-0.9255,7129,"Fixation"
8229070445,596.1189,504.132,833.3281,483.7508,14.4047,14.4047,3.7466,14.6503,14.6503,3.6947,589.8443,511.7275,596.8504,511.736,827.5101,491.5053,834.7666,491.1362,437.6215,313.2587,437.6215,313.2587,0,2057,1,1,"-","-",0,0,0,0,0,0,11.675,0.0671,595.0955,-47.3349,5.1193,588.8959,-0.1739,0.4104,-0.8952,-0.0391,0.3771,-0.9253,7129,"Fixation"
8229087025,596.1946,504.1767,833.3373,483.9093,14.4853,14.4853,3.7453,14.5146,14.5146,3.6988,589.999,511.8914,596.8563,511.8516,827.694,491.6872,834.7812,491.1433,441.2334,314.6762,441.2334,314.6762,0,2002,1,1,"-","-",0,0,0,0,0,0,11.6656,0.0322,595.6489,-47.372,5.0974,589.0542,-0.1739,0.4157,-0.8927,-0.0339,0.374,-0.9268,7129,"Fixation"
8229103684,596.3604,504.1916,833.4734,483.9786,14.4546,14.4546,3.7429,14.5784,14.5784,3.7052,590.1541,511.7312,597.1515,511.8575,828,491.8862,835.0947,491.3131,446.1393,315.9772,446.1393,315.9772,0,2447,1,1,"-","-",0,0,0,0,0,0,11.61,0.0515,595.6853,-47.4585,5.0527,589.1763,-0.1704,0.4111,-0.8955,-0.0246,0.3797,-0.9248,7129,"Fixation"
8229120628,596.4076,504.2255,833.4935,484.0732,14.3358,14.3358,3.7354,14.4708,14.4708,3.7049,590.1625,511.7364,597.1547,511.8591,828.0145,491.8908,835.309,491.6848,448.1393,316.7903,448.1393,316.7903,0,3833,1,1,"-","-",0,0,0,0,0,0,11.6095,0.0506,595.7361,-47.4453,5.0017,588.6561,-0.1727,0.4094,-0.8958,-0.0195,0.384,-0.9231,7130,"Fixation"
8229137100,596.4048,504.2945,833.5205,484.0409,14.5931,14.5931,3.7418,14.4248,14.4248,3.703,590.2754,511.7257,597.1577,511.8602,828.3114,491.7948,835.314,491.6823,451.2578,317.3117,451.2578,317.3117,0,3345,1,1,"-","-",0,0,0,0,0,0,11.6032,0.0519,596.156,-47.5189,5.0178,589.1118,-0.1693,0.4061,-0.898,-0.0126,0.3834,-0.9235,7130,"Fixation"
8229153746,596.3504,504.1494,833.6245,484.0997,14.505,14.505,3.7433,14.4364,14.4364,3.7019,590.2757,511.721,597.1582,511.8577,828.3173,491.7863,835.4838,491.5097,453.3142,317.6467,453.3142,317.6467,0,2304,1,1,"-","-",0,0,0,0,0,0,11.6106,0.0528,596.5447,-47.5318,5.0392,588.9988,-0.1665,0.4138,-0.895,-0.0129,0.3758,-0.9266,7130,"Fixation"
8229170433,596.3424,504.1075,833.6736,483.924,14.4672,14.4672,3.7432,14.5006,14.5006,3.7051,590.2734,511.7183,597.1554,511.7281,828.4748,491.5099,835.3111,491.1376,454.2833,318.7293,454.2833,318.7293,0,2075,1,1,"-","-",0,0,0,0,0,0,11.6183,0.0695,596.9068,-47.6098,5.1282,589.9948,-0.1663,0.4127,-0.8955,-0.0159,0.3689,-0.9293,7130,"Fixation"
8229187024,596.4023,503.9707,833.5616,483.7289,14.4172,14.4172,3.7413,14.3297,14.3297,3.7009,590.1493,511.2879,597.0076,511.3703,828.2973,491.1367,835.1008,491.016,452.8976,321.8698,452.8976,321.8698,0,2075,1,1,"-","-",0,0,0,0,0,0,11.6606,0.1685,597.3239,-47.6454,5.1987,591.0333,-0.1771,0.3991,-0.8997,-0.0206,0.367,-0.93,7130,"Fixation"
8229203683,596.287,503.7279,833.5275,483.5615,14.4155,14.4155,3.7395,14.3312,14.3312,3.6979,590.1566,511.1563,597.151,511.1605,828.1008,491.0162,835.0983,491.0084,453.8781,321.8625,453.8781,321.8625,0,2050,1,1,"-","-",0,0,0,0,0,0,11.6402,0.2113,597.2476,-47.645,5.2173,591.3324,-0.1665,0.4032,-0.8998,-0.0246,0.3724,-0.9278,7130,"Fixation"
