"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
78416124361,574.6097,292.1097,821.3276,300.9311,13.3823,13.3823,3.4083,13.6005,13.6005,3.4421,570.1197,301.015,577.2784,301.1606,814.681,309.1123,821.8944,309.0127,515.1786,211.8054,515.1786,211.8054,0,1989,1,1,"-","-",0,0,0,0,0,0,16.3508,51.996,586.4436,-43.9584,50.0184,586.3086,-0.1469,0.3706,-0.9171,-0.0021,0.3877,-0.9218,3428,"Fixation"
78416141295,574.4052,292.2284,821.1503,300.9235,13.3736,13.3736,3.4094,13.4478,13.4478,3.442,570.0086,301.102,577.1117,301.0163,814.5027,309.0006,821.502,309.0092,512.8973,212.0549,512.8973,212.0549,0,2561,1,1,"-","-",0,0,0,0,0,0,16.3923,52.0261,586.7016,-43.9296,50.0808,586.8679,-0.1434,0.3636,-0.9204,-0.0073,0.3851,-0.9229,3428,"Fixation"
78416157588,574.3255,292.3731,821.0184,300.9389,13.2479,13.2479,3.4051,13.4306,13.4306,3.4418,569.9963,301.113,577.0145,301.1182,814.4968,309.0027,821.4905,309.0159,511.9406,212.2242,511.9406,212.2242,0,1958,1,1,"-","-",0,0,0,0,0,0,16.4202,52.0583,587.22,-43.9676,50.1255,587.4045,-0.1421,0.3597,-0.9222,-0.0014,0.3848,-0.923,3428,"Fixation"
78416177402,573.9208,292.4722,820.4051,301.0031,13.4737,13.4737,3.4117,13.5945,13.5945,3.4491,569.5333,301.4947,576.7902,301.3457,814.1029,309.0055,821.2544,309.1643,512.8803,211.5477,512.8803,211.5477,0,4061,1,1,"-","-",0,0,0,0,0,0,16.4971,51.957,586.9305,-43.8884,50.1047,587.3835,-0.1395,0.3695,-0.9187,0.0129,0.3855,-0.9226,3429,"Fixation"
78416190993,572.422,292.4763,818.7332,300.8795,13.3971,13.3971,3.4137,13.3944,13.3944,3.4456,568.7427,301.5082,575.8914,301.3346,813.2619,309.1548,820.4881,309.0171,533.1879,210.9162,533.1879,210.9162,0,2113,1,1,"-","-",0,0,0,0,0,0,16.7076,51.9634,587.0045,-43.6714,50.0829,587.1337,-0.1067,0.3691,-0.9232,0.054,0.3926,-0.9181,3429,"Saccade"
78416207817,572.389,292.5997,818.6512,300.9965,13.5275,13.5275,3.4214,13.406,13.406,3.4426,568.7412,301.5115,575.8864,301.3414,813.1096,309.0127,820.4729,309.0277,546.1278,212.0377,546.1278,212.0377,0,3593,1,1,"-","-",0,0,0,0,0,0,16.7107,51.9693,587.0845,-43.602,50.0427,586.4748,-0.105,0.3635,-0.9257,0.0558,0.3808,-0.923,3429,"Fixation"
78416224364,572.32,292.5985,818.8164,301.0504,13.5026,13.5026,3.4266,13.6182,13.6182,3.4499,568.7367,301.5077,575.8791,301.3452,813.107,309.0143,820.2568,309.1688,546.7918,212.0132,546.7918,212.0132,0,1970,1,1,"-","-",0,0,0,0,0,0,16.7145,51.9766,587.1675,-43.5787,50.0301,586.5281,-0.1017,0.3636,-0.926,0.0421,0.382,-0.9232,3429,"Fixation"
78416240913,572.2949,292.5609,818.7394,301.0925,13.513,13.513,3.4309,13.6069,13.6069,3.4555,568.5404,301.5032,575.8758,301.344,813.1037,309.0116,820.2547,309.168,551.5199,212.088,551.5199,212.088,0,2690,1,1,"-","-",0,0,0,0,0,0,16.7242,51.9301,586.6384,-43.5814,50.0344,586.5738,-0.1057,0.365,-0.925,0.0461,0.3793,-0.9241,3429,"Fixation"
78416257600,572.2696,292.4832,818.6526,300.9568,13.5318,13.5318,3.4346,13.6075,13.6075,3.4601,568.5354,301.5002,575.8789,301.3384,813.103,309.0081,820.2532,309.1653,556.4001,211.0404,556.4001,211.0404,0,1912,1,1,"-","-",0,0,0,0,0,0,16.7097,51.8855,586.123,-43.5845,50.039,586.6187,-0.1046,0.3681,-0.9239,0.0491,0.3875,-0.9206,3429,"Fixation"
78416277469,572.2776,292.3756,818.6667,300.9096,13.3664,13.3664,3.4296,13.6132,13.6132,3.4647,568.5309,301.4987,575.8805,301.3342,813.0998,309.005,820.109,309.0234,557.5418,209.8509,557.5418,209.8509,0,7094,1,1,"-","-",0,0,0,0,0,0,16.6959,51.8423,585.6268,-43.6035,50.1002,587.1229,-0.1052,0.3727,-0.922,0.0448,0.3863,-0.9213,3429,"Fixation"
78416291086,572.2945,292.3715,818.7002,300.9109,13.2987,13.2987,3.4218,13.5623,13.5623,3.4659,568.5316,301.4967,575.8815,301.3314,813.1004,309.0045,820.3133,308.9076,560.2054,209.955,560.2054,209.955,0,3120,1,1,"-","-",0,0,0,0,0,0,16.6826,51.8021,585.166,-43.615,50.0979,586.9333,-0.106,0.3724,-0.922,0.0488,0.3825,-0.9227,3430,"Fixation"
78416307801,572.2747,292.3793,818.6838,300.8574,13.3795,13.3795,3.4187,13.5586,13.5586,3.4666,568.5281,301.4942,575.8813,301.331,813.102,309.0035,820.3142,308.905,561.7025,210.0998,561.7025,210.0998,0,3637,1,1,"-","-",0,0,0,0,0,0,16.6706,51.7637,584.7292,-43.6024,50.0836,586.7599,-0.1051,0.3717,-0.9224,0.0493,0.3855,-0.9214,3430,"Fixation"
78416324366,572.2648,292.4897,818.5827,300.895,13.417,13.417,3.4178,13.4729,13.4729,3.463,568.5182,301.4968,575.7909,301.3463,813.0986,309.0056,820.3098,308.9106,563.1633,210.5153,563.1633,210.5153,0,1956,1,1,"-","-",0,0,0,0,0,0,16.6784,51.7478,584.5723,-43.5897,50.0692,586.6021,-0.1069,0.3667,-0.9242,0.0544,0.3833,-0.922,3430,"Fixation"
78416340921,572.1969,292.4919,818.7344,300.9456,13.4243,13.4243,3.4174,13.6167,13.6167,3.4672,568.5038,301.5008,575.6895,301.3333,813.0993,309.0092,820.109,309.0267,562.8203,210.3707,562.8203,210.3707,0,1909,1,1,"-","-",0,0,0,0,0,0,16.6962,51.7605,584.7006,-43.6022,50.0979,587.1062,-0.1064,0.3665,-0.9243,0.0418,0.3843,-0.9223,3430,"Fixation"
78416357601,572.1292,292.6329,818.7468,301.0461,13.4537,13.4537,3.4193,13.6101,13.6101,3.4703,568.5024,301.5035,575.5137,301.5065,813.0972,309.0119,820.25,309.171,563.9362,211.3012,563.9362,211.3012,0,1906,1,1,"-","-",0,0,0,0,0,0,16.7376,51.8001,585.3883,-43.6194,50.0792,587.1036,-0.1074,0.3644,-0.925,0.0449,0.3827,-0.9228,3430,"Fixation"
78416378190,572.1027,292.7016,818.7104,301.1543,13.4658,13.4658,3.422,13.791,13.791,3.4813,568.501,301.5048,575.5103,301.508,813.095,309.0165,820.2508,309.1726,563.6544,213.4369,563.6544,213.4369,0,5695,1,1,"-","-",0,0,0,0,0,0,16.7566,51.8567,586.0323,-43.6183,50.0774,587.0917,-0.1061,0.3617,-0.9262,0.0475,0.3762,-0.9253,3431,"Fixation"
78416391010,572.0216,292.8332,818.6757,301.1881,13.5062,13.5062,3.4267,13.7412,13.7412,3.488,568.4986,301.5114,575.5094,301.511,813.0999,309.023,820.2479,309.1758,563.6177,215.2224,563.6177,215.2224,0,2102,1,1,"-","-",0,0,0,0,0,0,16.7739,51.9079,586.6242,-43.6196,50.0774,587.1057,-0.1019,0.356,-0.9289,0.0495,0.3744,-0.9259,3431,"Fixation"
78416407818,572.0145,292.8611,818.6859,301.1888,13.4838,13.4838,3.4301,13.7763,13.7763,3.4955,568.4912,301.5251,575.5101,301.5135,813.2284,309.1692,820.2485,309.1768,564.2244,216.0078,564.2244,216.0078,0,3669,1,1,"-","-",0,0,0,0,0,0,16.7897,51.9521,587.1459,-43.6675,50.0964,587.5386,-0.1017,0.3554,-0.9292,0.0514,0.3792,-0.9239,3431,"Fixation"
78416424358,571.8973,292.9103,818.6079,301.0722,13.5525,13.5525,3.4366,13.6168,13.6168,3.4943,568.4835,301.5286,575.5077,301.5154,813.0963,309.021,820.2475,309.1749,565.2588,216.7937,565.2588,216.7937,0,3496,1,1,"-","-",0,0,0,0,0,0,16.8043,51.9926,587.6116,-43.6491,50.1122,587.5097,-0.0958,0.3536,-0.9305,0.0516,0.3818,-0.9228,3431,"Fixation"
78416440955,571.9473,292.8616,818.6581,301.1129,13.3882,13.3882,3.4347,13.7406,13.7406,3.499,568.4849,301.5259,575.5083,301.5145,813.0936,309.0171,820.2461,309.1721,565.6573,218.2653,565.6573,218.2653,0,2202,1,1,"-","-",0,0,0,0,0,0,16.8164,52.0315,588.0462,-43.6463,50.1104,587.4786,-0.0984,0.3561,-0.9292,0.0495,0.3791,-0.924,3431,"Fixation"
78416457596,571.9475,292.8608,818.7379,301.0626,13.4891,13.4891,3.4383,13.6564,13.6564,3.4989,568.486,301.5224,575.5045,301.5116,813.0989,309.0162,820.2496,309.1714,566.015,219.3289,566.015,219.3289,0,2039,1,1,"-","-",0,0,0,0,0,0,16.8287,52.0694,588.4648,-43.6457,50.1086,587.4558,-0.0985,0.3563,-0.9292,0.0453,0.3821,-0.923,3431,"Fixation"
78416479526,571.9383,292.9163,818.7423,301.2205,13.6016,13.6016,3.4468,13.7102,13.7102,3.5019,568.4881,301.533,575.5098,301.518,813.248,309.1668,820.2531,309.1747,566.6014,221.0875,566.6014,221.0875,0,3505,1,1,"-","-",0,0,0,0,0,0,16.8386,52.1006,588.8423,-43.6983,50.129,587.9131,-0.0978,0.3543,-0.93,0.0495,0.3775,-0.9247,3432,"Fixation"
78416491006,570.1529,292.9318,817.1044,301.1304,13.6278,13.6278,3.4542,13.7971,13.7971,3.5087,567.5034,301.644,574.8838,301.8869,812.2568,309.169,819.2651,309.1731,590.1934,220.6233,590.1934,220.6233,0,3018,1,1,"-","-",0,0,0,0,0,0,17.0155,51.971,588.0565,-43.4843,50.1642,588.3269,-0.0471,0.3659,-0.9294,0.0801,0.3831,-0.9202,3432,"Fixation"
78416507870,569.3449,292.9141,816.1339,301.2168,13.4656,13.4656,3.4522,13.7563,13.7563,3.5128,567.0098,302.0056,574.3146,301.8877,811.6679,309.132,818.7009,309.1358,629.2354,219.932,629.2354,219.932,0,3579,1,1,"-","-",0,0,0,0,0,0,17.1323,51.8823,587.5571,-43.3639,50.199,588.6289,-0.033,0.3757,-0.9262,0.1004,0.3756,-0.9213,3432,"Fixation"
78416524251,569.4001,292.9979,816.2367,301.1251,13.4643,13.4643,3.45,13.7714,13.7714,3.517,567.0106,302.0061,574.3252,301.8858,811.6747,309.1311,818.7221,309.1341,631.156,219.232,631.156,219.232,0,2034,1,1,"-","-",0,0,0,0,0,0,17.1165,51.8389,587.064,-43.3845,50.2192,588.8617,-0.0355,0.3712,-0.9279,0.0952,0.3814,-0.9195,3432,"Saccade"
78416541011,569.2676,292.9468,816.1497,301.0647,13.4971,13.4971,3.45,13.8347,13.8347,3.5237,567.0085,302.007,574.1124,302.0005,811.6725,309.1292,818.7202,309.1292,636.4673,216.6672,636.4673,216.6672,0,1885,1,1,"-","-",0,0,0,0,0,0,17.1491,51.8437,587.2746,-43.3998,50.2383,589.0764,-0.0344,0.3765,-0.9258,0.0988,0.3851,-0.9176,3432,"Fixation"
78416557625,569.3031,292.9526,816.1238,300.9849,13.3754,13.3754,3.4445,13.6629,13.6629,3.5214,567.0051,302.0064,574.11,301.9979,811.6736,309.1272,818.7111,309.1259,638.0792,212.9858,638.0792,212.9858,0,1919,1,1,"-","-",0,0,0,0,0,0,17.1554,51.861,587.4667,-43.416,50.2588,589.3089,-0.0364,0.3762,-0.9258,0.0991,0.39,-0.9155,3432,"Fixation"
78416578086,569.4056,292.9393,816.1158,300.8798,13.4846,13.4846,3.4452,13.7042,13.7042,3.5217,567.0032,301.9083,574.1056,301.9938,811.6721,309.1236,818.7017,309.122,637.7203,208.6069,637.7203,208.6069,0,3488,1,1,"-","-",0,0,0,0,0,0,17.1616,51.8901,587.6533,-43.4324,50.2804,589.5507,-0.0419,0.3743,-0.9264,0.0982,0.3965,-0.9128,3433,"Fixation"
78416591016,569.3175,292.9142,816.1025,300.8684,13.4592,13.4592,3.4446,13.6208,13.6208,3.5177,567.0039,301.8965,574.1936,301.6783,811.6728,309.1169,818.8934,309.0099,641.4683,207.9083,641.4683,207.9083,0,3184,1,1,"-","-",0,0,0,0,0,0,17.1475,51.9206,587.5428,-43.4278,50.2614,589.1606,-0.0346,0.3679,-0.9292,0.1043,0.3932,-0.9135,3433,"Fixation"
78416607666,569.1735,292.6807,816.1413,300.8208,13.4177,13.4177,3.4419,13.8793,13.8793,3.5255,567.0032,301.8931,574.2169,301.6896,811.5104,308.9992,818.8924,309.0064,643.1188,203.9857,643.1188,203.9857,0,2153,1,1,"-","-",0,0,0,0,0,0,17.1395,51.9038,587.3643,-43.3442,50.2025,588.2979,-0.0267,0.3794,-0.9248,0.0986,0.3918,-0.9148,3433,"Fixation"
78416624207,569.1856,292.6328,816.1714,300.8262,13.4257,13.4257,3.4391,13.9252,13.9252,3.5331,567.0038,301.8906,574.4612,301.4989,811.513,308.9959,818.8918,309.004,644.8276,202.6379,644.8276,202.6379,0,1880,1,1,"-","-",0,0,0,0,0,0,17.0828,51.8462,586.4487,-43.2863,50.1358,587.5082,-0.0208,0.3768,-0.9261,0.0974,0.3906,-0.9154,3433,"Fixation"
78416640916,569.2122,292.6353,816.1085,300.7375,13.5796,13.5796,3.4442,13.7006,13.7006,3.5282,566.9982,301.8874,574.1241,301.6702,811.5079,308.9976,818.8811,308.9994,644.9303,199.4645,644.9303,199.4645,0,1898,1,1,"-","-",0,0,0,0,0,0,17.1301,51.8423,586.6308,-43.2316,50.0752,586.7932,-0.0316,0.3801,-0.9244,0.0994,0.3953,-0.9131,3433,"Fixation"
78416657595,569.1879,292.6417,815.9715,300.7389,13.4957,13.4957,3.4446,13.6834,13.6834,3.5239,566.9916,301.8863,574.1124,301.6784,811.4992,309.003,818.5096,309.0022,645.2626,197.1721,645.2626,197.1721,0,1968,1,1,"-","-",0,0,0,0,0,0,17.1378,51.8578,586.8161,-43.2202,50.1167,587.2826,-0.0308,0.3802,-0.9244,0.0965,0.3957,-0.9133,3433,"Fixation"
78416677897,569.0403,292.8075,815.7978,300.7926,13.458,13.458,3.4427,13.689,13.689,3.5205,566.6564,301.5102,573.9939,301.8883,811.3244,308.8909,818.4978,309.0085,646.7261,197.9679,646.7261,197.9679,0,5177,1,1,"-","-",0,0,0,0,0,0,17.179,51.833,586.3094,-43.1916,50.1227,587.2038,-0.0346,0.3679,-0.9292,0.1016,0.3891,-0.9156,3434,"Fixation"
78416691015,568.7227,292.8481,815.5357,300.8155,13.4473,13.4473,3.4405,13.7391,13.7391,3.5205,566.4965,301.5364,573.7178,301.7185,811.2989,308.8957,818.3251,308.8958,647.8495,199.2879,647.8495,199.2879,0,2104,1,1,"-","-",0,0,0,0,0,0,17.2295,51.8413,586.2004,-43.1969,50.1711,587.6107,-0.0292,0.3626,-0.9315,0.1102,0.3846,-0.9165,3434,"Fixation"
78416707708,567.9529,292.8724,814.7234,300.7807,13.3336,13.3336,3.4341,13.6754,13.6754,3.518,566.0005,301.9045,573.0053,301.9944,810.507,309.0001,817.5118,309.0016,649.8738,196.363,649.8738,196.363,0,2228,1,1,"-","-",0,0,0,0,0,0,17.3961,51.8154,586.8003,-43.0313,50.1834,588.0596,-0.021,0.3777,-0.9257,0.1089,0.3936,-0.9128,3434,"Fixation"
78416724219,567.7111,292.9079,814.6268,300.701,13.3173,13.3173,3.4284,13.5222,13.5222,3.5087,565.8937,302.0001,572.9922,301.9952,810.322,308.8871,817.4977,309.0052,652.5611,195.2338,652.5611,195.2338,0,1924,1,1,"-","-",0,0,0,0,0,0,17.4183,51.8251,587.0472,-42.9966,50.1844,587.917,-0.0112,0.379,-0.9253,0.1086,0.3951,-0.9122,3434,"Fixation"
78416740919,567.4242,292.9927,814.3185,300.7669,13.4751,13.4751,3.4303,13.8648,13.8648,3.5174,565.4962,301.7643,572.8818,301.991,810.2876,308.8878,817.3221,308.8879,656.9213,197.276,656.9213,197.276,0,1902,1,1,"-","-",0,0,0,0,0,0,17.4612,51.7948,586.3763,-42.9944,50.2272,588.2452,-0.0092,0.369,-0.9294,0.1197,0.3875,-0.9141,3434,"Fixation"
78416757598,567.0985,292.9047,814.0303,300.6931,13.451,13.451,3.4291,13.9528,13.9528,3.5274,565.0129,302.006,572.708,301.8539,809.7346,308.8475,817.205,308.8982,659.6918,197.6123,659.6918,197.6123,0,1983,1,1,"-","-",0,0,0,0,0,0,17.4966,51.6461,584.8461,-42.8347,50.1394,587.1846,-0.01,0.3747,-0.9271,0.117,0.3905,-0.9131,3434,"Fixation"
78416774321,566.9717,292.875,813.8134,300.5859,13.4496,13.4496,3.4288,13.8983,13.8983,3.5328,565.0016,301.9049,572.008,301.9947,809.501,308.6325,816.7221,308.7335,659.3153,198.1844,659.3153,198.1844,0,2394,1,1,"-","-",0,0,0,0,0,0,17.6045,51.704,585.5396,-42.7298,50.1678,586.9629,-0.0225,0.3766,-0.9261,0.1106,0.385,-0.9162,3435,"Fixation"
78416791158,566.8246,292.8351,813.618,300.5088,13.3166,13.3166,3.4231,13.7172,13.7172,3.5293,564.986,301.8975,571.996,301.8968,809.4941,308.5178,816.5014,308.6328,662.0621,199.176,662.0621,199.176,0,2294,1,1,"-","-",0,0,0,0,0,0,17.6269,51.7726,586.1697,-42.7368,50.2364,587.4487,-0.0152,0.3768,-0.9262,0.1148,0.3834,-0.9164,3435,"Fixation"
78416807777,566.5186,292.8265,813.361,300.393,13.4584,13.4584,3.424,13.7188,13.7188,3.5263,564.5086,301.6418,571.9831,301.8917,809.2678,308.3002,816.4943,308.5112,665.261,201.3854,665.261,201.3854,0,3763,1,1,"-","-",0,0,0,0,0,0,17.6612,51.7265,585.296,-42.6893,50.2555,587.1883,-0.0119,0.3707,-0.9287,0.1223,0.3798,-0.9169,3435,"Fixation"
78416824244,566.3169,292.9215,813.2354,300.3349,13.5953,13.5953,3.4299,13.9056,13.9056,3.533,564.1247,301.993,571.715,301.7261,809.1047,308.5116,816.1188,308.5151,665.4478,201.9619,665.4478,201.9619,0,1966,1,1,"-","-",0,0,0,0,0,0,17.7066,51.6015,584.1427,-42.6551,50.2679,587.6377,-0.0189,0.3695,-0.9291,0.1134,0.3904,-0.9136,3435,"Fixation"
78416840931,566.1947,292.9575,813.1843,300.3205,13.6748,13.6748,3.4375,14.0125,14.0125,3.5432,564.0136,301.9093,571.502,301.7481,808.895,308.4832,816.1089,308.5156,666.299,203.797,666.299,203.797,0,1960,1,1,"-","-",0,0,0,0,0,0,17.7229,51.5413,583.3728,-42.6115,50.2511,587.4072,-0.021,0.3656,-0.9305,0.1105,0.3904,-0.914,3435,"Fixation"
78416857587,567.142,292.6331,813.8812,300.0684,13.5786,13.5786,3.4387,13.955,13.955,3.548,564.5135,301.5212,571.9808,301.8872,809.2583,308.1725,816.6377,308.1405,662.8079,204.1013,662.8079,204.1013,0,1952,1,1,"-","-",0,0,0,0,0,0,17.5833,51.5147,582.7253,-42.6692,50.2733,586.6824,-0.0457,0.3734,-0.9265,0.0993,0.3842,-0.9179,3435,"Fixation"
78416874319,567.1014,292.5999,813.8606,300.1093,13.6393,13.6393,3.4418,13.9912,13.9912,3.5535,564.5174,301.5215,571.9817,301.8871,809.2586,308.1711,816.4725,308.2749,659.8145,203.5638,659.8145,203.5638,0,4093,1,1,"-","-",0,0,0,0,0,0,17.5649,51.4624,582.1344,-42.6369,50.2434,586.52,-0.0435,0.3746,-0.9262,0.096,0.3856,-0.9176,3436,"Fixation"
78416891036,566.9866,292.6236,813.8591,300.0705,13.6533,13.6533,3.4446,13.9619,13.9619,3.5565,564.509,301.5193,571.8943,301.8785,809.2558,308.171,816.4751,308.0347,657.7648,205.5937,657.7648,205.5937,0,2109,1,1,"-","-",0,0,0,0,0,0,17.5672,51.4365,581.824,-42.625,50.259,586.3571,-0.0399,0.3731,-0.9269,0.0968,0.3804,-0.9197,3436,"Fixation"
78416907803,567.0627,292.5869,813.8801,300.0018,13.5837,13.5837,3.4434,13.9703,13.9703,3.5591,564.5061,301.5143,571.8924,301.8754,809.2575,308.1704,816.4787,308.0321,653.5494,206.822,653.5494,206.822,0,3877,1,1,"-","-",0,0,0,0,0,0,17.559,51.4118,581.5334,-42.6142,50.246,586.2004,-0.0442,0.3743,-0.9263,0.0953,0.3844,-0.9182,3436,"Fixation"
78416924238,567.1178,292.5398,813.9445,299.9899,13.6362,13.6362,3.4449,14.0324,14.0324,3.564,564.5061,301.5149,571.7957,301.6708,809.2575,308.1679,816.4788,308.03,648.477,207.4462,648.477,207.4462,0,1985,1,1,"-","-",0,0,0,0,0,0,17.5716,51.4392,581.5595,-42.6037,50.2341,586.0546,-0.0495,0.3714,-0.9271,0.0921,0.3849,-0.9183,3436,"Fixation"
78416940925,567.0633,292.5181,813.9268,300.0024,13.6248,13.6248,3.4461,13.9725,13.9725,3.5651,564.504,301.5114,571.6462,301.5009,809.2601,308.1675,816.4834,308.0263,645.4368,208.7568,645.4368,208.7568,0,1960,1,1,"-","-",0,0,0,0,0,0,17.6048,51.504,582.048,-42.5943,50.2225,585.9132,-0.0505,0.3686,-0.9282,0.0933,0.3839,-0.9186,3436,"Fixation"
78416957602,567.0636,292.5852,813.8972,299.9843,13.634,13.634,3.4472,13.8642,13.8642,3.5608,564.5057,301.512,571.871,301.682,809.2602,308.1649,816.4883,308.022,644.3162,209.6111,644.3162,209.6111,0,2037,1,1,"-","-",0,0,0,0,0,0,17.5698,51.4596,581.8038,-42.5843,50.2108,585.7673,-0.0446,0.3699,-0.928,0.0948,0.3847,-0.9182,3436,"Fixation"
78416977558,567.1156,292.5969,813.9896,299.9897,13.8322,13.8322,3.4566,13.9915,13.9915,3.5638,564.5075,301.5133,571.9782,301.8839,809.4791,308.0231,816.4913,308.0197,642.4715,210.4917,642.4715,210.4917,0,5395,1,1,"-","-",0,0,0,0,0,0,17.5402,51.3866,581.261,-42.652,50.2769,586.3263,-0.0447,0.3738,-0.9264,0.0963,0.3802,-0.9199,3437,"Fixation"
78416991017,567.1759,292.5836,814.0131,299.9876,13.8178,13.8178,3.4632,13.992,13.992,3.5668,564.5185,301.5189,571.9852,301.8881,809.4844,308.0199,816.4939,308.0191,640.2598,210.5865,640.2598,210.5865,0,3178,1,1,"-","-",0,0,0,0,0,0,17.5231,51.342,580.77,-42.6913,50.3226,586.8534,-0.0474,0.3742,-0.9261,0.0952,0.3807,-0.9198,3437,"Fixation"
78417007654,567.2694,292.5817,814.1273,300.0312,13.7068,13.7068,3.4636,14.0019,14.0019,3.5697,564.7302,301.7216,571.9905,301.8895,809.4889,308.0196,816.6584,308.129,638.4439,210.7135,638.4439,210.7135,0,2123,1,1,"-","-",0,0,0,0,0,0,17.5018,51.3329,580.9436,-42.7099,50.3058,586.8188,-0.0468,0.3791,-0.9242,0.0937,0.3815,-0.9196,3437,"Fixation"
78417024217,567.3888,292.619,814.3305,299.9897,13.6553,13.6553,3.4627,14.0169,14.0169,3.5733,564.9953,301.896,572.0034,301.8912,809.6683,308.1295,816.6843,308.1327,636.5132,209.4223,636.5132,209.4223,0,1919,1,1,"-","-",0,0,0,0,0,0,17.4969,51.3978,581.9161,-42.7692,50.3323,587.2882,-0.0457,0.3822,-0.923,0.0878,0.3879,-0.9175,3437,"Fixation"
78417040918,569.0074,292.5813,815.8639,299.9848,13.7563,13.7563,3.4666,13.8799,13.8799,3.5692,565.7306,301.719,572.9855,301.8905,810.2664,308.1671,817.6451,308.1357,616.1698,208.5337,616.1698,208.5337,0,1935,1,1,"-","-",0,0,0,0,0,0,17.2901,51.4284,582.023,-42.9099,50.2653,586.5736,-0.0849,0.3789,-0.9215,0.051,0.3894,-0.9197,3437,"Fixation"
78417057602,569.0113,292.5754,815.8501,299.9898,13.8115,13.8115,3.4728,14.0363,14.0363,3.5736,565.8372,301.7304,572.9921,301.892,810.6427,308.1346,817.6574,308.1363,613.9772,207.6341,613.9772,207.6341,0,1905,1,1,"-","-",0,0,0,0,0,0,17.2885,51.4638,582.4385,-42.9933,50.3121,587.0647,-0.0822,0.3798,-0.9214,0.0613,0.3883,-0.9195,3437,"Fixation"
78417077605,569.0128,292.5636,815.9309,300.0093,13.7334,13.7334,3.4749,13.9769,13.9769,3.5749,565.9852,301.8856,573.1053,301.6862,810.6558,308.1275,817.664,308.1344,610.0035,206.3898,610.0035,206.3898,0,4958,1,1,"-","-",0,0,0,0,0,0,17.2712,51.5137,582.9328,-43.0306,50.3541,587.5411,-0.0754,0.3796,-0.9221,0.0579,0.3872,-0.9202,3438,"Fixation"
78417091030,569.09,292.3546,815.8457,299.7401,13.7111,13.7111,3.4756,13.5964,13.5964,3.5583,565.7476,301.5177,573.0039,301.5133,810.4984,308.0083,817.6598,308.1229,599.1448,203.9834,599.1448,203.9834,0,3751,1,1,"-","-",0,0,0,0,0,0,17.3136,51.582,582.9591,-43.0065,50.3647,587.481,-0.0881,0.3765,-0.9222,0.0562,0.3998,-0.9149,3438,"Fixation"
78417107663,569.0483,292.1318,816.0887,299.5417,13.762,13.762,3.4793,13.9528,13.9528,3.5604,565.9919,301.1208,573.0086,301.1161,810.3288,307.7836,817.7241,307.8549,593.2768,203.7416,593.2768,203.7416,0,2146,1,1,"-","-",0,0,0,0,0,0,17.3065,51.7504,583.7551,-42.9366,50.358,586.6995,-0.0791,0.3688,-0.9261,0.0424,0.3963,-0.9171,3438,"Saccade"
78417124209,569.2543,291.8843,816.1153,299.2557,13.6842,13.6842,3.4797,13.9934,13.9934,3.564,565.9994,301.0113,573.0073,301.0079,810.5003,307.5039,817.6652,307.4451,587.3525,202.0883,587.3525,202.0883,0,1857,1,1,"-","-",0,0,0,0,0,0,17.3285,51.8452,584.5222,-42.9497,50.443,586.6932,-0.0899,0.3757,-0.9224,0.0444,0.3924,-0.9187,3438,"Fixation"
78417140916,569.1528,291.654,815.9518,298.8954,13.6029,13.6029,3.477,13.6231,13.6231,3.5503,566.0014,300.9026,573.0108,300.8958,810.6716,307.1274,817.6789,307.1327,589.3175,199.6462,589.3175,199.6462,0,2572,1,1,"-","-",0,0,0,0,0,0,17.3487,51.935,585.2278,-43.0093,50.5718,587.1988,-0.0848,0.3819,-0.9203,0.0566,0.3935,-0.9176,3438,"Fixation"
78417157588,569.184,291.4894,816.066,298.7046,13.5738,13.5738,3.4738,13.858,13.858,3.5499,566.0025,300.8916,573.1209,300.6801,810.5039,307.0044,817.6844,307.1186,585.6245,196.1428,585.6245,196.1428,0,1980,1,1,"-","-",0,0,0,0,0,0,17.3439,51.9887,585.5223,-42.9825,50.58,587.1023,-0.0836,0.3845,-0.9193,0.0459,0.4012,-0.9149,3438,"Fixation"
78417174296,569.2077,291.4659,816.1075,298.6639,13.4453,13.4453,3.4655,14.0843,14.0843,3.5599,565.9992,300.886,573.1185,300.6769,810.5099,306.9912,817.7247,306.8564,583.8114,194.2844,583.8114,194.2844,0,2597,1,1,"-","-",0,0,0,0,0,0,17.3525,52.0138,585.792,-42.9741,50.5973,586.9093,-0.085,0.3856,-0.9188,0.046,0.3949,-0.9176,3439,"Fixation"
