"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
426365700793,618.7201,266.7393,851.2116,270.6021,11.0534,11.0534,3.3577,10.0097,10.0097,3.0318,615.9999,272.427,621.2111,272,849.7306,278.1328,855.1823,277.6081,668.4513,233.9434,668.4513,233.9434,0,5426,1,1,"-","-",0,0,0,0,0,0,6.2275,69.7821,692.2153,-61.4315,67.6829,687.6209,-0.0211,0.2059,-0.9783,0.1715,0.3186,-0.9322,21163,"Saccade"
426365716650,616.6549,266.7165,849.2038,270.6156,11.306,11.306,3.3648,9.9954,9.9954,3.0256,614.6864,273.0168,620.5094,272,848.3074,277.7759,853.9574,277.6492,743.2984,237.0037,743.2984,237.0037,0,3280,1,1,"-","-",0,0,0,0,0,0,6.4968,69.4362,689.6502,-60.9176,67.5823,686.1413,0.0308,0.2168,-0.9757,0.2111,0.3094,-0.9272,21163,"Fixation"
426365733293,616.5925,266.7813,849.0337,270.6417,11.1215,11.1215,3.3594,10.0101,10.0101,3.0218,614.5117,273.019,620.0914,272,848.4227,277.7697,853.7182,277.7866,746.4849,239.6624,746.4849,239.6624,0,1845,1,1,"-","-",0,0,0,0,0,0,6.5712,69.3151,688.4431,-60.9402,67.6098,686.6031,0.0196,0.2142,-0.9766,0.218,0.3118,-0.9248,21163,"Fixation"
426365749847,616.4155,266.7295,848.8725,270.6262,10.9566,10.9566,3.3449,10.0265,10.0265,3.02,614.5081,273.0124,620.0921,272,848.1932,277.8755,853.4413,277.9863,751.7001,239.8884,751.7001,239.8884,0,1812,1,1,"-","-",0,0,0,0,0,0,6.5607,69.2013,687.3033,-60.9279,67.6335,687.29,0.028,0.215,-0.9762,0.2144,0.3207,-0.9226,21163,"Fixation"
426365766520,616.3117,266.8687,848.6883,270.7617,11.07,11.07,3.3373,10.0072,10.0072,3.0174,614.2411,272.8186,620.0811,272,847.8924,277.8605,853.2889,277.9908,751.8422,248.1904,751.8422,248.1904,0,2600,1,1,"-","-",0,0,0,0,0,0,6.579,68.999,685.0245,-60.8472,67.6174,687.116,0.029,0.199,-0.9796,0.2102,0.3134,-0.9261,21163,"Fixation"
426365791277,616.0767,266.9648,848.5554,270.8145,11.1058,11.1058,3.3327,10.0342,10.0342,3.0179,614.028,273.0197,619.5101,272,847.8783,277.8613,852.9935,277.661,748.268,256.021,748.268,256.021,0,3298,1,1,"-","-",0,0,0,0,0,0,6.6883,68.9336,684.6525,-60.9285,67.8064,688.5441,0.0208,0.2005,-0.9795,0.2067,0.3024,-0.9305,21164,"Fixation"
426365799967,616.0547,267.0037,848.3495,270.7741,10.986,10.986,3.322,9.8808,9.8808,3.011,614.0218,273.0213,619.5155,272,847.8629,277.869,852.9808,277.6555,752.1839,259.6979,752.1839,259.6979,0,3043,1,1,"-","-",0,0,0,0,0,0,6.6844,68.8926,684.2474,-61.0402,67.9349,689.8522,0.0224,0.1976,-0.98,0.2193,0.3057,-0.9265,21164,"Fixation"
426365816647,615.8143,267.0808,848.1979,270.7985,11.1293,11.1293,3.3199,9.8992,9.8992,3.008,613.8075,273.2019,619.5126,272,847.857,277.8689,852.8195,277.859,755.2705,260.8681,755.2705,260.8681,0,3380,1,1,"-","-",0,0,0,0,0,0,6.7017,68.7217,682.8141,-61.2052,68.1167,691.9939,0.0289,0.1966,-0.9801,0.2248,0.3111,-0.9234,21164,"Fixation"
426365833284,615.6299,267.105,848.0804,270.8666,11.119,11.119,3.3176,10.0427,10.0427,3.016,613.5917,273.2039,619.0021,272.309,847.8468,277.8766,852.6011,278.007,755.4981,258.3105,755.4981,258.3105,0,1825,1,1,"-","-",0,0,0,0,0,0,6.8076,68.695,682.9835,-61.4656,68.4219,695.3193,0.0182,0.2067,-0.9782,0.226,0.3133,-0.9224,21164,"Fixation"
426365849825,615.5466,267.2393,847.9769,270.9507,11.105,11.105,3.3148,10.0904,10.0904,3.0268,613.4981,273.5119,618.9981,272.3118,847.679,278.0277,852.5947,278.0088,756.7191,258.8944,756.7191,258.8944,0,1717,1,1,"-","-",0,0,0,0,0,0,6.8184,68.6177,682.6615,-61.6203,68.5994,697.3561,0.0197,0.2077,-0.978,0.2275,0.3142,-0.9217,21164,"Fixation"
426365866508,615.4984,267.3067,847.8929,270.9072,11.1119,11.1119,3.3126,10.016,10.016,3.0319,613.5028,273.5102,618.9923,272.3161,847.4172,278.0264,852.5708,278.0097,757.5647,260.3099,757.5647,260.3099,0,1785,1,1,"-","-",0,0,0,0,0,0,6.8161,68.5928,682.4172,-61.6182,68.6427,697.8025,0.0229,0.2028,-0.979,0.2246,0.3167,-0.9215,21164,"Fixation"
426365892286,615.2925,267.3038,847.7427,270.9745,11.1125,11.1125,3.3141,10.2018,10.2018,3.0478,613.5089,273.5114,618.3271,272.3334,847.4002,278.0282,852.2997,278.0101,757.7056,259.2387,757.7056,259.2387,0,6197,1,1,"-","-",0,0,0,0,0,0,6.9478,68.962,686.0969,-61.7484,68.8357,699.7608,0.0162,0.2063,-0.9784,0.2247,0.3142,-0.9224,21165,"Fixation"
426365900693,615.2104,267.3054,847.6962,270.9191,11.1842,11.1842,3.3222,10.1997,10.1997,3.0622,613.5124,273.5118,618.3166,272.3573,847.3914,278.0276,852.3001,278.0087,758.8945,256.4386,758.8945,256.4386,0,5341,1,1,"-","-",0,0,0,0,0,0,6.9843,69.3107,689.6005,-61.9022,69.0088,701.5175,0.02,0.208,-0.9779,0.2284,0.3181,-0.9201,21165,"Fixation"
426365916791,615.118,267.2165,847.621,270.8682,11.1366,11.1366,3.3277,10.0994,10.0994,3.0687,613.2354,273.4053,618.2995,272.392,847.1851,278.1488,852.3023,278.0017,759.6301,250.7605,759.6301,250.7605,0,2146,1,1,"-","-",0,0,0,0,0,0,7.0435,69.483,691.219,-61.9041,69.0269,701.8784,0.0163,0.2131,-0.9769,0.2281,0.324,-0.9181,21165,"Fixation"
426365933278,615.1368,267.1917,847.3995,270.8546,11.0117,11.0117,3.3257,9.8995,9.8995,3.0627,613.2177,273.21,618.4891,272,846.8772,277.8689,852.1205,277.8522,760.452,258.5781,760.452,258.5781,0,1821,1,1,"-","-",0,0,0,0,0,0,7.0216,69.5974,691.514,-61.7972,69.0509,701.4826,0.023,0.1952,-0.9805,0.2242,0.3132,-0.9228,21165,"Fixation"
426365949858,614.9208,267.1556,847.2847,270.8321,10.9875,10.9875,3.3212,10.0307,10.0307,3.0654,612.823,273.1947,618.5026,272,846.8712,277.8671,851.9792,277.657,761.6688,258.7481,761.6688,258.7481,0,1819,1,1,"-","-",0,0,0,0,0,0,7.0582,69.413,689.6716,-61.8123,69.1217,701.9028,0.0239,0.1961,-0.9803,0.226,0.3093,-0.9237,21165,"Fixation"
426365966525,614.9374,267.2114,847.2774,270.7909,11.1647,11.1647,3.3255,10.0645,10.0645,3.0697,612.8182,273.1975,618.5091,272,846.8654,277.8615,851.9782,277.655,763.2371,258.2656,763.2371,258.2656,0,1875,1,1,"-","-",0,0,0,0,0,0,7.0399,69.2352,687.9099,-61.8431,69.1584,702.2645,0.0238,0.192,-0.9811,0.2268,0.3115,-0.9228,21165,"Fixation"
426365992060,614.8585,267.1387,847.1451,270.7569,11.0694,11.0694,3.3224,10.0461,10.0461,3.0725,612.8099,273.2041,618.5133,272,846.8637,277.8597,851.974,277.6547,765.2416,256.2787,765.2416,256.2787,0,3183,1,1,"-","-",0,0,0,0,0,0,7.0232,69.0638,686.2165,-61.873,69.1932,702.614,0.0269,0.1951,-0.9804,0.2352,0.3138,-0.9199,21166,"Fixation"
426366000073,614.7961,267.1606,847.076,270.8263,10.9444,10.9444,3.3116,10.0778,10.0778,3.0776,612.7861,273.2171,618.5195,272,846.8643,277.8638,851.8185,277.8602,766.7901,255.465,766.7901,255.465,0,3751,1,1,"-","-",0,0,0,0,0,0,7.0082,68.8894,684.503,-61.961,69.2868,703.875,0.0299,0.1928,-0.9808,0.2354,0.3163,-0.919,21166,"Fixation"
426366016779,614.7823,267.3339,847.2189,270.8006,11.0746,11.0746,3.3072,9.9852,9.9852,3.0768,612.4873,273.5063,618.5147,272,846.6911,278.0224,851.8101,277.8682,766.2603,255.5251,766.2603,255.5251,0,2890,1,1,"-","-",0,0,0,0,0,0,7.0217,68.5517,681.5678,-61.95,69.2793,704.0539,0.0231,0.1912,-0.9813,0.2222,0.3217,-0.9204,21166,"Fixation"
426366033250,614.7607,267.4035,847.1436,270.9391,10.9284,10.9284,3.2934,10.0053,10.0053,3.0784,612.4898,273.503,618.5067,272,846.7073,278.0158,851.6042,278.0074,766.2422,257.8819,766.2422,257.8819,0,1731,1,1,"-","-",0,0,0,0,0,0,6.995,68.2832,678.8932,-62.0551,69.4096,705.5715,0.025,0.1853,-0.9824,0.2205,0.3186,-0.9219,21166,"Fixation"
426366049825,614.83,267.4044,847.0489,271.0249,10.9308,10.9308,3.2802,10.0236,10.0236,3.0819,612.4879,273.4961,618.5018,272,846.7186,278.0171,851.5913,278.0086,766.4743,260.076,766.4743,260.076,0,1757,1,1,"-","-",0,0,0,0,0,0,6.9705,68.0362,676.4276,-62.1922,69.5629,707.1326,0.0215,0.1846,-0.9826,0.2259,0.3152,-0.9218,21166,"Fixation"
426366066495,614.7258,267.6663,846.9798,271.0275,11.1381,11.1381,3.2785,10.0944,10.0944,3.0891,612.4973,273.4977,618.5026,272,846.5332,278.0254,851.5863,278.0122,767.6565,266.7333,767.6565,266.7333,0,1736,1,1,"-","-",0,0,0,0,0,0,6.9459,67.8099,674.1797,-62.1927,69.5925,707.4577,0.03,0.1669,-0.9855,0.2244,0.3156,-0.922,21166,"Saccade"
426366083401,612.8951,267.6369,845.2079,271.1599,11.0989,11.0989,3.2739,9.9898,9.9898,3.09,611.6725,274.0254,617.4943,273,845.6965,278.0249,850.6021,278.018,822.0881,260.7769,822.0881,260.7769,0,13413,1,1,"-","-",0,0,0,0,0,0,7.1924,67.4696,672.9398,-62.0279,69.7116,708.6721,0.0653,0.2041,-0.9768,0.2759,0.3118,-0.9092,21167,"Fixation"
426366099999,613.0472,267.7329,845.1948,271.2594,11.0652,11.0652,3.2673,10.1246,10.1246,3.0983,611.5108,274.0293,617.3445,273.3072,845.5158,278.0303,850.6181,278.0247,808.6532,261.8654,808.6532,261.8654,0,3503,1,1,"-","-",0,0,0,0,0,0,7.2236,67.3058,671.7445,-61.9966,69.7014,708.5918,0.0498,0.2115,-0.9761,0.2707,0.3065,-0.9126,21167,"Fixation"
426366116786,612.9786,267.8006,845.2475,271.3762,11.1335,11.1335,3.2633,10.1912,10.1912,3.1093,611.5132,274.0317,617.6561,273.6662,845.7825,278.2146,850.7478,278.2044,830.6005,259.0615,830.6005,259.0615,0,3323,1,1,"-","-",0,0,0,0,0,0,7.153,67.0074,669.2821,-62.1217,69.7219,709.3479,0.0593,0.2148,-0.9749,0.2805,0.3111,-0.908,21167,"Fixation"
426366133141,613.0298,267.9171,845.2617,271.3841,11.0006,11.0006,3.2503,10.1033,10.1033,3.1141,611.515,274.0326,617.8633,273.893,845.7856,278.2129,850.7434,278.2064,834.891,257.7205,834.891,257.7205,0,1776,1,1,"-","-",0,0,0,0,0,0,7.0904,66.6628,666.1643,-62.187,69.7953,710.0953,0.0618,0.2123,-0.9752,0.2798,0.311,-0.9083,21167,"Fixation"
426366149846,613.066,267.8071,845.3928,271.3364,10.8402,10.8402,3.2297,10.1503,10.1503,3.1213,611.8101,273.8482,617.8581,273.897,845.8049,278.2083,850.7463,278.2096,836.0822,255.7479,836.0822,255.7479,0,1814,1,1,"-","-",0,0,0,0,0,0,7.0323,66.5241,664.5181,-62.2599,69.8737,710.8905,0.0668,0.2109,-0.9752,0.2733,0.3135,-0.9094,21167,"Fixation"
426366166497,613.0996,267.7763,845.4775,271.3471,10.8974,10.8974,3.2165,10.3313,10.3313,3.1379,611.8199,273.8465,617.3878,273.4246,845.8025,278.2079,850.7464,278.2079,831.9568,256.7093,831.9568,256.7093,0,2022,1,1,"-","-",0,0,0,0,0,0,7.1042,66.6626,665.226,-62.3227,69.9449,711.6113,0.0567,0.2013,-0.9779,0.2682,0.3129,-0.9111,21167,"Fixation"
426366183468,613.2084,267.6659,845.4133,271.3151,10.9438,10.9438,3.2067,10.1915,10.1915,3.1442,611.8187,273.8442,617.9108,273,845.8052,278.2034,850.7486,278.2011,837.1892,258.0234,837.1892,258.0234,0,3298,1,1,"-","-",0,0,0,0,0,0,7.0125,66.5423,663.4458,-62.3823,70.0126,712.283,0.0651,0.1922,-0.9792,0.2728,0.315,-0.909,21168,"Fixation"
426366199954,613.3717,267.5462,845.481,271.2401,10.9161,10.9161,3.1958,10.1226,10.1226,3.1445,611.8152,273.8399,617.8876,273,845.6854,278.0321,850.947,278.0163,834.6723,258.6178,834.6723,258.6178,0,2783,1,1,"-","-",0,0,0,0,0,0,6.9997,66.3859,661.8803,-62.2842,69.9412,711.0245,0.0554,0.201,-0.978,0.2697,0.3087,-0.9121,21168,"Fixation"
426366216765,613.4443,267.469,845.615,271.0797,10.9865,10.9865,3.1901,10.1929,10.1929,3.1485,612.0124,273.5248,617.8866,273,845.865,277.8758,850.9596,278.0091,834.7104,258.8042,834.7104,258.8042,0,2186,1,1,"-","-",0,0,0,0,0,0,6.9663,66.3733,661.3127,-62.2939,69.945,710.8098,0.0576,0.1952,-0.9791,0.2681,0.3126,-0.9113,21168,"Fixation"
426366233182,613.4786,267.4121,845.6116,270.9997,11.0726,11.0726,3.1895,10.0567,10.0567,3.144,612.0264,273.5188,617.8955,273,845.8787,277.8525,850.9704,277.9923,834.7598,256.8513,834.7598,256.8513,0,2142,1,1,"-","-",0,0,0,0,0,0,6.9578,66.3237,660.81,-62.2816,69.933,710.6276,0.0559,0.1986,-0.9785,0.2697,0.3158,-0.9097,21168,"Fixation"
426366249853,613.549,267.3385,845.6522,270.9406,10.935,10.935,3.1824,10.0416,10.0416,3.1383,612.2295,273.4021,617.858,273,846.0143,277.6562,851.3382,277.581,836.2411,257.8784,836.2411,257.8784,0,1804,1,1,"-","-",0,0,0,0,0,0,6.9419,66.4086,661.4876,-62.2273,69.8774,709.1487,0.0564,0.1995,-0.9783,0.2795,0.3024,-0.9113,21168,"Fixation"
426366266510,613.7188,267.1713,845.7676,270.8183,10.7801,10.7801,3.1697,10.0155,10.0155,3.1311,612.2379,273.4086,617.725,273,846.0173,277.652,851.3373,277.6022,833.6872,256.3075,833.6872,256.3075,0,1757,1,1,"-","-",0,0,0,0,0,0,6.9733,66.5428,662.8293,-62.1091,69.7418,707.7979,0.0434,0.2138,-0.9759,0.2735,0.3084,-0.9111,21168,"Fixation"
426366291209,613.611,267.1249,845.8163,270.7781,10.9181,10.9181,3.1687,10.1829,10.1829,3.133,612.2589,273.2404,617.4969,273,846.0299,277.5113,851.4727,277.4887,833.1203,257.615,833.1203,257.615,0,3082,1,1,"-","-",0,0,0,0,0,0,7.0295,66.827,665.4188,-61.9637,69.5909,705.8883,0.044,0.2126,-0.9761,0.2735,0.3027,-0.913,21169,"Fixation"
426366299916,613.6086,267.1321,845.7411,270.7238,10.8563,10.8563,3.1689,9.9605,9.9605,3.1208,612.425,273.2302,617.2481,273,846.0394,277.5099,851.4784,277.4919,831.8861,257.7601,831.8861,257.7601,0,3042,1,1,"-","-",0,0,0,0,0,0,7.0931,67.3242,670.3433,-61.8123,69.4182,704.1382,0.0423,0.2148,-0.9757,0.2784,0.3051,-0.9107,21169,"Fixation"
426366316867,613.7272,267.007,845.9263,270.8047,10.6862,10.6862,3.1586,10.0039,10.0039,3.1118,612.5164,273.524,618.5239,273,846.0431,277.5079,851.4981,277.4995,831.4363,258.0378,831.4363,258.0378,0,2235,1,1,"-","-",0,0,0,0,0,0,6.8823,67.1006,668.5612,-61.6659,69.249,702.4314,0.0661,0.225,-0.9721,0.2666,0.2991,-0.9162,21169,"Fixation"
426366333130,613.7277,266.9921,845.8681,270.6947,10.5837,10.5837,3.1433,9.9892,9.9892,3.1024,612.5145,273.5263,618.5216,273,846.051,277.5083,851.509,277.4988,831.256,257.6547,831.256,257.6547,0,1741,1,1,"-","-",0,0,0,0,0,0,6.8659,66.9346,666.9108,-61.5285,69.0916,700.8341,0.0657,0.2251,-0.9721,0.2712,0.3046,-0.913,21169,"Fixation"
426366349845,613.8151,266.986,846.0091,270.7198,10.6208,10.6208,3.1318,9.9537,9.9537,3.0923,612.597,273.2164,618.5166,273,846.233,277.6128,851.51,277.4986,831.4566,258.2014,831.4566,258.2014,0,1796,1,1,"-","-",0,0,0,0,0,0,6.8433,66.8641,665.7738,-61.5111,69.0272,700.3318,0.0652,0.2152,-0.9744,0.2683,0.3055,-0.9136,21169,"Fixation"
426366366511,613.9211,267.1013,845.9268,270.675,10.8607,10.8607,3.1328,9.9516,9.9516,3.0829,612.5967,273.21,618.8616,272.8982,846.0533,277.5104,851.5037,277.4969,831.2697,260.4102,831.2697,260.4102,0,1789,1,1,"-","-",0,0,0,0,0,0,6.7693,66.6242,663.2448,-61.3607,68.9037,698.928,0.0702,0.2022,-0.9768,0.2672,0.3044,-0.9143,21169,"Fixation"
426366392323,613.8525,267.0823,846.064,270.6784,10.9816,10.9816,3.1387,9.9704,9.9704,3.0756,612.5976,273.2079,618.6626,272.6668,846.1752,277.2875,851.5026,277.4989,831.1232,266.0797,831.1232,266.0797,0,6191,1,1,"-","-",0,0,0,0,0,0,6.7814,66.5053,661.7318,-61.3206,68.8717,698.2711,0.0699,0.1956,-0.9782,0.2611,0.2973,-0.9184,21170,"Fixation"
426366401241,614.0208,267.0273,846.134,270.5423,10.9459,10.9459,3.1418,9.9267,9.9267,3.0672,612.7848,273.2166,618.4934,272,846.2532,277.4108,851.5006,277.506,830.7264,271.1124,830.7264,271.1124,0,4898,1,1,"-","-",0,0,0,0,0,0,6.7809,66.6176,661.9286,-61.3176,68.837,698.1108,0.0656,0.1807,-0.9813,0.2612,0.3082,-0.9148,21170,"Fixation"
426366416782,614.0825,266.9864,845.9951,270.624,10.7429,10.7429,3.1329,9.9755,9.9755,3.0633,612.5522,273,618.5055,272,846.2483,277.4037,851.3858,277.7995,830.3181,274.1873,830.3181,274.1873,0,2906,1,1,"-","-",0,0,0,0,0,0,6.8019,66.5524,660.9886,-61.3403,68.8407,698.5716,0.0582,0.1786,-0.9822,0.2667,0.312,-0.9119,21170,"Saccade"
426366433148,614.1857,266.7315,844.0072,270.755,10.624,10.624,3.1225,7.7442,7.7442,2.937,613.2654,273.019,618.3361,272.3127,845.8654,276.8665,850.9631,277.007,887.446,278.5209,887.446,278.5209,0,1991,1,1,"-","-",0,0,0,0,0,0,6.7637,66.8795,664.6726,-61.2812,69.1029,699.2478,0.0617,0.2036,-0.9771,0.3513,0.2757,-0.8947,21170,"Saccade"
426366449906,600.9959,279.3528,855.7537,278.7201,14.8205,14.8205,3.1225,17.0299,17.0299,2.937,612.5236,273,620.26,274.5239,846,277,851,277,-2,-91,-2,-91,0,2987,1,1,"-","-",0,0,0,0,0,0,6.5252,65.8241,657.268,-61.4135,69.2054,700.471,0,0,0,0,0,0,21170,"Saccade"
426366466509,601.9758,282.5267,854.8024,279.5808,18.2677,18.2677,3.1225,17.1327,17.1327,2.937,612.0001,272.5153,620.027,274.4947,845,276,851,276,-2,-91,-2,-91,0,1999,1,1,"-","-",0,0,0,0,0,0,6.5526,65.1264,649.6093,-60.914,69.0958,696.4278,0,0,0,0,0,0,21170,"Saccade"
426366490615,596.1686,278.8224,857.8885,276.0001,15.795,15.795,3.1225,8.372,8.372,2.8668,612,273,619,274,845.5054,276.4916,850.6121,277.3077,-2,-91,-2,-91,0,3443,1,1,"-","-",0,0,0,0,0,0,6.651,64.7247,645.5599,-60.9942,68.9075,697.1611,0,0,0,0,0,0,21171,"Saccade"
426366499938,613.6122,270.2869,842.5935,270.6735,13.2355,13.2355,3.2336,7.493,7.493,2.761,613.4628,275.4561,619.5111,274.5008,845.5034,276.4996,850.6933,277.3578,1016.8441,371.8771,1016.8441,371.8771,0,3599,1,1,"-","-",0,0,0,0,0,0,6.3816,64.3108,645.4063,-61.0229,68.9179,697.3554,0.1302,0.1063,-0.9858,0.4115,0.2885,-0.8645,21171,"Saccade"
426366516582,614.4216,265.8881,846.5065,269.6416,7.8214,7.8214,3.2336,11.3097,11.3097,2.8891,612.0365,272.7189,619.6227,274.6219,845.8351,277.194,850.3462,277,750.759,147.902,750.759,147.902,0,3137,1,1,"-","-",0,0,0,0,0,0,6.5033,64.1027,639.8294,-61.4291,69.3327,702.0336,0.0308,0.3168,-0.948,0.1966,0.3352,-0.9214,21171,"Saccade"
426366533147,614.887,266.0252,846.7678,269.8043,10.4752,10.4752,3.1718,9.7481,9.7481,2.9069,613.317,273.3899,620.6374,274.6615,846.8341,277.1953,852.1503,277.1898,827.9659,145.4563,827.9659,145.4563,0,1943,1,1,"-","-",0,0,0,0,0,0,6.1523,63.5714,635.467,-61.7723,69.2219,701.2214,0.0594,0.3195,-0.9457,0.2667,0.3344,-0.9039,21171,"Saccade"
426366549839,616.1876,266.1806,848.1443,270.0334,10.6083,10.6083,3.13,9.9519,9.9519,2.9324,614.005,272.6638,619.8001,272,847.6629,277.5026,852.9449,277.3337,768.1591,273.3487,768.1591,273.3487,0,1828,1,1,"-","-",0,0,0,0,0,0,6.1889,64.2021,637.1935,-61.9623,69.1005,700.6637,0.0174,0.212,-0.9771,0.2323,0.3323,-0.9141,21171,"Fixation"
426366566495,616.2622,266.3223,848.1185,270.0927,10.9415,10.9415,3.1144,9.8147,9.8147,2.946,614.0118,272.5307,619.8163,272,847.6639,277.5076,852.8081,277.1486,761.9467,276.2371,761.9467,276.2371,0,1837,1,1,"-","-",0,0,0,0,0,0,6.201,64.377,638.7523,-61.9662,69.1544,700.9369,0.0165,0.2009,-0.9795,0.228,0.3247,-0.9179,21171,"Fixation"
426366589415,616.2376,266.3975,848.1988,270.2492,10.8916,10.8916,3.0999,10.0055,10.0055,2.968,614.0074,272.6594,619.9074,272,847.7081,277.7267,852.8102,277.1519,759.9199,272.9394,759.9199,272.9394,0,2744,1,1,"-","-",0,0,0,0,0,0,6.1991,64.4606,639.7565,-62.0179,69.1719,701.4454,0.0199,0.2003,-0.9795,0.2241,0.3225,-0.9196,21172,"Fixation"
426366599954,616.1906,266.4104,848.2174,270.3096,10.85,10.85,3.0889,10.0739,10.0739,2.9902,614.0159,272.5291,619.4226,272,847.8589,277.71,852.9601,277.3464,759.3418,268.2706,759.3418,268.2706,0,1974,1,1,"-","-",0,0,0,0,0,0,6.2958,64.817,643.1056,-62.1038,69.1919,701.9144,0.0113,0.1988,-0.98,0.2328,0.3246,-0.9168,21172,"Fixation"
426366616688,616.2164,266.3463,848.4266,270.2363,10.8686,10.8686,3.0819,10.1239,10.1239,3.0115,614.0189,272.5315,619.7817,271.8127,847.862,277.7176,852.9624,277.3477,758.3247,264.5925,758.3247,264.5925,0,3376,1,1,"-","-",0,0,0,0,0,0,6.2597,64.9739,644.423,-62.1435,69.2339,702.3543,0.0191,0.1967,-0.9803,0.221,0.3284,-0.9183,21172,"Fixation"
426366633143,616.2672,266.2713,848.3855,270.2799,10.905,10.905,3.0783,10.1948,10.1948,3.0333,614.0276,272.5234,620.0039,271.8788,847.8699,277.716,852.9663,277.3483,758.8624,263.7233,758.8624,263.7233,0,1801,1,1,"-","-",0,0,0,0,0,0,6.2309,64.9905,644.6714,-62.1833,69.2765,702.7848,0.0211,0.2026,-0.979,0.2236,0.3264,-0.9184,21172,"Fixation"
426366649835,616.2675,266.4115,848.4569,270.2514,11.0762,11.0762,3.0843,10.1784,10.1784,3.0513,614.0383,272.5189,620.0064,271.8361,848.0357,277.3717,852.9706,277.3499,759.2848,266.4099,759.2848,266.4099,0,1774,1,1,"-","-",0,0,0,0,0,0,6.2317,65.0236,644.9367,-62.3294,69.4626,704.1526,0.0232,0.1929,-0.9809,0.2232,0.3197,-0.9209,21172,"Fixation"
426366666509,616.3353,266.4129,848.5462,270.2771,11.0783,11.0783,3.0895,10.1744,10.1744,3.0668,614.0485,272.5152,620.0214,271.8148,848.0522,277.3684,852.974,277.3486,758.4224,267.9216,758.4224,267.9216,0,1766,1,1,"-","-",0,0,0,0,0,0,6.2304,65.0496,645.1612,-62.4518,69.5965,705.5028,0.0206,0.1927,-0.981,0.2183,0.3188,-0.9224,21172,"Fixation"
426366691416,616.3,266.4371,848.6861,270.276,11.0385,11.0385,3.0926,10.0482,10.0482,3.0735,614.2466,272.4035,620.0405,271.8009,848.0454,277.3689,852.9842,277.344,757.9098,269.9632,757.9098,269.9632,0,4345,1,1,"-","-",0,0,0,0,0,0,6.2108,65.1704,646.1847,-62.5537,69.71,706.6478,0.0286,0.1867,-0.982,0.21,0.3191,-0.9242,21172,"Fixation"
426366701629,616.409,266.4133,848.7065,270.2532,11.0777,11.0777,3.0991,10.0583,10.0583,3.0804,614.5137,272.5099,620.0527,271.7795,848.0474,277.3625,852.9818,277.3435,758.5518,269.8742,758.5518,269.8742,0,3743,1,1,"-","-",0,0,0,0,0,0,6.1937,65.3801,648.3718,-62.65,69.8184,707.7368,0.0294,0.1912,-0.9811,0.2092,0.3207,-0.9238,21173,"Fixation"
426366716789,616.4054,266.3386,848.6127,270.1854,10.8758,10.8758,3.0959,10.0223,10.0223,3.0855,614.5122,272.5097,620.0392,271.7648,848.1751,277.1677,852.982,277.3367,758.6504,269.045,758.6504,269.045,0,2254,1,1,"-","-",0,0,0,0,0,0,6.2157,65.5927,650.4597,-62.83,70.0283,709.5554,0.0284,0.1964,-0.9801,0.2192,0.3201,-0.9217,21173,"Fixation"
426366733149,616.3358,266.2729,848.6524,270.1429,10.8335,10.8335,3.0938,10.1098,10.1098,3.095,614.5128,272.5087,619.8153,271.5967,848.1734,277.1585,853.1665,277.1931,758.7736,269.8423,758.7736,269.8423,0,1812,1,1,"-","-",0,0,0,0,0,0,6.2761,65.931,653.5775,-62.9024,70.1006,710.0627,0.0264,0.1971,-0.98,0.2223,0.3187,-0.9214,21173,"Fixation"
426366749865,616.222,266.3058,848.5734,270.1365,11.029,11.029,3.1046,10.2281,10.2281,3.1085,614.5144,272.5091,619.796,271.5778,848.042,277.01,853.2941,277.0127,760.0174,270.9191,760.0174,270.9191,0,1932,1,1,"-","-",0,0,0,0,0,0,6.3074,66.2366,656.5816,-62.8094,70.0455,709.0157,0.0319,0.1951,-0.9803,0.2252,0.3099,-0.9237,21173,"Fixation"
426366766501,616.1394,266.2358,848.4954,270.1034,11.0525,11.0525,3.1172,10.1534,10.1534,3.1147,614.508,272.5038,619.7918,271.5708,848.0359,277.0129,853.2912,277.0039,762.1803,270.3717,762.1803,270.3717,0,1749,1,1,"-","-",0,0,0,0,0,0,6.3355,66.518,659.3537,-62.7205,69.9488,708.0276,0.0348,0.1997,-0.9792,0.2298,0.3112,-0.9221,21173,"Fixation"
