"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
9549730287,507.425,465.0858,753.0291,460.957,11.025,11.025,2.8801,10.6914,10.6914,2.8259,500.8435,473.1404,507.6436,473.0224,745.1186,468.9881,751.9962,469.0047,321.32,289.555,321.32,289.555,0,1832,1,1,"-","-",0,0,0,0,0,0,34.4986,9.8869,604.2998,-27.7826,11.0021,608.5881,-0.3085,0.3775,-0.8731,-0.1395,0.3816,-0.9138,12768,"Fixation"
9549747150,507.6787,465.1863,753.4332,461.2028,10.9997,10.9997,2.8809,10.9098,10.9098,2.8368,501.0045,473.352,507.8654,473.172,745.683,469.1096,752.1133,469.0158,321.3564,289.8843,321.3564,289.8843,0,2105,1,1,"-","-",0,0,0,0,0,0,34.4403,9.8382,604.1276,-27.9201,11.0053,609.6939,-0.3099,0.3814,-0.8709,-0.1441,0.373,-0.9166,12769,"Fixation"
9549763795,508.1201,465.4168,753.7779,461.42,11.0863,11.0863,2.8853,10.8648,10.8648,2.8433,501.0446,473.6337,508.0061,473.3753,745.9151,469.1128,752.7163,469.1643,320.2491,291.8034,320.2491,291.8034,0,3231,1,1,"-","-",0,0,0,0,0,0,34.3887,9.7684,603.6244,-28.0116,10.9795,609.3492,-0.3227,0.3821,-0.866,-0.1403,0.3657,-0.9201,12769,"Fixation"
9549780357,508.4736,465.6468,754.2096,461.6817,11.0591,11.0591,2.8871,10.8693,10.8693,2.8494,501.8493,473.8463,508.8331,473.8674,746.4992,469.4944,752.9962,469.5064,321.4425,292.3436,321.4425,292.3436,0,3118,1,1,"-","-",0,0,0,0,0,0,34.1511,9.6703,603.0848,-28.1587,10.9011,610.1425,-0.3038,0.3875,-0.8704,-0.14,0.3715,-0.9178,12769,"Fixation"
9549797059,508.9298,465.8823,754.637,461.8845,10.9565,10.9565,2.8838,10.6825,10.6825,2.8458,502.3604,474.0035,509.158,473.8675,746.9009,469.9844,753.4973,469.7535,321.6929,291.5654,321.6929,291.5654,0,1917,1,1,"-","-",0,0,0,0,0,0,34.0527,9.6527,603.2233,-28.2913,10.8129,610.5042,-0.3068,0.3799,-0.8726,-0.138,0.3804,-0.9145,12769,"Fixation"
9549813645,509.4515,466.1775,755.2177,462.2582,11.129,11.129,2.8894,10.8486,10.8486,2.85,502.8558,474.1523,509.6457,474.0237,747.1222,469.9996,754.091,470.0117,320.4906,293.1637,320.4906,293.1637,0,1891,1,1,"-","-",0,0,0,0,0,0,33.9368,9.6165,603.3795,-28.3507,10.7604,609.5239,-0.3092,0.3731,-0.8747,-0.1479,0.3674,-0.9182,12769,"Fixation"
9549830305,509.9999,466.4237,755.8657,462.6654,11.1847,11.1847,2.8963,10.7746,10.7746,2.8501,503.0403,474.6376,510.0062,474.3814,747.851,470.7174,754.495,470.3944,317.7298,292.1514,317.7298,292.1514,0,1904,1,1,"-","-",0,0,0,0,0,0,33.8419,9.5022,602.9175,-28.5063,10.6235,609.7545,-0.3176,0.3817,-0.868,-0.1518,0.375,-0.9145,12769,"Fixation"
9549847057,510.6963,466.7683,756.4619,463.0897,10.967,10.967,2.8919,10.86,10.86,2.8546,504.1469,474.8415,510.8513,474.8563,748.5188,470.9951,755.1074,471.0042,317.9513,291.6352,317.9513,291.6352,0,2380,1,1,"-","-",0,0,0,0,0,0,33.6212,9.4239,603.4019,-28.6901,10.517,610.1728,-0.3069,0.3817,-0.8718,-0.1492,0.3765,-0.9143,12770,"Fixation"
9549863708,511.2824,466.9946,757.0351,463.5479,11.1264,11.1264,2.8959,10.6555,10.6555,2.8489,504.6477,475.0037,511.507,475.0157,749.2849,471.2842,755.8479,471.1648,317.3637,292.7711,317.3637,292.7711,0,3022,1,1,"-","-",0,0,0,0,0,0,33.4692,9.3815,603.3044,-28.9062,10.4676,610.6559,-0.3077,0.3785,-0.873,-0.1401,0.3651,-0.9204,12770,"Fixation"
9549880388,511.8915,467.1423,757.4455,463.87,11.2352,11.2352,2.9038,10.9368,10.9368,2.8575,505.1661,475.1404,512.1388,475.1669,749.7374,471.8336,756.4945,471.7527,318.2313,292.3278,318.2313,292.3278,0,2136,1,1,"-","-",0,0,0,0,0,0,33.2971,9.3376,602.8277,-29.0351,10.3172,610.3953,-0.3088,0.3781,-0.8727,-0.131,0.378,-0.9165,12770,"Fixation"
9549897038,512.3742,467.1944,758.0263,464.199,11.0435,11.0435,2.9014,10.7872,10.7872,2.8569,505.856,475.1524,512.649,475.0295,750.1184,471.9981,756.9922,472.0122,318.3491,294.894,318.3491,294.894,0,1789,1,1,"-","-",0,0,0,0,0,0,33.1545,9.3562,603.0038,-29.117,10.2518,609.745,-0.3052,0.3725,-0.8764,-0.1389,0.3715,-0.918,12770,"Fixation"
9549913659,512.8876,467.3191,758.4608,464.4749,11.1181,11.1181,2.9025,10.7721,10.7721,2.8548,506.013,475.3586,513.0113,475.3607,750.498,472.378,757.4863,472.2747,317.6056,295.1621,317.6056,295.1621,0,1970,1,1,"-","-",0,0,0,0,0,0,33.0593,9.2797,602.464,-29.1816,10.1529,608.7538,-0.3132,0.3794,-0.8706,-0.1381,0.3733,-0.9174,12770,"Fixation"
9549930287,513.477,467.5479,758.9364,464.8524,11.044,11.044,2.9009,10.6975,10.6975,2.8495,506.9967,475.6356,513.4953,475.5038,751.1175,472.8765,757.841,472.7358,318.121,294.9073,318.121,294.9073,0,1824,1,1,"-","-",0,0,0,0,0,0,32.9427,9.2464,603.7448,-29.3059,10.0302,608.752,-0.3078,0.3793,-0.8726,-0.1369,0.3787,-0.9153,12770,"Fixation"
9549947173,513.9246,467.711,759.3916,465.1638,11.1044,11.1044,2.9025,10.9596,10.9596,2.8581,507.1632,475.8515,514.0031,475.6607,751.5178,473.2485,758.1053,473.0085,317.8501,293.9914,317.8501,293.9914,0,2801,1,1,"-","-",0,0,0,0,0,0,32.8545,9.1981,603.6903,-29.4147,9.9558,609.2464,-0.3116,0.3806,-0.8707,-0.1437,0.3796,-0.9139,12771,"Saccade"
9549963878,514.3506,468.0675,759.7204,465.6173,11.1314,11.1314,2.9045,10.732,10.732,2.8541,507.6494,476.0044,514.64,476.0213,751.7414,473.287,758.5046,473.2712,317.0813,297.3272,317.0813,297.3272,0,3433,1,1,"-","-",0,0,0,0,0,0,32.6816,9.1243,603.1272,-29.486,9.9142,609.0668,-0.3073,0.3753,-0.8745,-0.1456,0.3639,-0.92,12771,"Fixation"
9549980337,514.6744,468.221,759.9517,465.9456,10.9913,10.9913,2.8995,10.5481,10.5481,2.8421,508.0034,476.3516,514.8638,476.1683,752.1185,473.9848,758.837,473.8574,317.0439,296.0567,317.0439,296.0567,0,1999,1,1,"-","-",0,0,0,0,0,0,32.6039,9.0605,603.0475,-29.5765,9.7498,609.0599,-0.3075,0.38,-0.8724,-0.1374,0.3804,-0.9145,12771,"Fixation"
9549997023,514.9989,468.3503,760.1871,466.3739,11.1133,11.1133,2.9008,10.9775,10.9775,2.8531,508.0287,476.4941,515.0053,476.3719,752.5045,474.2599,759.1018,474.0214,317.0233,295.891,317.0233,295.891,0,1777,1,1,"-","-",0,0,0,0,0,0,32.5575,9.0096,602.5778,-29.6809,9.7005,609.4956,-0.316,0.382,-0.8684,-0.1334,0.3702,-0.9193,12771,"Fixation"
9550013649,515.2309,468.6146,760.3349,466.667,11.0003,11.0003,2.8964,10.7577,10.7577,2.8508,508.6533,476.9948,515.502,476.5093,752.5112,474.4979,759.4957,474.3971,319.3398,296.5407,319.3398,296.5407,0,1915,1,1,"-","-",0,0,0,0,0,0,32.4152,8.9288,602.5763,-29.6858,9.6066,608.5347,-0.3029,0.3846,-0.872,-0.1299,0.3705,-0.9197,12771,"Fixation"
9550030291,515.5158,468.8082,760.5724,467.0971,10.9743,10.9743,2.8918,10.8499,10.8499,2.8532,508.8511,476.8478,515.6502,477.0171,752.9023,474.9918,759.7077,474.8647,320.5834,296.8558,320.5834,296.8558,0,2550,1,1,"-","-",0,0,0,0,0,0,32.3807,8.8857,602.7521,-29.7492,9.4794,608.2578,-0.3072,0.3842,-0.8706,-0.126,0.3732,-0.9192,12771,"Fixation"
9550047181,516.0139,469.1104,761.131,467.5866,10.9914,10.9914,2.8888,10.7049,10.7049,2.8478,509.1557,477.1447,516.0015,477.3554,753.0094,475.0169,759.8343,475.1555,318.1969,298.327,318.1969,298.327,0,2231,1,1,"-","-",0,0,0,0,0,0,32.2976,8.8052,602.7519,-29.7632,9.4339,607.9324,-0.3133,0.3852,-0.868,-0.1515,0.3554,-0.9224,12772,"Fixation"
9550063687,515.9886,469.4144,760.9646,467.971,11.0716,11.0716,2.8897,10.7398,10.7398,2.8449,509.0131,477.4985,516.001,477.3711,753.0234,475.9845,759.8373,475.8555,317.2475,297.5043,317.2475,297.5043,0,1890,1,1,"-","-",0,0,0,0,0,0,32.2899,8.7513,602.2667,-29.7525,9.2169,607.6701,-0.3163,0.3791,-0.8696,-0.14,0.3788,-0.9148,12772,"Fixation"
9550080778,516.085,469.942,761.1523,468.5185,11.0111,11.0111,2.8868,11.0191,11.0191,2.8553,509.0234,477.995,516.1538,477.8647,753.0227,476.011,759.9792,476.023,315.2556,301.1658,315.2556,301.1658,0,4043,1,1,"-","-",0,0,0,0,0,0,32.2202,8.6128,601.3485,-29.7347,9.1809,606.9366,-0.3171,0.3771,-0.8702,-0.1479,0.3551,-0.923,12772,"Fixation"
9550097070,516.0694,470.4037,760.9618,468.9429,11.1206,11.1206,2.8893,10.7168,10.7168,2.8494,509.0138,478.489,516.0013,478.3656,753.1178,476.9825,759.8396,476.8547,315.1252,298.4824,315.1252,298.4824,0,1917,1,1,"-","-",0,0,0,0,0,0,32.2201,8.4817,600.9673,-29.7355,8.953,607.0735,-0.3191,0.3788,-0.8687,-0.1369,0.3802,-0.9147,12772,"Fixation"
9550113627,516.1337,470.7313,761.0681,469.3853,10.9944,10.9944,2.8855,10.8468,10.8468,2.8505,509.159,478.8446,516.002,478.6582,753.1165,477.0002,759.9851,477.015,313.9601,302.2851,313.9601,302.2851,0,1848,1,1,"-","-",0,0,0,0,0,0,32.209,8.4018,601.1068,-29.735,8.9245,606.6837,-0.3188,0.3789,-0.8688,-0.14,0.3619,-0.9217,12772,"Fixation"
9550130288,516.0397,471.1242,761.0686,469.7609,11.0526,11.0526,2.8852,10.6568,10.6568,2.8417,509.1602,479.1429,516.0075,479.0305,753.0144,477.4999,759.985,477.5006,313.7478,303.9655,313.7478,303.9655,0,1863,1,1,"-","-",0,0,0,0,0,0,32.2143,8.3187,601.2214,-29.6873,8.7885,605.9749,-0.3158,0.3762,-0.8711,-0.1421,0.3676,-0.9191,12772,"Fixation"
9550147153,515.9317,471.3469,761.0679,470.0776,11.0265,11.0265,2.8834,10.7359,10.7359,2.8384,509.0101,479.4941,516.0001,479.3659,753.1173,477.9882,759.8376,477.859,313.4945,302.175,313.4945,302.175,0,2759,1,1,"-","-",0,0,0,0,0,0,32.214,8.2267,600.8416,-29.6919,8.6838,606.1879,-0.3135,0.3819,-0.8694,-0.143,0.3733,-0.9166,12773,"Fixation"
9550163697,516.0177,471.6515,761.0883,470.3485,11.0454,11.0454,2.8829,10.7929,10.7929,2.8382,509.1494,479.8386,515.9998,479.6568,753.1156,477.9999,759.987,478.0147,312.9907,304.5578,312.9907,304.5578,0,2940,1,1,"-","-",0,0,0,0,0,0,32.2029,8.1481,600.9646,-29.6944,8.6577,605.8537,-0.3139,0.3827,-0.8689,-0.1406,0.3636,-0.9209,12773,"Fixation"
9550180604,515.9889,471.9853,761.1217,470.6805,11.0612,11.0612,2.883,10.6186,10.6186,2.8296,509.0118,480.0018,516.0005,480.0102,753.1565,478.2785,759.9886,478.3689,312.4069,306.5366,312.4069,306.5366,0,2298,1,1,"-","-",0,0,0,0,0,0,32.2012,8.078,600.6087,-29.6913,8.5746,605.6795,-0.3162,0.379,-0.8697,-0.1413,0.3628,-0.9211,12773,"Fixation"
9550197050,515.9281,472.2146,761.0275,470.8655,10.9671,10.9671,2.8787,10.8021,10.8021,2.8315,509.1464,480.153,516.0003,480.3581,753.2769,478.8292,759.9882,478.5247,312.5752,306.4755,312.5752,306.4755,0,1897,1,1,"-","-",0,0,0,0,0,0,32.1911,8.0168,600.7379,-29.7195,8.4885,605.9458,-0.3112,0.38,-0.8711,-0.1322,0.3719,-0.9188,12773,"Fixation"
9550213638,514.9165,472.1362,760.1148,470.8722,11.0149,11.0149,2.8777,10.7645,10.7645,2.8317,508.8449,480.1471,515.645,480.0234,752.8603,478.8409,759.5018,478.7521,325.6199,307.5285,325.6199,307.5285,0,1898,1,1,"-","-",0,0,0,0,0,0,32.2904,8.0639,601.0443,-29.6289,8.465,606.4469,-0.286,0.3755,-0.8816,-0.1068,0.3786,-0.9194,12773,"Fixation"
9550230291,515.066,472.1683,760.3252,470.8349,10.8666,10.8666,2.87,10.9266,10.9266,2.8398,509.0006,480.3508,515.8592,480.1654,753.157,478.8418,759.8345,478.8574,340.1108,305.4489,340.1108,305.4489,0,1924,1,1,"-","-",0,0,0,0,0,0,32.248,8.0213,601.124,-29.7255,8.4561,606.7795,-0.2831,0.3826,-0.8795,-0.1007,0.3836,-0.918,12773,"Fixation"
9550247023,515.4758,472.1355,760.6263,470.9682,11.0514,11.0514,2.8726,10.8451,10.8451,2.8426,509.3516,480.0146,516.142,480.1685,753.5083,478.9928,760.2654,478.8548,346.5211,306.748,346.5211,306.748,0,3100,1,1,"-","-",0,0,0,0,0,0,32.1846,8.0676,601.4374,-29.8264,8.4375,606.8018,-0.288,0.3761,-0.8807,-0.0959,0.3807,-0.9197,12774,"Fixation"
9550263708,515.8938,472.1233,761.1679,471.0747,11.0105,11.0105,2.8725,10.8046,10.8046,2.8432,509.6489,480.006,516.6445,480.0225,754.0065,478.9963,760.7166,478.8596,348.1261,306.7755,348.1261,306.7755,0,2868,1,1,"-","-",0,0,0,0,0,0,32.0616,8.0815,601.0238,-29.9568,8.439,606.9905,-0.2892,0.3726,-0.8818,-0.0998,0.3756,-0.9214,12774,"Fixation"
9550280612,516.4536,472.0129,761.6662,471.2457,10.9672,10.9672,2.8701,10.7604,10.7604,2.842,510.1637,480.1411,517.1421,480.1659,754.5079,478.9999,761.1026,479.0123,349.9463,307.087,349.9463,307.087,0,3691,1,1,"-","-",0,0,0,0,0,0,31.9164,8.042,600.6985,-30.0995,8.4274,607.5862,-0.2886,0.3847,-0.8768,-0.1032,0.3711,-0.9228,12774,"Fixation"
9550296989,516.9103,472.0592,762.2424,471.4409,11.026,11.026,2.8705,10.9966,10.9966,2.8525,510.6497,480.0048,517.6461,480.0208,755.0051,479.346,761.7209,479.165,352.0749,307.2786,352.0749,307.2786,0,2335,1,1,"-","-",0,0,0,0,0,0,31.7722,8.0727,600.3371,-30.2476,8.3652,607.6966,-0.2888,0.3753,-0.8808,-0.1038,0.3741,-0.9216,12774,"Fixation"
9550313628,517.4872,472.0469,762.8433,471.5639,10.9969,10.9969,2.8725,10.9571,10.9571,2.8585,512,481,518,481,755.5123,479.3801,762.4752,479.2758,360.8986,296.4072,360.8986,296.4072,0,1809,1,1,"-","-",0,0,0,0,0,0,31.7391,7.8692,603.8177,-30.3711,8.3362,606.9388,-0.2647,0.4253,-0.8655,-0.1018,0.3711,-0.923,12774,"Fixation"
9550330298,518.0455,471.9206,763.4108,471.6997,11.0833,11.0833,2.8856,10.7218,10.7218,2.8516,513,480,518,480,756.01,479.6273,762.9808,479.5132,358.8114,301.2478,358.8114,301.2478,0,1903,1,1,"-","-",0,0,0,0,0,0,32.0525,8.2367,612.2427,-30.4625,8.2644,606.2098,-0.2785,0.3892,-0.8781,-0.1046,0.376,-0.9207,12774,"Saccade"
9550346998,518.6629,471.9133,763.7097,471.7211,11.0788,11.0788,2.8983,10.73,10.73,2.8464,513,481,519,481,756.7423,479.8414,763.4802,479.7545,364.9202,250.2064,364.9202,250.2064,0,4823,1,1,"-","-",0,0,0,0,0,0,32.0606,8.013,614.8527,-30.6259,8.2083,606.3408,-0.2684,0.4387,-0.8576,-0.0863,0.3871,-0.918,12775,"Fixation"
9550363716,519.0453,471.9739,764.3287,471.954,11.1273,11.1273,2.9104,10.9461,10.9461,2.8526,512.843,480.1361,519.649,480.0193,757.007,479.9837,763.7313,479.854,360.3842,292.3421,360.3842,292.3421,0,1997,1,1,"-","-",0,0,0,0,0,0,31.959,8.2411,614.1077,-30.7003,8.1797,606.5109,-0.2884,0.3917,-0.8737,-0.1065,0.3811,-0.9184,12775,"Fixation"
9550380554,519.357,472.0191,764.6229,472.0291,11.073,11.073,2.9171,10.7955,10.7955,2.8511,513.3574,480.0063,520.1532,480.156,757.5066,479.9949,764.103,480.0075,363.3978,290.9661,363.3978,290.9661,0,2448,1,1,"-","-",0,0,0,0,0,0,31.7936,8.2315,613.4543,-30.8429,8.1672,607.1343,-0.2808,0.3892,-0.8773,-0.0987,0.3821,-0.9188,12775,"Fixation"
9550396937,519.8333,472.1236,765.0137,472.2573,10.9562,10.9562,2.916,10.8187,10.8187,2.8513,513.6455,480.0064,520.6386,480.0233,757.8448,480.1379,764.4923,480.015,362.6552,295.2078,362.6552,295.2078,0,1864,1,1,"-","-",0,0,0,0,0,0,31.6278,8.2313,612.1721,-30.9557,8.1532,607.5239,-0.2861,0.3799,-0.8797,-0.1007,0.3745,-0.9217,12775,"Fixation"
9550413626,520.1016,472.1739,765.2276,472.4233,10.9384,10.9384,2.9164,11.0203,11.0203,2.8611,514,481,520,481,758.1484,480.1501,764.8841,480.0207,361.7778,273.1193,361.7778,273.1193,0,1840,1,1,"-","-",0,0,0,0,0,0,31.7987,8.0122,614.7877,-31.0468,8.1514,607.5661,-0.2899,0.4268,-0.8566,-0.0938,0.3667,-0.9256,12775,"Fixation"
9550430309,520.4085,472.4502,765.5537,472.61,11.1558,11.1558,2.926,10.9183,10.9183,2.8635,514.011,480.5025,521.0057,480.5067,758,480,765,480,358.229,297.5366,358.229,297.5366,0,1840,1,1,"-","-",0,0,0,0,0,0,31.5969,8.1215,613.4027,-30.9982,8.1614,606.6923,-0.2925,0.3889,-0.8736,-0.1134,0.3516,-0.9292,12775,"Fixation"
9550447010,520.7655,472.6622,765.745,472.8185,10.9699,10.9699,2.9246,10.9194,10.9194,2.8656,514.6465,481.0027,521.3629,481.0173,758.7427,480.8424,765.4831,480.7537,361.3048,277.638,361.3048,277.638,0,2190,1,1,"-","-",0,0,0,0,0,0,31.4522,7.9871,613.0836,-31.1587,7.9591,606.778,-0.2832,0.4032,-0.8702,-0.0878,0.3828,-0.9196,12776,"Fixation"
9550463713,520.9268,473.0013,765.9383,473.1869,11.2045,11.2045,2.9337,10.8812,10.8812,2.8657,514.6529,481.0029,521.6463,481.0203,758.9953,481.0024,765.7101,480.8658,361.6393,289.2569,361.6393,289.2569,0,1901,1,1,"-","-",0,0,0,0,0,0,31.3508,7.9703,611.8281,-31.2287,7.9266,606.9493,-0.2879,0.3859,-0.8765,-0.0861,0.3711,-0.9246,12776,"Fixation"
9550480548,521.2396,473.2599,766.3299,473.4887,11.1485,11.1485,2.9374,10.9226,10.9226,2.8703,515.0027,481.3586,522.0006,481.3674,760,480,766,480,363.9272,326.8787,363.9272,326.8787,0,5052,1,1,"-","-",0,0,0,0,0,0,31.2,7.8647,610.6497,-31.5483,8.2055,609.947,-0.2851,0.3898,-0.8756,-0.0772,0.3084,-0.9481,12776,"Fixation"
9550496960,521.5454,473.6395,766.5038,473.8308,11.1988,11.1988,2.9423,10.8997,10.8997,2.8724,515.1641,481.8515,522.0096,481.6566,759.2845,481.8466,766.1457,481.8465,359.7201,281.8074,359.7201,281.8074,0,1922,1,1,"-","-",0,0,0,0,0,0,31.1486,7.7571,610.0755,-31.4463,7.7244,609.37,-0.2936,0.3902,-0.8727,-0.0968,0.3866,-0.9172,12776,"Fixation"
9550513624,521.8494,473.9249,766.8598,474.2863,11.0242,11.0242,2.9375,11.0546,11.0546,2.8819,515.6457,482.007,522.5065,482.0175,759.5154,481.9999,766.1196,482.0191,357.6978,288.6094,357.6978,288.6094,0,1867,1,1,"-","-",0,0,0,0,0,0,30.9935,7.6835,609.4916,-31.4921,7.6876,609.7544,-0.2864,0.3885,-0.8758,-0.1121,0.3715,-0.9216,12776,"Fixation"
9550530383,522.0984,474.2074,767.1094,474.5999,11.1693,11.1693,2.9396,11.168,11.168,2.8958,516.0008,482.3582,522.9973,482.3659,760.0015,482.3627,766.5066,482.2761,358.0622,289.193,358.0622,289.193,0,3307,1,1,"-","-",0,0,0,0,0,0,30.8344,7.5813,608.4894,-31.6417,7.6173,610.4824,-0.2785,0.3913,-0.8771,-0.1018,0.3722,-0.9226,12776,"Fixation"
9550547031,522.4321,474.4999,767.4718,474.9347,11.3722,11.3722,2.9503,10.996,10.996,2.8988,516.013,482.6381,523.0063,482.6527,760.2805,482.8451,766.9929,483.0012,357.3626,285.6086,357.3626,285.6086,0,3185,1,1,"-","-",0,0,0,0,0,0,30.7851,7.4975,607.5712,-31.7353,7.4611,610.3898,-0.2914,0.3903,-0.8733,-0.0994,0.3862,-0.917,12777,"Fixation"
9550563696,522.8323,474.6724,767.7907,475.3207,11.1651,11.1651,2.9483,11.1955,11.1955,2.9132,516.6518,483.0029,523.6404,483.0182,761,483,767,483,358.0742,287.116,358.0742,287.116,0,2942,1,1,"-","-",0,0,0,0,0,0,30.5805,7.3941,606.7366,-31.9711,7.4751,613.1356,-0.2795,0.3992,-0.8732,-0.099,0.3721,-0.9229,12777,"Fixation"
9550580512,523.213,474.8524,768.116,475.572,11.3491,11.3491,2.9553,11.1861,11.1861,2.9235,516.9976,482.994,523.8407,482.8708,761,483,768,483,358.7642,296.9026,358.7642,296.9026,0,2910,1,1,"-","-",0,0,0,0,0,0,30.4967,7.4107,606.4585,-32.0338,7.4592,611.8531,-0.2867,0.3865,-0.8766,-0.0895,0.3586,-0.9292,12777,"Fixation"
9550596940,523.1963,474.9741,768.1148,475.8175,11.4283,11.4283,2.9645,11.194,11.194,2.931,517.1598,483.1397,524.0072,483.0183,760.8719,483.8284,767.9801,483.5273,360.2226,291.9018,360.2226,291.9018,0,1850,1,1,"-","-",0,0,0,0,0,0,30.4411,7.37,606.1862,-31.934,7.2664,610.3079,-0.2791,0.3876,-0.8785,-0.0914,0.3801,-0.9204,12777,"Fixation"
9550613629,522.8343,474.9722,767.6138,475.9737,11.1673,11.1673,2.9589,10.9973,10.9973,2.9276,517.004,483.0048,523.9868,483.0228,761.0028,483.9883,767.7191,483.8579,367.8323,290.8902,367.8323,290.8902,0,1857,1,1,"-","-",0,0,0,0,0,0,30.4278,7.3779,605.4723,-31.9121,7.2025,610.2149,-0.2687,0.3842,-0.8833,-0.0672,0.3852,-0.9204,12777,"Fixation"
9550630292,522.8679,474.9241,767.6655,476.12,11.2775,11.2775,2.959,11.0557,11.0557,2.9278,517.163,483.1417,524.1585,483.1527,761.115,483.9928,767.7356,483.8586,374.6979,292.429,374.6979,292.429,0,1820,1,1,"-","-",0,0,0,0,0,0,30.3504,7.3354,604.7681,-31.9422,7.2049,610.4765,-0.2612,0.3927,-0.8818,-0.0671,0.378,-0.9234,12777,"Saccade"
9550647035,523.0041,474.948,767.744,476.259,11.4373,11.4373,2.9665,11.162,11.162,2.9325,517.4956,483.0053,524.3545,483.0191,761.1173,483.9978,767.9881,484.0143,382.4003,295.2777,382.4003,295.2777,0,3085,1,1,"-","-",0,0,0,0,0,0,30.2736,7.3674,604.5803,-31.9411,7.1766,609.8271,-0.2574,0.3849,-0.8863,-0.0643,0.3747,-0.9249,12778,"Fixation"
9550663696,523.065,474.9565,767.79,476.2883,11.4849,11.4849,2.9748,11.0685,11.0685,2.9314,517.5009,483.0056,524.3549,483.0193,761.1167,484.0013,767.9866,484.0179,384.9085,295.5509,384.9085,295.5509,0,2945,1,1,"-","-",0,0,0,0,0,0,30.265,7.3655,604.4231,-31.9095,7.1686,609.2281,-0.26,0.3844,-0.8858,-0.0669,0.3729,-0.9254,12778,"Fixation"
9550680373,522.9372,474.9452,767.7294,476.3214,11.2598,11.2598,2.9703,11.249,11.249,2.9387,517.3653,483.0061,524.3518,483.0191,761.0133,484.0088,767.8724,484.0228,388.5632,298.3305,388.5632,298.3305,0,2029,1,1,"-","-",0,0,0,0,0,0,30.2529,7.3581,603.8259,-31.8545,7.161,608.7101,-0.2574,0.3846,-0.8865,-0.0695,0.3711,-0.926,12778,"Fixation"
9550696905,522.7824,475.0133,767.5203,476.3898,11.1344,11.1344,2.9602,11.3038,11.3038,2.9473,517.0092,483.0079,524.0019,483.0265,760.9942,484.008,767.7069,484.1573,390.258,300.649,390.258,300.649,0,1771,1,1,"-","-",0,0,0,0,0,0,30.3136,7.3499,603.2516,-31.8326,7.1443,608.7462,-0.2665,0.3809,-0.8854,-0.0632,0.3713,-0.9264,12778,"Fixation"
9550713647,522.4947,474.9777,767.2024,476.2733,11.1931,11.1931,2.9553,11.1106,11.1106,2.9461,516.9935,483.0088,523.6509,483.0204,760.7259,484.1486,767.1122,484.0198,392.2669,300.4913,392.2669,300.4913,0,1857,1,1,"-","-",0,0,0,0,0,0,30.392,7.3585,603.8905,-31.7875,7.1588,610.0071,-0.2618,0.383,-0.8858,-0.0696,0.378,-0.9232,12778,"Fixation"
9550730291,522.2132,474.9567,766.7591,476.277,11.3709,11.3709,2.9596,11.167,11.167,2.9474,516.5048,483.0044,523.3594,483.0203,760.1178,483.9966,766.9925,484.0122,394.0516,302.74,394.0516,302.74,0,1793,1,1,"-","-",0,0,0,0,0,0,30.4857,7.3577,603.7814,-31.662,7.1717,609.3791,-0.2663,0.3838,-0.8842,-0.0654,0.3734,-0.9254,12778,"Fixation"
9550747010,521.7743,475.0428,766.5047,476.229,11.2272,11.2272,2.9558,11.2052,11.2052,2.9502,516.1544,483.1466,523.1359,483.1689,759.9933,484.0003,766.7012,483.8734,397.3896,304.197,397.3896,304.197,0,2238,1,1,"-","-",0,0,0,0,0,0,30.5317,7.3143,603.2475,-31.6089,7.1892,609.3846,-0.2595,0.3865,-0.885,-0.063,0.3724,-0.9259,12779,"Fixation"
9550763713,521.464,475.1898,766.1301,476.2712,11.1087,11.1087,2.9472,11.1104,11.1104,2.9477,515.8508,483.1506,522.6537,483.0315,759.2928,484.1415,766.1022,484.0115,396.8194,304.7206,396.8194,304.7206,0,1918,1,1,"-","-",0,0,0,0,0,0,30.6371,7.3327,603.3646,-31.4241,7.1492,609.0294,-0.2652,0.376,-0.8878,-0.0779,0.3769,-0.923,12779,"Fixation"
9550780535,520.9954,475.4539,765.7875,476.3953,11.3906,11.3906,2.9531,11.2151,11.2151,2.9502,515.0262,483.5061,522.014,483.3716,759.0143,484.0046,765.8751,484.0179,397.3112,307.1685,397.3112,307.1685,0,4360,1,1,"-","-",0,0,0,0,0,0,30.7962,7.2381,602.8392,-31.3333,7.1599,608.5214,-0.2755,0.3798,-0.8831,-0.0737,0.3669,-0.9273,12779,"Fixation"
