"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
87920707690,700.2575,333.3196,943.0189,346.0432,10.2956,10.2956,3.1745,9.8189,9.8189,2.786,695.507,338.4989,700.5001,338.4958,936,348,942,348,348.3295,561.3069,348.3295,561.3069,0,2926,1,1,"-","-",0,0,0,0,0,0,-17.0866,51.1002,700.5414,-81.5889,44.7393,648.9066,-0.1401,0.2466,-0.9589,-0.039,0.0514,-0.9979,13873,"Fixation"
87920724236,700.2003,333.3004,942.9357,345.8187,10.2982,10.2982,3.1663,9.491,9.491,2.7694,695.0114,338.5001,700.5066,338.4973,936,348,942,348,349.7876,559.0775,349.7876,559.0775,0,1933,1,1,"-","-",0,0,0,0,0,0,-16.9786,50.9899,699.0502,-81.5503,44.7182,648.5999,-0.1509,0.2478,-0.957,-0.0326,0.0603,-0.9976,13873,"Saccade"
87920740813,700.0798,333.2306,942.8374,345.8863,10.3011,10.3011,3.1597,9.6515,9.6515,2.764,694.9993,338.4978,700.2201,338.6016,936,348,942,348,353.4266,558.2502,353.4266,558.2502,0,1744,1,1,"-","-",0,0,0,0,0,0,-16.9371,50.9829,699.1523,-81.5146,44.6986,648.3156,-0.1528,0.2551,-0.9548,-0.0273,0.0563,-0.998,13873,"Fixation"
87920757502,700.0623,333.3667,942.9425,345.7646,10.3003,10.3003,3.1545,9.5445,9.5445,2.7538,694.9984,338.4965,700.2049,338.6027,936,348,942,348,354.3051,560.1043,354.3051,560.1043,0,1675,1,1,"-","-",0,0,0,0,0,0,-16.9389,50.9958,699.3279,-81.4815,44.6804,648.0521,-0.1522,0.2469,-0.957,-0.0325,0.0627,-0.9975,13873,"Fixation"
87920774177,700.1321,333.4333,942.7862,345.9615,10.0644,10.0644,3.1384,9.7966,9.7966,2.7582,695.2051,338.6039,700.1974,338.7943,936,348,942,348,357.3057,562.2388,357.3057,562.2388,0,1676,1,1,"-","-",0,0,0,0,0,0,-17.0029,51.0567,700.7606,-81.4508,44.6636,647.8079,-0.1508,0.2525,-0.9558,-0.0246,0.0524,-0.9983,13873,"Fixation"
87920791291,700.2291,333.5604,942.8416,346.1942,10.1715,10.1715,3.1321,9.7375,9.7375,2.7586,695.2051,338.8045,700.2035,338.8023,936,348,942,348,356.4584,565.1385,356.4584,565.1385,0,5936,1,1,"-","-",0,0,0,0,0,0,-17.0352,51.1202,702.0541,-81.4223,44.648,647.5816,-0.1566,0.252,-0.955,-0.0292,0.043,-0.9986,13874,"Fixation"
87920807688,700.2192,333.8034,943.0792,346.2251,10.3073,10.3073,3.134,9.5987,9.5987,2.7517,695.2028,338.8086,700.4961,339.0038,936,348,942,348,357.2247,568.3361,357.2247,568.3361,0,3205,1,1,"-","-",0,0,0,0,0,0,-17.0654,51.051,701.529,-81.3959,44.6335,647.3719,-0.1471,0.243,-0.9588,-0.0431,0.0441,-0.9981,13874,"Fixation"
87920824226,700.4698,333.8237,943.1818,346.5668,10.2856,10.2856,3.1354,9.443,9.443,2.7378,695.5078,339.0151,700.4957,339.0261,936,348,942,348,354.2322,570.2768,354.2322,570.2768,0,1875,1,1,"-","-",0,0,0,0,0,0,-17.1419,51.1125,702.8307,-81.3715,44.6201,647.1775,-0.1532,0.2495,-0.9562,-0.0514,0.0315,-0.9982,13874,"Fixation"
87920840827,700.5415,333.8982,943.3495,346.6807,10.3591,10.3591,3.1407,9.8642,9.8642,2.748,695.5893,339.1963,700.7686,339.2103,936,348,942,348,351.9596,570.1542,351.9596,570.1542,0,1748,1,1,"-","-",0,0,0,0,0,0,-17.196,51.0628,702.895,-81.3488,44.6077,646.9973,-0.147,0.256,-0.9554,-0.062,0.029,-0.9977,13874,"Fixation"
87920857536,700.8353,333.829,943.6747,346.6855,10.1468,10.1468,3.1341,9.7691,9.7691,2.7513,695.7767,339.2061,700.7854,339.2,936,348,942,348,342.3451,568.4696,342.3451,568.4696,0,1950,1,1,"-","-",0,0,0,0,0,0,-17.2524,51.1413,703.9692,-81.3278,44.5962,646.8303,-0.1586,0.2611,-0.9522,-0.0811,0.0327,-0.9962,13874,"Fixation"
87920874177,700.9281,333.9806,943.661,346.6999,10.3104,10.3104,3.1377,9.5412,9.5412,2.7422,695.7861,339.2016,700.9849,339.0214,936,348,942,348,336.842,571.7463,336.842,571.7463,0,1620,1,1,"-","-",0,0,0,0,0,0,-17.2802,51.1586,703.8398,-81.3084,44.5855,646.6755,-0.1576,0.2463,-0.9563,-0.0803,0.032,-0.9963,13874,"Fixation"
87920890862,701.2127,333.9156,943.8881,346.7322,10.3431,10.3431,3.1411,9.4947,9.4947,2.7323,696.0141,339.0206,701.5043,339.0063,937,348,943,348,349.4203,578.2213,349.4203,578.2213,0,2790,1,1,"-","-",0,0,0,0,0,0,-17.3488,51.0628,702.1332,-81.562,44.5755,646.5307,-0.1518,0.2433,-0.958,-0.035,0.0222,-0.9991,13875,"Fixation"
87920907637,701.251,333.8337,944.0134,346.5117,10.3342,10.3342,3.142,9.3958,9.3958,2.719,696.0145,339.0185,701.501,339.0114,937,348,943,348,347.2789,577.7433,347.2789,577.7433,0,2796,1,1,"-","-",0,0,0,0,0,0,-17.3097,50.9488,700.5708,-81.5451,44.5663,646.3965,-0.1539,0.2478,-0.9565,-0.0405,0.0317,-0.9987,13875,"Fixation"
87920924250,701.3224,333.8177,943.801,346.7461,10.396,10.396,3.146,9.7178,9.7178,2.7245,696.2122,338.8055,701.4958,339.0116,937,348,943,348,349.125,585.1254,349.125,585.1254,0,1875,1,1,"-","-",0,0,0,0,0,0,-17.329,50.9541,700.2076,-81.5294,44.5577,646.2721,-0.1522,0.2419,-0.9583,-0.03,0.0208,-0.9993,13875,"Fixation"
87920940797,701.3804,333.7451,943.9973,346.6885,10.3259,10.3259,3.1459,9.5318,9.5318,2.7194,696.3894,338.8157,701.4934,339.0149,937,348,943,348,347.2454,585.5981,347.2454,585.5981,0,1680,1,1,"-","-",0,0,0,0,0,0,-17.3719,51.003,700.9007,-81.5149,44.5498,646.1568,-0.1507,0.2469,-0.9572,-0.0408,0.0248,-0.9989,13875,"Fixation"
87920957390,701.5195,333.7242,944.2151,346.8147,10.5687,10.5687,3.1603,9.7249,9.7249,2.725,696.4962,339.0065,701.4923,339.0117,937,348,943,348,341.6707,586.2136,341.6707,586.2136,0,1691,1,1,"-","-",0,0,0,0,0,0,-17.4196,51.0699,702.1976,-81.5014,44.5424,646.0499,-0.1561,0.2547,-0.9543,-0.0544,0.0225,-0.9983,13875,"Fixation"
87920974188,701.7659,333.6653,944.3573,346.8144,10.4214,10.4214,3.1626,9.7011,9.7011,2.7284,696.4957,339.0123,701.9832,339.0166,937,348,943,348,338.1486,586.7207,338.1486,586.7207,0,1683,1,1,"-","-",0,0,0,0,0,0,-17.453,50.9528,700.6248,-81.4889,44.5356,645.9509,-0.1558,0.258,-0.9535,-0.0627,0.0241,-0.9977,13875,"Fixation"
87920990885,702.9043,333.7272,945.9068,347.1349,10.1724,10.1724,3.1514,9.6098,9.6098,2.7264,697.3885,338.8121,702.4913,339.018,938,348,944,348,309.737,589.4151,309.737,589.4151,0,2922,1,1,"-","-",0,0,0,0,0,0,-17.6761,51.0316,701.2935,-81.7487,44.5291,645.8577,-0.1813,0.2495,-0.9513,-0.0971,0.0196,-0.9951,13876,"Fixation"
87921007641,703.0439,333.803,945.6508,347.0977,10.3621,10.3621,3.1518,9.9022,9.9022,2.7396,697.6006,339.1846,702.985,339.0188,938,348,944,348,319.4481,589.9779,319.4481,589.9779,0,2818,1,1,"-","-",0,0,0,0,0,0,-17.7558,50.906,700.3312,-81.7378,44.5232,645.7714,-0.1685,0.2554,-0.952,-0.0817,0.0176,-0.9965,13876,"Fixation"
87921024234,703.2597,333.6596,945.8393,347.0646,10.1055,10.1055,3.1383,9.5532,9.5532,2.7326,698.0129,339.0149,703.1888,338.8135,938,348,944,348,313.1195,590.9657,313.1195,590.9657,0,1930,1,1,"-","-",0,0,0,0,0,0,-17.8533,50.9812,700.5985,-81.7277,44.5177,645.6913,-0.163,0.2525,-0.9538,-0.0925,0.0211,-0.9955,13876,"Fixation"
87921040998,703.5626,333.7265,946.0689,347.3378,10.3398,10.3398,3.1398,9.7541,9.7541,2.737,698.2086,338.8114,703.5023,339.0131,939,348,945,348,330.6512,596.3088,330.6512,596.3088,0,1694,1,1,"-","-",0,0,0,0,0,0,-17.9175,50.9508,700.1766,-81.9896,44.5125,645.6158,-0.1655,0.2483,-0.9544,-0.0492,0.0032,-0.9988,13876,"Fixation"
87921057402,703.8536,333.818,946.337,347.3857,10.2315,10.2315,3.1362,9.7691,9.7691,2.7414,698.5025,339.0121,703.4894,339.0215,939,348,945,348,319.3282,598.2807,319.3282,598.2807,0,1741,1,1,"-","-",0,0,0,0,0,0,-17.9948,51.0229,701.5824,-81.9807,44.5076,645.5458,-0.1747,0.25,-0.9524,-0.0652,0.0046,-0.9979,13876,"Fixation"
87921074166,704.1008,333.8085,946.4146,347.4432,10.2396,10.2396,3.1338,10.0073,10.0073,2.7571,698.5922,339.1957,703.7741,339.2104,939,348,945,348,312.7577,596.9073,312.7577,596.9073,0,1658,1,1,"-","-",0,0,0,0,0,0,-18.0537,50.9777,701.7218,-81.9725,44.5032,645.4808,-0.1783,0.2622,-0.9484,-0.0702,0.0037,-0.9975,13876,"Fixation"
87921092282,704.2317,333.7307,946.5623,347.4629,10.3603,10.3603,3.1376,9.9502,9.9502,2.767,698.7906,339.1978,704.1824,338.8211,939,348,945,348,311.2279,599.5719,311.2279,599.5719,0,3280,1,1,"-","-",0,0,0,0,0,0,-18.1166,50.9592,700.6886,-81.9648,44.499,645.4207,-0.1677,0.2543,-0.9525,-0.079,0.0048,-0.9969,13877,"Fixation"
87921107612,704.4141,333.7609,946.9086,347.2064,10.3674,10.3674,3.1414,9.512,9.512,2.7527,699.0149,339.0158,704.189,338.8125,940,348,946,348,321.2027,601.5272,321.2027,601.5272,0,3033,1,1,"-","-",0,0,0,0,0,0,-18.1571,51.006,700.9401,-82.229,44.4951,645.3636,-0.1716,0.2468,-0.9537,-0.0383,0.0057,-0.9992,13877,"Fixation"
87921124312,704.4867,333.6953,947.0341,347.3096,10.642,10.642,3.1593,9.7919,9.7919,2.7552,699.207,338.8102,704.4977,339.0018,940,348,946,348,321.1802,603.4515,321.1802,603.4515,0,2245,1,1,"-","-",0,0,0,0,0,0,-18.2197,50.9768,700.5094,-82.2222,44.4914,645.3106,-0.161,0.2497,-0.9548,-0.0464,0.0037,-0.9989,13877,"Fixation"
87921140807,704.7429,333.7574,947.1266,347.3167,10.5633,10.5633,3.1701,9.8869,9.8869,2.7621,699.3901,338.8117,704.4954,339.0148,940,348,946,348,316.9517,605.8548,316.9517,605.8548,0,1694,1,1,"-","-",0,0,0,0,0,0,-18.2635,51.0233,701.1718,-82.216,44.488,645.2615,-0.1708,0.2471,-0.9538,-0.0518,0.0044,-0.9986,13877,"Fixation"
87921157429,705.0252,333.6827,947.4413,347.2836,10.3449,10.3449,3.1672,9.9259,9.9259,2.7698,699.4945,338.9961,704.6481,339.0189,940,348,946,348,309.1556,604.7845,309.1556,604.7845,0,1794,1,1,"-","-",0,0,0,0,0,0,-18.3101,51.0196,701.5049,-82.2102,44.4849,645.216,-0.18,0.2579,-0.9493,-0.0699,0.0089,-0.9975,13877,"Fixation"
87921174168,705.289,333.7756,947.8084,347.2535,10.608,10.608,3.1795,9.8277,9.8277,2.7709,700.0122,339.0145,705.1904,338.8133,940,348,946,348,309.2978,606.2814,309.2978,606.2814,0,1646,1,1,"-","-",0,0,0,0,0,0,-18.4709,51.0594,701.6727,-82.2048,44.482,645.1739,-0.164,0.246,-0.9553,-0.0912,0.0144,-0.9957,13877,"Fixation"
87921190912,705.5962,333.7555,947.9644,347.4677,10.6572,10.6572,3.1927,10.1276,10.1276,2.7872,700.3868,338.8145,705.5013,339.0104,941,348,947,348,320.4969,609.8119,320.4969,609.8119,0,1980,1,1,"-","-",0,0,0,0,0,0,-18.5859,51.098,702.1951,-82.4709,44.4792,645.1334,-0.1619,0.2472,-0.9553,-0.0433,-0.002,-0.9991,13878,"Saccade"
87921207653,705.9524,333.7763,948.3926,347.5648,10.6398,10.6398,3.2027,9.9097,9.9097,2.7894,700.4937,339.0062,705.6533,339.0256,941,348,947,348,313.1197,610.6014,313.1197,610.6014,0,2951,1,1,"-","-",0,0,0,0,0,0,-18.63,51.0835,702.418,-82.4661,44.4766,645.0959,-0.1753,0.253,-0.9515,-0.069,-3e-04,-0.9976,13878,"Fixation"
87921224229,705.1537,333.7684,947.4305,347.7183,10.5114,10.5114,3.2049,10.067,10.067,2.7992,700.5001,339.0103,705.491,339.0185,941,348,947,348,353.1399,613.3183,353.1399,613.3183,0,1891,1,1,"-","-",0,0,0,0,0,0,-18.6391,51.1728,703.6347,-82.4617,44.4742,645.0611,-0.133,0.2521,-0.9585,-0.015,-0.0144,-0.9998,13878,"Fixation"
87921240797,705.7487,333.7372,947.9276,347.8978,10.6476,10.6476,3.2131,10.1264,10.1264,2.8102,700.7832,339.208,706.1899,338.8136,941,348,947,348,336.1852,615.3049,336.1852,615.3049,0,1695,1,1,"-","-",0,0,0,0,0,0,-18.7511,51.0818,702.3812,-82.4576,44.472,645.0289,-0.1388,0.2536,-0.9573,-0.0452,-0.0147,-0.9989,13878,"Fixation"
87921257391,706.2193,333.7766,948.575,347.7954,10.7181,10.7181,3.2242,9.9544,9.9544,2.8105,701.3886,338.8173,706.4954,339.0048,942,348,948,348,351.5746,620.0122,351.5746,620.0122,0,1719,1,1,"-","-",0,0,0,0,0,0,-18.8994,51.1495,702.8971,-82.7248,44.4698,644.9977,-0.1395,0.2453,-0.9594,-0.0235,-0.0153,-0.9996,13878,"Fixation"
87921274165,706.6098,333.7051,949.0116,347.8691,10.8183,10.8183,3.2373,10.1637,10.1637,2.8214,701.665,339.021,707.1934,338.8117,942,348,948,348,345.6524,621.7244,345.6524,621.7244,0,2094,1,1,"-","-",0,0,0,0,0,0,-18.9939,51.0136,701.0635,-82.7211,44.4678,644.9687,-0.1332,0.2491,-0.9593,-0.0493,-0.0131,-0.9987,13878,"Fixation"
87921290903,707.1533,333.6947,949.4698,348.106,10.5354,10.5354,3.2325,10.1166,10.1166,2.8279,702.2037,338.8101,707.3925,338.8065,943,348,949,348,356.3741,628.9134,356.3741,628.9134,0,2939,1,1,"-","-",0,0,0,0,0,0,-19.1062,51.0561,701.1999,-82.9886,44.4659,644.9404,-0.1434,0.2434,-0.9593,-0.0201,-0.0244,-0.9995,13879,"Fixation"
87921307472,707.5149,333.6853,949.8008,348.049,10.9531,10.9531,3.2514,10.0558,10.0558,2.8301,702.4924,339.001,707.7537,338.7987,943,348,949,348,350.5454,629.0531,350.5454,629.0531,0,2041,1,1,"-","-",0,0,0,0,0,0,-19.1943,51.0084,700.9172,-82.9853,44.4641,644.9143,-0.1454,0.2495,-0.9574,-0.0384,-0.0199,-0.9991,13879,"Fixation"
87921324253,707.7781,333.575,950.047,348.1249,10.8892,10.8892,3.2635,10.3121,10.3121,2.845,702.9999,338.6687,708.1961,338.7991,944,348,950,348,372.0685,635.5963,372.0685,635.5963,0,1937,1,1,"-","-",0,0,0,0,0,0,-19.3371,51.0649,701.0204,-83.2532,44.4623,644.8886,-0.1327,0.2456,-0.9602,0.0041,-0.0283,-0.9996,13879,"Fixation"
87921340815,708.1109,333.4586,950.396,348.1365,10.8956,10.8956,3.2733,10.212,10.212,2.852,703.2158,338.7968,708.4983,338.493,944,348,950,348,367.3833,637.2711,367.3833,637.2711,0,1774,1,1,"-","-",0,0,0,0,0,0,-19.4028,51.0627,700.6325,-83.2501,44.4607,644.8648,-0.1369,0.2473,-0.9592,-0.0157,-0.0258,-0.9995,13879,"Fixation"
87921357399,708.4459,333.5411,950.6912,348.1111,10.9053,10.9053,3.2826,10.3316,10.3316,2.8639,703.4957,338.4994,708.5867,338.8021,944,348,950,348,360.5316,639.6744,360.5316,639.6744,0,1708,1,1,"-","-",0,0,0,0,0,0,-19.4774,51.1149,701.3665,-83.2472,44.4592,644.8427,-0.1458,0.2432,-0.9589,-0.0323,-0.0226,-0.9992,13879,"Fixation"
87921374184,708.7687,333.4374,951.0557,348.1793,10.8484,10.8484,3.287,10.3676,10.3676,2.8755,703.9851,338.6521,709.2011,338.6014,944,348,950,348,359.6227,640.3997,359.6227,640.3997,0,1768,1,1,"-","-",0,0,0,0,0,0,-19.639,51.1187,701.3256,-83.2446,44.4577,644.8223,-0.1321,0.2476,-0.9598,-0.054,-0.0206,-0.9983,13879,"Fixation"
87921390926,709.0944,333.5015,951.1951,348.2593,10.9494,10.9494,3.2958,10.393,10.393,2.8863,704.2101,338.6011,709.5016,338.4934,945,348,951,348,370.6691,645.7902,370.6691,645.7902,0,2897,1,1,"-","-",0,0,0,0,0,0,-19.7036,51.1084,700.8646,-83.5131,44.4563,644.802,-0.1355,0.2387,-0.9616,-0.0051,-0.0305,-0.9995,13880,"Fixation"
87921407686,709.4753,333.4747,951.7114,348.336,11.1082,11.1082,3.3129,10.2712,10.2712,2.8889,704.4956,338.5007,709.4834,338.4981,945,348,951,348,359.9689,647.7955,359.9689,647.7955,0,3229,1,1,"-","-",0,0,0,0,0,0,-19.7808,51.2214,702.212,-83.5107,44.455,644.7831,-0.1504,0.2385,-0.9594,-0.0353,-0.0278,-0.999,13880,"Saccade"
87921424229,709.8024,333.4519,951.957,348.3579,10.9224,10.9224,3.3166,10.2266,10.2266,2.8887,704.9912,338.6528,710.2025,338.6031,946,348,952,348,375.7699,649.7598,375.7699,649.7598,0,1908,1,1,"-","-",0,0,0,0,0,0,-19.958,51.1774,702.1354,-83.7794,44.4537,644.7642,-0.1336,0.2472,-0.9597,0.0077,-0.0346,-0.9994,13880,"Fixation"
87921440823,710.0459,333.4589,952.3603,348.3739,10.9556,10.9556,3.3225,10.3627,10.3627,2.8955,705.5056,338.4982,710.497,338.4951,946,348,952,348,374.3506,652.4223,374.3506,652.4223,0,1858,1,1,"-","-",0,0,0,0,0,0,-20.1126,51.3065,703.3678,-83.7771,44.4525,644.7467,-0.124,0.2388,-0.9631,-0.0153,-0.0318,-0.9994,13880,"Fixation"
87921457391,710.6134,333.4778,952.6549,348.5849,11.114,11.114,3.3348,10.5873,10.5873,2.9126,705.4896,338.5054,710.9672,338.4901,946,348,952,348,364.1092,655.1559,364.1092,655.1559,0,1692,1,1,"-","-",0,0,0,0,0,0,-20.1338,51.1877,701.7576,-83.775,44.4514,644.7305,-0.1438,0.238,-0.9606,-0.0343,-0.0338,-0.9988,13880,"Fixation"
87921474184,711.0219,333.4594,953.2009,348.5967,11.0385,11.0385,3.3392,10.4577,10.4577,2.9199,706.0044,338.5008,711.507,338.4978,947,348,953,348,373.9454,657.8319,373.9454,657.8319,0,1764,1,1,"-","-",0,0,0,0,0,0,-20.2425,51.0689,700.1362,-84.0439,44.4503,644.714,-0.1362,0.2382,-0.9616,-0.0082,-0.0379,-0.9992,13880,"Fixation"
87921490939,711.1841,333.3382,953.3392,348.7113,11.2567,11.2567,3.3561,10.4835,10.4835,2.9273,706.499,338.5052,711.4904,338.4998,947,348,953,348,374.4045,658.9314,374.4045,658.9314,0,2120,1,1,"-","-",0,0,0,0,0,0,-20.3526,51.1696,701.5139,-84.042,44.4492,644.6988,-0.132,0.246,-0.9602,-0.0172,-0.0392,-0.9991,13881,"Fixation"
87921507464,710.6605,333.3236,952.7252,348.9419,11.0513,11.0513,3.3597,10.6718,10.6718,2.9429,706.5016,338.5053,711.4899,338.5041,947,348,953,348,396.9036,661.7101,396.9036,661.7101,0,3203,1,1,"-","-",0,0,0,0,0,0,-20.3905,51.2635,702.8099,-84.0401,44.4483,644.6846,-0.101,0.2465,-0.9639,0.0148,-0.0481,-0.9987,13881,"Fixation"
87921524241,711.2752,333.2464,953.29,348.6861,11.0446,11.0446,3.3623,10.4394,10.4394,2.9438,706.7801,338.3919,711.9597,338.4981,947,347,953,347,377.5866,664.9052,377.5866,664.9052,0,1914,1,1,"-","-",0,0,0,0,0,0,-20.5029,51.285,702.8684,-84.0383,44.7183,644.6707,-0.1152,0.2481,-0.9618,-0.0259,-0.0553,-0.9981,13881,"Fixation"
87921541159,711.4783,333.1905,953.5749,348.8597,11.1014,11.1014,3.3661,10.7313,10.7313,2.9595,707.0001,338.5054,712.5094,338.508,948,348,954,348,408.7813,664.9261,408.7813,664.9261,0,1725,1,1,"-","-",0,0,0,0,0,0,-20.5658,51.1392,701.1307,-84.3076,44.4464,644.6572,-0.104,0.2543,-0.9615,0.0245,-0.0475,-0.9986,13881,"Fixation"
87921557383,711.7762,333.1677,953.6728,348.8355,11.1673,11.1673,3.3735,10.5516,10.5516,2.9631,707.5015,338.5115,712.5914,338.2039,948,348,954,348,410.6487,667.253,410.6487,667.253,0,2366,1,1,"-","-",0,0,0,0,0,0,-20.6725,51.2359,701.8407,-84.306,44.4455,644.6447,-0.1043,0.2467,-0.9635,0.0193,-0.0465,-0.9987,13881,"Fixation"
87921574179,711.9974,333.1062,954.1486,348.8566,11.0887,11.0887,3.3748,10.8245,10.8245,2.9801,707.4896,338.514,712.778,338.2092,948,347,954,347,389.2751,669.3703,389.2751,669.3703,0,1734,1,1,"-","-",0,0,0,0,0,0,-20.6842,51.1992,701.3587,-84.3044,44.7157,644.6323,-0.1122,0.2508,-0.9615,-0.0196,-0.0583,-0.9981,13881,"Fixation"
87921590963,712.2759,333.0942,954.1956,348.8685,11.0345,11.0345,3.3739,10.5379,10.5379,2.9793,707.7824,338.3954,712.7805,338.2101,948,347,954,347,386.5892,671.4176,386.5892,671.4176,0,3495,1,1,"-","-",0,0,0,0,0,0,-20.7645,51.3083,702.6077,-84.3029,44.7149,644.6208,-0.1201,0.2487,-0.9611,-0.0224,-0.0581,-0.9981,13882,"Saccade"
87921607556,712.3944,333.1564,954.6344,348.927,11.2198,11.2198,3.3823,10.6137,10.6137,2.9825,707.7893,338.3891,713.2101,338.4006,949,347,955,347,393.6671,331.7408,393.6671,331.7408,0,2037,1,1,"-","-",0,0,0,0,0,0,-20.7919,51.1884,701.3501,-84.5723,44.714,644.6088,-0.1139,0.2499,-0.9615,0,0,0,13882,"Saccade"
87921624316,712.6323,333.235,954.6864,349.1369,11.1378,11.1378,3.3843,10.7706,10.7706,2.9932,708.198,338.3848,713.5001,338.508,949,347,955,347,401.5283,334.5948,401.5283,334.5948,0,2213,1,1,"-","-",0,0,0,0,0,0,-20.8792,51.1351,700.8243,-84.5709,44.7132,644.5976,-0.107,0.2478,-0.9629,0,0,0,13882,"Saccade"
87921640810,712.9049,333.2732,955.1417,349.0547,11.2571,11.2571,3.3936,10.6191,10.6191,2.9942,708.498,338.5079,713.4871,338.5048,949,348,955,348,396.7954,672.888,396.7954,672.888,0,1782,1,1,"-","-",0,0,0,0,0,0,-20.9614,51.216,702.1658,-84.5696,44.4416,644.588,-0.1149,0.2499,-0.9614,-0.009,-0.0471,-0.9988,13882,"Saccade"
87921657408,713.1953,333.3231,955.2833,349.3198,11.0555,11.0555,3.3896,10.8252,10.8252,3.0055,708.4892,338.5104,713.7841,338.3849,949,347,955,347,392.5278,338.2149,392.5278,338.2149,0,1791,1,1,"-","-",0,0,0,0,0,0,-20.9879,51.193,701.6224,-84.5684,44.7119,644.5783,-0.1233,0.2434,-0.962,0,0,0,13882,"Saccade"
87921674168,713.4064,333.4759,955.4314,349.5753,11.0971,11.0971,3.3887,10.7189,10.7189,3.0093,708.9919,338.6608,714.2019,338.6039,950,348,956,348,412.1752,676.9353,412.1752,676.9353,0,1718,1,1,"-","-",0,0,0,0,0,0,-21.1228,51.1367,701.5951,-84.8381,44.4403,644.5687,-0.1084,0.2449,-0.9635,0.0249,-0.0596,-0.9979,13882,"Saccade"
87921690875,713.7236,333.4705,955.6387,349.6568,11.0094,11.0094,3.3826,10.7475,10.7475,3.014,709.2109,338.8031,714.5019,338.4924,950,348,956,348,406.4893,678.7562,406.4893,678.7562,0,2505,1,1,"-","-",0,0,0,0,0,0,-21.1849,51.0971,701.1163,-84.837,44.4396,644.5598,-0.1116,0.2461,-0.9628,0.0124,-0.0593,-0.9982,13883,"Saccade"
87921707572,713.9558,333.4329,955.8193,349.831,11.0351,11.0351,3.3802,10.6708,10.6708,3.0138,709.498,338.5022,714.485,338.4997,950,348,956,348,402.6757,681.5031,402.6757,681.5031,0,2944,1,1,"-","-",0,0,0,0,0,0,-21.2649,51.2382,702.4486,-84.8359,44.4391,644.5516,-0.1175,0.24,-0.9636,1e-04,-0.0601,-0.9982,13883,"Saccade"
87921724226,714.2062,333.2468,956.0326,349.6306,11.0558,11.0558,3.3804,10.4831,10.4831,3.0041,709.7806,338.3921,714.7883,338.3878,950,347,956,347,398.9715,338.599,398.9715,338.599,0,1869,1,1,"-","-",0,0,0,0,0,0,-21.3852,51.3518,703.5563,-84.8348,44.7095,644.5431,-0.1151,0.245,-0.9627,0,0,0,13883,"Saccade"
87921740801,713.8867,332.9757,955.7834,349.3791,10.9282,10.9282,3.3744,10.6034,10.6034,3.0023,709.7745,338.2147,714.7793,338.2078,950,347,956,347,406.1287,335.9969,406.1287,335.9969,0,1771,1,1,"-","-",0,0,0,0,0,0,-21.4146,51.4809,704.6,-84.8337,44.7089,644.5353,-0.0967,0.2504,-0.9633,0,0,0,13883,"Saccade"
87921757397,712.3285,332.9776,954.5453,349.8962,11.1481,11.1481,3.3814,11.1496,11.1496,3.0296,709.1995,337.8162,714.4049,337.8172,950.1213,353.5498,955.8671,353.5477,555.1427,523.3154,555.1427,523.3154,0,1824,1,1,"-","-",0,0,0,0,0,0,-21.2674,51.5812,704.3799,-84.9836,43.0118,645.6899,-0.0311,0.2239,-0.9741,0.1134,0.1219,-0.986,13883,"Saccade"
87921774032,711.544,332.681,953.2577,349.7551,10.7725,10.7725,3.3659,11.4296,11.4296,3.0663,708.4924,338.024,713.7786,338.2111,949,348,955,348,547.6576,329.1892,547.6576,329.1892,0,2007,1,1,"-","-",0,0,0,0,0,0,-21.0502,51.4436,703.7186,-84.7025,44.5114,645.6004,-0.0249,0.2601,-0.9653,0,0,0,13883,"Saccade"
87921791137,713.3219,332.8348,955.0828,349.5852,10.916,10.916,3.3614,11.0085,11.0085,3.0764,709.4938,338.0225,714.6048,338.1769,950.3018,353.857,955.8756,353.5715,510.2227,469.9801,510.2227,469.9801,0,3605,1,1,"-","-",0,0,0,0,0,0,-21.3324,51.4778,704.1081,-85.2506,43.0894,647.5261,-0.0765,0.2513,-0.9649,0.0903,0.1525,-0.9842,13884,"Saccade"
87921807448,713.545,332.9203,954.9967,349.5142,11.0765,11.0765,3.3665,11.0322,11.0322,3.0858,709.7934,338.2016,714.9916,338.0156,951,348,957,348,458.5623,333.518,458.5623,333.518,0,1787,1,1,"-","-",0,0,0,0,0,0,-21.4297,51.4646,703.9666,-85.4697,44.6285,647.2993,-0.0691,0.2464,-0.9667,0,0,0,13884,"Saccade"
