"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
16117981588,469.7116,456.5156,682.1081,431.4519,10.6761,10.6761,3.279,12.411,12.411,3.7268,468.8819,461.8576,474.1348,461.8617,679.675,438.0273,684.3591,438.3428,696.243,286.1597,696.243,286.1597,0,1857,1,1,"-","-",0,0,0,0,0,0,50.0705,14.897,706.696,-12.4036,21.7865,702.0282,-0.053,0.3503,-0.9351,0.0609,0.2925,-0.9543,22327,"Fixation"
16117998134,469.9387,456.4498,682.33,431.3908,10.3668,10.3668,3.261,12.4009,12.4009,3.737,469.0276,461.6672,474.3113,462.0047,679.6645,438.0181,684.6227,438.298,692.2706,285.7132,692.2706,285.7132,0,1779,1,1,"-","-",0,0,0,0,0,0,49.9661,14.8871,705.8974,-12.4679,21.8413,703.5468,-0.0571,0.3525,-0.9341,0.0553,0.2953,-0.9538,22327,"Fixation"
16118014806,470.079,456.4234,682.6182,431.4225,10.6027,10.6027,3.2595,12.3785,12.3785,3.7448,469.1864,461.8624,474.316,462.0022,679.6621,438.015,684.7275,437.9942,681.6618,286.3412,681.6618,286.3412,0,1793,1,1,"-","-",0,0,0,0,0,0,49.9516,14.8616,706.0373,-12.4964,21.91,704.2993,-0.0609,0.3599,-0.931,0.0375,0.2867,-0.9573,22327,"Fixation"
16118031680,470.1904,456.4054,682.8472,431.3298,10.7337,10.7337,3.2633,12.1424,12.1424,3.7395,469.0356,461.664,474.6807,461.8548,680.0136,438.0214,684.9997,437.3066,679.8282,289.9278,679.8282,289.9278,0,8147,1,1,"-","-",0,0,0,0,0,0,49.734,14.8569,703.3996,-12.6097,22.0476,705.4728,-0.0612,0.3495,-0.9349,0.0404,0.2736,-0.961,22328,"Fixation"
16118048264,470.3361,456.2661,682.9942,431.2754,10.6948,10.6948,3.2612,12.1308,12.1308,3.7346,469.051,461.659,474.9717,461.5187,680.3934,438.0185,685.5165,438,685.948,286.6821,685.948,286.6821,0,2768,1,1,"-","-",0,0,0,0,0,0,49.4246,14.8278,699.6568,-12.7476,21.9534,705.7409,-0.0612,0.346,-0.9362,0.0651,0.2943,-0.9535,22328,"Fixation"
16118064995,470.4292,456.0908,683.1694,431.2725,10.5403,10.5403,3.2511,12.347,12.347,3.7436,469.8013,461.2166,474.9884,461.5057,680.5253,438.0138,685.502,438,689.2929,286.4457,689.2929,286.4457,0,3234,1,1,"-","-",0,0,0,0,0,0,49.3294,14.9008,699.9199,-12.7855,21.9895,706.8745,-0.0431,0.3426,-0.9385,0.0576,0.2951,-0.9537,22328,"Fixation"
16118081448,470.5527,456.0397,683.4452,431.255,10.6095,10.6095,3.2472,12.3776,12.3776,3.7544,470.0113,461.3662,475.1298,461.2877,680.6525,438.0162,685.5165,438,688.4716,286.0951,688.4716,286.0951,0,1916,1,1,"-","-",0,0,0,0,0,0,49.3228,14.9246,700.5615,-12.8385,22.0443,708.6414,-0.0398,0.3438,-0.9382,0.0444,0.2974,-0.9537,22328,"Fixation"
16118098139,470.7874,455.929,683.6917,431.2599,10.5336,10.5336,3.2402,12.1568,12.1568,3.7499,470.0164,461.363,475.1397,461.1559,680.6574,438.0144,685.9998,437.384,684.7563,289.6481,684.7563,289.6481,0,1802,1,1,"-","-",0,0,0,0,0,0,49.3604,14.9565,701.1261,-12.8893,22.098,707.4309,-0.0536,0.3468,-0.9364,0.0405,0.2805,-0.959,22328,"Fixation"
16118114814,471.034,455.6943,684.0015,431.2361,10.3053,10.3053,3.2216,12.0639,12.0639,3.7406,470.0438,461.343,475.3364,461.0095,681.3676,438.0176,686.5945,438,687.6811,285.9921,687.6811,285.9921,0,1828,1,1,"-","-",0,0,0,0,0,0,49.2962,14.9715,700.6811,-13.0746,21.9913,706.9552,-0.0622,0.3556,-0.9326,0.0674,0.2968,-0.9526,22328,"Fixation"
16118131963,471.3018,455.4814,684.2975,431.2593,10.4116,10.4116,3.2131,12.2803,12.2803,3.7467,470.4168,461.0219,475.4482,461.0022,681.6548,438.0173,686.495,438,685.6965,283.5154,685.6965,283.5154,0,3047,1,1,"-","-",0,0,0,0,0,0,49.3023,15.0437,701.7889,-13.1379,22.0513,708.871,-0.0635,0.3589,-0.9312,0.0539,0.2969,-0.9534,22329,"Fixation"
16118150425,471.3528,455.4386,684.3751,431.1132,10.7182,10.7182,3.2229,12.1924,12.1924,3.7457,470.5611,461.0014,475.8194,460.7414,681.6551,438.0139,686.9999,437.4544,687.8057,285.552,687.8057,285.552,0,2745,1,1,"-","-",0,0,0,0,0,0,49.2054,15.0786,701.4878,-13.1902,22.0939,707.6312,-0.0508,0.3528,-0.9343,0.064,0.2894,-0.9551,22329,"Fixation"
16118165156,471.5212,455.2375,684.6362,430.9392,10.5904,10.5904,3.2232,12.2257,12.2257,3.7457,470.4943,460.507,475.831,460.7327,681.6666,438.0019,687,437.4674,683.7955,284.3816,683.7955,284.3816,0,3290,1,1,"-","-",0,0,0,0,0,0,49.164,15.1375,700.78,-13.1717,22.0598,706.5443,-0.0626,0.3496,-0.9348,0.0491,0.2983,-0.9532,22329,"Fixation"
16118181468,471.4143,455.0412,684.6298,430.8723,10.5748,10.5748,3.2214,12.2223,12.2223,3.7452,470.4934,460.5121,475.9743,460.1292,681.7906,437.7992,687,437.481,685.2999,286.5757,685.2999,286.5757,0,1922,1,1,"-","-",0,0,0,0,0,0,49.0429,15.1945,699.351,-13.1842,22.0782,706.2319,-0.0518,0.3427,-0.938,0.0533,0.2965,-0.9535,22329,"Fixation"
16118198152,471.3577,454.9457,684.5917,430.8224,10.5766,10.5766,3.219,12.2246,12.2246,3.7446,470.4986,460.5163,475.962,460.1218,681.7897,437.7979,687,437.4975,687.5356,285.8891,687.5356,285.8891,0,1854,1,1,"-","-",0,0,0,0,0,0,48.9574,15.1681,698.1165,-13.1786,22.0668,705.9374,-0.049,0.3476,-0.9364,0.0565,0.2992,-0.9525,22329,"Fixation"
16118214801,471.2228,454.8155,684.5032,430.7558,10.6144,10.6144,3.2183,12.2038,12.2038,3.7445,470.2465,460.2157,475.695,460.1657,681.7698,437.5992,686.6803,437.3385,687.1528,285.258,687.1528,285.258,0,1771,1,1,"-","-",0,0,0,0,0,0,48.9591,15.1827,697.0562,-13.1567,22.1683,707.4732,-0.0568,0.3473,-0.9361,0.0497,0.2944,-0.9544,22329,"Fixation"
16118234865,471.0061,454.7764,684.3063,430.6835,10.314,10.314,3.2014,12.2911,12.2911,3.7484,470.0468,460.3406,475.2535,460.1684,681.2288,437.4035,686.5121,437,683.1321,285.956,683.1321,285.956,0,5062,1,1,"-","-",0,0,0,0,0,0,49.0766,15.1715,697.3943,-13.0366,22.2223,706.6758,-0.0633,0.3535,-0.9333,0.0368,0.2843,-0.958,22330,"Fixation"
16118248155,470.6736,454.804,684.0327,430.4993,10.573,10.573,3.2023,12.0131,12.0131,3.7427,469.8305,460.2004,474.9967,460.115,681.2082,437.212,685.4164,437,677.4986,285.2162,677.4986,285.2162,0,2808,1,1,"-","-",0,0,0,0,0,0,49.1845,15.2119,697.9415,-12.9918,22.4615,713.3385,-0.0572,0.3464,-0.9364,0.0186,0.2928,-0.956,22330,"Fixation"
16118265084,470.3713,454.7929,683.6841,430.4571,10.6412,10.6412,3.2064,12.1774,12.1774,3.7476,469.593,460.2012,474.9406,460.0322,680.7786,437.2073,685.7474,437,680.6778,285.3749,680.6778,285.3749,0,2165,1,1,"-","-",0,0,0,0,0,0,49.1917,15.2126,697.4298,-12.9886,22.4813,713.9653,-0.048,0.3442,-0.9377,0.0395,0.2944,-0.9549,22330,"Fixation"
16118281469,470.1449,454.7319,683.241,430.2783,10.4298,10.4298,3.1993,12.1506,12.1506,3.7515,469.2433,460.2121,474.2621,460.1722,680.6537,437.0203,685.4932,437,681.1941,281.8919,681.1941,281.8919,0,1851,1,1,"-","-",0,0,0,0,0,0,49.4426,15.2217,698.8512,-12.9571,22.5538,715.3726,-0.0656,0.3531,-0.9333,0.0576,0.2987,-0.9526,22330,"Fixation"
16118298145,469.8104,454.9292,682.8894,430.2519,10.4917,10.4917,3.1975,12.1636,12.1636,3.7547,469.0246,460.3634,474.1463,460.2795,680.3611,437.0151,685.5428,437,685.5499,281.9613,685.5499,281.9613,0,1804,1,1,"-","-",0,0,0,0,0,0,49.5415,15.1988,699.551,-12.9063,22.5291,714.5742,-0.0553,0.3494,-0.9353,0.0731,0.299,-0.9514,22330,"Fixation"
16118314817,469.5518,454.8963,682.6162,429.94,10.6392,10.6392,3.2045,12.2,12.2,3.7585,468.8306,460.2038,473.976,460.121,679.7999,436.8083,685,436.4455,684.8223,284.0037,684.8223,284.0037,0,1817,1,1,"-","-",0,0,0,0,0,0,49.6312,15.2567,700.0604,-12.7253,22.6166,713.727,-0.0504,0.3421,-0.9383,0.0534,0.2956,-0.9538,22330,"Fixation"
16118335193,469.3273,454.8882,682.3554,429.9071,10.4977,10.4977,3.2014,12.0524,12.0524,3.7535,468.4998,460.5174,473.9555,460.1243,679.6674,436.9994,684.7136,436.5859,686.2311,280.9411,686.2311,280.9411,0,6050,1,1,"-","-",0,0,0,0,0,0,49.5947,15.1827,698.8131,-12.6645,22.5708,713.8481,-0.0482,0.3513,-0.935,0.0593,0.3054,-0.9504,22331,"Saccade"
16118348264,468.3413,454.9706,681.2096,429.8395,10.4978,10.4978,3.1995,11.8567,11.8567,3.7389,468.0252,460.3715,473.1506,460.2851,678.9998,436.4432,683.984,436.6628,706.7253,282.0372,706.7253,282.0372,0,2505,1,1,"-","-",0,0,0,0,0,0,49.8308,15.1955,699.4928,-12.4634,22.6584,714.3404,-0.0271,0.3466,-0.9376,0.0864,0.2962,-0.9512,22331,"Fixation"
16118365069,468.3322,454.9038,680.9133,429.7515,10.4465,10.4465,3.1957,12.1368,12.1368,3.7431,468.0258,460.3698,473.1404,460.2841,679,436.4754,683.9735,436.5135,732.3989,279.9696,732.3989,279.9696,0,3264,1,1,"-","-",0,0,0,0,0,0,49.8816,15.211,700.1864,-12.471,22.6927,714.8647,-0.0269,0.3507,-0.9361,0.1058,0.2974,-0.9489,22331,"Fixation"
16118381448,468.2711,454.893,680.8448,429.7526,10.5256,10.5256,3.1974,12.1373,12.1373,3.747,468.022,460.3621,473.141,460.2826,679,436.4814,683.9854,436.5102,746.1663,278.725,746.1663,278.725,0,1863,1,1,"-","-",0,0,0,0,0,0,49.926,15.2257,700.8034,-12.48,22.7053,715.277,-0.0232,0.3512,-0.936,0.1106,0.2976,-0.9483,22331,"Fixation"
16118398165,468.3401,454.8924,681.1846,429.8148,10.3956,10.3956,3.1922,12.1975,12.1975,3.7538,468.0213,460.3587,473.144,460.2785,679.0001,436.484,683.9916,436.5064,732.9955,277.7627,732.9955,277.7627,0,2911,1,1,"-","-",0,0,0,0,0,0,49.9649,15.2388,701.3536,-12.4869,22.7164,715.6205,-0.0272,0.3515,-0.9358,0.0881,0.295,-0.9514,22331,"Fixation"
16118414802,468.4758,454.8331,681.2223,429.7878,10.5462,10.5462,3.196,12.1138,12.1138,3.7551,468.0268,460.3576,473.2679,460.2857,679.0001,436.4812,683.9923,436.5096,730.3909,275.4988,730.3909,275.4988,0,1776,1,1,"-","-",0,0,0,0,0,0,49.9337,15.2341,701.1819,-12.4925,22.7263,715.9348,-0.0317,0.3552,-0.9342,0.086,0.2966,-0.9511,22331,"Fixation"
16118431499,468.6515,454.8225,681.5564,429.7509,10.5934,10.5934,3.2001,11.9476,11.9476,3.7503,468.0381,460.3536,473.6062,460.3995,679.5013,436.5006,683.9956,436.5202,728.6123,272.5343,728.6123,272.5343,0,3019,1,1,"-","-",0,0,0,0,0,0,49.7473,15.1765,699.2812,-12.6331,22.8394,719.6235,-0.0322,0.3582,-0.9331,0.0819,0.301,-0.9501,22332,"Fixation"
16118448296,468.7354,454.8511,681.5185,429.895,10.4025,10.4025,3.1913,11.9794,11.9794,3.7514,468.0509,460.3481,473.6873,460.1683,679.5157,436.5045,683.9988,436.6558,730.5716,272.1432,730.5716,272.1432,0,2768,1,1,"-","-",0,0,0,0,0,0,49.5839,15.1654,697.1767,-12.6973,22.9294,723.1265,-0.0345,0.3487,-0.9366,0.0845,0.2989,-0.9505,22332,"Fixation"
16118465038,468.8534,454.8843,681.5964,430.0227,10.3674,10.3674,3.1813,11.7072,11.7072,3.7407,468.2467,460.2099,473.6854,460.2893,679.6141,436.622,684.0068,436.6667,730.8092,272.6139,730.8092,272.6139,0,4349,1,1,"-","-",0,0,0,0,0,0,49.4884,15.1476,696.2358,-12.7828,23.0349,727.0716,-0.0357,0.3459,-0.9376,0.0826,0.2976,-0.9511,22332,"Fixation"
16118481520,468.8276,454.8947,681.6833,430.0959,10.3349,10.3349,3.1702,11.732,11.732,3.7351,468.0508,460.3485,473.5993,460.5131,679.528,437,684.1423,436.8647,729.5372,268.6325,729.5372,268.6325,0,1902,1,1,"-","-",0,0,0,0,0,0,49.4274,15.0633,694.7965,-12.8255,23.0095,729.064,-0.0434,0.3555,-0.9337,0.0816,0.3093,-0.9474,22332,"Fixation"
16118498162,468.7525,454.9398,681.6763,430.2675,10.3487,10.3487,3.1608,11.6342,11.6342,3.7268,468.044,460.3545,473.5976,460.5137,679.5396,437,684.1355,436.8651,731.4121,267.9513,731.4121,267.9513,0,1818,1,1,"-","-",0,0,0,0,0,0,49.3319,15.0329,693.4365,-12.861,23.0719,731.0425,-0.0392,0.3523,-0.9351,0.0802,0.3018,-0.95,22332,"Fixation"
16118514810,468.5983,454.9569,681.4586,430.2611,10.4965,10.4965,3.1601,11.7088,11.7088,3.7259,468.0314,460.3641,473.6047,460.4028,679.3796,437.3258,683.9646,437.0067,735.5126,265.7176,735.5126,265.7176,0,1791,1,1,"-","-",0,0,0,0,0,0,49.236,15.0181,692.0763,-12.8436,23.0603,732.9539,-0.0302,0.3474,-0.9372,0.0872,0.3143,-0.9453,22332,"Fixation"
16118531714,468.3412,454.968,681.2946,430.2311,10.454,10.454,3.1582,11.547,11.547,3.718,468.0305,460.3666,473.1427,460.2803,679.2897,437.0248,683.817,436.8729,736.005,265.5136,736.005,265.5136,0,7114,1,1,"-","-",0,0,0,0,0,0,49.3919,15.063,693.3268,-12.8454,23.1966,735.1506,-0.0283,0.3437,-0.9387,0.0879,0.3061,-0.9479,22333,"Fixation"
16118548225,468.1856,454.8946,681.127,430.2168,10.0099,10.0099,3.1331,11.467,11.467,3.7086,467.8364,460.2051,472.9758,460.1238,679.0586,437.0168,683.6084,437.0148,734.5114,264.3765,734.5114,264.3765,0,1853,1,1,"-","-",0,0,0,0,0,0,49.5157,15.1311,694.3254,-12.8099,23.2348,737.0203,-0.0295,0.3392,-0.9403,0.0857,0.311,-0.9465,22333,"Fixation"
16118564957,467.8594,455.0636,681.0135,430.2057,10.3159,10.3159,3.1287,11.6181,11.6181,3.7102,467.5005,460.516,472.9544,460.1252,678.7739,437.0048,683.4484,437.0103,733.3739,263.7169,733.3739,263.7169,0,3140,1,1,"-","-",0,0,0,0,0,0,49.5098,15.0675,693.5064,-12.7555,23.2637,737.8581,-0.0209,0.3378,-0.941,0.0784,0.3118,-0.9469,22333,"Fixation"
16118581484,467.7111,455.0156,680.6761,430.1005,10.418,10.418,3.1296,11.4937,11.4937,3.7055,467.0339,460.3682,472.5997,460.5186,678.5076,436.4914,683.1271,436.8596,731.5879,263.0786,731.5879,263.0786,0,1942,1,1,"-","-",0,0,0,0,0,0,49.5347,15.0029,692.1787,-12.6843,23.4035,739.0192,-0.0374,0.3478,-0.9368,0.0783,0.3009,-0.9504,22333,"Fixation"
16118598191,467.4535,455.0695,680.3837,429.9814,10.3285,10.3285,3.1252,11.5282,11.5282,3.7056,467.0309,460.3692,472.4021,460.3175,678.3759,436.6419,682.8289,436.8558,732.9024,262.3656,732.9024,262.3656,0,1919,1,1,"-","-",0,0,0,0,0,0,49.548,15.0274,691.961,-12.6569,23.4541,741.3314,-0.0277,0.3384,-0.9406,0.0864,0.3113,-0.9464,22333,"Fixation"
16118614825,467.1105,454.8972,680.166,429.8528,10.0265,10.0265,3.1062,11.6538,11.6538,3.7098,466.8434,460.2039,471.9646,460.1191,677.5147,436.4899,682.8221,436.7394,732.1735,262.9662,732.1735,262.9662,0,1819,1,1,"-","-",0,0,0,0,0,0,49.7251,15.1067,693.1658,-12.4643,23.387,737.9229,-0.0257,0.3382,-0.9407,0.071,0.31,-0.9481,22333,"Fixation"
16118631545,466.8959,454.9395,679.6356,429.698,10.4509,10.4509,3.1126,11.6245,11.6245,3.7133,466.2598,460.222,471.8435,460.1258,677.4991,436.5013,682.0259,436.6408,732.2448,261.8205,732.2448,261.8205,0,2114,1,1,"-","-",0,0,0,0,0,0,49.728,15.0724,691.7703,-12.3688,23.4595,739.759,-0.0344,0.3362,-0.9412,0.0811,0.3157,-0.9454,22334,"Fixation"
16118650310,466.5936,455.0015,679.4234,429.6214,10.3988,10.3988,3.1155,11.5541,11.5541,3.7138,466.0346,460.3571,471.2709,460.2885,677.5015,436.4987,681.991,436.504,733.4841,259.6428,733.4841,259.6428,0,1942,1,1,"-","-",0,0,0,0,0,0,49.8836,15.0414,692.3252,-12.3969,23.5442,741.741,-0.0403,0.3417,-0.939,0.0948,0.3165,-0.9438,22334,"Fixation"
16118665063,466.3387,454.8963,679.2493,429.6389,10.2486,10.2486,3.1105,11.4182,11.4182,3.7061,465.8379,460.2022,470.9862,460.1179,677.0406,436.4909,681.8332,436.163,733.5056,261.152,733.5056,261.152,0,3240,1,1,"-","-",0,0,0,0,0,0,50.0271,15.111,693.3436,-12.2952,23.5882,741.4251,-0.0393,0.3387,-0.9401,0.0828,0.3074,-0.948,22334,"Fixation"
16118681454,465.9519,454.9996,678.9364,429.5773,10.3318,10.3318,3.1105,11.5325,11.5325,3.7052,465.2616,460.2264,470.6851,460.2856,676.4925,436.5056,681.4342,436.0224,731.9054,261.6667,731.9054,261.6667,0,1868,1,1,"-","-",0,0,0,0,0,0,50.1131,15.0701,692.7606,-12.127,23.5675,740.164,-0.0427,0.3381,-0.9401,0.0714,0.3071,-0.949,22334,"Saccade"
16118698157,464.3447,454.9279,676.8971,429.6353,10.0381,10.0381,3.1022,11.5016,11.5016,3.7032,465,459,469,459,675.4997,436.5025,680.1891,436.2074,783.0916,306.1873,783.0916,306.1873,0,1816,1,1,"-","-",0,0,0,0,0,0,51.0846,15.648,702.236,-11.7867,23.5555,740.6677,-7e-04,0.2697,-0.9629,0.1332,0.3077,-0.9421,22334,"Saccade"
16118714814,463.93,454.8585,676.5033,429.5288,9.8951,9.8951,3.0884,11.4387,11.4387,3.6976,463,459,468,459,674.7353,436.0271,679.5306,436,731.8196,325.2245,731.8196,325.2245,0,1778,1,1,"-","-",0,0,0,0,0,0,51.615,15.6736,703.4156,-11.5612,23.6536,740.4141,-0.0675,0.2765,-0.9586,0.1088,0.2959,-0.949,22334,"Saccade"
16118734852,463.6781,454.9309,676.2839,429.3615,9.9892,9.9892,3.0831,11.3673,11.3673,3.688,463,459,468,459,674.6032,436.1694,679.5185,436,737.6218,321.6757,737.6218,321.6757,0,3026,1,1,"-","-",0,0,0,0,0,0,51.6952,15.698,704.5089,-11.5229,23.5988,739.3972,-0.052,0.2724,-0.9608,0.1215,0.3073,-0.9438,22335,"Saccade"
16118748219,463.2296,454.988,676.0459,429.2671,10.1246,10.1246,3.084,11.3639,11.3639,3.6843,463.0405,460.5109,468.7152,460.6691,674.2659,436.0059,678.4117,436,746.3896,253.8883,746.3896,253.8883,0,2821,1,1,"-","-",0,0,0,0,0,0,51.3882,15.1688,701.8332,-11.3717,23.7787,744.207,-0.0048,0.3609,-0.9326,0.0897,0.3106,-0.9463,22335,"Saccade"
16118765058,462.8665,455.0587,675.5105,429.1731,9.9487,9.9487,3.0761,11.3029,11.3029,3.6782,463.0097,460.5164,468,460.4828,673.992,435.9964,678.6242,436,779.8691,249.2815,779.8691,249.2815,0,3460,1,1,"-","-",0,0,0,0,0,0,51.5905,15.2234,703.1018,-11.3716,23.7992,744.8179,-0.0047,0.352,-0.936,0.1251,0.3145,-0.941,22335,"Saccade"
16118781459,462.5569,455.0667,675.174,429.0935,9.9969,9.9969,3.075,11.1672,11.1672,3.6642,463.0008,460.6569,467.6472,460.6245,673.6057,435.8067,678.5032,436,794.8766,240.1366,794.8766,240.1366,0,1810,1,1,"-","-",0,0,0,0,0,0,51.8969,15.2563,706.5495,-11.2736,23.7894,743.591,0.0036,0.3608,-0.9326,0.13,0.3132,-0.9408,22335,"Saccade"
16118798136,462.2603,455.256,674.808,429.133,9.9679,9.9679,3.0699,11.3312,11.3312,3.6608,462.0418,460.6654,467.8149,460.8506,672.8182,435.817,677.7919,435.8171,773.3068,243.1701,773.3068,243.1701,0,1760,1,1,"-","-",0,0,0,0,0,0,51.773,15.1497,703.2524,-11.0153,23.7645,741.9747,-0.0034,0.3557,-0.9346,0.1021,0.3068,-0.9463,22335,"Saccade"
16118814809,462.0647,455.4165,674.1967,428.4991,9.9124,9.9124,3.0627,10.7797,10.7797,3.6255,462.0001,460.4676,467.1703,460.7321,672.4992,435.4983,677.3216,435.0378,781.2523,248.0028,781.2523,248.0028,0,1849,1,1,"-","-",0,0,0,0,0,0,51.8805,15.1988,703.3432,-10.8843,23.9188,741.443,-0.0117,0.3373,-0.9413,0.1175,0.3102,-0.9434,22335,"Saccade"
16118831539,462.2674,454.7004,0,0,9.0753,9.0753,3.0103,0,0,3.6255,461.7424,460.1702,467.0002,460.5052,0,0,0,0,730.811,224.3724,730.811,224.3724,0,2446,1,-1,"-","-",0,0,0,0,0,0,51.9132,15.2673,702.9284,-10.8843,23.9188,741.443,-0.0384,0.3649,-0.9302,0,0,0,22336,"Saccade"
16118848205,462.2674,454.7004,0,0,9.0753,9.0753,3.0103,0,0,3.6255,461.7424,460.1702,467.0002,460.5052,0,0,0,0,975.0813,329.4965,975.0813,329.4965,0,2446,1,-1,"-","-",0,0,0,0,0,0,51.9132,15.2673,702.9284,-10.8843,23.9188,741.443,-0.0384,0.3649,-0.9302,0,0,0,22336,"Saccade"
16118864871,462.2674,454.7004,0,0,9.0753,9.0753,3.0103,0,0,3.6255,461.7424,460.1702,467.0002,460.5052,0,0,0,0,1219.3517,434.6207,1219.3517,434.6207,0,2446,1,-1,"-","-",0,0,0,0,0,0,51.9132,15.2673,702.9284,-10.8843,23.9188,741.443,-0.0384,0.3649,-0.9302,0,0,0,22336,"Saccade"
16118865094,0,0,698.1792,445.6271,0,0,2.9222,10.2253,10.2253,3.5582,0,0,0,0,673,449,679,447,-2,-91,-2,-91,0,2135,-1,1,"-","-",0,0,0,0,0,0,51.9132,15.2673,702.9284,-11.1203,19.7642,734.5755,0,0,0,0,0,0,22336,"Saccade"
16118881760,0,0,698.1792,445.6271,0,0,2.9222,10.2253,10.2253,3.5582,0,0,0,0,673,449,679,447,-240.5293,-191.2621,-240.5293,-191.2621,0,2135,-1,1,"-","-",0,0,0,0,0,0,51.9132,15.2673,702.9284,-11.1203,19.7642,734.5755,0,0,0,0,0,0,22336,"Saccade"
16118898426,0,0,698.1792,445.6271,0,0,2.9222,10.2253,10.2253,3.5582,0,0,0,0,673,449,679,447,-479.0586,-291.5241,-479.0586,-291.5241,0,2135,-1,1,"-","-",0,0,0,0,0,0,51.9132,15.2673,702.9284,-11.1203,19.7642,734.5755,0,0,0,0,0,0,22336,"Saccade"
16118914783,460.4265,455.4993,674.8864,427.5955,9.3522,9.3522,2.8722,10.0456,10.0456,3.4994,460.3945,461.0224,465.6109,461.0105,671.7652,435.036,676.3686,435.0196,713.5879,209.7862,713.5879,209.7862,0,1762,1,1,"-","-",0,0,0,0,0,0,52.4248,15.0976,704.3682,-10.6309,24.0156,742.1139,-0.0095,0.3575,-0.9339,0.0218,0.3427,-0.9392,22336,"Saccade"
16118934726,460.4025,455.7779,673.2808,428.6137,9.6799,9.6799,2.888,10.4733,10.4733,3.4732,460.4184,461.1987,465.7644,461.2097,671.2241,435.399,676.5076,435.4954,788.2265,229.6919,788.2265,229.6919,0,5598,1,1,"-","-",0,0,0,0,0,0,52.3259,15.021,703.3895,-10.5208,23.7769,738.7827,-0.0026,0.3514,-0.9362,0.109,0.3124,-0.9437,22337,"Fixation"
16118948122,460.2749,455.9643,673.1413,428.9674,9.7879,9.7879,2.9064,10.6209,10.6209,3.4592,460.5022,461.52,465.7995,461.7335,671.5016,435.4957,676.4984,435.5009,795.2738,233.9589,795.2738,233.9589,0,2854,1,1,"-","-",0,0,0,0,0,0,52.2607,14.8826,702.7507,-10.5423,23.716,737.3746,0.0082,0.3643,-0.9312,0.1228,0.2965,-0.9471,22337,"Fixation"
16118964919,460.2113,456.0395,673.0757,429.1433,9.7214,9.7214,2.9164,10.8709,10.8709,3.4633,460.2351,461.8669,465.7576,461.8485,671.4021,435.6467,675.9999,436.0076,788.6145,225.9322,788.6145,225.9322,0,1951,1,1,"-","-",0,0,0,0,0,0,52.1734,14.7765,700.9602,-10.4687,23.6578,738.7285,0.0017,0.3731,-0.9278,0.1095,0.3051,-0.946,22337,"Fixation"
16118981414,460.1595,455.9822,672.8956,429.1413,9.7626,9.7626,2.9257,10.7922,10.7922,3.4634,460.2425,461.8696,465.7416,461.8583,671.4104,435.626,675.9812,436.0092,795.0078,222.1086,795.0078,222.1086,0,1734,1,1,"-","-",0,0,0,0,0,0,52.0601,14.7422,699.421,-10.4877,23.7073,740.1789,0.004,0.3759,-0.9266,0.1212,0.3052,-0.9445,22337,"Fixation"
16118998014,460.0846,455.9142,672.9823,429.2016,9.593,9.593,2.9243,10.7987,10.7987,3.4651,460.2266,461.8753,465.3977,461.9869,671.4163,435.6007,675.9704,436.008,794.1866,216.6642,794.1866,216.6642,0,2413,1,1,"-","-",0,0,0,0,0,0,52.1398,14.7303,699.7854,-10.5076,23.7584,741.6442,-0.0027,0.3844,-0.9232,0.1146,0.3023,-0.9463,22337,"Fixation"
16119014810,459.8993,455.9653,672.8316,429.2232,9.7746,9.7746,2.9345,10.7611,10.7611,3.4645,460.2219,461.6053,465.1428,461.8471,671.0277,435.9958,675.7326,436.0002,793.1754,220.2129,793.1754,220.2129,0,1753,1,1,"-","-",0,0,0,0,0,0,52.3158,14.8299,701.6384,-10.414,23.707,741.9328,0.0019,0.37,-0.929,0.106,0.3111,-0.9444,22337,"Fixation"
16119031524,459.8226,455.9641,672.7794,429.2604,9.5719,9.5719,2.9305,10.8867,10.8867,3.4702,459.4971,461.4919,464.9983,461.9892,670.7927,435.812,675.7329,435.9867,781.4276,223.2548,781.4276,223.2548,0,6192,1,1,"-","-",0,0,0,0,0,0,52.3251,14.7915,700.0381,-10.3595,23.6964,740.6463,-0.0206,0.3715,-0.9282,0.0996,0.304,-0.9475,22338,"Fixation"
