"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
92497037750,571.3265,276.4331,818.9191,294.3153,11.5627,11.5627,3.1145,11.6905,11.6905,3.0237,572.0103,284.0181,578.6401,284.0068,817.9872,302.6496,824.8485,302.8243,896.2708,302.1193,896.2708,302.1193,0,1831,1,1,"-","-",0,0,0,0,0,0,16.7609,59.0663,616.2782,-45.5711,52.5485,597.3386,0.1432,0.2862,-0.9474,0.2922,0.321,-0.9009,25278,"Fixation"
92497054387,571.6686,276.2266,819.2612,294.3419,11.7997,11.7997,3.1241,11.6686,11.6686,3.0261,572.351,284.0115,578.8498,283.8447,817.9983,302.6373,825.1374,302.1655,894.6863,302.5834,894.6863,302.5834,0,1799,1,1,"-","-",0,0,0,0,0,0,16.6944,59.1056,616.4569,-45.5553,52.5701,596.6335,0.1394,0.2904,-0.9467,0.2845,0.3017,-0.91,25278,"Fixation"
92497070964,571.9127,276.0859,819.7607,294.2577,11.7471,11.7471,3.1303,11.6861,11.6861,3.0289,572.8455,283.7329,579.1497,283.838,818.3251,302.4363,825.2763,302.2988,894.7823,301.7892,894.7823,301.7892,0,15428,1,1,"-","-",0,0,0,0,0,0,16.6163,59.2321,617.3852,-45.6104,52.5754,596.5928,0.1488,0.292,-0.9448,0.2709,0.3034,-0.9135,25278,"Fixation"
92497088837,572.6273,275.9274,820.009,294.2634,11.5977,11.5977,3.127,11.6857,11.6857,3.0319,573.1456,283.2929,579.9909,283.4966,818.9799,302.351,825.7053,302.4311,897.1999,302.8827,897.1999,302.8827,0,5925,1,1,"-","-",0,0,0,0,0,0,16.4376,59.2211,616.2291,-45.8027,52.6352,597.3323,0.1404,0.2812,-0.9493,0.2859,0.3055,-0.9083,25279,"Saccade"
92497104417,575.3714,275.5161,823.8149,297.121,11.3693,11.3693,3.1128,16.0755,16.0755,3.0319,575.1636,283.146,581.8451,282.8519,820.7226,301.854,827.2982,301.5605,782.0021,495.7152,782.0021,495.7152,0,3297,1,1,"-","-",0,0,0,0,0,0,15.923,59.2762,615.7326,-46.3172,52.9167,598.5703,0.0944,0.2751,-0.9568,0.1706,0.1144,-0.9787,25279,"Saccade"
92497121069,581.1112,273.911,840.3394,306.1544,12.153,12.153,3.1386,13.7853,13.7853,3.1379,578.395,282.5176,585.1467,282.1532,824,300,830,300,618.4091,301.3803,618.4091,301.3803,0,1988,1,1,"-","-",0,0,0,0,0,0,15.0598,59.379,615.0199,-47.341,53.6558,602.0289,-0.0438,0.2961,-0.9542,0,0,0,25279,"Saccade"
92497137711,586.8492,280.1557,843.0873,308.3619,13.7268,13.7268,3.2368,17.7033,17.7033,3.1379,581.9888,282.5043,588.361,282.0161,827,300,833,300,409.8916,895.8902,409.8916,895.8902,0,1893,1,1,"-","-",0,0,0,0,0,0,14.1967,59.4724,615.7761,-48.3564,53.9413,605.2317,-0.1778,-0.0224,-0.9838,0,0,0,25279,"Saccade"
92497154377,586.8492,280.1557,843.0873,308.3619,13.7268,13.7268,3.2368,17.7033,17.7033,3.1379,581.9888,282.5043,588.361,282.0161,827,300,833,300,426.7764,1043.8696,426.7764,1043.8696,0,1893,1,1,"-","-",0,0,0,0,0,0,14.1967,59.4724,615.7761,-48.3564,53.9413,605.2317,-0.1778,-0.0224,-0.9838,0,0,0,25279,"Saccade"
92497171043,586.8492,280.1557,843.0873,308.3619,13.7268,13.7268,3.2368,17.7033,17.7033,3.1379,581.9888,282.5043,588.361,282.0161,827,300,833,300,443.6611,1191.8489,443.6611,1191.8489,0,1893,1,1,"-","-",0,0,0,0,0,0,14.1967,59.4724,615.7761,-48.3564,53.9413,605.2317,-0.1778,-0.0224,-0.9838,0,0,0,25279,"Saccade"
92497187709,586.8492,280.1557,843.0873,308.3619,13.7268,13.7268,3.2368,17.7033,17.7033,3.1379,581.9888,282.5043,588.361,282.0161,827,300,833,300,460.5459,1339.8283,460.5459,1339.8283,0,1893,1,1,"-","-",0,0,0,0,0,0,14.1967,59.4724,615.7761,-48.3564,53.9413,605.2317,-0.1778,-0.0224,-0.9838,0,0,0,25279,"Saccade"
92497187850,593.1469,275.2556,842.888,294.8506,11.8442,11.8442,3.2156,9.8942,9.8942,3.0463,587.5004,283.0055,594.3421,283.0069,833.1534,303.1548,839.7343,302.8482,342.3525,303.9728,342.3525,303.9728,0,3479,1,1,"-","-",0,0,0,0,0,0,12.6803,59.1454,614.3968,-50.1949,53.3866,607.6259,-0.1929,0.267,-0.9442,-0.1684,0.3174,-0.9332,25280,"Fixation"
92497204425,594.5951,275.0427,841.0186,294.3232,11.8681,11.8681,3.2084,11.9659,11.9659,3.0684,588.8417,282.8549,595.3948,282.7954,834.0324,303.4929,840.9866,303.0064,419.2231,298.4097,419.2231,298.4097,0,2164,1,1,"-","-",0,0,0,0,0,0,12.3733,59.2041,614.5131,-50.3963,53.2469,606.7656,-0.2053,0.2682,-0.9412,-0.0168,0.3494,-0.9368,25280,"Fixation"
92497221062,595.8346,274.6386,843.3179,294.7929,11.7843,11.7843,3.1977,11.3529,11.3529,3.0579,589.9969,282.5014,596.7816,282.2081,835.5426,303.6504,842.0979,303.0112,407.9208,302.604,407.9208,302.604,0,2877,1,1,"-","-",0,0,0,0,0,0,12.0306,59.254,613.7775,-50.7819,53.2814,607.3851,-0.2031,0.2652,-0.9426,-0.0661,0.3317,-0.9411,25280,"Fixation"
92497237605,597.2088,274.3611,844.3389,294.9586,11.8693,11.8693,3.1922,11.333,11.333,3.0487,591.1535,282.1472,598.0076,281.9971,836.8515,303.3821,843.4892,303.015,408.6417,307.7754,408.6417,307.7754,0,1929,1,1,"-","-",0,0,0,0,0,0,11.7055,59.2376,612.8552,-51.1491,53.3381,607.6485,-0.2117,0.2646,-0.9408,-0.0464,0.3161,-0.9476,25280,"Fixation"
92497254400,598.514,274.1237,845.6753,295.3056,11.9971,11.9971,3.1936,11.6532,11.6532,3.056,592.6418,282.0075,599.3387,281.9967,837.8622,303.845,844.6682,303.1355,406.2593,309.0189,406.2593,309.0189,0,1883,1,1,"-","-",0,0,0,0,0,0,11.3366,59.2271,612.5565,-51.3992,53.2323,607.2959,-0.2058,0.2706,-0.9404,-0.0583,0.3137,-0.9477,25280,"Fixation"
92497270967,599.8023,273.8429,847.0111,295.6478,11.8785,11.8785,3.188,11.6857,11.6857,3.0641,593.8484,281.8448,600.7723,281.2165,839.1627,304.1427,845.7266,303.7235,403.5156,310.9091,403.5156,310.9091,0,1836,1,1,"-","-",0,0,0,0,0,0,10.9773,59.2435,611.4781,-51.7462,53.1672,607.838,-0.2034,0.2627,-0.9432,-0.067,0.3196,-0.9452,25280,"Fixation"
92497288702,601.1668,273.9225,848.2179,296.2163,11.8967,11.8967,3.1831,11.9101,11.9101,3.0806,595.0043,281.99,601.9957,281.368,840.0164,304.6465,846.9928,304.0137,398.2794,314.5624,398.2794,314.5624,0,5876,1,1,"-","-",0,0,0,0,0,0,10.65,59.0865,610.2523,-51.9364,52.9818,606.8864,-0.2116,0.265,-0.9408,-0.0729,0.3108,-0.9477,25281,"Fixation"
92497304323,602.2629,273.9365,849.0181,296.6543,11.9216,11.9216,3.1798,11.6542,11.6542,3.0812,596.1529,281.8466,602.998,281.3702,841.2835,305.144,848.2342,304.3114,402.0385,320.4477,402.0385,320.4477,0,3030,1,1,"-","-",0,0,0,0,0,0,10.3632,59.0433,609.6158,-52.188,52.8112,606.0926,-0.212,0.2614,-0.9417,-0.0478,0.3074,-0.9504,25281,"Fixation"
92497321065,603.2646,273.9324,850.1458,297.071,11.9367,11.9367,3.1772,11.8997,11.8997,3.0926,597.1518,281.8475,603.9983,281.5022,842.0037,305.6293,848.9846,305.0062,396.6137,318.3619,396.6137,318.3619,0,2054,1,1,"-","-",0,0,0,0,0,0,10.0971,58.9689,609.0232,-52.303,52.5878,605.2528,-0.2116,0.2638,-0.9411,-0.0687,0.3166,-0.9461,25281,"Fixation"
92497337643,604.0233,273.99,850.8635,297.275,11.9976,11.9976,3.177,11.737,11.737,3.094,597.9999,281.9969,604.9924,281.5097,842.8611,305.8377,849.679,305.1306,398.063,319.8681,398.063,319.8681,0,1836,1,1,"-","-",0,0,0,0,0,0,9.8443,58.8471,607.9762,-52.481,52.5267,605.0317,-0.2028,0.264,-0.943,-0.0651,0.3144,-0.947,25281,"Saccade"
92497354340,604.7212,274.0442,851.3943,297.6423,11.9851,11.9851,3.1764,11.7682,11.7682,3.0971,598.8391,281.8481,605.4956,281.5219,843.657,306.0055,850.2666,305.3012,397.995,322.0296,397.995,322.0296,0,2569,1,1,"-","-",0,0,0,0,0,0,9.6758,58.885,608.1786,-52.7038,52.5311,605.5727,-0.2039,0.2593,-0.944,-0.0556,0.3043,-0.9509,25281,"Fixation"
92497371008,605.261,273.8617,851.7805,297.644,11.8444,11.8444,3.1687,11.7863,11.7863,3.1002,599.1519,281.8428,605.9964,281.3709,843.8477,306.1936,850.7135,305.7299,397.173,320.4859,397.173,320.4859,0,12794,1,1,"-","-",0,0,0,0,0,0,9.5642,58.8578,607.6966,-52.7492,52.416,605.1582,-0.2104,0.2632,-0.9415,-0.0603,0.3201,-0.9455,25281,"Fixation"
92497387732,606.0153,273.8665,852.4402,297.7675,11.9785,11.9785,3.169,11.6534,11.6534,3.0963,599.834,281.7337,606.4976,281.0329,844.5235,306.3306,851.2925,305.8777,394.4597,323.1455,394.4597,323.1455,0,4884,1,1,"-","-",0,0,0,0,0,0,9.4159,58.9339,607.8873,-52.9046,52.3759,605.1104,-0.2184,0.2545,-0.9421,-0.0619,0.3211,-0.945,25282,"Fixation"
92497404654,606.8767,273.7754,852.9738,297.7546,11.9915,11.9915,3.1695,11.7769,11.7769,3.0986,600.1559,281.844,606.9983,281.3697,844.8179,306.3825,851.7186,305.8505,388.1948,322.7375,388.1948,322.7375,0,3635,1,1,"-","-",0,0,0,0,0,0,9.3039,58.8324,607.434,-52.9526,52.3292,604.61,-0.2407,0.2671,-0.9331,-0.0708,0.3224,-0.9439,25282,"Fixation"
92497421067,606.6823,273.7051,852.9735,297.758,12.007,12.007,3.1698,11.7779,11.7779,3.1001,600.1569,281.8457,607.1341,281.1733,844.8327,306.3832,851.7196,305.8519,387.0979,322.8423,387.0979,322.8423,0,1986,1,1,"-","-",0,0,0,0,0,0,9.273,58.7715,606.5519,-52.9181,52.2929,604.1937,-0.2273,0.2653,-0.937,-0.0701,0.322,-0.9441,25282,"Fixation"
92497437584,606.7997,273.8557,853.1599,297.8699,11.974,11.974,3.1683,11.7847,11.7847,3.1019,600.3582,282.0001,607.1412,281.169,845.0305,306.4868,851.7207,305.8529,383.6582,323.6787,383.6582,323.6787,0,1800,1,1,"-","-",0,0,0,0,0,0,9.244,58.7378,606.3975,-52.97,52.3066,604.5007,-0.2279,0.2623,-0.9377,-0.0745,0.3193,-0.9447,25282,"Fixation"
92497454383,606.798,273.8065,853.2409,297.9125,11.9747,11.9747,3.167,11.6496,11.6496,3.0973,600.3602,282.0044,607.1418,281.2967,845.0498,306.4941,851.7223,305.8547,380.5151,323.6539,380.5151,323.6539,0,1880,1,1,"-","-",0,0,0,0,0,0,9.2416,58.7079,606.2618,-53.0032,52.3357,604.8492,-0.2277,0.2666,-0.9365,-0.0782,0.3178,-0.9449,25282,"Fixation"
92497470985,606.9182,273.9442,853.145,297.9689,11.8357,11.8357,3.1591,11.6741,11.6741,3.0951,600.3648,282.0077,607.1425,281.3037,845.2522,306.5922,851.8864,306.0021,380.0615,323.3982,380.0615,323.3982,0,1902,1,1,"-","-",0,0,0,0,0,0,9.2392,58.6957,606.15,-53.0902,52.3444,605.3109,-0.2335,0.2617,-0.9365,-0.064,0.3209,-0.9449,25282,"Fixation"
92497490843,606.9274,273.9194,853.3398,298.0546,11.9404,11.9404,3.1592,11.7866,11.7866,3.0997,600.8164,281.8602,607.1491,281.4288,845.508,306.4952,851.9869,306.0078,379.6978,323.0223,379.6978,323.0223,0,4801,1,1,"-","-",0,0,0,0,0,0,9.2044,58.8515,607.7168,-53.2237,52.4435,606.3173,-0.2228,0.2625,-0.9389,-0.0646,0.3149,-0.9469,25283,"Fixation"
92497504605,607.0893,273.9098,853.4355,297.9366,11.8882,11.8882,3.1574,11.5834,11.5834,3.0946,600.842,281.8514,607.3645,281.5031,845.524,306.4859,851.9928,306.0057,377.6131,321.9673,377.6131,321.9673,0,3255,1,1,"-","-",0,0,0,0,0,0,9.1845,58.9122,608.4352,-53.3117,52.5289,607.2883,-0.225,0.2646,-0.9377,-0.0702,0.3215,-0.9443,25283,"Fixation"
92497521041,607.2108,273.8685,853.5379,297.8393,11.8436,11.8436,3.1535,11.7949,11.7949,3.1006,600.8474,281.845,607.6443,281.0357,845.5353,306.481,852.211,305.8959,376.24,321.7466,376.24,321.7466,0,2024,1,1,"-","-",0,0,0,0,0,0,9.143,58.9391,608.0946,-53.3529,52.5545,607.42,-0.2238,0.2569,-0.9402,-0.0697,0.3237,-0.9436,25283,"Fixation"
92497537640,607.362,273.6527,853.5999,297.7197,11.7544,11.7544,3.1463,11.7452,11.7452,3.1025,600.9954,281.5046,607.6417,281.0238,845.5378,306.4799,852.4794,305.6208,374.7687,320.5648,374.7687,320.5648,0,1804,1,1,"-","-",0,0,0,0,0,0,9.1278,59.0067,608.3234,-53.3172,52.5195,606.6159,-0.2278,0.2586,-0.9388,-0.0652,0.322,-0.9445,25283,"Fixation"
92497554332,607.4378,273.506,853.739,297.6457,11.7449,11.7449,3.1401,11.8292,11.8292,3.1084,600.9987,281.5007,607.6428,281.0195,845.6515,306.3341,852.2705,305.3097,372.3986,320.6328,372.3986,320.6328,0,1811,1,1,"-","-",0,0,0,0,0,0,9.1305,59.0291,608.5435,-53.339,52.6126,607.0086,-0.2316,0.2642,-0.9362,-0.0746,0.3146,-0.9463,25283,"Fixation"
92497571011,607.3331,273.373,853.7677,297.5836,11.7746,11.7746,3.136,11.8122,11.8122,3.1121,600.9987,281.3681,607.8309,280.8726,845.4688,306,852.2704,305.3035,371.3771,320.9421,371.3771,320.9421,0,15236,1,1,"-","-",0,0,0,0,0,0,9.0995,59.0191,608.0772,-53.2901,52.63,606.7137,-0.2214,0.2635,-0.9389,-0.0803,0.3092,-0.9476,25283,"Fixation"
92497588618,607.2878,273.4461,853.678,297.5917,11.6131,11.6131,3.1251,11.8411,11.8411,3.1164,600.9971,281.3658,607.6417,281.0189,845.4857,306,852.2674,305.3023,372.0169,322.2534,372.0169,322.2534,0,6405,1,1,"-","-",0,0,0,0,0,0,9.1274,59.0242,608.3149,-53.274,52.6126,606.5105,-0.224,0.2636,-0.9383,-0.075,0.3083,-0.9483,25284,"Fixation"
92497604580,607.2379,273.4792,853.606,297.5567,11.6657,11.6657,3.119,11.7578,11.7578,3.1155,600.9913,281.3685,607.6366,281.0216,845.4034,306.3178,852.2616,305.3074,372.0553,322.405,372.0553,322.405,0,3487,1,1,"-","-",0,0,0,0,0,0,9.1321,59.0447,608.5329,-53.2232,52.5321,606.0589,-0.2218,0.2625,-0.9391,-0.0743,0.3181,-0.9451,25284,"Fixation"
92497621037,607.04,273.5428,853.3667,297.683,11.7467,11.7467,3.1179,11.7962,11.7962,3.1175,600.6956,281.7491,607.3592,281.0216,845.3935,306.309,851.8477,305.8407,371.9459,320.7472,371.9459,320.7472,0,3016,1,1,"-","-",0,0,0,0,0,0,9.2074,59.0085,608.6624,-53.2603,52.5567,607.1045,-0.2265,0.2675,-0.9365,-0.0743,0.3256,-0.9426,25284,"Fixation"
92497637630,606.8365,273.7063,853.3212,297.7083,11.8353,11.8353,3.1213,11.6897,11.6897,3.1158,600.4554,281.7342,607.1498,281.1611,845.4946,306.4801,851.7428,305.8447,372.003,319.2251,372.003,319.2251,0,2003,1,1,"-","-",0,0,0,0,0,0,9.2651,58.9936,608.6741,-53.4164,52.6895,608.892,-0.2276,0.2638,-0.9373,-0.0733,0.33,-0.9411,25284,"Fixation"
92497654362,605.9824,273.7759,852.2659,297.7008,11.8625,11.8625,3.125,11.7419,11.7419,3.1167,599.8462,281.7246,606.6493,281.0318,844.746,306,851.4687,305.7426,376.7729,321.0352,376.7729,321.0352,0,1807,1,1,"-","-",0,0,0,0,0,0,9.4013,58.9745,608.2963,-53.2721,52.749,608.7312,-0.2126,0.2579,-0.9425,-0.0428,0.3144,-0.9483,25284,"Fixation"
92497671361,605.2123,273.6542,851.7134,297.5731,11.6434,11.6434,3.1167,11.7658,11.7658,3.1211,599.1645,281.2869,606.1453,281.1587,845,305,851,305,394.248,332.2988,394.248,332.2988,0,1941,1,1,"-","-",0,0,0,0,0,0,9.5381,58.9215,607.3454,-53.4798,53.2086,611.4322,-0.2037,0.256,-0.945,-0.0175,0.2762,-0.9609,25284,"Fixation"
92497687740,605.2956,273.6123,851.7833,297.5005,11.6226,11.6226,3.1081,11.6755,11.6755,3.1227,599.1592,281.2812,606.1453,281.1584,845,305,851,305,397.3776,335.0176,397.3776,335.0176,0,2059,1,1,"-","-",0,0,0,0,0,0,9.5246,58.835,606.4462,-53.6988,53.4265,613.9354,-0.2078,0.2571,-0.9438,-0.0223,0.2818,-0.9592,25285,"Fixation"
92497704535,605.2138,273.5092,851.7379,297.5736,11.6198,11.6198,3.1001,11.7583,11.7583,3.1288,599.1643,281.1545,606.1437,281.1562,844.5301,306,850.8762,305.4985,396.6289,324.7893,396.6289,324.7893,0,2915,1,1,"-","-",0,0,0,0,0,0,9.5114,58.7729,605.6359,-53.7005,53.3097,614.8276,-0.2034,0.2581,-0.9444,-0.0391,0.3185,-0.9471,25285,"Fixation"
92497721103,605.2108,273.4005,851.6251,297.5413,11.555,11.555,3.0898,11.7151,11.7151,3.1337,599.1647,281.1522,606.1441,281.1533,844.6257,305.6725,850.6446,305.3386,401.2885,326.3795,401.2885,326.3795,0,1898,1,1,"-","-",0,0,0,0,0,0,9.4996,58.7007,604.885,-53.8731,53.563,617.0109,-0.2031,0.2618,-0.9435,-0.0366,0.3087,-0.9504,25285,"Fixation"
92497737612,605.2378,273.4204,851.7165,297.5303,11.5462,11.5462,3.0803,11.8942,11.8942,3.1478,599.1646,281.1504,606.1478,281.151,844.5232,305.5249,850.6651,305.4322,400.7277,326.8383,400.7277,326.8383,0,1930,1,1,"-","-",0,0,0,0,0,0,9.488,58.6324,604.1765,-53.9927,53.6991,618.5011,-0.2042,0.2606,-0.9436,-0.0443,0.3092,-0.95,25285,"Fixation"
92497754380,605.2639,273.4541,851.7468,297.5211,11.6041,11.6041,3.0747,11.7351,11.7351,3.1533,599.1672,281.1505,606.1468,281.1537,844.6246,305.6676,850.6661,305.4384,402.4704,325.2772,402.4704,325.2772,0,1825,1,1,"-","-",0,0,0,0,0,0,9.4776,58.5695,603.5319,-54.1642,53.8373,620.3143,-0.2054,0.2591,-0.9438,-0.0444,0.3148,-0.9481,25285,"Fixation"
92497770974,605.2168,273.4923,851.7822,297.5684,11.6525,11.6525,3.0719,11.6824,11.6824,3.1562,599.1678,281.1532,606.1463,281.1551,844.5245,306,850.7174,305.7199,403.6528,321.0849,403.6528,321.0849,0,1830,1,1,"-","-",0,0,0,0,0,0,9.4683,58.5114,602.9382,-54.249,53.8471,621.3554,-0.2029,0.2574,-0.9448,-0.0496,0.3294,-0.9429,25285,"Fixation"
92497787716,605.2353,273.6602,851.6261,297.7104,11.7814,11.7814,3.0752,11.6052,11.6052,3.1552,599.1676,281.2815,606.146,281.1579,844.3884,306.3344,850.7243,305.8471,406.0041,319.5238,406.0041,319.5238,0,2021,1,1,"-","-",0,0,0,0,0,0,9.4597,58.4413,602.3873,-54.2663,53.8203,621.7454,-0.2037,0.2532,-0.9457,-0.0454,0.3343,-0.9414,25286,"Fixation"
92497804627,605.2508,273.6794,851.5606,297.7175,11.6325,11.6325,3.0713,11.5582,11.5582,3.1524,599.4532,281.7351,606.1462,281.1607,844.3859,306.3238,850.7222,305.8523,408.8869,317.1105,408.8869,317.1105,0,3456,1,1,"-","-",0,0,0,0,0,0,9.4309,58.4303,602.8626,-54.2971,53.8521,622.1051,-0.1973,0.2613,-0.9449,-0.0421,0.3339,-0.9417,25286,"Fixation"
92497821040,605.3045,273.7232,851.5229,297.8504,11.6121,11.6121,3.0675,11.702,11.702,3.1574,599.4506,281.7401,606.1472,281.1612,844.3799,306.3233,850.7223,305.8541,410.2825,318.1998,410.2825,318.1998,0,2436,1,1,"-","-",0,0,0,0,0,0,9.4378,58.471,603.2902,-54.3234,53.8787,622.4144,-0.2001,0.26,-0.9446,-0.0395,0.3272,-0.9441,25286,"Fixation"
92497837610,605.3407,273.7598,851.6091,297.851,11.6039,11.6039,3.0647,11.6958,11.6958,3.1614,599.5554,281.7582,606.1484,281.1612,844.38,306.3214,850.7207,305.854,410.6466,316.1268,410.6466,316.1268,0,1898,1,1,"-","-",0,0,0,0,0,0,9.4364,58.544,604.0641,-54.3487,53.9043,622.7073,-0.1994,0.2593,-0.945,-0.0443,0.3275,-0.9438,25286,"Fixation"
92497854356,605.3292,273.7013,851.4988,297.7925,11.5708,11.5708,3.0613,11.6504,11.6504,3.1628,599.4938,281.5176,606.1486,281.1586,844.3792,306.337,850.7217,305.8503,409.828,314.0638,409.828,314.0638,0,1770,1,1,"-","-",0,0,0,0,0,0,9.452,58.6227,604.5585,-54.3719,53.9257,622.9721,-0.2005,0.2571,-0.9453,-0.0388,0.3308,-0.9429,25286,"Fixation"
92497870976,603.4733,273.5793,849.6249,297.5959,11.7846,11.7846,3.0696,11.5844,11.5844,3.1583,598.6357,281.0235,605.1528,281.1511,842.8664,305.8556,849.9662,305.4995,446.0747,316.0886,446.0747,316.0886,0,14117,1,1,"-","-",0,0,0,0,0,0,9.7031,58.7811,605.5307,-53.8614,53.8185,620.5004,-0.1536,0.2524,-0.9554,0.0033,0.3167,-0.9485,25286,"Saccade"
92497892886,602.51,273.415,848.6638,297.407,11.5167,11.5167,3.064,11.8017,11.8017,3.1641,597.8461,280.875,604.4999,281.0125,842.217,305.7901,849.0249,305.4947,475.7439,315.513,475.7439,315.513,0,4412,1,1,"-","-",0,0,0,0,0,0,9.8932,58.8556,605.9245,-53.5403,53.7148,619.1919,-0.1414,0.2536,-0.9569,0.0114,0.3234,-0.9462,25287,"Fixation"
92497904657,602.73,273.34,848.7601,297.3618,11.6372,11.6372,3.0645,11.799,11.799,3.1686,597.8534,280.8644,604.8162,280.8699,842.515,305.6634,849.029,305.4988,481.2456,315.53,481.2456,315.53,0,5655,1,1,"-","-",0,0,0,0,0,0,9.8405,58.8047,605.2075,-53.5663,53.7186,619.0435,-0.1443,0.2532,-0.9566,0.0145,0.3223,-0.9465,25287,"Fixation"
92497921038,602.5528,273.3146,848.6217,297.2912,11.4292,11.4292,3.0554,11.6661,11.6661,3.1637,597.8458,280.8591,604.4885,281.0072,842.0235,305.4972,849.1356,305.1565,483.8221,316.9946,483.8221,316.9946,0,2479,1,1,"-","-",0,0,0,0,0,0,9.8905,58.8331,605.6654,-53.3249,53.5902,616.8193,-0.1439,0.2569,-0.9557,0.0135,0.3114,-0.9502,25287,"Fixation"
92497937599,602.5272,273.2837,848.5385,297.3209,11.3868,11.3868,3.0467,11.6057,11.6057,3.1552,597.8384,280.8658,604.3572,281.0135,842.0152,305.4948,848.9937,305.331,484.8996,317.6423,484.8996,317.6423,0,1830,1,1,"-","-",0,0,0,0,0,0,9.9226,58.9177,606.5502,-53.1647,53.427,615.1942,-0.1463,0.2587,-0.9548,0.0141,0.3132,-0.9496,25287,"Fixation"
92497954388,602.3839,273.365,848.4721,297.3238,11.4187,11.4187,3.0412,11.745,11.745,3.1543,597.6491,281.0169,604.3558,281.0141,842.0056,305.6393,848.8049,305.198,486.1059,319.6912,486.1059,319.6912,0,1798,1,1,"-","-",0,0,0,0,0,0,9.9491,58.9103,606.6773,-53.0621,53.3489,614.307,-0.1439,0.2587,-0.9552,0.0125,0.3127,-0.9498,25287,"Fixation"
92497970996,602.2637,273.4686,848.3491,297.3647,11.4535,11.4535,3.0392,11.3539,11.3539,3.1337,597.6469,281.0213,604.1563,281.1511,841.998,305.6373,848.795,305.203,488.2253,322.2615,488.2253,322.2615,0,1841,1,1,"-","-",0,0,0,0,0,0,9.9886,58.9749,607.5238,-52.9895,53.2778,613.4927,-0.143,0.2578,-0.9556,0.0191,0.3099,-0.9506,25287,"Fixation"
92497987902,602.2007,273.5102,848.3098,297.4025,11.318,11.318,3.0317,11.4345,11.4345,3.1201,597.6377,281.022,604.1499,281.1552,841.9942,305.6413,848.7844,305.2071,490.0377,325.1002,490.0377,325.1002,0,6005,1,1,"-","-",0,0,0,0,0,0,10.0034,59.0494,608.2979,-52.9245,53.2133,612.7617,-0.1402,0.2567,-0.9563,0.0212,0.3076,-0.9513,25288,"Fixation"
92498004505,602.187,273.6057,848.3802,297.351,11.5689,11.5689,3.0378,11.5105,11.5105,3.112,597.501,281.0189,604.1463,281.1569,841.992,305.6384,848.7804,305.2046,490.3489,327.5425,490.3489,327.5425,0,3188,1,1,"-","-",0,0,0,0,0,0,10.025,59.0709,608.5204,-52.8658,53.1557,612.0906,-0.1432,0.2531,-0.9568,0.0173,0.3098,-0.9507,25288,"Fixation"
92498021038,602.0568,273.5864,848.2933,297.2501,11.4726,11.4726,3.0373,11.3791,11.3791,3.0985,597.1692,281.1489,604.1436,281.1563,841.9909,305.4962,848.7754,305.2008,491.181,329.2174,491.181,329.2174,0,1986,1,1,"-","-",0,0,0,0,0,0,10.0523,58.9617,607.5747,-52.8122,53.1214,611.4791,-0.1451,0.256,-0.9557,0.0218,0.3107,-0.9503,25288,"Fixation"
92498037594,601.9185,273.4665,848.2527,297.1198,11.6482,11.6482,3.0449,11.4535,11.4535,3.091,597.1553,281.1524,603.9985,281.0119,841.993,305.3565,848.6566,305.0266,492.0221,331.0078,492.0221,331.0078,0,1709,1,1,"-","-",0,0,0,0,0,0,10.0654,58.9383,607.1445,-52.7854,53.1504,611.3454,-0.142,0.2577,-0.9557,0.021,0.3091,-0.9508,25288,"Fixation"
92498054227,601.9943,273.3305,848.0171,296.9894,11.5314,11.5314,3.0457,11.6666,11.6666,3.0955,597.1524,281.1517,603.8486,280.8598,842.1167,305.1523,848.6409,305.0082,494.1189,331.2884,494.1189,331.2884,0,1809,1,1,"-","-",0,0,0,0,0,0,10.0869,58.9697,607.2634,-52.8325,53.2129,611.7322,-0.15,0.2598,-0.9539,0.0361,0.31,-0.9501,25288,"Fixation"
92498071001,601.94,273.2842,848.001,296.8828,11.4552,11.4552,3.0428,11.5906,11.5906,3.0958,597.1495,281.1517,603.8454,280.8571,841.8395,304.867,848.3806,304.8127,494.4286,332.5789,494.4286,332.5789,0,16616,1,1,"-","-",0,0,0,0,0,0,10.0895,58.9809,607.3748,-52.7887,53.3002,612.0251,-0.1474,0.2616,-0.9539,0.0232,0.3034,-0.9526,25288,"Fixation"
