"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24210758614,468.7387,483.9554,707.0912,481.6896,16.2894,16.2894,4.5332,15.9822,15.9822,4.4286,469.166,490.8719,475.3664,491.0101,706.0018,488.5301,712.0217,488.6514,859.9532,277.5017,859.9532,277.5017,0,3432,1,1,"-","-",0,0,0,0,0,0,44.9751,5.645,637.632,-18.5469,6.2896,639.1014,0.082,0.3895,-0.9174,0.2009,0.3762,-0.9045,9041,"Fixation"
24210774930,468.5951,484.199,707.0017,481.8505,16.2956,16.2956,4.5298,15.8405,15.8405,4.4222,469.0156,491.0198,475.1671,491.148,706.0013,488.6639,712.0215,488.6599,867.0092,276.8433,867.0092,276.8433,0,2010,1,1,"-","-",0,0,0,0,0,0,45.027,5.6074,637.7046,-18.5637,6.2762,639.6829,0.0807,0.3841,-0.9197,0.2066,0.3721,-0.9049,9041,"Fixation"
24210791488,468.6526,484.2653,707.105,481.9969,16.4572,16.4572,4.536,15.8905,15.8905,4.4195,469.1554,491.157,475.1706,491.1478,706.1512,488.8648,712.2868,488.8653,874.5508,275.8232,874.5508,275.8232,0,2005,1,1,"-","-",0,0,0,0,0,0,45.0536,5.5948,638.3557,-18.6209,6.2219,639.7257,0.0817,0.3847,-0.9194,0.2121,0.375,-0.9024,9041,"Fixation"
24210808295,468.6505,484.4267,707.1664,482.1998,16.4708,16.4708,4.5433,15.8859,15.8859,4.4161,469.1453,491.1668,475.0195,491.3593,706.1688,489.1527,712.4978,489.0164,878.7489,275.2214,878.7489,275.2214,0,2040,1,1,"-","-",0,0,0,0,0,0,45.1622,5.5759,639.5901,-18.6297,6.1555,638.9707,0.0778,0.3825,-0.9207,0.2149,0.3755,-0.9016,9041,"Fixation"
24210825041,468.7083,484.5002,707.217,482.3761,16.1997,16.1997,4.5353,15.7992,15.7992,4.4081,469.0084,491.378,475.2149,491.6117,706.1744,489.1543,712.4987,489.0225,880.5493,274.9278,880.5493,274.9278,0,3310,1,1,"-","-",0,0,0,0,0,0,45.1336,5.5109,639.2898,-18.6107,6.148,638.29,0.0752,0.3908,-0.9174,0.2134,0.3666,-0.9056,9042,"Fixation"
24210841573,468.8053,484.5597,707.3549,482.5568,16.1064,16.1064,4.5238,15.7068,15.7068,4.3954,469.0227,491.6672,475.2125,491.6081,706.3615,489.0396,712.8472,489.1666,884.2033,275.0716,884.2033,275.0716,0,2126,1,1,"-","-",0,0,0,0,0,0,45.1172,5.4707,639.0808,-18.6457,6.1318,637.0273,0.0694,0.3949,-0.9161,0.2216,0.3576,-0.9072,9042,"Fixation"
24210858454,468.7548,484.7938,707.3662,482.724,16.2389,16.2389,4.5203,15.7544,15.7544,4.3861,469.2172,491.806,475.5013,492.001,706.3971,489.8167,712.8408,489.737,889.9959,271.9837,889.9959,271.9837,0,5371,1,1,"-","-",0,0,0,0,0,0,45.0115,5.3944,638.5009,-18.6201,5.942,636.0189,0.086,0.3972,-0.9137,0.2182,0.3824,-0.8979,9042,"Fixation"
24210874936,468.8348,484.7687,707.4166,482.8849,16.1211,16.1211,4.5115,15.6579,15.6579,4.3737,469.3529,492.0108,475.4995,492.0033,706.651,490.0222,712.8468,489.8586,893.14,266.8684,893.14,266.8684,0,2153,1,1,"-","-",0,0,0,0,0,0,44.9954,5.3668,638.5305,-18.6565,5.8988,636.0774,0.0845,0.404,-0.9108,0.2226,0.3826,-0.8967,9042,"Fixation"
24210891503,468.8056,484.8112,707.5037,483.0314,16.18,16.18,4.5074,15.6319,15.6319,4.3624,469.355,492.0159,475.4992,492.0038,706.6499,490.0234,712.8473,489.8624,894.7789,265.9983,894.7789,265.9983,0,2040,1,1,"-","-",0,0,0,0,0,0,44.9979,5.3664,638.5683,-18.6578,5.8986,636.1248,0.0865,0.402,-0.9115,0.2189,0.3756,-0.9006,9042,"Fixation"
24210908280,468.7306,484.9139,707.5525,483.0763,16.1659,16.1659,4.5033,15.7173,15.7173,4.3566,469.3598,492.0188,475.5004,492.0039,706.6521,490.0238,712.9986,490.0103,897.1701,264.9836,897.1701,264.9836,0,2009,1,1,"-","-",0,0,0,0,0,0,45.0006,5.3664,638.6186,-18.6619,5.8736,635.5637,0.0916,0.397,-0.9132,0.2202,0.3767,-0.8998,9042,"Saccade"
24210928381,471.8347,484.9511,710.764,483.2782,16.4009,16.4009,4.5107,16.1664,16.1664,4.3748,471.0063,491.6683,477.365,492.0117,708.3596,490.0249,714.4989,490.0198,783.3039,271.4289,783.3039,271.4289,0,6179,1,1,"-","-",0,0,0,0,0,0,44.4706,5.4052,637.7754,-19.1003,5.8752,635.892,0.0158,0.3815,-0.9242,0.1324,0.3678,-0.9204,9043,"Saccade"
24210941583,476.7854,484.8285,715.6014,483.3001,16.4309,16.4309,4.5189,15.8701,15.8701,4.376,473.9899,491.6667,480.0147,491.6669,710.9878,490.3694,716.9998,490.367,593.5799,270.5862,593.5799,270.5862,0,3342,1,1,"-","-",0,0,0,0,0,0,43.7565,5.457,638.3835,-19.8125,5.7906,636.7428,-0.1037,0.3758,-0.9209,7e-04,0.3865,-0.9223,9043,"Saccade"
24210958538,480.9122,484.9167,719.4649,483.8315,16.2144,16.2144,4.5137,15.6063,15.6063,4.3647,476.1511,491.8683,482.5005,492.0023,712.9895,490.6537,718.9972,490.6646,434.9725,268.5265,434.9725,268.5265,0,5362,1,1,"-","-",0,0,0,0,0,0,43.0801,5.3782,637.5985,-20.3737,5.7199,637.5497,-0.204,0.3849,-0.9001,-0.1066,0.3779,-0.9197,9043,"Fixation"
24210974930,481.9169,484.9953,720.1618,483.928,16.4341,16.4341,4.5205,15.5691,15.5691,4.3539,476.8316,491.8681,482.9931,491.6718,713.5015,491.0046,719.6422,491.0222,420.9293,267.8051,420.9293,267.8051,0,2164,1,1,"-","-",0,0,0,0,0,0,42.9252,5.4229,637.6363,-20.5345,5.6265,637.7249,-0.2257,0.3722,-0.9003,-0.1152,0.3911,-0.9131,9043,"Fixation"
24210991494,481.6208,485.049,720.2525,484.1073,16.3718,16.3718,4.5241,15.4497,15.4497,4.3393,476.8272,492.1534,482.799,491.8089,713.5046,491.0085,719.6449,491.0217,419.4555,267.3453,419.4555,267.3453,0,2043,1,1,"-","-",0,0,0,0,0,0,43.0089,5.3735,638.4871,-20.5405,5.6275,637.8888,-0.2157,0.381,-0.8991,-0.1192,0.3826,-0.9162,9043,"Fixation"
24211008310,481.7445,485.1933,720.2781,484.1595,16.4367,16.4367,4.5302,15.3476,15.3476,4.3241,476.6337,492.0194,482.7994,491.8091,713.8273,491.1463,719.6504,491.0255,417.1224,269.1221,417.1224,269.1221,0,2068,1,1,"-","-",0,0,0,0,0,0,43.032,5.391,638.4421,-20.6346,5.6222,639.4453,-0.227,0.3698,-0.9009,-0.1117,0.3841,-0.9165,9043,"Fixation"
24211025005,481.5941,485.3,720.2629,484.1832,16.6045,16.6045,4.5443,15.6191,15.6191,4.3253,476.6297,492.0213,482.6627,492.0212,713.836,491.1499,719.9774,491.3522,419.1117,267.2633,419.1117,267.2633,0,7521,1,1,"-","-",0,0,0,0,0,0,43.0862,5.3667,638.9682,-20.681,5.5781,639.4779,-0.2227,0.3701,-0.9019,-0.1018,0.3909,-0.9148,9044,"Fixation"
24211041576,481.6466,485.4158,720.4434,484.3462,16.5683,16.5683,4.554,15.5238,15.5238,4.3214,476.6305,492.0257,482.7847,492.2152,713.8369,491.1529,719.9944,491.3624,418.1764,270.4942,418.1764,270.4942,0,3254,1,1,"-","-",0,0,0,0,0,0,43.0677,5.3398,638.9371,-20.6822,5.5759,639.4405,-0.2222,0.3692,-0.9024,-0.1108,0.3835,-0.9169,9044,"Fixation"
24211058539,481.574,485.5462,720.3891,484.4404,16.5835,16.5835,4.5633,15.4476,15.4476,4.3144,476.7497,492.2204,482.7838,492.2126,713.8425,491.1595,719.9952,491.3645,419.765,273.8235,419.765,273.8235,0,2379,1,1,"-","-",0,0,0,0,0,0,43.0843,5.3181,639.4218,-20.6826,5.5746,639.426,-0.2148,0.3676,-0.9048,-0.1068,0.3789,-0.9193,9044,"Fixation"
24211074928,481.5432,485.6407,720.3368,484.5475,16.595,16.595,4.5718,15.3714,15.3714,4.3056,476.5006,492.5089,482.5909,492.207,713.9878,491.5087,719.9951,491.3715,419.7774,274.5,419.7774,274.5,0,2062,1,1,"-","-",0,0,0,0,0,0,43.1577,5.2817,639.6266,-20.7218,5.5321,640.0375,-0.2256,0.3704,-0.901,-0.1001,0.3826,-0.9185,9044,"Fixation"
24211091519,481.3472,485.8574,720.3633,484.7284,16.6134,16.6134,4.5796,15.7276,15.7276,4.3169,476.3438,493.0114,482.4937,492.4979,713.9838,491.6449,719.9946,491.6508,420.0957,273.8782,420.0957,273.8782,0,2152,1,1,"-","-",0,0,0,0,0,0,43.1875,5.1745,639.5612,-20.739,5.4809,640.589,-0.2226,0.3802,-0.8977,-0.1022,0.3844,-0.9175,9044,"Fixation"
24211108283,482.1957,485.9718,721.2768,484.944,16.729,16.729,4.5916,15.6267,15.6267,4.3209,476.8321,492.8677,483.0061,492.6675,714.1585,491.8546,720.3293,492.0103,407.8874,271.526,407.8874,271.526,0,2053,1,1,"-","-",0,0,0,0,0,0,43.0423,5.1697,639.4033,-20.8021,5.4028,640.4145,-0.2411,0.375,-0.8951,-0.1418,0.389,-0.9103,9044,"Fixation"
24211125021,482.4396,486.1338,721.3256,485.0004,16.598,16.598,4.5944,15.3716,15.3716,4.3103,476.9861,493.0118,483.2038,492.8097,714.2747,491.8527,720.6285,492.0233,404.8265,270.8081,404.8265,270.8081,0,3845,1,1,"-","-",0,0,0,0,0,0,42.9731,5.1286,639.0759,-20.8286,5.3936,639.5073,-0.2447,0.3739,-0.8946,-0.1315,0.3857,-0.9132,9045,"Fixation"
24211141578,482.2457,486.2979,721.2718,485.1128,16.4626,16.4626,4.5887,15.3075,15.3075,4.2973,476.836,493.1542,483.1977,492.8153,714.1155,492.0041,720.4855,492.0173,401.534,271.9256,401.534,271.9256,0,4780,1,1,"-","-",0,0,0,0,0,0,42.9346,5.1016,638.1897,-20.7586,5.3664,638.6032,-0.2378,0.3685,-0.8987,-0.1366,0.3834,-0.9134,9045,"Fixation"
24211158349,482.3099,486.2571,721.2112,485.1423,16.2291,16.2291,4.5724,15.3578,15.3578,4.2881,476.8394,493.1584,482.9993,493.0181,714.1177,492.0104,720.4886,492.0187,395.9382,271.8067,395.9382,271.8067,0,2217,1,1,"-","-",0,0,0,0,0,0,42.9607,5.0739,638.1917,-20.7319,5.3583,637.7614,-0.2472,0.3764,-0.8929,-0.1323,0.3816,-0.9148,9045,"Fixation"
24211174888,482.2709,486.5498,721.2716,485.2236,16.865,16.865,4.5929,15.6451,15.6451,4.2943,476.9831,493.3696,482.7934,493.2093,714.153,492.1519,720.4782,492.0203,391.5811,272.6352,391.5811,272.6352,0,2886,1,1,"-","-",0,0,0,0,0,0,43.0727,5.0322,639.7382,-20.7158,5.3341,637.1632,-0.2467,0.3725,-0.8947,-0.1349,0.3809,-0.9147,9045,"Fixation"
24211191515,482.1935,486.6822,721.136,485.3343,16.6297,16.6297,4.5997,15.4464,15.4464,4.2893,476.9656,493.3722,482.7882,493.2117,714.1402,492.1565,720.342,492.0229,391.3598,274.464,391.3598,274.464,0,2148,1,1,"-","-",0,0,0,0,0,0,43.1685,5.0423,641.1146,-20.694,5.3328,637.1107,-0.2429,0.3662,-0.8983,-0.1306,0.3754,-0.9176,9045,"Fixation"
24211208299,482.0072,486.681,721.035,485.4675,16.799,16.799,4.6129,15.4506,15.4506,4.285,476.5009,493.51,482.7839,493.2099,713.8492,492.1528,720.138,492.1652,385.9689,276.1542,385.9689,276.1542,0,2067,1,1,"-","-",0,0,0,0,0,0,43.1837,5.0182,640.3942,-20.6147,5.3108,636.7061,-0.2459,0.3696,-0.8961,-0.1388,0.3724,-0.9177,9045,"Fixation"
24211227869,481.8768,486.6485,720.8127,485.2775,16.6251,16.6251,4.6125,15.6749,15.6749,4.2922,475.9944,493.3757,482.5943,493.2059,713.8387,492.1484,720.1216,492.1692,383.502,276.2539,383.502,276.2539,0,4195,1,1,"-","-",0,0,0,0,0,0,43.1499,5.0219,638.5012,-20.5997,5.3079,636.3555,-0.2574,0.3668,-0.894,-0.1274,0.3812,-0.9157,9046,"Fixation"
24211241580,481.7569,486.6626,720.7091,485.1164,16.7471,16.7471,4.6178,15.6727,15.6727,4.299,475.9884,493.3789,482.2178,493.211,713.6348,492.0083,719.6454,492.0217,378.4021,275.7283,378.4021,275.7283,0,2087,1,1,"-","-",0,0,0,0,0,0,43.1798,5.0185,638.1912,-20.5351,5.3534,637.1778,-0.2611,0.3662,-0.8932,-0.1421,0.3828,-0.9128,9046,"Fixation"
24211258245,481.3739,486.5064,720.5518,484.9389,16.8009,16.8009,4.6246,15.6401,15.6401,4.3032,475.9857,493.3747,482.207,493.2081,713.5016,492.0014,719.6433,492.0209,379.7641,273.548,379.7641,273.548,0,2347,1,1,"-","-",0,0,0,0,0,0,43.1644,5.0174,637.9373,-20.5234,5.356,637.3761,-0.2411,0.3737,-0.8956,-0.1381,0.3913,-0.9098,9046,"Fixation"
24211274911,481.1909,486.589,720.4806,484.9379,16.7326,16.7326,4.6288,15.812,15.812,4.3143,475.9779,493.3696,481.7904,493.2096,713.2715,491.8495,719.6454,492.0131,378.218,274.6485,378.218,274.6485,0,2038,1,1,"-","-",0,0,0,0,0,0,43.3261,5.0302,639.4917,-20.4684,5.3709,636.6122,-0.2427,0.3701,-0.8967,-0.1398,0.3871,-0.9114,9046,"Fixation"
24211291495,481.0564,486.6348,720.2327,484.8762,16.8867,16.8867,4.6405,15.8875,15.8875,4.3278,475.7553,493.2153,481.786,493.211,713.1521,491.8492,719.2228,491.8038,378.3429,276.5285,378.3429,276.5285,0,2026,1,1,"-","-",0,0,0,0,0,0,43.388,5.0543,639.95,-20.4131,5.4037,637.1546,-0.2413,0.3637,-0.8997,-0.1412,0.3853,-0.9119,9046,"Fixation"
24211308173,480.7751,486.7629,720.0693,484.9743,16.8024,16.8024,4.6446,15.7505,15.7505,4.333,475.2132,493.6131,481.5931,493.2014,712.9986,492.0033,719.0039,491.6722,377.4297,277.515,377.4297,277.515,0,2009,1,1,"-","-",0,0,0,0,0,0,43.4177,4.994,638.9261,-20.3883,5.4073,637.9407,-0.2463,0.3669,-0.8971,-0.1424,0.3815,-0.9133,9046,"Fixation"
24211330416,480.7758,486.9181,719.8193,485.224,16.5694,16.5694,4.6343,15.9506,15.9506,4.3481,474.9937,493.6616,481.5042,493.4955,712.8347,492.1451,718.8409,491.8773,376.2402,278.2492,376.2402,278.2492,0,2407,1,1,"-","-",0,0,0,0,0,0,43.3606,4.9368,637.4751,-20.3676,5.3669,638.666,-0.2545,0.3672,-0.8946,-0.1372,0.378,-0.9156,9047,"Fixation"
24211341632,480.5542,487.1625,719.6812,485.3044,16.8932,16.8932,4.6419,15.7464,15.7464,4.3504,474.9905,494.0138,481.2026,493.8096,712.4996,492.0125,718.6477,492.027,375.1199,279.0903,375.1199,279.0903,0,2997,1,1,"-","-",0,0,0,0,0,0,43.3899,4.8463,637.3102,-20.2987,5.3651,638.7286,-0.251,0.3719,-0.8937,-0.1444,0.3747,-0.9158,9047,"Fixation"
24211358227,480.23,487.3611,719.5132,485.569,16.7162,16.7162,4.6393,15.8989,15.8989,4.3583,474.6396,494.017,480.8097,493.8193,712.1501,492.1592,718.6444,492.0367,374.21,283.3618,374.21,283.3618,0,2265,1,1,"-","-",0,0,0,0,0,0,43.491,4.8447,637.3318,-20.2094,5.3329,637.3995,-0.253,0.3616,-0.8973,-0.1433,0.3647,-0.92,9047,"Fixation"
24211374924,479.9441,487.5406,719.1097,485.6282,16.8256,16.8256,4.6427,15.7276,15.7276,4.357,474.4918,494.0223,480.6611,494.028,711.9932,492.3735,718.0057,492.3643,373.6234,284.0141,373.6234,284.0141,0,2059,1,1,"-","-",0,0,0,0,0,0,43.5323,4.8162,637.356,-20.1258,5.2665,638.138,-0.2453,0.3576,-0.9011,-0.1447,0.3758,-0.9154,9047,"Fixation"
24211391516,479.7646,487.5478,718.7613,485.4904,16.5334,16.5334,4.6299,15.9109,15.9109,4.3652,473.9909,494.3678,480.3438,494.0249,711.8311,492.1576,717.9908,492.369,373.6065,282.9919,373.6065,282.9919,0,3167,1,1,"-","-",0,0,0,0,0,0,43.5924,4.7649,636.629,-20.1037,5.2952,638.1903,-0.2584,0.3664,-0.8938,-0.1294,0.3769,-0.9172,9047,"Fixation"
24211408167,479.3121,487.5042,718.535,485.5733,16.7848,16.7848,4.6321,15.7879,15.7879,4.3642,473.8426,494.1613,479.9998,494.0175,711.1577,492.1564,717.6483,492.037,373.391,287.7827,373.391,287.7827,0,2092,1,1,"-","-",0,0,0,0,0,0,43.6667,4.7945,636.7542,-19.9277,5.3292,636.915,-0.247,0.3628,-0.8985,-0.1444,0.3642,-0.92,9047,"Fixation"
24211424997,478.9823,487.5118,718.0349,485.326,16.7721,16.7721,4.6342,15.7486,15.7486,4.3617,473.6278,494.0221,479.6662,494.0256,710.9948,492.3597,717.145,492.1629,375.1535,286.1253,375.1535,286.1253,0,3286,1,1,"-","-",0,0,0,0,0,0,43.7828,4.8168,637.3778,-19.844,5.2867,637.0973,-0.244,0.3591,-0.9009,-0.1371,0.3845,-0.9129,9048,"Fixation"
24211441586,478.4449,487.3815,717.5608,485.2557,16.535,16.535,4.6238,15.6437,15.6437,4.3552,473.1313,494.1635,479.344,494.0189,710.6283,492.0119,716.6459,492.0248,376.3408,287.2304,376.3408,287.2304,0,2105,1,1,"-","-",0,0,0,0,0,0,43.8817,4.7975,637.2171,-19.7508,5.358,637.8357,-0.2378,0.3695,-0.8983,-0.1341,0.3762,-0.9168,9048,"Fixation"
24211458234,476.7791,487.377,715.7239,485.2591,16.6375,16.6375,4.6202,15.8604,15.8604,4.361,472.1302,494.1644,478.3478,494.0208,709.497,492.0119,715.6423,492.0239,432.9978,289.4698,432.9978,289.4698,0,4297,1,1,"-","-",0,0,0,0,0,0,44.1375,4.7958,637.0471,-19.4687,5.3592,637.9719,-0.2015,0.3692,-0.9072,-0.0888,0.3747,-0.9229,9048,"Saccade"
24211474929,475.5249,487.4463,714.3438,485.1376,16.6261,16.6261,4.616,15.8842,15.8842,4.367,471.3445,494.0231,477.6526,494.0229,708.4999,492.0117,714.6472,492.021,480.1439,291.5147,480.1439,291.5147,0,2007,1,1,"-","-",0,0,0,0,0,0,44.2994,4.8105,636.5216,-19.2051,5.3606,638.0903,-0.1728,0.3612,-0.9163,-0.0673,0.3801,-0.9225,9048,"Fixation"
24211491495,475.4006,487.4706,714.2225,485.0293,16.6623,16.6623,4.6135,15.7198,15.7198,4.3638,470.9927,494.3597,477.3472,494.0247,708.4976,492.0116,714.6386,492.0229,482.0152,290.8153,482.0152,290.8153,0,2003,1,1,"-","-",0,0,0,0,0,0,44.3404,4.7601,635.8471,-19.2077,5.3616,638.2265,-0.1847,0.3687,-0.911,-0.0613,0.3854,-0.9207,9048,"Fixation"
24211508152,475.0999,487.4229,713.8877,485.0395,16.5456,16.5456,4.6055,15.8214,15.8214,4.3663,470.7764,494.2138,477.0044,494.0165,708.1515,491.8622,714.3374,492.0129,484.7162,291.8457,484.7162,291.8457,0,2057,1,1,"-","-",0,0,0,0,0,0,44.407,4.7799,635.7328,-19.119,5.3824,638.1639,-0.1835,0.367,-0.9119,-0.0601,0.3809,-0.9227,9048,"Fixation"
24211525023,474.8536,487.345,713.6839,484.9284,16.4429,16.4429,4.594,15.7124,15.7124,4.3629,470.6456,494.0263,476.8067,493.8114,707.841,491.8604,713.9974,491.6674,485.4483,293.9257,485.4483,293.9257,0,2339,1,1,"-","-",0,0,0,0,0,0,44.4628,4.8337,635.9043,-19.0337,5.4296,638.23,-0.1786,0.3607,-0.9154,-0.067,0.378,-0.9234,9049,"Fixation"
24211541594,474.6739,487.1806,713.3906,484.7681,16.3974,16.3974,4.5811,15.4664,15.4664,4.3469,470.3538,494.022,476.8022,493.8071,707.6403,492.0078,713.9855,491.6653,488.6327,291.2305,488.6327,291.2305,0,3348,1,1,"-","-",0,0,0,0,0,0,44.433,4.8272,634.9081,-18.984,5.404,637.5188,-0.1775,0.3687,-0.9124,-0.0574,0.3888,-0.9195,9049,"Fixation"
24211558240,474.4838,487.0985,713.2424,484.749,16.5729,16.5729,4.5804,15.6722,15.6722,4.3427,470.1993,493.8094,476.2068,493.8087,707.0196,491.5144,713.496,491.5142,482.4218,292.1893,482.4218,292.1893,0,2217,1,1,"-","-",0,0,0,0,0,0,44.5951,4.8623,635.7992,-18.8007,5.4803,636.3483,-0.1877,0.368,-0.9107,-0.0791,0.3737,-0.9242,9049,"Fixation"
24211574901,474.2834,486.9701,712.9558,484.5066,16.3966,16.3966,4.5709,15.5656,15.5656,4.3339,469.9855,493.6683,476.2079,493.8087,706.9967,491.372,713.2138,491.2196,484.3393,292.6616,484.3393,292.6616,0,2005,1,1,"-","-",0,0,0,0,0,0,44.6177,4.8804,635.7119,-18.7582,5.5383,636.2947,-0.1829,0.371,-0.9105,-0.0714,0.3746,-0.9244,9049,"Fixation"
24211591531,473.9926,486.8577,712.6334,484.3985,16.3089,16.3089,4.5587,15.6006,15.6006,4.3287,469.7857,493.804,475.9986,493.6642,706.851,491.1636,712.9992,491.3607,486.4268,290.7245,486.4268,290.7245,0,2212,1,1,"-","-",0,0,0,0,0,0,44.6693,4.8813,635.6693,-18.7169,5.5494,636.5317,-0.1786,0.3767,-0.909,-0.0637,0.3781,-0.9236,9049,"Fixation"
24211608140,473.9338,486.8125,712.6379,484.3986,16.1388,16.1388,4.5413,15.6249,15.6249,4.3259,469.7861,493.8044,475.8029,493.8072,706.8382,491.1551,712.9843,491.3562,486.401,289.2334,486.401,289.2334,0,1899,1,1,"-","-",0,0,0,0,0,0,44.751,4.8682,636.4634,-18.7199,5.5531,636.7604,-0.1814,0.3834,-0.9056,-0.0648,0.378,-0.9235,9049,"Fixation"
24211627648,473.804,486.804,712.4129,484.2751,16.1633,16.1633,4.5283,15.4992,15.4992,4.3194,469.6118,493.8202,475.7866,493.8055,706.8313,491.1523,712.6523,491.0276,487.3569,288.1275,487.3569,288.1275,0,4497,1,1,"-","-",0,0,0,0,0,0,44.781,4.8668,636.5245,-18.7228,5.6121,638.4121,-0.1797,0.3843,-0.9056,-0.0619,0.3766,-0.9243,9050,"Fixation"
24211642248,473.784,486.8701,712.3747,484.3472,16.0894,16.0894,4.5151,15.5268,15.5268,4.3162,469.5032,493.4931,475.4898,493.4918,706.6301,491.0143,712.6473,491.0232,487.7549,291.1375,487.7549,291.1375,0,3526,1,1,"-","-",0,0,0,0,0,0,44.896,4.9593,637.3889,-18.7141,5.6368,639.057,-0.1883,0.364,-0.9122,-0.0651,0.3699,-0.9268,9050,"Fixation"
24211658219,473.6342,486.8607,712.3446,484.3422,16.0954,16.0954,4.5039,15.4059,15.4059,4.3076,469.2036,493.8081,475.4966,493.4897,706.4988,491.0158,712.6461,491.0246,486.6687,290.0561,486.6687,290.0561,0,2222,1,1,"-","-",0,0,0,0,0,0,44.9008,4.9135,636.8952,-18.6976,5.6368,639.0966,-0.1888,0.3727,-0.9085,-0.0673,0.3703,-0.9265,9050,"Fixation"
24211674921,473.5537,486.9965,712.1361,484.3297,16.1567,16.1567,4.4972,15.2885,15.2885,4.2947,469.2033,493.809,475.5024,493.4876,706.4981,491.0153,712.6417,491.0244,487.8878,292.4212,487.8878,292.4212,0,2138,1,1,"-","-",0,0,0,0,0,0,44.8661,4.9099,636.4134,-18.6984,5.6373,639.1487,-0.1836,0.3651,-0.9127,-0.0552,0.3706,-0.9271,9050,"Fixation"
24211691523,473.4052,487.1008,712.0312,484.3953,16.0975,16.0975,4.4886,15.2939,15.2939,4.2846,468.9945,493.6678,475.2055,493.8094,706.3654,491.018,712.4825,491.0193,487.5402,294.3247,487.5402,294.3247,0,2071,1,1,"-","-",0,0,0,0,0,0,44.9276,4.8851,636.3278,-18.6638,5.6391,639.3091,-0.1894,0.3644,-0.9118,-0.0573,0.3674,-0.9283,9050,"Fixation"
24211708162,471.912,486.9101,710.3977,484.2723,16.0517,16.0517,4.478,15.2443,15.2443,4.2739,468.3545,494.0208,474.8053,493.8074,705.4997,491.0181,711.6386,491.0229,539.838,290.8956,539.838,290.8956,0,1958,1,1,"-","-",0,0,0,0,0,0,44.9936,4.8302,635.2899,-18.4357,5.639,639.3657,-0.1371,0.3834,-0.9134,-0.0127,0.3726,-0.9279,9050,"Fixation"
24211727844,471.6229,486.96,710.1223,484.2362,15.9943,15.9943,4.4665,15.3201,15.3201,4.268,468.202,493.8089,474.4011,493.8178,705.0023,491.0138,711.3535,491.0205,545.9217,292.5137,545.9217,292.5137,0,4383,1,1,"-","-",0,0,0,0,0,0,45.0708,4.8575,635.3345,-18.3072,5.6327,638.549,-0.1359,0.3753,-0.9169,-0.0196,0.3739,-0.9272,9051,"Fixation"
24211741587,471.6794,486.8951,710.2571,484.2532,15.9023,15.9023,4.4526,15.2098,15.2098,4.2568,468.2033,493.8078,474.4045,493.8107,705.1578,490.8725,711.4874,491.018,548.5302,292.5312,548.5302,292.5312,0,3159,1,1,"-","-",0,0,0,0,0,0,45.0725,4.8589,635.3672,-18.3267,5.646,637.8776,-0.1392,0.3786,-0.915,-0.0182,0.3691,-0.9292,9051,"Fixation"
24211758226,471.7865,486.8871,710.1897,484.1838,15.9206,15.9206,4.4406,15.2414,15.2414,4.2494,468.0056,493.67,474.5056,493.4939,705.3523,491.0212,711.494,491.0173,551.7348,293.807,551.7348,293.807,0,2238,1,1,"-","-",0,0,0,0,0,0,45.0037,4.9106,634.2111,-18.3579,5.6276,638.0272,-0.1469,0.3661,-0.9189,-0.0094,0.3761,-0.9265,9051,"Fixation"
24211774916,471.6994,486.7155,710.1243,484.1753,15.7236,15.7236,4.4196,15.2318,15.2318,4.243,468.0041,493.6662,474.5047,493.4987,705.3577,491.0211,711.4978,491.0166,556.7539,293.6128,556.7539,293.6128,0,1937,1,1,"-","-",0,0,0,0,0,0,44.9278,4.9021,633.1372,-18.3633,5.629,638.1727,-0.1427,0.3747,-0.9161,-0.0054,0.3765,-0.9264,9051,"Fixation"
24211791501,471.7901,486.7913,710.2545,484.1083,15.8146,15.8146,4.4057,15.2418,15.2418,4.2377,468.0006,493.6614,474.5036,493.5015,705.3621,491.0208,711.6412,491.0216,556.0394,294.9799,556.0394,294.9799,0,2015,1,1,"-","-",0,0,0,0,0,0,44.8572,4.8946,632.1329,-18.3706,5.6244,637.7326,-0.1475,0.37,-0.9173,-0.009,0.3798,-0.925,9051,"Fixation"
