"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
73719900867,660.2995,635.5455,892.7502,624.3364,11.2072,11.2072,3.2752,11.5656,11.5656,3.304,659.0027,641.3738,665.0029,641.504,891.2934,629.8675,897.4813,630.0076,712.4351,371.4239,712.4351,371.4239,0,1866,1,1,"-","-",0,0,0,0,0,0,-6.0598,-35.6394,654.9406,-69.2068,-32.0763,646.9529,0.0599,0.3843,-0.9213,0.1841,0.3663,-0.9121,12671,"Fixation"
73719917502,660.4236,635.3147,892.9247,624.0625,11.2041,11.2041,3.2578,11.3829,11.3829,3.2867,659.0203,641.3492,665.1455,641.1553,891.2937,629.8654,897.4817,630.0046,711.6685,370.2659,711.6685,370.2659,0,1841,1,1,"-","-",0,0,0,0,0,0,-6.0721,-35.5303,653.8814,-69.1133,-32.0323,646.0787,0.0568,0.3862,-0.9207,0.1722,0.3833,-0.9074,12671,"Fixation"
73719937057,660.4511,635.2071,892.9829,623.945,11.1206,11.1206,3.2403,11.5501,11.5501,3.2804,659.3491,641.028,665.0102,641.012,891.2993,629.8655,897.4803,630.0014,713.5195,371.8392,713.5195,371.8392,0,6198,1,1,"-","-",0,0,0,0,0,0,-6.1091,-35.5285,655.0126,-69.0303,-31.9932,645.2972,0.0618,0.3791,-0.9233,0.1682,0.3903,-0.9052,12671,"Fixation"
73719950956,660.6773,635.0244,893.0782,623.8196,11.0228,11.0228,3.2215,11.3064,11.3064,3.2638,659.5164,641.0137,665.2718,640.8561,891.8533,629.8569,897.6267,630.003,717.4126,370.0397,717.4126,370.0397,0,3037,1,1,"-","-",0,0,0,0,0,0,-6.1738,-35.5371,655.6057,-69.24,-32.0462,646.3747,0.061,0.3857,-0.9206,0.1837,0.3989,-0.8984,12672,"Fixation"
73719967864,660.7045,634.8764,893.2503,623.8073,11.0941,11.0941,3.2102,11.3259,11.3259,3.2512,659.5228,641.0124,665.2752,640.8571,891.998,629.6606,897.9816,629.6598,720.2621,370.0979,720.2621,370.0979,0,3209,1,1,"-","-",0,0,0,0,0,0,-6.1805,-35.5676,656.1698,-69.3123,-31.9745,646.4125,0.0594,0.3956,-0.9165,0.1897,0.3822,-0.9044,12672,"Fixation"
73719984138,660.7465,634.9623,893.2471,623.8145,10.9478,10.9478,3.193,11.1864,11.1864,3.2339,659.5228,641.0128,665.4869,641.0004,892.001,629.662,897.9835,629.6592,723.1755,369.8963,723.1755,369.8963,0,1818,1,1,"-","-",0,0,0,0,0,0,-6.2055,-35.5627,655.7205,-69.3173,-31.9766,646.4526,0.0636,0.3947,-0.9166,0.1901,0.3818,-0.9045,12672,"Fixation"
73720000710,660.7478,635.1056,893.2452,623.9409,10.8628,10.8628,3.1742,11.224,11.224,3.2217,659.5161,641.016,665.4879,641.0041,891.8627,629.8555,897.8295,629.8628,723.993,370.7463,723.993,370.7463,0,1777,1,1,"-","-",0,0,0,0,0,0,-6.2004,-35.5392,655.2695,-69.289,-32.0358,646.5592,0.0635,0.3853,-0.9206,0.1808,0.3866,-0.9044,12672,"Fixation"
73720017500,660.6805,635.2465,893.1938,624.0614,11.098,11.098,3.1714,11.2649,11.2649,3.2144,659.7278,641.1621,665.4868,641.009,892.0037,630.014,897.8313,630.1394,728.0721,370.6201,728.0721,370.6201,0,1789,1,1,"-","-",0,0,0,0,0,0,-6.2347,-35.5905,655.8264,-69.3865,-32.1314,647.2905,0.0754,0.3822,-0.921,0.1882,0.3934,-0.8999,12672,"Fixation"
73720042433,659.9904,635.1919,892.3391,624.013,11.139,11.139,3.1707,10.9203,10.9203,3.1918,659.0014,641.372,665.0003,641.3518,891.5187,630.0129,897.2767,629.8628,736.4967,366.0507,736.4967,366.0507,0,3867,1,1,"-","-",0,0,0,0,0,0,-6.0621,-35.6349,655.2481,-69.3516,-32.1432,648.2872,0.0801,0.4038,-0.9113,0.2094,0.3881,-0.8975,12672,"Saccade"
73720050830,659.2581,635.4404,891.7381,624.2737,10.9351,10.9351,3.1601,11.3708,11.3708,3.1962,658.8568,641.2931,664.6343,641.0128,890.8748,630.1601,896.8484,630.1465,765.7284,370.6033,765.7284,370.6033,0,5591,1,1,"-","-",0,0,0,0,0,0,-5.996,-35.6032,655.7181,-69.1997,-32.1988,648.2301,0.1131,0.3765,-0.9195,0.2134,0.3852,-0.8978,12673,"Fixation"
73720067792,659.2313,635.4692,891.7449,624.2287,11.1127,11.1127,3.1614,11.4358,11.4358,3.2031,658.8567,641.2938,664.5003,641.0124,890.8777,630.1553,896.8464,630.1451,772.8846,370.1041,772.8846,370.1041,0,2211,1,1,"-","-",0,0,0,0,0,0,-5.9874,-35.6621,656.7988,-69.1965,-32.1964,648.1988,0.1107,0.3751,-0.9204,0.2129,0.3879,-0.8968,12673,"Fixation"
73720084123,659.2991,635.3996,891.6663,624.0393,11.2116,11.2116,3.168,11.236,11.236,3.1982,658.7374,641.2933,664.5012,641.0095,890.8106,629.812,896.8408,630.1425,774.2302,368.007,774.2302,368.007,0,1785,1,1,"-","-",0,0,0,0,0,0,-5.9749,-35.6844,657.2206,-69.1555,-32.1347,647.9073,0.102,0.3791,-0.9197,0.2154,0.3887,-0.8958,12673,"Fixation"
73720100715,659.1998,635.3267,891.647,623.9658,11.2831,11.2831,3.1781,11.0902,11.0902,3.1874,658.738,641.164,664.3509,641.0122,890.8041,629.8049,896.6326,630.0035,775.1825,367.0788,775.1825,367.0788,0,1774,1,1,"-","-",0,0,0,0,0,0,-5.9644,-35.7281,658.344,-69.1934,-32.1464,648.5392,0.1039,0.3806,-0.9189,0.2099,0.3891,-0.8969,12673,"Fixation"
73720117512,659.0232,635.225,891.5103,623.8023,11.2228,11.2228,3.1832,10.9304,10.9304,3.1714,658.5133,641.0176,664.3457,641.0096,890.7992,629.6007,896.4989,629.9963,781.2002,364.9442,781.2002,364.9442,0,1769,1,1,"-","-",0,0,0,0,0,0,-5.9325,-35.7066,658.333,-69.3019,-32.177,649.7362,0.108,0.3826,-0.9176,0.214,0.3936,-0.894,12673,"Fixation"
73720140253,659.0247,635.059,891.4525,623.6668,11.0141,11.0141,3.1766,11.0289,11.0289,3.1652,658.5128,641.0159,664.3438,641.0072,890.8006,629.602,896.2878,629.85,782.3515,360.6066,782.3515,360.6066,0,8248,1,1,"-","-",0,0,0,0,0,0,-5.9321,-35.7058,658.3294,-69.504,-32.2648,651.9033,0.1076,0.3933,-0.9131,0.2111,0.399,-0.8923,12673,"Fixation"
73720151957,659.0045,635.0482,891.4549,623.6608,10.8651,10.8651,3.163,11.0505,11.0505,3.1631,658.3748,641.0167,664.3411,641.0055,890.7997,629.6048,896.274,629.8445,783.02,356.5862,783.02,356.5862,0,4616,1,1,"-","-",0,0,0,0,0,0,-5.9071,-35.672,657.7123,-69.7232,-32.3672,653.9791,0.104,0.3933,-0.9135,0.2108,0.4006,-0.8917,12674,"Fixation"
73720167739,659.0225,635.025,891.3544,623.7557,11.0043,11.0043,3.1585,11.1375,11.1375,3.1675,658.1713,641.1459,664.1545,640.86,890.7993,629.6039,896.2718,629.8411,782.7072,355.2155,782.7072,355.2155,0,3289,1,1,"-","-",0,0,0,0,0,0,-5.8474,-35.6346,657.064,-69.929,-32.4623,655.9121,0.0893,0.3929,-0.9152,0.2178,0.3954,-0.8923,12674,"Fixation"
73720184137,658.7146,635.0463,891.3665,623.6977,10.822,10.822,3.1454,11.1517,11.1517,3.1734,658.1604,641.1502,664.0022,641.0056,890.8011,629.6037,896.2704,629.8434,786.1361,348.2613,786.1361,348.2613,0,1836,1,1,"-","-",0,0,0,0,0,0,-5.8252,-35.6576,657.103,-70.1217,-32.552,657.7198,0.1045,0.3976,-0.9116,0.2171,0.4004,-0.8903,12674,"Fixation"
73720200698,658.7526,635.2319,891.269,623.7726,10.9337,10.9337,3.1404,11.1854,11.1854,3.1815,658.1464,641.1604,663.9975,641.0104,890.8011,629.6011,896.2685,629.8489,788.2265,350.4202,788.2265,350.4202,0,1747,1,1,"-","-",0,0,0,0,0,0,-5.8225,-35.6592,657.0958,-70.3012,-32.6358,659.4053,0.1016,0.3857,-0.917,0.2238,0.3966,-0.8903,12674,"Fixation"
73720217505,659.1007,635.1922,891.5261,623.7065,11.0048,11.0048,3.1402,10.9952,10.9952,3.1796,658.357,641.0244,664.1567,641.1446,890.7995,629.6008,896.2704,629.8507,787.2112,347.7007,787.2112,347.7007,0,1773,1,1,"-","-",0,0,0,0,0,0,-5.8757,-35.6717,657.3285,-70.4659,-32.7125,660.9496,0.0906,0.3876,-0.9174,0.2075,0.4019,-0.8919,12674,"Fixation"
73720243733,659.1646,635.2285,891.5399,623.8774,11.0746,11.0746,3.1426,11.0494,11.0494,3.1822,658.0287,641.3457,664.1529,641.1483,890.8018,629.5996,896.2701,629.852,782.5907,346.9571,782.5907,346.9571,0,7051,1,1,"-","-",0,0,0,0,0,0,-5.8189,-35.6493,656.0982,-70.6202,-32.784,662.3948,0.0745,0.394,-0.9161,0.2076,0.3915,-0.8965,12675,"Fixation"
73720252512,659.0324,635.3318,891.5673,623.9129,11.1427,11.1427,3.1471,11.135,11.135,3.1898,658.023,641.3504,664.1491,641.1521,890.8007,629.7973,896.2704,629.8537,780.5956,345.4883,780.5956,345.4883,0,2188,1,1,"-","-",0,0,0,0,0,0,-5.8075,-35.5881,654.9503,-70.7616,-32.8775,663.7222,0.0831,0.3874,-0.9182,0.2057,0.3965,-0.8947,12675,"Fixation"
73720267680,659.0822,635.339,891.4809,623.9125,11.1835,11.1835,3.1519,11.0368,11.0368,3.1921,658.0174,641.3535,664.1487,641.1538,890.8009,629.7987,896.2705,629.8534,778.8918,343.9856,778.8918,343.9856,0,3235,1,1,"-","-",0,0,0,0,0,0,-5.797,-35.5297,653.8642,-70.8929,-32.9386,664.9528,0.0793,0.3862,-0.919,0.2115,0.3973,-0.893,12675,"Fixation"
73720284159,659.2167,635.2485,891.4706,624.0246,11.0482,11.0482,3.148,11.1464,11.1464,3.2001,658.0211,641.3518,664.1456,641.1562,890.6695,629.9973,896.2712,629.8536,774.3513,342.1951,774.3513,342.1951,0,2618,1,1,"-","-",0,0,0,0,0,0,-5.7884,-35.4767,652.8866,-70.9242,-32.9892,665.4161,0.07,0.3909,-0.9178,0.2081,0.3967,-0.894,12675,"Fixation"
73720300756,659.2214,635.2694,891.4809,623.9143,11.1779,11.1779,3.1507,11.0275,11.0275,3.2013,658.0277,641.3452,664.1499,641.1515,890.8008,629.7988,896.2701,629.8536,772.2727,341.1043,772.2727,341.1043,0,3150,1,1,"-","-",0,0,0,0,0,0,-5.7819,-35.4264,651.9901,-71.0603,-33.0165,666.5242,0.0699,0.3887,-0.9187,0.2117,0.3981,-0.8926,12675,"Fixation"
73720317502,659.1154,635.2632,891.4578,623.9505,11.1138,11.1138,3.1496,11.0261,11.0261,3.2032,658.2178,641.2069,664.1509,641.1477,890.7992,629.7992,896.2706,629.8531,773.1222,341.8249,773.1222,341.8249,0,1815,1,1,"-","-",0,0,0,0,0,0,-5.8081,-35.4069,651.985,-71.1685,-33.0668,667.5405,0.0835,0.3854,-0.919,0.2135,0.3963,-0.8929,12675,"Fixation"
73720342159,659.0968,635.1583,891.4136,623.9146,11.0425,11.0425,3.1457,10.9506,10.9506,3.2016,658.2163,641.206,664.0075,641.0135,890.7986,629.7975,896.2705,629.8523,772.0651,341.7661,772.0651,341.7661,0,3083,1,1,"-","-",0,0,0,0,0,0,-5.7939,-35.4237,652.6304,-71.2686,-33.113,668.4797,0.08,0.388,-0.9182,0.2163,0.3992,-0.891,12676,"Fixation"
73720350791,659.037,635.2356,891.3557,623.7836,11.0898,11.0898,3.1446,11.0924,11.0924,3.2084,658.0263,641.3429,664.001,641.0152,890.7992,629.7985,896.2696,629.8521,771.7173,340.0767,771.7173,340.0767,0,4061,1,1,"-","-",0,0,0,0,0,0,-5.7649,-35.4294,652.3907,-71.3621,-33.1566,669.3577,0.0773,0.3871,-0.9188,0.2197,0.4085,-0.8859,12676,"Fixation"
73720367658,658.7954,635.257,891.4694,623.7254,10.9921,10.9921,3.1385,10.8837,10.8837,3.2038,658.0107,641.3496,663.9931,641.0165,890.8016,629.5977,896.2668,629.8499,771.7895,340.0499,771.7895,340.0499,0,2099,1,1,"-","-",0,0,0,0,0,0,-5.7594,-35.4166,652.1344,-71.4522,-33.1699,670.2037,0.0927,0.3869,-0.9175,0.2127,0.4061,-0.8888,12676,"Fixation"
73720384113,658.7387,635.1673,891.2352,623.7391,11.008,11.008,3.1347,11.1961,11.1961,3.2141,658.0017,641.3536,663.8471,641.1486,890.0335,629.5004,896.2643,629.8476,769.4872,338.4289,769.4872,338.4289,0,1708,1,1,"-","-",0,0,0,0,0,0,-5.7415,-35.4562,652.5167,-71.0526,-33.0189,667.4566,0.0911,0.3973,-0.9131,0.2029,0.3999,-0.8938,12676,"Fixation"
73720400717,658.5711,635.1554,891.0945,623.8005,11.0256,11.0256,3.1322,11.5605,11.5605,3.2402,657.8584,641.1603,663.836,641.1453,890.0047,629.4958,896.0114,629.6513,770.0438,340.3537,770.0438,340.3537,0,1793,1,1,"-","-",0,0,0,0,0,0,-5.7182,-35.4159,652.2745,-70.8424,-32.912,665.8565,0.0973,0.3919,-0.9148,0.2031,0.3882,-0.8989,12676,"Fixation"
73720417498,657.5635,635.2756,890.2666,623.7236,11.0954,11.0954,3.1335,11.1911,11.1911,3.2431,657.007,641.3581,663.001,641.0128,889.7999,629.6038,895.271,629.8425,777.1704,338.5503,777.1704,338.5503,0,1759,1,1,"-","-",0,0,0,0,0,0,-5.4844,-35.4086,651.9756,-70.823,-33.0077,666.9286,0.1081,0.3868,-0.9158,0.2249,0.4042,-0.8866,12676,"Fixation"
73720436881,656.6743,635.2465,888.9242,623.805,11.0227,11.0227,3.1307,11.479,11.479,3.2615,656.5153,641.0194,662.4864,641.0057,888.7988,629.6069,894.2833,629.8442,818.3394,338.9149,818.3394,338.9149,0,8211,1,1,"-","-",0,0,0,0,0,0,-5.345,-35.3518,651.8022,-70.642,-33.0541,667.8542,0.1342,0.3792,-0.9155,0.2474,0.3995,-0.8827,12677,"Fixation"
73720450932,656.6384,635.2955,888.9994,623.7966,11.1089,11.1089,3.1327,11.5651,11.5651,3.2818,656.5224,641.0219,662.487,641.0084,888.7984,629.6081,894.2743,629.7109,826.1804,339.9002,826.1804,339.9002,0,2011,1,1,"-","-",0,0,0,0,0,0,-5.345,-35.3454,651.6705,-70.7358,-33.0801,668.7531,0.1369,0.3763,-0.9163,0.2427,0.3962,-0.8855,12677,"Fixation"
73720467778,656.6172,635.1847,888.8702,623.739,10.9604,10.9604,3.1273,11.5128,11.5128,3.2965,656.3718,641.0246,662.1677,641.1444,888.7989,629.608,894.2862,629.8465,827.3795,336.9473,827.3795,336.9473,0,4880,1,1,"-","-",0,0,0,0,0,0,-5.2858,-35.3998,652.3186,-70.8198,-33.1376,669.5305,0.1223,0.3875,-0.9137,0.2511,0.405,-0.8791,12677,"Saccade"
73720484139,656.5727,635.352,888.9427,623.7544,11.0952,11.0952,3.1303,11.3943,11.3943,3.3019,656.3729,641.0281,662.1693,641.1465,888.7963,629.7976,894.4993,629.9888,833.2873,335.2701,833.2873,335.2701,0,1821,1,1,"-","-",0,0,0,0,0,0,-5.291,-35.433,652.9165,-70.8121,-33.1663,669.174,0.1258,0.3773,-0.9175,0.2526,0.4148,-0.8741,12677,"Fixation"
73720500700,656.7752,635.4365,889.1943,623.9223,11.1317,11.1317,3.1336,11.4487,11.4487,3.3084,656.5224,641.5307,662.7029,641.1598,888.7994,629.8062,894.6289,630.0029,833.7058,334.0303,833.7058,334.0303,0,1757,1,1,"-","-",0,0,0,0,0,0,-5.3755,-35.441,651.7715,-70.7328,-33.1234,668.247,0.1348,0.3886,-0.9115,0.2412,0.4038,-0.8825,12677,"Fixation"
73720517495,656.764,635.5665,889.2747,623.9449,11.1701,11.1701,3.1398,11.3198,11.3198,3.3056,656.789,641.8011,662.3683,641.3767,888.6721,630.0008,894.6304,630.0022,830.1998,330.5892,830.1998,330.5892,0,1780,1,1,"-","-",0,0,0,0,0,0,-5.3799,-35.6006,653.4584,-70.5623,-33.0786,666.8001,0.1335,0.3972,-0.908,0.2314,0.4079,-0.8832,12677,"Fixation"
73720542863,656.7646,635.5697,889.1554,624.0362,11.1912,11.1912,3.1468,11.284,11.284,3.3002,656.7911,641.8014,662.497,641.5113,888.867,630.1464,894.8351,630.1381,839.3122,325.9948,839.3122,325.9948,0,2138,1,1,"-","-",0,0,0,0,0,0,-5.4057,-35.6703,654.4005,-70.4716,-33.0493,665.415,0.1381,0.4023,-0.905,0.2515,0.4104,-0.8766,12678,"Fixation"
73720550799,656.888,635.5518,889.168,624.0776,11.2739,11.2739,3.1552,11.2508,11.2508,3.2929,656.6653,642.001,662.9735,641.64,888.8685,630.1471,894.8451,630.1409,841.6127,320.2795,841.6127,320.2795,0,4604,1,1,"-","-",0,0,0,0,0,0,-5.4392,-35.6176,652.6241,-70.3333,-32.9841,664.0937,0.1408,0.413,-0.8998,0.2509,0.4069,-0.8783,12678,"Fixation"
73720567573,656.8195,635.4767,889.2534,624.0111,11.2381,11.2381,3.1605,11.2303,11.2303,3.2853,656.9938,641.6527,662.8446,641.2808,889.1511,629.8707,894.9848,630.0064,847.606,326.7361,847.606,326.7361,0,3420,1,1,"-","-",0,0,0,0,0,0,-5.4692,-35.5386,652.944,-70.3309,-32.8984,663.5176,0.153,0.3961,-0.9053,0.2594,0.3974,-0.8802,12678,"Fixation"
73720584146,656.9154,635.3905,889.3395,623.8709,11.0867,11.0867,3.1573,11.2111,11.2111,3.277,656.9972,641.5088,662.8467,641.2772,889.1598,629.8623,895.1398,629.848,848.9366,324.2981,848.9366,324.2981,0,1844,1,1,"-","-",0,0,0,0,0,0,-5.4725,-35.5349,653.248,-70.227,-32.8156,662.3198,0.1467,0.3966,-0.9062,0.2587,0.4004,-0.8791,12678,"Fixation"
73720600704,657.1353,635.3145,889.5456,623.7393,11.1722,11.1722,3.1589,11.032,11.032,3.2598,656.8631,641.164,662.8404,641.148,889.0184,629.6604,895.0094,629.6502,843.0612,330.6102,843.0612,330.6102,0,1756,1,1,"-","-",0,0,0,0,0,0,-5.4508,-35.4537,652.954,-70.0665,-32.7027,661.1619,0.1271,0.3844,-0.9144,0.2369,0.3951,-0.8876,12678,"Fixation"
73720617499,657.1143,635.1165,889.5298,623.5806,11.3109,11.3109,3.1665,11.3357,11.3357,3.2607,656.8651,641.1579,662.9916,641.0041,889.0198,629.5108,895.0145,629.5076,842.6443,328.8394,842.6443,328.8394,0,1752,1,1,"-","-",0,0,0,0,0,0,-5.4642,-35.383,652.0349,-69.952,-32.6082,660.0725,0.1333,0.3922,-0.9102,0.2378,0.3952,-0.8873,12678,"Fixation"
73720634310,657.4602,634.9912,889.7175,623.507,11.1121,11.1121,3.1623,11.4156,11.4156,3.2647,657.0135,641.0108,662.996,640.9995,889.3146,629.5748,895.2868,629.5717,838.8438,325.3646,838.8438,325.3646,0,3061,1,1,"-","-",0,0,0,0,0,0,-5.4832,-35.35,651.8069,-69.934,-32.581,659.1616,0.1149,0.394,-0.9119,0.2433,0.4037,-0.8819,12679,"Fixation"
73720650855,657.4603,634.996,889.8701,623.6166,11.0062,11.0062,3.1533,11.5308,11.5308,3.2732,657.175,640.8703,663.1499,640.8508,889.5075,629.5121,895.5145,629.3507,840.4805,334.844,840.4805,334.844,0,2910,1,1,"-","-",0,0,0,0,0,0,-5.5249,-35.3008,651.6289,-69.886,-32.4922,658.1602,0.1258,0.3849,-0.9143,0.2478,0.3866,-0.8883,12679,"Fixation"
73720667762,657.5495,634.9549,889.9764,623.6981,10.9814,10.9814,3.1458,11.6511,11.6511,3.2857,657.5159,641.0128,663.1566,640.8542,889.5259,629.5177,895.5029,629.5076,839.3801,335.4044,839.3801,335.4044,0,3342,1,1,"-","-",0,0,0,0,0,0,-5.5844,-35.3969,653.0243,-69.8028,-32.4756,657.3677,0.1318,0.3937,-0.9097,0.2411,0.3861,-0.8904,12679,"Fixation"
73720684141,657.4824,635.0425,890.051,623.6525,10.8917,10.8917,3.1358,11.4939,11.4939,3.287,657.5162,641.0157,663.2626,640.8534,889.7905,629.8043,895.7715,629.7907,843.8101,329.7479,843.8101,329.7479,0,1908,1,1,"-","-",0,0,0,0,0,0,-5.6057,-35.4394,653.8059,-69.7964,-32.517,656.615,0.1404,0.3891,-0.9104,0.2519,0.4074,-0.8778,12679,"Fixation"
73720700703,657.6315,635.2055,890.1657,623.88,11.1026,11.1026,3.1382,11.5469,11.5469,3.2902,657.5169,641.0196,663.4848,641.0068,889.7975,629.806,895.7732,629.797,843.0653,339.6741,843.0653,339.6741,0,1753,1,1,"-","-",0,0,0,0,0,0,-5.6338,-35.4448,653.5129,-69.726,-32.4848,655.9408,0.138,0.3832,-0.9133,0.2456,0.3924,-0.8864,12679,"Fixation"
73720717501,657.9751,635.3888,890.3847,624.1169,11.3587,11.3587,3.1534,11.2582,11.2582,3.2773,657.8522,641.1599,663.7202,641.1561,890.1593,629.8641,896.1362,629.8545,843.7274,347.7375,843.7274,347.7375,0,1775,1,1,"-","-",0,0,0,0,0,0,-5.7138,-35.4944,653.6917,-69.7588,-32.4694,655.3103,0.1342,0.3806,-0.915,0.2553,0.3804,-0.8889,12679,"Fixation"
73720734897,657.9965,635.4639,890.4935,623.9454,11.3645,11.3645,3.1659,11.0944,11.0944,3.2576,657.8622,641.2917,663.83,641.1482,890.1653,629.8655,896.1448,629.855,842.2745,347.5924,842.2745,347.5924,0,15450,1,1,"-","-",0,0,0,0,0,0,-5.7278,-35.4958,653.4067,-69.6974,-32.4402,654.7142,0.1368,0.3797,-0.9149,0.2482,0.3913,-0.8862,12680,"Fixation"
73720754232,658.0455,635.317,890.5614,623.9404,11.2902,11.2902,3.1721,11.1308,11.1308,3.243,657.8628,641.2907,663.8322,641.1491,890.1686,629.866,896.148,629.8548,839.5539,347.4492,839.5539,347.4492,0,3951,1,1,"-","-",0,0,0,0,0,0,-5.7258,-35.4811,653.1356,-69.6395,-32.4129,654.1625,0.1333,0.3889,-0.9116,0.2439,0.3913,-0.8874,12680,"Fixation"
73720767621,657.9738,635.3032,890.6291,623.9391,11.4341,11.4341,3.1844,11.137,11.137,3.2309,657.8584,641.1611,663.8349,641.1477,890.1749,629.866,896.1473,629.8529,838.1003,350.1896,838.1003,350.1896,0,2291,1,1,"-","-",0,0,0,0,0,0,-5.7231,-35.4478,652.8531,-69.5891,-32.3888,653.6814,0.1381,0.3857,-0.9122,0.2397,0.391,-0.8886,12680,"Fixation"
73720784128,658.1945,635.296,890.4764,623.8031,11.4238,11.4238,3.1936,11.3144,11.3144,3.2303,657.8569,641.157,663.8347,641.1453,890.1762,629.8646,896.0115,629.6552,837.6005,350.5856,837.6005,350.5856,0,1825,1,1,"-","-",0,0,0,0,0,0,-5.7205,-35.4323,652.5856,-69.5882,-32.3699,653.8492,0.1229,0.3847,-0.9148,0.2449,0.3935,-0.8861,12680,"Fixation"
73720800737,658.1258,635.2593,890.5319,623.7502,11.526,11.526,3.2062,11.4223,11.4223,3.2356,657.8555,641.1545,663.8327,641.1435,890.1704,629.8579,896.0106,629.6509,837.1459,350.37,837.1459,350.37,0,1773,1,1,"-","-",0,0,0,0,0,0,-5.7179,-35.4184,652.3402,-69.6015,-32.375,653.9826,0.1274,0.3871,-0.9132,0.2411,0.3967,-0.8857,12680,"Fixation"
73720817330,658.1178,635.1737,890.5322,623.6779,11.4209,11.4209,3.2109,11.5287,11.5287,3.2449,657.8576,641.1537,663.8295,641.141,890.0183,629.6564,896.0078,629.5043,836.8257,352.0428,836.8257,352.0428,0,1959,1,1,"-","-",0,0,0,0,0,0,-5.716,-35.4069,652.1365,-69.5223,-32.2999,653.4362,0.1277,0.3925,-0.9108,0.2365,0.3896,-0.8901,12680,"Fixation"
73720841880,658.1227,635.1798,890.4593,623.6503,11.4699,11.4699,3.2172,11.4577,11.4577,3.2483,657.8574,641.1529,663.8287,641.1402,890.0126,629.5095,896.0073,629.5054,836.2904,352.155,836.2904,352.155,0,5137,1,1,"-","-",0,0,0,0,0,0,-5.7142,-35.3966,651.9505,-69.4656,-32.254,652.9108,0.1273,0.3919,-0.9112,0.2409,0.3863,-0.8903,12680,"Fixation"
73720850798,657.4915,635.0985,890.0181,623.703,11.1917,11.1917,3.2079,11.7045,11.7045,3.2635,657.5157,641.0154,663.4838,641.0017,889.9963,629.5049,895.9819,629.5037,843.5898,353.1419,843.5898,353.1419,0,6149,1,1,"-","-",0,0,0,0,0,0,-5.6187,-35.3502,651.792,-69.4123,-32.231,652.4642,0.1468,0.3896,-0.9092,0.2675,0.3825,-0.8844,12681,"Fixation"
73720867451,656.515,635.0815,888.8495,623.8167,11.1358,11.1358,3.1966,11.5898,11.5898,3.2696,656.8609,641.1548,662.983,641.0057,889.0187,629.6584,895.0024,629.6484,869.9872,353.0249,869.9872,353.0249,0,2295,1,1,"-","-",0,0,0,0,0,0,-5.4535,-35.3254,650.9767,-69.1009,-32.2519,652.0593,0.1734,0.3969,-0.9013,0.2788,0.3846,-0.88,12681,"Fixation"
73720884114,656.8463,635.0635,889.1164,623.798,10.9204,10.9204,3.1763,11.6893,11.6893,3.2795,657.0123,641.024,662.9943,641.0047,889.2891,629.8533,895.2604,629.8445,865.4619,350.5876,865.4619,350.5876,0,1757,1,1,"-","-",0,0,0,0,0,0,-5.4745,-35.2995,650.8283,-69.1393,-32.2896,651.7386,0.1564,0.3924,-0.9064,0.2778,0.3984,-0.8741,12681,"Fixation"
73720900736,656.7803,635.0724,889.2629,623.7686,10.9595,10.9595,3.1615,11.7324,11.7324,3.2895,657.0158,641.0217,662.9957,641.0044,889.2881,629.8566,895.2632,629.8467,866.9112,347.875,866.9112,347.875,0,1897,1,1,"-","-",0,0,0,0,0,0,-5.4741,-35.2922,650.6999,-69.1063,-32.2748,651.4245,0.161,0.392,-0.9058,0.2685,0.4003,-0.8762,12681,"Fixation"
73720917379,656.897,635.2284,889.2498,623.8733,11.1872,11.1872,3.1616,11.6498,11.6498,3.2931,657.1561,641.1548,662.9972,641.0047,889.2943,629.8651,895.2648,629.8487,869.8705,347.9585,869.8705,347.9585,0,1796,1,1,"-","-",0,0,0,0,0,0,-5.4978,-35.3382,651.2078,-69.0785,-32.2628,651.1531,0.1582,0.3864,-0.9087,0.2699,0.3937,-0.8787,12681,"Fixation"
73720936864,656.8907,635.2546,889.2355,623.8798,11.3637,11.3637,3.171,11.8212,11.8212,3.3048,657.1574,641.1544,662.9994,641.0044,889.3041,629.8692,895.2662,629.8496,873.8837,348.0325,873.8837,348.0325,0,3007,1,1,"-","-",0,0,0,0,0,0,-5.5022,-35.3634,651.6742,-69.0573,-32.2529,650.9391,0.1589,0.385,-0.9091,0.2711,0.3933,-0.8785,12682,"Fixation"
