"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
100895877640,438.4588,350.7721,721.8591,314.5564,11.5979,11.5979,2.885,12.0048,12.0048,2.9491,438.6882,361.6854,446.4963,361.9937,716.6609,325.722,724.3408,325.6906,748.7703,242.4267,748.7703,242.4267,0,2237,1,1,"-","-",0,0,0,0,0,0,47.1988,35.888,568.5441,-19.0716,44.1179,563.3579,0.0023,0.3937,-0.9193,0.1266,0.3909,-0.9117,18643,"Fixation"
100895894211,437.5918,350.7706,720.9624,314.2711,11.5332,11.5332,2.8794,12.0625,12.0625,2.9507,437.6923,361.6899,445.4967,362.0025,715.9155,325.5093,723.498,325.4995,750.3162,241.8296,750.3162,241.8296,0,2009,1,1,"-","-",0,0,0,0,0,0,47.3916,35.8518,567.9953,-18.8999,44.2047,563.8527,-0.0052,0.3915,-0.9201,0.1305,0.3959,-0.909,18643,"Fixation"
100895910918,436.8453,350.9164,720.227,314.1701,11.5925,11.5925,2.8778,12.1769,12.1769,2.9573,436.9982,362.0074,444.4993,362.0926,715.0211,325.4987,722.6951,325.3262,750.0544,241.8487,750.0544,241.8487,0,2125,1,1,"-","-",0,0,0,0,0,0,47.6226,35.8258,568.3479,-18.7053,44.2418,564.0499,-0.0103,0.3931,-0.9195,0.1252,0.397,-0.9092,18643,"Fixation"
100895927567,436.0987,351.0811,719.451,314.1611,11.7719,11.7719,2.8845,12.2601,12.2601,2.9662,436.3302,362.2252,443.9987,362.5064,714.495,325.4956,722.2888,325.6467,754.8415,239.106,754.8415,239.106,0,2027,1,1,"-","-",0,0,0,0,0,0,47.7495,35.7404,568.1925,-18.5897,44.1918,563.8949,-0.0017,0.4021,-0.9156,0.1383,0.4056,-0.9035,18643,"Fixation"
100895947550,435.5303,351.3115,719.0431,314.2439,11.4635,11.4635,2.8763,12.0391,12.0391,2.9639,435.8186,362.4969,443.3234,362.3224,713.9826,325.4945,721.6693,325.3275,755.4716,240.6436,755.4716,240.6436,0,7881,1,1,"-","-",0,0,0,0,0,0,47.9182,35.7504,568.5146,-18.4606,44.2424,564.0531,-0.0036,0.3938,-0.9192,0.1316,0.3921,-0.9105,18644,"Fixation"
100895961838,435.0604,351.5957,718.5591,314.3774,11.6098,11.6098,2.876,12.1559,12.1559,2.9669,435.1956,362.5094,442.8971,362.5001,713.4907,325.5098,721.3151,325.6763,756.5882,241.5497,756.5882,241.5497,0,3457,1,1,"-","-",0,0,0,0,0,0,48.0215,35.7107,568.249,-18.3526,44.1802,563.8137,-0.0076,0.3843,-0.9232,0.1341,0.3946,-0.909,18644,"Fixation"
100895977665,434.6791,351.9247,718.2542,314.6266,11.645,11.645,2.8774,12.1327,12.1327,2.9687,434.9007,363.0066,442.5134,363.0922,713.3055,325.6906,720.913,325.8878,757.6891,240.8002,757.6891,240.8002,0,2400,1,1,"-","-",0,0,0,0,0,0,48.1031,35.5812,568.2572,-18.2954,44.1645,564.2018,-0.0047,0.3948,-0.9188,0.1345,0.3919,-0.9101,18644,"Fixation"
100895994179,434.4412,352.339,718.066,315.0535,11.3598,11.3598,2.8657,12.2678,12.2678,2.9758,434.8164,363.4987,442.4213,363.5581,712.7889,326.3247,720.6742,326.3085,758.2486,238.8864,758.2486,238.8864,0,1906,1,1,"-","-",0,0,0,0,0,0,48.1267,35.4687,568.2871,-18.1926,44.0065,563.7877,0.0034,0.4001,-0.9165,0.1259,0.3983,-0.9086,18644,"Fixation"
100896010921,434.3149,352.7412,717.9501,315.4067,11.6505,11.6505,2.8682,12.1248,12.1248,2.9753,434.5051,363.8198,442.4803,363.9975,712.6032,326.5763,720.3381,326.6708,757.7819,238.7632,757.7819,238.7632,0,2028,1,1,"-","-",0,0,0,0,0,0,48.0732,35.3154,567.2926,-18.1316,43.9364,563.8176,0.0027,0.3983,-0.9172,0.1194,0.3962,-0.9104,18644,"Fixation"
100896027575,434.1635,353.1879,717.7532,315.8988,11.8249,11.8249,2.8779,12.138,12.138,2.9748,434.3292,364.3186,442.0856,364.4977,712.681,327.3085,720.6527,327.1186,758.3436,238.2095,758.3436,238.2095,0,2012,1,1,"-","-",0,0,0,0,0,0,48.1132,35.1763,566.9656,-18.1584,43.7482,563.2013,-0.0043,0.3985,-0.9172,0.1368,0.4,-0.9062,18644,"Fixation"
100896048358,433.959,353.5182,717.6898,316.2671,11.6489,11.6489,2.8779,12.1819,12.1819,2.9762,434.1912,364.5057,441.822,364.5084,712.4988,327.4995,720.3243,327.6661,758.387,238.4988,758.387,238.4988,0,4980,1,1,"-","-",0,0,0,0,0,0,48.165,35.1559,567.0146,-18.0921,43.6473,563.023,-0.0049,0.3883,-0.9215,0.1282,0.4007,-0.9072,18645,"Fixation"
100896060906,433.8533,353.8324,717.4787,316.5186,11.5285,11.5285,2.8729,12.1165,12.1165,2.9743,434.1114,364.9938,441.6117,365.0104,712.4866,327.8153,720.309,327.6833,758.8586,238.1836,758.8586,238.1836,0,2794,1,1,"-","-",0,0,0,0,0,0,48.2355,35.0644,567.44,-18.0839,43.5959,562.8686,-0.0062,0.3964,-0.9181,0.1371,0.3949,-0.9084,18645,"Fixation"
100896077638,433.7023,353.9972,717.3534,316.745,11.6042,11.6042,2.8725,12.0689,12.0689,2.9707,433.9947,365.0106,441.5076,365.176,712.313,327.7882,720.0693,327.9038,759.2822,239.4157,759.2822,239.4157,0,2246,1,1,"-","-",0,0,0,0,0,0,48.2924,35.0648,567.7991,-18.0361,43.5761,562.907,-0.0042,0.3941,-0.919,0.1337,0.3877,-0.912,18645,"Fixation"
100896094183,433.6262,353.9817,717.1549,316.755,11.5258,11.5258,2.8683,12.0976,12.0976,2.9695,433.7099,365.213,441.5001,365.1779,712.1103,328.1031,719.6975,328.107,759.5823,237.9121,759.5823,237.9121,0,2021,1,1,"-","-",0,0,0,0,0,0,48.2886,35.0116,567.3385,-17.9845,43.5551,563.424,-0.0078,0.398,-0.9174,0.129,0.4031,-0.906,18645,"Fixation"
100896110894,433.5129,353.9503,717.0146,316.7039,11.442,11.442,2.8603,12.1166,12.1166,2.969,433.5263,365.002,441.5024,365.0951,711.7804,328.0184,719.6689,328.0225,758.7603,239.5471,758.7603,239.5471,0,1981,1,1,"-","-",0,0,0,0,0,0,48.2314,34.989,566.4095,-17.9307,43.5464,563.0597,-0.0076,0.3922,-0.9198,0.1274,0.401,-0.9072,18645,"Fixation"
100896127582,433.3721,353.6872,716.8285,316.5153,11.6939,11.6939,2.8646,12.2079,12.2079,2.9727,433.6818,364.6831,441.4911,364.9862,711.5863,327.5882,719.3218,327.6799,758.8678,240.1902,758.8678,240.1902,0,2833,1,1,"-","-",0,0,0,0,0,0,48.1793,35.015,566.002,-17.8691,43.6446,563.1424,0.0037,0.397,-0.9178,0.124,0.3897,-0.9126,18645,"Fixation"
100896144288,431.8653,353.6118,715.4745,316.3988,11.596,11.596,2.8632,12.1717,12.1717,2.9738,432.7965,364.6923,440.6744,364.7682,711.0072,327.5066,718.8916,327.557,772.0755,239.2329,772.0755,239.2329,0,3883,1,1,"-","-",0,0,0,0,0,0,48.3334,35.0045,565.4333,-17.7392,43.6427,562.8094,0.0382,0.4057,-0.9132,0.1613,0.387,-0.9078,18646,"Fixation"
100896162324,432.1247,353.2936,715.295,316.0308,11.6426,11.6426,2.8636,12.2861,12.2861,2.9796,432.9107,364.5035,440.809,364.5004,710.7787,327.322,718.6084,327.2264,775.2581,238.2997,775.2581,238.2997,0,2027,1,1,"-","-",0,0,0,0,0,0,48.254,35.0226,564.8501,-17.6736,43.6914,562.6505,0.0309,0.4067,-0.913,0.1576,0.3934,-0.9058,18646,"Fixation"
100896177934,432.0377,353.0143,715.2902,315.8446,11.5993,11.5993,2.8616,12.1091,12.1091,2.9765,432.9081,363.9987,440.8141,364.4853,710.7732,327.2099,718.5721,327.005,781.9966,237.9777,781.9966,237.9777,0,3635,1,1,"-","-",0,0,0,0,0,0,48.2062,35.0497,564.2941,-17.6667,43.7261,562.5887,0.0354,0.4084,-0.9121,0.1568,0.3944,-0.9054,18646,"Fixation"
100896194218,432.1736,352.7812,715.3882,315.7325,11.5959,11.5959,2.8593,12.0971,12.0971,2.9733,433.096,363.8879,440.9839,364.005,711.0034,326.8158,718.8213,326.8606,789.7761,238.7973,789.7761,238.7973,0,2011,1,1,"-","-",0,0,0,0,0,0,48.1236,35.0906,563.8236,-17.7199,43.781,562.4772,0.0374,0.4058,-0.9132,0.1635,0.3846,-0.9085,18646,"Fixation"
100896210924,432.3805,352.7433,715.5576,315.5935,11.4847,11.4847,2.8523,11.9696,11.9696,2.9655,433.3288,363.6769,441.1034,363.9984,711.2289,326.6795,718.8387,326.8531,792.2175,239.3696,792.2175,239.3696,0,2255,1,1,"-","-",0,0,0,0,0,0,48.0711,35.1089,563.7005,-17.7637,43.8359,562.958,0.0355,0.4019,-0.915,0.1613,0.3891,-0.907,18646,"Fixation"
100896227569,432.532,352.7247,715.8065,315.6693,11.3777,11.3777,2.8417,12.0911,12.0911,2.9651,433.6787,363.6772,441.4925,363.986,711.4848,326.8187,719.0302,326.9605,798.2645,238.3201,798.2645,238.3201,0,1985,1,1,"-","-",0,0,0,0,0,0,47.9647,35.0964,563.4784,-17.8367,43.8561,563.5912,0.0475,0.4061,-0.9126,0.1601,0.3927,-0.9056,18646,"Fixation"
100896248385,432.8404,352.7692,716.0237,315.781,11.4551,11.4551,2.8362,12.0048,12.0048,2.9609,433.6885,363.6798,441.5028,363.9919,711.5073,326.9911,719.2804,327.0722,795.6909,238.3658,795.6909,238.3658,0,7887,1,1,"-","-",0,0,0,0,0,0,47.9447,35.0825,563.2712,-17.8672,43.8172,563.5299,0.031,0.3989,-0.9165,0.1565,0.3949,-0.9053,18647,"Fixation"
100896261545,433.1988,352.7913,716.2837,315.8553,11.3801,11.3801,2.8278,12.2412,12.2412,2.9678,434.0933,363.8872,442.0885,364.2229,711.7807,327.2171,719.587,327.0735,799.5096,236.3716,799.5096,236.3716,0,3761,1,1,"-","-",0,0,0,0,0,0,47.77,34.9881,562.592,-17.9312,43.7788,563.3825,0.0388,0.4094,-0.9116,0.1579,0.3969,-0.9042,18647,"Fixation"
100896277623,433.3598,352.8698,716.5206,316.0011,11.5172,11.5172,2.8268,12.2487,12.2487,2.9737,434.4889,363.8232,442.3049,364.2097,712.2645,327.3743,720.0381,327.2809,803.7172,236.0056,803.7172,236.0056,0,2419,1,1,"-","-",0,0,0,0,0,0,47.6849,34.9884,562.4462,-18.0405,43.7321,563.3363,0.0464,0.4065,-0.9125,0.1681,0.3982,-0.9018,18647,"Fixation"
100896294177,432.1501,352.9019,715.5354,316.2847,11.3912,11.3912,2.8202,12.2152,12.2152,2.9772,434.1026,363.8936,441.9836,364.5116,711.7803,327.3278,719.5004,327.4907,826.3484,233.3258,826.3484,233.3258,0,1898,1,1,"-","-",0,0,0,0,0,0,47.7423,34.925,562.1355,-17.9227,43.721,563.4412,0.0944,0.4294,-0.8982,0.1892,0.3849,-0.9033,18647,"Saccade"
100896311123,431.1057,352.8884,714.2512,316.4571,11.4557,11.4557,2.8171,12.0448,12.0448,2.9726,433.5062,363.8206,441.4988,364.4906,711.295,327.6585,719.0001,327.5032,886.5638,229.0186,886.5638,229.0186,0,2045,1,1,"-","-",0,0,0,0,0,0,47.8203,34.8995,561.5483,-17.8104,43.6914,563.5831,0.1227,0.438,-0.8906,0.2237,0.3823,-0.8965,18647,"Fixation"
100896327566,431.7664,352.7223,714.8507,316.3004,11.4671,11.4671,2.8142,12.1575,12.1575,2.9737,434.0746,363.5018,442.1917,364.3167,711.6735,327.3232,719.4874,327.4999,886.6592,227.4971,886.6592,227.4971,0,1963,1,1,"-","-",0,0,0,0,0,0,47.5978,34.9034,560.68,-17.9076,43.7178,563.4088,0.1203,0.4328,-0.8934,0.2167,0.382,-0.8984,18647,"Fixation"
100896347835,432.1219,352.4127,715.2001,316.2261,11.4499,11.4499,2.8099,12.0346,12.0346,2.9686,434.3416,363.3293,442.6683,363.6787,711.9871,327.3258,719.9681,327.4868,889.2595,226.488,889.2595,226.488,0,3833,1,1,"-","-",0,0,0,0,0,0,47.3974,34.9152,559.344,-17.9822,43.6711,562.7957,0.12,0.4273,-0.8961,0.2187,0.3852,-0.8966,18648,"Fixation"
100896361034,432.6813,352.0393,715.7758,316.0721,11.4091,11.4091,2.8043,12.1124,12.1124,2.9679,434.9967,363.0075,443.0013,363.5023,712.6875,327.206,720.4198,327.4131,889.3253,223.9644,889.3253,223.9644,0,2546,1,1,"-","-",0,0,0,0,0,0,47.2455,34.9483,558.9291,-18.1219,43.703,562.905,0.1166,0.4307,-0.8949,0.2188,0.3885,-0.8951,18648,"Fixation"
100896377654,433.1559,351.5864,716.2303,315.8288,11.455,11.455,2.8017,12.2224,12.2224,2.9725,435.6756,362.6702,443.4922,363.0751,713.3057,326.6925,720.9933,327.0017,893.4866,222.8794,893.4866,222.8794,0,2226,1,1,"-","-",0,0,0,0,0,0,47.1179,35.046,559.0503,-18.2702,43.83,563.1305,0.1236,0.4362,-0.8913,0.2258,0.3754,-0.899,18648,"Fixation"
100896394214,433.6475,351.0488,716.8361,315.646,11.4033,11.4033,2.7972,12.1108,12.1108,2.9707,436.1269,362.2308,444.0644,362.4855,713.5052,326.5019,721.4907,326.8191,892.4922,221.3312,892.4922,221.3312,0,1986,1,1,"-","-",0,0,0,0,0,0,46.9796,35.153,558.8331,-18.3332,43.8263,562.5234,0.1249,0.4372,-0.8907,0.2147,0.3754,-0.9017,18648,"Fixation"
100896410915,434.2016,350.6016,717.2452,315.4706,11.4653,11.4653,2.7963,12.0161,12.0161,2.9649,436.6792,361.6737,444.4884,362.0783,714.1632,326.4984,721.9916,326.4994,893.5722,220.5153,893.5722,220.5153,0,2046,1,1,"-","-",0,0,0,0,0,0,46.8771,35.2759,558.9818,-18.4656,43.8542,562.3867,0.1213,0.4342,-0.8926,0.2223,0.3753,-0.8998,18648,"Fixation"
100896427562,434.6581,350.0474,717.6955,315.1347,11.4724,11.4724,2.7954,11.9993,11.9993,2.9596,436.903,361.0131,444.9976,361.5029,714.6729,326.2994,722.4118,326.4234,893.0436,218.7403,893.0436,218.7403,0,1987,1,1,"-","-",0,0,0,0,0,0,46.7392,35.3812,558.3584,-18.5795,43.8962,562.5069,0.1154,0.4286,-0.8961,0.2226,0.3868,-0.8949,18648,"Fixation"
100896444457,435.0592,349.5741,718.0352,314.897,11.4413,11.4413,2.7926,12.2183,12.2183,2.9652,437.3379,360.6668,445.4935,361.0793,715.0968,325.6802,722.7521,326.2129,893.8191,218.4149,893.8191,218.4149,0,11805,1,1,"-","-",0,0,0,0,0,0,46.5687,35.4247,557.6231,-18.6812,44.0212,562.8487,0.119,0.4328,-0.8936,0.225,0.3766,-0.8986,18649,"Fixation"
100896461050,435.4989,349.0921,718.516,314.6929,11.506,11.506,2.7926,12.1047,12.1047,2.9645,437.7093,360.2047,445.8192,360.498,715.3217,325.6765,723.2212,325.6765,892.8267,218.9566,892.8267,218.9566,0,5247,1,1,"-","-",0,0,0,0,0,0,46.4397,35.511,557.0579,-18.7516,44.0569,562.4939,0.1134,0.4283,-0.8965,0.2195,0.3729,-0.9016,18649,"Fixation"
100896477610,435.9072,348.6174,718.8656,314.3319,11.4799,11.4799,2.791,12.0418,12.0418,2.961,438.1932,359.5042,446.3152,360.1053,715.6814,325.3223,723.4965,325.4991,894.1474,219.851,894.1474,219.851,0,2166,1,1,"-","-",0,0,0,0,0,0,46.279,35.6037,556.5054,-18.8233,44.112,562.3934,0.1177,0.4261,-0.897,0.218,0.3782,-0.8997,18649,"Fixation"
100896494172,436.4896,348.1413,719.4188,314.1947,11.4476,11.4476,2.7881,12.0941,12.0941,2.9607,438.6982,359.306,446.6753,359.6693,716.3275,324.9821,724.0331,325.4238,892.6592,221.4188,892.6592,221.4188,0,1893,1,1,"-","-",0,0,0,0,0,0,46.1664,35.6694,556.3704,-18.9702,44.1776,562.6012,0.1097,0.4295,-0.8964,0.22,0.3741,-0.9009,18649,"Fixation"
100896510926,437.5179,347.6704,720.4921,313.982,11.3577,11.3577,2.7821,12.095,12.095,2.961,439.6794,358.6774,447.4919,359.1742,717.102,324.9976,724.67,325.0297,889.3108,222.9873,889.3108,222.9873,0,2029,1,1,"-","-",0,0,0,0,0,0,45.9823,35.8217,556.6916,-19.1571,44.2691,563.1921,0.1027,0.423,-0.9003,0.2042,0.3773,-0.9033,18649,"Fixation"
100896527562,437.98,347.4804,720.9874,313.9261,11.4872,11.4872,2.7827,12.1724,12.1724,2.9642,440.0137,358.5227,447.9951,358.8905,717.3412,324.7841,725.3108,324.6931,885.621,226.6213,885.621,226.6213,0,1964,1,1,"-","-",0,0,0,0,0,0,45.8714,35.8625,556.532,-19.2421,44.2887,562.6234,0.1001,0.4206,-0.9017,0.2024,0.3643,-0.909,18649,"Fixation"
100896548024,438.5177,347.2902,721.5241,313.9384,11.4278,11.4278,2.78,12.0438,12.0438,2.9622,440.5159,358.1872,448.6657,358.6667,718.3001,324.7986,725.6741,325.0212,883.9542,228.3377,883.9542,228.3377,0,4836,1,1,"-","-",0,0,0,0,0,0,45.6863,35.8899,555.9467,-19.4383,44.3408,563.7872,0.1023,0.417,-0.9031,0.2077,0.3741,-0.9038,18650,"Fixation"
100896560908,439.1243,347.2446,721.9931,314.0469,11.4669,11.4669,2.78,12.1312,12.1312,2.9643,441.3019,358.3095,449.0678,358.4907,718.68,325.112,726.4902,325.0839,882.366,229.2423,882.366,229.2423,0,2543,1,1,"-","-",0,0,0,0,0,0,45.586,35.9277,556.4256,-19.574,44.2812,563.606,0.1024,0.418,-0.9027,0.2135,0.3783,-0.9007,18650,"Fixation"
100896577637,439.6714,347.3063,722.6301,314.2549,11.278,11.278,2.7718,12.1778,12.1778,2.9683,441.813,358.4894,449.672,358.6723,719.1171,325.1198,726.7766,325.3262,878.9882,230.2875,878.9882,230.2875,0,2227,1,1,"-","-",0,0,0,0,0,0,45.4711,35.8974,556.6138,-19.6685,44.2717,563.858,0.1037,0.4237,-0.8998,0.2017,0.3748,-0.9049,18650,"Fixation"
100896594189,440.1882,347.5485,723.1395,314.6359,11.5315,11.5315,2.7763,12.1696,12.1696,2.9715,442.1937,358.4971,450.1066,358.8868,719.6942,325.3461,727.3185,325.6772,876.0875,233.1426,876.0875,233.1426,0,2067,1,1,"-","-",0,0,0,0,0,0,45.3783,35.8733,556.6448,-19.8128,44.2294,564.1909,0.0972,0.4158,-0.9042,0.2043,0.3697,-0.9064,18650,"Fixation"
100896610922,440.6823,347.5976,723.6435,314.8864,11.3895,11.3895,2.7736,12.0576,12.0576,2.9694,442.6842,358.6752,450.6688,358.9731,720.317,325.6979,727.9835,325.916,874.9619,234.2568,874.9619,234.2568,0,2107,1,1,"-","-",0,0,0,0,0,0,45.2419,35.8317,556.4816,-19.9723,44.1741,564.3799,0.0994,0.42,-0.9021,0.2106,0.3722,-0.9039,18650,"Fixation"
100896627580,441.1459,347.5469,724.0847,315.0135,11.5345,11.5345,2.7777,12.2467,12.2467,2.9759,443.1885,358.5016,451.0967,358.8884,720.6954,326.101,728.4864,325.9923,873.1911,235.152,873.1911,235.152,0,2184,1,1,"-","-",0,0,0,0,0,0,45.1371,35.8655,556.5358,-20.0709,44.1036,564.209,0.0996,0.4166,-0.9036,0.2105,0.3787,-0.9013,18650,"Fixation"
100896644291,441.5995,347.3217,724.5497,314.9437,11.4252,11.4252,2.7762,12.0445,12.0445,2.9732,443.6757,358.3284,451.669,358.6741,721.3042,325.7997,728.6752,326.0202,871.9736,235.4661,871.9736,235.4661,0,3803,1,1,"-","-",0,0,0,0,0,0,44.9989,35.8993,556.3587,-20.203,44.2195,565.2658,0.104,0.4193,-0.9018,0.2078,0.376,-0.903,18651,"Fixation"
100896661081,442.0281,347.0788,725.0139,314.7294,11.5772,11.5772,2.7817,12.0922,12.0922,2.9729,444.113,358.0021,451.9996,358.4999,721.5176,325.5209,729.3117,325.6823,870.3932,236.7332,870.3932,236.7332,0,2699,1,1,"-","-",0,0,0,0,0,0,44.9188,35.966,556.4817,-20.2954,44.2726,565.0184,0.1017,0.4181,-0.9027,0.2066,0.3705,-0.9056,18651,"Fixation"
100896677852,441.7356,346.6564,724.8325,314.561,11.4333,11.4333,2.7795,12.069,12.069,2.9714,444.1954,357.5076,452.3175,358.1065,721.6834,325.3255,729.4945,325.5035,873.2657,236.8214,873.2657,236.8214,0,2492,1,1,"-","-",0,0,0,0,0,0,44.8315,36.0366,555.9742,-20.3269,44.2953,564.7418,0.1295,0.427,-0.8949,0.2223,0.3678,-0.903,18651,"Fixation"
100896694235,441.828,346.1631,724.8251,314.2816,11.4219,11.4219,2.7766,12.1562,12.1562,2.9742,444.5118,357.0938,452.6706,357.67,722.0079,325.1012,729.6774,325.3188,883.561,235.2828,883.561,235.2828,0,2506,1,1,"-","-",0,0,0,0,0,0,44.7078,36.0992,555.4097,-20.3921,44.3551,564.8809,0.1435,0.4347,-0.8891,0.2336,0.3712,-0.8987,18651,"Fixation"
100896710802,442.6569,345.6496,725.4898,314.03,11.2573,11.2573,2.7662,11.975,11.975,2.968,445.1923,356.5038,453.4939,357.0863,722.6462,324.7425,730.5121,325.0859,888.7529,234.4509,888.7529,234.4509,0,2021,1,1,"-","-",0,0,0,0,0,0,44.4616,36.1784,554.5271,-20.5519,44.392,564.4619,0.1384,0.4285,-0.8929,0.2372,0.368,-0.8991,18651,"Fixation"
100896727569,443.3985,345.3346,726.3201,313.9251,11.3484,11.3484,2.7613,12.3796,12.3796,2.9809,446.0075,356.5041,454.1762,356.5017,723.5586,324.5962,731.3104,324.6933,893.854,234.7846,893.854,234.7846,0,1943,1,1,"-","-",0,0,0,0,0,0,44.2478,36.2147,554.0379,-20.7522,44.4505,564.3901,0.1388,0.429,-0.8926,0.239,0.3582,-0.9026,18651,"Fixation"
100896748148,444.1965,344.9569,727.0341,313.8302,11.2427,11.2427,2.7521,12.1996,12.1996,2.9829,446.6914,355.6868,454.9133,356.499,724.3124,324.6876,732.2274,324.6846,897.4488,235.0005,897.4488,235.0005,0,7707,1,1,"-","-",0,0,0,0,0,0,44.036,36.272,553.4565,-20.9316,44.3999,563.877,0.1334,0.4248,-0.8954,0.2443,0.3651,-0.8983,18652,"Fixation"
100896761370,445.0503,344.6946,727.9373,313.9454,11.5129,11.5129,2.7568,12.0887,12.0887,2.9796,447.6846,355.6763,455.5166,356.0874,725.2232,324.6834,732.9938,324.9185,898.8917,235.189,898.8917,235.189,0,3362,1,1,"-","-",0,0,0,0,0,0,43.888,36.3535,553.9408,-21.1272,44.3664,563.7938,0.1312,0.4262,-0.8951,0.2417,0.3652,-0.899,18652,"Fixation"
100896777893,445.8337,344.4718,728.8773,314.0369,11.4672,11.4672,2.7587,12.0823,12.0823,2.9766,448.5131,355.1962,456.4978,355.896,726.004,324.8994,733.7637,325.3033,900.8427,233.4171,900.8427,233.4171,0,2374,1,1,"-","-",0,0,0,0,0,0,43.6806,36.4341,553.9806,-21.3092,44.2914,563.7444,0.1382,0.4239,-0.8951,0.2343,0.3779,-0.8957,18652,"Fixation"
100896794224,446.8437,344.1909,729.7783,314.2461,11.3842,11.3842,2.7562,11.9791,11.9791,2.9695,449.5064,355.1779,457.6723,355.6728,727.0036,325.0102,734.7547,325.3246,904.7004,232.4089,904.7004,232.4089,0,1995,1,1,"-","-",0,0,0,0,0,0,43.3943,36.4333,553.5455,-21.5443,44.2741,563.7236,0.143,0.4321,-0.8904,0.2392,0.3693,-0.898,18652,"Fixation"
100896810784,447.818,343.8618,730.843,314.3236,11.5251,11.5251,2.7603,12.1087,12.1087,2.9694,450.5052,354.8191,458.5566,355.4149,728.0082,325.1115,735.7556,325.3282,905.9386,231.8067,905.9386,231.8067,0,2008,1,1,"-","-",0,0,0,0,0,0,43.1666,36.4982,553.439,-21.7817,44.2611,563.7155,0.1415,0.432,-0.8907,0.2369,0.3681,-0.8991,18652,"Fixation"
100896827580,448.7976,343.4709,731.7758,314.3466,11.4224,11.4224,2.7587,12.1066,12.1066,2.9692,451.3427,354.3308,459.4949,354.9052,728.9876,325.3228,736.7725,325.3286,907.1498,231.6088,907.1498,231.6088,0,2035,1,1,"-","-",0,0,0,0,0,0,42.9322,36.5904,553.0802,-22.0141,44.2273,563.6058,0.1359,0.4247,-0.8951,0.2399,0.3726,-0.8964,18652,"Fixation"
100896846454,449.956,342.9611,732.948,314.3918,11.4054,11.4054,2.7561,12.0337,12.0337,2.9655,452.5007,353.9029,460.811,354.4939,730.131,325.4328,737.9775,325.4881,908.7055,229.847,908.7055,229.847,0,3045,1,1,"-","-",0,0,0,0,0,0,42.5885,36.6392,552.3502,-22.2817,44.1739,563.3339,0.1406,0.4294,-0.8921,0.2402,0.3775,-0.8943,18653,"Fixation"
100896860888,452.9876,342.3785,735.7025,314.2001,11.471,11.471,2.7572,12.1302,12.1302,2.9677,454.8165,353.4927,462.6709,353.6739,732.3306,325.2655,739.7541,325.3276,886.6773,231.2143,886.6773,231.2143,0,4479,1,1,"-","-",0,0,0,0,0,0,42.1413,36.8165,552.8557,-22.7911,44.2888,564.2929,0.0883,0.4084,-0.9085,0.2074,0.3826,-0.9003,18653,"Saccade"
100896877769,458.3652,341.6172,741.045,313.8079,11.5137,11.5137,2.7607,11.8318,11.8318,2.9561,458.1941,352.5071,465.8922,352.4872,735.6772,325.3101,743.4899,325.0798,731.1424,238.3035,731.1424,238.3035,0,5040,1,1,"-","-",0,0,0,0,0,0,41.4414,37.1295,553.7564,-23.6221,44.2941,564.0632,-0.0205,0.3609,-0.9324,0.1287,0.4059,-0.9048,18653,"Saccade"
100896894234,463.9763,341.0452,746.1552,313.8461,11.4573,11.4573,2.7621,11.8605,11.8605,2.9487,461.9005,351.8936,469.5082,351.9178,738.9961,325.0058,746.422,325.4244,616.9204,247.3577,616.9204,247.3577,0,2062,1,1,"-","-",0,0,0,0,0,0,40.669,37.341,554.8516,-24.4017,44.36,564.9537,-0.1112,0.342,-0.9331,0.0416,0.4133,-0.9096,18653,"Fixation"
100896910779,467.479,340.4308,749.8185,314.3324,11.4226,11.4226,2.7625,11.8703,11.8703,2.945,464.52,351.4906,472.1802,351.4871,742.0026,325.1125,749.0611,325.4344,579.9851,259.087,579.9851,259.087,0,2057,1,1,"-","-",0,0,0,0,0,0,40.1142,37.4966,555.7176,-25.1598,44.5022,566.9329,-0.1467,0.3472,-0.9262,0.0053,0.394,-0.9191,18653,"Fixation"
100896927573,469.2076,339.6681,751.8541,314.6417,11.6398,11.6398,2.7729,11.9607,11.9607,2.9468,466.3278,350.6713,473.9943,350.8892,743.8658,325.8318,751.2276,325.5102,576.1812,258.4915,576.1812,258.4915,0,2001,1,1,"-","-",0,0,0,0,0,0,39.7473,37.7156,556.5059,-25.6803,44.4759,567.8144,-0.1422,0.3504,-0.9258,0.0046,0.4005,-0.9163,18653,"Fixation"
