"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8717597207,574.8118,453.2117,825.8154,442.6916,14.96,14.96,3.682,15.2496,15.2496,3.7298,569.9061,461.9032,577.891,462.0197,821.9132,451.5685,829.7514,451.3417,593.4021,286.2867,593.4021,286.2867,0,1936,1,1,"-","-",0,0,0,0,0,0,15.5733,11.7841,560.2272,-44.1177,14.3679,564.5311,-0.0737,0.4299,-0.8998,0.0783,0.4035,-0.9116,12014,"Fixation"
8717614318,574.8587,453.0675,825.8927,442.5784,15.288,15.288,3.6879,15.1137,15.1137,3.7266,570.0913,461.8966,577.9019,461.9024,821.9957,451.5057,829.5995,451.0274,594.519,287.4306,594.519,287.4306,0,13570,1,1,"-","-",0,0,0,0,0,0,15.5543,11.8019,560.3772,-44.1369,14.4219,564.8875,-0.071,0.4341,-0.898,0.0726,0.3999,-0.9137,12015,"Fixation"
8717630712,575.0817,452.9365,825.8865,442.3659,15.3384,15.3384,3.6962,15.1489,15.1489,3.7259,570.312,461.6874,577.8207,461.6905,822.0003,451.3137,829.6012,451.016,594.6036,287.1199,594.6036,287.1199,0,4122,1,1,"-","-",0,0,0,0,0,0,15.5655,11.8728,561.3781,-44.1642,14.4548,565.2264,-0.0793,0.4306,-0.8991,0.0725,0.4054,-0.9113,12015,"Fixation"
8717647259,575.1742,452.73,826.2646,442.2527,15.2388,15.2388,3.698,15.0016,15.0016,3.7183,570.1824,461.5082,578.1821,461.5138,822.129,451.0541,829.9995,450.9153,595.5365,288.142,595.5365,288.142,0,3286,1,1,"-","-",0,0,0,0,0,0,15.5261,11.9051,560.9329,-44.1927,14.4861,564.7846,-0.0781,0.4316,-0.8987,0.067,0.4018,-0.9133,12015,"Fixation"
8717663954,574.5133,452.5051,825.557,441.9569,15.0693,15.0693,3.6923,15.0732,15.0732,3.7155,569.8978,461.5143,577.6741,461.34,821.907,450.5858,829.5581,450.5987,598.1022,287.8973,598.1022,287.8973,0,2923,1,1,"-","-",0,0,0,0,0,0,15.6248,11.9291,561.1258,-44.1292,14.5846,564.9857,-0.064,0.4393,-0.8961,0.0872,0.3976,-0.9134,12015,"Saccade"
8717680582,572.5938,452.2618,823.7627,441.9342,15.2667,15.2667,3.6966,15.0907,15.0907,3.7131,569.0766,461.121,576.8321,461.499,820.9951,450.5121,828.9773,450.5042,682.7014,286.3389,682.7014,286.3389,0,2078,1,1,"-","-",0,0,0,0,0,0,15.8277,11.9618,561.3625,-43.8961,14.5856,564.2614,-0.0036,0.4482,-0.8939,0.1428,0.3959,-0.9071,12015,"Fixation"
8717697254,573.2212,452.1154,824.3799,441.7029,15.3203,15.3203,3.7026,15.1391,15.1391,3.7132,569.3232,460.7987,577.1109,461.0235,821.2374,450.5068,829.0016,450.5023,643.6676,285.8379,643.6676,285.8379,0,2140,1,1,"-","-",0,0,0,0,0,0,15.7693,12.0587,561.4926,-43.9212,14.5846,564.1826,-0.0234,0.4349,-0.9002,0.1161,0.4057,-0.9066,12015,"Fixation"
8717713858,573.1629,451.9709,824.3163,441.5435,15.1976,15.1976,3.7016,15.2772,15.2772,3.7195,569.4941,460.8293,577.5113,461.0089,821.4928,450.1986,829.2052,450.3484,674.8606,285.1315,674.8606,285.1315,0,16561,1,1,"-","-",0,0,0,0,0,0,15.688,12.046,560.9923,-43.9811,14.6412,564.2532,-0.0043,0.4428,-0.8966,0.132,0.4028,-0.9057,12015,"Fixation"
8717731033,573.4002,451.975,824.4398,441.508,15.1084,15.1084,3.6963,14.9735,14.9735,3.7106,569.5017,460.8222,577.5006,460.8363,821.5855,450.2006,829.4918,450.1912,672.8784,285.1724,672.8784,285.1724,0,13500,1,1,"-","-",0,0,0,0,0,0,15.6768,12.0582,560.5768,-43.9899,14.6473,563.7851,-0.0176,0.4373,-0.8991,0.1358,0.4006,-0.9061,12016,"Fixation"
8717747398,573.4799,451.9307,824.687,441.5775,15.2107,15.2107,3.6965,15.0702,15.0702,3.7077,569.6756,460.6874,577.5065,460.8317,821.8218,450.3522,829.5682,450.1945,672.3862,284.637,672.3862,284.637,0,3893,1,1,"-","-",0,0,0,0,0,0,15.6574,12.0762,560.6454,-44.0272,14.6292,563.7908,-0.0169,0.4361,-0.8997,0.131,0.4008,-0.9067,12016,"Fixation"
8717763929,573.5407,451.9638,824.9704,441.6183,15.2636,15.2636,3.6991,15.0486,15.0486,3.7048,569.6783,460.6865,577.51,460.8301,821.9905,450.3146,829.5902,450.1866,668.045,285.2993,668.045,285.2993,0,2210,1,1,"-","-",0,0,0,0,0,0,15.6584,12.0778,560.7067,-44.0825,14.6457,564.2126,-0.02,0.4344,-0.9005,0.1214,0.3977,-0.9094,12016,"Fixation"
8717780632,573.5399,451.979,825.0858,441.5822,15.2847,15.2847,3.7023,14.9854,14.9854,3.7005,569.6816,460.688,577.514,460.8345,822.1114,450.2242,829.5877,450.1095,667.7138,285.5664,667.7138,285.5664,0,2154,1,1,"-","-",0,0,0,0,0,0,15.659,12.0783,560.7617,-44.1551,14.6852,564.9649,-0.0197,0.4338,-0.9008,0.1186,0.3958,-0.9106,12016,"Fixation"
8717797243,573.7255,452.0312,825.1426,441.5758,15.2923,15.2923,3.7052,15.1748,15.1748,3.7052,569.6866,460.7992,577.5197,461.0972,822.2149,450.3565,829.9914,450.3099,667.8349,284.1756,667.8349,284.1756,0,2047,1,1,"-","-",0,0,0,0,0,0,15.6591,12.0353,560.8105,-44.2029,14.6412,564.7998,-0.0302,0.4401,-0.8975,0.1284,0.4044,-0.9055,12016,"Fixation"
8717814338,573.8585,452.0777,825.3189,441.6225,15.2032,15.2032,3.7042,15.1713,15.1713,3.7087,569.9815,460.9107,577.6987,461.3202,822.3904,450.3884,830.1877,450.3506,669.0605,282.6151,669.0605,282.6151,0,12555,1,1,"-","-",0,0,0,0,0,0,15.6134,12.0038,561.1778,-44.2306,14.6271,564.5889,-0.0246,0.4465,-0.8944,0.129,0.4038,-0.9057,12017,"Fixation"
8717831228,574.038,452.2125,825.5097,441.6428,15.0395,15.0395,3.6959,14.9868,14.9868,3.7039,570.0924,461.1242,578.0041,461.5233,822.6887,450.4702,830.2578,450.4894,669.216,279.8275,669.216,279.8275,0,6817,1,1,"-","-",0,0,0,0,0,0,15.559,11.9504,560.9821,-44.3094,14.6127,565.04,-0.0232,0.4501,-0.8927,0.1282,0.4084,-0.9038,12017,"Fixation"
8717847274,574.2802,452.3819,825.8467,441.8567,15.1773,15.1773,3.695,15.1176,15.1176,3.7064,570.3162,461.3298,578.1845,461.5092,822.9112,450.5738,830.4414,450.4518,668.9735,279.6629,668.9735,279.6629,0,2925,1,1,"-","-",0,0,0,0,0,0,15.5095,11.9265,560.9186,-44.3993,14.6187,565.572,-0.0251,0.4464,-0.8945,0.1221,0.4,-0.9084,12017,"Fixation"
8717863929,574.4092,452.5176,825.9663,441.9307,15.188,15.188,3.6947,14.8713,14.8713,3.6965,570.3244,461.3364,578.1946,461.5163,822.9245,450.5756,830.9065,450.5667,667.1757,280.5755,667.1757,280.5755,0,2142,1,1,"-","-",0,0,0,0,0,0,15.5056,11.9235,560.8547,-44.3965,14.5847,564.8039,-0.0315,0.4398,-0.8975,0.1287,0.399,-0.9079,12017,"Fixation"
8717880476,574.4899,452.5567,826.2478,441.918,15.1112,15.1112,3.6906,15.2159,15.2159,3.7032,570.499,461.5064,578.5012,461.819,823.0945,450.5102,830.9975,450.5094,667.2202,279.8872,667.2202,279.8872,0,2750,1,1,"-","-",0,0,0,0,0,0,15.4375,11.859,560.441,-44.388,14.5863,564.3033,-0.023,0.4495,-0.893,0.121,0.396,-0.9103,12017,"Fixation"
8717897274,574.6431,452.4839,826.4529,441.8276,15.0789,15.0789,3.6854,15.2694,15.2694,3.711,570.6736,461.3357,578.6791,461.6819,823.2638,450.6318,831.0164,450.5107,665.3347,279.6197,665.3347,279.6197,0,2149,1,1,"-","-",0,0,0,0,0,0,15.3852,11.8869,560.0487,-44.4061,14.5706,564.2526,-0.0214,0.4453,-0.8951,0.1144,0.4029,-0.9081,12017,"Fixation"
8717913840,573.0487,452.6886,824.8605,441.676,15.2962,15.2962,3.6906,14.9686,14.9686,3.7055,569.8178,461.511,577.6955,461.6873,822.8049,450.5134,830.112,450.4953,681.3899,277.9155,681.3899,277.9155,0,14572,1,1,"-","-",0,0,0,0,0,0,15.6012,11.8652,560.0282,-44.3426,14.6193,565.514,0.017,0.4414,-0.8972,0.1617,0.4098,-0.8977,12017,"Fixation"
8717932926,572.3576,452.4067,824.2465,441.6702,15.1862,15.1862,3.6897,15.3485,15.3485,3.717,569.4993,461.5066,577.5043,461.8173,822.005,450.4154,829.9906,450.4989,715.6187,273.8707,715.6187,273.8707,0,4185,1,1,"-","-",0,0,0,0,0,0,15.6512,11.8428,559.6671,-44.1736,14.6101,564.7408,0.0409,0.4589,-0.8875,0.17,0.4077,-0.8971,12018,"Saccade"
8717947325,572.4287,452.436,824.3302,441.6396,15.1472,15.1472,3.6872,15.243,15.243,3.7224,569.813,461.5081,577.6849,461.6808,822.4917,450.2005,830.0077,450.4994,734.4975,272.0494,734.4975,272.0494,0,3502,1,1,"-","-",0,0,0,0,0,0,15.5936,11.8592,559.6901,-44.2792,14.6512,565.3335,0.0515,0.4546,-0.8892,0.1792,0.4049,-0.8966,12018,"Fixation"
8717963929,572.7738,452.4921,824.5729,441.6632,15.0559,15.0559,3.6814,15.0926,15.0926,3.7209,569.9138,461.5161,577.7021,461.6858,822.7746,450.3397,830.2575,450.4878,732.6987,269.8709,732.6987,269.8709,0,2209,1,1,"-","-",0,0,0,0,0,0,15.5866,11.863,559.9412,-44.3933,14.6529,565.9822,0.0352,0.4517,-0.8915,0.1804,0.4074,-0.8953,12018,"Fixation"
8717980476,573.0732,452.5434,824.9314,441.6749,15.088,15.088,3.6773,14.7007,14.7007,3.7019,570.1816,461.5092,578.3174,461.6841,823.0098,450.5045,830.8189,450.4979,738.1714,268.3438,738.1714,268.3438,0,2156,1,1,"-","-",0,0,0,0,0,0,15.4636,11.8491,559.2458,-44.4626,14.6233,565.6517,0.0436,0.4489,-0.8925,0.1824,0.4109,-0.8932,12018,"Fixation"
8717997251,573.2764,452.5014,825.2207,441.7438,15.0649,15.0649,3.672,15.5109,15.5109,3.7216,570.3291,461.3438,578.4998,461.8206,823.0809,450.4057,830.9939,450.4997,737.0098,268.472,737.0098,268.472,0,2080,1,1,"-","-",0,0,0,0,0,0,15.4046,11.8369,558.5109,-44.4456,14.6195,565.0615,0.0413,0.4495,-0.8923,0.1742,0.4044,-0.8978,12018,"Fixation"
8718020680,573.4051,452.5575,825.3928,441.7093,15.267,15.267,3.6768,15.281,15.281,3.7283,570.674,461.6817,578.5078,461.82,823.4991,450.2039,831.0156,450.5028,739.1276,268.023,739.1276,268.023,0,2471,1,1,"-","-",0,0,0,0,0,0,15.3688,11.802,558.7231,-44.542,14.658,565.6287,0.0439,0.4553,-0.8893,0.1771,0.4018,-0.8984,12019,"Fixation"
8718030597,573.5753,452.5341,825.7071,441.7588,15.0341,15.0341,3.6707,14.9155,14.9155,3.7182,570.8124,461.5132,578.689,461.6867,823.7776,450.3443,831.2666,450.4912,739.3926,267.744,739.3926,267.744,0,5627,1,1,"-","-",0,0,0,0,0,0,15.3334,11.8391,558.8029,-44.6528,14.6585,566.2367,0.0437,0.4491,-0.8924,0.1745,0.4028,-0.8985,12019,"Fixation"
8718047261,573.8222,452.4668,825.9282,441.7879,15.0406,15.0406,3.6662,15.1577,15.1577,3.7203,570.9123,461.5188,578.7103,461.6946,824.0114,450.5077,831.8175,450.5043,739.6298,265.8412,739.6298,265.8412,0,2293,1,1,"-","-",0,0,0,0,0,0,15.3271,11.8437,559.0924,-44.7198,14.6285,565.8951,0.0328,0.4525,-0.8912,0.1835,0.406,-0.8953,12019,"Fixation"
8718064167,574.0848,452.5172,826.2405,441.6839,14.7103,14.7103,3.6473,15.2604,15.2604,3.7258,571.1773,461.5112,579.3136,461.6902,824.0691,450.4107,831.9912,450.5016,739.7515,265.0072,739.7515,265.0072,0,2249,1,1,"-","-",0,0,0,0,0,0,15.2079,11.8315,558.4579,-44.6974,14.6239,565.2618,0.0429,0.4497,-0.8922,0.1729,0.4075,-0.8967,12019,"Fixation"
8718080469,572.0598,452.7775,824.4825,441.8758,15.34,15.34,3.6586,15.3431,15.3431,3.7334,570.3194,461.687,578.506,462.0883,823.1087,450.5019,831.0027,450.5034,788.0109,263.8388,788.0109,263.8388,0,2091,1,1,"-","-",0,0,0,0,0,0,15.3837,11.749,557.7404,-44.4256,14.5997,564.7521,0.1121,0.4534,-0.8842,0.2144,0.4027,-0.8899,12019,"Saccade"
8718097246,570.9806,452.9357,823.163,442.1611,15.1898,15.1898,3.6605,15.2752,15.2752,3.7372,569.5039,461.8348,577.6875,462.3174,822.5655,450.604,830.1102,450.4977,832.6054,263.5285,832.6054,263.5285,0,2711,1,1,"-","-",0,0,0,0,0,0,15.557,11.691,557.0827,-44.2946,14.6016,565.263,0.1271,0.455,-0.8813,0.2469,0.394,-0.8853,12019,"Fixation"
8718113840,571.2692,453.0887,823.3568,442.0658,15.2868,15.2868,3.6652,15.2208,15.2208,3.7373,569.5098,462.0145,577.8224,462.4946,822.5914,450.8215,830.4927,450.8151,831.0474,262.6641,831.0474,262.6641,0,2273,1,1,"-","-",0,0,0,0,0,0,15.5145,11.6296,556.1487,-44.3022,14.5242,564.7338,0.1139,0.4551,-0.8831,0.2457,0.411,-0.8779,12019,"Fixation"
8718130629,571.2426,453.2607,823.3641,442.1253,15.1281,15.1281,3.6616,15.0229,15.0229,3.7286,569.6768,462.329,577.8228,462.5001,822.8095,450.7001,830.4985,450.818,836.8365,262.1887,836.8365,262.1887,0,5125,1,1,"-","-",0,0,0,0,0,0,15.4825,11.583,555.7044,-44.336,14.5409,564.8293,0.1204,0.4544,-0.8826,0.2518,0.4058,-0.8786,12020,"Fixation"
8718147272,571.191,453.2925,823.3133,442.235,15.0591,15.0591,3.6555,14.8946,14.8946,3.715,569.6757,462.3333,577.6883,462.6774,822.5938,450.926,830.5767,450.8199,837.9627,261.4102,837.9627,261.4102,0,2290,1,1,"-","-",0,0,0,0,0,0,15.4964,11.5605,555.6401,-44.264,14.4953,564.114,0.1193,0.4572,-0.8813,0.2507,0.4055,-0.879,12020,"Fixation"
8718164260,571.1919,453.4224,823.4587,442.3873,15.0303,15.0303,3.6492,15.0718,15.0718,3.7109,569.6745,462.6778,577.6888,462.6843,822.6066,451.0234,830.5851,451.0042,837.2214,260.7857,837.2214,260.7857,0,2612,1,1,"-","-",0,0,0,0,0,0,15.4948,11.5182,555.5763,-44.2153,14.4452,563.462,0.119,0.4594,-0.8802,0.2436,0.404,-0.8817,12020,"Fixation"
8718180507,571.1744,453.6486,823.4753,442.5229,14.945,14.945,3.6403,15.1261,15.1261,3.7098,569.6766,462.6838,577.6849,462.7898,822.7787,451.1425,830.5855,451.1823,838.2372,260.521,838.2372,260.521,0,2257,1,1,"-","-",0,0,0,0,0,0,15.4938,11.5043,555.5329,-44.2245,14.4065,563.3221,0.1205,0.4512,-0.8842,0.2471,0.4048,-0.8804,12020,"Fixation"
8718197240,571.0238,453.7821,823.451,442.5772,15.0951,15.0951,3.64,15.087,15.087,3.7078,569.6753,462.6862,577.5197,463.0946,822.9969,451.3159,830.5885,451.188,840.3761,259.639,840.3761,259.639,0,2363,1,1,"-","-",0,0,0,0,0,0,15.5243,11.4767,555.9332,-44.288,14.3977,563.8014,0.1245,0.4527,-0.8829,0.2541,0.4074,-0.8772,12020,"Fixation"
8718214120,570.9557,453.8572,823.5281,442.6352,15.153,15.153,3.6417,15.078,15.078,3.7063,569.5057,462.8224,577.6867,463.3114,823.0072,451.3207,830.5918,451.1913,841.4372,258.4441,841.4372,258.4441,0,18062,1,1,"-","-",0,0,0,0,0,0,15.5103,11.4247,555.4143,-44.3261,14.4086,564.2656,0.128,0.4574,-0.88,0.2508,0.4049,-0.8793,12020,"Fixation"
8718232199,570.9474,453.9041,823.4709,442.6241,15.0695,15.0695,3.6391,15.0582,15.0582,3.7039,569.4965,462.837,577.5832,463.4256,822.7823,451.2445,830.5845,451.1911,841.5378,257.9834,841.5378,257.9834,0,9638,1,1,"-","-",0,0,0,0,0,0,15.5167,11.4048,555.1756,-44.2843,14.4128,564.0802,0.1251,0.458,-0.8801,0.2478,0.4032,-0.8809,12021,"Saccade"
8718247414,569.053,454.2289,821.2117,442.7616,15.1054,15.1054,3.6378,15.3009,15.3009,3.7121,570.7806,476.3411,579.0051,474.0277,821.7813,451.345,829.7293,451.5119,947.2992,256.9815,947.2992,256.9815,0,3870,1,1,"-","-",0,0,0,0,0,0,15.1843,8.5824,554.5677,-44.02,14.3482,563.5114,0,0,0,0.3164,0.4125,-0.8542,12021,"Saccade"
8718263910,569.3174,454.2731,821.7194,442.868,15.0164,15.0164,3.6318,15.2337,15.2337,3.7156,568.3341,463.3394,576.7131,464.0789,821.7615,451.3491,829.5573,451.5711,866.9386,254.5498,866.9386,254.5498,0,2806,1,1,"-","-",0,0,0,0,0,0,15.7109,11.2388,553.6525,-43.9881,14.3379,563.3978,0.16,0.4685,-0.8689,0.2853,0.4059,-0.8683,12021,"Saccade"
8718280483,569.0009,454.498,821.4168,442.8595,15.1055,15.1055,3.6296,15.058,15.058,3.7102,568.1968,463.5185,576.6488,464.1481,821.5685,451.6007,829.4914,451.8112,895.2485,250.891,895.2485,250.891,0,2097,1,1,"-","-",0,0,0,0,0,0,15.7053,11.1892,552.6275,-43.9224,14.2682,562.9464,0.1729,0.4634,-0.8691,0.2928,0.4185,-0.8597,12021,"Saccade"
8718297231,568.9981,454.5103,821.3341,443.029,14.9351,14.9351,3.62,15.1543,15.1543,3.7093,568.3214,463.6857,576.5073,464.4864,821.4994,451.8246,829.4886,451.8137,900.591,246.5124,900.591,246.5124,0,2110,1,1,"-","-",0,0,0,0,0,0,15.6988,11.1247,552.3359,-43.8677,14.2263,562.3526,0.1717,0.4746,-0.8633,0.2953,0.4157,-0.8602,12021,"Saccade"
8718323858,568.9408,454.6402,821.4018,443.0976,15.0547,15.0547,3.6171,15.2859,15.2859,3.7138,568.3225,463.687,576.5035,464.4925,821.5075,451.8275,829.4954,451.8193,903.4061,246.0236,903.4061,246.0236,0,4959,1,1,"-","-",0,0,0,0,0,0,15.6918,11.1186,552.0781,-43.8268,14.2115,561.8056,0.1754,0.4686,-0.8658,0.2924,0.4119,-0.863,12022,"Saccade"
8718333136,573.5991,454.7855,826.6089,443.4709,15.3144,15.3144,3.6253,15.2231,15.2231,3.7154,570.6873,463.6891,578.9965,464.0084,824.4873,451.8377,832.0874,451.7438,738.7657,268.8284,738.7657,268.8284,0,6453,1,1,"-","-",0,0,0,0,0,0,15.1127,11.1632,551.52,-44.5291,14.2337,562.3701,0.047,0.4442,-0.8947,0.1689,0.384,-0.9078,12022,"Saccade"
8718347422,580.4296,454.8623,833.0977,443.2629,15.2051,15.2051,3.6275,15.1008,15.1008,3.7114,574.6864,463.683,582.6837,463.6883,828.3675,452.3841,836.118,452.0555,544.145,274.0273,544.145,274.0273,0,4067,1,1,"-","-",0,0,0,0,0,0,14.2285,11.2069,551.8039,-45.4723,14.1346,562.464,-0.1156,0.4257,-0.8975,0.0338,0.4107,-0.9111,12022,"Saccade"
8718363895,584.5163,454.7629,836.7297,443.276,15.1821,15.1821,3.6291,15.1226,15.1226,3.709,577.3013,463.6739,585.1684,463.5103,830.2426,452.4973,838.1121,452.2217,433.1997,272.6651,433.1997,272.6651,0,2186,1,1,"-","-",0,0,0,0,0,0,13.6519,11.2412,552.4174,-45.9103,14.0954,562.2213,-0.1948,0.4228,-0.885,-0.0558,0.4173,-0.9071,12022,"Fixation"
8718380462,584.414,454.7604,836.8047,443.3074,15.6536,15.6536,3.6509,15.2878,15.2878,3.714,577.2589,463.5098,585.3152,463.3362,830.2505,452.4955,838.1267,452.222,434.9707,283.0712,434.9707,283.0712,0,2079,1,1,"-","-",0,0,0,0,0,0,13.6414,11.2817,552.4805,-45.8931,14.0895,561.9781,-0.1866,0.4152,-0.8904,-0.0589,0.4157,-0.9076,12022,"Fixation"
8718397235,584.6837,454.6184,837.223,443.2823,15.262,15.262,3.6525,14.9849,14.9849,3.7043,577.4783,463.4927,585.323,463.3344,830.6662,452.4656,838.5518,452.1955,433.5834,282.8944,433.5834,282.8944,0,2149,1,1,"-","-",0,0,0,0,0,0,13.6303,11.2967,553.1058,-45.9719,14.0898,561.7272,-0.195,0.4216,-0.8856,-0.0585,0.4153,-0.9078,12022,"Fixation"
8718413837,584.7146,454.5873,837.1276,443.2561,15.2491,15.2491,3.654,14.9253,14.9253,3.6942,577.4868,463.4947,585.3226,463.3349,830.8982,452.5613,838.5776,452.2005,434.4725,282.369,434.4725,282.369,0,13733,1,1,"-","-",0,0,0,0,0,0,13.6442,11.3088,553.7094,-46.0298,14.0866,562.0662,-0.1966,0.4235,-0.8843,-0.0472,0.4189,-0.9068,12022,"Fixation"
8718434535,584.605,454.7025,837.0417,443.4298,15.2854,15.2854,3.6572,14.6076,14.6076,3.6717,577.3743,463.5167,585.3072,463.3329,830.7239,452.624,838.5669,452.2039,435.4018,289.2573,435.4018,289.2573,0,6811,1,1,"-","-",0,0,0,0,0,0,13.6665,11.3124,554.0052,-45.9966,14.0751,561.9247,-0.1942,0.4188,-0.887,-0.0467,0.4122,-0.9099,12023,"Fixation"
8718447464,584.3062,454.7895,837.0718,443.4912,15.3027,15.3027,3.6606,15.1128,15.1128,3.6758,576.9993,463.5122,584.9981,463.5187,830.4891,452.8187,838.2541,452.4968,433.679,287.9312,433.679,287.9312,0,3850,1,1,"-","-",0,0,0,0,0,0,13.7486,11.2933,554.104,-45.9387,14.0197,562.0091,-0.1966,0.419,-0.8864,-0.0639,0.4213,-0.9047,12023,"Fixation"
8718463894,584.3684,454.8554,837.1444,443.6164,15.3209,15.3209,3.6649,15.1804,15.1804,3.6822,577.1672,463.5041,584.9988,463.5222,830.4936,452.8247,838.252,452.5064,432.2955,290.5246,432.2955,290.5246,0,3251,1,1,"-","-",0,0,0,0,0,0,13.7424,11.305,554.6466,-45.9469,14.0202,562.1058,-0.1955,0.4162,-0.888,-0.0671,0.416,-0.9069,12023,"Saccade"
8718480476,586.5643,455.1709,839.1349,443.8415,15.7187,15.7187,3.6862,15.4337,15.4337,3.6981,577.8272,463.514,585.6893,463.6906,831.1391,453.3326,839.0933,452.512,331.4136,291.2248,331.4136,291.2248,0,2168,1,1,"-","-",0,0,0,0,0,0,13.5951,11.2927,555.066,-46.0863,13.9484,561.6595,-0.2714,0.402,-0.8745,-0.1328,0.4196,-0.8979,12023,"Fixation"
8718497256,585.6588,455.1628,838.267,443.7284,15.4797,15.4797,3.6927,15.1351,15.1351,3.6969,577.503,463.8177,585.6724,463.6871,830.7908,453.3309,838.9005,452.5765,395.3536,291.2265,395.3536,291.2265,0,2407,1,1,"-","-",0,0,0,0,0,0,13.6247,11.249,554.643,-45.9553,13.9205,560.838,-0.235,0.4112,-0.8807,-0.1016,0.4245,-0.8997,12023,"Fixation"
8718524831,585.7197,455.1305,838.3482,443.6256,15.8165,15.8165,3.7134,14.5768,14.5768,3.6698,577.4942,463.8166,585.3204,463.6881,830.5744,453.181,838.8935,452.5769,368.7732,289.6899,368.7732,289.6899,0,5840,1,1,"-","-",0,0,0,0,0,0,13.6794,11.2597,555.1607,-45.8237,13.9059,559.5482,-0.2474,0.4125,-0.8767,-0.1114,0.4252,-0.8982,12023,"Fixation"
8718531447,585.5761,455.088,838.2208,443.7285,15.3137,15.3137,3.7088,14.6649,14.6649,3.6502,577.3119,463.68,585.1863,463.5227,830.5701,453.0141,838.8435,452.5825,370.8779,290.278,370.8779,290.278,0,9414,1,1,"-","-",0,0,0,0,0,0,13.7249,11.3019,555.5088,-45.7287,13.898,558.4664,-0.2482,0.4074,-0.8789,-0.1047,0.4155,-0.9035,12024,"Fixation"
8718547520,585.2626,454.9515,838.0029,443.6836,15.3692,15.3692,3.7072,14.4833,14.4833,3.6249,577.0028,463.5036,585.0805,463.5333,830.1881,453.1746,838.4862,452.8213,367.3856,289.8232,367.3856,289.8232,0,5726,1,1,"-","-",0,0,0,0,0,0,13.7681,11.3167,555.29,-45.555,13.8247,557.4027,-0.243,0.4101,-0.8791,-0.1137,0.4264,-0.8974,12024,"Fixation"
8718563889,585.1281,455.0071,837.9298,443.7355,15.497,15.497,3.7118,15.0241,15.0241,3.6275,576.9096,463.5139,584.8205,463.5142,830.1635,453.1752,838.2448,452.6293,364.4821,290.0728,364.4821,290.0728,0,2100,1,1,"-","-",0,0,0,0,0,0,13.8152,11.3227,555.5297,-45.4879,13.8365,556.9676,-0.2451,0.4073,-0.8798,-0.116,0.4193,-0.9004,12024,"Fixation"
8718580465,584.9341,454.8844,837.7431,443.6768,15.4562,15.4562,3.7138,14.8091,14.8091,3.6202,576.8179,463.5039,584.8103,463.5152,830.1548,453.1771,838.095,452.508,367.4606,290.064,367.4606,290.064,0,2113,1,1,"-","-",0,0,0,0,0,0,13.8273,11.3238,555.534,-45.4665,13.8498,556.9363,-0.2382,0.4133,-0.8789,-0.1104,0.419,-0.9013,12024,"Fixation"
8718597227,584.9332,454.9231,837.7353,443.8157,15.4658,15.4658,3.7158,14.8287,14.8287,3.615,576.6793,463.673,584.6744,463.6831,830.1459,453.178,838.0918,452.5083,365.2304,290.5448,365.2304,290.5448,0,2675,1,1,"-","-",0,0,0,0,0,0,13.8592,11.2844,555.5308,-45.4615,13.8485,556.892,-0.2453,0.4193,-0.8741,-0.1096,0.4125,-0.9043,12024,"Fixation"
8718614296,584.8847,454.9347,837.6638,443.7426,15.5647,15.5647,3.7218,14.7238,14.7238,3.6058,576.5021,463.8117,584.4977,463.5127,829.9787,453.2449,838.006,452.5161,362.7923,289.7999,362.7923,289.7999,0,3497,1,1,"-","-",0,0,0,0,0,0,13.9004,11.288,555.5252,-45.4111,13.8333,556.635,-0.2517,0.4177,-0.873,-0.1129,0.4176,-0.9016,12025,"Fixation"
8718630585,584.7776,455.1779,837.5127,443.7552,15.4209,15.4209,3.721,15.0123,15.0123,3.611,576.4941,463.8162,584.3197,463.6875,829.9727,453.2461,837.9065,452.5773,362.7581,290.5106,362.7581,290.5106,0,2436,1,1,"-","-",0,0,0,0,0,0,13.9335,11.2764,555.9796,-45.3994,13.8264,556.6453,-0.2509,0.4107,-0.8766,-0.1079,0.4182,-0.9019,12025,"Fixation"
8718647496,584.4137,455.2144,837.2508,443.7327,15.3687,15.3687,3.7179,15.5689,15.5689,3.6391,576.3062,463.6918,584.3085,463.6974,829.7821,453.1816,837.8946,452.5766,364.8539,291.3847,364.8539,291.3847,0,3924,1,1,"-","-",0,0,0,0,0,0,13.9554,11.2885,555.9243,-45.3385,13.8224,556.185,-0.2376,0.4067,-0.8821,-0.0992,0.4171,-0.9034,12025,"Fixation"
