"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8028391012,377.1296,449.2678,619.7639,455.842,15.0219,15.0219,3.8016,14.0975,14.0975,3.6027,369.1091,457.0019,376.8749,457.0114,612,463,619,463,351.5018,321.1925,351.5018,321.1925,0,2218,1,1,"-","-",0,0,0,0,0,0,65.1187,13.4067,579.9355,6.0892,12.1742,591.0159,-0.3233,0.3849,-0.8645,-0.2379,0.3519,-0.9053,5122,"Fixation"
8028407658,377.0784,449.1957,619.8071,455.8124,15.017,15.017,3.8001,14.1322,14.1322,3.6063,369.2765,457.1533,376.8827,457.0131,612,463,619,463,350.3501,317.0571,350.3501,317.0571,0,2158,1,1,"-","-",0,0,0,0,0,0,65.0013,13.3684,579.0829,6.0929,12.1817,591.3804,-0.3157,0.3922,-0.864,-0.2405,0.3538,-0.9039,5122,"Fixation"
8028425849,377.0381,449.1353,619.766,455.8888,14.9379,14.9379,3.7937,14.4503,14.4503,3.6243,369.116,457.0018,376.8797,457.0092,612,463,619,463,351.0925,317.5098,351.0925,317.5098,0,6843,1,1,"-","-",0,0,0,0,0,0,64.8829,13.3587,577.8482,6.0964,12.1887,591.7183,-0.3175,0.3903,-0.8642,-0.2383,0.35,-0.9059,5122,"Fixation"
8028441087,376.9245,449.1684,619.6298,455.8314,14.9347,14.9347,3.7872,14.1025,14.1025,3.6233,369.0135,457.0032,376.7118,456.8689,612,463,619,463,352.2761,318.1371,352.2761,318.1371,0,2314,1,1,"-","-",0,0,0,0,0,0,64.8075,13.3533,576.8856,6.0996,12.1951,592.0314,-0.3184,0.3845,-0.8665,-0.231,0.3527,-0.9068,5123,"Saccade"
8028457728,374.4354,449.2033,617.1737,455.76,15.2123,15.2123,3.7955,14.5527,14.5527,3.6417,367.9918,457.0084,375.1599,456.8652,611.3959,464.0196,618.9905,463.9,480.4728,307.8568,480.4728,307.8568,0,2344,1,1,"-","-",0,0,0,0,0,0,65.1971,13.3696,577.5817,6.1599,11.9245,590.4727,-0.257,0.3859,-0.886,-0.1139,0.3993,-0.9097,5123,"Fixation"
8028474292,374.7795,449.2222,617.5186,455.9718,15.099,15.099,3.798,14.6951,14.6951,3.6619,367.8872,457.007,375.0063,457.0105,610.9872,464.0218,618.502,463.6345,427.1195,308.444,427.1195,308.444,0,2156,1,1,"-","-",0,0,0,0,0,0,65.3191,13.3707,578.3853,6.2584,11.9326,589.26,-0.2819,0.388,-0.8775,-0.1568,0.3824,-0.9106,5123,"Fixation"
8028491069,374.3894,449.2293,617.1909,455.8543,14.9373,14.9373,3.7935,14.3936,14.3936,3.662,367.8849,457.0099,375.0021,457.0146,610.763,464.1375,618.667,463.7973,458.06,304.4335,458.06,304.4335,0,2232,1,1,"-","-",0,0,0,0,0,0,65.4047,13.3872,579.1363,6.2422,11.853,587.0372,-0.2619,0.3892,-0.8831,-0.1403,0.3932,-0.9087,5123,"Fixation"
8028507666,374.3221,449.314,617.0775,455.9023,15.1394,15.1394,3.8,14.6534,14.6534,3.6723,367.8786,457.0155,375.0006,457.0157,610.7577,464.1388,618.5005,463.7515,460.8753,307.4221,460.8753,307.4221,0,2116,1,1,"-","-",0,0,0,0,0,0,65.4825,13.4021,579.8169,6.2461,11.826,585.4206,-0.2588,0.3857,-0.8856,-0.1383,0.3885,-0.911,5123,"Fixation"
8028524391,374.1624,449.3253,617.0508,455.8533,15.1659,15.1659,3.8066,14.4677,14.4677,3.6704,367.7216,457.1608,374.9984,457.0178,610.7545,464.1376,618.5008,463.7509,463.3798,307.5005,463.3798,307.5005,0,3226,1,1,"-","-",0,0,0,0,0,0,65.518,13.3873,579.9559,6.2303,11.7957,583.9125,-0.2547,0.3892,-0.8852,-0.1366,0.3898,-0.9107,5124,"Fixation"
8028541064,374.1068,449.2025,617.031,455.8643,15.0406,15.0406,3.8065,14.6548,14.6548,3.6758,367.7162,457.1602,374.9927,457.0201,610.7494,464.136,618.5099,463.6396,465.3658,306.9038,465.3658,306.9038,0,2257,1,1,"-","-",0,0,0,0,0,0,65.534,13.39,580.0857,6.2145,11.7805,582.4741,-0.252,0.3957,-0.8832,-0.1349,0.3855,-0.9128,5124,"Fixation"
8028557741,373.9113,449.1784,616.8805,455.805,14.9968,14.9968,3.803,14.2035,14.2035,3.658,367.2785,457.158,374.9858,457.0229,610.7385,464.1342,618.5059,463.6324,467.7775,305.2092,467.7775,305.2092,0,2313,1,1,"-","-",0,0,0,0,0,0,65.4587,13.3631,578.9321,6.2019,11.7542,581.1218,-0.2534,0.3961,-0.8826,-0.1269,0.387,-0.9133,5124,"Fixation"
8028574299,373.9572,449.1529,616.7981,455.8485,14.9954,14.9954,3.7999,14.4025,14.4025,3.6514,367.1121,457.0041,374.5063,457.014,610.6523,464.1281,618.3247,463.7927,464.5462,303.8949,464.5462,303.8949,0,2076,1,1,"-","-",0,0,0,0,0,0,65.5191,13.3795,578.7769,6.224,11.7155,580.1373,-0.2727,0.3923,-0.8785,-0.1295,0.3881,-0.9125,5124,"Fixation"
8028591005,373.7752,449.0666,616.7367,455.729,14.9377,14.9377,3.7942,14.3115,14.3115,3.641,367.0093,457.0027,374.4996,457.0123,610.4833,464.01,618.1004,463.8933,464.0444,301.6404,464.0444,301.6404,0,2180,1,1,"-","-",0,0,0,0,0,0,65.4838,13.3699,578.3458,6.2638,11.7025,579.3839,-0.2659,0.3965,-0.8787,-0.137,0.3931,-0.9092,5124,"Fixation"
8028607659,373.5786,449.0094,616.5801,455.7101,15.0393,15.0393,3.7949,14.6259,14.6259,3.6464,367.0009,456.9981,374.164,456.8648,610.4776,464.0044,618.0043,463.8958,464.7725,299.9022,464.7725,299.9022,0,2089,1,1,"-","-",0,0,0,0,0,0,65.5933,13.4025,578.9496,6.2715,11.6941,578.9488,-0.2647,0.396,-0.8793,-0.1312,0.3935,-0.9099,5124,"Fixation"
8028624368,373.5525,449.0216,616.4388,455.5463,15.0254,15.0254,3.7955,14.4476,14.4476,3.6421,366.9947,456.9955,374.1584,456.8607,610.2094,463.7841,617.7484,463.5239,464.0917,298.9034,464.0917,298.9034,0,3678,1,1,"-","-",0,0,0,0,0,0,65.658,13.4162,579.5076,6.3305,11.7572,578.5089,-0.2638,0.3956,-0.8797,-0.1375,0.3868,-0.9119,5125,"Fixation"
8028641058,373.0286,449.0203,615.8294,455.437,14.9289,14.9289,3.7916,14.6819,14.6819,3.6489,366.4925,456.7472,373.8454,456.8623,609.9812,463.7083,617.5008,463.5087,466.1287,300.0908,466.1287,300.0908,0,2163,1,1,"-","-",0,0,0,0,0,0,65.7496,13.4445,579.4356,6.3845,11.7612,578.1586,-0.258,0.3897,-0.8841,-0.1175,0.3892,-0.9136,5125,"Saccade"
8028657951,370.6506,448.9621,613.6052,455.4355,14.9602,14.9602,3.7888,14.7422,14.7422,3.6577,365.1115,457.0025,372.714,456.8697,609.2225,463.5355,616.5006,463.3878,570.1935,300.9362,570.1935,300.9362,0,2648,1,1,"-","-",0,0,0,0,0,0,65.9639,13.3936,578.6257,6.6029,11.8053,578.566,-0.1982,0.4013,-0.8942,-0.0443,0.3818,-0.9232,5125,"Fixation"
8028674298,370.7188,449.0747,613.7297,455.4745,15.0235,15.0235,3.789,14.8037,14.8037,3.6689,365.005,457.0091,372.4959,457.0157,609.0991,463.7416,616.1514,463.2914,550.8804,302.1543,550.8804,302.1543,0,2110,1,1,"-","-",0,0,0,0,0,0,65.9547,13.3653,578.2014,6.673,11.8145,579.6656,-0.2106,0.3987,-0.8926,-0.0643,0.3833,-0.9214,5125,"Fixation"
8028691253,370.4669,449.1594,613.4959,455.5296,14.917,14.917,3.7855,14.8614,14.8614,3.6812,364.9931,457.0134,372.0215,457.0176,608.7642,463.6812,616.0035,463.5124,551.108,302.8218,551.108,302.8218,0,2058,1,1,"-","-",0,0,0,0,0,0,66.1329,13.3891,579.2526,6.7367,11.8034,580.0842,-0.2103,0.3953,-0.8942,-0.0649,0.3849,-0.9207,5125,"Fixation"
8028707659,370.3692,449.1869,613.4453,455.6018,15.0121,15.0121,3.7877,14.6439,14.6439,3.6823,364.8853,457.014,372.0069,457.018,608.6501,463.6865,615.7489,463.5233,548.7772,303.9809,548.7772,303.9809,0,2153,1,1,"-","-",0,0,0,0,0,0,66.2245,13.4045,579.9226,6.7915,11.8185,580.9221,-0.2085,0.3945,-0.8949,-0.0723,0.3823,-0.9212,5125,"Fixation"
8028725743,370.2303,449.1747,613.2169,455.588,15.0313,15.0313,3.7906,14.612,14.612,3.6824,364.7226,457.164,371.9981,457.0227,608.4703,463.5261,615.6488,463.5058,551.5903,304.8906,551.5903,304.8906,0,7193,1,1,"-","-",0,0,0,0,0,0,66.2608,13.3886,580.0547,6.8318,11.8508,581.4417,-0.2057,0.3993,-0.8935,-0.0674,0.3789,-0.923,5125,"Fixation"
8028740988,370.0831,449.3418,612.9981,455.7145,15.0211,15.0211,3.7932,14.5654,14.5654,3.6807,364.7159,457.1661,371.8567,457.1614,608.2952,463.8906,615.5122,463.5226,553.721,305.9237,553.721,305.9237,0,3932,1,1,"-","-",0,0,0,0,0,0,66.3413,13.3841,580.6039,6.8741,11.8114,581.7997,-0.2018,0.3949,-0.8963,-0.0642,0.3824,-0.9218,5126,"Fixation"
8028757718,369.9692,449.3252,612.8825,455.8129,14.828,14.828,3.7866,14.5394,14.5394,3.6778,364.4914,457.2744,371.7445,457.1681,608.083,464.006,615.5119,463.6348,553.7717,306.2267,553.7717,306.2267,0,2277,1,1,"-","-",0,0,0,0,0,0,66.4001,13.3735,580.7558,6.8964,11.777,581.4773,-0.2049,0.3987,-0.8939,-0.0637,0.383,-0.9215,5126,"Fixation"
8028774291,369.7429,449.3729,612.8599,455.7624,14.8341,14.8341,3.7814,14.3024,14.3024,3.6643,364.156,457.163,371.5029,457.0258,608.0743,464.0078,615.4965,463.637,553.5345,307.9684,553.5345,307.9684,0,2112,1,1,"-","-",0,0,0,0,0,0,66.4536,13.401,580.6061,6.896,11.7708,581.1989,-0.2085,0.3896,-0.8971,-0.0633,0.3854,-0.9206,5126,"Fixation"
8028791000,369.5322,449.3668,612.6608,455.7402,14.8973,14.8973,3.7805,14.5796,14.5796,3.6666,363.9975,457.027,371.1632,457.1585,607.8747,463.902,615.0087,463.897,552.0577,308.6646,552.0577,308.6646,0,2165,1,1,"-","-",0,0,0,0,0,0,66.5632,13.4114,581.0351,6.9877,11.7651,581.8414,-0.2107,0.39,-0.8964,-0.0716,0.3907,-0.9177,5126,"Fixation"
8028807664,368.0265,449.4383,610.9525,455.6427,14.9717,14.9717,3.7832,14.6669,14.6669,3.6735,362.9952,457.0326,370.2821,457.1712,606.9801,463.8997,614.0083,463.8904,565.4885,308.9903,565.4885,308.9903,0,2061,1,1,"-","-",0,0,0,0,0,0,66.7953,13.4094,581.0505,7.2311,11.7853,582.783,-0.1802,0.3881,-0.9038,-0.0306,0.3961,-0.9177,5126,"Saccade"
8028824397,365.8077,449.2343,608.9739,455.4758,14.9342,14.9342,3.7838,14.7716,14.7716,3.6844,361.7221,457.173,369.0069,457.1236,605.4945,463.5092,612.6799,463.3352,643.5337,309.1354,643.5337,309.1354,0,3491,1,1,"-","-",0,0,0,0,0,0,67.1087,13.3985,581.0685,7.5807,11.9084,583.1439,-0.1273,0.4031,-0.9063,0.0012,0.3815,-0.9243,5127,"Fixation"
8028841073,365.7923,449.1643,608.7434,455.2817,14.8804,14.8804,3.7814,14.4433,14.4433,3.6794,361.3288,457.1331,368.7363,457.1731,605.4935,463.3905,612.5007,463.28,642.7163,307.9336,642.7163,307.9336,0,2210,1,1,"-","-",0,0,0,0,0,0,67.1487,13.389,580.7104,7.6147,11.9486,584.0596,-0.1454,0.4059,-0.9023,0.0086,0.3876,-0.9218,5127,"Fixation"
8028857717,365.3274,449.1777,608.4348,455.3234,14.8132,14.8132,3.7756,14.5984,14.5984,3.6829,361.0055,457.0265,368.5038,457.2766,604.9936,463.1282,612.1127,463.0231,645.9246,308.6222,645.9246,308.6222,0,2230,1,1,"-","-",0,0,0,0,0,0,67.1471,13.3755,580.109,7.7301,12.0222,584.5405,-0.135,0.4052,-0.9042,0.0016,0.3727,-0.9279,5127,"Fixation"
8028874291,365.0916,449.1442,608.2001,455.342,14.8388,14.8388,3.7722,14.6268,14.6268,3.6875,360.8878,457.0233,368.1707,457.1632,604.8365,463.2895,611.9984,463.0294,648.6994,308.7229,648.6994,308.7229,0,2080,1,1,"-","-",0,0,0,0,0,0,67.2124,13.392,580.2024,7.7676,12.0078,584.8475,-0.1344,0.404,-0.9049,0.0069,0.3763,-0.9265,5127,"Fixation"
8028890986,364.9278,449.3623,607.9727,455.3787,14.9602,14.9602,3.7743,14.7516,14.7516,3.6971,360.4928,457.3871,368.003,457.1325,604.4948,463.5055,611.6913,463.1286,646.6265,308.4271,646.6265,308.4271,0,1967,1,1,"-","-",0,0,0,0,0,0,67.2116,13.3373,579.5985,7.8497,11.9726,585.0208,-0.1413,0.4007,-0.9052,0.0011,0.3824,-0.924,5127,"Fixation"
8028907668,364.7941,449.3619,607.7248,455.3204,14.8209,14.8209,3.7699,14.5096,14.5096,3.6948,360.495,457.5051,367.7286,457.2996,604.5048,463.3926,611.5052,463.2784,648.3977,306.8387,648.3977,306.8387,0,2091,1,1,"-","-",0,0,0,0,0,0,67.2768,13.3092,579.8796,7.8821,11.9846,585.8214,-0.1413,0.4082,-0.9019,0.0098,0.3869,-0.9221,5127,"Fixation"
8028924373,364.5412,449.3224,607.5307,455.319,14.8852,14.8852,3.7704,14.5879,14.5879,3.6967,360.4792,457.5021,367.5094,457.5068,604.1439,463.2912,611.3284,463.1348,649.5352,305.0867,649.5352,305.0867,0,6295,1,1,"-","-",0,0,0,0,0,0,67.4114,13.3055,580.7971,7.9503,12.0175,585.9625,-0.1335,0.4163,-0.8994,0.0058,0.3809,-0.9246,5128,"Fixation"
8028941048,364.255,449.3187,607.2781,455.215,14.6767,14.6767,3.7605,14.5538,14.5538,3.6971,359.9997,457.1285,367.4975,457.5058,603.9893,463.1299,611.1107,463.0235,650.9707,305.3496,650.9707,305.3496,0,3144,1,1,"-","-",0,0,0,0,0,0,67.402,13.337,580.19,8.0007,12.058,586.2961,-0.1316,0.4067,-0.904,0.0095,0.3795,-0.9251,5128,"Fixation"
8028957984,364.0669,449.3574,607.2861,455.3221,14.6945,14.6945,3.7532,14.551,14.551,3.6974,359.9694,457.133,367.2691,457.5095,603.8406,463.2894,611.0084,463.1174,651.3678,304.7708,651.3678,304.7708,0,3660,1,1,"-","-",0,0,0,0,0,0,67.4372,13.3369,580.2256,8.0338,12.03,586.4558,-0.1282,0.4051,-0.9053,0.002,0.3805,-0.9248,5128,"Fixation"
8028974300,364.9371,449.4997,607.9668,455.3961,14.9493,14.9493,3.76,14.5282,14.5282,3.6966,360.4798,457.5037,367.5084,457.5085,604.2523,463.5182,611.4818,463.4976,644.7113,302.6374,644.7113,302.6374,0,3114,1,1,"-","-",0,0,0,0,0,0,67.4493,13.3125,581.1231,7.924,11.954,586.4081,-0.156,0.4067,-0.9001,-0.0116,0.3918,-0.92,5128,"Fixation"
8028990924,364.5587,449.558,607.6065,455.5347,14.8327,14.8327,3.7604,14.5619,14.5619,3.6977,360.2517,457.519,367.4992,457.5112,603.9944,463.895,611.1569,463.2906,648.1441,301.912,648.1441,301.912,0,2051,1,1,"-","-",0,0,0,0,0,0,67.4936,13.3131,581.2509,7.9981,11.9364,586.5734,-0.1415,0.405,-0.9033,-0.0078,0.3893,-0.9211,5128,"Fixation"
8029007654,364.6111,449.4741,607.55,455.5295,14.8232,14.8232,3.7607,14.5196,14.5196,3.6969,359.9984,457.5129,367.1716,457.7323,603.8737,463.6871,611.0099,463.1311,643.0266,300.4764,643.0266,300.4764,0,2034,1,1,"-","-",0,0,0,0,0,0,67.6056,13.295,581.6049,8.0344,11.9866,586.8117,-0.1609,0.4141,-0.8959,-0.0117,0.3805,-0.9247,5128,"Fixation"
8029025722,364.3824,449.4651,607.5617,455.4231,14.7217,14.7217,3.7553,14.5396,14.5396,3.6964,359.618,457.5227,367.1585,457.7267,603.5003,463.5086,610.9012,463.1345,637.157,299.9905,637.157,299.9905,0,5055,1,1,"-","-",0,0,0,0,0,0,67.5624,13.2762,580.8124,8.0856,11.9957,586.2064,-0.1593,0.4142,-0.8961,-0.0259,0.3808,-0.9243,5128,"Fixation"
8029041748,364.2856,449.4111,607.1679,455.2837,14.7293,14.7293,3.7511,14.4395,14.4395,3.6916,359.4981,457.5068,366.8667,457.3008,603.4934,463.5066,610.6805,463.1321,635.5925,298.7457,635.5925,298.7457,0,3567,1,1,"-","-",0,0,0,0,0,0,67.586,13.325,580.5866,8.115,11.9985,586.3097,-0.1654,0.4053,-0.8991,-0.0107,0.3879,-0.9216,5129,"Fixation"
8029057723,363.96,449.4554,607.0414,455.1873,14.8853,14.8853,3.7553,14.6301,14.6301,3.6966,359.4935,457.5063,366.6279,457.5201,603.5035,463.3872,610.6663,463.1319,637.0234,296.8699,637.0234,296.8699,0,2262,1,1,"-","-",0,0,0,0,0,0,67.6763,13.3105,581.1114,8.1179,12.0168,586.4839,-0.1539,0.4094,-0.8993,-0.0039,0.3899,-0.9208,5129,"Fixation"
8029074335,362.9165,449.5134,605.9529,455.0467,14.9641,14.9641,3.7621,14.4727,14.4727,3.6942,358.4999,457.5082,365.8956,457.6924,602.8777,463.0178,609.8899,463.0073,643.0349,295.7801,643.0349,295.7801,0,2064,1,1,"-","-",0,0,0,0,0,0,67.8495,13.2815,580.7836,8.3001,12.0912,587.1383,-0.1442,0.4112,-0.9001,0.0177,0.3854,-0.9226,5129,"Saccade"
8029090906,359.8463,449.5264,602.844,454.9324,14.9124,14.9124,3.7659,14.5709,14.5709,3.6971,357.1522,457.7328,364.2798,457.7274,600.9957,463.019,608.1031,462.8983,765.952,293.6551,765.952,293.6551,0,2045,1,1,"-","-",0,0,0,0,0,0,68.273,13.2621,581.3131,8.7574,12.1105,587.4309,-0.0525,0.4213,-0.9054,0.0879,0.3912,-0.9161,5129,"Fixation"
8029107662,360.2102,449.475,603.2041,455.1143,14.7343,14.7343,3.7609,14.6755,14.6755,3.7046,357.0011,457.8954,364.2744,457.8525,600.8984,463.0186,608.0107,463.0084,736.4017,291.7322,736.4017,291.7322,0,2066,1,1,"-","-",0,0,0,0,0,0,68.2959,13.2275,581.3424,8.7846,12.1022,587.6865,-0.0787,0.4302,-0.8993,0.0628,0.384,-0.9212,5129,"Fixation"
8029124456,360.0283,449.7351,603.0676,455.3312,14.845,14.845,3.7619,14.6335,14.6335,3.7091,357.0046,457.8974,364.2828,457.8567,600.9946,463.1297,608.1108,463.0183,748.0617,292.3804,748.0617,292.3804,0,2483,1,1,"-","-",0,0,0,0,0,0,68.2958,13.227,581.3546,8.7637,12.0919,587.9106,-0.0676,0.4176,-0.9061,0.0763,0.3769,-0.9231,5130,"Fixation"
8029140941,360.3935,449.6883,603.359,455.7243,14.8397,14.8397,3.7613,14.4675,14.4675,3.705,357.1167,457.8955,364.7288,457.856,601.3079,463.6963,608.502,463.5068,747.5972,290.7813,747.5972,290.7813,0,2227,1,1,"-","-",0,0,0,0,0,0,68.1127,13.2047,580.3686,8.676,11.9606,587.8678,-0.0728,0.419,-0.905,0.0796,0.384,-0.9199,5130,"Fixation"
8029157722,360.6264,449.8398,603.813,456.1757,14.7688,14.7688,3.7575,14.5482,14.5482,3.7053,357.6807,457.8958,365.006,458.0093,601.6654,464.1349,608.8887,464.0075,748.9644,291.0138,748.9644,291.0138,0,2241,1,1,"-","-",0,0,0,0,0,0,68.0023,13.1848,580.3085,8.5821,11.8418,587.7358,-0.0615,0.4157,-0.9074,0.0751,0.3848,-0.92,5130,"Fixation"
8029174291,361.3865,449.7254,604.2314,456.6288,14.8628,14.8628,3.7576,14.4437,14.4437,3.7006,358.1176,457.8925,365.7276,457.8567,602.2962,464.6898,609.4966,464.5038,749.3989,290.1624,749.3989,290.1624,0,2108,1,1,"-","-",0,0,0,0,0,0,67.7561,13.1831,579.4062,8.4283,11.711,587.6861,-0.0721,0.4164,-0.9063,0.0864,0.389,-0.9172,5130,"Fixation"
8029190883,361.936,449.6692,604.7864,456.9733,14.7949,14.7949,3.7551,14.5387,14.5387,3.7014,358.9996,457.8965,366.176,457.8583,602.8866,465.0107,609.9964,464.9003,750.7566,289.0502,750.7566,289.0502,0,1972,1,1,"-","-",0,0,0,0,0,0,67.6486,13.1935,579.8822,8.297,11.6273,587.9315,-0.0648,0.42,-0.9052,0.086,0.39,-0.9168,5130,"Fixation"
8029207657,362.8171,449.4637,605.6298,457.273,14.873,14.873,3.7558,14.3879,14.3879,3.6951,359.6207,457.5256,367.1657,457.7317,603.4952,465.2826,610.6872,465.1196,749.0669,288.9663,749.0669,288.9663,0,2034,1,1,"-","-",0,0,0,0,0,0,67.3739,13.2384,579.2028,8.1359,11.5658,587.8947,-0.0692,0.4171,-0.9062,0.0756,0.3869,-0.919,5130,"Fixation"
8029226125,363.7089,449.2768,606.2882,457.4365,14.8351,14.8351,3.7553,14.3956,14.3956,3.6902,360.7114,457.2932,367.8759,457.2985,604.3241,465.3417,611.5158,465.3849,749.9679,289.2753,749.9679,289.2753,0,7913,1,1,"-","-",0,0,0,0,0,0,67.2154,13.3319,579.7341,7.9306,11.5251,587.8622,-0.0681,0.4099,-0.9096,0.0854,0.3873,-0.918,5131,"Fixation"
8029240975,364.6615,449.0576,607.0611,457.6063,14.7334,14.7334,3.7503,14.4514,14.4514,3.6881,361.717,457.165,368.993,457.0272,605.0004,465.5284,612.3739,465.523,750.8626,289.8426,750.8626,289.8426,0,3082,1,1,"-","-",0,0,0,0,0,0,66.9731,13.3837,579.8749,7.7331,11.4732,587.2654,-0.0614,0.4112,-0.9095,0.0853,0.3866,-0.9183,5131,"Fixation"
8029257721,365.4622,448.8682,607.8672,457.8182,14.8405,14.8405,3.7496,14.3403,14.3403,3.6819,362.1136,457.01,369.8835,457.0185,605.6759,465.6891,612.7045,465.6828,748.4285,290.1561,748.4285,290.1561,0,2266,1,1,"-","-",0,0,0,0,0,0,66.6655,13.3729,578.5576,7.6158,11.4444,587.8091,-0.0707,0.4154,-0.9069,0.0688,0.3837,-0.9209,5131,"Fixation"
8029274290,364.292,449.0018,606.5131,457.9081,14.7642,14.7642,3.7457,14.5297,14.5297,3.6854,361.9987,457.0201,369.2877,457.1643,605.1141,465.901,612.3427,465.7815,770.5063,290.7113,770.5063,290.7113,0,2115,1,1,"-","-",0,0,0,0,0,0,66.7727,13.3586,578.7467,7.7282,11.4032,587.6655,-0.0223,0.4146,-0.9097,0.1184,0.3893,-0.9135,5131,"Fixation"
8029290875,364.186,449.0006,606.4962,458.2266,14.4971,14.4971,3.7305,14.53,14.53,3.6889,362.0018,457.0222,369.2926,457.1622,605.112,466.0125,612.1179,466.0022,781.7587,292.2748,781.7587,292.2748,0,3471,1,1,"-","-",0,0,0,0,0,0,66.7913,13.3626,578.9163,7.7639,11.3736,588.2551,-0.0156,0.4151,-0.9097,0.1134,0.3819,-0.9172,5131,"Fixation"
8029307663,364.3284,449.1181,606.6006,458.2609,14.7483,14.7483,3.7286,14.4223,14.4223,3.6855,362.1193,457.0246,369.7314,457.2936,605.3272,466.1301,612.8796,466.0094,805.5915,292.5182,805.5915,292.5182,0,2023,1,1,"-","-",0,0,0,0,0,0,66.6321,13.3276,578.1159,7.6282,11.3355,587.0952,-0.0076,0.4123,-0.911,0.1348,0.3838,-0.9135,5131,"Fixation"
8029324437,364.3281,449.2336,606.566,458.368,14.8252,14.8252,3.7313,14.4711,14.4711,3.685,362.3671,457.527,369.5297,457.5191,605.3283,466.1348,612.5073,466.2634,807.8763,291.7741,807.8763,291.7741,0,3751,1,1,"-","-",0,0,0,0,0,0,66.6967,13.2536,578.7343,7.6747,11.3051,587.1618,-0.0059,0.4254,-0.905,0.1262,0.3845,-0.9145,5132,"Fixation"
8029341019,363.9094,449.5514,606.2415,458.3515,14.8056,14.8056,3.7333,14.4292,14.4292,3.6834,361.9973,457.8958,369.1742,457.8539,605.1042,466.0228,612.1176,466.012,813.0245,291.5606,813.0245,291.5606,0,3494,1,1,"-","-",0,0,0,0,0,0,66.8459,13.18,579.2616,7.7584,11.3616,587.7633,-0.0026,0.4278,-0.9039,0.1276,0.3767,-0.9175,5132,"Fixation"
8029357701,363.6315,449.7206,605.8933,458.4254,14.6203,14.6203,3.7258,14.4123,14.4123,3.6816,361.4977,457.753,369.0017,458.0071,604.8853,466.0237,611.9988,466.0174,817.3544,292.8837,817.3544,292.8837,0,2203,1,1,"-","-",0,0,0,0,0,0,66.8693,13.1669,578.75,7.8032,11.3652,587.9918,-0.0064,0.4191,-0.9079,0.1378,0.3739,-0.9172,5132,"Fixation"
8029374281,363.071,449.9288,605.7098,458.3456,14.8259,14.8259,3.7293,14.4332,14.4332,3.6817,361.0013,458.013,368.2975,458.1544,604.5105,466.3859,611.508,466.2681,815.4071,292.0578,815.4071,292.0578,0,2040,1,1,"-","-",0,0,0,0,0,0,67.0326,13.1209,578.9019,7.9182,11.3009,588.5854,-0.0089,0.4189,-0.908,0.1228,0.3928,-0.9114,5132,"Fixation"
8029390885,362.681,450.08,605.0559,458.3825,14.8294,14.8294,3.733,14.3576,14.3576,3.6785,360.7218,458.1675,367.8715,458.2854,604.0005,466.0349,611.1085,466.0139,819.0918,293.0516,819.0918,293.0516,0,2010,1,1,"-","-",0,0,0,0,0,0,67.1879,13.0999,579.5036,8.0333,11.3793,588.7714,-0.0066,0.419,-0.9079,0.1347,0.3766,-0.9165,5132,"Fixation"
8029407651,362.3051,450.1011,604.8749,458.3751,14.7068,14.7068,3.7301,14.4547,14.4547,3.6806,360.1074,458.0235,367.5231,458.4989,603.8832,466.0231,610.9929,466.015,819.9981,293.0587,819.9981,293.0587,0,2020,1,1,"-","-",0,0,0,0,0,0,67.2747,13.0852,579.2359,8.0644,11.3839,588.9384,-0.0134,0.4193,-0.9077,0.1383,0.377,-0.9158,5132,"Fixation"
8029426122,361.9194,450.2076,604.7371,458.2613,14.9047,14.9047,3.7366,14.477,14.477,3.6825,359.9875,458.1246,367.3902,458.5236,603.4976,466.2757,610.8864,466.0064,822.0557,292.1033,822.0557,292.1033,0,4009,1,1,"-","-",0,0,0,0,0,0,67.2812,13.0652,579.0271,8.1155,11.3396,588.2156,0.0023,0.4176,-0.9086,0.1314,0.388,-0.9123,5133,"Saccade"
8029440919,360.9537,450.1976,603.5575,458.2523,14.9492,14.9492,3.7443,14.497,14.497,3.6852,359.4963,458.3798,366.752,458.5096,602.8932,466.0211,609.9999,466.0092,833.3269,290.7204,833.3269,290.7204,0,2185,1,1,"-","-",0,0,0,0,0,0,67.4482,13.0417,579.2829,8.3029,11.3751,588.4331,0.0267,0.4254,-0.9046,0.1559,0.3838,-0.9102,5133,"Fixation"
