"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163557579800,495.9793,395.5073,755.0879,390.0709,11.7537,11.7537,3.0359,11.0947,11.0947,2.8771,493.8445,403.7291,500.9964,403.3609,751.0136,397.9971,758.009,397.9949,689.6436,265.6762,689.6436,265.6762,0,1956,1,1,"-","-",0,0,0,0,0,0,35.6369,27.0982,594.358,-28.8024,28.6651,598.1211,-0.0275,0.3808,-0.9243,0.09,0.3809,-0.9202,11940,"Fixation"
163557596598,495.3877,395.5022,754.4284,389.9324,11.6375,11.6375,3.031,11.0413,11.0413,2.8753,493.1563,403.737,500.0109,403.4948,750.7229,397.8499,757.7224,397.8504,692.4108,264.4888,692.4108,264.4888,0,2105,1,1,"-","-",0,0,0,0,0,0,35.8787,27.1057,594.9055,-28.72,28.692,597.917,-0.0418,0.3844,-0.9222,0.1105,0.3795,-0.9186,11940,"Fixation"
163557613150,495.4767,395.5378,754.5273,389.8744,11.5616,11.5616,3.0238,10.8685,10.8685,2.8656,493.16,403.7371,500.0282,403.4897,750.7416,397.8483,757.7272,397.8501,690.9864,263.6697,690.9864,263.6697,0,2334,1,1,"-","-",0,0,0,0,0,0,35.9038,27.1273,595.3658,-28.7161,28.6855,597.7745,-0.046,0.3823,-0.9229,0.1054,0.383,-0.9177,11940,"Fixation"
163557629756,495.3301,395.5728,754.332,389.9065,11.5546,11.5546,3.0181,10.9851,10.9851,2.863,493.1562,403.736,500.0104,403.4926,750.727,397.8495,757.7235,397.8501,693.8112,263.136,693.8112,263.136,0,1923,1,1,"-","-",0,0,0,0,0,0,35.9352,27.1488,595.8408,-28.7057,28.6772,597.6057,-0.0382,0.3813,-0.9237,0.1159,0.3806,-0.9175,11940,"Fixation"
163557646503,495.2976,395.5484,754.3411,389.8561,11.7253,11.7253,3.0217,10.8204,10.8204,2.853,493.1498,403.7285,500.0069,403.4905,750.7229,397.8508,757.7166,397.8537,695.4142,261.3461,695.4142,261.3461,0,1837,1,1,"-","-",0,0,0,0,0,0,35.9624,27.1696,596.2713,-28.6973,28.6695,597.4589,-0.0367,0.3828,-0.9231,0.1148,0.3837,-0.9163,11940,"Fixation"
163557663358,495.3257,395.4433,754.2373,389.7514,11.7078,11.7078,3.0238,10.9328,10.9328,2.8507,493.0001,403.5104,500.0027,403.3602,750.5093,397.751,757.2647,397.8474,693.8474,260.3039,693.8474,260.3039,0,2093,1,1,"-","-",0,0,0,0,0,0,35.9762,27.2088,596.1775,-28.6462,28.716,598.1428,-0.0424,0.3785,-0.9246,0.1016,0.3878,-0.9161,11941,"Fixation"
163557679845,495.1872,395.3411,754.0951,389.6553,11.6526,11.6526,3.0229,11.2136,11.2136,2.8633,492.995,403.5047,499.9994,403.355,750.4853,397.7469,757.0086,397.5162,694.0121,259.6344,694.0121,259.6344,0,3149,1,1,"-","-",0,0,0,0,0,0,35.9716,27.2059,596.0847,-28.6819,28.8299,599.6297,-0.0353,0.3843,-0.9225,0.1019,0.3845,-0.9175,11941,"Fixation"
163557696599,495.0195,395.4181,753.9442,389.6071,11.7285,11.7285,3.0256,11.2416,11.2416,2.8747,492.8509,403.2796,499.8502,403.1554,750.004,397.5039,757,397.5001,693.7176,261.5774,693.7176,261.5774,0,2292,1,1,"-","-",0,0,0,0,0,0,36.0042,27.256,596.0156,-28.6061,28.8474,599.3273,-0.0331,0.3682,-0.9292,0.0971,0.3796,-0.92,11941,"Fixation"
163557713152,494.7253,395.3545,753.7327,389.5425,11.617,11.617,3.0225,11.1209,11.1209,2.8781,492.4859,403.0293,499.5056,403.0125,749.993,397.4985,756.9939,397.3619,694.3464,263.9831,694.3464,263.9831,0,1797,1,1,"-","-",0,0,0,0,0,0,36.0852,27.2992,595.8846,-28.5899,28.8513,599.0314,-0.0362,0.3604,-0.9321,0.1085,0.3785,-0.9192,11941,"Fixation"
163557729734,494.4354,395.4406,753.6261,389.5805,11.5368,11.5368,3.0157,11.2379,11.2379,2.8865,492.01,403.5037,499.1548,403.1562,749.9837,397.4952,756.8467,397.1626,694.252,265.3674,694.252,265.3674,0,1840,1,1,"-","-",0,0,0,0,0,0,36.1565,27.1972,595.3504,-28.5793,28.8863,599.2259,-0.0441,0.3721,-0.9271,0.1107,0.37,-0.9224,11941,"Fixation"
163557746552,494.3677,395.4807,753.503,389.6054,11.6131,11.6131,3.0141,11.0993,11.0993,2.887,492.1539,403.7329,499.0077,403.4931,749.7384,397.7032,756.6227,397.2714,693.9225,263.4243,693.9225,263.4243,0,1901,1,1,"-","-",0,0,0,0,0,0,36.1855,27.1485,595.8275,-28.5253,28.8515,599.333,-0.0412,0.3862,-0.9215,0.1037,0.3785,-0.9198,11941,"Fixation"
163557763243,495.4353,395.7291,754.5114,389.8583,11.5628,11.5628,3.0104,11.0527,11.0527,2.8854,492.8293,403.8595,499.8349,403.8527,750.1481,397.843,756.9995,397.6448,686.0514,262.9746,686.0514,262.9746,0,2200,1,1,"-","-",0,0,0,0,0,0,35.9933,27.0842,595.7578,-28.6345,28.7971,599.5454,-0.0587,0.3848,-0.9211,0.0697,0.3803,-0.9222,11942,"Fixation"
163557779978,495.0812,395.8751,754.2572,389.8827,11.7877,11.7877,3.0179,11.0033,11.0033,2.8819,492.3615,404.0092,499.3556,404.0072,750.0015,397.9922,756.849,397.8469,679.4226,260.9525,679.4226,260.9525,0,3237,1,1,"-","-",0,0,0,0,0,0,36.1103,27.045,595.7315,-28.6071,28.7629,599.7554,-0.0655,0.3848,-0.9207,0.0746,0.3895,-0.918,11942,"Fixation"
163557796464,494.7903,396.0117,754.1382,390.1316,11.8501,11.8501,3.0264,11.2942,11.2942,2.8928,492.0028,404.0088,499.1549,403.856,749.8363,397.8536,756.7486,397.8493,675.4133,266.4613,675.4133,266.4613,0,2076,1,1,"-","-",0,0,0,0,0,0,36.1475,27.0391,595.1877,-28.5723,28.7786,599.7263,-0.0642,0.3727,-0.9257,0.0755,0.3702,-0.9259,11942,"Fixation"
163557813149,494.7749,395.9425,753.931,390.0073,11.5045,11.5045,3.0172,11.0779,11.0779,2.8912,491.9921,404.0152,498.9991,404.0031,749.7383,397.8518,756.7236,397.8557,672.6446,264.811,672.6446,264.811,0,1843,1,1,"-","-",0,0,0,0,0,0,36.1665,27.0188,595.1597,-28.5438,28.7648,599.4527,-0.0685,0.3805,-0.9222,0.083,0.3774,-0.9223,11942,"Fixation"
163557829747,494.5677,396.0572,753.5534,389.8695,11.7134,11.7134,3.02,11.0162,11.0162,2.8871,491.8268,404.1421,498.6466,404.0068,749.2674,397.8505,756.1562,397.8495,665.9933,264.094,665.9933,264.094,0,1898,1,1,"-","-",0,0,0,0,0,0,36.2683,27.0303,595.7704,-28.4163,28.7695,599.5268,-0.0712,0.3781,-0.923,0.0741,0.3859,-0.9196,11942,"Fixation"
163557846397,494.279,395.9179,753.3243,389.9444,11.6112,11.6112,3.0175,10.9376,10.9376,2.8802,491.3626,404.0123,498.3569,404.009,749.0001,397.9883,755.8526,397.8459,660.3092,263.291,660.3092,263.291,0,1811,1,1,"-","-",0,0,0,0,0,0,36.3611,27.0448,595.7417,-28.3535,28.7619,599.7214,-0.0766,0.382,-0.921,0.0709,0.3857,-0.9199,11942,"Saccade"
163557863244,492.8955,395.6884,753.4884,393.2973,9.3084,9.3084,2.9075,13.2669,13.2669,2.984,491.8358,403.8523,498.8466,403.8476,747.9982,397.6396,754.9928,397.5172,670.6836,441.6471,670.6836,441.6471,0,5577,1,1,"-","-",0,0,0,0,0,0,36.2356,27.0813,595.6605,-28.1047,28.8326,599.4186,0.029,0.3934,-0.9189,0.0114,0.1725,-0.9849,11943,"Saccade"
163557980043,492.672,395.1919,754.5461,388.7876,12.959,12.959,2.9259,11.2364,11.2364,2.9731,491.0042,403.9027,498.0092,403.9931,748.9885,397.8806,755.9921,397.5142,652.1276,163.3924,652.1276,163.3924,0,3280,1,1,"-","-",0,0,0,0,0,0,36.4378,27.0518,595.5492,-28.3408,28.7877,599.1084,-0.0096,0.4227,-0.9062,8e-04,0.4453,-0.8954,11944,"Fixation"
163557996440,493.9403,395.6703,753.5026,389.4064,11.9821,11.9821,2.957,10.4691,10.4691,2.9281,491.2904,403.8643,498.4996,404.0043,749.1124,397.9927,756.009,397.9905,652.9985,218.7817,652.9985,218.7817,0,2029,1,1,"-","-",0,0,0,0,0,0,36.2975,27.0227,594.8389,-28.3619,28.7172,599.181,-0.0567,0.3919,-0.9182,0.0647,0.4229,-0.9039,11944,"Fixation"
163558013144,494.3002,395.7374,753.8382,389.9053,11.2397,11.2397,2.9474,10.9393,10.9393,2.9131,491.8955,404.0075,498.9919,404.0069,749.5113,397.9938,756.5042,397.9955,658.9054,237.1254,658.9054,237.1254,0,1885,1,1,"-","-",0,0,0,0,0,0,36.142,26.9911,594.5419,-28.4623,28.7039,598.9221,-0.0459,0.3927,-0.9185,0.0744,0.3921,-0.9169,11944,"Fixation"
163558029736,494.4344,395.8053,754.1139,389.9611,11.3913,11.3913,2.9467,10.9972,10.9972,2.9034,492.0026,403.9034,499.0071,403.8984,749.8993,397.9954,756.8894,397.997,663.5895,242.0033,663.5895,242.0033,0,1925,1,1,"-","-",0,0,0,0,0,0,36.1283,27.019,594.5694,-28.5487,28.6925,598.6915,-0.0492,0.3828,-0.9225,0.081,0.3883,-0.9179,11944,"Fixation"
163558046408,494.5555,395.7693,754.1071,389.9508,11.7179,11.7179,2.9614,11.0515,11.0515,2.8978,492.0096,403.8949,499.0151,403.8921,749.9998,397.9958,756.9926,397.9977,662.7735,244.9658,662.7735,244.9658,0,1936,1,1,"-","-",0,0,0,0,0,0,36.1278,27.0219,594.5918,-28.5637,28.6816,598.4683,-0.0557,0.384,-0.9217,0.087,0.3886,-0.9173,11944,"Fixation"
163558063269,494.6312,395.7493,754.1353,389.8822,11.7096,11.7096,2.9726,11.0059,11.0059,2.8909,492.0098,403.8908,499.1661,403.7271,750.0008,397.8963,756.9949,397.9939,663.8728,248.1558,663.8728,248.1558,0,5556,1,1,"-","-",0,0,0,0,0,0,36.0803,27.0213,594.1178,-28.554,28.6844,598.2565,-0.0554,0.3801,-0.9233,0.0855,0.3895,-0.9171,11945,"Fixation"
163558079997,494.6014,395.7587,754.0823,389.8614,11.6572,11.6572,2.9794,11.0429,11.0429,2.8869,492.0079,403.8918,499.0151,403.8839,750.0012,397.8959,756.9946,397.994,664.7271,248.2089,664.7271,248.2089,0,3151,1,1,"-","-",0,0,0,0,0,0,36.1022,27.004,594.1672,-28.5447,28.6752,598.0626,-0.0583,0.3838,-0.9216,0.0883,0.3905,-0.9164,11945,"Saccade"
163558096445,494.4926,395.8261,754.0865,390.0006,11.609,11.609,2.9827,11.0667,11.0667,2.8845,492.0047,403.9034,499.0073,403.9951,750.0003,397.9972,756.9929,398.0001,666.2291,250.3038,666.2291,250.3038,0,2114,1,1,"-","-",0,0,0,0,0,0,36.1073,26.9915,594.2294,-28.536,28.6532,597.8864,-0.0525,0.3839,-0.9219,0.0885,0.3852,-0.9186,11945,"Fixation"
163558113138,494.4843,396.0723,753.9466,390.1886,11.7399,11.7399,2.9917,11.0676,11.0676,2.8824,491.999,404.0131,499.0026,404.0073,749.9948,398.0069,756.9915,398.0057,668.4471,256.799,668.4471,256.799,0,1738,1,1,"-","-",0,0,0,0,0,0,36.1119,26.9787,594.2828,-28.5267,28.6428,597.7093,-0.0516,0.3737,-0.9261,0.0971,0.3738,-0.9224,11945,"Fixation"
163558129742,494.4868,396.2272,753.9055,390.3805,11.4757,11.4757,2.9866,11.2516,11.2516,2.8893,491.9899,404.125,499.001,404.1139,749.9954,398.0179,756.9916,398.0157,670.2393,265.5355,670.2393,265.5355,0,1857,1,1,"-","-",0,0,0,0,0,0,36.1147,26.9525,594.3074,-28.519,28.6324,597.5469,-0.0519,0.3712,-0.9271,0.1003,0.3627,-0.9265,11945,"Fixation"
163558146413,494.4504,396.5001,754.1325,390.4931,11.6526,11.6526,2.9901,11.237,11.237,2.8944,491.8884,404.6764,499.1491,404.7126,750.138,398.2809,756.9965,398.1233,670.636,261.5557,670.636,261.5557,0,1809,1,1,"-","-",0,0,0,0,0,0,36.0617,26.7733,593.526,-28.5526,28.6013,597.8652,-0.0498,0.3878,-0.9204,0.0914,0.3676,-0.9255,11945,"Fixation"
163558163176,494.461,396.659,754.1178,390.5914,11.6084,11.6084,2.9909,10.9197,10.9197,2.8836,492.0018,404.8891,499.0105,404.8804,749.9976,398.505,756.9925,398.5072,671.9384,258.3078,671.9384,258.3078,0,3014,1,1,"-","-",0,0,0,0,0,0,36.0699,26.7301,593.6142,-28.5265,28.5166,597.696,-0.0512,0.3895,-0.9196,0.0872,0.3802,-0.9208,11946,"Fixation"
163558180043,494.4855,396.6108,754.2205,390.5731,11.5991,11.5991,2.9912,11.1247,11.1247,2.8842,492.0008,404.8901,499.0098,404.882,749.9965,398.5053,756.9926,398.5076,672.5841,258.6793,672.5841,258.6793,0,2814,1,1,"-","-",0,0,0,0,0,0,36.0751,26.7334,593.6951,-28.5187,28.5089,597.5351,-0.0528,0.3922,-0.9184,0.0814,0.3814,-0.9208,11946,"Fixation"
163558196490,494.4732,396.498,754.1205,390.5791,11.7361,11.7361,2.9975,11.084,11.084,2.8827,491.9992,404.8884,499.1531,404.7217,749.9943,398.5033,756.9916,398.5051,673.3038,259.4144,673.3038,259.4144,0,2160,1,1,"-","-",0,0,0,0,0,0,36.0332,26.7354,593.2949,-28.511,28.5021,597.3819,-0.0484,0.3939,-0.9179,0.0869,0.3806,-0.9206,11946,"Fixation"
163558213157,494.5265,396.5102,754.0061,390.5243,11.8289,11.8289,3.0066,11.1386,11.1386,2.8839,492.0004,404.8866,499.1505,404.7163,750.1338,398.2926,757.1314,398.2923,674.7007,261.5928,674.7007,261.5928,0,1853,1,1,"-","-",0,0,0,0,0,0,36.0116,26.7202,592.9362,-28.5393,28.5484,597.2389,-0.0513,0.3926,-0.9183,0.1019,0.3704,-0.9233,11946,"Fixation"
163558229752,494.601,396.2743,754.1432,390.4203,11.7688,11.7688,3.011,11.1184,11.1184,2.8842,491.9983,404.1258,499.1478,404.2731,750.1493,398.1542,757.0069,398.0225,674.7759,269.3057,674.7759,269.3057,0,1874,1,1,"-","-",0,0,0,0,0,0,35.9923,26.8553,592.6082,-28.5419,28.6163,597.5828,-0.0541,0.3717,-0.9268,0.0917,0.3649,-0.9265,11946,"Fixation"
163558246407,494.5147,396.2047,754.1627,390.3204,11.7628,11.7628,3.0145,11.0597,11.0597,2.882,492.0032,404.1124,499.0143,404.024,750.1531,398.1516,757.0078,398.0188,675.1543,271.5656,675.1543,271.5656,0,1855,1,1,"-","-",0,0,0,0,0,0,36.0171,26.8949,592.7548,-28.5582,28.6329,597.9115,-0.0527,0.3684,-0.9282,0.0902,0.371,-0.9242,11946,"Fixation"
163558263266,494.5788,396.2421,754.1706,390.4552,11.9084,11.9084,3.0238,11.2016,11.2016,2.8868,492.0061,404.1199,499.1515,404.1539,750.1549,398.1546,757.1466,398.1557,675.824,275.1274,675.824,275.1274,0,3214,1,1,"-","-",0,0,0,0,0,0,35.9814,26.8639,592.4526,-28.5682,28.6074,597.7493,-0.0525,0.37,-0.9275,0.0941,0.3669,-0.9255,11947,"Fixation"
163558279834,494.5664,396.3375,754.2479,390.5793,11.8519,11.8519,3.029,11.1877,11.1877,2.8902,492.1471,404.2884,499.151,404.2763,750.2682,398.2879,757.1459,398.2759,676.372,276.6491,676.372,276.6491,0,3269,1,1,"-","-",0,0,0,0,0,0,35.9748,26.8361,592.6353,-28.5936,28.5869,597.9859,-0.048,0.3732,-0.9265,0.0929,0.3673,-0.9254,11947,"Fixation"
163558296461,494.7067,396.5868,754.1693,390.8128,11.876,11.876,3.0341,11.0967,11.0967,2.8888,492.0111,404.8822,499.1591,404.7233,750.2578,398.839,757.1521,398.8446,675.6106,267.3848,675.6106,267.3848,0,2092,1,1,"-","-",0,0,0,0,0,0,35.9725,26.6926,592.3317,-28.6008,28.4539,598.1482,-0.0605,0.3874,-0.9199,0.0953,0.3873,-0.917,11947,"Fixation"
163558313142,494.6131,396.7949,754.2375,390.985,11.9057,11.9057,3.0398,11.2479,11.2479,2.895,492.0029,404.9011,499.0117,404.9879,750.116,398.9958,757.0081,398.9977,673.9913,265.9405,673.9913,265.9405,0,1791,1,1,"-","-",0,0,0,0,0,0,36.0024,26.6654,592.5078,-28.5724,28.4225,598.3065,-0.0593,0.384,-0.9214,0.0837,0.3869,-0.9183,11947,"Fixation"
163558329775,494.5311,396.8967,754.1667,391.1789,11.9842,11.9842,3.0483,11.1233,11.1233,2.8943,492.0015,405.0033,499.0063,404.9989,750.1162,399.0085,757.0071,399.0044,673.6758,268.56,673.6758,268.56,0,1872,1,1,"-","-",0,0,0,0,0,0,36.014,26.6592,592.6837,-28.5795,28.4272,598.4574,-0.0548,0.3819,-0.9226,0.0885,0.3757,-0.9225,11947,"Fixation"
163558346394,494.5778,397.0407,754.2372,391.2364,11.912,11.912,3.052,10.9887,10.9887,2.8877,492.0029,405.0074,499.007,405.0035,750.2712,399.1527,757.1122,399.0138,673.6039,271.2413,673.6039,271.2413,0,1855,1,1,"-","-",0,0,0,0,0,0,36.0237,26.6655,592.8489,-28.6272,28.4228,598.77,-0.0567,0.3742,-0.9256,0.0918,0.377,-0.9217,11947,"Fixation"
163558363237,493.7931,397.0196,753.3756,391.3072,11.7211,11.7211,3.0456,10.953,10.953,2.8804,491.7378,405.1528,498.9895,405.0078,749.9928,399.0086,756.9881,399.0103,688.3,273.4558,688.3,273.4558,0,3149,1,1,"-","-",0,0,0,0,0,0,36.0198,26.6175,592.2008,-28.5653,28.4299,598.5334,-0.0213,0.3815,-0.9241,0.1291,0.3667,-0.9213,11948,"Fixation"
163558379805,493.594,397.0119,753.1739,391.182,11.6201,11.6201,3.0357,11.0273,11.0273,2.8788,491.4902,405.0106,498.5128,405.004,749.8862,399.0093,756.5128,399.0074,689.6812,273.8473,689.6812,273.8473,0,2062,1,1,"-","-",0,0,0,0,0,0,36.1182,26.6422,592.3397,-28.5429,28.4816,599.6061,-0.0303,0.3773,-0.9256,0.1233,0.3752,-0.9187,11948,"Fixation"
163558396484,493.6187,396.9809,753.2968,391.2392,11.8396,11.8396,3.0371,11.0017,11.0017,2.8761,491.5012,405.0077,498.8271,405.1353,749.989,399.0077,756.9783,399.0146,702.4638,274.2069,702.4638,274.2069,0,2122,1,1,"-","-",0,0,0,0,0,0,36.027,26.5881,591.5008,-28.6016,28.4673,599.3283,-0.023,0.3825,-0.9237,0.1327,0.3714,-0.9189,11948,"Fixation"
163558413155,493.542,396.9141,753.3754,391.1501,11.6518,11.6518,3.0284,10.9931,10.9931,2.8732,491.5029,405.0069,498.9767,405.0024,749.9894,399.0073,756.9813,399.0121,709.2261,272.1745,709.2261,272.1745,0,1897,1,1,"-","-",0,0,0,0,0,0,35.9337,26.5494,590.2746,-28.5893,28.455,599.0623,-0.0145,0.3822,-0.924,0.128,0.3767,-0.9174,11948,"Fixation"
163558429791,493.669,396.9097,753.4451,391.1886,11.6386,11.6386,3.0195,10.8276,10.8276,2.8628,491.5082,405.0056,498.9838,404.9957,749.9898,399.0055,756.9895,399.0049,708.8897,271.7905,708.8897,271.7905,0,1992,1,1,"-","-",0,0,0,0,0,0,35.8626,26.4991,589.1327,-28.5774,28.4432,598.7898,-0.0214,0.3809,-0.9244,0.1246,0.374,-0.919,11948,"Fixation"
163558446408,493.5981,396.8876,753.376,391.1502,11.4249,11.4249,3.0018,10.9991,10.9991,2.8622,491.5014,405.0059,498.8336,404.8595,749.9882,399.0049,756.9807,399.0034,712.9041,271.0183,712.9041,271.0183,0,1847,1,1,"-","-",0,0,0,0,0,0,35.8438,26.4879,588.5065,-28.5652,28.4326,598.5613,-0.0217,0.3778,-0.9256,0.128,0.376,-0.9178,11948,"Fixation"
163558463341,493.5483,396.9123,753.2407,391.1932,11.4526,11.4526,2.989,10.8928,10.8928,2.8572,491.4898,405.0068,498.5142,405.0015,749.9848,399.0067,756.7377,399.1489,713.678,269.6241,713.678,269.6241,0,2149,1,1,"-","-",0,0,0,0,0,0,35.9089,26.4887,588.9097,-28.5632,28.4434,599.174,-0.0283,0.3801,-0.9245,0.1284,0.3782,-0.9168,11949,"Fixation"
163558479838,493.5552,396.9735,753.2648,391.2488,11.4273,11.4273,2.9773,10.9901,10.9901,2.8586,491.3605,405.0127,498.503,405.0035,749.8903,399.0083,756.5165,399.007,711.6876,271.8556,711.6876,271.8556,0,2006,1,1,"-","-",0,0,0,0,0,0,35.9258,26.487,588.8979,-28.5722,28.51,600.2014,-0.0325,0.3767,-0.9258,0.1188,0.3717,-0.9207,11949,"Fixation"
163558496721,493.4762,397.0892,753.2071,391.2358,11.228,11.228,2.9579,10.9565,10.9565,2.8584,491.1768,405.1407,498.5007,405.0062,749.528,399.2578,756.3203,399.1471,708.9989,272.4224,708.9989,272.4224,0,2708,1,1,"-","-",0,0,0,0,0,0,35.9134,26.4444,588.3144,-28.5187,28.4776,600.5571,-0.0332,0.3735,-0.927,0.1052,0.3852,-0.9168,11949,"Fixation"
163558513177,493.4407,397.0902,753.0973,391.2375,11.3597,11.3597,2.9477,10.8982,10.8982,2.8558,491.1666,405.1469,498.4965,405.0069,749.52,399.261,756.3142,399.1492,711.6489,272.3655,711.6489,272.3655,0,1910,1,1,"-","-",0,0,0,0,0,0,35.881,26.4184,587.7552,-28.5323,28.4922,600.88,-0.0317,0.3733,-0.9272,0.1109,0.3853,-0.9161,11949,"Fixation"
163558529724,493.3323,397.0597,753.2282,391.2686,11.2285,11.2285,2.9328,10.959,10.959,2.8568,491.1687,405.1469,498.4999,405.0082,749.5227,399.262,756.3178,399.1478,712.4492,271.9104,712.4492,271.9104,0,1860,1,1,"-","-",0,0,0,0,0,0,35.8485,26.3948,587.2328,-28.5471,28.5063,601.176,-0.0257,0.3751,-0.9266,0.1039,0.3839,-0.9175,11949,"Fixation"
163558546412,493.5954,397.1011,753.2796,391.2922,11.1411,11.1411,2.9164,10.8807,10.8807,2.8536,491.4899,405.0139,498.7245,405.1491,749.837,399.1482,756.8364,399.148,713.4544,272.0613,713.4544,272.0613,0,1881,1,1,"-","-",0,0,0,0,0,0,35.7699,26.3858,587.0517,-28.6323,28.5002,600.7498,-0.0249,0.3729,-0.9275,0.1249,0.378,-0.9173,11949,"Fixation"
163558563256,493.6398,397.0167,753.3751,391.3096,11.168,11.168,2.9037,10.8255,10.8255,2.8484,491.5071,405.0126,498.8399,405.1453,749.9915,399.0124,756.8463,399.1511,713.8851,272.6467,713.8851,272.6467,0,5155,1,1,"-","-",0,0,0,0,0,0,35.7248,26.365,586.5784,-28.6575,28.5216,600.845,-0.024,0.3771,-0.9258,0.1246,0.3729,-0.9195,11950,"Fixation"
163558579808,493.6584,396.9912,753.4438,391.3566,11.3326,11.3326,2.9011,10.7774,10.7774,2.8416,491.8385,405.1468,498.9895,405.0095,750.0041,399.0211,756.9948,399.0292,715.1165,273.7965,715.1165,273.7965,0,2938,1,1,"-","-",0,0,0,0,0,0,35.6732,26.3713,586.7085,-28.6601,28.518,600.4718,-0.0115,0.3795,-0.9251,0.1259,0.3663,-0.9219,11950,"Fixation"
163558596682,493.3135,397.1122,753.105,391.4297,11.4114,11.4114,2.9025,10.8827,10.8827,2.8406,491.501,405.0162,498.7395,405.1551,749.8481,399.1635,756.8486,399.1615,717.5051,275.4062,717.5051,275.4062,0,2406,1,1,"-","-",0,0,0,0,0,0,35.7364,26.3624,586.5535,-28.604,28.4654,600.0937,-0.0083,0.3734,-0.9276,0.136,0.3696,-0.9192,11950,"Fixation"
163558613046,492.4417,397.2493,752.0865,391.5924,11.1667,11.1667,2.8929,11.1185,11.1185,2.8514,491.1407,405.286,498.1478,405.2739,749.2602,399.2959,756.003,399.4932,731.6908,275.1945,731.6908,275.1945,0,1842,1,1,"-","-",0,0,0,0,0,0,35.8904,26.3418,587.1567,-28.4483,28.4326,600.6301,0.0139,0.3789,-0.9253,0.1521,0.3737,-0.915,11950,"Fixation"
163558629735,492.6522,397.3787,752.2875,391.7012,11.1597,11.1597,2.8852,10.7401,10.7401,2.8431,491.1508,405.717,498.1581,405.7168,749.4949,399.6273,756.148,399.8391,732.6637,269.6601,732.6637,269.6601,0,1808,1,1,"-","-",0,0,0,0,0,0,35.922,26.2589,587.716,-28.5351,28.3859,601.4505,0.0013,0.3952,-0.9186,0.1502,0.3885,-0.9091,11950,"Saccade"
163558646413,492.584,397.5633,752.2708,391.8293,11.2344,11.2344,2.8828,10.7636,10.7636,2.8381,491.1553,405.7265,498.1609,405.7276,749.4979,399.752,756.1591,399.8507,739.9153,269.1819,739.9153,269.1819,0,1885,1,1,"-","-",0,0,0,0,0,0,35.9532,26.2798,588.2398,-28.5716,28.4032,602.1824,0.0062,0.3865,-0.9223,0.1519,0.3854,-0.9101,11950,"Fixation"
163558663120,492.5839,397.7612,752.1261,391.9711,11.3284,11.3284,2.8852,10.7804,10.7804,2.8346,491.0087,405.9922,498.1552,405.846,749.1234,399.9929,756.0197,399.9903,739.6243,266.1786,739.6243,266.1786,0,2181,1,1,"-","-",0,0,0,0,0,0,35.9736,26.2332,588.2627,-28.4996,28.3476,602.0319,0.0018,0.386,-0.9225,0.1453,0.3886,-0.9099,11951,"Fixation"
163558679822,492.5848,397.7616,752.1937,391.9581,11.2823,11.2823,2.885,10.6199,10.6199,2.824,491.0039,405.9982,498.1545,405.848,749.1186,400.0028,756.0164,399.9997,740.5985,263.8204,740.5985,263.8204,0,2877,1,1,"-","-",0,0,0,0,0,0,35.9747,26.2325,588.2709,-28.4917,28.3384,601.8874,0.0016,0.3862,-0.9224,0.1411,0.39,-0.9099,11951,"Fixation"
163558696589,492.5832,397.7065,752.131,392.021,11.383,11.383,2.8896,10.6345,10.6345,2.8159,491.0079,405.9939,498.1548,405.8472,749.1172,400.0018,756.0148,399.9994,743.6482,262.1635,743.6482,262.1635,0,2952,1,1,"-","-",0,0,0,0,0,0,35.9754,26.2341,588.2904,-28.485,28.3323,601.7541,0.0016,0.389,-0.9212,0.1449,0.3859,-0.9111,11951,"Fixation"
163558713048,492.5153,397.6346,752.0959,391.9968,11.3383,11.3383,2.8912,10.6853,10.6853,2.8115,491.0087,405.8878,498.1517,405.8415,749.1052,399.995,756.0072,399.9932,746.4369,259.7345,746.4369,259.7345,0,1906,1,1,"-","-",0,0,0,0,0,0,35.9776,26.2493,588.3219,-28.476,28.3274,601.6154,0.0053,0.3902,-0.9207,0.1463,0.3868,-0.9105,11951,"Fixation"
163558729746,492.4903,397.4181,752.0274,391.7771,10.9806,10.9806,2.8761,10.7257,10.7257,2.8091,491.0024,405.506,498.1492,405.7126,749.009,399.9835,756.139,399.8407,749.2763,256.1089,749.2763,256.1089,0,1978,1,1,"-","-",0,0,0,0,0,0,35.9798,26.3133,588.3408,-28.4388,28.3061,600.7302,0.0067,0.3881,-0.9216,0.1503,0.3944,-0.9066,11951,"Fixation"
