"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
18445296610,634.3074,168.1243,847.1141,148.0529,12.5288,12.5288,3.2409,11.8225,11.8225,2.7972,607,164,615,165,846.8121,158.7345,856.2596,158.8716,946.4616,130.2511,946.4616,130.2511,0,2265,1,1,"-","-",0,0,0,0,0,0,6.7383,80.7114,552.527,-47.1512,78.686,530.0061,0,0,0,0.3658,0.3858,-0.847,16096,"Fixation"
18445313099,636.2562,168.8102,848.046,148.2067,14.9361,14.9361,3.3085,11.8332,11.8332,2.7902,607,164,615,165,847.6391,158.8275,856.9608,159.2861,946.8962,130.8714,946.8962,130.8714,0,2189,1,1,"-","-",0,0,0,0,0,0,6.7379,80.7065,552.4935,-47.3213,78.6298,530.0056,0,0,0,0.3582,0.3916,-0.8476,16096,"Fixation"
18445329796,637.1575,169.1119,849.1435,148.2753,15.6916,15.6916,3.3969,12.3531,12.3531,2.8063,608,164,616,165,848.6373,158.833,857.7326,159.4715,945.6131,131.2167,945.6131,131.2167,0,2088,1,1,"-","-",0,0,0,0,0,0,6.5051,80.7019,552.4624,-47.5181,78.6092,530.0052,0,0,0,0.3483,0.3933,-0.8509,16096,"Saccade"
18445346401,639.3961,165.7708,855.3774,148.3073,12.9238,12.9238,3.348,12.1942,12.1942,2.8129,612,164,620,165,852.4036,158.7634,861.5305,159.3812,777.246,136.2248,777.246,136.2248,0,2014,1,1,"-","-",0,0,0,0,0,0,5.5755,80.6977,552.4333,-48.3611,78.6268,530.0048,0,0,0,0.2302,0.3919,-0.8908,16096,"Saccade"
18445363080,642.1314,161.6282,863.4865,148.2698,9.2336,9.2336,3.348,11.8651,11.8651,2.8045,617,165,625,166,856.8509,159.8162,866.2891,159.4381,572.0506,127.8092,572.0506,127.8092,0,1989,1,1,"-","-",0,0,0,0,0,0,4.4137,80.4617,552.4073,-49.3875,78.5022,530.0045,0,0,0,0.0588,0.4335,-0.8992,16096,"Saccade"
18445379925,644.1935,157.8926,869.8134,148.6297,14.6896,14.6896,3.3852,12.0289,12.0289,2.8046,620,165,628,166,860.645,159.9538,869.8482,159.9011,415.9357,120.5305,415.9357,120.5305,0,3440,1,1,"-","-",0,0,0,0,0,0,3.7166,80.4581,552.3829,-50.2066,78.436,530.0042,0,0,0,-0.0753,0.4384,-0.8956,16097,"Fixation"
18445396564,641.9552,153.943,872.3152,148.7568,22.3554,22.3554,3.3852,11.8709,11.8709,2.798,622,165,630,166,862.1747,160.2999,871.8171,159.7307,381.6474,114.3986,381.6474,114.3986,0,3504,1,1,"-","-",0,0,0,0,0,0,3.2519,80.4548,552.3601,-50.5973,78.4149,530.0039,0,0,0,-0.1134,0.4393,-0.8912,16097,"Fixation"
18445413125,645.8662,157.9133,873.6836,148.8623,14.2126,14.2126,3.3947,11.8996,11.8996,2.7939,623,165,631,166,863.4664,160.5766,873.0337,159.7716,372.0056,106.4834,372.0056,106.4834,0,2258,1,1,"-","-",0,0,0,0,0,0,3.0195,80.4517,552.3388,-50.8766,78.3798,530.0036,0,0,0,-0.1186,0.4426,-0.8889,16097,"Fixation"
18445429799,647.8961,158.0493,874.8962,149.0804,21.3724,21.3724,3.3947,11.7011,11.7011,2.7821,625,165,633,166,865.0453,160.3059,874.6515,159.8211,381.8885,119.4175,381.8885,119.4175,0,2076,1,1,"-","-",0,0,0,0,0,0,2.5548,80.4488,552.3189,-51.233,78.4042,530.0033,0,0,0,-0.0993,0.4233,-0.9005,16097,"Fixation"
18445446388,650.4805,158.5521,876.2857,149.1686,12.42,12.42,3.3239,11.9186,11.9186,2.7817,626,165,634,166,866.496,160.4711,875.7536,159.9574,379.2818,115.8135,379.2818,115.8135,0,2076,1,1,"-","-",0,0,0,0,0,0,2.3225,80.4461,552.3003,-51.5167,78.3718,530.0031,0,0,0,-0.1046,0.4269,-0.8982,16097,"Fixation"
18445463071,649.0701,155.0733,877.5778,149.4189,19.6763,19.6763,3.3239,11.8155,11.8155,2.7771,628,165,636,166,867.6915,160.792,877.354,160.262,381.7877,111.8249,381.7877,111.8249,0,2049,1,1,"-","-",0,0,0,0,0,0,1.8579,80.4435,552.2828,-51.8291,78.3007,530.0028,0,0,0,-0.0981,0.4303,-0.8973,16097,"Fixation"
18445480190,654.1439,159.2474,878.7222,149.4975,9.1207,9.1207,3.3239,12.3001,12.3001,2.7937,629,166,637,167,868.85,160.7102,878.6035,160.398,383.5206,111.8178,383.5206,111.8178,0,2731,1,1,"-","-",0,0,0,0,0,0,1.6256,80.2092,552.2678,-52.0977,78.2943,530.0026,0,0,0,-0.0947,0.4274,-0.8991,16098,"Fixation"
18445496459,650.2048,156.041,880.0201,149.6253,22.3085,22.3085,3.3239,12.0816,12.0816,2.7981,630,166,638,167,870.1567,160.62,879.6105,160.5259,381.4312,113.7851,381.4312,113.7851,0,2109,1,1,"-","-",0,0,0,0,0,0,1.3933,80.2072,552.2538,-52.3549,78.2911,530.0024,0,0,0,-0.1021,0.4217,-0.901,16098,"Fixation"
18445513122,657.2626,159.965,881.225,149.7167,10.1797,10.1797,3.3239,11.8816,11.8816,2.7934,631,166,639,167,871.4372,160.708,880.6757,160.7959,380.6672,110.9176,380.6672,110.9176,0,2185,1,1,"-","-",0,0,0,0,0,0,1.1611,80.2053,552.2407,-52.6159,78.2519,530.0023,0,0,0,-0.1031,0.4265,-0.8986,16098,"Fixation"
18445529817,656.9194,161.1309,882.393,149.9233,10.2856,10.2856,3.3239,11.6056,11.6056,2.7778,632,166,640,167,872.5743,161.0375,881.8469,160.7262,379.9991,111.4448,379.9991,111.4448,0,2000,1,1,"-","-",0,0,0,0,0,0,0.9288,80.2035,552.2284,-52.8732,78.2229,530.0021,0,0,0,-0.1036,0.4224,-0.9005,16098,"Fixation"
18445546435,659.033,162.1754,883.5652,150.1617,10.1108,10.1108,3.1647,12.0711,12.0711,2.7847,633,166,641,167,873.3569,161.713,882.936,161.0536,376.7369,106.8681,376.7369,106.8681,0,2239,1,1,"-","-",0,0,0,0,0,0,0.6966,80.2018,552.2168,-53.0823,78.1101,530.0019,0,0,0,-0.1143,0.438,-0.8917,16098,"Fixation"
18445563061,660.0533,161.4738,884.723,150.1759,10.2436,10.2436,3.0401,11.5343,11.5343,2.7677,635,166,643,167,874.8244,161.615,884.9282,161.0551,380.6933,109.2291,380.6933,109.2291,0,2032,1,1,"-","-",0,0,0,0,0,0,0.2321,80.2002,552.2058,-53.4691,78.1191,530.0018,0,0,0,-0.0841,0.433,-0.8975,16098,"Fixation"
18445579908,657.2165,158.6215,885.8892,150.418,19.7692,19.7692,3.0401,11.4571,11.4571,2.7506,636,167,644,168,875.8425,161.8224,884.9254,161.6788,374.7331,104.8366,374.7331,104.8366,0,4567,1,1,"-","-",0,0,0,0,0,0,-1e-04,79.9668,552.1968,-53.5801,78.0299,530.0017,0,0,0,-0.1178,0.444,-0.8882,16099,"Fixation"
18445596507,659.4828,157.4654,888.5711,150.7797,19.4355,19.4355,3.0401,11.9001,11.9001,2.7553,638,167,646,168,877.7409,161.9649,886.8059,161.8347,334.2772,107.1002,334.2772,107.1002,0,3330,1,1,"-","-",0,0,0,0,0,0,-0.4646,79.9655,552.1881,-54.0012,77.9967,530.0015,0,0,0,-0.1589,0.4354,-0.8861,16099,"Fixation"
18445613151,663.6953,161.0019,889.4308,150.8763,17.3402,17.3402,3.0401,11.9284,11.9284,2.7604,639,166,647,167,878.9014,161.8797,888.6113,161.5299,363.6582,112.6781,363.6582,112.6781,0,2271,1,1,"-","-",0,0,0,0,0,0,-0.6968,80.1962,552.1785,-54.3331,78.038,530.0014,0,0,0,-0.1267,0.4177,-0.8997,16099,"Saccade"
18445629813,663.223,159.315,890.497,150.8232,14.653,14.653,3.1312,11.3485,11.3485,2.7401,640,166,648,167,880.0753,161.6128,889.8586,161.1252,364.3271,125.1405,364.3271,125.1405,0,1951,1,1,"-","-",0,0,0,0,0,0,-0.929,80.1949,552.1694,-54.603,78.1125,530.0013,0,0,0,-0.1196,0.4017,-0.9079,16099,"Fixation"
18445646415,664.6828,162.3142,891.3905,150.8065,17.2413,17.2413,3.1312,11.7197,11.7197,2.7391,641,167,649,168,880.9906,161.7421,890.5044,161.5731,358.298,117.7569,358.298,117.7569,0,2002,1,1,"-","-",0,0,0,0,0,0,-1.1612,79.9618,552.1622,-54.7765,78.0491,530.0012,0,0,0,-0.1243,0.4186,-0.8996,16099,"Fixation"
18445663064,661.8885,158.5717,892.1929,150.761,26.9764,26.9764,3.1312,12.0635,12.0635,2.7529,642,166,650,167,881.7967,161.6153,890.9621,161.5628,350.0663,119.544,350.0663,119.544,0,2045,1,1,"-","-",0,0,0,0,0,0,-1.3933,80.1927,552.154,-54.9165,78.0655,530.0011,0,0,0,-0.1331,0.4176,-0.8988,16099,"Fixation"
18445679959,665.9242,160.3226,892.9669,150.5033,12.143,12.143,3.0958,12.1023,12.1023,2.7658,642,166,650,167,882.6895,161.5915,891.7149,161.3296,348.4512,115.9654,348.4512,115.9654,0,3333,1,1,"-","-",0,0,0,0,0,0,-1.3933,80.1916,552.1463,-55.0996,78.0946,530.0011,0,0,0,-0.13,0.4243,-0.8961,16100,"Fixation"
18445696649,667.5284,158.83,893.5221,150.2533,19.7588,19.7588,3.0958,11.9623,11.9623,2.7705,643,166,651,167,883.1271,161.5985,892.5808,161.0199,348.4477,113.0033,348.4477,113.0033,0,3194,1,1,"-","-",0,0,0,0,0,0,-1.6255,80.1905,552.139,-55.2457,78.1269,530.001,0,0,0,-0.1241,0.4296,-0.8944,16100,"Fixation"
18445713333,667.638,158.9852,894.2258,150.0979,20.1027,20.1027,3.0958,11.9034,11.9034,2.7719,644,166,652,167,883.6298,161.1685,892.9917,160.5977,341.3463,120.34,341.3463,120.34,0,2469,1,1,"-","-",0,0,0,0,0,0,-1.8577,80.1895,552.1321,-55.3473,78.2221,530.0009,0,0,0,-0.1377,0.4155,-0.8991,16100,"Fixation"
18445729824,664.8302,157.1608,894.7838,149.7359,20.0328,20.0328,3.0958,12.0479,12.0479,2.7791,644,165,652,166,884.4773,160.7749,893.6778,160.7742,342.8617,115.4693,342.8617,115.4693,0,1974,1,1,"-","-",0,0,0,0,0,0,-1.8576,80.4204,552.1243,-55.518,78.2468,530.0008,0,0,0,-0.1258,0.4284,-0.8948,16100,"Fixation"
18445746398,666.2534,163.7352,895.518,149.6065,11.997,11.997,3.0605,11.3046,11.3046,2.7537,0,0,0,0,885.2311,160.5933,894.6249,160.3687,343.3912,121.1187,343.3912,121.1187,0,1955,-1,1,"-","-",0,0,0,0,0,0,-1.8576,80.4204,552.1243,-55.7079,78.3116,530.0008,0,0,0,-0.1199,0.4191,-0.9,16100,"Fixation"
18445763069,666.1411,163.9297,896.3854,149.249,12.1712,12.1712,3.0392,11.7854,11.7854,2.7532,0,0,0,0,886.1164,160.1368,895.4904,160.0195,342.977,123.953,342.977,123.953,0,1934,-1,1,"-","-",0,0,0,0,0,0,-1.8576,80.4204,552.1243,-55.903,78.4013,530.0007,0,0,0,-0.1193,0.4164,-0.9013,16100,"Fixation"
18445781340,667.2802,158.5126,897.3218,149.086,18.2349,18.2349,3.0392,11.8713,11.8713,2.7565,646,166,653,166,886.715,159.9239,896.2508,159.6339,342.3608,127.9512,342.3608,127.9512,0,2757,1,1,"-","-",0,0,0,0,0,0,-2.2175,80.7375,555.0779,-56.0548,78.4675,530.0007,0,0,0,-0.1326,0.4099,-0.9024,16101,"Fixation"
18445796465,671.556,157.7096,898.122,148.954,18.4272,18.4272,3.0392,11.4107,11.4107,2.7397,647,165,654,165,887.9149,159.6734,896.9655,159.4594,342.6215,131.8299,342.6215,131.8299,0,2120,1,1,"-","-",0,0,0,0,0,0,-2.463,81.3699,557.8139,-56.2671,78.5164,530.0006,0,0,0,-0.1246,0.4045,-0.906,16101,"Fixation"
18445813332,671.3506,160.1948,899.1335,149.0105,16.9688,16.9688,3.0392,11.9201,11.9201,2.7475,648,166,655,166,888.6946,159.8696,897.9712,159.4589,340.8445,130.3834,340.8445,130.3834,0,5380,1,1,"-","-",0,0,0,0,0,0,-2.7099,81.5045,560.3511,-56.4665,78.4939,530.0006,0,0,0,-0.1302,0.4074,-0.9039,16101,"Fixation"
18445829831,668.5033,161.53,899.932,149.2313,16.7613,16.7613,3.0392,11.9837,11.9837,2.7566,648,166,655,166,889.6319,160.1678,898.9375,159.8467,341.2242,129.8422,341.2242,129.8422,0,2064,1,1,"-","-",0,0,0,0,0,0,-2.7212,81.8465,562.7026,-56.6788,78.4174,530.0005,0,0,0,-0.1215,0.4136,-0.9023,16101,"Fixation"
18445846389,672.7182,158.9581,900.6266,149.4956,21.8879,21.8879,3.0392,12.0894,12.0894,2.7685,649,166,656,166,890.6163,160.3827,899.5858,160.1094,343.0212,131.5615,343.0212,131.5615,0,1964,1,1,"-","-",0,0,0,0,0,0,-2.9693,82.1635,564.882,-56.86,78.3653,530.0005,0,0,0,-0.1151,0.4116,-0.9041,16101,"Fixation"
18445863070,672.6449,159.3767,900.8874,150.0089,12.8822,12.8822,3.0676,12.0869,12.0869,2.7782,649,167,656,167,890.6177,160.6462,900.0767,160.6226,344.1114,135.7022,344.1114,135.7022,0,2033,1,1,"-","-",0,0,0,0,0,0,-2.98,82.2192,566.9034,-56.916,78.2771,530.0005,0,0,0,-0.1159,0.4054,-0.9068,16101,"Saccade"
18445880260,672.2204,158.6673,899.1034,150.9315,23.2378,23.2378,3.0676,10.3551,10.3551,2.7129,649,166,656,166,889.784,160.9398,899.2268,160.6025,373.5645,212.163,373.5645,212.163,0,5604,1,1,"-","-",0,0,0,0,0,0,-2.9898,82.7298,568.7754,-56.7283,78.2467,530.0004,0,0,0,-0.0694,0.3594,-0.9306,16102,"Saccade"
18445896453,674.054,165.0068,904.651,168.6196,13.9936,13.9936,3.142,18.0492,18.0492,2.7129,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3117,-1,-1,"-","-",0,0,0,0,0,0,-2.9898,82.7298,568.7754,-56.7283,78.2467,530.0004,0,0,0,0,0,0,16102,"Saccade"
18445913129,676.9851,155.1731,0,0,6.0199,6.0199,3.142,0,0,2.7129,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2252,-1,-1,"-","-",0,0,0,0,0,0,-2.9898,82.7298,568.7754,-56.7283,78.2467,530.0004,0,0,0,0,0,0,16102,"Saccade"
18445929802,0,0,862.6261,180.9066,0,0,3.142,12.5919,12.5919,2.7539,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2346,-1,-1,"-","-",0,0,0,0,0,0,-2.9898,82.7298,568.7754,-56.7283,78.2467,530.0004,0,0,0,0,0,0,16102,"Saccade"
18445963042,666.5241,164.1521,918.439,161.3541,18.3556,18.3556,3.142,18.5906,18.5906,2.7539,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1704,-1,-1,"-","-",0,0,0,0,0,0,-2.9898,82.7298,568.7754,-56.7283,78.2467,530.0004,0,0,0,0,0,0,16102,"Saccade"
18445981029,667.1556,161.3856,897.8145,150.639,20.6011,20.6011,3.142,11.8863,11.8863,2.7577,646,167,653,168,887.4962,161.462,896.6118,161.3949,345.2598,138.591,345.2598,138.591,0,3149,1,1,"-","-",0,0,0,0,0,0,-2.2793,82.6212,570.5019,-56.1812,78.1013,530.0004,0,0,0,-0.1283,0.4152,-0.9006,16103,"Fixation"
18445996499,665.0601,160.6888,895.8359,150.8113,22.3404,22.3404,3.142,11.5422,11.5422,2.7461,645,168,652,169,886.6657,161.7962,895.6937,161.7858,392.9402,134.3268,392.9402,134.3268,0,3148,1,1,"-","-",0,0,0,0,0,0,-2.0451,82.6127,572.1038,-55.9861,78.0209,530.0004,0,0,0,-0.071,0.4218,-0.9039,16103,"Fixation"
18446013131,663.2981,168.0704,895.3818,150.6824,13.3483,13.3483,3.178,11.6064,11.6064,2.7394,0,0,0,0,885.8483,161.719,895.1653,161.3762,388.0672,134.579,388.0672,134.579,0,2143,-1,1,"-","-",0,0,0,0,0,0,-2.0451,82.6127,572.1038,-55.8367,78.0741,530.0003,0,0,0,-0.0828,0.4164,-0.9054,16103,"Fixation"
18446029812,663.5925,163.9751,894.5833,150.6708,17.2322,17.2322,3.178,11.8467,11.8467,2.744,643.0683,174.7496,646.178,174,885.0702,161.7241,894.6964,161.587,397.9349,130.9252,397.9349,130.9252,0,2007,1,1,"-","-",0,0,0,0,0,0,-1.1121,81.2133,572.1038,-55.6985,78.049,530.0003,0,0,0,-0.0735,0.4227,-0.9033,16103,"Fixation"
18446046422,668.0362,165.6888,893.9024,150.5998,12.7134,12.7134,3.1848,12.0997,12.0997,2.7585,643,169,649,169,884.2687,161.8943,893.7964,161.3179,397.2114,126.6432,397.2114,126.6432,0,2185,1,1,"-","-",0,0,0,0,0,0,-1.4568,83.2604,577.405,-55.5085,78.0604,530.0003,0,0,0,-0.0825,0.4243,-0.9018,16103,"Fixation"
18446063065,664.856,166.6146,893.2879,150.3821,13.079,13.079,3.2066,11.9287,11.9287,2.7631,0,0,0,0,883.6316,161.5074,893.4081,160.8369,397.1673,129.47,397.1673,129.47,0,1952,-1,1,"-","-",0,0,0,0,0,0,-1.4568,83.2604,577.405,-55.3948,78.1562,530.0003,0,0,0,-0.078,0.4122,-0.9077,16103,"Fixation"
18446079997,663.4706,162.0104,892.5182,150.0402,20.1686,20.1686,3.2066,11.9019,11.9019,2.7658,0,0,0,0,882.7671,161.3103,892.6018,160.6029,396.5439,128.7939,396.5439,128.7939,0,2253,-1,1,"-","-",0,0,0,0,0,0,-1.4568,83.2604,577.405,-55.2087,78.2041,530.0002,0,0,0,-0.0813,0.4193,-0.9042,16104,"Fixation"
18446096471,661.5855,162.1745,891.6331,149.5921,17.3043,17.3043,3.2066,12.1427,12.1427,2.7781,639.7237,171.0641,644.0278,170.377,881.8733,160.8888,891.5901,160.1922,395.4186,128.1535,395.4186,128.1535,0,2120,1,1,"-","-",0,0,0,0,0,0,-0.4554,82.8487,577.405,-54.9961,78.2972,530.0002,0,0,0,-0.0851,0.421,-0.903,16104,"Fixation"
18446113225,665.3173,165.0199,890.9744,149.1342,13.0714,13.0714,3.2346,12.0552,12.0552,2.7845,640,168,645,168,881.1221,160.2965,890.6727,159.7967,391.9377,128.0259,391.9377,128.0259,0,2463,1,1,"-","-",0,0,0,0,0,0,-0.6176,84.9646,587.4856,-54.8098,78.4077,530.0002,0,0,0,-0.0947,0.4193,-0.9029,16104,"Fixation"
18446129710,665.0265,162.926,889.928,148.6686,11.9196,11.9196,3.2148,12.1391,12.1391,2.7933,639,168,644,168,880.1816,160.0006,889.7115,159.3467,392.3464,126.8223,392.3464,126.8223,0,2010,1,1,"-","-",0,0,0,0,0,0,-0.3765,86.3158,596.8285,-54.5978,78.4909,530.0002,0,0,0,-0.0899,0.4239,-0.9012,16104,"Fixation"
18446146389,664.2444,161.1509,889.0596,148.1332,10.8405,10.8405,3.157,12.0082,12.0082,2.7949,638,167,643,167,879.3528,159.3936,888.8258,158.7464,391.9137,126.8606,391.9137,126.8606,0,1987,1,1,"-","-",0,0,0,0,0,0,-0.1273,87.8224,605.4858,-54.4066,78.6256,530.0002,0,0,0,-0.0899,0.4199,-0.9031,16104,"Fixation"
18446163059,662.0635,163.5116,888.1956,147.7276,12.8498,12.8498,3.2094,12.0835,12.0835,2.7994,637,167,642,167,878.3747,158.998,888.0517,158.5328,392.5286,125.057,392.5286,125.057,0,1939,1,1,"-","-",0,0,0,0,0,0,0.129,88.9862,613.5097,-54.2118,78.6927,530.0002,0,0,0,-0.0904,0.4255,-0.9004,16104,"Fixation"
18446179953,661.2415,162.4389,887.3999,147.3392,12.6992,12.6992,3.2531,12.1318,12.1318,2.8052,636,166,641,166,877.6305,158.5121,887.2995,158.0228,391.511,125.5112,391.511,125.5112,0,4793,1,1,"-","-",0,0,0,0,0,0,0.3917,90.3256,620.9445,-54.045,78.8037,530.0002,0,0,0,-0.0886,0.4192,-0.9036,16105,"Fixation"
18446196467,660.5376,162.1827,886.5174,147.0532,12.9439,12.9439,3.3075,11.8983,11.8983,2.8,635,166,640,166,876.6559,158.4702,886.3327,157.673,390.6469,123.7795,390.6469,123.7795,0,2034,1,1,"-","-",0,0,0,0,0,0,0.66,91.328,627.8352,-53.8286,78.8473,530.0001,0,0,0,-0.0932,0.4243,-0.9007,16105,"Fixation"
18446213347,657.759,161.3911,885.621,146.7802,9.9776,9.9776,3.2164,11.9331,11.9331,2.7972,635,165,640,165,875.8866,157.8863,885.2093,157.46,388.835,124.6305,388.835,124.6305,0,3509,1,1,"-","-",0,0,0,0,0,0,0.6667,92.5234,634.2199,-53.6169,78.9372,530.0001,0,0,0,-0.0968,0.4172,-0.9036,16105,"Saccade"
18446229699,657.4976,157.7255,882.067,146.4795,15.0197,15.0197,3.3839,12.2371,12.2371,2.8078,0,0,0,0,874.1752,157.3621,883.2334,157.1849,476.3553,129.0024,476.3553,129.0024,0,2001,-1,1,"-","-",0,0,0,0,0,0,0.6667,92.5234,634.2199,-53.2054,79.0271,530.0001,0,0,0,-0.0101,0.4059,-0.9139,16105,"Fixation"
18446246427,657.3921,159.7377,881.4894,146.4603,15.2804,15.2804,3.5417,12.3012,12.3012,2.8191,632,165,637,165,873.4664,157.313,882.4757,157.0352,471.8859,132.6144,471.8859,132.6144,0,2148,1,1,"-","-",0,0,0,0,0,0,1.4805,93.3866,640.1372,-53.0419,79.0495,530.0001,0,0,0,-0.0186,0.4019,-0.9155,16105,"Fixation"
18446263104,656.5183,159.3803,880.7416,146.3833,8.9817,8.9817,3.5417,12.5817,12.5817,2.8402,631,165,636,165,872.642,157.3772,881.5845,157.0862,468.7009,132.0684,468.7009,132.0684,0,2141,1,1,"-","-",0,0,0,0,0,0,1.7647,94.1867,645.6215,-52.8506,79.0369,530.0001,0,0,0,-0.0242,0.4095,-0.912,16105,"Fixation"
18446282193,655.6527,160.0657,879.9752,146.3359,9.1413,9.1413,3.5417,12.4874,12.4874,2.8535,631,165,636,165,872.0252,157.591,880.952,157.2044,473.7193,129.0565,473.7193,129.0565,0,2677,1,1,"-","-",0,0,0,0,0,0,1.7785,94.9283,650.7045,-52.7113,78.9999,530.0001,0,0,0,-0.0165,0.4208,-0.907,16106,"Fixation"
18446296571,655.3984,161.7623,879.5194,146.4113,12.3649,12.3649,3.545,12.5126,12.5126,2.8654,630,165,635,165,871.4706,157.3113,880.1355,157.3113,468.2387,132.4812,468.2387,132.4812,0,2197,1,1,"-","-",0,0,0,0,0,0,2.067,95.6155,655.4155,-52.558,79.02,530.0001,0,0,0,-0.0292,0.4125,-0.9105,16106,"Fixation"
18446313368,654.7369,159.1851,878.901,146.4483,9.0973,9.0973,3.545,12.3592,12.3592,2.8687,629,165,634,165,870.6499,157.3766,880.2391,156.9385,473.0905,139.0763,473.0905,139.0763,0,2495,1,1,"-","-",0,0,0,0,0,0,2.3582,96.2525,659.7817,-52.4799,79.0512,530.0001,0,0,0,-0.0162,0.4019,-0.9155,16106,"Fixation"
18446329694,653.2941,158.6355,878.4146,146.3603,16.907,16.907,3.545,12.3589,12.3589,2.8714,629,165,634,165,870.4679,157.3088,879.6704,156.9535,475.4414,140.651,475.4414,140.651,0,2051,1,1,"-","-",0,0,0,0,0,0,2.3727,96.8428,663.8284,-52.3955,79.0584,530.0001,0,0,0,-0.0106,0.4046,-0.9144,16106,"Fixation"
18446346380,651.2561,160.2071,878.1,146.4301,8.8501,8.8501,3.545,12.9945,12.9945,2.9004,629,165,634,165,869.893,157.1156,879.4076,156.8139,475.3594,149.0195,475.3594,149.0195,0,1974,1,1,"-","-",0,0,0,0,0,0,2.3861,97.39,667.579,-52.3028,79.0944,530.0001,0,0,0,-0.0167,0.3922,-0.9197,16106,"Fixation"
18446363082,652.5646,158.8832,877.5799,146.5476,13.14,13.14,3.6018,12.3039,12.3039,2.895,628,165,633,165,869.6191,157.3853,878.6038,157.0939,475.6295,148.6177,475.6295,148.6177,0,2171,1,1,"-","-",0,0,0,0,0,0,2.6807,97.8971,671.0551,-52.1816,79.035,530.0001,0,0,0,-0.0177,0.4006,-0.9161,16106,"Fixation"
18446380584,653.435,159.4024,877.337,146.2033,15.4863,15.4863,3.7707,12.5398,12.5398,2.9006,628,165,633,165,869.3527,157.2587,878.5053,157.0222,476.5551,145.1802,476.5551,145.1802,0,3253,1,1,"-","-",0,0,0,0,0,0,2.6936,98.3671,674.2768,-52.1413,79.0565,530.0001,0,0,0,-0.0138,0.4138,-0.9102,16107,"Fixation"
18446396455,651.2462,158.5115,877.0626,146.3941,12.9865,12.9865,3.7866,12.8783,12.8783,2.9194,627,165,632,165,868.607,157.0922,877.9105,156.5249,473.264,157.1435,473.264,157.1435,0,3073,1,1,"-","-",0,0,0,0,0,0,2.9903,98.8027,677.2627,-51.9921,79.1299,530.0001,0,0,0,-0.0358,0.3866,-0.9216,16107,"Fixation"
18446413125,651.0328,158.3183,876.759,146.2603,13.9298,13.9298,3.8508,12.0943,12.0943,2.9017,627,165,632,165,868.6429,157.1946,877.4734,156.7121,472.0852,153.0221,472.0852,153.0221,0,2250,1,1,"-","-",0,0,0,0,0,0,3.0025,99.2064,680.0301,-51.9465,79.0993,530.0001,0,0,0,-0.0301,0.4011,-0.9155,16107,"Fixation"
18446429693,653.0797,161.0684,876.2811,146.2639,12.8259,12.8259,3.8571,12.2808,12.2808,2.8951,628,165,632,165,868.3662,156.7827,876.9321,157.06,471.7421,154.3496,471.7421,154.3496,0,2059,1,1,"-","-",0,0,0,0,0,0,2.9021,100.6881,690.1569,-51.864,79.1211,530.093,0,0,0,-0.0269,0.3989,-0.9166,16107,"Fixation"
18446446385,650.7003,160.4847,876.1005,146.1299,11.8734,11.8734,3.8212,12.0619,12.0619,2.8805,627,165,631,165,867.7558,156.9509,876.7069,156.8597,468.9018,152.2075,468.9018,152.2075,0,2032,1,1,"-","-",0,0,0,0,0,0,3.2357,102.0574,699.5427,-51.7709,79.1224,530.0862,0,0,0,-0.0387,0.4063,-0.9129,16107,"Fixation"
18446463065,649.9254,159.4948,875.4043,146.086,15.951,15.951,4.0091,12.2525,12.2525,2.8766,626,165,631,165,867.4956,157.0195,876.3295,156.9658,471.3903,151.1892,471.3903,151.1892,0,2042,1,1,"-","-",0,0,0,0,0,0,3.3883,102.2189,700.6796,-51.699,79.1024,530.0799,0,0,0,-0.0191,0.4122,-0.9109,16107,"Fixation"
18446480166,652.1451,160.1777,875.2864,146.0639,12.5686,12.5686,3.9845,12.1782,12.1782,2.8702,626,165,631,165,867.0616,156.5978,875.9196,156.8023,468.631,156.2304,468.631,156.2304,0,7162,1,1,"-","-",0,0,0,0,0,0,3.3934,102.3726,701.7333,-51.6044,79.1666,530.074,0,0,0,-0.0357,0.3983,-0.9165,16108,"Fixation"
