"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
360246040631,436.1058,63.3387,700.6589,80.333,14.4447,14.4447,3.6498,14.6862,14.6862,3.7375,430.1522,69.7347,437.497,69.5057,694.1415,86.2922,701.621,86.1821,474.3249,324.5751,474.3249,324.5751,0,1969,1,1,"-","-",0,0,0,0,0,0,50.0063,107.2577,576.7595,-13.9736,102.7493,574.0836,-0.2291,0.2203,-0.9481,-0.1015,0.2069,-0.9731,26421,"Fixation"
360246057189,435.6966,63.2217,700.0385,80.2257,14.2439,14.2439,3.647,14.8334,14.8334,3.7403,429.601,69.5086,436.8616,69.2944,693.8082,85.8791,701.0135,86.003,474.0211,325.9729,474.0211,325.9729,0,1839,1,1,"-","-",0,0,0,0,0,0,50.1549,107.3216,576.8156,-13.8731,102.9193,574.6269,-0.2396,0.2145,-0.9469,-0.093,0.1955,-0.9763,26421,"Fixation"
360246073860,435.0292,63.2366,699.398,79.9551,14.3133,14.3133,3.6478,14.6691,14.6691,3.7351,428.8448,69.2893,436.1909,69.5345,693.1253,86.1632,700.5222,85.9983,474.4493,322.951,474.4493,322.951,0,1841,1,1,"-","-",0,0,0,0,0,0,50.3117,107.2838,576.6282,-13.7293,102.8703,574.5463,-0.2425,0.2143,-0.9462,-0.0903,0.2187,-0.9716,26421,"Fixation"
360246090680,434.5087,63.0911,698.9151,79.9116,14.3332,14.3332,3.6492,15.0181,15.0181,3.7472,428.1428,69.2949,435.4848,69.0276,692.5739,85.7573,699.8143,85.6705,472.7834,325.0274,472.7834,325.0274,0,5084,1,1,"-","-",0,0,0,0,0,0,50.466,107.3096,576.4404,-13.5866,103.0317,574.9486,-0.2529,0.2082,-0.9448,-0.0991,0.2009,-0.9746,26422,"Fixation"
360246107283,433.8221,63.1946,698.4123,79.7457,14.3385,14.3385,3.6505,15.1491,15.1491,3.7625,427.7308,69.5054,435.0067,69.3704,691.8182,85.7427,699.3652,85.4913,472.6638,324.337,472.6638,324.337,0,3011,1,1,"-","-",0,0,0,0,0,0,50.5768,107.2493,576.4752,-13.4283,102.9557,574.4016,-0.2396,0.2181,-0.9461,-0.105,0.2052,-0.9731,26422,"Fixation"
360246123969,433.3525,63.0516,697.721,79.5676,14.3495,14.3495,3.652,14.632,14.632,3.7514,427.1399,69.2921,434.4912,69.0245,691.4444,85.7387,698.8103,85.5271,472.4425,323.5581,472.4425,323.5581,0,2248,1,1,"-","-",0,0,0,0,0,0,50.693,107.2785,576.2695,-13.3167,102.9579,574.4307,-0.2445,0.2099,-0.9467,-0.0921,0.2151,-0.9722,26422,"Fixation"
360246140483,432.9299,63.0634,697.3286,79.5889,14.3076,14.3076,3.6522,15.0142,15.0142,3.7595,426.8369,69.2847,433.8683,69.164,690.9699,85.5262,698.4472,85.2892,472.5197,325.1188,472.5197,325.1188,0,1835,1,1,"-","-",0,0,0,0,0,0,50.8772,107.417,577.0919,-13.2086,102.957,574.125,-0.247,0.2135,-0.9452,-0.0936,0.2011,-0.9751,26422,"Fixation"
360246157201,432.4745,62.9635,697.0339,79.4817,14.3081,14.3081,3.6521,14.6506,14.6506,3.7497,426.1435,69.2867,433.4878,69.0221,690.4937,85.5185,697.7953,85.2037,470.8972,323.3981,470.8972,323.3981,0,1848,1,1,"-","-",0,0,0,0,0,0,50.9876,107.3896,576.8613,-13.0779,103.013,574.3708,-0.2519,0.2157,-0.9434,-0.1096,0.2056,-0.9725,26422,"Fixation"
360246173865,432.2013,62.9508,696.5058,79.3822,14.2108,14.2108,3.6468,14.6162,14.6162,3.7398,425.8433,69.282,433.3529,69.0208,690.1314,85.2952,697.6228,85.1837,471.761,323.5858,471.761,323.5858,0,1979,1,1,"-","-",0,0,0,0,0,0,50.9783,107.2584,576.1569,-13.0056,102.9799,574.0267,-0.2487,0.2158,-0.9442,-0.0944,0.2032,-0.9746,26422,"Fixation"
360246190547,431.8492,62.9123,696.1958,79.4034,14.1976,14.1976,3.6421,14.7963,14.7963,3.7406,425.6341,69.0238,432.8534,69.149,690.1131,85.2985,697.297,85.1426,471.8184,324.1995,471.8184,324.1995,0,3989,1,1,"-","-",0,0,0,0,0,0,51.0851,107.3206,576.3989,-12.9779,103.0966,574.6447,-0.2489,0.214,-0.9446,-0.0867,0.2004,-0.9759,26423,"Fixation"
360246207267,431.5423,62.8899,695.8878,79.3937,14.3736,14.3736,3.6469,14.7862,14.7862,3.7403,425.3448,69.0223,432.4853,69.0178,689.2985,85.2783,696.7889,85.2028,470.3928,322.9599,470.3928,322.9599,0,2954,1,1,"-","-",0,0,0,0,0,0,51.206,107.4238,576.8646,-12.8102,103.0256,574.2833,-0.2503,0.2117,-0.9447,-0.1073,0.2037,-0.9731,26423,"Fixation"
360246224165,431.2008,62.8681,695.4839,79.2087,14.2823,14.2823,3.6458,14.4921,14.4921,3.7267,424.9909,69.0242,432.5041,69.0096,689.134,85.2916,696.5165,85.016,470.9081,323.2034,470.9081,323.2034,0,2181,1,1,"-","-",0,0,0,0,0,0,51.1847,107.2918,576.1611,-12.7571,103.0449,574.2712,-0.2406,0.2124,-0.9471,-0.0967,0.2083,-0.9733,26423,"Fixation"
360246240497,430.8925,62.8731,695.2395,79.2712,14.2538,14.2538,3.6439,14.6749,14.6749,3.7246,424.6368,69.0206,431.8497,68.8635,689.1157,85.2959,696.298,85.1366,470.6104,322.9231,470.6104,322.9231,0,1855,1,1,"-","-",0,0,0,0,0,0,51.3283,107.3571,576.4069,-12.7418,103.1393,574.8766,-0.2517,0.2078,-0.9452,-0.0896,0.208,-0.974,26423,"Fixation"
360246257199,430.5902,62.8965,694.8831,79.3001,14.1804,14.1804,3.6395,14.5522,14.5522,3.7168,424.3457,69.02,431.487,69.0163,688.3007,85.2755,695.79,85.2016,468.8023,323.4548,468.8023,323.4548,0,1892,1,1,"-","-",0,0,0,0,0,0,51.4486,107.425,576.8688,-12.5738,103.0652,574.5013,-0.2533,0.2113,-0.944,-0.1075,0.209,-0.972,26423,"Fixation"
360246273844,430.1917,62.9318,694.4349,79.2671,14.2307,14.2307,3.6374,14.6247,14.6247,3.7136,423.8458,69.1575,431.3504,69.0155,688.1323,85.2917,695.5176,85.0137,470.0017,322.9907,470.0017,322.9907,0,1853,1,1,"-","-",0,0,0,0,0,0,51.4652,107.279,576.183,-12.5197,103.0799,574.4647,-0.2489,0.2131,-0.9448,-0.0943,0.2049,-0.9742,26423,"Fixation"
360246290585,429.6791,62.9658,694.2436,79.3472,14.1406,14.1406,3.6319,14.686,14.686,3.7146,423.6341,69.0249,430.8512,69.1501,688.1133,85.2974,695.2963,85.1432,471.4604,323.6086,471.4604,323.6086,0,2722,1,1,"-","-",0,0,0,0,0,0,51.5728,107.3259,576.4285,-12.5035,103.1701,575.0539,-0.2402,0.2106,-0.9476,-0.0904,0.204,-0.9748,26424,"Fixation"
360246307257,429.4287,62.995,693.7934,79.3524,13.9693,13.9693,3.6192,14.5037,14.5037,3.7069,423.1429,69.2872,430.4895,69.023,687.3874,85.5038,694.7924,85.2051,470.3391,323.2929,470.3391,323.2929,0,2922,1,1,"-","-",0,0,0,0,0,0,51.6592,107.2732,576.237,-12.3519,103.1124,574.9185,-0.2503,0.2133,-0.9444,-0.1002,0.2122,-0.9721,26424,"Fixation"
360246324314,429.1338,63.0671,693.519,79.3497,14.1125,14.1125,3.6147,14.5838,14.5838,3.7037,422.8439,69.2847,430.3478,69.0302,687.1312,85.2945,694.6238,85.1856,470.7879,323.5541,470.7879,323.5541,0,2227,1,1,"-","-",0,0,0,0,0,0,51.6551,107.1519,575.5925,-12.2923,103.0702,574.5314,-0.2461,0.2088,-0.9465,-0.0966,0.2055,-0.9739,26424,"Fixation"
360246340504,428.872,63.0758,693.2088,79.3329,14.065,14.065,3.609,14.7501,14.7501,3.7095,422.6044,69.5225,429.8575,69.1601,687.1139,85.2974,694.2933,85.145,472.0302,323.2043,472.0302,323.2043,0,1846,1,1,"-","-",0,0,0,0,0,0,51.7565,107.1365,575.7423,-12.2629,103.1831,575.1271,-0.252,0.2194,-0.9425,-0.0889,0.2048,-0.9748,26424,"Fixation"
360246357207,428.4856,63.0979,692.9009,79.4,13.9834,13.9834,3.6004,14.5658,14.5658,3.7053,422.1441,69.289,429.4876,69.0248,686.4968,85.5146,693.9986,85.0236,471.5012,323.9254,471.5012,323.9254,0,1860,1,1,"-","-",0,0,0,0,0,0,51.8451,107.156,575.6096,-12.1437,103.0935,574.7004,-0.2536,0.207,-0.9449,-0.0975,0.2044,-0.974,26424,"Fixation"
360246373850,428.2014,63.0935,692.6384,79.3991,13.9947,13.9947,3.5928,14.4712,14.4712,3.6971,421.8474,69.2842,429.5054,69.0253,686.1397,85.2908,693.6213,85.184,471.1234,324.6154,471.1234,324.6154,0,1868,1,1,"-","-",0,0,0,0,0,0,51.7856,106.9613,574.5688,-12.0479,103.0405,574.3616,-0.2455,0.2065,-0.9471,-0.1036,0.2029,-0.9737,26424,"Fixation"
360246390560,428.0271,63.0933,692.4768,79.2431,14.0767,14.0767,3.5908,14.4871,14.4871,3.691,421.8389,69.2838,429.0151,69.3619,686.1265,85.2926,693.5163,85.0107,471.8357,323.9326,471.8357,323.9326,0,2877,1,1,"-","-",0,0,0,0,0,0,51.8891,107.0139,575.0576,-12.0327,103.0545,574.3219,-0.2497,0.2166,-0.9438,-0.0978,0.2063,-0.9736,26425,"Fixation"
360246407367,427.8481,63.0523,692.1839,79.319,14.1273,14.1273,3.5919,14.6579,14.6579,3.6946,421.4231,69.2901,428.6585,69.0222,686.1123,85.2958,693.2958,85.1392,471.2545,324.441,471.2545,324.441,0,3274,1,1,"-","-",0,0,0,0,0,0,52.0051,107.1001,575.3057,-12.0168,103.1469,574.9205,-0.2615,0.2097,-0.9421,-0.0878,0.2052,-0.9748,26425,"Fixation"
360246423912,427.5803,62.994,691.9549,79.368,13.8508,13.8508,3.5799,14.666,14.666,3.6971,421.1488,69.284,428.4859,69.022,685.3943,85.1675,693.0056,85.0097,469.9618,325.1988,469.9618,325.1988,0,2414,1,1,"-","-",0,0,0,0,0,0,52.0519,107.0851,575.2235,-11.88,103.045,574.1899,-0.2592,0.213,-0.9421,-0.1036,0.1962,-0.9751,26425,"Fixation"
360246440474,427.2988,62.9633,691.6557,79.14,14.0403,14.0403,3.5777,14.4592,14.4592,3.6897,420.8485,69.2817,428.5017,69.0213,685.1421,85.2859,692.5101,85.0124,470.1757,324.4428,470.1757,324.4428,0,1881,1,1,"-","-",0,0,0,0,0,0,51.9963,106.8978,574.2234,-11.7904,103.0385,574.2289,-0.2513,0.2141,-0.9439,-0.1083,0.2127,-0.9711,26425,"Fixation"
360246457206,427.1284,63.009,691.4044,79.1783,14.084,14.084,3.5774,14.5431,14.5431,3.6874,420.8415,69.1605,428.3402,69.0239,685.1255,85.1692,692.5186,85.0054,470.9422,325.4087,470.9422,325.4087,0,1874,1,1,"-","-",0,0,0,0,0,0,51.9731,106.8239,573.7458,-11.7886,103.046,574.1882,-0.2463,0.2071,-0.9468,-0.0939,0.2059,-0.9741,26425,"Fixation"
360246473846,426.7668,62.959,691.1286,78.9729,14.1046,14.1046,3.5787,14.6773,14.6773,3.6912,420.4894,69.028,427.6583,69.0208,684.8183,84.8731,692.3436,85.0052,470.2007,325.4841,470.2007,325.4841,0,1808,1,1,"-","-",0,0,0,0,0,0,52.1486,106.9471,574.3115,-11.7217,103.0036,573.756,-0.2552,0.2064,-0.9446,-0.0919,0.2088,-0.9736,26425,"Fixation"
360246490565,424.8632,62.9941,689.3244,78.9286,14.309,14.309,3.5898,14.5601,14.5601,3.6896,419.4902,69.0298,426.6607,69.0203,683.8216,84.8695,691.0117,85.0068,495.5346,326.8869,495.5346,326.8869,0,3272,1,1,"-","-",0,0,0,0,0,0,52.437,107.0434,574.8295,-11.4529,103.1158,574.3715,-0.2051,0.203,-0.9575,-0.0556,0.2089,-0.9764,26426,"Fixation"
360246507231,424.8632,62.9941,689.3244,78.9286,14.309,14.309,3.5898,14.5601,14.5601,3.6896,419.4902,69.0298,426.6607,69.0203,683.8216,84.8695,691.0117,85.0068,500.1974,331.5497,500.1974,331.5497,0,3272,1,1,"-","-",0,0,0,0,0,0,52.437,107.0434,574.8295,-11.4529,103.1158,574.3715,-0.2051,0.203,-0.9575,-0.0556,0.2089,-0.9764,26426,"Fixation"
360246523897,424.8632,62.9941,689.3244,78.9286,14.309,14.309,3.5898,14.5601,14.5601,3.6896,419.4902,69.0298,426.6607,69.0203,683.8216,84.8695,691.0117,85.0068,504.8602,336.2125,504.8602,336.2125,0,3272,1,1,"-","-",0,0,0,0,0,0,52.437,107.0434,574.8295,-11.4529,103.1158,574.3715,-0.2051,0.203,-0.9575,-0.0556,0.2089,-0.9764,26426,"Fixation"
360246523919,424.4897,62.8666,688.7687,78.9004,14.0774,14.0774,3.5923,14.5022,14.5022,3.6873,418.8445,69.16,426.5094,69.0233,683.1319,85.1518,690.5206,85.0018,509.3833,324.9152,509.3833,324.9152,0,2044,1,1,"-","-",0,0,0,0,0,0,52.361,106.6723,572.935,-11.321,103.1789,574.9146,-0.2066,0.2139,-0.9548,-0.058,0.2191,-0.974,26426,"Fixation"
360246540465,424.2248,62.9045,688.6892,78.7514,14.1243,14.1243,3.5909,14.6302,14.6302,3.6897,418.6397,69.0238,425.8661,69.1493,682.8308,84.7335,690.3437,85.0007,504.7963,324.2038,504.7963,324.2038,0,1774,1,1,"-","-",0,0,0,0,0,0,52.5036,106.7594,573.3852,-11.2545,103.1481,574.4639,-0.2156,0.2114,-0.9533,-0.0672,0.216,-0.9741,26426,"Fixation"
360246557226,424.1263,62.9954,688.3942,78.7434,14.3554,14.3554,3.6009,14.7339,14.7339,3.6965,418.4897,69.0256,425.6628,69.0176,682.8244,84.7314,690.2039,84.8007,511.3732,324.8083,511.3732,324.8083,0,1854,1,1,"-","-",0,0,0,0,0,0,52.599,106.8827,573.962,-11.2364,103.1696,574.4445,-0.22,0.2026,-0.9542,-0.0544,0.2097,-0.9762,26426,"Fixation"
360246573846,423.8967,62.9499,688.4222,78.7925,14.2355,14.2355,3.6038,14.8243,14.8243,3.7063,418.3461,69.0253,425.6526,69.0212,682.6678,84.757,690.0041,84.6672,513.0796,326.0997,513.0796,326.0997,0,1788,1,1,"-","-",0,0,0,0,0,0,52.6288,106.9041,574.0824,-11.1956,103.2034,574.5592,-0.2116,0.2053,-0.9555,-0.0663,0.2046,-0.9766,26426,"Fixation"
360246590561,423.7095,62.936,688.2667,78.8561,14.2073,14.2073,3.6048,14.7006,14.7006,3.7084,418.1364,69.1685,425.4931,69.0206,682.5396,84.7641,689.9899,84.6596,516.509,326.7564,516.509,326.7564,0,3613,1,1,"-","-",0,0,0,0,0,0,52.6691,106.8776,574.0337,-11.1738,103.1605,574.3227,-0.2116,0.2105,-0.9544,-0.0614,0.2007,-0.9777,26427,"Fixation"
360246607506,423.5874,62.8424,688.1685,78.8348,14.1965,14.1965,3.6041,14.607,14.607,3.7062,417.8452,69.2794,425.5043,69.0186,682.4359,84.7419,689.6909,84.7292,516.5219,325.6622,516.5219,325.6622,0,3211,1,1,"-","-",0,0,0,0,0,0,52.6178,106.6895,573.1015,-11.1323,103.2226,574.6954,-0.2127,0.2191,-0.9523,-0.0676,0.2037,-0.9767,26427,"Fixation"
360246623891,423.3947,62.9129,687.9928,78.8353,14.3147,14.3147,3.6089,14.7326,14.7326,3.7111,417.8395,69.1593,425.2114,69.2129,682.4345,84.7476,689.5714,84.7341,519.0935,326.2989,519.0935,326.2989,0,2083,1,1,"-","-",0,0,0,0,0,0,52.6521,106.6797,573.0896,-11.1316,103.3507,575.4129,-0.2101,0.2167,-0.9534,-0.0611,0.2038,-0.9771,26427,"Fixation"
360246640455,423.1595,62.9053,687.8748,78.6308,14.1882,14.1882,3.6077,14.5445,14.5445,3.7056,417.4894,69.0261,424.6627,69.0186,681.9819,84.5241,689.572,84.73,518.3374,326.2264,518.3374,326.2264,0,1767,1,1,"-","-",0,0,0,0,0,0,52.8151,106.8312,573.6866,-11.0634,103.2487,574.7029,-0.2223,0.2079,-0.9526,-0.0673,0.2093,-0.9755,26427,"Fixation"
360246657213,422.925,62.9091,687.5932,78.5098,14.347,14.347,3.6142,14.5083,14.5083,3.6996,417.346,69.0232,424.6549,69.0216,681.9712,84.5229,689.2951,84.2889,520.5502,327.0504,520.5502,327.0504,0,1983,1,1,"-","-",0,0,0,0,0,0,52.8457,106.8552,573.8189,-11.0311,103.3274,574.8371,-0.2135,0.2076,-0.9546,-0.0594,0.2029,-0.9774,26427,"Fixation"
360246673875,422.6702,62.814,687.3934,78.4151,14.3318,14.3318,3.6184,14.6415,14.6415,3.7009,416.9972,69.0223,424.4934,69.014,681.8013,84.5439,689.1482,84.293,520.2927,326.0154,520.2927,326.0154,0,2530,1,1,"-","-",0,0,0,0,0,0,52.8673,106.7739,573.3812,-10.9938,103.334,574.8915,-0.2136,0.2129,-0.9534,-0.0571,0.2089,-0.9763,26427,"Fixation"
360246690552,422.577,62.7774,687.2321,78.3542,14.4251,14.4251,3.625,14.7522,14.7522,3.7064,416.8464,69.1552,424.5017,69.0064,681.4437,84.7298,688.9743,84.5051,520.6311,324.083,520.6311,324.083,0,5254,1,1,"-","-",0,0,0,0,0,0,52.8046,106.5962,572.5121,-10.9202,103.1961,574.396,-0.2124,0.2184,-0.9525,-0.0632,0.2239,-0.9726,26428,"Fixation"
360246707477,422.3144,62.866,687.0302,78.4087,14.2972,14.2972,3.6246,14.7576,14.7576,3.7112,416.6415,69.018,424.0108,68.6785,681.2892,84.2851,688.6564,84.4991,519.7214,327.715,519.7214,327.715,0,3476,1,1,"-","-",0,0,0,0,0,0,52.8893,106.6565,572.5279,-10.8635,103.2549,574.4165,-0.2171,0.1991,-0.9556,-0.0652,0.208,-0.976,26428,"Fixation"
360246723884,422.1254,62.8709,686.796,78.3259,14.4957,14.4957,3.6347,14.6108,14.6108,3.7084,416.6328,69.0218,423.6688,69.0083,681.1307,84.2932,688.5079,84.0334,520.1379,328.9005,520.1379,328.9005,0,2027,1,1,"-","-",0,0,0,0,0,0,53.0306,106.8185,573.6056,-10.8263,103.3089,574.4096,-0.2165,0.2091,-0.9536,-0.0606,0.1993,-0.9781,26428,"Fixation"
360246740465,421.8576,62.9096,686.6765,78.3912,14.4176,14.4176,3.6395,14.6381,14.6381,3.7081,416.345,69.0225,423.6552,69.0207,681.1233,84.295,688.304,84.2712,520.6452,329.0634,520.6452,329.0634,0,1853,1,1,"-","-",0,0,0,0,0,0,53.0798,106.8406,573.7393,-10.812,103.3885,575.0082,-0.2101,0.2074,-0.9554,-0.06,0.2026,-0.9774,26428,"Fixation"
360246757238,421.6636,62.8876,686.4315,78.4477,14.3253,14.3253,3.6387,14.88,14.88,3.7189,415.9952,69.0273,423.4936,69.0152,680.8031,84.5413,688.1517,84.2828,521.0157,328.4591,521.0157,328.4591,0,1940,1,1,"-","-",0,0,0,0,0,0,53.1011,106.758,573.3001,-10.7556,103.3632,575.0449,-0.2137,0.2087,-0.9544,-0.0596,0.2069,-0.9765,26428,"Fixation"
360246773857,421.4715,62.8885,686.16,78.4178,14.583,14.583,3.6488,15.0378,15.0378,3.7338,415.8469,69.1588,423.5025,69.0133,680.2827,84.1619,687.989,84.0414,521.4462,330.1202,521.4462,330.1202,0,1794,1,1,"-","-",0,0,0,0,0,0,53.0381,106.5807,572.4354,-10.6544,103.2551,574.0357,-0.2068,0.2119,-0.9551,-0.0633,0.1909,-0.9796,26428,"Fixation"
360246790740,421.4492,62.8643,686.0252,78.3703,14.3315,14.3315,3.6452,14.9479,14.9479,3.7422,415.8422,69.1578,423.3437,69.0148,680.2917,84.2784,687.6089,84.1956,521.6989,330.1845,521.6989,330.1845,0,2666,1,1,"-","-",0,0,0,0,0,0,53.0242,106.5144,572.0759,-10.6132,103.2605,574.2378,-0.21,0.2131,-0.9542,-0.0666,0.2012,-0.9773,26429,"Fixation"
360246807264,421.2578,62.8356,685.9488,78.4637,14.4447,14.4447,3.6482,14.6805,14.6805,3.7364,415.8278,69.1519,423.0082,69.0156,680.138,84.2927,687.6149,84.1972,521.662,331.1401,521.662,331.1401,0,3092,1,1,"-","-",0,0,0,0,0,0,53.1251,106.6357,572.7162,-10.59,103.2053,573.9457,-0.2092,0.2147,-0.954,-0.0663,0.1963,-0.9783,26429,"Fixation"
360246823915,421.2443,62.8975,685.8391,78.3562,14.3504,14.3504,3.6475,14.7901,14.7901,3.7367,415.6372,69.0236,422.6678,69.0101,680.1296,84.2929,687.5103,84.0249,521.6373,332.308,521.6373,332.308,0,2012,1,1,"-","-",0,0,0,0,0,0,53.2892,106.8538,573.7971,-10.5766,103.2296,573.9628,-0.2235,0.208,-0.9523,-0.0633,0.1972,-0.9783,26429,"Fixation"
360246840461,421.081,62.9558,685.6699,78.3859,14.392,14.392,3.6496,14.8134,14.8134,3.7388,415.4898,69.0261,422.6597,69.0205,680.1247,84.2955,687.3078,84.2696,521.4466,332.3987,521.4466,332.3987,0,1803,1,1,"-","-",0,0,0,0,0,0,53.3597,106.9548,574.3515,-10.5631,103.3128,574.5867,-0.2189,0.2052,-0.9539,-0.0598,0.2026,-0.9774,26429,"Fixation"
360246857360,420.9306,63.0562,685.4055,78.5011,14.4913,14.4913,3.6557,14.967,14.967,3.7476,415.2898,69.3102,422.6524,69.0223,679.8031,84.5397,687.1588,84.2899,521.3857,332.8604,521.3857,332.8604,0,3012,1,1,"-","-",0,0,0,0,0,0,53.3761,106.9015,574.255,-10.5071,103.2885,574.6332,-0.2164,0.2079,-0.9539,-0.0582,0.2037,-0.9773,26429,"Fixation"
360246873848,420.6762,63.1827,685.2585,78.5291,14.5404,14.5404,3.6623,15.056,15.056,3.7586,414.995,69.5084,422.493,69.0247,679.5517,84.7485,686.9887,84.5117,521.3685,333.3802,521.3685,333.3802,0,1802,1,1,"-","-",0,0,0,0,0,0,53.3845,106.7832,573.7532,-10.4525,103.2,574.4323,-0.2149,0.2062,-0.9546,-0.062,0.2146,-0.9747,26429,"Fixation"
360246890590,420.4823,63.3297,684.9552,78.6976,14.6916,14.6916,3.6741,15.276,15.276,3.7777,414.8475,69.2912,422.3995,69.208,679.4368,84.7401,686.8035,84.5368,522.6078,334.2926,522.6078,334.2926,0,1997,1,1,"-","-",0,0,0,0,0,0,53.3577,106.6754,573.1531,-10.4167,103.2027,574.4569,-0.2107,0.196,-0.9577,-0.0532,0.2049,-0.9773,26430,"Fixation"
360246907380,419.6496,63.314,684.2611,78.8015,14.5387,14.5387,3.6764,15.301,15.301,3.7945,414.426,69.7477,421.8385,69.2807,678.8182,84.7372,686.176,84.5084,525.8327,334.2008,525.8327,334.2008,0,3253,1,1,"-","-",0,0,0,0,0,0,53.4603,106.5809,572.9847,-10.2671,103.2154,574.5064,-0.1918,0.212,-0.9583,-0.0493,0.1979,-0.979,26430,"Fixation"
360246923900,418.784,63.3381,683.3314,78.6828,14.4952,14.4952,3.6767,15.2077,15.2077,3.8038,413.7326,69.5161,421.0258,69.5142,678.1353,84.3011,685.5735,84.7327,532.948,334.5957,532.948,334.5957,0,2307,1,1,"-","-",0,0,0,0,0,0,53.663,106.624,573.2145,-10.1084,103.2042,574.3036,-0.1858,0.2105,-0.9598,-0.033,0.1976,-0.9797,26430,"Fixation"
360246940485,418.7813,63.4058,683.2036,78.878,14.5665,14.5665,3.68,15.312,15.312,3.8158,413.6048,69.5143,421.0062,69.514,677.9736,84.5265,685.451,84.7266,536.5622,336.2057,536.5622,336.2057,0,1974,1,1,"-","-",0,0,0,0,0,0,53.6702,106.6025,573.0999,-10.0687,103.1236,574.0032,-0.1898,0.2066,-0.9599,-0.0338,0.1927,-0.9807,26430,"Fixation"
360246957195,418.4951,63.5194,682.9933,78.7984,14.6378,14.6378,3.6853,15.2131,15.2131,3.8211,413.433,69.7574,420.9998,69.516,677.8194,84.7355,685.2044,84.7984,543.8631,335.5042,543.8631,335.5042,0,1837,1,1,"-","-",0,0,0,0,0,0,53.6354,106.4599,572.4959,-10.0203,103.0899,574.0018,-0.1788,0.2067,-0.9619,-0.0335,0.2051,-0.9782,26430,"Fixation"
360246973861,418.4951,63.5194,682.9933,78.7984,14.6378,14.6378,3.6853,15.2131,15.2131,3.8211,413.433,69.7574,420.9998,69.516,677.8194,84.7355,685.2044,84.7984,545.0262,336.6673,545.0262,336.6673,0,1837,1,1,"-","-",0,0,0,0,0,0,53.6354,106.4599,572.4959,-10.0203,103.0899,574.0018,-0.1788,0.2067,-0.9619,-0.0335,0.2051,-0.9782,26430,"Fixation"
360246990527,418.4951,63.5194,682.9933,78.7984,14.6378,14.6378,3.6853,15.2131,15.2131,3.8211,413.433,69.7574,420.9998,69.516,677.8194,84.7355,685.2044,84.7984,546.1894,337.8305,546.1894,337.8305,0,1837,1,1,"-","-",0,0,0,0,0,0,53.6354,106.4599,572.4959,-10.0203,103.0899,574.0018,-0.1788,0.2067,-0.9619,-0.0335,0.2051,-0.9782,26430,"Fixation"
360246990620,418.2965,63.5799,682.6561,78.7738,14.5901,14.5901,3.6948,15.0652,15.0652,3.811,413.1446,69.7304,420.4243,69.7444,677.4374,84.7393,684.9752,84.5162,547.1318,336.7255,547.1318,336.7255,0,2199,1,1,"-","-",0,0,0,0,0,0,53.7476,106.4543,572.5892,-9.9407,103.0624,573.6656,-0.1919,0.2091,-0.9589,-0.0317,0.1985,-0.9796,26431,"Fixation"
360247007146,418.2098,63.5803,682.5199,78.7882,14.5897,14.5897,3.6952,15.0976,15.0976,3.8122,412.9928,69.5238,420.4245,69.7418,677.4366,84.7416,684.6437,84.4999,549.2462,337.5969,549.2462,337.5969,0,2175,1,1,"-","-",0,0,0,0,0,0,53.7521,106.4512,572.4409,-9.9104,103.1684,574.2384,-0.1913,0.2029,-0.9603,-0.0335,0.1973,-0.9798,26431,"Fixation"
360247023924,418.0781,63.627,682.4121,78.7436,14.4653,14.4653,3.6893,15.1772,15.1772,3.8177,412.8404,69.735,420.3514,69.5088,677.4362,84.7447,684.5723,84.7353,552.204,337.8615,552.204,337.8615,0,2043,1,1,"-","-",0,0,0,0,0,0,53.7425,106.3802,572.047,-9.9147,103.2755,574.9927,-0.1903,0.1994,-0.9613,-0.0296,0.2068,-0.9779,26431,"Fixation"
360247040477,418.0247,63.6546,682.3844,78.8241,14.8569,14.8569,3.7026,15.2321,15.2321,3.8244,412.8346,69.8627,420.1892,69.4897,677.1254,84.3031,684.5725,84.7348,553.0016,340.1007,553.0016,340.1007,0,1788,1,1,"-","-",0,0,0,0,0,0,53.7709,106.3846,572.1373,-9.8728,103.28,574.7283,-0.192,0.2009,-0.9606,-0.0367,0.1902,-0.9811,26431,"Fixation"
