"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362390318893,493.4601,521.6672,730.8594,514.0063,9.0227,9.0227,2.6198,8.4745,8.4745,2.465,489.524,529.0848,495.3692,528.5714,0,0,0,0,383.2764,228.3838,383.2764,228.3838,0,1767,1,-1,"-","-",0,0,0,0,0,0,41.8652,-4.7734,674.7252,-23.4789,-2.4661,659.3312,-0.2285,0.3839,-0.8947,0,0,0,11812,"Fixation"
362390335603,494.1759,521.7409,731.4782,514.2646,9.0528,9.0528,2.6263,8.6098,8.6098,2.4644,490.1275,529.1006,495.5222,528.485,0,0,0,0,356.8422,231.1197,356.8422,231.1197,0,1816,1,-1,"-","-",0,0,0,0,0,0,41.8165,-4.7702,675.6785,-23.4789,-2.4661,659.3312,-0.2451,0.3793,-0.8922,0,0,0,11812,"Fixation"
362390352252,494.7558,521.6024,732.1964,514.4008,8.9996,8.9996,2.6292,8.3298,8.3298,2.4445,490.9225,529.1009,496.3942,528.6238,722.5571,521,730.3962,521.0043,336.8883,233.7502,336.8883,233.7502,0,1768,1,1,"-","-",0,0,0,0,0,0,41.6093,-4.7934,676.1587,-23.7165,-2.4679,652.1497,-0.2324,0.3901,-0.891,-0.1914,0.38,-0.905,11812,"Fixation"
362390369012,495.3154,521.7158,732.6529,514.3944,9.0876,9.0876,2.6373,8.6705,8.6705,2.446,491.5072,528.9997,496.7613,528.5879,0,0,0,0,360.0728,233.8973,360.0728,233.8973,0,2091,1,-1,"-","-",0,0,0,0,0,0,41.5733,-4.7854,677.7813,-23.7165,-2.4679,652.1497,-0.2364,0.3815,-0.8936,0,0,0,11813,"Fixation"
362390385656,495.7639,521.7287,733.1714,514.5595,9.0126,9.0126,2.6402,8.6044,8.6044,2.4393,491.9208,529.1037,497.3991,528.6273,723.5839,521,731.3956,521.0105,339.539,244.1528,339.539,244.1528,0,1908,1,1,"-","-",0,0,0,0,0,0,41.4415,-4.8078,678.0739,-23.7522,-2.4438,645.5688,-0.2324,0.3847,-0.8933,-0.1851,0.367,-0.9116,11813,"Fixation"
362390402521,496.1855,521.9041,733.6001,514.7149,9.2461,9.2461,2.6554,8.6129,8.6129,2.4343,492.3428,529.2108,497.7397,529.0256,0,0,0,0,356.1624,230.1036,356.1624,230.1036,0,2501,1,-1,"-","-",0,0,0,0,0,0,41.3755,-4.8849,678.7763,-23.7522,-2.4438,645.5688,-0.2344,0.3893,-0.8908,0,0,0,11813,"Fixation"
362390418888,496.4797,521.9085,733.8408,514.8051,9.3323,9.3323,2.6726,8.5397,8.5397,2.4264,492.508,529.0937,497.9999,529.5734,0,0,0,0,353.6619,211.5267,353.6619,211.5267,0,1762,1,-1,"-","-",0,0,0,0,0,0,41.3239,-4.9474,678.9237,-23.7522,-2.4438,645.5688,-0.2386,0.4006,-0.8846,0,0,0,11813,"Fixation"
362390435483,496.8353,522.0338,734.1301,514.8813,9.0823,9.0823,2.6731,8.6799,8.6799,2.4228,492.902,529.119,498.4981,529.4912,724.5891,522,732.4944,521.5088,342.2006,238.6304,342.2006,238.6304,0,1809,1,1,"-","-",0,0,0,0,0,0,41.1729,-4.9365,678.533,-23.8012,-2.621,639.2114,-0.2337,0.3922,-0.8897,-0.1766,0.3855,-0.9056,11813,"Fixation"
362390452263,496.9234,522.0997,734.3662,514.9508,9.0323,9.0323,2.6708,8.5593,8.5593,2.4137,493.0057,529.5013,498.5574,529.4688,0,0,0,0,355.3996,213.3912,355.3996,213.3912,0,2679,1,-1,"-","-",0,0,0,0,0,0,41.1414,-4.9868,678.3971,-23.8012,-2.621,639.2114,-0.2342,0.3982,-0.8869,0,0,0,11813,"Fixation"
362390468939,497.1309,522.1191,734.4374,515.0226,9.1764,9.1764,2.6764,8.4544,8.4544,2.4009,492.9295,529.4958,498.511,529.4944,0,0,0,0,346.2578,212.6014,346.2578,212.6014,0,5886,1,-1,"-","-",0,0,0,0,0,0,41.1421,-4.9876,678.1206,-23.8012,-2.621,639.2114,-0.2475,0.3981,-0.8833,0,0,0,11814,"Saccade"
362390485635,495.9081,522.1955,733.4613,514.9816,9.2727,9.2727,2.685,8.599,8.599,2.3993,492.3011,529.8495,498.1425,529.291,726.7889,521.8363,732.4514,521.749,408.4735,248.7937,408.4735,248.7937,0,2133,1,1,"-","-",0,0,0,0,0,0,41.1926,-4.9978,676.6102,-24.1731,-2.6407,641.4326,-0.2113,0.396,-0.8936,-0.078,0.3711,-0.9253,11814,"Fixation"
362390502319,496.1343,522.2284,733.4567,514.9516,9.2714,9.2714,2.691,8.5244,8.5244,2.3964,492.5384,529.9874,498.3627,529.4967,727.0308,521.9946,732.4604,521.7519,424.7476,244.4204,424.7476,244.4204,0,2036,1,1,"-","-",0,0,0,0,0,0,41.0472,-5.0369,675.29,-24.3291,-2.6759,644.6743,-0.2112,0.4025,-0.8907,-0.072,0.3783,-0.9229,11814,"Fixation"
362390518882,496.2641,522.2651,733.6992,515.0443,9.0567,9.0567,2.6843,8.5258,8.5258,2.3955,492.8577,529.8475,498.4908,529.5086,727.0816,521.9974,732.6733,521.8517,427.3653,248.4279,427.3653,248.4279,0,1780,1,1,"-","-",0,0,0,0,0,0,40.9649,-5.0165,674.9829,-24.447,-2.6989,646.8455,-0.2062,0.3971,-0.8943,-0.0789,0.3781,-0.9224,11814,"Fixation"
362390535453,496.6136,522.3467,733.9174,515.0365,9.0203,9.0203,2.6764,8.6932,8.6932,2.4054,493.0196,529.9854,498.7101,529.7216,727.5611,521.9987,732.9391,522.0013,427.9497,242.1365,427.9497,242.1365,0,1853,1,1,"-","-",0,0,0,0,0,0,40.8766,-5.062,674.4185,-24.6667,-2.7325,649.967,-0.2143,0.4017,-0.8903,-0.0712,0.3836,-0.9208,11814,"Fixation"
362390552257,496.6838,522.4227,734.2016,515.2453,9.4694,9.4694,2.6931,8.4774,8.4774,2.4043,493.167,529.8503,498.9863,529.8973,727.5495,522.0031,732.9724,522.0058,426.424,249.149,426.424,249.149,0,1784,1,1,"-","-",0,0,0,0,0,0,40.7481,-5.0592,673.2847,-24.7704,-2.7449,652.6205,-0.2069,0.3981,-0.8937,-0.0874,0.3759,-0.9225,11814,"Fixation"
362390568987,496.9049,522.439,734.4426,515.4705,9.1876,9.1876,2.6911,8.8671,8.8671,2.4256,493.3186,529.8599,499.0829,529.8955,728.0166,522.0155,733.239,522.1532,426.5072,250.3535,426.5072,250.3535,0,2907,1,1,"-","-",0,0,0,0,0,0,40.6649,-5.0544,672.4917,-25.0066,-2.782,656.1796,-0.2117,0.3971,-0.893,-0.0811,0.3693,-0.9258,11815,"Fixation"
362390585806,497.0715,522.4143,734.5437,515.5135,9.1557,9.1557,2.6875,9.0824,9.0824,2.4553,493.5428,529.9968,499.2596,529.8461,728.16,522.2664,733.6773,522.1504,429.7763,250.1417,429.7763,250.1417,0,3077,1,1,"-","-",0,0,0,0,0,0,40.5775,-5.0629,671.9835,-25.1523,-2.8235,657.8855,-0.2099,0.4003,-0.892,-0.0707,0.3736,-0.9249,11815,"Fixation"
362390602281,497.4036,522.468,734.7517,515.5832,9.1231,9.1231,2.682,8.8068,8.8068,2.4659,494.012,529.9957,499.8609,529.9897,728.1697,522.2648,733.9333,522.0276,431.7292,253.2105,431.7292,253.2105,0,1950,1,1,"-","-",0,0,0,0,0,0,40.3607,-5.0748,670.8916,-25.2032,-2.8078,658.2519,-0.1994,0.4005,-0.8943,-0.0748,0.367,-0.9272,11815,"Fixation"
362390618882,497.3484,522.5741,735.0173,515.6262,9.2703,9.2703,2.6845,8.5859,8.5859,2.4646,494.0196,529.9986,499.8726,529.9946,728.536,522.4839,733.9509,522.031,432.5856,254.5757,432.5856,254.5757,0,1779,1,1,"-","-",0,0,0,0,0,0,40.296,-5.068,669.8607,-25.3362,-2.8476,660.3374,-0.1959,0.3947,-0.8977,-0.0799,0.3725,-0.9246,11815,"Fixation"
362390635457,497.6863,522.5544,735.1136,515.7083,9.2002,9.2002,2.6819,8.7537,8.7537,2.473,494.0251,530.0009,499.9739,530.0006,728.5499,522.4927,734.1175,522.2827,431.784,254.772,431.784,254.772,0,1745,1,1,"-","-",0,0,0,0,0,0,40.1975,-5.0587,668.4712,-25.4053,-2.8888,661.4825,-0.2103,0.3952,-0.8942,-0.0807,0.3759,-0.9231,11815,"Fixation"
362390652259,497.6979,522.6794,735.1183,515.721,9.1138,9.1138,2.6742,8.7253,8.7253,2.4802,494.0242,530.0027,499.9818,530.0053,728.8429,522.7188,734.1174,522.2934,432.0497,255.4942,432.0497,255.4942,0,1755,1,1,"-","-",0,0,0,0,0,0,40.1167,-5.0496,667.1437,-25.5464,-2.9333,664.0956,-0.2104,0.3882,-0.8972,-0.0736,0.3824,-0.921,11815,"Fixation"
362390669056,497.6985,522.7567,735.1261,515.724,9.2375,9.2375,2.6736,8.7699,8.7699,2.4906,494.0331,530.0117,499.9846,530.0109,728.8423,522.7228,733.9875,522.5058,431.6025,254.0547,431.6025,254.0547,0,2838,1,1,"-","-",0,0,0,0,0,0,40.0427,-5.0425,665.9409,-25.6497,-2.9776,667.2585,-0.21,0.3839,-0.8992,-0.0792,0.3906,-0.9171,11816,"Fixation"
362390685541,497.8502,522.7378,735.1064,515.9125,9.164,9.164,2.6688,8.6635,8.6635,2.4956,494.172,530.1467,499.9906,530.0202,728.8545,522.8424,733.9887,522.5251,430.548,253.728,430.548,253.728,0,1873,1,1,"-","-",0,0,0,0,0,0,39.9917,-5.0588,665.4317,-25.7666,-3.0105,670.2528,-0.214,0.3884,-0.8963,-0.0785,0.3857,-0.9193,11816,"Fixation"
362390702319,497.741,522.9687,735.1426,516.0414,8.9597,8.9597,2.6538,8.6167,8.6167,2.4983,494.1692,530.1522,499.999,530.1177,728.7644,522.8415,734.1324,522.8505,430.2002,254.0037,430.2002,254.0037,0,2508,1,1,"-","-",0,0,0,0,0,0,39.9594,-5.0693,664.9077,-25.8305,-3.0629,671.7149,-0.2083,0.3787,-0.9018,-0.0796,0.3886,-0.918,11816,"Fixation"
362390718900,497.9664,523.1313,735.1797,516.1053,9.1218,9.1218,2.6492,8.4723,8.4723,2.4946,494.0231,530.5036,500.0004,530.1247,728.9209,522.997,734.0811,522.9987,428.0883,253.8077,428.0883,253.8077,0,2643,1,1,"-","-",0,0,0,0,0,0,39.9104,-5.1104,663.7529,-25.9422,-3.1174,674.2337,-0.223,0.3793,-0.898,-0.0797,0.3949,-0.9153,11816,"Fixation"
362390735469,497.9024,523.2887,735.173,516.318,9.1539,9.1539,2.646,8.6079,8.6079,2.4997,494.1696,530.84,500.2496,530.5051,728.769,523.1504,734.0844,523.0061,428.0954,252.6229,428.0954,252.6229,0,1739,1,1,"-","-",0,0,0,0,0,0,39.7641,-5.1985,662.2349,-25.9772,-3.147,675.6905,-0.21,0.3887,-0.8971,-0.084,0.3889,-0.9174,11816,"Fixation"
362390752257,497.848,523.3891,735.3403,516.4231,9.0993,9.0993,2.6402,8.5141,8.5141,2.4995,494.3124,530.8583,500.1902,530.6789,728.8654,523.2697,734.2448,523.1538,427.9695,250.8291,427.9695,250.8291,0,1790,1,1,"-","-",0,0,0,0,0,0,39.7216,-5.2213,661.7239,-26.0523,-3.1896,676.6925,-0.2051,0.3881,-0.8985,-0.0867,0.3914,-0.9161,11816,"Fixation"
362390768972,497.9768,523.425,735.3903,516.6425,8.9172,8.9172,2.6267,8.5531,8.5531,2.5013,494.5381,530.9958,500.0917,530.9942,728.858,523.71,734.4684,523.018,427.0503,248.474,427.0503,248.474,0,2955,1,1,"-","-",0,0,0,0,0,0,39.7687,-5.293,662.8094,-26.0727,-3.2316,676.419,-0.2086,0.3986,-0.8931,-0.0829,0.3872,-0.9183,11817,"Fixation"
362390785702,497.9961,523.6984,735.1891,516.7405,8.9022,8.9022,2.6153,8.5853,8.5853,2.5043,494.3887,530.8783,500.0403,530.9983,728.8713,523.8325,734.4488,523.5049,426.4306,247.2713,426.4306,247.2713,0,1996,1,1,"-","-",0,0,0,0,0,0,39.8278,-5.2813,663.3264,-26.0686,-3.3178,676.3361,-0.2143,0.3821,-0.8989,-0.0716,0.3974,-0.9149,11817,"Fixation"
362390802318,496.7611,523.7692,734.1048,516.7572,9.0242,9.0242,2.6121,8.5244,8.5244,2.5037,494.0607,531.0063,499.8474,531.0012,728.3067,523.8516,733.8293,523.7377,463.5096,245.9148,463.5096,245.9148,0,2076,1,1,"-","-",0,0,0,0,0,0,39.8904,-5.2981,663.1575,-25.908,-3.3547,676.5402,-0.1651,0.3819,-0.9093,-0.043,0.4006,-0.9152,11817,"Fixation"
362390818880,497.058,523.8341,734.2095,516.9194,9.08,9.08,2.6124,8.4274,8.4274,2.4986,494.1671,531.004,499.9427,531.0082,728.5393,523.995,733.9575,523.9914,468.9066,244.9133,468.9066,244.9133,0,1796,1,1,"-","-",0,0,0,0,0,0,39.856,-5.298,663.053,-25.9874,-3.4149,677.2736,-0.1751,0.3784,-0.9089,-0.0388,0.4027,-0.9145,11817,"Fixation"
362390835455,497.1808,523.8485,734.1932,517.0383,9.0004,9.0004,2.6097,8.4441,8.4441,2.4957,494.5387,531.2574,499.9655,531.01,728.5394,523.998,733.974,524.0026,479.3963,243.6329,479.3963,243.6329,0,1732,1,1,"-","-",0,0,0,0,0,0,39.8994,-5.3468,664.6971,-26.0125,-3.4199,677.8665,-0.1712,0.3853,-0.9068,-0.0372,0.3968,-0.9172,11817,"Fixation"
362390852248,497.2744,523.8265,734.4766,517.2041,8.916,8.916,2.6056,8.7526,8.7526,2.5104,494.9197,531.0117,499.9775,531.0093,728.6677,524.0016,733.9865,524.0048,478.3268,243.883,478.3268,243.883,0,1726,1,1,"-","-",0,0,0,0,0,0,40.0604,-5.3413,668.3042,-26.0775,-3.4266,679.0393,-0.1657,0.3822,-0.9091,-0.0497,0.3897,-0.9196,11817,"Fixation"
362390868974,497.3458,523.7116,734.6129,517.2877,9.147,9.147,2.6162,8.8016,8.8016,2.5261,494.9231,531.0083,500.0775,531.0052,728.8608,524.1357,734.0927,524.0085,479.8307,242.6054,479.8307,242.6054,0,2987,1,1,"-","-",0,0,0,0,0,0,40.212,-5.3624,671.0753,-26.1806,-3.4543,680.6104,-0.1668,0.3895,-0.9058,-0.0493,0.3897,-0.9196,11818,"Fixation"
362390885663,497.3083,523.8037,734.5479,517.178,9.1271,9.1271,2.6258,8.6429,8.6429,2.5316,494.932,531.0081,500.0812,531.003,729.0076,524.0026,734.251,524.1486,486.7103,240.6467,486.7103,240.6467,0,3005,1,1,"-","-",0,0,0,0,0,0,40.3659,-5.3828,673.6741,-26.2779,-3.4623,682.0021,-0.1644,0.3862,-0.9076,-0.037,0.3956,-0.9177,11818,"Fixation"
362390902306,497.3943,523.8032,734.565,517.1547,9.1436,9.1436,2.6359,8.613,8.613,2.5345,495.0228,531.0084,500.2476,530.8539,729.0082,523.9994,734.4666,524.0036,490.0757,240.1113,490.0757,240.1113,0,1921,1,1,"-","-",0,0,0,0,0,0,40.4477,-5.3774,675.6479,-26.3138,-3.4417,682.1239,-0.1621,0.3835,-0.9092,-0.0315,0.3923,-0.9193,11818,"Fixation"
362390918881,497.4918,523.6549,734.5559,517.1019,9.1299,9.1299,2.6448,8.5601,8.5601,2.5344,495.0227,531.006,500.2492,530.8532,728.8576,523.852,734.2572,523.8549,488.4104,238.7751,488.4104,238.7751,0,1730,1,1,"-","-",0,0,0,0,0,0,40.5565,-5.3915,677.468,-26.2784,-3.4014,682.5472,-0.1673,0.3921,-0.9046,-0.0416,0.3881,-0.9207,11818,"Saccade"
362390935487,497.3682,523.648,734.5462,516.9659,9.1754,9.1754,2.6554,8.4822,8.4822,2.5304,494.934,531.0023,500.2409,530.8511,728.8586,523.8501,734.2512,523.8506,489.789,236.1743,489.789,236.1743,0,1815,1,1,"-","-",0,0,0,0,0,0,40.6445,-5.4005,678.7053,-26.2942,-3.4026,682.9772,-0.1634,0.3931,-0.9049,-0.0416,0.3958,-0.9174,11818,"Fixation"
362390952311,497.2712,523.5662,734.5473,516.9631,9.0551,9.0551,2.6585,8.5073,8.5073,2.5288,494.9294,531.0001,500.225,530.8482,728.8573,523.8489,734.241,523.8481,490.9859,232.9742,490.9859,232.9742,0,1901,1,1,"-","-",0,0,0,0,0,0,40.7197,-5.4094,679.9141,-26.3098,-3.4043,683.4235,-0.1589,0.398,-0.9035,-0.0422,0.3961,-0.9172,11818,"Fixation"
362390968957,497.2728,523.4786,734.523,516.9241,9.1038,9.1038,2.6649,8.4066,8.4066,2.5227,494.9254,530.9994,500.1362,530.8496,728.8551,523.8489,734.1368,523.8498,491.2841,226.2241,491.2841,226.2241,0,2145,1,1,"-","-",0,0,0,0,0,0,40.8286,-5.4222,681.5105,-26.3318,-3.4094,684.3942,-0.1616,0.4034,-0.9007,-0.0443,0.3991,-0.9159,11819,"Fixation"
362390985635,497.2204,523.4358,734.4955,516.8437,9.1263,9.1263,2.6717,8.47,8.47,2.5218,494.7715,530.8477,500.1323,530.8469,728.8548,523.848,734.1321,523.8458,491.0739,219.6794,491.0739,219.6794,0,4135,1,1,"-","-",0,0,0,0,0,0,40.8901,-5.4052,682.1571,-26.3666,-3.4133,685.3191,-0.163,0.4019,-0.9011,-0.0433,0.4038,-0.9138,11819,"Fixation"
362391002317,497.3516,523.4936,734.5022,516.8705,9.2176,9.2176,2.6826,8.3481,8.3481,2.515,494.7787,530.847,500.1286,530.8434,728.8546,523.8464,734.1288,523.8414,490.4624,216.6601,490.4624,216.6601,0,1992,1,1,"-","-",0,0,0,0,0,0,40.9291,-5.4098,682.816,-26.3997,-3.4168,686.1933,-0.1698,0.399,-0.9011,-0.044,0.4027,-0.9143,11819,"Fixation"
362391018883,497.3519,523.4579,734.5001,516.8,9.1387,9.1387,2.6887,8.4795,8.4795,2.517,494.8628,530.8515,499.9974,530.6498,728.8544,523.8474,734.1285,523.8403,489.4686,211.5617,489.4686,211.5617,0,2217,1,1,"-","-",0,0,0,0,0,0,41.045,-5.3971,684.6407,-26.4309,-3.4208,687.0042,-0.1709,0.3969,-0.9018,-0.0443,0.407,-0.9123,11819,"Fixation"
362391035479,497.5777,523.5506,734.8803,516.8923,8.9591,8.9591,2.684,8.4464,8.4464,2.5162,495.0211,530.9986,500.4735,530.6336,728.8599,523.8447,734.4752,523.9953,488.2067,209.6529,488.2067,209.6529,0,1764,1,1,"-","-",0,0,0,0,0,0,40.9498,-5.4153,684.57,-26.4417,-3.4375,685.9599,-0.166,0.3955,-0.9033,-0.0561,0.4067,-0.9118,11819,"Fixation"
362391052253,498.1187,523.4605,735.1927,516.9603,8.9765,8.9765,2.6791,8.3795,8.3795,2.5108,494.9369,530.9954,500.9623,530.9888,729.03,523.994,734.8137,523.8627,483.3631,204.8767,483.3631,204.8767,0,1761,1,1,"-","-",0,0,0,0,0,0,40.7247,-5.4434,681.7662,-26.4463,-3.431,684.1772,-0.1843,0.4074,-0.8944,-0.0587,0.4027,-0.9134,11819,"Fixation"
362391068990,498.0704,523.4649,735.1464,516.9879,8.9063,8.9063,2.6697,8.3309,8.3309,2.5027,495.0327,531.0047,500.9712,530.9944,729.0377,523.9911,734.8166,523.8614,481.7337,204.2626,481.7337,204.2626,0,3059,1,1,"-","-",0,0,0,0,0,0,40.5773,-5.4279,679.5518,-26.3848,-3.4222,682.5476,-0.1789,0.4064,-0.896,-0.055,0.3998,-0.9149,11820,"Fixation"
362391085724,498.1856,523.4321,735.3315,517.1258,8.9411,8.9411,2.6628,8.531,8.531,2.5074,495.1347,530.9973,500.9774,530.9977,729.5279,523.9965,734.8227,523.8609,479.1775,204.1084,479.1775,204.1084,0,2047,1,1,"-","-",0,0,0,0,0,0,40.4653,-5.4144,677.9356,-26.493,-3.4278,683.509,-0.1821,0.407,-0.8951,-0.0512,0.3925,-0.9183,11820,"Fixation"
362391102306,498.3874,523.5269,735.4067,517.1254,9.1502,9.1502,2.6669,8.5531,8.5531,2.513,495.142,530.9983,501.074,530.9966,729.5286,523.9983,734.8266,523.8605,474.4748,203.7639,474.4748,203.7639,0,1920,1,1,"-","-",0,0,0,0,0,0,40.3369,-5.3992,676.0305,-26.5275,-3.4324,684.3826,-0.1896,0.401,-0.8962,-0.0558,0.3935,-0.9176,11820,"Fixation"
362391118890,498.4055,523.4973,735.6681,517.2778,8.9277,8.9277,2.6571,8.6564,8.6564,2.5232,495.1452,530.9994,501.0847,530.998,729.535,524.0005,734.9799,523.998,468.7305,204.0674,468.7305,204.0674,0,1773,1,1,"-","-",0,0,0,0,0,0,40.2276,-5.3851,674.2313,-26.5513,-3.4525,684.4005,-0.1901,0.4016,-0.8959,-0.0664,0.3901,-0.9184,11820,"Fixation"
362391135451,498.5816,523.6057,735.7714,517.354,9.1415,9.1415,2.6606,8.5932,8.5932,2.5274,495.5272,531.0027,501.0891,530.9966,729.6634,524.002,735.3311,524.0086,467.7635,207.7551,467.7635,207.7551,0,1766,1,1,"-","-",0,0,0,0,0,0,40.1801,-5.3865,674.3601,-26.5772,-3.4486,683.2884,-0.1889,0.3962,-0.8985,-0.0576,0.3846,-0.9213,11820,"Fixation"
362391152279,498.6955,523.7522,735.9066,517.3564,8.9091,8.9091,2.6504,8.4437,8.4437,2.5223,495.7087,531.1171,501.4791,530.752,729.8555,524.1426,735.4636,524.0087,467.7681,215.705,467.7681,215.705,0,1727,1,1,"-","-",0,0,0,0,0,0,40.0458,-5.3609,673.4605,-26.595,-3.4651,682.5507,-0.1797,0.3847,-0.9054,-0.0559,0.3879,-0.92,11820,"Fixation"
362391168988,498.9061,523.6978,736.0441,517.4353,8.764,8.764,2.6333,8.4601,8.4601,2.519,495.9163,531.1076,501.8512,530.9939,730.0047,524.3566,735.486,524.0112,466.421,216.3358,466.421,216.3358,0,3049,1,1,"-","-",0,0,0,0,0,0,39.8696,-5.381,671.8709,-26.618,-3.496,682.5104,-0.1757,0.3928,-0.9027,-0.059,0.3899,-0.919,11821,"Fixation"
362391185616,498.9082,523.7029,736.1265,517.5665,8.9266,8.9266,2.6269,8.4398,8.4398,2.5147,495.9221,531.1121,501.8611,531.0005,730.0038,524.4851,735.6323,524.0208,465.3828,222.0435,465.3828,222.0435,0,3006,1,1,"-","-",0,0,0,0,0,0,39.7788,-5.3706,670.3791,-26.6083,-3.5117,681.7251,-0.1754,0.392,-0.9031,-0.0591,0.386,-0.9206,11821,"Fixation"
362391202320,499.0574,523.7576,736.2329,517.5256,9.0427,9.0427,2.6268,8.3758,8.3758,2.5072,495.9406,531.1103,501.8598,531.0007,730.009,524.3569,735.639,524.0243,462.9125,227.5346,462.9125,227.5346,0,2494,1,1,"-","-",0,0,0,0,0,0,39.6996,-5.36,669.0855,-26.5814,-3.4901,680.9917,-0.1825,0.3883,-0.9033,-0.0648,0.385,-0.9207,11821,"Fixation"
362391218880,498.9328,523.54,736.3492,517.5781,8.9046,8.9046,2.619,8.4764,8.4764,2.5055,496.0427,531.0114,501.8592,530.995,730.0096,524.354,735.825,524.1453,462.4612,228.4643,462.4612,228.4643,0,1766,1,1,"-","-",0,0,0,0,0,0,39.642,-5.3395,668.3566,-26.5469,-3.4989,679.4234,-0.1736,0.3965,-0.9015,-0.0657,0.3846,-0.9208,11821,"Fixation"
362391235462,497.9067,523.4758,735.0968,517.4341,8.896,8.896,2.611,8.4564,8.4564,2.5031,495,531,501,531,729.6732,524.0109,735.1387,524.149,472.3447,232.1754,472.3447,232.1754,0,1768,1,1,"-","-",0,0,0,0,0,0,39.8195,-5.3265,666.8505,-26.4112,-3.4519,679.696,-0.1702,0.3988,-0.9011,-0.0219,0.379,-0.9252,11821,"Fixation"
362391252112,497.7588,523.3147,734.8841,517.3029,8.989,8.989,2.6102,8.4708,8.4708,2.5023,495.5336,531.0003,501.0185,530.6589,729.5366,524.0006,734.9789,524.0072,496.2941,233.6115,496.2941,233.6115,0,1826,1,1,"-","-",0,0,0,0,0,0,39.8049,-5.2873,667.9129,-26.3834,-3.432,680.0708,-0.1479,0.3996,-0.9047,-0.0184,0.3819,-0.924,11821,"Fixation"
362391268950,497.6891,523.3955,735.0231,517.314,8.6968,8.6968,2.5948,8.425,8.425,2.4993,495.5354,530.9925,501.02,530.6553,729.5402,523.9999,734.98,524.0054,501.8645,236.086,501.8645,236.086,0,2075,1,1,"-","-",0,0,0,0,0,0,39.8632,-5.2935,668.8984,-26.398,-3.4335,680.4315,-0.144,0.3959,-0.9069,-0.0266,0.3821,-0.9237,11822,"Fixation"
362391285624,497.7623,523.3305,734.9515,517.1698,8.7976,8.7976,2.5882,8.3394,8.3394,2.4926,495.5239,530.9918,501.0117,530.6476,729.5374,523.9997,734.9754,524.0008,506.0482,235.8386,506.0482,235.8386,0,2568,1,1,"-","-",0,0,0,0,0,0,39.9194,-5.2994,669.7956,-26.4103,-3.4345,680.7749,-0.1485,0.3993,-0.9047,-0.023,0.3899,-0.9206,11822,"Fixation"
362391302198,497.6961,523.4249,734.8869,517.2067,8.7467,8.7467,2.5801,8.4027,8.4027,2.4906,495.3774,531.0028,501.0102,530.6481,729.5344,523.9997,734.9733,524.0011,510.8299,237.5071,510.8299,237.5071,0,2179,1,1,"-","-",0,0,0,0,0,0,39.9463,-5.3018,669.8938,-26.4217,-3.4361,681.0884,-0.1488,0.3948,-0.9066,-0.0193,0.3877,-0.9216,11822,"Fixation"
362391318876,497.6373,523.3592,734.8575,517.2741,8.8058,8.8058,2.5761,8.5198,8.5198,2.495,495.2061,530.8664,501.0041,530.6467,729.3918,524.0061,734.9706,524.0005,511.8292,238.5908,511.8292,238.5908,0,1824,1,1,"-","-",0,0,0,0,0,0,39.9295,-5.2768,669.1918,-26.3844,-3.4348,680.659,-0.1505,0.3941,-0.9067,-0.0216,0.3841,-0.923,11822,"Fixation"
362391335457,497.6401,523.4717,734.7161,517.2801,8.931,8.931,2.5789,8.5594,8.5594,2.5004,495.1796,530.8628,501.0006,530.646,729.3781,524.0063,734.9697,524.0051,516.4197,239.8818,516.4197,239.8818,0,1780,1,1,"-","-",0,0,0,0,0,0,39.8886,-5.2702,668.4341,-26.3644,-3.4332,680.1969,-0.1513,0.3877,-0.9093,-0.0136,0.3829,-0.9237,11822,"Fixation"
362391352135,497.5046,523.3815,734.704,517.3398,8.9626,8.9626,2.5824,8.5884,8.5884,2.5061,495.1656,530.8552,500.9953,530.6489,729.3686,524.0075,734.9644,524.0055,520.1041,241.648,520.1041,241.648,0,1828,1,1,"-","-",0,0,0,0,0,0,39.847,-5.2637,667.6913,-26.3448,-3.4311,679.7474,-0.1448,0.3921,-0.9084,-0.013,0.3793,-0.9252,11822,"Fixation"
362391369725,497.5021,523.4558,734.5204,517.1666,9.1071,9.1071,2.5923,8.4169,8.4169,2.5018,495.1554,530.8476,500.9882,530.6501,729.3675,524.0076,734.818,523.8659,523.1905,242.7878,523.1905,242.7878,0,2882,1,1,"-","-",0,0,0,0,0,0,39.8074,-5.2573,666.9882,-26.3363,-3.4128,680.0746,-0.1451,0.3877,-0.9103,-0.0069,0.3848,-0.923,11823,"Saccade"
