"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
16235175593,583.7219,436.903,793.2241,440.1466,10.3368,10.3368,3.0714,11.181,11.181,3.5519,579,444,585,444,787.8659,446.8418,792.9786,446.3666,363.4862,213.3526,363.4862,213.3526,0,1895,1,1,"-","-",0,0,0,0,0,0,16.2298,19.0229,665.4342,-45.3568,19.7147,717.0691,-0.22,0.4053,-0.8873,-0.089,0.3006,-0.9496,23499,"Fixation"
16235192285,583.4124,437.1095,792.8183,440.1831,10.6855,10.6855,3.0726,11.5726,11.5726,3.5613,579,444,585,444,787.5259,446.9873,792.5725,446.2072,368.5943,225.0328,368.5943,225.0328,0,1798,1,1,"-","-",0,0,0,0,0,0,16.199,18.9868,664.1707,-45.2331,19.712,716.8923,-0.2018,0.3962,-0.8957,-0.0872,0.298,-0.9506,23499,"Fixation"
16235208933,582.7894,436.969,792.372,440.2224,10.4035,10.4035,3.0578,11.5835,11.5835,3.5691,579,444,585,444,786.8668,446.8391,791.9812,446.3589,373.6266,222.0099,373.6266,222.0099,0,1865,1,1,"-","-",0,0,0,0,0,0,16.1704,18.9533,662.9997,-45.0092,19.6959,716.3273,-0.1677,0.4085,-0.8972,-0.1011,0.2968,-0.9496,23499,"Fixation"
16235225836,582.3737,437.0833,791.7868,440.1966,10.4818,10.4818,3.0489,11.6931,11.6931,3.5805,578,444,584,444,786.47,446.7364,791.7247,446.2153,373.2152,232.7483,373.2152,232.7483,0,7340,1,1,"-","-",0,0,0,0,0,0,16.4223,18.9223,661.9142,-44.8275,19.6962,714.9964,-0.1998,0.3967,-0.8959,-0.0827,0.2891,-0.9537,23500,"Fixation"
16235242440,581.6962,437.2196,791.2942,440.0252,10.397,10.397,3.0363,11.4048,11.4048,3.5731,577,444,583,444,785.8525,446.7254,790.9702,446.3603,367.3126,233.8239,367.3126,233.8239,0,2023,1,1,"-","-",0,0,0,0,0,0,16.6752,18.8935,660.9077,-44.5934,19.664,714.5525,-0.2172,0.3856,-0.8967,-0.0947,0.303,-0.9483,23500,"Fixation"
16235259148,581.239,437.5347,790.6266,440.1685,10.6156,10.6156,3.0367,11.7141,11.7141,3.5832,577,444,583,444,785.1607,446.4162,790.4463,446.0372,373.0743,261.0757,373.0743,261.0757,0,2317,1,1,"-","-",0,0,0,0,0,0,16.6517,18.8669,659.975,-44.3257,19.7209,713.1807,-0.1907,0.372,-0.9084,-0.0951,0.2763,-0.9563,23500,"Saccade"
16235275667,580.4168,437.5548,790.0258,440.1075,10.3747,10.3747,3.0237,11.766,11.766,3.594,576,443,582,443,784.616,446.527,789.7436,446.1998,371.9799,329.5001,371.9799,329.5001,0,2554,1,1,"-","-",0,0,0,0,0,0,16.907,19.1192,659.1099,-44.1157,19.6699,712.8122,-0.1976,0.3132,-0.9289,-0.095,0.2876,-0.953,23500,"Fixation"
16235292601,579.5418,437.6942,788.7374,439.9686,10.7854,10.7854,3.0384,11.7415,11.7415,3.6013,576.5395,442.4815,581.5009,442.4958,783.8394,446.7216,788.9504,446.015,413.1299,353.9003,413.1299,353.9003,0,1777,1,1,"-","-",0,0,0,0,0,0,17.02,19.3973,663.7489,-43.8652,19.6616,712.5655,-0.1467,0.2855,-0.9471,-0.0566,0.2924,-0.9546,23500,"Fixation"
16235308936,578.9612,437.7069,788.2492,439.8347,10.6479,10.6479,3.0466,11.4929,11.4929,3.592,576,442.4805,580.995,442.6759,783.1597,446.2815,788.4624,446.0139,420.0324,356.6441,420.0324,356.6441,0,1823,1,1,"-","-",0,0,0,0,0,0,17.2716,19.4917,667.8392,-43.6095,19.691,711.2455,-0.1441,0.2919,-0.9455,-0.0645,0.2875,-0.9556,23500,"Fixation"
16235334982,578.6063,437.8639,787.9609,439.8603,10.9084,10.9084,3.071,11.8867,11.8867,3.6067,575.5701,442.4835,580.396,442.8072,782.7207,446.2883,787.7852,445.8148,397.0524,361.1282,397.0524,361.1282,0,3453,1,1,"-","-",0,0,0,0,0,0,17.543,19.615,672.7079,-43.4514,19.724,711.3939,-0.1534,0.2877,-0.9454,-0.0859,0.2822,-0.9555,23501,"Fixation"
16235342373,578.0194,437.7787,787.4357,439.6425,10.6745,10.6745,3.0816,11.5753,11.5753,3.6005,575,442.4779,579.9973,442.6845,782.4001,446.0161,787.6053,445.8135,421.8875,360.4079,421.8875,360.4079,0,8164,1,1,"-","-",0,0,0,0,0,0,17.77,19.7328,676.1284,-43.3349,19.7458,710.7078,-0.148,0.291,-0.9452,-0.0648,0.2848,-0.9564,23501,"Fixation"
16235359196,577.8163,437.7932,787.0651,439.404,10.5091,10.5091,3.0871,11.6167,11.6167,3.5976,575,442.4695,579.4987,443.0005,781.8556,445.8578,786.9956,445.6548,411.9704,352.0538,411.9704,352.0538,0,2213,1,1,"-","-",0,0,0,0,0,0,18.0138,19.8806,682.6902,-43.1466,19.7859,710.4487,-0.1515,0.3014,-0.9414,-0.0793,0.2902,-0.9537,23501,"Fixation"
16235375593,577.4365,437.8646,786.7306,439.3745,10.9363,10.9363,3.1162,11.6876,11.6876,3.5981,574.3588,442.6408,579.3934,442.8132,781.6508,446.0094,786.9578,445.6561,423.3848,349.82,423.3848,349.82,0,1782,1,1,"-","-",0,0,0,0,0,0,18.1865,19.9541,685.1515,-43.0385,19.73,709.2614,-0.1513,0.2979,-0.9425,-0.0623,0.2941,-0.9537,23501,"Fixation"
16235392273,577.1784,437.8192,786.4389,439.4232,10.7331,10.7331,3.1305,11.5449,11.5449,3.5905,574,442.4682,579.1883,442.823,781.3946,446.0068,786.5001,445.5096,422.8019,351.6195,422.8019,351.6195,0,1768,1,1,"-","-",0,0,0,0,0,0,18.3044,20.0174,686.5228,-42.9349,19.7537,709.3112,-0.1528,0.2962,-0.9428,-0.0687,0.2878,-0.9552,23501,"Fixation"
16235408956,576.8406,437.8334,786.2537,439.3802,10.4854,10.4854,3.1329,11.5063,11.5063,3.581,574,442.4652,578.6642,443.0119,780.8723,445.8582,786.2094,445.3911,419.1565,349.5352,419.1565,349.5352,0,1830,1,1,"-","-",0,0,0,0,0,0,18.5029,20.1249,691.1204,-42.7372,19.758,708.0421,-0.1489,0.3032,-0.9412,-0.0857,0.2834,-0.9552,23501,"Fixation"
16235436171,576.7261,437.9034,786.1174,439.3889,10.6423,10.6423,3.1461,11.4387,11.4387,3.5695,573.7237,442.5866,578.4976,443.0098,780.8549,445.856,785.9824,445.5129,417.1838,346.9905,417.1838,346.9905,0,2316,1,1,"-","-",0,0,0,0,0,0,18.6616,20.2096,694.6297,-42.7013,19.7406,708.0524,-0.1555,0.3033,-0.9401,-0.0843,0.2862,-0.9545,23502,"Fixation"
16235442383,576.6019,437.9997,785.9009,439.4289,10.7941,10.7941,3.166,11.6289,11.6289,3.5697,573.3846,442.673,578.4963,443.0143,780.6596,446.0089,785.9741,445.6591,420.1838,346.8503,420.1838,346.8503,0,3592,1,1,"-","-",0,0,0,0,0,0,18.7417,20.2287,695.7537,-42.6077,19.6667,707,-0.1582,0.3005,-0.9406,-0.0745,0.291,-0.9538,23502,"Fixation"
16235459234,576.4067,438.1238,785.6946,439.5638,10.6858,10.6858,3.1784,11.5459,11.5459,3.5653,573.4149,442.6347,578.3314,443.0136,780.6509,446.0123,785.7674,445.7982,423.315,348.6425,423.315,348.6425,0,5076,1,1,"-","-",0,0,0,0,0,0,18.8217,20.2997,697.9923,-42.5846,19.6499,707.1514,-0.1505,0.2938,-0.9439,-0.0681,0.2871,-0.9555,23502,"Fixation"
16235475598,576.0734,438.143,785.3778,439.5385,10.556,10.556,3.1849,11.4356,11.4356,3.5571,572.8263,443.152,577.4687,443,780.5137,446.0051,785.3979,445.8027,419.0766,342.7705,419.0766,342.7705,0,1885,1,1,"-","-",0,0,0,0,0,0,19.1413,20.3394,701.906,-42.6036,19.6941,708.7231,-0.1748,0.3062,-0.9358,-0.0636,0.2888,-0.9553,23502,"Saccade"
16235492289,574.8263,438.3078,783.9048,439.5665,10.9503,10.9503,3.2127,11.6138,11.6138,3.5592,572.1611,443.1562,577.1376,443.1564,779.6765,445.5775,784.9996,445.4417,471.1213,347.6279,471.1213,347.6279,0,1795,1,1,"-","-",0,0,0,0,0,0,19.3273,20.3563,703.3175,-42.3511,19.7791,707.5747,-0.1304,0.3072,-0.9427,-0.0067,0.2596,-0.9657,23502,"Fixation"
16235508975,574.6655,438.3568,783.8705,439.4629,10.8774,10.8774,3.231,11.584,11.584,3.56,571.6758,443.0191,576.9857,443.0248,778,446,783,446,409.676,338.8507,409.676,338.8507,0,1811,1,1,"-","-",0,0,0,0,0,0,19.4039,20.3771,702.675,-41.8519,19.6561,708.3871,-0.1395,0.2951,-0.9452,-0.1329,0.3039,-0.9434,23502,"Fixation"
16235525623,574.4068,438.3351,783.4196,439.2256,10.8374,10.8374,3.2435,11.528,11.528,3.5615,571.6769,443.0179,576.9616,443.0214,779.5248,445.5052,783.9998,445.4622,484.6873,341.0682,484.6873,341.0682,0,12216,1,1,"-","-",0,0,0,0,0,0,19.3947,20.3645,702.2187,-42.4863,19.9317,712.7286,-0.1248,0.2975,-0.9465,-0.0108,0.2808,-0.9597,23503,"Fixation"
16235542295,574.2564,438.0335,783.3768,439.2018,10.4946,10.4946,3.2368,11.2824,11.2824,3.5524,571.5693,443.0157,576.4326,443.0183,779.5019,445.5,783.9999,445.4857,481.9956,335.3764,481.9956,335.3764,0,2013,1,1,"-","-",0,0,0,0,0,0,19.547,20.4268,704.3263,-42.7124,20.0366,716.5785,-0.1358,0.3151,-0.9393,-0.0085,0.2844,-0.9587,23503,"Fixation"
16235559176,574.0286,437.8576,783.1895,439.086,10.3871,10.3871,3.226,11.343,11.343,3.5533,571.3982,443.0184,576.4496,443.0162,779.3551,445.3487,783.6246,445,485.0205,330.7467,485.0205,330.7467,0,3559,1,1,"-","-",0,0,0,0,0,0,19.5914,20.4491,705.1013,-42.9534,20.2838,721.9545,-0.1273,0.3268,-0.9365,-0.0165,0.2758,-0.9611,23503,"Fixation"
16235575598,573.6387,438.0142,782.9557,438.7673,10.6517,10.6517,3.232,11.2078,11.2078,3.5485,570.8676,442.8659,575.9812,443.016,779.0049,445.0081,783.5963,445,485.9676,328.4594,485.9676,328.4594,0,1837,1,1,"-","-",0,0,0,0,0,0,19.7492,20.4817,705.4477,-43.0439,20.4052,724.4401,-0.1334,0.3124,-0.9405,-0.0119,0.2853,-0.9584,23503,"Fixation"
16235592301,573.4778,438.1531,782.7376,438.8399,10.5702,10.5702,3.2318,11.1971,11.1971,3.545,570.6829,443.015,575.9653,443.0149,778.7513,444.9882,783.5157,445,488.5018,328.638,488.5018,328.638,0,1827,1,1,"-","-",0,0,0,0,0,0,19.7609,20.4408,704.8005,-43.0582,20.4389,725.5355,-0.1297,0.3087,-0.9423,-0.0092,0.2809,-0.9597,23503,"Saccade"
16235608967,573.2878,438.0908,782.6452,438.7302,10.4745,10.4745,3.228,11.2281,11.2281,3.5519,570.5758,443.0156,575.4305,443.0181,778.5158,444.5014,782.2123,445,443.3915,324.1024,443.3915,324.1024,0,1836,1,1,"-","-",0,0,0,0,0,0,19.9114,20.4979,706.7741,-43.3603,20.7716,734.6435,-0.1379,0.3125,-0.9399,-0.0621,0.281,-0.9577,23503,"Fixation"
16235631166,573.0196,438.0554,782.2933,438.6849,10.443,10.443,3.2238,11.3295,11.3295,3.5645,570.4084,443.0208,575.4429,443.021,778.3853,444.6076,782.9997,444.4094,487.3879,325.4197,487.3879,325.4197,0,6363,1,1,"-","-",0,0,0,0,0,0,19.9542,20.5167,707.4719,-43.5447,20.8851,736.0362,-0.1266,0.3163,-0.9402,-0.0134,0.2665,-0.9637,23504,"Fixation"
16235642728,572.7521,438.3786,782.0717,438.6854,10.6235,10.6235,3.2297,11.2277,11.2277,3.568,569.8817,443.165,575.1306,443.1605,778.0308,444.9905,782.9996,444.391,487.6774,324.5391,487.6774,324.5391,0,4319,1,1,"-","-",0,0,0,0,0,0,20.0619,20.4568,706.8645,-43.4264,20.7979,734.958,-0.1354,0.3044,-0.9429,-0.0082,0.2767,-0.9609,23504,"Fixation"
16235659040,572.5406,438.4484,782.0286,438.8044,10.6968,10.6968,3.2386,11.3474,11.3474,3.578,569.6844,443.0304,574.8417,443.1643,777.7361,444.9899,782.5019,445,480.8991,323.2861,480.8991,323.2861,0,4223,1,1,"-","-",0,0,0,0,0,0,20.133,20.4752,706.8257,-43.3225,20.713,735.2753,-0.1371,0.2961,-0.9453,-0.0324,0.2893,-0.9567,23504,"Fixation"
16235675599,572.3143,438.5018,781.684,438.7493,10.4031,10.4031,3.2291,11.1308,11.1308,3.5727,569.5618,443.0346,574.831,443.1662,777.5162,444.5023,782.5175,445,485.2436,325.4355,485.2436,325.4355,0,1778,1,1,"-","-",0,0,0,0,0,0,20.1336,20.4546,706.1515,-43.2186,20.7534,734.0427,-0.1274,0.2938,-0.9473,-0.0165,0.2766,-0.9608,23504,"Fixation"
16235692276,572.6583,438.5816,781.9328,438.7558,10.5504,10.5504,3.232,11.0762,11.0762,3.5709,569.9758,443.5095,574.6568,443.3279,778,445,782,445,476.1399,318.1238,476.1399,318.1238,0,1762,1,1,"-","-",0,0,0,0,0,0,20.1844,20.4484,709.1959,-43.5941,20.86,740.5222,-0.1414,0.308,-0.9408,-0.0342,0.2948,-0.9549,23504,"Saccade"
16235708945,572.5063,438.6581,781.8648,438.7556,10.4264,10.4264,3.2285,11.0026,11.0026,3.5704,569.6085,443.6411,574.5309,443.4702,777,445,781,445,406.1427,306.8129,406.1427,306.8129,0,1786,1,1,"-","-",0,0,0,0,0,0,20.2928,20.4424,710.411,-43.6337,21.0292,746.5284,-0.1474,0.3115,-0.9387,-0.1069,0.3034,-0.9468,23504,"Saccade"
16235725706,572.4732,438.6292,781.8416,438.8955,10.3825,10.3825,3.2227,11.215,11.215,3.5871,569.2956,443.8553,574.5069,443.4872,777,446,781,446,402.2421,222.3992,402.2421,222.3992,0,9413,1,1,"-","-",0,0,0,0,0,0,20.3257,20.3899,709.7971,-43.9591,20.8698,752.0954,-0.156,0.3191,-0.9348,-0.094,0.3481,-0.9327,23505,"Fixation"
16235742405,572.4221,438.7043,781.6158,438.7462,10.3039,10.3039,3.2125,11.149,11.149,3.6015,569.1691,443.8539,574.4981,443.4941,777,446,781,446,413.9904,214.6432,413.9904,214.6432,0,2026,1,1,"-","-",0,0,0,0,0,0,20.3108,20.3538,708.571,-44.2607,21.0129,757.2551,-0.1567,0.3141,-0.9364,-0.0744,0.355,-0.9319,23505,"Fixation"
16235759209,572.3309,438.6703,781.6969,438.8672,10.1541,10.1541,3.1949,11.0339,11.0339,3.6107,569.1627,443.8541,574.4995,443.493,777,446,781,446,408.913,211.866,408.913,211.866,0,3937,1,1,"-","-",0,0,0,0,0,0,20.2777,20.3201,707.3917,-44.5402,21.1456,762.0372,-0.1515,0.3163,-0.9365,-0.0834,0.3526,-0.9321,23505,"Fixation"
16235775629,572.2808,438.6368,781.5745,438.6951,10.2198,10.2198,3.1826,11.044,11.044,3.6227,569.0134,443.6593,574.5004,443.4938,777,446,781,446,414.4713,208.6361,414.4713,208.6361,0,1922,1,1,"-","-",0,0,0,0,0,0,20.2456,20.2944,705.5022,-44.7992,21.2686,766.4693,-0.1527,0.3115,-0.9379,-0.0713,0.3604,-0.9301,23505,"Fixation"
16235792277,572.2805,438.7734,781.5632,438.6333,10.3615,10.3615,3.1789,11.0928,11.0928,3.6389,569.0095,443.658,574.5023,443.4945,777,446,781,446,412.9538,208.1095,412.9538,208.1095,0,1876,1,1,"-","-",0,0,0,0,0,0,20.1948,20.2433,703.7216,-45.0393,21.3826,770.5772,-0.1522,0.3026,-0.9409,-0.0697,0.3643,-0.9287,23505,"Fixation"
16235808950,572.278,438.6352,781.6311,438.6706,10.3042,10.3042,3.1714,11.1638,11.1638,3.6597,569.0081,443.6579,574.5028,443.4942,777,446,781,446,409.657,204.9195,409.657,204.9195,0,1793,1,1,"-","-",0,0,0,0,0,0,20.1473,20.1956,702.061,-45.2619,21.4883,774.3844,-0.1524,0.3102,-0.9384,-0.0761,0.3648,-0.928,23505,"Fixation"
16235825652,572.2764,438.7026,781.5528,438.5423,10.2539,10.2539,3.1612,10.9975,10.9975,3.6699,569.0073,443.6587,574.504,443.4935,777,446,781,446,412.4818,202.4768,412.4818,202.4768,0,11724,1,1,"-","-",0,0,0,0,0,0,20.1028,20.151,700.5116,-45.4681,21.5862,777.913,-0.152,0.3055,-0.94,-0.0678,0.3703,-0.9264,23506,"Fixation"
16235842343,572.1942,438.7398,781.6414,438.6241,9.9509,9.9509,3.1349,11.1225,11.1225,3.6885,569.0067,443.6588,574.5048,443.4934,777,446,781,446,410.2306,201.3549,410.2306,201.3549,0,3804,1,1,"-","-",0,0,0,0,0,0,20.0613,20.1095,699.0684,-45.6593,21.6769,781.1834,-0.147,0.3033,-0.9415,-0.0768,0.3692,-0.9262,23506,"Saccade"
16235859220,572.1143,438.7612,781.5059,438.5566,10.1131,10.1131,3.1213,11.0276,11.0276,3.6963,569.0056,443.6608,574.5082,443.4977,777.3766,444.6391,781.9998,444.452,432.2033,281.4305,432.2033,281.4305,0,3287,1,1,"-","-",0,0,0,0,0,0,20.022,20.0694,697.7082,-45.7639,22.0952,779.109,-0.1421,0.3022,-0.9426,-0.032,0.2979,-0.9541,23506,"Saccade"
16235875596,570.6207,438.9209,780.0906,438.6378,10.5284,10.5284,3.1344,11.2534,11.2534,3.7124,568.5025,443.4959,573.4922,443.4888,776.4046,444.8003,781.4121,444.5868,538.5099,289.2343,538.5099,289.2343,0,1802,1,1,"-","-",0,0,0,0,0,0,20.292,20.1424,699.3434,-45.2479,21.92,774.6426,-0.0982,0.292,-0.9514,0.0179,0.2966,-0.9548,23506,"Fixation"
16235892157,570.6473,438.7154,780.2316,438.4966,10.1789,10.1789,3.1271,11.0749,11.0749,3.7116,568.5054,443.4942,573.4947,443.4874,776.502,444.4926,781.4301,444.5568,534.8772,290.7911,534.8772,290.7911,0,1785,1,1,"-","-",0,0,0,0,0,0,20.3353,20.1866,700.862,-45.0535,21.8716,770.9958,-0.1,0.3046,-0.9472,0.0113,0.2937,-0.9558,23506,"Fixation"
16235908941,570.6947,438.8491,779.9658,438.42,10.312,10.312,3.1295,10.9372,10.9372,3.6999,568.5041,443.494,573.4944,443.487,776.5184,444.5049,781.4041,444.5933,541.2335,293.9013,541.2335,293.9013,0,1770,1,1,"-","-",0,0,0,0,0,0,20.3762,20.2271,702.263,-44.8702,21.7755,767.8859,-0.1026,0.297,-0.9493,0.0322,0.2969,-0.9544,23506,"Fixation"
16235934986,570.7287,438.7519,779.8951,438.4042,10.2514,10.2514,3.1293,11.124,11.124,3.6994,568.5031,443.4945,573.4927,443.4871,776.6722,444.6329,781.5043,444.4898,547.7757,293.0887,547.7757,293.0887,0,3491,1,1,"-","-",0,0,0,0,0,0,20.4144,20.2645,703.5661,-44.7631,21.6999,765.3542,-0.1049,0.3032,-0.9471,0.0472,0.2965,-0.9539,23507,"Fixation"
16235942762,570.7396,438.7136,780.2451,438.4656,10.1457,10.1457,3.1229,11.0384,11.0384,3.692,568.5007,443.4958,573.7697,443.585,776.7175,444.6095,781.5052,444.4901,545.4512,293.1897,545.4512,293.1897,0,2507,1,1,"-","-",0,0,0,0,0,0,20.3613,20.2371,703.1312,-44.6504,21.6454,763.3021,-0.0975,0.3088,-0.9461,0.0221,0.2928,-0.9559,23507,"Fixation"
16235959288,570.8515,438.7256,780.3074,438.3808,10.2124,10.2124,3.121,10.998,10.998,3.6837,568.4991,443.4977,573.7668,443.5875,777.0001,444.4848,781.5054,444.4926,545.3407,293.163,545.3407,293.163,0,3772,1,1,"-","-",0,0,0,0,0,0,20.3505,20.225,702.7355,-44.7012,21.668,763.3971,-0.1044,0.3076,-0.9458,0.0283,0.2938,-0.9555,23507,"Fixation"
16235975598,570.8439,438.662,780.3172,438.2507,10.0568,10.0568,3.1106,11.0374,11.0374,3.6793,568.4978,443.4993,573.765,443.5882,777.0001,444.4906,781.5044,444.4947,545.5104,290.6222,545.5104,290.6222,0,2355,1,1,"-","-",0,0,0,0,0,0,20.3404,20.2142,702.3715,-44.7066,21.6694,763.493,-0.1042,0.3113,-0.9446,0.0292,0.3012,-0.9531,23507,"Fixation"
16235992150,570.9129,438.593,780.3717,438.1703,10.0007,10.0007,3.0987,11.0277,11.0277,3.6751,568.4958,443.5008,573.7683,443.5914,777.0001,444.4984,781.5095,444.4916,544.3053,286.7259,544.3053,286.7259,0,1752,1,1,"-","-",0,0,0,0,0,0,20.3296,20.203,702.0043,-44.7104,21.6701,763.5431,-0.1084,0.3151,-0.9428,0.0264,0.3059,-0.9517,23507,"Fixation"
16236008948,570.9115,438.6341,780.3735,438.1154,9.9428,9.9428,3.0854,11.0255,11.0255,3.6715,568.4942,443.5019,573.7784,443.595,777.0001,444.5089,781.5295,444.4804,544.0751,284.6457,544.0751,284.6457,0,1775,1,1,"-","-",0,0,0,0,0,0,20.3166,20.1906,701.5993,-44.7076,21.6673,763.4411,-0.108,0.3127,-0.9437,0.0277,0.3087,-0.9508,23507,"Fixation"
16236025647,571.0474,438.7047,780.515,438.0984,10.0248,10.0248,3.0779,11.1729,11.1729,3.6773,568.4924,443.504,573.9756,443.509,777.0001,444.512,781.5364,444.4802,541.7671,284.8786,541.7671,284.8786,0,12898,1,1,"-","-",0,0,0,0,0,0,20.2461,20.1612,700.1552,-44.7002,21.6627,763.2956,-0.11,0.3052,-0.9459,0.0177,0.3102,-0.9505,23507,"Fixation"
16236042262,571.0584,438.7019,780.6141,438.0495,10.0801,10.0801,3.0736,11.0346,11.0346,3.6735,568.4893,443.5028,574.0013,443.5074,777,444.512,781.5598,444.4767,539.9667,283.4305,539.9667,283.4305,0,2786,1,1,"-","-",0,0,0,0,0,0,20.1998,20.1188,698.6676,-44.686,21.6545,762.9876,-0.11,0.3047,-0.9461,0.0118,0.3129,-0.9497,23508,"Fixation"
16236059270,571.1627,438.6351,780.4783,438.0493,10.362,10.362,3.0849,11.0121,11.0121,3.668,568.7768,443.5985,574.2092,443.6036,777,444.5067,781.6744,444.3417,541.933,280.6713,541.933,280.6713,0,3096,1,1,"-","-",0,0,0,0,0,0,20.0992,20.0629,697.7041,-44.6397,21.6455,761.8828,-0.1017,0.3146,-0.9438,0.0253,0.3079,-0.9511,23508,"Fixation"
16236075603,571.2073,438.6201,780.7286,438.0994,10.1674,10.1674,3.0835,11.2193,11.2193,3.6772,568.9847,443.5106,574.2197,443.6008,777.3471,444.3262,781.6882,444.3528,542.2394,280.5245,542.2394,280.5245,0,2677,1,1,"-","-",0,0,0,0,0,0,20.0724,20.0818,697.89,-44.7837,21.7149,763.3564,-0.0977,0.3131,-0.9447,0.0183,0.3016,-0.9533,23508,"Fixation"
16236092175,571.2361,438.6314,780.7945,438.0984,10.1821,10.1821,3.0834,11.0863,11.0863,3.6767,568.7974,443.6044,574.0096,443.6579,776.9998,444.4807,781.5405,444.4831,534.8058,276.6671,534.8058,276.6671,0,1850,1,1,"-","-",0,0,0,0,0,0,20.1394,20.0683,698.1908,-44.6943,21.6641,763.1834,-0.1115,0.316,-0.9422,-0.0034,0.3106,-0.9505,23508,"Fixation"
16236108948,570.7245,438.692,780.4518,438.1675,10.1007,10.1007,3.0779,11.0905,11.0905,3.6767,568.4924,443.4977,573.9986,443.6491,777.0265,444.3384,781.5087,444.5006,539.9777,277.624,539.9777,277.624,0,1749,1,1,"-","-",0,0,0,0,0,0,20.148,20.0472,696.8775,-44.7095,21.692,763.459,-0.0903,0.31,-0.9464,0.0204,0.3022,-0.953,23508,"Fixation"
16236131812,570.8537,438.6794,780.5504,438.1436,10.0443,10.0443,3.0692,11.0543,11.0543,3.678,568.4908,443.4982,574.0019,443.6513,777.4933,444.4916,781.5342,444.4903,541.5909,275.6661,541.5909,275.6661,0,4800,1,1,"-","-",0,0,0,0,0,0,20.1118,20.0111,695.6351,-45.0197,21.7814,767.4052,-0.098,0.3098,-0.9457,0.0327,0.3084,-0.9507,23509,"Fixation"
16236142242,570.9068,438.7026,780.6125,438.2335,10.0558,10.0558,3.0619,11.1889,11.1889,3.6904,568.5005,443.4919,574.0018,443.6486,777.5083,444.5006,781.5388,444.4877,541.2223,274.9976,541.2223,274.9976,0,4873,1,1,"-","-",0,0,0,0,0,0,20.0786,19.9807,694.5338,-45.2431,21.887,771.1589,-0.1008,0.3075,-0.9462,0.0276,0.3057,-0.9517,23509,"Fixation"
16236159022,570.9504,438.6268,780.6228,438.0768,10.0343,10.0343,3.0552,11.1808,11.1808,3.7031,568.8001,443.5988,574.0032,443.5099,777.5066,444.5021,781.5443,444.4874,542.9897,272.539,542.9897,272.539,0,3094,1,1,"-","-",0,0,0,0,0,0,20.0517,20.0028,695.132,-45.444,21.9836,774.5718,-0.0945,0.3116,-0.9455,0.0292,0.3155,-0.9485,23509,"Fixation"
16236175617,570.9513,438.6785,780.7893,438.0853,10.0681,10.0681,3.0508,11.1754,11.1754,3.716,568.4952,443.4963,574.0034,443.5111,777.5037,444.5012,781.5423,444.4846,539.8229,272.1022,539.8229,272.1022,0,1782,1,1,"-","-",0,0,0,0,0,0,20.0646,19.9857,694.0319,-45.6283,22.0738,777.7263,-0.1034,0.3046,-0.9468,0.0162,0.317,-0.9483,23509,"Fixation"
16236192144,570.8757,438.6334,780.6079,437.9632,10.1729,10.1729,3.052,11.0005,11.0005,3.7184,568.5007,443.4934,574.0029,443.5119,777.4902,444.4953,781.5306,444.4911,543.4187,269.2417,543.4187,269.2417,0,1726,1,1,"-","-",0,0,0,0,0,0,20.0353,19.9575,693.0433,-45.7947,22.1561,780.6328,-0.0989,0.3071,-0.9465,0.0308,0.3236,-0.9457,23509,"Fixation"
16236208947,570.8034,438.562,780.4991,437.8946,10.0994,10.0994,3.0483,11.0224,11.0224,3.7225,568.5017,443.4938,574.0016,443.5131,777.2734,444.0113,781.5205,444.4907,545.3817,267.9943,545.3817,267.9943,0,1759,1,1,"-","-",0,0,0,0,0,0,20.0092,19.9313,692.139,-45.8081,22.26,781.4941,-0.0949,0.3112,-0.9456,0.028,0.3152,-0.9486,23509,"Fixation"
16236225704,570.8004,438.5962,780.3444,437.7453,10.102,10.102,3.0447,11.1398,11.1398,3.732,568.4929,443.4999,574,443.5127,777.0436,444.0129,781.5242,444.4904,548.2348,265.2508,548.2348,265.2508,0,7699,1,1,"-","-",0,0,0,0,0,0,19.9854,19.9052,691.2633,-45.7089,22.2293,780.432,-0.0949,0.309,-0.9463,0.0333,0.3222,-0.9461,23510,"Fixation"
16236242280,570.7287,438.585,780.3142,437.8427,10.201,10.201,3.0466,11.0582,11.0582,3.734,568.4945,443.4991,573.9905,443.5121,777.0373,444.0128,781.5145,444.4968,550.2757,264.897,550.2757,264.897,0,2872,1,1,"-","-",0,0,0,0,0,0,19.9647,19.8837,690.509,-45.6501,22.201,779.4732,-0.091,0.3095,-0.9465,0.0336,0.317,-0.9478,23510,"Fixation"
