"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
14942752809,575.6172,408.6589,785.1332,393.9141,9.8784,9.8784,2.9632,10.6491,10.6491,3.4815,576,413,581,413,784.225,400.215,788.7684,400.3864,812.6989,316.1281,812.6989,316.1281,0,3144,1,1,"-","-",0,0,0,0,0,0,18.0704,29.0831,698.7523,-45.9526,35.0315,745.9632,0.0569,0.2656,-0.9624,0.2002,0.2792,-0.9391,10575,"Fixation"
14942769342,575.3959,408.6799,785.1111,393.9521,9.9964,9.9964,2.9766,10.7887,10.7887,3.4857,576,413,581,413,784.0191,400.3519,788.4973,400.5041,812.6603,315.724,812.6603,315.724,0,1926,1,1,"-","-",0,0,0,0,0,0,18.1088,29.1449,700.2366,-45.9722,35.0637,747.4989,0.0709,0.2638,-0.962,0.1875,0.2846,-0.9401,10575,"Fixation"
14942785912,575.3195,408.7499,784.9038,393.8962,9.9189,9.9189,2.9843,11.1629,11.1629,3.5111,576,413,581,413,783.8117,400.1968,788.4995,400.5038,820.7403,319.0793,820.7403,319.0793,0,1732,1,1,"-","-",0,0,0,0,0,0,18.1443,29.2021,701.6122,-45.9338,35.083,747.3969,0.0761,0.2598,-0.9627,0.194,0.2834,-0.9392,10575,"Fixation"
14942802617,575.2356,408.7433,784.8637,393.9299,9.9257,9.9257,2.992,10.9369,10.9369,3.5185,576,413,581,413,783.8068,400.1991,788.5009,400.5049,827.6291,320.1924,827.6291,320.1924,0,1779,1,1,"-","-",0,0,0,0,0,0,18.1773,29.2552,702.8871,-45.9248,35.0759,747.258,0.0816,0.2601,-0.9621,0.1961,0.2817,-0.9393,10575,"Fixation"
14942819271,575.2753,408.7172,784.7162,393.8548,9.9495,9.9495,3.0005,10.9694,10.9694,3.5264,576,413,581,413,783.8109,400.1975,788.5021,400.5045,835.0821,318.2776,835.0821,318.2776,0,1735,1,1,"-","-",0,0,0,0,0,0,18.2079,29.3044,704.0688,-45.919,35.0712,747.1498,0.0794,0.2623,-0.9617,0.2066,0.2856,-0.9358,10575,"Fixation"
14942836022,575.2749,408.6498,784.8052,393.83,9.8951,9.8951,3.0053,11.0273,11.0273,3.5362,576,413,581,413,783.8141,400.1931,788.5019,400.5047,835.2697,316.7542,835.2697,316.7542,0,4647,1,1,"-","-",0,0,0,0,0,0,18.2362,29.35,705.164,-45.9146,35.0682,747.0722,0.0796,0.2667,-0.9605,0.2012,0.2867,-0.9367,10576,"Fixation"
14942852831,575.2749,408.6499,784.7092,393.7628,9.9372,9.9372,3.0124,10.9843,10.9843,3.5416,576,413,581,413,783.8118,400.1949,788.5008,400.5047,839.9823,315.5339,839.9823,315.5339,0,3041,1,1,"-","-",0,0,0,0,0,0,18.2624,29.3922,706.179,-45.9092,35.0642,746.9926,0.0799,0.2671,-0.9604,0.2081,0.2901,-0.9341,10576,"Saccade"
14942869332,578.1977,408.9395,787.7822,393.9073,10.7246,10.7246,3.0621,11.4806,11.4806,3.5756,577.8791,414.1486,582.9551,413.9971,785.5936,400.1934,790.2179,400.2126,717.1515,302.5185,717.1515,302.5185,0,1981,1,1,"-","-",0,0,0,0,0,0,17.7052,29.0933,706.658,-46.4828,35.1287,747.3813,0.0164,0.3186,-0.9478,0.1177,0.2758,-0.954,10576,"Saccade"
14942885918,582.993,408.7539,792.2748,394.0785,10.1645,10.1645,3.0726,10.8781,10.8781,3.5688,581,413,586,413,788.2284,400.3936,792.7825,400.1962,511.5138,318.5729,511.5138,318.5729,0,1772,1,1,"-","-",0,0,0,0,0,0,16.8106,29.4499,707.5653,-47.3548,35.1408,748.2512,-0.0845,0.2642,-0.9608,-0.0181,0.2784,-0.9603,10576,"Saccade"
14942902496,585.5023,408.6833,794.9751,394.0638,10.211,10.211,3.0803,11.0765,11.0765,3.5725,581,414,587,414,789.3908,400.8077,794.4992,400.5044,329.7188,258.9559,329.7188,258.9559,0,1877,1,1,"-","-",0,0,0,0,0,0,16.5596,28.9716,703.2071,-47.6265,34.8931,745.4066,-0.2067,0.3132,-0.9269,-0.1091,0.305,-0.9461,10576,"Fixation"
14942919273,585.4851,408.5503,795.0468,394.0631,10.1042,10.1042,3.0775,11.1954,11.1954,3.5808,581,414,587,414,789.5048,400.9895,794.5002,400.5034,331.1566,244.4331,331.1566,244.4331,0,1804,1,1,"-","-",0,0,0,0,0,0,16.4645,28.8052,699.1679,-47.5196,34.7736,743.4526,-0.2055,0.3195,-0.925,-0.1086,0.3087,-0.9449,10576,"Fixation"
14942936016,585.7977,408.6035,795.092,394.0682,10.0901,10.0901,3.0755,11.0594,11.0594,3.5779,582,414,587,414,789.5036,400.9865,794.5147,400.4942,334.0892,242.529,334.0892,242.529,0,2026,1,1,"-","-",0,0,0,0,0,0,16.3511,28.8664,700.6241,-47.3997,34.6862,741.5453,-0.1943,0.3186,-0.9278,-0.1114,0.3075,-0.945,10577,"Fixation"
14942952666,585.8124,408.4581,795.1865,394.0518,10.0814,10.0814,3.0704,10.9263,10.9263,3.5654,581,414,587,414,789.8018,400.7971,794.9806,400.3084,333.8167,249.984,333.8167,249.984,0,3141,1,1,"-","-",0,0,0,0,0,0,16.4081,28.7066,696.7739,-47.3418,34.6149,738.7801,-0.2244,0.3204,-0.9203,-0.0905,0.2955,-0.9511,10577,"Fixation"
14942969333,585.8686,408.5707,795.3647,394.1182,10.2944,10.2944,3.0751,10.9288,10.9288,3.5513,582,414,588,414,789.8052,400.8015,795.3576,400.3391,358.7538,260.119,358.7538,260.119,0,1966,1,1,"-","-",0,0,0,0,0,0,16.0326,28.5596,693.2057,-47.1074,34.3943,734.1991,-0.1683,0.3212,-0.9319,-0.0892,0.2907,-0.9527,10577,"Fixation"
14942985903,586.0163,408.4743,795.4259,393.9495,10.3536,10.3536,3.0796,10.9207,10.9207,3.5361,582,414,588,414,790.0113,400.9971,795.4669,400.4761,371.5646,249.3391,371.5646,249.3391,0,1743,1,1,"-","-",0,0,0,0,0,0,15.9561,28.4233,689.8987,-46.9153,34.1678,730.4516,-0.1769,0.3241,-0.9293,-0.0768,0.3052,-0.9492,10577,"Fixation"
14943002488,586.0399,408.3629,795.5768,394.1627,10.1532,10.1532,3.0697,11.3058,11.3058,3.544,582,414,588,414,790.2257,400.7998,795.4807,400.4871,371.7602,256.9194,371.7602,256.9194,0,1761,1,1,"-","-",0,0,0,0,0,0,15.8852,28.2971,686.8336,-46.7967,34.085,728.0644,-0.1783,0.329,-0.9274,-0.0832,0.2887,-0.9538,10577,"Fixation"
14943019287,586.0728,408.3393,795.6436,394.0281,10.2475,10.2475,3.0645,11.106,11.106,3.5374,582,414,588,414,790.3884,400.8096,795.5212,400.4905,376.2319,254.1075,376.2319,254.1075,0,1762,1,1,"-","-",0,0,0,0,0,0,15.8195,28.18,683.9928,-46.7304,34.0124,726.5527,-0.1799,0.3287,-0.9271,-0.0785,0.295,-0.9523,10577,"Fixation"
14943036049,586.3094,408.2905,795.8522,393.9329,10.3489,10.3489,3.0637,10.9484,10.9484,3.5217,582,414,588,414,790.3961,400.804,795.5427,400.4779,364.1968,252.0188,364.1968,252.0188,0,3118,1,1,"-","-",0,0,0,0,0,0,15.7586,28.0715,681.3599,-46.6396,33.9458,725.0712,-0.1932,0.3282,-0.9246,-0.0919,0.2999,-0.9495,10578,"Fixation"
14943052639,586.4476,408.2161,795.9506,393.9503,10.2337,10.2337,3.0547,11.0119,11.0119,3.5118,582,414,588,414,790.6095,400.8049,795.6544,400.3362,362.7677,252.5653,362.7677,252.5653,0,1960,1,1,"-","-",0,0,0,0,0,0,15.7022,27.971,678.9197,-46.6396,33.9314,724.3028,-0.201,0.33,-0.9223,-0.0879,0.2946,-0.9516,10578,"Fixation"
14943069358,586.552,408.1216,795.9698,393.9102,10.1733,10.1733,3.0423,11.015,11.015,3.5018,582,414,588,414,790.6176,400.8075,795.9676,400.3422,366.155,252.7249,366.155,252.7249,0,2055,1,1,"-","-",0,0,0,0,0,0,15.6499,27.8778,676.6581,-46.5302,33.8143,721.8417,-0.2068,0.3333,-0.9198,-0.0761,0.2948,-0.9525,10578,"Fixation"
14943085927,586.5484,408.1003,796.1714,393.931,10.1014,10.1014,3.0266,11.0348,11.0348,3.4933,583,414,589,414,790.7976,400.7936,796.0277,400.3552,385.1462,254.1361,385.1462,254.1361,0,1910,1,1,"-","-",0,0,0,0,0,0,15.3178,27.7915,674.5622,-46.4622,33.7389,720.2247,-0.1494,0.3418,-0.9278,-0.0822,0.2934,-0.9524,10578,"Fixation"
14943102477,586.8384,408.1815,796.5056,393.9989,10.1795,10.1795,3.0164,11.053,11.053,3.4865,583,414,589,414,791.205,400.8022,796.3519,400.34,384.6854,258.2042,384.6854,258.2042,0,1746,1,1,"-","-",0,0,0,0,0,0,15.2736,27.7114,672.6197,-46.5069,33.6922,719.204,-0.1654,0.3342,-0.9279,-0.0804,0.289,-0.9539,10578,"Fixation"
14943119282,586.7759,408.2892,796.2109,393.9507,10.1724,10.1724,3.0105,10.8935,10.8935,3.4694,583.5114,413.49,588.4978,413.4966,790.9962,400.6369,796.4762,400.4789,396.3412,275.0173,396.3412,275.0173,0,1818,1,1,"-","-",0,0,0,0,0,0,15.3511,28.0002,676.1031,-46.3147,33.5654,716.4236,-0.16,0.3009,-0.9401,-0.0607,0.288,-0.9557,10578,"Saccade"
14943136048,585.9749,408.3206,795.369,394.126,10.1712,10.1712,3.0077,11.0878,11.0878,3.4683,583.0398,413.5319,588.1114,413.3012,790.8146,400.6659,795.5153,400.4916,423.3056,294.2047,423.3056,294.2047,0,2352,1,1,"-","-",0,0,0,0,0,0,15.535,28.1341,678.8096,-46.2764,33.6582,718.5125,-0.1388,0.2984,-0.9443,-0.0434,0.2792,-0.9593,10579,"Fixation"
14943152659,586.213,408.2828,795.5682,394.1414,10.2777,10.2777,3.013,11.2731,11.2731,3.4766,583.2954,413.458,588.3947,413.0513,791.2301,400.7918,796.4863,400.4815,464.338,308.115,464.338,308.115,0,2060,1,1,"-","-",0,0,0,0,0,0,15.5114,28.2774,681.1495,-46.388,33.5686,716.9916,-0.1367,0.2924,-0.9465,-0.0066,0.2783,-0.9605,10579,"Fixation"
14943169334,586.5117,408.3695,795.9468,394.3027,10.2327,10.2327,3.0181,11.4142,11.4142,3.4909,584.0125,413.5198,588.8247,413.2956,791.3908,400.8069,796.5077,400.4967,465.7287,311.7028,465.7287,311.7028,0,1957,1,1,"-","-",0,0,0,0,0,0,15.4365,28.3985,685.1209,-46.3759,33.5358,716.3823,-0.1209,0.2995,-0.9464,-0.0289,0.2716,-0.962,10579,"Fixation"
14943185888,586.7397,408.284,796.1411,394.1982,10.3762,10.3762,3.0329,10.9668,10.9668,3.4773,584.0169,413.5172,588.8334,413.2952,791.5049,400.9934,796.5005,400.4976,454.4355,299.4514,454.4355,299.4514,0,1737,1,1,"-","-",0,0,0,0,0,0,15.5169,28.5504,688.7732,-46.4027,33.5156,716.5503,-0.1341,0.3047,-0.943,-0.0369,0.283,-0.9584,10579,"Fixation"
14943202503,586.9899,408.2004,796.4173,394.3387,10.2502,10.2502,3.0408,11.213,11.213,3.4832,584.0411,413.3718,588.9116,413.0392,792.0002,400.6628,796.5095,400.496,443.2995,313.697,443.2995,313.697,0,1835,1,1,"-","-",0,0,0,0,0,0,15.5703,28.7343,691.8041,-46.7023,33.7281,720.0048,-0.1456,0.2978,-0.9435,-0.0425,0.2681,-0.9625,10579,"Fixation"
14943219306,587.1786,408.149,796.5965,394.1901,10.1498,10.1498,3.0444,11.2994,11.2994,3.4913,584.3825,413.1573,589.1814,413.1678,792.2228,400.7986,797.4981,400.4881,464.6116,309.4954,464.6116,309.4954,0,1844,1,1,"-","-",0,0,0,0,0,0,15.5548,28.8833,695.0872,-46.7733,33.6263,718.2674,-0.1388,0.3004,-0.9436,-0.0086,0.2769,-0.9609,10579,"Fixation"
14943235987,587.3591,408.0197,796.8995,394.2086,10.2503,10.2503,3.0556,11.4265,11.4265,3.5046,584.635,413.0236,589.3665,413.0224,792.3825,400.8122,797.5086,400.5006,460.5676,309.4522,460.5676,309.4522,0,2897,1,1,"-","-",0,0,0,0,0,0,15.5688,29.0697,698.5845,-46.7495,33.5872,717.5106,-0.1366,0.3015,-0.9436,-0.0243,0.2772,-0.9605,10580,"Fixation"
14943252547,587.4793,407.8538,797.1842,394.0578,10.298,10.298,3.0693,11.0265,11.0265,3.4934,584.7679,413.0149,589.6246,412.8761,792.6082,400.8071,797.5007,400.5046,458.1037,301.8637,458.1037,301.8637,0,2716,1,1,"-","-",0,0,0,0,0,0,15.5648,29.1925,700.9901,-46.8299,33.622,718.2427,-0.1325,0.3082,-0.942,-0.0354,0.2863,-0.9575,10580,"Fixation"
14943269354,587.7095,407.7994,797.3156,394.0333,10.2722,10.2722,3.0803,11.313,11.313,3.5022,584.7761,413.012,589.7501,412.8768,792.8228,400.6659,797.52,400.4935,454.8536,301.159,454.8536,301.159,0,1967,1,1,"-","-",0,0,0,0,0,0,15.578,29.2544,702.4728,-46.9941,33.7379,720.2206,-0.1424,0.311,-0.9397,-0.0373,0.2847,-0.9579,10580,"Fixation"
14943285906,587.8447,407.8024,797.5168,394.0722,10.1737,10.1737,3.086,11.3039,11.3039,3.5088,585.0984,413.0083,589.9061,413.0089,792.998,400.6367,797.9887,400.3114,459.0283,302.452,459.0283,302.452,0,2484,1,1,"-","-",0,0,0,0,0,0,15.5613,29.3374,704.9166,-47.0863,33.7655,720.1362,-0.1364,0.3164,-0.9388,-0.03,0.2763,-0.9606,10580,"Fixation"
14943302497,588.0689,407.8239,797.6489,394.0981,10.2592,10.2592,3.0979,11.3269,11.3269,3.5142,585.2601,412.8852,589.9153,413.0125,793.236,400.792,798.4848,400.4849,462.4024,298.7581,462.4024,298.7581,0,1767,1,1,"-","-",0,0,0,0,0,0,15.6088,29.493,708.2253,-47.0929,33.6404,718.5366,-0.1446,0.312,-0.939,-0.011,0.2818,-0.9594,10580,"Fixation"
14943319763,588.2675,407.8234,797.8691,394.149,10.1269,10.1269,3.1035,11.3084,11.3084,3.5168,585.6311,413.0178,590.1737,412.876,793.3869,400.8143,798.5082,400.4988,462.9361,294.7546,462.9361,294.7546,0,1827,1,1,"-","-",0,0,0,0,0,0,15.6,29.6552,712.1022,-47.07,33.6001,717.7875,-0.1377,0.3144,-0.9393,-0.0209,0.2804,-0.9597,10580,"Fixation"
14943335988,588.289,407.9499,797.9504,394.2667,10.1158,10.1158,3.109,11.0805,11.0805,3.5061,585.6096,413.023,590.3889,413.0226,793.5013,401.0023,798.5051,400.4952,462.0517,292.7324,462.0517,292.7324,0,3363,1,1,"-","-",0,0,0,0,0,0,15.6133,29.7125,714.0313,-47.0875,33.573,717.8006,-0.1331,0.3127,-0.9405,-0.0231,0.2792,-0.96,10581,"Saccade"
14943352576,586.4162,408.1472,796.0611,394.4265,10.3416,10.3416,3.1263,11.1718,11.1718,3.5044,585,413,590,413,792.6533,400.6267,797.3304,401.0089,586.6904,295.4766,586.6904,295.4766,0,1923,1,1,"-","-",0,0,0,0,0,0,15.7714,29.7344,714.4001,-46.9211,33.6525,719.9356,-0.0488,0.305,-0.9511,0.0377,0.2715,-0.9617,10581,"Fixation"
14943369505,586.3211,408.1897,796.0092,394.7104,10.2315,10.2315,3.1336,11.5789,11.5789,3.5277,584.3919,413.0353,589.6229,413.0317,792.5102,400.5043,797.1873,400.8118,564.8264,305.7266,564.8264,305.7266,0,2268,1,1,"-","-",0,0,0,0,0,0,15.8967,29.6815,713.3777,-47.0068,33.7936,721.9173,-0.0734,0.3032,-0.9501,0.0265,0.2475,-0.9685,10581,"Fixation"
14943385917,586.4593,408.0854,795.9308,394.5132,10.1762,10.1762,3.1354,11.0879,11.0879,3.5198,584.6816,413.0362,589.9782,413.3549,792.6457,400.586,797.4738,401.0126,579.3636,292.6899,579.3636,292.6899,0,1826,1,1,"-","-",0,0,0,0,0,0,15.7708,29.5782,712.0629,-47.1239,33.7884,722.7277,-0.0629,0.3193,-0.9456,0.0504,0.2664,-0.9625,10581,"Fixation"
14943402493,586.688,408.2166,796.1069,394.6152,10.1489,10.1489,3.1343,11.0613,11.0613,3.5143,584.6831,413.0345,589.9855,413.3574,793.0747,400.7279,797.6103,401.0187,579.1007,293.8698,579.1007,293.8698,0,1759,1,1,"-","-",0,0,0,0,0,0,15.7418,29.5261,710.8123,-47.392,33.8969,725.5217,-0.0762,0.3103,-0.9476,0.0576,0.2659,-0.9623,10581,"Fixation"
14943419269,586.8672,408.1109,796.4554,394.5622,10.194,10.194,3.1353,11.0564,11.0564,3.5131,584.8756,413.1661,590.1259,413.1677,793.2864,400.9891,797.6163,401.0188,574.7105,288.6984,574.7105,288.6984,0,1847,1,1,"-","-",0,0,0,0,0,0,15.6728,29.4988,709.9433,-47.6989,34.0528,729.7102,-0.0772,0.3144,-0.9461,0.0429,0.2787,-0.9594,10581,"Fixation"
14943436038,586.9506,407.9998,796.624,394.7663,10.2377,10.2377,3.137,11.0348,11.0348,3.5142,584.889,413.1573,590.3261,413.0175,793.2718,400.9942,797.6199,401.0167,568.8823,289.5344,568.8823,289.5344,0,2707,1,1,"-","-",0,0,0,0,0,0,15.6009,29.4464,708.1201,-47.9414,34.2266,733.4454,-0.0759,0.3156,-0.9458,0.0282,0.2701,-0.9624,10582,"Fixation"
14943452559,587.0694,407.8501,796.7651,394.664,10.1411,10.1411,3.133,11.3073,11.3073,3.5319,585.1703,412.8801,590.3269,413.0142,793.3602,400.6546,797.9715,400.6759,568.0739,293.2141,568.0739,293.2141,0,2730,1,1,"-","-",0,0,0,0,0,0,15.5558,29.4829,707.9842,-48.1054,34.3997,734.9115,-0.0745,0.3161,-0.9458,0.0314,0.2569,-0.9659,10582,"Fixation"
14943469372,587.0685,407.9168,796.6439,394.6969,10.2996,10.2996,3.1384,11.1523,11.1523,3.5396,585.1738,412.8726,590.3238,413.0115,793.5019,400.493,797.9797,400.6704,570.2397,298.0504,570.2397,298.0504,0,2537,1,1,"-","-",0,0,0,0,0,0,15.5538,29.4808,707.8968,-48.2816,34.5353,737.2497,-0.0742,0.3117,-0.9473,0.0441,0.2503,-0.9672,10582,"Fixation"
14943485920,586.9994,407.849,796.7137,394.7085,10.2253,10.2253,3.1386,11.3307,11.3307,3.5581,585.1689,412.8702,590.3273,413.0118,793.502,400.4937,797.9769,400.6691,569.9416,298.6332,569.9416,298.6332,0,1782,1,1,"-","-",0,0,0,0,0,0,15.5512,29.4757,707.7674,-48.4245,34.6379,739.4389,-0.0703,0.3159,-0.9462,0.0389,0.2509,-0.9672,10582,"Fixation"
14943502503,586.9958,407.9171,796.5983,394.6493,10.2906,10.2906,3.1423,10.9461,10.9461,3.5539,585.1631,412.8747,590.323,413.0088,793.4994,400.4931,797.8245,400.8674,570.7029,298.0107,570.7029,298.0107,0,1783,1,1,"-","-",0,0,0,0,0,0,15.5498,29.4701,707.6383,-48.6095,34.757,742.6347,-0.0702,0.3118,-0.9476,0.0432,0.2617,-0.9642,10582,"Fixation"
14943519288,586.9271,407.7795,796.5169,394.5784,10.0962,10.0962,3.1332,11.076,11.076,3.561,584.8765,412.8676,590.3187,413.0038,793.3611,400.6512,797.622,401.0119,569.3586,292.2042,569.3586,292.2042,0,1728,1,1,"-","-",0,0,0,0,0,0,15.5562,29.4015,705.9582,-48.7843,34.8729,746.1236,-0.0754,0.3188,-0.9448,0.0392,0.2763,-0.9603,10582,"Fixation"
14943536098,586.8584,407.8487,796.6458,394.5282,10.1561,10.1561,3.1278,10.9608,10.9608,3.5624,584.6919,413.0093,590.1362,412.8643,793.2813,400.9968,797.6167,401.0161,565.2008,283.9849,565.2008,283.9849,0,4446,1,1,"-","-",0,0,0,0,0,0,15.576,29.3358,704.3884,-48.9434,34.941,748.76,-0.0822,0.3136,-0.946,0.0295,0.2903,-0.9565,10583,"Fixation"
14943552567,586.7777,407.8011,796.4461,394.5396,10.1618,10.1618,3.1232,10.9435,10.9435,3.5646,584.6841,413.0113,589.9704,413.007,793.2853,401.0003,797.617,401.0167,566.753,275.284,566.753,275.284,0,2790,1,1,"-","-",0,0,0,0,0,0,15.5883,29.2897,703.7886,-49.1057,35.0557,751.2331,-0.083,0.3205,-0.9436,0.0441,0.2901,-0.956,10583,"Fixation"
14943569709,586.608,407.814,796.3688,394.5618,9.9861,9.9861,3.1109,11.0238,11.0238,3.5726,584.6759,413.0182,589.6219,413.0167,793.062,401.0074,797.467,401.0096,563.9462,268.8329,563.9462,268.8329,0,3625,1,1,"-","-",0,0,0,0,0,0,15.6733,29.3482,705.2433,-49.1585,35.1354,752.9435,-0.0835,0.3207,-0.9435,0.0358,0.2902,-0.9563,10583,"Saccade"
14943585943,584.3033,408.0542,794.0145,394.6782,10.2524,10.2524,3.1158,11.2132,11.2132,3.5897,583.7091,413.0225,588.8243,413.1499,791.5217,401.0029,796.2105,400.8056,684.6487,278.7057,684.6487,278.7057,0,2274,1,1,"-","-",0,0,0,0,0,0,15.9422,29.3408,705.5608,-48.6835,35.1446,752.4419,0.0032,0.3122,-0.95,0.101,0.2752,-0.9561,10583,"Fixation"
14943602482,583.8589,407.9183,793.5106,394.6434,10.1363,10.1363,3.1132,11.1125,11.1125,3.5968,583.2518,412.5761,588.467,413.0136,790.8042,400.6065,795.602,400.812,679.7474,289.396,679.7474,289.396,0,1734,1,1,"-","-",0,0,0,0,0,0,16.0565,29.4151,705.2735,-48.3956,35.1493,751.2275,0.0057,0.3026,-0.9531,0.0876,0.266,-0.96,10583,"Fixation"
14943619288,583.7278,407.8981,793.3667,394.5555,10.0853,10.0853,3.1087,11.0345,11.0345,3.5977,583.0937,412.7168,588.1523,413.1466,790.8084,400.6089,795.5013,400.4925,678.2888,287.7859,678.2888,287.7859,0,1733,1,1,"-","-",0,0,0,0,0,0,16.1415,29.4018,705.9248,-48.3542,35.1806,750.8226,-0.0012,0.3124,-0.9499,0.0935,0.2614,-0.9607,10583,"Fixation"
14943636019,583.7189,407.8503,793.2452,394.3771,10.0084,10.0084,3.102,11.0683,11.0683,3.5983,583.058,412.7335,587.9854,413.014,790.4929,400.5006,795.501,400.4937,675.785,283.7561,675.785,283.7561,0,2107,1,1,"-","-",0,0,0,0,0,0,16.2039,29.4782,707.3403,-48.1481,35.0829,748.3889,-0.0067,0.3125,-0.9499,0.0922,0.2676,-0.9591,10584,"Fixation"
14943652596,583.5878,407.8344,793.1329,394.2693,9.9085,9.9085,3.0919,10.9308,10.9308,3.5887,583.0503,412.9896,587.9777,413.0153,790.4933,400.5018,795.5042,400.4947,678.0847,275.6622,678.0847,275.6622,0,1830,1,1,"-","-",0,0,0,0,0,0,16.2363,29.4945,708.6517,-48.0024,34.976,746.1166,6e-04,0.3216,-0.9469,0.1012,0.2723,-0.9569,10584,"Fixation"
14943669482,583.3925,407.8498,792.9644,394.3796,10.0042,10.0042,3.0899,11.1492,11.1492,3.5918,583.0367,412.993,587.9704,413.0189,790.4948,400.5024,795.5063,400.4959,684.0088,277.1536,684.0088,277.1536,0,3099,1,1,"-","-",0,0,0,0,0,0,16.2663,29.5424,709.8274,-47.8672,34.8768,744.0066,0.0122,0.3211,-0.947,0.1115,0.2648,-0.9578,10584,"Fixation"
14943685919,583.3396,407.8949,793.0654,394.4611,10.0231,10.0231,3.0886,11.3091,11.3091,3.602,582.5838,412.8031,587.8373,413.1532,790.4982,400.5012,795.509,400.4955,681.9571,280.2392,681.9571,280.2392,0,1846,1,1,"-","-",0,0,0,0,0,0,16.3351,29.5163,709.0112,-47.7426,34.7856,742.0552,-0.0026,0.3168,-0.9485,0.1037,0.2594,-0.9602,10584,"Fixation"
14943702489,583.2849,407.9473,792.8193,394.3779,10.1594,10.1594,3.0955,11.0678,11.0678,3.5947,582.7711,412.9981,587.831,413.1531,790.5011,400.5003,795.5111,400.494,688.1426,280.2719,688.1426,280.2719,0,1818,1,1,"-","-",0,0,0,0,0,0,16.3166,29.5029,709.3822,-47.6274,34.7014,740.2519,0.0063,0.3195,-0.9476,0.1214,0.2628,-0.9572,10584,"Fixation"
14943719153,583.1285,408.0417,792.766,394.5055,10.1385,10.1385,3.0995,11.2824,11.2824,3.6004,582.6125,413.167,587.8221,413.1536,790.504,400.4989,795.401,400.7988,692.1655,282.3917,692.1655,282.3917,0,1719,1,1,"-","-",0,0,0,0,0,0,16.3293,29.4553,708.8479,-47.5481,34.6089,739.2803,0.0107,0.3186,-0.9478,0.1215,0.2637,-0.9569,10584,"Fixation"
14943736050,583.0686,408.1248,792.76,394.5867,10.12,10.12,3.1015,11.1888,11.1888,3.5999,582.5154,413.4867,587.697,413.1619,790.5052,400.4982,795.2081,400.8094,691.7151,284.0891,691.7151,284.0891,0,4267,1,1,"-","-",0,0,0,0,0,0,16.3546,29.3924,708.5096,-47.5431,34.6259,739.6693,0.0072,0.3234,-0.9462,0.1145,0.2596,-0.9589,10585,"Fixation"
14943752560,583.0643,408.1661,792.7141,394.627,10.1457,10.1457,3.1038,11.1124,11.1124,3.5952,582.5169,413.5013,587.8257,413.1589,790.5045,400.4957,795.2233,400.8107,694.7358,286.5542,694.7358,286.5542,0,2745,1,1,"-","-",0,0,0,0,0,0,16.3115,29.3478,707.4795,-47.5616,34.6378,739.9205,0.0114,0.3208,-0.9471,0.1177,0.2573,-0.9591,10585,"Fixation"
14943769232,584.0703,408.1744,793.5965,394.6275,10.1157,10.1157,3.1047,11.1119,11.1119,3.59,583.0122,413.3617,587.9906,413.3649,790.4989,400.4966,795.5045,400.4941,656.3365,289.2115,656.3365,289.2115,0,1946,1,1,"-","-",0,0,0,0,0,0,16.2357,29.379,708.4612,-47.5005,34.6105,738.3001,-0.0299,0.3231,-0.9459,0.0648,0.2489,-0.9664,10585,"Fixation"
14943785911,583.9113,408.1946,793.5502,394.6091,10.0482,10.0482,3.1025,11.072,11.072,3.5821,583.0142,413.3584,587.9914,413.3619,790.4981,400.4961,795.5034,400.4935,657.0538,289.9322,657.0538,289.9322,0,1734,1,1,"-","-",0,0,0,0,0,0,16.2563,29.418,709.3778,-47.4036,34.5403,736.7995,-0.0198,0.3222,-0.9465,0.0681,0.2491,-0.9661,10585,"Fixation"
14943802534,583.9525,408.146,793.6646,394.5596,10.1145,10.1145,3.105,11.0174,11.0174,3.5712,583.0163,413.3572,587.9909,413.3607,790.496,400.4968,795.501,400.4952,643.1341,289.9162,643.1341,289.9162,0,1771,1,1,"-","-",0,0,0,0,0,0,16.2759,29.4543,710.244,-47.3136,34.4749,735.4113,-0.0224,0.3254,-0.9453,0.0604,0.2518,-0.9659,10585,"Fixation"
14943819143,584.0922,408.1453,793.6656,394.4876,10.1679,10.1679,3.1101,11.1525,11.1525,3.5708,583.0275,413.35,588.1201,413.1644,790.8071,400.6065,795.4996,400.4963,643.1928,290.4722,643.1928,290.4722,0,1703,1,1,"-","-",0,0,0,0,0,0,16.2568,29.4879,710.3267,-47.4098,34.4936,736.1661,-0.0263,0.3194,-0.9473,0.0725,0.2591,-0.9631,10585,"Fixation"
