"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4147283305,458.6175,165.4541,750.8477,184.7892,11.4767,11.4767,2.6684,11.8668,11.8668,2.7787,447.9569,179.6255,457.7502,178.9823,740.3473,197.7281,748.8417,198.5476,331.9949,9.3855,331.9949,9.3855,0,2010,1,1,"-","-",0,0,0,0,0,0,41.7151,74.1168,530,-23.442,70.3116,532.9312,-0.3499,0.4982,-0.7933,-0.1863,0.463,-0.8666,7991,"Fixation"
4147300036,458.71,165.4941,751.0897,184.782,11.3759,11.3759,2.6644,11.9182,11.9182,2.7791,448.215,179.5755,457.8859,178.9054,740.7075,198.0497,749.0954,198.6502,333.8995,10.7725,333.8995,10.7725,0,2394,1,1,"-","-",0,0,0,0,0,0,41.671,74.1313,530,-23.5299,70.3219,533.3666,-0.3455,0.4925,-0.7988,-0.1823,0.47,-0.8636,7992,"Fixation"
4147316697,458.8357,165.3785,751.2109,184.8221,11.5545,11.5545,2.6686,11.5072,11.5072,2.762,448.2494,179.5089,458.0053,178.9685,740.4964,198.0122,749.1089,198.6475,334.2657,8.9448,334.2657,8.9448,0,2142,1,1,"-","-",0,0,0,0,0,0,41.654,74.1314,530,-23.5022,70.3085,533.2363,-0.3475,0.4983,-0.7944,-0.1927,0.4687,-0.8621,7992,"Fixation"
4147333516,458.934,165.4577,751.3742,184.9474,11.4244,11.4244,2.6665,11.873,11.873,2.7632,448.3703,179.4789,458.1406,178.8462,740.2938,197.8475,749.2368,198.6196,333.2887,11.8339,333.2887,11.8339,0,3855,1,1,"-","-",0,0,0,0,0,0,41.6254,74.1483,530,-23.4837,70.2979,532.9995,-0.3463,0.4907,-0.7996,-0.2029,0.4622,-0.8633,7992,"Fixation"
4147349931,459.0424,165.5422,751.5531,185.1391,11.4469,11.4469,2.6658,11.8581,11.8581,2.7638,448.5045,179.5184,458.1612,178.8559,740.8807,198.1423,749.3651,198.7892,332.6517,11.4677,332.6517,11.4677,0,2107,1,1,"-","-",0,0,0,0,0,0,41.608,74.1432,530,-23.5721,70.2732,533.197,-0.3476,0.488,-0.8007,-0.1945,0.4631,-0.8647,7992,"Fixation"
4147366610,459.147,165.5356,751.6166,185.2395,11.3223,11.3223,2.66,11.8661,11.8661,2.7643,448.7692,179.5943,458.3024,178.9287,740.8552,198.343,749.5405,199.0466,332.6618,10.7135,332.6618,10.7135,0,2887,1,1,"-","-",0,0,0,0,0,0,41.5625,74.127,530,-23.5788,70.1905,532.9631,-0.3433,0.4911,-0.8006,-0.1931,0.467,-0.8629,7992,"Fixation"
4147383319,458.9772,165.8321,751.6183,185.4548,11.3056,11.3056,2.6545,11.9998,11.9998,2.7705,448.5924,179.8495,458.2446,179.0077,740.9414,198.1833,749.4839,199.1037,332.2717,12.673,332.2717,12.673,0,2076,1,1,"-","-",0,0,0,0,0,0,41.5889,74.0894,530,-23.5845,70.2098,533.0195,-0.3413,0.4848,-0.8053,-0.1939,0.4586,-0.8672,7992,"Fixation"
4147400067,456.5168,166.299,749.2405,185.9416,11.6378,11.6378,2.664,11.9437,11.9437,2.7729,447.9325,180.0807,457.1475,179.3182,738.6436,200.0919,748.6699,199.0616,385.8956,19.0741,385.8956,19.0741,0,6475,1,1,"-","-",0,0,0,0,0,0,41.784,74.0305,530,-23.2273,69.9673,532.7985,-0.2743,0.4668,-0.8408,-0.1539,0.4713,-0.8684,7993,"Saccade"
4147416693,456.0026,166.377,748.3999,186.0224,11.5091,11.5091,2.6664,12.101,12.101,2.7813,447.2372,179.7955,456.8359,179.3108,737.9881,200.019,748.1267,199.1393,403.702,29.6845,403.702,29.6845,0,2063,1,1,"-","-",0,0,0,0,0,0,41.8968,74.0619,530,-23.0842,69.9395,532.5937,-0.2742,0.4564,-0.8465,-0.1433,0.4683,-0.8719,7993,"Fixation"
4147433534,456.2971,166.2254,748.5794,185.8586,11.7028,11.7028,2.6765,12.026,12.026,2.7849,447.2519,179.7805,456.8588,179.3035,738.3274,199.9288,748.2178,199.0742,401.978,29.9568,401.978,29.9568,0,3859,1,1,"-","-",0,0,0,0,0,0,41.8926,74.0643,530,-23.1239,69.9327,532.4039,-0.286,0.4643,-0.8382,-0.1412,0.4705,-0.871,7993,"Fixation"
4147449930,456.2982,166.1413,748.6668,185.7553,11.5731,11.5731,2.6793,11.9781,11.9781,2.7856,447.381,179.4851,456.8381,179.1429,738.5585,199.835,748.2351,199.0623,405.7364,36.5278,405.7364,36.5278,0,2086,1,1,"-","-",0,0,0,0,0,0,41.8803,74.1156,530,-23.1439,69.9221,532.228,-0.2837,0.457,-0.843,-0.1392,0.4718,-0.8707,7993,"Fixation"
4147466619,456.353,165.9543,748.7377,185.697,11.3764,11.3764,2.6733,11.9659,11.9659,2.7855,447.5047,179.4503,456.8698,179.0584,738.6517,199.7056,748.4625,198.8929,408.3553,39.0659,408.3553,39.0659,0,2083,1,1,"-","-",0,0,0,0,0,0,41.8628,74.1292,530,-23.1728,69.9337,532.065,-0.2826,0.4628,-0.8402,-0.1353,0.4686,-0.873,7993,"Fixation"
4147483282,456.2575,165.7869,748.8541,185.5483,11.7226,11.7226,2.683,12.034,12.034,2.7882,447.4736,179.3825,456.9755,178.97,738.6585,199.6952,748.4771,198.8836,410.0182,39.2205,410.0182,39.2205,0,1976,1,1,"-","-",0,0,0,0,0,0,41.8547,74.1461,530,-23.1686,69.916,531.9139,-0.2769,0.4665,-0.84,-0.1395,0.473,-0.87,7993,"Fixation"
4147500018,456.1898,165.6456,748.9283,185.4996,11.7536,11.7536,2.6922,12.1244,12.1244,2.7941,447.3521,179.3908,456.8583,178.8288,738.6762,199.4422,748.5067,198.7366,410.0931,41.2629,410.0931,41.2629,0,4236,1,1,"-","-",0,0,0,0,0,0,41.8814,74.1609,530,-23.1678,69.9423,531.7738,-0.2791,0.4703,-0.8372,-0.1425,0.4683,-0.872,7994,"Fixation"
4147516691,456.2251,165.6532,748.8549,185.4089,11.7887,11.7887,2.7013,12.1317,12.1317,2.799,447.153,179.3397,456.6801,178.6946,738.6674,199.4388,748.4515,198.6846,409.2977,43.3275,409.2977,43.3275,0,2164,1,1,"-","-",0,0,0,0,0,0,41.9235,74.1815,530,-23.155,69.9315,531.644,-0.2889,0.4666,-0.836,-0.1403,0.47,-0.8715,7994,"Fixation"
4147533373,456.057,165.6636,748.6996,185.4148,11.7595,11.7595,2.7075,12.1389,12.1389,2.8034,447.1253,179.3406,456.4809,178.6749,0,0,0,0,409.0497,41.9567,409.0497,41.9567,0,3074,1,-1,"-","-",0,0,0,0,0,0,41.9484,74.1841,530,-23.155,69.9315,531.644,-0.2865,0.4653,-0.8375,0,0,0,7994,"Fixation"
4147549925,455.9065,165.7245,748.6275,185.5482,11.6724,11.6724,2.7089,12.0975,12.0975,2.8052,447.1165,179.3427,456.5001,178.8415,738.3801,199.493,748.304,198.7365,410.0918,46.0303,410.0918,46.0303,0,2082,1,1,"-","-",0,0,0,0,0,0,41.9473,74.1653,530,-23.1013,69.9034,531.5237,-0.2798,0.4657,-0.8395,-0.1402,0.4673,-0.8729,7994,"Fixation"
4147566633,455.8564,165.9409,748.4693,185.709,11.5736,11.5736,2.7058,12.1424,12.1424,2.8084,447.014,179.4899,456.4432,178.9193,738.2236,199.6419,748.1714,198.9931,410.528,48.0133,410.528,48.0133,0,2053,1,1,"-","-",0,0,0,0,0,0,41.9652,74.14,530,-23.0641,69.8434,531.4122,-0.2812,0.461,-0.8417,-0.1394,0.4686,-0.8724,7994,"Fixation"
4147583274,455.7437,166.1118,748.4369,184.915,11.4981,11.4981,2.7002,12.5666,12.5666,2.8287,446.8968,179.6599,456.4014,179.0059,738.0478,199.8784,748.1341,199.1275,411.1298,45.2726,411.1298,45.2726,0,2003,1,1,"-","-",0,0,0,0,0,0,41.983,74.1112,530,-23.036,69.788,531.3089,-0.2798,0.4589,-0.8433,-0.1377,0.4976,-0.8564,7994,"Fixation"
4147600024,455.461,166.4423,748.2315,186.1165,11.7306,11.7306,2.7053,12.1439,12.1439,2.8275,446.9451,179.8056,456.3549,179.4517,737.8673,200.2053,748.0455,199.3613,412.0544,47.5003,412.0544,47.5003,0,6454,1,1,"-","-",0,0,0,0,0,0,41.9826,74.0456,530,-23.0018,69.7125,531.2131,-0.2675,0.4561,-0.8488,-0.1392,0.4705,-0.8714,7995,"Fixation"
4147616606,455.502,166.496,748.0141,186.2494,11.4468,11.4468,2.6976,12.2561,12.2561,2.8311,446.9453,180.1965,456.1556,179.6791,737.7499,200.3692,747.9727,199.4953,413.2856,46.6606,413.2856,46.6606,0,3302,1,1,"-","-",0,0,0,0,0,0,42.0045,73.9774,530,-22.9768,69.6675,531.1243,-0.2735,0.4688,-0.8399,-0.1335,0.4707,-0.8721,7995,"Fixation"
4147633367,455.3246,166.5725,747.9607,186.3736,11.6776,11.6776,2.701,12.1845,12.1845,2.831,446.743,180.3649,456.1265,179.6894,737.7106,200.488,747.8915,199.5414,414.4899,46.3553,414.4899,46.3553,0,2305,1,1,"-","-",0,0,0,0,0,0,42.0306,73.9569,530,-22.9597,69.6384,531.042,-0.2709,0.4693,-0.8405,-0.1341,0.4694,-0.8728,7995,"Fixation"
4147649935,455.2704,166.6795,747.8067,186.3181,11.3568,11.3568,2.6902,12.2016,12.2016,2.8316,446.592,180.3935,455.9901,179.8204,737.6795,200.4275,747.6274,199.4958,415.1038,46.2305,415.1038,46.2305,0,2746,1,1,"-","-",0,0,0,0,0,0,42.0626,73.9391,530,-22.9232,69.641,530.9658,-0.2748,0.4684,-0.8397,-0.1338,0.4693,-0.8729,7995,"Fixation"
4147666512,455.0908,166.533,747.802,186.1668,11.3653,11.3653,2.6818,12.1583,12.1583,2.8301,446.2366,180.3046,455.7604,179.5248,737.6024,200.3466,747.5625,199.3687,415.0426,46.4846,415.0426,46.4846,0,2034,1,1,"-","-",0,0,0,0,0,0,42.1281,73.9815,530,-22.9043,69.6549,530.8951,-0.2799,0.4668,-0.8389,-0.1367,0.4708,-0.8716,7995,"Fixation"
4147683273,454.9695,166.4056,747.7014,185.8103,11.4393,11.4393,2.678,12.0731,12.0731,2.8253,446.0761,180.0546,455.5139,179.4898,737.5189,199.8858,747.3497,199.0076,414.9032,46.9476,414.9032,46.9476,0,3074,1,1,"-","-",0,0,0,0,0,0,42.1733,74.0136,530,-22.8683,69.7384,530.8296,-0.2835,0.4663,-0.838,-0.1392,0.4689,-0.8722,7995,"Fixation"
4147700025,454.854,166.2468,747.5865,185.6243,11.5758,11.5758,2.6807,11.9675,11.9675,2.8169,446.018,179.8455,455.5443,179.3296,0,0,0,0,415.7733,45.1607,415.7733,45.1607,0,3411,1,-1,"-","-",0,0,0,0,0,0,42.1765,74.0544,530,-22.8683,69.7384,530.8296,-0.2791,0.4646,-0.8404,0,0,0,7996,"Fixation"
4147716581,454.7779,166.0714,747.5885,185.5079,11.3076,11.3076,2.6716,12.0471,12.0471,2.8134,446.0532,179.7116,455.5537,179.0807,737.3868,199.486,747.2884,198.5971,416.7367,48.2312,416.7367,48.2312,0,3255,1,1,"-","-",0,0,0,0,0,0,42.1715,74.0971,530,-22.8442,69.8206,530.7689,-0.2749,0.4633,-0.8425,-0.1389,0.4656,-0.874,7996,"Fixation"
4147733350,454.7746,165.9813,747.4523,185.4523,11.4344,11.4344,2.6695,12.022,12.022,2.8093,446.0134,179.5019,455.4963,179.002,737.4512,199.3811,747.2814,198.5815,417.4977,49.2755,417.4977,49.2755,0,2294,1,1,"-","-",0,0,0,0,0,0,42.1823,74.1293,530,-22.8481,69.8268,530.7126,-0.2769,0.4609,-0.8432,-0.1314,0.465,-0.8755,7996,"Saccade"
4147749924,452.2886,165.6437,744.9004,185.0777,11.4505,11.4505,2.6684,12.0265,12.0265,2.8062,445.1225,179.3435,454.4989,178.9992,736.3616,199.1148,746.152,198.5309,491.768,49.9369,491.768,49.9369,0,2018,1,1,"-","-",0,0,0,0,0,0,42.3925,74.1476,530,-22.5983,69.8554,530.6605,-0.2094,0.468,-0.8586,-0.0643,0.4689,-0.8809,7996,"Fixation"
4147766485,452.3966,165.6901,744.6091,185.1054,11.2427,11.2427,2.6588,12.2368,12.2368,2.8124,445.1172,179.3427,454.4398,178.9255,736.109,199.0727,745.9749,198.5024,495.8661,52.5465,495.8661,52.5465,0,2018,1,1,"-","-",0,0,0,0,0,0,42.3996,74.1561,530,-22.5483,69.8567,530.6121,-0.2157,0.4643,-0.859,-0.0611,0.4669,-0.8822,7996,"Fixation"
4147783293,452.6392,165.8086,744.9664,185.2966,11.3893,11.3893,2.6571,12.086,12.086,2.8111,445.2543,179.433,454.7026,179.0793,736.5934,199.117,746.2149,198.6948,497.4319,53.5047,497.4319,53.5047,0,2076,1,1,"-","-",0,0,0,0,0,0,42.3553,74.1285,530,-22.627,69.8251,530.5674,-0.2175,0.4647,-0.8583,-0.0612,0.4645,-0.8834,7996,"Fixation"
4147800043,452.84,165.8562,745.2989,185.3926,11.5076,11.5076,2.6607,12.2022,12.2022,2.8149,445.7559,179.5018,454.9837,179.1608,736.8525,199.2113,746.4487,198.6915,499.9959,55.4677,499.9959,55.4677,0,2499,1,1,"-","-",0,0,0,0,0,0,42.2677,74.1125,530,-22.6802,69.8096,530.5258,-0.2088,0.4654,-0.8601,-0.0653,0.4631,-0.8839,7997,"Fixation"
4147816564,453.1275,165.948,745.5298,185.5387,11.4089,11.4089,2.6595,12.1121,12.1121,2.8141,445.8946,179.6548,455.2739,179.2242,737.2105,199.4692,746.8604,198.7619,501.6672,56.9591,501.6672,56.9591,0,2045,1,1,"-","-",0,0,0,0,0,0,42.2201,74.0879,530,-22.7645,69.7678,530.4874,-0.2121,0.4665,-0.8587,-0.0579,0.4635,-0.8842,7997,"Fixation"
4147833498,453.4132,165.997,745.7345,185.5685,11.3193,11.3193,2.6547,12.0356,12.0356,2.8103,445.9725,179.6137,455.4944,179.478,737.4687,199.3739,747.0408,198.9429,501.5881,57.8331,501.5881,57.8331,0,3830,1,1,"-","-",0,0,0,0,0,0,42.1871,74.0637,530,-22.8118,69.7538,530.4517,-0.2181,0.4697,-0.8555,-0.0571,0.4638,-0.8841,7997,"Fixation"
4147849931,453.5271,166.0976,746.0151,185.475,11.3115,11.3115,2.6505,12.0566,12.0566,2.808,446.2485,179.5145,455.5099,179.477,737.5886,199.3945,747.165,199.0077,501.1417,59.3952,501.1417,59.3952,0,2025,1,1,"-","-",0,0,0,0,0,0,42.1541,74.0757,530,-22.8376,69.7399,530.4186,-0.2166,0.4622,-0.8599,-0.0637,0.4682,-0.8813,7997,"Fixation"
4147866488,453.6161,166.0635,745.982,185.5526,11.3171,11.3171,2.6472,12.191,12.191,2.8117,446.2734,179.5065,455.5583,179.3333,737.6934,199.4218,747.1814,199.0053,501.1869,61.1306,501.1869,61.1306,0,2010,1,1,"-","-",0,0,0,0,0,0,42.146,74.0926,530,-22.8497,69.7333,530.388,-0.2189,0.4604,-0.8603,-0.0597,0.466,-0.8828,7997,"Fixation"
4147883323,453.695,166.0378,746.1347,185.6288,11.4193,11.4193,2.6489,12.0731,12.0731,2.8098,446.3859,179.4791,455.8377,179.3038,737.7023,199.4152,747.3565,198.9886,501.4067,63.2381,501.4067,63.2381,0,2054,1,1,"-","-",0,0,0,0,0,0,42.1026,74.0984,530,-22.8692,69.7317,530.3596,-0.2137,0.4601,-0.8618,-0.0628,0.4635,-0.8839,7997,"Fixation"
4147900028,453.6875,165.8852,746.1786,185.5166,11.2554,11.2554,2.6433,12.1241,12.1241,2.8103,446.5054,179.5087,455.8493,179.2987,737.7095,199.411,747.4082,198.8474,501.7315,63.6816,501.7315,63.6816,0,2336,1,1,"-","-",0,0,0,0,0,0,42.0878,74.096,530,-22.8746,69.7443,530.3333,-0.2104,0.4676,-0.8585,-0.0633,0.4647,-0.8832,7998,"Fixation"
4147916561,453.2,165.8942,745.7371,185.4439,11.4394,11.4394,2.6465,12.1708,12.1708,2.8127,446.2189,179.4327,455.534,179.3094,737.5818,199.3829,747.167,198.9933,503.3744,64.0301,503.3744,64.0301,0,2031,1,1,"-","-",0,0,0,0,0,0,42.1548,74.1034,530,-22.8324,69.7283,530.3089,-0.2021,0.4652,-0.8618,-0.0509,0.4683,-0.8821,7998,"Fixation"
4147933609,451.4111,165.6918,743.7486,185.1758,11.2448,11.2448,2.641,12.1913,12.1913,2.8155,445.5841,179.4048,454.8466,179.301,736.6773,199.0581,746.2503,198.8841,550.4244,64.098,550.4244,64.098,0,2386,1,1,"-","-",0,0,0,0,0,0,42.3021,74.1076,530,-22.6283,69.7737,530.2863,-0.1515,0.4726,-0.8681,-0.0014,0.4684,-0.8835,7998,"Fixation"
4147949923,451.4308,165.8047,743.4965,185.3824,11.4154,11.4154,2.6436,12.2474,12.2474,2.8201,445.3485,179.4027,454.6827,179.3115,736.6388,199.0682,746.0407,198.9241,557.4521,64.7355,557.4521,64.7355,0,2198,1,1,"-","-",0,0,0,0,0,0,42.3467,74.1064,530,-22.5996,69.7659,530.2653,-0.1616,0.4677,-0.869,0.0036,0.4627,-0.8865,7998,"Fixation"
4147966518,451.5048,165.9812,743.8122,185.5478,11.1474,11.1474,2.6345,12.134,12.134,2.8191,445.6278,179.4741,454.8102,179.3574,736.6365,199.2556,746.1679,199.009,559.3392,65.8583,559.3392,65.8583,0,2125,1,1,"-","-",0,0,0,0,0,0,42.3011,74.0938,530,-22.6128,69.7326,530.2459,-0.1555,0.4619,-0.8732,-0.0081,0.4621,-0.8868,7998,"Fixation"
4147983289,451.6128,166.1074,743.8374,185.6976,11.3126,11.3126,2.6339,11.9365,11.9365,2.81,445.7744,179.5732,454.7686,179.4879,736.7591,199.5219,746.1511,199.1354,561.9869,66.7178,561.9869,66.7178,0,2031,1,1,"-","-",0,0,0,0,0,0,42.2891,74.0688,530,-22.6237,69.6869,530.2279,-0.158,0.4613,-0.8731,-0.0067,0.4635,-0.8861,7998,"Fixation"
4148000142,451.6544,166.1729,743.798,185.8742,11.2631,11.2631,2.6314,11.8675,11.8675,2.7996,445.7776,179.5957,454.8822,179.6506,736.9987,199.5777,746.2984,199.3523,567.7256,67.6976,567.7256,67.6976,0,3103,1,1,"-","-",0,0,0,0,0,0,42.2763,74.0479,530,-22.6661,69.6546,530.2113,-0.1572,0.4627,-0.8725,0.0039,0.462,-0.8869,7999,"Fixation"
4148016557,451.5462,166.2458,743.8714,185.8435,11.4392,11.4392,2.6368,11.9082,11.9082,2.7928,445.761,179.7244,454.8865,179.661,737.0061,199.5685,746.3228,199.2077,569.8247,69.0977,569.8247,69.0977,0,3235,1,1,"-","-",0,0,0,0,0,0,42.2777,74.0323,530,-22.6689,69.6697,530.1958,-0.1526,0.4626,-0.8734,0.0011,0.4606,-0.8876,7999,"Saccade"
4148033377,449.9468,166.1309,742.477,185.5444,11.3927,11.3927,2.6392,12.1943,12.1943,2.7992,444.8964,179.6699,454.0124,179.8316,736.1829,199.3345,745.6644,199.0587,585.2682,69.2093,585.2682,69.2093,0,2672,1,1,"-","-",0,0,0,0,0,0,42.4714,74.0194,530,-22.5033,69.71,530.1815,-0.1195,0.4709,-0.8741,0.0314,0.4634,-0.8856,7999,"Fixation"
4148049923,448.9071,165.915,741.0897,185.3829,11.3512,11.3512,2.6395,12.0963,12.0963,2.8003,444.2225,179.4378,453.5051,179.5055,735.5508,198.9179,744.9292,198.6165,622.2827,70.5771,622.2827,70.5771,0,2012,1,1,"-","-",0,0,0,0,0,0,42.6033,74.0811,530,-22.3502,69.8042,530.1682,-0.0989,0.4683,-0.878,0.0624,0.4544,-0.8886,7999,"Fixation"
4148066483,448.9511,165.5996,741.1758,185.052,11.3778,11.3778,2.6408,12.1753,12.1753,2.8046,444.1176,179.3198,453.4676,179.4051,735.6391,198.5511,744.9837,198.3307,626.2552,70.2636,626.2552,70.2636,0,1980,1,1,"-","-",0,0,0,0,0,0,42.6193,74.1052,530,-22.3656,69.8754,530.1559,-0.1044,0.478,-0.8722,0.0618,0.4544,-0.8887,7999,"Fixation"
4148083302,448.8804,165.3398,741.2225,184.6484,11.6452,11.6452,2.6532,12.1263,12.1263,2.806,444.115,178.7624,453.5077,178.751,735.7417,197.9415,744.9904,198.003,631.9567,72.9118,631.9567,72.9118,0,2017,1,1,"-","-",0,0,0,0,0,0,42.6152,74.24,530,-22.3773,69.9786,530.1445,-0.1001,0.4615,-0.8815,0.0619,0.4521,-0.8898,7999,"Fixation"
4148100051,448.9088,164.9326,741.3848,184.5011,11.3118,11.3118,2.6493,11.9896,11.9896,2.8014,444.249,178.5061,453.5094,178.5068,735.8494,197.8516,745.0544,197.9312,633.7992,73.746,633.7992,73.746,0,5802,1,1,"-","-",0,0,0,0,0,0,42.5999,74.2961,530,-22.3959,69.9954,530.1339,-0.0983,0.4688,-0.8778,0.0587,0.4542,-0.889,8000,"Fixation"
4148116650,449.0448,164.8299,741.5193,184.2623,11.3215,11.3215,2.6465,12.2044,12.2044,2.8066,444.3516,178.4,453.7565,178.4899,736.1465,197.8088,745.2306,197.8318,637.9169,74.2519,637.9169,74.2519,0,3590,1,1,"-","-",0,0,0,0,0,0,42.5612,74.3094,530,-22.4481,70.0103,530.1241,-0.0965,0.4709,-0.8769,0.0641,0.4593,-0.886,8000,"Fixation"
4148133370,449.2863,164.7856,741.7781,184.3263,11.3644,11.3644,2.646,12.2249,12.2249,2.8118,444.5127,178.4975,453.8146,178.361,736.3229,197.9615,745.4557,197.6872,637.6152,74.4078,637.6152,74.4078,0,2602,1,1,"-","-",0,0,0,0,0,0,42.5366,74.3132,530,-22.4925,70.0081,530.115,-0.1026,0.472,-0.8756,0.0613,0.4575,-0.8871,8000,"Fixation"
4148149943,449.3936,164.8498,741.9777,184.5386,11.5725,11.5725,2.6544,12.1159,12.1159,2.8114,444.7619,178.5022,454.0564,178.4752,736.4568,197.9677,745.6826,198.0387,639.5354,74.2349,639.5354,74.2349,0,2580,1,1,"-","-",0,0,0,0,0,0,42.4818,74.3,530,-22.5325,69.9668,530.1066,-0.096,0.472,-0.8764,0.0604,0.4565,-0.8877,8000,"Fixation"
4148166507,449.5969,165.1519,742.1646,184.7084,11.3423,11.3423,2.6515,12.2313,12.2313,2.816,444.9038,178.6749,454.1869,178.65,736.6066,198.231,745.9831,198.0263,640.2196,74.849,640.2196,74.849,0,2002,1,1,"-","-",0,0,0,0,0,0,42.4514,74.2613,530,-22.5825,69.9374,530.0988,-0.099,0.4658,-0.8793,0.0621,0.4552,-0.8882,8000,"Fixation"
4148183284,449.8206,165.3843,742.4035,185.016,11.3248,11.3248,2.6485,12.1303,12.1303,2.8154,445.011,179.001,454.4486,179.0633,736.9785,198.5117,746.1676,198.532,641.0264,74.3397,641.0264,74.3397,0,2028,1,1,"-","-",0,0,0,0,0,0,42.4106,74.1785,530,-22.644,69.8494,530.0916,-0.1009,0.4725,-0.8755,0.0643,0.4579,-0.8867,8000,"Fixation"
4148200014,449.9246,165.6418,742.6254,185.2605,11.4126,11.4126,2.6496,12.2855,12.2855,2.8215,445.2303,179.2888,454.6785,179.3085,737.1708,198.9919,746.3115,198.7309,642.0167,73.5592,642.0167,73.5592,0,2404,1,1,"-","-",0,0,0,0,0,0,42.3606,74.1191,530,-22.6812,69.773,530.0849,-0.0952,0.4732,-0.8758,0.0623,0.461,-0.8852,8001,"Fixation"
4148216583,450.1019,165.7118,742.8905,185.5678,11.4479,11.4479,2.652,12.0444,12.0444,2.8163,445.4654,179.4242,454.7657,179.4784,737.3415,199.0697,746.3826,198.9827,643.1255,73.525,643.1255,73.525,0,2407,1,1,"-","-",0,0,0,0,0,0,42.3244,74.0855,530,-22.7078,69.7357,530.0787,-0.0959,0.4771,-0.8736,0.055,0.4567,-0.8879,8001,"Fixation"
4148233353,450.1427,165.9378,742.9187,185.6369,11.3373,11.3373,2.6494,12.3115,12.3115,2.8233,445.5037,179.4982,454.8086,179.3629,737.3452,199.0768,746.6678,199.0456,643.1377,74.0494,643.1377,74.0494,0,2187,1,1,"-","-",0,0,0,0,0,0,42.3154,74.0901,530,-22.74,69.7263,530.0729,-0.0958,0.4654,-0.8799,0.0604,0.4557,-0.8881,8001,"Saccade"
4148249918,447.3244,165.7933,740.0698,185.5676,11.604,11.604,2.6584,12.1107,12.1107,2.8206,444.5006,179.497,453.8517,179.4555,735.9944,199.0011,745.3523,199.0005,728.009,73.3481,728.009,73.3481,0,2077,1,1,"-","-",0,0,0,0,0,0,42.5339,74.0798,530,-22.4426,69.739,530.0676,-0.0095,0.4795,-0.8775,0.1296,0.4556,-0.8807,8001,"Fixation"
4148266508,447.5069,165.8067,739.6852,185.3816,11.3873,11.3873,2.6568,11.9638,11.9638,2.8122,444.1346,179.3327,453.5166,179.4935,735.7973,198.6468,745.0904,198.6666,721.0212,72.9259,721.0212,72.9259,0,2066,1,1,"-","-",0,0,0,0,0,0,42.612,74.0938,530,-22.3912,69.8152,530.0626,-0.035,0.4739,-0.8799,0.136,0.4505,-0.8824,8001,"Fixation"
4148283298,447.5311,165.4916,740.0543,185.1782,11.3523,11.3523,2.6539,12.2928,12.2928,2.8191,444.3396,179.0711,453.8602,179.3135,736.0903,198.6614,745.2747,198.5589,725.3551,71.8772,725.3551,71.8772,0,2041,1,1,"-","-",0,0,0,0,0,0,42.5511,74.1425,530,-22.4441,69.8253,530.058,-0.0231,0.4793,-0.8774,0.1307,0.4553,-0.8807,8001,"Fixation"
4148300245,447.5837,165.3122,740.2032,184.973,11.5403,11.5403,2.6595,11.9752,11.9752,2.8115,444.6288,178.7723,453.9923,179.016,736.2079,198.4797,745.5741,198.3912,729.1562,71.8562,729.1562,71.8562,0,3681,1,1,"-","-",0,0,0,0,0,0,42.5039,74.2094,530,-22.4905,69.8631,530.0538,-0.0153,0.474,-0.8804,0.1337,0.4563,-0.8797,8002,"Fixation"
4148316722,447.7554,165.1893,740.3504,184.8979,11.4002,11.4002,2.6581,12.0387,12.0387,2.8078,444.7872,178.5725,454.1205,178.9225,736.5624,198.3894,745.6946,198.4076,730.8556,71.7228,730.8556,71.7228,0,3611,1,1,"-","-",0,0,0,0,0,0,42.4719,74.2422,530,-22.5431,69.8715,530.0499,-0.0166,0.4727,-0.8811,0.138,0.4574,-0.8785,8002,"Fixation"
4148333337,448.0269,165.025,740.7007,184.9732,11.3961,11.3961,2.6569,12.0045,12.0045,2.8035,444.8986,178.6471,454.4384,178.9137,736.6011,198.3753,746.0979,198.2972,730.3823,71.0268,730.3823,71.0268,0,2190,1,1,"-","-",0,0,0,0,0,0,42.4244,74.2342,530,-22.5925,69.8838,530.0462,-0.0195,0.482,-0.876,0.1317,0.4532,-0.8816,8002,"Fixation"
4148349888,448.2603,165.0399,740.9104,184.9664,11.5623,11.5623,2.6628,11.923,11.923,2.7964,445.2135,178.4514,454.5093,178.844,736.9369,198.4541,746.3211,198.3954,730.7952,70.3944,730.7952,70.3944,0,1949,1,1,"-","-",0,0,0,0,0,0,42.381,74.2646,530,-22.6546,69.864,530.0428,-0.0211,0.4746,-0.8799,0.1354,0.4562,-0.8795,8002,"Fixation"
