"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4461815237,533.5907,178.7895,864.4089,208.3682,11.6995,11.6995,2.6622,13.1062,13.1062,4.1841,533,194,545,192,857.5234,226,868.0006,225.4066,935.023,-88.0259,935.023,-88.0259,0,3198,1,1,"-","-",0,0,0,0,0,0,22.5194,71.0706,530.0876,-71.3954,91.7019,762.0468,0.1966,0.5369,-0.8204,0,0,0,11137,"Saccade"
4461831883,542.6895,179.3364,873.0732,208.6967,12.1569,12.1569,2.6907,12.0767,12.0767,4.1572,536.4809,193.3225,548.5038,192.8235,867.1099,222.8543,878.156,221.8774,613.342,43.8911,613.342,43.8911,0,2289,1,1,"-","-",0,0,0,0,0,0,21.7403,71.0535,530.0812,-74.5609,92.7687,762.0468,-0.0717,0.4833,-0.8725,0,0,0,11137,"Saccade"
4461848450,550.5122,179.5788,879.6737,208.7425,11.8658,11.8658,2.7018,12.0694,12.0694,4.139,541,195,553,193,877.5109,222,881.5065,222.1734,427.5707,-69.4294,427.5707,-69.4294,0,2022,1,1,"-","-",0,0,0,0,0,0,20.7353,70.8462,530.0752,-77.1594,93.3848,766.1385,-0.2216,0.5188,-0.8257,0,0,0,11137,"Saccade"
4461865175,555.3881,179.9694,882.608,208.8128,11.6884,11.6884,2.7137,12.0868,12.0868,4.1211,552.6009,197.6009,557.9997,197.8914,879.0291,222,884.0904,222.7832,-2,-87.5458,-2,-87.5458,0,2123,1,1,"-","-",0,0,0,0,0,0,19.2823,71.5255,541.3844,-77.3922,92.7675,761.9107,0,0,0,0,0,0,11137,"Fixation"
4461881820,553.5596,177.7547,882.4531,207.2665,16.2448,16.2448,2.7137,12.3799,12.3799,4.1241,542.0214,194.0547,545.4943,194.4943,871.1608,223.8452,884.1108,222.8612,-2,-87.5951,-2,-87.5951,0,1871,1,1,"-","-",0,0,0,0,0,0,21.9093,72.3217,541.3844,-76.1582,92.4284,761.9107,0,0,0,0,0,0,11137,"Fixation"
4461898582,555.7765,180.7135,883.0603,209.2776,12.5024,12.5024,2.7578,11.944,11.944,4.1001,553.5604,198.5604,557.1585,198.9608,869.9011,223.5701,884.1268,222.8741,-2,-87.662,-2,-87.662,0,7484,1,1,"-","-",0,0,0,0,0,0,19.2683,71.3001,541.3844,-75.9645,92.4653,761.9107,0,0,0,0,0,0,11138,"Fixation"
4461915345,556.8808,178.473,883.5126,207.5822,9.7935,9.7935,2.6787,12.0596,12.0596,4.0867,543.4985,194.2876,555.537,193.8136,879.5311,223.4689,884.145,222.8818,-2,-87.7453,-2,-87.7453,0,3361,1,1,"-","-",0,0,0,0,0,0,20.5724,72.2348,540.5513,-77.3909,92.4113,761.0292,0,0,0,0,0,0,11138,"Fixation"
4461931874,556.4795,178.3264,883.6268,209.6834,10.7794,10.7794,2.6548,11.9478,11.9478,4.0747,543.5072,194.2875,555.4824,193.6332,880.4785,223,884.3088,223.0921,-2,-87.8433,-2,-87.8433,0,2304,1,1,"-","-",0,0,0,0,0,0,20.5482,72.1523,539.7792,-78.1578,93.1589,766.8167,0,0,0,0,0,0,11138,"Fixation"
4461948463,557.0753,178.4742,883.9072,207.3586,9.6816,9.6816,2.5885,10.906,10.906,3.9968,0,0,0,0,869,225,874,229,-2,-87.9545,-2,-87.9545,0,1814,-1,1,"-","-",0,0,0,0,0,0,20.5482,72.1523,539.7792,-74.2188,91.3519,762.4165,0,0,0,0,0,0,11138,"Fixation"
4461965193,555.2862,178.1094,884.2864,208.2694,12.8753,12.8753,2.6692,12.0905,12.0905,4.005,544.776,200.224,556.5903,199.8419,0,0,0,0,-2,-88.0768,-2,-88.0768,0,2068,1,-1,"-","-",0,0,0,0,0,0,20.2513,70.6813,539.0636,-74.2188,91.3519,762.4165,0,0,0,0,0,0,11138,"Fixation"
4461981824,556.1552,178.0171,884.8297,209.2566,10.4398,10.4398,2.6312,12.0765,12.0765,4.0141,544.4691,193.8208,556.5031,193.2817,882.0216,222.3007,886.1408,222.8282,-2,-88.2084,-2,-88.2084,0,1991,1,1,"-","-",0,0,0,0,0,0,20.2712,72.0603,538.4003,-78.547,93.1289,765.3045,0,0,0,0,0,0,11138,"Fixation"
4461998538,559.1674,179.427,887.0545,209.0742,11.6782,11.6782,2.6521,12.122,12.122,4.0242,547.0908,199.999,557.4496,199,874.5045,223.9835,887.2707,223.7348,-2,-89.9056,-2,-89.9056,0,2342,1,1,"-","-",0,0,0,0,0,0,19.8429,70.6386,537.7856,-77.5436,92.6781,765.3045,0,0,0,0,0,0,11139,"Fixation"
4462015237,559.2331,179.2099,887.196,209.274,11.7887,11.7887,2.6736,11.8623,11.8623,4.0167,545.5212,193.8197,556.476,193.524,874,221,888,223,-2,-90.0419,-2,-90.0419,0,2136,1,1,"-","-",0,0,0,0,0,0,20.1097,71.8779,537.2159,-77.586,93.2709,765.3045,0,0,0,0,0,0,11139,"Fixation"
4462031879,559.6496,179.3133,887.4108,209.4256,11.8339,11.8339,2.693,12.0595,12.0595,4.0218,547,196,552,195,882.5544,223,887.1414,222.8635,-2,-91,-2,-91,0,2193,1,1,"-","-",0,0,0,0,0,0,20.444,71.4833,537.2159,-78.6939,92.8904,764.3294,0,0,0,0,0,0,11139,"Fixation"
4462048448,559.992,178.0506,887.667,208.373,11.7733,11.7733,2.7064,11.2582,11.2582,3.9771,546,197,550,198,875.1508,223.8514,888.2566,223.7651,-2,-91,-2,-91,0,1961,1,1,"-","-",0,0,0,0,0,0,20.7824,71.0347,537.2159,-77.7087,92.575,764.3294,0,0,0,0,0,0,11139,"Fixation"
4462065168,560.003,178.1937,887.9021,207.5013,11.627,11.627,2.7111,12.1205,12.1205,3.9929,546,197,550,198,875.1572,223.8572,888.428,223.9994,-2,-91,-2,-91,0,2038,1,1,"-","-",0,0,0,0,0,0,20.7824,71.0347,537.2159,-77.7381,92.5357,764.3294,0,0,0,0,0,0,11139,"Fixation"
4462081814,560.0324,178.2845,887.7702,207.5263,11.0579,11.0579,2.7094,12.8842,12.8842,4.0554,546,197,550,198,883.4199,223,887.49,223.1627,-2,-91,-2,-91,0,2001,1,1,"-","-",0,0,0,0,0,0,21.5809,73.7638,557.8558,-79.2222,93.2373,767.5639,0,0,0,0,0,0,11139,"Fixation"
4462098794,559.9415,178.4294,887.7564,207.5361,11.0752,11.0752,2.7086,12.2713,12.2713,4.0741,546,197,550,198,883.4337,223,887.3157,223.1025,-2,-91,-2,-91,0,5675,1,1,"-","-",0,0,0,0,0,0,21.5809,73.7638,557.8558,-79.6898,93.829,772.3485,0,0,0,0,0,0,11140,"Fixation"
4462115252,560.1166,178.6365,887.719,209.7364,10.9585,10.9585,2.7027,12.4884,12.4884,4.0997,0,0,0,0,882.5083,223.4917,887.3133,223.1031,-2,-91,-2,-91,0,3408,-1,1,"-","-",0,0,0,0,0,0,21.5809,73.7638,557.8558,-79.2339,93.3844,769.3743,0,0,0,0,0,0,11140,"Fixation"
4462131887,559.403,179.8278,887.6667,209.7792,11.7894,11.7894,2.732,12.0628,12.0628,4.0921,547,197,557,197,882.4938,223.5062,887.3004,223.0204,-2,-91,-2,-91,0,2292,1,1,"-","-",0,0,0,0,0,0,20.571,73.5922,555.8174,-78.9452,93.0602,766.6134,0,0,0,0,0,0,11140,"Fixation"
4462148446,559.4634,179.9076,887.5463,209.762,11.7333,11.7333,2.752,11.9938,11.9938,4.0814,542.6008,198,555.0005,197.4468,874.83,224.3067,882.487,223.513,-2,-91,-2,-91,0,2019,1,1,"-","-",0,0,0,0,0,0,21.249,73.1661,553.9281,-76.9399,92.8406,766.6134,0,0,0,0,0,0,11140,"Fixation"
4462165179,556.7712,178.0666,884.0318,208.1601,9.5453,9.5453,2.673,12.1357,12.1357,4.0814,0,0,0,0,872.2328,224.1036,886.4342,223.9962,-2,-91,-2,-91,0,1956,-1,1,"-","-",0,0,0,0,0,0,21.249,73.1661,553.9281,-77.1815,92.7694,766.6134,0,0,0,0,0,0,11140,"Fixation"
4462181812,555.7028,178.0589,882.519,209.3418,9.7317,9.7317,2.6163,12.1704,12.1704,4.0834,553.5346,198.5346,557.1151,198.985,872.1478,223.8736,885.1095,222.8704,-2,-91,-2,-91,0,1975,1,1,"-","-",0,0,0,0,0,0,19.7227,72.9524,553.9281,-76.9484,92.9928,766.6134,0,0,0,0,0,0,11140,"Fixation"
4462198570,554.8238,178.1311,882.7024,208.1125,11.4965,11.4965,2.6453,12.5953,12.5953,4.0942,543,197,552,196,870.9238,223.5865,885.1178,222.8631,-2,-91,-2,-91,0,2330,1,1,"-","-",0,0,0,0,0,0,21.4805,73.2294,552.1771,-75.0243,90.934,749.2985,0,0,0,0,0,0,11141,"Fixation"
4462215254,553.9785,177.8274,882.7733,208.0373,11.2662,11.2662,2.6577,12.163,12.163,4.0778,543.4783,194.3224,555.5132,193.2841,881.0473,222.2843,885.5215,223.2307,-2,-91,-2,-91,0,2162,1,1,"-","-",0,0,0,0,0,0,20.9583,73.6287,550.5542,-76.7462,91.2289,750.2032,0,0,0,0,0,0,11141,"Fixation"
4462231907,554.7132,178.0416,882.8741,208.1828,11.162,11.162,2.6619,12.3057,12.3057,4.0727,542,197,551,196,870.9025,223.5734,885.1249,222.8624,-2,-91,-2,-91,0,2170,1,1,"-","-",0,0,0,0,0,0,21.5897,72.8147,549.0501,-75.1128,91.0458,750.2032,0,0,0,0,0,0,11141,"Fixation"
4462248465,554.8554,178.0112,882.9473,208.2776,11.504,11.504,2.6805,12.9079,12.9079,4.1048,543,197,551,196,872.6757,224.0371,885.1315,222.8658,-2,-91,-2,-91,0,2021,1,1,"-","-",0,0,0,0,0,0,21.4824,72.8483,549.2797,-75.3859,90.9791,750.2032,0,0,0,0,0,0,11141,"Fixation"
4462265169,554.8396,178.4269,882.9804,209.287,11.7447,11.7447,2.7049,11.966,11.966,4.0748,540.3048,198.0296,553.4475,198,880.5573,223,885.1355,222.8689,-2,-91,-2,-91,0,2016,1,1,"-","-",0,0,0,0,0,0,21.4608,72.2964,547.8689,-76.6281,91.1966,750.3988,0,0,0,0,0,0,11141,"Fixation"
4462281842,554.998,178.0962,883.007,209.3699,11.6787,11.6787,2.7249,11.9633,11.9633,4.0422,543,197,550,197,873.0414,224.1346,879.0004,226.4742,-2,-91,-2,-91,0,1972,1,1,"-","-",0,0,0,0,0,0,21.671,72.985,551.1604,-73.7023,89.5027,742.5943,0,0,0,0,0,0,11141,"Fixation"
4462298582,554.7758,180.2469,883.0825,209.4978,11.7868,11.7868,2.7459,12.0382,12.0382,4.013,553.4057,198,557.1347,198.9667,873.0356,224.1193,879.0004,226.4801,-2,-91,-2,-91,0,3262,1,1,"-","-",0,0,0,0,0,0,19.6369,72.6515,551.1604,-72.9808,88.629,735.3335,0,0,0,0,0,0,11142,"Fixation"
4462315237,554.6266,177.8329,882.9698,208.1757,11.4421,11.4421,2.7483,12.781,12.781,4.0348,542,197,550,196,880.5421,223,885.1341,222.8672,-2,-91,-2,-91,0,3348,1,1,"-","-",0,0,0,0,0,0,21.7907,73.1076,551.2351,-75.208,89.5098,736.5179,0,0,0,0,0,0,11142,"Fixation"
4462331881,554.5378,177.8631,882.9977,208.0961,10.7743,10.7743,2.7212,12.6118,12.6118,4.0467,542,197,550,196,881.0699,222.2731,885.2266,223.0853,-2,-91,-2,-91,0,2199,1,1,"-","-",0,0,0,0,0,0,21.7935,73.1168,551.3043,-75.7551,90.1273,740.9335,0,0,0,0,0,0,11142,"Fixation"
4462348452,554.7814,177.8214,883.0396,207.88,10.8824,10.8824,2.7024,12.2135,12.2135,4.035,543.5476,193.6425,555.247,192.834,881.1187,222.2571,885.5155,223.2224,-2,-91,-2,-91,0,2000,1,1,"-","-",0,0,0,0,0,0,20.9498,73.6521,549.7453,-76.0232,90.3634,743.0371,0,0,0,0,0,0,11142,"Fixation"
4462365168,554.792,177.6525,882.8855,207.7278,10.9109,10.9109,2.6882,12.6586,12.6586,4.0493,553.9577,193.0535,557.7676,194.1455,880.4621,222.5379,885.5003,223.2044,-2,-91,-2,-91,0,2078,1,1,"-","-",0,0,0,0,0,0,19.4495,73.5935,549.7453,-75.6751,90.0296,740.649,0,0,0,0,0,0,11142,"Fixation"
4462381811,554.7957,177.6195,882.7762,207.6834,10.8752,10.8752,2.6768,12.0068,12.0068,4.0224,546.0544,194.515,553.4336,193.317,870,224,887,224,-2,-91,-2,-91,0,2026,1,1,"-","-",0,0,0,0,0,0,20.9387,73.7657,551.6644,-74.3213,89.6322,740.649,0,0,0,0,0,0,11142,"Fixation"
4462398563,554.499,178.7624,883.0576,208.5976,11.2752,11.2752,2.6834,12.7367,12.7367,4.0435,540.181,196.9359,552.2753,196.9877,872,220,884,222,-2,-91,-2,-91,0,3579,1,1,"-","-",0,0,0,0,0,0,21.6961,72.8347,550.079,-74.1435,90.5851,740.649,0,0,0,0,0,0,11143,"Fixation"
4462415232,555.3801,177.0619,883.7536,208.6463,11.0084,11.0084,2.6771,11.8603,11.8603,4.0124,544,197,549,197,880.5182,222.4818,884.7919,221.5369,-2,-91,-2,-91,0,3302,1,1,"-","-",0,0,0,0,0,0,21.6274,72.848,550.079,-75.91,90.7043,743.9574,0,0,0,0,0,0,11143,"Fixation"
4462431898,555.3273,178.5452,883.8599,208.7223,11.1864,11.1864,2.6785,12.7716,12.7716,4.0476,541.772,193.7285,553.173,195.9669,881.4833,222,885.3243,222.108,-2,-91,-2,-91,0,2321,1,1,"-","-",0,0,0,0,0,0,21.3499,73.1298,548.6097,-76.8524,91.5359,750.8801,0,0,0,0,0,0,11143,"Fixation"
4462448520,555.4236,177.5269,884.1067,208.818,11.3146,11.3146,2.6853,12.0415,12.0415,4.0337,542.0395,193.665,546.1281,193.8221,881.152,222,885.6697,222.3447,-2,-91,-2,-91,0,2133,1,1,"-","-",0,0,0,0,0,0,22.1267,73.4074,548.6097,-76.9106,91.5616,751.4197,0,0,0,0,0,0,11143,"Fixation"
4462465205,555.7409,178.5534,884.1844,208.6905,11.1879,11.1879,2.6841,12.1018,12.1018,4.0229,541.178,196.9222,553.0002,196.5013,881.46,222.54,886.5017,223.2054,-2,-91,-2,-91,0,2633,1,1,"-","-",0,0,0,0,0,0,21.386,72.5182,547.2479,-76.7813,90.9707,748.3959,0,0,0,0,0,0,11143,"Fixation"
4462481821,555.0843,177.3137,884.4063,208.923,10.1003,10.1003,2.6358,11.9291,11.9291,4.008,544.4943,193.2865,558.5194,193.3094,870.1305,223.2542,874.1637,223.7847,-2,-91,-2,-91,0,1953,1,1,"-","-",0,0,0,0,0,0,20.3716,73.2965,547.2479,-73.5155,91.3422,753.1041,0,0,0,0,0,0,11143,"Fixation"
4462498607,554.3251,177.2399,882.7855,207.8725,10.4702,10.4702,2.6112,12.0616,12.0616,4.0081,543,197,553,198,881.5641,221.934,885.621,222.2007,-2,-91,-2,-91,0,2368,1,1,"-","-",0,0,0,0,0,0,21.1254,72.1757,545.9857,-77.5664,92.3094,757.2669,0,0,0,0,0,0,11144,"Fixation"
4462515223,552.4161,177.1489,880.4439,208.7058,11.8042,11.8042,2.649,11.7574,11.7574,3.9909,0,0,0,0,880.2319,222.211,884.6311,222.2412,-2,-91,-2,-91,0,2022,-1,1,"-","-",0,0,0,0,0,0,21.1254,72.1757,545.9857,-77.2996,92.3801,758.2731,0,0,0,0,0,0,11144,"Fixation"
4462531890,552.855,176.9003,880.9735,208.5904,11.6187,11.6187,2.6709,11.9877,11.9877,3.9908,542,196,553,197,880.0196,222,884.5039,222.2235,-2,-91,-2,-91,0,2227,1,1,"-","-",0,0,0,0,0,0,21.1957,72.247,544.8159,-77.2723,92.4481,758.5354,0,0,0,0,0,0,11144,"Fixation"
4462548459,552.8964,176.7204,880.9917,208.6788,10.291,10.291,2.6303,11.9855,11.9855,3.9904,543,196,553,197,880.137,222,884.6653,222.34,-2,-91,-2,-91,0,2010,1,1,"-","-",0,0,0,0,0,0,21.0382,72.1063,543.7317,-77.307,92.4175,758.4381,0,0,0,0,0,0,11144,"Fixation"
4462565044,553.0482,176.7935,881.274,208.5361,10.9153,10.9153,2.6232,11.957,11.957,3.9857,542,196,553,197,880.4802,222.5198,885.4233,222.1549,-2,-91,-2,-91,0,2066,1,1,"-","-",0,0,0,0,0,0,21.1144,71.97,542.7269,-77.1924,92.016,755.5923,0,0,0,0,0,0,11144,"Fixation"
4462581819,553.4562,176.4461,881.5817,208.5909,10.8418,10.8418,2.6135,11.9585,11.9585,3.979,543,196,553,197,880.4915,222.5085,885.4868,222.2061,-2,-91,-2,-91,0,1982,1,1,"-","-",0,0,0,0,0,0,20.9633,71.8496,541.7955,-76.9014,91.6484,752.6274,0,0,0,0,0,0,11144,"Fixation"
4462598584,553.6904,176.4578,882.0236,207.6045,10.7265,10.7265,2.5998,12.8322,12.8322,4.0302,544,196,554,197,881.485,222,885.512,222.2313,-2,-91,-2,-91,0,7067,1,1,"-","-",0,0,0,0,0,0,20.7024,71.7351,540.9324,-77.5197,92.2742,757.1037,0,0,0,0,0,0,11145,"Fixation"
4462615114,553.9273,176.5675,882.098,208.6149,10.126,10.126,2.5621,11.9533,11.9533,4.0193,544,196,554,197,881.1002,222,885.661,222.3316,-2,-91,-2,-91,0,3175,1,1,"-","-",0,0,0,0,0,0,20.6718,71.629,540.1324,-77.4592,92.2281,756.8734,0,0,0,0,0,0,11145,"Fixation"
4462631901,553.8638,176.3509,882.1194,208.5825,10.5738,10.5738,2.5498,12.0215,12.0215,4.0143,544,196,554,197,881.1154,222,885.6661,222.3402,-2,-91,-2,-91,0,2274,1,1,"-","-",0,0,0,0,0,0,20.6434,71.5307,539.3909,-77.4481,92.2096,756.7326,0,0,0,0,0,0,11145,"Fixation"
4462648457,553.8899,176.3184,882.0584,208.6176,11.4762,11.4762,2.578,11.9292,11.9292,4.0092,544,196,554,197,881.5236,222,885.5008,222.1682,-2,-91,-2,-91,0,2293,1,1,"-","-",0,0,0,0,0,0,20.6171,71.4395,538.7037,-77.9619,92.8058,761.3806,0,0,0,0,0,0,11145,"Fixation"
4462665049,553.702,177.8279,881.8544,208.4749,11.7653,11.7653,2.6129,11.805,11.805,4.0037,541.1771,195.919,553.3065,196.0242,881.4451,222,885.1521,221.8936,-2,-91,-2,-91,0,2084,1,1,"-","-",0,0,0,0,0,0,20.9929,71.4681,538.0668,-78.5567,93.6417,767.8655,0,0,0,0,0,0,11145,"Fixation"
4462681829,553.4845,176.5336,881.575,207.36,10.9389,10.9389,2.6055,12.7623,12.7623,4.0567,543,196,553,197,873.1441,222.8658,885.1483,221.8737,-2,-91,-2,-91,0,2014,1,1,"-","-",0,0,0,0,0,0,20.7962,71.2768,537.4765,-77.2373,93.4719,767.8655,0,0,0,0,0,0,11145,"Fixation"
4462698551,553.0858,176.7866,881.3826,207.3153,11.2485,11.2485,2.6121,12.1818,12.1818,4.0649,542,196,553,197,867.0005,226.4845,879.0004,225.4737,-2,-91,-2,-91,0,3595,1,1,"-","-",0,0,0,0,0,0,20.8889,71.2012,536.9294,-75.2524,92.3071,767.8655,0,0,0,0,0,0,11146,"Fixation"
4462715117,552.8575,176.7861,881.2633,207.2275,11.621,11.621,2.633,12.0765,12.0765,4.0645,543,196,553,197,880.5316,222,885.1206,221.8819,-2,-91,-2,-91,0,2056,1,1,"-","-",0,0,0,0,0,0,20.7554,71.137,536.4223,-78.2849,93.4964,766.6881,0,0,0,0,0,0,11146,"Fixation"
4462732135,552.8227,177.8467,881.0592,207.3033,11.0828,11.0828,2.6268,12.0192,12.0192,4.0565,540.0007,196.3761,552.3037,196.0236,880.5004,222,885.5752,222.866,-2,-91,-2,-91,0,3960,1,1,"-","-",0,0,0,0,0,0,21.1563,71.1353,535.9523,-77.9086,92.8052,762.3296,0,0,0,0,0,0,11146,"Fixation"
4462748478,552.7022,176.7771,880.9775,207.4773,11.5058,11.5058,2.6393,12.7562,12.7562,4.0983,543,196,554,196,880.4733,222,884.4888,222.1578,-2,-91,-2,-91,0,2010,1,1,"-","-",0,0,0,0,0,0,20.6089,71.1264,535.5167,-78.1246,93.3963,766.213,0,0,0,0,0,0,11146,"Fixation"
4462765036,552.5867,176.7958,880.8888,208.6081,11.1156,11.1156,2.6325,11.8905,11.8905,4.0861,543,196,554,196,880.4336,222,884.1349,221.884,-2,-91,-2,-91,0,2054,1,1,"-","-",0,0,0,0,0,0,20.5933,71.0728,535.113,-78.6855,94.1894,772.3443,0,0,0,0,0,0,11146,"Fixation"
4462781822,551.213,176.0647,878.7666,205.4866,11.8221,11.8221,2.657,10.9936,10.9936,4.0213,537,199,540,199,871.654,222.4008,883.533,222.0175,-2,-91,-2,-91,0,1846,1,1,"-","-",0,0,0,0,0,0,22.8385,70.4221,535.113,-77.1831,94.0697,772.3443,0,0,0,0,0,0,11146,"Fixation"
4462798609,549.5338,176.0647,877.8392,205.8299,12.1053,12.1053,2.6888,11.764,11.764,4.0143,537,199,548,199,867.0774,222,871.5065,222.9793,-2,-91,-2,-91,0,3168,1,1,"-","-",0,0,0,0,0,0,21.9284,70.3488,534.7389,-74.4262,93.9572,771.9225,0,0,0,0,0,0,11147,"Fixation"
4462815116,548.477,176.0847,878.0302,205.9915,13.0548,13.0548,2.7547,10.9832,10.9832,3.9611,537,199,548,199,871.8351,223.1882,883.1426,221.8606,-2,-91,-2,-91,0,2105,1,1,"-","-",0,0,0,0,0,0,21.9141,70.3032,534.3921,-77.1046,93.9184,771.9225,0,0,0,0,0,0,11147,"Fixation"
4462832014,548.3628,176.0659,877.849,205.7353,9.7437,9.7437,2.6678,10.6752,10.6752,3.8987,537,199,548,199,871.5564,222.8585,883.1367,221.8591,-2,-91,-2,-91,0,3452,1,1,"-","-",0,0,0,0,0,0,21.901,70.2609,534.0707,-77.0595,93.971,771.9225,0,0,0,0,0,0,11147,"Fixation"
4462848469,549.9979,175.8953,878.1148,207.0048,9.7888,9.7888,2.5984,12.1866,12.1866,3.9398,541,196,552,196,871.1488,222.764,883.1186,221.868,-2,-91,-2,-91,0,1962,1,1,"-","-",0,0,0,0,0,0,20.9907,70.8948,533.7728,-76.9919,93.9834,771.9225,0,0,0,0,0,0,11147,"Fixation"
4462865042,546.4511,175.8874,874.7222,207.0911,10.3288,10.3288,2.5644,12.4664,12.4664,3.974,540,196,550,196,869.437,222.1757,881.1329,221.8688,-2,-91,-2,-91,0,2097,1,1,"-","-",0,0,0,0,0,0,21.3155,70.8611,533.4967,-74.6388,91.9221,754.2191,0,0,0,0,0,0,11147,"Fixation"
4462881817,547.0944,175.7659,874.7358,206.1164,10.9487,10.9487,2.5627,11.8605,11.8605,3.965,547,198,550,196,0,0,0,0,-2,-91,-2,-91,0,1979,1,-1,"-","-",0,0,0,0,0,0,20.5263,70.658,533.4967,-74.6388,91.9221,754.2191,0,0,0,0,0,0,11147,"Fixation"
4462898560,546.7039,176.1638,874.8484,208.2455,11.2026,11.2026,2.5719,12.1175,12.1175,3.9728,539,195,550,195,863.2778,226,875.0007,225.378,-2,-91,-2,-91,0,3193,1,1,"-","-",0,0,0,0,0,0,21.4184,71.0482,533.2408,-72.6893,90.7597,754.2191,0,0,0,0,0,0,11148,"Fixation"
4462915103,546.2961,176.0681,874.487,206.944,10.0711,10.0711,2.5316,12.5744,12.5744,4.007,547,195,549,196,867.7838,221.5055,881.1483,222.3063,-2,-91,-2,-91,0,3169,1,1,"-","-",0,0,0,0,0,0,20.6285,70.9635,533.2408,-74.386,91.9523,754.2191,0,0,0,0,0,0,11148,"Fixation"
4462931927,546.1497,176.0213,874.2237,208.0375,11.1832,11.1832,2.5456,11.8151,11.8151,3.9894,547,195,549,195,876.0751,221,880.6242,221.2139,-2,-91,-2,-91,0,2313,1,1,"-","-",0,0,0,0,0,0,20.6285,71.0756,533.2408,-75.6004,92.2507,754.3028,0,0,0,0,0,0,11148,"Fixation"
4462948471,545.8321,175.6854,874.116,207.8182,10.6867,10.6867,2.536,12.2579,12.2579,4.0014,547.9993,196.1364,551.5144,198,868.144,221.8603,875.4781,221.5219,-2,-91,-2,-91,0,3057,1,1,"-","-",0,0,0,0,0,0,20.2346,70.6073,533.2408,-73.5316,92.0545,754.3028,0,0,0,0,0,0,11148,"Fixation"
4462965073,545.7336,175.8074,873.9122,207.5353,11.0958,11.0958,2.5453,12.1026,12.1026,3.9898,538,194,549,195,868.2268,222.0809,875.4825,221.5175,-2,-91,-2,-91,0,2094,1,1,"-","-",0,0,0,0,0,0,21.6329,71.1287,533.0037,-72.309,90.4737,741.6238,0,0,0,0,0,0,11148,"Fixation"
4462981826,545.6305,175.6859,873.6859,207.5463,11.2232,11.2232,2.5582,12.0299,12.0299,3.9759,538,195,549,195,868.5143,222.2184,880.8978,221.3989,-2,-91,-2,-91,0,2007,1,1,"-","-",0,0,0,0,0,0,21.6241,70.9874,532.7839,-73.2142,90.4509,741.6238,0,0,0,0,0,0,11148,"Fixation"
4462998570,545.5935,175.3783,873.7256,206.4351,10.7904,10.7904,2.5502,12.2355,12.2355,3.9651,538,195,548,195,868.1357,221.7808,875.5496,221,-2,-91,-2,-91,0,3524,1,1,"-","-",0,0,0,0,0,0,21.7268,70.9633,532.5802,-71.1132,89.1065,729.3939,0,0,0,0,0,0,11149,"Fixation"
4463015099,545.4483,175.3571,873.6733,206.4124,10.7619,10.7619,2.5424,12.5989,12.5989,3.9667,538,195,549,194,868.1271,221.7727,875.5262,221,-2,-91,-2,-91,0,3317,1,1,"-","-",0,0,0,0,0,0,21.6083,71.0469,532.3914,-70.0075,87.7285,718.1032,0,0,0,0,0,0,11149,"Fixation"
4463031912,545.4521,175.3764,873.5865,206.5434,10.7726,10.7726,2.5362,12.1304,12.1304,3.9301,538,195,549,194,868.1235,221.7718,875.5236,221,-2,-91,-2,-91,0,2625,1,1,"-","-",0,0,0,0,0,0,21.6012,71.0236,532.2164,-68.9861,86.4498,707.6357,0,0,0,0,0,0,11149,"Fixation"
4463048466,545.4744,175.3852,873.6757,207.4509,10.8109,10.8109,2.5327,12.0371,12.0371,3.8853,538,195,549,195,868.1328,221.7811,875.5394,221,-2,-91,-2,-91,0,2119,1,1,"-","-",0,0,0,0,0,0,21.5945,70.8901,532.0542,-68.0421,85.2609,697.9147,0,0,0,0,0,0,11149,"Fixation"
4463065047,545.4789,175.3931,873.7323,207.6298,10.6395,10.6395,2.5224,12.1017,12.1017,3.8553,538,195,549,195,875.1468,221,879.8991,221.4604,-2,-91,-2,-91,0,2126,1,1,"-","-",0,0,0,0,0,0,21.5884,70.8701,531.9039,-69.9818,85.6544,700.6705,0,0,0,0,0,0,11149,"Fixation"
4463081843,544.8501,176.7518,873.0576,207.7357,11.7267,11.7267,2.5597,11.9669,11.9669,3.8127,535.1798,194.9022,547.1776,194.8985,867.6067,221.1833,875.4735,221,-2,-91,-2,-91,0,2039,1,1,"-","-",0,0,0,0,0,0,22.103,70.8708,531.7645,-67.1984,84.3948,690.1296,0,0,0,0,0,0,11149,"Fixation"
