"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
431421444436,552.4645,347.6594,786.0107,336.6156,11.6419,11.6419,3.1795,12.2273,12.2273,3.3178,552.4901,356.504,558.5004,356.5007,784.9093,345.1166,791.2582,345.1546,833.8549,190.4996,833.8549,190.4996,0,4794,1,1,"-","-",0,0,0,0,0,0,22.3708,41.1537,629.5371,-38.744,43.6451,622.1777,0.0909,0.3777,-0.9214,0.2077,0.3521,-0.9126,14580,"Fixation"
431421461340,552.6431,347.7106,786.0352,336.7511,11.6944,11.6944,3.1833,12.1648,12.1648,3.3138,552.5081,356.5023,558.7327,356.51,784.8964,345.3272,791.2637,345.1568,831.1764,192.9991,831.1764,192.9991,0,3357,1,1,"-","-",0,0,0,0,0,0,22.3503,41.1753,629.8896,-38.7603,43.6366,622.455,0.088,0.3752,-0.9228,0.2064,0.3506,-0.9135,14580,"Fixation"
431421477795,552.9772,347.6124,786.2144,336.7962,11.7215,11.7215,3.1876,12.0559,12.0559,3.3061,552.5156,356.5032,558.8734,356.6742,785.2778,345.2865,791.4729,345.2582,828.6058,193.3986,828.6058,193.3986,0,2584,1,1,"-","-",0,0,0,0,0,0,22.3233,41.1396,629.6802,-38.8967,43.6957,623.4055,0.073,0.384,-0.9204,0.2126,0.3505,-0.9121,14580,"Fixation"
431421494282,552.9789,347.5457,786.4369,336.6299,11.6725,11.6725,3.1886,12.2321,12.2321,3.3084,552.647,356.4883,558.9948,356.5118,785.2864,345.2843,791.707,345.1544,827.6722,193.1742,827.6722,193.1742,0,1887,1,1,"-","-",0,0,0,0,0,0,22.2844,41.1529,629.5247,-38.9274,43.7076,623.3834,0.0801,0.3832,-0.9202,0.2072,0.3574,-0.9107,14580,"Fixation"
431421510991,553.1723,347.4971,786.5754,336.6524,11.774,11.774,3.1942,12.2472,12.2472,3.3108,552.8847,356.3377,559.2527,356.501,785.4989,345.2745,791.9738,345.0174,828.1107,193.6577,828.1107,193.6577,0,1975,1,1,"-","-",0,0,0,0,0,0,22.2109,41.1596,629.3018,-38.976,43.7107,623.1548,0.0833,0.3814,-0.9206,0.2127,0.3514,-0.9117,14580,"Fixation"
431421527858,553.3394,347.3822,786.6488,336.645,11.6775,11.6775,3.1931,12.4819,12.4819,3.3246,552.895,356.331,559.4762,356.4956,785.6696,345.1317,791.994,345.0146,826.6261,194.5597,826.6261,194.5597,0,1893,1,1,"-","-",0,0,0,0,0,0,22.144,41.0939,628.2784,-39.0243,43.7563,623.5293,0.0801,0.3865,-0.9188,0.2141,0.3477,-0.9128,14580,"Saccade"
431421544373,554.0866,347.4492,787.5263,336.5965,11.795,11.795,3.1984,12.4894,12.4894,3.3352,553.5097,356.4986,559.7336,356.5001,785.9149,345.3412,792.6432,345.1272,820.8705,193.3471,820.8705,193.3471,0,3906,1,1,"-","-",0,0,0,0,0,0,22.0443,41.1011,628.7263,-39.0681,43.6308,622.352,0.0629,0.3864,-0.9202,0.1914,0.3595,-0.9133,14581,"Fixation"
431421561146,554.7539,347.3848,787.8605,336.4632,11.8041,11.8041,3.2039,12.367,12.367,3.3382,554.0045,356.119,560.1453,356.2759,786.5171,345.3796,792.872,345.0077,815.4142,194.4639,815.4142,194.4639,0,3327,1,1,"-","-",0,0,0,0,0,0,21.951,41.2309,629.4881,-39.1962,43.6642,622.6669,0.0515,0.3727,-0.9265,0.1954,0.3652,-0.9102,14581,"Fixation"
431421577679,554.9513,347.2768,788.1425,336.5439,11.6678,11.6678,3.201,12.24,12.24,3.3345,554.0156,356.1193,560.4895,356.375,786.6773,345.3223,793.0776,345.0152,809.0324,194.5551,809.0324,194.5551,0,2068,1,1,"-","-",0,0,0,0,0,0,21.8822,41.1759,628.8569,-39.2513,43.6785,622.7793,0.0501,0.3811,-0.9232,0.1907,0.3589,-0.9137,14581,"Fixation"
431421594219,554.9075,347.3523,788.4346,336.5635,11.7966,11.7966,3.2056,12.2242,12.2242,3.3303,554.2952,356.2874,560.4907,356.4886,786.6915,345.322,793.2466,345.1611,804.5699,194.3059,804.5699,194.3059,0,1782,1,1,"-","-",0,0,0,0,0,0,21.8631,41.1734,629.3816,-39.2445,43.6248,622.2895,0.0605,0.3859,-0.9206,0.1802,0.3617,-0.9147,14581,"Fixation"
431421610984,555.1493,347.3816,788.4452,336.6427,11.7756,11.7756,3.2086,12.3367,12.3367,3.3321,554.5077,356.4907,560.7348,356.493,786.9928,345.3416,793.4726,345.2652,805.0242,193.3722,805.0242,193.3722,0,1938,1,1,"-","-",0,0,0,0,0,0,21.815,41.1691,629.7361,-39.3027,43.5968,622.119,0.0598,0.3904,-0.9187,0.1934,0.3606,-0.9125,14581,"Fixation"
431421627635,555.3746,347.4466,788.7265,336.7404,11.7805,11.7805,3.2108,12.4858,12.4858,3.3415,554.5415,356.4991,560.9846,356.1194,787.3504,345.5628,793.6617,345.2226,801.1889,193.6974,801.1889,193.6974,0,1851,1,1,"-","-",0,0,0,0,0,0,21.759,41.1819,629.1987,-39.406,43.6092,622.6239,0.0554,0.3757,-0.9251,0.1931,0.3605,-0.9126,14581,"Fixation"
431421644400,555.7289,347.5724,788.9548,336.8254,11.9056,11.9056,3.219,12.3166,12.3166,3.3414,554.891,356.3289,561.1393,356.2794,787.5032,345.501,793.7743,345.3367,796.4099,194.5991,796.4099,194.5991,0,4981,1,1,"-","-",0,0,0,0,0,0,21.7018,41.2019,629.479,-39.4804,43.6463,623.2516,0.05,0.368,-0.9285,0.1884,0.3574,-0.9147,14582,"Fixation"
431421661271,555.9316,347.4753,789.3573,336.8856,11.6826,11.6826,3.2142,12.2875,12.2875,3.3393,555.018,356.1263,561.4752,356.4869,787.5115,345.5116,794.1056,345.5105,791.5151,195.1023,791.5151,195.1023,0,3439,1,1,"-","-",0,0,0,0,0,0,21.6212,41.1638,628.9131,-39.4827,43.5745,622.5794,0.0515,0.3734,-0.9262,0.1764,0.3589,-0.9165,14582,"Fixation"
431421677705,556.019,347.6191,789.4277,336.9619,11.8612,11.8612,3.2199,12.5615,12.5615,3.3504,555.5017,356.4963,561.6201,356.4886,787.9,345.5053,794.4868,345.5049,794.3717,196.2298,794.3717,196.2298,0,2204,1,1,"-","-",0,0,0,0,0,0,21.5668,41.1704,629.7556,-39.5455,43.5344,621.983,0.0645,0.3774,-0.9238,0.193,0.3535,-0.9153,14582,"Fixation"
431421694263,556.1576,347.5288,789.7505,337.0309,11.8194,11.8194,3.2228,12.6209,12.6209,3.3635,555.5152,356.5018,561.7374,356.5097,788.3154,345.7832,794.484,345.6215,791.4283,194.4932,791.4283,194.4932,0,1906,1,1,"-","-",0,0,0,0,0,0,21.5614,41.1894,630.1032,-39.6688,43.5602,623.079,0.0603,0.3832,-0.9217,0.1867,0.362,-0.9133,14582,"Fixation"
431421710988,556.524,347.5185,789.9529,336.9562,11.7892,11.7892,3.2239,12.3594,12.3594,3.3615,555.7463,356.5078,561.993,356.8734,788.322,345.7861,794.7191,345.8405,788.7818,189.0995,788.7818,189.0995,0,1964,1,1,"-","-",0,0,0,0,0,0,21.5046,41.155,630.3269,-39.7063,43.5369,623.1675,0.0532,0.3938,-0.9176,0.182,0.3735,-0.9096,14582,"Fixation"
431421727631,556.7418,347.6821,790.3299,336.947,11.9111,11.9111,3.2307,12.4037,12.4037,3.3619,556.0061,356.5202,562.3437,356.4939,788.5256,345.9912,794.9861,345.9888,787.1789,188.6565,787.1789,188.6565,0,1895,1,1,"-","-",0,0,0,0,0,0,21.4182,41.1929,630.1654,-39.7577,43.4792,623.0052,0.0587,0.3746,-0.9253,0.1741,0.3847,-0.9065,14582,"Fixation"
431421744342,556.8521,347.6167,790.3422,337.0906,11.8117,11.8117,3.2311,12.5153,12.5153,3.3677,556.1358,356.6723,562.4939,356.5056,788.9038,345.9974,795.3098,345.8807,788.1499,187.1764,788.1499,187.1764,0,3762,1,1,"-","-",0,0,0,0,0,0,21.3733,41.156,629.9333,-39.8536,43.4969,623.0672,0.0602,0.3828,-0.9218,0.1924,0.3729,-0.9077,14583,"Fixation"
431421761034,557.0226,347.5517,790.5828,337.174,11.6977,11.6977,3.2261,12.4928,12.4928,3.3723,556.5081,356.5012,562.7309,356.5069,789.1162,346.0014,795.3218,345.8812,788.9844,186.5562,788.9844,186.5562,0,1934,1,1,"-","-",0,0,0,0,0,0,21.3038,41.2005,630.2658,-39.9379,43.5569,623.929,0.068,0.3825,-0.9214,0.1861,0.3687,-0.9107,14583,"Fixation"
431421777837,557.2256,347.5696,790.8539,337.0675,11.9494,11.9494,3.2348,12.4071,12.4071,3.3719,556.5167,356.5018,562.7357,356.5045,789.3308,345.8844,795.713,345.8453,788.7899,185.7384,788.7899,185.7384,0,3573,1,1,"-","-",0,0,0,0,0,0,21.3129,41.2219,630.5895,-40.0231,43.5826,624.0149,0.057,0.3809,-0.9229,0.1878,0.3706,-0.9096,14583,"Fixation"
431421794296,557.4586,347.4706,790.9322,337.0852,11.864,11.864,3.2378,12.3766,12.3766,3.3701,556.7432,356.5039,562.9938,356.1273,789.3368,345.8827,795.7184,345.8434,787.9102,186.9223,787.9102,186.9223,0,1937,1,1,"-","-",0,0,0,0,0,0,21.2543,41.2824,630.7549,-40.0298,43.5888,624.0968,0.0578,0.376,-0.9248,0.1841,0.3695,-0.9108,14583,"Fixation"
431421810885,557.6367,347.4916,791.3088,336.9348,11.9311,11.9311,3.2438,12.3313,12.3313,3.3656,556.8962,356.3204,563.1447,356.2777,789.3451,345.788,795.9798,345.981,785.8078,184.5088,785.8078,184.5088,0,1989,1,1,"-","-",0,0,0,0,0,0,21.2196,41.2977,630.9217,-40.0085,43.5206,623.2084,0.0564,0.3739,-0.9258,0.1711,0.3792,-0.9094,14583,"Fixation"
431421827633,557.9549,347.415,791.7221,336.9631,11.7975,11.7975,3.2414,12.5895,12.5895,3.374,557.0326,356.1205,563.5038,356.37,789.7514,345.8427,796.3053,345.7809,783.8933,184.2648,783.8933,184.2648,0,1840,1,1,"-","-",0,0,0,0,0,0,21.1296,41.2641,630.197,-40.0708,43.5035,622.6888,0.0524,0.3744,-0.9258,0.169,0.3726,-0.9125,14583,"Fixation"
431421844419,558.1175,347.2363,791.7495,336.9557,11.8163,11.8163,3.2398,12.6443,12.6443,3.3847,557.5122,356.2684,563.9556,356.1083,790.3195,345.7895,796.485,345.621,787.5625,182.5421,787.5625,182.5421,0,6812,1,1,"-","-",0,0,0,0,0,0,20.9873,41.242,629.6291,-40.2364,43.606,623.7449,0.0693,0.382,-0.9215,0.1874,0.3673,-0.911,14584,"Fixation"
431421861093,558.4312,347.1906,791.8143,336.9052,11.6833,11.6833,3.232,12.6262,12.6262,3.3935,557.6931,356.1183,563.9831,356.0157,790.3305,345.6894,796.4989,345.6246,785.8398,181.8968,785.8398,181.8968,0,2606,1,1,"-","-",0,0,0,0,0,0,20.9623,41.2797,629.7089,-40.3019,43.6861,624.7094,0.0577,0.3768,-0.9245,0.1848,0.3683,-0.9112,14584,"Fixation"
431421877696,558.605,347.2162,792.1625,336.7885,11.9004,11.9004,3.2376,12.2138,12.2138,3.3807,557.9997,356.0128,563.9928,356.0103,790.5078,345.5196,796.8366,345.7231,784.8433,181.6825,784.8433,181.6825,0,2110,1,1,"-","-",0,0,0,0,0,0,20.9643,41.3818,631.0352,-40.3849,43.7115,624.9437,0.0573,0.3731,-0.926,0.18,0.3734,-0.91,14584,"Fixation"
431421894258,558.9412,346.998,792.4055,336.9698,11.9678,11.9678,3.2462,12.6377,12.6377,3.3903,558.0097,356.0097,564.1017,356.0031,790.5096,345.627,797.0924,345.5289,781.9716,183.3703,781.9716,183.3703,0,1860,1,1,"-","-",0,0,0,0,0,0,20.9751,41.4355,631.8355,-40.3702,43.6696,624.189,0.0417,0.3847,-0.9221,0.1748,0.3593,-0.9167,14584,"Fixation"
431421910857,559.1044,347.0118,792.7816,336.9971,11.8574,11.8574,3.2472,12.6483,12.6483,3.3975,558.0252,356.0088,564.4758,356.2532,790.7498,345.7193,797.4811,345.4986,779.9422,184.0576,779.9422,184.0576,0,2717,1,1,"-","-",0,0,0,0,0,0,20.9,41.3551,631.123,-40.3726,43.5746,622.9504,0.0432,0.3906,-0.9195,0.1717,0.3585,-0.9176,14584,"Fixation"
431421927648,559.1787,347.0363,792.7966,336.9043,11.7511,11.7511,3.2411,12.4415,12.4415,3.3938,558.1329,356.0042,564.868,355.9996,791.2225,345.6979,797.4937,345.5078,780.7667,184.9967,780.7667,184.9967,0,2023,1,1,"-","-",0,0,0,0,0,0,20.7772,41.2762,629.406,-40.4747,43.6191,623.5515,0.053,0.3814,-0.9229,0.1832,0.3641,-0.9132,14584,"Fixation"
431421944362,559.519,347.0365,792.9215,336.8346,11.6212,11.6212,3.2298,12.3856,12.3856,3.389,558.6851,356.1124,564.9775,356.0054,791.3287,345.6899,797.4919,345.6213,779.0649,184.3328,779.0649,184.3328,0,3510,1,1,"-","-",0,0,0,0,0,0,20.6922,41.2676,629.4928,-40.5532,43.6754,624.5515,0.0526,0.3844,-0.9217,0.1792,0.3723,-0.9106,14585,"Fixation"
431421961024,559.5562,347.0211,793.1284,336.819,11.8453,11.8453,3.2325,12.3373,12.3373,3.3826,558.8973,356.0029,564.9858,356.0061,791.3323,345.7694,797.7319,345.7145,778.1126,183.0745,778.1126,183.0745,0,3522,1,1,"-","-",0,0,0,0,0,0,20.6933,41.3433,630.4211,-40.5836,43.6503,624.5224,0.057,0.3832,-0.9219,0.1745,0.3786,-0.909,14585,"Fixation"
431421977712,559.5987,347.0338,793.3249,336.8511,11.84,11.84,3.2352,12.3551,12.3551,3.3785,558.9069,356.0037,564.9936,356.0066,791.501,345.6259,797.841,345.7348,776.849,182.1994,776.849,182.1994,0,3145,1,1,"-","-",0,0,0,0,0,0,20.7195,41.4,631.2892,-40.6333,43.6809,624.7274,0.0553,0.3831,-0.922,0.1719,0.3731,-0.9117,14585,"Fixation"
431421994282,559.8192,347.0869,793.3465,336.8741,11.9077,11.9077,3.2419,12.4512,12.4512,3.3792,559.0035,356.0114,564.9972,356.0083,791.5182,345.636,798.0967,345.5395,776.3087,182.8912,776.3087,182.8912,0,1886,1,1,"-","-",0,0,0,0,0,0,20.7458,41.4782,632.4975,-40.6223,43.6541,624.0039,0.0461,0.3806,-0.9236,0.1783,0.3655,-0.9136,14585,"Fixation"
431422010866,559.0823,347.2102,792.4105,337.131,11.7097,11.7097,3.2375,12.6294,12.6294,3.3894,558.685,356.1222,564.9784,356.1115,791.3214,345.7836,797.4908,345.6215,787.3439,183.0839,787.3439,183.0839,0,1942,1,1,"-","-",0,0,0,0,0,0,20.7862,41.4398,632.3549,-40.5777,43.6907,624.9465,0.078,0.3823,-0.9208,0.2063,0.3577,-0.9108,14585,"Fixation"
431422027625,559.1231,347.2737,792.4915,337.081,11.8028,11.8028,3.2384,12.6161,12.6161,3.398,558.6865,356.124,564.9775,356.1124,791.3342,345.8791,797.4988,345.6329,789.337,183.0863,789.337,183.0863,0,1879,1,1,"-","-",0,0,0,0,0,0,20.7821,41.4315,632.2329,-40.6386,43.7392,625.8414,0.0757,0.3785,-0.9225,0.2024,0.3647,-0.9089,14585,"Fixation"
431422044401,559.096,347.2193,792.6663,337.1092,11.7179,11.7179,3.2355,12.6608,12.6608,3.4072,558.9071,356.1189,564.9938,356.1125,791.3487,345.8824,797.737,345.8407,795.7757,181.6578,795.7757,181.6578,0,2270,1,1,"-","-",0,0,0,0,0,0,20.7746,41.4808,632.9688,-40.6669,43.7055,625.7623,0.0841,0.3826,-0.9201,0.1997,0.3695,-0.9075,14586,"Fixation"
431422060921,559.2107,347.2337,792.7966,337.1343,11.7667,11.7667,3.2366,12.5478,12.5478,3.4093,558.9954,356.1149,565.0075,356.1128,791.5278,345.7526,797.8452,345.8438,799.1539,181.4092,799.1539,181.4092,0,3101,1,1,"-","-",0,0,0,0,0,0,20.7939,41.5472,633.9736,-40.718,43.7366,625.9667,0.0808,0.3822,-0.9205,0.2008,0.3642,-0.9094,14586,"Fixation"
431422077710,559.5919,347.2265,793.0991,337.1785,11.7415,11.7415,3.2359,12.5493,12.5493,3.4105,559.0091,356.1138,565.3191,356.2121,791.7391,345.8481,798.2953,345.8799,798.2037,180.5378,798.2037,180.5378,0,2119,1,1,"-","-",0,0,0,0,0,0,20.7404,41.5129,633.6577,-40.7575,43.6676,625.2336,0.0683,0.3842,-0.9207,0.2023,0.365,-0.9088,14586,"Fixation"
431422094264,559.5988,347.3514,793.2026,337.12,11.9555,11.9555,3.2455,12.338,12.338,3.4006,559.125,356.1126,565.4886,356.2657,792.0156,345.9989,798.4903,345.7423,804.9585,180.214,804.9585,180.214,0,1859,1,1,"-","-",0,0,0,0,0,0,20.6859,41.4727,633.1517,-40.7954,43.6404,624.867,0.076,0.3789,-0.9223,0.2089,0.3687,-0.9058,14586,"Fixation"
431422110871,559.8577,347.2376,793.371,337.1416,11.7636,11.7636,3.243,12.4942,12.4942,3.4003,559.5076,356.2647,565.9647,356.1073,792.3316,345.8834,798.7143,345.8426,811.459,179.018,811.459,179.018,0,1965,1,1,"-","-",0,0,0,0,0,0,20.5445,41.4186,632.3156,-40.8672,43.6435,624.8805,0.0855,0.3853,-0.9188,0.2144,0.3669,-0.9052,14586,"Fixation"
431422127634,560.2355,347.1598,793.6945,337.1727,11.7539,11.7539,3.2404,12.643,12.643,3.4073,559.7023,356.1141,565.985,356.1078,792.3499,345.8868,798.7292,345.844,806.5911,179.4251,806.5911,179.4251,0,1868,1,1,"-","-",0,0,0,0,0,0,20.513,41.4333,632.2301,-40.8732,43.6447,624.9062,0.0703,0.384,-0.9207,0.1986,0.3651,-0.9095,14586,"Fixation"
431422144394,560.3583,347.1839,794.0108,337.2811,11.801,11.801,3.2413,12.5652,12.5652,3.4094,560.0031,356.0161,566.0941,356.0063,792.7347,345.853,799.0849,345.9936,809.9088,181.0303,809.9088,181.0303,0,3307,1,1,"-","-",0,0,0,0,0,0,20.4816,41.5072,632.948,-40.9793,43.6389,625.0409,0.0753,0.3779,-0.9228,0.2017,0.3622,-0.91,14587,"Fixation"
431422161068,560.3814,347.176,794.109,337.2026,11.8264,11.8264,3.2432,12.2316,12.2316,3.3946,560.0146,356.0137,566.3058,356.1129,792.9101,346.0012,799.3112,345.8821,812.8717,180.8913,812.8717,180.8913,0,3361,1,1,"-","-",0,0,0,0,0,0,20.4467,41.4821,632.7828,-41.0275,43.6291,624.9702,0.0803,0.3816,-0.9208,0.2068,0.3681,-0.9065,14587,"Fixation"
431422177742,560.6659,347.1406,794.1747,337.2415,11.9129,11.9129,3.248,12.397,12.397,3.3907,560.1278,356.0058,566.6565,356.1185,793.117,346.0041,799.5022,345.7492,814.7481,180.9407,814.7481,180.9407,0,2842,1,1,"-","-",0,0,0,0,0,0,20.3503,41.4113,631.7035,-41.0797,43.6461,624.9689,0.077,0.3825,-0.9207,0.2141,0.3618,-0.9073,14587,"Fixation"
431422194276,560.703,347.0534,794.1977,337.2475,11.852,11.852,3.2472,12.4904,12.4904,3.3913,560.1319,356.0049,566.8687,356.0019,793.1214,346.0051,799.7114,345.8486,816.0018,180.5419,816.0018,180.5419,0,1883,1,1,"-","-",0,0,0,0,0,0,20.265,41.3108,629.9387,-41.0565,43.5778,624.185,0.0806,0.3831,-0.9202,0.2183,0.3639,-0.9055,14587,"Fixation"
431422210931,560.8621,347.1052,794.4227,337.2564,11.8942,11.8942,3.2479,12.4738,12.4738,3.391,560.3423,356.1211,566.8756,356.0021,793.335,345.8949,799.7132,345.849,816.2664,181.1126,816.2664,181.1126,0,2012,1,1,"-","-",0,0,0,0,0,0,20.2075,41.2373,629.0482,-41.0897,43.5982,624.2653,0.0776,0.3824,-0.9207,0.2124,0.36,-0.9085,14587,"Fixation"
431422227639,561.0386,347.1074,794.546,337.344,11.8413,11.8413,3.2459,12.7392,12.7392,3.404,560.6785,356.1207,566.9794,356.0123,793.3453,345.8983,799.714,345.8501,816.1684,182.9192,816.1684,182.9192,0,1897,1,1,"-","-",0,0,0,0,0,0,20.1517,41.2417,629.1278,-41.0986,43.6054,624.377,0.0802,0.3827,-0.9204,0.2066,0.3549,-0.9118,14587,"Fixation"
431422244455,561.0896,347.0693,794.5205,337.4668,11.8364,11.8364,3.2441,12.5679,12.5679,3.4069,560.6792,356.1217,566.9777,356.0154,793.5079,346.0099,799.714,345.8506,816.6769,184.3112,816.6769,184.3112,0,7296,1,1,"-","-",0,0,0,0,0,0,20.1545,41.2466,629.2112,-41.1698,43.6442,625.1384,0.0773,0.3848,-0.9198,0.2124,0.3515,-0.9118,14588,"Fixation"
431422261028,561.0947,347.1001,794.5657,337.462,11.7245,11.7245,3.2371,12.3974,12.3974,3.401,560.6785,356.1241,566.9791,356.016,793.5012,346.0145,799.8628,345.991,817.7283,185.2779,817.7283,185.2779,0,3361,1,1,"-","-",0,0,0,0,0,0,20.1566,41.2507,629.2797,-41.1937,43.6301,625.2136,0.0771,0.3832,-0.9204,0.2136,0.3563,-0.9096,14588,"Fixation"
431422277688,560.9318,347.1756,794.5621,337.3666,11.7927,11.7927,3.2343,12.4169,12.4169,3.3958,560.5121,356.2658,566.969,356.1064,793.1374,346.0202,799.8602,345.9901,817.3406,185.5455,817.3406,185.5455,0,2108,1,1,"-","-",0,0,0,0,0,0,20.1624,41.1836,628.7282,-41.0612,43.539,623.9262,0.081,0.3855,-0.9192,0.2038,0.3612,-0.9099,14588,"Fixation"
431422294259,560.9739,347.1722,794.4956,337.3917,11.6033,11.6033,3.2221,12.517,12.517,3.3959,560.5095,356.2667,566.9616,356.1038,793.1302,346.0168,799.7116,345.8527,816.0545,187.2851,816.0545,187.2851,0,1880,1,1,"-","-",0,0,0,0,0,0,20.1479,41.1516,628.2356,-40.9962,43.5105,623.251,0.0783,0.385,-0.9196,0.2034,0.3548,-0.9126,14588,"Fixation"
431422310872,560.1316,347.2022,793.7166,337.2168,11.7199,11.7199,3.2175,12.6291,12.6291,3.4016,560.0277,356.113,566.4864,356.2631,792.9014,346.0079,799.2573,346.1428,821.1383,185.5834,821.1383,185.5834,0,1976,1,1,"-","-",0,0,0,0,0,0,20.2588,41.1194,627.7556,-40.9218,43.4904,623.4847,0.0986,0.3848,-0.9177,0.2249,0.3742,-0.8997,14588,"Fixation"
431422327634,560.1003,347.1272,793.6442,337.3092,11.7689,11.7689,3.2157,12.5088,12.5088,3.4003,560.0118,356.1142,566.4693,356.2588,792.6948,346.1149,799.1436,346.1404,823.8734,183.7971,823.8734,183.7971,0,1888,1,1,"-","-",0,0,0,0,0,0,20.249,41.091,627.3156,-40.8704,43.4665,623.3407,0.0992,0.3886,-0.916,0.2204,0.3716,-0.9018,14588,"Fixation"
431422344363,560.132,347.2253,793.5338,337.3578,11.7403,11.7403,3.2138,12.4097,12.4097,3.3947,560.0023,356.1146,566.1083,356.1109,792.6825,346.1207,799.0055,346.0109,824.7118,185.5341,824.7118,185.5341,0,2300,1,1,"-","-",0,0,0,0,0,0,20.3304,41.1774,628.3291,-40.8743,43.5082,623.7029,0.0874,0.3786,-0.9214,0.2226,0.3652,-0.9039,14589,"Fixation"
431422360924,560.0657,347.2948,793.6148,337.3494,11.7998,11.7998,3.2161,12.6154,12.6154,3.4006,559.9938,356.1134,566.0882,356.1097,792.6757,346.1215,798.9898,345.9989,825.8619,186.035,825.8619,186.035,0,2009,1,1,"-","-",0,0,0,0,0,0,20.3662,41.2426,629.3183,-40.8957,43.5356,624.075,0.0906,0.3757,-0.9223,0.2178,0.3657,-0.9049,14589,"Fixation"
431422377740,559.8592,347.2374,793.3797,337.3828,11.8331,11.8331,3.2205,12.5392,12.5392,3.4025,559.9037,356.1137,565.9949,356.1084,792.6643,346.1181,798.8412,345.8544,829.5951,186.3273,829.5951,186.3273,0,2182,1,1,"-","-",0,0,0,0,0,0,20.4206,41.3037,630.248,-40.934,43.6186,624.9819,0.0973,0.3803,-0.9197,0.2263,0.3599,-0.9051,14589,"Fixation"
431422394284,559.8132,347.2565,793.3502,337.3329,11.7333,11.7333,3.2191,12.5631,12.5631,3.4049,559.6698,356.2159,565.9802,356.1117,792.3311,345.8916,798.8327,345.8542,829.8083,186.8246,829.8083,186.8246,0,2074,1,1,"-","-",0,0,0,0,0,0,20.4522,41.2863,630.2017,-40.8597,43.6161,624.5278,0.0927,0.3818,-0.9196,0.2191,0.3557,-0.9085,14589,"Fixation"
431422410855,559.3906,347.2985,793.0532,337.2363,11.8185,11.8185,3.2214,12.5633,12.5633,3.4068,559.349,356.2224,565.8694,356.1195,792.3154,345.8924,798.7099,345.8549,835.6347,185.9401,835.6347,185.9401,0,1931,1,1,"-","-",0,0,0,0,0,0,20.4814,41.2276,629.3406,-40.8409,43.6155,624.5194,0.1042,0.3803,-0.919,0.2306,0.3617,-0.9033,14589,"Fixation"
431422427639,559.228,347.269,792.9886,337.2404,11.7165,11.7165,3.2176,12.6401,12.6401,3.4115,559.026,356.1153,565.5031,356.3697,791.9137,345.9997,798.4822,345.9951,834.0464,184.1147,834.0464,184.1147,0,1902,1,1,"-","-",0,0,0,0,0,0,20.552,41.1674,628.7093,-40.7145,43.5357,623.8466,0.0934,0.3845,-0.9184,0.217,0.3683,-0.904,14589,"Fixation"
431422444562,558.8684,347.3553,792.683,337.1587,11.7874,11.7874,3.2189,12.5053,12.5053,3.4093,559.0009,356.1172,565.1108,356.1204,791.8958,345.999,798.1451,345.8471,837.8542,184.1356,837.8542,184.1356,0,3313,1,1,"-","-",0,0,0,0,0,0,20.6363,41.2594,629.6041,-40.7082,43.5994,624.4704,0.1025,0.374,-0.9217,0.2236,0.3692,-0.902,14590,"Fixation"
431422461042,558.9426,347.4918,792.5542,337.1854,11.8669,11.8669,3.2243,12.7101,12.7101,3.4178,558.8059,356.3317,565.0009,356.1134,791.5196,345.9937,797.8552,345.8449,836.6351,184.9107,836.6351,184.9107,0,3360,1,1,"-","-",0,0,0,0,0,0,20.6921,41.2625,630.0732,-40.6359,43.6163,624.7015,0.0896,0.3715,-0.9241,0.213,0.3675,-0.9053,14590,"Fixation"
431422477697,558.8285,347.4087,792.4305,337.2303,11.8663,11.8663,3.2287,12.7598,12.7598,3.4268,558.69,356.3196,564.9889,356.1146,791.3403,345.8878,797.8463,345.8505,838.0853,185.0557,838.0853,185.0557,0,2097,1,1,"-","-",0,0,0,0,0,0,20.7095,41.2645,630.0839,-40.5822,43.5978,624.2517,0.0924,0.3762,-0.9219,0.2148,0.3614,-0.9073,14590,"Fixation"
431422494270,558.2879,347.4637,791.7802,337.1691,11.8244,11.8244,3.23,12.5064,12.5064,3.4216,558.5068,356.4932,564.8667,356.3342,791.3273,345.885,797.7279,345.8487,845.2293,184.2774,845.2293,184.2774,0,1872,1,1,"-","-",0,0,0,0,0,0,20.7423,41.1971,629.8512,-40.5641,43.5978,624.2405,0.1142,0.386,-0.9154,0.2449,0.3653,-0.8981,14590,"Saccade"
