"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
14658466969,554.9064,424.2442,760.0954,403.4389,9.3455,9.3455,2.9366,10.1777,10.1777,3.2226,552.4986,429.5094,557.2164,429.3978,756.0382,410.0122,760.7732,409.819,492.5329,248.692,492.5329,248.692,0,3264,1,1,"-","-",0,0,0,0,0,0,26.1773,25.3745,731.159,-36.6002,31.5494,735.0964,-0.1323,0.3364,-0.9324,-0.0211,0.2897,-0.9569,7732,"Fixation"
14658483512,554.7667,424.2399,760.189,403.4542,9.2721,9.2721,2.9369,10.3658,10.3658,3.2387,552.2405,429.4069,557.214,429.3958,756.0456,410.009,760.7606,409.809,492.3201,248.4717,492.3201,248.4717,0,1768,1,1,"-","-",0,0,0,0,0,0,26.1915,25.3651,730.4352,-36.6319,31.5795,735.7499,-0.1316,0.3332,-0.9336,-0.0285,0.2893,-0.9568,7732,"Fixation"
14658500219,554.6456,424.1211,759.9879,403.3632,9.2151,9.2151,2.9335,10.2109,10.2109,3.2443,552.236,429.404,557.2019,429.2146,756.0207,409.6661,760.6023,409.8093,493.1247,247.539,493.1247,247.539,0,1793,1,1,"-","-",0,0,0,0,0,0,26.1716,25.3717,729.8093,-36.6802,31.699,737.2926,-0.1247,0.3351,-0.9339,-0.0216,0.2851,-0.9582,7732,"Fixation"
14658516912,554.624,424.1463,759.9885,403.2341,9.2094,9.2094,2.9299,10.213,10.213,3.2501,552.2287,429.4027,557.2023,429.2138,756.0245,409.6634,760.6014,409.809,493.9468,245.6457,493.9468,245.6457,0,1790,1,1,"-","-",0,0,0,0,0,0,26.1502,25.3501,729.1816,-36.7535,31.7624,738.7563,-0.1235,0.3333,-0.9347,-0.0201,0.2926,-0.956,7732,"Fixation"
14658534893,554.6458,424.1908,760.1561,403.2545,9.2707,9.2707,2.9301,10.3153,10.3153,3.2611,552.2403,429.4063,557.2043,429.2154,756.0425,409.6631,760.7597,409.5914,493.7806,246.0677,493.7806,246.0677,0,2071,1,1,"-","-",0,0,0,0,0,0,26.1293,25.3312,728.6594,-36.7993,31.8119,739.1254,-0.1243,0.3304,-0.9356,-0.0275,0.2863,-0.9577,7733,"Fixation"
14658550283,554.7795,424.1983,760.1839,403.2049,9.2576,9.2576,2.9291,10.3249,10.3249,3.2719,552.2445,429.4081,557.2094,429.3944,756.2655,409.7937,760.8084,409.5952,494.6551,243.1384,494.6551,243.1384,0,1890,1,1,"-","-",0,0,0,0,0,0,26.1104,25.2866,728.1718,-36.9204,31.8594,740.7092,-0.1325,0.3347,-0.933,-0.0181,0.2927,-0.956,7733,"Fixation"
14658567191,554.7676,424.2412,760.2554,403.1697,9.4011,9.4011,2.9374,10.4199,10.4199,3.2865,552.4977,429.5097,557.2198,429.3978,756.5134,410.0021,761.2286,409.5862,499.5217,239.5049,499.5217,239.5049,0,3165,1,1,"-","-",0,0,0,0,0,0,26.1106,25.3102,729.3079,-37.0366,31.8385,740.9504,-0.1236,0.3365,-0.9335,0.0031,0.2985,-0.9544,7733,"Fixation"
14658583527,554.8577,424.3369,760.3555,403.4243,9.5259,9.5259,2.9507,10.4449,10.4449,3.2991,552.495,429.5076,557.5052,429.5103,756.5113,410.0036,761.4083,409.7997,503.0542,239.0703,503.0542,239.0703,0,1849,1,1,"-","-",0,0,0,0,0,0,26.0383,25.2647,728.493,-37.0152,31.7625,739.967,-0.1202,0.334,-0.9349,4e-04,0.2907,-0.9568,7733,"Fixation"
14658600552,554.9082,424.4478,760.3975,403.4819,9.7294,9.7294,2.9727,10.2512,10.2512,3.2975,552.4917,429.508,557.5018,429.5096,756.5107,410.0071,761.4027,409.8001,504.0948,239.9411,504.0948,239.9411,0,1909,1,1,"-","-",0,0,0,0,0,0,26.0124,25.2386,727.7386,-36.9703,31.7242,739.0879,-0.1232,0.3266,-0.9371,-0.0035,0.2875,-0.9578,7733,"Fixation"
14658616867,555.0393,424.2154,760.4867,403.5185,9.5857,9.5857,2.9821,10.3089,10.3089,3.2993,552.7813,429.3916,557.7613,429.403,756.6857,410.0263,761.5049,409.4899,508.3897,241.4194,508.3897,241.4194,0,1745,1,1,"-","-",0,0,0,0,0,0,25.91,25.2549,727.2247,-36.9962,31.7548,738.7462,-0.1146,0.3344,-0.9354,-0.0021,0.2772,-0.9608,7733,"Fixation"
14658633619,555.2104,424.2774,760.6624,403.6414,9.4528,9.4528,2.9828,10.3499,10.3499,3.303,552.9947,429.5054,557.7644,429.2204,756.8124,410.1988,761.6042,409.8146,508.9325,243.0196,508.9325,243.0196,0,3133,1,1,"-","-",0,0,0,0,0,0,25.9081,25.2962,728.1033,-37.0246,31.6719,738.6126,-0.1181,0.3285,-0.9371,-0.0051,0.2844,-0.9587,7734,"Fixation"
14658651960,555.3552,424.2088,760.8917,403.6726,9.3013,9.3013,2.9745,10.5205,10.5205,3.3159,553.0238,429.5053,557.9723,429.3538,756.8216,410.1942,761.6052,409.8237,506.7669,242.9858,506.7669,242.9858,0,2703,1,1,"-","-",0,0,0,0,0,0,25.8596,25.2636,727.7574,-37.0227,31.6683,738.5431,-0.1202,0.3366,-0.934,-0.0219,0.2838,-0.9586,7734,"Fixation"
14658667144,555.427,424.2661,761.1267,403.7452,9.5034,9.5034,2.979,10.4393,10.4393,3.3211,553.0381,429.4987,557.9844,429.3598,757.0456,410.3417,761.9378,410.0122,507.9928,243.283,507.9928,243.283,0,2270,1,1,"-","-",0,0,0,0,0,0,25.8447,25.253,727.4514,-37.0702,31.5827,737.767,-0.1236,0.3326,-0.9349,-0.0174,0.2885,-0.9573,7734,"Fixation"
14658683506,555.4994,424.2666,761.2245,403.7826,9.4449,9.4449,2.9792,10.4455,10.4455,3.3263,553.0488,429.4988,557.9993,429.3602,757.253,410.2095,761.9382,410.0122,507.3219,244.4962,507.3219,244.4962,0,1707,1,1,"-","-",0,0,0,0,0,0,25.8297,25.2422,727.1413,-37.1356,31.6319,738.4299,-0.1273,0.3322,-0.9346,-0.0182,0.2831,-0.9589,7734,"Fixation"
14658700231,555.5461,424.2222,761.1951,403.8837,9.4662,9.4662,2.9803,10.514,10.514,3.335,553.0444,429.5001,557.9949,429.36,757.2524,410.2088,761.9363,410.013,506.4058,246.2508,506.4058,246.2508,0,1814,1,1,"-","-",0,0,0,0,0,0,25.8209,25.232,726.8539,-37.1666,31.6586,739.0539,-0.1305,0.3345,-0.9333,-0.0174,0.2778,-0.9605,7734,"Fixation"
14658716867,555.4039,424.2211,761.0657,403.7458,9.5946,9.5946,2.9883,10.3492,10.3492,3.332,553.0352,429.5002,557.9825,429.5056,757.0516,410.3389,761.9364,410.0126,508.7657,243.941,508.7657,243.941,0,1763,1,1,"-","-",0,0,0,0,0,0,25.8155,25.2013,726.6095,-37.0971,31.6054,738.2883,-0.1227,0.3397,-0.9325,-0.0128,0.2883,-0.9575,7734,"Fixation"
14658734532,554.9486,424.5358,760.6686,403.7857,9.7901,9.7901,3.0056,10.4752,10.4752,3.3373,552.4897,429.5058,557.4978,429.5077,756.8195,410.1877,761.5053,410,509.6702,249.5004,509.6702,249.5004,0,4304,1,1,"-","-",0,0,0,0,0,0,25.9513,25.1791,726.0052,-37.0251,31.6577,738.9095,-0.1256,0.3201,-0.939,-0.0097,0.2817,-0.9595,7735,"Fixation"
14658750278,554.4789,424.2241,759.9983,403.856,9.3971,9.3971,2.9983,10.4357,10.4357,3.339,552.5001,429.505,557.2195,429.3967,756.5064,410.0096,761.3377,410.3679,521.6939,248.8247,521.6939,248.8247,0,2733,1,1,"-","-",0,0,0,0,0,0,26.0391,25.242,727.3181,-36.9297,31.6102,738.4919,-0.1056,0.3378,-0.9353,0.0217,0.2811,-0.9594,7735,"Fixation"
14658767088,554.3364,424.2249,759.839,403.7488,9.4914,9.4914,2.9997,10.6239,10.6239,3.353,552.5041,429.5057,557.0238,429.5024,756.5052,410.009,761.0001,410.5569,530.8207,245.481,530.8207,245.481,0,1999,1,1,"-","-",0,0,0,0,0,0,26.1632,25.3178,729.9653,-36.9752,31.6656,740.4619,-0.1029,0.3424,-0.9339,0.0234,0.2926,-0.9559,7735,"Fixation"
14658783494,554.2839,424.2816,759.7473,403.6479,9.5186,9.5186,3.003,10.5044,10.5044,3.359,552.2363,429.3993,556.9999,429.5126,756.255,410.0046,760.7394,410.0161,525.1041,245.9769,525.1041,245.9769,0,1715,1,1,"-","-",0,0,0,0,0,0,26.2341,25.3574,730.6894,-36.9914,31.8329,742.3833,-0.1085,0.3359,-0.9356,0.0093,0.2851,-0.9585,7735,"Fixation"
14658800213,554.1798,424.4005,759.6352,403.6097,9.6548,9.6548,3.013,10.6095,10.6095,3.3703,552.0387,429.5001,556.9965,429.5155,756.0459,410.007,760.742,410.0036,528.2401,245.3211,528.2401,245.3211,0,1769,1,1,"-","-",0,0,0,0,0,0,26.2438,25.3208,730.0977,-36.9717,31.8448,742.6317,-0.1081,0.3316,-0.9372,0.0103,0.287,-0.9579,7735,"Fixation"
14658816862,554.1473,424.4361,759.5827,403.6091,9.5873,9.5873,3.0168,10.5602,10.5602,3.3769,552.0245,429.5035,556.9952,429.374,756.0444,410.0077,760.7402,409.9959,533.8558,246.1347,533.8558,246.1347,0,1748,1,1,"-","-",0,0,0,0,0,0,26.2235,25.3201,729.4672,-36.9828,31.8559,742.8644,-0.1063,0.3249,-0.9397,0.014,0.2867,-0.9579,7735,"Fixation"
14658833619,554.0206,424.4638,759.6063,403.6331,9.8043,9.8043,3.032,10.7728,10.7728,3.3948,552.0147,429.5046,556.9922,429.3737,756.0468,410.0071,760.7426,409.9962,539.1847,247.5594,539.1847,247.5594,0,2117,1,1,"-","-",0,0,0,0,0,0,26.2029,25.2982,728.8407,-36.9942,31.8652,743.0801,-0.0987,0.3235,-0.9411,0.0121,0.2856,-0.9583,7736,"Fixation"
14658850358,554.0041,424.4385,759.4924,403.6009,9.6739,9.6739,3.0364,10.762,10.762,3.4106,552.005,429.5097,556.9863,429.5131,756.0427,410.007,760.495,410.0037,541.6613,246.4396,541.6613,246.4396,0,2016,1,1,"-","-",0,0,0,0,0,0,26.1836,25.2551,728.2379,-37.053,31.9491,745.0551,-0.0985,0.3293,-0.9391,0.0116,0.2884,-0.9574,7736,"Fixation"
14658867211,554.0041,424.5063,759.4242,403.6624,9.7298,9.7298,3.0429,10.6581,10.6581,3.4196,552.0043,429.5087,556.9778,429.5126,756.0476,410.0074,760.4034,409.8171,543.5493,248.4416,543.5493,248.4416,0,3234,1,1,"-","-",0,0,0,0,0,0,26.1667,25.2377,727.7275,-37.168,32.0894,747.6429,-0.0986,0.3248,-0.9406,0.0114,0.2811,-0.9596,7736,"Fixation"
14658883524,554.0068,424.439,759.4604,403.6071,9.7363,9.7363,3.0482,10.5564,10.5564,3.423,552.009,429.5068,556.9908,429.514,756.0449,410.0082,760.4034,409.8132,544.6604,246.7908,544.6604,246.7908,0,1807,1,1,"-","-",0,0,0,0,0,0,26.1451,25.2195,727.2027,-37.2857,32.1919,750.0196,-0.0984,0.3287,-0.9393,0.0093,0.2853,-0.9584,7736,"Fixation"
14658900228,554.0362,424.4706,759.5115,403.6582,9.7375,9.7375,3.0522,10.7814,10.7814,3.441,552.0226,429.5019,556.9959,429.5145,756.2759,409.9978,760.5983,409.809,547.811,248.4207,547.811,248.4207,0,1784,1,1,"-","-",0,0,0,0,0,0,26.1267,25.2052,726.7695,-37.477,32.3013,752.5127,-0.0995,0.3264,-0.94,0.0205,0.2827,-0.959,7736,"Fixation"
14658916886,554.1806,424.3998,759.5748,403.6958,9.8956,9.8956,3.0643,10.7283,10.7283,3.4537,552.0402,429.5002,556.9992,429.5124,756.2666,409.9942,760.7417,409.9954,548.7112,246.0244,548.7112,246.0244,0,2006,1,1,"-","-",0,0,0,0,0,0,26.1123,25.195,726.4572,-37.5536,32.3198,753.6227,-0.108,0.3299,-0.9378,0.0215,0.2861,-0.9579,7736,"Fixation"
14658933656,554.2783,424.2608,759.724,403.651,9.9061,9.9061,3.0755,10.7148,10.7148,3.4641,552.234,429.4019,557.0107,429.3622,756.2621,409.9918,760.7338,410.0052,547.3498,244.3824,547.3498,244.3824,0,2952,1,1,"-","-",0,0,0,0,0,0,26.1128,25.2641,727.3486,-37.6042,32.3638,754.6772,-0.1077,0.3312,-0.9374,0.0107,0.2899,-0.957,7737,"Fixation"
14658950273,554.4048,424.1532,759.8238,403.5793,9.738,9.738,3.0761,10.6319,10.6319,3.4694,552.5026,429.5083,557.2054,429.2151,756.3821,409.6262,760.7296,410.0063,546.2255,244.3193,546.2255,244.3193,0,2725,1,1,"-","-",0,0,0,0,0,0,26.0894,25.3164,728.6744,-37.7191,32.505,756.6141,-0.1013,0.3375,-0.9359,0.0061,0.2849,-0.9585,7737,"Fixation"
14658966995,554.4774,424.1533,759.9859,403.5777,9.6064,9.6064,3.0699,10.8011,10.8011,3.4837,552.4984,429.5089,557.2092,429.3963,756.365,409.6554,760.9586,410.009,545.2767,241.3219,545.2767,241.3219,0,2877,1,1,"-","-",0,0,0,0,0,0,26.1316,25.3294,729.8513,-37.7491,32.4963,756.5374,-0.1061,0.3434,-0.9332,0.0023,0.2861,-0.9582,7737,"Fixation"
14658983514,554.6499,424.1777,759.8578,403.4557,9.6736,9.6736,3.0681,10.6342,10.6342,3.4863,552.4945,429.5106,557.504,429.5133,756.5102,409.4987,760.9739,410.009,546.2212,237.5461,546.2212,237.5461,0,1771,1,1,"-","-",0,0,0,0,0,0,26.0567,25.2814,729.0009,-37.8188,32.5595,757.4241,-0.1079,0.3451,-0.9323,0.0183,0.2879,-0.9575,7737,"Fixation"
14659000071,554.7504,424.2587,759.9977,403.5181,9.7594,9.7594,3.0718,10.7145,10.7145,3.4922,552.7825,429.3951,557.5917,429.2077,756.5104,409.4979,761.2508,410.0083,546.9305,241.0054,546.9305,241.0054,0,1746,1,1,"-","-",0,0,0,0,0,0,26.0164,25.363,729.4872,-37.8046,32.5091,756.2533,-0.1015,0.3276,-0.9393,0.0175,0.284,-0.9587,7737,"Fixation"
14659016877,554.7446,424.2776,760.0676,403.5335,9.8066,9.8066,3.0772,10.9004,10.9004,3.5086,552.7961,429.2112,557.761,429.217,756.7484,409.9994,761.2432,410.0094,548.7478,238.4993,548.7478,238.4993,0,1765,1,1,"-","-",0,0,0,0,0,0,25.9689,25.3706,728.9394,-37.8754,32.459,756.9403,-0.0951,0.3212,-0.9422,0.0239,0.2967,-0.9547,7737,"Fixation"
14659034727,554.8877,424.2812,760.1473,403.5924,9.8396,9.8396,3.084,10.8034,10.8034,3.5157,552.9927,429.5076,557.7754,429.213,756.7187,410.0063,761.4064,409.816,549.2882,237.6301,549.2882,237.6301,0,3581,1,1,"-","-",0,0,0,0,0,0,25.9601,25.3491,729.6052,-37.8589,32.4559,756.1836,-0.0978,0.3302,-0.9388,0.021,0.2884,-0.9573,7738,"Fixation"
14659050251,554.9054,424.3349,760.2397,403.6725,9.9322,9.9322,3.0953,10.7669,10.7669,3.5186,552.9985,429.3588,557.7802,429.2125,756.6988,410.0154,761.4016,409.8174,548.7885,238.8339,548.7885,238.8339,0,3084,1,1,"-","-",0,0,0,0,0,0,25.9808,25.3938,730.2313,-37.8146,32.4196,755.377,-0.0982,0.3224,-0.9415,0.0123,0.2845,-0.9586,7738,"Fixation"
14659066945,554.4069,424.2079,759.7534,403.8748,9.8424,9.8424,3.0988,11.1082,11.1082,3.5468,552.4904,429.5106,557.501,429.5119,756.6392,410.3292,760.4792,410,549.6881,232.1428,549.6881,232.1428,0,1971,1,1,"-","-",0,0,0,0,0,0,26.0701,25.2936,729.3462,-37.9816,32.6197,761.8638,-0.0929,0.3443,-0.9343,0.0121,0.2898,-0.957,7738,"Fixation"
14659083886,554.4973,424.1883,759.7214,403.7629,9.8284,9.8284,3.1005,10.913,10.913,3.5638,552.7862,429.3914,557.746,429.2247,756.7536,410.0158,760.353,410,551.539,231.4899,551.539,231.4899,0,2635,1,1,"-","-",0,0,0,0,0,0,25.9691,25.3383,728.8387,-38.3011,32.9468,768.3134,-0.081,0.3332,-0.9394,0.0134,0.2901,-0.9569,7738,"Fixation"
14659100078,554.4937,424.2566,759.9187,403.7753,9.9427,9.9427,3.108,10.851,10.851,3.5721,552.7975,429.2089,557.7593,429.2166,756.7581,410.0051,761.5495,410,562.519,233.6334,562.519,233.6334,0,1754,1,1,"-","-",0,0,0,0,0,0,25.9482,25.3507,728.3573,-38.3806,32.8483,766.0154,-0.0795,0.3229,-0.9431,0.0435,0.2868,-0.957,7738,"Fixation"
14659116879,554.5684,424.1128,759.98,403.7013,9.7614,9.7614,3.1034,11.0447,11.0447,3.5891,552.8026,429.206,557.7688,429.2128,756.7573,410.0017,761.4656,409.5362,562.6011,235.0104,562.6011,235.0104,0,1788,1,1,"-","-",0,0,0,0,0,0,25.9291,25.3353,727.8839,-38.2886,32.8565,764.4519,-0.0842,0.3312,-0.9398,0.0338,0.2775,-0.9601,7738,"Fixation"
14659133710,554.6395,424.0437,759.8481,403.5841,9.8446,9.8446,3.1041,10.9013,10.9013,3.5935,552.8057,429.2039,557.7719,429.2099,756.7555,409.9977,761.4372,409.5621,568.2224,233.8235,568.2224,233.8235,0,3298,1,1,"-","-",0,0,0,0,0,0,25.9125,25.3208,727.445,-38.2204,32.7986,763.187,-0.0886,0.3349,-0.9381,0.044,0.2837,-0.9579,7739,"Fixation"
14659150165,554.6237,423.9446,759.9451,403.5914,9.7974,9.7974,3.1024,10.9352,10.9352,3.5973,552.8137,429.2007,557.6235,429.0277,756.6108,409.8196,761.41,409.5793,565.5994,235.9797,565.5994,235.9797,0,1961,1,1,"-","-",0,0,0,0,0,0,25.9552,25.3701,728.042,-38.0942,32.7394,761.2143,-0.092,0.3353,-0.9376,0.0294,0.2785,-0.96,7739,"Fixation"
14659166947,554.6681,423.799,759.8384,403.4249,9.7018,9.7018,3.0961,11.0839,11.0839,3.6074,552.8207,429.1973,557.6158,429.0216,756.5124,409.4984,761.3902,409.6057,567.5232,235.7305,567.5232,235.7305,0,1989,1,1,"-","-",0,0,0,0,0,0,25.9785,25.3943,728.6934,-37.958,32.6854,758.8675,-0.0953,0.3441,-0.9341,0.0331,0.2783,-0.9599,7739,"Saccade"
14659183500,554.5108,423.8501,759.5924,403.3076,9.8873,9.8873,3.1013,11.0938,11.0938,3.6144,552.7012,429.0235,557.6186,429.0186,756.5053,409.4988,761.3825,409.6142,575.6002,235.5406,575.6002,235.5406,0,1799,1,1,"-","-",0,0,0,0,0,0,25.9897,25.4146,728.5026,-37.847,32.5905,756.6962,-0.0887,0.3357,-0.9378,0.0519,0.2832,-0.9576,7739,"Fixation"
14659200086,554.547,423.782,759.7466,403.4435,10.017,10.017,3.113,11.2236,11.2236,3.6261,552.7069,429.0182,557.6087,429.0179,756.507,409.4996,761.3824,409.6167,574.2992,236.5577,574.2992,236.5577,0,1796,1,1,"-","-",0,0,0,0,0,0,25.9875,25.4128,728.4255,-37.7472,32.5038,754.695,-0.0913,0.3396,-0.9361,0.0391,0.2754,-0.9605,7739,"Fixation"
14659216882,554.4774,423.8532,759.8011,403.379,9.9675,9.9675,3.1197,11.0441,11.0441,3.6232,552.7071,429.0178,557.6015,429.0175,756.5085,409.5008,761.3992,409.6033,576.394,237.7256,576.394,237.7256,0,1764,1,1,"-","-",0,0,0,0,0,0,25.9877,25.4121,728.4013,-37.6524,32.4215,752.7419,-0.0869,0.3354,-0.9381,0.0365,0.2779,-0.9599,7739,"Fixation"
14659233704,554.3366,423.8525,759.7865,403.374,9.9235,9.9235,3.1227,11.01,11.01,3.6173,552.7058,429.0204,557.5912,429.0174,756.5023,409.5003,761.3921,409.5751,579.8513,237.9648,579.8513,237.9648,0,4052,1,1,"-","-",0,0,0,0,0,0,25.9908,25.413,728.4364,-37.5601,32.3484,750.9388,-0.0785,0.3359,-0.9386,0.0369,0.2765,-0.9603,7740,"Fixation"
14659250183,554.2353,423.8888,759.816,403.4023,9.9479,9.9479,3.1281,11.143,11.143,3.6212,552.7088,429.0238,557.3016,429.0166,756.499,409.4954,761.0119,409.7166,578.9366,239.4067,578.9366,239.4067,0,1957,1,1,"-","-",0,0,0,0,0,0,26.107,25.4837,730.4651,-37.546,32.3676,751.8743,-0.081,0.3344,-0.9389,0.0212,0.2799,-0.9598,7740,"Fixation"
14659266928,554.2381,423.9998,759.7137,403.4733,10.0668,10.0668,3.1394,11.1112,11.1112,3.6252,552.4258,429.0269,557.2996,429.0176,756.5014,409.4955,760.7199,409.9968,577.4995,240.7317,577.4995,240.7317,0,1965,1,1,"-","-",0,0,0,0,0,0,26.1494,25.4813,730.4236,-37.6597,32.4614,755.0756,-0.0898,0.3273,-0.9406,0.0188,0.2854,-0.9582,7740,"Fixation"
14659283492,554.3298,423.9545,759.5215,403.4383,10.0216,10.0216,3.1475,11.0515,11.0515,3.6257,552.7137,429.0332,557.3024,429.0196,756.5106,409.4986,761,409.4479,579.0238,242.2666,579.0238,242.2666,0,1771,1,1,"-","-",0,0,0,0,0,0,26.173,25.547,732.3362,-37.7464,32.5827,755.89,-0.0864,0.3313,-0.9395,0.0406,0.2711,-0.9617,7740,"Fixation"
14659300092,554.5987,424.1526,759.802,403.5898,10.0611,10.0611,3.1567,11.1636,11.1636,3.638,552.8068,429.2038,557.6002,429.0268,756.6365,409.6409,760.5091,409.4927,571.9376,243.8195,571.9376,243.8195,0,1809,1,1,"-","-",0,0,0,0,0,0,26.1253,25.5316,732.6844,-37.9931,32.8173,762.0077,-0.0906,0.3246,-0.9415,0.0056,0.2723,-0.9622,7740,"Fixation"
14659316855,554.5286,424.0831,759.8602,403.5821,9.8664,9.8664,3.1539,11.2157,11.2157,3.6551,552.7909,429.2073,557.4603,429.0285,756.5104,409.4995,760.5165,409.4883,564.2471,244.6962,564.2471,244.6962,0,1765,1,1,"-","-",0,0,0,0,0,0,26.1911,25.5717,733.8549,-38.1921,33.029,766.3814,-0.0913,0.3295,-0.9397,-0.0042,0.2711,-0.9625,7740,"Fixation"
14659335590,554.4584,424.1529,759.8096,403.5046,10.0053,10.0053,3.1606,11.2044,11.2044,3.6705,552.793,429.2049,557.4557,429.0273,756.5051,409.4962,760.6966,409.6186,566.2835,244.379,566.2835,244.379,0,6785,1,1,"-","-",0,0,0,0,0,0,26.2318,25.6117,734.9868,-38.3393,33.111,768.7656,-0.0867,0.3257,-0.9415,0.008,0.2798,-0.96,7741,"Fixation"
14659350258,554.5278,423.9402,759.8622,403.5801,9.9121,9.9121,3.1615,11.1702,11.1702,3.6829,552.8019,429.204,557.4558,429.0204,756.5039,409.4967,760.7155,409.604,560.9563,243.1122,560.9563,243.1122,0,3008,1,1,"-","-",0,0,0,0,0,0,26.2701,25.6516,736.0973,-38.4438,33.201,770.8033,-0.0914,0.339,-0.9363,0.0036,0.2762,-0.9611,7741,"Fixation"
14659366936,554.5023,423.9694,759.7558,403.3818,9.8756,9.8756,3.1598,11.1415,11.1415,3.6909,552.7074,429.0311,557.5878,429.0203,756.4991,409.4952,761.0001,409.465,565.6953,242.3016,565.6953,242.3016,0,1977,1,1,"-","-",0,0,0,0,0,0,26.2467,25.6608,735.6015,-38.4682,33.2051,770.3796,-0.0883,0.3317,-0.9392,0.0239,0.2823,-0.959,7741,"Fixation"
14659383506,554.5535,423.8856,759.884,403.3715,9.896,9.896,3.1591,11.1156,11.1156,3.6956,552.7056,429.0255,557.5972,429.0194,756.4979,409.4967,761.0001,409.471,560.9052,239.4907,560.9052,239.4907,0,1794,1,1,"-","-",0,0,0,0,0,0,26.2266,25.6433,735.0701,-38.4479,33.1865,769.9778,-0.0916,0.3364,-0.9373,0.0144,0.2834,-0.9589,7741,"Fixation"
14659400124,554.6525,423.8464,759.7424,403.29,9.8172,9.8172,3.1536,11.0518,11.0518,3.6953,552.7029,429.0167,557.6085,429.019,756.5003,409.4993,761.0001,409.4753,560.6729,235.3511,560.6729,235.3511,0,2132,1,1,"-","-",0,0,0,0,0,0,26.2045,25.6244,734.4882,-38.4306,33.1701,769.6229,-0.0976,0.3379,-0.9361,0.0262,0.2874,-0.9575,7741,"Fixation"
14659416866,554.6961,423.7873,759.8392,403.3157,9.7313,9.7313,3.1437,10.9836,10.9836,3.6907,552.706,429.0187,557.6088,429.0193,756.4987,409.5009,761.0001,409.4785,557.0142,231.533,557.0142,231.533,0,1777,1,1,"-","-",0,0,0,0,0,0,26.1853,25.6058,733.9662,-38.4133,33.1547,769.2825,-0.1005,0.3413,-0.9346,0.0186,0.2864,-0.9579,7741,"Fixation"
14659433629,554.6499,423.7829,760.0477,403.3278,9.6802,9.6802,3.1322,10.9248,10.9248,3.683,552.7025,429.0267,557.6124,429.0192,756.4979,409.5008,761.0001,409.4825,552.9413,228.5615,552.9413,228.5615,0,3055,1,1,"-","-",0,0,0,0,0,0,26.1664,25.5861,733.437,-38.3971,33.1402,768.9606,-0.0976,0.3417,-0.9347,0.0027,0.2866,-0.9581,7742,"Fixation"
14659450156,554.7207,423.8546,759.7704,403.197,9.7747,9.7747,3.1279,10.978,10.978,3.6797,552.7043,429.025,557.6128,429.0199,756.4981,409.503,761.0001,409.4872,554.6119,225.5406,554.6119,225.5406,0,1847,1,1,"-","-",0,0,0,0,0,0,26.1489,25.5695,732.9563,-38.3823,33.1263,768.6642,-0.1018,0.3368,-0.9361,0.0253,0.2925,-0.9559,7742,"Fixation"
14659466936,554.7435,423.9215,760.0424,403.2165,9.8892,9.8892,3.1306,10.9068,10.9068,3.6725,552.7055,429.0235,557.6167,429.0195,756.5066,409.4974,761.0001,409.4824,549.9693,224.6016,549.9693,224.6016,0,1947,1,1,"-","-",0,0,0,0,0,0,26.1316,25.5537,732.493,-38.3732,33.1189,768.4531,-0.1028,0.3323,-0.9376,0.0049,0.2922,-0.9563,7742,"Fixation"
14659483491,553.6143,424.0026,759.0203,403.3581,9.6364,9.6364,3.118,10.906,10.906,3.67,552.3875,429.0284,557.2881,429.0165,756.503,409.4969,760.5006,409.4947,612.9211,225.5196,612.9211,225.5196,0,1735,1,1,"-","-",0,0,0,0,0,0,26.2182,25.5407,732.1309,-38.49,33.2892,772.4342,-0.0521,0.3292,-0.9428,0.0603,0.2836,-0.957,7742,"Fixation"
14659500106,553.5525,423.8714,758.8169,403.4293,9.4986,9.4986,3.0993,10.9396,10.9396,3.6685,552.2324,429.2078,557.1675,429.1919,755.8532,409.8551,760.505,409.4921,606.1276,219.7167,606.1276,219.7167,0,1873,1,1,"-","-",0,0,0,0,0,0,26.2408,25.4668,731.5764,-38.3042,33.1601,770.7967,-0.058,0.3479,-0.9357,0.0529,0.2893,-0.9558,7742,"Fixation"
14659516869,553.5774,423.8558,758.8331,403.3668,9.5237,9.5237,3.0853,10.8617,10.8617,3.6614,552.3992,429.0264,557.2892,429.019,755.8637,409.8496,760.5035,409.4948,617.6938,218.8351,617.6938,218.8351,0,1698,1,1,"-","-",0,0,0,0,0,0,26.1883,25.5134,731.3498,-38.2344,33.099,769.3636,-0.0499,0.3379,-0.9398,0.0528,0.292,-0.955,7742,"Fixation"
