"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1656941761,643.1284,519.9841,844.7165,546.5296,11.0189,11.0189,3.4637,10.8828,10.8828,3.4136,638.5544,526.0062,643.6135,526.0253,839.5265,551.0289,844.4573,551.03,366.2154,263.9585,366.2154,263.9585,0,1778,1,1,"-","-",0,0,0,0,0,0,-0.3264,-4.22,716.1662,-61.0227,-11.7887,718.439,-0.159,0.3696,-0.9155,-0.0624,0.3433,-0.9371,14897,"Fixation"
1656958418,643.9067,519.9621,845.1529,546.5052,11.1068,11.1068,3.4612,10.9729,10.9729,3.4167,639.2289,525.8063,644.1778,525.8133,840.0311,551.3516,844.9792,551.5079,364.15,256.9177,364.15,256.9177,0,1749,1,1,"-","-",0,0,0,0,0,0,-0.5134,-4.1613,716.7299,-61.2028,-11.9145,718.7326,-0.1682,0.3602,-0.9176,-0.0581,0.3686,-0.9278,14897,"Fixation"
1656975016,644.9167,519.8854,846.1353,546.6715,11.2682,11.2682,3.4702,11.1106,11.1106,3.4268,640.5025,525.4918,645.1857,525.8103,840.7946,551.2069,845.8171,551.7224,362.5404,257.9536,362.5404,257.9536,0,7767,1,1,"-","-",0,0,0,0,0,0,-0.8599,-4.1266,719.0093,-61.4287,-11.9218,718.5427,-0.1605,0.357,-0.9202,-0.0685,0.3612,-0.93,14897,"Saccade"
1656991719,646.1329,519.7288,846.8686,546.6658,11.1923,11.1923,3.4733,10.8589,10.8589,3.4206,640,528,645,528,841.3946,551.2169,846.4288,551.3119,264.9784,116.9231,264.9784,116.9231,0,2877,1,1,"-","-",0,0,0,0,0,0,-0.7559,-4.8368,719.0471,-61.5906,-11.8572,718.2956,-0.2565,0.4775,-0.8404,-0.0757,0.3498,-0.9338,14898,"Fixation"
1657008615,646.6067,519.7383,847.3633,546.6964,11.2781,11.2781,3.4807,11.0466,11.0466,3.4263,640,528,645,528,842.0006,551.3682,846.9747,551.5106,249.0584,108.6256,249.0584,108.6256,0,3062,1,1,"-","-",0,0,0,0,0,0,-0.7559,-4.8371,719.0821,-61.7764,-11.9124,718.4349,-0.2829,0.4781,-0.8315,-0.0707,0.3582,-0.9309,14898,"Fixation"
1657025062,647.3395,519.61,847.9641,546.6994,11.0651,11.0651,3.4748,10.907,10.907,3.4235,641,528,646,528,842.4965,551.5114,847.4282,551.3118,248.8127,104.9998,248.8127,104.9998,0,1819,1,1,"-","-",0,0,0,0,0,0,-1.0584,-4.8373,719.1145,-61.9534,-11.9105,718.8256,-0.2683,0.483,-0.8335,-0.0782,0.3569,-0.9309,14898,"Fixation"
1657041620,647.955,519.7415,848.4307,546.7667,11.1879,11.1879,3.477,11.074,11.074,3.4315,641,528,646,528,842.9999,551.6379,847.8291,551.7337,231.8734,96.8985,231.8734,96.8985,0,1769,1,1,"-","-",0,0,0,0,0,0,-1.0584,-4.8375,719.1445,-62.1785,-12.0106,719.8507,-0.3019,0.479,-0.8243,-0.0794,0.3698,-0.9257,14898,"Fixation"
1657058416,648.6892,519.8345,848.8772,546.8338,11.1184,11.1184,3.4815,10.8306,10.8306,3.4242,643,528,647,528,843.3904,551.811,848.3829,551.8156,245.5379,93.2586,245.5379,93.2586,0,1876,1,1,"-","-",0,0,0,0,0,0,-1.528,-4.8891,726.7852,-62.3138,-12.0475,719.7604,-0.2609,0.477,-0.8393,-0.0777,0.3733,-0.9244,14898,"Fixation"
1657075241,649.0669,519.8729,849.1823,547.0879,11.133,11.133,3.4855,10.7434,10.7434,3.4127,642,528,647,528,843.5199,551.9986,848.617,552.0144,216.7502,89.0645,216.7502,89.0645,0,19185,1,1,"-","-",0,0,0,0,0,0,-1.3743,-4.8853,726.2539,-62.3069,-12.0939,719.0433,-0.3099,0.4773,-0.8223,-0.0848,0.3697,-0.9253,14898,"Fixation"
1657094440,649.6182,519.9866,849.5993,547.1877,11.143,11.143,3.4956,10.9404,10.9404,3.415,643,528,647,528,844.0603,551.9996,848.9408,552.0252,205.1323,86.8872,205.1323,86.8872,0,7861,1,1,"-","-",0,0,0,0,0,0,-1.5419,-4.9334,733.3744,-62.4958,-12.1071,719.7171,-0.315,0.4761,-0.821,-0.0838,0.3644,-0.9275,14899,"Fixation"
1657108897,650.0248,520.0417,849.9174,547.3288,11.0246,11.0246,3.5029,10.8019,10.8019,3.4102,644,528,648,528,844.5255,552.0073,849.3007,552.0189,225.0559,88.6768,225.0559,88.6768,0,3219,1,1,"-","-",0,0,0,0,0,0,-1.8669,-4.9778,739.9737,-62.735,-12.1295,721.0328,-0.2834,0.4752,-0.833,-0.0782,0.3563,-0.9311,14899,"Saccade"
1657125066,650.2168,519.9327,850.2269,547.1684,11.0196,11.0196,3.5073,11.0284,11.0284,3.4185,643,528,648,528,844.5359,552.0172,849.6048,552.0261,194.1118,80.5387,194.1118,80.5387,0,1885,1,1,"-","-",0,0,0,0,0,0,-1.7079,-4.9675,738.4773,-62.727,-12.1211,720.3897,-0.3226,0.4814,-0.815,-0.0873,0.3665,-0.9263,14899,"Saccade"
1657141659,650.5778,519.8737,850.3617,547.1506,11.0051,11.0051,3.5088,10.8376,10.8376,3.416,643,528,648,528,845.0449,552.0014,849.7486,552.2007,181.9974,69.8596,181.9974,69.8596,0,1782,1,1,"-","-",0,0,0,0,0,0,-1.7047,-4.9582,737.0904,-62.9784,-12.175,722.144,-0.3423,0.4847,-0.8049,-0.0762,0.3727,-0.9248,14899,"Saccade"
1657158396,650.6978,519.808,850.6503,547.1634,11.2341,11.2341,3.5286,10.9532,10.9532,3.4219,645,528,649,528,845.2487,551.8004,849.9618,552.008,229.1462,75.8116,229.1462,75.8116,0,1833,1,1,"-","-",0,0,0,0,0,0,-2.1882,-5.001,743.4178,-63.178,-12.1414,723.7048,-0.2666,0.4864,-0.832,-0.0812,0.3608,-0.9291,14899,"Saccade"
1657184880,651.089,519.7691,850.8808,546.9393,11.1026,11.1026,3.5358,10.7317,10.7317,3.4134,644,528,649,528,845.394,551.8148,850.4556,552.0022,194.2125,60.7229,194.2125,60.7229,0,3146,1,1,"-","-",0,0,0,0,0,0,-2.0272,-4.989,741.6693,-63.2062,-12.1291,722.9098,-0.3172,0.4897,-0.8121,-0.0756,0.374,-0.9244,14900,"Saccade"
1657191726,649.6208,519.7914,849.5519,546.8388,11.2065,11.2065,3.5452,10.9875,10.9875,3.4207,645.407,526.0103,650.616,525.9966,844.8069,551.8004,849.8212,551.7436,403.9767,201.9535,403.9767,201.9535,0,6218,1,1,"-","-",0,0,0,0,0,0,-2.4889,-4.3496,738.8089,-62.9812,-12.0802,722.4591,-0.1338,0.389,-0.9115,-0.0323,0.3699,-0.9285,14900,"Fixation"
1657208662,649.8815,519.8181,849.5963,546.7386,11.3657,11.3657,3.5597,10.9804,10.9804,3.4265,645.3907,526.0068,650.6177,525.9991,844.8136,551.8012,849.6979,551.7211,393.2845,200.7579,393.2845,200.7579,0,3386,1,1,"-","-",0,0,0,0,0,0,-2.4774,-4.3332,736.0553,-62.998,-12.0836,722.8572,-0.1497,0.3861,-0.9102,-0.0388,0.3757,-0.9259,14900,"Fixation"
1657225068,649.8805,519.8153,849.7638,546.8606,11.1044,11.1044,3.5556,10.8675,10.8675,3.427,645.676,526.0137,650.6342,526.0123,845.2604,551.8004,849.8434,551.8698,396.2579,200.9886,396.2579,200.9886,0,1760,1,1,"-","-",0,0,0,0,0,0,-2.5208,-4.3308,735.1055,-63.2995,-12.1469,725.2844,-0.1402,0.3865,-0.9116,-0.0314,0.3736,-0.9271,14900,"Fixation"
1657241613,649.9754,519.9106,849.8943,546.9379,11.1325,11.1325,3.5524,10.7779,10.7779,3.4229,645.679,526.0217,650.7783,526.1946,845.3924,551.8129,850.1865,551.81,398.5402,203.424,398.5402,203.424,0,1710,1,1,"-","-",0,0,0,0,0,0,-2.5376,-4.3498,733.3638,-63.4405,-12.1526,726.0661,-0.1412,0.3857,-0.9117,-0.0248,0.3675,-0.9297,14900,"Fixation"
1657258419,650.1007,520.0603,850.1475,547.1601,11.2952,11.2952,3.5583,10.909,10.909,3.4262,645.7974,526.1987,650.7877,526.1895,845.3992,551.8295,850.4692,552.0129,397.5582,208.6274,397.5582,208.6274,0,1788,1,1,"-","-",0,0,0,0,0,0,-2.5539,-4.3706,732.4105,-63.396,-12.1689,725.0479,-0.1447,0.382,-0.9127,-0.0309,0.3606,-0.9322,14900,"Fixation"
1657285698,650.3299,520.0467,850.3751,547.2844,11.1523,11.1523,3.5533,11.0417,11.0417,3.4358,645.8222,526.1875,650.969,526.016,845.5873,552.1901,850.6221,552.0288,395.1971,212.5779,395.1971,212.5779,0,7663,1,1,"-","-",0,0,0,0,0,0,-2.5793,-4.3314,730.5864,-63.3837,-12.2139,724.3136,-0.152,0.3771,-0.9136,-0.0342,0.3643,-0.9306,14900,"Fixation"
1657293378,650.6935,520.2199,850.6181,547.3806,11.2679,11.2679,3.5546,10.7407,10.7407,3.4264,646.3735,526.0276,651.489,526.0272,845.8129,552.1871,850.7601,552.2082,395.2893,222.3229,395.2893,222.3229,0,7260,1,1,"-","-",0,0,0,0,0,0,-2.7382,-4.2996,729.0798,-63.4269,-12.2385,724.176,-0.1411,0.3638,-0.9207,-0.0378,0.364,-0.9306,14901,"Fixation"
1657308638,650.9481,520.2261,850.7811,547.463,11.2093,11.2093,3.5511,10.9189,10.9189,3.4289,646.6793,526.0333,651.7719,526.2038,846.0451,552.024,850.9805,552.3559,396.0963,228.3704,396.0963,228.3704,0,3090,1,1,"-","-",0,0,0,0,0,0,-2.8235,-4.3201,727.8187,-63.4911,-12.2352,724.123,-0.1384,0.3677,-0.9196,-0.0338,0.3584,-0.933,14901,"Fixation"
1657325103,651.3308,520.2113,851.026,547.573,11.3301,11.3301,3.5547,11.0386,11.0386,3.4383,646.8025,526.1985,651.7957,526.1877,846.5005,552.5094,851.3132,552.0323,395.0349,229.9079,395.0349,229.9079,0,1968,1,1,"-","-",0,0,0,0,0,0,-2.8438,-4.3395,727.2538,-63.6752,-12.2723,724.8547,-0.1569,0.3718,-0.9149,-0.0248,0.3566,-0.9339,14901,"Fixation"
1657341662,651.7216,520.2067,851.2046,547.4273,11.2019,11.2019,3.5485,11.0367,11.0367,3.446,647.3787,526.0239,652.6267,526.0351,846.5855,552.1949,851.4844,552.0319,396.7708,238.2155,396.7708,238.2155,0,1766,1,1,"-","-",0,0,0,0,0,0,-3.0504,-4.2775,725.2267,-63.7254,-12.2264,724.9801,-0.1375,0.363,-0.9216,-0.0278,0.356,-0.9341,14901,"Fixation"
1657358424,652.0465,520.1039,851.541,547.4488,11.0219,11.0219,3.5323,10.8042,10.8042,3.439,647.685,526.0316,652.7768,526.1982,846.8089,552.1888,851.7589,552.2098,396.2417,234.2726,396.2417,234.2726,0,1812,1,1,"-","-",0,0,0,0,0,0,-3.1158,-4.2978,724.2523,-63.7833,-12.2491,724.7748,-0.1431,0.3722,-0.917,-0.033,0.36,-0.9324,14901,"Fixation"
1657385181,652.4255,520.0851,851.7774,547.5825,11.3296,11.3296,3.5349,10.8792,10.8792,3.4384,648.0478,526.0124,653.3061,526.0081,847.2402,552.2114,851.9823,552.3567,396.8361,240.3562,396.8361,240.3562,0,2724,1,1,"-","-",0,0,0,0,0,0,-3.2433,-4.2549,722.3868,-63.9857,-12.2948,725.9423,-0.1386,0.3671,-0.9198,-0.0276,0.3574,-0.9335,14902,"Fixation"
1657391716,652.906,520.0074,852.1214,547.4895,11.0968,11.0968,3.5232,11.0019,11.0019,3.4456,648.6773,526.0246,653.7672,526.2032,847.4992,552.5105,852.3095,552.0339,398.4675,237.3229,398.4675,237.3229,0,2741,1,1,"-","-",0,0,0,0,0,0,-3.4054,-4.282,721.6317,-64.1294,-12.3016,726.5561,-0.1345,0.3762,-0.9167,-0.0307,0.3627,-0.9314,14902,"Saccade"
1657408577,651.6747,520.0907,850.9279,547.4427,11.2299,11.2299,3.5205,10.9477,10.9477,3.449,648.2269,525.8137,653.3139,526.0092,847.0243,552.3126,851.7938,552.1918,468.1853,243.271,468.1853,243.271,0,1950,1,1,"-","-",0,0,0,0,0,0,-3.2652,-4.2166,720.9494,-64.0528,-12.3098,727.4051,-0.0874,0.3627,-0.9278,0.0112,0.363,-0.9317,14902,"Fixation"
1657425113,651.3763,519.9629,850.4061,547.4785,11.2076,11.2076,3.5162,11.0916,11.0916,3.4594,647.8272,526.1929,652.9645,526.0082,846.585,552.1899,851.5879,552.1906,481.7477,243.4292,481.7477,243.4292,0,1894,1,1,"-","-",0,0,0,0,0,0,-3.1476,-4.2683,720.0195,-63.892,-12.2788,726.6942,-0.0922,0.3784,-0.921,0.0233,0.3562,-0.9341,14902,"Fixation"
1657441653,651.5497,519.8381,850.6006,547.3201,11.1084,11.1084,3.507,10.9148,10.9148,3.4584,648.411,526.0096,653.4323,526.009,847.0077,552.0117,851.8063,552.1796,497.8343,243.4863,497.8343,243.4863,0,1810,1,1,"-","-",0,0,0,0,0,0,-3.306,-4.2398,719.8524,-64.0466,-12.2609,727.3417,-0.0705,0.381,-0.9219,0.0309,0.36,-0.9324,14902,"Fixation"
1657458407,651.5638,519.8426,850.6879,547.3053,11.2056,11.2056,3.505,10.7507,10.7507,3.4478,648.4373,526.0147,653.423,526.0078,847.277,552.023,852.2581,552.0067,511.2296,244.9073,511.2296,244.9073,0,1804,1,1,"-","-",0,0,0,0,0,0,-3.3089,-4.2407,719.917,-64.1067,-12.2264,726.7693,-0.0708,0.3809,-0.9219,0.0476,0.3551,-0.9336,14902,"Fixation"
1657475029,651.6779,519.8955,850.827,547.3067,11.1382,11.1382,3.4996,10.8992,10.8992,3.4468,648.4404,526.0153,653.4208,526.0076,847.3551,552.3552,852.392,552.1938,511.5285,242.3072,511.5285,242.3072,0,1916,1,1,"-","-",0,0,0,0,0,0,-3.3094,-4.2413,720.0094,-64.0619,-12.291,725.8944,-0.0778,0.3779,-0.9226,0.0454,0.3706,-0.9277,14902,"Fixation"
1657491735,651.5089,519.9676,850.9502,547.401,11.2012,11.2012,3.4985,10.8494,10.8494,3.4418,648.4032,526.0152,653.4395,526.0105,847.3522,552.3423,852.5051,552.5067,515.5651,240.6103,515.5651,240.6103,0,2017,1,1,"-","-",0,0,0,0,0,0,-3.3054,-4.2402,719.7519,-63.9467,-12.3112,724.3972,-0.0679,0.3747,-0.9247,0.0414,0.3735,-0.9267,14903,"Fixation"
1657508452,651.3037,520.2418,850.9256,547.5838,11.2642,11.2642,3.5006,10.9144,10.9144,3.4411,648.0103,526.3466,653.1311,526.1503,847.5081,552.4991,852.5064,552.5014,516.5483,241.3504,516.5483,241.3504,0,2773,1,1,"-","-",0,0,0,0,0,0,-3.196,-4.3071,719.006,-63.9295,-12.3265,723.9336,-0.0769,0.372,-0.925,0.0478,0.3666,-0.9291,14903,"Fixation"
1657525369,651.1087,520.3902,850.7935,547.7918,11.1272,11.1272,3.4946,10.8932,10.8932,3.4395,647.9979,526.5115,652.9891,526.3697,847.5101,552.4912,852.399,552.8004,520.9456,240.4396,520.9456,240.4396,0,3418,1,1,"-","-",0,0,0,0,0,0,-3.173,-4.3657,719.0979,-63.9362,-12.3752,724.1926,-0.0698,0.3747,-0.9245,0.0526,0.3629,-0.9304,14903,"Fixation"
1657541690,650.9862,520.7237,850.8773,548.1583,11.288,11.288,3.4973,10.866,10.866,3.4363,647.6867,527.0081,652.9704,526.6594,847.2637,553.0242,852.242,553.0159,517.5117,240.1673,517.5117,240.1673,0,1847,1,1,"-","-",0,0,0,0,0,0,-3.1161,-4.4743,717.4656,-63.8463,-12.4835,723.8679,-0.0723,0.3771,-0.9233,0.0354,0.364,-0.9307,14903,"Fixation"
1657558424,650.7948,520.8763,850.7838,548.5096,11.106,11.106,3.4894,11.0054,11.0054,3.4405,647.575,527.0117,652.5809,527.0172,847.3546,553.3269,852.5119,553.5021,520.6935,238.9243,520.6935,238.9243,0,2735,1,1,"-","-",0,0,0,0,0,0,-3.041,-4.5296,717.5796,-63.7801,-12.5796,722.4936,-0.0761,0.3785,-0.9225,0.052,0.3655,-0.9294,14903,"Fixation"
1657575222,650.572,521.2114,850.7448,548.8215,11.1914,11.1914,3.4875,10.9159,10.9159,3.4385,647.3848,527.0315,652.45,527.0177,847.3792,553.6189,852.4004,553.7947,522.3492,242.5186,522.3492,242.5186,0,4009,1,1,"-","-",0,0,0,0,0,0,-2.9915,-4.5311,717.3243,-63.7258,-12.6603,722.03,-0.0723,0.3619,-0.9294,0.0518,0.3643,-0.9299,14903,"Fixation"
1657592860,650.4373,521.3301,850.6432,548.961,11.0026,11.0026,3.4754,10.9225,10.9225,3.4357,647.0016,527.5076,651.9938,527.3658,847.0231,553.9967,852.257,554.009,519.5223,238.7762,519.5223,238.7762,0,6877,1,1,"-","-",0,0,0,0,0,0,-2.8657,-4.6567,717.5325,-63.5022,-12.7204,720.3506,-0.0898,0.3764,-0.9221,0.0428,0.3734,-0.9267,14904,"Fixation"
1657608555,649.6141,521.5825,849.9618,549.0923,11.2967,11.2967,3.4818,10.9154,10.9154,3.4324,646.4987,527.5061,651.5914,527.2086,846.4932,554.0102,851.5976,554.1691,524.3914,242.1101,524.3914,242.1101,0,3003,1,1,"-","-",0,0,0,0,0,0,-2.7275,-4.63,717.1143,-63.251,-12.7325,719.5442,-0.0674,0.3603,-0.9304,0.0478,0.3702,-0.9277,14904,"Saccade"
1657625101,648.0856,521.6016,848.59,549.1442,10.9736,10.9736,3.4685,10.9771,10.9771,3.4305,645.6748,528.0024,650.7535,527.7904,845.4987,553.9983,851.0093,554.0054,575.7776,240.2981,575.7776,240.2981,0,1969,1,1,"-","-",0,0,0,0,0,0,-2.4759,-4.7905,716.8117,-62.7506,-12.653,716.558,-0.025,0.3895,-0.9207,0.0824,0.3592,-0.9296,14904,"Fixation"
1657641671,647.529,521.8154,848.1069,549.2631,11.1338,11.1338,3.467,11.053,11.053,3.4321,645.216,527.8117,650.1896,527.8075,845.3525,554.363,850.6012,554.1794,600.3151,241.4778,600.3151,241.4778,0,1773,1,1,"-","-",0,0,0,0,0,0,-2.323,-4.7668,717.174,-62.5475,-12.71,715.1949,-0.0221,0.3746,-0.9269,0.0942,0.3673,-0.9253,14904,"Fixation"
1657658397,646.9733,521.9424,847.7175,549.3369,11.0129,11.0129,3.4588,10.9366,10.9366,3.4242,644.5482,528.0115,649.6176,528.0192,844.6548,554.3345,850.2501,554.0233,597.0004,244.8962,597.0004,244.8962,0,1803,1,1,"-","-",0,0,0,0,0,0,-2.1353,-4.8271,716.9238,-62.12,-12.6271,712.0957,-0.0264,0.3783,-0.9253,0.0865,0.3564,-0.9303,14904,"Fixation"
1657682836,646.1942,522.0225,847.1575,549.3764,11.0245,11.0245,3.4524,11.0083,11.0083,3.4214,643.6871,528.0341,648.773,528.2023,844.4885,554.4926,849.6012,554.1766,600.9742,245.4618,600.9742,245.4618,0,5211,1,1,"-","-",0,0,0,0,0,0,-1.8773,-4.8559,716.5921,-61.975,-12.6695,711.8406,-0.0313,0.379,-0.9249,0.095,0.3629,-0.927,14904,"Fixation"
1657691793,645.4411,522.2522,846.7215,549.4213,11.0786,11.0786,3.4487,10.9219,10.9219,3.4108,642.7977,528.2026,648.1181,528.1508,843.6602,554.3352,849.5098,554.5051,601.4592,248.6719,601.4592,248.6719,0,1940,1,1,"-","-",0,0,0,0,0,0,-1.6409,-4.8622,714.9424,-61.4851,-12.6221,707.7733,-0.0327,0.3695,-0.9286,0.0936,0.3636,-0.9268,14905,"Fixation"
1657708455,644.6067,522.3719,846.0212,549.5634,11.1797,11.1797,3.4503,11.2233,11.2233,3.4192,642.0387,528.5022,647.3255,528.1725,843.4979,554.4916,848.5968,554.1906,605.8331,254.0933,605.8331,254.0933,0,2018,1,1,"-","-",0,0,0,0,0,0,-1.405,-4.9013,713.5978,-61.3365,-12.6016,707.9177,-0.0294,0.3714,-0.928,0.103,0.3504,-0.9309,14905,"Fixation"
1657725312,643.9482,522.5082,845.5871,549.6341,11.1404,11.1404,3.4484,10.9198,10.9198,3.4053,641.4986,528.5036,646.7612,528.5977,842.5559,554.4757,848.5125,554.5026,607.7984,256.3703,607.7984,256.3703,0,2884,1,1,"-","-",0,0,0,0,0,0,-1.2373,-4.9576,712.4878,-60.8165,-12.569,703.654,-0.0231,0.3754,-0.9266,0.0984,0.3533,-0.9303,14905,"Fixation"
1657741671,643.3442,522.7364,844.9147,549.6193,11.1625,11.1625,3.447,10.9858,10.9858,3.3986,640.6923,529.0116,645.9916,528.6706,842.511,554.4943,847.4938,554.5039,608.6189,257.8962,608.6189,257.8962,0,1796,1,1,"-","-",0,0,0,0,0,0,-0.9995,-5.0358,711.2529,-60.7573,-12.5931,704.8089,-0.0348,0.3773,-0.9255,0.106,0.355,-0.9288,14905,"Fixation"
1657758282,642.6468,522.8851,844.6104,549.7666,10.9601,10.9601,3.4345,10.9397,10.9397,3.3876,640.221,528.813,645.3192,529.0032,841.5794,554.4723,847.397,554.7966,608.8744,261.2973,608.8744,261.2973,0,1713,1,1,"-","-",0,0,0,0,0,0,-0.8285,-5.056,711.263,-60.3135,-12.5718,701.4064,-0.0272,0.3737,-0.9271,0.094,0.3534,-0.9307,14905,"Fixation"
1657785457,642.0617,523.0963,844.0511,549.6163,11.0269,11.0269,3.4288,10.8606,10.8606,3.3753,639.6859,529.036,644.6336,529.0285,841.509,554.4916,846.4909,554.5001,609.4778,264.4564,609.4778,264.4564,0,8297,1,1,"-","-",0,0,0,0,0,0,-0.6468,-5.0998,712.1926,-60.2821,-12.5551,702.7329,-0.029,0.3696,-0.9287,0.0976,0.3545,-0.93,14905,"Fixation"
1657793770,641.5768,523.2499,843.8308,549.6264,11.1716,11.1716,3.4311,10.882,10.882,3.3649,639.0133,529.3544,644.325,529.0179,841.0002,554.4916,846.5044,554.5025,609.8374,267.6586,609.8374,267.6586,0,7790,1,1,"-","-",0,0,0,0,0,0,-0.499,-5.1365,710.9108,-60.0624,-12.5245,701.0144,-0.0296,0.3691,-0.9289,0.0961,0.3533,-0.9306,14906,"Fixation"
1657808372,641.1195,523.1264,843.4043,549.6213,11.0096,11.0096,3.4241,10.9397,10.9397,3.3583,638.6863,529.0369,643.7746,529.2052,840.5333,554.4861,846.0294,554.3436,610.667,270.9453,610.667,270.9453,0,2925,1,1,"-","-",0,0,0,0,0,0,-0.3679,-5.1178,711.0048,-59.7909,-12.4725,699.4621,-0.0286,0.3722,-0.9277,0.0935,0.3483,-0.9327,14906,"Fixation"
1657825102,640.6943,523.1863,842.967,549.3413,10.9948,10.9948,3.4176,11.163,11.163,3.3644,638.3819,529.0263,643.4482,529.0128,840.3525,554.3504,845.7625,554.2075,612.6524,273.5599,612.6524,273.5599,0,1960,1,1,"-","-",0,0,0,0,0,0,-0.2737,-5.089,711.2244,-59.6406,-12.4151,698.4748,-0.022,0.3645,-0.9309,0.1055,0.3557,-0.9286,14906,"Fixation"
1657841677,640.3784,523.0995,842.8351,549.2136,11.1046,11.1046,3.4182,10.9723,10.9723,3.3578,637.8005,529.2029,642.9676,529.015,840.0226,554.0078,845.4927,554.0112,612.161,276.0697,612.161,276.0697,0,1789,1,1,"-","-",0,0,0,0,0,0,-0.1148,-5.1129,710.8318,-59.4478,-12.3142,697.2455,-0.0354,0.3724,-0.9274,0.0959,0.3473,-0.9328,14906,"Fixation"
1657858268,640.0177,522.8807,842.6072,548.9526,11.1282,11.1282,3.4208,11.0157,11.0157,3.3527,637.6843,529.0204,642.6192,529.0175,839.6801,553.5887,845.3903,553.8077,613.1029,277.6258,613.1029,277.6258,0,1790,1,1,"-","-",0,0,0,0,0,0,-0.0454,-5.0935,711.874,-59.1837,-12.1818,694.9063,-0.0276,0.3799,-0.9246,0.0963,0.3433,-0.9343,14906,"Fixation"
1657875050,639.6955,522.8014,842.4264,548.8373,10.9997,10.9997,3.4161,11.1402,11.1402,3.3536,637.404,529.0134,642.4523,529.0084,839.5367,553.4951,845.2282,553.8004,614.6809,278.1982,614.6809,278.1982,0,13037,1,1,"-","-",0,0,0,0,0,0,0.0215,-5.093,712.1391,-58.9622,-12.1307,692.8287,-0.0217,0.384,-0.9231,0.0978,0.3461,-0.9331,14906,"Fixation"
1657892603,639.4615,522.8733,842.2007,548.6717,11.0717,11.0717,3.4168,10.9916,10.9916,3.3463,637.2184,528.8159,642.1899,528.8083,839.5059,553.4951,844.7911,553.5911,615.2604,279.6554,615.2604,279.6554,0,2858,1,1,"-","-",0,0,0,0,0,0,0.0887,-5.0386,712.8565,-58.9087,-12.1036,693.0074,-0.021,0.3706,-0.9285,0.097,0.3497,-0.9318,14907,"Fixation"
1657908344,639.3603,523.0133,842.0604,548.6718,11.1189,11.1189,3.4196,11.0022,11.0022,3.3426,636.8005,529.2022,641.9709,529.0132,839.5092,553.495,844.4894,553.5025,614.1511,280.0688,614.1511,280.0688,0,3038,1,1,"-","-",0,0,0,0,0,0,0.184,-5.1233,712.326,-59.0308,-12.1249,694.9608,-0.0346,0.3774,-0.9254,0.0964,0.348,-0.9325,14907,"Fixation"
1657925114,639.2488,523.2741,841.9087,548.8027,11.1513,11.1513,3.4242,11.0787,11.0787,3.3453,636.7951,529.2044,641.7782,529.2038,839.5119,553.4914,844.4936,553.4991,614.7298,282.9115,614.7298,282.9115,0,1842,1,1,"-","-",0,0,0,0,0,0,0.2139,-5.1568,712.957,-59.1848,-12.1553,696.7624,-0.0338,0.3695,-0.9286,0.1054,0.3406,-0.9343,14907,"Fixation"
1657941639,638.5871,523.547,841.369,548.8739,11.3398,11.3398,3.4363,11.0228,11.0228,3.3425,636.0578,529.4991,641.6151,529.0355,838.6867,553.5998,844.3899,553.8096,617.4515,286.1039,617.4515,286.1039,0,1780,1,1,"-","-",0,0,0,0,0,0,0.3475,-5.1564,710.3215,-58.8574,-12.1765,694.493,-0.0211,0.3585,-0.9333,0.1096,0.3475,-0.9313,14907,"Saccade"
1657958288,636.2792,523.7365,839.5031,548.8646,11.2672,11.2672,3.4403,10.946,10.946,3.3333,635.0236,529.6683,640.5048,529.5069,837.4912,554.0041,843.3878,553.8068,731.3703,284.4771,731.3703,284.4771,0,1709,1,1,"-","-",0,0,0,0,0,0,0.6659,-5.237,708.2715,-58.2831,-12.182,691.4837,0.0554,0.3714,-0.9268,0.1524,0.3567,-0.9217,14907,"Fixation"
1657979924,636.4823,523.7358,839.5505,549.0007,11.0486,11.0486,3.4306,11.0213,11.0213,3.3279,634.8857,529.862,640.1833,529.8068,837.3958,553.8193,843.201,553.8047,700.8545,285.3637,700.8545,285.3637,0,3705,1,1,"-","-",0,0,0,0,0,0,0.7334,-5.3036,707.3569,-58.0426,-12.1133,689.1172,0.028,0.3809,-0.9242,0.1418,0.343,-0.9286,14907,"Fixation"
