"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
19730219267,690.9876,185.3406,964.3431,194.8984,13.3633,13.3633,3.1102,14.1552,14.1552,3.314,687.2932,196.4973,695.9347,196.8775,958.5939,204.7721,968.263,203.6925,604.1029,184.6342,604.1029,184.6342,0,2323,1,1,"-","-",0,0,0,0,0,0,-11.5617,70.598,532.6437,-72.7272,69.1684,534.6743,-0.0238,0.4219,-0.9063,0.1597,0.3516,-0.9224,4129,"Fixation"
19730235919,688.4526,185.6215,961.1968,195.0432,13.4137,13.4137,3.1125,14.211,14.211,3.3201,685.7091,196.8502,694.4374,197.0994,956.5726,204.9232,965.6504,204.1346,646.3082,185.4818,646.3082,185.4818,0,2015,1,1,"-","-",0,0,0,0,0,0,-11.2125,70.5078,532.4503,-72.1584,69.0593,534.3323,0.0242,0.4227,-0.9059,0.197,0.3609,-0.9116,4129,"Fixation"
19730252592,688.4642,185.8645,961.2119,194.9917,13.259,13.259,3.1076,14.1668,14.1668,3.3228,685.5497,196.9295,694.2745,197.1708,956.5272,204.9247,965.3849,204.4908,643.4426,185.6932,643.4426,185.6932,0,2149,1,1,"-","-",0,0,0,0,0,0,-11.1727,70.4672,532.271,-72.0801,68.9788,534.0152,0.0178,0.4145,-0.9099,0.1871,0.3753,-0.9078,4129,"Fixation"
19730269213,688.1115,185.8516,961.385,195.1581,13.3146,13.3146,3.1059,14.4466,14.4466,3.3367,685.2356,197.076,693.8609,197.3012,956.4857,204.7693,965.693,204.5705,643.4517,186.7992,643.4517,186.7992,0,2129,1,1,"-","-",0,0,0,0,0,0,-11.09,70.4291,532.2146,-72.0713,68.9483,533.7214,0.0152,0.4216,-0.9067,0.187,0.3619,-0.9133,4129,"Fixation"
19730286981,688.0416,185.9413,961.1441,195.0553,13.5219,13.5219,3.1131,14.4059,14.4059,3.3461,685.1552,197.1359,693.783,197.5076,956.4837,204.7703,965.0288,204.6935,641.9637,185.5669,641.9637,185.5669,0,3165,1,1,"-","-",0,0,0,0,0,0,-11.0711,70.3915,532.1555,-71.975,68.9174,533.5746,0.0142,0.4236,-0.9057,0.181,0.3718,-0.9105,4130,"Fixation"
19730302751,688.0388,185.8984,960.9523,195.1087,13.3539,13.3539,3.1119,13.9985,13.9985,3.3362,685.1436,197.1342,693.7725,197.5058,956.4821,204.7681,965.041,204.7573,643.5964,185.0851,643.5964,185.0851,0,3811,1,1,"-","-",0,0,0,0,0,0,-11.0674,70.3843,532.098,-71.9531,68.8884,533.4036,0.0133,0.4255,-0.9049,0.1906,0.3703,-0.9092,4130,"Fixation"
19730319245,688.093,185.91,961.0197,195.1899,13.5696,13.5696,3.1199,14.1374,14.1374,3.3337,685.0413,197.0667,693.7583,197.3464,956.4841,204.7674,965.1101,204.6689,643.206,187.594,643.206,187.594,0,2098,1,1,"-","-",0,0,0,0,0,0,-11.0512,70.389,531.9445,-71.9277,68.866,533.1545,0.0093,0.4193,-0.9078,0.19,0.3618,-0.9127,4130,"Fixation"
19730335912,687.9553,185.7925,961.026,195.3642,13.5863,13.5863,3.127,14.0689,14.0689,3.3291,685.1524,197.1302,693.8033,197.2662,956.5039,204.7635,964.896,204.7519,643.9327,189.1711,643.9327,189.1711,0,2044,1,1,"-","-",0,0,0,0,0,0,-11.0667,70.3791,531.8538,-71.9398,68.8909,533.4107,0.0186,0.4245,-0.9052,0.1859,0.3531,-0.9169,4130,"Fixation"
19730352602,688.0701,185.8864,961.08,195.3608,13.5101,13.5101,3.1295,14.1633,14.1633,3.3297,685.1727,197.1349,693.9263,197.1765,956.5263,204.9282,964.889,204.719,643.7968,191.259,643.7968,191.259,0,2065,1,1,"-","-",0,0,0,0,0,0,-11.08,70.3704,531.7181,-71.9842,68.9171,533.7276,0.0182,0.418,-0.9083,0.1832,0.358,-0.9156,4130,"Fixation"
19730369189,688.1392,185.9565,961.2812,195.5694,13.479,13.479,3.1301,14.3654,14.3654,3.3385,685.1785,197.1373,693.8677,197.4603,956.6101,205.2134,965.402,204.9808,643.7452,192.0923,643.7452,192.0923,0,2089,1,1,"-","-",0,0,0,0,0,0,-11.0714,70.3219,531.5924,-72.0155,68.8193,533.4548,0.0126,0.4212,-0.9069,0.1877,0.3624,-0.9129,4130,"Fixation"
19730388477,688.1171,185.9973,961.3864,195.4948,13.5562,13.5562,3.1337,14.1151,14.1151,3.3358,685.1916,197.1379,693.8752,197.4652,957.2181,204.8306,965.4111,204.9931,645.0242,192.7309,645.0242,192.7309,0,3803,1,1,"-","-",0,0,0,0,0,0,-11.0713,70.3059,531.4759,-72.18,68.9551,534.1713,0.0147,0.4193,-0.9077,0.1978,0.3556,-0.9135,4131,"Fixation"
19730402640,688.0087,186.0302,961.309,195.5594,13.6483,13.6483,3.1405,14.1523,14.1523,3.3349,685.17,197.1474,693.7983,197.5261,956.1848,205.7666,964.9593,205.4207,644.1152,187.9734,644.1152,187.9734,0,3320,1,1,"-","-",0,0,0,0,0,0,-11.0602,70.2974,531.4695,-71.9735,68.761,533.866,0.0176,0.4195,-0.9076,0.1617,0.3964,-0.9037,4131,"Fixation"
19730419275,685.5092,186.3451,958.6411,195.9438,13.4657,13.4657,3.1385,14.3521,14.3521,3.3422,683.9669,197.1496,692.5575,197.9149,955.0051,206.0535,963.8921,204.9627,690.2442,189.8456,690.2442,189.8456,0,2233,1,1,"-","-",0,0,0,0,0,0,-10.7886,70.264,531.5469,-71.6835,68.7434,533.5831,0.0814,0.4157,-0.9058,0.2376,0.3668,-0.8995,4131,"Saccade"
19730435970,683.6291,186.562,956.9437,196.1871,13.0309,13.0309,3.1184,14.4024,14.4024,3.3511,683.0732,197.3621,691.9923,198.0072,954.0115,205.1088,962.2219,205.3184,751.4541,194.5683,751.4541,194.5683,0,2043,1,1,"-","-",0,0,0,0,0,0,-10.6234,70.214,531.4337,-71.472,68.8973,534.2488,0.1389,0.4157,-0.8988,0.2574,0.3333,-0.907,4131,"Fixation"
19730452608,683.6837,186.4974,957.1276,196.1331,13.4501,13.4501,3.1195,14.3771,14.3771,3.3593,683.0506,197.37,691.7031,197.8541,954.5417,205.0265,962.3314,205.5419,754.4437,195.0078,754.4437,195.0078,0,3240,1,1,"-","-",0,0,0,0,0,0,-10.5873,70.2232,531.3741,-71.7709,69.1022,535.9516,0.1285,0.4144,-0.901,0.2628,0.3432,-0.9018,4131,"Fixation"
19730469223,683.644,186.7035,957.0055,196.1545,13.5296,13.5296,3.1236,14.3381,14.3381,3.3658,682.8771,197.4828,691.5591,198.0629,954.5448,205.0248,962.3993,205.7645,756.8702,195.5984,756.8702,195.5984,0,1984,1,1,"-","-",0,0,0,0,0,0,-10.5498,70.1739,531.2736,-71.9652,69.2562,537.3409,0.1231,0.412,-0.9028,0.2696,0.3511,-0.8967,4131,"Fixation"
19730485918,683.6419,186.7311,957.041,196.1952,13.159,13.159,3.1114,14.3911,14.3911,3.3739,682.7425,197.6642,691.5503,198.0694,954.0562,205.3396,962.2928,205.5723,752.3783,196.4929,752.3783,196.4929,0,3420,1,1,"-","-",0,0,0,0,0,0,-10.532,70.1402,531.1804,-71.9422,69.283,537.6652,0.1188,0.4149,-0.9021,0.254,0.3521,-0.9008,4132,"Fixation"
19730502829,683.5317,186.8137,957.0023,196.2285,13.3967,13.3967,3.1112,14.3851,14.3851,3.3805,682.7333,197.6748,691.4933,198.0143,954.0566,205.3396,962.2935,205.5697,753.4855,197.6566,753.4855,197.6566,0,3593,1,1,"-","-",0,0,0,0,0,0,-10.5229,70.1339,531.094,-71.9825,69.3219,537.9652,0.1239,0.4101,-0.9036,0.2561,0.3503,-0.901,4132,"Fixation"
19730519245,683.5291,186.7242,957.0592,196.09,13.2095,13.2095,3.1031,14.4049,14.4049,3.387,682.7259,197.6728,691.4895,198.0128,954.0156,205.1088,962.3073,205.5549,752.5545,197.3719,752.5545,197.3719,0,2737,1,1,"-","-",0,0,0,0,0,0,-10.52,70.1238,531.0139,-71.9972,69.3665,538.0969,0.1227,0.4141,-0.9019,0.2527,0.3513,-0.9015,4132,"Fixation"
19730535983,683.7116,186.7846,957.0572,196.1388,13.2675,13.2675,3.0989,14.4714,14.4714,3.3951,682.7235,197.6622,691.4942,198.0053,954.0144,205.1061,962.391,205.0918,751.5914,200.9334,751.5914,200.9334,0,1991,1,1,"-","-",0,0,0,0,0,0,-10.5188,70.116,530.9397,-71.998,69.4106,538.0322,0.1145,0.4103,-0.9047,0.2566,0.3332,-0.9073,4132,"Fixation"
19730552609,683.4784,186.6481,957.2543,196.028,13.2766,13.2766,3.0957,14.414,14.414,3.3986,682.7342,197.648,691.5029,197.9938,954.0185,205.1051,962.701,205.0793,752.3139,201.0713,752.3139,201.0713,0,2035,1,1,"-","-",0,0,0,0,0,0,-10.5196,70.1098,530.871,-71.9557,69.3354,537.4444,0.125,0.4166,-0.9004,0.2543,0.3393,-0.9056,4132,"Fixation"
19730569233,683.6462,186.5586,957.0746,195.9462,13.2877,13.2877,3.0936,14.1345,14.1345,3.3895,682.9343,197.1795,691.5536,197.9238,954.6102,204.981,962.9811,205.1114,756.1994,202.0754,756.1994,202.0754,0,2043,1,1,"-","-",0,0,0,0,0,0,-10.5487,70.1775,530.926,-72.0521,69.3454,537.4344,0.1252,0.408,-0.9044,0.2826,0.3435,-0.8956,4132,"Fixation"
19730586143,683.7254,186.468,957.2197,195.9599,13.462,13.462,3.0992,14.3638,14.3638,3.3923,682.9555,197.1633,691.6959,197.8523,954.6248,204.983,962.8385,205.2798,756.4483,203.074,756.4483,203.074,0,3615,1,1,"-","-",0,0,0,0,0,0,-10.5656,70.178,530.8582,-72.0869,69.3744,537.8048,0.1248,0.4102,-0.9034,0.2724,0.3476,-0.8972,4133,"Fixation"
19730602618,683.9435,186.565,957.35,195.9967,13.4285,13.4285,3.1022,13.8756,13.8756,3.373,683.0673,197.3605,691.9797,198.004,954.4734,205.0642,963.6071,205.1041,758.927,204.0769,758.927,204.0769,0,2083,1,1,"-","-",0,0,0,0,0,0,-10.6086,70.1303,530.7954,-72.0825,69.3087,537.2336,0.1229,0.4139,-0.902,0.2817,0.343,-0.8961,4133,"Fixation"
19730619282,684.0412,186.669,957.4104,196.0576,13.5114,13.5114,3.1082,14.3589,14.3589,3.3775,683.0735,197.3735,692.0072,198.0772,954.5085,205.0752,963.0401,205.4323,757.6166,203.4114,757.6166,203.4114,0,2250,1,1,"-","-",0,0,0,0,0,0,-10.6112,70.1129,530.7372,-71.9688,69.2221,536.8455,0.1196,0.4108,-0.9039,0.2655,0.3479,-0.8991,4133,"Fixation"
19730635969,681.7749,187.0267,955.2193,196.3112,13.5083,13.5083,3.1128,14.4939,14.4939,3.3863,682.018,197.9948,690.9268,198.6481,952.9289,205.9116,961.9852,206.0324,781.9602,190.574,781.9602,190.574,0,2047,1,1,"-","-",0,0,0,0,0,0,-10.3718,69.9729,530.6833,-71.6059,68.9941,536.3446,0.1758,0.4257,-0.8876,0.3019,0.3819,-0.8735,4133,"Saccade"
19730652578,679.6369,187.2417,952.9426,196.7111,13.163,13.163,3.1021,14.4916,14.4916,3.3951,681.0814,198.2133,690.0495,198.2989,952.4798,206.0506,960.2811,206.1374,891.6356,184.704,891.6356,184.704,0,2096,1,1,"-","-",0,0,0,0,0,0,-10.1684,69.9807,530.6333,-71.5652,69.1688,537.8883,0.2405,0.4178,-0.8762,0.3571,0.3713,-0.8571,4133,"Fixation"
19730669214,679.5005,187.3659,953.016,196.7354,13.1998,13.1998,3.0948,14.4317,14.4317,3.3995,680.957,198.1567,690.3812,197.8871,952.2078,205.9077,960.655,205.8834,898.9401,193.7592,898.9401,193.7592,0,2022,1,1,"-","-",0,0,0,0,0,0,-10.1907,70.0254,530.5869,-71.5496,69.1839,537.6723,0.2568,0.4024,-0.8787,0.358,0.357,-0.8628,4133,"Fixation"
19730686065,679.6185,187.4233,952.7758,196.863,13.1224,13.1224,3.0856,14.3513,14.3513,3.3991,0,0,0,0,952.168,206.2156,960.7661,205.9021,902.8936,197.9542,902.8936,197.9542,0,2778,-1,1,"-","-",0,0,0,0,0,0,-10.1907,70.0254,530.5869,-71.4856,69.0766,537.1283,0,0,0,0.3699,0.3608,-0.8562,4134,"Fixation"
19730702773,679.4708,187.5682,952.9166,196.9675,13.1386,13.1386,3.0786,14.5602,14.5602,3.4078,680.9508,198.158,690.1881,197.9437,952.1475,206.2113,960.4674,206.0183,902.4149,195.8072,902.4149,195.8072,0,3777,1,1,"-","-",0,0,0,0,0,0,-10.1676,70.0139,530.544,-71.4695,69.0848,537.2839,0.2552,0.3938,-0.883,0.3568,0.3555,-0.8639,4134,"Fixation"
19730719250,679.4444,187.5085,952.9392,196.9416,13.2546,13.2546,3.0778,14.5982,14.5982,3.4163,680.9468,198.1595,689.8137,197.9509,952.0077,206.1418,960.527,205.9124,900.4313,195.3332,900.4313,195.3332,0,2254,1,1,"-","-",0,0,0,0,0,0,-10.1245,70.0088,530.5042,-71.4165,69.0611,536.9499,0.2463,0.3958,-0.8847,0.3545,0.3509,-0.8667,4134,"Fixation"
19730735956,679.4319,187.4453,952.9278,196.8641,13.5875,13.5875,3.091,14.5497,14.5497,3.4207,680.833,198.0243,689.9432,199.0866,951.9889,206.0885,960.5302,205.9142,898.5906,185.7983,898.5906,185.7983,0,2006,1,1,"-","-",0,0,0,0,0,0,-10.1258,69.8916,530.4673,-71.3665,69.02,536.5861,0.2406,0.4224,-0.8739,0.3542,0.3538,-0.8656,4134,"Fixation"
19730752569,679.4254,187.4694,952.9686,196.8362,13.2456,13.2456,3.0875,14.3291,14.3291,3.4144,680.8274,198.0234,689.7951,197.949,951.984,206.0893,960.5337,205.9168,897.5664,191.4059,897.5664,191.4059,0,2098,1,1,"-","-",0,0,0,0,0,0,-10.1078,70.0145,530.4331,-71.3189,68.9737,536.2293,0.2441,0.3941,-0.8861,0.3521,0.355,-0.866,4134,"Fixation"
19730769230,679.3935,187.4494,952.8605,196.9656,13.1181,13.1181,3.0792,14.503,14.503,3.4172,680.8125,198.0234,689.9384,199.0862,951.9782,206.1009,960.215,205.6868,896.4284,187.6782,896.4284,187.6782,0,3302,1,1,"-","-",0,0,0,0,0,0,-10.1217,69.883,530.4014,-71.3394,69.0553,536.665,0.2419,0.4222,-0.8736,0.3512,0.3396,-0.8725,4134,"Fixation"
19730787141,679.4104,187.5363,952.9493,196.9831,13.3366,13.3366,3.0816,14.576,14.576,3.4227,680.7982,198.0296,689.799,197.9498,951.9779,206.1004,960.3504,205.6402,895.8473,194.5464,895.8473,194.5464,0,2687,1,1,"-","-",0,0,0,0,0,0,-10.1038,70.0055,530.372,-71.3644,69.0694,536.7361,0.2449,0.3911,-0.8872,0.3506,0.3371,-0.8738,4135,"Fixation"
19730802850,679.3546,187.4934,953.0483,196.8812,13.7069,13.7069,3.099,14.3671,14.3671,3.4178,680.8021,198.034,689.9363,199.0902,951.9703,206.109,960.9995,205.7362,896.3557,184.7123,896.3557,184.7123,0,3502,1,1,"-","-",0,0,0,0,0,0,-10.1193,69.8739,530.3448,-71.373,68.9922,536.2432,0.244,0.4206,-0.8738,0.3598,0.3484,-0.8655,4135,"Fixation"
19730819270,679.3857,187.45,953.0841,196.8059,13.6772,13.6772,3.112,14.5413,14.5413,3.4209,680.8024,198.0304,689.7985,197.9509,952.2434,205.9933,960.7373,205.896,896.4021,190.6084,896.4021,190.6084,0,2168,1,1,"-","-",0,0,0,0,0,0,-10.1033,69.9984,530.3196,-71.3457,68.9627,536.0398,0.2452,0.3953,-0.8852,0.3575,0.3537,-0.8643,4135,"Fixation"
19730835949,679.4347,187.5099,953.1406,197.0442,13.3017,13.3017,3.1069,14.631,14.631,3.4268,680.8233,198.0247,689.8073,197.9494,952.2031,205.994,960.8098,205.9007,896.3759,196.3223,896.3759,196.3223,0,1963,1,1,"-","-",0,0,0,0,0,0,-10.1061,69.9962,530.2962,-71.2908,68.9049,535.5978,0.2442,0.3921,-0.8869,0.3573,0.338,-0.8707,4135,"Fixation"
19730852574,680.4913,187.3824,954.0232,196.9641,13.2629,13.2629,3.101,14.7667,14.7667,3.4372,681.207,198.1026,690.2107,199.0808,952.8737,206.3713,961.377,206.5373,887.8152,184.6785,887.8152,184.6785,0,2057,1,1,"-","-",0,0,0,0,0,0,-10.1936,69.8584,530.2745,-71.4047,68.7667,535.4081,0.2025,0.4235,-0.883,0.3416,0.3739,-0.8623,4135,"Fixation"
19730869221,680.8781,187.3147,954.3846,196.7932,13.9633,13.9633,3.1256,13.6065,13.6065,3.3957,681.4173,198.1468,690.5516,198.925,953.1403,206.2177,961.7368,206.3741,879.3453,180.5427,879.3453,180.5427,0,4484,1,1,"-","-",0,0,0,0,0,0,-10.2547,69.8679,530.2544,-71.4228,68.7514,535.0139,0.1968,0.4236,-0.8842,0.3395,0.374,-0.8631,4135,"Fixation"
19730888678,680.9342,187.2892,954.396,196.9153,13.6239,13.6239,3.1315,14.586,14.586,3.4032,681.4225,198.1448,690.5531,198.9227,953.0195,206.1435,961.7454,206.372,871.9408,180.9953,871.9408,180.9953,0,7417,1,1,"-","-",0,0,0,0,0,0,-10.2551,69.8659,530.2358,-71.3616,68.7124,534.647,0.1939,0.4245,-0.8844,0.3376,0.3629,-0.8685,4136,"Fixation"
19730902641,680.769,187.2023,954.5454,196.7698,13.8085,13.8085,3.144,14.3924,14.3924,3.4006,681.5064,198.0108,690.5547,198.9178,953.0092,206.1478,961.7471,206.3708,867.6183,175.7502,867.6183,175.7502,0,6189,1,1,"-","-",0,0,0,0,0,0,-10.2643,69.8793,530.2185,-71.3153,68.6683,534.3069,0.2041,0.426,-0.8814,0.3297,0.3711,-0.8681,4136,"Fixation"
19730919236,680.8234,187.2549,954.6027,196.8194,13.4137,13.4137,3.1377,14.5992,14.5992,3.407,681.3848,198.0738,690.5527,198.9156,952.9918,206.087,961.747,206.3685,861.0833,177.1483,861.0833,177.1483,0,2093,1,1,"-","-",0,0,0,0,0,0,-10.2502,69.8701,530.2025,-71.2713,68.6349,533.9917,0.1985,0.4246,-0.8833,0.3273,0.3651,-0.8715,4136,"Fixation"
19730935974,680.8217,187.1038,954.5783,196.6891,13.8501,13.8501,3.1508,14.4965,14.4965,3.4075,681.3698,198.0727,690.5483,198.9143,952.9806,206.0862,961.7449,206.2685,857.0423,171.8552,857.0423,171.8552,0,2048,1,1,"-","-",0,0,0,0,0,0,-10.2478,69.8684,530.1877,-71.2308,68.6086,533.6996,0.1962,0.4315,-0.8805,0.3275,0.37,-0.8694,4136,"Fixation"
19730952554,680.7395,187.0939,954.5666,196.666,13.4501,13.4501,3.1447,14.6681,14.6681,3.4149,681.2422,198.0709,690.4045,198.9208,952.9695,206.0869,961.592,206.1767,852.636,170.3187,852.636,170.3187,0,2054,1,1,"-","-",0,0,0,0,0,0,-10.2173,69.8661,530.174,-71.1759,68.5844,533.4289,0.1933,0.4319,-0.881,0.3244,0.3677,-0.8716,4136,"Fixation"
19730969229,680.7594,187.057,954.5795,196.5473,13.8348,13.8348,3.1559,14.7051,14.7051,3.4226,681.2337,198.0712,690.3252,198.9469,952.9675,206.0827,961.4313,206.05,848.3772,167.7496,848.3772,167.7496,0,2076,1,1,"-","-",0,0,0,0,0,0,-10.2072,69.8617,530.1613,-71.1666,68.6086,533.4993,0.1895,0.4339,-0.8808,0.3196,0.3705,-0.8721,4136,"Fixation"
19730986191,680.7971,187.0606,954.5054,196.6375,13.5472,13.5472,3.153,14.5865,14.5865,3.4244,681.2334,198.0703,690.3979,198.9204,953.124,205.93,961.4309,206.0462,847.4927,167.8717,847.4927,167.8717,0,2511,1,1,"-","-",0,0,0,0,0,0,-10.2151,69.863,530.1495,-71.2422,68.683,533.9378,0.1896,0.4331,-0.8812,0.3277,0.3608,-0.8732,4137,"Fixation"
19731003111,680.865,187.0577,954.6453,196.5034,13.5945,13.5945,3.1525,14.9548,14.9548,3.4424,681.2512,198.0685,690.5452,198.9105,953.2771,205.7283,961.4337,206.0462,845.6202,165.8841,845.6202,165.8841,0,3614,1,1,"-","-",0,0,0,0,0,0,-10.2333,69.8624,530.1385,-71.3624,68.8054,534.7095,0.1904,0.4331,-0.881,0.3247,0.3634,-0.8732,4137,"Fixation"
19731019273,680.9382,187.0953,954.6061,196.6187,13.9129,13.9129,3.1655,14.9751,14.9751,3.4582,681.5138,197.9956,690.554,198.9101,953.3669,205.6912,961.755,206.2642,845.6906,164.8827,845.6906,164.8827,0,2191,1,1,"-","-",0,0,0,0,0,0,-10.2633,69.87,530.1284,-71.4266,68.8011,534.8396,0.1946,0.4297,-0.8818,0.3361,0.3636,-0.8688,4137,"Fixation"
19731035820,681.0488,187.118,954.9135,196.6669,13.8815,13.8815,3.1749,15.1813,15.1813,3.4799,681.6639,197.9197,690.7091,198.8385,953.3834,205.6944,961.8657,206.0347,844.4011,167.1467,844.4011,167.1467,0,1944,1,1,"-","-",0,0,0,0,0,0,-10.2971,69.8852,530.119,-71.4286,68.8143,534.746,0.198,0.4254,-0.8831,0.3263,0.3517,-0.8774,4137,"Fixation"
19731052561,681.1414,187.0772,954.7846,196.7984,13.8311,13.8311,3.1804,14.2984,14.2984,3.4596,681.8877,197.9336,690.8556,198.8467,953.3903,205.6965,961.9708,206.0705,844.811,169.4071,844.811,169.4071,0,2054,1,1,"-","-",0,0,0,0,0,0,-10.3382,69.8818,530.1103,-71.3989,68.7686,534.4269,0.202,0.4281,-0.8809,0.3354,0.3453,-0.8765,4137,"Fixation"
19731069226,681.4097,187.1,955.2345,196.5943,13.42,13.42,3.1676,14.9938,14.9938,3.4722,682.1633,198.0227,691.0565,198.8452,953.4021,205.6969,962.2014,205.9538,843.6851,169.9619,843.6851,169.9619,0,2040,1,1,"-","-",0,0,0,0,0,0,-10.3911,69.8712,530.1022,-71.3834,68.7394,534.103,0.2003,0.4289,-0.8809,0.3198,0.3526,-0.8794,4137,"Fixation"
19731085929,681.5304,187.001,955.5103,196.5784,13.6513,13.6513,3.1669,14.6917,14.6917,3.4694,682.2182,198.0685,691.3192,198.734,953.443,205.9319,962.2859,205.9478,842.0843,170.131,842.0843,170.131,0,5687,1,1,"-","-",0,0,0,0,0,0,-10.4264,69.8769,530.0947,-71.3574,68.6749,533.8027,0.2014,0.4323,-0.879,0.3093,0.3596,-0.8803,4138,"Fixation"
19731102794,681.7753,186.9401,955.6598,196.684,13.8843,13.8843,3.1761,14.9086,14.9086,3.4766,682.5515,197.9194,691.5845,198.7163,954.1097,205.7508,962.4725,206.0525,842.4907,171.1162,842.4907,171.1162,0,3545,1,1,"-","-",0,0,0,0,0,0,-10.493,69.8948,530.0878,-71.4881,68.7197,534.0728,0.2045,0.4314,-0.8787,0.3227,0.3517,-0.8787,4138,"Fixation"
19731119273,682.168,186.9025,956.0175,196.6192,13.5536,13.5536,3.1697,15.2466,15.2466,3.4975,682.7431,197.6772,691.9434,198.1705,954.3812,205.6946,962.6533,206.241,841.9234,173.6752,841.9234,173.6752,0,2212,1,1,"-","-",0,0,0,0,0,0,-10.5543,69.9812,530.0814,-71.6003,68.7643,534.5331,0.2032,0.4143,-0.8872,0.316,0.3599,-0.8778,4138,"Fixation"
19731135846,682.5603,186.7667,956.1784,196.5609,13.8897,13.8897,3.1786,14.941,14.941,3.5012,683.0199,197.4999,692.0913,198.2159,954.4038,205.5022,962.9863,206.0523,841.1803,176.5714,841.1803,176.5714,0,2001,1,1,"-","-",0,0,0,0,0,0,-10.6015,69.9955,530.0754,-71.5986,68.7653,534.2155,0.1935,0.4167,-0.8882,0.3179,0.3514,-0.8806,4138,"Fixation"
19731152586,682.7683,186.6803,956.5504,196.5828,13.7906,13.7906,3.1817,14.5303,14.5303,3.4864,683.2684,197.4423,692.2968,198.1743,954.6735,205.4109,963.2807,205.9478,840.7285,180.1913,840.7285,180.1913,0,2085,1,1,"-","-",0,0,0,0,0,0,-10.6519,70.006,530.0699,-71.6206,68.7475,533.907,0.1941,0.4184,-0.8873,0.3147,0.3429,-0.8851,4138,"Fixation"
19731169215,681.8288,186.7502,955.3924,196.5713,13.9632,13.9632,3.1919,14.8918,14.8918,3.4893,683.0819,197.3787,691.5867,197.6226,954.1161,205.581,963.7642,205.5785,853.681,183.6153,853.681,183.6153,0,1986,1,1,"-","-",0,0,0,0,0,0,-10.5595,70.1275,530.4583,-71.5768,68.73,533.6211,0.2231,0.4028,-0.8877,0.3656,0.3446,-0.8646,4138,"Fixation"
19731185980,681.9637,186.7327,955.5106,196.7886,13.5201,13.5201,3.1817,14.616,14.616,3.4796,683.2592,197.4446,692.2688,197.4057,954.5254,205.2243,963.4333,205.4162,868.5386,196.0235,868.5386,196.0235,0,4057,1,1,"-","-",0,0,0,0,0,0,-10.6548,70.1383,530.4248,-71.548,68.7562,533.3561,0.2387,0.4017,-0.8841,0.3648,0.3133,-0.8768,4139,"Saccade"
19731202752,682.2757,186.6195,956.0303,196.7439,13.4921,13.4921,3.1721,15.4214,15.4214,3.5066,683.4056,197.3268,692.8099,196.9541,955.3842,204.8514,963.6683,205.6239,878.479,207.3948,878.479,207.3948,0,3645,1,1,"-","-",0,0,0,0,0,0,-10.731,70.1965,530.3937,-71.7321,68.837,533.8251,0.2423,0.394,-0.8866,0.3662,0.3111,-0.877,4139,"Fixation"
19731219262,682.5761,186.6385,956.0408,196.8636,13.725,13.725,3.174,14.5285,14.5285,3.4904,683.9519,197.3168,693.4014,197.0772,955.0799,205.3501,965.027,205.932,900.294,198.1871,900.294,198.1871,0,2204,1,1,"-","-",0,0,0,0,0,0,-10.8573,70.18,530.3649,-71.8175,68.7055,533.5452,0.2556,0.3971,-0.8815,0.388,0.3337,-0.8591,4139,"Fixation"
19731235833,682.7509,186.5675,956.5024,196.6735,13.5008,13.5008,3.1661,14.8963,14.8963,3.4924,684.0761,197.3627,692.771,197.4976,954.9592,205.7484,964.7817,205.5817,879.1695,195.8199,879.1695,195.8199,0,1985,1,1,"-","-",0,0,0,0,0,0,-10.8001,70.1267,530.3382,-71.741,68.6671,533.2858,0.2305,0.4088,-0.883,0.3582,0.3421,-0.8687,4139,"Fixation"
19731252555,683.1362,186.6545,956.7377,196.8533,13.5619,13.5619,3.1621,15.0355,15.0355,3.4997,684.2722,197.4311,693.8479,197.152,955.2135,205.7774,964.6562,205.6232,885.0965,203.9912,885.0965,203.9912,0,2053,1,1,"-","-",0,0,0,0,0,0,-10.9419,70.1517,530.3135,-71.722,68.6294,533.0453,0.2459,0.4,-0.8829,0.3514,0.3313,-0.8756,4139,"Fixation"
19731269228,683.3617,186.6927,956.833,197.1077,13.8236,13.8236,3.1699,14.6178,14.6178,3.4877,684.4037,197.5372,694.3931,197.0775,955.888,205.7319,965.3122,205.7138,898.0123,208.5408,898.0123,208.5408,0,2035,1,1,"-","-",0,0,0,0,0,0,-11.017,70.1439,530.2905,-71.841,68.5957,532.8225,0.2519,0.3997,-0.8813,0.3781,0.3206,-0.8685,4139,"Fixation"
