"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
91100046186,564.1358,284.2605,811.1073,274.6612,11.0807,11.0807,2.9943,11.3543,11.3543,3.0856,563.8456,291.8516,570.1523,291.8439,809,284,815,284,806.3582,240.2422,806.3582,240.2422,0,1836,1,1,"-","-",0,0,0,0,0,0,18.922,57.0475,616.3904,-45.4042,60.1711,627.7536,0.0745,0.281,-0.9568,0.1978,0.3789,-0.904,11308,"Fixation"
91100062954,564.1273,284.26,811.1704,274.7616,11.1219,11.1219,2.9934,11.3502,11.3502,3.0911,563.8443,291.8531,570.1532,291.845,809,284,815,284,803.6584,236.3755,803.6584,236.3755,0,1796,1,1,"-","-",0,0,0,0,0,0,18.9503,57.1322,617.3092,-45.4995,60.2974,629.072,0.0752,0.2816,-0.9566,0.1955,0.3747,-0.9063,11308,"Fixation"
91100086426,564.2188,284.262,811.0508,274.7131,11.1043,11.1043,2.9925,11.3366,11.3366,3.0961,563.8458,291.8536,570.1536,291.8463,809,284,815,284,801.8467,229.558,801.8467,229.558,0,3269,1,1,"-","-",0,0,0,0,0,0,18.9763,57.2112,618.1652,-45.5879,60.4146,630.294,0.0702,0.2814,-0.957,0.2012,0.3784,-0.9035,11309,"Fixation"
91100096288,564.1946,284.2243,811.1382,274.7831,11.1903,11.1903,2.9967,11.4595,11.4595,3.1073,563.8469,291.8521,570.1586,291.8496,809,284,815,284,801.088,226.8048,801.088,226.8048,0,2905,1,1,"-","-",0,0,0,0,0,0,18.9994,57.283,618.943,-45.6698,60.5231,631.4265,0.0719,0.2835,-0.9563,0.1972,0.3755,-0.9056,11309,"Fixation"
91100113270,564.286,284.2418,811.1249,274.8107,11.1474,11.1474,2.9986,11.2802,11.2802,3.1085,563.8493,291.8501,570.1639,291.851,809,284,815,284,799.2207,224.6021,799.2207,224.6021,0,3449,1,1,"-","-",0,0,0,0,0,0,19.0202,57.3487,619.6526,-45.7458,60.6237,632.4762,0.0671,0.2826,-0.9569,0.1981,0.3749,-0.9057,11309,"Fixation"
91100129601,564.3416,284.1366,811.2776,274.796,11.2671,11.2671,3.006,11.2541,11.2541,3.109,563.849,291.7336,570.3572,291.9999,809,284,815,284,796.1405,221.0105,796.1405,221.0105,0,1872,1,1,"-","-",0,0,0,0,0,0,18.9922,57.3353,619.5584,-45.8161,60.717,633.4491,0.0693,0.2875,-0.9553,0.1896,0.3761,-0.907,11309,"Fixation"
91100146170,564.4067,284.0683,811.4958,274.744,11.2852,11.2852,3.0118,11.3579,11.3579,3.1154,564.0013,291.5098,570.8262,291.7236,809,284,815,284,794.0982,219.8779,794.0982,219.8779,0,1807,1,1,"-","-",0,0,0,0,0,0,18.8737,57.2849,618.3199,-45.8813,60.8034,634.3507,0.0833,0.2816,-0.9559,0.1771,0.3791,-0.9082,11309,"Fixation"
91100162962,564.5593,283.9944,811.6221,274.6993,11.2413,11.2413,3.0134,11.3446,11.3446,3.1192,564.0069,291.5081,570.8386,291.7225,809.7259,283,816.1577,283.1462,798.7525,232.515,798.7525,232.515,0,1827,1,1,"-","-",0,0,0,0,0,0,18.8356,57.1767,617.1486,-46.0642,60.9583,633.4033,0.0748,0.2828,-0.9563,0.2304,0.3338,-0.9141,11309,"Fixation"
91100183067,564.6377,283.947,811.6443,274.8203,11.1347,11.1347,3.0085,11.3944,11.3944,3.1237,564.1502,291.2867,570.9898,291.5034,809.7302,283.0312,816.2646,283.1544,801.7686,240.6296,801.7686,240.6296,0,2873,1,1,"-","-",0,0,0,0,0,0,18.7635,57.1306,616.0356,-45.9869,60.8307,632.1349,0.0786,0.2759,-0.958,0.233,0.3277,-0.9156,11310,"Saccade"
91100196238,563.796,284.0461,810.7682,274.9491,11.2549,11.2549,3.0104,11.4259,11.4259,3.1276,563.8516,291.7211,570.3955,291.5037,809.3759,283.3299,815.993,283.0127,836.0801,242.5412,836.0801,242.5412,0,4575,1,1,"-","-",0,0,0,0,0,0,18.8799,57.0779,616.0661,-45.7969,60.6681,630.6636,0.101,0.2833,-0.9537,0.2634,0.3254,-0.9081,11310,"Fixation"
91100213024,563.9119,283.96,811.1291,274.8465,11.1687,11.1687,3.0079,11.4408,11.4408,3.1303,563.9979,291.5094,570.501,291.5172,809.5261,283.4821,816.133,283.1504,835.0785,241.0117,835.0785,241.0117,0,1989,1,1,"-","-",0,0,0,0,0,0,18.8529,57.1208,616.2513,-45.739,60.5023,629.3379,0.1017,0.2829,-0.9537,0.2499,0.337,-0.9077,11310,"Fixation"
91100229569,563.905,284.028,811.134,274.9291,11.3511,11.3511,3.0152,11.4424,11.4424,3.1315,563.9978,291.5096,570.3996,291.5043,809.5172,283.4972,816.1327,283.153,838.7891,248.9804,838.7891,248.9804,0,1771,1,1,"-","-",0,0,0,0,0,0,18.8832,57.1748,616.8127,-45.6462,60.3787,628.0776,0.0994,0.2799,-0.9549,0.25,0.3322,-0.9095,11310,"Fixation"
91100246243,563.9772,284.0431,811.1646,274.9381,11.1349,11.1349,3.0111,11.4036,11.4036,3.1294,563.85,291.7233,570.2728,291.5148,809.5052,283.5036,816.1303,283.1528,834.7947,252.1509,834.7947,252.1509,0,1949,1,1,"-","-",0,0,0,0,0,0,18.9322,57.186,617.2484,-45.5569,60.2622,626.8746,0.0874,0.2825,-0.9553,0.248,0.331,-0.9105,11310,"Fixation"
91100263018,563.8184,284.085,810.9766,274.7803,11.33,11.33,3.0176,11.3863,11.3863,3.1258,563.845,291.7259,570.2588,291.5105,809.3482,283.0282,815.9871,283.007,842.3754,258.1812,842.3754,258.1812,0,2808,1,1,"-","-",0,0,0,0,0,0,18.9482,57.2269,617.6874,-45.4322,60.2311,625.7012,0.0961,0.2821,-0.9546,0.251,0.3221,-0.9128,11310,"Fixation"
91100283772,563.6473,283.9813,810.7881,274.7786,11.1584,11.1584,3.0146,11.5663,11.5663,3.1313,563.7366,291.5138,570.255,291.5092,809.2303,282.805,815.7388,282.8511,846.9547,263.5992,846.9547,263.5992,0,5231,1,1,"-","-",0,0,0,0,0,0,18.963,57.2552,617.6958,-45.34,60.2231,625.0967,0.1027,0.2828,-0.9537,0.2524,0.3117,-0.9161,11311,"Fixation"
91100296256,563.5446,283.9765,810.7264,274.639,11.3079,11.3079,3.0192,11.2931,11.2931,3.121,563.4123,291.5095,570.0037,291.5018,809.0107,282.9942,815.7294,282.8498,844.5924,264.2246,844.5924,264.2246,0,2887,1,1,"-","-",0,0,0,0,0,0,19.0296,57.2319,617.4303,-45.2139,60.0699,623.7682,0.0918,0.2813,-0.9552,0.248,0.323,-0.9133,11311,"Fixation"
91100313019,563.5164,283.8307,810.7469,274.5858,11.2688,11.2688,3.02,11.3174,11.3174,3.1127,563.2939,291.1607,570.1394,291.2836,809.0067,282.9937,815.722,282.8484,845.3247,266.8972,845.3247,266.8972,0,2009,1,1,"-","-",0,0,0,0,0,0,18.9919,57.1976,616.2751,-45.124,59.9527,622.5489,0.0937,0.2756,-0.9567,0.2462,0.3248,-0.9132,11311,"Fixation"
91100329582,563.5389,283.7295,810.7803,274.5883,11.2055,11.2055,3.0173,11.4456,11.4456,3.1107,563.5069,291.0242,570.1457,291.2709,808.859,282.8616,815.7224,282.8468,845.8288,269.5856,845.8288,269.5856,0,1791,1,1,"-","-",0,0,0,0,0,0,18.9531,57.1865,615.9411,-44.9852,59.8106,620.8958,0.0986,0.277,-0.9558,0.2409,0.3198,-0.9163,11311,"Fixation"
91100346182,563.691,283.7494,810.8066,274.5111,11.1168,11.1168,3.0105,11.4265,11.4265,3.1068,563.5157,291.0221,570.1496,291.151,808.855,282.8621,815.7366,282.8469,845.6259,272.5263,845.6259,272.5263,0,1826,1,1,"-","-",0,0,0,0,0,0,18.9424,57.1751,615.6483,-44.871,59.6569,619.3014,0.0902,0.2725,-0.9579,0.2392,0.3227,-0.9158,11311,"Fixation"
91100362955,563.729,283.7646,810.9262,274.7141,11.2219,11.2219,3.0109,11.7193,11.7193,3.1172,563.8446,291.157,570.1576,291.1494,809.1436,283.149,815.8343,282.853,847.5581,274.2912,847.5581,274.2912,0,1776,1,1,"-","-",0,0,0,0,0,0,18.928,57.2474,616.6046,-44.863,59.5422,618.5007,0.0981,0.2759,-0.9562,0.2435,0.3193,-0.9158,11311,"Fixation"
91100379667,562.422,283.8953,809.7086,275.1152,11.3985,11.3985,3.0189,11.2536,11.2536,3.1018,563.1593,291.1559,569.9917,291.5056,808.4813,283,815.2692,283.1565,872.2743,277.3692,872.2743,277.3692,0,3143,1,1,"-","-",0,0,0,0,0,0,19.0063,57.1029,615.5564,-44.6242,59.4162,617.4028,0.1485,0.2844,-0.9471,0.2768,0.3033,-0.9118,11312,"Fixation"
91100396367,562.6595,283.948,809.9289,275.0452,11.3443,11.3443,3.022,11.3698,11.3698,3.0958,563.1834,291.1448,569.9981,291.5047,809.017,283.31,815.2719,283.1609,874.297,278.3988,874.297,278.3988,0,3290,1,1,"-","-",0,0,0,0,0,0,18.9742,57.02,614.6465,-44.766,59.4732,618.4063,0.1353,0.2798,-0.9505,0.2781,0.3157,-0.9072,11312,"Fixation"
91100413265,563.1213,283.8943,810.2607,275.2846,11.1705,11.1705,3.0166,11.2737,11.2737,3.0851,563.8481,291.1561,570.2633,291.5008,809.0287,283.4976,815.859,283.3801,879.6675,280.0557,879.6675,280.0557,0,3373,1,1,"-","-",0,0,0,0,0,0,18.8731,57.0784,615.2754,-44.7552,59.3005,617.1738,0.1359,0.2823,-0.9497,0.2768,0.3133,-0.9084,11312,"Fixation"
91100429603,563.3671,283.8787,810.3774,275.4077,11.2376,11.2376,3.0155,11.3051,11.3051,3.0766,564.1481,291.1581,570.7315,291.5007,809.2264,283.7891,816.1403,283.2856,891.653,281.5718,891.653,281.5718,0,1840,1,1,"-","-",0,0,0,0,0,0,18.7721,57.0725,615.2193,-44.7142,59.1381,615.7515,0.1441,0.2841,-0.9479,0.2833,0.3114,-0.9071,11312,"Fixation"
91100446243,563.8878,283.6627,811.1211,275.5053,11.0819,11.0819,3.0072,11.4429,11.4429,3.0759,564.6462,291.019,571.1469,291.2689,810.0221,283.6511,816.7158,283.7188,892.1828,282.3465,892.1828,282.3465,0,1853,1,1,"-","-",0,0,0,0,0,0,18.6617,57.1447,615.4775,-44.8506,59.0467,615.1915,0.1406,0.2848,-0.9482,0.2801,0.3134,-0.9074,11312,"Saccade"
91100462954,568.001,283.2628,815.1606,275.2636,11.4248,11.4248,3.0165,11.4616,11.4616,3.0766,567.004,291.0029,573.7241,290.8453,812.6893,283.344,819.1443,283.2898,794.5055,285.5619,794.5055,285.5619,0,1850,1,1,"-","-",0,0,0,0,0,0,18.0065,57.1478,614.9045,-45.5367,59.178,615.5609,0.047,0.2797,-0.9589,0.2037,0.3034,-0.9308,11312,"Saccade"
91100484051,574.2494,282.648,820.917,274.5148,11.5497,11.5497,3.0299,11.3867,11.3867,3.0732,570.8456,290.7234,577.5119,290.0221,816.1457,283.2857,822.8222,282.8744,598.2612,286.6179,598.2612,286.6179,0,3187,1,1,"-","-",0,0,0,0,0,0,17.0105,57.2581,614.5579,-46.4243,59.1927,615.0826,-0.0859,0.2714,-0.9586,0.0861,0.3277,-0.9409,11313,"Saccade"
91100496246,579.5862,282.5484,826.3061,274.2373,11.4822,11.4822,3.0381,11.9383,11.9383,3.097,574.7384,290.5052,581.1577,290.1567,819.358,283.991,825.9896,283.0146,454.2702,281.4311,454.2702,281.4311,0,3381,1,1,"-","-",0,0,0,0,0,0,16.0523,57.3268,615.1724,-47.2282,59.0572,614.8086,-0.1677,0.2714,-0.9477,-0.0357,0.3649,-0.9304,11313,"Saccade"
91100513106,583.4193,282.9203,831.721,277.0549,11.062,11.062,3.0234,15.221,15.221,3.097,577.2662,290.5042,584.1393,290.1632,821.9925,284.0083,828.7641,283.2206,319.6863,386.3421,319.6863,386.3421,0,3111,1,1,"-","-",0,0,0,0,0,0,15.3128,57.2236,614.0848,-47.8683,58.9549,614.0478,-0.222,0.2571,-0.9405,-0.1683,0.2306,-0.9584,11313,"Saccade"
91100529678,584.5138,282.6194,831.447,275.0969,11.7105,11.7105,3.0431,12.4494,12.4494,3.1409,578.6123,290.519,585.1483,290.1551,823.2802,284.2877,829.8353,283.8558,364.8718,280.8857,364.8718,280.8857,0,2056,1,1,"-","-",0,0,0,0,0,0,15.0135,57.2426,614.2891,-48.1785,58.8446,614.1226,-0.2173,0.2688,-0.9384,-0.0984,0.3523,-0.9307,11313,"Fixation"
91100546183,585.5011,282.5516,832.7263,275.5339,11.5057,11.5057,3.0486,11.9059,11.9059,3.1486,579.3705,290.0138,586.1527,290.1491,824.0229,284.9969,831.1308,284.1567,357.8888,280.4017,357.8888,280.4017,0,1893,1,1,"-","-",0,0,0,0,0,0,14.769,57.2426,613.5878,-48.2967,58.5362,612.275,-0.2222,0.2613,-0.9393,-0.1113,0.3555,-0.928,11313,"Fixation"
91100562945,586.6976,282.4237,833.2262,276.114,11.573,11.573,3.056,11.1755,11.1755,3.119,580.6413,290.015,587.3487,290.0123,825.2824,285.1471,831.9907,284.6372,372.7653,282.482,372.7653,282.482,0,1781,1,1,"-","-",0,0,0,0,0,0,14.4417,57.2244,613.2032,-48.5408,58.4221,611.9198,-0.2198,0.2634,-0.9393,-0.0788,0.3404,-0.937,11313,"Fixation"
91100586388,587.7178,282.2189,834.1711,276.3761,11.4922,11.4922,3.058,11.1893,11.1893,3.0968,581.5146,290.0052,588.1599,289.8608,826.5976,285.1796,832.8568,284.841,374.7765,283.2242,374.7765,283.2242,0,3464,1,1,"-","-",0,0,0,0,0,0,14.2214,57.2329,613.0703,-48.9309,58.5245,613.2997,-0.2284,0.2682,-0.9359,-0.0703,0.3336,-0.9401,11314,"Fixation"
91100596276,588.5833,282.0362,835.1656,276.4967,11.4649,11.4649,3.0587,11.3103,11.3103,3.0854,582.4916,289.9958,589.006,289.5122,827.5035,285.5042,833.8486,284.8478,375.8769,282.7586,375.8769,282.7586,0,3048,1,1,"-","-",0,0,0,0,0,0,13.9946,57.3129,613.4288,-49.2511,58.5712,614.2402,-0.2258,0.2684,-0.9365,-0.0731,0.3368,-0.9387,11314,"Fixation"
91100613014,589.4823,281.8886,836.0274,276.5689,11.5172,11.5172,3.0605,11.414,11.414,3.0803,583.156,289.8405,590.1319,289.1734,828.0311,285.4964,834.8388,284.8514,375.8338,285.2786,375.8338,285.2786,0,2053,1,1,"-","-",0,0,0,0,0,0,13.7344,57.2526,612.1155,-49.3793,58.4895,613.3896,-0.2254,0.264,-0.9378,-0.0772,0.3328,-0.9398,11314,"Fixation"
91100629568,590.0993,281.623,836.5958,276.5727,11.2942,11.2942,3.0508,11.3322,11.3322,3.0711,583.8509,289.7163,590.6383,289.0228,828.7853,285.2016,835.7128,284.8549,379.4097,288.1464,379.4097,288.1464,0,1758,1,1,"-","-",0,0,0,0,0,0,13.567,57.235,611.5446,-49.4919,58.4116,612.1826,-0.2258,0.2685,-0.9364,-0.0622,0.3237,-0.9441,11314,"Fixation"
91100646167,590.6259,281.5982,837.0458,276.6127,11.2944,11.2944,3.0422,11.3023,11.3023,3.0615,584.157,289.2755,591.0042,289.0213,829.0364,285.4918,835.838,284.855,375.7823,288.6763,375.7823,288.6763,0,1829,1,1,"-","-",0,0,0,0,0,0,13.4645,57.2233,610.8141,-49.4852,58.3097,611.5028,-0.2351,0.2608,-0.9363,-0.0765,0.3291,-0.9412,11314,"Fixation"
91100662960,590.745,281.496,837.3765,276.6933,11.4862,11.4862,3.0438,11.2994,11.2994,3.0539,584.2982,289.2788,591.1527,289.1519,829.4987,285.5035,836.0071,284.9996,375.476,288.3477,375.476,288.3477,0,1830,1,1,"-","-",0,0,0,0,0,0,13.4119,57.1404,610.1131,-49.6012,58.3319,611.938,-0.2336,0.2669,-0.935,-0.0774,0.3293,-0.9411,11314,"Fixation"
91100683584,590.7301,281.4256,837.3076,276.643,11.2948,11.2948,3.0363,11.3262,11.3262,3.0498,584.6336,289.0203,591.163,289.148,829.7765,285.3896,836.1622,285.1397,378.4991,290.3135,378.4991,290.3135,0,4850,1,1,"-","-",0,0,0,0,0,0,13.3789,57.2241,610.6384,-49.7273,58.4117,612.8077,-0.2242,0.2644,-0.938,-0.063,0.3325,-0.941,11315,"Fixation"
91100696285,590.7436,281.5605,837.337,276.6883,11.4876,11.4876,3.0391,11.2787,11.2787,3.0449,584.3942,289.5063,591.1504,289.1539,829.7741,285.3907,836.1568,285.1422,378.8493,290.1735,378.8493,290.1735,0,3067,1,1,"-","-",0,0,0,0,0,0,13.4038,57.128,610.2919,-49.7927,58.4892,613.6254,-0.2312,0.2689,-0.935,-0.0648,0.3309,-0.9414,11315,"Fixation"
91100712889,590.6226,281.5668,837.2691,276.6941,11.4611,11.4611,3.0395,11.4738,11.4738,3.0505,584.2704,289.5006,591.1464,289.1576,829.5028,285.497,836.0074,285.0079,379.2391,291.8311,379.2391,291.8311,0,2116,1,1,"-","-",0,0,0,0,0,0,13.404,57.0587,609.5526,-49.7623,58.5205,613.919,-0.2282,0.2682,-0.936,-0.0725,0.3305,-0.941,11315,"Fixation"
91100729587,590.5076,281.646,837.2122,276.7202,11.4996,11.4996,3.0411,11.4561,11.4561,3.0546,584.2652,289.5034,591.1404,289.1609,829.5046,285.4985,835.9974,285.0063,381.2832,293.6969,381.2832,293.6969,0,1815,1,1,"-","-",0,0,0,0,0,0,13.3904,56.994,608.87,-49.787,58.5508,614.236,-0.2225,0.2648,-0.9383,-0.0697,0.3293,-0.9417,11315,"Fixation"
91100746167,590.4663,281.7931,837.1207,276.6876,11.5838,11.5838,3.046,11.4648,11.4648,3.0587,584.1598,289.7222,590.9971,289.3642,829.5044,285.4992,835.9895,285.002,381.5669,294.1046,381.5669,294.1046,0,2548,1,1,"-","-",0,0,0,0,0,0,13.4112,56.8932,608.3684,-49.8121,58.5821,614.5595,-0.2266,0.2672,-0.9366,-0.0654,0.3309,-0.9414,11315,"Fixation"
91100762831,590.2702,281.8712,837.1213,276.7565,11.5853,11.5853,3.0496,11.5713,11.5713,3.0674,584.1577,289.7301,590.9953,289.3702,829.5048,285.4989,835.9852,285.0014,383.0065,295.3257,383.0065,295.3257,0,1779,1,1,"-","-",0,0,0,0,0,0,13.4014,56.8478,607.9024,-49.8374,58.6125,614.8771,-0.2167,0.264,-0.9399,-0.0652,0.3276,-0.9426,11315,"Fixation"
91100783828,590.3293,281.9336,837.0135,276.8173,11.4769,11.4769,3.0465,11.6371,11.6371,3.0781,584.0091,289.9861,590.9928,289.4975,829.5067,285.4988,835.9803,284.9988,384.1761,296.4538,384.1761,296.4538,0,6512,1,1,"-","-",0,0,0,0,0,0,13.4002,56.7115,606.971,-49.8629,58.6434,615.1974,-0.2233,0.2687,-0.937,-0.0592,0.3244,-0.9441,11316,"Fixation"
91100796482,590.2178,281.9501,836.9112,276.7795,11.4983,11.4983,3.0442,11.5739,11.5739,3.0846,584.0036,289.9893,590.9919,289.4978,829.5071,285.4998,835.8313,284.8614,386.3391,297.2248,386.3391,297.2248,0,3423,1,1,"-","-",0,0,0,0,0,0,13.3816,56.6289,606.0922,-49.915,58.7455,616.0799,-0.2177,0.2676,-0.9386,-0.058,0.3233,-0.9445,11316,"Fixation"
91100812947,590.2046,281.8852,836.889,276.7058,11.4191,11.4191,3.0378,11.4178,11.4178,3.0831,584.0004,289.9886,590.9717,289.4926,829.5076,285.4989,835.8267,284.8628,387.5382,296.8707,387.5382,296.8707,0,2015,1,1,"-","-",0,0,0,0,0,0,13.3679,56.559,605.335,-49.9824,58.8254,616.9183,-0.2175,0.2696,-0.9381,-0.0578,0.3277,-0.943,11316,"Fixation"
91100829584,590.0768,281.925,836.7008,276.7641,11.6767,11.6767,3.0445,11.4361,11.4361,3.0821,583.8505,289.8418,590.7653,289.2203,829.0275,285.4766,835.7292,284.8594,388.8357,297.9466,388.8357,297.9466,0,1806,1,1,"-","-",0,0,0,0,0,0,13.4018,56.5644,604.8213,-49.8536,58.7637,616.2461,-0.2199,0.2598,-0.9403,-0.0624,0.3239,-0.944,11316,"Fixation"
91100846162,590.2121,282.1292,836.913,276.8294,11.5224,11.5224,3.0424,11.6892,11.6892,3.0942,583.9979,289.9953,590.8183,289.8512,829.3646,285.3378,835.7351,284.8597,390.0197,299.1637,390.0197,299.1637,0,1813,1,1,"-","-",0,0,0,0,0,0,13.3731,56.4515,604.6777,-49.9477,58.8416,616.8656,-0.2216,0.267,-0.9379,-0.0641,0.3173,-0.9462,11316,"Fixation"
91100862831,589.9196,282.0625,836.7108,276.8238,11.5593,11.5593,3.0434,11.4722,11.4722,3.0944,583.8414,289.8511,590.3492,290.0035,829.0057,285.3095,835.2737,285.1533,388.8758,298.7939,388.8758,298.7939,0,1825,1,1,"-","-",0,0,0,0,0,0,13.4749,56.5451,605.6833,-49.9201,58.9004,617.8414,-0.2229,0.2701,-0.9367,-0.0768,0.3256,-0.9424,11316,"Fixation"
91100883118,589.7234,282.2335,836.4834,276.9291,11.4789,11.4789,3.0407,11.4071,11.4071,3.0911,583.4956,290.0041,590.151,289.8563,828.565,285.4672,835.1474,285.1491,387.8565,299.9069,387.8565,299.9069,0,3338,1,1,"-","-",0,0,0,0,0,0,13.5528,56.5796,606.0645,-49.8219,58.8502,617.5323,-0.2269,0.2641,-0.9374,-0.0795,0.3242,-0.9426,11317,"Fixation"
91100896270,589.5036,282.3899,836.106,276.8825,11.5667,11.5667,3.0429,11.558,11.558,3.0959,583.1579,290.1435,589.8563,289.849,828.5226,285.4694,834.9922,285.0121,388.3699,301.2196,388.3699,301.2196,0,2948,1,1,"-","-",0,0,0,0,0,0,13.6378,56.5809,606.2604,-49.8074,58.8815,617.6733,-0.2319,0.2609,-0.9371,-0.0645,0.3226,-0.9443,11317,"Fixation"
91100912896,589.2146,282.3838,835.9045,276.9451,11.4711,11.4711,3.0404,11.6531,11.6531,3.1049,582.9973,290.0089,589.64,290.0137,828.3674,285.3395,834.7414,284.8586,388.6055,303.2156,388.6055,303.2156,0,2012,1,1,"-","-",0,0,0,0,0,0,13.6945,56.6133,606.6472,-49.795,58.9664,618.1755,-0.2271,0.2618,-0.938,-0.0637,0.3122,-0.9479,11317,"Fixation"
91100929570,588.791,282.4572,835.4815,276.8021,11.6195,11.6195,3.0452,11.3346,11.3346,3.0968,582.5044,290.0116,589.3464,290.0135,827.6616,285.336,834.1569,285.1458,387.3446,303.4803,387.3446,303.4803,0,1823,1,1,"-","-",0,0,0,0,0,0,13.7869,56.5798,606.296,-49.6268,58.9284,618.166,-0.2256,0.2588,-0.9392,-0.0777,0.3276,-0.9416,11317,"Fixation"
91100946171,588.4141,282.5273,835.1417,276.7903,11.5324,11.5324,3.0452,11.5454,11.5454,3.1005,582.1516,290.1525,588.8458,289.861,827.3855,285.3098,833.8343,284.86,385.9886,304.9923,385.9886,304.9923,0,1820,1,1,"-","-",0,0,0,0,0,0,13.9001,56.5997,606.4895,-49.5629,58.9857,618.3413,-0.2283,0.256,-0.9393,-0.0748,0.3201,-0.9444,11317,"Fixation"
91100962836,587.9578,282.4939,834.7044,276.7037,11.556,11.556,3.047,11.4551,11.4551,3.0985,581.839,290.2727,588.3549,290.0165,827.0189,285.3601,833.7145,284.8604,386.132,304.7457,386.132,304.7457,0,1823,1,1,"-","-",0,0,0,0,0,0,14.0218,56.6431,607.3277,-49.4396,58.9065,617.5863,-0.2259,0.263,-0.938,-0.0647,0.325,-0.9435,11317,"Fixation"
91100979692,585.5921,282.6475,832.6881,276.648,11.618,11.618,3.0511,11.6111,11.6111,3.1042,580.1544,290.2785,587.0006,290.0273,825.2758,285.1581,831.8408,284.8555,396.0389,306.3254,396.0389,306.3254,0,9002,1,1,"-","-",0,0,0,0,0,0,14.4001,56.6012,606.9093,-48.952,58.9123,617.3623,-0.1835,0.2567,-0.9489,-0.0539,0.3219,-0.9452,11318,"Saccade"
91100996284,583.5886,282.7153,830.4215,276.5231,11.4555,11.4555,3.0486,11.5538,11.5538,3.1054,578.9768,290.3688,585.1646,290.152,824.0149,284.9889,830.7288,284.855,475.1525,307.5794,475.1525,307.5794,0,2012,1,1,"-","-",0,0,0,0,0,0,14.8357,56.7718,609.0163,-48.5847,58.8619,616.6073,-0.1588,0.2592,-0.9527,0.0037,0.3218,-0.9468,11318,"Fixation"
91101012917,583.3609,282.8114,830.3086,276.4953,11.4327,11.4327,3.0448,11.5428,11.5428,3.1064,578.2623,290.5003,585.1436,290.1612,823.6576,285.0108,829.9997,284.6598,457.7513,308.3273,457.7513,308.3273,0,3080,1,1,"-","-",0,0,0,0,0,0,14.9139,56.6901,608.3515,-48.4989,58.9528,617.3139,-0.1662,0.2581,-0.9517,-0.0195,0.3196,-0.9473,11318,"Fixation"
91101029588,582.9723,282.7917,829.9572,276.3938,11.544,11.544,3.0467,11.6046,11.6046,3.1099,577.9976,290.508,584.8322,290.1553,823.2215,284.7938,829.8414,284.8503,465.4746,308.5158,465.4746,308.5158,0,1789,1,1,"-","-",0,0,0,0,0,0,14.9764,56.6476,607.8967,-48.3895,58.9158,616.8987,-0.161,0.2587,-0.9524,-0.0171,0.3239,-0.9459,11318,"Fixation"
91101046169,582.5029,282.9519,829.4969,276.3641,11.4596,11.4596,3.0455,11.4233,11.4233,3.1032,577.8218,290.849,584.15,290.287,822.8608,284.8487,829.5922,284.8679,470.6559,308.9203,470.6559,308.9203,0,1813,1,1,"-","-",0,0,0,0,0,0,15.122,56.7241,609.3543,-48.249,58.831,616.112,-0.1593,0.2623,-0.9517,-0.009,0.3266,-0.9451,11318,"Fixation"
91101062829,582.133,283.0753,829.1016,276.3982,11.4136,11.4136,3.0418,11.5145,11.5145,3.1032,577.1573,290.8506,583.9977,290.5105,822.7525,284.8493,828.9958,284.6547,472.1892,309.7922,472.1892,309.7922,0,1797,1,1,"-","-",0,0,0,0,0,0,15.2132,56.643,608.806,-48.2459,58.9684,617.2491,-0.1614,0.2619,-0.9515,-0.0064,0.3199,-0.9474,11318,"Fixation"
91101083524,581.8872,283.1179,828.8339,276.3274,11.3061,11.3061,3.0332,11.5548,11.5548,3.1048,577,291.0005,583.8329,290.739,822.3602,284.9981,828.9853,284.5248,475.0343,309.2192,475.0343,309.2192,0,7982,1,1,"-","-",0,0,0,0,0,0,15.2423,56.5499,608.325,-48.1616,58.9253,616.8328,-0.157,0.2674,-0.9507,-0.0033,0.3238,-0.9461,11319,"Fixation"
91101096699,581.5893,283.1988,828.6269,276.3029,11.3301,11.3301,3.0286,11.4926,11.4926,3.1012,576.8442,290.8535,583.1685,290.8609,821.861,284.8408,828.9799,284.3752,474.9915,309.4533,474.9915,309.4533,0,3242,1,1,"-","-",0,0,0,0,0,0,15.3836,56.6892,609.7759,-47.9343,58.7645,614.7476,-0.1631,0.2643,-0.9506,-0.0041,0.3159,-0.9488,11319,"Fixation"
