"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
369005276054,492.3546,523.7926,717.9132,529.1179,8.5146,8.5146,2.5832,8.7101,8.7101,2.6793,490.0291,531.6521,495.6076,531.801,714,536,719,536,602.5189,173.4305,602.5189,173.4305,0,15266,1,1,"-","-",0,0,0,0,0,0,42.5385,-5.7,687.3123,-22.7225,-7.1272,706.3602,-0.0807,0.4148,-0.9063,0.0048,0.4031,-0.9152,18442,"Saccade"
369005291335,492.4337,523.7483,718.0368,529.2329,8.7006,8.7006,2.5851,8.8116,8.8116,2.6815,490.2343,531.7897,495.7682,531.788,714.4933,536.5016,719.9845,536.3607,613.5348,167.7364,613.5348,167.7364,0,8068,1,1,"-","-",0,0,0,0,0,0,42.443,-5.7123,686.6225,-22.8829,-7.2363,704.533,-0.0757,0.4209,-0.904,0.0369,0.4214,-0.9061,18442,"Fixation"
369005306694,492.5179,523.8217,718.2392,529.323,8.7047,8.7047,2.587,8.608,8.608,2.6709,490.3836,531.9942,495.7821,531.7906,714.4928,536.5005,720.0162,536.5001,614.3328,167.4433,614.3328,167.4433,0,5269,1,1,"-","-",0,0,0,0,0,0,42.4234,-5.7428,686.6894,-22.8271,-7.2377,702.674,-0.0759,0.4227,-0.9031,0.0272,0.419,-0.9076,18442,"Fixation"
369005323113,492.62,523.8094,718.2577,529.4057,8.6243,8.6243,2.584,8.7457,8.7457,2.6683,490.5371,531.9911,495.9783,531.6607,714.8083,536.794,720.3983,536.7903,621.3899,162.6929,621.3899,162.6929,0,1791,1,1,"-","-",0,0,0,0,0,0,42.3628,-5.7222,686.5245,-22.863,-7.3024,700.6137,-0.0718,0.4197,-0.9048,0.0442,0.4305,-0.9015,18442,"Fixation"
369005339663,492.8124,523.8404,718.3274,529.3467,8.7542,8.7542,2.589,8.7163,8.7163,2.6636,490.6739,531.9981,495.9901,531.6608,715.009,536.6575,720.5035,536.4975,624.6973,166.9094,624.6973,166.9094,0,1796,1,1,"-","-",0,0,0,0,0,0,42.3732,-5.7276,687.0435,-22.8614,-7.2245,699.1894,-0.0778,0.4181,-0.9051,0.0497,0.4201,-0.9061,18442,"Fixation"
369005356465,492.8688,523.8797,718.4213,529.3955,8.6602,8.6602,2.5876,8.766,8.766,2.6624,490.6787,531.9951,496.1903,531.8024,715.2362,536.7894,720.5003,536.4979,628.712,163.9531,628.712,163.9531,0,1769,1,1,"-","-",0,0,0,0,0,0,42.3095,-5.7429,686.4871,-22.8916,-7.2431,699.1077,-0.0755,0.4196,-0.9046,0.0506,0.4211,-0.9056,18442,"Fixation"
369005382517,493.048,523.8979,718.5681,529.3803,8.6677,8.6677,2.5871,9.0054,9.0054,2.6743,490.8663,531.8428,496.201,531.7931,715.2562,536.7821,720.6057,536.7971,628.8747,160.8007,628.8747,160.8007,0,5244,1,1,"-","-",0,0,0,0,0,0,42.3067,-5.7231,686.9086,-22.8922,-7.2803,698.5626,-0.0792,0.4139,-0.9069,0.0453,0.4306,-0.9014,18443,"Fixation"
369005391087,493.0489,523.8993,718.6072,529.3952,8.4689,8.4689,2.5763,8.9452,8.9452,2.6807,490.8782,531.8349,496.2009,531.7924,715.5,536.4965,720.7556,536.7826,633.3898,161.8756,633.3898,161.8756,0,4565,1,1,"-","-",0,0,0,0,0,0,42.3331,-5.7257,687.3652,-22.9504,-7.2364,698.5751,-0.0789,0.4139,-0.9069,0.0548,0.4205,-0.9056,18443,"Fixation"
369005406845,493.1122,523.8489,718.7564,529.4008,8.4747,8.4747,2.5685,8.9601,8.9601,2.6867,491.0096,531.6416,496.2158,531.7837,715.4995,536.4975,720.7666,536.7841,634.3219,161.0963,634.3219,161.0963,0,3292,1,1,"-","-",0,0,0,0,0,0,42.378,-5.7054,688.4397,-22.9502,-7.2362,698.5226,-0.0781,0.4117,-0.908,0.0471,0.4202,-0.9062,18443,"Fixation"
369005423110,493.1893,523.8335,718.7697,529.3172,8.5919,8.5919,2.568,8.819,8.819,2.6838,491.0103,531.6414,496.5025,531.4934,715.4983,536.4978,720.7687,536.7825,636.7606,160.7294,636.7606,160.7294,0,2118,1,1,"-","-",0,0,0,0,0,0,42.3023,-5.6587,687.8819,-22.9482,-7.2354,698.4558,-0.0741,0.4039,-0.9118,0.0459,0.4252,-0.9039,18443,"Fixation"
369005439673,493.2276,523.7173,718.7976,529.366,8.5019,8.5019,2.5625,8.8558,8.8558,2.6834,491.016,531.6403,496.4994,531.4946,715.4964,536.4985,720.7768,536.7838,638.0357,159.5325,638.0357,159.5325,0,1797,1,1,"-","-",0,0,0,0,0,0,42.273,-5.6549,687.4105,-22.9452,-7.2344,698.3374,-0.0765,0.4102,-0.9088,0.0449,0.4223,-0.9054,18443,"Fixation"
369005456452,493.2688,523.7456,718.8311,529.212,8.4334,8.4334,2.5531,8.7866,8.7866,2.6784,491.0209,531.6422,496.7491,531.7754,715.4952,536.499,720.9689,536.649,640.222,157.3581,640.222,157.3581,0,1767,1,1,"-","-",0,0,0,0,0,0,42.1346,-5.6819,685.7534,-22.9355,-7.2028,697.1883,-0.0725,0.416,-0.9065,0.0479,0.4267,-0.9031,18443,"Fixation"
369005482442,493.2761,523.7123,719.0457,529.3244,8.5307,8.5307,2.5497,8.666,8.666,2.667,491.0242,531.6451,496.7565,531.7773,715.4944,536.499,720.9752,536.6463,640.0343,159.2356,640.0343,159.2356,0,4612,1,1,"-","-",0,0,0,0,0,0,42.0375,-5.6697,684.1984,-22.9001,-7.191,696.0866,-0.0727,0.417,-0.906,0.0373,0.4192,-0.9071,18444,"Fixation"
369005489761,493.3858,523.765,718.8714,529.3644,8.7022,8.7022,2.5551,8.7614,8.7614,2.6622,491.0355,531.6507,496.7662,531.7827,715.494,536.5001,720.9867,536.648,641.1388,161.9069,641.1388,161.9069,0,7573,1,1,"-","-",0,0,0,0,0,0,41.9464,-5.6595,682.7648,-22.8661,-7.1802,695.0034,-0.0777,0.413,-0.9074,0.0473,0.4162,-0.9081,18444,"Fixation"
369005506460,493.4516,523.7463,719.1054,529.4028,8.7957,8.7957,2.5644,8.4497,8.4497,2.6408,491.2551,531.7824,496.7812,531.7877,715.6139,536.7969,720.9988,536.6468,640.2222,162.3948,640.2222,162.3948,0,2936,1,1,"-","-",0,0,0,0,0,0,41.8931,-5.6765,682.448,-22.8709,-7.2189,694.567,-0.0753,0.4179,-0.9054,0.0378,0.4225,-0.9056,18444,"Fixation"
369005523100,493.2394,523.7181,718.6384,529.3739,8.5858,8.5858,2.5598,8.8467,8.8467,2.6452,491.0417,531.6506,496.7772,531.7839,715.4963,536.4968,720.79,536.7962,641.546,163.7673,641.546,163.7673,0,1801,1,1,"-","-",0,0,0,0,0,0,41.8429,-5.646,681.1191,-22.8263,-7.1979,694.6597,-0.0698,0.4151,-0.9071,0.0542,0.4198,-0.906,18444,"Fixation"
369005539683,492.5245,523.7234,717.9039,529.3222,8.6364,8.6364,2.5591,8.7832,8.7832,2.6447,491.0081,531.6338,496.3985,531.7916,715.0603,536.4937,720.5002,536.4992,656.6507,165.7505,656.6507,165.7505,0,1802,1,1,"-","-",0,0,0,0,0,0,41.9331,-5.649,681.6318,-22.6974,-7.1468,693.9572,-0.0431,0.417,-0.9079,0.0746,0.4133,-0.9075,18444,"Fixation"
369005556331,492.4536,523.7207,717.9066,529.3547,8.4376,8.4376,2.5488,8.739,8.739,2.6422,491.0074,531.5077,496.2204,531.5949,715.2342,536.5926,720.5015,536.4986,669.0391,168.5712,669.0391,168.5712,0,1720,1,1,"-","-",0,0,0,0,0,0,42.0481,-5.6147,683.0871,-22.7322,-7.1641,694.2422,-0.0433,0.4087,-0.9116,0.0791,0.4145,-0.9066,18444,"Fixation"
369005581825,492.5926,523.7184,717.9387,529.3739,8.8121,8.8121,2.5604,8.6441,8.6441,2.6362,491.0095,531.5052,496.5033,531.4961,715.5027,536.4972,720.4991,536.4981,680.3071,171.4222,680.3071,171.4222,0,6565,1,1,"-","-",0,0,0,0,0,0,41.9968,-5.5987,682.9127,-22.8317,-7.1693,696.0976,-0.0429,0.4058,-0.913,0.0848,0.4116,-0.9074,18445,"Fixation"
369005589798,492.6189,523.6265,717.9377,529.3617,8.6289,8.6289,2.56,8.6128,8.6128,2.6307,491.0113,531.501,496.5016,531.4971,715.5029,536.4973,720.497,536.4993,684.1895,171.9388,684.1895,171.9388,0,6703,1,1,"-","-",0,0,0,0,0,0,41.9879,-5.5971,682.7697,-22.8883,-7.1874,697.8319,-0.0447,0.4108,-0.9106,0.0846,0.4135,-0.9066,18445,"Fixation"
369005606615,492.6445,523.5492,717.9869,529.3477,8.679,8.679,2.5622,8.5185,8.5185,2.6222,491.0125,531.4924,496.4999,531.4957,715.5013,536.4982,720.4962,536.4997,685.41,171.5182,685.41,171.5182,0,3331,1,1,"-","-",0,0,0,0,0,0,41.9807,-5.5947,682.6516,-22.9405,-7.204,699.4346,-0.0464,0.4147,-0.9088,0.0817,0.4154,-0.906,18445,"Fixation"
369005623116,492.6218,523.5538,718.0572,529.3177,8.5679,8.5679,2.558,8.6194,8.6194,2.6217,491.0126,531.4864,496.4988,531.4975,715.5016,536.4995,720.4955,536.5001,686.5844,171.3009,686.5844,171.3009,0,1814,1,1,"-","-",0,0,0,0,0,0,41.9745,-5.5932,682.5486,-22.9894,-7.2197,700.926,-0.0452,0.4144,-0.909,0.0776,0.4182,-0.905,18445,"Fixation"
369005639660,492.6454,523.5338,717.9961,529.2526,8.7524,8.7524,2.5644,8.7061,8.7061,2.6266,491.0139,531.487,496.4987,531.4977,715.5001,536.4996,720.5884,536.1999,690.3345,172.5661,690.3345,172.5661,0,1782,1,1,"-","-",0,0,0,0,0,0,41.9689,-5.5926,682.4599,-23.0294,-7.1837,701.7327,-0.0465,0.4154,-0.9085,0.0839,0.4135,-0.9066,18445,"Fixation"
369005656347,492.6446,523.4813,718.0105,529.2929,8.6055,8.6055,2.5617,8.5685,8.5685,2.624,491.0152,531.3567,496.4982,531.4974,715.5001,536.4984,720.4952,536.5006,690.811,171.5553,690.811,171.5553,0,1800,1,1,"-","-",0,0,0,0,0,0,41.9643,-5.5733,682.3866,-23.0587,-7.2414,703.0483,-0.0464,0.4146,-0.9088,0.0799,0.421,-0.9035,18445,"Fixation"
369005682928,492.6757,523.5244,717.9873,529.3049,8.6746,8.6746,2.5632,8.5519,8.5519,2.6214,491.0145,531.4842,496.4973,531.4985,715.4995,536.4991,720.5897,536.2005,692.6045,171.736,692.6045,171.736,0,7674,1,1,"-","-",0,0,0,0,0,0,41.9605,-5.5912,682.3207,-23.0937,-7.2037,703.688,-0.0482,0.4156,-0.9083,0.0846,0.4115,-0.9075,18446,"Fixation"
369005690617,492.7633,523.5528,717.9842,529.3323,8.5454,8.5454,2.5574,8.5349,8.5349,2.6191,491.0161,531.4861,496.4971,531.4975,715.4996,536.499,720.495,536.4997,692.4252,171.0505,692.4252,171.0505,0,7643,1,1,"-","-",0,0,0,0,0,0,41.9571,-5.5909,682.269,-23.118,-7.26,704.8588,-0.0526,0.4136,-0.9089,0.0814,0.4197,-0.904,18446,"Fixation"
369005706561,492.6962,523.5504,718.1206,529.3146,8.651,8.651,2.5574,8.6375,8.6375,2.6235,491.0158,531.4928,496.7625,531.587,715.4984,536.498,720.4942,536.4998,693.7523,169.435,693.7523,169.435,0,2945,1,1,"-","-",0,0,0,0,0,0,41.8352,-5.5934,680.9,-23.1532,-7.2711,705.9412,-0.0424,0.4165,-0.9082,0.0737,0.4215,-0.9038,18446,"Fixation"
369005723114,492.7341,523.6337,718.0654,529.3934,8.5602,8.5602,2.5517,8.7089,8.7089,2.6318,491.0174,531.491,496.7599,531.5869,715.4981,536.4981,720.4944,536.5003,693.8606,169.7452,693.8606,169.7452,0,1955,1,1,"-","-",0,0,0,0,0,0,41.7586,-5.5828,679.651,-23.186,-7.2814,706.9415,-0.0441,0.4106,-0.9107,0.0771,0.4173,-0.9055,18446,"Fixation"
369005739751,492.3118,523.6419,717.5995,529.3296,8.4755,8.4755,2.5426,8.9395,8.9395,2.6502,491.0107,531.4955,496.5013,531.4979,715.053,536.493,720.5006,536.4985,696.8112,168.7037,696.8112,168.7037,0,1988,1,1,"-","-",0,0,0,0,0,0,41.8021,-5.5716,679.745,-23.0673,-7.2634,705.2992,-0.0285,0.4092,-0.912,0.0903,0.4199,-0.9031,18446,"Saccade"
369005756308,491.6995,523.5682,716.9574,529.2672,8.4281,8.4281,2.5345,8.4899,8.4899,2.6405,491.0019,531.4849,496.0052,531.4922,714.8203,536.3221,719.9841,536.366,712.0637,166.9043,712.0637,166.9043,0,1816,1,1,"-","-",0,0,0,0,0,0,42.0484,-5.5926,682.5795,-22.9575,-7.2189,705.3441,-0.0094,0.4169,-0.9089,0.1054,0.4144,-0.904,18446,"Fixation"
369005782545,491.8099,523.5572,716.9284,529.3035,8.3787,8.3787,2.5268,8.5536,8.5536,2.6368,491.0027,531.3581,496.0269,531.4939,714.9944,536.3708,719.9951,536.3602,722.4896,165.7936,722.4896,165.7936,0,6540,1,1,"-","-",0,0,0,0,0,0,42.1991,-5.5951,685.0782,-23.018,-7.2358,706.3608,-0.0143,0.415,-0.9097,0.1122,0.4142,-0.9033,18447,"Fixation"
369005792375,491.8451,523.5642,717.0462,529.2155,8.4573,8.4573,2.5256,8.5935,8.5935,2.6365,491.0047,531.356,496.215,531.3812,715.0025,536.3662,720.0143,536.4953,726.7228,164.0032,726.7228,164.0032,0,5107,1,1,"-","-",0,0,0,0,0,0,42.2469,-5.5884,686.2967,-23.0506,-7.2641,707.2348,-0.0106,0.4124,-0.9109,0.1055,0.4241,-0.8994,18447,"Fixation"
369005806497,491.8468,523.5607,717.1294,529.3391,8.465,8.465,2.5258,8.7002,8.7002,2.642,491.0065,531.3543,496.2026,531.3775,715.0089,536.3644,720.196,536.3809,731.7335,164.2582,731.7335,164.2582,0,4754,1,1,"-","-",0,0,0,0,0,0,42.3229,-5.5975,687.5074,-23.0711,-7.2444,707.0034,-0.0109,0.4133,-0.9105,0.1072,0.4128,-0.9045,18447,"Fixation"
369005823121,491.8476,523.4179,717.0711,529.2757,8.3359,8.3359,2.5198,8.5011,8.5011,2.6361,491.0043,531.3507,496.1995,531.377,714,536,719,536,703.8803,165.5223,703.8803,165.5223,0,1931,1,1,"-","-",0,0,0,0,0,0,42.393,-5.6061,688.6342,-22.7722,-7.1428,707.9037,-0.0117,0.4222,-0.9065,0.051,0.3943,-0.9176,18447,"Fixation"
369005839674,491.719,523.384,717.14,529.2721,8.4015,8.4015,2.5191,8.5033,8.5033,2.6319,490.9938,531.3426,496.1886,531.1986,714,536,719,536,705.6133,167.148,705.6133,167.148,0,1772,1,1,"-","-",0,0,0,0,0,0,42.4606,-5.5876,689.6817,-22.799,-7.1512,708.7382,-0.0049,0.4201,-0.9075,0.0471,0.395,-0.9175,18447,"Fixation"
369005856349,491.7372,523.4096,717.0146,529.1538,8.4647,8.4647,2.5226,8.605,8.605,2.6339,490.8029,531.1967,495.9901,531.3368,714.8003,536.2004,720.0047,536.3436,729.3409,163.5227,729.3409,163.5227,0,1828,1,1,"-","-",0,0,0,0,0,0,42.5796,-5.5947,690.6949,-23.0538,-7.2277,708.2977,-0.0163,0.4178,-0.9084,0.1019,0.4188,-0.9024,18447,"Fixation"
369005879267,491.7151,523.4641,717.0446,529.1654,8.3619,8.3619,2.5205,8.7296,8.7296,2.6421,490.7965,531.1976,495.981,531.4841,714.7855,536.2033,719.9897,536.3468,730.7823,161.748,730.7823,161.748,0,4124,1,1,"-","-",0,0,0,0,0,0,42.6405,-5.6239,691.6477,-23.0361,-7.2244,707.89,-0.0155,0.4197,-0.9075,0.0995,0.418,-0.903,18448,"Fixation"
369005889828,491.5962,523.4984,716.8114,529.1824,8.6595,8.6595,2.5355,8.6073,8.6073,2.6411,490.7791,531.2027,495.9624,531.4917,714.5986,536.1888,719.9792,536.3507,736.9663,161.1994,736.9663,161.1994,0,1887,1,1,"-","-",0,0,0,0,0,0,42.7007,-5.633,692.5382,-22.9627,-7.209,706.5347,-0.0098,0.4193,-0.9078,0.1071,0.4158,-0.9031,18448,"Fixation"
369005906553,491.5518,523.5219,716.9326,529.2132,8.4804,8.4804,2.538,8.7314,8.7314,2.6464,490.5964,531.1955,495.9526,531.4942,714.5951,536.1903,719.9806,536.3557,736.4183,160.8756,736.4183,160.8756,0,2307,1,1,"-","-",0,0,0,0,0,0,42.7202,-5.6311,692.3974,-22.9207,-7.1969,705.2522,-0.0126,0.4174,-0.9086,0.1005,0.4133,-0.905,18448,"Fixation"
369005923135,491.5255,523.642,716.9754,529.3082,8.5092,8.5092,2.5419,8.7517,8.7517,2.651,490.5004,531.4998,495.7631,531.7781,714.5968,536.1926,719.9762,536.3597,735.598,159.2861,735.598,159.2861,0,1853,1,1,"-","-",0,0,0,0,0,0,42.7854,-5.72,692.782,-22.8828,-7.186,704.0967,-0.0198,0.4272,-0.9039,0.0986,0.407,-0.9081,18448,"Fixation"
369005939692,491.5123,523.6601,716.8754,529.3064,8.3215,8.3215,2.5351,8.7115,8.7115,2.6518,490.4993,531.4993,495.7694,531.7819,714.5947,536.1957,719.9736,536.5026,735.9116,157.7056,735.9116,157.7056,0,1831,1,1,"-","-",0,0,0,0,0,0,42.8041,-5.723,693.097,-22.8473,-7.1967,703.0275,-0.0189,0.4265,-0.9043,0.1036,0.4109,-0.9058,18448,"Fixation"
369005956339,491.5596,523.7204,716.8703,529.3096,8.3479,8.3479,2.5322,8.7347,8.7347,2.6527,490.784,531.5962,495.7729,531.7819,714.4936,536.5015,719.9775,536.6347,735.5104,153.1603,735.5104,153.1603,0,1800,1,1,"-","-",0,0,0,0,0,0,42.8819,-5.7533,695.0421,-22.7828,-7.2454,701.4824,-0.0133,0.4278,-0.9038,0.1001,0.4232,-0.9005,18448,"Fixation"
369005982388,491.5834,523.591,716.9037,529.2995,8.4215,8.4215,2.5333,8.6429,8.6429,2.6477,490.499,531.4994,495.962,531.6447,714.5938,536.1988,719.9756,536.5045,734.5488,155.0316,734.5488,155.0316,0,3067,1,1,"-","-",0,0,0,0,0,0,42.8414,-5.7117,694.1517,-22.7682,-7.1724,700.5882,-0.0174,0.4274,-0.9039,0.1021,0.41,-0.9064,18449,"Fixation"
369005989765,491.5067,523.472,716.9628,529.3455,8.4053,8.4053,2.5331,8.6927,8.6927,2.6459,490.5965,531.1925,495.969,531.4958,714.5945,536.1957,719.9822,536.4952,734.7781,156.7021,734.7781,156.7021,0,8055,1,1,"-","-",0,0,0,0,0,0,42.8046,-5.6424,693.8048,-22.7413,-7.1618,699.7282,-0.0098,0.4215,-0.9068,0.0994,0.4063,-0.9083,18449,"Fixation"
369006006632,491.3698,523.5877,716.741,529.2438,8.1383,8.1383,2.518,8.5223,8.5223,2.6359,490.5954,531.1951,496.0001,531.4831,713,537,718,537,701.5052,144.7671,701.5052,144.7671,0,3054,1,1,"-","-",0,0,0,0,0,0,42.7698,-5.6369,693.3109,-22.2604,-7.3695,701.1611,-0.001,0.4151,-0.9098,0.0095,0.4535,-0.8912,18449,"Fixation"
369006023119,490.6441,523.458,715.7615,529.3085,8.4611,8.4611,2.5224,8.7447,8.7447,2.6391,490.0285,531.3456,495.5873,531.183,714.0523,536.4968,719.5023,536.5026,755.0004,150.2844,755.0004,150.2844,0,1850,1,1,"-","-",0,0,0,0,0,0,42.8351,-5.6049,692.0555,-22.5975,-7.2092,699.9297,0.0114,0.4189,-0.908,0.136,0.418,-0.8982,18449,"Fixation"
369006039668,490.5745,523.3863,715.876,529.2066,8.5157,8.5157,2.5285,8.6452,8.6452,2.6355,490.0136,531.3481,495.4865,531.0141,714.0325,536.3447,719.5033,536.5035,759.778,151.018,759.778,151.018,0,1830,1,1,"-","-",0,0,0,0,0,0,42.807,-5.5749,691.332,-22.5544,-7.1741,698.6793,0.012,0.4178,-0.9085,0.129,0.4188,-0.8989,18449,"Fixation"
369006056331,490.595,523.3304,715.7373,529.1058,8.4149,8.4149,2.5281,8.6763,8.6763,2.6333,490.0204,531.3419,495.3347,531.0044,713.8278,536.195,719.3307,536.0352,761.127,154.66,761.127,154.66,0,2432,1,1,"-","-",0,0,0,0,0,0,42.8389,-5.574,691.5092,-22.4563,-7.0699,697.354,0.0067,0.4201,-0.9075,0.1273,0.4053,-0.9053,18449,"Fixation"
369006083026,490.5369,523.3148,715.7652,529.1047,8.3568,8.3568,2.5247,8.7852,8.7852,2.6386,490.0023,531.3355,495.3292,531.0059,713,536,718,536,737.8202,158.4478,737.8202,158.4478,0,4975,1,1,"-","-",0,0,0,0,0,0,42.8483,-5.5741,691.6048,-22.1906,-7.0526,698.9609,0.0092,0.4212,-0.9069,0.0671,0.3994,-0.9143,18450,"Fixation"
369006091172,490.3778,523.2321,715.6442,528.9806,8.3192,8.3192,2.5193,8.6344,8.6344,2.6341,489.8134,531.1936,495.3222,531.0073,713.8066,536.1891,719.1894,536.1949,768.2399,153.969,768.2399,153.969,0,4633,1,1,"-","-",0,0,0,0,0,0,42.8227,-5.5466,690.729,-22.4611,-7.1016,698.2475,0.0123,0.4217,-0.9067,0.1268,0.4181,-0.8995,18450,"Fixation"
369006106626,490.2591,523.2897,715.5464,528.9788,8.3471,8.3471,2.5155,8.6468,8.6468,2.6314,489.6875,531.0189,495.3109,531.0009,713.78,536.1958,718.9722,536.0045,772.612,158.6513,772.612,158.6513,0,3011,1,1,"-","-",0,0,0,0,0,0,42.7565,-5.5091,689.3389,-22.438,-7.0787,698.6438,0.0155,0.4124,-0.9109,0.126,0.4129,-0.902,18450,"Fixation"
369006123115,490.0991,523.2146,715.476,528.8931,8.4246,8.4246,2.5164,8.7138,8.7138,2.6332,489.6761,531.0125,495.1132,531.1365,713.6012,536.1773,718.786,536.1791,773.6227,154.2854,773.6227,154.2854,0,1812,1,1,"-","-",0,0,0,0,0,0,42.7657,-5.5252,689.0016,-22.3975,-7.1058,699.0547,0.0179,0.4207,-0.907,0.1188,0.4231,-0.8983,18450,"Fixation"
369006139663,490.0145,523.2159,715.404,528.9007,8.5358,8.5358,2.5242,8.8538,8.8538,2.6422,489.6721,531.0074,494.7697,531.1903,713.5097,536.0164,718.776,536.1848,774.9199,155.9743,774.9199,155.9743,0,1837,1,1,"-","-",0,0,0,0,0,0,42.9142,-5.5451,690.5874,-22.3801,-7.0821,698.973,0.013,0.4226,-0.9062,0.1205,0.4178,-0.9005,18450,"Fixation"
369006156343,489.827,523.1617,715.2698,528.8709,8.3683,8.3683,2.5219,8.6373,8.6373,2.6378,489.3918,531.0045,494.6336,531.0099,713.5099,536.0151,718.7663,536.1873,778.1575,155.5298,778.1575,155.5298,0,1848,1,1,"-","-",0,0,0,0,0,0,43.0144,-5.5235,691.2232,-22.378,-7.0821,698.9529,0.012,0.4207,-0.9071,0.1274,0.4197,-0.8987,18450,"Saccade"
369006173326,489.815,523.2347,715.106,528.886,8.3168,8.3168,2.5176,8.6154,8.6154,2.6329,489.3856,531.0045,494.6292,531.0098,713.509,536.0132,718.7634,536.1899,781.4431,155.4588,781.4431,155.4588,0,17913,1,1,"-","-",0,0,0,0,0,0,43.052,-5.5281,691.8025,-22.3772,-7.0822,698.9453,0.0128,0.4169,-0.9089,0.1364,0.4187,-0.8978,18451,"Fixation"
369006191255,489.7194,523.2362,715.1145,528.8723,8.3278,8.3278,2.515,8.7296,8.7296,2.6356,489.3755,531.0042,494.6268,531.006,713.5068,536.0062,718.6452,536.0241,782.651,157.3584,782.651,157.3584,0,7681,1,1,"-","-",0,0,0,0,0,0,43.0845,-5.5315,692.2956,-22.3805,-7.0635,699.6043,0.0178,0.4176,-0.9085,0.133,0.4147,-0.9002,18451,"Fixation"
369006206539,489.6665,523.2961,715.0427,528.9512,8.3763,8.3763,2.5151,8.6767,8.6767,2.6354,489.1762,531.1345,494.6156,531.005,713.5056,536.0015,718.6428,536.0235,783.4074,158.7615,783.4074,158.7615,0,4013,1,1,"-","-",0,0,0,0,0,0,43.0801,-5.5457,691.7302,-22.3998,-7.0689,700.2221,0.0148,0.4171,-0.9087,0.1373,0.4102,-0.9016,18451,"Fixation"
369006223109,489.5517,523.2572,714.9916,528.9273,8.3895,8.3895,2.5155,8.6435,8.6435,2.6327,489.0142,531.3382,494.4821,531.0048,713.2324,535.8063,718.6354,536.0225,783.4143,159.2931,783.4143,159.2931,0,1929,1,1,"-","-",0,0,0,0,0,0,43.0811,-5.5698,691.0555,-22.3294,-7.0308,699.3083,0.0121,0.4247,-0.9053,0.1327,0.4051,-0.9046,18451,"Fixation"
369006239722,488.5857,523.2892,713.799,528.959,8.4721,8.4721,2.5204,8.6355,8.6355,2.63,488.6653,531.0085,493.9791,531.3359,712.6799,536.0232,717.9592,535.9991,805.0701,157.2179,805.0701,157.2179,0,1997,1,1,"-","-",0,0,0,0,0,0,43.217,-5.5717,691.253,-22.1432,-7.0575,699.1362,0.0421,0.4269,-0.9033,0.164,0.4089,-0.8977,18451,"Fixation"
369006256315,488.1903,523.2333,713.5467,528.8175,8.4652,8.4652,2.5234,8.587,8.587,2.6252,488.1913,531.1295,493.7417,531.1986,712.3989,536.0092,717.6222,536.014,812.2198,153.8474,812.2198,153.8474,0,1820,1,1,"-","-",0,0,0,0,0,0,43.254,-5.5607,690.1888,-22.0573,-7.0592,699.2915,0.0438,0.4292,-0.9022,0.16,0.4176,-0.8944,18451,"Fixation"
369006283047,488.1359,523.3943,713.5477,528.8879,8.4584,8.4584,2.5253,8.5892,8.5892,2.6215,488.174,531.1375,493.5881,531.1841,712.4021,536.008,717.6181,536.0119,817.9376,155.3079,817.9376,155.3079,0,5682,1,1,"-","-",0,0,0,0,0,0,43.2612,-5.5575,689.9102,-22.063,-7.0606,699.4772,0.0428,0.4193,-0.9069,0.1603,0.4133,-0.8964,18452,"Fixation"
369006292337,487.9753,523.3313,713.4037,528.8048,8.5515,8.5515,2.5317,8.564,8.564,2.6172,488.1603,531.1454,493.588,531.1904,712.3823,536.0017,717.6153,536.006,831.261,152.7517,831.261,152.7517,0,4628,1,1,"-","-",0,0,0,0,0,0,43.2424,-5.5569,689.5793,-22.062,-7.0596,699.5526,0.051,0.4243,-0.9041,0.1672,0.418,-0.8929,18452,"Fixation"
369006306502,487.8943,523.2635,713.3618,528.8244,8.3967,8.3967,2.5286,8.5901,8.5901,2.6145,488.1552,531.147,493.49,531.0234,712.2248,535.8016,717.6115,536.0028,835.0695,153.8614,835.0695,153.8614,0,3265,1,1,"-","-",0,0,0,0,0,0,43.2694,-5.5345,689.7721,-22.0139,-7.0218,698.7756,0.0527,0.4238,-0.9042,0.1657,0.4102,-0.8968,18452,"Fixation"
369006323017,487.9556,523.2973,713.2444,528.8038,8.2664,8.2664,2.5195,8.5698,8.5698,2.6107,488.1462,531.1477,493.3997,531.1873,712.2176,535.8049,717.6079,536.0042,837.7418,153.6234,837.7418,153.6234,0,2450,1,1,"-","-",0,0,0,0,0,0,43.3232,-5.5635,690.4008,-21.989,-7.0151,698.0359,0.0464,0.4262,-0.9034,0.1717,0.4111,-0.8953,18452,"Fixation"
