"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345478575740,453.5291,369.5378,714.9465,365.0691,13.4381,13.4381,4.1003,14.0535,14.0535,4.1139,451.5097,374.4984,456.4966,374.503,713.3932,369.6132,718.5146,370.5002,695.6155,176.641,695.6155,176.641,0,3355,1,1,"-","-",0,0,0,0,0,0,54.8644,40.5508,701.4829,-22.0085,41.121,689.0785,-0.0508,0.3272,-0.9436,0.0972,0.3383,-0.936,11721,"Saccade"
345478592671,453.0222,369.3628,714.7367,364.8573,13.4375,13.4375,4.1023,13.746,13.746,4.1161,451.517,374.5022,456.5038,374.5056,713.3864,369.6146,718.4029,370.2009,728.3783,162.0125,728.3783,162.0125,0,3347,1,1,"-","-",0,0,0,0,0,0,54.961,40.6228,702.7443,-22.0564,41.2864,691.1218,-0.0135,0.3498,-0.9367,0.1089,0.3452,-0.9322,11721,"Fixation"
345478608995,453.4082,369.0754,714.5694,364.8341,13.3682,13.3682,4.0989,13.7287,13.7287,4.1167,451.0217,374.5034,456.4075,374.1865,713.0001,369.44,718.3948,370.1868,704.5717,159.0239,704.5717,159.0239,0,1871,1,1,"-","-",0,0,0,0,0,0,54.96,40.6034,701.6095,-21.9907,41.2969,690.85,-0.0609,0.3524,-0.9339,0.1061,0.3382,-0.9351,11721,"Fixation"
345478625577,452.9043,369.4612,714.5158,364.6562,13.774,13.774,4.1172,13.4127,13.4127,4.1006,450.7963,374.3898,456.2136,374.1966,713.0001,369.4549,718.2606,370.0078,715.4897,169.3657,715.4897,169.3657,0,1871,1,1,"-","-",0,0,0,0,0,0,54.9265,40.5483,700.3942,-21.9866,41.3502,691.3382,-0.0433,0.3167,-0.9475,0.106,0.3482,-0.9314,11721,"Fixation"
345478642355,452.581,369.2864,714.3319,364.7708,13.7434,13.7434,4.1289,13.8338,13.8338,4.1102,450.4877,374.5063,455.9954,374.0108,712.677,369.333,718.0192,370.0093,716.9997,171.2915,716.9997,171.2915,0,1953,1,1,"-","-",0,0,0,0,0,0,54.8779,40.4652,698.7855,-21.9045,41.3674,691.336,-0.0384,0.3286,-0.9437,0.0974,0.3311,-0.9386,11721,"Fixation"
345478659099,452.5591,369.5583,714.3091,364.8232,13.4929,13.4929,4.1254,13.9118,13.9118,4.1219,450.4964,374.5043,455.6011,374.1887,712.5856,369.4397,718.0086,370.0096,714.2914,176.6318,714.2914,176.6318,0,9479,1,1,"-","-",0,0,0,0,0,0,54.9918,40.4826,699.5204,-21.8761,41.3259,690.9047,-0.0516,0.311,-0.949,0.0953,0.3311,-0.9388,11721,"Fixation"
345478675651,452.7233,369.4043,714.3511,364.9566,13.4313,13.4313,4.1206,13.8724,13.8724,4.13,450.5014,374.4997,455.4893,374.5045,712.5737,369.4483,717.8029,370.2013,710.1245,167.8164,710.1245,167.8164,0,2993,1,1,"-","-",0,0,0,0,0,0,55.1173,40.5178,700.918,-21.8651,41.3362,691.5583,-0.0645,0.3363,-0.9395,0.084,0.3288,-0.9406,11722,"Fixation"
345478692527,452.6365,369.611,714.3663,364.9801,13.6589,13.6589,4.1306,13.9394,13.9394,4.1408,450.5044,374.4945,455.4911,374.5001,712.5497,370,717.7898,370.3989,709.7177,157.9321,709.7177,157.9321,0,2941,1,1,"-","-",0,0,0,0,0,0,55.219,40.5945,702.2209,-21.8772,41.2604,692.114,-0.0595,0.3197,-0.9457,0.0845,0.3651,-0.9271,11722,"Fixation"
345478709029,452.5113,369.646,714.3002,365.1775,13.6114,13.6114,4.1375,13.9264,13.9264,4.1524,450.5091,374.9926,455.4934,374.4959,712.6874,370.3509,717.5022,370.4934,711.1301,139.5853,711.1301,139.5853,0,1956,1,1,"-","-",0,0,0,0,0,0,55.3126,40.591,703.4241,-21.9536,41.3818,695.2302,-0.049,0.3406,-0.9389,0.0845,0.37,-0.9252,11722,"Fixation"
345478725601,452.306,369.7637,714.2388,365.2646,13.6855,13.6855,4.1484,13.8096,13.8096,4.1579,450.5119,375.0083,455.4961,374.4929,712.5625,370.4771,717.5001,370.4922,715.4555,137.3729,715.4555,137.3729,0,1975,1,1,"-","-",0,0,0,0,0,0,55.3994,40.6535,704.5383,-22.0013,41.4881,697.3279,-0.035,0.334,-0.9419,0.0844,0.3692,-0.9255,11722,"Fixation"
345478742400,452.2482,369.8542,714.1697,365.246,13.8713,13.8713,4.1688,13.662,13.662,4.1563,450.5158,375.0129,455.4989,374.4915,712.5606,370.4782,717.5033,370.4898,718.9566,133.9679,718.9566,133.9679,0,2059,1,1,"-","-",0,0,0,0,0,0,55.4802,40.713,705.5775,-22.0618,41.6021,699.2404,-0.0312,0.3276,-0.9443,0.0901,0.3723,-0.9237,11722,"Fixation"
345478759107,452.525,369.8014,714.2187,365.2941,13.5791,13.5791,4.1685,13.8593,13.8593,4.1677,450.2303,375.207,455.5039,374.4905,712.5532,370.4735,717.499,370.4955,712.2563,127.9905,712.2563,127.9905,0,11270,1,1,"-","-",0,0,0,0,0,0,55.4632,40.6406,704.8288,-22.1154,41.7062,700.9927,-0.0597,0.3355,-0.9401,0.0858,0.3689,-0.9255,11723,"Fixation"
345478775651,452.0934,369.8785,713.9869,365.4284,13.6157,13.6157,4.1694,13.7782,13.7782,4.1742,450.2088,375.1971,455.509,374.4916,712.5338,370.4756,717.5041,370.4955,719.3628,134.432,719.3628,134.432,0,2993,1,1,"-","-",0,0,0,0,0,0,55.3995,40.5934,703.9884,-22.1597,41.7934,702.4642,-0.0306,0.3328,-0.9425,0.1014,0.3552,-0.9293,11723,"Fixation"
345478792504,452.1122,369.8807,713.8516,365.3165,13.6453,13.6453,4.1697,13.8575,13.8575,4.1843,450.006,375.0086,455.5152,374.4914,712.3705,370.3278,717.5064,370.4972,720.8455,138.4523,720.8455,138.4523,0,5009,1,1,"-","-",0,0,0,0,0,0,55.2808,40.5125,702.1078,-22.1474,41.8362,702.8258,-0.0398,0.3218,-0.946,0.1059,0.3592,-0.9272,11723,"Fixation"
345478809014,451.8835,369.7779,713.8096,365.2192,13.2123,13.2123,4.1441,13.5603,13.5603,4.1766,450.0057,375.0081,455.5177,374.4925,712.3705,370.3395,717.5075,370.497,727.7547,126.5886,727.7547,126.5886,0,1923,1,1,"-","-",0,0,0,0,0,0,55.1422,40.411,700.3506,-22.1579,41.8541,703.1549,-0.0233,0.3324,-0.9428,0.1102,0.37,-0.9225,11723,"Fixation"
345478825567,452.3257,369.702,714.3047,365.1274,13.4508,13.4508,4.1359,13.8275,13.8275,4.1844,450.2181,375.2054,455.5038,374.4931,712.2749,369.9921,717.547,370.4694,711.3304,124.3328,711.3304,124.3328,0,1855,1,1,"-","-",0,0,0,0,0,0,55.0786,40.3573,699.9181,-22.1348,41.881,702.6809,-0.046,0.3433,-0.9381,0.0701,0.362,-0.9295,11723,"Fixation"
345478842362,452.3324,369.8279,714.091,365.0337,13.4541,13.4541,4.1289,13.7727,13.7727,4.1874,450.2108,375.2004,455.5078,374.4934,712.2792,369.9963,717.5462,370.4718,714.5876,123.8951,714.5876,123.8951,0,1875,1,1,"-","-",0,0,0,0,0,0,55.0426,40.3313,699.4546,-22.1223,41.8556,702.2698,-0.0474,0.3317,-0.9422,0.0872,0.371,-0.9245,11723,"Fixation"
345478861889,452.4745,369.513,714.136,365.018,13.3523,13.3523,4.116,13.7578,13.7578,4.1886,450.0026,375.0076,455.507,374.4944,712.2788,369.992,717.5449,370.4734,710.2854,118.7843,710.2854,118.7843,0,6036,1,1,"-","-",0,0,0,0,0,0,54.9537,40.2712,697.931,-22.1102,41.8335,701.8936,-0.0635,0.3471,-0.9357,0.0839,0.3724,-0.9243,11724,"Fixation"
345478875648,452.3457,369.753,714.2627,365.2565,13.457,13.457,4.1108,13.6418,13.6418,4.1828,450.2092,375.2006,455.5058,374.4941,712.2763,369.994,717.5457,370.4727,710.4275,124.2521,710.4275,124.2521,0,1990,1,1,"-","-",0,0,0,0,0,0,54.8984,40.2251,697.6155,-22.0984,41.8115,701.5271,-0.0482,0.3369,-0.9403,0.0719,0.3479,-0.9348,11724,"Fixation"
345478892393,452.2921,369.6412,714.1927,365.1754,13.5699,13.5699,4.1125,13.7487,13.7487,4.1842,450.2175,375.205,455.503,374.4937,712.379,370.3199,717.5379,370.4737,713.9292,117.3972,713.9292,117.3972,0,3131,1,1,"-","-",0,0,0,0,0,0,54.8794,40.2112,697.3841,-22.1217,41.7811,701.8236,-0.0436,0.3473,-0.9367,0.0832,0.3731,-0.9241,11724,"Fixation"
345478909040,452.1256,369.7852,714.238,365.2494,13.6067,13.6067,4.1158,13.5628,13.5628,4.1765,450.2185,375.2055,455.4992,374.4927,712.5415,370.4714,717.5473,370.4652,717.4728,118.2176,717.4728,118.2176,0,1942,1,1,"-","-",0,0,0,0,0,0,54.865,40.2004,697.1962,-22.1846,41.8312,703.0145,-0.033,0.3366,-0.9411,0.0864,0.3735,-0.9236,11724,"Fixation"
345478925584,453.0045,369.7962,714.3914,365.6636,13.3282,13.3282,4.1048,13.8405,13.8405,4.1867,450.5079,375.0058,455.4878,374.4944,712.5528,370.4535,717.5448,370.4619,696.2882,145.1062,696.2882,145.1062,0,1894,1,1,"-","-",0,0,0,0,0,0,54.9495,40.3221,698.7934,-22.2234,41.9051,704.2036,-0.0851,0.3194,-0.9438,0.0716,0.331,-0.9409,11724,"Saccade"
345478942350,454.5444,369.505,0,0,11.104,11.104,3.9724,0,0,4.1867,451.0165,374.3337,456.4008,374.1729,0,0,0,0,547.8166,244.2708,547.8166,244.2708,0,1773,1,-1,"-","-",0,0,0,0,0,0,54.6759,40.4191,697.9606,-22.2234,41.9051,704.2036,-0.1451,0.2922,-0.9453,0,0,0,11724,"Saccade"
345478959016,454.5444,369.505,0,0,11.104,11.104,3.9724,0,0,4.1867,451.0165,374.3337,456.4008,374.1729,0,0,0,0,680.225,376.6792,680.225,376.6792,0,1773,1,-1,"-","-",0,0,0,0,0,0,54.6759,40.4191,697.9606,-22.2234,41.9051,704.2036,-0.1451,0.2922,-0.9453,0,0,0,11724,"Saccade"
345478975682,454.5444,369.505,0,0,11.104,11.104,3.9724,0,0,4.1867,451.0165,374.3337,456.4008,374.1729,0,0,0,0,812.6333,509.0875,812.6333,509.0875,0,1773,1,-1,"-","-",0,0,0,0,0,0,54.6759,40.4191,697.9606,-22.2234,41.9051,704.2036,-0.1451,0.2922,-0.9453,0,0,0,11724,"Saccade"
345478992348,454.5444,369.505,0,0,11.104,11.104,3.9724,0,0,4.1867,451.0165,374.3337,456.4008,374.1729,0,0,0,0,945.0417,641.4959,945.0417,641.4959,0,1773,1,-1,"-","-",0,0,0,0,0,0,54.6759,40.4191,697.9606,-22.2234,41.9051,704.2036,-0.1451,0.2922,-0.9453,0,0,0,11724,"Saccade"
345479009014,454.5444,369.505,0,0,11.104,11.104,3.9724,0,0,4.1867,451.0165,374.3337,456.4008,374.1729,0,0,0,0,1077.4501,773.9043,1077.4501,773.9043,0,1773,1,-1,"-","-",0,0,0,0,0,0,54.6759,40.4191,697.9606,-22.2234,41.9051,704.2036,-0.1451,0.2922,-0.9453,0,0,0,11724,"Saccade"
345479009075,439.9494,380.083,760.3484,381.5842,10.9573,10.9573,3.8559,13.7074,13.7074,4.1877,0,0,0,0,0,0,0,0,-5,-120,-5,-120,0,3213,-1,-1,"-","-",0,0,0,0,0,0,54.6759,40.4191,697.9606,-22.2234,41.9051,704.2036,0,0,0,0,0,0,11725,"Saccade"
345479025821,434.9744,377.6945,731.8934,369.5839,6.6006,6.6006,3.8559,11.0093,11.0093,4.0387,450.853,374.1443,456.0015,373.6525,712.3848,369.8054,717.7089,370.0136,-5,-120,-5,-120,0,1756,1,1,"-","-",0,0,0,0,0,0,54.7998,40.5545,698.4912,-22.1967,42.0171,703.3712,0,0,0,0,0,0,11725,"Saccade"
345479042378,453.1053,372.718,0,0,14.1428,14.1428,3.9355,0,0,4.0387,450.7763,374.2128,456.1919,374.1867,0,0,0,0,576.9783,811.0028,576.9783,811.0028,0,1950,1,-1,"-","-",0,0,0,0,0,0,54.7071,40.4091,697.5175,-22.1967,42.0171,703.3712,-0.1159,0.0349,-0.9926,0,0,0,11725,"Saccade"
345479065129,453.8325,369.1,714.4322,364.8577,13.7753,13.7753,3.98,13.284,13.284,4.0406,450.6603,374.0194,455.9982,374.3378,712.5123,369.9876,717.9883,370.3346,662.7143,113.6696,662.7143,113.6696,0,6342,1,1,"-","-",0,0,0,0,0,0,54.7148,40.3878,697.039,-22.2069,41.8479,701.7869,-0.1192,0.3237,-0.9386,0.0883,0.3816,-0.9201,11726,"Saccade"
345479075669,453.1438,369.3441,714.8165,365.102,13.9643,13.9643,4.0251,13.9016,13.9016,4.0747,450.6637,374.0195,456.2059,374.1984,712.5433,369.4554,718.0105,370.3514,668.3249,194.6008,668.3249,194.6008,0,3069,1,1,"-","-",0,0,0,0,0,0,54.5649,40.3197,695.5191,-22.1692,41.838,700.3478,-0.0659,0.3044,-0.9503,0.0564,0.3298,-0.9424,11726,"Fixation"
345479092600,452.7981,369.4612,714.7364,365.0541,13.9771,13.9771,4.0613,13.7832,13.7832,4.0928,450.6617,374.0161,456.2107,374.202,712.5429,369.4583,718.3534,370.3631,684.5021,201.729,684.5021,201.729,0,3658,1,1,"-","-",0,0,0,0,0,0,54.4513,40.236,694.0766,-22.1239,41.6546,697.3244,-0.043,0.2974,-0.9538,0.0756,0.3326,-0.94,11726,"Fixation"
345479108997,453.0664,369.3497,714.6895,365.1375,13.6693,13.6693,4.0735,13.6736,13.6736,4.0986,450.8488,374.1463,456.2123,374.2018,712.5346,369.4633,718.3698,370.3557,689.7313,206.4475,689.7313,206.4475,0,1877,1,1,"-","-",0,0,0,0,0,0,54.3945,40.1959,693.7063,-22.0325,41.4807,694.4081,-0.0535,0.3103,-0.9491,0.0785,0.322,-0.9435,11726,"Fixation"
345479125551,452.6784,369.3928,714.4503,364.8192,13.6487,13.6487,4.0833,13.6021,13.6021,4.0982,450.853,374.1504,456.0038,374.0134,712.5195,369.4734,718.0201,370.0193,702.4673,201.1252,702.4673,201.1252,0,1790,1,1,"-","-",0,0,0,0,0,0,54.4902,40.272,694.5492,-21.9455,41.4655,693.3474,-0.0348,0.3023,-0.9526,0.0834,0.3362,-0.9381,11726,"Fixation"
345479142358,452.7991,369.4938,714.6313,365.1889,13.7558,13.7558,4.0968,13.7313,13.7313,4.1038,450.6582,374.0152,456.0037,374.016,712.5269,369.4673,718.0367,370.3613,693.4491,215.2649,693.4491,215.2649,0,1883,1,1,"-","-",0,0,0,0,0,0,54.4946,40.2731,694.2398,-21.9161,41.3544,692.3062,-0.0515,0.2854,-0.957,0.0696,0.3161,-0.9462,11726,"Fixation"
345479159124,452.5294,369.5658,714.3407,365.1346,13.4749,13.4749,4.0921,13.4425,13.4425,4.0917,450.4982,374.0205,455.8589,374.1543,712.5052,369.4839,717.9928,370.3283,703.1239,219.1267,703.1239,219.1267,0,2932,1,1,"-","-",0,0,0,0,0,0,54.5104,40.2309,693.8739,-21.8796,41.306,691.457,-0.0435,0.2865,-0.9571,0.0887,0.3191,-0.9436,11727,"Fixation"
345479175712,452.7442,369.5059,714.5326,365.2595,13.5286,13.5286,4.0904,13.5127,13.5127,4.0875,450.4126,374.2049,455.8541,374.1537,712.514,369.9906,717.5458,370.4817,688.2572,206.7914,688.2572,206.7914,0,4197,1,1,"-","-",0,0,0,0,0,0,54.4629,40.1591,693.1002,-21.8718,41.317,693.2372,-0.0602,0.2961,-0.9532,0.0596,0.3421,-0.9378,11727,"Fixation"
345479192594,452.4496,369.7789,714.5823,365.2333,13.8137,13.8137,4.1037,13.666,13.666,4.0935,450.1867,374.858,455.6491,374.023,712.4132,369.7938,717.5452,370.4706,685.7068,208.6639,685.7068,208.6639,0,4642,1,1,"-","-",0,0,0,0,0,0,54.4584,40.0335,692.2439,-21.8901,41.4095,694.2826,-0.055,0.2956,-0.9537,0.0515,0.3353,-0.9407,11727,"Fixation"
345479208989,452.299,369.8547,714.259,365.2984,13.4661,13.4661,4.0954,13.7168,13.7168,4.1013,450.1557,374.8563,455.4994,374.5114,712.2651,369.9924,717.5557,370.4637,693.4354,202.572,693.4354,202.572,0,1935,1,1,"-","-",0,0,0,0,0,0,54.4734,39.9547,692.1029,-21.8724,41.3856,694.3553,-0.0495,0.3106,-0.9492,0.0709,0.3379,-0.9385,11727,"Fixation"
345479225576,452.3192,369.8287,714.2808,365.4174,13.439,13.439,4.0869,13.7007,13.7007,4.1069,450.154,374.857,455.5051,374.5092,712.274,369.9955,717.5585,370.4598,692.8398,204.2012,692.8398,204.2012,0,1998,1,1,"-","-",0,0,0,0,0,0,54.4594,39.945,691.932,-21.8773,41.3917,694.4566,-0.0506,0.3125,-0.9486,0.0689,0.326,-0.9428,11727,"Fixation"
345479242231,452.122,369.8848,714.1869,365.4367,13.5225,13.5225,4.0843,13.7407,13.7407,4.1138,450.157,374.8606,455.5093,374.5077,712.2758,370.0019,717.5638,370.4551,699.3052,205.2428,699.3052,205.2428,0,1854,1,1,"-","-",0,0,0,0,0,0,54.4453,39.9352,691.7663,-21.8807,41.3959,694.5311,-0.0372,0.31,-0.95,0.0761,0.3239,-0.943,11727,"Fixation"
345479264712,452.2746,369.8922,714.0794,365.3888,13.5446,13.5446,4.0833,13.6598,13.6598,4.1151,450.1564,374.8618,455.5091,374.9883,712.2773,370.0063,717.5588,370.4584,701.4552,199.1604,701.4552,199.1604,0,5253,1,1,"-","-",0,0,0,0,0,0,54.4342,39.8569,691.6246,-21.8835,41.4011,694.6367,-0.046,0.3283,-0.9435,0.0843,0.3287,-0.9407,11728,"Fixation"
345479275691,452.1905,369.9911,713.9427,365.3429,13.6342,13.6342,4.0872,13.5101,13.5101,4.1082,450.1562,374.8614,455.5106,374.9914,712.2814,369.9995,717.5582,370.4593,705.744,197.2066,705.744,197.2066,0,2985,1,1,"-","-",0,0,0,0,0,0,54.423,39.8485,691.4849,-21.8879,41.4093,694.7602,-0.0409,0.3208,-0.9463,0.0948,0.3325,-0.9383,11728,"Fixation"
345479292292,451.9715,370.0373,714.0832,365.2672,13.6166,13.6166,4.0893,13.6902,13.6902,4.1124,450.1552,374.8609,455.5105,374.9946,712.2791,370.0018,717.5623,370.4585,709.6804,192.5708,709.6804,192.5708,0,2080,1,1,"-","-",0,0,0,0,0,0,54.4126,39.8404,691.3508,-21.8906,41.4138,694.8389,-0.0262,0.3194,-0.9473,0.085,0.3409,-0.9362,11728,"Fixation"
345479308991,452.2254,369.9836,714.0588,365.3851,13.6098,13.6098,4.0905,13.6918,13.6918,4.116,450.1555,374.862,455.5089,374.9941,712.2767,370.0039,717.5617,370.4588,706.6788,193.574,706.6788,193.574,0,2260,1,1,"-","-",0,0,0,0,0,0,54.4038,39.8337,691.2359,-21.8922,41.4172,694.9021,-0.0433,0.321,-0.9461,0.0859,0.3291,-0.9404,11728,"Fixation"
345479325586,452.0297,370.1498,713.892,365.3915,13.8213,13.8213,4.1039,13.6076,13.6076,4.1145,450.1522,374.8592,455.3404,375.0115,712.2862,370.0053,717.5467,370.4709,713.1989,195.4248,713.1989,195.4248,0,1867,1,1,"-","-",0,0,0,0,0,0,54.4928,39.8788,692.0514,-21.8975,41.4269,695.0973,-0.0369,0.3091,-0.9503,0.098,0.3285,-0.9394,11728,"Fixation"
345479342238,451.1884,370.0947,712.8509,365.4683,13.5173,13.5173,4.0994,13.5416,13.5416,4.1117,449.3524,375.0151,454.4944,375.0044,711.5133,370.4899,716.5009,370.4983,719.2686,185.8918,719.2686,185.8918,0,1866,1,1,"-","-",0,0,0,0,0,0,54.8127,39.9159,693.0694,-21.6874,41.4594,696.8934,-0.0348,0.321,-0.9464,0.1089,0.3471,-0.9315,11728,"Saccade"
345479365919,450.7097,370.1956,712.5967,365.3611,13.4709,13.4709,4.0941,13.6185,13.6185,4.1142,449.3491,375.0182,454.5036,375.0081,711.3602,370.3366,716.5147,370.4898,747.1993,181.6658,747.1993,181.6658,0,4421,1,1,"-","-",0,0,0,0,0,0,54.8807,39.9651,693.9404,-21.6877,41.5222,697.5546,-0.0023,0.319,-0.9478,0.1227,0.3493,-0.929,11729,"Fixation"
345479375647,450.7735,370.2535,712.6337,365.4771,13.4957,13.4957,4.092,13.3511,13.3511,4.1033,449.3457,375.0251,454.4985,375.009,711.5065,370.4927,716.513,370.4838,754.3852,180.6424,754.3852,180.6424,0,3046,1,1,"-","-",0,0,0,0,0,0,54.9466,40.0109,694.7571,-21.7555,41.5897,699.0545,-0.0072,0.314,-0.9494,0.1252,0.3459,-0.9299,11729,"Fixation"
345479392300,450.7825,370.3263,712.5885,365.4235,13.4934,13.4934,4.0903,13.2064,13.2064,4.088,449.2322,375.2071,454.4945,375.0106,711.5226,370.4943,716.5028,370.4873,759.6366,175.8224,759.6366,175.8224,0,2159,1,1,"-","-",0,0,0,0,0,0,54.974,39.9913,694.8845,-21.8046,41.6813,700.6067,-0.0118,0.315,-0.949,0.1295,0.3524,-0.9268,11729,"Fixation"
345479408976,451.0861,370.264,712.7581,365.7389,13.408,13.408,4.0855,13.5808,13.5808,4.0969,449.4094,375.1946,454.4911,375.0113,711.5215,370.4919,716.6006,370.8022,747.9545,176.4498,747.9545,176.4498,0,1885,1,1,"-","-",0,0,0,0,0,0,55.0402,40.0602,696.0458,-21.8448,41.6845,701.4375,-0.026,0.3179,-0.9478,0.1196,0.3376,-0.9337,11729,"Fixation"
345479425584,450.7833,370.4965,712.662,365.6637,13.4716,13.4716,4.0861,13.6106,13.6106,4.1065,449.4107,375.1939,454.4905,375.013,711.5151,370.4943,716.6114,370.8032,764.3146,176.2822,764.3146,176.2822,0,1901,1,1,"-","-",0,0,0,0,0,0,55.1261,40.1226,697.1333,-21.8663,41.7237,702.1053,-0.0069,0.3022,-0.9532,0.1275,0.3453,-0.9298,11729,"Fixation"
345479442217,450.9443,370.3596,712.7671,365.861,13.4036,13.4036,4.084,13.3848,13.3848,4.1027,449.4128,375.198,454.4917,375.0134,711.5149,370.4948,716.6065,370.8074,758.8347,178.3686,758.8347,178.3686,0,1815,1,1,"-","-",0,0,0,0,0,0,55.2057,40.1803,698.1466,-21.8857,41.7614,702.7524,-0.0165,0.3129,-0.9496,0.1183,0.3266,-0.9377,11729,"Fixation"
345479459095,451.0882,370.2902,712.5543,365.6095,13.305,13.305,4.0768,13.3673,13.3673,4.0992,449.2422,375.2138,454.491,375.0181,711.5154,370.4945,716.6058,370.8058,761.942,171.0197,761.942,171.0197,0,6722,1,1,"-","-",0,0,0,0,0,0,55.2275,40.1744,698.1016,-21.9045,41.7977,703.3589,-0.0318,0.3171,-0.9479,0.1359,0.3512,-0.9264,11730,"Fixation"
345479475685,450.9824,370.4643,712.7364,365.7624,13.3446,13.3446,4.0729,13.6473,13.6473,4.1113,449.2248,375.3949,454.4927,375.024,711.2329,370.5886,716.5093,370.9901,756.2011,170.7076,756.2011,170.7076,0,2211,1,1,"-","-",0,0,0,0,0,0,55.2176,40.138,697.9468,-21.8327,41.726,702.8488,-0.0257,0.3112,-0.95,0.1084,0.3521,-0.9297,11730,"Fixation"
345479492499,450.9305,370.4815,712.8003,365.6636,13.308,13.308,4.0681,13.5243,13.5243,4.1139,449.2143,375.389,454.4047,375.193,711.2359,370.588,716.5052,370.4811,755.6054,171.7003,755.6054,171.7003,0,5016,1,1,"-","-",0,0,0,0,0,0,55.2558,40.1315,698.2481,-21.8193,41.776,702.4232,-0.025,0.317,-0.9481,0.1023,0.336,-0.9363,11730,"Fixation"
345479508999,450.7689,370.5096,712.5203,365.6304,13.2612,13.2612,4.0607,13.5326,13.5326,4.1167,449.0238,375.4991,454.4049,375.1933,711.239,370.5873,716.4011,370.7904,762.077,165.8482,762.077,165.8482,0,1966,1,1,"-","-",0,0,0,0,0,0,55.2221,40.0701,697.4666,-21.811,41.7432,702.6349,-0.0204,0.3198,-0.9473,0.1208,0.354,-0.9274,11730,"Fixation"
345479525561,450.8363,370.4943,712.6302,365.7098,13.2797,13.2797,4.0548,13.2951,13.2951,4.1062,449.0206,375.5008,454.4056,375.1916,711.2407,370.5868,716.4001,370.7929,760.6464,166.2324,760.6464,166.2324,0,1868,1,1,"-","-",0,0,0,0,0,0,55.1635,40.0273,696.7214,-21.8176,41.7555,702.8469,-0.0251,0.3198,-0.9471,0.1121,0.3468,-0.9312,11730,"Fixation"
345479542232,450.7966,370.6838,712.6391,365.683,13.1354,13.1354,4.0415,13.3003,13.3003,4.098,449.0289,375.5005,454.4053,375.1918,711.2392,370.5881,716.4031,370.7912,758.7263,168.9914,758.7263,168.9914,0,1850,1,1,"-","-",0,0,0,0,0,0,55.1112,39.9903,696.0767,-21.8231,41.7656,703.0175,-0.0237,0.3036,-0.9525,0.1117,0.3497,-0.9302,11730,"Fixation"
345479565581,450.7682,370.5433,712.682,365.768,13.1515,13.1515,4.0319,13.4655,13.4655,4.1,449.2256,375.3893,454.4045,375.1941,711.2411,370.5876,716.5087,370.9871,758.676,167.0146,758.676,167.0146,0,5981,1,1,"-","-",0,0,0,0,0,0,55.1222,40.0355,696.5809,-21.8255,41.7107,702.5814,-0.0141,0.3127,-0.9497,0.1126,0.3507,-0.9297,11731,"Fixation"
345479575665,451.0786,370.4158,712.6508,365.8713,12.7776,12.7776,4.0059,13.2929,13.2929,4.0933,449.5139,375.5039,454.4034,375.1958,711.5172,370.4929,716.509,370.9871,757.9485,166.7213,757.9485,166.7213,0,2907,1,1,"-","-",0,0,0,0,0,0,55.2554,40.1465,698.8014,-21.904,41.7971,703.7929,-0.0238,0.3281,-0.9444,0.124,0.3349,-0.9341,11731,"Fixation"
345479592307,450.9703,370.4526,712.6241,365.6383,12.7544,12.7544,3.9854,13.0553,13.0553,4.0759,449.5118,375.5035,454.4029,375.1972,711.5172,370.4928,716.5082,370.9871,760.4007,157.9578,760.4007,157.9578,0,2014,1,1,"-","-",0,0,0,0,0,0,55.4177,40.264,700.8489,-21.9389,41.8641,704.9209,-0.0163,0.3275,-0.9447,0.1282,0.3596,-0.9243,11731,"Fixation"
345479608979,451.0323,370.4898,712.5284,365.5727,13.2032,13.2032,3.9952,13.0356,13.0356,4.0599,449.5111,375.5041,454.4032,375.2,711.2307,370.5876,716.507,370.9946,759.2021,147.6723,759.2021,147.6723,0,1825,1,1,"-","-",0,0,0,0,0,0,55.5673,40.3722,702.7404,-21.877,41.8114,704.2964,-0.0206,0.3248,-0.9455,0.1258,0.3719,-0.9197,11731,"Fixation"
345479625554,451.0664,370.4418,712.7166,365.8431,13.1916,13.1916,4.0038,13.1591,13.1591,4.053,449.5095,375.5043,454.4908,375.0263,711.2293,370.5868,716.5103,370.9971,757.3642,156.8996,757.3642,156.8996,0,1808,1,1,"-","-",0,0,0,0,0,0,55.6483,40.4657,703.9244,-21.8585,41.7753,703.6921,-0.0201,0.3223,-0.9464,0.1093,0.3445,-0.9324,11731,"Fixation"
