"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
368001140312,425.4307,389.1132,675.936,392.7206,10.0246,10.0246,2.6696,10.0926,10.0926,2.7411,422.6522,399.0029,429.3385,398.9921,671.9931,401.6399,678.2382,401.7758,632.7037,169.0222,632.7037,169.0222,0,1938,1,1,"-","-",0,0,0,0,0,0,54.9742,29.0194,610.8702,-9.1592,28.7591,620.2581,-0.1107,0.4143,-0.9034,0.0211,0.4153,-0.9095,8400,"Fixation"
368001156985,425.4407,389.121,675.9367,392.7205,10.0802,10.0802,2.6718,10.1708,10.1708,2.7403,422.6522,399.003,429.3373,398.9902,671.9946,401.6371,678.5024,401.4967,634.8683,168.7052,634.8683,168.7052,0,1891,1,1,"-","-",0,0,0,0,0,0,54.964,29.0141,610.7546,-9.1932,28.7934,620.2121,-0.1112,0.4137,-0.9036,0.0282,0.4075,-0.9128,8400,"Fixation"
368001173796,425.4323,389.1128,676.0504,392.7112,10.0341,10.0341,2.6713,10.1546,10.1546,2.7389,422.6535,399.0025,429.3369,398.9888,671.9959,401.6346,678.5023,401.4974,635.2349,169.7124,635.2349,169.7124,0,3514,1,1,"-","-",0,0,0,0,0,0,54.9547,29.0095,610.6534,-9.1928,28.7919,620.1747,-0.1108,0.414,-0.9035,0.0228,0.4079,-0.9127,8401,"Fixation"
368001190567,425.5277,389.1446,675.9642,392.6893,9.947,9.947,2.667,10.1764,10.1764,2.7387,422.657,399,429.2099,398.7906,671.9972,401.6327,678.5002,401.4977,635.8412,170.8239,635.8412,170.8239,0,3464,1,1,"-","-",0,0,0,0,0,0,55.0048,29.0536,611.0359,-9.1924,28.7912,620.153,-0.1173,0.4071,-0.9058,0.0268,0.409,-0.9121,8401,"Fixation"
368001207064,425.5134,389.0509,676.0368,392.6244,10.0465,10.0465,2.6681,10.1057,10.1057,2.7351,422.6591,398.998,429.3398,398.9908,671.9997,401.6312,678.4982,401.498,636.1424,170.2875,636.1424,170.2875,0,2050,1,1,"-","-",0,0,0,0,0,0,54.978,29.0227,610.9243,-9.1924,28.7912,620.1499,-0.1147,0.4171,-0.9016,0.023,0.4126,-0.9106,8401,"Fixation"
368001223577,425.5855,388.9807,676.0721,392.6681,10.1699,10.1699,2.6755,10.1978,10.1978,2.7367,422.8502,398.8483,429.3484,398.9932,672.0024,401.6281,678.4958,401.4993,636.3899,170.0567,636.3899,170.0567,0,1869,1,1,"-","-",0,0,0,0,0,0,55.0038,29.0692,611.4994,-9.1927,28.7922,620.1665,-0.1133,0.4174,-0.9016,0.0216,0.4101,-0.9118,8401,"Fixation"
368001240300,425.6666,388.9929,676.2254,392.6141,10.1102,10.1102,2.6786,10.0976,10.0976,2.7331,422.8614,398.8386,429.5031,398.9751,672.0028,401.4933,678.4926,401.5004,635.9279,170.5519,635.9279,170.5519,0,1887,1,1,"-","-",0,0,0,0,0,0,54.9826,29.0725,611.498,-9.1927,28.8109,620.1953,-0.1131,0.4161,-0.9023,0.0143,0.4094,-0.9122,8401,"Fixation"
368001256954,425.7357,388.9244,676.2325,392.6532,10.0473,10.0473,2.6783,10.0625,10.0625,2.7277,423.0028,398.6382,429.6046,398.7915,672.0041,401.494,678.7612,401.2094,636.337,173.2258,636.337,173.2258,0,1871,1,1,"-","-",0,0,0,0,0,0,54.9643,29.1289,611.6433,-9.2137,28.8039,619.2376,-0.11,0.41,-0.9054,0.0215,0.3985,-0.9169,8401,"Fixation"
368001279096,425.8269,388.9003,676.2627,392.4591,10.0767,10.0767,2.6795,9.9675,9.9675,2.7175,423.0034,398.6322,429.605,398.7904,672.0053,401.4939,678.9623,401.336,636.1886,173.4165,636.1886,173.4165,0,4860,1,1,"-","-",0,0,0,0,0,0,54.9764,29.1362,611.7785,-9.2166,28.7138,617.6581,-0.1143,0.4109,-0.9045,0.0238,0.4115,-0.9111,8402,"Fixation"
368001290313,426.0903,388.8658,676.5557,392.5514,9.8443,9.8443,2.6689,10.1781,10.1781,2.7187,423.0175,398.6437,429.7937,398.7916,672.2394,401.3943,678.9922,401.35,635.0589,175.1047,635.0589,175.1047,0,3138,1,1,"-","-",0,0,0,0,0,0,54.9052,29.1103,611.2739,-9.2395,28.69,616.9016,-0.1219,0.4123,-0.9029,0.0171,0.4034,-0.9149,8402,"Saccade"
368001307031,429.4335,388.932,679.7996,392.5364,10.0312,10.0312,2.6697,10.1664,10.1664,2.7193,425.0048,398.636,431.4972,398.4919,674.0003,401.493,680.4977,401.502,525.558,176.3168,525.558,176.3168,0,2093,1,1,"-","-",0,0,0,0,0,0,54.4811,29.1773,611.8426,-9.6668,28.6688,617.1401,-0.1872,0.3999,-0.8972,-0.0584,0.4113,-0.9096,8402,"Fixation"
368001323581,432.3899,388.8809,682.6935,392.7263,9.9602,9.9602,2.6671,10.0627,10.0627,2.7136,426.9691,398.4959,433.506,398.4975,675.0291,401.6492,681.9977,401.4937,442.4997,177.687,442.4997,177.687,0,1841,1,1,"-","-",0,0,0,0,0,0,54.0021,29.2119,612.2059,-9.9714,28.5811,615.6746,-0.2284,0.4005,-0.8874,-0.1309,0.404,-0.9053,8402,"Fixation"
368001340297,432.7179,388.8599,682.7243,392.7536,9.9855,9.9855,2.6667,10.1308,10.1308,2.7134,427.0058,398.4886,433.4915,398.4984,675.8317,401.8402,682.0296,401.491,442.2435,177.1327,442.2435,177.1327,0,1945,1,1,"-","-",0,0,0,0,0,0,54.0459,29.2381,612.7364,-10.104,28.628,617.1928,-0.2421,0.4025,-0.8828,-0.1143,0.4087,-0.9055,8402,"Fixation"
368001356986,432.7259,388.8265,682.8593,392.7172,10.0087,10.0087,2.6678,10.061,10.061,2.7109,427.0059,398.4954,433.4925,398.4979,675.9917,401.6285,682.2262,401.387,442.4009,177.2851,442.4009,177.2851,0,1958,1,1,"-","-",0,0,0,0,0,0,54.0888,29.2606,613.2247,-10.171,28.7273,618.4488,-0.2427,0.4048,-0.8816,-0.112,0.403,-0.9083,8402,"Fixation"
368001379839,432.8075,388.7466,683.028,392.6462,9.942,9.942,2.6651,9.954,9.954,2.7038,427.007,398.3545,433.7701,398.2047,675.9975,401.5025,682.4985,401.5008,442.8404,177.6105,442.8404,177.6105,0,4459,1,1,"-","-",0,0,0,0,0,0,54.0035,29.2891,612.6591,-10.209,28.7337,618.5601,-0.2395,0.3971,-0.886,-0.1137,0.4067,-0.9065,8403,"Fixation"
368001390436,432.9341,388.6215,683.1413,392.5475,9.8947,9.8947,2.6601,9.9864,9.9864,2.6988,427.0109,398.3502,433.7885,398.1943,676.0015,401.4896,682.7567,401.2106,442.3753,178.4295,442.3753,178.4295,0,2225,1,1,"-","-",0,0,0,0,0,0,53.9499,29.2635,612.0835,-10.2294,28.7341,617.7282,-0.2448,0.403,-0.8819,-0.1123,0.4031,-0.9082,8403,"Fixation"
368001407040,433.0636,388.5694,683.2798,392.5393,9.8761,9.8761,2.6548,9.9973,9.9973,2.6941,427.2228,398.1988,433.9887,398.3371,676.0084,401.3599,682.9717,401.3355,442.5776,179.2641,442.5776,179.2641,0,2136,1,1,"-","-",0,0,0,0,0,0,53.8539,29.2413,611.5961,-10.2336,28.6651,616.2371,-0.2415,0.4049,-0.8819,-0.113,0.4023,-0.9085,8403,"Fixation"
368001423598,433.2338,388.5133,683.512,392.4809,9.7019,9.7019,2.6414,9.947,9.947,2.6871,427.3664,398.0095,434.2074,398.1912,676.1563,401.2759,682.9921,401.3386,442.0934,180.7483,442.0934,180.7483,0,1985,1,1,"-","-",0,0,0,0,0,0,53.7446,29.2501,610.8818,-10.2396,28.6318,615.2915,-0.2404,0.3985,-0.8851,-0.1194,0.4025,-0.9076,8403,"Fixation"
368001440313,433.4057,388.4021,683.7347,392.3383,9.6376,9.6376,2.6273,10.1788,10.1788,2.6927,427.66,398.0105,434.3441,398.0035,676.6528,401.0197,683.2157,401.2034,442.706,181.1093,442.706,181.1093,0,1940,1,1,"-","-",0,0,0,0,0,0,53.6796,29.2691,610.7731,-10.3345,28.6877,615.3987,-0.2385,0.3991,-0.8853,-0.1128,0.3995,-0.9097,8403,"Saccade"
368001456949,434.9983,388.2871,685.239,392.4423,9.7246,9.7246,2.6198,10.0771,10.0771,2.6913,428.5008,398.0001,435.1931,397.8068,677.022,401.3471,683.9768,401.33,424.0484,180.803,424.0484,180.803,0,1910,1,1,"-","-",0,0,0,0,0,0,53.4509,29.2893,610.6403,-10.4588,28.5684,614.1065,-0.2694,0.4018,-0.8752,-0.1547,0.4056,-0.9009,8403,"Fixation"
368001479322,435.8324,388.1927,686.0106,392.4018,9.8077,9.8077,2.6173,10.1065,10.1065,2.6914,429.0118,397.6601,435.7956,397.792,677.9906,401.3443,684.6434,401.013,408.4854,181.3892,408.4854,181.3892,0,3345,1,1,"-","-",0,0,0,0,0,0,53.2694,29.3134,610.1967,-10.6675,28.6036,613.969,-0.2801,0.3982,-0.8735,-0.1517,0.3988,-0.9044,8404,"Fixation"
368001490893,435.653,388.1885,685.9255,392.3578,9.8449,9.8449,2.6168,10.1355,10.1355,2.6929,428.9983,397.6557,435.7632,397.7815,677.9877,401.341,684.6424,401.0084,409.926,181.8981,409.926,181.8981,0,3530,1,1,"-","-",0,0,0,0,0,0,53.2452,29.2988,609.852,-10.6646,28.5984,613.8345,-0.2736,0.3971,-0.876,-0.1482,0.4009,-0.9041,8404,"Fixation"
368001507056,435.7692,388.1504,685.9507,392.398,9.9121,9.9121,2.6194,10.07,10.07,2.6908,429.0036,397.6562,435.7835,397.7901,677.9947,401.3428,684.6502,401.013,402.4687,182.2606,402.4687,182.2606,0,2114,1,1,"-","-",0,0,0,0,0,0,53.2094,29.2797,609.4796,-10.6643,28.5916,613.7069,-0.2779,0.3994,-0.8737,-0.1487,0.3988,-0.9049,8404,"Fixation"
368001523593,435.7229,388.1884,686.0697,392.3573,9.9037,9.9037,2.6204,10.0689,10.0689,2.6889,428.862,397.8529,435.794,397.7925,678.0017,401.3461,684.6508,401.0119,396.3445,182.7198,396.3445,182.7198,0,1919,1,1,"-","-",0,0,0,0,0,0,53.1502,29.2121,608.6066,-10.6637,28.5869,613.612,-0.2787,0.402,-0.8722,-0.154,0.401,-0.9031,8404,"Fixation"
368001540296,435.684,388.3154,686.134,392.3949,9.8283,9.8283,2.6164,10.0387,10.0387,2.6859,428.6706,398.0087,435.7941,397.792,678.002,401.3476,684.6524,401.0136,392.2878,183.8691,392.2878,183.8691,0,1934,1,1,"-","-",0,0,0,0,0,0,53.0487,29.1226,607.1611,-10.6623,28.5822,613.519,-0.2805,0.3985,-0.8732,-0.1566,0.399,-0.9035,8404,"Fixation"
368001556982,435.6803,388.3544,686.1186,392.4071,9.696,9.696,2.6066,9.9968,9.9968,2.6813,428.9881,398.3332,435.7968,397.7938,678.0024,401.3494,684.6565,401.018,392.2098,184.0994,392.2098,184.0994,0,1923,1,1,"-","-",0,0,0,0,0,0,52.9821,29.0675,606.872,-10.6612,28.5768,613.42,-0.2741,0.404,-0.8727,-0.1557,0.3984,-0.9039,8404,"Fixation"
368001577692,435.7289,388.4189,686.2307,392.4248,9.6971,9.6971,2.5988,10.004,10.004,2.6778,428.995,398.3375,435.6705,397.997,678.0035,401.3494,684.6588,401.0214,388.5171,184.2192,388.5171,184.2192,0,4228,1,1,"-","-",0,0,0,0,0,0,53.0155,29.0513,607.0828,-10.6599,28.5718,613.3237,-0.2787,0.4066,-0.8701,-0.1605,0.3975,-0.9035,8405,"Fixation"
368001590444,435.8055,388.4817,686.277,392.4778,9.8207,9.8207,2.5982,9.91,9.91,2.67,429.0052,398.342,435.8044,397.8014,678.006,401.352,684.7836,401.1971,387.2398,185.1528,387.2398,185.1528,0,2988,1,1,"-","-",0,0,0,0,0,0,52.9755,29.0636,606.8326,-10.6672,28.5241,612.7955,-0.2782,0.3983,-0.8741,-0.1596,0.3991,-0.9029,8405,"Fixation"
368001607231,435.9089,388.416,686.376,392.5658,9.8685,9.8685,2.5996,10.0726,10.0726,2.6706,429.1577,398.1458,435.9997,397.9983,678.0112,401.4957,684.9822,401.3378,386.3576,185.0383,386.3576,185.0383,0,4888,1,1,"-","-",0,0,0,0,0,0,52.8987,29.0456,606.4603,-10.6733,28.4335,611.6393,-0.2754,0.4011,-0.8737,-0.1592,0.4012,-0.9021,8405,"Fixation"
368001623604,436.0587,388.4573,686.519,392.6031,9.7277,9.7277,2.5944,9.9581,9.9581,2.6647,429.3554,398.0088,436.0013,397.9985,678.0392,401.4858,684.9987,401.3438,385.0532,185.716,385.0532,185.716,0,2015,1,1,"-","-",0,0,0,0,0,0,52.9039,29.0803,606.8153,-10.661,28.386,610.6062,-0.277,0.3959,-0.8755,-0.1639,0.3983,-0.9025,8405,"Fixation"
368001640303,436.8733,388.4596,687.2882,392.6196,9.8173,9.8173,2.5944,10.0276,10.0276,2.6637,429.7931,398.1979,436.5003,397.9958,678.9944,401.49,685.5001,401.5041,382.2285,185.75,382.2285,185.75,0,2027,1,1,"-","-",0,0,0,0,0,0,52.7935,29.0614,606.9193,-10.8597,28.3964,611.2732,-0.2913,0.4021,-0.868,-0.166,0.4023,-0.9003,8405,"Fixation"
368001656954,437.2925,388.3468,687.5592,392.7156,9.7966,9.7966,2.5943,9.9698,9.9698,2.6599,430.337,398.0028,436.7947,397.7918,679.0022,401.4938,685.7798,401.1995,379.5729,187.2117,379.5729,187.2117,0,1913,1,1,"-","-",0,0,0,0,0,0,52.775,29.1617,607.9426,-10.89,28.4171,610.8948,-0.291,0.3984,-0.8698,-0.1702,0.3887,-0.9055,8405,"Fixation"
368001673796,437.2261,388.4019,687.5622,392.567,9.7488,9.7488,2.5926,10.0418,10.0418,2.6599,430.3384,397.9987,436.7946,397.7927,679.0037,401.3594,685.7813,401.1979,377.2641,188.1314,377.2641,188.1314,0,3607,1,1,"-","-",0,0,0,0,0,0,52.8577,29.2079,608.8972,-10.8841,28.4183,610.544,-0.2884,0.396,-0.8718,-0.1705,0.3927,-0.9037,8406,"Fixation"
368001690413,437.3389,388.3128,687.6341,392.5836,9.8596,9.8596,2.5972,9.8579,9.8579,2.6509,430.342,397.9924,436.7941,397.7923,679.0066,401.3532,685.7828,401.197,373.7618,188.314,373.7618,188.314,0,3097,1,1,"-","-",0,0,0,0,0,0,52.9355,29.252,609.7975,-10.879,28.4043,610.2242,-0.2935,0.4017,-0.8675,-0.1733,0.3914,-0.9037,8406,"Fixation"
368001707035,437.3331,388.2382,687.677,392.5572,9.8008,9.8008,2.5984,9.8432,9.8432,2.6425,430.2139,397.7941,436.7938,397.7918,679.0058,401.3507,685.7835,401.1966,370.4613,188.8907,370.4613,188.8907,0,2204,1,1,"-","-",0,0,0,0,0,0,52.9829,29.2943,610.1522,-10.8736,28.3906,609.9221,-0.2959,0.4009,-0.867,-0.1752,0.3925,-0.9029,8406,"Fixation"
368001723596,437.3045,388.1652,687.5523,392.472,9.9191,9.9191,2.6054,9.9436,9.9436,2.6403,430.216,397.7935,436.7946,397.7922,679.0055,401.3488,685.7832,401.1971,368.9353,187.9738,368.9353,187.9738,0,1890,1,1,"-","-",0,0,0,0,0,0,53.0115,29.3104,610.4858,-10.8686,28.3777,609.642,-0.2951,0.4048,-0.8655,-0.17,0.3968,-0.902,8406,"Fixation"
368001740298,437.2315,388.2304,687.54,392.4459,9.8953,9.8953,2.6102,9.8835,9.8835,2.6357,430.2125,397.7961,436.7939,397.7914,679.0049,401.3458,685.6589,401.0178,367.0401,188.4845,367.0401,188.4845,0,1911,1,1,"-","-",0,0,0,0,0,0,53.038,29.3245,610.7844,-10.8558,28.4099,609.8266,-0.2921,0.4015,-0.868,-0.172,0.3934,-0.9031,8406,"Fixation"
368001756964,437.1602,388.2594,687.4727,392.448,9.8045,9.8045,2.6094,9.9274,9.9274,2.6342,430.0035,397.6634,436.7833,397.7897,679.0025,401.3453,685.6536,401.0139,365.6573,189.6483,365.6573,189.6483,0,1907,1,1,"-","-",0,0,0,0,0,0,53.0283,29.3204,610.345,-10.858,28.4189,610.008,-0.2932,0.3963,-0.87,-0.1693,0.3933,-0.9037,8406,"Fixation"
368001778803,437.0259,388.1878,687.3993,392.3654,9.8203,9.8203,2.6088,9.9544,9.9544,2.634,429.6729,397.9906,436.6038,397.7891,678.8576,401.1488,685.6475,401.0066,363.4792,188.6728,363.4792,188.6728,0,4168,1,1,"-","-",0,0,0,0,0,0,53.0127,29.2335,609.4103,-10.8329,28.4295,609.6788,-0.2989,0.4083,-0.8625,-0.1692,0.392,-0.9043,8407,"Fixation"
368001790387,436.9334,388.2137,687.2776,392.3588,9.8477,9.8477,2.6092,10.0866,10.0866,2.6394,429.6697,397.992,436.5004,397.4891,678.6555,401.0092,685.6444,401.0076,362.2514,190.3593,362.2514,190.3593,0,3018,1,1,"-","-",0,0,0,0,0,0,52.9802,29.2464,608.8812,-10.7891,28.4009,608.6901,-0.2964,0.3986,-0.8679,-0.1677,0.3879,-0.9063,8407,"Fixation"
368001807031,436.8494,388.2582,687.1935,392.3275,9.9249,9.9249,2.6132,10.0932,10.0932,2.6438,429.6631,398,436.3975,397.7929,678.6518,401.0062,685.4972,400.9982,361.1377,190.047,361.1377,190.047,0,2083,1,1,"-","-",0,0,0,0,0,0,52.9815,29.1997,608.7367,-10.7622,28.3827,608.263,-0.2956,0.4041,-0.8656,-0.1672,0.3889,-0.906,8407,"Fixation"
368001823590,436.7102,388.277,687.1802,392.3341,9.9335,9.9335,2.6172,10.0901,10.0901,2.6474,429.6549,398.007,436.209,397.7909,678.6485,401.0082,685.3524,401.0055,360.7774,190.9394,360.7774,190.9394,0,1864,1,1,"-","-",0,0,0,0,0,0,53.052,29.2244,609.2607,-10.745,28.3866,608.3675,-0.2941,0.4034,-0.8665,-0.17,0.3888,-0.9055,8407,"Fixation"
368001840297,436.5497,388.3697,687.1051,392.2982,9.8491,9.8491,2.616,10.0097,10.0097,2.6465,429.3698,398.0062,436.2065,397.7931,678.6451,401.0076,685.3441,400.9978,361.0056,191.142,361.0056,191.142,0,1891,1,1,"-","-",0,0,0,0,0,0,53.0428,29.1983,608.7277,-10.7456,28.393,608.4824,-0.293,0.3983,-0.8692,-0.1671,0.3906,-0.9053,8407,"Fixation"
368001856964,436.4739,388.4153,686.9653,392.2999,9.7736,9.7736,2.6116,10.0675,10.0675,2.6483,429.3582,398.0058,436.0015,397.9944,678.5069,401.0037,685.3367,400.9945,361.196,191.0508,361.196,191.0508,0,1896,1,1,"-","-",0,0,0,0,0,0,53.0876,29.1824,608.9264,-10.7207,28.3771,608.1247,-0.2946,0.4014,-0.8672,-0.1641,0.3901,-0.9061,8407,"Fixation"
368001875167,434.0561,388.411,684.6406,392.2719,9.8726,9.8726,2.6139,10.0753,10.0753,2.6503,428.3439,398.0038,434.6673,397.9937,677.1811,401.1303,683.8564,400.8664,410.4576,192.6826,410.4576,192.6826,0,5634,1,1,"-","-",0,0,0,0,0,0,53.5109,29.2504,610.3306,-10.3655,28.3876,608.3431,-0.2442,0.3982,-0.8842,-0.1242,0.3915,-0.9118,8408,"Saccade"
368001890366,428.9546,387.9678,679.2828,391.7272,9.8444,9.8444,2.6153,10.4431,10.4431,2.6698,425.6529,398.0049,432.0034,397.9953,674.3658,400.9943,680.9964,400.644,589.0949,189.1726,589.0949,189.1726,0,1956,1,1,"-","-",0,0,0,0,0,0,54.3039,29.3072,611.5222,-9.6454,28.4506,608.7091,-0.1419,0.4205,-0.8961,-0.0131,0.4113,-0.9114,8408,"Saccade"
368001907071,424.2504,387.7364,674.3333,391.4562,9.7702,9.7702,2.6126,10.062,10.062,2.6682,423.0148,397.6528,429.7936,397.7925,671.4943,400.4979,677.996,400.4926,730.6491,187.5951,730.6491,187.5951,0,4576,1,1,"-","-",0,0,0,0,0,0,54.8834,29.3541,611.0261,-8.9059,28.5722,609.5308,-0.0365,0.4254,-0.9043,0.0803,0.4092,-0.9089,8408,"Saccade"
368001923629,422.548,387.7903,672.2524,391.4305,9.9529,9.9529,2.6212,10.1072,10.1072,2.6697,423,398,429,398,670.5051,400.4992,676.9915,400.4946,809.6485,172.6812,809.6485,172.6812,0,2982,1,1,"-","-",0,0,0,0,0,0,55.2199,29.4084,613.6253,-8.662,28.6102,610.3508,0.0261,0.4471,-0.8941,0.1317,0.4116,-0.9018,8408,"Fixation"
368001940181,422.5413,387.7862,672.4729,391.473,9.9321,9.9321,2.6291,10.1871,10.1871,2.6753,423,398,429,398,670.504,400.4991,676.9922,400.4942,806.7182,162.9351,806.7182,162.9351,0,1888,1,1,"-","-",0,0,0,0,0,0,55.4367,29.5239,616.0342,-8.6726,28.6456,611.1038,0.0268,0.4495,-0.8929,0.1213,0.4098,-0.9041,8408,"Fixation"
368001956952,422.299,387.7514,672.394,391.3902,9.8201,9.8201,2.632,10.2314,10.2314,2.6813,423,398,429,398,670.0386,400.4893,676.9824,400.4956,807.646,149.2455,807.646,149.2455,0,1844,1,1,"-","-",0,0,0,0,0,0,55.6376,29.6309,618.2668,-8.5984,28.602,610.1638,0.0391,0.4552,-0.8895,0.1131,0.4134,-0.9035,8408,"Fixation"
368001980385,422.1308,387.7802,672.3589,391.3188,9.683,9.683,2.629,10.271,10.271,2.6874,421.3994,397.794,427.4786,398,670.0263,400.4902,676.9586,400.3352,770.3542,154.9395,770.3542,154.9395,0,4627,1,1,"-","-",0,0,0,0,0,0,56.2001,29.7404,619.9943,-8.5821,28.5835,609.3317,-0.0296,0.4405,-0.8973,0.114,0.4122,-0.9039,8409,"Fixation"
368001992288,421.9762,387.7566,672.1257,391.218,9.7297,9.7297,2.6291,10.3191,10.3191,2.6947,421.2156,397.7907,427.6046,398,670.0155,400.3429,676.773,400.1961,776.8873,151.871,776.8873,151.871,0,5284,1,1,"-","-",0,0,0,0,0,0,56.2382,29.7563,620.326,-8.5545,28.6127,609.1674,-0.0237,0.4427,-0.8964,0.1207,0.4097,-0.9042,8409,"Fixation"
368002007024,421.8544,387.6722,672.1007,391.1222,9.8801,9.8801,2.6355,10.3426,10.3426,2.7015,421.2136,397.7894,427.9997,397.4871,669.9924,400.3309,676.7716,400.196,784.4547,151.796,784.4547,151.796,0,2095,1,1,"-","-",0,0,0,0,0,0,56.0812,29.7664,619.1506,-8.5482,28.6034,608.9383,-0.0071,0.4348,-0.9005,0.1207,0.4144,-0.902,8409,"Fixation"
368002023570,421.7255,387.681,672.0082,391.157,9.8594,9.8594,2.6384,10.4061,10.4061,2.7097,421.0123,397.6409,427.9997,397.4993,669.794,400.1936,676.6544,400.0267,783.5063,158.5482,783.5063,158.5482,0,2002,1,1,"-","-",0,0,0,0,0,0,55.9468,29.6984,617.3745,-8.5009,28.6192,608.442,-0.0056,0.4295,-0.903,0.1186,0.4037,-0.9072,8409,"Fixation"
368002040184,421.6332,387.6038,671.8587,391.093,9.7374,9.7374,2.6344,10.3467,10.3467,2.7133,421.0029,397.6308,427.6821,397.6366,669.7895,400.1954,676.6433,400.0209,783.8388,153.605,783.8388,153.605,0,1918,1,1,"-","-",0,0,0,0,0,0,55.9368,29.6548,616.8024,-8.4928,28.5992,608.0051,-0.0099,0.4357,-0.9,0.1251,0.4068,-0.9049,8409,"Fixation"
368002056979,421.5504,387.551,671.7959,391.0541,9.6668,9.6668,2.6274,10.2894,10.2894,2.7139,421.0009,397.4965,427.6433,397.674,669.7869,400.1965,676.3579,400.0086,783.2862,152.0264,783.2862,152.0264,0,1890,1,1,"-","-",0,0,0,0,0,0,55.9063,29.6485,616.4084,-8.4644,28.6297,608.6169,-0.0069,0.436,-0.8999,0.1209,0.409,-0.9045,8409,"Fixation"
368002077719,421.3944,387.5114,671.6476,391.0413,9.684,9.684,2.623,10.3177,10.3177,2.716,420.9947,397.4947,427.3666,397.6695,669.6681,400.0223,676.351,400.0051,784.559,151.1254,784.559,151.1254,0,4863,1,1,"-","-",0,0,0,0,0,0,56.0024,29.6814,617.0688,-8.4505,28.6596,608.7723,-0.0063,0.4384,-0.8987,0.1254,0.405,-0.9057,8410,"Fixation"
368002090249,421.2647,387.5587,671.5742,391.1127,9.6813,9.6813,2.6198,10.3144,10.3144,2.7176,420.9724,397.6417,427.3186,397.6197,669.6628,400.0184,676.3412,400.0137,787.3106,150.53,787.3106,150.53,0,2037,1,1,"-","-",0,0,0,0,0,0,56.076,29.703,617.7792,-8.4508,28.6666,608.9329,-0.0016,0.4397,-0.8981,0.129,0.4014,-0.9068,8410,"Fixation"
368002107289,420.5437,387.8536,670.8904,391.1901,9.8897,9.8897,2.6289,10.4094,10.4094,2.7238,422,398,428,398,669.1605,400.1427,675.7753,400.195,825.8658,146.2281,825.8658,146.2281,0,4523,1,1,"-","-",0,0,0,0,0,0,56.0437,29.7083,619.8832,-8.3192,28.6455,609.3142,0.0783,0.458,-0.8855,0.1356,0.4059,-0.9038,8410,"Saccade"
368002123605,418.719,387.7553,668.7855,391.2578,9.7618,9.7618,2.6296,10.346,10.346,2.7256,419.5002,397.4876,426.1997,397.8017,667.9923,400.3381,674.7687,400.1957,863.6208,148.3663,863.6208,148.3663,0,2933,1,1,"-","-",0,0,0,0,0,0,56.5298,29.7603,619.0565,-8.0376,28.6094,609.0845,0.062,0.4412,-0.8953,0.1843,0.4078,-0.8943,8410,"Fixation"
368002140165,418.4426,387.8245,668.4682,391.1995,9.8841,9.8841,2.6358,10.3689,10.3689,2.7284,419.21,397.793,425.8106,397.8106,667.6602,400.0185,674.3124,400.1632,866.6876,149.8832,866.6876,149.8832,0,1880,1,1,"-","-",0,0,0,0,0,0,56.5806,29.6999,618.6473,-7.9396,28.6656,609.317,0.0581,0.4448,-0.8937,0.1811,0.4015,-0.8978,8410,"Fixation"
368002156960,418.3348,387.9041,668.4104,391.2557,9.7888,9.7888,2.6359,10.376,10.376,2.7315,419.1969,397.8068,425.8055,397.8055,667.661,400.021,674.2036,400.3891,870.2131,149.8983,870.2131,149.8983,0,1904,1,1,"-","-",0,0,0,0,0,0,56.5455,29.6791,618.2379,-7.9339,28.6656,609.9373,0.0635,0.4415,-0.895,0.181,0.4051,-0.8962,8410,"Fixation"
368002179138,418.2069,387.9044,668.4433,391.2449,9.7458,9.7458,2.6329,10.2694,10.2694,2.73,418.8035,397.8001,425.6647,397.9973,667.654,400.0204,674.016,400.3413,867.3748,149.5987,867.3748,149.5987,0,5849,1,1,"-","-",0,0,0,0,0,0,56.4984,29.5934,616.9602,-7.9253,28.7318,611.2095,0.0553,0.4439,-0.8944,0.1748,0.4053,-0.8973,8411,"Fixation"
368002190375,418.0745,387.9098,668.3722,391.2441,9.858,9.858,2.6354,10.3309,10.3309,2.7323,418.795,397.7919,425.5022,397.9978,667.5189,400.0089,673.9921,400.3472,868.046,149.1,868.046,149.1,0,3010,1,1,"-","-",0,0,0,0,0,0,56.4615,29.5638,616.3183,-7.9146,28.7675,611.9551,0.0576,0.4432,-0.8946,0.1745,0.4058,-0.8971,8411,"Fixation"
