"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
364907598604,459.8114,172.7142,722.3519,176.3721,15.1092,15.1092,3.5093,13.47,13.47,3.2382,455.6707,181.6776,463.7001,181.6783,716.9197,185.7658,724.8899,185.9109,564.0135,255.6939,564.0135,255.6939,0,3175,1,1,"-","-",0,0,0,0,0,0,41.3789,75.7717,545.6867,-18.7958,75.7429,552.4359,-0.1443,0.3307,-0.9326,-0.0273,0.3385,-0.9406,12056,"Fixation"
364907615459,459.9257,172.7175,722.215,176.2766,15.1363,15.1363,3.5296,13.2751,13.2751,3.233,455.6749,181.6791,463.9881,181.5202,716.9258,185.7659,724.8988,185.9074,564.5424,254.8725,564.5424,254.8725,0,2565,1,1,"-","-",0,0,0,0,0,0,41.3177,75.7373,545.3164,-18.7997,75.7518,552.4983,-0.1421,0.3264,-0.9345,-0.0211,0.3433,-0.939,12056,"Fixation"
364907631823,460.0797,172.5818,722.3514,176.3399,14.4061,14.4061,3.5141,13.3765,13.3765,3.2337,455.677,181.6785,463.9983,181.5158,717.0615,185.787,724.9016,185.9091,564.3667,252.8772,564.3667,252.8772,0,1911,1,1,"-","-",0,0,0,0,0,0,41.2888,75.6874,544.9534,-18.8298,75.8065,552.9131,-0.1506,0.333,-0.9308,-0.024,0.341,-0.9398,12056,"Fixation"
364907648553,460.0053,172.5853,722.4748,176.3565,14.9714,14.9714,3.5256,13.2549,13.2549,3.2291,455.6839,181.6774,464.0035,181.5093,716.9913,185.9036,724.9049,185.9071,564.1173,251.0215,564.1173,251.0215,0,2046,1,1,"-","-",0,0,0,0,0,0,41.2623,75.6421,544.6209,-18.8284,75.8186,553.1007,-0.1464,0.3323,-0.9318,-0.0326,0.3436,-0.9386,12056,"Fixation"
364907665190,460.1191,172.5923,722.3565,176.2639,14.4215,14.4215,3.5108,13.3138,13.3138,3.2284,455.6839,181.677,464.0025,181.5104,717.0606,185.7848,724.9025,185.9051,563.8896,249.3436,563.8896,249.3436,0,1969,1,1,"-","-",0,0,0,0,0,0,41.2392,75.5996,544.3154,-18.8486,75.8831,553.4669,-0.1521,0.3319,-0.931,-0.0254,0.3453,-0.9381,12056,"Fixation"
364907683045,460.1115,172.6368,722.3918,176.2611,14.5292,14.5292,3.503,13.4293,13.4293,3.2328,455.6809,181.6768,464.001,181.5074,716.9272,185.7642,724.898,185.9044,563.6659,248.2826,563.6659,248.2826,0,4888,1,1,"-","-",0,0,0,0,0,0,41.218,75.5601,544.0283,-18.8324,75.8842,553.4595,-0.1514,0.3293,-0.932,-0.0306,0.3451,-0.9381,12057,"Fixation"
364907698602,460.0296,172.6058,722.267,176.2945,14.4028,14.4028,3.4908,13.4887,13.4887,3.239,455.6738,181.6742,463.9948,181.5089,716.9215,185.7602,724.8971,185.8216,564.3311,247.2921,564.3311,247.2921,0,2054,1,1,"-","-",0,0,0,0,0,0,41.1992,75.5229,543.7601,-18.831,75.8917,553.441,-0.1478,0.3305,-0.9322,-0.0234,0.3409,-0.9398,12057,"Fixation"
364907715509,460.0252,172.6468,722.0502,176.2437,14.4447,14.4447,3.4824,13.4084,13.4084,3.2402,455.6698,181.6714,463.9905,181.5076,716.7861,185.6818,724.8817,185.6009,565.1645,247.0697,565.1645,247.0697,0,3242,1,1,"-","-",0,0,0,0,0,0,41.1814,75.489,543.5123,-18.8024,75.881,553.112,-0.1474,0.3281,-0.9331,-0.0149,0.3352,-0.942,12057,"Fixation"
364907731840,459.8058,172.5841,722.1194,176.2572,14.2525,14.2525,3.4678,13.1311,13.1311,3.2291,455.6659,181.6697,463.6992,181.3352,716.7494,185.5226,724.7095,185.66,565.8507,247.4495,565.8507,247.4495,0,2178,1,1,"-","-",0,0,0,0,0,0,41.252,75.5782,544.0049,-18.7796,75.8994,553.1587,-0.1436,0.327,-0.9341,-0.0231,0.332,-0.943,12057,"Fixation"
364907748552,458.8341,172.6459,720.8693,176.28,14.456,14.456,3.4649,13.2312,13.2312,3.2242,454.9927,181.5195,463.1248,181.3372,716.0902,185.4526,724.13,185.6847,572.2554,249.2643,572.2554,249.2643,0,1978,1,1,"-","-",0,0,0,0,0,0,41.4105,75.6235,544.2106,-18.6299,75.8814,552.9908,-0.125,0.3199,-0.9392,0.0096,0.3288,-0.9443,12057,"Saccade"
364907765191,458.1878,172.6006,720.1052,176.0769,14.9455,14.9455,3.4839,13.5004,13.5004,3.2321,454.6717,181.6791,462.7901,181.3522,715.5677,185.5713,723.5056,185.5038,585.3433,248.594,585.3433,248.594,0,1984,1,1,"-","-",0,0,0,0,0,0,41.5024,75.6342,544.4316,-18.5004,75.9051,553.1085,-0.1098,0.3264,-0.9388,0.017,0.3377,-0.9411,12057,"Fixation"
364907781994,458.2355,172.5678,720.0609,176.0858,14.6835,14.6835,3.4888,13.3255,13.3255,3.2309,454.6678,181.6744,462.6332,181.5183,715.5001,185.5007,723.5026,185.5016,589.4933,248.6134,589.4933,248.6134,0,2321,1,1,"-","-",0,0,0,0,0,0,41.567,75.7008,545.0406,-18.4901,75.9047,553.0454,-0.1174,0.3326,-0.9357,0.0181,0.3353,-0.9419,12058,"Fixation"
364907798595,458.1958,172.5494,719.9687,176.116,14.6803,14.6803,3.4932,13.4328,13.4328,3.2345,454.4982,181.5048,462.522,181.4972,715.4973,185.4988,723.4969,185.4965,594.336,249.4084,594.336,249.4084,0,3128,1,1,"-","-",0,0,0,0,0,0,41.6309,75.7801,545.4553,-18.4874,75.8986,552.9946,-0.1221,0.3292,-0.9363,0.023,0.3334,-0.9425,12058,"Fixation"
364907815408,458.1809,172.6011,719.916,175.9708,14.758,14.758,3.5002,13.3477,13.3477,3.2336,454.3292,181.3327,462.514,181.4964,715.491,185.4176,723.4976,185.4937,597.5612,250.4155,597.5612,250.4155,0,2321,1,1,"-","-",0,0,0,0,0,0,41.6495,75.7959,545.4299,-18.4846,75.8992,552.9283,-0.1249,0.3225,-0.9383,0.0243,0.3387,-0.9406,12058,"Fixation"
364907831836,458.1677,172.5476,719.8183,175.998,14.7121,14.7121,3.5039,13.2532,13.2532,3.2288,454.3243,181.3297,462.507,181.4985,715.4912,185.4119,723.4966,185.4922,601.9504,251.3103,601.9504,251.3103,0,2153,1,1,"-","-",0,0,0,0,0,0,41.6495,75.7935,545.412,-18.4825,75.892,552.8699,-0.1249,0.3251,-0.9374,0.0297,0.337,-0.941,12058,"Fixation"
364907848561,458.0368,172.5095,719.9371,175.9863,14.4153,14.4153,3.494,13.3814,13.3814,3.2303,454.3237,181.3291,462.5059,181.4981,715.4903,185.4098,723.4941,185.4929,604.4744,252.069,604.4744,252.069,0,2048,1,1,"-","-",0,0,0,0,0,0,41.6485,75.7915,545.3965,-18.4805,75.8853,552.8198,-0.1185,0.3268,-0.9376,0.0234,0.3376,-0.941,12058,"Fixation"
364907865236,457.9784,172.5039,719.9158,175.9222,14.5991,14.5991,3.4939,13.3765,13.3765,3.2313,454.3224,181.3283,462.5055,181.4979,715.4906,185.4079,723.4954,185.4908,607.0391,252.3747,607.0391,252.3747,0,1891,1,1,"-","-",0,0,0,0,0,0,41.6474,75.7893,545.3798,-18.479,75.879,552.7706,-0.1155,0.327,-0.9379,0.0238,0.3408,-0.9398,12058,"Fixation"
364907883208,457.9875,172.5903,719.9512,175.9283,15.1297,15.1297,3.5172,13.5098,13.5098,3.238,454.3206,181.3266,462.3411,181.3328,715.4874,185.407,723.4961,185.4887,608.2007,253.2709,608.2007,253.2709,0,7582,1,1,"-","-",0,0,0,0,0,0,41.6967,75.8643,545.7782,-18.4769,75.8717,552.715,-0.119,0.3188,-0.9403,0.022,0.3404,-0.94,12059,"Fixation"
364907898617,457.8853,172.3016,719.8963,175.8649,15.0692,15.0692,3.5342,13.4508,13.4508,3.2403,454.3215,181.2329,462.3329,181.3221,715.483,185.2527,723.643,185.2353,611.0269,253.1111,611.0269,253.1111,0,3136,1,1,"-","-",0,0,0,0,0,0,41.7277,75.9313,546.1738,-18.4787,75.8579,552.2731,-0.1158,0.3308,-0.9366,0.0303,0.3325,-0.9426,12059,"Fixation"
364907915481,458.2198,172.0378,719.4181,176.0753,14.803,14.803,3.5362,13.5622,13.5622,3.2475,454.6005,181.0188,462.8876,180.8012,714.8114,185.0061,722.6873,185.2222,612.0824,255.2202,612.0824,255.2202,0,2518,1,1,"-","-",0,0,0,0,0,0,41.6062,75.9668,545.829,-18.3006,75.9347,552.6055,-0.1106,0.3253,-0.9391,0.0166,0.3149,-0.949,12059,"Saccade"
364907931837,465.8189,184.3366,738.5187,183.7161,4.5988,4.5988,3.5362,13.1853,13.1853,3.2369,453,181,461,181,713.816,184.4133,721.7862,184.308,-2,-91,-2,-91,0,1900,1,1,"-","-",0,0,0,0,0,0,42.0382,76.0052,546.2469,-18.0822,76.1176,552.6649,0,0,0,0,0,0,12059,"Saccade"
364907948567,437.8144,200.9592,750.614,200.496,10.5005,10.5005,3.5362,2.2626,2.2626,3.2369,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2814,-1,-1,"-","-",0,0,0,0,0,0,42.0382,76.0052,546.2469,-18.0822,76.1176,552.6649,0,0,0,0,0,0,12059,"Saccade"
364907965195,432.7252,197.8372,736.2333,187.4131,10.7896,10.7896,3.5362,17.0617,17.0617,3.398,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2384,-1,-1,"-","-",0,0,0,0,0,0,42.0382,76.0052,546.2469,-18.0822,76.1176,552.6649,0,0,0,0,0,0,12059,"Saccade"
364907983835,433.1923,193.5255,735.3858,183.5322,14.8875,14.8875,3.5424,17.881,17.881,3.5662,453,181,461,181,714.3994,183.9193,722.2741,183.9561,-2,-91,-2,-91,0,3990,1,1,"-","-",0,0,0,0,0,0,42.068,76.0591,546.6342,-18.2168,76.2587,552.9733,0,0,0,0,0,0,12060,"Saccade"
364907998596,457.4831,175.7206,719.1803,173.8398,6.1383,6.1383,3.5424,13.8329,13.8329,3.5267,453.1925,179.5203,461.1983,179.505,714.3625,184.0839,722.3253,184.0828,604.9093,424.4794,604.9093,424.4794,0,2085,1,1,"-","-",0,0,0,0,0,0,42.0493,76.4486,546.9757,-18.2202,76.2315,553.0237,-0.1377,0.0654,-0.9883,-0.0076,0.3785,-0.9256,12060,"Saccade"
364908015479,458.1742,172.5336,718.8519,174.4958,10.5564,10.5564,3.5424,12.6599,12.6599,3.4431,453.491,179.9874,461.5045,179.8173,714.3616,184.0996,722.33,184.1159,599.5248,276.6119,599.5248,276.6119,0,3542,1,1,"-","-",0,0,0,0,0,0,42.0022,76.3997,547.2678,-18.2217,76.2301,553.0553,-0.1629,0.2515,-0.954,0.0179,0.345,-0.9384,12060,"Fixation"
364908031840,456.1078,171.1357,718.7132,174.5511,14.8807,14.8807,3.5483,13.1852,13.1852,3.3975,453.4975,180.0102,461.5135,179.9918,714.4004,184.3793,722.406,184.4045,623.0607,250.6574,623.0607,250.6574,0,2021,1,1,"-","-",0,0,0,0,0,0,42.0211,76.4146,547.5369,-18.2328,76.1545,552.9866,-0.065,0.3254,-0.9433,0.0251,0.357,-0.9338,12060,"Fixation"
364908048536,456.681,171.0634,718.4978,174.8982,14.392,14.392,3.5323,13.1837,13.1837,3.3605,453.5017,180.1,461.5116,180.0029,714.5936,184.3913,722.4086,184.4115,626.4289,250.653,626.4289,250.653,0,1993,1,1,"-","-",0,0,0,0,0,0,42.041,76.4397,547.8001,-18.2702,76.2146,553.4347,-0.0963,0.332,-0.9383,0.0455,0.3393,-0.9396,12060,"Fixation"
364908065187,456.3778,171.0593,718.4955,175.1504,15.1542,15.1542,3.5525,13.3684,13.3684,3.339,453.4963,180.1145,461.5081,180.0202,714.5916,184.3996,722.3345,184.764,636.1632,248.7141,636.1632,248.7141,0,2013,1,1,"-","-",0,0,0,0,0,0,42.0604,76.4694,548.0391,-18.2815,76.2568,554.0442,-0.0808,0.3331,-0.9394,0.0444,0.3361,-0.9408,12060,"Fixation"
364908086459,456.6667,171.3154,718.3885,175.2311,14.9893,14.9893,3.5617,13.4169,13.4169,3.3236,453.3255,180.3259,461.51,180.1874,714.4108,184.6096,722.3292,184.7774,635.1208,247.4696,635.1208,247.4696,0,4486,1,1,"-","-",0,0,0,0,0,0,42.0629,76.394,547.8151,-18.2628,76.2424,554.1331,-0.1,0.3299,-0.9387,0.0446,0.338,-0.9401,12061,"Fixation"
364908098608,456.6293,171.5426,718.3683,175.3112,15.1055,15.1055,3.5745,13.3313,13.3313,3.3075,453.3222,180.3316,461.3356,180.328,714.4204,184.5907,722.2897,184.9402,637.7305,246.6035,637.7305,246.6035,0,3110,1,1,"-","-",0,0,0,0,0,0,42.1013,76.4107,548.0515,-18.2663,76.2549,554.3448,-0.1014,0.3223,-0.9412,0.045,0.3377,-0.9402,12061,"Fixation"
364908115418,456.4419,171.6907,718.3246,175.3511,14.6948,14.6948,3.5674,13.3553,13.3553,3.2952,453.1844,180.5107,461.1999,180.5026,714.1997,184.7824,722.1799,184.8681,636.6147,246.6648,636.6147,246.6648,0,2490,1,1,"-","-",0,0,0,0,0,0,42.1492,76.3997,548.2653,-18.2247,76.2274,554.2486,-0.099,0.324,-0.9409,0.0384,0.3389,-0.94,12061,"Fixation"
364908131824,456.337,171.8415,718.1683,175.4986,14.7587,14.7587,3.5643,13.5419,13.5419,3.2937,453.0736,180.5935,461.1726,180.5142,714.1798,184.7956,721.988,184.9127,637.6769,249.6734,637.6769,249.6734,0,1937,1,1,"-","-",0,0,0,0,0,0,42.1637,76.3857,548.2445,-18.2121,76.2727,554.6224,-0.0964,0.3188,-0.9429,0.0423,0.3328,-0.942,12061,"Fixation"
364908148548,456.2702,172.0298,718.17,175.5395,15.2416,15.2416,3.5827,13.495,13.495,3.2902,452.8834,180.7889,461.009,180.6073,713.9934,184.9109,722.0012,184.9954,635.8028,250.5788,635.8028,250.5788,0,1995,1,1,"-","-",0,0,0,0,0,0,42.1976,76.3397,548.154,-18.1859,76.2229,554.4335,-0.1019,0.3167,-0.943,0.0371,0.336,-0.9411,12061,"Fixation"
364908165200,456.0092,172.1343,718.1301,175.4637,15.1302,15.1302,3.5929,13.4737,13.4737,3.2865,452.7964,180.783,460.8888,180.7886,713.9956,184.9975,721.9091,184.9999,636.513,250.2839,636.513,250.2839,0,1956,1,1,"-","-",0,0,0,0,0,0,42.2219,76.3206,548.1611,-18.1778,76.2231,554.5097,-0.0935,0.3157,-0.9442,0.0353,0.3424,-0.9389,12061,"Fixation"
364908181973,455.8432,172.2065,718.0393,175.6204,15.2631,15.2631,3.6067,13.5797,13.5797,3.288,452.6096,181.0172,460.8106,180.7822,713.9074,185.0039,721.8937,185.0085,637.8545,251.8141,637.8545,251.8141,0,3759,1,1,"-","-",0,0,0,0,0,0,42.2313,76.2554,547.8838,-18.1618,76.2042,554.3868,-0.0922,0.3177,-0.9437,0.0391,0.3344,-0.9416,12062,"Fixation"
364908198595,455.8215,172.2452,717.9671,175.6288,14.6933,14.6933,3.593,13.5215,13.5215,3.2862,452.5013,181.013,460.6904,180.798,713.6797,185.0353,721.8045,184.9989,638.0173,251.4323,638.0173,251.4323,0,3257,1,1,"-","-",0,0,0,0,0,0,42.2401,76.2226,547.6572,-18.1094,76.1361,553.9129,-0.0968,0.3159,-0.9438,0.0347,0.3343,-0.9418,12062,"Fixation"
364908215491,455.7796,172.2509,717.8386,175.7313,14.6767,14.6767,3.581,13.2253,13.2253,3.2712,452.4966,181.0212,460.6124,181.0165,713.6705,185.0342,721.7996,185.0003,637.4387,253.4324,637.4387,253.4324,0,2919,1,1,"-","-",0,0,0,0,0,0,42.2482,76.1944,547.6404,-18.093,76.0742,553.4626,-0.0976,0.3213,-0.9419,0.0422,0.3284,-0.9436,12062,"Fixation"
364908231835,455.6217,172.2792,717.5836,175.6813,14.9416,14.9416,3.583,13.5343,13.5343,3.2726,452.4988,181.1024,460.5094,181.0078,713.6633,185.0355,721.5894,185.0859,638.1234,254.3586,638.1234,254.3586,0,1952,1,1,"-","-",0,0,0,0,0,0,42.2793,76.2218,547.8947,-18.0713,76.0803,553.5758,-0.092,0.3218,-0.9423,0.0486,0.3332,-0.9416,12062,"Fixation"
364908248389,455.8231,172.3293,717.6633,175.6207,15.2366,15.2366,3.5972,13.4158,13.4158,3.2685,452.3288,181.2243,460.5043,181.0144,713.5555,184.9419,721.5407,184.9577,636.4529,255.4831,636.4529,255.4831,0,1918,1,1,"-","-",0,0,0,0,0,0,42.2849,76.1796,547.7021,-18.0515,76.0988,553.524,-0.1074,0.3227,-0.9404,0.0411,0.3306,-0.9429,12062,"Fixation"
364908265203,455.5018,172.4417,717.4421,175.6214,15.1583,15.1583,3.6053,13.3121,13.3121,3.2605,452.3249,181.2254,460.5012,181.0987,713.4902,184.9951,721.4864,185.0085,637.6383,256.6481,637.6383,256.6481,0,2027,1,1,"-","-",0,0,0,0,0,0,42.2719,76.1451,547.5242,-18.035,76.076,553.447,-0.0902,0.3189,-0.9435,0.0488,0.3332,-0.9416,12062,"Fixation"
364908281957,454.3291,172.408,716.4755,175.7239,15.052,15.052,3.6067,13.5676,13.5676,3.265,451.5102,181.0368,459.8018,181.2339,712.8117,184.9957,720.8046,184.9991,643.311,257.958,643.311,257.958,0,2292,1,1,"-","-",0,0,0,0,0,0,42.4119,76.0889,547.079,-17.8747,76.0685,553.3846,-0.0686,0.3188,-0.9453,0.0645,0.3273,-0.9427,12063,"Fixation"
364908298537,454.3551,172.4103,716.3107,175.6854,15.1083,15.1083,3.6099,13.595,13.595,3.2696,451.5015,181.1912,459.7853,181.3286,712.6641,185.0421,720.7952,185.0044,647.9546,258.5512,647.9546,258.5512,0,2996,1,1,"-","-",0,0,0,0,0,0,42.3841,76.0054,546.6842,-17.8431,76.0048,552.9681,-0.0716,0.3247,-0.9431,0.0682,0.3304,-0.9414,12063,"Fixation"
364908315268,454.2268,172.5402,716.131,175.6598,15.193,15.193,3.616,13.6933,13.6933,3.2772,451.4973,181.1177,459.6793,181.3179,712.5539,184.95,720.6544,185.2174,653.6195,259.011,653.6195,259.011,0,2168,1,1,"-","-",0,0,0,0,0,0,42.3882,76.0002,546.5749,-17.8039,75.9481,552.657,-0.0663,0.3158,-0.9465,0.07,0.3346,-0.9397,12063,"Fixation"
364908331835,454.2027,172.4216,716.1001,175.6438,15.2141,15.2141,3.6219,13.592,13.592,3.279,451.3281,181.236,459.4998,181.19,712.4945,185.0052,720.4956,185.0163,654.4893,259.2535,654.4893,259.2535,0,1959,1,1,"-","-",0,0,0,0,0,0,42.4219,75.9899,546.4928,-17.7776,75.9618,552.6309,-0.0752,0.3215,-0.9439,0.0666,0.3315,-0.9411,12063,"Fixation"
364908348458,454.0014,172.5411,715.9345,175.6399,15.378,15.378,3.6342,13.5427,13.5427,3.2781,451.3216,181.2361,459.3348,181.2328,712.3925,185.0164,720.478,185.005,659.9417,260.211,659.9417,260.211,0,2051,1,1,"-","-",0,0,0,0,0,0,42.4673,76.0319,546.8266,-17.7559,75.9279,552.3866,-0.0683,0.3167,-0.9461,0.072,0.3315,-0.9407,12063,"Fixation"
364908365205,453.8495,172.4731,715.8773,175.604,15.3442,15.3442,3.6428,13.5677,13.5677,3.2787,451.0885,181.434,459.228,181.2479,712.3858,185.0097,720.2783,184.9438,661.8595,259.9518,661.8595,259.9518,0,2001,1,1,"-","-",0,0,0,0,0,0,42.5048,76.0039,546.8039,-17.7409,75.9755,552.6705,-0.0708,0.3256,-0.9429,0.0696,0.3318,-0.9408,12063,"Fixation"
364908383386,453.7716,172.4272,715.8925,175.6745,15.1906,15.1906,3.6431,13.4507,13.4507,3.2735,450.9976,181.5097,459.1294,181.2398,712.0799,184.9131,720.271,184.9399,662.5926,259.8614,662.5926,259.8614,0,3045,1,1,"-","-",0,0,0,0,0,0,42.5263,75.9956,546.7998,-17.6881,75.915,552.153,-0.0724,0.3296,-0.9413,0.0622,0.3252,-0.9436,12064,"Fixation"
364908398722,453.6315,172.4566,715.6757,175.6407,15.1432,15.1432,3.6415,13.5378,13.5378,3.2731,450.9036,181.5172,459.0067,181.4881,711.9738,184.9125,719.9797,184.9145,664.6155,259.1752,664.6155,259.1752,0,3348,1,1,"-","-",0,0,0,0,0,0,42.5571,75.977,546.877,-17.6418,75.9184,552.1511,-0.0715,0.3346,-0.9396,0.0628,0.3262,-0.9432,12064,"Fixation"
364908415261,453.5282,172.4196,715.6407,175.543,15.0539,15.0539,3.6366,13.3055,13.3055,3.2626,450.8123,181.5007,458.8039,181.335,711.8932,184.9169,719.9006,184.9971,665.3904,258.3407,665.3904,258.3407,0,2255,1,1,"-","-",0,0,0,0,0,0,42.6186,76.0465,547.2341,-17.6231,75.9074,552.1446,-0.0735,0.3324,-0.9403,0.0588,0.3336,-0.9409,12064,"Fixation"
364908431826,453.2493,172.4635,715.3305,175.4293,15.1248,15.1248,3.6356,13.4609,13.4609,3.2606,450.501,181.2008,458.6951,181.3147,711.7397,184.8562,719.8104,184.9842,667.9518,258.116,667.9518,258.116,0,1956,1,1,"-","-",0,0,0,0,0,0,42.6529,76.0572,547.0509,-17.5893,75.8921,551.9728,-0.0683,0.3221,-0.9442,0.0675,0.3374,-0.9389,12064,"Saccade"
364908448406,453.1229,172.5073,715.1079,175.4048,14.6625,14.6625,3.6144,13.4556,13.4556,3.2586,450.3261,181.3264,458.5109,181.1917,711.5786,184.5974,719.6584,185.0105,669.6291,258.3825,669.6291,258.3825,0,1977,1,1,"-","-",0,0,0,0,0,0,42.6823,76.0356,546.8978,-17.5471,75.8933,551.7856,-0.0709,0.3199,-0.9448,0.072,0.3324,-0.9404,12064,"Fixation"
364908465206,452.9581,172.5449,714.9866,175.3731,15.1542,15.1542,3.6188,13.3848,13.3848,3.2537,450.3241,181.2381,458.3327,181.3213,711.4931,184.5129,719.5414,184.8979,670.4137,258.5287,670.4137,258.5287,0,1956,1,1,"-","-",0,0,0,0,0,0,42.7275,76.0756,547.2155,-17.5207,75.9037,551.6941,-0.0667,0.3191,-0.9454,0.0738,0.3287,-0.9415,12064,"Fixation"
364908482940,452.8342,172.4358,714.9403,175.2553,14.608,14.608,3.5988,13.4245,13.4245,3.2515,450.2089,181.2584,458.3166,181.317,711.4866,184.5118,719.4851,184.5947,671.3551,258.7273,671.3551,258.7273,0,4813,1,1,"-","-",0,0,0,0,0,0,42.7457,76.0786,547.2522,-17.5149,75.946,551.744,-0.0646,0.3251,-0.9435,0.0749,0.3269,-0.9421,12065,"Fixation"
364908498572,452.9,172.4431,714.7341,175.2712,14.657,14.657,3.5844,13.2581,13.2581,3.2425,450.0034,181.5044,458.1293,181.238,711.4778,184.5144,719.468,184.5188,671.6311,258.5231,671.6311,258.5231,0,3532,1,1,"-","-",0,0,0,0,0,0,42.7892,76.0562,547.2297,-17.5141,75.964,551.8133,-0.0793,0.329,-0.941,0.0855,0.3241,-0.9422,12065,"Fixation"
364908515255,452.6522,172.5263,714.7308,175.2552,14.7452,14.7452,3.5765,13.2369,13.2369,3.2342,449.9918,181.5091,458.1135,181.3136,711.217,184.6917,719.2228,184.6731,672.3324,257.8643,672.3324,257.8643,0,2102,1,1,"-","-",0,0,0,0,0,0,42.7917,76.0459,547.222,-17.4561,75.9288,551.8369,-0.0665,0.3268,-0.9427,0.0704,0.3338,-0.94,12065,"Fixation"
364908531811,452.658,172.4132,714.5639,175.1654,14.7022,14.7022,3.5685,13.2696,13.2696,3.2289,449.8951,181.5142,457.8957,181.3143,711.1338,184.6772,719.1252,184.6837,672.01,255.9027,672.01,255.9027,0,1963,1,1,"-","-",0,0,0,0,0,0,42.8517,76.0882,547.5287,-17.437,75.9375,551.8965,-0.0761,0.3328,-0.9399,0.0732,0.3384,-0.9381,12065,"Fixation"
364908548424,452.3797,172.5253,714.5475,175.2228,14.5082,14.5082,3.5537,13.1532,13.1532,3.2198,449.8116,181.4977,457.8903,181.3162,711.0039,184.5096,718.9087,184.809,672.4579,255.8055,672.4579,255.8055,0,1988,1,1,"-","-",0,0,0,0,0,0,42.8684,76.101,547.6102,-17.4057,75.9814,552.1779,-0.0627,0.3269,-0.943,0.066,0.3346,-0.9401,12065,"Fixation"
364908565188,452.4625,172.4657,714.4832,175.2199,14.6879,14.6879,3.5492,13.3226,13.3226,3.2198,449.6708,181.3353,457.8006,181.3312,710.9188,184.4929,718.8982,184.8126,672.5234,255.3116,672.5234,255.3116,0,1952,1,1,"-","-",0,0,0,0,0,0,42.8911,76.1107,547.5592,-17.3966,75.9912,552.2399,-0.0732,0.3262,-0.9425,0.0668,0.3345,-0.94,12065,"Fixation"
364908582009,452.2596,172.5459,714.3807,175.1264,14.6992,14.6992,3.546,13.0992,13.0992,3.2101,449.6677,181.3372,457.7951,181.3308,710.9175,184.4911,718.8975,184.5859,673.7863,255.7266,673.7863,255.7266,0,2576,1,1,"-","-",0,0,0,0,0,0,42.8888,76.1048,547.518,-17.3982,76.0258,552.2986,-0.062,0.3222,-0.9446,0.0723,0.3333,-0.94,12066,"Fixation"
364908598501,452.3126,172.5083,714.4913,175.2062,14.598,14.598,3.539,13.3323,13.3323,3.2129,449.6648,181.3389,457.7886,181.3332,710.9147,184.4923,718.7204,184.6484,674.147,256.315,674.147,256.315,0,2038,1,1,"-","-",0,0,0,0,0,0,42.8876,76.1003,547.4893,-17.3937,76.091,552.8222,-0.0654,0.3241,-0.9437,0.0624,0.3313,-0.9415,12066,"Fixation"
364908615483,452.3303,172.5336,714.4828,175.2202,14.4537,14.4537,3.5267,13.1757,13.1757,3.2088,449.5023,181.5019,457.6929,181.3184,710.9122,184.4923,718.7182,184.6503,673.4809,256.2374,673.4809,256.2374,0,2432,1,1,"-","-",0,0,0,0,0,0,42.9017,76.055,547.2874,-17.4083,76.1575,553.3064,-0.0737,0.3265,-0.9423,0.0628,0.331,-0.9415,12066,"Fixation"
364908631823,451.9856,172.5605,713.9132,175.1226,14.3401,14.3401,3.5117,13.3562,13.3562,3.2133,449.1903,181.5001,457.3312,181.3244,710.5089,184.4977,718.4961,184.5078,673.7323,255.723,673.7323,255.723,0,1921,1,1,"-","-",0,0,0,0,0,0,42.9743,76.0462,547.2263,-17.3345,76.1677,553.2695,-0.0732,0.3252,-0.9428,0.0756,0.3325,-0.9401,12066,"Fixation"
364908648434,451.2111,172.6044,713.1759,175.1599,14.5032,14.5032,3.5067,13.276,13.276,3.2137,448.9924,181.522,457.0104,181.4931,710.0129,184.5171,717.9137,184.8091,676.6535,254.1013,676.6535,254.1013,0,2052,1,1,"-","-",0,0,0,0,0,0,43.0547,76.0616,547.4919,-17.215,76.1572,553.4618,-0.0461,0.328,-0.9436,0.0841,0.3391,-0.937,12066,"Fixation"
364908665181,451.0979,172.6875,713.0287,175.0484,14.2936,14.2936,3.4934,13.0677,13.0677,3.2051,448.8135,181.5148,457.0013,181.4931,709.902,184.5793,717.8146,184.7999,679.2667,252.6067,679.2667,252.6067,0,1939,1,1,"-","-",0,0,0,0,0,0,43.0616,76.0353,547.3011,-17.1952,76.1713,553.6095,-0.0445,0.3236,-0.9451,0.0844,0.3465,-0.9342,12066,"Fixation"
