"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
73772698072,661.4324,631.5481,892.9757,620.3361,11.1674,11.1674,3.2217,11.389,11.389,3.2729,659.3715,638.0176,664.9989,638.0105,890.6597,627.0068,896.4857,627.0024,627.4947,257.0537,627.4947,257.0537,0,1767,1,1,"-","-",0,0,0,0,0,0,-6.2189,-35.3157,666.6192,-69.7289,-31.6167,653.9343,-0.0039,0.4239,-0.9057,0.115,0.4389,-0.8911,13199,"Fixation"
73772714754,661.5264,631.5415,892.9782,620.3368,11.1231,11.1231,3.2212,11.5056,11.5056,3.2749,659.5165,638.0153,665.1509,638.146,890.6606,627.0073,896.4864,627.0036,627.6764,254.9206,627.6764,254.9206,0,1790,1,1,"-","-",0,0,0,0,0,0,-6.2637,-35.3519,666.951,-69.7505,-31.6266,654.1343,-4e-04,0.4291,-0.9032,0.1149,0.4391,-0.8911,13199,"Fixation"
73772741879,661.4148,631.6249,892.7649,620.4331,11.0254,11.0254,3.2147,11.4812,11.4812,3.2754,659.1657,638.1514,665.1415,638.1522,890.6526,627.0103,896.4825,627.0062,627.635,257.662,627.635,257.662,0,8385,1,1,"-","-",0,0,0,0,0,0,-6.2012,-35.303,665.6623,-69.7667,-31.6354,654.3013,-0.0051,0.4272,-0.9042,0.1283,0.4331,-0.8922,13200,"Fixation"
73772750278,660.4248,631.673,891.7324,620.6756,11.0748,11.0748,3.2114,11.5492,11.5492,3.2793,658.9998,638.3687,664.8384,638.1523,890.0067,627.3472,895.8517,627.1524,663.6935,256.6819,663.6935,256.6819,0,8210,1,1,"-","-",0,0,0,0,0,0,-6.1303,-35.3031,665.0879,-69.5996,-31.7057,654.3816,0.0454,0.4338,-0.8999,0.153,0.4331,-0.8883,13200,"Fixation"
73772765024,660.5649,631.8057,892.0054,620.7425,11.0606,11.0606,3.2074,11.4375,11.4375,3.2763,659.0003,638.5055,664.8504,638.282,890.0101,627.3487,895.9973,627.3491,653.4114,258.3505,653.4114,258.3505,0,3382,1,1,"-","-",0,0,0,0,0,0,-6.1266,-35.3092,664.5022,-69.5608,-31.7056,653.8216,0.0363,0.433,-0.9007,0.1404,0.4348,-0.8895,13200,"Fixation"
73772781530,660.5887,631.8441,891.8922,620.7497,11.1058,11.1058,3.206,11.5355,11.5355,3.2784,659.0002,638.5077,664.8525,638.2847,890.0089,627.3539,895.9994,627.3518,664.103,260.3042,664.103,260.3042,0,1857,1,1,"-","-",0,0,0,0,0,0,-6.1218,-35.2805,663.9491,-69.5041,-31.6809,653.2882,0.0348,0.4302,-0.9021,0.1475,0.4343,-0.8886,13200,"Fixation"
73772798107,660.6659,631.8266,892.1058,620.777,11.0465,11.0465,3.2014,11.5306,11.5306,3.2794,659.0012,638.5128,664.8555,638.2889,890.0134,627.3512,895.9993,627.352,655.2315,261.46,655.2315,261.46,0,1744,1,1,"-","-",0,0,0,0,0,0,-6.1175,-35.2541,663.427,-69.4543,-31.6575,652.8137,0.0296,0.431,-0.9019,0.1343,0.4321,-0.8918,13200,"Fixation"
73772814744,660.6659,631.8243,892.0754,620.7421,10.9923,10.9923,3.1943,11.5748,11.5748,3.2822,659.001,638.4996,664.8519,638.2817,890.0221,627.3443,896,627.3503,659.3401,262.2154,659.3401,262.2154,0,1829,1,1,"-","-",0,0,0,0,0,0,-6.1127,-35.2264,662.9597,-69.4125,-31.6367,652.4096,0.0295,0.4301,-0.9023,0.1364,0.4338,-0.8906,13200,"Fixation"
73772831933,660.6385,631.6365,891.9384,620.6732,11.1573,11.1573,3.1968,11.5524,11.5524,3.2843,659.003,638.3604,664.846,638.1529,890.3545,627.027,895.9998,627.3485,671.6446,261.6685,671.6446,261.6685,0,4093,1,1,"-","-",0,0,0,0,0,0,-6.1085,-35.168,662.5628,-69.583,-31.6505,653.5888,0.031,0.4334,-0.9007,0.1558,0.4287,-0.8899,13200,"Fixation"
73772848191,660.6431,631.6947,892.0532,620.68,11.1793,11.1793,3.1997,11.5468,11.5468,3.2869,659.0026,638.3556,664.8463,638.1506,890.3612,627.0224,895.9998,627.3473,671.5525,261.3055,671.5525,261.3055,0,2959,1,1,"-","-",0,0,0,0,0,0,-6.1051,-35.1473,662.1917,-69.7038,-31.7043,654.7146,0.0308,0.4292,-0.9027,0.1489,0.4289,-0.891,13201,"Fixation"
73772865019,660.5886,631.6471,892.1064,620.636,11.1625,11.1625,3.2008,11.5259,11.5259,3.2888,659.0028,638.358,664.8454,638.1512,890.3612,627.0219,896.0004,627.3473,673.6537,260.9274,673.6537,260.9274,0,5489,1,1,"-","-",0,0,0,0,0,0,-6.1018,-35.1298,661.8531,-69.8147,-31.7546,655.7553,0.0343,0.4323,-0.9011,0.1455,0.4324,-0.8899,13201,"Fixation"
73772881519,660.4808,631.6075,892.0458,620.6235,11.1312,11.1312,3.1999,11.5042,11.5042,3.2901,659.0018,638.3602,664.8422,638.1521,890.3585,627.0226,895.9992,627.3469,677.4498,260.0702,677.4498,260.0702,0,1931,1,1,"-","-",0,0,0,0,0,0,-6.0985,-35.1141,661.5492,-69.916,-31.801,656.7122,0.0412,0.4352,-0.8994,0.1492,0.4338,-0.8886,13201,"Fixation"
73772898135,660.4207,631.6493,891.9394,620.6047,11.1213,11.1213,3.1984,11.5388,11.5388,3.2935,659.0001,638.3644,664.836,638.1507,890.1568,627.1535,895.8575,627.1544,679.0142,260.1982,679.0142,260.1982,0,1793,1,1,"-","-",0,0,0,0,0,0,-6.095,-35.1006,661.2882,-69.9313,-31.8209,657.3006,0.0451,0.4327,-0.9004,0.1451,0.4334,-0.8894,13201,"Fixation"
73772914712,660.3425,631.788,891.7209,620.6577,11.0223,11.0223,3.1923,11.4932,11.4932,3.2933,658.9991,638.3673,664.7162,638.1569,889.8734,627.1594,895.847,627.1483,681.4515,261.2437,681.4515,261.2437,0,1811,1,1,"-","-",0,0,0,0,0,0,-6.0811,-35.119,661.6061,-69.8153,-31.7859,656.5867,0.0468,0.4244,-0.9043,0.1499,0.4294,-0.8906,13201,"Fixation"
73772936947,660.3303,631.7666,891.6513,620.6595,11.0061,11.0061,3.1871,11.4234,11.4234,3.2889,658.8573,638.1651,664.4806,638.013,889.8592,627.1541,895.8379,627.1458,680.5768,264.7002,680.5768,264.7002,0,6428,1,1,"-","-",0,0,0,0,0,0,-6.0354,-35.1108,662.3588,-69.7394,-31.7517,655.9029,0.0353,0.4142,-0.9095,0.1535,0.4286,-0.8904,13202,"Fixation"
73772948193,660.2397,631.8082,891.5445,620.64,11.0664,11.0664,3.1873,11.3899,11.3899,3.283,658.7082,638.1581,664.1581,638.1492,889.8545,627.1494,895.8323,627.1445,681.1119,266.6612,681.1119,266.6612,0,1871,1,1,"-","-",0,0,0,0,0,0,-5.984,-35.213,663.9411,-69.671,-31.7204,655.273,0.0256,0.4162,-0.9089,0.1598,0.4292,-0.8889,13202,"Fixation"
73772964960,660.2439,631.6945,891.5389,620.5956,10.9589,10.9589,3.1832,11.4047,11.4047,3.2784,658.703,638.1548,664.1534,638.1522,889.8522,627.1481,895.8287,627.1437,681.3352,266.1545,681.3352,266.1545,0,3363,1,1,"-","-",0,0,0,0,0,0,-5.9958,-35.2906,665.4047,-69.6087,-31.6921,654.695,0.0247,0.4245,-0.9051,0.1597,0.4317,-0.8878,13202,"Fixation"
73772981528,660.1719,631.8079,891.5676,620.5632,11.1083,11.1083,3.1888,11.4302,11.4302,3.2754,658.7024,638.1523,664.1593,638.1479,889.8534,627.1485,895.8315,627.1444,682.9333,267.3537,682.9333,267.3537,0,1850,1,1,"-","-",0,0,0,0,0,0,-6.0084,-35.3598,666.7277,-69.5516,-31.666,654.1523,0.0303,0.418,-0.9079,0.1579,0.4335,-0.8872,13202,"Fixation"
73772998098,659.5057,631.8073,890.9088,620.6235,10.9798,10.9798,3.1855,11.4495,11.4495,3.2736,658.0064,638.3606,664.0005,638.3637,889.5195,627.0134,895.4762,627.0072,689.0425,267.8736,689.0425,267.8736,0,1850,1,1,"-","-",0,0,0,0,0,0,-5.8767,-35.3465,665.3747,-69.4134,-31.6089,653.7443,0.0454,0.4319,-0.9008,0.1783,0.4204,-0.8897,13202,"Fixation"
73773014761,659.5211,631.7128,890.843,620.642,10.9747,10.9747,3.1819,11.4964,11.4964,3.2747,658.0059,638.3602,663.86,638.283,889.5036,627.0151,895.3399,627.013,691.3428,268.2065,691.3428,268.2065,0,1754,1,1,"-","-",0,0,0,0,0,0,-5.8515,-35.3023,664.7506,-69.41,-31.6182,653.9117,0.0393,0.4347,-0.8997,0.1777,0.4196,-0.8902,13202,"Fixation"
73773031517,659.7011,631.8664,890.8434,620.7156,10.9704,10.9704,3.1778,11.3894,11.3894,3.2712,658.0087,638.5089,664.0026,638.5014,889.7219,627.1676,895.3371,627.0214,694.2275,267.8364,694.2275,267.8364,0,13387,1,1,"-","-",0,0,0,0,0,0,-5.8612,-35.2891,663.543,-69.5675,-31.699,655.1189,0.0319,0.4354,-0.8997,0.1845,0.4209,-0.8882,13202,"Fixation"
73773048198,659.9049,631.9124,891.013,620.9237,10.7703,10.7703,3.1635,11.495,11.495,3.2732,658.1582,638.8457,664.0069,638.5061,889.5178,627.5134,895.5089,627.3461,692.5194,265.4943,692.5194,265.4943,0,7564,1,1,"-","-",0,0,0,0,0,0,-5.8785,-35.3121,663.0755,-69.4963,-31.76,654.484,0.0229,0.4427,-0.8964,0.1723,0.4287,-0.8868,13203,"Fixation"
73773064985,659.8327,632.0526,890.9987,620.9756,10.8359,10.8359,3.1549,11.2014,11.2014,3.26,658.2926,638.8618,664.1492,638.8446,889.5264,627.5146,895.3098,627.5696,694.5177,262.7535,694.5177,262.7535,0,2253,1,1,"-","-",0,0,0,0,0,0,-5.9129,-35.3366,662.6081,-69.5079,-31.8087,654.8441,0.0369,0.4457,-0.8944,0.1669,0.433,-0.8858,13203,"Fixation"
73773081520,659.8503,632.1251,891.0556,621.0145,10.8996,10.8996,3.1508,11.147,11.147,3.2469,658.3016,638.8633,664.1551,638.8465,889.7917,627.6104,895.5075,627.5068,697.6584,262.1756,697.6584,262.1756,0,1854,1,1,"-","-",0,0,0,0,0,0,-5.9112,-35.3147,662.189,-69.6406,-31.8449,655.4939,0.0364,0.4408,-0.8969,0.1781,0.432,-0.8841,13203,"Saccade"
73773098082,659.8529,632.0267,891.0264,621.0084,11.0275,11.0275,3.1553,11.229,11.229,3.2418,658.79,638.8012,664.2766,638.7243,889.9814,627.5011,895.5131,627.5099,706.2879,258.556,706.2879,258.556,0,1750,1,1,"-","-",0,0,0,0,0,0,-6.0088,-35.3643,663.5913,-69.8282,-31.9041,657.0086,0.0571,0.4435,-0.8944,0.1865,0.43,-0.8834,13203,"Fixation"
73773114745,659.889,631.9666,891.1831,620.9046,11.0032,11.0032,3.1589,11.2951,11.2951,3.2404,658.7916,638.7982,664.2672,638.577,889.9936,627.5022,895.9785,627.5063,711.7081,253.52,711.7081,253.52,0,3042,1,1,"-","-",0,0,0,0,0,0,-6.02,-35.4156,664.9476,-69.816,-31.8671,656.2666,0.0546,0.4433,-0.8947,0.1915,0.436,-0.8793,13203,"Fixation"
73773141981,660.1032,631.7645,891.266,620.833,11.1949,11.1949,3.1713,11.2503,11.2503,3.2369,658.8631,638.2925,664.714,638.1559,889.9957,627.5075,895.8426,627.1617,713.7281,257.9101,713.7281,257.9101,0,4709,1,1,"-","-",0,0,0,0,0,0,-6.0872,-35.2548,664.3691,-69.7891,-31.8167,656.1894,0.0587,0.4259,-0.9029,0.1823,0.4296,-0.8844,13204,"Fixation"
73773148846,660.0517,631.6173,891.334,620.7054,11.1069,11.1069,3.1764,11.1016,11.1016,3.2257,658.8532,638.1537,664.7148,638.1514,889.8665,627.1627,895.8402,627.1476,714.9328,257.9347,714.9328,257.9347,0,6503,1,1,"-","-",0,0,0,0,0,0,-6.0805,-35.2038,663.7845,-69.7038,-31.7364,655.5561,0.0615,0.4306,-0.9005,0.174,0.4257,-0.888,13204,"Fixation"
73773165095,660.1946,631.4455,891.3981,620.6481,10.9942,10.9942,3.1738,11.2137,11.2137,3.2218,658.8552,638.1513,664.8211,638.1394,889.8701,627.1563,895.8441,627.1457,714.6878,254.5118,714.6878,254.5118,0,3801,1,1,"-","-",0,0,0,0,0,0,-6.0864,-35.1479,662.7715,-69.6424,-31.7068,654.9684,0.0547,0.4401,-0.8963,0.1699,0.4288,-0.8873,13204,"Fixation"
73773181526,660.1969,631.3755,891.4133,620.5702,10.8606,10.8606,3.1639,11.3557,11.3557,3.2255,658.8552,638.1504,664.8244,638.1397,889.8741,627.1546,895.8438,627.1454,714.4241,251.3755,714.4241,251.3755,0,1732,1,1,"-","-",0,0,0,0,0,0,-6.0781,-35.0973,661.8183,-69.5869,-31.681,654.4424,0.0543,0.444,-0.8944,0.1687,0.4334,-0.8853,13204,"Fixation"
73773198070,660.1911,631.614,891.4823,620.7113,11.1153,11.1153,3.1687,11.2503,11.2503,3.2227,658.8559,638.1523,664.723,638.1507,889.8713,627.1587,895.8427,627.1461,713.4253,255.8253,713.4253,255.8253,0,1748,1,1,"-","-",0,0,0,0,0,0,-6.0602,-35.0768,661.3953,-69.5338,-31.6577,653.9476,0.0521,0.4286,-0.902,0.1647,0.4241,-0.8905,13204,"Fixation"
73773214756,660.1874,631.6444,891.4201,620.6891,11.215,11.215,3.1775,11.171,11.171,3.2163,658.8558,638.1568,664.7229,638.1536,889.9995,627.3511,895.8442,627.1499,714.9464,255.155,714.9464,255.155,0,1800,1,1,"-","-",0,0,0,0,0,0,-6.0566,-35.057,661.0031,-69.5628,-31.6901,654.0551,0.0524,0.4266,-0.9029,0.1722,0.432,-0.8853,13204,"Fixation"
73773234625,660.0691,631.6939,891.2956,620.8403,11.0214,11.0214,3.1743,11.1719,11.1719,3.2113,658.8637,638.2934,664.7183,638.1586,889.9985,627.3579,895.8467,627.1591,719.0483,258.8684,719.0483,258.8684,0,2232,1,1,"-","-",0,0,0,0,0,0,-6.0542,-35.0604,660.6962,-69.5719,-31.6963,654.1388,0.0604,0.4283,-0.9016,0.1807,0.4228,-0.888,13205,"Fixation"
73773248271,659.9813,631.6948,891.3334,620.823,10.9772,10.9772,3.1697,11.108,11.108,3.2039,658.9931,638.5089,664.7179,638.1615,889.9948,627.5083,895.8463,627.1641,722.077,257.3155,722.077,257.3155,0,7245,1,1,"-","-",0,0,0,0,0,0,-6.0751,-35.1081,661.0194,-69.5775,-31.7205,654.1964,0.0703,0.4363,-0.897,0.1779,0.429,-0.8856,13205,"Fixation"
73773264904,659.9131,631.8337,891.2878,620.7859,11.0373,11.0373,3.1694,11.2017,11.2017,3.2027,658.986,638.5213,664.6995,638.1606,889.9955,627.3593,895.8374,627.1591,725.25,260.8153,725.25,260.8153,0,3459,1,1,"-","-",0,0,0,0,0,0,-6.0748,-35.1285,661.3726,-69.5872,-31.7043,654.2985,0.0746,0.4282,-0.9006,0.1806,0.4265,-0.8863,13205,"Fixation"
73773281391,659.9106,631.7648,891.2511,620.8009,11.0143,11.0143,3.1699,11.3411,11.3411,3.209,658.8484,638.3034,664.168,638.1484,889.8542,627.1631,895.7273,627.1552,721.9197,265.2583,721.9197,265.2583,0,1822,1,1,"-","-",0,0,0,0,0,0,-6.003,-35.2219,663.7254,-69.5482,-31.6747,654.2559,0.0525,0.4254,-0.9035,0.1754,0.4189,-0.8909,13205,"Fixation"
73773298135,659.9662,631.6678,891.1663,620.5949,11.1039,11.1039,3.1755,11.1816,11.1816,3.2058,658.8397,638.1548,664.4781,638.011,889.8482,627.1492,895.7209,627.1517,722.3997,265.2762,722.3997,265.2762,0,2849,1,1,"-","-",0,0,0,0,0,0,-6.0498,-35.2093,664.2487,-69.5425,-31.6705,654.2183,0.0592,0.423,-0.9042,0.1796,0.4317,-0.8839,13205,"Fixation"
73773314798,660.0168,631.624,891.2501,620.5154,11.0237,11.0237,3.1755,11.1444,11.1444,3.2022,658.6528,638.0167,664.4861,638.007,889.8511,627.1472,895.4897,627.0049,718.9855,266.0818,718.9855,266.0818,0,1777,1,1,"-","-",0,0,0,0,0,0,-6.0208,-35.1656,663.8035,-69.6243,-31.702,655.2876,0.0497,0.4202,-0.9061,0.1671,0.4328,-0.8859,13205,"Fixation"
73773331430,659.9702,631.4789,891.2568,620.4533,11.2385,11.2385,3.1863,11.2282,11.2282,3.204,658.6569,638.0133,664.487,638.0034,889.8565,627.1385,895.6251,627.0059,718.6575,263.5292,718.6575,263.5292,0,14491,1,1,"-","-",0,0,0,0,0,0,-6.0179,-35.1435,663.4056,-69.6828,-31.7185,655.6535,0.0525,0.4293,-0.9016,0.171,0.4368,-0.8832,13205,"Fixation"
73773348171,659.9175,631.4127,891.2867,620.4028,11.2722,11.2722,3.1962,11.1388,11.1388,3.2003,658.5268,638.0125,664.4852,638.0009,889.6692,627.0023,895.6243,627.0057,716.9636,263.4049,716.9636,263.4049,0,6859,1,1,"-","-",0,0,0,0,0,0,-5.9909,-35.0925,662.454,-69.6029,-31.6748,655.1429,0.0513,0.4328,-0.9,0.1632,0.4352,-0.8854,13206,"Saccade"
73773364913,657.9874,631.4173,889.3622,620.491,11.2844,11.2844,3.2054,11.1732,11.1732,3.1986,657.8506,638.1452,663.4868,637.998,888.8649,627.1467,894.8253,627.1373,822.2549,256.9107,822.2549,256.9107,0,3122,1,1,"-","-",0,0,0,0,0,0,-5.7631,-35.1443,663.0813,-69.3296,-31.6888,654.6469,0.1254,0.4423,-0.888,0.2335,0.4382,-0.868,13206,"Fixation"
73773381398,658.5473,631.4015,889.5265,620.5687,10.8876,10.8876,3.1914,11.2185,11.2185,3.1991,658.0006,638.0163,663.9779,638.0046,888.862,627.1519,894.8309,627.1409,801.7705,257.4289,801.7705,257.4289,0,1855,1,1,"-","-",0,0,0,0,0,0,-5.8436,-35.0731,662.0694,-69.2772,-31.6659,654.1492,0.109,0.4374,-0.8926,0.2234,0.4331,-0.8732,13206,"Fixation"
73773398070,658.772,631.3426,889.5761,620.8114,10.856,10.856,3.1781,11.2892,11.2892,3.2034,658.1701,637.8702,663.9918,637.9991,889.0233,627.3406,894.8542,627.1493,797.5336,259.0578,797.5336,259.0578,0,1767,1,1,"-","-",0,0,0,0,0,0,-5.867,-35.04,661.8378,-69.3191,-31.7008,654.3071,0.1,0.4356,-0.8946,0.2267,0.4239,-0.8769,13206,"Fixation"
73773414753,658.7299,631.423,889.7992,620.814,10.8878,10.8878,3.1701,11.461,11.461,3.2161,658.5133,638.0121,663.9995,637.9988,889.3588,627.0309,895.1439,627.1533,809.6995,259.4451,809.6995,259.4451,0,1805,1,1,"-","-",0,0,0,0,0,0,-5.9286,-35.136,663.2687,-69.444,-31.6766,654.6742,0.1153,0.4371,-0.892,0.2332,0.414,-0.8799,13206,"Fixation"
73773432359,658.9699,631.4787,890.128,621.0116,10.9468,10.9468,3.1658,11.3063,11.3063,3.2182,658.531,638.0126,664.4828,638.0009,889.7665,627.3064,895.694,627.159,814.6022,262.2893,814.6022,262.2893,0,13606,1,1,"-","-",0,0,0,0,0,0,-5.9903,-35.0873,662.3568,-69.5421,-31.6996,654.3545,0.1161,0.4329,-0.8939,0.243,0.4101,-0.8791,13207,"Fixation"
73773448215,659.0962,631.4496,890.2508,620.9556,10.9059,10.9059,3.1599,11.2316,11.2316,3.2166,658.6603,638.0135,664.4865,638.0013,889.9944,627.5079,895.7168,627.1582,815.547,259.1999,815.547,259.1999,0,2463,1,1,"-","-",0,0,0,0,0,0,-6.0063,-35.0732,662.0832,-69.6449,-31.7588,655.0006,0.1119,0.4344,-0.8938,0.2426,0.4208,-0.8741,13207,"Fixation"
73773464960,659.2314,631.4453,890.3126,620.9042,10.7126,10.7126,3.1456,11.0346,11.0346,3.2052,658.8499,638.1455,664.4863,637.9997,889.9995,627.3592,895.8306,627.147,815.8497,256.9578,815.8497,256.9578,0,3252,1,1,"-","-",0,0,0,0,0,0,-6.0386,-35.1263,662.7365,-69.6713,-31.7411,655.0932,0.109,0.4392,-0.8918,0.2427,0.4189,-0.875,13207,"Fixation"
73773481418,659.2157,631.331,890.3996,620.9009,10.7543,10.7543,3.1361,11.1099,11.1099,3.1999,658.8524,638.1456,664.6255,638,890.0007,627.3539,895.8368,627.1465,816.3513,254.0189,816.3513,254.0189,0,1868,1,1,"-","-",0,0,0,0,0,0,-6.0579,-35.1233,662.6827,-69.6791,-31.7434,655.1562,0.1145,0.4469,-0.8872,0.2375,0.419,-0.8764,13207,"Fixation"
73773498085,659.1901,631.2826,890.4597,620.7357,10.6598,10.6598,3.1225,11.0089,11.0089,3.1903,658.8516,637.8618,664.8306,637.8518,890.0025,627.3497,895.839,627.1454,817.4301,252.4385,817.4301,252.4385,0,1785,1,1,"-","-",0,0,0,0,0,0,-6.0773,-35.0104,661.6929,-69.6856,-31.7454,655.2126,0.1237,0.4359,-0.8914,0.2331,0.4296,-0.8724,13207,"Fixation"
73773514753,659.3084,631.2316,890.5132,620.6977,10.9279,10.9279,3.1245,11.0947,11.0947,3.1869,658.8628,637.8496,664.8378,637.8468,890.0029,627.3493,895.8441,627.1463,816.3504,251.0123,816.3504,251.0123,0,1773,1,1,"-","-",0,0,0,0,0,0,-6.0716,-34.9604,660.7928,-69.6897,-31.7469,655.2432,0.1159,0.4375,-0.8917,0.2298,0.4321,-0.8721,13207,"Fixation"
73773531339,659.4078,631.2521,890.4588,620.6964,10.924,10.924,3.1258,11.0225,11.0225,3.1805,659.0011,637.6608,664.8386,637.8457,890.0144,627.345,895.8482,627.1463,816.3911,251.8575,816.3911,251.8575,0,13691,1,1,"-","-",0,0,0,0,0,0,-6.0889,-34.923,660.5813,-69.6985,-31.7494,655.3063,0.1142,0.4298,-0.8957,0.2337,0.4321,-0.871,13207,"Fixation"
73773548159,659.6268,631.1755,890.708,620.715,10.9635,10.9635,3.1293,11.3774,11.3774,3.1939,659.1553,637.8589,664.8433,637.8469,890.2182,627.2051,895.9981,627.3472,813.6557,250.852,813.6557,250.852,0,6804,1,1,"-","-",0,0,0,0,0,0,-6.1157,-34.978,661.0933,-69.7809,-31.7733,655.6241,0.1042,0.4409,-0.8915,0.2292,0.4331,-0.8717,13208,"Fixation"
73773564932,660.1081,631.1344,891.3178,620.6911,10.8747,10.8747,3.1273,11.239,11.239,3.1977,659.2952,637.8649,665.1438,637.8504,890.523,627.0246,896.3476,627.0105,804.2707,253.5966,804.2707,253.5966,0,2236,1,1,"-","-",0,0,0,0,0,0,-6.1743,-34.964,660.8083,-69.8799,-31.7059,655.7059,0.0862,0.4424,-0.8927,0.2125,0.4177,-0.8834,13208,"Fixation"
73773581395,660.068,631.2253,891.2365,620.7046,10.9724,10.9724,3.1301,11.1882,11.1882,3.1985,659.1739,637.8645,665.1413,637.8501,890.3655,627.0295,896.1542,627.1466,794.3023,254.5121,794.3023,254.5121,0,1811,1,1,"-","-",0,0,0,0,0,0,-6.1496,-34.9214,660.007,-69.8577,-31.7373,655.9525,0.0849,0.4358,-0.896,0.2063,0.4216,-0.883,13208,"Fixation"
73773598146,660.0747,631.2408,891.2077,620.7267,10.9014,10.9014,3.128,11.3718,11.3718,3.2088,659.1613,637.861,665.1392,637.849,890.3624,627.0262,896.1475,627.1484,788.1968,255.2757,788.1968,255.2757,0,1846,1,1,"-","-",0,0,0,0,0,0,-6.1403,-34.879,659.2177,-69.8825,-31.749,656.1979,0.0839,0.4341,-0.897,0.2079,0.4203,-0.8832,13208,"Fixation"
73773614747,659.8475,631.1676,891.2997,620.6601,10.9672,10.9672,3.1297,11.3439,11.3439,3.2167,659.1568,637.8592,664.9876,637.9881,890.3656,627.0204,895.9969,627.0093,783.1875,253.0328,783.1875,253.0328,0,1755,1,1,"-","-",0,0,0,0,0,0,-6.118,-34.8947,659.1525,-69.9645,-31.7758,657.1614,0.0934,0.4439,-0.8912,0.1975,0.4206,-0.8855,13208,"Fixation"
73773631469,659.7221,631.1314,891.1196,620.5041,10.8708,10.8708,3.1259,11.4117,11.4117,3.2275,659.1524,637.8562,664.9916,637.6468,890.3665,627.0172,895.9961,627.0043,789.6353,251.9838,789.6353,251.9838,0,15978,1,1,"-","-",0,0,0,0,0,0,-6.117,-34.8417,659.0517,-70.0605,-31.8182,658.0627,0.1025,0.4356,-0.8943,0.2084,0.4311,-0.8779,13208,"Fixation"
73773648439,659.8616,631.0812,891.152,620.5839,10.9192,10.9192,3.1247,11.4317,11.4317,3.2381,659.0058,637.6571,664.992,637.6435,890.3706,627.0159,895.9974,627.0009,780.8452,253.4901,780.8452,253.4901,0,7382,1,1,"-","-",0,0,0,0,0,0,-6.0898,-34.7735,658.2958,-70.1516,-31.8586,658.9117,0.088,0.4308,-0.8981,0.207,0.4262,-0.8806,13209,"Fixation"
73773665027,659.9394,630.9441,891.0165,620.5516,10.9783,10.9783,3.1262,11.5081,11.5081,3.2508,659.0068,637.6527,664.9947,637.5143,890.3742,627.016,896.1502,626.8566,781.4446,254.5165,781.4446,254.5165,0,3324,1,1,"-","-",0,0,0,0,0,0,-6.0837,-34.7176,657.5872,-70.1805,-31.8416,658.9764,0.0825,0.4345,-0.8969,0.2208,0.4236,-0.8785,13209,"Fixation"
73773681404,660.0174,630.8995,891.0556,620.4771,10.8103,10.8103,3.1182,11.3313,11.3313,3.2523,659.0108,637.6493,664.9987,637.5029,890.5182,627.0101,896.2542,626.8524,779.8913,254.392,779.8913,254.392,0,1809,1,1,"-","-",0,0,0,0,0,0,-6.0788,-34.6809,656.9304,-70.2412,-31.8523,659.225,0.0773,0.4361,-0.8966,0.226,0.4283,-0.8749,13209,"Fixation"
73773698080,660.0478,630.9224,891.1979,620.4445,10.8769,10.8769,3.115,11.2727,11.2727,3.2507,659.1627,637.8512,665.0032,637.5028,890.5293,627.011,896.2716,626.8583,777.128,253.6472,777.128,253.6472,0,1767,1,1,"-","-",0,0,0,0,0,0,-6.1009,-34.7118,656.9849,-70.2666,-31.8629,659.426,0.0802,0.4414,-0.8937,0.2178,0.4308,-0.8758,13209,"Fixation"
73773714753,660.2036,630.9782,891.291,620.5994,11.1235,11.1235,3.1253,11.2296,11.2296,3.2469,659.2913,637.8597,665.1451,637.842,890.6547,627.0141,896.4829,627.0047,776.1103,252.2076,776.1103,252.2076,0,1774,1,1,"-","-",0,0,0,0,0,0,-6.1381,-34.7594,656.9769,-70.2907,-31.8732,659.2132,0.0784,0.4489,-0.8902,0.2229,0.4254,-0.8771,13209,"Fixation"
73773731733,660.1539,631.1282,891.4665,620.653,11.2116,11.2116,3.1386,11.3464,11.3464,3.2495,659.5282,638.005,665.264,637.8482,890.8527,627.1605,896.7148,627.1526,776.8552,251.2301,776.8552,251.2301,0,18219,1,1,"-","-",0,0,0,0,0,0,-6.1924,-34.8093,657.5214,-70.3126,-31.8968,658.8595,0.0943,0.4456,-0.8902,0.2251,0.4314,-0.8736,13210,"Fixation"
