"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
3662948347,501.5816,204.1495,783.9667,209.5888,11.6664,11.6664,2.7073,12.012,12.012,2.7684,496.4985,215.8417,505.01,215.5944,778.0832,221.2181,786.8975,220.9824,608.8197,202.2236,608.8197,202.2236,0,2077,1,1,"-","-",0,0,0,0,0,0,31.2197,66.398,533.1302,-31.8069,64.9042,530.7843,-0.1143,0.3903,-0.9135,0.0425,0.4012,-0.915,3148,"Fixation"
3662964958,501.4402,204.0751,783.8551,209.5432,11.6105,11.6105,2.7075,11.9983,11.9983,2.7714,496.4587,215.6747,504.9824,215.5852,777.9594,221.1508,786.8087,220.8685,607.2349,202.758,607.2349,202.758,0,2069,1,1,"-","-",0,0,0,0,0,0,31.2336,66.4314,533.2395,-31.7798,64.9173,530.7269,-0.1093,0.3898,-0.9144,0.0426,0.3995,-0.9157,3148,"Fixation"
3662981728,501.3274,204.0126,783.8134,209.6213,11.7192,11.7192,2.7126,11.8072,11.8072,2.7658,496.4512,215.661,504.8212,215.5021,777.9552,221.1466,786.6088,220.8862,605.2474,203.161,605.2474,203.161,0,2051,1,1,"-","-",0,0,0,0,0,0,31.2799,66.5011,533.7084,-31.7563,64.9153,530.7188,-0.108,0.3909,-0.9141,0.0394,0.3969,-0.917,3148,"Fixation"
3662998489,501.2639,203.9214,783.7684,209.5044,11.4884,11.4884,2.707,11.917,11.917,2.7661,496.2079,215.618,504.8164,215.4093,777.9513,221.1439,786.4594,220.9576,602.9049,202.4125,602.9049,202.4125,0,2569,1,1,"-","-",0,0,0,0,0,0,31.3001,66.4989,533.574,-31.7588,64.9487,531.0509,-0.1109,0.392,-0.9133,0.0384,0.4025,-0.9146,3149,"Fixation"
3663015029,501.1595,203.8207,783.6026,209.4855,11.5508,11.5508,2.7049,11.9524,11.9524,2.7683,496.0062,215.4947,504.5677,215.1067,777.8635,221.1085,786.3294,220.9609,600.6083,202.1967,600.6083,202.1967,0,2122,1,1,"-","-",0,0,0,0,0,0,31.3495,66.5444,533.5551,-31.7589,65.0023,531.4588,-0.1166,0.3864,-0.9149,0.0409,0.4029,-0.9143,3149,"Fixation"
3663031807,500.9536,203.833,783.4168,209.4564,11.5434,11.5434,2.7031,12.0386,12.0386,2.7736,495.9695,215.4213,504.4975,215.1741,777.369,221.0944,786.2897,220.9577,599.3077,201.9458,599.3077,201.9458,0,2198,1,1,"-","-",0,0,0,0,0,0,31.3652,66.5532,533.6194,-31.6933,64.9899,531.3521,-0.1095,0.3858,-0.916,0.0373,0.4038,-0.9141,3149,"Fixation"
3663048356,500.6994,203.9,783.222,209.4922,11.5367,11.5367,2.701,12.2009,12.2009,2.7846,495.5179,215.497,504.4241,215.3217,777.291,221.1584,786.0002,220.9936,597.7816,202.0193,597.7816,202.0193,0,2017,1,1,"-","-",0,0,0,0,0,0,31.409,66.4941,533.3546,-31.6461,64.9672,531.2531,-0.1101,0.388,-0.9151,0.0377,0.4041,-0.9139,3149,"Fixation"
3663064946,500.4546,204.0154,782.8877,209.5879,11.652,11.652,2.7042,11.7612,11.7612,2.7751,495.4612,215.6718,503.9854,215.5042,777.0671,221.2045,785.8113,220.8687,596.7955,202.1224,596.7955,202.1224,0,2057,1,1,"-","-",0,0,0,0,0,0,31.4694,66.4663,533.4442,-31.5946,64.9647,531.1614,-0.1103,0.3909,-0.9138,0.0431,0.3991,-0.9159,3149,"Saccade"
3663081601,499.9355,204.2797,782.489,209.6526,11.8436,11.8436,2.715,11.7125,11.7125,2.7651,494.893,215.9213,503.4528,215.9243,776.4648,221.4156,785.1793,221.1362,594.788,201.2976,594.788,201.2976,0,2053,1,1,"-","-",0,0,0,0,0,0,31.593,66.3914,533.4468,-31.4517,64.901,531.0764,-0.112,0.3944,-0.9121,0.0333,0.4055,-0.9135,3149,"Saccade"
3663098498,496.9694,204.3847,779.5541,209.623,11.6976,11.6976,2.7174,11.9454,11.9454,2.7667,493.5016,216.0004,502.2528,216.0011,775.0632,221.2222,783.877,220.9888,668.9824,201.5917,668.9824,201.5917,0,5851,1,1,"-","-",0,0,0,0,0,0,31.8689,66.342,533.1946,-31.1452,64.9291,530.9977,-0.0334,0.396,-0.9176,0.1057,0.3996,-0.9106,3150,"Fixation"
3663115158,495.5754,204.4281,777.8629,209.5866,11.6553,11.6553,2.7174,11.753,11.753,2.7602,492.5099,216.1451,501.4148,216.0921,773.9358,221.1519,782.4526,220.9667,694.9112,201.2949,694.9112,201.2949,0,3687,1,1,"-","-",0,0,0,0,0,0,32.0601,66.2861,532.9608,-30.877,64.9761,531.2908,-0.0109,0.401,-0.916,0.1243,0.3993,-0.9084,3150,"Fixation"
3663131647,495.3646,204.5262,777.5782,209.5161,11.6937,11.6937,2.7196,12.0128,12.0128,2.7656,492.2484,216.0142,500.5794,216.0896,773.3466,221.087,782.0344,221.0601,690.6333,201.0502,690.6333,201.0502,0,2323,1,1,"-","-",0,0,0,0,0,0,32.2178,66.3758,533.5486,-30.7592,64.9609,531.1964,-0.027,0.3923,-0.9194,0.1143,0.4023,-0.9083,3150,"Fixation"
3663148356,494.8792,204.5172,777.3143,209.3753,11.7201,11.7201,2.7222,12.041,12.041,2.7713,491.5822,216.083,500.5401,216.0753,773.2005,221.078,781.8514,220.8526,693.5574,200.3437,693.5574,200.3437,0,2068,1,1,"-","-",0,0,0,0,0,0,32.282,66.3356,533.289,-30.7204,64.9809,531.1619,-0.021,0.3946,-0.9186,0.1189,0.4034,-0.9073,3150,"Fixation"
3663164987,494.5491,204.4344,777.0231,209.2978,11.7926,11.7926,2.7272,12.0067,12.0067,2.7744,491.4979,216.0025,500.2913,216.0772,772.8845,220.93,781.6885,220.8381,696.2907,199.4619,696.2907,199.4619,0,2213,1,1,"-","-",0,0,0,0,0,0,32.3046,66.3149,533.0483,-30.6622,64.9882,531.0769,-0.0132,0.3969,-0.9178,0.1212,0.4032,-0.907,3150,"Fixation"
3663181639,494.2603,204.4084,776.7154,209.2241,11.7458,11.7458,2.7299,11.9584,11.9584,2.7752,491.2457,216.0039,499.5788,216.0829,772.8311,220.8583,781.329,220.9415,696.9726,198.5037,696.9726,198.5037,0,3385,1,1,"-","-",0,0,0,0,0,0,32.4472,66.3871,533.6241,-30.6346,65.0257,531.4049,-0.0225,0.3979,-0.9171,0.1261,0.4065,-0.9049,3150,"Fixation"
3663198443,494.0178,204.4712,776.5236,209.2089,11.8086,11.8086,2.7345,11.8974,11.8974,2.7734,490.7616,216.0066,499.5527,216.0798,772.6025,220.8871,781.1796,220.7817,697.5319,197.8227,697.5319,197.8227,0,8128,1,1,"-","-",0,0,0,0,0,0,32.4888,66.3528,533.3589,-30.5994,65.0548,531.5251,-0.0234,0.3949,-0.9184,0.126,0.4048,-0.9057,3151,"Fixation"
3663215015,493.7678,204.5849,776.3667,209.2284,11.7511,11.7511,2.7356,12.0763,12.0763,2.7793,490.5743,216.0844,499.44,216.0786,772.3205,220.9651,781.158,220.7886,698.5751,197.3643,698.5751,197.3643,0,2188,1,1,"-","-",0,0,0,0,0,0,32.5076,66.3135,533.1131,-30.5593,65.031,531.4135,-0.0186,0.3914,-0.92,0.1263,0.4057,-0.9053,3151,"Fixation"
3663231794,493.6563,204.6172,776.3086,209.2578,11.6995,11.6995,2.7341,12.0196,12.0196,2.7817,490.5565,216.0811,499.4224,216.0892,772.2202,221.0654,780.9894,220.6782,699.2978,197.2887,699.2978,197.2887,0,3513,1,1,"-","-",0,0,0,0,0,0,32.4977,66.2843,532.8853,-30.5232,65.0196,531.3101,-0.0141,0.3902,-0.9206,0.1226,0.4043,-0.9064,3151,"Fixation"
3663248368,493.5437,204.52,776.2935,209.3108,11.8737,11.8737,2.7401,12.0927,12.0927,2.7867,490.4966,216.1436,499.2756,216.1,772.2077,221.0678,780.8553,220.8384,699.6558,196.5193,699.6558,196.5193,0,2026,1,1,"-","-",0,0,0,0,0,0,32.5078,66.2501,532.6741,-30.5048,64.9976,531.2756,-0.0138,0.3963,-0.918,0.1199,0.4053,-0.9063,3151,"Fixation"
3663265170,492.7009,204.7331,775.416,209.3178,11.6926,11.6926,2.7371,12.1105,12.1105,2.7916,489.7368,216.0897,498.5489,216.3198,771.8465,220.8574,780.4611,220.9498,702.6368,196.9767,702.6368,196.9767,0,2011,1,1,"-","-",0,0,0,0,0,0,32.6623,66.2071,532.4784,-30.4226,65.0136,531.3152,-0.0093,0.3904,-0.9206,0.1427,0.4033,-0.9039,3151,"Fixation"
3663281608,491.7801,204.823,774.4304,209.3794,11.5422,11.5422,2.7282,12.1041,12.1041,2.7955,489.4988,216.1631,498.3932,216.4851,771.288,220.9563,779.8394,220.8406,717.401,196.8067,717.401,196.8067,0,2025,1,1,"-","-",0,0,0,0,0,0,32.6954,66.1576,532.2971,-30.3014,65.0379,531.5032,0.0257,0.3948,-0.9184,0.1605,0.4011,-0.9019,3151,"Fixation"
3663298576,491.7355,204.6831,774.4236,209.235,11.8189,11.8189,2.7327,12.2221,12.2221,2.8037,489.4785,216.1543,498.0127,216.488,771.1321,220.7266,779.7072,220.8221,719.7051,196.4547,719.7051,196.4547,0,4095,1,1,"-","-",0,0,0,0,0,0,32.749,66.1779,532.4468,-30.2758,65.0797,531.6184,0.0181,0.4005,-0.9161,0.1542,0.4018,-0.9026,3152,"Fixation"
3663315162,491.6165,204.6615,774.3269,209.1778,11.5386,11.5386,2.7244,12.0618,12.0618,2.8036,489.2521,216.0189,497.9849,216.4838,771.0024,220.6642,779.754,220.6768,725.0857,196.1795,725.0857,196.1795,0,3700,1,1,"-","-",0,0,0,0,0,0,32.7667,66.1707,532.2677,-30.26,65.0879,531.5,0.0176,0.398,-0.9172,0.1566,0.4001,-0.903,3152,"Fixation"
3663331660,491.45,204.5705,774.2841,209.0498,11.6179,11.6179,2.7212,12.2308,12.2308,2.8106,489.1159,216.0875,497.5935,216.1108,770.9932,220.6591,779.723,220.5198,727.9012,196.192,727.9012,196.192,0,2182,1,1,"-","-",0,0,0,0,0,0,32.8428,66.2404,532.5485,-30.2492,65.0926,531.3902,0.0129,0.3948,-0.9187,0.1578,0.4017,-0.9021,3152,"Fixation"
3663348340,491.3419,204.6549,774.2054,209.0993,11.613,11.613,2.7182,12.1003,12.1003,2.8107,488.8742,216.079,497.5719,216.0947,770.9902,220.6575,779.7167,220.5203,731.652,196.898,731.652,196.898,0,1958,1,1,"-","-",0,0,0,0,0,0,32.861,66.2193,532.362,-30.2424,65.0803,531.2885,0.0116,0.39,-0.9207,0.161,0.3998,-0.9023,3152,"Fixation"
3663364959,491.3163,204.614,774.226,209.1022,11.5888,11.5888,2.7146,11.8925,11.8925,2.8019,488.7602,216.0196,497.5661,216.0932,770.9871,220.6595,779.7143,220.5234,733.6253,197.8952,733.6253,197.8952,0,2052,1,1,"-","-",0,0,0,0,0,0,32.8639,66.2043,532.1891,-30.2364,65.0682,531.1942,0.0099,0.3903,-0.9207,0.1599,0.3997,-0.9026,3152,"Fixation"
3663381583,491.2755,204.6635,774.2278,209.1593,11.6499,11.6499,2.714,12.0993,12.0993,2.8034,488.7179,216.0842,497.5469,216.3203,770.989,220.6636,779.6875,220.8179,735.8192,197.9419,735.8192,197.9419,0,2017,1,1,"-","-",0,0,0,0,0,0,32.8609,66.1517,532.0289,-30.2287,65.0242,531.1068,0.0103,0.3948,-0.9187,0.1595,0.403,-0.9012,3152,"Fixation"
3663398494,491.2195,204.7728,774.2252,209.2136,11.7785,11.7785,2.7189,12.1182,12.1182,2.8053,488.5868,216.0937,497.5394,216.3584,770.9242,220.7932,779.6907,220.8317,737.4347,198.2031,737.4347,198.2031,0,7468,1,1,"-","-",0,0,0,0,0,0,32.8674,66.1276,531.8805,-30.2172,64.9981,531.0258,0.0096,0.3906,-0.9205,0.1583,0.4036,-0.9011,3153,"Fixation"
3663415103,491.1468,204.8365,774.2801,209.384,11.7705,11.7705,2.7224,12.1891,12.1891,2.8097,488.5591,216.3371,497.5024,216.8267,770.8634,220.855,779.691,220.8404,738.7399,197.5006,738.7399,197.5006,0,3562,1,1,"-","-",0,0,0,0,0,0,32.8661,66.031,531.7429,-30.2063,64.9809,530.9507,0.0114,0.4045,-0.9145,0.1539,0.3988,-0.904,3153,"Fixation"
3663431650,491.1362,205.0127,774.2298,209.3666,11.851,11.851,2.7285,12.1991,12.1991,2.8137,488.5147,216.5159,497.4449,216.9126,770.8618,220.858,779.6846,220.8441,740.1305,197.4391,740.1305,197.4391,0,2288,1,1,"-","-",0,0,0,0,0,0,32.8695,65.9856,531.6153,-30.2014,64.9716,530.8812,0.0094,0.4022,-0.9155,0.1561,0.3995,-0.9034,3153,"Fixation"
3663448343,490.9743,205.0466,774.1086,209.3467,11.9133,11.9133,2.736,12.1007,12.1007,2.8128,488.5064,216.8281,497.4373,216.9137,770.8523,220.8526,779.6766,220.8462,742.0599,196.2673,742.0599,196.2673,0,2549,1,1,"-","-",0,0,0,0,0,0,32.8641,65.9359,531.4971,-30.1958,64.9641,530.8167,0.0168,0.4086,-0.9126,0.1613,0.4001,-0.9022,3153,"Fixation"
3663464948,490.8343,205.0997,774.0693,209.2318,11.8089,11.8089,2.7377,12.0285,12.0285,2.8091,488.4638,216.6759,497.4303,216.9154,770.8349,220.8507,779.4615,220.9442,741.9521,195.3927,741.9521,195.3927,0,2073,1,1,"-","-",0,0,0,0,0,0,32.8629,65.939,531.3876,-30.1722,64.9595,530.8624,0.0224,0.403,-0.9149,0.1582,0.4058,-0.9002,3153,"Fixation"
3663481598,490.7401,205.0911,773.9433,209.2527,11.7648,11.7648,2.7371,12.05,12.05,2.8069,488.4509,216.679,497.2866,216.9205,770.7039,220.8417,779.3293,220.9421,742.499,194.9675,742.499,194.9675,0,2020,1,1,"-","-",0,0,0,0,0,0,32.8739,65.9259,531.286,-30.1454,64.9663,530.9075,0.0231,0.4035,-0.9147,0.1578,0.4049,-0.9006,3153,"Fixation"
3663498490,489.8796,205.1939,773.3552,209.2461,11.8345,11.8345,2.7395,12.2261,12.2261,2.8126,487.8609,216.9111,496.5038,216.9991,770.289,220.9519,778.9202,220.7897,744.1966,193.9074,744.1966,193.9074,0,2555,1,1,"-","-",0,0,0,0,0,0,33.0249,65.8875,531.2517,-30.0552,64.975,530.9403,0.0313,0.4067,-0.913,0.1657,0.4044,-0.8994,3154,"Saccade"
3663515007,487.9495,205.1242,771.0699,209.3052,11.9258,11.9258,2.7453,12.1638,12.1638,2.8146,486.9081,216.8925,495.5793,217.0832,769.0015,220.6663,777.704,220.8272,787.8346,191.7901,787.8346,191.7901,0,2119,1,1,"-","-",0,0,0,0,0,0,33.2289,65.8687,531.1601,-29.772,64.994,530.8714,0.0794,0.4171,-0.9054,0.2122,0.3983,-0.8924,3154,"Fixation"
3663531696,487.9737,205.0814,770.9528,209.1534,11.8025,11.8025,2.7447,12.0549,12.0549,2.8119,486.5696,216.9062,495.5499,217.073,768.8419,220.6209,777.3631,220.7589,786.2709,189.1985,786.2709,189.1985,0,2336,1,1,"-","-",0,0,0,0,0,0,33.2651,65.8569,531.0752,-29.7321,65.0426,531.1602,0.0689,0.418,-0.9058,0.2063,0.4017,-0.8922,3154,"Fixation"
3663548352,487.6834,205.0034,770.6713,209.036,11.7704,11.7704,2.7429,12.1788,12.1788,2.8154,486.4672,216.6636,495.4369,216.9241,768.7455,220.359,777.1728,220.5393,801.0011,187.9066,801.0011,187.9066,0,2019,1,1,"-","-",0,0,0,0,0,0,33.2842,65.8909,530.9965,-29.7274,65.1568,531.6512,0.0779,0.4134,-0.9072,0.2124,0.3977,-0.8926,3154,"Fixation"
3663564950,487.352,204.9242,770.4922,208.9295,11.8349,11.8349,2.744,12.2731,12.2731,2.8221,486.3191,216.6068,495.1107,216.9122,768.3188,220.3184,777.093,220.2211,804.9099,186.6888,804.9099,186.6888,0,2084,1,1,"-","-",0,0,0,0,0,0,33.3323,65.89,530.9236,-29.6644,65.1811,531.5304,0.0825,0.416,-0.9056,0.2087,0.395,-0.8947,3154,"Fixation"
3663581593,487.182,204.937,770.3011,208.9662,11.9554,11.9554,2.7499,12.2894,12.2894,2.8281,486.0042,216.503,494.7479,216.9984,768.2097,220.2414,776.9424,220.1717,805.3239,186.0058,805.3239,186.0058,0,2012,1,1,"-","-",0,0,0,0,0,0,33.4036,65.8837,530.856,-29.6291,65.1816,531.4184,0.0741,0.4137,-0.9074,0.2112,0.3913,-0.8957,3154,"Fixation"
3663599298,486.9336,205.092,770.1,209.0682,11.8022,11.8022,2.7482,11.9378,11.9378,2.8182,485.7142,216.8339,494.5598,217.0781,768.0659,220.2477,776.73,220.5123,807.2215,185.0861,807.2215,185.0861,0,4208,1,1,"-","-",0,0,0,0,0,0,33.4532,65.8299,530.7934,-29.5844,65.1323,531.3311,0.0743,0.4162,-0.9062,0.2123,0.3938,-0.8943,3155,"Fixation"
3663615010,486.6897,205.1595,769.8777,209.1648,11.8257,11.8257,2.7478,11.9965,11.9965,2.8129,485.5,216.8538,494.4331,217.0782,767.8289,220.3243,776.2979,220.6512,807.9748,184.3972,807.9748,184.3972,0,3451,1,1,"-","-",0,0,0,0,0,0,33.4877,65.8202,530.7353,-29.5303,65.1549,531.7071,0.0779,0.414,-0.9069,0.2071,0.3944,-0.8953,3155,"Fixation"
3663631649,486.3209,205.3859,769.4507,209.1377,11.8235,11.8235,2.7473,12.2288,12.2288,2.8182,485.1264,216.9237,493.9557,217.2498,767.2943,220.4506,776.1256,220.7032,809.2232,184.2145,809.2232,184.2145,0,2202,1,1,"-","-",0,0,0,0,0,0,33.5791,65.7869,530.6815,-29.4448,65.1186,531.5822,0.075,0.4086,-0.9096,0.2108,0.3987,-0.8925,3155,"Fixation"
3663648368,485.8038,205.4498,768.973,209.1563,11.9911,11.9911,2.754,11.9897,11.9897,2.8124,484.6115,217.0155,493.499,217.17,766.9888,220.5087,775.7505,220.6737,811.1112,184.2441,811.1112,184.2441,0,1968,1,1,"-","-",0,0,0,0,0,0,33.6845,65.7792,530.6316,-29.3622,65.1015,531.4664,0.0764,0.406,-0.9107,0.2169,0.3985,-0.8911,3155,"Fixation"
3663664960,485.4751,205.5752,768.7419,209.1195,11.7772,11.7772,2.7504,12.2336,12.2336,2.818,484.3912,217.0193,493.0098,217.495,766.5901,220.4112,775.1555,220.5451,810.7057,184.4403,810.7057,184.4403,0,2158,1,1,"-","-",0,0,0,0,0,0,33.768,65.7525,530.7059,-29.2587,65.1446,531.6082,0.075,0.4077,-0.91,0.2042,0.3956,-0.8954,3155,"Fixation"
3663681585,485.0102,205.6183,768.2906,208.9732,11.9116,11.9116,2.7532,12.214,12.214,2.8217,483.7216,217.0861,492.5176,217.8228,766.2019,220.2621,774.9548,220.4942,811.5824,184.0349,811.5824,184.0349,0,2057,1,1,"-","-",0,0,0,0,0,0,33.8945,65.7016,530.6542,-29.1866,65.152,531.4906,0.0689,0.4143,-0.9075,0.2115,0.3973,-0.893,3155,"Fixation"
3663698453,484.628,205.7577,768.0687,209.0016,11.7351,11.7351,2.748,12.1609,12.1609,2.8227,483.5004,217.1663,492.4337,217.9043,765.9343,220.1697,774.4566,220.4254,811.3726,184.7742,811.3726,184.7742,0,3087,1,1,"-","-",0,0,0,0,0,0,33.9257,65.6772,530.6063,-29.1139,65.2001,531.7302,0.0802,0.4131,-0.9072,0.2036,0.3934,-0.8965,3156,"Fixation"
3663715140,484.3579,205.8078,767.625,208.8731,11.7538,11.7538,2.7444,12.0525,12.0525,2.8188,483.1516,217.1728,492.0132,217.7415,765.3429,220.3108,774.2153,220.2303,811.6282,185.9117,811.6282,185.9117,0,2319,1,1,"-","-",0,0,0,0,0,0,34.0086,65.6894,530.562,-29.0143,65.1896,531.6036,0.0745,0.4062,-0.9107,0.2051,0.3971,-0.8946,3156,"Fixation"
3663731656,483.9364,205.8688,767.3345,208.8029,11.7388,11.7388,2.7409,12.0575,12.0575,2.8158,482.733,217.2668,491.5581,217.9139,765.2196,220.2284,773.9492,220.1568,811.4357,186.3283,811.4357,186.3283,0,2416,1,1,"-","-",0,0,0,0,0,0,34.1034,65.6547,530.5208,-28.9642,65.193,531.4863,0.0735,0.4095,-0.9094,0.2093,0.3967,-0.8938,3156,"Fixation"
3663748338,483.7522,206.0248,767.0071,208.9525,11.8125,11.8125,2.741,11.917,11.917,2.8072,482.4682,217.6599,491.4398,217.9246,765.0559,220.2199,773.8173,220.3047,811.6922,186.7366,811.6922,186.7366,0,2019,1,1,"-","-",0,0,0,0,0,0,34.1439,65.6045,530.4827,-28.9253,65.164,531.3775,0.073,0.4117,-0.9084,0.2173,0.3939,-0.8931,3156,"Fixation"
3663764957,482.3094,206.2634,765.927,209.1324,11.6409,11.6409,2.7339,11.9382,11.9382,2.801,481.5671,217.9162,490.5645,218.0913,764.2174,220.3945,772.9679,220.6397,815.7756,186.156,815.7756,186.156,0,2050,1,1,"-","-",0,0,0,0,0,0,34.3398,65.5529,530.4474,-28.7313,65.0948,531.2767,0.0999,0.4142,-0.9047,0.228,0.3967,-0.8892,3156,"Fixation"
3663781596,480.8849,206.2864,763.9284,209.1818,11.5771,11.5771,2.7254,11.8444,11.8444,2.7919,480.7597,218.0019,489.9979,218.5002,763.0039,220.5112,771.8324,220.8375,859.1693,182.5465,859.1693,182.5465,0,2061,1,1,"-","-",0,0,0,0,0,0,34.4913,65.4931,530.4147,-28.4639,65.048,531.1833,0.1361,0.4305,-0.8923,0.2656,0.4013,-0.8766,3156,"Fixation"
3663798473,480.6873,206.481,763.8874,209.2312,11.5574,11.5574,2.7175,11.8763,11.8763,2.7857,480.5676,218.0798,489.5162,218.5137,762.8371,220.3255,771.6884,220.8372,860.0228,182.2157,860.0228,182.2157,0,2347,1,1,"-","-",0,0,0,0,0,0,34.564,65.4799,530.3843,-28.4246,65.0581,531.0967,0.1292,0.4222,-0.8972,0.2599,0.396,-0.8807,3157,"Fixation"
3663815120,480.5344,206.4873,763.6726,209.1676,11.4029,11.4029,2.7046,11.887,11.887,2.7809,480.4976,218.0033,489.4623,218.666,762.7348,220.5186,771.4668,220.8859,869.7684,179.0675,869.7684,179.0675,0,3572,1,1,"-","-",0,0,0,0,0,0,34.576,65.468,530.3562,-28.384,65.0216,531.0164,0.1337,0.4244,-0.8955,0.2627,0.4026,-0.8769,3157,"Saccade"
3663831654,480.3219,206.5565,763.5174,209.0921,11.5498,11.5498,2.7001,11.9605,11.9605,2.7801,480.2618,218.0181,489.3976,218.7352,762.5916,220.3976,771.3083,220.9424,874.7134,176.5184,874.7134,176.5184,0,2270,1,1,"-","-",0,0,0,0,0,0,34.6081,65.4549,530.3301,-28.3464,65.0198,530.9421,0.1367,0.4238,-0.8954,0.2629,0.404,-0.8761,3157,"Fixation"
3663848365,480.0845,206.7014,763.4767,209.046,11.4702,11.4702,2.6931,11.8004,11.8004,2.7726,480.1243,218.0928,489.1126,218.9082,762.4452,220.4387,771.2856,220.9321,876.7138,173.9615,876.7138,173.9615,0,2021,1,1,"-","-",0,0,0,0,0,0,34.6534,65.4247,530.306,-28.3239,65.0075,530.8731,0.1379,0.4229,-0.8956,0.261,0.4062,-0.8757,3157,"Fixation"
3663864964,479.9755,206.6667,763.398,209.1052,11.4948,11.4948,2.6884,11.8646,11.8646,2.7691,479.9707,218.2514,489.106,218.9181,762.3848,220.3931,771.1926,220.7547,878.4514,172.0971,878.4514,172.0971,0,2117,1,1,"-","-",0,0,0,0,0,0,34.67,65.4028,530.2836,-28.3033,65.0247,530.8092,0.1392,0.4288,-0.8926,0.2606,0.4,-0.8787,3157,"Fixation"
3663881588,479.9889,206.7785,763.4659,209.1759,11.3112,11.3112,2.6768,11.9013,11.9013,2.7677,479.9658,218.2541,489.0043,218.986,762.4403,220.4474,771.2839,220.9411,879.0986,170.6217,879.0986,170.6217,0,2002,1,1,"-","-",0,0,0,0,0,0,34.6804,65.3926,530.2628,-28.3166,64.9905,530.75,0.1359,0.4246,-0.8951,0.261,0.4018,-0.8777,3157,"Fixation"
3663898376,479.9495,206.7821,763.4428,209.0585,11.2432,11.2432,2.6644,11.8366,11.8366,2.7638,479.9732,218.4094,489.0041,218.9905,762.4046,220.6108,771.3057,220.9519,880.4909,167.0174,880.4909,167.0174,0,3533,1,1,"-","-",0,0,0,0,0,0,34.6783,65.3725,530.2436,-28.3122,64.9642,530.6951,0.138,0.4286,-0.8929,0.2623,0.409,-0.874,3158,"Fixation"
3663914994,479.9882,206.7745,763.5923,209.3054,11.4379,11.4379,2.6624,11.8726,11.8726,2.7622,480.0016,218.4876,489.0085,218.9906,762.6787,220.8238,771.3211,220.9567,881.0481,165.2563,881.0481,165.2563,0,2579,1,1,"-","-",0,0,0,0,0,0,34.6735,65.3616,530.2258,-28.3453,64.9432,530.7166,0.1369,0.4306,-0.8921,0.2617,0.4041,-0.8765,3158,"Fixation"
3663931673,480.0292,206.7744,763.6484,209.3685,11.2379,11.2379,2.6524,11.746,11.746,2.7554,480.0026,218.4878,489.1075,218.9239,762.6947,220.8273,771.4548,220.9557,881.8526,163.8479,881.8526,163.8479,0,2278,1,1,"-","-",0,0,0,0,0,0,34.6614,65.3667,530.2092,-28.3594,64.9362,530.6641,0.1373,0.4291,-0.8928,0.2624,0.402,-0.8772,3158,"Fixation"
3663948251,480.1283,206.7813,763.6687,209.3377,11.1843,11.1843,2.6419,11.8937,11.8937,2.7561,480.0033,218.4907,489.1123,218.9271,762.7005,220.8342,771.586,220.8917,882.9948,162.5857,882.9948,162.5857,0,2003,1,1,"-","-",0,0,0,0,0,0,34.6598,65.3641,530.1939,-28.3722,64.9363,530.6155,0.1325,0.4281,-0.894,0.2647,0.4021,-0.8765,3158,"Fixation"
3663964952,480.0577,206.8493,763.6815,209.4502,11.2586,11.2586,2.6364,11.6421,11.6421,2.746,480.0036,218.4948,489.1139,218.9288,762.7014,220.8375,771.5945,220.8901,882.9627,163.3731,882.9627,163.3731,0,2042,1,1,"-","-",0,0,0,0,0,0,34.6587,65.3617,530.1797,-28.3708,64.9306,530.5705,0.1361,0.4256,-0.8946,0.264,0.3981,-0.8785,3158,"Fixation"
3663981592,480.0505,206.9572,763.6748,209.4984,11.1941,11.1941,2.6292,11.7886,11.7886,2.7439,480.0035,218.5023,489.0179,219.0002,762.7028,220.8408,771.5037,220.9894,883.2728,163.5184,883.2728,163.5184,0,1964,1,1,"-","-",0,0,0,0,0,0,34.6684,65.3516,530.1666,-28.3585,64.9143,530.5288,0.1342,0.422,-0.8966,0.2622,0.3981,-0.8791,3158,"Fixation"
3663998334,480.0508,206.9942,763.6944,209.4891,11.3174,11.3174,2.6285,11.7383,11.7383,2.74,480.024,218.594,489.0041,219.0128,762.6991,220.844,771.3687,221.0632,882.9837,164.0563,882.9837,164.0563,0,3035,1,1,"-","-",0,0,0,0,0,0,34.6668,65.3386,530.1544,-28.3413,64.9023,530.4982,0.1343,0.4228,-0.8962,0.2582,0.3996,-0.8796,3159,"Fixation"
