"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10823868278,580.2712,545.4065,837.7754,541.248,13.0052,13.0052,3.3811,12.5811,12.5811,3.3339,577.5031,553.3782,584.1702,553.1529,832.5055,549.2666,839.2887,549.1391,553.451,243.8537,553.451,243.8537,0,3367,1,1,"-","-",0,0,0,0,0,0,15.0548,-10.4972,605.1122,-50.5331,-9.5937,613.4217,-0.0649,0.4408,-0.8952,0.0516,0.4331,-0.8999,12446,"Fixation"
10823879698,580.6952,545.4001,837.8866,541.349,12.9816,12.9816,3.386,12.8472,12.8472,3.3495,577.8457,553.2854,584.5183,553.2686,832.5197,549.2678,839.4867,549.2894,557.7057,245.9022,557.7057,245.9022,0,10171,1,1,"-","-",0,0,0,0,0,0,14.9786,-10.5083,605.5811,-50.4583,-9.5936,612.1788,-0.0687,0.442,-0.8944,0.0519,0.4306,-0.9011,12446,"Fixation"
10823896443,580.6317,545.4417,837.9407,541.4517,12.8711,12.8711,3.3845,12.7364,12.7364,3.3574,577.8563,553.2959,584.731,553.2941,832.9896,549.5154,839.5064,549.6259,569.1251,246.2244,569.1251,246.2244,0,3335,1,1,"-","-",0,0,0,0,0,0,14.9433,-10.5079,605.3001,-50.558,-9.6761,612.6321,-0.0599,0.4409,-0.8956,0.0616,0.4417,-0.8951,12446,"Fixation"
10823913059,580.9605,545.5377,838.1315,541.4759,13.1243,13.1243,3.3951,12.6992,12.6992,3.3626,578.004,553.5117,584.856,553.2864,833.0041,549.6399,839.4964,549.7489,565.6771,246.3884,565.6771,246.3884,0,1897,1,1,"-","-",0,0,0,0,0,0,14.9041,-10.5312,605.1183,-50.6009,-9.7162,613.1454,-0.0694,0.4407,-0.895,0.05,0.449,-0.8921,12446,"Fixation"
10823929629,581.1232,545.5303,838.3086,541.5621,13.2209,13.2209,3.4094,12.7498,12.7498,3.3708,578.355,553.5067,584.8717,553.2988,833.2742,549.8395,839.5116,549.7573,567.8038,246.3519,567.8038,246.3519,0,2099,1,1,"-","-",0,0,0,0,0,0,14.883,-10.5505,606.1653,-50.7597,-9.7666,614.6268,-0.0683,0.4422,-0.8943,0.0475,0.4516,-0.891,12446,"Fixation"
10823946378,581.2524,545.6117,838.5285,541.6948,13.0977,13.0977,3.4158,12.7532,12.7532,3.3769,578.4998,553.5074,585.1541,553.2919,833.2784,549.8432,840.0867,550.0068,572.5843,245.7666,572.5843,245.7666,0,1962,1,1,"-","-",0,0,0,0,0,0,14.8398,-10.5577,606.6237,-50.7703,-9.7865,613.8397,-0.0638,0.438,-0.8967,0.0521,0.4502,-0.8914,12446,"Fixation"
10823971759,581.532,545.584,838.6563,541.7405,13.0909,13.0909,3.4199,12.6396,12.6396,3.3763,578.5173,553.5058,585.506,553.4988,833.4938,549.7501,840.1036,550.0063,573.6992,244.9583,573.6992,244.9583,0,4053,1,1,"-","-",0,0,0,0,0,0,14.7747,-10.5707,605.8796,-50.7986,-9.7743,613.8236,-0.0689,0.4446,-0.8931,0.0519,0.4446,-0.8942,12447,"Fixation"
10823980327,581.806,545.5392,838.8898,541.7508,13.0037,13.0037,3.4188,12.6017,12.6017,3.3749,578.8525,553.2955,585.734,553.2966,833.8896,549.9953,840.2672,549.8595,576.053,245.4179,576.053,245.4179,0,5717,1,1,"-","-",0,0,0,0,0,0,14.695,-10.5126,605.5537,-50.9424,-9.8009,614.6914,-0.0679,0.4352,-0.8978,0.0542,0.4476,-0.8926,12447,"Fixation"
10823996338,581.9627,545.6067,839.0488,541.847,13.1392,13.1392,3.4245,12.8997,12.8997,3.3894,579.112,553.353,585.8542,553.2873,833.9972,549.9992,840.2766,549.8656,577.0535,245.9893,577.0535,245.9893,0,4954,1,1,"-","-",0,0,0,0,0,0,14.6511,-10.522,605.74,-51.0566,-9.8213,615.8877,-0.0661,0.433,-0.899,0.0486,0.4435,-0.895,12447,"Fixation"
10824013032,582.0845,545.5714,839.1793,541.8473,13.1676,13.1676,3.4312,12.89,12.89,3.4005,579.2565,553.5186,585.8644,553.2905,834.009,549.9998,840.6591,549.9002,578.6039,244.7183,578.6039,244.7183,0,1833,1,1,"-","-",0,0,0,0,0,0,14.6473,-10.555,606.4002,-51.082,-9.8207,615.572,-0.0686,0.4401,-0.8953,0.0526,0.4439,-0.8945,12447,"Fixation"
10824029610,582.2525,545.5219,839.2596,541.8707,13.0708,13.0708,3.433,12.8094,12.8094,3.405,579.4744,553.5167,586.0091,553.1438,834.1125,549.9998,840.8611,550.0179,579.7729,244.1119,579.7729,244.1119,0,1996,1,1,"-","-",0,0,0,0,0,0,14.6223,-10.5515,607.2851,-51.0679,-9.8255,614.925,-0.0678,0.4394,-0.8957,0.0568,0.4452,-0.8936,12447,"Fixation"
10824046267,582.1711,545.6545,839.3609,541.9957,13.0759,13.0759,3.4351,12.6795,12.6795,3.4023,579.4807,553.5202,586.147,553.2967,834.1118,550.0019,840.7202,550.1599,579.6679,243.8026,579.6679,243.8026,0,1931,1,1,"-","-",0,0,0,0,0,0,14.612,-10.5772,607.6183,-51.0419,-9.8428,614.8341,-0.06,0.437,-0.8975,0.0472,0.4428,-0.8954,12447,"Fixation"
10824068866,582.1519,545.74,839.2591,542.0309,13.0381,13.0381,3.4353,12.6838,12.6838,3.4002,579.485,553.5224,586.1605,553.7235,834.111,550.0036,840.7219,550.161,580.3931,242.5096,580.3931,242.5096,0,2274,1,1,"-","-",0,0,0,0,0,0,14.6163,-10.6368,607.8931,-51.0343,-9.8416,614.7409,-0.0589,0.4446,-0.8938,0.0533,0.4402,-0.8963,12448,"Fixation"
10824079722,582.3455,545.718,839.3181,542.0255,12.9789,12.9789,3.4329,12.4918,12.4918,3.3892,579.4983,553.6312,586.1629,553.7283,834.1115,550.0031,840.7212,550.1606,579.0357,241.4954,579.0357,241.4954,0,3087,1,1,"-","-",0,0,0,0,0,0,14.6214,-10.6565,608.1876,-51.0274,-9.8402,614.6585,-0.0684,0.4488,-0.891,0.0499,0.4407,-0.8963,12448,"Fixation"
10824096562,582.2608,545.6797,839.2634,542.0616,12.7853,12.7853,3.422,12.7277,12.7277,3.3914,579.4975,553.6319,586.1647,553.7289,834.1087,550.002,840.7215,550.1605,579.5047,241.1591,579.5047,241.1591,0,4958,1,1,"-","-",0,0,0,0,0,0,14.6276,-10.6613,608.4511,-51.0198,-9.8386,614.5708,-0.0643,0.4515,-0.89,0.0532,0.4381,-0.8973,12448,"Fixation"
10824113034,582.2207,545.742,839.3311,541.992,12.8477,12.8477,3.4163,12.6843,12.6843,3.3908,579.4957,553.6313,586.1633,553.7263,834.0149,550.003,840.72,550.1588,579.6455,241.1815,579.6455,241.1815,0,1949,1,1,"-","-",0,0,0,0,0,0,14.6339,-10.6651,608.6943,-50.9729,-9.8318,614.1532,-0.0622,0.4481,-0.8918,0.0463,0.4425,-0.8956,12448,"Fixation"
10824129596,581.3741,545.6491,838.3269,541.9684,12.8969,12.8969,3.4142,12.5734,12.5734,3.3848,578.8582,553.845,585.5214,553.5019,833.5055,550.0029,840.1036,550.015,582.8283,240.5672,582.8283,240.5672,0,1927,1,1,"-","-",0,0,0,0,0,0,14.8035,-10.668,608.9349,-50.8277,-9.8134,614.1571,-0.0524,0.4538,-0.8896,0.0718,0.4375,-0.8964,12448,"Saccade"
10824146270,580.5344,545.7165,837.4344,541.8315,12.6798,12.6798,3.4015,12.5726,12.5726,3.3804,578.2727,553.7347,585.1575,553.7176,833.0067,550.0007,839.4958,550.0105,598.4234,239.1015,598.4234,239.1015,0,1907,1,1,"-","-",0,0,0,0,0,0,14.9114,-10.6715,608.374,-50.7188,-9.8191,614.5703,-0.0344,0.4532,-0.8907,0.0905,0.4442,-0.8913,12448,"Fixation"
10824171755,580.624,545.6652,837.727,541.7643,12.5832,12.5832,3.3861,12.3309,12.3309,3.3654,578.2783,553.7345,585.16,553.7178,833.0117,549.9951,839.5004,550.0097,595.6614,236.0952,595.6614,236.0952,0,5942,1,1,"-","-",0,0,0,0,0,0,14.8978,-10.6626,607.8646,-50.7518,-9.8245,614.9551,-0.0388,0.4556,-0.8894,0.0732,0.4499,-0.8901,12449,"Fixation"
10824183570,580.581,545.5753,837.5241,541.6738,12.5648,12.5648,3.3721,12.4431,12.4431,3.3589,578.1624,553.7346,585.0121,553.5054,833.0028,549.9885,839.4915,550.0079,602.241,232.6201,602.241,232.6201,0,4149,1,1,"-","-",0,0,0,0,0,0,14.9227,-10.6291,607.503,-50.7789,-9.8291,615.3117,-0.0433,0.4542,-0.8899,0.0839,0.4545,-0.8868,12449,"Fixation"
10824196529,580.5127,545.6176,837.4077,541.6868,12.5859,12.5859,3.3614,12.4911,12.4911,3.3564,578.1552,553.7282,585.0081,553.5051,832.8524,549.848,839.2838,549.8654,606.0672,232.4422,606.0672,232.4422,0,3280,1,1,"-","-",0,0,0,0,0,0,14.9156,-10.6222,607.157,-50.7779,-9.8013,615.8626,-0.04,0.4515,-0.8914,0.081,0.4458,-0.8915,12449,"Fixation"
10824213030,580.3983,545.6112,837.2833,541.6775,12.4914,12.4914,3.3478,12.4219,12.4219,3.3516,578.1496,553.7281,585.0024,553.5044,832.8456,549.8503,839.2762,549.8617,613.3865,231.0634,613.3865,231.0634,0,2040,1,1,"-","-",0,0,0,0,0,0,14.9092,-10.6165,606.8363,-50.8184,-9.8093,616.3762,-0.0347,0.4517,-0.8915,0.0877,0.4461,-0.8907,12449,"Fixation"
10824229605,580.3326,545.7127,837.2303,541.7002,12.6817,12.6817,3.3459,12.5496,12.5496,3.3538,578.1416,553.8432,584.8476,553.7217,832.7258,549.858,839.2701,549.8571,616.1573,229.13,616.1573,229.13,0,2035,1,1,"-","-",0,0,0,0,0,0,14.9353,-10.6629,607.0583,-50.8057,-9.8103,616.4186,-0.0356,0.4556,-0.8895,0.0873,0.4449,-0.8913,12449,"Fixation"
10824246263,580.3018,545.6981,837.0196,541.6972,12.7886,12.7886,3.3487,12.4167,12.4167,3.3478,577.8523,553.8525,584.8377,553.7354,832.2903,549.8574,839.2505,549.8553,617.1459,228.033,617.1459,228.033,0,1919,1,1,"-","-",0,0,0,0,0,0,14.9548,-10.6523,606.2929,-50.6289,-9.7869,614.979,-0.0417,0.4563,-0.8889,0.0866,0.4439,-0.8919,12449,"Fixation"
10824272249,580.1938,545.8501,837.0028,541.7659,12.6387,12.6387,3.3443,12.2285,12.2285,3.3332,577.8359,553.8644,584.5113,553.7536,832.2786,549.8505,839.0008,550.0021,616.9316,228.2611,616.9316,228.2611,0,3562,1,1,"-","-",0,0,0,0,0,0,15.0075,-10.6628,606.6651,-50.553,-9.797,614.472,-0.0445,0.4487,-0.8926,0.0799,0.4442,-0.8924,12450,"Fixation"
10824279692,579.8282,545.927,836.9313,541.7659,12.5692,12.5692,3.3373,12.2607,12.2607,3.323,577.5131,554.0098,584.2774,553.8482,832.2651,549.8482,838.8332,549.8674,618.9747,228.3994,618.9747,228.3994,0,4166,1,1,"-","-",0,0,0,0,0,0,15.0792,-10.6938,606.6907,-50.537,-9.7808,614.565,-0.0404,0.4514,-0.8914,0.0791,0.4402,-0.8944,12450,"Fixation"
10824296553,579.7351,545.9845,836.6345,541.8244,12.4803,12.4803,3.3283,12.3782,12.3782,3.3212,577.5019,554.0124,584.0228,553.9924,832.154,549.8513,838.4981,550.0083,620.4657,227.9535,620.4657,227.9535,0,3290,1,1,"-","-",0,0,0,0,0,0,15.1358,-10.7288,607.6068,-50.557,-9.8147,615.5142,-0.0424,0.453,-0.8905,0.083,0.4414,-0.8934,12450,"Fixation"
10824313047,579.6005,546.0081,836.3995,541.7674,12.6027,12.6027,3.3265,12.3816,12.3816,3.3202,577.1764,553.8755,584.008,554.0013,831.9954,549.9939,838.4924,550.0093,622.1592,227.4695,622.1592,227.4695,0,1938,1,1,"-","-",0,0,0,0,0,0,15.1724,-10.7074,607.3266,-50.5593,-9.8377,615.799,-0.044,0.4477,-0.8931,0.0911,0.4488,-0.889,12450,"Fixation"
10824329587,579.4923,546.1094,836.4112,541.7381,12.7151,12.7151,3.3296,12.4713,12.4713,3.3241,577.0188,554.0204,584.0045,554.0045,831.8367,549.8618,838.2884,549.8716,620.9852,228.6794,620.9852,228.6794,0,1923,1,1,"-","-",0,0,0,0,0,0,15.1734,-10.7123,606.5405,-50.5482,-9.8098,616.2365,-0.0427,0.4456,-0.8942,0.0803,0.4436,-0.8926,12450,"Fixation"
10824346272,579.5273,546.1599,836.2754,541.8429,12.6808,12.6808,3.3298,12.4496,12.4496,3.326,577.0173,554.0268,584.0036,554.0073,831.6464,550.0034,838.2867,549.8712,621.2555,231.0928,621.2555,231.0928,0,1956,1,1,"-","-",0,0,0,0,0,0,15.1555,-10.7006,605.8101,-50.4987,-9.8232,615.9333,-0.0443,0.4424,-0.8957,0.0829,0.4411,-0.8936,12450,"Fixation"
10824365912,579.3935,546.2956,836.3323,541.8638,12.744,12.744,3.3322,12.2708,12.2708,3.3185,577.0162,554.0303,584.0016,554.0081,831.8286,550.1339,838.4905,550.0126,622.3469,233.6037,622.3469,233.6037,0,7763,1,1,"-","-",0,0,0,0,0,0,15.139,-10.6892,605.1361,-50.5192,-9.8526,615.5732,-0.0375,0.4346,-0.8998,0.0904,0.4471,-0.8899,12451,"Fixation"
10824379745,579.3948,546.2953,836.3788,542.0794,12.7233,12.7233,3.3331,12.4471,12.4471,3.3203,577.1496,554.16,584.0035,554.0092,831.7491,550.1471,838.4891,550.0143,623.156,237.3248,623.156,237.3248,0,2120,1,1,"-","-",0,0,0,0,0,0,15.1173,-10.7028,604.9596,-50.4584,-9.8446,614.9581,-0.0343,0.4383,-0.8982,0.0866,0.4344,-0.8965,12451,"Fixation"
10824396541,579.5122,546.2753,836.379,542.0325,12.7435,12.7435,3.3346,12.5541,12.5541,3.3272,577.152,554.1583,584.0048,554.0092,831.7507,550.1505,838.2764,550.1542,622.1829,238.2942,622.1829,238.2942,0,3469,1,1,"-","-",0,0,0,0,0,0,15.1128,-10.6998,604.7997,-50.4486,-9.8667,615.1751,-0.0401,0.4391,-0.8975,0.0796,0.4424,-0.8933,12451,"Fixation"
10824413035,579.5153,546.2657,836.3095,542.0193,12.5115,12.5115,3.3247,12.3649,12.3649,3.3238,577.1618,554.1541,584.0068,554.0082,831.7432,550.1511,838.2746,550.1559,621.8587,239.9217,621.8587,239.9217,0,1946,1,1,"-","-",0,0,0,0,0,0,15.1083,-10.697,604.6787,-50.4621,-9.8699,615.3546,-0.04,0.4394,-0.8974,0.0832,0.4431,-0.8926,12451,"Fixation"
10824429604,579.463,546.2966,836.3235,542.1178,12.6028,12.6028,3.3208,12.4585,12.4585,3.3258,577.1614,554.1523,584.0062,554.0069,831.7412,550.1513,838.2674,550.1576,622.0127,242.8345,622.0127,242.8345,0,2028,1,1,"-","-",0,0,0,0,0,0,15.1056,-10.6946,604.5671,-50.4762,-9.8731,615.5408,-0.0373,0.4376,-0.8984,0.0827,0.4374,-0.8955,12451,"Fixation"
10824446268,579.5986,546.2268,836.2218,542.0883,12.6347,12.6347,3.319,12.5371,12.5371,3.3314,577.162,554.1523,584.0063,554.0076,831.7269,550.147,838.2536,550.1595,622.491,243.6506,622.491,243.6506,0,1943,1,1,"-","-",0,0,0,0,0,0,15.103,-10.6929,604.4653,-50.4865,-9.8756,615.7114,-0.0442,0.4412,-0.8963,0.0876,0.4388,-0.8943,12451,"Fixation"
10824463127,579.5257,546.2393,836.1666,542.0671,12.3789,12.3789,3.3053,12.5223,12.5223,3.3355,577.152,554.1579,584.0028,554.0081,831.5057,550.0062,838.0126,550.0269,622.2497,245.9502,622.2497,245.9502,0,10969,1,1,"-","-",0,0,0,0,0,0,15.1018,-10.6916,604.3485,-50.4458,-9.8439,615.9449,-0.0409,0.4407,-0.8967,0.0778,0.4328,-0.8981,12452,"Fixation"
10824479740,577.7306,546.5026,834.5224,542.1165,12.6229,12.6229,3.3064,12.4267,12.4267,3.3344,576.4921,554.2727,583.1095,554.0091,830.7377,550.1546,837.2446,550.1641,665.2671,248.8949,665.2671,248.8949,0,3042,1,1,"-","-",0,0,0,0,0,0,15.3174,-10.7193,605.0744,-50.2645,-9.8844,616.1617,0.01,0.4307,-0.9024,0.1292,0.434,-0.8916,12452,"Saccade"
10824496510,577.2419,546.4616,833.8508,542.0572,12.562,12.562,3.3038,12.3425,12.3425,3.3288,575.8664,554.2934,582.8444,554.1484,830.0106,550.0144,836.737,550.1506,681.7887,250.6081,681.7887,250.6081,0,5165,1,1,"-","-",0,0,0,0,0,0,15.4158,-10.7289,604.4784,-50.0555,-9.8547,615.5549,0.0115,0.4371,-0.8994,0.1325,0.4321,-0.892,12452,"Fixation"
10824513037,577.3079,546.5395,833.8493,542.1298,12.4638,12.4638,3.2969,12.277,12.277,3.3202,576.003,554.5057,582.8478,554.2712,830.0134,550.0206,836.8311,550.1447,688.7575,252.3535,688.7575,252.3535,0,1939,1,1,"-","-",0,0,0,0,0,0,15.3954,-10.7698,604.3809,-49.9962,-9.8405,614.6695,0.0115,0.4421,-0.8969,0.1361,0.4267,-0.8941,12452,"Fixation"
10824529594,577.394,546.4713,833.8743,542.1618,12.249,12.249,3.281,12.4351,12.4351,3.3199,575.9989,554.5089,582.8446,554.2764,830.0027,550.0278,836.834,550.153,688.6236,253.48,688.6236,253.48,0,1917,1,1,"-","-",0,0,0,0,0,0,15.394,-10.7692,604.2875,-49.9247,-9.8286,613.8018,0.0068,0.4461,-0.895,0.1346,0.4247,-0.8953,12452,"Fixation"
10824546257,577.34,546.5635,833.9377,542.2344,12.2267,12.2267,3.2668,12.3948,12.3948,3.3165,575.9993,554.5103,582.8442,554.279,829.8705,550.161,836.84,550.1618,688.6804,255.38,688.6804,255.38,0,2643,1,1,"-","-",0,0,0,0,0,0,15.3918,-10.7682,604.2038,-49.8047,-9.8264,612.5245,0.0097,0.441,-0.8975,0.1272,0.4244,-0.8965,12452,"Fixation"
10824568844,577.2476,546.6797,833.8597,542.3027,12.3079,12.3079,3.259,12.3332,12.3332,3.31,576.0009,554.5126,582.8431,554.2807,830.0012,550.3512,836.8468,550.1701,693.625,257.2748,693.625,257.2748,0,2255,1,1,"-","-",0,0,0,0,0,0,15.39,-10.7675,604.1353,-49.7602,-9.8397,611.7623,0.0146,0.4345,-0.9005,0.1359,0.4248,-0.895,12453,"Fixation"
10824579816,577.2368,546.7281,833.8825,542.3074,12.2097,12.2097,3.2479,12.3267,12.3267,3.3037,576.0022,554.5141,582.8471,554.2835,830.0029,550.3525,836.8537,550.1741,694.8092,260.1139,694.8092,260.1139,0,4119,1,1,"-","-",0,0,0,0,0,0,15.3875,-10.7667,604.0625,-49.7025,-9.8287,611.0382,0.0154,0.4319,-0.9018,0.1349,0.4242,-0.8954,12453,"Fixation"
10824596452,577.3508,546.7698,833.9771,542.1952,12.2751,12.2751,3.2418,12.2109,12.2109,3.2918,576.0056,554.5167,582.8539,554.2871,830.0042,550.3531,836.9927,550.3592,694.552,261.0787,694.552,261.0787,0,3544,1,1,"-","-",0,0,0,0,0,0,15.3842,-10.7661,603.9832,-49.628,-9.8342,609.8996,0.0101,0.4296,-0.903,0.1325,0.4358,-0.8902,12453,"Fixation"
10824613030,577.3436,546.7991,833.9946,542.2635,12.4358,12.4358,3.2444,12.2727,12.2727,3.2841,576.0093,554.52,582.8587,554.2913,830.0073,550.3541,836.9944,550.3611,694.9837,263.3466,694.9837,263.3466,0,1883,1,1,"-","-",0,0,0,0,0,0,15.3811,-10.7657,603.9061,-49.5432,-9.8176,608.8488,0.0107,0.4281,-0.9037,0.1321,0.431,-0.8926,12453,"Fixation"
10824629590,577.4072,546.7508,834.1274,542.289,12.5373,12.5373,3.2512,12.1822,12.1822,3.2724,576.1581,554.7342,583.0001,554.5036,830.0087,550.3557,836.996,550.5072,694.7841,262.8657,694.7841,262.8657,0,1874,1,1,"-","-",0,0,0,0,0,0,15.3431,-10.819,603.8604,-49.4643,-9.8208,607.8747,0.0141,0.4429,-0.8965,0.1241,0.4339,-0.8924,12453,"Fixation"
10824646274,577.5266,546.7496,834.199,542.2615,12.369,12.369,3.2488,12.1833,12.1833,3.2625,576.1644,554.7432,583.0024,554.5041,830.1484,550.1653,836.9985,550.5065,694.2637,263.5353,694.2637,263.5353,0,2028,1,1,"-","-",0,0,0,0,0,0,15.3413,-10.8197,603.8318,-49.4468,-9.7894,607.4389,0.0084,0.4432,-0.8964,0.1245,0.4295,-0.8945,12453,"Fixation"
10824663134,577.4907,546.845,834.1974,542.318,12.4864,12.4864,3.2524,12.2716,12.2716,3.2586,576.1652,554.8542,583.0061,554.5044,830.2468,550.1722,836.9989,550.5066,694.1428,264.2995,694.1428,264.2995,0,12891,1,1,"-","-",0,0,0,0,0,0,15.3398,-10.8331,603.7948,-49.4543,-9.7894,607.3787,0.0104,0.441,-0.8975,0.1278,0.426,-0.8957,12454,"Fixation"
10824679749,577.4796,546.7998,834.2563,542.2633,12.5514,12.5514,3.2579,12.1812,12.1812,3.2511,576.1652,554.8553,583.1506,554.7189,830.2528,550.17,836.999,550.5075,693.6495,263.4846,693.6495,263.4846,0,3903,1,1,"-","-",0,0,0,0,0,0,15.3081,-10.851,603.2681,-49.4522,-9.7886,607.3436,0.014,0.4492,-0.8933,0.1242,0.4295,-0.8945,12454,"Fixation"
10824696469,577.4762,546.8092,834.1829,542.2385,12.5557,12.5557,3.2621,12.2297,12.2297,3.2471,576.1617,554.856,583.1503,554.719,830.2465,550.1713,836.9982,550.5065,693.3272,263.0364,693.3272,263.0364,0,2402,1,1,"-","-",0,0,0,0,0,0,15.296,-10.8421,602.7689,-49.4471,-9.7878,607.2918,0.014,0.4483,-0.8938,0.1282,0.4306,-0.8934,12454,"Fixation"
10824713036,577.3411,546.9486,834.188,542.3345,12.4936,12.4936,3.2627,12.1341,12.1341,3.2385,576.1617,554.8585,583.0003,554.8867,830.0112,550.3559,836.9982,550.5055,692.9704,263.3196,692.9704,263.3196,0,1985,1,1,"-","-",0,0,0,0,0,0,15.3162,-10.8646,602.818,-49.3475,-9.7973,606.4327,0.0172,0.4453,-0.8952,0.1211,0.4303,-0.8945,12454,"Fixation"
10824729584,577.3462,546.9973,834.1841,542.347,12.6162,12.6162,3.2685,12.1384,12.1384,3.2309,576.0154,555.0019,582.9973,554.8933,830.0088,550.3601,836.9973,550.5037,692.6109,262.9957,692.6109,262.9957,0,2290,1,1,"-","-",0,0,0,0,0,0,15.3239,-10.8755,602.3743,-49.2819,-9.7847,605.6314,0.013,0.4465,-0.8947,0.1214,0.429,-0.8951,12454,"Fixation"
10824746265,577.3366,547.027,834.0443,542.3364,12.3744,12.3744,3.2614,12.1414,12.1414,3.2241,576.0047,555.0104,582.9918,554.9924,830.0047,550.3621,836.9949,550.5026,692.2311,262.1955,692.2311,262.1955,0,1913,1,1,"-","-",0,0,0,0,0,0,15.315,-10.8814,601.9456,-49.2202,-9.7727,604.883,0.013,0.4476,-0.8942,0.1295,0.4283,-0.8943,12454,"Fixation"
10824771346,577.1936,547.202,833.9344,542.4042,12.4307,12.4307,3.2582,12.3733,12.3733,3.229,575.9956,555.0177,582.8813,554.9909,829.9994,550.3633,836.9768,550.5095,692.6585,263.2136,692.6585,263.2136,0,2319,1,1,"-","-",0,0,0,0,0,0,15.3287,-10.8812,601.892,-49.1642,-9.7632,604.2321,0.0176,0.4379,-0.8989,0.1358,0.4234,-0.8957,12455,"Fixation"
10824779671,577.0389,547.1542,833.6949,542.3652,12.4318,12.4318,3.2568,12.2475,12.2475,3.229,575.7403,555.1591,582.2834,554.8545,829.9911,550.368,836.2432,550.3998,691.6693,263.2214,691.6693,263.2214,0,3118,1,1,"-","-",0,0,0,0,0,0,15.4668,-10.9034,603.0741,-49.2376,-9.7837,606.309,0.004,0.4416,-0.8972,0.1274,0.4251,-0.8962,12455,"Fixation"
10824796490,576.7244,547.4049,833.3989,542.2886,12.9019,12.9019,3.2779,12.2934,12.2934,3.2329,575.1738,555.1515,582.0097,555.0065,829.7395,550.3015,836.0032,550.5072,690.7493,263.2427,690.7493,263.2427,0,3620,1,1,"-","-",0,0,0,0,0,0,15.5745,-10.9222,603.1101,-49.3273,-9.8192,608.1873,-9e-04,0.4316,-0.9021,0.1295,0.4321,-0.8925,12455,"Fixation"
10824812925,576.4693,547.4147,833.1192,542.4039,12.5139,12.5139,3.2764,12.2215,12.2215,3.2318,574.9993,555.0429,581.9841,555.0195,829.0074,550.3561,835.9963,550.5053,690.3952,266.1811,690.3952,266.1811,0,1967,1,1,"-","-",0,0,0,0,0,0,15.5876,-10.9014,602.6348,-49.1585,-9.8106,607.2569,0.0068,0.428,-0.9038,0.1249,0.4265,-0.8958,12455,"Fixation"
10824829586,576.0385,547.6081,832.6836,542.3219,12.4856,12.4856,3.2742,12.4193,12.4193,3.2416,574.7443,555.2934,581.4916,555.2639,828.8542,550.1614,835.2488,550.4069,690.4632,267.8909,690.4632,267.8909,0,1867,1,1,"-","-",0,0,0,0,0,0,15.6921,-10.9711,603.0152,-49.1466,-9.7942,608.5444,0.0094,0.4314,-0.9021,0.1238,0.4237,-0.8973,12455,"Fixation"
10824846646,575.5637,547.7401,832.3203,542.211,12.5281,12.5281,3.2744,12.4505,12.4505,3.2527,574.0098,555.5099,580.8573,555.2789,828.7115,550.1551,835.0019,550.356,690.1745,268.0935,690.1745,268.0935,0,1976,1,1,"-","-",0,0,0,0,0,0,15.8657,-11.0004,603.0146,-49.2263,-9.8127,610.1522,-0.0012,0.4305,-0.9026,0.1332,0.429,-0.8934,12455,"Fixation"
10824869548,573.6048,547.9804,830.3287,542.2888,12.8143,12.8143,3.2877,12.5124,12.5124,3.2642,572.8549,555.8586,579.8413,555.8399,827.0057,550.3546,833.8487,550.1596,710.0062,268.701,710.0062,268.701,0,11531,1,1,"-","-",0,0,0,0,0,0,16.1283,-11.1069,602.5403,-48.8141,-9.8036,609.5751,0.0411,0.4421,-0.896,0.1675,0.4206,-0.8917,12456,"Fixation"
10824881095,572.1593,548.2033,828.7782,542.0958,12.4603,12.4603,3.2826,12.5106,12.5106,3.2736,571.9943,556.0169,578.6274,556.0013,825.856,550.152,832.498,550.0102,754.4906,269.8765,754.4906,269.8765,0,8483,1,1,"-","-",0,0,0,0,0,0,16.4127,-11.1624,603.3394,-48.5079,-9.7615,609.7578,0.0614,0.4386,-0.8966,0.1854,0.4199,-0.8884,12456,"Fixation"
10824896472,571.6645,548.2689,828.3283,541.7742,12.8892,12.8892,3.2982,12.4162,12.4162,3.2775,571.0224,556.0201,578.0018,555.9997,825.5023,550.0071,832.0088,549.9988,752.0963,268.8984,752.0963,268.8984,0,3240,1,1,"-","-",0,0,0,0,0,0,16.6025,-11.1536,602.8641,-48.4532,-9.7524,610.4332,0.046,0.4351,-0.8992,0.1855,0.4349,-0.8812,12456,"Fixation"
