"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362767433389,544.1245,581.1258,780.3288,582.0859,8.6585,8.6585,2.5211,8.2621,8.2621,2.4314,544.0543,588.0264,549.9518,588.0059,777.0675,588.9921,782.6624,588.8574,704.3787,233.2577,704.3787,233.2577,0,1729,1,1,"-","-",0,0,0,0,0,0,26.8294,-21.9248,686.0628,-39.9931,-21.9907,679.9893,0.006,0.4102,-0.912,0.1246,0.4055,-0.9055,15583,"Fixation"
362767450057,543.1438,581.2801,779.1833,582.0337,8.3162,8.3162,2.5129,8.2667,8.2667,2.4338,543.5416,588.3708,548.9609,588.1014,776.2916,588.8411,781.625,588.9948,719.102,233.0459,719.102,233.0459,0,1698,1,1,"-","-",0,0,0,0,0,0,27.0466,-21.9892,686.0781,-39.786,-22.018,680.8858,0.0192,0.4158,-0.9093,0.1376,0.4081,-0.9025,15583,"Fixation"
362767467023,543.0732,581.2356,779.1787,581.872,8.4199,8.4199,2.5115,8.0273,8.0273,2.4225,543.3368,588.1589,548.8329,588.1075,776.0171,588.9858,781.6219,589.0038,718.7454,232.0574,718.7454,232.0574,0,6052,1,1,"-","-",0,0,0,0,0,0,27.0793,-21.947,685.6896,-39.7124,-22.0208,680.3005,0.0134,0.4116,-0.9113,0.1291,0.421,-0.8978,15583,"Saccade"
362767483555,542.7206,581.3408,778.7458,581.9002,8.2759,8.2759,2.5025,8.0132,8.0132,2.4122,543.0258,588.1216,548.4516,588.3638,775.8423,588.7356,781.4575,588.9876,729.9898,233.6378,729.9898,233.6378,0,3415,1,1,"-","-",0,0,0,0,0,0,27.1792,-21.9788,685.6941,-39.6293,-21.9636,679.7081,0.0137,0.4119,-0.9111,0.1447,0.4113,-0.8999,15584,"Fixation"
362767500099,542.584,581.3375,778.4003,581.8747,8.4634,8.4634,2.5065,8.0852,8.0852,2.4072,542.8796,588.2794,547.9903,588.1069,775.3791,588.6252,780.9923,588.6511,727.397,237.1537,727.397,237.1537,0,1929,1,1,"-","-",0,0,0,0,0,0,27.337,-22.0215,687.4639,-39.4652,-21.8823,679.1675,0.0042,0.4091,-0.9125,0.1385,0.4003,-0.9059,15584,"Fixation"
362767516784,542.3022,581.3414,778.2586,581.8935,8.271,8.271,2.4993,8.1453,8.1453,2.4063,542.5415,588.487,547.9703,588.1115,775.2881,588.8378,780.8282,588.8545,732.7727,236.0746,732.7727,236.0746,0,1709,1,1,"-","-",0,0,0,0,0,0,27.3834,-22.0474,687.3255,-39.421,-21.9374,679.034,0.0101,0.4153,-0.9096,0.1386,0.4107,-0.9012,15584,"Fixation"
362767533394,542.0279,581.3763,778.1485,581.8756,8.4737,8.4737,2.5031,8.0025,8.0025,2.3971,542.1751,588.2802,547.9486,588.1115,774.8642,588.7235,780.6282,589.0027,732.7617,237.8319,732.7617,237.8319,0,1740,1,1,"-","-",0,0,0,0,0,0,27.3659,-21.9579,685.4764,-39.2614,-21.9026,677.8137,0.0143,0.4074,-0.9131,0.127,0.4122,-0.9022,15584,"Fixation"
362767550041,541.838,581.3454,777.8474,581.7184,8.406,8.406,2.5031,8.077,8.077,2.3932,542.1655,588.2781,547.4574,588.3726,774.8466,588.7238,780.4757,588.9811,736.8789,235.9782,736.8789,235.9782,0,1682,1,1,"-","-",0,0,0,0,0,0,27.4677,-22.0197,686.223,-39.2094,-21.8842,677.3348,0.0108,0.4161,-0.9093,0.1387,0.4195,-0.8971,15584,"Fixation"
362767566945,541.7192,581.2778,777.6993,581.7984,8.3503,8.3503,2.5,8.1443,8.1443,2.3943,542.0218,588.1172,547.4585,588.2584,774.6346,588.5275,779.9978,588.6394,737.2679,238.9679,737.2679,238.9679,0,2888,1,1,"-","-",0,0,0,0,0,0,27.4847,-21.9769,686.1317,-39.1646,-21.8378,678.2649,0.0136,0.4126,-0.9108,0.1285,0.4013,-0.9069,15585,"Fixation"
362767583553,541.508,581.2596,777.4747,581.5546,8.4858,8.4858,2.5059,8.0058,8.0058,2.3879,541.8799,588.2741,546.9848,588.1038,774.5237,588.481,779.9903,588.5012,739.3533,237.1098,739.3533,237.1098,0,2897,1,1,"-","-",0,0,0,0,0,0,27.6445,-22.0343,687.9039,-39.1658,-21.8214,678.5766,0.0082,0.4139,-0.9103,0.1374,0.4094,-0.9019,15585,"Fixation"
362767600108,541.1207,581.1956,777.2606,581.5329,8.5406,8.5406,2.5137,8.0923,8.0923,2.3864,541.5566,588.2618,546.9604,588.1024,774.1617,588.1507,779.9817,588.3554,742.3113,239.0406,742.3113,239.0406,0,1883,1,1,"-","-",0,0,0,0,0,0,27.6934,-22.0309,687.8661,-39.0297,-21.7067,677.1278,0.0207,0.4187,-0.9079,0.1398,0.3965,-0.9073,15585,"Fixation"
362767616799,540.9572,581.2416,777.0469,581.5289,8.305,8.305,2.5071,8.3148,8.3148,2.3969,541.3401,588.1555,546.8282,588.1069,774.0182,588.0237,779.6236,588.0194,744.0482,244.1151,744.0482,244.1151,0,1688,1,1,"-","-",0,0,0,0,0,0,27.7246,-22.0007,687.3874,-38.9401,-21.6311,676.8157,0.02,0.4131,-0.9105,0.1383,0.3837,-0.913,15585,"Fixation"
362767633395,540.7544,581.1958,776.8642,581.3496,8.303,8.303,2.5014,8.1466,8.1466,2.3972,541.0287,588.1146,546.4659,588.2576,773.9991,588.015,779.3285,588.0114,743.6248,242.9743,743.6248,242.9743,0,1750,1,1,"-","-",0,0,0,0,0,0,27.8147,-22.0109,687.2081,-38.9613,-21.6657,677.9665,0.0117,0.4173,-0.9087,0.139,0.3939,-0.9086,15585,"Fixation"
362767650035,540.5112,581.2644,776.5037,581.3229,8.5102,8.5102,2.5093,7.7925,7.7925,2.379,541.0176,588.1187,546.0817,588.1103,773.7335,588.1521,779.1207,588.158,745.4634,243.4242,745.4634,243.4242,0,1736,1,1,"-","-",0,0,0,0,0,0,27.9501,-22.0525,689.1434,-38.9371,-21.7302,678.7203,0.015,0.4113,-0.9114,0.1454,0.4034,-0.9034,15585,"Fixation"
362767667513,540.296,581.3454,776.3321,581.405,8.4483,8.4483,2.5122,8.0575,8.0575,2.3777,540.5626,588.5008,545.984,588.1145,773.2967,588.1509,778.9816,588.3486,744.7663,242.917,744.7663,242.917,0,2542,1,1,"-","-",0,0,0,0,0,0,28.0213,-22.101,688.9206,-38.8084,-21.7308,677.9031,0.0111,0.4167,-0.909,0.1387,0.4039,-0.9042,15586,"Fixation"
362767683607,540.0367,581.4742,776.2638,581.5318,8.3648,8.3648,2.5115,8.1763,8.1763,2.3821,541,588,546,588,773.1572,588.1521,778.9812,588.3582,749.4928,248.5161,749.4928,248.5161,0,2905,1,1,"-","-",0,0,0,0,0,0,28.0447,-22.0826,691.1211,-38.7075,-21.6867,676.4852,0.0412,0.3984,-0.9163,0.1391,0.3964,-0.9075,15586,"Fixation"
362767700113,539.8651,581.5566,776.1945,581.6394,8.3709,8.3709,2.5108,8.0871,8.0871,2.3796,540.3358,588.8499,545.8293,588.8808,772,589,778,589,738.0371,217.0268,738.0371,217.0268,0,1909,1,1,"-","-",0,0,0,0,0,0,28.1359,-22.3094,690.3751,-38.2838,-21.8301,674.3753,0.025,0.438,-0.8986,0.0799,0.4324,-0.8981,15586,"Fixation"
362767716800,540.0235,581.6635,776.052,581.7863,8.1815,8.1815,2.4992,8.0665,8.0665,2.3752,540.2007,588.9922,545.8065,588.984,772,589,778,589,729.7621,221.2819,729.7621,221.2819,0,1700,1,1,"-","-",0,0,0,0,0,0,28.1075,-22.3041,689.1142,-38.1727,-21.7668,672.4198,0.0105,0.4361,-0.8999,0.0888,0.4231,-0.9017,15586,"Fixation"
362767733396,539.9291,581.7888,775.9952,581.7999,8.2059,8.2059,2.4902,7.8988,7.8988,2.3627,540.2034,588.9964,545.8013,588.9872,773.0041,588.5124,778.6357,588.9954,746.1913,234.9214,746.1913,234.9214,0,1837,1,1,"-","-",0,0,0,0,0,0,28.0617,-22.2687,687.9848,-38.3987,-21.6945,672.3238,0.016,0.4299,-0.9028,0.1395,0.4069,-0.9028,15586,"Fixation"
362767750037,540.0277,581.8752,775.9682,581.8386,8.2512,8.2512,2.4846,8.0097,8.0097,2.3579,540.1963,588.9985,545.8091,588.9899,772.8751,588.8365,778.6258,589.0029,744.7329,232.8337,744.7329,232.8337,0,1692,1,1,"-","-",0,0,0,0,0,0,28.0159,-22.2331,686.8641,-38.3412,-21.7197,671.6582,0.0101,0.424,-0.9056,0.1367,0.4135,-0.9002,15586,"Fixation"
362767766947,540.0392,581.8916,775.9123,581.8263,8.341,8.341,2.4842,7.8656,7.8656,2.3464,540.1992,588.9991,545.8144,588.9904,773.0241,588.9864,778.6239,589.004,746.5321,229.5373,746.5321,229.5373,0,2329,1,1,"-","-",0,0,0,0,0,0,27.9719,-22.1992,685.8131,-38.3685,-21.745,671.7752,0.0094,0.4225,-0.9063,0.1436,0.4181,-0.897,15587,"Fixation"
362767783381,540.1209,581.9222,776.0389,581.9742,8.2674,8.2674,2.4807,8.0764,8.0764,2.3485,540.7657,588.8554,545.9448,588.998,773.0615,588.988,778.5969,589.0025,748.611,232.4671,748.611,232.4671,0,2855,1,1,"-","-",0,0,0,0,0,0,27.9264,-22.224,687.1719,-38.3946,-21.759,672.2077,0.0259,0.4204,-0.907,0.1373,0.4106,-0.9014,15587,"Fixation"
362767800099,540.9318,581.844,776.7261,581.9844,8.3744,8.3744,2.4843,8.067,8.067,2.3502,541.0264,589.0054,546.2465,588.8453,773.5403,588.9939,778.971,588.9998,733.7504,230.1014,733.7504,230.1014,0,2001,1,1,"-","-",0,0,0,0,0,0,27.8867,-22.2567,688.1982,-38.5692,-21.7902,673.1519,-0.0052,0.4207,-0.9072,0.1228,0.4112,-0.9032,15587,"Fixation"
362767816792,540.8325,581.8834,776.809,582.1211,8.2481,8.2481,2.4811,7.841,7.841,2.341,541.0291,589.0024,546.2466,588.846,773.7489,588.8489,778.9668,589.0006,734.2297,232.4661,734.2297,232.4661,0,1771,1,1,"-","-",0,0,0,0,0,0,27.9255,-22.2877,689.1645,-38.715,-21.836,675.1939,0.001,0.4199,-0.9076,0.1244,0.401,-0.9076,15587,"Fixation"
362767833376,540.8594,581.7873,776.7175,582.0056,8.2733,8.2733,2.4804,8.032,8.032,2.3447,541.0324,589.0001,546.2494,588.8469,773.7533,588.8463,778.9767,588.9996,733.394,226.6284,733.394,226.6284,0,2144,1,1,"-","-",0,0,0,0,0,0,27.961,-22.3165,690.0627,-38.8238,-21.8957,677.0553,-3e-04,0.4253,-0.9051,0.1295,0.408,-0.9037,15587,"Fixation"
362767850049,540.9273,581.7165,776.8512,581.9145,8.3364,8.3364,2.4838,8.0453,8.0453,2.3496,541.0366,588.9979,546.2501,588.846,773.7573,588.8407,778.9815,588.9954,727.78,221.1969,727.78,221.1969,0,1731,1,1,"-","-",0,0,0,0,0,0,27.9948,-22.3436,690.915,-38.9237,-21.9499,678.7756,-0.0042,0.4289,-0.9033,0.1217,0.414,-0.9021,15587,"Fixation"
362767866939,540.9064,581.5924,776.7887,581.7695,8.3619,8.3619,2.4885,7.9588,7.9588,2.3492,541.0362,588.9942,546.2509,588.8442,773.534,588.621,778.9833,588.9875,725.3711,215.7559,725.3711,215.7559,0,8482,1,1,"-","-",0,0,0,0,0,0,28.0265,-22.3681,691.6979,-38.9133,-21.9291,679.1427,-0.0031,0.4358,-0.9,0.1188,0.4159,-0.9016,15588,"Fixation"
362767883463,540.9016,581.5909,776.7103,581.7507,8.2289,8.2289,2.4848,8.0691,8.0691,2.3565,541.0296,588.9909,546.4661,588.7495,773,589,778,589,715.1803,210.9016,715.1803,210.9016,0,3057,1,1,"-","-",0,0,0,0,0,0,27.9764,-22.3378,691.2085,-38.8611,-22.079,682.0349,0.0034,0.4339,-0.901,0.0783,0.4312,-0.8988,15588,"Fixation"
362767900084,540.9068,581.5191,776.8527,581.6595,8.321,8.321,2.4864,7.9931,7.9931,2.3589,541.0191,588.8919,546.4686,588.5171,773.6363,588.5213,778.9914,588.5072,726.6806,220.0059,726.6806,220.0059,0,1944,1,1,"-","-",0,0,0,0,0,0,27.9565,-22.2728,690.6866,-39.1308,-21.9596,682.6641,0.003,0.4285,-0.9035,0.1187,0.408,-0.9052,15588,"Fixation"
362767916770,540.8377,581.4613,776.8103,581.6193,8.3504,8.3504,2.489,7.9528,7.9528,2.359,541.0188,588.8874,546.4689,588.5113,773.6329,588.5128,778.9926,588.5067,726.4191,217.3081,726.4191,217.3081,0,1654,1,1,"-","-",0,0,0,0,0,0,27.9368,-22.2556,690.1997,-39.1625,-21.9763,683.2222,0.0068,0.4315,-0.9021,0.1209,0.4101,-0.904,15588,"Fixation"
362767933419,540.9018,581.4895,776.7816,581.7483,8.309,8.309,2.4886,8.2271,8.2271,2.3737,541.0176,588.8885,546.4685,588.5133,773.6318,588.5155,779.1182,588.2938,725.7318,221.1752,725.7318,221.1752,0,1752,1,1,"-","-",0,0,0,0,0,0,27.9186,-22.2414,689.744,-39.1716,-21.941,683.066,0.003,0.4294,-0.9031,0.127,0.3968,-0.9091,15588,"Fixation"
362767950041,540.7834,581.5367,776.9688,581.7431,8.3352,8.3352,2.4894,8.2525,8.2525,2.3875,541.0216,588.8872,546.4715,588.5141,773.6425,588.5216,778.9948,588.5068,723.0402,220.2399,723.0402,220.2399,0,1691,1,1,"-","-",0,0,0,0,0,0,27.9007,-22.2279,689.3271,-39.1878,-21.9908,683.6345,0.0102,0.4276,-0.9039,0.1125,0.4042,-0.9077,15588,"Fixation"
362767967587,540.9694,581.5638,777.096,581.649,8.4886,8.4886,2.4982,8.0992,8.0992,2.3889,541.0273,588.8945,546.4726,588.625,773,589,779,589,713.4745,209.0135,713.4745,209.0135,0,2997,1,1,"-","-",0,0,0,0,0,0,27.8851,-22.2334,688.9655,-38.9462,-22.0446,681.0008,-8e-04,0.4277,-0.9039,0.085,0.4355,-0.8962,15589,"Fixation"
362767983583,541.0145,581.492,777.0891,581.7411,8.3129,8.3129,2.495,8.2819,8.2819,2.3982,541.0559,588.988,546.6935,588.7197,773,589,779,589,711.594,205.6114,711.594,205.6114,0,3092,1,1,"-","-",0,0,0,0,0,0,27.7959,-22.218,687.651,-38.8066,-21.9656,678.5598,0.0033,0.4361,-0.8999,0.0861,0.4291,-0.8991,15589,"Fixation"
362768000079,541.1472,581.5726,777.1607,581.767,8.4634,8.4634,2.4997,7.9546,7.9546,2.387,541.1762,588.9845,546.8186,588.7293,773,589,779,589,707.1935,206.5423,707.1935,206.5423,0,1886,1,1,"-","-",0,0,0,0,0,0,27.7103,-22.1787,686.4094,-38.6773,-21.8923,676.2974,0.0027,0.4313,-0.9022,0.0824,0.4267,-0.9006,15589,"Fixation"
362768016791,541.2615,581.6616,777.3067,581.8706,8.3871,8.3871,2.4986,8.2334,8.2334,2.3923,541.3088,588.8471,546.9594,588.8848,774.0356,588.8933,779.6993,588.8475,716.3923,211.0864,716.3923,211.0864,0,1674,1,1,"-","-",0,0,0,0,0,0,27.6228,-22.1428,685.2174,-38.8926,-21.8384,675.758,0.0039,0.4266,-0.9044,0.1247,0.4119,-0.9027,15589,"Fixation"
362768033394,541.3555,581.6903,777.4291,581.9785,8.5258,8.5258,2.5044,8.2078,8.2078,2.3955,541.3116,588.8498,546.966,588.8885,774.3061,588.8392,779.81,588.8486,717.0635,216.446,717.0635,216.446,0,1750,1,1,"-","-",0,0,0,0,0,0,27.5762,-22.1074,684.0941,-38.964,-21.8408,676.0603,-0.0015,0.424,-0.9057,0.129,0.4046,-0.9054,15589,"Fixation"
362768050076,541.3155,581.7183,777.3616,581.9052,8.2935,8.2935,2.4968,8.2445,8.2445,2.3998,541.5353,588.7526,546.9687,588.8896,774.3092,588.8404,779.9386,588.9854,722.6442,217.8637,722.6442,217.8637,0,1759,1,1,"-","-",0,0,0,0,0,0,27.5468,-22.0965,684.1763,-38.9625,-21.8489,675.7078,0.0077,0.4212,-0.9069,0.1361,0.4119,-0.901,15589,"Fixation"
362768066812,541.4538,581.6194,777.5495,581.9122,8.2639,8.2639,2.4889,8.1106,8.1106,2.3959,541.5412,588.7517,546.9726,588.8902,774.3023,588.8407,779.9573,588.9892,720.9136,219.1488,720.9136,219.1488,0,2064,1,1,"-","-",0,0,0,0,0,0,27.5488,-22.0992,684.2626,-38.9381,-21.8348,675.2554,-3e-04,0.4254,-0.905,0.1259,0.4117,-0.9026,15590,"Fixation"
362768083470,541.5288,581.6459,777.5649,581.9116,8.4004,8.4004,2.4899,8.1717,8.1717,2.3958,541.5419,588.7524,546.9776,588.8871,774.3061,588.8418,779.9546,588.9892,719.8285,220.905,719.8285,220.905,0,1783,1,1,"-","-",0,0,0,0,0,0,27.5503,-22.1007,684.3198,-38.9159,-21.8224,674.8678,-0.0044,0.4234,-0.9059,0.1251,0.4116,-0.9027,15590,"Fixation"
362768100120,541.4594,581.6395,777.6227,581.9674,8.4885,8.4885,2.4955,8.263,8.263,2.4003,541.5414,588.7524,546.9722,588.8882,774.3056,588.8409,779.9509,588.9863,719.4421,223.3569,719.4421,223.3569,0,1912,1,1,"-","-",0,0,0,0,0,0,27.5543,-22.1034,684.3987,-38.8955,-21.8108,674.5243,-5e-04,0.4244,-0.9055,0.1219,0.4084,-0.9046,15590,"Fixation"
362768116687,541.3717,581.5637,777.4938,581.8315,8.261,8.261,2.4879,7.9196,7.9196,2.3855,541.5329,588.7544,546.9721,588.8886,774.3042,588.8404,779.9517,588.9872,721.6839,219.874,721.6839,219.874,0,1719,1,1,"-","-",0,0,0,0,0,0,27.5568,-22.1047,684.4278,-38.8765,-21.8002,674.1955,0.0042,0.429,-0.9033,0.1287,0.4153,-0.9005,15590,"Fixation"
362768133371,541.3032,581.6767,777.4667,581.8702,8.3701,8.3701,2.4869,8.1685,8.1685,2.3868,541.3127,588.8493,546.9496,588.9803,774.3051,588.7288,779.8143,588.8481,721.341,223.1485,721.341,223.1485,0,1755,1,1,"-","-",0,0,0,0,0,0,27.5523,-22.0996,683.4473,-38.8795,-21.7774,674.5855,9e-04,0.427,-0.9042,0.1269,0.4067,-0.9047,15590,"Fixation"
362768150053,540.2233,581.7351,776.1405,581.9311,8.1566,8.1566,2.4754,8.1838,8.1838,2.3875,541.0346,588.993,546.2427,588.841,773,589,779,589,736.5686,222.4705,736.5686,222.4705,0,1725,1,1,"-","-",0,0,0,0,0,0,27.7489,-22.1449,684.8142,-38.4666,-21.7731,672.6139,0.0359,0.4299,-0.9021,0.1412,0.4132,-0.8996,15590,"Fixation"
362768167462,540.0844,581.6458,776.1276,581.7627,8.2333,8.2333,2.471,8.0164,8.0164,2.378,541.0315,588.993,546.2384,588.8389,773,589,779,589,747.9355,220.2599,747.9355,220.2599,0,3070,1,1,"-","-",0,0,0,0,0,0,27.8017,-22.1858,686.0889,-38.3621,-21.7139,670.7867,0.0442,0.4365,-0.8986,0.1414,0.4211,-0.8959,15591,"Fixation"
362768183612,540.2237,581.6444,776.1766,581.8009,8.2294,8.2294,2.468,8.0613,8.0613,2.3715,541.032,588.9923,546.2399,588.8391,773,589,779,589,747.411,220.8977,747.411,220.8977,0,2841,1,1,"-","-",0,0,0,0,0,0,27.849,-22.2237,687.2643,-38.2652,-21.6591,669.0931,0.0362,0.436,-0.8992,0.1389,0.4182,-0.8977,15591,"Fixation"
362768200117,540.1939,581.6581,776.2574,581.8035,8.1867,8.1867,2.4639,8.0734,8.0734,2.3659,541.0229,588.9015,546.2398,588.8403,773,589,779,589,750.0836,220.0104,750.0836,220.0104,0,1895,1,1,"-","-",0,0,0,0,0,0,27.8924,-22.2443,688.3021,-38.1755,-21.6083,667.5235,0.0381,0.4338,-0.9002,0.1345,0.4173,-0.8988,15591,"Fixation"
362768216691,540.2646,581.5938,776.2582,581.9068,8.2561,8.2561,2.4648,8.2314,8.2314,2.3702,541.0264,588.902,546.2399,588.8395,773.7578,588.7153,779.2411,588.8414,763.7106,220.6476,763.7106,220.6476,0,1812,1,1,"-","-",0,0,0,0,0,0,27.9316,-22.276,689.2826,-38.3733,-21.5793,668.536,0.0341,0.4371,-0.8988,0.1633,0.3996,-0.902,15591,"Saccade"
362768233409,540.3319,581.6596,776.337,581.8704,8.4016,8.4016,2.4741,8.1691,8.1691,2.3711,541.0282,588.9027,546.2394,588.841,773.7587,588.7184,779.2514,588.8466,765.1465,220.218,765.1465,220.218,0,2387,1,1,"-","-",0,0,0,0,0,0,27.9688,-22.3061,690.2046,-38.4259,-21.6091,669.4256,0.0305,0.4337,-0.9006,0.1591,0.4024,-0.9015,15591,"Fixation"
362768250049,540.3498,581.7082,776.2868,581.9087,8.5058,8.5058,2.4879,8.1071,8.1071,2.369,541.0425,588.993,546.2415,588.8418,773.7564,588.7249,779.2581,588.8525,768.8059,220.0802,768.8059,220.0802,0,1696,1,1,"-","-",0,0,0,0,0,0,28.0039,-22.3492,691.1295,-38.4712,-21.636,670.204,0.0302,0.434,-0.9004,0.1621,0.401,-0.9016,15591,"Fixation"
362768267103,540.3157,581.7627,776.3877,581.9305,8.3666,8.3666,2.4924,8.1742,8.1742,2.3718,541.0487,588.9938,546.2374,588.8423,773.9209,588.9879,779.2581,588.8543,771.3348,218.4822,771.3348,218.4822,0,4477,1,1,"-","-",0,0,0,0,0,0,28.0407,-22.3791,692.0461,-38.5856,-21.7249,671.7946,0.0327,0.432,-0.9013,0.1607,0.408,-0.8987,15592,"Fixation"
362768283566,540.2431,581.6856,776.4298,581.9847,8.2385,8.2385,2.4896,8.2061,8.2061,2.3756,541.0437,588.9949,546.2411,588.8432,773.7677,588.84,779.4628,588.996,773.9641,216.943,773.9641,216.943,0,3124,1,1,"-","-",0,0,0,0,0,0,28.0733,-22.4052,692.8454,-38.5725,-21.712,671.4337,0.0371,0.4372,-0.8986,0.1601,0.4047,-0.9003,15592,"Fixation"
362768300097,540.2284,581.7265,776.1919,581.9336,8.1586,8.1586,2.4834,8.0575,8.0575,2.3713,541.0421,588.9957,546.2398,588.842,773.7613,588.8419,779.2584,588.8555,777.4539,216.7548,777.4539,216.7548,0,1909,1,1,"-","-",0,0,0,0,0,0,28.1036,-22.429,693.5845,-38.5801,-21.7138,672.0874,0.0382,0.4357,-0.8993,0.1674,0.4039,-0.8994,15592,"Fixation"
362768316671,540.2404,581.6938,776.1069,581.9082,8.3023,8.3023,2.4866,8.0364,8.0364,2.3671,541.0352,588.996,546.2412,588.8421,773.7561,588.8426,779.2337,588.8481,780.0072,214.8799,780.0072,214.8799,0,1715,1,1,"-","-",0,0,0,0,0,0,28.1303,-22.4497,694.2215,-38.6164,-21.7357,672.7946,0.0373,0.4376,-0.8984,0.1712,0.4054,-0.898,15592,"Fixation"
362768333401,540.0973,581.7535,776.1052,581.989,8.2001,8.2001,2.484,8.0525,8.0525,2.365,541.0279,588.9976,546.2401,588.8412,773.5265,588.7469,778.9824,588.9932,781.686,214.7037,781.686,214.7037,0,1796,1,1,"-","-",0,0,0,0,0,0,28.154,-22.4678,694.7771,-38.5925,-21.7676,673.5645,0.0461,0.4361,-0.8987,0.158,0.4031,-0.9014,15592,"Fixation"
362768350036,540.0852,581.7869,776.0429,581.8867,8.2355,8.2355,2.4848,7.9141,7.9141,2.3564,540.9319,588.9947,545.9729,588.9912,773.5172,588.746,778.968,588.9883,782.1219,214.1671,782.1219,214.1671,0,1714,1,1,"-","-",0,0,0,0,0,0,28.2687,-22.5386,696.2976,-38.6316,-21.7907,674.3048,0.0361,0.4376,-0.8984,0.1604,0.4089,-0.8984,15592,"Fixation"
362768366811,539.9851,581.7954,775.9293,581.9138,8.19,8.19,2.4839,7.9601,7.9601,2.352,540.9297,588.9947,545.9615,588.991,773.2983,588.8417,778.8261,588.8501,783.8658,213.6826,783.8658,213.6826,0,10518,1,1,"-","-",0,0,0,0,0,0,28.3301,-22.586,697.7626,-38.5968,-21.7938,674.5909,0.0422,0.4389,-0.8976,0.1568,0.4065,-0.9001,15593,"Fixation"
362768383594,539.8569,581.8131,775.8519,581.9134,8.317,8.317,2.4896,7.9451,7.9451,2.3473,540.5459,588.7504,545.9533,588.9912,773.1523,588.9825,778.8133,588.8567,784.8868,213.8788,784.8868,213.8788,0,2935,1,1,"-","-",0,0,0,0,0,0,28.3561,-22.5246,696.9803,-38.5515,-21.8016,674.1893,0.038,0.4303,-0.9019,0.1564,0.4103,-0.8984,15593,"Fixation"
362768400085,539.7154,581.8861,775.6761,581.9735,8.3563,8.3563,2.4959,7.9461,7.9461,2.343,540.5333,588.7465,545.9416,588.9927,773.0395,588.9003,778.8027,588.8629,786.3407,214.3804,786.3407,214.3804,0,2017,1,1,"-","-",0,0,0,0,0,0,28.3299,-22.5006,696.2504,-38.4848,-21.7629,673.3266,0.0458,0.4272,-0.903,0.1632,0.4043,-0.9,15593,"Fixation"
362768416643,539.6834,581.8122,775.6713,581.8233,8.3641,8.3641,2.4999,7.8255,7.8255,2.3333,540.1785,588.9918,545.9331,588.9918,773.0516,588.9888,778.5931,588.9997,786.097,211.0358,786.097,211.0358,0,1643,1,1,"-","-",0,0,0,0,0,0,28.2849,-22.4579,693.8358,-38.4731,-21.8043,673.615,0.0355,0.4347,-0.8999,0.1569,0.4188,-0.8944,15593,"Fixation"
362768433415,539.6442,581.8078,775.5404,581.9099,8.2829,8.2829,2.4974,7.9062,7.9062,2.3297,540.1775,588.9918,545.9283,588.9895,773.0424,588.9885,778.5879,588.9997,786.9808,210.037,786.9808,210.037,0,1760,1,1,"-","-",0,0,0,0,0,0,28.1953,-22.3857,691.6158,-38.4851,-21.8122,673.8619,0.0371,0.4339,-0.9002,0.1641,0.4141,-0.8953,15593,"Fixation"
362768450052,539.646,581.7355,775.6617,581.804,8.3101,8.3101,2.4954,8.0575,8.0575,2.3349,540.182,588.9891,545.9194,588.9841,773.022,588.8967,778.5975,588.9989,786.7032,208.4258,786.7032,208.4258,0,1698,1,1,"-","-",0,0,0,0,0,0,28.1146,-22.32,689.6225,-38.4881,-21.8016,673.9402,0.0362,0.4362,-0.8991,0.1568,0.4175,-0.895,15593,"Fixation"
362768466882,539.5284,581.7219,775.3352,581.8161,8.3789,8.3789,2.4968,7.992,7.992,2.3361,540.192,588.9882,545.8039,588.978,773.018,588.8916,778.4644,588.9893,788.1971,207.2143,788.1971,207.2143,0,3557,1,1,"-","-",0,0,0,0,0,0,28.0794,-22.2791,688.3861,-38.5106,-21.8235,674.6761,0.0397,0.4366,-0.8988,0.1712,0.4166,-0.8928,15594,"Fixation"
362768483567,539.3893,581.6312,775.3888,581.8033,8.4957,8.4957,2.5039,8.0496,8.0496,2.3389,540.1833,588.9877,545.6768,588.8398,772,589,778,589,783.5334,205.7807,783.5334,205.7807,0,3145,1,1,"-","-",0,0,0,0,0,0,28.0767,-22.2416,687.8411,-38.1886,-21.7758,672.6986,0.0438,0.4381,-0.8979,0.1264,0.4206,-0.8984,15594,"Fixation"
