"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
431517222774,549.6925,350.7976,785.7939,339.7959,11.8917,11.8917,3.248,12.1548,12.1548,3.3217,545.8963,359.9925,552.0003,359.9989,780.7548,348.8473,787.3047,348.8835,537.5341,182.9643,537.5341,182.9643,0,1899,1,1,"-","-",0,0,0,0,0,0,23.9381,39.952,625.2038,-37.5728,42.5437,620.348,-0.1159,0.3843,-0.9159,0.007,0.3869,-0.9221,15537,"Fixation"
431517243458,549.6067,350.7558,785.6391,340.0025,11.8502,11.8502,3.2439,12.3158,12.3158,3.3222,545.8902,359.9896,551.9925,359.9983,780.7411,348.8495,787.212,348.8815,538.8443,182.4456,538.8443,182.4456,0,6032,1,1,"-","-",0,0,0,0,0,0,23.9852,40.028,626.3849,-37.5594,42.5445,620.3589,-0.112,0.3876,-0.915,0.0127,0.3743,-0.9272,15538,"Fixation"
431517256254,549.433,350.8347,785.4744,339.8685,11.986,11.986,3.2463,12.4233,12.4233,3.3288,545.3297,359.8833,551.9838,359.9939,780.7388,348.8489,786.9808,348.9955,539.6199,181.2696,539.6199,181.2696,0,2936,1,1,"-","-",0,0,0,0,0,0,24.019,39.9726,625.3055,-37.584,42.5928,621.2722,-0.1176,0.3793,-0.9178,0.0144,0.3865,-0.9222,15538,"Fixation"
431517272932,549.3866,350.8152,785.2284,339.8377,12.159,12.159,3.2559,12.2723,12.2723,3.3273,545.1186,359.9933,551.7162,359.8477,780.34,348.8853,786.6623,348.7856,539.0947,180.9653,539.0947,180.9653,0,2424,1,1,"-","-",0,0,0,0,0,0,24.0513,39.9267,624.5107,-37.5222,42.6514,621.7989,-0.1274,0.3785,-0.9168,0.0086,0.3837,-0.9234,15538,"Fixation"
431517289536,548.7859,350.7733,784.8598,339.6569,11.8465,11.8465,3.2497,12.1051,12.1051,3.3175,544.9981,359.9947,551.0967,359.996,779.7723,348.8402,786.3146,348.6902,539.1703,178.3665,539.1703,178.3665,0,1906,1,1,"-","-",0,0,0,0,0,0,24.1964,39.9876,625.7582,-37.3809,42.6445,621.4359,-0.116,0.3861,-0.9151,0.0036,0.3903,-0.9207,15538,"Fixation"
431517306134,548.046,350.6786,783.8406,339.7148,12.063,12.063,3.2539,12.2286,12.2286,3.3161,544.1253,359.9948,550.8758,359.9916,779.3445,348.8715,785.6594,348.7767,543.3775,176.9207,543.3775,176.9207,0,1963,1,1,"-","-",0,0,0,0,0,0,24.287,39.8987,624.3765,-37.2718,42.6668,621.9806,-0.1065,0.3905,-0.9144,0.0277,0.3902,-0.9203,15538,"Fixation"
431517322765,547.677,350.7671,783.4613,339.6079,11.8299,11.8299,3.247,12.4429,12.4429,3.3253,544.0067,359.9965,550.1124,359.9923,778.8606,348.8426,785.3241,348.6859,545.6897,176.306,545.6897,176.306,0,1917,1,1,"-","-",0,0,0,0,0,0,24.4503,39.9779,625.6028,-37.1602,42.677,621.9039,-0.1102,0.3864,-0.9157,0.0259,0.3931,-0.9191,15538,"Fixation"
431517342249,547.3111,350.7074,783.2054,339.7024,11.6869,11.6869,3.2355,12.3898,12.3898,3.3298,543.8955,359.9945,550.001,359.9992,778.7496,348.8408,785.3121,348.6827,553.0114,174.7467,553.0114,174.7467,0,3903,1,1,"-","-",0,0,0,0,0,0,24.5241,40.05,626.7406,-37.1176,42.6468,621.4579,-0.0973,0.3911,-0.9152,0.0363,0.3866,-0.9215,15539,"Fixation"
431517356189,547.2195,350.8239,783.0922,339.7693,11.8566,11.8566,3.2333,12.3116,12.3116,3.33,543.3379,359.8856,549.9874,359.9999,778.5152,348.6372,784.8864,348.5056,552.4011,177.5449,552.4011,177.5449,0,2714,1,1,"-","-",0,0,0,0,0,0,24.557,39.9937,625.6514,-37.0502,42.7189,621.7781,-0.1072,0.3806,-0.9185,0.0257,0.3714,-0.9281,15539,"Fixation"
431517372848,547.0118,350.7905,782.9051,339.6847,11.8798,11.8798,3.2314,12.2517,12.2517,3.3282,543.126,359.999,549.8751,359.9964,778.2916,348.5543,784.4887,348.62,553.638,177.8616,553.638,177.8616,0,2262,1,1,"-","-",0,0,0,0,0,0,24.5459,39.8915,624.2821,-37.0281,42.7836,622.7749,-0.105,0.3845,-0.9171,0.0187,0.3784,-0.9254,15539,"Fixation"
431517389511,546.8619,350.8713,782.4549,339.6247,11.8769,11.8769,3.2302,12.3269,12.3269,3.3297,543.01,360.0044,549.2783,360.1458,777.8669,348.8383,784.4936,348.5108,555.6595,176.4062,555.6595,176.4062,0,1900,1,1,"-","-",0,0,0,0,0,0,24.6611,39.9077,624.8406,-36.9293,42.7088,622.0298,-0.1156,0.3844,-0.9159,0.0307,0.3866,-0.9217,15539,"Fixation"
431517406124,546.6334,350.8744,782.148,339.7429,11.7567,11.7567,3.2245,12.3848,12.3848,3.3336,542.9048,359.9989,549.0061,360.0036,777.8502,348.8409,784.3143,348.6787,559.3866,177.1012,559.3866,177.1012,0,1951,1,1,"-","-",0,0,0,0,0,0,24.7585,40.0048,626.0513,-36.8987,42.6812,621.9479,-0.1137,0.3811,-0.9175,0.0415,0.3843,-0.9223,15539,"Fixation"
431517422763,546.3124,350.8885,782.1274,339.6991,11.8304,11.8304,3.2237,12.2007,12.2007,3.3274,542.683,360.1148,548.9896,360.007,777.5148,348.6343,784.0899,348.5275,560.9427,177.8332,560.9427,177.8332,0,1933,1,1,"-","-",0,0,0,0,0,0,24.8007,40.0061,626.3229,-36.7962,42.6937,621.4521,-0.1035,0.3842,-0.9174,0.0286,0.376,-0.9262,15539,"Fixation"
431517439624,546.1778,350.996,781.8901,339.7204,11.6989,11.6989,3.2152,12.2206,12.2206,3.3242,542.1263,360.005,548.8795,360.0032,777.2954,348.5534,783.4892,348.62,559.7365,180.5189,559.7365,180.5189,0,3349,1,1,"-","-",0,0,0,0,0,0,24.8319,39.9287,624.8894,-36.7498,42.764,622.4875,-0.1136,0.3738,-0.9205,0.0194,0.376,-0.9264,15540,"Fixation"
431517456176,545.9044,350.9949,781.4158,339.6948,11.9229,11.9229,3.219,12.2386,12.2386,3.3218,542.0097,360.1099,548.4779,360.2567,776.8622,348.8423,783.494,348.515,562.6027,178.7604,562.6027,178.7604,0,2086,1,1,"-","-",0,0,0,0,0,0,24.8888,39.8645,624.6142,-36.6504,42.6882,621.7455,-0.1131,0.3836,-0.9166,0.0325,0.3824,-0.9234,15540,"Fixation"
431517472878,544.8421,351.0967,780.4665,339.7679,11.842,11.842,3.2178,12.3641,12.3641,3.3262,541.4996,360.2623,547.9855,360.0195,776.3337,348.6869,782.715,348.7196,570.2207,181.9546,570.2207,181.9546,0,2212,1,1,"-","-",0,0,0,0,0,0,25.0074,39.8547,624.2869,-36.4944,42.6999,622.0041,-0.0843,0.376,-0.9228,0.0475,0.3793,-0.9241,15540,"Fixation"
431517489593,544.1432,351.2264,779.7906,339.7155,11.761,11.761,3.2144,12.3962,12.3962,3.3309,540.9906,360.12,547.0222,360.1167,775.7343,348.7221,782.3074,348.679,576.7736,184.7299,576.7736,184.7299,0,2618,1,1,"-","-",0,0,0,0,0,0,25.2629,39.9604,625.8375,-36.3341,42.6665,621.5116,-0.0864,0.3686,-0.9256,0.0561,0.3818,-0.9226,15540,"Fixation"
431517506111,543.8009,351.1508,779.4233,339.6696,11.796,11.796,3.2129,12.4149,12.4149,3.3348,540.5156,360.4859,546.991,360.1181,775.5095,348.6307,782.1902,348.669,587.1789,184.7319,587.1789,184.7319,0,1941,1,1,"-","-",0,0,0,0,0,0,25.3145,39.8872,625.4584,-36.2398,42.621,620.6589,-0.0821,0.3831,-0.9201,0.0663,0.3806,-0.9224,15540,"Fixation"
431517522774,543.4986,351.2354,779.1608,339.5344,11.8793,11.8793,3.2151,12.1877,12.1877,3.3273,540.2762,360.2881,546.8385,360.277,775.2918,348.3063,781.6676,348.3305,592.8417,188.5302,592.8417,188.5302,0,2015,1,1,"-","-",0,0,0,0,0,0,25.3387,39.849,624.783,-36.1638,42.7328,621.0194,-0.0766,0.377,-0.9231,0.061,0.3689,-0.9275,15540,"Fixation"
431517542685,543.4593,351.3433,778.9653,339.5378,11.9359,11.9359,3.2195,12.1218,12.1218,3.3177,540.0185,360.1241,546.5059,360.3745,775.1462,348.2842,781.6557,348.3314,594.2612,191.5868,594.2612,191.5868,0,4904,1,1,"-","-",0,0,0,0,0,0,25.4023,39.8361,624.442,-36.1328,42.7228,620.8364,-0.0898,0.3683,-0.9253,0.0671,0.3679,-0.9275,15541,"Fixation"
431517556248,543.2493,351.3419,778.8782,339.4698,11.7017,11.7017,3.212,12.1904,12.1904,3.3143,539.9972,360.119,546.2615,360.2864,775.1364,348.2778,781.3162,348.6714,596.8137,191.298,596.8137,191.298,0,2474,1,1,"-","-",0,0,0,0,0,0,25.4599,39.8846,625.0038,-36.1527,42.7577,621.969,-0.0859,0.3663,-0.9265,0.0617,0.383,-0.9217,15541,"Fixation"
431517572858,543.0951,351.2338,778.5647,339.4576,11.6988,11.6988,3.2062,12.1478,12.1478,3.3098,539.7483,360.4854,546.013,360.1208,774.8571,348.161,781.1935,348.4101,599.5518,192.4496,599.5518,192.4496,0,2112,1,1,"-","-",0,0,0,0,0,0,25.5462,39.8909,625.516,-36.1244,42.8355,622.3854,-0.091,0.3782,-0.9212,0.0679,0.3726,-0.9255,15541,"Fixation"
431517589512,542.9547,351.1456,778.6066,339.4982,11.8374,11.8374,3.2084,12.2776,12.2776,3.3117,539.6452,360.4993,546.0003,360.1104,774.5417,348.2652,781.1866,348.4057,600.3571,192.8243,600.3571,192.8243,0,1931,1,1,"-","-",0,0,0,0,0,0,25.5661,39.8974,625.6276,-36.0369,42.7677,621.5976,-0.0868,0.3835,-0.9195,0.0575,0.3728,-0.9261,15541,"Fixation"
431517606123,543.0168,351.1342,778.66,339.4706,11.8161,11.8161,3.2096,12.193,12.193,3.3085,539.7282,360.2766,545.9985,360.1074,774.5442,348.2609,781.186,348.4057,601.3897,193.8544,601.3897,193.8544,0,1930,1,1,"-","-",0,0,0,0,0,0,25.5736,39.9558,626.075,-35.9955,42.7188,620.8789,-0.0878,0.3781,-0.9216,0.0548,0.3737,-0.9259,15541,"Fixation"
431517622769,542.9064,351.0758,778.8147,339.4594,11.7998,11.7998,3.2102,12.265,12.265,3.3095,539.7445,360.1593,545.998,360.018,774.7629,348.1657,781.1891,348.4057,603.0478,194.3781,603.0478,194.3781,0,1953,1,1,"-","-",0,0,0,0,0,0,25.5912,40.0139,626.5581,-36.0325,42.7415,621.0224,-0.0817,0.3761,-0.923,0.0526,0.3716,-0.9269,15541,"Fixation"
431517643154,543.0346,351.0601,778.6751,339.2645,11.9634,11.9634,3.2197,12.2257,12.2257,3.3088,539.8952,360.0123,546,360.0152,774.8597,348.1612,781.1949,348.4108,604.8878,194.1302,604.8878,194.1302,0,3860,1,1,"-","-",0,0,0,0,0,0,25.6146,40.1022,627.6273,-36.0743,42.7753,621.5124,-0.0843,0.3735,-0.9238,0.0619,0.3836,-0.9214,15542,"Saccade"
431517656173,543.0331,351.0709,778.7543,339.4876,11.8567,11.8567,3.2232,12.123,12.123,3.3038,539.8983,360.0102,546,360.014,774.9908,348.4916,781.3146,348.6724,605.917,192.6334,605.917,192.6334,0,1980,1,1,"-","-",0,0,0,0,0,0,25.6552,40.1667,628.631,-36.1362,42.7324,622.0138,-0.0841,0.3736,-0.9238,0.064,0.3885,-0.9192,15542,"Fixation"
431517672856,542.978,351.1252,778.8093,339.4913,11.9036,11.9036,3.2293,12.1393,12.1393,3.3003,539.8955,360.0154,545.9998,360.017,774.8504,348.7135,781.3126,348.674,606.2323,190.2077,606.2323,190.2077,0,2211,1,1,"-","-",0,0,0,0,0,0,25.6931,40.2244,629.5506,-36.1134,42.6979,621.9409,-0.0813,0.3716,-0.9248,0.0571,0.3952,-0.9168,15542,"Fixation"
431517689538,542.89,351.1259,778.7467,339.5008,12.0609,12.0609,3.2413,12.1982,12.1982,3.3,539.5096,360.3662,545.9968,360.1075,774.7539,348.7114,781.3102,348.6757,605.4104,186.652,605.4104,186.652,0,1899,1,1,"-","-",0,0,0,0,0,0,25.7165,40.121,628.8559,-36.076,42.6687,621.5164,-0.0872,0.3835,-0.9194,0.0579,0.3943,-0.9172,15542,"Fixation"
431517706112,541.8826,351.2613,777.6914,339.5666,11.7763,11.7763,3.2366,12.2834,12.2834,3.3027,539.0186,360.1211,545.5069,360.3773,773.8704,348.84,780.6595,348.3359,609.149,188.1343,609.149,188.1343,0,2062,1,1,"-","-",0,0,0,0,0,0,25.8197,40.0767,628.2129,-35.8045,42.6111,620.2831,-0.0601,0.377,-0.9243,0.0731,0.3826,-0.921,15542,"Fixation"
431517722777,541.4108,351.3007,777.0929,339.6427,11.9482,11.9482,3.2415,12.2712,12.2712,3.3032,538.7396,360.5008,544.9985,360.4976,773.5116,348.6261,780.3104,348.6764,617.4426,184.6698,617.4426,184.6698,0,1945,1,1,"-","-",0,0,0,0,0,0,25.9362,40.0306,628.5193,-35.6442,42.5134,619.1007,-0.0563,0.3892,-0.9194,0.0857,0.3807,-0.9207,15542,"Fixation"
431517745160,541.0135,351.4616,776.9159,339.803,11.8924,11.8924,3.2421,12.2296,12.2296,3.3002,538.5067,360.4977,544.9902,360.5006,773.3365,348.7666,780.2044,348.6696,630.7752,186.0858,630.7752,186.0858,0,4952,1,1,"-","-",0,0,0,0,0,0,25.9434,39.9919,627.9177,-35.5309,42.4043,617.7664,-0.0416,0.3805,-0.9239,0.0878,0.3739,-0.9233,15543,"Fixation"
431517756202,540.7611,351.406,776.4829,339.7889,11.8652,11.8652,3.2401,12.3945,12.3945,3.3072,538.1277,360.6765,544.8211,360.7403,773.3266,348.6911,779.5021,348.5105,638.4554,184.5676,638.4554,184.5676,0,3050,1,1,"-","-",0,0,0,0,0,0,25.9605,39.8513,626.5808,-35.5173,42.5313,619.154,-0.0432,0.3942,-0.918,0.0917,0.3686,-0.9251,15543,"Fixation"
431517773067,540.7454,351.4989,776.3017,339.6531,11.9576,11.9576,3.2444,12.3394,12.3394,3.3099,537.996,360.8794,544.0062,360.6383,772.7396,348.7156,779.3183,348.6756,627.1591,181.8909,627.1591,181.8909,0,3590,1,1,"-","-",0,0,0,0,0,0,26.146,39.9328,628.0524,-35.4,42.4851,618.8513,-0.0674,0.3918,-0.9176,0.0805,0.3825,-0.9204,15543,"Fixation"
431517789548,540.269,351.443,775.9275,339.6309,11.9802,11.9802,3.249,12.1822,12.1822,3.3035,537.511,360.6312,543.8472,360.7287,772.5093,348.5111,779.2947,348.6704,637.7306,181.3873,637.7306,181.3873,0,1923,1,1,"-","-",0,0,0,0,0,0,26.2316,39.9535,628.0599,-35.3082,42.4412,617.8195,-0.0594,0.3909,-0.9185,0.0935,0.3765,-0.9217,15543,"Fixation"
431517806118,539.8135,351.56,775.553,339.5669,11.7122,11.7122,3.2379,12.302,12.302,3.3048,537.0183,360.894,543.8213,360.8561,772.3411,348.5664,778.6675,348.3259,643.3449,180.3971,643.3449,180.3971,0,2001,1,1,"-","-",0,0,0,0,0,0,26.2276,39.7907,626.3214,-35.2482,42.5325,618.5888,-0.0494,0.3945,-0.9176,0.0923,0.3721,-0.9236,15543,"Fixation"
431517822767,539.5309,351.5923,775.3451,339.4013,11.9697,11.9697,3.2424,12.2888,12.2888,3.3038,537.0001,360.8889,543.1438,360.8409,771.7065,348.3351,778.6474,348.3306,643.48,180.05,643.48,180.05,0,1880,1,1,"-","-",0,0,0,0,0,0,26.3574,39.853,627.2415,-35.0759,42.4544,617.0426,-0.0527,0.3925,-0.9182,0.0861,0.3742,-0.9234,15543,"Fixation"
431517843728,539.3126,351.5514,775.014,339.2757,11.9627,11.9627,3.2459,12.2401,12.2401,3.3011,536.5194,360.7468,542.8458,360.844,771.505,348.4898,777.8703,348.3414,641.1299,178.4592,641.1299,178.4592,0,4939,1,1,"-","-",0,0,0,0,0,0,26.4647,39.8777,627.3471,-34.9863,42.4802,617.7139,-0.0619,0.3907,-0.9184,0.077,0.3872,-0.9188,15544,"Fixation"
431517856197,538.8735,351.6072,774.6076,339.3724,11.7741,11.7741,3.2379,12.2522,12.2522,3.3002,536.0229,360.9882,542.8182,360.8587,771.2884,348.2825,777.6642,348.3208,646.1566,179.2917,646.1566,179.2917,0,3069,1,1,"-","-",0,0,0,0,0,0,26.464,39.7377,625.6865,-34.9641,42.5495,618.2917,-0.0529,0.3939,-0.9176,0.0875,0.3748,-0.9229,15544,"Fixation"
431517872949,538.6758,351.6018,774.4517,339.3352,11.9475,11.9475,3.2407,12.3687,12.3687,3.3041,536.0032,360.8884,542.15,360.8439,770.7177,348.1157,777.4889,348.0945,645.232,182.034,645.232,182.034,0,5657,1,1,"-","-",0,0,0,0,0,0,26.5944,39.8144,626.6399,-34.8147,42.5353,617.3544,-0.0605,0.3913,-0.9183,0.0768,0.3647,-0.9279,15544,"Fixation"
431517889546,538.3398,351.483,774.1242,339.1641,11.7541,11.7541,3.2345,12.0988,12.0988,3.2951,535.743,360.7147,541.8585,360.8336,770.683,348.1214,776.9817,348.0171,646.0967,180.9483,646.0967,180.9483,0,1983,1,1,"-","-",0,0,0,0,0,0,26.7104,39.9034,627.6571,-34.7953,42.6084,618.2679,-0.0575,0.3937,-0.9174,0.0791,0.3734,-0.9243,15544,"Fixation"
431517906114,538.1019,351.5036,774.0404,339.0353,11.9194,11.9194,3.2376,12.0562,12.0562,3.2858,535.5075,360.7413,541.841,360.7295,770.5129,348.0073,776.9755,348.0098,646.3704,181.0385,646.3704,181.0385,0,1942,1,1,"-","-",0,0,0,0,0,0,26.7458,39.9161,627.7019,-34.7838,42.6377,618.4687,-0.0516,0.3907,-0.9191,0.0787,0.3777,-0.9226,15544,"Fixation"
431517922738,538.0024,351.4111,773.8144,338.8787,11.7839,11.7839,3.2327,12.4011,12.4011,3.2949,535.273,360.7117,541.8384,360.8414,770.1255,348.0027,776.6668,348.11,644.5667,177.3233,644.5667,177.3233,0,1831,1,1,"-","-",0,0,0,0,0,0,26.741,39.8507,626.8502,-34.687,42.6173,618.3543,-0.0529,0.3975,-0.9161,0.0717,0.39,-0.918,15544,"Fixation"
431517943033,537.7608,351.4083,773.579,338.804,11.6964,11.6964,3.2228,12.3074,12.3074,3.2984,535.0203,360.8764,541.8138,360.8492,770.118,348.0007,776.4782,347.9149,644.4028,174.5133,644.4028,174.5133,0,4574,1,1,"-","-",0,0,0,0,0,0,26.7086,39.7248,625.2327,-34.6946,42.6842,618.9492,-0.0477,0.4014,-0.9147,0.0787,0.3889,-0.9179,15545,"Fixation"
431517956198,537.7834,351.2971,773.4717,338.903,11.7532,11.7532,3.219,12.4149,12.4149,3.3068,535.0087,360.877,541.0191,360.6405,769.9179,347.9976,776.3073,347.7839,642.9085,174.3223,642.9085,174.3223,0,3318,1,1,"-","-",0,0,0,0,0,0,26.8813,39.8532,626.801,-34.6709,42.7319,619.3874,-0.0702,0.4018,-0.913,0.0751,0.3793,-0.9222,15545,"Fixation"
431517973071,537.6855,351.3175,773.1395,338.9135,11.8617,11.8617,3.222,12.3048,12.3048,3.3088,534.8515,360.7191,541.0033,360.5133,769.9007,347.9923,776.2985,347.7844,643.0093,174.4517,643.0093,174.4517,0,3610,1,1,"-","-",0,0,0,0,0,0,26.9406,39.9445,627.6488,-34.6884,42.7582,619.7607,-0.0694,0.3936,-0.9167,0.0915,0.3787,-0.921,15545,"Fixation"
431517989918,536.4052,351.4837,771.9121,338.8963,11.8888,11.8888,3.2257,12.2422,12.2422,3.3074,534.2671,360.5047,540.6295,360.4877,769.0199,347.9962,775.4903,347.6279,654.5074,177.3098,654.5074,177.3098,0,3104,1,1,"-","-",0,0,0,0,0,0,27.0642,39.9713,627.5789,-34.4721,42.7826,619.8274,-0.0267,0.3796,-0.9248,0.111,0.375,-0.9204,15545,"Fixation"
431518006148,535.842,351.3339,771.5294,338.8519,11.7385,11.7385,3.2214,12.2967,12.2967,3.3086,534.0011,360.8782,540.3577,360.4892,768.7403,347.8503,775.313,347.8802,677.711,172.9435,677.711,172.9435,0,2044,1,1,"-","-",0,0,0,0,0,0,27.1331,39.9189,627.5313,-34.3944,42.7458,619.4978,-0.0114,0.3992,-0.9168,0.1186,0.3806,-0.9171,15545,"Fixation"
431518022762,535.83,351.406,771.5887,338.9539,11.7185,11.7185,3.2167,12.3995,12.3995,3.3151,533.7494,360.5145,540.114,360.6789,768.7328,347.8506,775.0879,347.9923,671.3192,174.9305,671.3192,174.9305,0,1923,1,1,"-","-",0,0,0,0,0,0,27.1955,39.9375,627.4632,-34.3932,42.768,620.0265,-0.024,0.3896,-0.9207,0.1096,0.3783,-0.9192,15545,"Fixation"
431518042005,535.7795,351.4778,771.4253,338.9186,11.7658,11.7658,3.2152,12.2179,12.2179,3.3122,533.6376,360.4966,539.9914,360.8822,768.5254,347.9869,774.8418,347.8448,671.8973,173.9869,671.8973,173.9869,0,4448,1,1,"-","-",0,0,0,0,0,0,27.2255,39.9118,627.4439,-34.3699,42.8143,620.6748,-0.0276,0.3906,-0.9202,0.1062,0.3807,-0.9186,15545,"Fixation"
431518056218,535.4694,351.4625,771.1387,338.8182,11.9085,11.9085,3.2215,12.2087,12.2087,3.3096,533.5091,360.5007,539.738,360.5118,768.3286,347.8873,774.7147,347.7294,681.303,174.245,681.303,174.245,0,2110,1,1,"-","-",0,0,0,0,0,0,27.2968,39.9911,627.9267,-34.3457,42.8646,620.9997,-0.021,0.3819,-0.924,0.1126,0.3804,-0.9179,15546,"Saccade"
431518072970,535.1757,351.4765,770.9181,338.8959,11.8909,11.8909,3.2261,12.2556,12.2556,3.3098,533.3722,360.4917,539.6255,360.4897,768.0088,347.9901,774.5032,347.6278,686.7838,175.6936,686.7838,175.6936,0,3383,1,1,"-","-",0,0,0,0,0,0,27.3449,40.0173,628.2743,-34.27,42.8563,620.8842,-0.0119,0.381,-0.9245,0.1104,0.3758,-0.9201,15546,"Fixation"
431518089444,535.1951,351.4051,770.8753,338.6794,11.8654,11.8654,3.2285,12.2047,12.2047,3.3068,533.1261,360.6744,539.4933,360.4982,767.8554,347.8465,774.4865,347.6203,685.1051,173.5336,685.1051,173.5336,0,1957,1,1,"-","-",0,0,0,0,0,0,27.389,39.9831,628.137,-34.2138,42.833,620.2653,-0.0234,0.3897,-0.9207,0.1078,0.3838,-0.9171,15546,"Fixation"
431518106100,535.0362,351.4081,770.5119,338.7233,11.8081,11.8081,3.2271,12.3973,12.3973,3.3128,533.0042,360.8801,539.4698,360.5017,767.7562,347.8426,774.4918,347.5084,691.6133,174.6579,691.6133,174.6579,0,2957,1,1,"-","-",0,0,0,0,0,0,27.3859,39.9226,627.6236,-34.1492,42.7822,619.3144,-0.019,0.3952,-0.9184,0.1244,0.3767,-0.918,15546,"Fixation"
431518122781,534.8242,351.3873,770.3855,338.5638,11.6373,11.6373,3.2175,12.3426,12.3426,3.3155,532.7476,360.5098,539.1158,360.6726,767.7236,347.7251,774.1055,347.5176,692.1787,175.3512,692.1787,175.3512,0,1896,1,1,"-","-",0,0,0,0,0,0,27.4624,39.9434,627.534,-34.1187,42.8275,619.7562,-0.024,0.3904,-0.9203,0.1196,0.3833,-0.9158,15546,"Fixation"
431518139495,534.525,351.4006,770.2736,338.5837,11.8463,11.8463,3.2199,12.2131,12.2131,3.3114,532.5112,360.4979,538.8751,360.3391,767.4931,347.6233,773.9818,347.5104,693.1733,177.9456,693.1733,177.9456,0,7522,1,1,"-","-",0,0,0,0,0,0,27.5223,39.9845,627.4637,-34.0724,42.8412,619.7513,-0.0207,0.3801,-0.9247,0.1165,0.3788,-0.9181,15546,"Fixation"
431518156216,534.3395,351.323,769.8777,338.5628,11.7565,11.7565,3.2187,12.2515,12.2515,3.3098,532.4849,360.4956,538.5081,360.4992,767.0042,347.5112,773.4958,347.4907,693.8089,177.9046,693.8089,177.9046,0,3081,1,1,"-","-",0,0,0,0,0,0,27.6333,40.0503,628.8147,-33.9444,42.8572,619.7347,-0.0214,0.3898,-0.9206,0.1117,0.3761,-0.9198,15547,"Fixation"
431518173109,534.0412,351.378,769.7085,338.5331,11.8133,11.8133,3.2195,12.4015,12.4015,3.3153,531.904,360.3358,538.4908,360.4971,766.8468,347.7176,773.4936,347.3673,694.6568,177.8378,694.6568,177.8378,0,3550,1,1,"-","-",0,0,0,0,0,0,27.6681,40.0061,627.8006,-33.8914,42.8052,619.1437,-0.0215,0.3816,-0.9241,0.1161,0.3799,-0.9177,15547,"Fixation"
431518189419,533.8836,351.3457,769.2816,338.2951,11.6842,11.6842,3.2142,12.2956,12.2956,3.3139,531.7445,360.5052,538.0031,360.5023,766.5215,347.3827,773.2468,347.1651,693.987,178.7392,693.987,178.7392,0,2018,1,1,"-","-",0,0,0,0,0,0,27.7681,40.0049,628.135,-33.7716,42.8174,618.3115,-0.0307,0.388,-0.9212,0.1233,0.3772,-0.9179,15547,"Fixation"
431518206104,533.9667,351.398,769.3115,338.4945,11.7555,11.7555,3.2137,12.1764,12.1764,3.3074,531.6512,360.4855,537.8881,360.3326,766.5019,347.4884,772.8745,347.3416,692.4777,180.4875,692.4777,180.4875,0,1885,1,1,"-","-",0,0,0,0,0,0,27.8131,40.0552,628.5311,-33.7504,42.8195,618.8632,-0.0406,0.3795,-0.9243,0.1118,0.3742,-0.9206,15547,"Fixation"
431518222781,533.7427,351.4149,769.1837,338.3162,11.7555,11.7555,3.2136,12.0809,12.0809,3.2979,531.5137,360.5037,537.7397,360.5072,766.2894,347.2792,772.667,347.3217,691.7987,180.6788,691.7987,180.6788,0,1917,1,1,"-","-",0,0,0,0,0,0,27.8692,40.0562,628.9453,-33.7223,42.8831,619.352,-0.0363,0.3846,-0.9224,0.1073,0.3785,-0.9194,15547,"Fixation"
431518239529,533.5442,351.4623,768.8846,338.3557,11.8754,11.8754,3.2189,12.0067,12.0067,3.2861,531.0246,360.8797,537.5069,360.5147,765.8947,347.3193,772.4999,347.3771,689.2235,179.7483,689.2235,179.7483,0,6363,1,1,"-","-",0,0,0,0,0,0,27.9366,39.9645,628.3077,-33.6269,42.8416,618.9378,-0.0454,0.3918,-0.9189,0.1081,0.3787,-0.9192,15548,"Fixation"
431518256185,533.0809,351.6402,768.5932,338.4037,11.9048,11.9048,3.226,12.3814,12.3814,3.2945,531.0005,360.8849,537.013,360.8848,765.5232,347.37,772.0869,347.1193,687.779,179.628,687.779,179.628,0,2021,1,1,"-","-",0,0,0,0,0,0,28.0641,40.0005,629.6433,-33.5125,42.853,618.7118,-0.0344,0.3939,-0.9185,0.1032,0.3694,-0.9235,15548,"Fixation"
431518273083,532.7611,351.6177,768.3645,338.3532,11.7735,11.7735,3.2254,12.2601,12.2601,3.2958,530.7278,360.7242,536.9923,360.8881,765.2809,347.1638,771.6692,347.3063,687.2681,180.3406,687.2681,180.3406,0,3594,1,1,"-","-",0,0,0,0,0,0,28.1111,40.0322,629.8205,-33.4512,42.8874,619.1687,-0.0251,0.3915,-0.9199,0.0977,0.3722,-0.923,15548,"Fixation"
