"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
365067357240,437.7524,190.719,698.466,172.5484,15.51,15.51,3.6798,14.353,14.353,3.4514,437.6699,199.6813,445.508,199.496,697.1722,182.1495,705.4292,182.0769,836.8719,251.5593,836.8719,251.5593,0,1974,1,1,"-","-",0,0,0,0,0,0,45.7933,72.0759,548.825,-14.0672,75.6694,545.6742,0.0632,0.3374,-0.9392,0.1838,0.3348,-0.9242,13653,"Fixation"
365067382891,436.7766,191.0134,697.3371,172.5931,15.4246,15.4246,3.6865,14.4096,14.4096,3.4494,436.6716,199.692,444.5016,199.5035,696.0406,182.0809,704.2702,182.1463,835.125,252.5796,835.125,252.5796,0,4996,1,1,"-","-",0,0,0,0,0,0,46.0799,72.1605,549.4849,-13.8018,75.6552,545.5719,0.0638,0.3236,-0.944,0.183,0.3323,-0.9252,13654,"Fixation"
365067390641,435.9232,191.1967,696.4029,172.5295,15.2191,15.2191,3.6831,14.5108,14.5108,3.4516,435.6068,200.028,443.6794,199.7799,695.0588,182.0756,703.4254,182.0737,831.6692,252.684,831.6692,252.684,0,7120,1,1,"-","-",0,0,0,0,0,0,46.2954,72.0844,549.4496,-13.5815,75.6036,545.1389,0.0572,0.3298,-0.9423,0.1834,0.3333,-0.9248,13654,"Fixation"
365067408103,435.4048,191.3364,695.7429,172.4351,15.4019,15.4019,3.6884,14.4975,14.4975,3.4527,435.0022,200.0293,442.9997,200.0057,694.545,181.9458,702.7968,182.0003,829.4246,253.6744,829.4246,253.6744,0,3954,1,1,"-","-",0,0,0,0,0,0,46.458,72.0807,549.6194,-13.4476,75.6108,545.0203,0.0502,0.3283,-0.9432,0.1878,0.3327,-0.9241,13654,"Fixation"
365067423850,434.8591,191.4532,695.2122,172.4933,15.4017,15.4017,3.6926,14.2925,14.2925,3.4449,434.3351,200.3324,442.4452,200.3268,694.008,182.0032,702.159,182.0613,826.7483,253.6989,826.7483,253.6989,0,1963,1,1,"-","-",0,0,0,0,0,0,46.5879,71.9905,549.4847,-13.3164,75.6176,545.165,0.0446,0.3381,-0.9401,0.1847,0.3328,-0.9247,13654,"Fixation"
365067440540,434.5557,191.5575,695.0249,172.5058,15.1684,15.1684,3.6864,14.312,14.312,3.4397,434.3206,200.3278,442.217,200.2312,693.8192,181.9501,701.9124,182.0001,826.6664,255.1672,826.6664,255.1672,0,1958,1,1,"-","-",0,0,0,0,0,0,46.6524,72.0596,549.9184,-13.2734,75.6701,545.4476,0.0564,0.331,-0.942,0.1839,0.3294,-0.9261,13654,"Fixation"
365067457214,434.5936,191.4366,695.063,172.5153,15.164,15.164,3.6817,14.3611,14.3611,3.4375,434.2256,200.2522,442.1257,200.2156,693.6766,182.0417,701.9013,182.0044,824.697,255.3524,824.697,255.3524,0,2330,1,1,"-","-",0,0,0,0,0,0,46.7074,72.1218,550.3122,-13.254,75.6487,545.3753,0.0484,0.3347,-0.9411,0.1775,0.3314,-0.9267,13654,"Fixation"
365067479438,434.5354,191.4572,695.0564,172.4887,15.1828,15.1828,3.6793,14.2732,14.2732,3.4321,434.3231,200.2266,442.1208,199.999,693.9113,182.0094,702.0206,182.0664,825.7863,256.3694,825.7863,256.3694,0,7242,1,1,"-","-",0,0,0,0,0,0,46.7505,72.2336,550.949,-13.3001,75.677,545.6011,0.0557,0.3283,-0.9429,0.1865,0.3338,-0.924,13655,"Fixation"
365067490677,434.792,191.2818,695.3446,172.6171,15.3708,15.3708,3.6852,14.4372,14.4372,3.4347,434.5031,200.1056,442.6657,199.8751,694.0405,182.0783,702.274,182.1421,825.8274,256.8495,825.8274,256.8495,0,3871,1,1,"-","-",0,0,0,0,0,0,46.6355,72.2118,550.5758,-13.3415,75.6452,545.4948,0.0611,0.3311,-0.9416,0.1823,0.3308,-0.9259,13655,"Fixation"
365067507221,435.0502,191.2423,695.6327,172.609,15.2501,15.2501,3.6845,14.3708,14.3708,3.4344,434.7953,199.7962,442.8752,199.7789,694.4423,182.0968,702.4897,182.3993,826.8402,257.0696,826.8402,257.0696,0,3208,1,1,"-","-",0,0,0,0,0,0,46.5665,72.2423,550.4483,-13.4214,75.6661,545.8693,0.0621,0.3226,-0.9445,0.1817,0.3386,-0.9232,13655,"Fixation"
365067523901,435.3471,191.1756,696.0308,172.7496,15.3084,15.3084,3.6867,14.3547,14.3547,3.4336,435.0095,200.0168,443.0055,199.8991,694.6231,182.3805,702.7252,182.6246,825.2351,255.4497,825.2351,255.4497,0,2040,1,1,"-","-",0,0,0,0,0,0,46.5348,72.216,550.5461,-13.4743,75.6362,546.0758,0.0533,0.3343,-0.941,0.1707,0.3447,-0.9231,13655,"Fixation"
365067540554,435.7143,191.0721,696.4549,173.0989,15.3271,15.3271,3.6899,14.3228,14.3228,3.4315,435.6704,199.6927,443.5004,199.5039,695.2494,182.5014,703.4735,182.5073,826.5322,257.5785,826.5322,257.5785,0,2012,1,1,"-","-",0,0,0,0,0,0,46.4456,72.3697,551.079,-13.6293,75.6192,545.959,0.0678,0.3222,-0.9443,0.1886,0.3269,-0.926,13655,"Fixation"
365067557222,436.1433,190.9462,696.9095,173.1783,15.3702,15.3702,3.6944,14.5441,14.5441,3.4394,435.8847,199.6973,443.8843,199.6763,695.5707,182.5932,703.7334,182.8406,825.7502,256.2994,825.7502,256.2994,0,1997,1,1,"-","-",0,0,0,0,0,0,46.3804,72.3547,551.1248,-13.6971,75.5768,546.0036,0.0587,0.3328,-0.9412,0.1788,0.3338,-0.9255,13655,"Fixation"
365067575551,436.5248,190.9942,697.2393,173.3054,15.1827,15.1827,3.69,14.352,14.352,3.4367,436.4982,199.518,444.4975,199.4989,696.0086,182.9112,704.4776,182.9933,827.924,256.4082,827.924,256.4082,0,12968,1,1,"-","-",0,0,0,0,0,0,46.2419,72.4017,551.168,-13.8149,75.4233,545.2919,0.074,0.322,-0.9438,0.1909,0.3392,-0.9211,13656,"Fixation"
365067590902,436.7673,190.8085,697.7304,173.417,15.3458,15.3458,3.6933,14.5185,14.5185,3.4416,436.6893,199.6876,444.7709,199.6794,696.5523,182.9385,704.8033,182.9948,829.0196,254.9641,829.0196,254.9641,0,9740,1,1,"-","-",0,0,0,0,0,0,46.1736,72.3381,550.9942,-13.9113,75.4032,545.1649,0.0705,0.34,-0.9378,0.1894,0.3339,-0.9234,13656,"Fixation"
365067607421,437.2404,190.7488,697.9078,173.6198,15.2797,15.2797,3.6928,14.3705,14.3705,3.4393,437.0117,199.5274,445.1196,199.3287,696.9885,183.0094,705.1504,183.0667,831.2432,256.2672,831.2432,256.2672,0,5329,1,1,"-","-",0,0,0,0,0,0,46.0763,72.3663,550.7596,-14.0037,75.4019,545.2719,0.0643,0.3296,-0.9419,0.2021,0.3274,-0.923,13656,"Fixation"
365067623879,437.5805,190.7098,698.5033,173.6763,15.2176,15.2176,3.6903,14.2892,14.2892,3.434,437.6714,199.6787,445.5206,199.4888,697.4931,183.0161,705.6583,183.2192,833.2382,255.0981,833.2382,255.0981,0,2044,1,1,"-","-",0,0,0,0,0,0,45.992,72.3924,551.2264,-14.1222,75.396,545.3611,0.074,0.3401,-0.9375,0.1975,0.3286,-0.9236,13656,"Fixation"
365067640558,438.0754,190.6424,698.8803,173.7882,15.4878,15.4878,3.6997,14.3125,14.3125,3.4304,438.0023,199.5226,446.1091,199.3179,697.8143,183.0131,706.1272,183.1034,835.4945,256.2914,835.4945,256.2914,0,2070,1,1,"-","-",0,0,0,0,0,0,45.8652,72.3968,550.9782,-14.2054,75.3695,545.0749,0.0728,0.3351,-0.9394,0.2005,0.3196,-0.9261,13656,"Fixation"
365067657213,438.4542,190.7505,699.1833,173.9264,15.4214,15.4214,3.7041,14.2197,14.2197,3.4234,438.329,199.3405,446.4817,199.4903,698.2856,183.1818,706.4811,183.4929,837.4435,256.7144,837.4435,256.7144,0,1938,1,1,"-","-",0,0,0,0,0,0,45.7562,72.3536,550.6415,-14.3006,75.3095,545.1003,0.0721,0.3291,-0.9415,0.2046,0.327,-0.9226,13656,"Fixation"
365067682389,438.549,190.7648,699.4179,174.0666,15.4286,15.4286,3.7083,14.4533,14.4533,3.4282,438.6776,199.6861,446.6164,199.511,698.488,183.4214,706.5579,183.5643,839.3756,255.9234,839.3756,255.9234,0,7345,1,1,"-","-",0,0,0,0,0,0,45.7195,72.3428,550.8772,-14.3416,75.3222,545.4476,0.0794,0.3381,-0.9377,0.1997,0.328,-0.9233,13657,"Fixation"
365067693380,438.9129,190.8336,699.9708,174.0918,15.5074,15.5074,3.7152,14.5682,14.5682,3.4367,438.8827,199.693,446.8816,199.6636,698.5796,183.5869,706.8929,183.7533,838.0929,254.7618,838.0929,254.7618,0,7077,1,1,"-","-",0,0,0,0,0,0,45.6705,72.3326,550.9414,-14.3829,75.2403,545.154,0.072,0.3385,-0.9382,0.1806,0.3356,-0.9245,13657,"Fixation"
365067707302,439.0563,190.9107,700.0383,174.2499,15.2998,15.2998,3.7119,14.5566,14.5566,3.4435,439.0099,199.5386,447.0086,199.5137,698.9145,183.5989,707.0048,183.8953,839.941,256.5605,839.941,256.5605,0,3515,1,1,"-","-",0,0,0,0,0,0,45.646,72.3757,551.0013,-14.4417,75.2632,545.443,0.0731,0.3269,-0.9422,0.1896,0.3317,-0.9241,13657,"Fixation"
365067723891,439.189,191.0076,700.0884,174.3512,15.4907,15.4907,3.7177,14.5273,14.5273,3.4473,439.3269,199.7886,447.2677,199.507,699.0115,183.9047,707.385,184.0025,841.5581,255.3068,841.5581,255.3068,0,2011,1,1,"-","-",0,0,0,0,0,0,45.5958,72.3741,551.2024,-14.4849,75.1543,545.0032,0.082,0.3288,-0.9409,0.198,0.3371,-0.9204,13657,"Fixation"
365067740535,439.5743,191.0428,700.4018,174.4127,15.6303,15.6303,3.729,14.3319,14.3319,3.4425,439.6012,200.0103,447.5001,199.502,699.4764,183.6188,707.5343,183.9264,842.8337,256.1537,842.8337,256.1537,0,2088,1,1,"-","-",0,0,0,0,0,0,45.5611,72.3873,551.4931,-14.5654,75.2497,545.3868,0.074,0.3323,-0.9403,0.2008,0.3247,-0.9243,13657,"Fixation"
365067757226,439.6133,191.1357,700.5424,174.5719,15.2245,15.2245,3.7205,14.2636,14.2636,3.4358,439.673,199.7941,447.6737,199.6704,699.545,183.9411,707.6511,184.0307,843.4277,256.7506,843.4277,256.7506,0,1995,1,1,"-","-",0,0,0,0,0,0,45.5337,72.3941,551.5053,-14.5929,75.2329,545.6206,0.0798,0.3268,-0.9417,0.1977,0.3277,-0.9238,13657,"Fixation"
365067776371,439.7736,191.0704,700.766,174.5022,15.5658,15.5658,3.7278,14.356,14.356,3.4341,439.6773,199.7951,447.8733,199.6789,699.5554,183.9438,707.8034,183.9968,843.2562,257.5026,843.2562,257.5026,0,3629,1,1,"-","-",0,0,0,0,0,0,45.4699,72.3279,551.014,-14.6078,75.2163,545.4777,0.0756,0.3298,-0.941,0.1898,0.3304,-0.9246,13658,"Fixation"
365067790720,439.9408,191.1452,700.7647,174.5089,15.5568,15.5568,3.7335,14.478,14.478,3.4386,439.8805,199.7975,447.8815,199.6827,699.8067,184.0042,707.8126,183.9939,843.2893,257.523,843.2893,257.523,0,3101,1,1,"-","-",0,0,0,0,0,0,45.4489,72.334,551.0611,-14.6507,75.2779,545.9666,0.0729,0.326,-0.9426,0.1964,0.3319,-0.9226,13658,"Fixation"
365067807249,440.0147,191.0238,700.7948,174.6346,15.5289,15.5289,3.7367,14.4478,14.4478,3.4409,439.894,199.802,447.9984,199.8947,699.8137,184.0069,708.005,184.0896,843.1932,257.5155,843.1932,257.5155,0,2161,1,1,"-","-",0,0,0,0,0,0,45.4159,72.2798,550.8419,-14.673,75.2624,545.9406,0.0704,0.3374,-0.9387,0.2009,0.3282,-0.923,13658,"Fixation"
365067824130,439.5491,191.2507,700.5192,174.7306,15.2641,15.2641,3.7278,14.3513,14.3513,3.4392,439.8796,199.8017,447.8751,199.7756,699.7992,184.0204,707.8124,184.4018,845.9582,257.4953,845.9582,257.4953,0,2363,1,1,"-","-",0,0,0,0,0,0,45.438,72.3041,550.9187,-14.6607,75.2851,546.3721,0.0956,0.3241,-0.9412,0.2089,0.3321,-0.9198,13658,"Fixation"
365067840611,439.4598,191.4371,700.1117,174.8052,15.2366,15.2366,3.7192,14.1588,14.1588,3.4297,439.811,199.7962,447.873,199.782,699.4983,184.405,707.5592,184.5475,849.3445,257.2666,849.3445,257.2666,0,2053,1,1,"-","-",0,0,0,0,0,0,45.4378,72.2903,550.8161,-14.6045,75.2624,546.6509,0.1001,0.3149,-0.9438,0.2132,0.3425,-0.915,13658,"Fixation"
365067857261,439.56,191.21,700.149,174.8958,15.3621,15.3621,3.718,14.1783,14.1783,3.4226,440.004,200.017,447.8883,199.7817,699.5081,184.4075,707.7243,184.6257,852.2556,256.2408,852.2556,256.2408,0,1995,1,1,"-","-",0,0,0,0,0,0,45.4438,72.3136,551.1844,-14.621,75.2334,546.5113,0.0979,0.3321,-0.9381,0.2164,0.3399,-0.9152,13658,"Fixation"
365067883192,439.5876,191.1749,700.5877,174.8304,15.3369,15.3369,3.7161,14.4049,14.4049,3.4266,440.015,200.0138,448.0052,199.8957,699.8298,184.4188,708.0021,184.5013,854.2916,255.2739,854.2916,255.2739,0,3580,1,1,"-","-",0,0,0,0,0,0,45.4344,72.3087,551.2475,-14.6893,75.2442,546.4941,0.0992,0.3369,-0.9363,0.2093,0.3402,-0.9168,13659,"Fixation"
365067892284,439.8861,191.0486,700.4383,175.007,15.4624,15.4624,3.7201,14.3083,14.3083,3.4255,440.2129,199.6943,448.2038,199.6676,700.1476,184.1245,708.4027,184.4905,861.4782,256.1637,861.4782,256.1637,0,4484,1,1,"-","-",0,0,0,0,0,0,45.3933,72.38,551.3067,-14.7658,75.2476,546.2662,0.0947,0.3291,-0.9395,0.2393,0.3235,-0.9155,13659,"Fixation"
365067907361,440.0929,191.0412,700.8578,174.9138,15.3894,15.3894,3.7202,14.3388,14.3388,3.4259,440.5032,199.5196,448.4961,199.5,700.3221,184.3302,708.4813,184.4996,862.6446,256.6521,862.6446,256.6521,0,2388,1,1,"-","-",0,0,0,0,0,0,45.3298,72.4262,551.3565,-14.7957,75.2278,546.2994,0.1011,0.3211,-0.9416,0.222,0.3335,-0.9162,13659,"Fixation"
365067923895,440.2502,190.962,701.1274,174.9075,15.3767,15.3767,3.7203,14.2892,14.2892,3.4244,440.6753,199.6864,448.501,199.4978,700.4843,184.4242,708.549,184.5639,862.5766,255.2024,862.5766,255.2024,0,2092,1,1,"-","-",0,0,0,0,0,0,45.3493,72.4719,551.8458,-14.8295,75.2477,546.5736,0.0961,0.3294,-0.9393,0.2132,0.338,-0.9167,13659,"Fixation"
365067940411,440.372,190.9097,701.3025,175.1398,15.6172,15.6172,3.7307,14.4881,14.4881,3.4318,440.7894,199.7041,448.8725,199.6677,700.5691,184.5842,708.7088,184.6447,864.825,253.8704,864.825,253.8704,0,1944,1,1,"-","-",0,0,0,0,0,0,45.2749,72.4198,551.6211,-14.8593,75.2282,546.6352,0.1018,0.3371,-0.9359,0.2119,0.3323,-0.9191,13659,"Fixation"
365067957228,440.5897,190.8036,701.6173,175.1946,15.6044,15.6044,3.7386,14.5842,14.5842,3.4423,441.0079,199.5262,449.0059,199.497,700.9171,184.5925,708.9927,184.893,866.2623,252.8317,866.2623,252.8317,0,2147,1,1,"-","-",0,0,0,0,0,0,45.235,72.4623,551.6348,-14.9379,75.2291,546.8544,0.1,0.3335,-0.9374,0.2112,0.3363,-0.9178,13659,"Fixation"
365067983579,440.8531,190.8044,701.9018,175.4342,15.5784,15.5784,3.744,14.4878,14.4878,3.447,441.3376,199.3449,449.3283,199.3257,701.4794,184.6055,709.5322,184.9066,870.0954,253.897,870.0954,253.897,0,3965,1,1,"-","-",0,0,0,0,0,0,45.162,72.5074,551.6668,-15.0718,75.2622,547.1168,0.1053,0.3247,-0.9399,0.2278,0.3252,-0.9178,13660,"Fixation"
365067991120,441.2604,190.5841,702.3015,175.4456,15.937,15.937,3.7641,14.5746,14.5746,3.4542,441.7809,199.3522,449.7848,199.3283,701.5713,184.9293,709.8943,184.9978,871.2395,252.3254,871.2395,252.3254,0,6623,1,1,"-","-",0,0,0,0,0,0,45.0573,72.5056,551.6621,-15.1121,75.1535,546.6789,0.106,0.3362,-0.9358,0.2166,0.335,-0.917,13660,"Fixation"
365068007400,441.8787,190.29,702.7109,175.5136,15.7745,15.7745,3.7738,14.382,14.382,3.4508,442.2211,199.2461,450.1209,199.2117,702.0232,184.9101,710.4793,184.9959,871.4181,250.6886,871.4181,250.6886,0,3722,1,1,"-","-",0,0,0,0,0,0,44.9892,72.5675,551.934,-15.211,75.0552,545.9496,0.0914,0.3447,-0.9342,0.2232,0.3305,-0.917,13660,"Fixation"
365068023864,443.3679,190.0571,704.86,175.5701,15.5477,15.5477,3.7724,14.9449,14.9449,3.4723,443.3978,199.0212,451.2178,198.6706,703.5567,184.9333,711.8032,184.9906,863.6898,251.1306,863.6898,251.1306,0,2041,1,1,"-","-",0,0,0,0,0,0,44.7624,72.7169,552.3924,-15.5343,75.0314,545.7867,0.0731,0.3364,-0.9389,0.1876,0.3271,-0.9262,13660,"Saccade"
365068040423,448.2915,189.709,710.5557,175.0627,16.1626,16.1626,3.798,14.4735,14.4735,3.4695,446.3345,198.343,454.341,198.3317,707.2298,184.6814,715.41,184.5955,705.6441,252.8534,705.6441,252.8534,0,1996,1,1,"-","-",0,0,0,0,0,0,44.0538,72.8262,552.3301,-16.3702,75.108,545.8027,-0.0306,0.325,-0.9452,0.082,0.336,-0.9383,13660,"Saccade"
365068057232,453.832,188.8152,716.4813,174.9909,15.4886,15.4886,3.7893,14.2027,14.2027,3.4561,450.4999,197.9121,458.5058,197.5147,710.9105,184.7626,718.9019,184.7786,587.1591,250.9166,587.1591,250.9166,0,2047,1,1,"-","-",0,0,0,0,0,0,43.0813,72.9624,552.2644,-17.209,75.1473,546.3037,-0.1051,0.3383,-0.9351,-0.0379,0.3489,-0.9364,13660,"Saccade"
365068083382,437.8766,196.8153,720.9647,175.676,8.8106,8.8106,3.7893,13.9812,13.9812,3.4357,454.0002,197.0055,462.006,196.905,713.7505,184.837,721.8862,184.7818,460.4198,256.3246,460.4198,256.3246,0,4086,1,1,"-","-",0,0,0,0,0,0,42.2646,73.1318,552.2147,-17.8811,75.1502,546.3932,0,0,0,-0.1086,0.3181,-0.9418,13660,"Saccade"
365068096885.3333,437.8766,196.8153,720.9647,175.676,8.8106,8.8106,3.7893,13.9812,13.9812,3.4357,454.0002,197.0055,462.006,196.905,713.7505,184.837,721.8862,184.7818,414.7809,229.7939,414.7809,229.7939,0,4086,1,1,"-","-",0,0,0,0,0,0,42.2646,73.1318,552.2147,-17.8811,75.1502,546.3932,0,0,0,-0.1086,0.3181,-0.9418,13660,"Saccade"
365068110388.6667,437.8766,196.8153,720.9647,175.676,8.8106,8.8106,3.7893,13.9812,13.9812,3.4357,454.0002,197.0055,462.006,196.905,713.7505,184.837,721.8862,184.7818,369.142,203.2633,369.142,203.2633,0,4086,1,1,"-","-",0,0,0,0,0,0,42.2646,73.1318,552.2147,-17.8811,75.1502,546.3932,0,0,0,-0.1086,0.3181,-0.9418,13660,"Saccade"
365068123892,466.3283,187.8965,727.9238,175.5475,14.8013,14.8013,3.761,14.0486,14.0486,3.4228,458.5065,196.9993,466.6722,196.7962,718.6726,185.9918,726.5457,185.9184,323.5031,176.7326,323.5031,176.7326,0,2080,1,1,"-","-",0,0,0,0,0,0,41.164,73.0811,551.7349,-19.0086,74.994,547.1675,-0.321,0.3556,-0.8778,-0.2312,0.3913,-0.8907,13661,"Saccade"
365068140419,466.6262,188.0743,726.9161,176.4288,16.1369,16.1369,3.7865,12.989,12.989,3.3668,459.5659,197.0863,467.605,197.027,719.5081,186.4893,727.4904,186.4207,416.5686,215.932,416.5686,215.932,0,1993,1,1,"-","-",0,0,0,0,0,0,40.9257,73.0324,551.6419,-19.2285,74.9369,547.5934,-0.2878,0.3513,-0.891,-0.1311,0.367,-0.9209,13661,"Fixation"
365068157208,467.6092,188.4287,728.8272,177.774,15.9282,15.9282,3.7981,13.9755,13.9755,3.3638,461.1064,197.1055,469.1189,197.2307,720.9123,186.9961,728.9558,186.9199,420.804,249.187,420.804,249.187,0,3323,1,1,"-","-",0,0,0,0,0,0,40.5706,73.0052,551.631,-19.5673,74.853,547.8277,-0.2594,0.3367,-0.9052,-0.1446,0.3244,-0.9348,13661,"Fixation"
365068182593,469.2916,188.6935,730.2474,178.2541,16.4589,16.4589,3.8304,14.1517,14.1517,3.3695,462.5017,197.002,470.6695,196.7938,722.4956,187.494,730.4832,187.5045,419.6689,257.6275,419.6689,257.6275,0,2369,1,1,"-","-",0,0,0,0,0,0,40.1986,73.0119,551.2123,-19.9388,74.778,548.1905,-0.265,0.3099,-0.9131,-0.138,0.3278,-0.9346,13662,"Fixation"
365068190513,470.611,188.2193,731.4939,178.7119,16.6575,16.6575,3.8655,14.4977,14.4977,3.3895,463.9967,196.6026,472.0065,196.5372,723.9047,187.9058,731.8983,187.9135,422.5568,259.6344,422.5568,259.6344,0,2219,1,1,"-","-",0,0,0,0,0,0,39.8719,73.0916,551.2364,-20.2762,74.7271,548.5113,-0.2608,0.3167,-0.912,-0.1288,0.3254,-0.9368,13662,"Fixation"
365068207272,472.2628,187.9716,733.2946,178.9857,16.4556,16.4556,3.8854,14.1827,14.1827,3.3924,465.4997,196.5036,473.5027,196.5123,725.501,188.0008,733.5294,187.9545,419.2903,260.6814,419.2903,260.6814,0,2434,1,1,"-","-",0,0,0,0,0,0,39.5273,73.1117,551.2795,-20.6562,74.7394,548.7173,-0.2688,0.3268,-0.9061,-0.1355,0.3153,-0.9393,13662,"Fixation"
365068223972,473.808,187.7332,734.827,179.1339,16.208,16.208,3.8908,14.3252,14.3252,3.4018,467.0886,196.4167,475.1199,196.2359,727.1619,188.0861,735.0152,188.0985,419.2892,260.7367,419.2892,260.7367,0,2184,1,1,"-","-",0,0,0,0,0,0,39.153,73.1486,551.2411,-21.0443,74.8029,549.3741,-0.2659,0.3293,-0.906,-0.1328,0.3139,-0.9401,13662,"Fixation"
365068240428,475.2666,187.4786,736.3602,179.3356,16.5768,16.5768,3.9105,14.6751,14.6751,3.4249,468.5047,196.0005,476.7894,195.6892,728.4988,188.496,736.4818,188.5102,418.5581,263.3466,418.5581,263.3466,0,2032,1,1,"-","-",0,0,0,0,0,0,38.7477,73.1685,550.5577,-21.3784,74.7432,549.6354,-0.2595,0.3168,-0.9123,-0.1412,0.3257,-0.9349,13662,"Fixation"
365068257223,476.759,187.0998,737.6207,179.6642,16.6091,16.6091,3.9282,14.4139,14.4139,3.4333,470.1684,195.5967,478.1241,195.3574,729.9173,188.5768,737.7569,188.5427,417.4119,264.4811,417.4119,264.4811,0,2017,1,1,"-","-",0,0,0,0,0,0,38.4149,73.283,550.7705,-21.7143,74.8158,550.2625,-0.2586,0.3171,-0.9124,-0.1338,0.3116,-0.9407,13662,"Fixation"
365068282711,478.1561,186.9919,738.8526,179.7629,16.3878,16.3878,3.9326,14.2237,14.2237,3.4319,471.3267,195.3207,479.5056,195.5038,731.0957,188.8967,739.1533,188.8088,417.1653,263.6153,417.1653,263.6153,0,5467,1,1,"-","-",0,0,0,0,0,0,38.0954,73.248,550.4001,-22.0125,74.7476,550.2641,-0.2645,0.3196,-0.9099,-0.1325,0.322,-0.9374,13662,"Fixation"
365068291869,479.3748,186.6678,740.3494,179.9776,16.3648,16.3648,3.9339,14.3998,14.3998,3.4382,472.5687,195.0911,480.9902,195.0306,732.4007,189.0055,740.5256,188.9446,417.1421,265.1604,417.1421,265.1604,0,5467,1,1,"-","-",0,0,0,0,0,0,37.7151,73.2022,549.452,-22.3153,74.6955,550.0909,-0.2566,0.3169,-0.9131,-0.1389,0.3174,-0.9381,13663,"Fixation"
365068307481,480.6771,186.4996,741.2509,179.9414,16.2286,16.2286,3.9286,14.3708,14.3708,3.4427,473.7945,194.7782,481.9995,194.9123,733.6695,189.2103,741.536,188.9554,417.2315,265.1114,417.2315,265.1114,0,3794,1,1,"-","-",0,0,0,0,0,0,37.4334,73.2073,549.1118,-22.6001,74.7424,550.614,-0.2645,0.3147,-0.9116,-0.1282,0.3248,-0.9371,13663,"Fixation"
365068323859,481.725,186.2492,742.2517,179.9774,16.628,16.628,3.9419,14.2351,14.2351,3.4411,474.9968,194.6052,483.0088,194.8968,734.6708,189.2123,742.535,188.9639,417.9575,264.9455,417.9575,264.9455,0,2155,1,1,"-","-",0,0,0,0,0,0,37.1903,73.2544,549.2969,-22.8521,74.8078,551.1046,-0.2624,0.3224,-0.9095,-0.1278,0.3236,-0.9375,13663,"Fixation"
365068340437,482.7003,186.1569,743.2985,180.1114,16.6726,16.6726,3.9546,14.237,14.237,3.4399,475.993,194.5187,484.1119,194.3413,735.4936,189.0897,743.4861,189.0184,417.8463,267.7605,417.8463,267.7605,0,2114,1,1,"-","-",0,0,0,0,0,0,36.9402,73.3126,549.1803,-23.0623,74.8301,551.2135,-0.2569,0.3103,-0.9153,-0.1338,0.3153,-0.9395,13663,"Fixation"
365068357234,483.6112,185.9034,743.9901,180.0676,16.2443,16.2443,3.9459,14.2099,14.2099,3.4384,476.8144,194.4993,484.9893,194.1339,736.3016,188.9414,744.1504,189.0839,417.6478,267.8899,417.6478,267.8899,0,1979,1,1,"-","-",0,0,0,0,0,0,36.727,73.3045,548.9249,-23.2532,74.9056,551.6953,-0.2604,0.3175,-0.9118,-0.1315,0.3156,-0.9397,13663,"Fixation"
365068383006,483.0595,185.7107,743.5737,180.1094,16.0974,16.0974,3.9327,14.1322,14.1322,3.4341,476.9897,194.5006,484.9982,194.124,736.3907,189.0977,744.2818,188.969,423.1782,268.215,423.1782,268.215,0,5880,1,1,"-","-",0,0,0,0,0,0,36.7184,73.3316,549.1169,-23.2929,74.9463,552.0315,-0.2306,0.3247,-0.9173,-0.1046,0.3137,-0.9437,13664,"Fixation"
365068391157,483.4724,185.8791,743.6269,180.0924,16.3693,16.3693,3.9347,14.2496,14.2496,3.4363,477.216,194.2459,485.0136,193.9238,736.6646,189.2147,744.4837,189.1047,427.0101,269.6996,427.0101,269.6996,0,9206,1,1,"-","-",0,0,0,0,0,0,36.74,73.4845,549.8628,-23.3696,74.986,552.5385,-0.2422,0.306,-0.9207,-0.0969,0.3213,-0.942,13664,"Fixation"
365068407358,483.7805,185.5986,743.9486,180.1824,16.0978,16.0978,3.9239,14.476,14.476,3.4479,477.7739,194.3332,485.9889,193.9286,736.7986,189.2101,744.8077,189.0217,436.1848,270.2764,436.1848,270.2764,0,3429,1,1,"-","-",0,0,0,0,0,0,36.5362,73.4181,549.4556,-23.4213,74.9903,552.4998,-0.2218,0.321,-0.9207,-0.1001,0.3145,-0.944,13664,"Fixation"
