"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
75951307787,487.8718,147.4767,767.8205,154.083,15.0781,15.0781,3.473,16.2964,16.2964,3.8371,484.8408,155.6999,494.5262,157.4845,764.1663,164.2708,773.4822,164.4241,670.3985,261.45,670.3985,261.45,0,1959,1,1,"-","-",0,0,0,0,0,0,33.5079,79.1833,530.0437,-28.715,77.452,530.0115,-0.0717,0.2857,-0.9556,0.1298,0.3718,-0.9192,5589,"Fixation"
75951324524,487.782,147.4991,767.9297,154.227,14.9199,14.9199,3.4727,16.4527,16.4527,3.8348,484.4693,155.8096,494.5243,157.4877,764.1565,164.2729,773.4771,164.504,670.9061,265.2487,670.9061,265.2487,0,2394,1,1,"-","-",0,0,0,0,0,0,33.5498,79.169,530.0405,-28.7133,77.4427,530.0107,-0.0767,0.2878,-0.9546,0.1255,0.3658,-0.9222,5590,"Fixation"
75951341173,487.4094,147.5446,767.6323,153.9846,15.0068,15.0068,3.4762,16.4079,16.4079,3.831,484.4544,155.8206,494.0636,157.348,764.037,164.2057,773.3985,164.4096,674.7056,266.1527,674.7056,266.1527,0,2084,1,1,"-","-",0,0,0,0,0,0,33.6021,79.1844,530.0375,-28.6913,77.4605,530.0099,-0.0698,0.2817,-0.9569,0.1329,0.3753,-0.9173,5590,"Fixation"
75951357852,487.4822,147.4945,767.5046,154.086,15.081,15.081,3.4822,16.4971,16.4971,3.8317,484.3433,155.8949,494.041,157.3455,763.7949,164.0263,773.1723,164.2563,675.4409,269.7737,675.4409,269.7737,0,2256,1,1,"-","-",0,0,0,0,0,0,33.6169,79.1757,530.0348,-28.6391,77.4974,530.0091,-0.0769,0.2863,-0.955,0.1317,0.3612,-0.9232,5590,"Fixation"
75951374413,487.2834,147.4512,767.2255,153.9805,14.9572,14.9572,3.4818,16.1563,16.1563,3.8179,484.2886,155.9072,494.0337,157.4871,763.7822,164.0272,773.0662,164.1808,678.7335,269.3558,678.7335,269.3558,0,2084,1,1,"-","-",0,0,0,0,0,0,33.6237,79.1581,530.0322,-28.6257,77.5059,530.0085,-0.0692,0.2923,-0.9538,0.1417,0.3661,-0.9197,5590,"Fixation"
75951391116,487.281,147.4966,767.1389,153.8782,15.008,15.008,3.4837,16.4338,16.4338,3.8182,484.0307,155.8237,493.8172,157.5967,763.4216,164.2234,772.6718,164.231,678.4452,269.8325,678.4452,269.8325,0,1992,1,1,"-","-",0,0,0,0,0,0,33.6765,79.1547,530.0299,-28.5414,77.4785,530.0079,-0.0805,0.291,-0.9533,0.1233,0.3751,-0.9187,5590,"Fixation"
75951407766,486.991,147.6242,767.1262,154.0234,15.0697,15.0697,3.4878,16.9885,16.9885,3.8419,483.8401,155.7078,493.5241,157.4845,763.1479,164.0933,772.489,164.4061,676.812,270.9661,676.812,270.9661,0,1962,1,1,"-","-",0,0,0,0,0,0,33.7301,79.1801,530.0277,-28.4907,77.4731,530.0073,-0.0776,0.2786,-0.9573,0.1143,0.3677,-0.9229,5590,"Fixation"
75951424509,486.6693,147.6546,766.7562,154.0454,14.827,14.827,3.481,16.6221,16.6221,3.8458,483.4558,155.8228,493.257,157.591,763.0033,164.1018,772.408,164.3934,676.3787,272.0879,676.3787,272.0879,0,3904,1,1,"-","-",0,0,0,0,0,0,33.8027,79.1547,530.0257,-28.4656,77.4733,530.0068,-0.0782,0.2828,-0.956,0.1276,0.3683,-0.9209,5591,"Fixation"
75951441302,486.403,147.7304,766.4038,154.0383,15.0604,15.0604,3.4852,16.7314,16.7314,3.8536,483.3221,155.8941,493.1524,157.7004,762.798,164.0168,772.1533,164.1048,677.0171,272.4743,677.0171,272.4743,0,2319,1,1,"-","-",0,0,0,0,0,0,33.8292,79.1342,530.0238,-28.4142,77.515,530.0063,-0.0711,0.2834,-0.9564,0.1365,0.3602,-0.9229,5591,"Fixation"
75951457870,485.0701,148.0615,765.3155,154.0136,14.5489,14.5489,3.4671,16.7232,16.7232,3.8597,483.1751,158.1824,492.3812,157.5444,761.7798,164.3139,771.4663,164.2373,683.5069,266.6148,683.5069,266.6148,0,2185,1,1,"-","-",0,0,0,0,0,0,33.9309,78.8985,530.022,-28.2245,77.466,530.0058,-0.0309,0.3195,-0.9471,0.1444,0.3742,-0.916,5591,"Saccade"
75951474396,483.6932,148.0049,764.3049,154.2117,14.4397,14.4397,3.4477,16.645,16.645,3.8613,0,0,0,0,761.1772,164.3185,770.6737,164.3094,724.5139,234.242,724.5139,234.242,0,2016,-1,1,"-","-",0,0,0,0,0,0,33.9309,78.8985,530.022,-28.0687,77.458,530.0054,0,0,0,0.1627,0.3689,-0.9151,5591,"Fixation"
75951491137,483.6923,148.1587,764.0924,154.1139,14.5445,14.5445,3.4371,16.4429,16.4429,3.8542,482.8896,158.7892,491.1906,159.8407,760.7946,164.2255,770.6812,164.306,720.9265,204.6556,720.9265,204.6556,0,2073,1,1,"-","-",0,0,0,0,0,0,34.1465,78.6992,530.8384,-28.0274,77.4674,530.005,-0.0038,0.3899,-0.9209,0.1631,0.3718,-0.9139,5591,"Fixation"
75951507779,483.5711,148.1405,764.1077,154.0439,14.6002,14.6002,3.4314,16.559,16.559,3.8532,482.8059,158.7784,491.1787,159.8374,760.7714,164.2218,770.5671,164.3277,724.8448,196.053,724.8448,196.053,0,2012,1,1,"-","-",0,0,0,0,0,0,34.1946,78.7866,531.4189,-28.012,77.4656,530.0046,-1e-04,0.391,-0.9204,0.1575,0.3749,-0.9136,5591,"Fixation"
75951524530,483.5591,148.1542,763.9435,154.1182,14.9322,14.9322,3.4407,16.5474,16.5474,3.8519,482.6992,158.7949,491.9735,157.3488,760.774,164.2205,770.5588,164.3305,740.0584,245.5535,740.0584,245.5535,0,5051,1,1,"-","-",0,0,0,0,0,0,34.1127,79.0441,531.315,-28.0113,77.4654,530.0043,0.0215,0.3251,-0.9455,0.167,0.3727,-0.9128,5592,"Fixation"
75951541503,483.4287,148.1094,763.9108,154.0869,14.9859,14.9859,3.4504,16.6119,16.6119,3.8535,482.6853,158.7897,491.4885,159.6895,760.7928,164.3078,770.5522,164.3374,740.8134,194.6104,740.8134,194.6104,0,3712,1,1,"-","-",0,0,0,0,0,0,34.1612,78.7707,531.2188,-28.0126,77.455,530.004,0.0115,0.3887,-0.9213,0.1678,0.377,-0.9109,5592,"Fixation"
75951557835,483.3079,148.0379,763.9259,154.0863,14.9318,14.9318,3.4564,17.1489,17.1489,3.8775,482.6714,158.7827,491.1792,159.635,760.767,164.2187,770.3725,164.4959,740.9213,191.1406,740.9213,191.1406,0,2212,1,1,"-","-",0,0,0,0,0,0,34.2115,78.8121,531.4444,-27.9896,77.4477,530.0037,0.0095,0.391,-0.9204,0.1611,0.3775,-0.9119,5592,"Fixation"
75951574389,483.153,147.9151,763.9664,153.9372,14.4512,14.4512,3.4409,16.6043,16.6043,3.8742,482.5061,158.985,491.7535,156.3883,760.7869,164.3037,770.025,164.1104,744.0934,238.2838,744.0934,238.2838,0,1976,1,1,"-","-",0,0,0,0,0,0,34.1605,79.1337,531.3387,-27.9525,77.4824,530.0034,0.0318,0.317,-0.9479,0.1505,0.3753,-0.9146,5592,"Fixation"
75951591149,482.9781,147.9265,763.7296,153.7815,14.8998,14.8998,3.447,16.7892,16.7892,3.8793,482.4888,158.9777,491.3574,157.6359,760.6717,164.1165,770.0096,164.0936,745.9597,210.8756,745.9597,210.8756,0,2107,1,1,"-","-",0,0,0,0,0,0,34.1996,78.982,531.2408,-27.9381,77.5047,530.0032,0.0282,0.3484,-0.9369,0.1584,0.3795,-0.9115,5592,"Fixation"
75951607766,482.8689,147.957,763.6562,153.8426,14.5116,14.5116,3.4355,16.955,16.955,3.8904,482.3853,158.9977,491.0181,157.7578,760.5045,163.8958,769.9988,164.0041,746.7451,215.2707,746.7451,215.2707,0,2047,1,1,"-","-",0,0,0,0,0,0,34.2429,78.9534,531.15,-27.9184,77.5387,530.0029,0.0224,0.3505,-0.9363,0.161,0.3687,-0.9155,5592,"Fixation"
75951624477,482.6637,147.973,763.4725,153.8503,14.4488,14.4488,3.4234,16.772,16.772,3.8918,482.014,158.6097,490.9201,157.6803,760.4954,163.8926,769.7694,164.0961,748.0022,219.6574,748.0022,219.6574,0,2363,1,1,"-","-",0,0,0,0,0,0,34.2902,78.992,531.0658,-27.8916,77.5295,530.0027,0.0216,0.3376,-0.941,0.1637,0.371,-0.9141,5593,"Fixation"
75951641177,482.5809,148.0031,763.557,153.6954,14.5571,14.5571,3.418,16.9631,16.9631,3.901,481.8784,158.7771,490.9048,157.6846,760.2238,163.7992,769.6755,164.0977,748.4508,216.7719,748.4508,216.7719,0,2217,1,1,"-","-",0,0,0,0,0,0,34.3022,78.9608,530.9878,-27.8511,77.5391,530.0025,0.0217,0.3406,-0.94,0.1482,0.3742,-0.9154,5593,"Fixation"
75951657838,482.5199,147.9369,763.2881,153.7991,14.6086,14.6086,3.4156,16.9954,16.9954,3.9099,481.6854,158.7842,490.5478,157.8021,760.1131,163.7906,769.5647,164.213,747.821,216.4314,747.821,216.4314,0,2216,1,1,"-","-",0,0,0,0,0,0,34.3587,78.9367,530.9155,-27.8264,77.5272,530.0023,0.0106,0.3475,-0.9376,0.1571,0.373,-0.9144,5593,"Fixation"
75951674394,482.2415,147.9883,763.1585,153.7305,15.0121,15.0121,3.4306,16.6726,16.6726,3.9036,481.5134,158.9805,490.5225,157.7272,760.1046,163.7888,769.3319,163.792,748.9787,220.5753,748.9787,220.5753,0,2621,1,1,"-","-",0,0,0,0,0,0,34.3766,78.9127,530.8485,-27.7992,77.575,530.0022,0.0194,0.3477,-0.9374,0.1597,0.3658,-0.9169,5593,"Fixation"
75951691331,482.0132,147.9825,762.9342,153.7261,14.582,14.582,3.4246,17.0018,17.0018,3.9123,481.5025,158.9883,490.5671,158.0864,759.9946,163.9029,769.2313,163.798,751.0527,218.7232,751.0527,218.7232,0,3339,1,1,"-","-",0,0,0,0,0,0,34.3689,78.8624,530.7865,-27.7757,77.5616,530.002,0.0308,0.3571,-0.9335,0.1648,0.3701,-0.9143,5593,"Fixation"
75951707771,481.8519,148.0221,762.7887,153.761,14.5786,14.5786,3.4196,17.1113,17.1113,3.924,481.4975,158.9883,490.2653,157.8276,759.9922,163.9903,769.1151,163.7948,752.0893,218.9762,752.0893,218.9762,0,1999,1,1,"-","-",0,0,0,0,0,0,34.399,78.8837,530.7289,-27.7623,77.5526,530.0019,0.0318,0.348,-0.937,0.1691,0.3711,-0.913,5593,"Fixation"
75951724497,481.1493,148.2485,761.655,153.8724,14.5216,14.5216,3.413,16.5279,16.5279,3.9091,0,0,0,0,758.9651,163.9393,768.5748,164.2146,756.7613,209.7652,756.7613,209.7652,0,3453,-1,1,"-","-",0,0,0,0,0,0,34.399,78.8837,530.7289,-27.5883,77.5099,530.0017,0,0,0,0.1859,0.3786,-0.9067,5594,"Saccade"
75951741273,479.6816,148.2451,760.1893,153.8187,14.9612,14.9612,3.4261,16.6213,16.6213,3.9007,479.8106,158.7882,489.4883,157.5154,758.1145,163.8059,767.6506,164.2152,790.0021,221.3419,790.0021,221.3419,0,2322,1,1,"-","-",0,0,0,0,0,0,34.6718,78.9298,530.6756,-27.3904,77.5249,530.0016,0.0794,0.3218,-0.9435,0.2163,0.3842,-0.8975,5594,"Fixation"
75951757827,479.1209,148.3506,759.6066,153.8735,14.3182,14.3182,3.4097,16.9022,16.9022,3.9057,479.4893,158.9756,488.8996,157.9176,757.9928,164.0159,767.3075,163.8,818.3549,219.3129,818.3549,219.3129,0,2216,1,1,"-","-",0,0,0,0,0,0,34.7697,78.8576,530.6261,-27.3382,77.5485,530.0015,0.0839,0.3312,-0.9398,0.2374,0.3805,-0.8938,5594,"Fixation"
75951774428,478.9162,148.3917,759.4845,153.972,14.5811,14.5811,3.4073,16.5407,16.5407,3.8946,479.3916,159.0055,488.8936,157.9236,757.9939,164.0171,767.0649,163.9258,827.8617,220.365,827.8617,220.365,0,2001,1,1,"-","-",0,0,0,0,0,0,34.7784,78.8465,530.5803,-27.3111,77.5351,530.0014,0.0916,0.3297,-0.9397,0.238,0.3786,-0.8944,5594,"Fixation"
75951791011,478.6426,148.5447,759.3868,153.9617,14.9562,14.9562,3.4211,16.5022,16.5022,3.8839,479.2937,159.0021,488.8401,157.9838,757.9796,164.104,766.7791,164.1206,832.8356,220.6636,832.8356,220.6636,0,2099,1,1,"-","-",0,0,0,0,0,0,34.7926,78.8337,530.5378,-27.2773,77.5046,530.0013,0.1019,0.3228,-0.941,0.2328,0.3852,-0.893,5594,"Fixation"
75951807767,478.5665,148.5195,759.2819,154.0334,14.8249,14.8249,3.4268,16.5381,16.5381,3.8766,479.2062,159.2237,489.085,158.4495,757.8931,164.1094,766.7753,164.2051,837.684,217.4443,837.684,217.4443,0,2006,1,1,"-","-",0,0,0,0,0,0,34.7729,78.7501,530.4985,-27.2674,77.4943,530.0012,0.1082,0.3418,-0.9335,0.2364,0.3847,-0.8922,5594,"Fixation"
75951824579,478.6439,148.5876,759.3513,154.0083,14.4634,14.4634,3.4161,16.3702,16.3702,3.8636,479.1971,159.2255,488.5179,159.9831,757.6936,164.3429,766.7607,164.1258,831.8026,205.293,831.8026,205.293,0,4770,1,1,"-","-",0,0,0,0,0,0,34.8337,78.5754,530.462,-27.2437,77.4765,530.0011,0.0875,0.379,-0.9212,0.2252,0.3878,-0.8938,5595,"Fixation"
75951841190,478.5729,148.6168,759.288,153.976,14.3826,14.3826,3.404,16.376,16.376,3.8531,479.1214,159.2166,488.512,159.986,757.6937,164.3427,766.7558,164.1282,832.9801,199.301,832.9801,199.301,0,3719,1,1,"-","-",0,0,0,0,0,0,34.8407,78.5709,530.4282,-27.2431,77.4763,530.001,0.089,0.3773,-0.9218,0.228,0.3902,-0.8921,5595,"Fixation"
75951857836,478.6296,148.5738,759.299,153.9477,14.4507,14.4507,3.3969,16.4208,16.4208,3.8465,479.2004,159.2274,488.5178,159.9839,757.8515,164.1192,766.7621,164.1218,834.1219,195.1611,834.1219,195.1611,0,2830,1,1,"-","-",0,0,0,0,0,0,34.8291,78.5655,530.3969,-27.2613,77.5024,530.0009,0.0882,0.3797,-0.9209,0.2332,0.3866,-0.8923,5595,"Fixation"
75951874409,478.6321,148.6137,759.2756,153.8949,15.0299,15.0299,3.4154,16.4723,16.4723,3.8432,0,0,0,0,757.782,164.124,766.7682,164.1177,834.887,183.612,834.887,183.612,0,2012,-1,1,"-","-",0,0,0,0,0,0,34.8291,78.5655,530.3969,-27.2543,77.502,530.0009,0,0,0,0.2319,0.3892,-0.8915,5595,"Fixation"
75951890993,478.9098,148.3967,759.5154,153.9687,14.4807,14.4807,3.4075,16.5851,16.5851,3.8452,0,0,0,0,757.9746,164.0879,766.7731,164.1164,833.6751,184.9932,833.6751,184.9932,0,2015,-1,1,"-","-",0,0,0,0,0,0,34.8291,78.5655,530.3969,-27.2761,77.5068,530.0008,0,0,0,0.2258,0.3827,-0.8958,5595,"Fixation"
75951907781,478.9216,148.4871,759.4817,153.9069,14.3989,14.3989,3.3976,16.7829,16.7829,3.8553,479.2978,158.997,488.8283,157.9101,757.992,164.0029,766.9794,163.9265,835.4101,213.1591,835.4101,213.1591,0,2026,1,1,"-","-",0,0,0,0,0,0,34.7823,78.8173,530.3678,-27.3012,77.5368,530.0007,0.0875,0.3242,-0.9419,0.2349,0.3809,-0.8943,5595,"Fixation"
75951924495,479.0307,148.5026,759.6054,153.915,14.4279,14.4279,3.3906,16.5602,16.5602,3.8541,479.3956,159.009,488.8767,157.8575,757.9979,164.0094,767.0707,163.9151,836.0593,215.0134,836.0593,215.0134,0,3985,1,1,"-","-",0,0,0,0,0,0,34.7641,78.818,530.3409,-27.3121,77.5371,530.0007,0.0859,0.3224,-0.9427,0.231,0.3795,-0.8959,5596,"Fixation"
75951941296,478.9755,148.4207,759.7622,153.9469,14.4014,14.4014,3.3838,16.4924,16.4924,3.8503,0,0,0,0,758.0032,164.008,767.3842,164.0174,836.0377,184.6142,836.0377,184.6142,0,2173,-1,1,"-","-",0,0,0,0,0,0,34.7641,78.818,530.3409,-27.348,77.5248,530.0006,0,0,0,0.2309,0.3807,-0.8954,5596,"Fixation"
75951957853,479.018,148.366,759.8003,153.8166,14.4067,14.4067,3.3784,16.46,16.46,3.8458,479.5035,158.9916,489.0866,157.8212,758.0071,164.0116,767.3764,164.1044,835.4858,206.5411,835.4858,206.5411,0,2343,1,1,"-","-",0,0,0,0,0,0,34.7272,78.8199,530.316,-27.3476,77.5147,530.0006,0.0941,0.3277,-0.9401,0.226,0.3889,-0.8931,5596,"Fixation"
75951974410,479.0847,148.3381,759.9302,154.0289,14.5595,14.5595,3.3804,16.3141,16.3141,3.836,479.5081,158.9918,489.0973,157.8174,758.0144,164.1006,767.5395,164.2398,834.4992,208.516,834.4992,208.516,0,2112,1,1,"-","-",0,0,0,0,0,0,34.724,78.8168,530.2928,-27.3668,77.4892,530.0005,0.0911,0.3291,-0.9399,0.2253,0.3836,-0.8956,5596,"Fixation"
75951991006,479.2688,148.3642,759.7727,153.8864,14.4021,14.4021,3.3755,16.3973,16.3973,3.8314,0,0,0,0,758.0211,164.1062,767.6517,164.2197,834.1405,174.2487,834.1405,174.2487,0,2030,-1,1,"-","-",0,0,0,0,0,0,34.724,78.8168,530.2928,-27.3801,77.4905,530.0005,0,0,0,0.2348,0.3931,-0.889,5596,"Fixation"
75952007770,479.3327,148.2944,760.1343,153.818,14.4111,14.4111,3.3717,16.7301,16.7301,3.8417,0,0,0,0,758.1268,163.8944,767.6572,164.2172,832.7676,176.2314,832.7676,176.2314,0,1973,-1,1,"-","-",0,0,0,0,0,0,34.724,78.8168,530.2928,-27.3924,77.5146,530.0005,0,0,0,0.219,0.3873,-0.8956,5596,"Fixation"
75952024553,479.3379,148.3321,760.0705,153.7317,14.7615,14.7615,3.3835,16.6004,16.6004,3.8447,0,0,0,0,758.2344,163.8997,767.6608,164.2159,832.2707,170.4078,832.2707,170.4078,0,4637,-1,1,"-","-",0,0,0,0,0,0,34.724,78.8168,530.2928,-27.4047,77.5145,530.0004,0,0,0,0.224,0.393,-0.8918,5597,"Fixation"
75952041205,479.5742,148.1402,759.9605,153.8233,14.6477,14.6477,3.3883,16.3593,16.3593,3.837,0,0,0,0,758.3199,163.8038,767.6676,164.2118,833.1242,170.6764,833.1242,170.6764,0,3747,-1,1,"-","-",0,0,0,0,0,0,34.724,78.8168,530.2928,-27.4149,77.5259,530.0004,0,0,0,0.2347,0.3878,-0.8913,5597,"Fixation"
75952057821,480.0273,148.3442,760.6416,153.7955,14.474,14.474,3.3849,16.2987,16.2987,3.8282,480.2135,159.2087,489.7132,157.5807,758.8018,164.0127,768.3083,163.7917,831.7133,212.2084,831.7133,212.2084,0,2210,1,1,"-","-",0,0,0,0,0,0,34.5752,78.8161,530.2714,-27.5401,77.549,530.0004,0.0773,0.3288,-0.9412,0.2297,0.3826,-0.8949,5597,"Fixation"
75952074399,481.8005,148.1412,762.8627,153.6845,14.2122,14.2122,3.371,16.6389,16.6389,3.8352,481.5304,158.9952,490.5369,157.8126,759.968,163.9324,769.3948,164.0463,800.0814,213.17,800.0814,213.17,0,1985,1,1,"-","-",0,0,0,0,0,0,34.3345,78.8128,530.2515,-27.7911,77.5298,530.0003,0.0422,0.3409,-0.9392,0.1692,0.3805,-0.9092,5597,"Saccade"
75952090996,482.7236,148.1967,763.4524,153.6269,14.4836,14.4836,3.3715,16.6828,16.6828,3.8429,482.1028,159.2088,490.5416,157.8461,760.3142,163.8087,769.7942,164.0071,760.1895,212.0619,760.1895,212.0619,0,2119,1,1,"-","-",0,0,0,0,0,0,34.2953,78.8468,530.6527,-27.8743,77.5477,530.0003,0.011,0.3456,-0.9383,0.1585,0.3774,-0.9124,5597,"Fixation"
75952107780,482.6804,148.2139,763.6462,153.8347,14.4671,14.4671,3.3717,16.86,16.86,3.8566,482.1109,159.2163,490.5581,158.1349,760.5361,164.2473,769.8017,164.0054,753.4681,208.0887,753.4681,208.0887,0,2007,1,1,"-","-",0,0,0,0,0,0,34.316,78.8676,531.0154,-27.8995,77.4998,530.0003,0.0134,0.3528,-0.9356,0.1543,0.3771,-0.9132,5597,"Fixation"
75952124478,482.9516,148.189,763.8115,153.7714,14.5424,14.5424,3.3749,16.6683,16.6683,3.8598,482.2015,159.2236,490.8192,157.9859,760.6534,164.2288,770.0048,164.1069,748.5224,209.1624,748.5224,209.1624,0,6654,1,1,"-","-",0,0,0,0,0,0,34.2724,78.8724,530.9451,-27.9354,77.4903,530.0003,0.0088,0.3506,-0.9365,0.1524,0.3823,-0.9114,5598,"Fixation"
75952141156,483.1561,148.1685,764.0496,153.85,14.5248,14.5248,3.3771,16.9825,16.9825,3.8756,482.3126,159.2015,490.7881,158.066,760.6668,164.2285,770.1507,164.0874,742.9501,209.6008,742.9501,209.6008,0,3565,1,1,"-","-",0,0,0,0,0,0,34.2808,78.9068,531.217,-27.9533,77.492,530.0003,7e-04,0.3537,-0.9354,0.1458,0.3767,-0.9148,5598,"Fixation"
75952157821,483.2971,148.0453,763.899,153.9461,14.7625,14.7625,3.3897,16.203,16.203,3.8557,482.4864,158.9978,490.7984,158.0624,760.6841,164.2287,770.1597,164.0911,742.1278,209.071,742.1278,209.071,0,2247,1,1,"-","-",0,0,0,0,0,0,34.3022,79.0277,531.8713,-27.9562,77.4916,530.0002,-0.0016,0.3553,-0.9348,0.1557,0.3734,-0.9145,5598,"Fixation"
75952174408,483.4693,148.0076,764.171,153.8742,14.4555,14.4555,3.3875,16.6651,16.6651,3.859,482.5083,158.9792,490.9245,157.9666,760.8661,163.9361,770.2731,163.9727,739.4464,212.4464,739.4464,212.4464,0,2080,1,1,"-","-",0,0,0,0,0,0,34.3084,79.0922,532.2215,-27.989,77.5376,530.0002,-0.0063,0.3549,-0.9349,0.1515,0.3656,-0.9184,5598,"Fixation"
75952191012,483.3987,147.9556,764.1414,153.7579,14.6498,14.6498,3.3945,16.6957,16.6957,3.8629,482.5029,158.8899,490.8177,158.0376,760.8674,163.9313,770.2727,163.9661,738.0669,212.424,738.0669,212.424,0,2175,1,1,"-","-",0,0,0,0,0,0,34.358,79.1803,532.7981,-27.9892,77.5389,530.0002,-0.0056,0.3576,-0.9339,0.1513,0.3713,-0.9161,5598,"Fixation"
75952207773,483.1189,147.9156,763.9768,153.8454,14.8628,14.8628,3.4104,16.3463,16.3463,3.8514,482.663,158.7666,490.8101,158.0336,760.8099,163.9212,770.271,163.9579,740.7314,213.7138,740.7314,213.7138,0,2009,1,1,"-","-",0,0,0,0,0,0,34.4024,79.3374,533.7555,-27.9826,77.5407,530.0002,0.0125,0.3565,-0.9342,0.1597,0.3678,-0.9161,5598,"Fixation"
75952224476,483.179,147.9314,764.1371,153.7018,14.7583,14.7583,3.4197,16.6667,16.6667,3.8554,482.4948,158.881,490.7631,157.9565,760.8104,163.9991,770.2701,163.9561,738.7194,213.9307,738.7194,213.9307,0,4673,1,1,"-","-",0,0,0,0,0,0,34.4639,79.4185,534.3322,-27.9826,77.5323,530.0002,0.0042,0.3577,-0.9338,0.1486,0.3754,-0.9149,5599,"Fixation"
75952241173,483.2359,147.9158,763.8566,153.8638,14.7639,14.7639,3.4279,16.2538,16.2538,3.8414,482.4036,158.9805,490.7387,157.8847,760.8047,164.0004,770.155,164.076,739.0159,212.6855,739.0159,212.6855,0,3709,1,1,"-","-",0,0,0,0,0,0,34.5005,79.4692,534.6958,-27.969,77.5191,530.0002,-0.0015,0.3599,-0.933,0.1615,0.3722,-0.914,5599,"Fixation"
75952257821,483.2072,147.9903,763.7424,153.8148,14.6379,14.6379,3.4295,16.4384,16.4384,3.8376,482.2978,158.9791,490.7309,157.8933,760.796,164.0075,770.0308,164.0793,737.6331,211.7068,737.6331,211.7068,0,2271,1,1,"-","-",0,0,0,0,0,0,34.5198,79.483,534.7961,-27.954,77.5184,530.0002,-0.0027,0.3564,-0.9343,0.1631,0.3752,-0.9125,5599,"Fixation"
75952274419,482.964,148.0129,763.7737,153.8778,14.8399,14.8399,3.4392,16.4797,16.4797,3.8363,482.1987,159.2077,490.7222,157.9049,760.6522,164.2285,770.0075,164.0875,737.4509,210.2724,737.4509,210.2724,0,2036,1,1,"-","-",0,0,0,0,0,0,34.5237,79.4364,534.6663,-27.9355,77.4924,530.0001,0.0062,0.3612,-0.9325,0.1563,0.3769,-0.913,5599,"Fixation"
75952291016,482.9039,148.1077,763.6539,153.6807,14.4539,14.4539,3.4308,16.5869,16.5869,3.8397,482.1213,159.2028,490.5725,157.9248,760.6485,164.2308,769.8823,164.097,737.1504,208.6715,737.1504,208.6715,0,2111,1,1,"-","-",0,0,0,0,0,0,34.5525,79.4426,534.718,-27.921,77.4915,530.0001,0.0039,0.3567,-0.9342,0.1558,0.3874,-0.9087,5599,"Fixation"
75952307765,482.7965,148.1518,763.8251,153.6897,14.3508,14.3508,3.4191,16.7022,16.7022,3.8474,482.1217,159.2066,490.813,157.9864,760.649,164.2316,769.8186,164.1606,737.201,207.7007,737.201,207.7007,0,1993,1,1,"-","-",0,0,0,0,0,0,34.5034,79.3832,534.3727,-27.9139,77.4846,530.0001,0.0151,0.3555,-0.9346,0.145,0.3867,-0.9107,5599,"Fixation"
75952324488,482.8777,148.1433,763.9137,153.785,14.5689,14.5689,3.4185,16.7487,16.7487,3.8556,482.1994,159.2139,490.8155,157.9869,760.6527,164.2324,769.9554,164.149,737.7887,207.0892,737.7887,207.0892,0,2372,1,1,"-","-",0,0,0,0,0,0,34.4742,79.3362,534.061,-27.9297,77.4853,530.0001,0.013,0.3559,-0.9345,0.1458,0.3817,-0.9127,5600,"Fixation"
75952341062,483.0919,148.0768,763.89,153.7574,14.7497,14.7497,3.4253,16.6523,16.6523,3.8583,482.2154,159.2134,490.819,157.989,760.6594,164.233,770.0761,164.1645,737.6006,205.6517,737.6006,205.6517,0,3240,1,1,"-","-",0,0,0,0,0,0,34.4552,79.2975,533.8011,-27.9441,77.4831,530.0001,0.0026,0.3595,-0.9331,0.1497,0.3843,-0.911,5600,"Fixation"
75952357890,483.0052,148.0603,763.9547,153.8053,14.7926,14.7926,3.433,16.7641,16.7641,3.8652,482.3811,158.9842,490.7951,158.0575,760.6573,164.2344,770.0756,164.166,738.2245,204.7449,738.2245,204.7449,0,2291,1,1,"-","-",0,0,0,0,0,0,34.453,79.3485,534.0185,-27.9438,77.4828,530.0001,0.0108,0.3559,-0.9345,0.1471,0.3814,-0.9126,5600,"Fixation"
75952374399,481.3552,148.015,761.4098,153.5178,15.1018,15.1018,3.4521,16.6864,16.6864,3.8675,481.0129,158.6,490.6244,157.5363,759.4997,164.0043,768.6854,164.2113,769.8917,203.6238,769.8917,203.6238,0,2093,1,1,"-","-",0,0,0,0,0,0,34.6084,79.4023,533.7245,-27.6596,77.5042,530.0001,0.0553,0.3333,-0.9412,0.2097,0.4036,-0.8906,5600,"Saccade"
