"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10877015205,511.8672,508.3082,751.9056,512.9662,10.8619,10.8619,2.9262,10.8171,10.8171,3.0045,506.1677,516.8577,512.6563,517.0041,745.0057,521.3516,751.4896,521.2738,350.7442,217.5352,350.7442,217.5352,0,1965,1,1,"-","-",0,0,0,0,0,0,33.8064,-1.2761,615.617,-28.786,-2.4758,632.3792,-0.2698,0.4306,-0.8613,-0.1008,0.4337,-0.8954,26041,"Fixation"
10877031966,510.7467,508.22,750.7648,513.0403,10.9763,10.9763,2.9275,10.9524,10.9524,3.0055,505.6536,517.0032,512.2131,516.8003,744,521,750,521,361.1588,225.597,361.1588,225.597,0,1876,1,1,"-","-",0,0,0,0,0,0,33.9354,-1.2688,615.7077,-28.5055,-2.397,633.5269,-0.2418,0.4341,-0.8678,-0.1094,0.4141,-0.9036,26041,"Fixation"
10877048677,510.6832,508.2697,750.7164,513.0347,10.9902,10.9902,2.9292,10.9506,10.9506,3.0071,505.6518,517.0029,512.2113,516.8009,744,521,750,521,367.7484,223.5906,367.7484,223.5906,0,4293,1,1,"-","-",0,0,0,0,0,0,33.9405,-1.269,615.7921,-28.5533,-2.401,634.5906,-0.2398,0.432,-0.8694,-0.1069,0.4152,-0.9034,26042,"Fixation"
10877065241,510.7548,508.2685,750.8731,513.0496,11.0023,11.0023,2.9309,10.8612,10.8612,3.0048,505.6568,517.0017,512.3497,517.0068,744,521,750,521,369.2724,219.3481,369.2724,219.3481,0,1964,1,1,"-","-",0,0,0,0,0,0,33.8994,-1.2946,615.3798,-28.5977,-2.4048,635.5764,-0.2382,0.4366,-0.8676,-0.1162,0.4148,-0.9025,26042,"Saccade"
10877082073,510.9091,508.2576,750.9059,513.0427,10.9641,10.9641,2.9302,10.7509,10.7509,2.9977,505.8485,516.8536,512.5022,517.0049,744.9941,521.503,751.1383,521.2888,398.7768,209.441,398.7768,209.441,0,2314,1,1,"-","-",0,0,0,0,0,0,33.8416,-1.2747,615.1398,-28.896,-2.5117,635.8682,-0.2384,0.4334,-0.8691,-0.0549,0.4377,-0.8974,26042,"Fixation"
10877098605,511.0309,508.2429,751.0156,513.1129,10.9589,10.9589,2.9287,10.7845,10.7845,2.9927,505.8623,516.8499,512.6546,517.0042,745.0002,521.6284,751.4605,521.5015,408.9504,205.1261,408.9504,205.1261,0,2005,1,1,"-","-",0,0,0,0,0,0,33.7807,-1.2726,614.4206,-28.8945,-2.5528,634.8657,-0.24,0.4335,-0.8686,-0.0511,0.4423,-0.8954,26042,"Fixation"
10877115199,511.1906,508.2501,751.0437,513.2102,11.03,11.03,2.9305,10.9534,10.9534,2.9961,506.0198,516.9929,512.7919,516.8012,745.0106,521.6338,751.4936,521.5081,413.0986,205.5058,413.0986,205.5058,0,2037,1,1,"-","-",0,0,0,0,0,0,33.7099,-1.2637,613.8251,-28.8541,-2.5503,633.8494,-0.2411,0.4313,-0.8694,-0.0516,0.4369,-0.898,26042,"Fixation"
10877131954,511.2975,508.2635,751.2734,513.2708,11.0164,11.0164,2.9319,11.0536,11.0536,3.0036,506.3641,517.0023,512.7957,516.8032,745.1675,521.8376,751.5084,521.5104,413.6589,203.6086,413.6589,203.6086,0,1907,1,1,"-","-",0,0,0,0,0,0,33.7035,-1.2666,614.5351,-28.8592,-2.5762,633.4611,-0.238,0.4315,-0.8701,-0.0596,0.4386,-0.8967,26042,"Fixation"
10877149449,511.4768,508.2794,751.4758,513.1901,11.0835,11.0835,2.9366,11.1988,11.1988,3.0159,506.5067,516.9973,513.0009,516.6803,745.281,521.8374,751.8376,521.7239,415.8325,201.3361,415.8325,201.3361,0,4414,1,1,"-","-",0,0,0,0,0,0,33.6815,-1.2509,614.9519,-28.8639,-2.5997,632.2688,-0.2394,0.428,-0.8715,-0.0573,0.4475,-0.8924,26043,"Fixation"
10877165347,511.7118,508.2355,751.8365,513.2148,11.0105,11.0105,2.937,10.774,10.774,3.005,506.6507,517.0024,513.2126,516.8012,745.7557,521.835,751.997,521.5133,416.3331,200.9925,416.3331,200.9925,0,2184,1,1,"-","-",0,0,0,0,0,0,33.6428,-1.2675,615.0831,-28.9538,-2.572,632.3977,-0.2402,0.4331,-0.8688,-0.0603,0.4408,-0.8956,26043,"Fixation"
10877182021,511.9699,508.2115,751.9733,513.2742,10.8569,10.8569,2.9298,10.9532,10.9532,3.0045,506.9999,516.9859,513.6468,516.9994,745.8565,521.8392,752.2747,521.7306,421.2829,199.4104,421.2829,199.4104,0,2173,1,1,"-","-",0,0,0,0,0,0,33.531,-1.2906,614.8905,-28.9774,-2.599,631.812,-0.2324,0.4385,-0.8682,-0.0569,0.4431,-0.8947,26043,"Fixation"
10877198573,512.2169,508.2031,752.2679,513.4408,11.0884,11.0884,2.935,10.9636,10.9636,3.0043,507.167,516.8547,513.793,516.8,746.1322,521.9817,752.4977,521.7484,420.8428,200.7136,420.8428,200.7136,0,1897,1,1,"-","-",0,0,0,0,0,0,33.485,-1.2476,614.789,-29.0282,-2.6189,631.4754,-0.2388,0.4309,-0.8702,-0.0597,0.4384,-0.8968,26043,"Fixation"
10877215170,512.547,508.2061,752.5818,513.438,11.0239,11.0239,2.9365,10.8824,10.8824,2.9994,507.5187,516.996,514.0134,516.6656,746.5129,521.9911,752.9817,521.995,423.4567,198.3212,423.4567,198.3212,0,1945,1,1,"-","-",0,0,0,0,0,0,33.4324,-1.2493,615.1855,-29.1101,-2.6498,630.7611,-0.2406,0.4312,-0.8696,-0.0521,0.4449,-0.8941,26043,"Fixation"
10877231972,512.8625,508.1658,752.8889,513.5066,10.944,10.944,2.9341,10.8867,10.8867,2.9968,507.8519,516.848,514.3524,516.9883,746,521,752,521,408.0358,210.6068,408.0358,210.6068,0,2025,1,1,"-","-",0,0,0,0,0,0,33.3643,-1.2726,615.5317,-28.9695,-2.3913,632.0262,-0.2376,0.4374,-0.8673,-0.1172,0.3884,-0.914,26043,"Fixation"
10877249714,513.0268,508.0884,753.0779,513.4701,10.798,10.798,2.9245,10.9799,10.9799,2.9993,508.0032,516.6454,514.7818,516.7989,747.0083,521.9965,753.2649,521.8535,424.7955,197.6616,424.7955,197.6616,0,4536,1,1,"-","-",0,0,0,0,0,0,33.2516,-1.2205,614.8335,-29.2757,-2.6374,632.1108,-0.2338,0.4315,-0.8713,-0.0587,0.4405,-0.8959,26044,"Fixation"
10877265404,512.4005,507.8196,752.4707,513.4373,10.8292,10.8292,2.9185,10.9553,10.9553,2.9997,508.0003,516.6369,514.5026,516.4971,746.8457,521.8503,753.2664,521.8505,436.1805,197.5914,436.1805,197.5914,0,3385,1,1,"-","-",0,0,0,0,0,0,33.3076,-1.1811,615.1989,-29.2278,-2.6152,631.5363,-0.21,0.438,-0.8741,-0.0289,0.4387,-0.8982,26044,"Fixation"
10877282026,512.5472,507.7334,752.6807,513.3401,10.9204,10.9204,2.9182,11.02,11.02,3.0021,508.0042,516.5059,514.4972,516.501,746.8611,521.8415,753.4766,521.7566,438.1427,197.4895,438.1427,197.4895,0,3057,1,1,"-","-",0,0,0,0,0,0,33.3281,-1.1654,615.5733,-29.1991,-2.5963,630.2654,-0.2164,0.4389,-0.8721,-0.0339,0.44,-0.8974,26044,"Fixation"
10877298640,512.7605,507.6455,752.7258,513.2144,10.7952,10.7952,2.9114,10.9999,10.9999,3.0029,508.0118,516.3524,514.7827,516.2058,747.1482,521.8336,753.5102,521.6372,442.9968,197.637,442.9968,197.637,0,2458,1,1,"-","-",0,0,0,0,0,0,33.2539,-1.1061,614.8992,-29.2316,-2.5786,630.055,-0.2216,0.4319,-0.8742,-0.0271,0.4432,-0.896,26044,"Fixation"
10877315207,512.8135,507.5468,752.7215,513.1616,10.949,10.949,2.9138,10.9075,10.9075,2.9981,508.3587,516.014,514.7879,516.2039,747.1512,521.8304,753.7408,521.3166,451.3916,199.8742,451.3916,199.8742,0,2000,1,1,"-","-",0,0,0,0,0,0,33.2427,-1.0633,615.5407,-29.213,-2.5314,628.9851,-0.2169,0.4292,-0.8768,-0.0204,0.437,-0.8993,26044,"Fixation"
10877331964,512.8837,507.4743,752.7848,513.1669,10.9548,10.9548,2.9166,10.8844,10.8844,2.9913,508.3677,516.0081,514.7931,516.2012,747.0195,521.6351,753.8505,521.2926,453.0943,202.588,453.0943,202.588,0,1826,1,1,"-","-",0,0,0,0,0,0,33.2738,-1.0632,616.1503,-29.124,-2.495,627.1265,-0.2187,0.4327,-0.8746,-0.0247,0.4296,-0.9027,26044,"Fixation"
10877348656,512.8742,507.4676,752.8189,513.1478,10.8718,10.8718,2.9158,10.7783,10.7783,2.9796,508.3692,516.0078,514.6706,516.0185,747.156,521.8309,753.852,521.2903,455.589,203.7975,455.589,203.7975,0,2113,1,1,"-","-",0,0,0,0,0,0,33.3464,-1.0413,617.206,-29.0842,-2.5155,625.8809,-0.2222,0.4292,-0.8754,-0.0221,0.4348,-0.9003,26045,"Fixation"
10877365300,512.9562,507.4293,752.8705,513.1505,10.9974,10.9974,2.9225,10.7189,10.7189,2.966,508.4959,516.0036,514.6722,516.019,747.1605,521.8318,753.8537,521.2935,457.2533,205.0552,457.2533,205.0552,0,3260,1,1,"-","-",0,0,0,0,0,0,33.4101,-1.0433,618.697,-29.0319,-2.5115,624.7365,-0.2222,0.4319,-0.8741,-0.0246,0.4339,-0.9006,26045,"Fixation"
10877382030,512.9084,507.3997,752.9607,513.0986,10.8382,10.8382,2.9214,10.715,10.715,2.9541,508.5035,516.003,514.6747,516.0142,747.2615,521.8281,753.8555,521.2909,459.3768,204.7456,459.3768,204.7456,0,2364,1,1,"-","-",0,0,0,0,0,0,33.4846,-1.045,620.1003,-29.0129,-2.5078,624.039,-0.2192,0.4342,-0.8737,-0.0265,0.4359,-0.8996,26045,"Fixation"
10877398600,512.9572,507.3137,753.0162,513.1481,10.8898,10.8898,2.9237,10.6983,10.6983,2.9427,508.5055,516.0016,514.8097,515.8173,747.2732,521.8303,753.9899,521.4946,461.4412,205.1823,461.4412,205.1823,0,1978,1,1,"-","-",0,0,0,0,0,0,33.5076,-1.0204,620.8551,-28.9813,-2.5304,622.9464,-0.2184,0.4341,-0.874,-0.0251,0.4379,-0.8987,26045,"Fixation"
10877415191,512.9584,507.2895,753.0299,513.1853,10.8483,10.8483,2.9242,10.8183,10.8183,2.9383,508.505,516.0003,514.8058,515.8123,747.2747,521.8344,753.9898,521.4967,461.7458,203.9414,461.7458,203.9414,0,1963,1,1,"-","-",0,0,0,0,0,0,33.5467,-1.0207,621.5683,-28.9347,-2.5271,621.9399,-0.2182,0.4355,-0.8733,-0.0258,0.4354,-0.8998,26045,"Fixation"
10877431964,512.0295,507.1738,752.1776,513.1487,10.8923,10.8923,2.9261,10.6702,10.6702,2.9274,508.008,515.9904,514.6455,516.0102,747.0016,521.5131,753.494,521.4955,473.3831,204.1433,473.3831,204.1433,0,1905,1,1,"-","-",0,0,0,0,0,0,33.5987,-1.0442,620.9363,-28.829,-2.4846,621.8329,-0.1867,0.4464,-0.8751,-4e-04,0.4296,-0.903,26045,"Fixation"
10877448916,511.8846,507.2531,751.9479,513.1651,10.9096,10.9096,2.929,10.7172,10.7172,2.9215,507.9923,515.9951,514.3654,516.0102,746.9935,521.6344,753.2515,521.7064,483.188,203.6838,483.188,203.6838,0,3305,1,1,"-","-",0,0,0,0,0,0,33.6598,-1.0456,621.356,-28.8342,-2.5314,622.6583,-0.188,0.4431,-0.8765,0.0058,0.438,-0.8989,26046,"Saccade"
10877465361,511.8172,507.2904,751.8682,513.2318,10.9529,10.9529,2.9333,10.7548,10.7548,2.9187,507.8409,515.8608,514.3511,516.0066,746.8521,521.8396,753.2485,521.84,488.4776,203.545,488.4776,203.545,0,3418,1,1,"-","-",0,0,0,0,0,0,33.6739,-1.0273,621.2138,-28.8252,-2.5766,622.8701,-0.1906,0.438,-0.8785,0.0066,0.4435,-0.8963,26046,"Fixation"
10877482027,511.6694,507.3523,751.7079,513.2446,10.9633,10.9633,2.9367,10.9405,10.9405,2.926,507.6505,516.0055,514.3263,516.0148,746.8377,521.8496,753.1467,521.8454,496.7981,203.0184,496.7981,203.0184,0,2085,1,1,"-","-",0,0,0,0,0,0,33.6617,-1.046,620.4678,-28.8351,-2.5808,623.4135,-0.1886,0.4383,-0.8788,0.0122,0.4438,-0.8961,26046,"Fixation"
10877498639,511.4673,507.4413,751.5511,513.4421,10.8868,10.8868,2.9362,11.033,11.033,2.9363,507.6395,516.0084,513.9978,516.01,746.5089,521.9938,752.9875,521.9937,498.9716,202.6793,498.9716,202.6793,0,1954,1,1,"-","-",0,0,0,0,0,0,33.7334,-1.0466,620.9797,-28.7638,-2.6185,623.2517,-0.1883,0.4346,-0.8807,0.0071,0.441,-0.8975,26046,"Fixation"
10877515205,511.1408,507.4057,751.4703,513.4753,10.9503,10.9503,2.9388,10.8433,10.8433,2.9354,507.1768,516.1353,513.6671,516.029,746.2778,521.8446,752.7425,521.8493,497.5481,202.3731,497.5481,202.3731,0,1910,1,1,"-","-",0,0,0,0,0,0,33.835,-1.0656,620.9408,-28.6969,-2.5796,623.1552,-0.1902,0.4394,-0.8779,-0.0024,0.4314,-0.9021,26046,"Fixation"
10877532001,510.9782,507.4018,751.079,513.3974,10.8842,10.8842,2.9377,11.035,11.035,2.9446,507.0034,516.02,513.5045,516.0176,746.0028,521.9894,752.272,521.854,499.8367,201.3376,499.8367,201.3376,0,1988,1,1,"-","-",0,0,0,0,0,0,33.8747,-1.0489,620.8635,-28.6304,-2.6021,623.8382,-0.1915,0.4366,-0.8791,-0.0011,0.4398,-0.8981,26046,"Fixation"
10877548724,510.669,507.4249,750.8085,513.3871,10.843,10.843,2.9346,10.8038,10.8038,2.9409,506.6497,516.0064,513.1997,516.191,745.7421,521.848,752.1456,521.8466,502.6366,200.7457,502.6366,200.7457,0,6056,1,1,"-","-",0,0,0,0,0,0,33.9467,-1.0693,620.6065,-28.5843,-2.5829,623.9363,-0.1917,0.439,-0.8778,0.0029,0.4366,-0.8996,26047,"Fixation"
10877565308,510.1112,507.3873,750.2783,513.2505,10.8346,10.8346,2.9316,10.9322,10.9322,2.9436,506.1803,516.1337,512.6743,516.0194,745.0163,521.6391,751.6063,521.6477,503.7726,200.9576,503.7726,200.9576,0,2778,1,1,"-","-",0,0,0,0,0,0,34.075,-1.0635,620.5802,-28.3902,-2.5269,623.3166,-0.1887,0.4399,-0.878,-0.0032,0.4326,-0.9016,26047,"Fixation"
10877582044,509.8933,507.4345,749.8917,513.1362,10.8028,10.8028,2.9275,10.7484,10.7484,2.9378,505.9996,516.0072,512.5017,516.0134,744.99,521.5016,751.1362,521.296,506.074,202.6099,506.074,202.6099,0,2226,1,1,"-","-",0,0,0,0,0,0,34.118,-1.0461,620.5248,-28.3785,-2.4675,624.4973,-0.1886,0.4346,-0.8806,0.0037,0.4268,-0.9043,26047,"Fixation"
10877598600,508.6381,507.7744,749.2337,512.7227,13.176,13.176,3.0403,10.5853,10.5853,2.9246,505.9985,516.0051,512.3607,516.0113,744.1422,521.1605,750.7299,521.162,519.6378,205.3371,519.6378,205.3371,0,2019,1,1,"-","-",0,0,0,0,0,0,34.1635,-1.0464,621.0163,-28.1847,-2.4026,623.8459,-0.133,0.4231,-0.8963,0.006,0.4353,-0.9003,26047,"Saccade"
10877611951.8,508.6381,507.7744,749.2337,512.7227,13.176,13.176,3.0403,10.5853,10.5853,2.9246,505.9985,516.0051,512.3607,516.0113,744.1422,521.1605,750.7299,521.162,542.5796,185.7138,542.5796,185.7138,0,2019,1,1,"-","-",0,0,0,0,0,0,34.1635,-1.0464,621.0163,-28.1847,-2.4026,623.8459,-0.133,0.4231,-0.8963,0.006,0.4353,-0.9003,26047,"Saccade"
10877625303.6,508.6381,507.7744,749.2337,512.7227,13.176,13.176,3.0403,10.5853,10.5853,2.9246,505.9985,516.0051,512.3607,516.0113,744.1422,521.1605,750.7299,521.162,565.5214,166.0904,565.5214,166.0904,0,2019,1,1,"-","-",0,0,0,0,0,0,34.1635,-1.0464,621.0163,-28.1847,-2.4026,623.8459,-0.133,0.4231,-0.8963,0.006,0.4353,-0.9003,26047,"Saccade"
10877638655.4,508.6381,507.7744,749.2337,512.7227,13.176,13.176,3.0403,10.5853,10.5853,2.9246,505.9985,516.0051,512.3607,516.0113,744.1422,521.1605,750.7299,521.162,588.4632,146.4671,588.4632,146.4671,0,2019,1,1,"-","-",0,0,0,0,0,0,34.1635,-1.0464,621.0163,-28.1847,-2.4026,623.8459,-0.133,0.4231,-0.8963,0.006,0.4353,-0.9003,26047,"Saccade"
10877652007.2,508.6381,507.7744,749.2337,512.7227,13.176,13.176,3.0403,10.5853,10.5853,2.9246,505.9985,516.0051,512.3607,516.0113,744.1422,521.1605,750.7299,521.162,611.405,126.8437,611.405,126.8437,0,2019,1,1,"-","-",0,0,0,0,0,0,34.1635,-1.0464,621.0163,-28.1847,-2.4026,623.8459,-0.133,0.4231,-0.8963,0.006,0.4353,-0.9003,26047,"Saccade"
10877665359,492.5765,514.7889,747.125,511.3812,12.8229,12.8229,3.0261,11.4137,11.4137,2.9942,505,516,511,516,742.8584,520.8334,749.2555,520.7153,634.3468,107.2204,634.3468,107.2204,0,3325,1,1,"-","-",0,0,0,0,0,0,34.6814,-1.0507,624.8033,-27.8727,-2.3053,624.9649,0,0,0,0.0498,0.4851,-0.873,26048,"Saccade"
10877681874,506.9507,504.5387,747.47,512.2828,14.3486,14.3486,3.1807,10.5332,10.5332,2.9672,504.0076,515.5021,510.7774,515.5978,742,521,749,521,579.9165,90.2873,579.9165,90.2873,0,1998,1,1,"-","-",0,0,0,0,0,0,34.7666,-0.9304,623.4556,-27.632,-2.3564,622.8278,-0.0786,0.5429,-0.8361,-0.003,0.4485,-0.8938,26048,"Saccade"
10877698578,506.9635,506.5804,747.5462,512.832,11.1748,11.1748,3.1515,11.0247,11.0247,2.9696,504.1546,515.8424,510.8408,515.851,743.1366,521.1596,749.4944,521.2554,584.3508,194.4332,584.3508,194.4332,0,1900,1,1,"-","-",0,0,0,0,0,0,34.686,-1.0067,622.5056,-27.8608,-2.4122,623.1809,-0.1168,0.4719,-0.8739,0.037,0.4325,-0.9009,26048,"Fixation"
10877715189,507.5949,506.8288,747.6677,513.205,10.7903,10.7903,3.1086,10.8666,10.8666,2.9629,504.505,515.9977,510.9889,515.9876,743.012,521.5103,749.7337,521.306,570.3002,198.333,570.3002,198.333,0,2078,1,1,"-","-",0,0,0,0,0,0,34.6135,-1.0446,622.3779,-27.8295,-2.4606,622.1363,-0.1387,0.4656,-0.874,0.0329,0.4229,-0.9056,26048,"Fixation"
10877731846,507.9688,507.1612,747.9428,513.2174,10.7343,10.7343,3.0718,10.8374,10.8374,2.9563,504.9857,515.9986,511.1584,515.8583,743.4983,521.7519,749.8464,521.7336,567.9391,195.762,567.9391,195.762,0,2098,1,1,"-","-",0,0,0,0,0,0,34.5905,-1.0297,623.5033,-27.9273,-2.55,622.5785,-0.1478,0.4481,-0.8817,0.0355,0.4398,-0.8974,26048,"Fixation"
10877750017,508.3563,507.3003,748.1732,513.3544,10.8948,10.8948,3.0492,11.0392,11.0392,2.961,505.0041,516.0018,511.4998,516.0024,743.8465,521.8449,750.2619,521.846,567.0623,195.3529,567.0623,195.3529,0,2376,1,1,"-","-",0,0,0,0,0,0,34.5301,-1.0486,623.258,-28.0339,-2.5774,622.7233,-0.1596,0.4441,-0.8816,0.0439,0.4384,-0.8977,26049,"Fixation"
10877765229,508.6438,507.2372,748.5759,513.4067,11.0742,11.0742,3.0399,10.9768,10.9768,2.9616,505.505,516.0021,511.8397,515.8603,744.0229,521.985,750.4986,521.7547,566.7493,193.4704,566.7493,193.4704,0,3063,1,1,"-","-",0,0,0,0,0,0,34.4418,-1.0307,623.6582,-28.0835,-2.5834,622.6236,-0.1527,0.4445,-0.8827,0.033,0.4367,-0.899,26049,"Fixation"
10877782152,509.0239,507.1709,748.9881,513.4288,10.8806,10.8806,3.023,10.9463,10.9463,2.9606,505.9957,515.9983,512.3445,515.9963,744.5087,521.9944,750.9877,521.9934,570.0086,188.1213,570.0086,188.1213,0,2821,1,1,"-","-",0,0,0,0,0,0,34.3286,-1.0486,623.9735,-28.2064,-2.6154,622.5189,-0.1441,0.4514,-0.8806,0.0378,0.4419,-0.8963,26049,"Fixation"
10877798625,509.4788,507.0654,749.3132,513.4979,10.9584,10.9584,3.0127,10.9256,10.9256,2.9593,506.1612,515.8504,512.6594,515.9921,744.995,521.9874,751.2695,521.8522,567.8405,188.8429,567.8405,188.8429,0,2403,1,1,"-","-",0,0,0,0,0,0,34.2499,-1.0281,623.6844,-28.339,-2.599,623.2274,-0.1547,0.4517,-0.8787,0.0406,0.4352,-0.8994,26049,"Fixation"
10877815195,509.9294,507.0246,749.881,513.4794,10.7164,10.7164,2.9933,11.0061,11.0061,2.9622,506.847,515.8492,513.0246,515.6619,745.5082,521.9971,751.9805,521.9927,567.8156,188.9358,567.8156,188.9358,0,2034,1,1,"-","-",0,0,0,0,0,0,34.167,-0.9863,624.695,-28.4939,-2.6181,623.1039,-0.1525,0.4468,-0.8816,0.0437,0.44,-0.897,26049,"Fixation"
10877831833,510.4784,506.9005,750.3948,513.5947,10.9976,10.9976,2.99,10.9338,10.9338,2.9615,507.0197,515.6519,513.7917,515.7936,745.9963,521.9934,752.275,521.8576,565.6736,190.177,565.6736,190.177,0,1883,1,1,"-","-",0,0,0,0,0,0,33.9708,-0.9755,623.3489,-28.626,-2.6027,623.7519,-0.1553,0.4498,-0.8795,0.0362,0.4308,-0.9017,26049,"Fixation"
10877848699,511.0289,506.8545,750.9673,513.6216,10.6962,10.6962,2.9732,10.9823,10.9823,2.9632,507.9923,515.6458,514.2199,515.7852,746.5076,522.0025,752.9896,522.0058,566.0428,190.1173,566.0428,190.1173,0,3454,1,1,"-","-",0,0,0,0,0,0,33.8316,-0.975,624.1772,-28.7778,-2.6225,623.5523,-0.1463,0.4527,-0.8796,0.039,0.4334,-0.9004,26050,"Fixation"
10877865237,511.6239,506.9016,751.4805,513.7601,11.0067,11.0067,2.9741,10.887,10.887,2.9597,508.3583,515.9883,514.982,515.6582,747.0047,522.0287,753.4918,522.0112,564.4041,190.8951,564.4041,190.8951,0,2902,1,1,"-","-",0,0,0,0,0,0,33.6422,-1.002,623.4042,-28.8993,-2.6257,623.3477,-0.1469,0.4549,-0.8783,0.038,0.4269,-0.9035,26050,"Fixation"
10877882175,512.2459,506.9344,752.0684,513.9871,10.9355,10.9355,2.971,10.7394,10.7394,2.9506,509.0003,515.645,515.5028,515.4944,747.8356,522.1508,753.9977,522.042,562.7403,195.4538,562.7403,195.4538,0,3573,1,1,"-","-",0,0,0,0,0,0,33.4756,-0.9351,623.1422,-29.126,-2.6505,624.4583,-0.1536,0.4412,-0.8842,0.042,0.4201,-0.9065,26050,"Fixation"
10877898617,512.8355,506.9948,752.5051,514.161,11.0027,11.0027,2.9721,11.0419,11.0419,2.9569,509.6539,515.9982,516.0016,515.6558,748.0037,522.4943,754.7319,522.3012,562.4472,195.3283,562.4472,195.3283,0,1920,1,1,"-","-",0,0,0,0,0,0,33.3436,-1.0031,623.5006,-29.1905,-2.7245,623.2943,-0.1508,0.4506,-0.8799,0.0436,0.426,-0.9037,26050,"Fixation"
10877915204,513.3367,506.9949,753.1423,514.3017,11.1019,11.1019,2.9767,11.0308,11.0308,2.9625,510.0054,515.6479,516.78,515.795,748.9777,522.655,755.1456,522.8412,562.9298,195.3704,562.9298,195.3704,0,1974,1,1,"-","-",0,0,0,0,0,0,33.1285,-0.9735,622.2346,-29.4232,-2.8213,624.3832,-0.1494,0.4451,-0.8829,0.0477,0.4377,-0.8979,26050,"Fixation"
10877931837,513.9176,507.0485,753.7374,514.4818,10.9711,10.9711,2.9738,10.9685,10.9685,2.9639,510.654,515.9995,517.2079,515.7984,749.3571,522.9978,755.8305,522.8585,563.2822,194.6415,563.2822,194.6415,0,1973,1,1,"-","-",0,0,0,0,0,0,32.9678,-1.0193,621.8649,-29.553,-2.8675,624.1688,-0.1494,0.4505,-0.8802,0.0444,0.4375,-0.8981,26050,"Fixation"
10877948668,514.3581,506.9663,754.1162,514.5494,11.0281,11.0281,2.9737,10.9238,10.9238,2.963,511.1434,515.8408,517.7714,515.7915,749.6528,523.0064,756.0118,522.9998,563.6015,194.1408,563.6015,194.1408,0,3203,1,1,"-","-",0,0,0,0,0,0,32.7976,-0.9966,621.2476,-29.6272,-2.8883,624.4159,-0.1449,0.4504,-0.881,0.0367,0.4379,-0.8983,26051,"Fixation"
10877965251,514.6909,506.9479,754.626,514.6705,10.9918,10.9918,2.9718,11.0196,11.0196,2.9673,511.5144,515.9943,517.989,515.6619,750.1602,523.1415,756.4923,523.0062,563.0148,194.6817,563.0148,194.6817,0,3022,1,1,"-","-",0,0,0,0,0,0,32.7208,-0.9998,621.2506,-29.7729,-2.9085,624.7512,-0.1463,0.4516,-0.8801,0.0358,0.4355,-0.8995,26051,"Fixation"
10877982111,514.594,506.968,754.3681,514.7555,11.0116,11.0116,2.9722,10.9123,10.9123,2.965,511.8292,515.8601,518.0051,515.6498,750.1207,523.0058,756.7034,523.1464,565.8273,195.7838,565.8273,195.7838,0,2468,1,1,"-","-",0,0,0,0,0,0,32.7403,-0.9826,622.449,-29.7644,-2.906,624.0966,-0.1338,0.4492,-0.8834,0.0547,0.4313,-0.9005,26051,"Fixation"
10877998606,514.776,507.0739,754.5126,514.7836,11.0474,11.0474,2.9746,10.9899,10.9899,2.966,511.8511,515.847,518.2147,515.7953,750.2872,523.1499,756.9757,523.0171,568.0517,197.0951,568.0517,197.0951,0,2030,1,1,"-","-",0,0,0,0,0,0,32.7285,-1.0005,622.7976,-29.7745,-2.9033,623.1011,-0.1378,0.4473,-0.8837,0.0589,0.4297,-0.901,26051,"Fixation"
10878015208,514.9671,507.095,754.7699,514.8017,10.8462,10.8462,2.9666,10.9384,10.9384,2.965,512.004,515.9916,518.4932,515.9955,750.7217,523.1525,756.9916,523.0153,570.8429,196.612,570.8429,196.612,0,1983,1,1,"-","-",0,0,0,0,0,0,32.6635,-1.0453,622.6328,-29.8658,-2.9066,623.7828,-0.134,0.4543,-0.8807,0.0571,0.4292,-0.9014,26051,"Fixation"
10878031841,515.0902,507.1483,754.8368,514.8079,10.7469,10.7469,2.9546,10.8028,10.8028,2.958,512.0131,515.9924,518.6472,516.0003,750.7287,523.1547,757.0038,523.018,571.8906,197.3581,571.8906,197.3581,0,1900,1,1,"-","-",0,0,0,0,0,0,32.6058,-1.0449,621.9377,-29.8976,-2.9101,624.3936,-0.1372,0.4514,-0.8817,0.0539,0.4294,-0.9015,26051,"Fixation"
