"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
72835062379,617.7582,584.3736,849.9321,586.6295,11.3305,11.3305,3.2154,11.5783,11.5783,3.2907,617.221,591.2076,623.2137,591.2002,849.2291,593.4024,855.0135,593.352,815.7069,233.5686,815.7069,233.5686,0,3356,1,1,"-","-",0,0,0,0,0,0,5.4223,-21.7035,651.807,-58.5371,-22.4513,656.2516,0.0917,0.4284,-0.8989,0.2011,0.4341,-0.8781,3823,"Fixation"
72835078918,617.7682,584.4262,849.8636,586.64,11.2953,11.2953,3.211,11.7757,11.7757,3.3042,617.2188,591.2037,623.2115,591.1998,849.2131,593.3941,855.0069,593.3584,813.3028,233.7775,813.3028,233.7775,0,1900,1,1,"-","-",0,0,0,0,0,0,5.421,-21.6952,651.5758,-58.5555,-22.4592,656.4931,0.0911,0.4246,-0.9008,0.2048,0.4336,-0.8775,3823,"Fixation"
72835095459,617.7788,584.4628,849.8245,586.6926,11.3783,11.3783,3.2122,11.6343,11.6343,3.3073,617.2164,591.2035,623.0068,591.3467,849.0216,593.5067,855.0046,593.3587,808.9424,233.064,808.9424,233.064,0,1824,1,1,"-","-",0,0,0,0,0,0,5.4552,-21.739,652.2819,-58.4721,-22.4528,655.8548,0.0833,0.427,-0.9004,0.2011,0.4334,-0.8785,3823,"Fixation"
72835112269,617.6563,584.443,849.8267,586.7335,11.4308,11.4308,3.2158,11.759,11.759,3.3157,617.0279,591.3431,623.0003,591.3487,849.0119,593.5104,855.0028,593.3553,806.7653,232.9292,806.7653,232.9292,0,1853,1,1,"-","-",0,0,0,0,0,0,5.4805,-21.7524,652.1055,-58.4147,-22.4314,655.2284,0.0846,0.4328,-0.8975,0.2006,0.4303,-0.8801,3823,"Fixation"
72835128853,617.5384,584.3851,849.5366,586.5959,11.403,11.403,3.2172,11.6827,11.6827,3.3182,617.0288,591.3398,622.9985,591.3454,849.0157,593.3503,855.0005,593.3474,811.8879,230.316,811.8879,230.316,0,1888,1,1,"-","-",0,0,0,0,0,0,5.4794,-21.7464,651.9538,-58.3658,-22.3894,654.677,0.0923,0.4367,-0.8949,0.2187,0.4335,-0.8742,3823,"Fixation"
72835145600,617.4657,584.3831,849.559,586.5447,11.4939,11.4939,3.2242,11.6658,11.6658,3.3189,617.2162,591.2044,622.866,591.1486,849.0221,593.3412,854.9994,593.3441,812.5842,229.607,812.5842,229.607,0,3222,1,1,"-","-",0,0,0,0,0,0,5.4831,-21.7462,653.3078,-58.3239,-22.3714,654.1993,0.1,0.4277,-0.8984,0.2172,0.4361,-0.8733,3824,"Fixation"
72835162366,617.5871,584.2109,849.5194,586.512,11.2735,11.2735,3.2191,11.6778,11.6778,3.3211,617.2166,591.2047,623.0038,591.0086,849.2185,593.2048,854.861,593.151,811.9838,228.4365,811.9838,228.4365,0,2392,1,1,"-","-",0,0,0,0,0,0,5.4692,-21.7467,653.902,-58.4309,-22.3645,655.3161,0.0963,0.4343,-0.8956,0.2222,0.4282,-0.8759,3824,"Saccade"
72835178916,617.5849,584.1408,849.6349,586.32,11.1823,11.1823,3.2109,11.693,11.693,3.3247,617.2182,591.2042,622.9989,591.0027,849.2203,593.2043,854.8612,593.1483,809.3953,223.1843,809.3953,223.1843,0,1891,1,1,"-","-",0,0,0,0,0,0,5.4745,-21.7652,654.4835,-58.5242,-22.3996,656.3588,0.0962,0.439,-0.8933,0.2144,0.4414,-0.8713,3824,"Fixation"
72835195472,617.6642,584.2208,849.5473,586.3232,11.1965,11.1965,3.2053,11.6275,11.6275,3.3251,617.219,591.2052,623.0032,591.0071,849.2205,593.2051,854.8617,593.151,808.5033,220.6326,808.5033,220.6326,0,1847,1,1,"-","-",0,0,0,0,0,0,5.4781,-21.7833,655.0058,-58.6103,-22.433,657.3237,0.0914,0.434,-0.8962,0.2202,0.442,-0.8696,3824,"Fixation"
72835212252,617.5549,584.357,849.557,586.4796,11.3803,11.3803,3.2097,11.6786,11.6786,3.3283,617.2196,591.2055,623.2098,591.1987,849.2176,593.2045,855.0003,593.3436,811.8824,220.1228,811.8824,220.1228,0,1789,1,1,"-","-",0,0,0,0,0,0,5.4459,-21.7944,654.5516,-58.6487,-22.4669,657.5411,0.1059,0.4322,-0.8955,0.2242,0.4382,-0.8705,3824,"Fixation"
72835228850,617.6257,584.4303,849.8104,586.5814,11.4506,11.4506,3.2166,11.6692,11.6692,3.3306,617.2214,591.2053,623.2134,591.1997,849.2211,593.2136,855.0038,593.3492,810.3586,221.3619,810.3586,221.3619,0,1854,1,1,"-","-",0,0,0,0,0,0,5.4415,-21.7802,654.1228,-58.6676,-22.4758,657.7422,0.1015,0.4269,-0.8986,0.2087,0.432,-0.8774,3824,"Fixation"
72835245587,617.8977,584.4078,850.0296,586.8005,11.4535,11.4535,3.2227,11.7424,11.7424,3.3378,617.4109,591.2021,623.2195,591.2027,849.5202,593.5103,855.015,593.5094,808.7587,220.7855,808.7587,220.7855,0,5620,1,1,"-","-",0,0,0,0,0,0,5.4182,-21.7948,654.5574,-58.853,-22.5941,659.3437,0.0897,0.4278,-0.8994,0.2049,0.4338,-0.8774,3825,"Fixation"
72835262401,619.3918,584.5047,851.6863,586.8765,11.7101,11.7101,3.2406,11.8617,11.8617,3.3512,618.2403,591.2153,624.2181,591.2009,850.516,593.5068,856.0153,593.5089,758.1271,224.0792,758.1271,224.0792,0,3434,1,1,"-","-",0,0,0,0,0,0,5.1638,-21.784,654.1907,-59.2607,-22.6435,660.8034,0.0511,0.4189,-0.9066,0.1636,0.4295,-0.8881,3825,"Fixation"
72835278953,619.783,584.5534,851.8015,586.9295,11.4169,11.4169,3.2398,11.6941,11.6941,3.3526,619.0004,591.363,624.9975,591.3539,850.7904,593.6085,856.7904,593.6059,797.2079,222.6046,797.2079,222.6046,0,2028,1,1,"-","-",0,0,0,0,0,0,4.9488,-21.8112,653.7656,-59.3148,-22.6354,659.7754,0.0765,0.4269,-0.901,0.1899,0.4319,-0.8817,3825,"Fixation"
72835295496,620.1884,584.4565,851.948,586.998,11.5454,11.5454,3.2454,11.7854,11.7854,3.3585,619.0002,591.5077,625.0007,591.3573,850.9897,593.4902,856.7795,593.7969,767.4031,221.6652,767.4031,221.6652,0,1779,1,1,"-","-",0,0,0,0,0,0,4.9453,-21.8179,653.3568,-59.3409,-22.6458,659.779,0.0486,0.4357,-0.8988,0.1866,0.4298,-0.8834,3825,"Fixation"
72835312231,620.3854,584.4269,852.1473,586.9405,11.5805,11.5805,3.2515,11.6279,11.6279,3.3543,619.0206,591.3541,625.0042,591.35,851.001,593.4883,856.99,593.6586,750.1337,223.9608,750.1337,223.9608,0,1864,1,1,"-","-",0,0,0,0,0,0,4.9397,-21.7856,653.0523,-59.2908,-22.5952,658.8763,0.0364,0.4314,-0.9014,0.181,0.4283,-0.8853,3825,"Fixation"
72835328890,620.551,584.4002,852.343,587.0201,11.4394,11.4394,3.249,11.4349,11.4349,3.34,619.2188,591.2105,625.2146,591.2001,851.0055,593.4946,857.0033,593.649,742.4022,229.1921,742.4022,229.1921,0,1800,1,1,"-","-",0,0,0,0,0,0,4.8811,-21.7341,652.7163,-59.2145,-22.5647,658.0009,0.0395,0.4236,-0.905,0.1693,0.4223,-0.8905,3825,"Fixation"
72835345781,620.5356,584.3739,852.4499,586.9445,11.4863,11.4863,3.2491,11.5579,11.5579,3.334,619.2461,591.2122,625.2195,591.2004,851.011,593.4986,857.0096,593.5005,737.8507,232.123,737.8507,232.123,0,2190,1,1,"-","-",0,0,0,0,0,0,4.8751,-21.7274,652.5039,-59.1426,-22.5168,657.1842,0.0415,0.4254,-0.9041,0.1627,0.422,-0.8919,3826,"Fixation"
72835362379,620.5559,584.3003,852.5508,586.8324,11.2699,11.2699,3.2384,11.5882,11.5882,3.3321,619.6562,591.0179,625.5015,591.0041,851.516,593.5062,857.0149,593.505,748.2998,233.2719,748.2998,233.2719,0,3487,1,1,"-","-",0,0,0,0,0,0,4.7829,-21.6866,652.8871,-59.3582,-22.5744,658.8031,0.0639,0.4193,-0.9056,0.1723,0.431,-0.8858,3826,"Fixation"
72835378926,620.6949,584.2543,852.6589,586.7178,11.3573,11.3573,3.2339,11.619,11.619,3.3325,619.6598,591.0158,625.6499,591.0094,851.7878,593.6151,857.5055,593.5048,754.6179,231.4592,754.6179,231.4592,0,1985,1,1,"-","-",0,0,0,0,0,0,4.7599,-21.677,652.5886,-59.5012,-22.6033,659.2135,0.0595,0.4218,-0.9047,0.1893,0.4424,-0.8766,3826,"Fixation"
72835395490,621.1125,584.0797,852.9398,586.761,11.4814,11.4814,3.2363,11.6649,11.6649,3.3345,619.7991,590.8062,625.794,590.7986,851.9938,593.5009,857.9855,593.5028,748.9679,234.863,748.9679,234.863,0,1749,1,1,"-","-",0,0,0,0,0,0,4.7188,-21.6095,652.2909,-59.5175,-22.5569,658.3376,0.0411,0.418,-0.9075,0.1937,0.4351,-0.8793,3826,"Fixation"
72835412208,621.1685,584.1039,853.2676,586.7496,11.5368,11.5368,3.2415,11.4428,11.4428,3.3238,620.1587,590.8656,625.9967,590.6614,851.9984,593.5032,857.9978,593.5006,746.5502,236.6866,746.5502,236.6866,0,1900,1,1,"-","-",0,0,0,0,0,0,4.6448,-21.6133,652.7229,-59.4434,-22.5279,657.4913,0.0566,0.4153,-0.9079,0.1732,0.4352,-0.8835,3826,"Fixation"
72835428885,621.3688,584.0576,853.4536,586.7732,11.4567,11.4567,3.242,11.2946,11.2946,3.3066,620.3565,591.017,626.2094,590.797,852.0054,593.5043,858.0039,593.5027,742.9531,236.3865,742.9531,236.3865,0,12754,1,1,"-","-",0,0,0,0,0,0,4.5908,-21.6636,653.0544,-59.3746,-22.5016,656.7112,0.0564,0.4277,-0.9021,0.1618,0.4331,-0.8867,3826,"Fixation"
72835445609,621.0984,584.1326,853.0607,586.8259,11.5293,11.5293,3.2463,11.5036,11.5036,3.3027,620.3548,591.0174,626.2073,590.797,852.0034,593.4996,858.0019,593.4986,753.1375,236.5458,753.1375,236.5458,0,2956,1,1,"-","-",0,0,0,0,0,0,4.5935,-21.6739,653.3636,-59.3087,-22.4756,655.9879,0.0748,0.4244,-0.9024,0.1868,0.429,-0.8838,3827,"Fixation"
72835462478,621.2776,584.1362,853.3768,586.9004,11.4276,11.4276,3.2445,11.3739,11.3739,3.2923,620.3575,591.0176,626.337,591.0029,852.0072,593.5017,858.0049,593.4996,746.488,237.7039,746.488,237.7039,0,3429,1,1,"-","-",0,0,0,0,0,0,4.5733,-21.6926,653.0775,-59.2494,-22.4532,655.3214,0.0668,0.4301,-0.9003,0.1671,0.4237,-0.8903,3827,"Fixation"
72835478918,621.3264,584.1137,853.4459,586.8126,11.4018,11.4018,3.2414,11.4558,11.4558,3.2874,620.363,591.0172,626.338,591.0047,852.0103,593.5024,858.0075,593.5007,744.6837,238.0441,744.6837,238.0441,0,1864,1,1,"-","-",0,0,0,0,0,0,4.5707,-21.6847,652.8319,-59.1945,-22.4324,654.7056,0.0636,0.4312,-0.9,0.1625,0.4291,-0.8885,3827,"Fixation"
72835495459,621.3373,584.0853,853.4967,586.8702,11.3348,11.3348,3.2358,11.3864,11.3864,3.2793,620.5039,591.0096,626.3387,591.0055,852.0136,593.505,858.0105,593.5029,745.2253,238.5219,745.2253,238.5219,0,1795,1,1,"-","-",0,0,0,0,0,0,4.5541,-21.6974,653.2396,-59.1439,-22.4136,654.1366,0.0676,0.4334,-0.8987,0.1596,0.4251,-0.891,3827,"Fixation"
72835512259,621.4613,583.9332,853.514,586.8613,11.177,11.177,3.224,11.3531,11.3531,3.2717,620.6527,591.0162,626.3425,591.0031,852.3191,593.5744,858.0125,593.505,747.084,234.9688,747.084,234.9688,0,1841,1,1,"-","-",0,0,0,0,0,0,4.5405,-21.7335,654.3047,-59.2644,-22.4535,655.0059,0.064,0.4437,-0.8939,0.1682,0.4287,-0.8877,3827,"Fixation"
72835528835,621.4032,583.9539,853.4378,586.8621,11.2304,11.2304,3.2174,11.36,11.36,3.2666,620.6617,591.0111,626.5037,590.99,852.3335,593.575,858.0162,593.5065,750.7179,232.2341,750.7179,232.2341,0,1866,1,1,"-","-",0,0,0,0,0,0,4.5189,-21.7397,654.5712,-59.3444,-22.4832,655.8636,0.0738,0.4427,-0.8936,0.1737,0.4293,-0.8863,3827,"Fixation"
72835545695,621.471,583.9911,853.4242,586.8176,11.2025,11.2025,3.2103,11.2578,11.2578,3.2575,620.6643,591.0079,626.6171,590.8119,852.524,593.5095,858.2928,593.5707,754.6162,230.8442,754.6162,230.8442,0,6969,1,1,"-","-",0,0,0,0,0,0,4.5012,-21.7061,654.315,-59.4439,-22.4961,656.2484,0.0737,0.4342,-0.8978,0.1894,0.4325,-0.8815,3828,"Fixation"
72835562486,621.4255,584.0395,853.5115,586.8258,11.2655,11.2655,3.2075,11.4011,11.4011,3.259,620.6661,591.0054,626.6183,590.8121,852.792,593.6101,858.3023,593.5712,757.9747,229.9251,757.9747,229.9251,0,3246,1,1,"-","-",0,0,0,0,0,0,4.4992,-21.6981,654.0803,-59.6292,-22.5661,657.875,0.077,0.4311,-0.899,0.1927,0.4365,-0.8788,3828,"Fixation"
72835578912,621.6078,583.8556,853.4944,586.8126,11.2923,11.2923,3.2063,11.4796,11.4796,3.2655,620.7966,590.8035,626.7801,590.7941,852.7911,593.6099,858.312,593.574,760.9222,226.575,760.9222,226.575,0,1983,1,1,"-","-",0,0,0,0,0,0,4.4566,-21.656,653.7236,-59.7622,-22.6163,659.3285,0.0742,0.4354,-0.8972,0.1942,0.4384,-0.8775,3828,"Fixation"
72835595518,621.6093,583.9235,853.5783,586.887,11.4977,11.4977,3.2155,11.4896,11.4896,3.2717,620.7964,590.8042,626.792,590.7964,852.7905,593.6113,858.514,593.5069,764.4338,226.5867,764.4338,226.5867,0,1823,1,1,"-","-",0,0,0,0,0,0,4.4523,-21.6437,653.3398,-59.8216,-22.6188,659.672,0.0747,0.4309,-0.8993,0.1959,0.4315,-0.8806,3828,"Fixation"
72835612268,621.7449,583.8941,853.6998,586.9261,11.4133,11.4133,3.2183,11.6337,11.6337,3.2834,620.796,590.8046,626.7909,590.7956,852.7896,593.6125,858.7895,593.6068,765.0976,225.8692,765.0976,225.8692,0,2954,1,1,"-","-",0,0,0,0,0,0,4.4502,-21.6319,652.9875,-59.7742,-22.6001,658.7255,0.0654,0.4319,-0.8996,0.1969,0.4316,-0.8803,3828,"Fixation"
72835628883,621.458,583.9832,853.512,586.8935,11.2512,11.2512,3.2122,11.3735,11.3735,3.2808,620.6661,591.005,626.6466,591.0001,852.7915,593.6085,858.3005,593.5725,766.9218,222.7871,766.9218,222.7871,0,1797,1,1,"-","-",0,0,0,0,0,0,4.486,-21.6788,652.7245,-59.8376,-22.6451,660.1781,0.0749,0.4397,-0.895,0.1932,0.4335,-0.8802,3828,"Fixation"
72835645582,620.6242,583.9977,852.3028,587.0416,11.3078,11.3078,3.2098,11.332,11.332,3.2765,620.0132,590.6671,626.0001,590.6508,852,593.4901,857.7797,593.7913,785.6338,225.391,785.6338,225.391,0,3103,1,1,"-","-",0,0,0,0,0,0,4.6624,-21.5755,652.4521,-59.6577,-22.6594,660.1986,0.0883,0.4174,-0.9044,0.2288,0.4272,-0.8747,3829,"Fixation"
72835662315,620.8835,584.0475,852.4662,587.0815,11.1573,11.1573,3.1999,11.1802,11.1802,3.2651,620.019,590.6715,626.0014,590.6528,852.0001,593.4895,857.7814,593.7967,779.8037,228.9294,779.8037,228.9294,0,3487,1,1,"-","-",0,0,0,0,0,0,4.6597,-21.5687,652.2196,-59.6591,-22.6605,660.2106,0.0712,0.413,-0.9079,0.2185,0.4247,-0.8785,3829,"Fixation"
72835678927,620.7309,584.1193,852.5186,587.0576,11.322,11.322,3.2,11.2094,11.2094,3.2573,620.0134,590.672,625.9953,590.6568,851.9978,593.6619,857.7828,593.799,784.628,229.8974,784.628,229.8974,0,2062,1,1,"-","-",0,0,0,0,0,0,4.6598,-21.5623,652.0065,-59.6582,-22.6845,660.2026,0.0812,0.4091,-0.9089,0.2147,0.4321,-0.8759,3829,"Fixation"
72835695497,620.6313,584.1821,852.4362,587.2121,11.2506,11.2506,3.1977,11.4801,11.4801,3.2641,620.146,590.8723,625.794,590.7979,851.7991,593.8057,857.7814,593.798,788.4245,232.0084,788.4245,232.0084,0,1851,1,1,"-","-",0,0,0,0,0,0,4.6789,-21.6544,653.3654,-59.5488,-22.6729,659.2955,0.0856,0.4174,-0.9047,0.2138,0.426,-0.8791,3829,"Fixation"
72835712124,620.5329,584.1902,852.3689,587.2081,11.2812,11.2812,3.1971,11.2756,11.2756,3.2589,619.8102,590.816,625.7928,590.7955,851.7995,593.8078,857.64,593.9998,789.7256,233.2159,789.7256,233.2159,0,1855,1,1,"-","-",0,0,0,0,0,0,4.7231,-21.6361,653.065,-59.5111,-22.6944,659.0966,0.0808,0.4144,-0.9065,0.2131,0.4329,-0.8759,3829,"Fixation"
72835728870,620.5178,584.135,852.3155,587.0172,11.3692,11.3692,3.2009,11.367,11.367,3.2587,619.8081,590.8137,625.7927,590.7949,851.7967,593.8025,857.7779,593.7978,793.9094,232.1662,793.9094,232.1662,0,1834,1,1,"-","-",0,0,0,0,0,0,4.7213,-21.6261,652.7778,-59.4559,-22.6374,658.2754,0.0815,0.4177,-0.9049,0.2204,0.438,-0.8715,3829,"Fixation"
72835746798,620.492,584.0968,852.2048,587.0257,11.2356,11.2356,3.1968,11.5032,11.5032,3.2649,619.7997,590.8065,625.7917,590.7951,851.7923,593.6064,857.7772,593.7944,798.251,234.6443,798.251,234.6443,0,4118,1,1,"-","-",0,0,0,0,0,0,4.7204,-21.6153,652.4792,-59.3851,-22.5831,657.4998,0.0828,0.4198,-0.9038,0.2275,0.4304,-0.8735,3830,"Fixation"
72835762276,620.5014,584.0471,852.2813,586.8895,11.3066,11.3066,3.1969,11.4164,11.4164,3.2647,619.7984,590.8064,625.7913,590.7947,851.7923,593.6092,857.7892,593.6068,799.5004,235.258,799.5004,235.258,0,3619,1,1,"-","-",0,0,0,0,0,0,4.7186,-21.6059,652.1985,-59.3169,-22.531,656.726,0.0819,0.4228,-0.9025,0.2227,0.4327,-0.8736,3830,"Fixation"
72835778909,620.3777,584.0318,852.2314,586.8735,11.3889,11.3889,3.201,11.3975,11.3975,3.263,619.7974,590.8062,625.7907,590.7941,851.79,593.6109,857.79,593.6074,803.5684,235.3311,803.5684,235.3311,0,2019,1,1,"-","-",0,0,0,0,0,0,4.717,-21.5971,651.9364,-59.2507,-22.5063,655.9956,0.0901,0.4241,-0.9011,0.2256,0.4333,-0.8725,3830,"Fixation"
72835795487,620.3546,584.0243,852.3392,586.8364,11.4065,11.4065,3.205,11.4128,11.4128,3.2625,619.798,590.806,625.79,590.7946,851.9848,593.4975,857.7888,593.6083,805.9601,235.7563,805.9601,235.7563,0,1825,1,1,"-","-",0,0,0,0,0,0,4.7153,-21.5893,651.6994,-59.2962,-22.4982,656.207,0.0916,0.4246,-0.9008,0.225,0.4322,-0.8732,3830,"Fixation"
72835812114,620.2857,584.09,852.1561,586.9156,11.5039,11.5039,3.213,11.5453,11.5453,3.2692,619.7973,590.8059,625.7895,590.7947,851.9899,593.4988,857.7881,593.6111,810.7686,237.9375,810.7686,237.9375,0,1862,1,1,"-","-",0,0,0,0,0,0,4.7138,-21.582,651.4787,-59.317,-22.5064,656.4298,0.0963,0.4206,-0.9021,0.2371,0.4274,-0.8724,3830,"Fixation"
72835828875,620.2702,584.0241,852.1603,586.8494,11.5025,11.5025,3.2194,11.5567,11.5567,3.2755,619.7977,590.8053,625.7891,590.7944,851.9935,593.499,857.788,593.6118,812.8162,236.3431,812.8162,236.3431,0,1765,1,1,"-","-",0,0,0,0,0,0,4.7124,-21.5752,651.2778,-59.3377,-22.5142,656.6537,0.0971,0.4247,-0.9001,0.2367,0.4319,-0.8703,3830,"Fixation"
72835845679,620.2171,584.0698,852.2159,586.8836,11.5187,11.5187,3.2253,11.628,11.628,3.2844,619.7991,590.8049,625.7886,590.7934,851.9885,593.4996,857.7889,593.6112,815.8339,235.4944,815.8339,235.4944,0,3113,1,1,"-","-",0,0,0,0,0,0,4.711,-21.5692,651.1,-59.3534,-22.5204,656.8336,0.1009,0.4219,-0.901,0.2332,0.4298,-0.8723,3831,"Fixation"
72835862167,620.2172,584.1672,852.2446,586.7993,11.4939,11.4939,3.2287,11.3177,11.3177,3.2759,619.7989,590.8049,625.7873,590.7929,851.9839,593.5002,857.7876,593.6096,818.0229,234.7382,818.0229,234.7382,0,1881,1,1,"-","-",0,0,0,0,0,0,4.71,-21.5638,650.94,-59.3662,-22.5254,656.9848,0.1011,0.4155,-0.904,0.2309,0.4354,-0.8701,3831,"Fixation"
72835879213,620.2108,584.1355,852.2046,586.9544,11.4784,11.4784,3.2311,11.5754,11.5754,3.2815,619.7997,590.8047,625.6535,591.0002,851.7894,593.6122,857.7884,593.6074,818.7175,234.0934,818.7175,234.0934,0,3874,1,1,"-","-",0,0,0,0,0,0,4.7315,-21.6074,651.3975,-59.2725,-22.5148,656.2396,0.0967,0.4242,-0.9004,0.2276,0.4283,-0.8745,3831,"Fixation"
72835895530,620.3256,584.0999,852.1806,586.9878,11.5313,11.5313,3.2361,11.534,11.534,3.2834,619.7994,590.8047,625.6517,591.004,851.7907,593.6098,857.7899,593.6074,819.4135,233.8954,819.4135,233.8954,0,1817,1,1,"-","-",0,0,0,0,0,0,4.7349,-21.6222,651.8285,-59.2104,-22.4907,655.5479,0.0888,0.4264,-0.9002,0.2292,0.4255,-0.8754,3831,"Saccade"
72835912091,620.2118,584.1368,852.2214,587.0032,11.4563,11.4563,3.2368,11.549,11.549,3.2851,619.8001,590.8048,625.6534,591.0027,851.7921,593.61,857.7888,593.6072,820.9481,234.8158,820.9481,234.8158,0,1814,1,1,"-","-",0,0,0,0,0,0,4.7375,-21.6352,652.2234,-59.1535,-22.4691,654.9179,0.0968,0.4248,-0.9001,0.2265,0.4241,-0.8768,3831,"Fixation"
72835928880,620.3343,584.1811,852.29,587.0235,11.4882,11.4882,3.2393,11.5388,11.5388,3.2863,619.8001,590.8053,625.6552,591.0011,851.9875,593.493,857.7783,593.7929,820.9191,235.433,820.9191,235.433,0,1794,1,1,"-","-",0,0,0,0,0,0,4.7399,-21.6469,652.5814,-59.2106,-22.4909,655.2713,0.0888,0.4216,-0.9024,0.228,0.4253,-0.8759,3831,"Fixation"
72835945579,620.4568,584.1178,852.4045,587.062,11.3505,11.3505,3.234,11.5621,11.5621,3.2888,619.8012,590.8062,625.7912,590.7943,851.9937,593.4905,857.7801,593.7954,820.1831,237.2488,820.1831,237.2488,0,3585,1,1,"-","-",0,0,0,0,0,0,4.719,-21.6094,652.3058,-59.2431,-22.5029,655.6195,0.0852,0.4185,-0.9042,0.2212,0.423,-0.8787,3832,"Fixation"
72835962356,620.2074,584.2252,852.3454,587.0419,11.4577,11.4577,3.2355,11.4198,11.4198,3.2838,619.8012,590.8054,625.6524,591.0054,851.9891,593.491,857.78,593.7976,821.2399,238.3938,821.2399,238.3938,0,2230,1,1,"-","-",0,0,0,0,0,0,4.7408,-21.6506,652.6757,-59.2697,-22.5136,655.9212,0.0975,0.4196,-0.9025,0.2248,0.4246,-0.877,3832,"Fixation"
72835978935,619.4479,584.249,851.5177,587.085,11.4403,11.4403,3.2357,11.2812,11.2812,3.2726,619.3667,591.0177,625.3489,591.007,851.326,593.5763,857.1544,593.8468,827.312,237.9907,827.312,237.9907,0,2029,1,1,"-","-",0,0,0,0,0,0,4.8402,-21.6716,652.4276,-59.1016,-22.5358,656.0269,0.1235,0.4268,-0.8959,0.2362,0.4264,-0.8732,3832,"Fixation"
72835995491,619.4644,584.1339,851.6559,587.0548,11.1674,11.1674,3.2221,11.3979,11.3979,3.2696,619.5033,591.0103,625.3505,591.0071,851.3371,593.5753,857.1538,593.841,829.0128,235.7958,829.0128,235.7958,0,1775,1,1,"-","-",0,0,0,0,0,0,4.8241,-21.6834,652.8075,-59.1167,-22.54,656.1786,0.1269,0.4345,-0.8917,0.2276,0.4282,-0.8746,3832,"Fixation"
72836012107,619.5588,584.0385,851.6488,587.0631,11.121,11.121,3.209,11.3785,11.3785,3.2668,619.5022,591.0098,625.3486,591.0065,851.3336,593.5751,857.0155,593.5012,828.6078,235.8438,828.6078,235.8438,0,1859,1,1,"-","-",0,0,0,0,0,0,4.8271,-21.695,653.1633,-59.1669,-22.5199,656.9548,0.12,0.4403,-0.8898,0.2244,0.4169,-0.8808,3832,"Fixation"
72836028873,619.6326,583.9142,851.6264,586.9096,11.2427,11.2427,3.2048,11.3744,11.3744,3.2649,619.5064,591.0019,625.3477,591.0064,851.317,593.5734,857.0142,593.5035,828.6584,230.3955,828.6584,230.3955,0,1797,1,1,"-","-",0,0,0,0,0,0,4.8292,-21.7057,653.5167,-59.2226,-22.5421,657.6006,0.1147,0.4478,-0.8868,0.2248,0.4274,-0.8756,3832,"Fixation"
72836045591,619.5876,583.7543,851.5981,586.8212,11.3024,11.3024,3.2045,11.55,11.55,3.2719,619.6169,590.8167,625.4986,590.9872,851.0507,593.5006,857.0118,593.5052,830.5028,223.2206,830.5028,223.2206,0,3881,1,1,"-","-",0,0,0,0,0,0,4.7944,-21.6823,653.6584,-59.1299,-22.5107,656.9789,0.1265,0.4524,-0.8828,0.2178,0.4304,-0.876,3833,"Fixation"
72836062370,619.4974,583.7976,851.6219,586.7934,11.3749,11.3749,3.2076,11.5651,11.5651,3.2786,619.5034,590.5018,625.5081,590.502,851.2342,593.3992,857.012,593.5057,834.0921,231.0092,834.0921,231.0092,0,3324,1,1,"-","-",0,0,0,0,0,0,4.8056,-21.5584,653.2394,-59.1786,-22.5059,657.2417,0.1308,0.4239,-0.8962,0.2222,0.4291,-0.8755,3833,"Fixation"
72836078929,619.5322,583.6332,851.5414,586.7345,11.2927,11.2927,3.2056,11.7169,11.7169,3.2922,619.5021,590.5049,625.5059,590.5034,851.2376,593.4038,857.0096,593.36,836.9547,226.9466,836.9547,226.9466,0,2060,1,1,"-","-",0,0,0,0,0,0,4.8032,-21.5463,652.8549,-59.203,-22.4956,657.5106,0.1275,0.4341,-0.8918,0.2274,0.4286,-0.8744,3833,"Fixation"
72836095506,619.5638,583.6363,851.6081,586.7342,11.2584,11.2584,3.2019,11.5904,11.5904,3.297,619.5002,590.5067,625.5038,590.5036,851.2412,593.4068,857.0198,593.3521,837.8112,225.6091,837.8112,225.6091,0,1807,1,1,"-","-",0,0,0,0,0,0,4.8012,-21.5348,652.4994,-59.2245,-22.5024,657.7284,0.1252,0.4335,-0.8924,0.2237,0.4285,-0.8754,3833,"Fixation"
