"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24271007809,456.6047,505.4748,696.8601,509.164,14.7355,14.7355,3.9271,14.2685,14.2685,3.8146,451.9945,512.02,458.1577,512.1594,690.9933,515.9999,696.997,516.0077,469.6809,287.6531,469.6809,287.6531,0,1982,1,1,"-","-",0,0,0,0,0,0,49.5402,-0.024,637.0654,-14.4337,-1.07,635.6864,-0.2079,0.3704,-0.9053,-0.0788,0.386,-0.9191,9643,"Fixation"
24271027426,456.0291,505.5214,696.5368,509.3567,14.3422,14.3422,3.9353,14.4279,14.4279,3.8426,451.7186,512.1699,457.8611,512.1646,690.4982,515.7499,696.9709,516.0125,479.6872,295.0584,479.6872,295.0584,0,3638,1,1,"-","-",0,0,0,0,0,0,49.6277,-0.0448,637.2043,-14.3412,-1.0355,634.6691,-0.1922,0.3721,-0.9081,-0.073,0.3697,-0.9263,9644,"Fixation"
24271041185,455.8206,505.8054,696.1348,509.3447,14.5876,14.5876,3.952,14.2295,14.2295,3.855,451.1439,512.2965,457.8414,512.1636,690.1156,516.0066,696.4825,516.0181,478.3521,302.4549,478.3521,302.4549,0,3183,1,1,"-","-",0,0,0,0,0,0,49.5495,-0.0614,635.1705,-14.2131,-1.0697,634.1394,-0.1963,0.3591,-0.9124,-0.0758,0.3767,-0.9232,9644,"Fixation"
24271057857,455.6104,505.8107,695.9752,509.4841,14.6705,14.6705,3.9707,14.4595,14.4595,3.8777,450.9972,512.8978,457.0098,512.5216,689.9962,516.0165,696.0049,516.0233,470.729,296.1082,470.729,296.1082,0,2141,1,1,"-","-",0,0,0,0,0,0,49.7443,-0.1898,636.0033,-14.1556,-1.0734,635.1403,-0.2135,0.3852,-0.8978,-0.0837,0.3709,-0.9249,9644,"Fixation"
24271074417,455.3505,506.025,695.7901,509.5787,14.6599,14.6599,3.9857,14.5034,14.5034,3.8991,450.9885,513.0019,457.1517,512.7399,689.887,516.0117,695.9918,516.0221,476.9896,299.8661,476.9896,299.8661,0,1924,1,1,"-","-",0,0,0,0,0,0,49.7367,-0.2329,636.1315,-14.1507,-1.0734,635.652,-0.1953,0.3824,-0.9031,-0.0761,0.3661,-0.9275,9644,"Fixation"
24271091030,454.9974,506.0705,695.6527,509.558,14.8289,14.8289,4.0057,14.4562,14.4562,3.914,450.5032,513.0076,456.8508,512.8624,689.72,516.1585,695.9835,516.0239,477.3247,299.4111,477.3247,299.4111,0,2044,1,1,"-","-",0,0,0,0,0,0,49.7926,-0.2498,635.4989,-14.1232,-1.093,635.4648,-0.1977,0.3831,-0.9023,-0.0736,0.3707,-0.9258,9644,"Fixation"
24271107816,454.9427,506.1084,695.4822,509.5008,14.6725,14.6725,4.0127,14.5604,14.5604,3.9319,450.2814,512.8647,456.8398,512.8712,689.7138,516.1578,695.836,516.1581,478.4567,301.2226,478.4567,301.2226,0,1958,1,1,"-","-",0,0,0,0,0,0,49.7143,-0.2314,634.1004,-14.1118,-1.1115,635.8789,-0.2006,0.3767,-0.9044,-0.069,0.3769,-0.9237,9644,"Fixation"
24271124520,454.888,506.146,695.2819,509.3368,14.7902,14.7902,4.0236,14.6454,14.6454,3.9492,450.2732,512.8592,456.6441,513.0183,689.1189,516.0068,695.7154,516.1624,476.7559,301.1498,476.7559,301.1498,0,7830,1,1,"-","-",0,0,0,0,0,0,49.696,-0.25,633.5238,-13.9833,-1.0893,634.3811,-0.2032,0.3782,-0.9032,-0.0783,0.3808,-0.9213,9645,"Fixation"
24271141241,454.7682,506.2627,695.3085,509.4926,15.103,15.103,4.0477,14.7315,14.7315,3.966,450.1541,512.8626,456.5004,513.0136,689.1166,516.0066,695.7002,516.1562,475.2883,306.0773,475.2883,306.0773,0,4459,1,1,"-","-",0,0,0,0,0,0,49.6967,-0.2497,633.087,-13.9514,-1.0862,633.0407,-0.2033,0.3717,-0.9058,-0.0791,0.3723,-0.9247,9645,"Fixation"
24271158063,454.6622,506.1224,695.1778,509.3821,14.9123,14.9123,4.0566,14.7364,14.7364,3.9796,450.0007,513.0081,456.5014,513.0135,689.1147,516.0058,695.4838,516.0165,476.2736,306.0583,476.2736,306.0583,0,2458,1,1,"-","-",0,0,0,0,0,0,49.6383,-0.2686,632.0823,-13.9131,-1.0668,632.6213,-0.2024,0.3824,-0.9015,-0.078,0.374,-0.9241,9645,"Fixation"
24271174436,454.6287,506.1236,695.1463,509.3327,15.013,15.013,4.0686,14.8124,14.8124,3.9936,450,513.0068,456.3584,513.0133,689.0157,516.01,695.4832,516.016,476.9971,306.7332,476.9971,306.7332,0,1929,1,1,"-","-",0,0,0,0,0,0,49.6274,-0.2682,631.7028,-13.8829,-1.0659,631.8493,-0.2044,0.3821,-0.9012,-0.0791,0.3762,-0.9232,9645,"Fixation"
24271191017,454.695,506.0497,695.0738,509.3103,15.0106,15.0106,4.0778,14.8892,14.8892,4.009,449.9957,513.0036,456.3491,513.0077,689.0062,516.0071,695.2688,515.8642,476.61,306.7926,476.61,306.7926,0,1993,1,1,"-","-",0,0,0,0,0,0,49.6031,-0.2669,631.3711,-13.8552,-1.0456,631.9441,-0.2086,0.3856,-0.8988,-0.0812,0.3735,-0.9241,9645,"Fixation"
24271207805,454.5312,505.9636,695.0766,509.3753,14.927,14.927,4.0818,14.9135,14.9135,4.0236,449.8466,512.8552,456.0153,512.6672,688.9984,516.0075,695.1018,516.012,474.1062,306.555,474.1062,306.555,0,1980,1,1,"-","-",0,0,0,0,0,0,49.7019,-0.2022,631.8149,-13.8483,-1.0665,632.696,-0.2124,0.3774,-0.9013,-0.0868,0.3746,-0.9231,9645,"Fixation"
24271224550,454.3938,505.9644,694.8935,509.3373,15.0947,15.0947,4.0945,14.975,14.975,4.0399,449.9896,512.6612,456.0083,512.6616,688.9905,516.0073,694.9986,516.014,474.4717,305.8745,474.4717,305.8745,0,2948,1,1,"-","-",0,0,0,0,0,0,49.7664,-0.176,632.8676,-13.8578,-1.0686,633.8055,-0.2009,0.3726,-0.906,-0.0799,0.3769,-0.9228,9646,"Fixation"
24271241075,454.3609,506.0075,694.8479,509.3679,15.261,15.261,4.1144,14.9057,14.9057,4.051,449.9861,512.6618,456.0065,512.6622,688.9856,516.0081,694.9946,516.0156,475.8336,307.0452,475.8336,307.0452,0,2230,1,1,"-","-",0,0,0,0,0,0,49.8432,-0.1764,633.8358,-13.879,-1.0707,634.8298,-0.1992,0.3709,-0.9071,-0.0777,0.3759,-0.9234,9646,"Fixation"
24271257852,454.2038,506.0063,694.7483,509.3084,15.2598,15.2598,4.131,14.9927,14.9927,4.0651,449.8382,512.861,456.0046,512.6623,688.8852,516.006,694.9924,516.0155,476.2898,306.3533,476.2898,306.3533,0,2203,1,1,"-","-",0,0,0,0,0,0,49.8848,-0.203,634.1084,-13.8768,-1.0713,635.3546,-0.1952,0.3764,-0.9057,-0.0754,0.379,-0.9223,9646,"Fixation"
24271274427,454.0593,505.9862,694.6581,509.3494,15.1773,15.1773,4.1399,15.1297,15.1297,4.084,449.6481,513.0087,456.003,512.6623,688.8826,516.0061,694.9859,516.0105,477.4315,305.9522,477.4315,305.9522,0,1962,1,1,"-","-",0,0,0,0,0,0,49.8701,-0.2225,633.5931,-13.8866,-1.0715,635.8575,-0.1929,0.3811,-0.9042,-0.0703,0.377,-0.9236,9646,"Fixation"
24271290999,453.7203,506.0296,694.0768,509.0966,15.2253,15.2253,4.1492,14.8997,14.8997,4.0881,449.4972,513.0104,455.7994,512.8052,688.2754,515.8536,694.4879,516.0118,479.6606,304.2053,479.6606,304.2053,0,1956,1,1,"-","-",0,0,0,0,0,0,49.8962,-0.2417,633.3265,-13.739,-1.0513,635.8648,-0.1842,0.3825,-0.9054,-0.0698,0.3857,-0.92,9646,"Fixation"
24271307799,453.1781,505.9879,693.4629,509.2083,15.3877,15.3877,4.1651,15.1009,15.1009,4.1017,449.1426,512.8585,455.3512,513.0073,687.9917,516.0054,694.1504,515.8611,488.5281,303.5938,488.5281,303.5938,0,1955,1,1,"-","-",0,0,0,0,0,0,50.0136,-0.2484,633.4609,-13.6609,-1.0518,636.0959,-0.1768,0.3861,-0.9053,-0.0516,0.3799,-0.9236,9646,"Fixation"
24271326609,453.1717,506.0256,693.3961,509.1395,15.3834,15.3834,4.178,15.1276,15.1276,4.1137,449.1405,512.8578,455.3493,513.0071,687.8354,515.8554,694.1431,515.8544,493.9895,302.2175,493.9895,302.2175,0,9424,1,1,"-","-",0,0,0,0,0,0,50.0239,-0.2484,633.5845,-13.6305,-1.0302,635.6981,-0.1765,0.3841,-0.9063,-0.0523,0.3792,-0.9238,9647,"Fixation"
24271341115,453.1424,505.9893,693.3904,509.2065,15.0295,15.0295,4.1704,15.1371,15.1371,4.1243,448.8469,512.8568,455.2149,512.8066,687.8341,515.8544,693.9932,515.527,493.8021,303.6196,493.8021,303.6196,0,3714,1,1,"-","-",0,0,0,0,0,0,50.0394,-0.2213,633.0564,-13.6154,-0.9867,635.9384,-0.1864,0.3804,-0.9058,-0.0552,0.3678,-0.9282,9647,"Fixation"
24271357848,453.0256,506.1129,693.3209,509.1363,14.969,14.969,4.1615,15.0492,15.0492,4.1289,448.8426,512.8592,455.0116,512.6652,687.8323,515.8522,693.9891,515.5204,498.1357,305.6808,498.1357,305.6808,0,2345,1,1,"-","-",0,0,0,0,0,0,50.0919,-0.203,633.3744,-13.6196,-0.9859,636.1706,-0.185,0.3703,-0.9103,-0.0517,0.3712,-0.9271,9647,"Fixation"
24271374439,452.7952,506.0673,693.1853,508.9989,14.9758,14.9758,4.1549,15.0507,15.0507,4.1319,448.8383,512.8612,455.0073,512.6625,687.6001,515.7523,693.9862,515.5209,504.5296,306.3707,504.5296,306.3707,0,1948,1,1,"-","-",0,0,0,0,0,0,50.1164,-0.203,633.6693,-13.5729,-0.9715,635.455,-0.1728,0.3728,-0.9117,-0.051,0.3751,-0.9256,9647,"Fixation"
24271391049,452.6879,506.0707,693.1479,508.9305,14.9656,14.9656,4.1484,14.8522,14.8522,4.1232,448.6465,513.0092,455.0053,512.663,687.3739,515.5031,693.8483,515.3012,505.6156,308.1297,505.6156,308.1297,0,2728,1,1,"-","-",0,0,0,0,0,0,50.1029,-0.2226,633.1699,-13.5029,-0.9074,634.4492,-0.1725,0.3764,-0.9103,-0.0584,0.3664,-0.9286,9647,"Fixation"
24271407811,452.6312,505.9968,692.9957,508.8527,14.6432,14.6432,4.1265,14.7853,14.7853,4.1118,448.6459,513.009,455.0043,512.6624,687.3709,515.2758,693.8421,515.2933,510.408,309.2568,510.408,309.2568,0,1976,1,1,"-","-",0,0,0,0,0,0,50.0667,-0.2223,632.7088,-13.4821,-0.8748,633.5298,-0.1696,0.38,-0.9093,-0.0493,0.3637,-0.9302,9647,"Fixation"
24271424714,452.5617,505.9803,693.0012,508.8644,14.7063,14.7063,4.1112,14.8062,14.8062,4.1015,448.6399,513.0132,454.9974,512.6678,687.1557,515.1653,693.832,515.165,512.642,312.0327,512.642,312.0327,0,6692,1,1,"-","-",0,0,0,0,0,0,50.0348,-0.2234,632.2847,-13.4178,-0.8408,631.9115,-0.1662,0.3809,-0.9096,-0.0552,0.3564,-0.9327,9648,"Fixation"
24271441065,452.533,506.0332,692.9886,508.8148,14.6238,14.6238,4.0935,14.587,14.587,4.081,448.5011,513.0102,454.9894,512.6732,687.1513,515.1632,693.7118,515.167,514.1486,315.1638,514.1486,315.1638,0,3130,1,1,"-","-",0,0,0,0,0,0,49.9832,-0.2234,631.3837,-13.3785,-0.8394,630.839,-0.1684,0.3776,-0.9105,-0.058,0.3584,-0.9317,9648,"Fixation"
24271457845,452.5735,505.9659,692.8988,508.7579,14.7271,14.7271,4.084,14.7747,14.7747,4.0743,448.4986,513.0098,454.8001,512.8068,687.1466,515.1616,693.2769,515.166,513.9856,314.8605,513.9856,314.8605,0,2143,1,1,"-","-",0,0,0,0,0,0,50.0003,-0.2411,631.2809,-13.3352,-0.84,631.5581,-0.1764,0.3847,-0.906,-0.0662,0.3618,-0.9299,9648,"Fixation"
24271474416,452.4749,505.95,692.7935,508.6455,14.7131,14.7131,4.074,14.5697,14.5697,4.0588,448.1618,512.8662,454.7999,512.8076,687.0023,515.0236,693.2685,515.1692,514.3805,317.0052,514.3805,317.0052,0,1949,1,1,"-","-",0,0,0,0,0,0,49.9356,-0.2216,629.8943,-13.3171,-0.8222,631.6601,-0.18,0.3809,-0.9069,-0.0647,0.364,-0.9291,9648,"Fixation"
24271491015,452.4133,506.002,692.6892,508.6706,14.5912,14.5912,4.0576,14.656,14.656,4.0506,448.0048,512.6628,454.7828,512.7991,686.9959,515.0222,693.2596,515.1685,513.9277,320.6778,513.9277,320.6778,0,1962,1,1,"-","-",0,0,0,0,0,0,49.817,-0.193,628.1056,-13.3173,-0.8221,631.765,-0.1807,0.3715,-0.9107,-0.059,0.3626,-0.9301,9648,"Fixation"
24271507788,452.6511,505.9457,692.9469,508.7366,14.6699,14.6699,4.0476,14.6695,14.6695,4.0445,448.3604,513.0171,454.799,512.8067,687.0048,515.0207,693.277,515.1615,511.1523,321.5072,511.1523,321.5072,0,1912,1,1,"-","-",0,0,0,0,0,0,49.7354,-0.2406,627.7017,-13.3221,-0.821,631.8275,-0.1842,0.3838,-0.9048,-0.073,0.3595,-0.9303,9648,"Saccade"
24271529075,453.0852,505.9878,693.3097,508.6335,14.5128,14.5128,4.0323,14.4669,14.4669,4.0292,448.7808,512.7981,455.003,512.6595,687.1196,515.0172,693.4925,515.0222,506.4556,323.6001,506.4556,323.6001,0,4780,1,1,"-","-",0,0,0,0,0,0,49.6914,-0.1925,628.1914,-13.3587,-0.8016,631.4829,-0.1898,0.3722,-0.9085,-0.0845,0.3612,-0.9287,9649,"Fixation"
24271541109,453.0347,506.0111,693.1957,508.623,14.4715,14.4715,4.0176,14.4338,14.4338,4.0141,448.6464,513.0078,454.9949,512.6683,687.017,515.026,693.4863,515.0238,503.3911,324.1983,503.3911,324.1983,0,2134,1,1,"-","-",0,0,0,0,0,0,49.7058,-0.2213,628.1338,-13.3297,-0.8021,630.788,-0.1913,0.3768,-0.9063,-0.0809,0.3615,-0.9288,9649,"Fixation"
24271557853,453.0063,506.0412,693.1413,508.6578,14.3995,14.3995,4.0022,14.448,14.448,4.0027,448.5062,513.0064,454.7967,512.8064,687.0096,515.0295,693.276,515.1634,496.7593,324.6416,496.7593,324.6416,0,2108,1,1,"-","-",0,0,0,0,0,0,49.7646,-0.2394,628.313,-13.304,-0.8213,630.9458,-0.1992,0.379,-0.9037,-0.0843,0.3636,-0.9277,9649,"Fixation"
24271574418,452.8949,505.9495,693.1175,508.8062,14.4196,14.4196,3.9902,14.4787,14.4787,3.9956,448.3592,513.0143,454.796,512.807,686.9988,515.0291,693.1502,515.1632,492.7218,325.0818,492.7218,325.0818,0,2818,1,1,"-","-",0,0,0,0,0,0,49.7517,-0.2404,627.9012,-13.299,-0.8221,631.5677,-0.1975,0.3837,-0.9021,-0.0865,0.3565,-0.9303,9649,"Fixation"
24271591027,452.8066,505.9483,692.9828,508.8186,14.3198,14.3198,3.9734,14.5083,14.5083,3.9919,448.0059,512.6626,454.7936,512.8075,686.9962,515.029,693.1433,515.1648,490.5097,326.8731,490.5097,326.8731,0,1977,1,1,"-","-",0,0,0,0,0,0,49.6662,-0.1935,626.2244,-13.3102,-0.823,632.1623,-0.2016,0.3736,-0.9054,-0.0791,0.356,-0.9311,9649,"Fixation"
24271607772,452.7839,506.0121,693.0144,508.6856,14.4173,14.4173,3.9647,14.2558,14.2558,3.977,448.0009,512.6622,454.3581,513.0087,686.992,515.0253,693.1402,515.1639,484.6903,326.3964,484.6903,326.3964,0,1835,1,1,"-","-",0,0,0,0,0,0,49.7276,-0.22,626.2757,-13.3207,-0.8231,632.7083,-0.2124,0.3756,-0.9021,-0.0819,0.3629,-0.9282,9649,"Fixation"
24271627689,452.7159,506.0514,692.9559,508.6851,14.4578,14.4578,3.9602,14.3243,14.3243,3.9687,448.1455,512.8567,454.3493,513.0073,686.9896,515.0228,693.1391,515.164,483.956,325.5994,483.956,325.5994,0,4554,1,1,"-","-",0,0,0,0,0,0,49.7626,-0.2456,626.9446,-13.3308,-0.8235,633.2092,-0.2053,0.379,-0.9023,-0.0787,0.363,-0.9284,9649,"Fixation"
24271642189,452.6419,506.0604,692.8444,508.6513,14.3877,14.3877,3.9545,14.3629,14.3629,3.9644,448.1426,512.8564,454.2146,512.8087,686.984,515.0273,693.1346,515.167,482.9413,326.1114,482.9413,326.1114,0,3390,1,1,"-","-",0,0,0,0,0,0,49.874,-0.2198,628.1209,-13.3391,-0.8251,633.6687,-0.2048,0.3739,-0.9046,-0.0728,0.365,-0.9282,9650,"Fixation"
24271657857,452.5723,506.1305,692.8162,508.7307,14.3896,14.3896,3.9498,14.1972,14.1972,3.9531,447.9959,513.0096,454.3507,513.0109,686.8289,515.1584,692.9944,515.3701,480.6664,324.9575,480.6664,324.9575,0,2104,1,1,"-","-",0,0,0,0,0,0,49.8697,-0.2667,628.0442,-13.3074,-0.8701,634.0319,-0.2018,0.3796,-0.9029,-0.0804,0.3698,-0.9256,9650,"Fixation"
24271674461,452.5634,506.2064,692.7605,508.8165,14.4262,14.4262,3.9476,14.1224,14.1224,3.9404,447.9955,513.013,454.3535,513.0161,686.8372,515.2835,692.9941,515.3797,479.4655,323.8832,479.4655,323.8832,0,1987,1,1,"-","-",0,0,0,0,0,0,49.8628,-0.2678,627.9607,-13.3163,-0.8885,634.4048,-0.201,0.3758,-0.9047,-0.0769,0.369,-0.9262,9650,"Fixation"
24271691021,452.4711,506.2385,692.708,508.9567,14.3589,14.3589,3.9433,14.362,14.362,3.9419,447.9936,513.0147,454.1646,513.1514,686.7354,515.5177,692.9944,515.518,478.3491,322.6176,478.3491,322.6176,0,1929,1,1,"-","-",0,0,0,0,0,0,49.9419,-0.2862,628.6427,-13.3012,-0.9381,634.3285,-0.2014,0.3781,-0.9036,-0.077,0.3713,-0.9253,9650,"Fixation"
24271707801,452.3396,506.3449,692.6523,508.9945,14.4143,14.4143,3.9426,14.2919,14.2919,3.9401,447.8446,513.1561,454.153,513.1606,686.8358,515.8479,692.9921,515.6599,478.8109,319.5835,478.8109,319.5835,0,2016,1,1,"-","-",0,0,0,0,0,0,49.9689,-0.3062,628.7128,-13.3217,-1.0016,634.6821,-0.1985,0.3765,-0.9049,-0.0721,0.3813,-0.9217,9650,"Fixation"
24271728589,452.2713,506.484,692.6646,509.1976,14.5547,14.5547,3.9498,14.3123,14.3123,3.9401,447.8434,513.1574,454.0051,513.3612,686.728,515.8503,692.8405,515.8639,478.3002,318.2989,478.3002,318.2989,0,3586,1,1,"-","-",0,0,0,0,0,0,50.0413,-0.3332,629.3783,-13.2978,-1.03,635.1955,-0.1988,0.3749,-0.9055,-0.0801,0.3768,-0.9228,9651,"Fixation"
24271741079,452.166,506.4747,692.665,509.247,14.4172,14.4172,3.9495,14.4383,14.4383,3.9463,447.8426,513.1583,454.0046,513.3644,686.7219,515.853,692.9826,516.0083,479.4516,316.7385,479.4516,316.7385,0,2029,1,1,"-","-",0,0,0,0,0,0,50.0904,-0.3341,629.994,-13.3131,-1.0494,635.0539,-0.1933,0.3759,-0.9063,-0.0762,0.3779,-0.9227,9651,"Fixation"
24271757860,452.1701,506.575,692.5184,509.1899,14.4323,14.4323,3.9507,14.3081,14.3081,3.9447,447.8424,513.1601,454.0043,513.3654,686.7208,515.8545,692.9817,516.0091,481.314,315.6496,481.314,315.6496,0,2226,1,1,"-","-",0,0,0,0,0,0,50.1358,-0.3347,630.5645,-13.31,-1.0495,634.9215,-0.1932,0.371,-0.9083,-0.0679,0.3805,-0.9223,9651,"Fixation"
24271774421,452.0776,506.5414,692.5629,509.298,14.5247,14.5247,3.9568,14.4458,14.4458,3.9508,447.8398,513.1582,454.0043,513.3635,686.721,515.8538,692.8354,515.8671,482.6496,314.8455,482.6496,314.8455,0,1978,1,1,"-","-",0,0,0,0,0,0,50.1774,-0.3345,631.0825,-13.3007,-1.0312,635.4092,-0.1884,0.3729,-0.9085,-0.074,0.372,-0.9253,9651,"Fixation"
24271790994,452.0981,506.4691,692.4275,509.0623,14.453,14.453,3.9588,14.2365,14.2365,3.9448,447.8356,513.1546,454.0042,513.362,686.4967,515.7483,692.8347,515.8652,484.3878,312.4324,484.3878,312.4324,0,1948,1,1,"-","-",0,0,0,0,0,0,50.2148,-0.3341,631.5456,-13.2609,-1.0161,634.9404,-0.19,0.3769,-0.9066,-0.0736,0.3807,-0.9218,9651,"Fixation"
24271807804,452.075,506.4051,692.448,509.085,14.4654,14.4654,3.9622,14.4405,14.4405,3.9496,447.8266,513.1487,453.8605,513.1583,686.4944,515.7481,692.8354,515.862,485.3033,311.2026,485.3033,311.2026,0,1994,1,1,"-","-",0,0,0,0,0,0,50.3147,-0.3067,632.5496,-13.2514,-1.0149,634.4939,-0.1929,0.3753,-0.9066,-0.0745,0.3793,-0.9223,9651,"Fixation"
24271828637,452.0647,506.3755,692.3273,508.989,14.5129,14.5129,3.9675,14.3402,14.3402,3.9471,447.6365,513.0166,453.8545,513.1523,686.2758,515.8434,692.8314,515.7459,485.5724,309.6714,485.5724,309.6714,0,7898,1,1,"-","-",0,0,0,0,0,0,50.3531,-0.2885,632.7007,-13.1959,-1.0102,633.2509,-0.1977,0.3733,-0.9064,-0.0741,0.3828,-0.9208,9652,"Fixation"
24271841114,451.5357,506.2358,691.7577,508.8839,14.6559,14.6559,3.9788,14.2751,14.2751,3.9431,447.3548,513.0185,453.6477,513.0205,685.9972,515.5134,692.0043,515.5209,487.8059,309.4676,487.8059,309.4676,0,4188,1,1,"-","-",0,0,0,0,0,0,50.405,-0.2711,632.5358,-13.0705,-0.9379,634.3245,-0.1824,0.3771,-0.908,-0.0727,0.3748,-0.9243,9652,"Fixation"
24271857860,451.407,506.2221,691.4973,508.9205,14.5995,14.5995,3.9848,14.3643,14.3643,3.9453,447.1519,512.867,453.5029,513.0159,685.9906,515.5143,691.9994,515.5187,490.9002,309.448,490.9002,309.448,0,2327,1,1,"-","-",0,0,0,0,0,0,50.4206,-0.2502,632.15,-13.0894,-0.9392,635.3124,-0.1847,0.3734,-0.9091,-0.0579,0.3731,-0.926,9652,"Fixation"
24271874427,451.2995,506.161,691.4496,508.9414,14.4892,14.4892,3.9832,14.4759,14.4759,3.9537,447.0027,513.0101,453.4979,513.0161,685.9895,515.5143,691.9993,515.5183,494.066,309.0309,494.066,309.0309,0,1926,1,1,"-","-",0,0,0,0,0,0,50.3681,-0.2688,631.2323,-13.108,-0.9405,636.2237,-0.1835,0.3799,-0.9066,-0.0553,0.3724,-0.9264,9652,"Fixation"
24271891048,451.286,506.2147,691.5537,508.9257,14.5375,14.5375,3.9838,14.3369,14.3369,3.9546,447.0004,513.0103,453.3695,513.0197,685.9889,515.5118,691.9983,515.5136,495.1019,309.4959,495.1019,309.4959,0,2088,1,1,"-","-",0,0,0,0,0,0,50.3564,-0.2692,630.8705,-13.1252,-0.9408,637.0699,-0.1861,0.377,-0.9073,-0.0618,0.3736,-0.9255,9652,"Fixation"
24271907684,451.2858,506.146,691.4272,508.8345,14.5302,14.5302,3.9836,14.4688,14.4688,3.9621,446.9984,513.011,453.366,513.0195,685.8461,515.29,691.9974,515.5099,497.36,309.2691,497.36,309.2691,0,1914,1,1,"-","-",0,0,0,0,0,0,50.3308,-0.2691,630.5412,-13.1096,-0.9108,637.2442,-0.1864,0.3804,-0.9058,-0.0585,0.3725,-0.9262,9652,"Fixation"
24271924674,451.2859,506.2137,691.4299,508.7787,14.4752,14.4752,3.9804,14.3129,14.3129,3.9607,446.9953,513.0133,453.3598,513.0183,685.8414,515.284,691.9957,515.3806,498.966,309.7204,498.966,309.7204,0,4373,1,1,"-","-",0,0,0,0,0,0,50.3086,-0.2691,630.248,-13.1118,-0.8929,637.3932,-0.1864,0.3767,-0.9074,-0.0588,0.372,-0.9264,9653,"Fixation"
24271941091,451.179,506.2542,691.3639,508.791,14.482,14.482,3.9778,14.5536,14.5536,3.9717,446.9894,513.0138,453.352,513.0108,685.8384,515.2839,691.9926,515.382,501.4597,310.3608,501.4597,310.3608,0,2031,1,1,"-","-",0,0,0,0,0,0,50.2893,-0.2681,629.9837,-13.1138,-0.8933,637.5323,-0.1807,0.3742,-0.9096,-0.0551,0.3714,-0.9268,9653,"Fixation"
24271958051,451.0046,506.2128,691.2366,508.7915,14.4221,14.4221,3.9726,14.5064,14.5064,3.9786,446.8386,513.1522,453.1565,513.1462,685.714,515.2941,691.8502,515.1699,503.2813,309.9141,503.2813,309.9141,0,5854,1,1,"-","-",0,0,0,0,0,0,50.3298,-0.3043,629.9166,-13.0823,-0.8665,637.7367,-0.1814,0.3837,-0.9055,-0.0551,0.3664,-0.9288,9653,"Fixation"
24271974440,450.8411,506.3548,691.152,508.8133,14.5844,14.5844,3.9771,14.349,14.349,3.9766,446.827,513.1484,452.9972,513.346,685.7137,515.1707,691.8428,515.1686,506.3933,311.2644,506.3933,311.2644,0,1950,1,1,"-","-",0,0,0,0,0,0,50.3954,-0.3306,630.4576,-13.0857,-0.8501,637.9564,-0.177,0.3817,-0.9072,-0.05,0.3621,-0.9308,9653,"Fixation"
24271991018,450.7441,506.3756,690.9726,508.8173,14.5113,14.5113,3.9774,14.2364,14.2364,3.9671,446.6366,513.02,452.8587,513.1588,685.1571,515.1674,691.8347,515.1677,507.6965,313.8728,507.6965,313.8728,0,1921,1,1,"-","-",0,0,0,0,0,0,50.462,-0.2889,630.744,-12.9705,-0.8469,636.01,-0.1801,0.3723,-0.9105,-0.0555,0.361,-0.9309,9653,"Fixation"
24272007681,450.5319,506.5467,690.9634,508.8401,14.6903,14.6903,3.9865,14.3115,14.3115,3.9619,446.4961,513.0212,452.7962,513.2141,685.0065,515.3821,691.4991,515.2797,508.7433,316.514,508.7433,316.514,0,1998,1,1,"-","-",0,0,0,0,0,0,50.4849,-0.2963,630.6916,-12.8828,-0.889,634.8948,-0.1736,0.3647,-0.9148,-0.0697,0.3678,-0.9273,9653,"Fixation"
24272027843,450.5469,506.5635,690.7896,508.8368,14.6421,14.6421,3.9909,14.1938,14.1938,3.9521,446.3438,513.0291,452.7911,513.2129,685.0018,515.5102,691.154,515.1695,508.9809,318.6945,508.9809,318.6945,0,3838,1,1,"-","-",0,0,0,0,0,0,50.4556,-0.2969,630.0633,-12.8426,-0.8919,635.2237,-0.1787,0.3636,-0.9142,-0.07,0.3686,-0.9269,9654,"Fixation"
24272041090,450.4029,506.6032,690.5645,508.8393,14.5103,14.5103,3.9869,14.2985,14.2985,3.9497,445.9952,513.3669,452.5075,513.0355,684.9957,515.5092,691.1384,515.1758,508.8596,320.0885,508.8596,320.0885,0,3272,1,1,"-","-",0,0,0,0,0,0,50.4728,-0.3177,629.2316,-12.8467,-0.8931,635.5685,-0.1883,0.3654,-0.9116,-0.0576,0.3685,-0.9278,9654,"Fixation"
