"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
88335093787,716.0616,386.3911,939.7215,396.9618,9.551,9.551,3.209,9.2971,9.2971,3.2508,711.8129,391.2029,715.9596,391.3085,935,399,939,399,338.1167,440.5629,338.1167,440.5629,0,4465,1,1,"-","-",0,0,0,0,0,0,-24.2566,39.6341,780.7361,-101.6024,38.6515,813.5556,-0.1443,0.2825,-0.9483,-0.0027,0.094,-0.9956,18017,"Fixation"
88335109019,716.4281,386.2093,940.1626,396.9537,9.6059,9.6059,3.2156,9.1328,9.1328,3.2507,712.0616,391.0279,716.7442,391.2149,935,399,939,399,324.0738,439.9161,324.0738,439.9161,0,2470,1,1,"-","-",0,0,0,0,0,0,-24.3496,39.5524,778.2794,-101.6567,38.6721,813.99,-0.1338,0.2844,-0.9493,-0.0347,0.0997,-0.9944,18017,"Fixation"
88335125728,716.969,386.3908,940.663,397.0119,9.6435,9.6435,3.2234,9.3162,9.3162,3.2627,712.5878,391.2001,716.951,391.3045,936,399,940,399,335.8749,443.0841,335.8749,443.0841,0,2262,1,1,"-","-",0,0,0,0,0,0,-24.4727,39.5154,778.3837,-102.0492,38.6912,814.391,-0.1451,0.2815,-0.9485,0.0014,0.0905,-0.9959,18017,"Fixation"
88335142376,717.2939,386.3397,941.1026,397.1204,9.7691,9.7691,3.237,9.2674,9.2674,3.2696,713.0501,391.0274,717.4938,391.5138,936,399,940,399,327.641,443.9698,327.641,443.9698,0,1697,1,1,"-","-",0,0,0,0,0,0,-24.62,39.4817,777.8395,-102.0958,38.7089,814.7626,-0.1332,0.2854,-0.9491,-0.0313,0.0892,-0.9955,18017,"Fixation"
88335158989,717.8977,386.3933,941.6075,397.1751,9.7969,9.7969,3.25,9.2547,9.2547,3.2748,713.5851,391.2004,717.9544,391.3038,937,399,941,399,339.8908,448.2617,339.8908,448.2617,0,1760,1,1,"-","-",0,0,0,0,0,0,-24.7855,39.4923,777.9268,-102.4815,38.7251,815.1053,-0.1399,0.2809,-0.9495,0.0045,0.0805,-0.9967,18017,"Fixation"
88335175606,718.3542,386.3908,942.0701,397.3419,9.9202,9.9202,3.2677,9.2808,9.2808,3.281,714.0498,391.0246,718.4953,391.5145,937,399,941,399,328.3399,453.2266,328.3399,453.2266,0,1697,1,1,"-","-",0,0,0,0,0,0,-24.9332,39.4598,777.4015,-102.5214,38.7402,815.4229,-0.1366,0.2819,-0.9497,-0.0302,0.0763,-0.9966,18017,"Fixation"
88335192414,718.9148,386.3038,942.6238,397.311,9.8578,9.8578,3.2787,9.4289,9.4289,3.2958,714.5623,391.0253,718.8967,391.0257,938,399,942,399,335.2212,463.7563,335.2212,463.7563,0,2740,1,1,"-","-",0,0,0,0,0,0,-25.0954,39.5601,777.8017,-102.9012,38.7541,815.7155,-0.1431,0.2717,-0.9517,0.0026,0.073,-0.9973,18018,"Fixation"
88335209007,719.4996,386.1544,942.994,397.4958,9.7328,9.7328,3.2792,9.2782,9.2782,3.2984,715.0474,391.0225,719.582,391.1987,938,399,942,399,324.8319,464.1083,324.8319,464.1083,0,2599,1,1,"-","-",0,0,0,0,0,0,-25.2486,39.4719,776.6217,-102.9354,38.767,815.9867,-0.1429,0.2869,-0.9472,-0.0256,0.0671,-0.9974,18018,"Fixation"
88335225664,719.9159,386.23,943.7055,397.2766,9.9645,9.9645,3.294,9.0673,9.0673,3.2872,715.5532,391.0122,719.9006,391.0227,939,399,943,399,328.9607,468.1405,328.9607,468.1405,0,1821,1,1,"-","-",0,0,0,0,0,0,-25.3946,39.5206,776.9735,-103.3101,38.7789,816.2363,-0.1429,0.2758,-0.9505,-0.0027,0.0759,-0.9971,18018,"Fixation"
88335242356,720.5033,386.0951,944.1438,397.5359,9.9413,9.9413,3.3038,9.1843,9.1843,3.2857,716.0453,391.0174,720.5932,391.1848,939,399,943,399,317.9511,469.2398,317.9511,469.2398,0,1712,1,1,"-","-",0,0,0,0,0,0,-25.5481,39.431,775.7556,-103.3394,38.7899,816.4676,-0.1423,0.2898,-0.9464,-0.0366,0.0669,-0.9971,18018,"Fixation"
88335258953,720.9963,386.0412,944.718,397.4467,10.0902,10.0902,3.3211,9.1085,9.1085,3.2798,716.5451,391.0057,720.9111,391.022,940,399,944,399,323.0958,471.6952,323.0958,471.6952,0,1695,1,1,"-","-",0,0,0,0,0,0,-25.6902,39.4733,776.0224,-103.7097,38.8,816.6803,-0.1477,0.2879,-0.9462,-0.0046,0.0667,-0.9978,18018,"Fixation"
88335275616,721.5246,385.9898,945.1456,397.8047,9.7972,9.7972,3.3166,9.3921,9.3921,3.2934,717.0447,391.0174,721.5883,391.1869,940,399,944,399,313.1429,475.9344,313.1429,475.9344,0,14368,1,1,"-","-",0,0,0,0,0,0,-25.8451,39.3875,774.9057,-103.7348,38.8093,816.8774,-0.1434,0.2965,-0.9442,-0.0387,0.0533,-0.9978,18018,"Saccade"
88335292417,722.0051,386.1736,945.7434,397.8259,9.9214,9.9214,3.3206,9.3306,9.3306,3.3007,717.5418,391.006,721.9131,391.0195,941,399,945,399,319.4354,487.2122,319.4354,487.2122,0,2528,1,1,"-","-",0,0,0,0,0,0,-25.9885,39.4314,775.1916,-104.1013,38.8179,817.0583,-0.1476,0.2787,-0.949,-0.0093,0.0474,-0.9988,18019,"Saccade"
88335309007,722.4794,386.0857,945.9807,398.0444,9.8748,9.8748,3.3203,9.383,9.383,3.3103,718.0481,391.0193,722.5918,391.1844,941,399,945,399,314.4292,491.8258,314.4292,491.8258,0,1817,1,1,"-","-",0,0,0,0,0,0,-26.146,39.3484,774.1342,-104.1227,38.8259,817.226,-0.1396,0.2897,-0.9469,-0.0286,0.0398,-0.9988,18019,"Saccade"
88335325895,722.4263,386.164,945.9729,398.128,10.128,10.128,3.3347,9.5779,9.5779,3.3308,718.4058,390.8204,722.9445,391.0218,942,399,946,399,387.1746,529.7985,387.1746,529.7985,0,2525,1,1,"-","-",0,0,0,0,0,0,-26.2296,39.3591,773.1903,-104.4859,38.8332,817.3796,-0.1123,0.2712,-0.956,0.0432,0.0262,-0.9987,18019,"Saccade"
88335342372,722.9956,386.1835,946.6125,398.3284,9.9626,9.9626,3.3363,9.6212,9.6212,3.3505,719.0402,391.0245,723.483,391.5024,942,399,946,399,334.5414,517.1508,334.5414,517.1508,0,1784,1,1,"-","-",0,0,0,0,0,0,-26.4147,39.2399,773.03,-104.5041,38.84,817.522,-0.1113,0.2925,-0.9498,-0.0044,0.0232,-0.9997,18019,"Saccade"
88335358991,723.4285,386.3106,947.0004,398.5161,10.0608,10.0608,3.3434,9.5951,9.5951,3.3651,719.4935,391.5122,723.9482,391.0296,943,399,947,399,388.8957,543.7392,388.8957,543.7392,0,1676,1,1,"-","-",0,0,0,0,0,0,-26.5562,39.2259,772.8031,-104.8646,38.8461,817.6522,-0.1092,0.2845,-0.9524,0.0376,0.01,-0.9992,18019,"Fixation"
88335375566,723.8185,386.3122,947.4571,398.692,10.1924,10.1924,3.3566,9.8238,9.8238,3.392,719.8038,391.202,724.3483,391.3383,943,399,947,399,353.3154,551.9697,353.3154,551.9697,0,14366,1,1,"-","-",0,0,0,0,0,0,-26.641,39.1809,771.9144,-104.8801,38.8519,817.7729,-0.1112,0.2841,-0.9523,0.0032,0.0072,-1,18019,"Fixation"
88335392426,724.1602,386.3456,947.6628,398.585,10.0583,10.0583,3.359,9.4785,9.4785,3.3917,720.0301,391.0317,724.4963,391.5052,943,399,947,399,335.3231,551.8469,335.3231,551.8469,0,4880,1,1,"-","-",0,0,0,0,0,0,-26.6932,39.1691,771.668,-104.8944,38.8572,817.8848,-0.1211,0.282,-0.9518,-0.0105,0.0134,-0.9999,18019,"Fixation"
88335409017,724.4009,386.3826,947.8871,398.954,10.0046,10.0046,3.3574,9.7373,9.7373,3.4084,720.4943,391.5137,724.9712,391.3027,944,399,948,399,393.4416,563.3754,393.4416,563.3754,0,2884,1,1,"-","-",0,0,0,0,0,0,-26.8353,39.1087,771.3724,-105.2515,38.862,817.9867,-0.106,0.2881,-0.9517,0.0409,-0.0068,-0.9991,18020,"Fixation"
88335425690,724.8165,386.364,948.3692,398.9145,9.9687,9.9687,3.3533,9.9142,9.9142,3.4336,720.8011,391.206,725.3518,391.3323,944,399,948,399,364.875,568.189,364.875,568.189,0,1766,1,1,"-","-",0,0,0,0,0,0,-26.9178,39.1116,770.5427,-105.2636,38.8665,818.0811,-0.1103,0.28,-0.9536,0.0072,-0.0015,-1,18020,"Fixation"
88335442323,725.2022,386.3659,948.7551,398.7683,9.8825,9.8825,3.3444,9.5668,9.5668,3.4318,721.0019,391.3513,725.5034,391.4996,944,399,948,399,335.013,559.5459,335.013,559.5459,0,1767,1,1,"-","-",0,0,0,0,0,0,-26.9607,39.0406,770.1392,-105.2749,38.8707,818.1686,-0.1241,0.2904,-0.9488,-0.0189,0.0076,-0.9998,18020,"Fixation"
88335458987,725.3266,386.4477,949.0242,398.7925,10.1079,10.1079,3.3507,9.3811,9.3811,3.4183,721.4969,391.5123,725.9721,391.2989,945,399,949,399,391.5087,568.3018,391.5087,568.3018,0,1645,1,1,"-","-",0,0,0,0,0,0,-27.1107,39.0384,769.9677,-105.6291,38.8744,818.248,-0.1004,0.2829,-0.9539,0.0335,-2e-04,-0.9994,18020,"Fixation"
88335475568,725.7268,386.4294,949.0688,399.0733,10.309,10.309,3.3674,9.7051,9.7051,3.4284,721.7944,391.2081,726.3521,391.336,945,399,949,399,387.7576,578.7408,387.7576,578.7408,0,1678,1,1,"-","-",0,0,0,0,0,0,-27.1929,39.0419,769.1886,-105.6386,38.8779,818.3215,-0.104,0.2751,-0.9558,0.027,-0.0094,-0.9996,18020,"Fixation"
88335492413,726.1332,386.3646,949.6808,398.9417,9.843,9.843,3.3526,9.6035,9.6035,3.4301,721.9986,391.3317,726.4939,391.5033,945,399,949,399,350.3078,570.6019,350.3078,570.6019,0,2692,1,1,"-","-",0,0,0,0,0,0,-27.2397,38.9818,768.9297,-105.6474,38.8812,818.3897,-0.1194,0.2893,-0.9498,-0.0152,7e-04,-0.9999,18021,"Fixation"
88335509240,726.3788,386.4365,949.93,399.0525,10.0615,10.0615,3.3536,9.4922,9.4922,3.4244,722.4941,391.5122,726.984,391.2945,946,399,950,399,392.1195,579.5085,392.1195,579.5085,0,3243,1,1,"-","-",0,0,0,0,0,0,-27.3921,38.9766,768.7355,-105.9995,38.8841,818.4511,-0.1029,0.2831,-0.9536,0.0374,-0.0097,-0.9993,18021,"Fixation"
88335525629,726.8961,386.4355,950.3096,399.1565,9.9595,9.9595,3.3482,9.5762,9.5762,3.4252,722.9926,391.2972,727.4697,391.4796,946,399,950,399,376.5824,582.4045,376.5824,582.4045,0,1745,1,1,"-","-",0,0,0,0,0,0,-27.5479,38.9769,768.6459,-106.0069,38.8868,818.5079,-0.1043,0.2822,-0.9537,0.0092,-0.0099,-0.9999,18021,"Saccade"
88335542339,727.2677,386.4069,950.6644,399.2475,10.0838,10.0838,3.3534,9.3843,9.3843,3.4134,723.502,391.5101,727.6451,391.3245,947,400,951,400,404.4227,570.1275,404.4227,570.1275,0,1716,1,1,"-","-",0,0,0,0,0,0,-27.7539,39.1025,771.297,-106.3578,38.5451,818.5596,-0.1066,0.287,-0.952,0.0655,0.0194,-0.9977,18021,"Fixation"
88335558960,727.7453,386.4341,951.0528,399.3482,9.9436,9.9436,3.3484,9.4142,9.4142,3.4058,723.7923,391.2101,728.3554,391.3345,947,399,951,399,388.7957,591.7307,388.7957,591.7307,0,1790,1,1,"-","-",0,0,0,0,0,0,-27.8831,39.1023,770.3801,-106.3639,38.8915,818.6067,-0.1045,0.2754,-0.9556,0.0254,-0.0177,-0.9995,18021,"Fixation"
88335575611,728.203,386.433,951.5716,399.307,10.0245,10.0245,3.349,9.5875,9.5875,3.4108,724.0371,391.0323,728.5197,391.4903,947,399,951,399,350.3681,592.5595,350.3681,592.5595,0,1692,1,1,"-","-",0,0,0,0,0,0,-27.9399,39.0928,770.1198,-106.3696,38.8936,818.6504,-0.1209,0.2751,-0.9538,-0.0112,-0.0118,-0.9999,18021,"Fixation"
88335592612,728.4265,386.4437,951.932,399.3524,10.1269,10.1269,3.3557,9.5381,9.5381,3.4118,724.4934,391.5141,728.9632,391.2864,948,399,952,399,391.2459,595.3434,391.2459,595.3434,0,3353,1,1,"-","-",0,0,0,0,0,0,-28.0808,39.0412,769.9898,-106.7189,38.8954,818.6891,-0.1061,0.2831,-0.9532,0.0342,-0.0188,-0.9992,18022,"Fixation"
88335609222,728.7062,386.3044,952.1734,399.451,10.0216,10.0216,3.3541,9.6085,9.6085,3.4172,724.8062,391.2024,729.3522,391.3382,948,399,952,399,385.3305,598.0727,385.3305,598.0727,0,3009,1,1,"-","-",0,0,0,0,0,0,-28.169,39.0478,769.2935,-106.7235,38.8971,818.725,-0.1012,0.2832,-0.9537,0.0158,-0.0196,-0.9997,18022,"Fixation"
88335625655,729.1081,386.3926,952.3965,399.4474,9.9352,9.9352,3.3477,9.6013,9.6013,3.4212,725.0391,391.0252,729.4901,391.4945,948,399,952,399,366.0442,601.3201,366.0442,601.3201,0,1720,1,1,"-","-",0,0,0,0,0,0,-28.2311,39.0544,769.3525,-106.7279,38.8987,818.7583,-0.1152,0.2772,-0.9539,0,-0.0175,-0.9998,18022,"Fixation"
88335642308,729.2189,386.2994,952.607,399.2489,10.0443,10.0443,3.349,9.4211,9.4211,3.4127,725.0445,391.0304,729.5216,391.4924,948,399,952,399,349.914,598.3909,349.914,598.3909,0,1634,1,1,"-","-",0,0,0,0,0,0,-28.2318,39.0465,769.2089,-106.7319,38.9001,818.7891,-0.1213,0.2835,-0.9513,-0.0126,-0.0098,-0.9999,18022,"Fixation"
88335658999,729.4978,386.312,952.8892,399.4879,10.0435,10.0435,3.3499,9.6851,9.6851,3.423,725.4945,391.5149,729.9635,391.2933,949,399,953,399,386.3806,600.1709,386.3806,600.1709,0,1671,1,1,"-","-",0,0,0,0,0,0,-28.3739,38.9975,769.1512,-107.0797,38.9014,818.8158,-0.1104,0.2917,-0.9501,0.0358,-0.0228,-0.9991,18022,"Fixation"
88335675571,729.7379,386.4398,953.2356,399.6166,10.0487,10.0487,3.3504,9.7399,9.7399,3.435,725.8019,391.2012,730.3527,391.3359,949,399,953,399,376.4663,606.6205,376.4663,606.6205,0,2950,1,1,"-","-",0,0,0,0,0,0,-28.4618,39.0071,768.4808,-107.0829,38.9026,818.8407,-0.1027,0.2739,-0.9563,0.0095,-0.0233,-0.9997,18022,"Saccade"
88335692311,730.2295,386.4921,953.7809,399.4863,9.9534,9.9534,3.345,9.2681,9.2681,3.4143,726.0255,391.3527,730.5096,391.4944,949,399,953,399,338.4217,604.5102,338.4217,604.5102,0,3025,1,1,"-","-",0,0,0,0,0,0,-28.5186,38.9509,768.3572,-107.0859,38.9037,818.8636,-0.1224,0.2813,-0.9518,-0.0279,-0.0145,-0.9995,18023,"Fixation"
88335709178,730.8159,386.478,954.3834,399.7676,9.9337,9.9337,3.3382,9.4719,9.4719,3.4105,726.7864,391.3992,731.4698,391.4761,950,399,954,399,362.4123,608.601,362.4123,608.601,0,3274,1,1,"-","-",0,0,0,0,0,0,-28.7383,38.8669,766.7963,-107.4328,38.9046,818.8831,-0.104,0.2819,-0.9538,-0.0027,-0.0255,-0.9997,18023,"Fixation"
88335725647,731.4526,386.6308,954.9712,399.878,10.1189,10.1189,3.3437,9.4368,9.4368,3.4053,727.4941,391.5108,731.9915,391.2895,951,399,955,399,377.0883,616.1083,377.0883,616.1083,0,1689,1,1,"-","-",0,0,0,0,0,0,-28.9327,38.8744,766.6993,-107.7793,38.9054,818.8994,-0.1049,0.2694,-0.9573,0.0254,-0.0313,-0.9992,18023,"Fixation"
88335742187,732.2636,386.6288,955.8437,399.8192,9.9114,9.9114,3.3389,9.2935,9.2935,3.3917,728.504,391.5093,732.5043,391.4983,952,400,956,400,385.7112,604.8007,385.7112,604.8007,0,1687,1,1,"-","-",0,0,0,0,0,0,-29.3336,39.049,770.7887,-108.1255,38.5617,818.9133,-0.1087,0.278,-0.9544,0.0487,-0.002,-0.9988,18023,"Fixation"
88335758976,733.1607,386.4917,956.8136,399.9582,10.0423,10.0423,3.3427,9.3896,9.3896,3.3868,729.012,391.3229,733.499,391.5035,952,399,956,399,328.4398,610.5336,328.4398,610.5336,0,2035,1,1,"-","-",0,0,0,0,0,0,-29.5652,39.0614,770.4715,-108.1271,38.9066,818.9256,-0.1179,0.2814,-0.9523,-0.0358,-0.0249,-0.999,18023,"Fixation"
88335775586,734.1798,386.3931,957.7298,400.1451,9.9192,9.9192,3.338,9.4899,9.4899,3.3893,730.0106,391.3303,734.5044,391.5037,953,399,957,399,325.1891,611.0515,325.1891,611.0515,0,1694,1,1,"-","-",0,0,0,0,0,0,-29.8764,39.0427,770.1262,-108.4727,38.9071,818.9351,-0.1186,0.288,-0.9502,-0.0321,-0.0293,-0.9991,18023,"Fixation"
88335792812,735.9434,386.2993,959.7959,400.0566,9.9224,9.9224,3.3346,9.1154,9.1154,3.3672,731.536,391.0231,735.9549,391.3268,955,399,959,399,311.0145,613.7518,311.0145,613.7518,0,5953,1,1,"-","-",0,0,0,0,0,0,-30.368,39.1338,770.3743,-109.1621,38.9073,818.9402,-0.1359,0.2789,-0.9507,-0.0347,-0.027,-0.999,18024,"Fixation"
88335809143,736.9945,386.0429,960.6708,400.0336,10.0455,10.0455,3.3383,9.1246,9.1246,3.3497,732.6219,390.8217,737.2482,390.998,956,399,960,399,314.8775,616.1243,314.8775,616.1243,0,2964,1,1,"-","-",0,0,0,0,0,0,-30.7011,39.1525,769.0625,-109.5068,38.9075,818.9431,-0.1261,0.2774,-0.9524,-0.0248,-0.028,-0.9993,18024,"Saccade"
88335825642,738.1275,385.8192,961.8597,399.9995,10.0616,10.0616,3.3392,9.2028,9.2028,3.3349,733.4881,390.5056,738.5095,390.4882,956,399,961,399,286.8163,620.0555,286.8163,620.0555,0,1926,1,1,"-","-",0,0,0,0,0,0,-30.8911,39.0902,765.2427,-108.6671,38.5462,811.3738,-0.1292,0.2634,-0.956,-0.0716,-0.019,-0.9972,18024,"Fixation"
88335842241,739.2028,385.5074,962.9307,400.0397,9.8778,9.8778,3.3278,9.2216,9.2216,3.3245,734.7926,390.3936,739.5016,390.4985,958,398,962,398,292.7319,624.2474,292.7319,624.2474,0,1657,1,1,"-","-",0,0,0,0,0,0,-31.1985,39.0297,763.7272,-109.2513,38.9154,811.926,-0.1241,0.2796,-0.9521,-0.0572,-0.0374,-0.9977,18024,"Fixation"
88335858956,740.2903,385.2317,964.0062,400.0579,10.0576,10.0576,3.3298,9.209,9.209,3.3155,736.062,390.0238,740.4841,390.5015,959,398,963,398,287.6506,623.4907,287.6506,623.4907,0,1654,1,1,"-","-",0,0,0,0,0,0,-31.5882,39.1239,764.4085,-109.6616,38.9399,812.4359,-0.1214,0.2857,-0.9506,-0.0627,-0.0366,-0.9974,18024,"Fixation"
88335875604,741.2702,385.0859,965.166,400.0316,10.0286,10.0286,3.3301,9.3282,9.3282,3.3163,737.05,390.019,741.4792,390.0116,960,398,964,398,278.4073,626.4139,278.4073,626.4139,0,10368,1,1,"-","-",0,0,0,0,0,0,-31.9315,39.2337,764.9987,-110.067,38.9625,812.9067,-0.1202,0.2792,-0.9527,-0.0736,-0.0344,-0.9967,18024,"Fixation"
88335892353,742.1076,385.0136,966.019,400.1279,10.0529,10.0529,3.3314,9.3539,9.3539,3.3189,737.8196,389.8155,742.4017,389.8026,961,398,965,398,280.225,631.3953,280.225,631.3953,0,2571,1,1,"-","-",0,0,0,0,0,0,-32.1785,39.2689,764.3985,-110.4678,38.9833,813.3411,-0.119,0.2701,-0.9554,-0.0643,-0.0367,-0.9973,18025,"Fixation"
88335909157,743.1395,384.9246,966.8328,400.1184,10.0147,10.0147,3.3291,9.1213,9.1213,3.3064,738.8157,389.8078,743.5116,389.4858,962,398,966,398,285.7146,635.9987,285.7146,635.9987,0,2988,1,1,"-","-",0,0,0,0,0,0,-32.4591,39.2508,763.0371,-110.8644,39.0025,813.7419,-0.1169,0.2646,-0.9572,-0.0503,-0.0389,-0.998,18025,"Saccade"
88335925645,743.7853,384.8498,967.5622,400.3553,10.0892,10.0892,3.3308,9.5873,9.5873,3.3265,739.4991,389.4957,744.1754,389.8188,963,398,967,398,317.3525,272.3947,317.3525,272.3947,0,1816,1,1,"-","-",0,0,0,0,0,0,-32.6266,39.1891,761.9014,-111.2571,39.0202,814.1115,-0.1147,0.2697,-0.9561,0,0,0,18025,"Saccade"
88335942176,744.5408,385.0389,968.3274,400.6189,10.1798,10.1798,3.3376,9.573,9.573,3.3423,740.2397,389.8023,744.784,389.817,964,398,968,398,317.9083,275.0548,317.9083,275.0548,0,1629,1,1,"-","-",0,0,0,0,0,0,-32.8384,39.1355,761.8034,-111.6461,39.0365,814.4521,-0.1196,0.2674,-0.9561,0,0,0,18025,"Saccade"
88335958986,745.1297,385.0862,968.9329,400.8056,10.2139,10.2139,3.3445,9.4244,9.4244,3.346,740.8244,389.8203,745.4787,390.013,964,398,968,398,276.3461,639.4064,276.3461,639.4064,0,1664,1,1,"-","-",0,0,0,0,0,0,-33.0048,39.0554,760.9148,-111.6894,39.0517,814.7678,-0.116,0.2709,-0.9556,-0.0698,-0.0372,-0.9969,18025,"Saccade"
88335975571,745.8274,385.1857,969.8073,400.7962,10.0931,10.0931,3.3438,9.3687,9.3687,3.3456,741.5353,390.0109,745.9177,390.0259,965,398,969,398,274.6247,642.1456,274.6247,642.1456,0,1683,1,1,"-","-",0,0,0,0,0,0,-33.2414,39.0853,762.1232,-112.0719,39.0656,815.0585,-0.124,0.2718,-0.9543,-0.0602,-0.0387,-0.9974,18025,"Saccade"
88335992532,746.0779,385.157,969.92,400.9062,10.1038,10.1038,3.3438,9.4783,9.4783,3.3525,742.0394,390.0204,746.5902,390.1969,965,398,969,398,275.1754,642.2239,275.1754,642.2239,0,5188,1,1,"-","-",0,0,0,0,0,0,-33.4226,39.0475,761.956,-112.109,39.0785,815.3279,-0.102,0.2789,-0.9549,-0.0706,-0.0367,-0.9968,18026,"Saccade"
88336009215,746.3804,385.3688,970.2686,401.2517,10.1013,10.1013,3.3436,9.8427,9.8427,3.382,742.4036,390.2015,746.9438,390.0297,966,398,970,398,355.4661,278.4341,355.4661,278.4341,0,3287,1,1,"-","-",0,0,0,0,0,0,-33.5345,39.0417,761.8851,-112.486,39.0904,815.5758,-0.0979,0.2653,-0.9592,0,0,0,18026,"Saccade"
88336025670,747.0611,385.2682,970.847,401.27,9.97,9.97,3.336,9.7707,9.7707,3.4017,743.0466,390.0242,747.4942,390.5087,966,398,970,398,275.2008,641.7059,275.2008,641.7059,0,1928,1,1,"-","-",0,0,0,0,0,0,-33.7528,39.025,762.4995,-112.5177,39.1014,815.8054,-0.1036,0.2822,-0.9537,-0.0723,-0.0341,-0.9968,18026,"Saccade"
88336042236,747.5966,385.3706,971.3447,401.2443,10.2374,10.2374,3.3466,9.7072,9.7072,3.4139,743.5277,390.0277,747.9264,390.0291,967,398,971,398,347.5433,283.117,347.5433,283.117,0,1635,1,1,"-","-",0,0,0,0,0,0,-33.942,39.1508,763.4631,-112.8899,39.1115,816.0164,-0.1082,0.2603,-0.9594,0,0,0,18026,"Saccade"
88336058923,748.0808,385.1586,971.9095,401.2807,10.1051,10.1051,3.3472,9.6778,9.6778,3.4221,744.0443,390.0208,748.5934,390.1815,967,398,971,398,275.5456,643.213,275.5456,643.213,0,1648,1,1,"-","-",0,0,0,0,0,0,-34.1208,39.1141,763.2091,-112.917,39.1209,816.212,-0.1013,0.2788,-0.955,-0.0768,-0.0333,-0.9965,18026,"Fixation"
88336075614,748.5309,385.0119,972.4139,401.3187,10.056,10.056,3.3459,9.6517,9.6517,3.4273,744.6177,389.8185,748.943,390.0137,968,398,972,398,297.7542,643.1029,297.7542,643.1029,0,1655,1,1,"-","-",0,0,0,0,0,0,-34.3357,39.2504,764.7,-113.2851,39.1295,816.3913,-0.1006,0.2768,-0.9557,-0.0414,-0.0381,-0.9984,18026,"Fixation"
88336092322,749.0712,384.9108,972.8722,401.2794,9.9837,9.9837,3.3407,9.7698,9.7698,3.4394,745.032,390.0086,749.5029,389.4818,968,398,972,398,275.8309,641.1035,275.8309,641.1035,0,2810,1,1,"-","-",0,0,0,0,0,0,-34.5035,39.3178,764.9467,-113.3081,39.1374,816.5575,-0.1038,0.2724,-0.9566,-0.0737,-0.0337,-0.9967,18027,"Fixation"
88336109157,749.5387,384.8266,973.4149,401.238,10.1087,10.1087,3.3439,9.6296,9.6296,3.4404,745.4977,389.4957,750.0083,389.7305,969,398,973,398,294.4896,643.1599,294.4896,643.1599,0,2826,1,1,"-","-",0,0,0,0,0,0,-34.6561,39.3561,764.8664,-113.6726,39.1447,816.7096,-0.1023,0.2691,-0.9577,-0.0395,-0.0391,-0.9985,18027,"Fixation"
88336125714,749.9545,384.7755,973.9422,401.198,10.0995,10.0995,3.3461,9.6945,9.6945,3.4454,746.0278,389.4954,750.5015,389.4878,969,398,973,398,277.1421,644.0611,277.1421,644.0611,0,2289,1,1,"-","-",0,0,0,0,0,0,-34.8302,39.406,765.0766,-113.6923,39.1515,816.8506,-0.0959,0.2643,-0.9597,-0.0769,-0.0337,-0.9965,18027,"Fixation"
88336142251,750.396,384.6902,974.2674,401.3219,9.9911,9.9911,3.3417,9.7342,9.7342,3.4523,746.4982,389.4993,750.9573,389.7276,970,398,974,398,306.8163,642.9059,306.8163,642.9059,0,1734,1,1,"-","-",0,0,0,0,0,0,-34.9929,39.3823,765.376,-114.0537,39.1577,816.9793,-0.0946,0.2781,-0.9559,-0.0304,-0.0394,-0.9988,18027,"Fixation"
88336158998,750.9412,384.7731,974.6238,401.4888,10.1745,10.1745,3.3478,9.7711,9.7711,3.4604,746.7955,389.3806,751.505,389.4899,970,398,974,398,285.5661,644.569,285.5661,644.569,0,1857,1,1,"-","-",0,0,0,0,0,0,-35.0585,39.36,763.8399,-114.0704,39.1634,817.0986,-0.1018,0.2605,-0.9601,-0.0594,-0.0336,-0.9977,18027,"Fixation"
88336175611,751.3117,384.7893,975.0291,401.6334,10.3602,10.3602,3.3675,9.7247,9.7247,3.4642,747.5016,389.5002,751.4975,389.4961,971,398,975,398,311.0685,645.7983,311.0685,645.7983,0,2256,1,1,"-","-",0,0,0,0,0,0,-35.3695,39.5639,768.167,-114.4292,39.1686,817.2073,-0.1039,0.2652,-0.9586,-0.0196,-0.0369,-0.9991,18027,"Fixation"
88336192580,751.8206,384.5849,975.551,401.6621,10.0638,10.0638,3.3643,9.7771,9.7771,3.4708,747.7842,389.3889,752.507,389.4924,971,397,975,397,280.9471,632.7068,280.9471,632.7068,0,2992,1,1,"-","-",0,0,0,0,0,0,-35.4937,39.4868,766.3344,-114.4432,39.517,817.3073,-0.0945,0.2741,-0.9571,-0.0802,-0.0084,-0.9967,18028,"Fixation"
