"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
20339105216,762.6835,217.223,1031.6018,219.1002,12.7693,12.7693,3.0407,12.8352,12.8352,3.0285,759.2752,227.5851,767.5024,227.9766,1026,238,1034,238,576.4645,197.7831,576.4645,197.7831,0,2179,1,1,"-","-",0,0,0,0,0,0,-28.0407,64.5623,540.3852,-90.0775,63.2596,549.2242,0.0159,0.4039,-0.9147,0,0,0,10218,"Fixation"
20339121977,762.5664,217.3094,1031.2638,218.8955,12.8046,12.8046,3.0378,12.2648,12.2648,3.0192,759.0771,227.3882,767.3519,227.9854,1025,238,1033,238,577.553,197.9834,577.553,197.9834,0,1975,1,1,"-","-",0,0,0,0,0,0,-28.0112,64.6067,540.5792,-89.8485,63.261,549.236,0.0151,0.3955,-0.9184,0,0,0,10218,"Fixation"
20339138515,762.3052,217.319,1031.7307,218.908,12.8284,12.8284,3.0372,12.0851,12.0851,3.0037,758.9971,227.5236,767.0591,227.9423,1025,238,1033,238,580.4565,196.995,580.4565,196.995,0,1990,1,1,"-","-",0,0,0,0,0,0,-28.0061,64.6834,541.3041,-89.8503,63.2622,549.2469,0.0182,0.3978,-0.9173,0,0,0,10218,"Fixation"
20339155180,762.1152,217.337,1031.0411,218.863,12.8978,12.8978,3.0402,12.2167,12.2167,2.9967,758.923,227.6538,767.036,227.9371,1025,238,1033,238,584.038,195.9679,584.038,195.9679,0,1982,1,1,"-","-",0,0,0,0,0,0,-28.0231,64.7339,541.8471,-89.8519,63.2634,549.257,0.0246,0.4006,-0.9159,0,0,0,10218,"Fixation"
20339171906,761.8755,217.3995,1031.2803,218.9862,12.8214,12.8214,3.0395,12.226,12.226,2.9915,758.5962,227.703,766.8842,227.9194,1025,238,1033,238,585.649,195.2845,585.649,195.2845,0,15528,1,1,"-","-",0,0,0,0,0,0,-27.972,64.7374,541.9098,-89.8535,63.2645,549.2664,0.0251,0.3985,-0.9168,0,0,0,10218,"Fixation"
20339188633,761.7422,217.4059,1031.2903,218.767,12.6156,12.6156,3.0303,12.6694,12.6694,3.0066,758.4967,227.742,766.736,227.99,1025,238,1033,238,586.7041,193.7829,586.7041,193.7829,0,8204,1,1,"-","-",0,0,0,0,0,0,-27.953,64.7464,542.0886,-89.8549,63.2655,549.2751,0.0249,0.401,-0.9157,0,0,0,10219,"Fixation"
20339205357,761.6094,217.4683,1030.7967,219.0303,12.7895,12.7895,3.0304,12.2611,12.2611,3.0011,758.2729,227.888,766.4954,227.9956,1025,238,1033,238,586.4556,191.8909,586.4556,191.8909,0,2492,1,1,"-","-",0,0,0,0,0,0,-27.9109,64.7543,542.2994,-89.8562,63.2664,549.2832,0.0196,0.4018,-0.9155,0,0,0,10219,"Fixation"
20339221945,761.5695,217.5169,1031.0498,219.0363,12.7859,12.7859,3.03,11.9906,11.9906,2.9847,758.0781,227.9231,766.4813,227.9984,1024,238,1032,238,586.0928,190.93,586.0928,190.93,0,2004,1,1,"-","-",0,0,0,0,0,0,-27.8743,64.7196,542.0492,-89.6267,63.2674,549.2922,0.0168,0.4002,-0.9163,0,0,0,10219,"Fixation"
20339238497,761.4356,217.5262,1030.9758,218.9005,13.0306,13.0306,3.0397,12.4154,12.4154,2.99,757.9442,227.7906,766.4705,227.9997,1024,238,1032,238,586.6827,190.4991,586.6827,190.4991,0,1973,1,1,"-","-",0,0,0,0,0,0,-27.8308,64.671,541.5199,-89.628,63.2684,549.3005,0.0208,0.3962,-0.9179,0,0,0,10219,"Fixation"
20339255170,761.3688,217.499,1030.7668,218.9342,13.0275,13.0275,3.0473,11.9263,11.9263,2.9728,757.9369,227.7854,766.332,228.0028,1024,238,1032,238,587.1075,189.4531,587.1075,189.4531,0,1936,1,1,"-","-",0,0,0,0,0,0,-27.805,64.6506,541.3439,-89.6293,63.2693,549.3082,0.0202,0.3972,-0.9175,0,0,0,10219,"Fixation"
20339282836,761.3666,217.3114,1030.6434,218.5958,12.8581,12.8581,3.0466,12.0415,12.0415,2.9637,758.0651,227.3945,766.2935,227.9471,1024,238,1032,238,586.9015,189.9461,586.9015,189.9461,0,4773,1,1,"-","-",0,0,0,0,0,0,-27.8275,64.7307,541.5852,-89.6304,63.2701,549.3153,0.023,0.3956,-0.9181,0,0,0,10220,"Fixation"
20339293595,761.2033,217.2457,1030.9653,218.7481,12.7722,12.7722,3.0431,12.4711,12.4711,2.9753,758.0761,227.2328,766.0594,227.9209,1024,237,1032,237,588.0264,190.8768,588.0264,190.8768,0,3522,1,1,"-","-",0,0,0,0,0,0,-27.8456,64.8546,542.4365,-89.6313,63.5016,549.3208,0.0257,0.3949,-0.9184,0,0,0,10220,"Fixation"
20339305477,761.2703,217.074,1030.7178,218.6591,12.7248,12.7248,3.0389,12.4501,12.4501,2.9838,758.0775,227.2291,766.1118,227.7796,1024,237,1032,237,588.662,189.6267,588.662,189.6267,0,3246,1,1,"-","-",0,0,0,0,0,0,-27.8855,64.9497,543.0948,-89.6322,63.5022,549.3259,0.0224,0.4002,-0.9161,0,0,0,10220,"Fixation"
20339321945,761.1987,217.1572,1031.1089,218.5974,12.5476,12.5476,3.0285,12.6577,12.6577,2.9999,758.0784,227.227,766.1175,227.7773,1024,237,1032,237,589.6878,189.5196,589.6878,189.5196,0,1977,1,1,"-","-",0,0,0,0,0,0,-27.917,65.0216,543.6926,-89.633,63.5028,549.3307,0.0271,0.3967,-0.9175,0,0,0,10220,"Fixation"
20339338499,761.2092,217.1943,1030.7746,218.7862,12.7536,12.7536,3.0294,13.2123,13.2123,3.0374,758.0764,227.229,766.1098,227.7844,1024,237,1032,237,590.0064,189.8378,590.0064,189.8378,0,1996,1,1,"-","-",0,0,0,0,0,0,-27.9451,65.0887,544.2614,-89.6337,63.5033,549.3351,0.0266,0.3957,-0.918,0,0,0,10220,"Fixation"
20339355189,761.1563,217.2407,1030.8269,218.8706,12.8046,12.8046,3.0328,12.3348,12.3348,3.0296,758.0712,227.2323,766.1038,227.7926,1024,237,1032,237,590.6674,190.0419,590.6674,190.0419,0,2059,1,1,"-","-",0,0,0,0,0,0,-27.971,65.1506,544.7904,-89.6343,63.5038,549.3392,0.0294,0.3942,-0.9185,0,0,0,10220,"Fixation"
20339375736,761.1692,217.2583,1031.001,219.0905,12.8137,12.8137,3.0366,13.2768,13.2768,3.0646,758.0669,227.2408,766.0441,227.9264,1024,238,1032,238,590.8583,189.8334,590.8583,189.8334,0,3697,1,1,"-","-",0,0,0,0,0,0,-27.9961,65.2102,545.4236,-89.6351,63.2734,549.344,0.0264,0.3974,-0.9173,0,0,0,10221,"Fixation"
20339388639,761.075,217.2981,1030.8082,218.4661,12.8599,12.8599,3.0422,12.1604,12.1604,3.0442,757.9836,227.3761,766.0355,227.9222,1024,238,1032,238,591.8553,189.4112,591.8553,189.4112,0,9681,1,1,"-","-",0,0,0,0,0,0,-28.0058,65.242,545.8178,-89.6359,63.2739,549.3485,0.0284,0.3991,-0.9165,0,0,0,10221,"Fixation"
20339405392,761.0857,217.2744,1030.7583,218.6889,12.882,12.882,3.0475,11.9432,11.9432,3.018,757.7584,227.3686,766.0288,227.9192,1024,238,1032,238,592.1139,188.6817,592.1139,188.6817,0,2375,1,1,"-","-",0,0,0,0,0,0,-27.9697,65.2198,545.627,-89.6365,63.2744,549.3527,0.0218,0.3998,-0.9163,0,0,0,10221,"Fixation"
20339421934,761.0719,217.2186,1030.7424,218.6172,12.886,12.886,3.0518,13.2086,13.2086,3.0521,757.7556,227.3647,766.025,227.9154,1024,238,1032,238,592.125,186.9468,592.125,186.9468,0,1983,1,1,"-","-",0,0,0,0,0,0,-27.9599,65.1999,545.4525,-89.6372,63.2749,549.3566,0.0218,0.4022,-0.9153,0,0,0,10221,"Fixation"
20339438514,761.0519,217.2362,1030.9305,218.6748,12.9848,12.9848,3.0596,13.3252,13.3252,3.0852,757.8103,227.226,766.025,227.9125,1024,238,1032,238,592.6179,186.4387,592.6179,186.4387,0,1970,1,1,"-","-",0,0,0,0,0,0,-27.9647,65.2129,545.4244,-89.6378,63.2753,549.3602,0.0252,0.3979,-0.9171,0,0,0,10221,"Fixation"
20339455214,760.8412,217.2987,1030.3047,218.6067,12.6172,12.6172,3.05,12.3688,12.3688,3.0702,757.6746,227.3461,765.9271,227.8479,1024,238,1032,238,593.4758,185.9328,593.4758,185.9328,0,2051,1,1,"-","-",0,0,0,0,0,0,-27.932,65.1925,545.308,-89.6383,63.2757,549.3635,0.0303,0.3962,-0.9177,0,0,0,10221,"Fixation"
20339482905,759.1156,217.4089,1028.6113,218.8445,12.8327,12.8327,3.0514,12.5484,12.5484,3.0659,756.9862,227.5022,765.1773,228.0615,1023,238,1031,238,627.7169,184.2353,627.7169,184.2353,0,4244,1,1,"-","-",0,0,0,0,0,0,-27.7694,65.1558,545.3539,-89.408,63.2762,549.3681,0.0796,0.401,-0.9126,0,0,0,10222,"Fixation"
20339488581,759.0044,217.5178,1028.5119,218.8285,12.7756,12.7756,3.05,12.6693,12.6693,3.0676,756.6848,227.6456,764.976,227.9955,1023,238,1031,238,629.8502,184.352,629.8502,184.352,0,9283,1,1,"-","-",0,0,0,0,0,0,-27.7015,65.1223,545.1502,-89.4087,63.2767,549.3723,0.0733,0.3973,-0.9148,0,0,0,10222,"Fixation"
20339505384,759.0467,217.5468,1028.7262,218.9168,12.6831,12.6831,3.0452,12.3316,12.3316,3.0542,756.9094,227.6478,764.9841,227.9973,1023,238,1031,238,641.1671,184.0592,641.1671,184.0592,0,3486,1,1,"-","-",0,0,0,0,0,0,-27.7462,65.1655,545.5103,-89.4094,63.2771,549.3762,0.0774,0.3963,-0.9148,0,0,0,10222,"Fixation"
20339521946,759.034,217.5617,1028.401,218.8895,12.6974,12.6974,3.042,12.647,12.647,3.0571,756.9275,227.6537,765.0514,228.0996,1023,238,1031,238,647.4623,183.2368,647.4623,183.2368,0,1901,1,1,"-","-",0,0,0,0,0,0,-27.7665,65.1774,545.7149,-89.4099,63.2775,549.3798,0.0797,0.3985,-0.9137,0,0,0,10222,"Fixation"
20339538502,759.1707,217.5217,1028.4807,218.7952,12.4976,12.4976,3.0312,12.7369,12.7369,3.0634,756.9301,227.6481,764.9925,227.9997,1023,238,1031,238,644.1337,182.5177,644.1337,182.5177,0,2024,1,1,"-","-",0,0,0,0,0,0,-27.7778,65.2315,546.0657,-89.4105,63.2779,549.3832,0.0715,0.3979,-0.9146,0,0,0,10222,"Fixation"
20339555185,759.001,217.5358,1028.8771,218.7897,12.6883,12.6883,3.0309,12.2915,12.2915,3.049,756.9337,227.6356,764.9904,227.9931,1023,238,1031,238,651.4174,182.2442,651.4174,182.2442,0,1956,1,1,"-","-",0,0,0,0,0,0,-27.7953,65.2743,546.4054,-89.411,63.2783,549.3863,0.0804,0.3974,-0.9141,0,0,0,10222,"Fixation"
20339581850,759.0071,217.3755,1028.7173,218.8395,12.6891,12.6891,3.0313,12.5048,12.5048,3.0465,757.0612,227.247,764.9938,227.9846,1023,238,1031,238,654.6082,182.327,654.6082,182.327,0,7961,1,1,"-","-",0,0,0,0,0,0,-27.8424,65.3959,547.0381,-89.4115,63.2786,549.3892,0.0839,0.3961,-0.9144,0,0,0,10223,"Fixation"
20339589827,759.0458,217.3649,1028.3595,218.6649,12.6784,12.6784,3.0314,12.6604,12.6604,3.0514,756.9495,227.1717,765.0405,227.9306,1023,238,1031,238,655.1848,182.8924,655.1848,182.8924,0,6675,1,1,"-","-",0,0,0,0,0,0,-27.8437,65.4306,547.2078,-89.4119,63.2789,549.3919,0.0809,0.3936,-0.9157,0,0,0,10223,"Fixation"
20339605344,759.0352,217.2581,1028.5979,218.808,12.5942,12.5942,3.0279,12.6611,12.6611,3.0554,756.9514,227.1666,765.0405,227.9282,1023,238,1031,238,655.9692,182.721,655.9692,182.721,0,3500,1,1,"-","-",0,0,0,0,0,0,-27.8522,65.4509,547.3701,-89.4123,63.2792,549.3944,0.0802,0.3987,-0.9136,0,0,0,10223,"Fixation"
20339621949,759.1069,217.2096,1028.6543,218.6583,12.5608,12.5608,3.0238,12.699,12.699,3.0604,756.9537,227.1642,765.0413,227.926,1023,238,1031,238,655.9309,181.6361,655.9309,181.6361,0,2099,1,1,"-","-",0,0,0,0,0,0,-27.8604,65.4699,547.5244,-89.4127,63.2795,549.3967,0.0761,0.401,-0.9129,0,0,0,10223,"Fixation"
20339638563,759.1482,217.3216,1028.8708,218.9135,12.3166,12.3166,3.0101,12.552,12.552,3.058,756.9511,227.1656,765.0402,227.9267,1023,237,1031,237,656.4527,181.4173,656.4527,181.4173,0,1977,1,1,"-","-",0,0,0,0,0,0,-27.8671,65.4863,547.6634,-89.4129,63.5105,549.3977,0.0753,0.3957,-0.9153,0,0,0,10223,"Saccade"
20339655144,758.9722,217.2272,1028.4559,218.7839,12.7483,12.7483,3.0177,11.5173,11.5173,3.0106,756.9461,227.1684,764.9919,227.9775,1023,238,1031,238,656.867,180.4835,656.867,180.4835,0,2128,1,1,"-","-",0,0,0,0,0,0,-27.8731,65.5089,547.9035,-89.4132,63.2798,549.3998,0.0813,0.402,-0.912,0,0,0,10223,"Fixation"
20339682604,758.9303,217.4177,1028.7302,218.8646,12.2838,12.2838,3.004,12.4693,12.4693,3.0135,756.9406,227.1719,764.9882,227.9785,1023,238,1031,238,658.2826,180.9607,658.2826,180.9607,0,3619,1,1,"-","-",0,0,0,0,0,0,-27.8831,65.5345,548.1215,-89.4135,63.2801,549.4017,0.0855,0.3931,-0.9155,0,0,0,10224,"Fixation"
20339688606,758.8776,217.3366,1028.4812,219.0934,12.6532,12.6532,3.0086,12.6801,12.6801,3.0253,756.7505,227.1965,764.9805,227.9795,1023,238,1031,238,658.7182,180.2548,658.7182,180.2548,0,3256,1,1,"-","-",0,0,0,0,0,0,-27.8471,65.4995,547.8578,-89.4138,63.2803,549.4035,0.082,0.3975,-0.9139,0,0,0,10224,"Fixation"
20339705345,758.8893,217.3288,1028.5315,218.8038,12.3723,12.3723,2.9999,12.5289,12.5289,3.0282,756.7257,227.205,764.9729,227.9758,1023,238,1031,238,658.8018,180.064,658.8018,180.064,0,5683,1,1,"-","-",0,0,0,0,0,0,-27.8288,65.4645,547.5707,-89.4141,63.2804,549.4051,0.0805,0.3977,-0.914,0,0,0,10224,"Fixation"
20339721940,758.7253,217.3645,1028.5318,218.829,12.3448,12.3448,2.9912,12.5424,12.5424,3.0312,756.7079,227.2085,764.9644,227.9677,1023,238,1031,238,660.7454,180.1944,660.7454,180.1944,0,2127,1,1,"-","-",0,0,0,0,0,0,-27.8111,65.4305,547.2816,-89.4143,63.2806,549.4066,0.0886,0.3958,-0.9141,0,0,0,10224,"Fixation"
20339738505,757.9879,217.393,1027.6505,218.9028,12.52,12.52,2.9911,12.4953,12.4953,3.0316,756.072,227.3727,764.4957,227.9817,1022,237,1030,237,663.3498,179.8016,663.3498,179.8016,0,1955,1,1,"-","-",0,0,0,0,0,0,-27.6501,65.329,546.6078,-89.1836,63.5118,549.4084,0.097,0.3986,-0.912,0,0,0,10224,"Fixation"
20339755184,757.1859,217.3436,1026.8638,218.707,12.6017,12.6017,2.9942,11.8677,11.8677,3.0043,755.738,227.5227,764.0441,227.936,1022,238,1030,238,673.3298,178.2175,673.3298,178.2175,0,1940,1,1,"-","-",0,0,0,0,0,0,-27.5428,65.2775,546.2746,-89.184,63.2811,549.4112,0.1163,0.4039,-0.9074,0,0,0,10224,"Fixation"
20339771986,757.1973,217.1935,1026.4834,218.5835,12.4226,12.4226,2.9882,12.038,12.038,2.9894,755.463,227.2641,763.9335,227.8501,1022,238,1030,238,673.4091,177.368,673.4091,177.368,0,3135,1,1,"-","-",0,0,0,0,0,0,-27.4629,65.2315,545.5625,-89.1844,63.2814,549.4137,0.1062,0.4018,-0.9096,0,0,0,10225,"Fixation"
20339788662,756.8635,217.2205,1026.4362,218.4061,12.3697,12.3697,2.98,12.206,12.206,2.9846,755.2076,227.2205,763.8913,227.7898,1021,238,1029,238,682.7079,178.0707,682.7079,178.0707,0,3448,1,1,"-","-",0,0,0,0,0,0,-27.3717,65.1066,544.4237,-88.954,63.2819,549.4176,0.1164,0.3974,-0.9102,0,0,0,10225,"Fixation"
20339805200,756.8413,217.1287,1026.3218,218.2594,12.5117,12.5117,2.9786,12.1382,12.1382,2.9777,755.1387,227.1672,763.6782,227.8503,1021,238,1029,238,682.691,178.3189,682.691,178.3189,0,2152,1,1,"-","-",0,0,0,0,0,0,-27.302,65.0174,543.681,-88.9546,63.2823,549.4211,0.1092,0.401,-0.9096,0,0,0,10225,"Fixation"
20339821981,756.633,217.1682,1026.2187,218.216,12.5855,12.5855,2.9804,12.2001,12.2001,2.9748,755.0784,227.2243,763.4517,227.8725,1021,237,1029,237,686.9949,178.0945,686.9949,178.0945,0,1992,1,1,"-","-",0,0,0,0,0,0,-27.2545,64.9742,543.3922,-88.9549,63.5135,549.4233,0.1124,0.4008,-0.9093,0,0,0,10225,"Fixation"
20339838499,756.5267,217.1426,1025.9608,218.4218,12.4373,12.4373,2.975,12.4051,12.4051,2.9814,755.0113,227.1974,763.4342,227.8794,1021,237,1029,237,690.9392,178.6501,690.9392,178.6501,0,1944,1,1,"-","-",0,0,0,0,0,0,-27.2254,64.9299,543.0036,-88.9553,63.5137,549.4254,0.1154,0.4013,-0.9086,0,0,0,10225,"Fixation"
20339855179,756.4933,217.2342,1026.1742,218.3685,12.423,12.423,2.9702,12.1007,12.1007,2.9734,755.0028,227.202,763.213,228.0455,1021,238,1029,238,691.9998,178.2351,691.9998,178.2351,0,1974,1,1,"-","-",0,0,0,0,0,0,-27.207,64.9302,543.1637,-88.9557,63.2831,549.4284,0.1113,0.4009,-0.9093,0,0,0,10225,"Fixation"
20339882514,756.5312,217.3406,1025.9727,218.6212,12.4349,12.4349,2.9667,11.9727,11.9727,2.9613,754.8707,227.5178,763.2018,228.0543,1021,238,1029,238,692.0064,177.9518,692.0064,177.9518,0,4950,1,1,"-","-",0,0,0,0,0,0,-27.1835,64.8755,543.0188,-88.9562,63.2834,549.4311,0.1051,0.4033,-0.909,0,0,0,10225,"Fixation"
20339888972,756.2724,217.2986,1026.0145,218.5071,12.6285,12.6285,2.9718,12.1744,12.1744,2.9602,754.8122,227.4958,763.1898,228.0614,1021,238,1029,238,695.924,177.2892,695.924,177.2892,0,4273,1,1,"-","-",0,0,0,0,0,0,-27.1631,64.8473,542.7701,-88.9566,63.2837,549.4337,0.1159,0.4052,-0.9068,0,0,0,10226,"Fixation"
20339905341,756.2242,217.318,1025.8495,218.4032,12.5101,12.5101,2.9707,12.0129,12.0129,2.9522,754.6363,227.5072,763.0338,227.934,1021,238,1029,238,696.9147,177.3622,696.9147,177.3622,0,3582,1,1,"-","-",0,0,0,0,0,0,-27.1114,64.8275,542.4942,-88.957,63.284,549.4361,0.1109,0.401,-0.9093,0,0,0,10226,"Fixation"
20339921818,756.0727,217.3945,1025.9165,218.422,12.649,12.649,2.9753,12.624,12.624,2.9725,754.4749,227.4988,762.9287,227.8664,1021,238,1029,238,698.3741,178.8821,698.3741,178.8821,0,1956,1,1,"-","-",0,0,0,0,0,0,-27.0616,64.7894,542.104,-88.9573,63.2843,549.4383,0.1131,0.3952,-0.9116,0,0,0,10226,"Fixation"
20339938522,756.1046,217.362,1025.4115,218.3903,12.3458,12.3458,2.9655,12.2337,12.2337,2.972,754.3258,227.5194,762.8626,227.9153,1021,238,1029,238,696.9809,180.457,696.9809,180.457,0,1989,1,1,"-","-",0,0,0,0,0,0,-27.0092,64.7143,541.544,-88.9577,63.2845,549.4403,0.1053,0.3977,-0.9115,0,0,0,10226,"Fixation"
20339955174,755.9991,217.4323,1025.3468,218.5677,12.2626,12.2626,2.9532,11.9667,11.9667,2.9598,754.1437,227.4293,762.7842,227.9114,1021,238,1029,238,696.7485,183.5629,696.7485,183.5629,0,2878,1,1,"-","-",0,0,0,0,0,0,-26.9417,64.6336,540.7815,-88.958,63.2847,549.4422,0.1054,0.3914,-0.9142,0,0,0,10226,"Fixation"
20339972348,755.8778,217.4747,1025.2572,218.5504,12.3915,12.3915,2.9478,12.1558,12.1558,2.9582,754.073,227.5434,762.7762,227.9136,1020,238,1028,238,696.1618,185.7754,696.1618,185.7754,0,13934,1,1,"-","-",0,0,0,0,0,0,-26.8935,64.5259,539.9925,-88.7274,63.2851,549.4454,0.1093,0.3916,-0.9136,0,0,0,10227,"Fixation"
20339988722,755.7404,217.477,1025.3458,218.7468,12.3958,12.3958,2.9431,11.9123,11.9123,2.9461,754.0132,227.5047,762.6343,227.9822,1020,238,1028,238,696.3531,188.2634,696.3531,188.2634,0,3336,1,1,"-","-",0,0,0,0,0,0,-26.8404,64.4506,539.3885,-88.7279,63.2854,549.4484,0.1109,0.3917,-0.9134,0,0,0,10227,"Fixation"
20340005332,755.7188,217.476,1025.3331,218.5862,12.5481,12.5481,2.9457,12.7634,12.7634,2.9736,754.0039,227.5117,762.3588,227.9916,1020,238,1028,238,695.3106,190.5052,695.3106,190.5052,0,3599,1,1,"-","-",0,0,0,0,0,0,-26.8116,64.4584,539.4633,-88.7284,63.2857,549.4512,0.1047,0.3918,-0.9141,0,0,0,10227,"Fixation"
20340021817,755.4651,217.4786,1025.2248,218.8173,12.3917,12.3917,2.9416,12.45,12.45,2.9824,753.9897,227.5299,762.2119,228.071,1020,238,1028,238,695.3814,191.2799,695.3814,191.2799,0,2110,1,1,"-","-",0,0,0,0,0,0,-26.8129,64.4952,539.8605,-88.7288,63.286,549.4537,0.1128,0.3947,-0.9119,0,0,0,10227,"Fixation"
20340038502,754.424,217.6517,1023.7867,218.4399,12.3863,12.3863,2.9376,11.9559,11.9559,2.9679,753.225,228.0706,761.7699,228.1259,1020,238,1028,238,699.9418,190.1803,699.9418,190.1803,0,1936,1,1,"-","-",0,0,0,0,0,0,-26.656,64.378,539.4525,-88.7292,63.2863,549.4561,0.1329,0.4015,-0.9062,0,0,0,10227,"Saccade"
20340055187,753.0766,217.9231,1023.2179,218.6932,12.2799,12.2799,2.9297,13.2225,13.2225,3.0116,752.671,227.996,761.1013,228.652,1019,238,1027,238,744.3903,190.0135,744.3903,190.0135,0,1911,1,1,"-","-",0,0,0,0,0,0,-26.5116,64.3133,539.3368,-88.4987,63.2867,549.4598,0.1701,0.4013,-0.9,0,0,0,10227,"Fixation"
20340072040,753.0465,217.9041,1022.7645,218.5772,12.4311,12.4311,2.9289,12.1998,12.1998,3.0024,752.4019,228.0003,761.0972,228.6483,1019,238,1027,238,746.5854,190.7166,746.5854,190.7166,0,11351,1,1,"-","-",0,0,0,0,0,0,-26.4474,64.2311,538.6536,-88.4992,63.2871,549.4632,0.1644,0.4014,-0.901,0,0,0,10228,"Fixation"
20340088652,753.1877,217.769,1022.9399,218.7071,12.2666,12.2666,2.9208,13.1484,13.1484,3.0367,752.4009,227.9936,761.0452,228.5258,1019,238,1027,238,739.7879,190.2727,739.7879,190.2727,0,2143,1,1,"-","-",0,0,0,0,0,0,-26.4138,64.1791,538.0941,-88.4998,63.2875,549.4663,0.1551,0.4036,-0.9017,0,0,0,10228,"Fixation"
20340105183,753.0816,217.6648,1022.9189,218.5749,12.2839,12.2839,2.9144,12.1534,12.1534,3.021,752.5072,227.887,761.1038,228.3993,1019,238,1027,238,752.8587,189.185,752.8587,189.185,0,2163,1,1,"-","-",0,0,0,0,0,0,-26.4124,64.157,537.6866,-88.5002,63.2878,549.4692,0.1647,0.4032,-0.9002,0,0,0,10228,"Fixation"
20340122242,753.1289,217.6167,1022.944,218.6754,12.4183,12.4183,2.9151,12.1068,12.1068,3.0061,752.7109,227.8639,761.1079,228.3902,1019,238,1027,238,756.8865,187.6284,756.8865,187.6284,0,3026,1,1,"-","-",0,0,0,0,0,0,-26.4405,64.1727,537.7834,-88.5007,63.2881,549.4719,0.1672,0.4048,-0.899,0,0,0,10228,"Fixation"
20340138560,753.0798,217.5422,1023.6442,218.3672,12.5313,12.5313,2.9207,12.1731,12.1731,2.9968,752.843,227.8519,761.1807,228.1992,1019,238,1027,238,762.6733,185.6064,762.6733,185.6064,0,1994,1,1,"-","-",0,0,0,0,0,0,-26.4753,64.2242,538.0211,-88.5011,63.2884,549.4744,0.1751,0.4042,-0.8978,0,0,0,10228,"Fixation"
20340155164,753.2405,217.5464,1023.5465,218.5323,12.538,12.538,2.9259,12.0643,12.0643,2.9844,752.9149,227.8004,761.1916,228.1972,1019,238,1027,238,762.5818,184.184,762.5818,184.184,0,1892,1,1,"-","-",0,0,0,0,0,0,-26.5028,64.2746,538.3912,-88.5014,63.2887,549.4768,0.1696,0.4026,-0.8995,0,0,0,10228,"Fixation"
20340182954,753.1648,217.5573,1023.7106,218.7113,12.6765,12.6765,2.9361,12.7967,12.7967,3.0064,752.9166,227.8,761.3107,228.1857,1019,238,1027,238,766.2477,182.5382,766.2477,182.5382,0,4720,1,1,"-","-",0,0,0,0,0,0,-26.5193,64.2822,538.446,-88.5018,63.2889,549.4789,0.1767,0.4024,-0.8983,0,0,0,10229,"Fixation"
20340190250,753.1709,217.6365,1023.2708,218.6223,12.4198,12.4198,2.9336,12.7269,12.7269,3.0214,752.914,227.804,761.307,228.1916,1019,238,1027,238,767.9196,181.7372,767.9196,181.7372,0,7651,1,1,"-","-",0,0,0,0,0,0,-26.5212,64.2874,538.4993,-88.5021,63.2892,549.4809,0.1771,0.3989,-0.8997,0,0,0,10229,"Fixation"
20340205228,753.181,217.6528,1023.706,218.54,12.4809,12.4809,2.9342,12.2998,12.2998,3.0149,752.9138,227.8062,761.3046,228.1958,1019,238,1027,238,769.2085,181.1355,769.2085,181.1355,0,3356,1,1,"-","-",0,0,0,0,0,0,-26.5236,64.2933,538.5543,-88.5024,63.2894,549.4828,0.1767,0.3983,-0.9001,0,0,0,10229,"Fixation"
20340221842,753.3195,217.6634,1023.4986,218.7255,12.4573,12.4573,2.9338,12.0734,12.0734,2.9997,752.9135,227.8099,761.285,228.3227,1019,238,1027,238,769.2648,181.1166,769.2648,181.1166,0,1981,1,1,"-","-",0,0,0,0,0,0,-26.526,64.2899,538.6497,-88.5027,63.2896,549.4845,0.1686,0.4005,-0.9006,0,0,0,10229,"Fixation"
20340238538,753.0411,217.8415,1023.2803,218.747,12.3264,12.3264,2.9275,12.2008,12.2008,2.9928,752.5629,227.984,761.1097,228.4153,1019,238,1027,238,769.3554,181.8334,769.3554,181.8334,0,2051,1,1,"-","-",0,0,0,0,0,0,-26.4504,64.2199,538.3199,-88.5029,63.2898,549.4861,0.1698,0.3983,-0.9014,0,0,0,10229,"Saccade"
20340255176,751.2246,218.1854,1021.7737,219.021,12.249,12.249,2.9185,14.0673,14.0673,3.0676,751.9966,228.0236,760.6534,228.9806,1017,238,1026,238,835.2771,181.0174,835.2771,181.0174,0,1970,1,1,"-","-",0,0,0,0,0,0,-26.3068,64.0829,537.7471,-87.9308,63.1228,548.0601,0.2355,0.4007,-0.8854,0,0,0,10229,"Fixation"
