"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
347887879021,599.6615,363.4376,836.3048,373.6256,11.7,11.7,3.6931,11.3752,11.3752,3.6377,598.4991,367.5077,603.5109,367.5081,834.2168,377.7975,839.197,377.811,706.9444,363.5037,706.9444,363.5037,0,1815,1,1,"-","-",0,0,0,0,0,0,11.8671,43.9636,723.7134,-60.2171,41.0727,728.001,0.0235,0.248,-0.9685,0.1311,0.2518,-0.9589,6193,"Fixation"
347887897537,599.4779,363.4109,836.0938,373.7168,11.6239,11.6239,3.6872,11.2833,11.2833,3.6262,598.5109,367.5021,603.2097,367.3837,834.2085,377.8103,839.1937,377.8121,712.0179,363.0783,712.0179,363.0783,0,2908,1,1,"-","-",0,0,0,0,0,0,11.9374,44.0811,725.3119,-60.1593,41.0324,727.3237,0.0267,0.2456,-0.969,0.1467,0.2443,-0.9585,6194,"Fixation"
347887912566,599.2432,363.5021,835.9361,373.8155,11.5966,11.5966,3.6805,11.5145,11.5145,3.632,598.0179,367.5027,603.0052,367.5044,834.2087,377.814,838.7624,378.2035,709.3858,358.9686,709.3858,358.9686,0,3521,1,1,"-","-",0,0,0,0,0,0,12.0371,44.0374,724.9065,-60.2796,41.1,729.5839,0.0179,0.243,-0.9699,0.1419,0.253,-0.957,6194,"Fixation"
347887929058,599.0641,363.6288,835.7349,373.7764,11.8272,11.8272,3.6877,11.4507,11.4507,3.6326,597.479,367.4954,602.4858,367.4939,833.6833,378.028,838.6303,378.0212,701.0032,358.4039,701.0032,358.4039,0,2267,1,1,"-","-",0,0,0,0,0,0,12.19,44.0099,724.4105,-60.1335,41.0633,729.03,-0.0084,0.2319,-0.9727,0.132,0.2576,-0.9572,6194,"Fixation"
347887945785,598.7928,363.7516,835.4962,373.7512,11.7947,11.7947,3.6913,11.2259,11.2259,3.62,597.4929,367.4958,602.4999,367.495,833.6898,378.0187,838.6021,378.0192,706.7006,358.7992,706.7006,358.7992,0,1755,1,1,"-","-",0,0,0,0,0,0,12.178,43.9817,723.9492,-60.1058,41.0484,728.735,0.0129,0.2223,-0.9749,0.149,0.2582,-0.9545,6194,"Fixation"
347887962384,598.5701,363.5065,835.2021,373.6326,11.6345,11.6345,3.6847,11.3337,11.3337,3.6151,597.5087,367.5001,602.5152,367.5028,833.2194,377.5997,838.1987,377.8083,709.537,358.0439,709.537,358.0439,0,1797,1,1,"-","-",0,0,0,0,0,0,12.1661,43.9541,723.525,-59.9144,41.1053,728.0346,0.0306,0.2421,-0.9698,0.1389,0.2431,-0.96,6194,"Fixation"
347887979019,598.2579,363.439,835.0318,373.53,11.6358,11.6358,3.6781,11.5947,11.5947,3.6255,596.8122,367.1989,601.9924,367.3582,832.9997,377.4951,837.9974,377.4894,706.3577,363.0354,706.3577,363.0354,0,1714,1,1,"-","-",0,0,0,0,0,0,12.3273,43.9348,722.0986,-59.7878,41.1273,727.2788,0.008,0.229,-0.9734,0.1362,0.2343,-0.9626,6194,"Fixation"
347887995921,597.9263,363.3776,834.7561,373.3362,11.4388,11.4388,3.6612,11.5111,11.5111,3.6286,596.7924,367.2062,601.7893,367.206,832.7929,377.3897,837.7885,377.3892,709.8445,362.1026,709.8445,362.1026,0,2093,1,1,"-","-",0,0,0,0,0,0,12.3572,43.9431,721.8688,-59.6679,41.1199,726.5919,0.0244,0.2281,-0.9733,0.1408,0.2409,-0.9603,6195,"Fixation"
347888012559,597.7338,363.2373,834.5106,373.105,11.7899,11.7899,3.6677,11.3086,11.3086,3.6189,596.5934,367.1964,601.5025,367.5145,832.7908,377.206,837.7802,377.4021,712.8071,353.1588,712.8071,353.1588,0,2152,1,1,"-","-",0,0,0,0,0,0,12.4367,43.9185,722.206,-59.6165,41.1117,725.9861,0.0202,0.2509,-0.9678,0.1582,0.251,-0.955,6195,"Fixation"
347888029086,597.553,363.1385,834.368,373.1072,11.4704,11.4704,3.6538,11.2485,11.2485,3.6082,596.034,367.0182,601.1953,367.1976,832.4074,377.0218,837.1886,377.2061,703.5303,358.9934,703.5303,358.9934,0,1937,1,1,"-","-",0,0,0,0,0,0,12.5471,43.9188,720.9851,-59.5311,41.2141,726.7627,0.0013,0.2385,-0.9711,0.133,0.2375,-0.9623,6195,"Fixation"
347888045802,597.3192,363.1837,834.1186,373.0196,11.6138,11.6138,3.6505,11.5872,11.5872,3.6197,596.0185,367.0178,600.992,367.0185,832.209,376.8111,836.9665,377.0251,705.0071,367.7372,705.0071,367.7372,0,1754,1,1,"-","-",0,0,0,0,0,0,12.5801,43.9461,720.9809,-59.5386,41.3238,727.6404,0.0106,0.2279,-0.9736,0.1362,0.2291,-0.9638,6195,"Fixation"
347888062389,597.1173,363.0928,833.9051,372.8731,11.7374,11.7374,3.6548,11.4829,11.4829,3.6251,595.8156,367.1951,600.7902,367.2099,832.2072,376.8142,836.7662,377.2035,706.2505,355.1986,706.2505,355.1986,0,1780,1,1,"-","-",0,0,0,0,0,0,12.6413,43.8896,720.9703,-59.6874,41.4212,729.84,0.0101,0.2496,-0.9683,0.1437,0.2482,-0.958,6195,"Fixation"
347888079038,596.903,363.0929,833.7644,372.7232,11.8153,11.8153,3.6629,11.52,11.52,3.633,595.6832,367.0193,600.6446,367.0226,832.0051,376.6746,836.6355,377.0204,706.0476,359.3654,706.0476,359.3654,0,1705,1,1,"-","-",0,0,0,0,0,0,12.6847,43.949,721.043,-59.7611,41.5574,731.3666,0.016,0.2353,-0.9718,0.1419,0.248,-0.9583,6195,"Fixation"
347888095909,596.6944,363.0493,833.6514,372.5628,11.8256,11.8256,3.6699,11.2839,11.2839,3.6271,595.3986,366.802,600.3898,366.8203,831.9943,376.4912,836.6389,377.0143,706.9694,362.8432,706.9694,362.8432,0,4361,1,1,"-","-",0,0,0,0,0,0,12.7644,44.0053,720.9246,-59.8666,41.6607,732.6715,0.0114,0.2222,-0.9749,0.1499,0.2533,-0.9557,6196,"Fixation"
347888112685,596.491,362.8175,833.4286,372.4532,11.507,11.507,3.6593,11.2729,11.2729,3.6206,595.5092,366.4822,600.201,366.8094,831.4908,376.5074,836.4992,376.4986,709.6921,365.7067,709.6921,365.7067,0,2961,1,1,"-","-",0,0,0,0,0,0,12.809,44.1692,722.7757,-59.6733,41.6709,731.5118,0.0239,0.2281,-0.9733,0.1429,0.2423,-0.9596,6196,"Fixation"
347888129074,596.3051,362.623,833.3206,372.3641,11.5363,11.5363,3.6521,11.1931,11.1931,3.6115,595.2106,366.8085,600.2034,366.8148,831.4998,376.5104,836.2088,376.6098,710.1576,350.1033,710.1576,350.1033,0,1992,1,1,"-","-",0,0,0,0,0,0,12.8495,44.1026,722.5211,-59.7003,41.7032,732.3778,0.0261,0.2565,-0.9662,0.1398,0.254,-0.9571,6196,"Fixation"
347888145783,596.1899,362.7092,833.1108,372.2925,11.7168,11.7168,3.6561,11.1426,11.1426,3.6002,594.8008,366.8072,599.7973,366.8075,831.019,376.4984,835.9997,376.4943,704.3829,349.8301,704.3829,349.8301,0,1730,1,1,"-","-",0,0,0,0,0,0,12.9688,44.0881,722.2612,-59.5157,41.6672,731.4106,0.0042,0.249,-0.9685,0.1295,0.2547,-0.9583,6196,"Fixation"
347888162391,595.9952,362.6269,832.9787,372.2527,11.8241,11.8241,3.6653,11.1701,11.1701,3.5917,594.4815,366.491,599.4871,366.49,830.9977,376.5079,835.9814,376.4971,703.2055,354.5457,703.2055,354.5457,0,1813,1,1,"-","-",0,0,0,0,0,0,13.0591,44.1662,721.965,-59.4351,41.6132,730.4955,-0.0046,0.2303,-0.9731,0.1377,0.2575,-0.9564,6196,"Fixation"
347888179027,595.1684,362.761,832.239,372.1509,11.6723,11.6723,3.664,11.1115,11.1115,3.5806,594.214,366.5919,599.1968,366.8173,830.7849,376.4043,835.7632,376.4063,726.0517,350.1478,726.0517,350.1478,0,1724,1,1,"-","-",0,0,0,0,0,0,13.1413,44.0931,721.8315,-59.3027,41.5966,729.6807,0.0363,0.2371,-0.9708,0.1769,0.2558,-0.9504,6196,"Fixation"
347888195946,594.0442,362.75,831.1861,372.1023,11.6146,11.6146,3.6595,11.0752,11.0752,3.5687,593.5011,366.4825,598.5032,366.4854,829.7916,376.2051,834.7865,376.3992,770.1913,358.9324,770.1913,358.9324,0,4330,1,1,"-","-",0,0,0,0,0,0,13.3502,44.1451,721.5878,-58.9308,41.579,728.8179,0.0681,0.221,-0.9729,0.1818,0.2509,-0.9508,6197,"Saccade"
347888212699,593.5758,362.8385,830.7134,371.9898,11.6057,11.6057,3.6565,11.2197,11.2197,3.5684,593.2204,366.8152,597.9965,367.0137,829.7992,376.205,834.4808,376.327,800.2855,344.631,800.2855,344.631,0,3053,1,1,"-","-",0,0,0,0,0,0,13.4926,44.0898,722.8153,-58.986,41.6622,730.0713,0.0736,0.2485,-0.9658,0.2059,0.2563,-0.9444,6197,"Fixation"
347888229103,593.4303,362.9651,830.504,372.0619,11.4513,11.4513,3.645,11.1145,11.1145,3.562,593.018,367.0136,597.9936,367.0151,829.3439,376.1693,834.1963,376.3891,800.3925,344.5916,800.3925,344.5916,0,1945,1,1,"-","-",0,0,0,0,0,0,13.521,44.0498,722.6638,-58.8734,41.6584,730.081,0.0769,0.2466,-0.9661,0.1939,0.2523,-0.948,6197,"Fixation"
347888245769,593.3151,362.9457,830.4301,372.1418,11.4361,11.4361,3.6347,11.274,11.274,3.5665,593.0174,367.0148,597.9917,367.0148,829.2253,376.219,834.001,376.5074,803.3193,342.8227,803.3193,342.8227,0,1776,1,1,"-","-",0,0,0,0,0,0,13.5189,44.0416,722.5312,-58.8664,41.6619,730.5934,0.0856,0.2482,-0.9649,0.1876,0.2531,-0.9491,6197,"Fixation"
347888262381,593.2602,363.0256,830.3496,372.1696,11.5277,11.5277,3.6314,11.1794,11.1794,3.564,592.8272,366.822,597.7841,367.2066,828.8236,376.1918,833.7842,376.2036,791.3501,349.3055,791.3501,349.3055,0,1857,1,1,"-","-",0,0,0,0,0,0,13.579,44.0409,722.5167,-58.7144,41.6719,729.8828,0.0746,0.2417,-0.9675,0.171,0.2385,-0.956,6197,"Fixation"
347888279027,593.2024,362.9917,830.3716,372.0683,11.6469,11.6469,3.6359,11.2396,11.2396,3.5649,592.5977,366.8094,597.4904,367.0159,828.8157,376.1937,833.7782,376.2018,779.2596,348.2655,779.2596,348.2655,0,1745,1,1,"-","-",0,0,0,0,0,0,13.6659,44.0959,722.9104,-58.6584,41.6336,729.213,0.059,0.2362,-0.9699,0.1684,0.2462,-0.9545,6197,"Fixation"
347888295909,593.1999,362.9914,830.3355,371.9561,11.6974,11.6974,3.6433,11.0617,11.0617,3.556,592.6036,366.8098,597.3872,366.8173,829.0217,376.01,833.7755,376.2014,783.8517,349.109,783.8517,349.109,0,3027,1,1,"-","-",0,0,0,0,0,0,13.7011,44.1921,723.9894,-58.7479,41.7037,729.9398,0.0557,0.2287,-0.9719,0.1787,0.2475,-0.9523,6198,"Fixation"
347888312614,593.1315,362.9917,830.3701,371.9232,11.7717,11.7717,3.6546,11.0881,11.0881,3.5509,592.6048,366.8078,597.3887,366.8136,829.0275,376.004,833.7747,376.2017,785.0637,350.4725,785.0637,350.4725,0,3392,1,1,"-","-",0,0,0,0,0,0,13.7196,44.2539,724.9877,-58.8065,41.7457,730.6586,0.0613,0.229,-0.9715,0.1762,0.2502,-0.952,6198,"Fixation"
347888329071,593.1096,362.9017,830.4143,372.0105,11.6847,11.6847,3.6598,11.2423,11.2423,3.5562,592.6054,366.8094,597.3889,366.8125,829.0288,376.0031,833.7771,376.2011,784.1915,351.8561,784.1915,351.8561,0,1915,1,1,"-","-",0,0,0,0,0,0,13.737,44.3105,725.916,-58.86,41.7835,731.3172,0.0631,0.2365,-0.9696,0.1734,0.2438,-0.9542,6198,"Fixation"
347888345766,593.1819,362.9736,830.3824,372.0161,11.5879,11.5879,3.6579,11.036,11.036,3.5502,592.5955,366.8087,597.6065,367.1901,829.2046,375.8143,833.7828,376.1992,787.4439,351.683,787.4439,351.683,0,1839,1,1,"-","-",0,0,0,0,0,0,13.6941,44.2161,725.3188,-59.0322,41.9157,733.1109,0.0653,0.2457,-0.9671,0.1833,0.2362,-0.9543,6198,"Fixation"
347888362383,593.279,362.9767,830.5396,372.2125,11.3785,11.3785,3.6454,11.2528,11.2528,3.5581,593.0202,367.0158,597.7896,367.2058,829.223,376.2158,833.9932,376.3533,792.1977,347.5235,792.1977,347.5235,0,1829,1,1,"-","-",0,0,0,0,0,0,13.6201,44.2435,726.3176,-59.0946,41.8488,733.4447,0.0814,0.2549,-0.9635,0.1798,0.2431,-0.9532,6198,"Fixation"
347888379018,592.96,363.1002,830.3511,372.2767,11.6356,11.6356,3.6493,11.2214,11.2214,3.5618,592.6062,367.1868,597.6023,367.1929,829.0046,376.3591,833.9852,376.5041,795.1332,344.527,795.1332,344.527,0,1800,1,1,"-","-",0,0,0,0,0,0,13.7019,44.1863,725.7824,-58.9756,41.7434,732.3972,0.0826,0.2513,-0.9644,0.1851,0.249,-0.9507,6198,"Fixation"
347888395884,592.4559,363.1894,829.6375,372.1077,11.4447,11.4447,3.6432,10.9797,10.9797,3.55,592.3498,367.3489,596.9969,367.0179,828.7934,376.2121,833.7856,376.3957,814.8635,345.373,814.8635,345.373,0,2920,1,1,"-","-",0,0,0,0,0,0,13.8677,44.2987,727.5853,-58.8284,41.7232,731.3535,0.0888,0.2445,-0.9656,0.2232,0.2502,-0.9421,6199,"Fixation"
347888412551,592.3334,363.1127,829.5499,372.1816,11.3918,11.3918,3.6368,11.2188,11.2188,3.5533,592.3505,367.3449,596.9945,367.0184,828.7935,376.2106,833.7851,376.3952,839.2577,344.649,839.2577,344.649,0,3213,1,1,"-","-",0,0,0,0,0,0,13.9002,44.4023,729.2784,-58.7508,41.6685,730.3897,0.0986,0.2514,-0.9628,0.23,0.2438,-0.9422,6199,"Fixation"
347888429105,592.2897,363.2546,829.53,372.1552,11.3501,11.3501,3.6305,11.1607,11.1607,3.5518,592.3514,367.3439,596.9963,367.0196,828.7914,376.2111,833.7838,376.3942,851.2296,346.6717,851.2296,346.6717,0,2264,1,1,"-","-",0,0,0,0,0,0,13.9296,44.4974,730.841,-58.678,41.6173,729.4911,0.1028,0.241,-0.9651,0.2312,0.2454,-0.9415,6199,"Fixation"
347888445800,592.2063,363.1242,829.5057,372.1896,11.3191,11.3191,3.6249,11.1417,11.1417,3.5488,592.3514,367.3502,596.9967,367.0186,828.7916,376.2119,833.783,376.3973,859.4591,343.0926,859.4591,343.0926,0,1851,1,1,"-","-",0,0,0,0,0,0,13.9571,44.5846,732.2861,-58.6114,41.5695,728.6645,0.1095,0.2523,-0.9614,0.233,0.2424,-0.9418,6199,"Fixation"
347888462389,592.3617,363.1519,829.5034,372.1792,11.3144,11.3144,3.6193,11.1015,11.1015,3.5427,592.0265,367.0222,596.9958,367.0177,828.6807,376.0313,833.7826,376.399,846.4284,347.4554,846.4284,347.4554,0,1820,1,1,"-","-",0,0,0,0,0,0,13.9919,44.5855,731.4802,-58.4787,41.5145,727.2243,0.0845,0.2363,-0.968,0.229,0.2358,-0.9444,6199,"Fixation"
347888479020,592.3383,363.1921,829.4849,372.0845,11.3997,11.3997,3.6189,11.1072,11.1072,3.5369,592.0224,367.0164,596.996,367.0171,828.679,376.025,833.78,376.403,848.3192,347.093,848.3192,347.093,0,1717,1,1,"-","-",0,0,0,0,0,0,13.9777,44.5393,730.7071,-58.3711,41.4389,725.8942,0.086,0.2325,-0.9688,0.2297,0.2424,-0.9426,6199,"Fixation"
347888495846,592.2761,363.2097,829.4955,372.0688,11.3934,11.3934,3.6175,11.1779,11.1779,3.5345,592.0193,367.017,596.9958,367.0172,828.5521,376.02,833.7796,376.405,847.9953,348.2825,847.9953,348.2825,0,2620,1,1,"-","-",0,0,0,0,0,0,13.9641,44.4945,729.9724,-58.1939,41.327,723.9293,0.0906,0.2309,-0.9687,0.2238,0.2429,-0.9439,6200,"Fixation"
347888512704,592.2143,363.2257,829.397,372.1935,11.4038,11.4038,3.6175,11.1239,11.1239,3.5295,592.0186,367.0187,596.7998,367.1983,828.5602,376.0208,833.4668,376.3256,845.9254,351.5288,845.9254,351.5288,0,1951,1,1,"-","-",0,0,0,0,0,0,14.0054,44.502,730.5512,-58.1557,41.3456,724.0365,0.0878,0.237,-0.9675,0.2202,0.2303,-0.9479,6200,"Fixation"
347888529091,592.2118,363.3287,829.3939,372.2656,11.4702,11.4702,3.6218,11.202,11.202,3.5316,592.0172,367.0245,596.7944,367.2044,828.5575,376.0284,833.1936,376.3847,843.0707,357.6391,843.0707,357.6391,0,1919,1,1,"-","-",0,0,0,0,0,0,14.0172,44.5346,731.1151,-58.267,41.4453,725.9505,0.0879,0.2296,-0.9693,0.2103,0.2283,-0.9506,6200,"Fixation"
347888545800,592.2183,363.4391,829.3569,372.2356,11.5245,11.5245,3.6288,11.1472,11.1472,3.532,592.0044,367.3179,596.7988,367.3896,828.416,376.0319,833.0099,376.4939,840.5991,353.7322,840.5991,353.7322,0,1695,1,1,"-","-",0,0,0,0,0,0,14.0263,44.4858,731.5227,-58.3833,41.5463,728.0204,0.087,0.2401,-0.9668,0.2008,0.2363,-0.9507,6200,"Fixation"
347888562400,592.1521,363.551,829.3156,372.32,11.5909,11.5909,3.636,11.2044,11.2044,3.5356,591.5015,367.4873,596.7912,367.386,828.3298,376.1705,833.2074,376.6133,838.8934,356.0135,838.8934,356.0135,0,1745,1,1,"-","-",0,0,0,0,0,0,14.0543,44.2993,728.8898,-58.3997,41.5056,728.0082,0.0716,0.2366,-0.969,0.208,0.2397,-0.9483,6200,"Fixation"
347888579026,592.0848,363.6294,829.2439,372.3525,11.7932,11.7932,3.6528,11.1729,11.1729,3.535,591.4862,367.4945,596.484,367.4973,828.0196,376.5034,833.2077,376.611,829.0541,355.8705,829.0541,355.8705,0,1678,1,1,"-","-",0,0,0,0,0,0,14.0894,44.2371,728.1562,-58.2016,41.3471,726.1243,0.0641,0.2345,-0.97,0.201,0.2495,-0.9473,6200,"Saccade"
347888595950,591.1384,363.7468,828.4293,372.4509,11.6281,11.6281,3.6565,11.2505,11.2505,3.5384,591.5099,367.4931,596.5134,367.4959,827.788,376.3869,832.7896,376.3804,876.5413,364.514,876.5413,364.514,0,5426,1,1,"-","-",0,0,0,0,0,0,14.0674,44.1941,727.4415,-58.0514,41.3642,725.4889,0.1405,0.2266,-0.9638,0.2386,0.2267,-0.9443,6201,"Fixation"
347888612574,590.4986,363.5863,827.6972,372.2648,11.3497,11.3497,3.6442,11.1214,11.1214,3.535,591.0065,367.5019,595.7956,367.5941,827.5017,376.5084,832.2089,376.6103,908.6341,352.6386,908.6341,352.6386,0,3192,1,1,"-","-",0,0,0,0,0,0,14.2681,44.2214,728.1533,-58.0244,41.3865,726.8124,0.1426,0.2437,-0.9593,0.2597,0.2544,-0.9316,6201,"Fixation"
347888629084,590.5181,363.5763,827.6599,372.2262,11.4066,11.4066,3.6369,11.0663,11.0663,3.5301,591.0357,367.4992,596.0025,367.5026,827.4986,376.5074,832.2089,376.6105,923.0707,350.4912,923.0707,350.4912,0,1997,1,1,"-","-",0,0,0,0,0,0,14.2225,44.2058,727.6655,-58.1202,41.4553,728.0178,0.1505,0.2409,-0.9588,0.2625,0.2578,-0.9299,6201,"Fixation"
347888645803,590.5607,363.563,827.5954,372.1547,11.3839,11.3839,3.6292,10.8834,10.8834,3.5166,591.0315,367.4997,596.0001,367.5044,827.5005,376.5076,832.2073,376.6111,927.3599,341.7653,927.3599,341.7653,0,1863,1,1,"-","-",0,0,0,0,0,0,14.2144,44.1774,727.2025,-58.2113,41.5201,729.1582,0.1466,0.2417,-0.9592,0.2673,0.2636,-0.9269,6201,"Fixation"
347888662388,590.6194,363.5405,827.6639,372.2255,11.4039,11.4039,3.6249,11.0429,11.0429,3.5156,591.2308,367.3897,596.0001,367.5044,827.499,376.5058,832.2068,376.6076,929.3484,340.9336,929.3484,340.9336,0,1810,1,1,"-","-",0,0,0,0,0,0,14.2007,44.2469,728.0645,-58.2949,41.5808,730.2089,0.1503,0.2395,-0.9592,0.2626,0.2587,-0.9296,6201,"Fixation"
347888679011,590.7154,363.5841,827.6796,372.4469,11.4058,11.4058,3.624,11.0821,11.0821,3.5179,591.52,367.4961,595.9992,367.5042,827.498,376.5036,832.2048,376.6037,932.3189,345.1848,932.3189,345.1848,0,1686,1,1,"-","-",0,0,0,0,0,0,14.2123,44.4056,730.9346,-58.3727,41.6375,731.1895,0.1552,0.2415,-0.9579,0.2624,0.2419,-0.9341,6201,"Fixation"
347888695763,590.712,363.628,827.6654,372.3373,11.4884,11.4884,3.6304,11.0016,11.0016,3.5159,591.5192,367.4948,596.0016,367.502,827.496,376.5009,832.2028,376.6015,934.4504,339.2113,934.4504,339.2113,0,4467,1,1,"-","-",0,0,0,0,0,0,14.2633,44.5662,733.5701,-58.4446,41.69,732.0985,0.1564,0.239,-0.9583,0.2631,0.2505,-0.9317,6202,"Fixation"
347888712836,590.7799,363.6287,827.7355,372.3679,11.5088,11.5088,3.639,11.0285,11.0285,3.5166,591.5187,367.4953,596.0021,367.5013,827.4962,376.4994,832.201,376.6014,933.8409,337.327,933.8409,337.327,0,2806,1,1,"-","-",0,0,0,0,0,0,14.3107,44.7142,736.0053,-58.5128,41.7391,732.955,0.1517,0.2399,-0.9589,0.258,0.2486,-0.9336,6202,"Fixation"
347888729161,590.7259,363.5748,827.7862,372.4666,11.427,11.427,3.6434,11.0539,11.0539,3.5193,591.5206,367.496,596.0009,367.5039,827.4965,376.5017,832.2021,376.6022,934.538,335.5889,934.538,335.5889,0,2103,1,1,"-","-",0,0,0,0,0,0,14.3549,44.8523,738.2859,-58.5759,41.7835,733.7428,0.1568,0.2454,-0.9566,0.2548,0.2416,-0.9363,6202,"Fixation"
347888745661,590.6545,363.5059,827.7341,372.3697,11.3513,11.3513,3.6446,11.0944,11.0944,3.5245,591.0127,367.4977,595.4819,367.4953,827.4997,376.505,832.2053,376.6056,928.4323,330.4074,928.4323,330.4074,0,1735,1,1,"-","-",0,0,0,0,0,0,14.5575,44.9869,740.4834,-58.6352,41.824,734.4731,0.1213,0.2507,-0.9604,0.2587,0.2495,-0.9332,6202,"Fixation"
347888762382,590.5852,363.5075,827.7225,372.2789,11.3064,11.3064,3.6433,11.1277,11.1277,3.5287,590.7901,367.3866,595.4852,367.4982,827.0502,376.4919,832.2085,376.6105,917.9716,327.861,917.9716,327.861,0,1901,1,1,"-","-",0,0,0,0,0,0,14.5995,45.0274,740.88,-58.3926,41.7001,732.2888,0.1182,0.2464,-0.9619,0.2418,0.256,-0.936,6202,"Fixation"
347888779024,590.472,363.4664,827.6543,372.2131,11.224,11.224,3.6379,10.978,10.978,3.5239,590.7966,367.3903,595.4852,367.5003,827.2313,376.4009,832.0084,376.4948,921.8143,325.9393,921.8143,325.9393,0,1735,1,1,"-","-",0,0,0,0,0,0,14.6066,45.0516,741.2932,-58.4172,41.7526,732.6403,0.1276,0.2504,-0.9597,0.2464,0.2529,-0.9356,6202,"Saccade"
347888795719,592.5117,363.6882,829.9689,372.5409,11.8011,11.8011,3.6653,11.5797,11.5797,3.5537,592.5048,367.5041,597.5107,367.5031,828.7937,376.3842,833.7906,376.3854,871.404,338.9672,871.404,338.9672,0,2140,1,1,"-","-",0,0,0,0,0,0,13.9928,44.9301,739.6023,-58.8455,41.7098,731.5559,0.1142,0.2364,-0.9649,0.1997,0.2237,-0.954,6203,"Saccade"
347888812448,596.7911,363.8257,833.9174,372.6638,11.9769,11.9769,3.6966,11.3417,11.3417,3.5636,594.7961,367.3886,599.7955,367.3912,831.0001,376.4914,835.9938,376.4903,601.0143,373.6253,601.0143,373.6253,0,1827,1,1,"-","-",0,0,0,0,0,0,13.2538,44.8727,738.0762,-59.4434,41.621,730.5692,-0.0394,0.2132,-0.9762,0.0696,0.2279,-0.9712,6203,"Saccade"
347888829359,600.4867,363.5561,837.0097,372.6982,11.4736,11.4736,3.6918,11.1786,11.1786,3.5614,596.79,367.3862,601.7757,367.2105,832.4884,376.5005,837.4991,376.4911,394.9781,359.8728,394.9781,359.8728,0,4679,1,1,"-","-",0,0,0,0,0,0,12.6143,44.8201,736.7446,-59.8196,41.5613,729.5484,-0.1613,0.2271,-0.9604,-0.0471,0.2318,-0.9716,6203,"Saccade"
347888845709,600.8453,363.7714,837.3601,372.9682,11.7622,11.7622,3.7052,11.3499,11.3499,3.5687,596.7894,367.3815,601.4843,367.5006,832.4924,376.4906,837.4957,376.4859,352.078,386.3469,352.078,386.3469,0,1758,1,1,"-","-",0,0,0,0,0,0,12.671,44.8174,737.418,-59.7458,41.5123,728.6471,-0.1961,0.2219,-0.9551,-0.0718,0.2109,-0.9749,6203,"Saccade"
347888862370,600.3662,363.7881,836.9184,372.9389,11.5216,11.5216,3.701,11.2559,11.2559,3.5686,596.4878,367.4897,601.4931,367.489,832.4961,376.4864,837.4794,377.0043,386.4225,375.5011,386.4225,375.5011,0,1766,1,1,"-","-",0,0,0,0,0,0,12.6923,44.7166,736.0155,-59.6838,41.3919,727.9149,-0.1732,0.2237,-0.9591,-0.0406,0.2315,-0.972,6203,"Fixation"
347888879039,600.2381,363.8849,836.8082,372.9028,11.5815,11.5815,3.7005,10.9979,10.9979,3.5532,596.6089,367.814,601.4972,367.483,832.5186,377.0192,837.4723,377.0148,397.0098,352.1815,397.0098,352.1815,0,1865,1,1,"-","-",0,0,0,0,0,0,12.6631,44.633,735.4461,-59.6473,41.282,727.4418,-0.1599,0.2283,-0.9604,-0.0329,0.255,-0.9664,6203,"Fixation"
347888895772,599.9118,363.9457,836.5984,373.0191,11.6239,11.6239,3.7014,11.2612,11.2612,3.5568,596.5032,368.0085,601.5053,367.4802,832.5826,377.2009,837.305,377.0198,415.254,354.9256,415.254,354.9256,0,5260,1,1,"-","-",0,0,0,0,0,0,12.6568,44.5275,734.1988,-59.7197,41.315,728.5213,-0.1405,0.2306,-0.9629,-0.0216,0.2529,-0.9673,6204,"Fixation"
347888912441,599.8403,364.0237,836.5324,373.0805,11.61,11.61,3.7003,11.2615,11.2615,3.56,596.3948,367.8135,601.3986,367.8091,832.4968,377.5151,837.3079,377.0245,420.8511,351.4318,420.8511,351.4318,0,2764,1,1,"-","-",0,0,0,0,0,0,12.6699,44.4367,733.0416,-59.7407,41.2893,728.9319,-0.143,0.2292,-0.9628,-0.0202,0.2607,-0.9652,6204,"Fixation"
347888929310,599.6926,364.1216,836.4654,373.0082,11.4227,11.4227,3.6889,11.0621,11.0621,3.5502,596.2004,367.8123,600.9832,368.0139,832.2411,377.2152,837.3066,377.0118,417.1546,357.5904,417.1546,357.5904,0,2334,1,1,"-","-",0,0,0,0,0,0,12.7699,44.4267,733.3865,-59.6011,41.2671,727.7043,-0.1541,0.2297,-0.961,-0.0241,0.2539,-0.9669,6204,"Fixation"
