"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
7739356548,545.0366,442.6311,786.4291,436.2962,14.9333,14.9333,3.7795,14.5179,14.5179,3.7311,541.9989,451.0127,549.1194,451.0149,784.4889,444.5111,791.4966,444.5053,718.4398,264.2733,718.4398,264.2733,0,2257,1,1,"-","-",0,0,0,0,0,0,23.1852,14.9669,583.7896,-36.6479,16.7076,588.8669,-0.0027,0.4288,-0.9034,0.1501,0.3945,-0.9066,2232,"Fixation"
7739373171,544.9744,442.6608,786.3265,436.3043,14.8158,14.8158,3.7751,14.545,14.545,3.7297,541.9884,451.0213,549.1136,451.0202,784.4858,444.5122,791.4935,444.5066,720.165,262.983,720.165,262.983,0,2079,1,1,"-","-",0,0,0,0,0,0,23.2055,14.977,584.2508,-36.6749,16.7199,589.3126,6e-04,0.4281,-0.9037,0.1557,0.3947,-0.9055,2232,"Fixation"
7739389718,544.8614,442.6592,786.2813,436.3416,14.8481,14.8481,3.7735,14.5185,14.5185,3.7277,541.8861,451.0188,549.0172,451.1195,784.4822,444.51,791.4893,444.5049,721.401,261.1358,721.401,261.1358,0,2047,1,1,"-","-",0,0,0,0,0,0,23.2461,14.9756,584.6593,-36.6998,16.7322,589.728,0.0012,0.431,-0.9023,0.1582,0.3932,-0.9057,2232,"Fixation"
7739406502,544.5978,442.7059,786.2231,436.223,14.8608,14.8608,3.7732,14.5846,14.5846,3.7288,541.8817,451.019,549.0024,451.1148,784.102,444.1366,791.3284,444.2323,723.6916,261.4418,723.6916,261.4418,0,2076,1,1,"-","-",0,0,0,0,0,0,23.2649,14.9867,585.0716,-36.6127,16.8028,589.4015,0.0166,0.4295,-0.9029,0.1473,0.3821,-0.9123,2232,"Fixation"
7739423225,544.4112,442.6939,785.9272,436.0783,15.0068,15.0068,3.7783,14.53,14.53,3.7273,541.1157,451.0164,548.7286,451.1702,783.6883,444.1357,790.7738,444.1339,722.3937,260.6898,722.3937,260.6898,0,5832,1,1,"-","-",0,0,0,0,0,0,23.3483,14.9511,583.9496,-36.5018,16.8195,589.552,-0.0038,0.4298,-0.9029,0.1362,0.3864,-0.9122,2233,"Saccade"
7739439769,542.8768,442.6413,784.1388,436.0725,14.8745,14.8745,3.7767,14.463,14.463,3.7235,540.6656,451.1342,547.891,451.3325,783.0065,444.0249,790.0032,444.0243,757.6711,258.0133,757.6711,258.0133,0,3338,1,1,"-","-",0,0,0,0,0,0,23.5113,14.9203,584.0788,-36.3484,16.8592,589.9852,0.0492,0.442,-0.8957,0.1952,0.3846,-0.9022,2233,"Fixation"
7739456568,542.8544,442.6578,784.323,436.0058,14.9813,14.9813,3.7807,14.4697,14.4697,3.7216,540.6626,451.1352,547.7947,451.3409,782.9055,444.0198,789.7907,444.1262,751.7854,255.2389,751.7854,255.2389,0,2348,1,1,"-","-",0,0,0,0,0,0,23.5403,14.9299,584.4963,-36.3572,16.8695,590.7636,0.0476,0.4416,-0.8959,0.1759,0.3898,-0.904,2233,"Fixation"
7739473132,542.7895,442.6589,784.2545,436.0179,14.9389,14.9389,3.7819,14.5064,14.5064,3.7218,540.4975,451.276,547.7874,451.3429,782.7155,444.1275,789.7889,444.1279,755.891,252.4281,755.891,252.4281,0,2051,1,1,"-","-",0,0,0,0,0,0,23.557,14.9093,584.3831,-36.3392,16.8584,590.8547,0.046,0.4451,-0.8943,0.1742,0.3919,-0.9033,2233,"Fixation"
7739489744,542.6841,442.7619,784.2063,436.0731,14.9644,14.9644,3.785,14.5757,14.5757,3.7253,540.5124,451.3857,547.5234,451.5002,782.702,444.1342,789.7723,444.227,760.8612,249.3498,760.8612,249.3498,0,2147,1,1,"-","-",0,0,0,0,0,0,23.6194,14.8969,585.1754,-36.3413,16.848,590.9487,0.0449,0.4472,-0.8933,0.176,0.392,-0.903,2233,"Fixation"
7739506506,542.689,442.8405,784.1452,436.0199,14.8326,14.8326,3.7823,14.4262,14.4262,3.7213,540.4943,451.5015,547.5139,451.5044,782.6887,444.1369,789.7665,444.2312,764.6685,246.2751,764.6685,246.2751,0,2103,1,1,"-","-",0,0,0,0,0,0,23.6513,14.9001,585.8809,-36.3428,16.8489,591.0111,0.0438,0.4468,-0.8936,0.1786,0.3951,-0.9011,2233,"Fixation"
7739525743,542.6024,443.0552,784.2056,436.0477,14.9763,14.9763,3.7874,14.3964,14.3964,3.7166,540.4856,451.5049,547.5122,451.506,782.6797,444.1378,789.7723,444.3276,767.5346,245.9148,767.5346,245.9148,0,3887,1,1,"-","-",0,0,0,0,0,0,23.678,14.9155,586.5113,-36.3429,16.837,591.0199,0.0494,0.4367,-0.8983,0.1751,0.3959,-0.9014,2234,"Fixation"
7739539798,542.5323,443.0549,784.012,436.1429,14.8135,14.8135,3.7848,14.4724,14.4724,3.7166,540.4766,451.5037,547.5102,451.5072,782.6713,444.1382,789.685,444.3216,772.9936,245.0191,772.9936,245.0191,0,2266,1,1,"-","-",0,0,0,0,0,0,23.702,14.9297,587.0725,-36.3474,16.8454,591.2877,0.0534,0.4373,-0.8977,0.1836,0.3917,-0.9016,2234,"Fixation"
7739556593,542.4807,443.1172,784.0872,436.0845,14.7355,14.7355,3.7788,14.4786,14.4786,3.7172,540.2566,451.5157,547.507,451.5078,782.6685,444.1378,789.6799,444.3209,773.4105,244.1046,773.4105,244.1046,0,2376,1,1,"-","-",0,0,0,0,0,0,23.7225,14.9235,586.8938,-36.3622,16.8529,591.5439,0.0498,0.4342,-0.8995,0.179,0.3945,-0.9013,2234,"Fixation"
7739573119,542.356,443.0712,784.1313,436.0842,14.6859,14.6859,3.771,14.3719,14.3719,3.713,540.1155,451.3462,547.5053,451.5069,782.6591,444.1391,789.6715,444.1324,775.0944,244.6708,775.0944,244.6708,0,2037,1,1,"-","-",0,0,0,0,0,0,23.7161,14.9293,586.2982,-36.3744,16.8828,591.7794,0.053,0.4318,-0.9004,0.1765,0.3898,-0.9038,2234,"Fixation"
7739589745,542.3282,443.0341,783.7366,436.1781,14.9795,14.9795,3.777,14.6943,14.6943,3.7247,540.0055,451.1279,547.5044,451.5042,782.3107,444.1323,789.3341,444.2242,776.698,244.9852,776.698,244.9852,0,2164,1,1,"-","-",0,0,0,0,0,0,23.6943,14.934,585.4188,-36.3002,16.8774,591.9607,0.0514,0.4273,-0.9026,0.1795,0.3875,-0.9042,2234,"Fixation"
7739606496,542.5614,442.8291,783.6526,436.0531,14.9497,14.9497,3.78,14.5098,14.5098,3.7253,540.1135,451.016,547.508,451.4979,782.1062,444.0193,789.3093,444.122,776.2189,243.958,776.2189,243.958,0,2048,1,1,"-","-",0,0,0,0,0,0,23.6602,14.9358,584.9164,-36.2465,16.8922,591.546,0.0402,0.4339,-0.9001,0.1777,0.388,-0.9044,2234,"Fixation"
7739625737,543.8522,442.5678,784.8208,435.855,14.9695,14.9695,3.7842,14.3607,14.3607,3.7188,540.9923,450.9006,548.0165,451.0045,782.8891,443.8963,789.9842,443.8869,762.5783,245.3416,762.5783,245.3416,0,5111,1,1,"-","-",0,0,0,0,0,0,23.5178,15.0291,585.6258,-36.4254,16.9358,591.5089,0.0047,0.4306,-0.9026,0.1535,0.3875,-0.909,2235,"Fixation"
7739639763,544.0566,442.5427,785.42,435.7214,14.8935,14.8935,3.784,14.4186,14.4186,3.7165,541.0047,450.9007,548.2819,450.8554,783.3222,443.7962,790.3296,443.7854,744.1008,247.1334,744.1008,247.1334,0,3256,1,1,"-","-",0,0,0,0,0,0,23.4775,15.0432,585.4692,-36.5378,16.9682,591.763,9e-04,0.4278,-0.9039,0.1418,0.3887,-0.9104,2235,"Fixation"
7739656806,544.1507,442.4793,785.6364,435.7803,14.8958,14.8958,3.7843,14.4367,14.4367,3.7151,541.0031,450.9009,548.1211,451.0036,783.3211,443.8917,790.4949,443.9965,724.8916,247.1818,724.8916,247.1818,0,2389,1,1,"-","-",0,0,0,0,0,0,23.5118,15.0343,585.8306,-36.5394,16.9211,591.4548,-0.0099,0.4346,-0.9006,0.134,0.393,-0.9097,2235,"Fixation"
7739673158,544.1595,442.5808,785.7952,435.7792,14.862,14.862,3.7834,14.2609,14.2609,3.706,541.0029,450.902,548.1224,451.0028,783.4975,444.003,790.5108,444.0026,717.14,248.4662,717.14,248.4662,0,2120,1,1,"-","-",0,0,0,0,0,0,23.5249,15.0428,586.1608,-36.5778,16.9135,591.6931,-0.0101,0.4297,-0.9029,0.1302,0.396,-0.909,2235,"Fixation"
7739689722,544.1123,442.552,785.8449,435.81,14.8262,14.8262,3.7813,14.3647,14.3647,3.7037,541.0016,450.9002,548.1223,451.0015,783.681,443.8974,790.688,444.1077,717.4963,249.5159,717.4963,249.5159,0,2142,1,1,"-","-",0,0,0,0,0,0,23.5373,15.0509,586.4628,-36.6376,16.9204,591.933,-0.0074,0.4314,-0.9021,0.1377,0.3949,-0.9083,2235,"Fixation"
7739706500,544.107,442.5692,785.9174,435.8041,14.8392,14.8392,3.7806,14.4447,14.4447,3.705,541.0009,450.8994,548.1202,451.0026,783.6854,443.8988,790.8881,443.9994,716.0685,250.4665,716.0685,250.4665,0,2069,1,1,"-","-",0,0,0,0,0,0,23.549,15.0582,586.7474,-36.6377,16.9217,591.5203,-0.0071,0.4307,-0.9024,0.1396,0.3923,-0.9092,2235,"Fixation"
7739726364,544.0721,442.515,785.8987,435.7828,14.788,14.788,3.778,14.4911,14.4911,3.7086,540.998,450.9016,548.1166,451.0043,783.8853,444.0094,790.8888,444.0017,717.3155,250.1781,717.3155,250.1781,0,8024,1,1,"-","-",0,0,0,0,0,0,23.5605,15.0645,587.0131,-36.6789,16.9154,591.7861,-0.0054,0.4339,-0.9009,0.1459,0.3967,-0.9063,2236,"Fixation"
7739739798,544.0555,442.6498,785.9969,435.893,14.966,14.966,3.7843,14.4134,14.4134,3.7082,540.9967,450.908,548.1126,451.0062,783.886,444.011,790.8899,444.0038,715.4181,251.3684,715.4181,251.3684,0,3260,1,1,"-","-",0,0,0,0,0,0,23.5714,15.07,587.2682,-36.6943,16.922,592.0315,-0.0042,0.4274,-0.904,0.141,0.3912,-0.9094,2236,"Fixation"
7739756744,544.0431,442.6514,785.8491,435.8555,14.8662,14.8662,3.7855,14.2993,14.2993,3.7028,540.9936,451.0076,548.0189,451.0112,783.6856,444.1172,790.6973,444.1112,713.6385,250.5427,713.6385,250.5427,0,3959,1,1,"-","-",0,0,0,0,0,0,23.6047,15.0709,587.8014,-36.6579,16.9012,592.2328,-0.0065,0.4303,-0.9026,0.1376,0.3985,-0.9068,2236,"Fixation"
7739773138,544.0073,442.674,785.8557,435.8248,15.0172,15.0172,3.794,14.4526,14.4526,3.7057,540.9892,451.0103,548.0138,451.0131,783.8857,444.0091,790.888,444.0021,714.7222,249.7503,714.7222,249.7503,0,2071,1,1,"-","-",0,0,0,0,0,0,23.6258,15.083,588.2982,-36.72,16.9344,592.4509,-0.0046,0.4297,-0.9029,0.1485,0.3952,-0.9065,2236,"Fixation"
7739789715,543.8779,442.6628,785.85,435.7585,15.1047,15.1047,3.8052,14.4197,14.4197,3.7061,540.8875,451.0082,548.0088,451.0125,783.6806,443.8957,790.8864,443.9981,714.0049,249.3265,714.0049,249.3265,0,2007,1,1,"-","-",0,0,0,0,0,0,23.6448,15.087,588.4415,-36.666,16.9357,591.9904,-1e-04,0.4306,-0.9026,0.143,0.395,-0.9075,2236,"Fixation"
7739806516,543.7417,442.5704,785.6767,435.753,14.8994,14.8994,3.8051,14.5698,14.5698,3.7129,540.8834,451.0059,548.0024,451.0086,783.4978,443.7486,790.677,443.8814,713.997,248.7627,713.997,248.7627,0,2087,1,1,"-","-",0,0,0,0,0,0,23.6518,15.0913,588.5821,-36.596,16.9588,591.6481,0.0076,0.4356,-0.9001,0.1423,0.3883,-0.9105,2236,"Fixation"
7739823210,543.5468,442.5045,785.6556,435.4912,14.8913,14.8913,3.8039,14.4158,14.4158,3.7117,540.6662,450.8857,547.9961,451.0049,783.4906,443.5196,790.5016,443.5095,714.772,248.3019,714.772,248.3019,0,3511,1,1,"-","-",0,0,0,0,0,0,23.658,15.0928,588.046,-36.5874,17.0403,591.8797,0.0125,0.4356,-0.9001,0.1385,0.3862,-0.912,2237,"Fixation"
7739839904,543.6335,442.4219,785.5723,435.4586,14.9264,14.9264,3.8039,14.5402,14.5402,3.7167,540.5056,450.6361,547.8955,451.0009,783.4901,443.5106,790.498,443.5052,715.5826,248.7804,715.5826,248.7804,0,2503,1,1,"-","-",0,0,0,0,0,0,23.663,15.1066,587.3658,-36.6008,17.0484,592.1049,-6e-04,0.4322,-0.9018,0.1429,0.3879,-0.9106,2237,"Fixation"
7739856698,543.5835,442.4093,785.4505,435.3423,14.8412,14.8412,3.7991,14.563,14.563,3.7221,540.5032,450.6309,547.8882,451.0014,783.4881,443.51,790.495,443.5053,717.513,248.4322,717.513,248.4322,0,3709,1,1,"-","-",0,0,0,0,0,0,23.6394,15.0913,586.7501,-36.6132,17.0546,592.3165,0.0021,0.4324,-0.9017,0.149,0.3942,-0.9069,2237,"Fixation"
7739873215,543.4575,442.4953,785.4488,435.4103,14.767,14.767,3.7899,14.5398,14.5398,3.7257,540.1158,450.9009,547.8871,451.0045,783.4853,443.5141,790.493,443.5062,718.4303,248.6018,718.4303,248.6018,0,2163,1,1,"-","-",0,0,0,0,0,0,23.6192,15.014,585.0563,-36.6246,17.0595,592.5101,-0.0023,0.4337,-0.9011,0.1493,0.391,-0.9082,2237,"Fixation"
7739889700,543.3243,442.6832,785.3885,435.5113,14.9929,14.9929,3.7914,14.6755,14.6755,3.7352,540.113,451.0074,547.7233,451.1598,783.3272,443.7842,790.3224,443.6809,719.0187,248.3796,719.0187,248.3796,0,1989,1,1,"-","-",0,0,0,0,0,0,23.5946,14.9533,583.9424,-36.5973,17.0105,592.7319,8e-04,0.4301,-0.9028,0.1429,0.3971,-0.9066,2237,"Fixation"
7739906503,543.3579,442.648,785.4327,435.6465,14.9572,14.9572,3.7905,14.5837,14.5837,3.7388,540.1072,451.013,547.5045,451.2711,783.3152,443.7954,790.3291,443.7843,718.3361,248.7889,718.3361,248.7889,0,2139,1,1,"-","-",0,0,0,0,0,0,23.6057,14.9288,583.5402,-36.6055,17.0003,592.8748,-0.0081,0.4342,-0.9008,0.1406,0.3932,-0.9087,2237,"Fixation"
7739926826,543.1399,442.8619,785.3483,435.7127,15.0122,15.0122,3.7918,14.5507,14.5507,3.7397,540.1031,451.0179,547.5191,451.3846,783.1068,444.0017,790.3285,443.7903,718.9752,249.0259,718.9752,249.0259,0,3087,1,1,"-","-",0,0,0,0,0,0,23.587,14.9033,583.1104,-36.5464,16.9582,592.3349,0.0055,0.4266,-0.9044,0.1393,0.3948,-0.9081,2238,"Fixation"
7739939777,543.1302,442.8349,785.2991,435.6159,15.0096,15.0096,3.792,14.5373,14.5373,3.7392,540.0106,451.1179,547.5029,451.499,783.1053,444.0039,790.3205,443.8832,719.5788,248.7094,719.5788,248.7094,0,3230,1,1,"-","-",0,0,0,0,0,0,23.5751,14.861,582.4837,-36.5156,16.9327,591.8549,0.0025,0.4329,-0.9015,0.1411,0.4018,-0.9048,2238,"Fixation"
7739956779,543.131,442.9035,785.3636,435.6661,14.9957,14.9957,3.7909,14.6184,14.6184,3.7421,540.0087,451.1203,547.5005,451.4994,783.1054,444.0045,790.3207,443.8839,719.2439,249.1077,719.2439,249.1077,0,3942,1,1,"-","-",0,0,0,0,0,0,23.5522,14.8459,581.9047,-36.4882,16.9198,591.4098,0.0024,0.429,-0.9033,0.1377,0.3988,-0.9066,2238,"Fixation"
7739973136,543.1975,442.835,785.4937,435.6799,15.0108,15.0108,3.79,14.5326,14.5326,3.7399,540.0102,451.1183,547.5012,451.4986,783.1063,444.0046,790.3217,443.8843,718.0746,249.3852,718.0746,249.3852,0,2118,1,1,"-","-",0,0,0,0,0,0,23.5303,14.8326,581.3705,-36.4629,16.9079,590.9967,-0.0016,0.4319,-0.9019,0.1306,0.3976,-0.9082,2238,"Fixation"
7739989705,542.6773,442.9806,784.7919,435.672,14.9489,14.9489,3.7867,14.5637,14.5637,3.7396,539.8994,451.1265,547.1584,451.284,782.8953,444.0053,789.9933,443.9984,720.5542,250.1295,720.5542,250.1295,0,1984,1,1,"-","-",0,0,0,0,0,0,23.5941,14.8634,581.5823,-36.3954,16.8935,590.9903,0.0164,0.4201,-0.9073,0.1541,0.4019,-0.9026,2238,"Fixation"
7740006377,542.6072,442.8953,784.7299,435.8117,15.0191,15.0191,3.7879,14.5381,14.5381,3.7385,539.8866,451.0208,547.0204,451.1286,782.8872,444.0059,789.8917,443.9981,722.4067,251.583,722.4067,251.583,0,2070,1,1,"-","-",0,0,0,0,0,0,23.6366,14.9106,582.1769,-36.4002,16.9022,591.2922,0.0162,0.4181,-0.9082,0.1551,0.3952,-0.9054,2238,"Fixation"
7740023243,542.5868,442.8038,784.7525,435.8298,14.8676,14.8676,3.7826,14.8287,14.8287,3.7515,539.8917,451.0203,547.0214,451.1264,782.8936,444.0074,789.9025,444.0005,724.6754,252.1023,724.6754,252.1023,0,4895,1,1,"-","-",0,0,0,0,0,0,23.6588,14.9254,582.7408,-36.4187,16.9093,591.5574,0.0174,0.4232,-0.9059,0.1545,0.3945,-0.9058,2239,"Fixation"
7740041629,542.5635,442.9351,784.7845,435.9777,14.9775,14.9775,3.7834,14.8074,14.8074,3.761,539.8933,451.1284,547.1565,451.2845,782.8963,444.0111,790.0027,444.0068,727.6369,254.0951,727.6369,254.0951,0,3209,1,1,"-","-",0,0,0,0,0,0,23.6461,14.8952,582.8393,-36.427,16.9058,591.4828,0.0229,0.4237,-0.9055,0.1562,0.3874,-0.9086,2239,"Fixation"
7740056680,542.9012,443.0118,785.2188,436.0406,14.9503,14.9503,3.7821,14.7991,14.7991,3.768,540.0118,451.1277,547.5044,451.5026,783.1072,444.0188,790.3108,444.1227,727.0616,255.801,727.0616,255.801,0,2527,1,1,"-","-",0,0,0,0,0,0,23.5645,14.8529,582.2316,-36.4681,16.8795,591.1006,0.0166,0.4246,-0.9052,0.1466,0.3867,-0.9105,2239,"Fixation"
7740073133,544.6668,443.0862,787.0832,436.1043,14.9966,14.9966,3.7817,14.9932,14.9932,3.7822,540.74,451.5098,548.4872,451.503,784.0909,444.1323,791.3142,444.2276,691.8404,257.5608,691.8404,257.5608,0,2090,1,1,"-","-",0,0,0,0,0,0,23.3033,14.773,580.9357,-36.6892,16.8405,590.6834,-0.0372,0.4274,-0.9033,0.0984,0.3868,-0.9169,2239,"Saccade"
7740089739,544.643,443.1879,786.5945,436.2259,15.1309,15.1309,3.7871,14.8236,14.8236,3.7854,540.7377,451.5147,548.1673,451.7305,783.5239,444.5139,790.8008,444.3381,671.237,258.4091,671.237,258.4091,0,2080,1,1,"-","-",0,0,0,0,0,0,23.3312,14.7377,580.6565,-36.5208,16.7636,590.1305,-0.0452,0.4276,-0.9028,0.0948,0.3926,-0.9148,2239,"Fixation"
7740106370,544.4051,443.2241,786.6495,436.3719,15.0478,15.0478,3.7871,14.657,14.657,3.7792,540.5011,451.5091,548.008,451.8937,783.5159,444.5156,790.8869,444.8816,665.476,258.1322,665.476,258.1322,0,2070,1,1,"-","-",0,0,0,0,0,0,23.3598,14.706,580.1667,-36.4807,16.6731,589.3244,-0.043,0.4295,-0.902,0.0934,0.3984,-0.9124,2239,"Fixation"
7740126748,544.2023,443.302,786.5443,436.2543,15.0195,15.0195,3.7854,14.7561,14.7561,3.7793,540.4962,451.5103,547.9974,451.8958,783.4979,444.5088,790.5149,444.5083,664.7184,259.9338,664.7184,259.9338,0,5052,1,1,"-","-",0,0,0,0,0,0,23.3441,14.6946,579.7295,-36.4556,16.7313,589.7064,-0.0315,0.4258,-0.9043,0.0886,0.3948,-0.9145,2240,"Fixation"
7740139788,543.9839,443.2476,786.3397,436.1138,14.9896,14.9896,3.7839,14.6923,14.6923,3.7768,540.4951,451.6295,547.5123,451.635,783.4917,444.499,790.5013,444.5019,665.7183,259.8781,665.7183,259.8781,0,3254,1,1,"-","-",0,0,0,0,0,0,23.4479,14.7403,580.8413,-36.4765,16.744,590.0853,-0.0329,0.4257,-0.9043,0.0987,0.402,-0.9103,2240,"Fixation"
7740156575,543.8022,443.2497,786.1608,435.9525,14.9239,14.9239,3.7791,14.715,14.715,3.7756,540.0063,451.8931,547.5058,451.5154,783.3219,444.1368,790.4924,444.2768,664.1181,260.5012,664.1181,260.5012,0,4130,1,1,"-","-",0,0,0,0,0,0,23.4892,14.7102,580.3573,-36.4438,16.8118,589.9106,-0.0371,0.4288,-0.9027,0.1043,0.3954,-0.9126,2240,"Fixation"
7740173168,543.7565,443.2098,786.1631,435.9061,14.9326,14.9326,3.775,14.5112,14.5112,3.7648,539.9998,451.8921,547.5018,451.5156,783.1092,444.0193,790.322,444.1283,662.1156,261.0574,662.1156,261.0574,0,2204,1,1,"-","-",0,0,0,0,0,0,23.472,14.6987,579.9015,-36.378,16.8363,589.6143,-0.0348,0.4305,-0.9019,0.0939,0.3904,-0.9158,2240,"Fixation"
7740189705,543.5552,443.2364,786.1262,435.8717,15.0513,15.0513,3.7767,14.6711,14.6711,3.7631,539.9946,451.8915,547.4822,451.5166,783.1061,444.0171,790.3139,444.1237,663.9499,260.9984,663.9499,260.9984,0,1997,1,1,"-","-",0,0,0,0,0,0,23.4597,14.6891,579.5218,-36.3607,16.8297,589.3554,-0.0237,0.4294,-0.9028,0.0955,0.3919,-0.9151,2240,"Fixation"
7740206373,543.6545,443.2443,785.8157,435.7564,15.0031,15.0031,3.7761,14.6172,14.6172,3.7597,539.884,451.6901,547.1717,451.7321,783.1048,444.0167,790.1065,444.0141,663.1347,260.8403,663.1347,260.8403,0,2138,1,1,"-","-",0,0,0,0,0,0,23.5213,14.694,579.7792,-36.3611,16.8558,589.7861,-0.0418,0.4287,-0.9025,0.1066,0.3955,-0.9123,2240,"Fixation"
7740226589,543.5503,443.2518,785.9452,435.8874,15.0121,15.0121,3.777,14.5369,14.5369,3.7537,539.8802,451.6926,547.0149,451.8932,783.1025,444.0187,790.1056,444.0155,662.5244,260.429,662.5244,260.429,0,8001,1,1,"-","-",0,0,0,0,0,0,23.5701,14.6925,580.503,-36.385,16.8667,590.1807,-0.0406,0.4331,-0.9004,0.0999,0.3891,-0.9158,2241,"Fixation"
7740239926,543.5731,443.3807,785.973,436.0136,15.0386,15.0386,3.7789,14.705,14.705,3.757,539.6785,451.7896,547.0117,451.896,783.1008,444.0247,790.1042,444.0213,661.4259,260.9586,661.4259,260.9586,0,3410,1,1,"-","-",0,0,0,0,0,0,23.5971,14.6813,580.5481,-36.4071,16.8756,590.5455,-0.0478,0.4289,-0.9021,0.0988,0.3833,-0.9183,2241,"Fixation"
7740256576,543.5056,443.5108,785.8043,436.1126,14.9546,14.9546,3.7775,14.6766,14.6766,3.7578,539.8837,452.0039,547.0081,452.0063,782.8608,444.2308,790.1037,444.1337,661.8629,260.7003,661.8629,260.7003,0,4313,1,1,"-","-",0,0,0,0,0,0,23.6008,14.6595,581.2484,-36.3507,16.8235,590.1091,-0.038,0.4315,-0.9013,0.1012,0.3862,-0.9169,2241,"Fixation"
7740273134,543.4726,443.6015,785.8122,436.2818,15.0446,15.0446,3.7812,14.6136,14.6136,3.754,539.8808,452.0113,547.0043,452.0149,782.6393,444.505,790.2119,444.6746,662.4197,260.2388,662.4197,260.2388,0,2084,1,1,"-","-",0,0,0,0,0,0,23.6281,14.674,581.9004,-36.2507,16.6824,588.7069,-0.0361,0.4279,-0.9031,0.0966,0.3971,-0.9127,2241,"Fixation"
7740289706,543.4117,443.7354,785.7081,436.3884,15.0389,15.0389,3.7839,14.5645,14.5645,3.749,539.6685,452.1308,547.0016,452.022,782.8892,444.8899,789.9018,444.8865,663.0003,259.5917,663.0003,259.5917,0,2078,1,1,"-","-",0,0,0,0,0,0,23.6522,14.6569,581.8428,-36.2698,16.6215,589.1494,-0.0388,0.4242,-0.9048,0.0996,0.4071,-0.9079,2241,"Fixation"
7741089730,0,0,0,0,0,0,3.7839,0,0,3.8056,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,858,-1,-1,"-","-",0,0,0,0,0,0,23.6522,14.6569,581.8428,-35.3823,16.4201,587.4893,0,0,0,0,0,0,2249,"Blink"
7741106342,0,0,0,0,0,0,3.7839,0,0,3.8056,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,640,-1,-1,"-","-",0,0,0,0,0,0,23.6522,14.6569,581.8428,-35.3823,16.4201,587.4893,0,0,0,0,0,0,2249,"Blink"
7741123101,0,0,0,0,0,0,3.7839,0,0,3.8056,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,990,-1,-1,"-","-",0,0,0,0,0,0,23.6522,14.6569,581.8428,-35.3823,16.4201,587.4893,0,0,0,0,0,0,2250,"Blink"
7741139794,0,0,0,0,0,0,3.7839,0,0,3.8056,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,709,-1,-1,"-","-",0,0,0,0,0,0,23.6522,14.6569,581.8428,-35.3823,16.4201,587.4893,0,0,0,0,0,0,2250,"Blink"
7741156472,0,0,0,0,0,0,3.7839,0,0,3.8056,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,827,-1,-1,"-","-",0,0,0,0,0,0,23.6522,14.6569,581.8428,-35.3823,16.4201,587.4893,0,0,0,0,0,0,2250,"Blink"
7741172960,0,0,0,0,0,0,3.7839,0,0,3.8056,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,637,-1,-1,"-","-",0,0,0,0,0,0,23.6522,14.6569,581.8428,-35.3823,16.4201,587.4893,0,0,0,0,0,0,2250,"Blink"
7741189700,0,0,0,0,0,0,3.7839,0,0,3.8056,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,742,-1,-1,"-","-",0,0,0,0,0,0,23.6522,14.6569,581.8428,-35.3823,16.4201,587.4893,0,0,0,0,0,0,2250,"Blink"
7741206311,0,0,0,0,0,0,3.7839,0,0,3.8056,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,623,-1,-1,"-","-",0,0,0,0,0,0,23.6522,14.6569,581.8428,-35.3823,16.4201,587.4893,0,0,0,0,0,0,2250,"Blink"
7741226279,0,0,0,0,0,0,3.7839,0,0,3.8056,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5478,-1,-1,"-","-",0,0,0,0,0,0,23.6522,14.6569,581.8428,-35.3823,16.4201,587.4893,0,0,0,0,0,0,2251,"Blink"
7741239806,0,0,0,0,0,0,3.7839,0,0,3.8056,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,814,-1,-1,"-","-",0,0,0,0,0,0,23.6522,14.6569,581.8428,-35.3823,16.4201,587.4893,0,0,0,0,0,0,2251,"Blink"
7741256432,0,0,0,0,0,0,3.7839,0,0,3.8056,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,842,-1,-1,"-","-",0,0,0,0,0,0,23.6522,14.6569,581.8428,-35.3823,16.4201,587.4893,0,0,0,0,0,0,2251,"Blink"
