"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
73604173437,680.7391,629.6257,913.9611,618.1882,11.1098,11.1098,3.1869,11.3336,11.3336,3.1793,678.8487,636.1562,684.7328,636.1573,911.9939,624.6531,917.9822,624.6573,645.6923,290.5486,645.6923,290.5486,0,2000,1,1,"-","-",0,0,0,0,0,0,-11.4542,-34.0206,651.7867,-74.8027,-30.6366,646.883,0.0223,0.419,-0.9077,0.1505,0.4203,-0.8948,11514,"Fixation"
73604189985,680.6716,629.4862,913.996,618.0792,11.2607,11.2607,3.1869,11.2468,11.2468,3.1789,678.8473,636.1514,684.715,636.1487,911.9908,624.4994,917.9811,624.5047,647.3339,290.8427,647.3339,290.8427,0,2142,1,1,"-","-",0,0,0,0,0,0,-11.4569,-34.0347,652.0928,-74.7964,-30.5926,646.8328,0.0257,0.4279,-0.9035,0.1483,0.4174,-0.8966,11514,"Fixation"
73604206707,680.5924,629.4384,913.9431,617.9955,11.2304,11.2304,3.1865,11.2719,11.2719,3.1797,678.8405,636.1444,684.4882,636.0031,911.9862,624.502,917.9809,624.507,648.6804,290.6133,648.6804,290.6133,0,1872,1,1,"-","-",0,0,0,0,0,0,-11.4481,-34.0833,653.4195,-74.7881,-30.5901,646.7669,0.0233,0.4268,-0.904,0.1511,0.4229,-0.8935,11514,"Fixation"
73604223359,680.4281,629.4288,913.8046,617.8545,11.1339,11.1339,3.181,11.3555,11.3555,3.1849,678.5212,636.0104,684.4868,636.0006,911.757,624.308,917.6957,624.437,648.8331,292.2885,648.8331,292.2885,0,1787,1,1,"-","-",0,0,0,0,0,0,-11.3996,-34.0508,653.1646,-74.74,-30.5633,646.957,0.0238,0.4228,-0.9059,0.1436,0.4235,-0.8944,11514,"Fixation"
73604244295,680.8872,629.1877,914.2595,617.7924,11.1175,11.1175,3.1754,11.1827,11.1827,3.1802,678.8419,636.1399,684.8234,635.8613,911.8443,624.1617,917.8385,624.1625,645.0586,292.273,645.0586,292.273,0,3029,1,1,"-","-",0,0,0,0,0,0,-11.4845,-34.0334,652.8558,-74.763,-30.5026,646.8846,0.0144,0.4371,-0.8993,0.1231,0.4139,-0.902,11515,"Fixation"
73604256767,680.775,629.3187,913.9942,617.7079,11.2783,11.2783,3.1788,11.3051,11.3051,3.1826,678.5292,636.0073,684.4871,635.9982,911.7326,624.1655,917.7083,624.1633,642.778,293.4731,642.778,293.4731,0,1806,1,1,"-","-",0,0,0,0,0,0,-11.3923,-34.0247,652.6766,-74.7318,-30.5039,646.899,8e-04,0.4281,-0.9037,0.1317,0.4195,-0.8982,11515,"Fixation"
73604273561,680.6391,629.3774,913.8104,617.7306,11.1563,11.1563,3.1761,11.3404,11.3404,3.1884,678.5147,636.0095,684.2667,635.8536,911.5041,624.3467,917.0192,624.347,635.9647,292.8881,635.9647,292.8881,0,3387,1,1,"-","-",0,0,0,0,0,0,-11.3736,-34.0461,653.4566,-74.8601,-30.6581,649.1013,0.0025,0.4204,-0.9073,0.1135,0.4315,-0.895,11515,"Fixation"
73604290008,680.4971,629.484,913.558,617.8442,11.083,11.083,3.1699,11.1643,11.1643,3.1839,678.0169,636.0134,683.9963,636.0049,911.0012,624.3574,917.0005,624.3571,625.0713,293.3718,625.0713,293.3718,0,1808,1,1,"-","-",0,0,0,0,0,0,-11.2626,-34.0504,653.1379,-74.7609,-30.6485,648.8505,-0.0134,0.4174,-0.9086,0.1135,0.4245,-0.8983,11515,"Fixation"
73604306692,680.2417,629.6314,913.2367,617.9044,11.3092,11.3092,3.1761,11.2275,11.2275,3.1832,677.8607,636.1586,683.8419,636.1497,910.9935,624.5071,916.995,624.5057,631.0271,291.3974,631.0271,291.3974,0,1758,1,1,"-","-",0,0,0,0,0,0,-11.2147,-34.0744,652.8348,-74.7312,-30.6777,648.6084,-0.0069,0.4175,-0.9087,0.1328,0.4301,-0.893,11515,"Fixation"
73604323358,679.8942,629.8012,913.1263,617.9772,11.5097,11.5097,3.1916,11.4618,11.4618,3.1956,677.8534,636.2858,683.7196,636.1614,910.9852,624.5019,916.7,624.4396,634.888,291.691,634.888,291.691,0,1769,1,1,"-","-",0,0,0,0,0,0,-11.2009,-34.106,653.0709,-74.8146,-30.7198,649.696,0.0119,0.4123,-0.911,0.1305,0.4239,-0.8963,11515,"Fixation"
73604342660,679.6948,629.7975,912.8134,617.814,11.3741,11.3741,3.1979,11.2644,11.2644,3.1954,677.5749,636.2997,683.3694,636.2588,910.3089,624.5721,916.2923,624.5726,625.3566,289.2263,625.3566,289.2263,0,4308,1,1,"-","-",0,0,0,0,0,0,-11.124,-34.1502,653.6224,-74.6413,-30.7366,649.4724,0.0041,0.4161,-0.9093,0.115,0.4408,-0.8902,11516,"Fixation"
73604356764,679.42,629.7583,912.4725,617.9092,11.0354,11.0354,3.1848,11.1648,11.1648,3.1899,677.0119,636.497,683.142,636.1625,910.0041,624.3662,916.0066,624.5084,621.6107,289.1791,621.6107,289.1791,0,2814,1,1,"-","-",0,0,0,0,0,0,-10.9989,-34.1121,652.6372,-74.5277,-30.6861,649.1849,-0.0043,0.4206,-0.9072,0.1187,0.4257,-0.897,11516,"Fixation"
73604373474,679.3844,629.7127,912.4218,617.6926,11.1972,11.1972,3.1822,11.1688,11.1688,3.1848,677.0036,636.3657,682.9891,636.0257,909.866,624.1664,915.9974,624.3534,618.3686,289.8427,618.3686,289.8427,0,2539,1,1,"-","-",0,0,0,0,0,0,-10.9718,-34.0604,652.3488,-74.4138,-30.5989,648.3657,-0.007,0.4146,-0.91,0.1172,0.4276,-0.8963,11516,"Fixation"
73604389999,679.2561,629.5037,912.2381,617.4831,11.1802,11.1802,3.1783,11.2318,11.2318,3.1838,676.8577,636.1559,682.9828,636.0165,909.8493,624.148,915.8385,624.1469,618.0186,288.9615,618.0186,288.9615,0,1817,1,1,"-","-",0,0,0,0,0,0,-10.9364,-33.9849,651.4802,-74.3723,-30.5613,648.2144,-0.0039,0.4205,-0.9073,0.1227,0.4338,-0.8926,11516,"Fixation"
73604406578,679.0229,629.4665,912.0917,617.3535,11.3128,11.3128,3.1813,11.2536,11.2536,3.1845,676.8516,636.1489,682.9736,636.0083,909.6529,624.0082,915.4915,624.0054,617.3784,288.0288,617.3784,288.0288,0,1899,1,1,"-","-",0,0,0,0,0,0,-10.921,-33.9415,650.6885,-74.3596,-30.5485,648.7527,0.0107,0.4227,-0.9062,0.1147,0.4334,-0.8939,11516,"Fixation"
73604423356,678.8851,629.323,912.0441,617.3614,11.2283,11.2283,3.1797,11.3477,11.3477,3.1899,676.8447,636.1436,682.7123,635.8596,909.5248,624.0049,915.4856,624.0031,616.697,286.7657,616.697,286.7657,0,1849,1,1,"-","-",0,0,0,0,0,0,-10.8907,-33.9409,651.0742,-74.3355,-30.5451,648.6994,0.0106,0.4273,-0.9041,0.1136,0.4327,-0.8944,11516,"Fixation"
73604440097,678.9515,629.3733,911.9043,617.3335,11.2462,11.2462,3.1798,11.3903,11.3903,3.1964,676.652,636.0086,682.4863,635.9989,909.5169,624.0056,915.4835,624.0028,615.1964,285.69,615.1964,285.69,0,5752,1,1,"-","-",0,0,0,0,0,0,-10.8419,-33.9683,651.5871,-74.3255,-30.5416,648.6245,-0.0073,0.4236,-0.9058,0.1219,0.4344,-0.8924,11517,"Fixation"
73604456646,678.8027,629.3994,911.882,617.3643,11.2697,11.2697,3.181,11.3317,11.3317,3.1987,676.5266,636.0092,682.4867,636,909.5137,624.0071,915.4829,624.0038,616.0679,285.62,616.0679,285.62,0,1874,1,1,"-","-",0,0,0,0,0,0,-10.8233,-33.9634,651.4915,-74.3157,-30.5381,648.5433,-0.0016,0.4222,-0.9065,0.1233,0.4324,-0.8932,11517,"Fixation"
73604473612,678.8138,629.4442,911.8136,617.4457,11.3438,11.3438,3.1865,11.4107,11.4107,3.2045,676.7366,636.1534,682.4868,636.003,909.5133,624.0093,915.4816,624.0059,618.473,284.7877,618.473,284.7877,0,2323,1,1,"-","-",0,0,0,0,0,0,-10.8666,-34.0295,652.3671,-74.3073,-30.5353,648.472,0.0045,0.425,-0.9052,0.1278,0.4273,-0.895,11517,"Fixation"
73604490006,678.6667,629.4414,911.6524,617.5906,11.1769,11.1769,3.1823,11.5329,11.5329,3.2156,676.5152,636.0134,682.484,636.0051,909.5128,624.011,915.4706,624.0075,620.8829,286.7192,620.8829,286.7192,0,1833,1,1,"-","-",0,0,0,0,0,0,-10.8327,-34.0003,652.1759,-74.3035,-30.5349,648.4525,0.007,0.4207,-0.9072,0.1381,0.418,-0.8979,11517,"Fixation"
73604506568,677.1267,629.5858,910.0975,617.5343,11.2586,11.2586,3.1843,11.1989,11.1989,3.2074,675.8402,636.1445,681.4894,636.0052,908.5119,624.0142,914.4848,624.0076,685.026,285.7144,685.026,285.7144,0,1774,1,1,"-","-",0,0,0,0,0,0,-10.625,-34.0873,653.49,-74.0231,-30.5314,648.3687,0.0536,0.4194,-0.9062,0.1726,0.4216,-0.8902,11517,"Fixation"
73604523345,677.0697,629.5017,909.9776,617.659,11.1405,11.1405,3.1795,11.4757,11.4757,3.2154,675.5122,636.016,681.4854,636.0065,908.1652,623.8825,913.9941,624.0226,664.6138,289.2421,664.6138,289.2421,0,1734,1,1,"-","-",0,0,0,0,0,0,-10.5747,-34.0541,653.197,-73.9744,-30.5428,648.9458,0.0462,0.4199,-0.9064,0.1545,0.4102,-0.8988,11517,"Fixation"
73604540083,677.0209,629.456,909.685,617.5294,11.3316,11.3316,3.1866,11.3935,11.3935,3.2176,675.3666,636.0167,681.007,636.0043,907.8755,624.1482,913.854,624.1468,656.8158,285.8428,656.8158,285.8428,0,6254,1,1,"-","-",0,0,0,0,0,0,-10.5096,-34.1213,654.4806,-73.8997,-30.589,648.802,0.0286,0.4227,-0.9058,0.158,0.4311,-0.8884,11518,"Fixation"
73604556653,676.7795,629.418,909.6283,617.3654,11.2828,11.2828,3.1895,11.3322,11.3322,3.2161,675.0284,636.0126,680.9989,636.0029,907.865,624.1442,913.8438,624.1438,665.8365,281.6307,665.8365,281.6307,0,3104,1,1,"-","-",0,0,0,0,0,0,-10.4564,-34.1016,654.1271,-73.8815,-30.5817,648.6675,0.0329,0.4249,-0.9047,0.1602,0.4414,-0.8829,11518,"Fixation"
73604573594,676.6685,629.515,909.5327,617.4533,11.2884,11.2884,3.1919,11.281,11.281,3.2122,675.0142,636.0147,680.9935,636.0024,907.8568,624.1467,913.8371,624.1424,675.8897,282.4429,675.8897,282.4429,0,3160,1,1,"-","-",0,0,0,0,0,0,-10.4478,-34.0827,653.7603,-73.8645,-30.5757,648.536,0.0399,0.4189,-0.9072,0.1661,0.4356,-0.8847,11518,"Fixation"
73604590021,676.6667,629.4603,909.5663,617.462,11.1851,11.1851,3.1882,11.308,11.308,3.2102,675.0053,636.0204,680.9915,636.0045,907.8547,624.1442,913.8367,624.1426,677.0932,281.4072,677.0932,281.4072,0,1969,1,1,"-","-",0,0,0,0,0,0,-10.4404,-34.0645,653.39,-73.8495,-30.5693,648.4067,0.0394,0.4224,-0.9056,0.1639,0.4349,-0.8854,11518,"Fixation"
73604606577,676.4496,629.5085,909.5665,617.3907,11.1317,11.1317,3.1817,11.287,11.287,3.2074,674.867,636.1571,680.9897,636.0049,907.8551,624.1426,913.835,624.1413,681.768,279.6752,681.768,279.6752,0,1802,1,1,"-","-",0,0,0,0,0,0,-10.4063,-34.0343,652.4554,-73.8367,-30.5637,648.2958,0.049,0.4236,-0.9045,0.1635,0.4393,-0.8833,11518,"Fixation"
73604623349,676.4791,629.5798,909.5014,617.4189,11.2035,11.2035,3.1792,11.5278,11.5278,3.2174,674.865,636.1568,680.989,636.0057,907.8514,624.1383,913.8342,624.14,683.8225,280.5244,683.8225,280.5244,0,1735,1,1,"-","-",0,0,0,0,0,0,-10.392,-33.9889,651.5837,-73.8229,-30.5574,648.1804,0.0471,0.4184,-0.907,0.1676,0.4373,-0.8836,11518,"Fixation"
73604640066,676.4406,629.4973,909.6135,617.376,11.1626,11.1626,3.1744,11.4229,11.4229,3.2194,674.8642,636.1539,680.9875,636.0039,907.6678,624.0021,913.8311,624.1372,682.6772,279.8662,682.6772,279.8662,0,5492,1,1,"-","-",0,0,0,0,0,0,-10.3789,-33.9463,650.7791,-73.6979,-30.4969,647.3027,0.0492,0.4232,-0.9047,0.1549,0.4349,-0.8871,11519,"Fixation"
73604656636,676.532,629.5427,909.5845,617.3485,11.1861,11.1861,3.171,11.357,11.357,3.2169,674.8636,636.1534,680.9868,636.0041,907.6698,624.0031,913.8312,624.1372,682.7877,280.0095,682.7877,280.0095,0,2797,1,1,"-","-",0,0,0,0,0,0,-10.3668,-33.9074,650.0334,-73.6064,-30.4591,646.497,0.0432,0.4194,-0.9068,0.1566,0.4362,-0.8861,11519,"Fixation"
73604673554,676.5423,629.5153,909.5837,617.4203,11.208,11.208,3.1687,11.4842,11.4842,3.2214,674.8641,636.1544,680.988,636.0045,907.858,624.1364,913.8355,624.14,684.4915,278.5251,684.4915,278.5251,0,2284,1,1,"-","-",0,0,0,0,0,0,-10.356,-33.8714,649.3396,-73.6368,-30.4797,646.5368,0.0424,0.4207,-0.9062,0.1626,0.436,-0.8851,11519,"Fixation"
73604689994,676.4932,629.5037,909.6139,617.4321,11.1889,11.1889,3.1653,11.4357,11.4357,3.2227,674.8687,636.1604,680.9886,636.0074,907.8628,624.1437,913.8414,624.1428,683.6046,277.6169,683.6046,277.6169,0,1864,1,1,"-","-",0,0,0,0,0,0,-10.3467,-33.8399,648.7132,-73.6419,-30.4826,646.5688,0.0457,0.4215,-0.9057,0.1611,0.4356,-0.8856,11519,"Fixation"
73604706578,676.5433,629.5889,909.5493,617.5306,11.2052,11.2052,3.1634,11.4469,11.4469,3.2242,675.0039,636.3535,680.9903,636.0126,907.8594,624.1488,913.8475,624.1463,684.7023,276.9967,684.7023,276.9967,0,1848,1,1,"-","-",0,0,0,0,0,0,-10.3653,-33.8669,648.7085,-73.6408,-30.4832,646.5563,0.0469,0.4226,-0.9051,0.1656,0.4295,-0.8877,11519,"Fixation"
73604723343,676.5663,629.7388,909.7993,617.672,11.0696,11.0696,3.1548,11.4924,11.4924,3.2278,675.0048,636.3586,680.9927,636.023,907.8662,624.1597,913.8567,624.1542,684.6556,281.5664,684.6556,281.5664,0,1736,1,1,"-","-",0,0,0,0,0,0,-10.3655,-33.8685,648.6975,-73.6405,-30.4847,646.5342,0.0459,0.4134,-0.9094,0.1511,0.421,-0.8944,11519,"Fixation"
73604740106,676.7477,629.8946,909.9582,617.7413,11.0106,11.0106,3.1448,11.3926,11.3926,3.2256,675.0058,636.3702,681.0037,636.502,908.0002,624.3554,914.0007,624.3516,683.1415,282.1017,683.1415,282.1017,0,9136,1,1,"-","-",0,0,0,0,0,0,-10.3663,-33.9327,648.6463,-73.671,-30.535,646.4698,0.0341,0.4185,-0.9076,0.1493,0.4293,-0.8907,11520,"Fixation"
73604756661,676.7164,630.0207,909.9901,617.88,10.9746,10.9746,3.1342,11.1726,11.1726,3.2125,675.0119,636.6539,681.151,636.7233,908.0014,624.5099,914.004,624.3644,681.8031,282.6755,681.8031,282.6755,0,2820,1,1,"-","-",0,0,0,0,0,0,-10.3768,-33.9669,647.9902,-73.6633,-30.5543,646.3968,0.0407,0.4265,-0.9036,0.1477,0.4257,-0.8927,11520,"Fixation"
73604773548,676.9909,630.096,910.0674,617.9934,11.2034,11.2034,3.1372,11.1752,11.1752,3.2019,675.1706,636.8594,681.1629,636.7295,908.0096,624.5089,914.0108,624.5077,677.6265,284.1885,677.6265,284.1885,0,3382,1,1,"-","-",0,0,0,0,0,0,-10.4004,-33.9972,648.014,-73.6587,-30.5709,646.3392,0.0282,0.4278,-0.9034,0.1436,0.423,-0.8947,11520,"Fixation"
73604790007,677.1351,630.1246,910.0343,618.0902,11.3238,11.3238,3.1459,11.3137,11.3137,3.2002,675.3076,636.8608,681.2763,636.7198,908.2961,624.5709,914.2882,624.5703,677.9081,286.2784,677.9081,286.2784,0,1752,1,1,"-","-",0,0,0,0,0,0,-10.4365,-34.0028,648.1408,-73.7337,-30.5872,646.3251,0.0272,0.4258,-0.9044,0.1634,0.4207,-0.8923,11520,"Fixation"
73604806584,677.2727,629.9848,910.2494,618.0355,11.1387,11.1387,3.1451,11.0811,11.0811,3.187,675.6654,636.9992,681.2779,636.7195,908.309,624.57,914.2909,624.5718,674.6,284.2001,674.6,284.2001,0,1821,1,1,"-","-",0,0,0,0,0,0,-10.5144,-34.116,649.9294,-73.7395,-30.5888,646.3573,0.0293,0.4405,-0.8973,0.1503,0.4243,-0.893,11520,"Fixation"
73604823352,677.3037,629.9868,910.1835,617.8841,11.149,11.149,3.1461,11.0587,11.0587,3.1758,675.7914,636.7984,681.4964,636.4981,908.5014,624.5071,914.2981,624.5734,675.9288,283.8255,675.9288,283.8255,0,1745,1,1,"-","-",0,0,0,0,0,0,-10.581,-34.1213,651.1343,-73.8658,-30.622,647.2287,0.0396,0.4282,-0.9028,0.1601,0.4327,-0.8872,11520,"Fixation"
73604843016,677.4032,629.8312,910.3706,617.886,11.1785,11.1785,3.1493,11.2791,11.2791,3.178,675.9947,636.5051,681.7146,636.286,908.7614,624.3075,914.7195,624.1725,679.0685,287.8601,679.0685,287.8601,0,2976,1,1,"-","-",0,0,0,0,0,0,-10.6558,-34.1068,652.1801,-73.9665,-30.5432,647.2961,0.0475,0.4231,-0.9048,0.1711,0.4131,-0.8945,11521,"Fixation"
73604856651,677.5036,629.543,910.5624,617.7833,11.2084,11.2084,3.1533,11.364,11.364,3.1841,675.8637,636.1606,681.8368,636.1474,908.8477,624.1542,914.8354,624.148,677.9492,289.1005,677.9492,289.1005,0,1844,1,1,"-","-",0,0,0,0,0,0,-10.6515,-34.03,651.9834,-73.9866,-30.5159,647.2311,0.0404,0.4253,-0.9041,0.1655,0.4139,-0.8951,11521,"Fixation"
73604873691,677.6603,629.4858,910.7199,617.5909,11.3331,11.3331,3.1623,11.5836,11.5836,3.2002,675.8733,636.1481,681.9895,636.0033,908.8561,624.1491,914.8437,624.1469,675.397,288.6644,675.397,288.6644,0,3193,1,1,"-","-",0,0,0,0,0,0,-10.6606,-33.9663,651.1793,-73.9821,-30.5123,647.1717,0.0355,0.4231,-0.9054,0.1554,0.4261,-0.8912,11521,"Fixation"
73604890001,677.7406,629.4332,910.9043,617.5208,11.2786,11.2786,3.1672,11.554,11.554,3.2119,676.1548,635.8634,681.992,636.001,908.8631,624.148,914.8474,624.1462,673.0305,289.0068,673.0305,289.0068,0,1892,1,1,"-","-",0,0,0,0,0,0,-10.7075,-33.9531,651.6714,-73.9789,-30.5101,647.1309,0.0399,0.4179,-0.9076,0.144,0.4305,-0.891,11521,"Fixation"
73604906607,677.7412,629.3472,910.8675,617.6024,11.2661,11.2661,3.1705,11.4662,11.4662,3.2169,676.0197,636.0107,681.994,636.0025,908.8631,624.1526,914.8492,624.1479,671.7097,286.948,671.7097,286.948,0,2019,1,1,"-","-",0,0,0,0,0,0,-10.6866,-33.9647,651.5064,-73.9739,-30.5088,647.085,0.0349,0.4277,-0.9032,0.1466,0.4255,-0.893,11521,"Fixation"
73604923354,676.9699,629.4802,910.0451,617.6598,11.3428,11.3428,3.1767,11.6175,11.6175,3.2287,675.6577,636.0153,681.7092,636.1464,908.7285,624.1593,914.7141,624.153,691.6987,286.6115,691.6987,286.6115,0,1750,1,1,"-","-",0,0,0,0,0,0,-10.59,-33.9593,651.0159,-73.9326,-30.5085,647.0449,0.0646,0.4255,-0.9026,0.1896,0.4221,-0.8865,11521,"Fixation"
73604941767,676.8979,629.6669,909.9575,617.7424,11.4349,11.4349,3.1858,11.4056,11.4056,3.2275,675.3745,636.0219,681.4891,636.0101,908.0262,624.3491,914.0062,624.3539,677.5996,289.0147,677.5996,289.0147,0,5034,1,1,"-","-",0,0,0,0,0,0,-10.5094,-33.9036,650.2901,-73.7394,-30.5611,647.033,0.0533,0.4082,-0.9114,0.1504,0.4294,-0.8905,11522,"Fixation"
73604956636,676.7045,629.8066,909.6359,617.774,11.1616,11.1616,3.1787,11.2874,11.2874,3.2204,675.0308,636.3539,681.1555,636.1517,908.0037,624.5113,914.0037,624.3612,681.9166,288.3626,681.9166,288.3626,0,2824,1,1,"-","-",0,0,0,0,0,0,-10.4053,-33.9309,649.5736,-73.7244,-30.5793,646.9304,0.0432,0.4134,-0.9095,0.1694,0.4328,-0.8854,11522,"Fixation"
73604973443,676.5369,629.8623,909.4946,617.9417,11.1837,11.1837,3.1739,11.4053,11.4053,3.2205,675.0064,636.3718,681.0047,636.5011,907.9978,624.5075,914.0001,624.506,687.8027,287.7473,687.8027,287.7473,0,2181,1,1,"-","-",0,0,0,0,0,0,-10.3795,-33.9751,649.4563,-73.7115,-30.5937,646.829,0.048,0.4219,-0.9054,0.1783,0.4265,-0.8867,11522,"Fixation"
73604989999,676.4091,629.9422,909.2851,617.9708,11.082,11.082,3.1652,11.3059,11.3059,3.2155,675.003,636.5073,680.8599,636.2885,907.9928,624.5065,913.9929,624.3612,696.5356,290.9207,696.5356,290.9207,0,1804,1,1,"-","-",0,0,0,0,0,0,-10.3676,-33.9923,649.9818,-73.6998,-30.5697,646.7411,0.052,0.415,-0.9084,0.1914,0.4198,-0.8872,11522,"Saccade"
73605006587,676.237,629.9707,909.1882,617.7485,11.1832,11.1832,3.1637,11.3311,11.3311,3.213,674.9995,636.5061,680.8512,636.2806,907.8631,624.291,913.7347,624.1644,702.1074,292.7565,702.1074,292.7565,0,1861,1,1,"-","-",0,0,0,0,0,0,-10.3741,-34.0178,650.4928,-73.7031,-30.5371,647.2348,0.0631,0.4139,-0.9081,0.1852,0.4212,-0.8879,11522,"Fixation"
73605023347,676.1383,629.8396,909.251,617.7009,11.3469,11.3469,3.1713,11.3571,11.3571,3.2124,674.9963,636.5008,680.8464,636.2739,907.755,624.161,913.7176,624.1528,704.5642,291.8721,704.5642,291.8721,0,1751,1,1,"-","-",0,0,0,0,0,0,-10.3807,-34.0413,650.9739,-73.692,-30.5201,647.2861,0.0691,0.4226,-0.9037,0.1775,0.4197,-0.8902,11522,"Fixation"
73605040072,676.1045,629.7625,909.1207,617.6111,11.2532,11.2532,3.1726,11.5176,11.5176,3.2193,674.8537,636.1557,680.8315,636.1466,907.5243,624.0124,913.7067,624.1458,706.8405,293.3773,706.8405,293.3773,0,6391,1,1,"-","-",0,0,0,0,0,0,-10.3571,-33.9697,650.8449,-73.5581,-30.4567,646.3947,0.0666,0.412,-0.9087,0.1781,0.4198,-0.89,11523,"Fixation"
73605056632,676.0401,629.5506,909.0025,617.3721,11.3654,11.3654,3.1797,11.353,11.353,3.2167,674.8538,636.1511,680.7243,636.1493,907.525,624.0095,913.4842,624.0023,709.2396,290.6128,709.2396,290.6128,0,2884,1,1,"-","-",0,0,0,0,0,0,-10.3482,-33.9886,651.2083,-73.5422,-30.4431,646.5233,0.0666,0.4258,-0.9024,0.1777,0.4306,-0.8849,11523,"Fixation"
73605073421,676.0224,629.4653,909.1502,617.3558,11.3095,11.3095,3.1831,11.2967,11.2967,3.2118,674.6582,636.0119,680.4969,635.9988,907.5344,624.0008,913.4847,623.9991,705.4776,290.1692,705.4776,290.1692,0,1986,1,1,"-","-",0,0,0,0,0,0,-10.2979,-33.9742,651.6911,-73.5616,-30.449,646.6821,0.0539,0.4215,-0.9052,0.1688,0.4313,-0.8863,11523,"Fixation"
73605089951,676.1188,629.3602,909.0675,617.1935,11.3679,11.3679,3.188,11.2663,11.2663,3.2063,674.6613,636.0108,680.8236,635.8571,907.3318,623.8562,913.2751,623.8581,705.8496,289.3221,705.8496,289.3221,0,1676,1,1,"-","-",0,0,0,0,0,0,-10.3277,-33.9032,650.7142,-73.5259,-30.4186,646.8611,0.0583,0.4231,-0.9042,0.1609,0.4327,-0.8871,11523,"Fixation"
73605106586,676.1186,629.2919,909.0571,617.242,11.3423,11.3423,3.1899,11.296,11.296,3.2035,674.6608,636.0105,680.827,635.8536,907.314,623.7132,913.2754,623.8539,703.872,289.5132,703.872,289.5132,0,1815,1,1,"-","-",0,0,0,0,0,0,-10.3134,-33.8547,649.7923,-73.5335,-30.4027,646.9494,0.0581,0.4268,-0.9025,0.1616,0.4248,-0.8907,11523,"Fixation"
73605123357,676.1866,629.3621,909.0006,617.193,11.3718,11.3718,3.1922,11.303,11.303,3.2036,674.6606,636.0113,680.8277,635.8542,907.7895,623.7968,913.2778,623.8558,707.0563,287.1639,707.0563,287.1639,0,1755,1,1,"-","-",0,0,0,0,0,0,-10.2999,-33.8102,648.9344,-73.8643,-30.5251,649.2925,0.0537,0.4215,-0.9052,0.1797,0.4324,-0.8836,11523,"Fixation"
73605140066,676.1189,629.3587,909.1373,617.3333,11.3667,11.3667,3.1931,11.38,11.38,3.2084,674.66,636.0101,680.8303,635.8535,907.516,623.8492,913.2811,623.857,706.341,287.7447,706.341,287.7447,0,3827,1,1,"-","-",0,0,0,0,0,0,-10.2873,-33.7678,648.1259,-73.9194,-30.5699,650.0976,0.0582,0.4214,-0.905,0.1633,0.4256,-0.8901,11524,"Fixation"
73605156644,676.1769,629.4209,909.1445,617.2659,11.4255,11.4255,3.1969,11.2527,11.2527,3.2066,674.8466,636.1443,680.8237,635.8592,907.538,623.999,913.2787,623.8612,706.0438,285.3107,706.0438,285.3107,0,1880,1,1,"-","-",0,0,0,0,0,0,-10.3131,-33.7913,648.206,-74.0195,-30.6313,650.9547,0.0603,0.4222,-0.9045,0.163,0.4355,-0.8853,11524,"Fixation"
73605173417,676.1172,629.5055,909.1702,617.4321,11.4399,11.4399,3.2013,11.2796,11.2796,3.2062,674.8523,636.1489,680.7163,636.147,907.5257,624.0084,913.4843,624.001,705.4097,283.5599,705.4097,283.5599,0,2368,1,1,"-","-",0,0,0,0,0,0,-10.3085,-33.8619,648.792,-74.0234,-30.6419,650.7523,0.0607,0.4266,-0.9024,0.1679,0.4294,-0.8874,11524,"Fixation"
73605189993,676.057,629.5576,908.9564,617.5375,11.359,11.359,3.2012,11.5686,11.5686,3.2206,674.8523,636.1526,680.7174,636.1522,907.523,624.0095,913.4856,624.0024,706.7438,283.276,706.7438,283.276,0,1830,1,1,"-","-",0,0,0,0,0,0,-10.3172,-33.8912,649.3306,-73.9998,-30.6326,650.547,0.065,0.4242,-0.9032,0.1817,0.4225,-0.888,11524,"Fixation"
73605206589,675.7218,629.6398,908.6983,617.6431,11.2722,11.2722,3.1968,11.8758,11.8758,3.248,674.5161,636.0216,680.4851,636.0102,907.3006,623.8727,913.2701,623.8589,708.2494,290.9879,708.2494,290.9879,0,1843,1,1,"-","-",0,0,0,0,0,0,-10.2401,-33.8554,649.3611,-73.9148,-30.5839,650.3262,0.0689,0.4104,-0.9093,0.185,0.4064,-0.8948,11524,"Fixation"
