"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
431895487274,582.109,356.5203,816.8599,345.1133,11.4168,11.4168,3.1451,11.9659,11.9659,3.2806,580.7511,364.5146,587.1413,364.2854,815.0013,352.9978,821.315,352.8835,749.9629,294.2401,749.9629,294.2401,0,1918,1,1,"-","-",0,0,0,0,0,0,14.9012,39.2261,632.168,-46.9022,41.8622,626.0451,0.0359,0.3227,-0.9458,0.181,0.3167,-0.9311,19320,"Fixation"
431895503799,582.0803,356.7121,816.9156,345.1816,11.6291,11.6291,3.1533,11.9008,11.9008,3.2743,580.8879,364.6802,587.2463,364.5011,815.0091,353.0051,821.3189,352.8867,750.9561,294.5148,750.9561,294.5148,0,1864,1,1,"-","-",0,0,0,0,0,0,14.8605,39.1528,631.8016,-46.9192,41.8747,626.2513,0.0442,0.323,-0.9454,0.1785,0.3131,-0.9328,19320,"Fixation"
431895520574,582.1648,356.5838,816.7705,345.1155,11.5212,11.5212,3.1545,11.9327,11.9327,3.2709,580.8903,364.6856,587.2463,364.5035,815.0129,353.0067,821.318,352.8884,751.6007,292.7435,751.6007,292.7435,0,1894,1,1,"-","-",0,0,0,0,0,0,14.8524,39.1313,631.4713,-46.9353,41.8883,626.4611,0.0396,0.3301,-0.9431,0.186,0.3173,-0.9299,19320,"Fixation"
431895537330,582.3022,356.5869,817.0054,345.1227,11.4178,11.4178,3.1504,12.0813,12.0813,3.2756,580.8891,364.6815,587.1402,364.2895,815.01,353.0061,821.3165,352.8894,750.3356,292.9299,750.3356,292.9299,0,3262,1,1,"-","-",0,0,0,0,0,0,14.8692,39.1674,631.5841,-46.9489,41.9008,626.6498,0.0289,0.3229,-0.946,0.1737,0.317,-0.9324,19321,"Fixation"
431895553897,582.1662,356.5868,816.9242,345.137,11.5502,11.5502,3.1528,11.9536,11.9536,3.2734,580.7516,364.515,587.2471,364.4982,815.0077,353.0051,821.3127,352.8877,750.0905,293.2443,750.0905,293.2443,0,1999,1,1,"-","-",0,0,0,0,0,0,14.8532,39.1084,630.7294,-46.9616,41.9133,626.8308,0.0355,0.324,-0.9454,0.1778,0.3162,-0.9319,19321,"Fixation"
431895570817,582.1478,356.5686,816.7875,345.1841,11.6394,11.6394,3.1589,12.2814,12.2814,3.2875,580.749,364.5133,587.1406,364.2849,814.907,352.9979,821.3084,352.8876,749.8374,294.8797,749.8374,294.8797,0,2405,1,1,"-","-",0,0,0,0,0,0,14.8584,39.1127,630.3367,-46.9319,41.8998,626.6172,0.0333,0.3183,-0.9474,0.1823,0.3131,-0.9321,19321,"Fixation"
431895587221,582.1476,356.5693,816.6899,345.1255,11.6332,11.6332,3.1637,12.162,12.162,3.2925,580.7464,364.5093,587.005,364.1305,814.753,352.8521,821.3055,352.8874,749.9492,297.4123,749.9492,297.4123,0,1878,1,1,"-","-",0,0,0,0,0,0,14.8806,39.1442,630.5018,-46.8532,41.8667,625.8385,0.0294,0.3134,-0.9492,0.1832,0.3117,-0.9324,19321,"Fixation"
431895603771,581.8912,356.5228,816.8257,345.0561,11.6874,11.6874,3.171,12.2086,12.2086,3.2982,580.8797,364.3436,587,364.1254,814.7453,352.852,821.2884,352.8848,750.9664,298.9755,750.9664,298.9755,0,1802,1,1,"-","-",0,0,0,0,0,0,14.8807,39.2124,631.2317,-46.7985,41.8211,625.1524,0.0474,0.3128,-0.9486,0.1754,0.3152,-0.9327,19321,"Fixation"
431895620593,581.8914,356.4538,816.7776,344.9734,11.5767,11.5767,3.1718,12.3443,12.3443,3.3106,580.7979,364.3231,586.9923,364.1209,814.7375,352.8499,820.8548,352.8464,750.0133,298.7085,750.0133,298.7085,0,1854,1,1,"-","-",0,0,0,0,0,0,14.9013,39.2383,631.5977,-46.8194,41.8983,626.2149,0.045,0.3162,-0.9476,0.1662,0.3196,-0.9329,19321,"Fixation"
431895644398,581.9436,356.427,816.61,344.8885,11.6971,11.6971,3.1784,12.3164,12.3164,3.3203,580.712,364.3325,586.9901,364.1197,814.7352,352.8478,820.8538,352.8439,749.8876,297.987,749.8876,297.987,0,4061,1,1,"-","-",0,0,0,0,0,0,14.9129,39.2368,631.5938,-46.8922,41.9645,627.1943,0.0396,0.3177,-0.9474,0.1747,0.3253,-0.9293,19322,"Fixation"
431895653890,581.8055,356.4288,816.5068,344.8735,11.4837,11.4837,3.1732,12.3217,12.3217,3.3285,580.7029,364.3305,586.9862,364.118,814.5148,352.638,820.8508,352.8413,750.4535,298.1623,750.4535,298.1623,0,2948,1,1,"-","-",0,0,0,0,0,0,14.9141,39.2358,631.5693,-46.8638,41.9928,627.2051,0.0469,0.318,-0.9469,0.1745,0.3198,-0.9313,19322,"Fixation"
431895670671,581.2427,356.6409,815.9189,344.9369,11.674,11.674,3.1796,12.1329,12.1329,3.3262,580.5071,364.4994,586.4943,364.4971,814.2313,352.6002,820.4983,352.6239,753.9294,298.7617,753.9294,298.7617,0,2057,1,1,"-","-",0,0,0,0,0,0,15.0344,39.2398,632.7989,-46.8016,42.0461,627.4967,0.0594,0.3234,-0.9444,0.1887,0.3086,-0.9323,19322,"Fixation"
431895687199,580.3485,356.5489,815.1959,344.8152,11.6749,11.6749,3.1853,11.9783,11.9783,3.3161,579.8876,364.3414,586.0132,364.1258,813.5135,352.6414,819.9996,352.6423,763.4922,298.7321,763.4922,298.7321,0,1814,1,1,"-","-",0,0,0,0,0,0,15.1939,39.3435,633.3378,-46.5975,41.9983,626.9063,0.0785,0.3152,-0.9458,0.1942,0.3173,-0.9282,19322,"Saccade"
431895703778,580.1734,356.4991,814.9084,344.8317,11.6765,11.6765,3.1893,12.1304,12.1304,3.3148,579.5419,364.5062,585.9918,364.1198,813.5121,352.7483,819.9914,352.6383,776.8689,298.4049,776.8689,298.4049,0,1867,1,1,"-","-",0,0,0,0,0,0,15.2234,39.2713,632.5254,-46.5576,41.95,626.3873,0.0778,0.3223,-0.9434,0.2088,0.3191,-0.9244,19322,"Fixation"
431895720580,580.0352,356.5672,814.8353,344.8101,11.5991,11.5991,3.1884,12.3602,12.3602,3.3246,579.527,364.5064,585.8842,364.3257,813.498,352.629,819.9893,352.6381,787.2487,297.8982,787.2487,297.8982,0,1862,1,1,"-","-",0,0,0,0,0,0,15.2302,39.22,632.1368,-46.5162,41.9302,625.8576,0.0821,0.3244,-0.9424,0.2122,0.3164,-0.9246,19322,"Fixation"
431895737343,579.9321,356.6842,814.7501,344.8118,11.6849,11.6849,3.1916,12.3176,12.3176,3.33,579.5132,364.505,585.8759,364.3333,813.4927,352.5049,819.9865,352.6345,796.854,298.8775,796.854,298.8775,0,3212,1,1,"-","-",0,0,0,0,0,0,15.224,39.1954,631.7552,-46.4777,41.9133,625.3546,0.0871,0.3179,-0.9441,0.2164,0.3121,-0.9251,19323,"Fixation"
431895753941,579.8639,356.6115,814.6832,344.881,11.6381,11.6381,3.192,12.2616,12.2616,3.3313,579.5106,364.506,585.7344,364.5043,813.4876,352.5061,819.9848,352.6356,802.4392,298.0634,802.4392,298.0634,0,2022,1,1,"-","-",0,0,0,0,0,0,15.2481,39.1857,631.963,-46.4413,41.8809,624.8761,0.0871,0.3273,-0.9409,0.2197,0.3077,-0.9257,19323,"Fixation"
431895770903,579.7285,356.6935,814.613,344.7417,11.6694,11.6694,3.1942,12.1064,12.1064,3.3242,579.5114,364.5121,585.7336,364.5079,813.4796,352.6256,819.981,352.6388,809.1628,296.0472,809.1628,296.0472,0,5282,1,1,"-","-",0,0,0,0,0,0,15.2529,39.1968,632.1624,-46.4057,41.8341,624.4186,0.0948,0.3236,-0.9414,0.2227,0.3194,-0.9211,19323,"Fixation"
431895787224,579.8733,356.8016,814.7708,344.932,11.7305,11.7305,3.1991,12.236,12.236,3.3249,579.5135,364.5198,585.7365,364.5139,813.5009,352.7429,819.8489,352.8361,806.2697,295.6407,806.2697,295.6407,0,1907,1,1,"-","-",0,0,0,0,0,0,15.2566,39.2062,632.3438,-46.4036,41.8045,624.5886,0.0867,0.3171,-0.9444,0.2116,0.3175,-0.9243,19323,"Fixation"
431895803792,579.9102,356.7078,814.6951,344.8369,11.6008,11.6008,3.1965,12.1253,12.1253,3.3202,579.5054,364.6274,585.832,364.7241,813.5104,352.7522,819.8532,352.839,808.8497,292.831,808.8497,292.831,0,2930,1,1,"-","-",0,0,0,0,0,0,15.239,39.1483,632.0926,-46.4186,41.8148,624.7665,0.0872,0.3318,-0.9393,0.2158,0.3237,-0.9212,19323,"Fixation"
431895820581,580.01,356.7372,814.9765,344.9429,11.4897,11.4897,3.1881,12.2109,12.2109,3.3208,579.5185,364.6322,585.9817,364.8831,813.5132,352.7537,819.8551,352.8404,806.4222,292.0378,806.4222,292.0378,0,1864,1,1,"-","-",0,0,0,0,0,0,15.1989,39.0788,631.3251,-46.4318,41.8257,624.9349,0.0859,0.3342,-0.9386,0.2015,0.3175,-0.9266,19323,"Fixation"
431895844626,580.0383,356.7113,815.0741,345.0351,11.4696,11.4696,3.1809,12.1157,12.1157,3.3162,579.8919,364.8838,585.9875,364.8836,813.5226,352.7586,819.997,352.647,808.8361,290.7484,808.8361,290.7484,0,3809,1,1,"-","-",0,0,0,0,0,0,15.1671,39.094,632.1023,-46.4253,41.8263,624.5785,0.0954,0.3443,-0.934,0.2007,0.3061,-0.9306,19324,"Fixation"
431895854639,580.2,356.7783,815.0178,345.0458,11.5584,11.5584,3.1802,12.0783,12.0783,3.3111,579.9123,364.8841,585.9949,364.8842,813.742,352.8514,820.0029,352.6475,810.4345,289.2923,810.4345,289.2923,0,3901,1,1,"-","-",0,0,0,0,0,0,15.182,39.1419,632.878,-46.4928,41.8488,625.0917,0.0872,0.3404,-0.9362,0.2094,0.3086,-0.9278,19324,"Fixation"
431895870642,580.3624,356.6752,815.1459,345.0032,11.5523,11.5523,3.1793,12.0406,12.0406,3.3049,580.0039,364.8915,586.2531,364.5081,813.8457,352.8532,820.2807,352.5665,811.9786,288.6263,811.9786,288.6263,0,2054,1,1,"-","-",0,0,0,0,0,0,15.1359,39.1917,632.896,-46.5272,41.8446,624.8779,0.088,0.3357,-0.9378,0.2128,0.3087,-0.927,19324,"Fixation"
431895887204,580.3355,356.735,815.3237,344.9016,11.5321,11.5321,3.1772,12.1606,12.1606,3.304,580.1153,364.688,586.4809,364.4963,813.8543,352.8522,820.6992,352.836,813.8847,287.9256,813.8847,287.9256,0,1820,1,1,"-","-",0,0,0,0,0,0,15.0801,39.1924,632.4474,-46.457,41.6947,623.1753,0.0991,0.3266,-0.94,0.2142,0.3217,-0.9223,19324,"Fixation"
431895903778,580.5794,356.5775,815.4315,344.9397,11.5262,11.5262,3.1747,12.2722,12.2722,3.3073,580.1254,364.6748,586.4913,364.4979,813.8619,352.8494,820.7263,352.8325,813.1625,287.1017,813.1625,287.1017,0,1842,1,1,"-","-",0,0,0,0,0,0,15.0675,39.1681,632.0308,-46.3389,41.5854,621.5299,0.0857,0.334,-0.9387,0.2094,0.318,-0.9247,19324,"Fixation"
431895920584,580.9393,356.395,816.0569,345.0036,11.5833,11.5833,3.1756,12.2178,12.2178,3.3077,580.508,364.4982,586.7767,364.338,814.5129,352.7507,820.8425,352.8395,810.8592,286.5681,810.8592,286.5681,0,1844,1,1,"-","-",0,0,0,0,0,0,14.9788,39.2132,632.0342,-46.4723,41.6287,621.9837,0.0844,0.3346,-0.9386,0.1971,0.3115,-0.9296,19324,"Fixation"
431895944269,581.2654,356.3919,816.0454,344.8583,11.6179,11.6179,3.1773,12.124,12.124,3.3038,580.5123,364.493,586.9759,364.1171,814.5083,352.6381,820.8463,352.7224,807.0538,286.8979,807.0538,286.8979,0,4148,1,1,"-","-",0,0,0,0,0,0,14.9336,39.1951,631.2647,-46.5011,41.6846,622.3704,0.0715,0.3266,-0.9425,0.1977,0.3136,-0.9288,19325,"Fixation"
431895953925,581.3097,356.3294,816.1242,344.837,11.5728,11.5728,3.1758,12.1492,12.1492,3.3017,580.5114,364.4952,586.9762,364.1163,814.5124,352.6269,820.989,352.5072,803.4459,288.1592,803.4459,288.1592,0,2949,1,1,"-","-",0,0,0,0,0,0,14.9167,39.1504,630.5471,-46.5072,41.7021,622.1928,0.0689,0.3295,-0.9416,0.1976,0.308,-0.9306,19325,"Fixation"
431895970649,581.1438,356.3764,816.0536,344.8386,11.6703,11.6703,3.1788,12.1387,12.1387,3.2993,580.5123,364.4875,586.977,364.1155,814.5094,352.6191,820.9906,352.5006,803.0682,289.1255,803.0682,289.1255,0,2090,1,1,"-","-",0,0,0,0,0,0,14.9008,39.1102,629.882,-46.4934,41.6917,622.0104,0.0781,0.3268,-0.9419,0.2012,0.3074,-0.9301,19325,"Fixation"
431895987187,581.0787,356.3927,815.9086,344.9785,11.6131,11.6131,3.1779,12.1561,12.1561,3.298,580.511,364.4917,586.9733,364.1173,814.5069,352.6149,820.9886,352.4935,803.1283,293.1882,803.1283,293.1882,0,1759,1,1,"-","-",0,0,0,0,0,0,14.8871,39.0718,629.2751,-46.4801,41.6818,621.8398,0.0814,0.3258,-0.9419,0.2088,0.2987,-0.9312,19325,"Fixation"
431896003807,581.0854,356.4285,815.7925,344.8043,11.7302,11.7302,3.1824,12.1272,12.1272,3.2954,580.5087,364.4959,586.9708,364.1181,814.5114,352.4978,820.9856,352.4927,803.9275,295.174,803.9275,295.174,0,1883,1,1,"-","-",0,0,0,0,0,0,14.8744,39.0362,628.7132,-46.4704,41.6884,621.7082,0.0808,0.3234,-0.9428,0.2146,0.3054,-0.9277,19325,"Fixation"
431896020567,581.0693,356.3665,815.8265,344.8035,11.5946,11.5946,3.1793,12.3003,12.3003,3.3016,580.5071,364.4959,586.8684,364.3313,814.5036,352.4961,820.9833,352.3668,803.2239,296.306,803.2239,296.306,0,1993,1,1,"-","-",0,0,0,0,0,0,14.8851,39.0004,628.5883,-46.4586,41.6956,621.5674,0.0788,0.333,-0.9396,0.2127,0.3015,-0.9294,19325,"Fixation"
431896043855,580.9319,356.4052,815.6293,344.7928,11.6703,11.6703,3.1818,12.2369,12.2369,3.3027,580.5057,364.4939,586.5009,364.495,814.2843,352.4259,820.9784,352.3669,803.1326,297.5565,803.1326,297.5565,0,3864,1,1,"-","-",0,0,0,0,0,0,14.9673,39.0673,630.0007,-46.3603,41.6421,620.6398,0.0765,0.3362,-0.9387,0.217,0.2995,-0.9291,19326,"Fixation"
431896054004,580.9601,356.5337,815.7661,344.7309,11.6669,11.6669,3.1849,12.2274,12.2274,3.3041,580.5096,364.3854,586.4938,364.4959,814.2862,352.2979,820.4904,352.3842,799.7896,300.1372,799.7896,300.1372,0,4686,1,1,"-","-",0,0,0,0,0,0,15,39.1658,631.3591,-46.3729,41.7264,621.6674,0.075,0.3265,-0.9422,0.1973,0.3003,-0.9332,19326,"Fixation"
431896070646,580.7641,356.5175,815.698,344.741,11.5943,11.5943,3.1841,12.2,12.2,3.3048,580.2822,364.2975,586.4941,364.4965,814.2813,352.3029,820.5015,352.28,798.8934,302.45,798.8934,302.45,0,2072,1,1,"-","-",0,0,0,0,0,0,15.037,39.1948,631.6457,-46.44,41.799,622.5557,0.0797,0.3255,-0.9422,0.2011,0.2975,-0.9333,19326,"Fixation"
431896087219,580.7973,356.514,815.6993,344.7694,11.5949,11.5949,3.1837,12.1944,12.1944,3.3059,580.2605,364.5016,586.4933,364.4971,814.2709,352.4418,820.4829,352.3876,797.7688,302.6206,797.7688,302.6206,0,1884,1,1,"-","-",0,0,0,0,0,0,15.0443,39.1787,631.8246,-46.5001,41.8243,623.4134,0.0772,0.3317,-0.9402,0.2003,0.3037,-0.9315,19326,"Fixation"
431896103780,580.6865,356.4809,815.5447,344.7385,11.4799,11.4799,3.1777,12.1449,12.1449,3.3035,580.259,364.5034,586.4916,364.4965,813.8686,352.841,820.5023,352.4986,797.9352,300.326,797.9352,300.326,0,1831,1,1,"-","-",0,0,0,0,0,0,15.0487,39.1889,631.9914,-46.388,41.7005,622.575,0.0835,0.3342,-0.9388,0.1979,0.3203,-0.9264,19326,"Fixation"
431896120442,580.613,356.5813,815.6254,344.6085,11.4319,11.4319,3.1694,11.9992,11.9992,3.2937,579.9061,364.3402,586.4876,364.4907,813.8645,352.8422,820.4839,352.4919,797.3653,299.7918,797.3653,299.7918,0,2445,1,1,"-","-",0,0,0,0,0,0,15.0674,39.1358,630.7833,-46.3311,41.6527,621.8503,0.0771,0.3222,-0.9435,0.1928,0.3273,-0.925,19326,"Fixation"
431896144351,579.6853,356.6522,814.4788,344.6248,11.6784,11.6784,3.1745,12.0398,12.0398,3.2874,579.5149,364.5061,585.8779,364.3334,813.4695,352.3849,819.9901,352.3624,806.2554,301.8659,806.2554,301.8659,0,3430,1,1,"-","-",0,0,0,0,0,0,15.1932,39.1174,630.4994,-46.1919,41.7089,621.5425,0.101,0.3201,-0.942,0.2294,0.3088,-0.9231,19327,"Fixation"
431896153911,578.743,356.7103,813.5289,344.7151,11.7744,11.7744,3.1832,12.2089,12.2089,3.2901,579.1159,364.6875,585.4864,364.4976,812.6906,352.3266,819.2511,352.1642,836.278,302.4851,836.278,302.4851,0,3011,1,1,"-","-",0,0,0,0,0,0,15.2909,39.0534,630.2067,-45.9616,41.7134,621.1102,0.1322,0.3295,-0.9349,0.2391,0.2956,-0.9249,19327,"Fixation"
431896170595,578.5583,356.631,813.0902,344.6622,11.4529,11.4529,3.1738,11.9355,11.9355,3.2786,578.6452,364.5002,585.1343,364.293,812.5212,352.3805,819.0755,352.0217,846.8413,303.7272,846.8413,303.7272,0,2075,1,1,"-","-",0,0,0,0,0,0,15.3821,39.0597,629.4749,-45.8888,41.6998,620.7355,0.1186,0.3209,-0.9397,0.2527,0.296,-0.9211,19327,"Fixation"
431896187202,578.2882,356.6066,813.0946,344.6841,11.4981,11.4981,3.1681,12.1311,12.1311,3.2791,578.522,364.51,584.8811,364.3436,812.4997,352.2781,818.8749,352.0094,851.9604,304.9592,851.9604,304.9592,0,1786,1,1,"-","-",0,0,0,0,0,0,15.4276,39.0412,629.3019,-45.8846,41.7378,621.0743,0.1233,0.3243,-0.9379,0.2468,0.2914,-0.9242,19327,"Fixation"
431896203789,578.1845,356.6238,812.8926,344.6377,11.4002,11.4002,3.159,12.0513,12.0513,3.2757,578.5102,364.5061,584.7344,364.5027,812.275,352.1707,818.6692,352.1195,856.1262,304.9562,856.1262,304.9562,0,1840,1,1,"-","-",0,0,0,0,0,0,15.458,39.0448,629.6875,-45.8458,41.7533,621.3103,0.1248,0.3283,-0.9363,0.2461,0.2944,-0.9235,19327,"Saccade"
431896220451,578.0609,356.6526,812.9236,344.5451,11.5231,11.5231,3.1579,12.0591,12.0591,3.2736,578.5068,364.5062,584.733,364.5028,812.2711,352.1689,818.6608,352.121,860.5386,304.69,860.5386,304.69,0,1835,1,1,"-","-",0,0,0,0,0,0,15.4672,39.0664,630.0364,-45.8617,41.7692,621.5464,0.1319,0.3275,-0.9356,0.2441,0.3,-0.9222,19327,"Fixation"
431896239728,578.1122,356.6348,812.746,344.5613,11.5647,11.5647,3.1593,12.2285,12.2285,3.2804,578.5057,364.5059,584.7317,364.5029,812.2702,352.1695,818.6581,352.1222,863.9572,304.0617,863.9572,304.0617,0,7295,1,1,"-","-",0,0,0,0,0,0,15.4755,39.0866,630.3607,-45.8778,41.7842,621.7723,0.129,0.3285,-0.9356,0.2532,0.2994,-0.9199,19328,"Fixation"
431896253893,578.156,356.5495,812.858,344.6078,11.6027,11.6027,3.1627,12.1119,12.1119,3.2805,578.5058,364.5063,584.731,364.503,812.27,352.1712,818.6569,352.124,863.9403,302.9767,863.9403,302.9767,0,1931,1,1,"-","-",0,0,0,0,0,0,15.483,39.1053,630.6645,-45.8934,41.7981,621.9858,0.1266,0.3335,-0.9342,0.2475,0.2968,-0.9223,19328,"Fixation"
431896270772,578.1106,356.6366,812.9401,344.6515,11.5396,11.5396,3.1626,12.0218,12.0218,3.2763,578.5066,364.5065,584.7333,364.5042,812.2723,352.1749,818.6585,352.1277,864.5903,304.3693,864.5903,304.3693,0,3425,1,1,"-","-",0,0,0,0,0,0,15.4894,39.1223,630.9401,-45.9087,41.8106,622.1865,0.1293,0.3289,-0.9355,0.2435,0.2945,-0.9241,19328,"Fixation"
431896287221,578.1775,356.7841,812.8474,344.7982,11.556,11.556,3.1635,12.2031,12.2031,3.2835,578.509,364.5072,584.7367,364.5094,812.5099,352.388,818.5077,352.3745,865.9451,306.0163,865.9451,306.0163,0,1872,1,1,"-","-",0,0,0,0,0,0,15.4948,39.137,631.1913,-46.0522,41.8717,623.9834,0.1256,0.3203,-0.9389,0.2507,0.3008,-0.9202,19328,"Fixation"
431896303784,578.1822,356.7206,812.9107,344.9118,11.3077,11.3077,3.1522,12.0276,12.0276,3.2823,578.5109,364.5125,584.7408,364.5148,812.4982,352.5013,818.5081,352.5085,866.2482,306.4855,866.2482,306.4855,0,1843,1,1,"-","-",0,0,0,0,0,0,15.4995,39.1495,631.4151,-46.1697,41.9473,625.5952,0.1257,0.3245,-0.9375,0.2474,0.3026,-0.9205,19328,"Fixation"
431896320452,578.1726,356.8581,812.8752,344.9394,11.5376,11.5376,3.1541,12.0718,12.0718,3.2843,578.5122,364.5191,584.8347,364.7228,812.3337,352.6845,818.494,352.6217,867.7862,305.1494,867.7862,305.1494,0,1845,1,1,"-","-",0,0,0,0,0,0,15.4828,39.1105,631.2484,-46.2092,41.9652,626.4475,0.1289,0.323,-0.9376,0.2446,0.3105,-0.9186,19328,"Fixation"
431896337347,577.246,356.8786,811.9061,344.9566,11.416,11.416,3.149,11.9702,11.9702,3.2787,578.0174,364.8952,584.4992,364.7566,811.5089,352.6278,818.4837,352.3873,878.8615,303.1454,878.8615,303.1454,0,11261,1,1,"-","-",0,0,0,0,0,0,15.5738,39.0077,630.469,-45.9344,41.8508,624.1922,0.1582,0.3363,-0.9284,0.2731,0.2998,-0.9141,19329,"Fixation"
431896353875,576.9394,356.7702,811.7265,344.8577,11.3594,11.3594,3.1422,12.0953,12.0953,3.2801,578.0023,364.8955,584.2381,364.8387,811.5055,352.5117,817.9819,352.5186,889.6384,297.5451,889.6384,297.5451,0,3159,1,1,"-","-",0,0,0,0,0,0,15.6166,39.0127,630.7212,-45.8446,41.8289,623.882,0.1681,0.3461,-0.923,0.2688,0.3056,-0.9134,19329,"Fixation"
431896370689,576.9423,356.8736,811.5803,344.8836,11.6984,11.6984,3.154,12.0516,12.0516,3.2787,577.9974,364.8958,584.1462,364.84,811.3359,352.6823,817.8345,352.723,893.8357,292.5184,893.8357,292.5184,0,2146,1,1,"-","-",0,0,0,0,0,0,15.6441,39.0495,631.3163,-45.7757,41.7547,623.5095,0.1653,0.3403,-0.9257,0.2678,0.315,-0.9105,19329,"Fixation"
431896387192,576.8921,356.7512,811.4747,344.9076,11.555,11.555,3.1566,12.2363,12.2363,3.2875,577.7292,364.7208,583.9917,364.8729,811.3272,352.6814,817.4951,352.6208,892.1873,289.4233,892.1873,289.4233,0,1761,1,1,"-","-",0,0,0,0,0,0,15.7023,39.0732,631.3986,-45.8011,41.8341,624.4832,0.1559,0.3424,-0.9265,0.2644,0.311,-0.9129,19329,"Fixation"
431896403790,576.662,356.7053,811.3741,344.7874,11.5211,11.5211,3.157,12.1071,12.1071,3.2893,577.5146,364.5175,583.8407,364.7205,811.3429,352.5762,817.4906,352.4951,898.987,288.1032,898.987,288.1032,0,1848,1,1,"-","-",0,0,0,0,0,0,15.7464,39.1092,631.2184,-45.8749,41.9306,625.4706,0.1585,0.3348,-0.9289,0.2702,0.3121,-0.9108,19329,"Fixation"
431896420452,576.4373,356.7497,811.16,344.7332,11.4918,11.4918,3.1556,12.0734,12.0734,3.2881,577.4956,364.5121,583.8323,364.7212,810.8202,352.3347,817.4993,352.3702,905.3347,288.879,905.3347,288.879,0,1873,1,1,"-","-",0,0,0,0,0,0,15.7448,39.0968,631.0089,-45.7232,41.9001,624.3127,0.1707,0.3332,-0.9273,0.2679,0.3037,-0.9143,19329,"Fixation"
431896437364,576.2117,356.693,810.8859,344.801,11.5986,11.5986,3.1594,12.1021,12.1021,3.2878,577.1204,364.6836,583.5018,364.5116,810.6869,352.329,817.2487,352.1616,907.1452,290.6173,907.1452,290.6173,0,9905,1,1,"-","-",0,0,0,0,0,0,15.8291,39.0786,630.6357,-45.626,41.8856,623.6744,0.163,0.3344,-0.9283,0.2721,0.2928,-0.9166,19330,"Fixation"
431896453871,576.0788,356.7131,810.6087,344.5479,11.488,11.488,3.1572,12.151,12.151,3.2901,576.8891,364.3487,583.1411,364.2904,810.6899,352.2242,817.0801,352.0121,909.4761,292.833,909.4761,292.833,0,2910,1,1,"-","-",0,0,0,0,0,0,15.9119,39.1633,630.8087,-45.6088,41.9237,623.7401,0.1532,0.3159,-0.9363,0.282,0.3004,-0.9112,19330,"Fixation"
431896470739,575.8974,356.637,810.3911,344.5712,11.6347,11.6347,3.1622,12.2052,12.2052,3.2948,576.7071,364.3396,583.1361,364.2865,810.5131,352.0207,816.8749,352.0028,912.5099,294.3866,912.5099,294.3866,0,2715,1,1,"-","-",0,0,0,0,0,0,15.923,39.131,630.2646,-45.571,41.963,623.9089,0.1581,0.3202,-0.9341,0.2835,0.2928,-0.9132,19330,"Fixation"
431896487222,575.9396,356.5717,810.6431,344.4792,11.6374,11.6374,3.1664,12.2546,12.2546,3.3012,576.7035,364.3332,583.0038,364.122,810.5155,352.0169,816.8736,352.0008,911.3932,295.4999,911.3932,295.4999,0,1856,1,1,"-","-",0,0,0,0,0,0,15.9411,39.154,630.2678,-45.5837,41.9752,624.0799,0.1517,0.3183,-0.9358,0.2704,0.298,-0.9155,19330,"Saccade"
431896503783,579.4014,356.2602,813.7571,344.2452,11.5387,11.5387,3.1648,12.1037,12.1037,3.2984,578.5248,364.3778,584.8618,364.0139,812.1119,352.008,818.7097,351.8578,782.4854,295.2142,782.4854,295.2142,0,1861,1,1,"-","-",0,0,0,0,0,0,15.4499,39.1533,630.122,-45.9786,41.9438,623.3233,0.06,0.3261,-0.9434,0.1983,0.3061,-0.9311,19330,"Saccade"
431896520451,583.419,356.3154,818.115,344.3196,11.6263,11.6263,3.1686,12.1901,12.1901,3.3002,580.8965,364.0099,586.9976,364.0182,814.2763,352.1529,820.7324,351.8584,627.6353,304.8816,627.6353,304.8816,0,1867,1,1,"-","-",0,0,0,0,0,0,14.8725,39.2542,630.963,-46.5147,41.9138,623.1571,-0.0358,0.3069,-0.9511,0.082,0.3065,-0.9483,19330,"Saccade"
431896542988,587.1585,356.2473,821.5764,344.2765,11.6097,11.6097,3.1716,12.0124,12.0124,3.2932,583.0011,364.0167,589.0984,364.0174,816.1194,352.0061,822.4736,352.0137,504.4863,305.7523,504.4863,305.7523,0,4457,1,1,"-","-",0,0,0,0,0,0,14.3326,39.303,631.7594,-47.0021,41.9288,623.3941,-0.1205,0.3092,-0.9433,-0.0034,0.3113,-0.9503,19330,"Saccade"
