"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10792553079,516.6147,483.5464,760.7271,493.1285,10.9704,10.9704,2.9191,10.9343,10.9343,2.9052,511.6404,492.0086,518.3573,492.0139,754.8372,501.1419,761.2685,501.1619,432.5225,272.0208,432.5225,272.0208,0,2764,1,1,"-","-",0,0,0,0,0,0,31.7313,5.0725,603.6511,-30.3615,2.7892,611.5926,-0.235,0.4074,-0.8825,-0.038,0.3971,-0.917,25197,"Fixation"
10792569629,516.5711,483.6424,760.6699,493.1507,11.1303,11.1303,2.9189,10.9994,10.9994,2.9084,511.6412,492.0081,518.3583,492.0144,754.8393,501.1425,761.2681,501.1632,435.8026,273.0617,435.8026,273.0617,0,3500,1,1,"-","-",0,0,0,0,0,0,31.7517,5.0758,604.0424,-30.4059,2.793,612.4835,-0.2342,0.4032,-0.8846,-0.0351,0.3967,-0.9173,25197,"Fixation"
10792586256,516.5459,483.6175,760.6916,493.1313,11.1406,11.1406,2.919,10.9826,10.9826,2.9109,511.5133,492.0027,518.3567,492.0134,754.8349,501.1421,761.2674,501.1637,437.5027,273.7371,437.5027,273.7371,0,1979,1,1,"-","-",0,0,0,0,0,0,31.7639,5.0759,603.9591,-30.4456,2.7967,613.2951,-0.2358,0.4041,-0.8838,-0.0365,0.3982,-0.9166,25197,"Fixation"
10792602776,516.4343,483.5725,760.6277,493.122,11.0952,11.0952,2.9169,10.9566,10.9566,2.9121,511.5004,492.0021,518.353,492.0122,754.738,501.1506,761.2632,501.1614,440.494,273.8683,440.494,273.8683,0,1852,1,1,"-","-",0,0,0,0,0,0,31.7602,5.0752,603.85,-30.4523,2.7977,613.6921,-0.2307,0.4063,-0.8841,-0.0358,0.3992,-0.9162,25197,"Fixation"
10792619463,516.3556,483.4937,760.6153,493.1164,11.1696,11.1696,2.9182,11.122,11.122,2.9211,511.3657,492.0065,518.3513,492.0103,754.5073,501.0035,761.1106,501.0165,441.0944,274.3095,441.0944,274.3095,0,1915,1,1,"-","-",0,0,0,0,0,0,31.7485,5.0702,603.2956,-30.4067,2.8357,613.7677,-0.2293,0.4098,-0.8829,-0.0463,0.3917,-0.9189,25197,"Fixation"
10792636192,516.2522,483.4511,760.4778,492.977,11.176,11.176,2.9197,11.0778,11.0778,2.9264,511.3613,492.0043,518.1546,491.8603,754.5087,501.0008,761.1025,501.0102,443.6193,273.7031,443.6193,273.7031,0,14303,1,1,"-","-",0,0,0,0,0,0,31.7815,5.0908,603.4416,-30.411,2.8373,613.8732,-0.2296,0.4083,-0.8835,-0.0384,0.3989,-0.9162,25197,"Fixation"
10792652879,515.8542,483.4056,760.135,492.7693,11.1419,11.1419,2.9199,11.0719,11.0719,2.9306,510.9987,491.9872,517.66,492.0035,754.2764,500.8482,760.8403,500.8593,445.7889,271.6678,445.7889,271.6678,0,5658,1,1,"-","-",0,0,0,0,0,0,31.9223,5.0799,604.0497,-30.3575,2.8774,614.0823,-0.2296,0.4137,-0.881,-0.033,0.402,-0.9151,25198,"Fixation"
10792669774,514.4397,483.05,758.8286,492.5135,11.2136,11.2136,2.9249,11.221,11.221,2.9416,510.6394,492.0014,517.0162,491.6543,753.7391,500.8414,760.2538,500.8445,486.0009,264.625,486.0009,264.625,0,2906,1,1,"-","-",0,0,0,0,0,0,32.1364,5.1364,605.6888,-30.2311,2.882,614.462,-0.1849,0.4256,-0.8858,0.0086,0.4158,-0.9094,25198,"Fixation"
10792686226,514.3149,483.0389,758.7333,492.4012,11.1163,11.1163,2.9244,11.3191,11.3191,2.9557,510.2426,491.7787,517.0056,491.6393,753.4985,500.6175,760.0086,500.5032,484.187,264.6272,484.187,264.6272,0,1986,1,1,"-","-",0,0,0,0,0,0,32.1928,5.1672,605.7662,-30.1864,2.9568,614.8314,-0.1904,0.4204,-0.8871,-3e-04,0.407,-0.9134,25198,"Fixation"
10792702792,514.3942,482.914,758.9151,492.2221,11.0012,11.0012,2.918,11.1243,11.1243,2.9585,510.0301,491.3669,517.0034,491.3692,753.6213,500.5066,760.0065,500.369,475.6269,263.9962,475.6269,263.9962,0,1920,1,1,"-","-",0,0,0,0,0,0,32.1855,5.2483,605.1124,-30.2424,2.9925,615.6564,-0.2022,0.4092,-0.8897,-0.0069,0.4103,-0.9119,25198,"Fixation"
10792719447,514.3035,482.9404,758.9007,492.3633,10.9722,10.9722,2.9108,11.2757,11.2757,2.9687,510.0217,491.5007,517.0029,491.3716,753.6057,500.6311,760.0099,500.3781,483.213,263.2786,483.213,263.2786,0,1862,1,1,"-","-",0,0,0,0,0,0,32.153,5.2255,604.4792,-30.2747,2.9785,616.3461,-0.1977,0.411,-0.8899,-0.0068,0.407,-0.9134,25198,"Saccade"
10792737426,514.3733,482.9991,758.9155,492.4116,11.1078,11.1078,2.9109,11.2028,11.2028,2.9741,510.0347,491.5041,517.0038,491.5107,753.839,500.8369,760.2656,500.838,492.0533,257.8641,492.0533,257.8641,0,14666,1,1,"-","-",0,0,0,0,0,0,32.1222,5.2027,603.9334,-30.3653,2.8949,616.8983,-0.2006,0.4111,-0.8892,0.007,0.4223,-0.9064,25199,"Fixation"
10792755857,514.338,482.9696,759.0452,492.3825,11.1076,11.1076,2.9119,11.1624,11.1624,2.977,510.4989,491.5055,517.0061,491.5013,753.8432,500.841,760.2703,500.8511,497.1614,253.672,497.1614,253.672,0,5104,1,1,"-","-",0,0,0,0,0,0,32.1233,5.2137,605.0785,-30.3916,2.8951,617.4085,-0.1872,0.4138,-0.8909,2e-04,0.4244,-0.9055,25199,"Fixation"
10792769610,514.4775,482.9724,759.1263,492.429,11.0915,11.0915,2.9138,11.2972,11.2972,2.9856,510.7709,491.5973,517.0263,491.5022,753.8479,500.8421,760.4939,500.7607,499.9436,250.8876,499.9436,250.8876,0,3425,1,1,"-","-",0,0,0,0,0,0,32.1947,5.2196,607.1309,-30.4041,2.905,617.0559,-0.1859,0.4173,-0.8896,0.0018,0.4196,-0.9077,25199,"Fixation"
10792786224,514.6102,482.9094,759.307,492.5033,11.1708,11.1708,2.9207,11.2088,11.2088,2.9873,510.7772,491.7801,517.0497,491.5026,753.8552,500.8424,760.7244,500.854,500.1065,246.5636,500.1065,246.5636,0,1985,1,1,"-","-",0,0,0,0,0,0,32.288,5.2119,608.9623,-30.3799,2.8875,615.9358,-0.1891,0.4254,-0.885,-0.0015,0.4173,-0.9088,25199,"Fixation"
10792802796,514.6844,482.8927,759.3992,492.5484,11.1758,11.1758,2.9272,11.0521,11.0521,2.98,510.9824,491.5161,517.5049,491.5031,753.8628,500.8388,760.8342,500.855,502.9285,245.996,502.9285,245.996,0,1889,1,1,"-","-",0,0,0,0,0,0,32.2417,5.2518,609.6818,-30.3268,2.8814,614.5493,-0.1782,0.4212,-0.8893,-0.0033,0.414,-0.9103,25199,"Fixation"
10792819444,514.7978,482.9082,759.4935,492.5563,11.1459,11.1459,2.9318,10.9527,10.9527,2.9689,510.9935,491.4981,517.5023,491.5031,754.1541,500.8391,760.8425,500.8514,503.8771,244.3535,503.8771,244.3535,0,1892,1,1,"-","-",0,0,0,0,0,0,32.2787,5.2603,610.4007,-30.3505,2.8804,614.2514,-0.1837,0.4202,-0.8886,-2e-04,0.4133,-0.9106,25199,"Fixation"
10792840007,514.8655,482.8333,759.4663,492.4442,11.1101,11.1101,2.9344,11.0558,11.0558,2.9646,510.9952,491.4905,517.4986,491.5043,754.1652,500.8429,760.8501,500.8465,505.0129,241.3238,505.0129,241.3238,0,2333,1,1,"-","-",0,0,0,0,0,0,32.3153,5.267,611.0875,-30.3399,2.8793,613.9876,-0.1859,0.4238,-0.8865,0.0022,0.4189,-0.908,25200,"Fixation"
10792857003,514.9461,482.7888,759.661,492.4423,11.3152,11.3152,2.9461,10.9246,10.9246,2.9544,510.9974,491.3667,517.7546,491.2176,754.273,500.839,760.9939,500.6508,504.2595,243.0025,504.2595,243.0025,0,5109,1,1,"-","-",0,0,0,0,0,0,32.2666,5.3171,610.7907,-30.3538,2.9033,613.6131,-0.1859,0.4161,-0.8901,-0.0018,0.4135,-0.9105,25200,"Fixation"
10792869669,514.9953,482.7604,759.7291,492.4224,11.0922,11.0922,2.9441,11.0483,11.0483,2.9518,510.9998,491.3597,517.979,491.3505,754.2734,500.8357,760.9982,500.5259,504.4786,242.6445,504.4786,242.6445,0,3442,1,1,"-","-",0,0,0,0,0,0,32.1828,5.2919,609.7495,-30.3366,2.9181,613.2518,-0.1817,0.42,-0.8892,-0.0056,0.4109,-0.9117,25200,"Fixation"
10792886233,515.2513,482.9186,759.6503,492.4359,10.9475,10.9475,2.9346,10.9566,10.9566,2.9448,511.0105,491.3566,518.0014,491.3668,754.272,500.8354,760.998,500.5195,504.7569,243.4125,504.7569,243.4125,0,1975,1,1,"-","-",0,0,0,0,0,0,32.1256,5.2815,608.7454,-30.3196,2.9174,612.9127,-0.1954,0.4115,-0.8902,-0.0013,0.4099,-0.9121,25200,"Fixation"
10792902819,515.2673,491.7711,760.1458,491.9306,15.99,15.99,2.9346,9.7704,9.7704,2.8817,511.6618,491.0191,518.3733,491.0178,754.0026,500.3621,760.7464,500.1714,504.5855,243.9722,504.5855,243.9722,0,1873,1,1,"-","-",0,0,0,0,0,0,31.9963,5.3697,608.7838,-30.2338,3.0213,612.5351,0,0,0,-0.0426,0.4133,-0.9096,25200,"Saccade"
10792919457,508.094,495.5847,772.0649,502.2679,13.0378,13.0378,3.0269,10.5104,10.5104,2.8656,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1845,-1,-1,"-","-",0,0,0,0,0,0,31.9963,5.3697,608.7838,-30.2338,3.0213,612.5351,0,0,0,0,0,0,25200,"Saccade"
10793019449,514.6071,481.7339,759.3101,491.8074,11.3814,11.3814,3.0256,10.2409,10.2409,2.7629,511.5024,490.9988,518.1558,490.8507,754.8369,500.724,761.505,500.5215,570.2778,203.9049,570.2778,203.9049,0,2119,1,1,"-","-",0,0,0,0,0,0,32.1831,5.417,611.4158,-30.4169,2.9275,612.0913,-0.1354,0.4508,-0.8823,0.049,0.4395,-0.8969,25201,"Fixation"
10793036465,514.6198,482.1555,759.5965,492.6297,10.7976,10.7976,2.9961,10.911,10.911,2.7871,511.5165,491.0057,518.356,491.009,755.0012,500.9958,761.7233,500.8519,570.6578,238.5692,570.6578,238.5692,0,3256,1,1,"-","-",0,0,0,0,0,0,32.1237,5.3904,610.8065,-30.4542,2.849,611.8513,-0.1364,0.4354,-0.8898,0.0421,0.4131,-0.9097,25202,"Fixation"
10793052916,514.9035,482.7063,759.6187,492.8629,11.1155,11.1155,2.9876,11.0423,11.0423,2.8134,511.8417,491.1476,518.3537,491.0174,755.1039,501.0021,761.7184,500.8624,567.6469,253.34,567.6469,253.34,0,3066,1,1,"-","-",0,0,0,0,0,0,32.1146,5.3766,611.4309,-30.4751,2.8476,612.0201,-0.1492,0.4131,-0.8984,0.0427,0.4018,-0.9148,25202,"Fixation"
10793069488,514.9797,482.8577,759.6171,492.9768,11.1325,11.1325,2.9819,11.0233,11.0233,2.8337,511.849,491.2781,518.4113,491.2095,755.1099,501.0079,761.8793,501.0163,568.6766,256.4192,568.6766,256.4192,0,3162,1,1,"-","-",0,0,0,0,0,0,32.1268,5.3386,611.8201,-30.4766,2.8252,611.617,-0.1512,0.4137,-0.8978,0.0473,0.3999,-0.9153,25202,"Fixation"
10793086260,515.1132,482.9942,759.6134,493.0901,11.1862,11.1862,2.9802,11.0351,11.0351,2.8502,511.9964,491.5026,518.4987,491.5036,755.1149,501.0149,761.9743,501.0275,569.3645,258.0285,569.3645,258.0285,0,1983,1,1,"-","-",0,0,0,0,0,0,32.1274,5.277,612.4075,-30.4552,2.8196,610.9281,-0.1502,0.42,-0.895,0.0499,0.3942,-0.9177,25202,"Fixation"
10793102778,515.182,482.9971,759.7237,493.1857,11.1358,11.1358,2.976,11.1073,11.1073,2.8679,511.9969,491.5068,518.7745,491.7805,755.4972,501.3797,761.9779,501.0325,570.5863,254.372,570.5863,254.372,0,1881,1,1,"-","-",0,0,0,0,0,0,32.0677,5.2367,611.9424,-30.5413,2.7755,611.6663,-0.1448,0.4265,-0.8928,0.0547,0.3994,-0.9151,25202,"Fixation"
10793119460,515.212,483.1183,759.7334,493.311,11.0202,11.0202,2.9661,11.1815,11.1815,2.8865,511.998,491.5086,518.9738,491.658,755.4933,501.4943,761.9882,501.0427,571.301,258.4295,571.301,258.4295,0,1880,1,1,"-","-",0,0,0,0,0,0,31.9838,5.2427,610.8293,-30.5736,2.7623,612.2956,-0.144,0.4174,-0.8972,0.0541,0.3966,-0.9164,25202,"Fixation"
10793136195,515.2112,483.1188,759.8032,493.3314,11.1061,11.1061,2.9615,11.2663,11.2663,2.9062,511.9995,491.5193,518.8483,491.8477,755.4959,501.498,761.9948,501.0481,571.1707,258.3958,571.1707,258.3958,0,15173,1,1,"-","-",0,0,0,0,0,0,31.9682,5.2118,610.2304,-30.6031,2.7637,612.8633,-0.1459,0.4215,-0.895,0.0505,0.3961,-0.9168,25202,"Fixation"
10793153696,515.3011,483.1355,759.9264,493.2929,11.1146,11.1146,2.9573,11.1606,11.1606,2.9178,512.0017,491.5236,518.9846,491.6533,755.4968,501.499,762.0012,501.4951,570.3334,256.8379,570.3334,256.8379,0,3998,1,1,"-","-",0,0,0,0,0,0,31.8976,5.2275,609.2185,-30.6294,2.7082,613.3708,-0.1487,0.4155,-0.8974,0.0448,0.4098,-0.9111,25203,"Fixation"
10793169719,515.33,483.2091,760.045,493.4106,11.1568,11.1568,2.9559,11.2041,11.2041,2.9297,512.1476,491.8417,518.8525,491.8472,755.4984,501.5061,762.0047,501.5093,569.2516,255.5772,569.2516,255.5772,0,2296,1,1,"-","-",0,0,0,0,0,0,31.897,5.1622,609.2467,-30.6532,2.7075,613.8337,-0.1472,0.4241,-0.8936,0.0381,0.4045,-0.9137,25203,"Fixation"
10793186228,515.3434,483.1991,760.0461,493.4057,11.1796,11.1796,2.9559,11.3315,11.3315,2.946,512.1478,491.8439,518.8482,491.8521,755.4983,501.7389,762.0079,501.5178,568.4157,252.8367,568.4157,252.8367,0,1979,1,1,"-","-",0,0,0,0,0,0,31.8998,5.1617,609.289,-30.6743,2.6782,614.2497,-0.1478,0.4247,-0.8932,0.0385,0.4112,-0.9107,25203,"Fixation"
10793202788,515.2085,483.189,759.9776,493.4759,11.1793,11.1793,2.9555,11.3817,11.3817,2.9622,512.004,491.9804,518.8411,491.8573,755.4975,501.739,762.0053,501.5228,567.7202,252.6476,567.7202,252.6476,0,1905,1,1,"-","-",0,0,0,0,0,0,31.8959,5.1398,608.8438,-30.6935,2.6793,614.6422,-0.1438,0.4284,-0.8921,0.0419,0.4081,-0.912,25203,"Fixation"
10793219461,515.0535,483.2102,759.8521,493.4152,11.1506,11.1506,2.9536,11.2556,11.2556,2.9697,511.8543,491.8469,518.6495,492.0037,755.504,501.6185,761.9973,501.5101,567.7693,253.2924,567.7693,253.2924,0,1960,1,1,"-","-",0,0,0,0,0,0,31.9256,5.1359,608.5777,-30.7142,2.6983,615.0615,-0.1449,0.4275,-0.8923,0.0487,0.4083,-0.9116,25203,"Fixation"
10793246683,514.9775,483.2226,759.6939,493.3061,11.2925,11.2925,2.959,11.1897,11.1897,2.9725,511.8396,491.8555,518.4907,491.9968,755.3607,501.4985,761.9905,501.4981,568.7608,251.0238,568.7608,251.0238,0,4301,1,1,"-","-",0,0,0,0,0,0,31.9618,5.138,608.8475,-30.6889,2.7148,614.9394,-0.1455,0.4271,-0.8924,0.0534,0.4105,-0.9103,25203,"Fixation"
10793254800,514.8137,483.1906,759.5751,493.2275,11.2238,11.2238,2.9608,11.1336,11.1336,2.9717,511.5114,491.996,518.0184,491.6581,754.9889,501.1218,761.7284,501.1642,567.2405,252.1494,567.2405,252.1494,0,5282,1,1,"-","-",0,0,0,0,0,0,32.1055,5.17,609.6328,-30.5816,2.8043,614.4287,-0.1584,0.4235,-0.8919,0.0415,0.3956,-0.9175,25204,"Fixation"
10793269740,514.5901,483.167,759.3735,493.125,11.241,11.241,2.9628,11.1448,11.1448,2.9709,511.1675,491.8568,518.0031,491.6501,754.8803,501.1221,761.7,501.1524,566.9801,251.5831,566.9801,251.5831,0,3210,1,1,"-","-",0,0,0,0,0,0,32.1273,5.1848,609.1665,-30.5263,2.8024,613.6719,-0.1571,0.421,-0.8933,0.0492,0.4002,-0.9151,25204,"Fixation"
10793286227,514.5085,483.1909,759.1857,493.0309,11.1686,11.1686,2.9605,11.1374,11.1374,2.9695,511.1471,491.8435,517.9945,491.6532,754.518,501.2627,761.2762,501.1559,565.2064,251.1546,565.2064,251.1546,0,1885,1,1,"-","-",0,0,0,0,0,0,32.1061,5.1821,608.6936,-30.4008,2.7816,613.1877,-0.1543,0.4196,-0.8945,0.0384,0.4081,-0.9121,25204,"Fixation"
10793303175,514.1221,483.1984,758.9074,493.1123,11.3377,11.3377,2.9663,11.0903,11.0903,2.966,510.9997,491.6502,517.8384,491.8604,754.5003,501.268,761.1497,501.1533,565.954,250.8582,565.954,250.8582,0,2231,1,1,"-","-",0,0,0,0,0,0,32.1234,5.1769,608.2859,-30.3793,2.781,613.1311,-0.1425,0.4202,-0.8962,0.0494,0.4043,-0.9133,25204,"Fixation"
10793319476,513.8899,483.2776,758.4492,493.2297,11.2182,11.2182,2.9652,11.0368,11.0368,2.961,510.8485,491.8514,517.6448,492.0067,754.5021,501.3758,760.9959,501.3557,569.883,249.4715,569.883,249.4715,0,1965,1,1,"-","-",0,0,0,0,0,0,32.1553,5.1305,608.0562,-30.3857,2.7434,613.6594,-0.1382,0.4248,-0.8947,0.0703,0.4071,-0.9107,25204,"Fixation"
10793342209,513.8981,483.3338,758.5462,493.26,11.2117,11.2117,2.9642,10.9427,10.9427,2.9528,510.9891,491.9953,517.6459,492.0071,754.4953,501.4989,760.9967,501.3625,572.8652,248.5422,572.8652,248.5422,0,6052,1,1,"-","-",0,0,0,0,0,0,32.1522,5.1145,608.3434,-30.4078,2.7287,614.1201,-0.1346,0.426,-0.8946,0.0649,0.4091,-0.9102,25205,"Fixation"
10793353434,513.9574,483.3479,758.5264,493.4188,11.2089,11.2089,2.9636,11.0955,11.0955,2.9538,510.996,492.0023,517.6481,492.0081,754.4942,501.5092,760.9984,501.5048,575.4195,248.5455,575.4195,248.5455,0,2217,1,1,"-","-",0,0,0,0,0,0,32.166,5.1159,608.6268,-30.4285,2.7108,614.5369,-0.1375,0.4255,-0.8944,0.0657,0.4052,-0.9118,25205,"Fixation"
10793369628,513.9893,483.477,758.5951,493.4913,11.1989,11.1989,2.9627,11.0452,11.0452,2.9526,510.9988,492.0046,517.6495,492.008,754.4967,501.7401,761.0011,501.6476,576.6618,248.8979,576.6618,248.8979,0,3470,1,1,"-","-",0,0,0,0,0,0,32.1796,5.1178,608.894,-30.4482,2.6642,614.9221,-0.1408,0.4196,-0.8967,0.0625,0.4113,-0.9093,25205,"Fixation"
10793386231,513.9216,483.547,758.5757,493.6169,11.2204,11.2204,2.9633,10.9215,10.9215,2.9459,510.9942,492.0116,517.6488,492.0089,754.492,501.7431,760.9993,501.6509,578.9193,250.3963,578.9193,250.3963,0,1988,1,1,"-","-",0,0,0,0,0,0,32.1926,5.1188,609.1277,-30.4646,2.6649,615.2681,-0.1383,0.4169,-0.8984,0.063,0.4053,-0.912,25205,"Fixation"
10793402783,513.8356,483.5449,758.465,493.5972,11.1448,11.1448,2.9604,10.9521,10.9521,2.9414,510.9876,492.0184,517.6465,492.0107,754.1181,501.9889,760.8567,501.8447,579.9647,249.9697,579.9647,249.9697,0,1831,1,1,"-","-",0,0,0,0,0,0,32.2044,5.1194,609.3286,-30.3717,2.6058,614.737,-0.1339,0.4177,-0.8987,0.0557,0.4171,-0.9072,25205,"Fixation"
10793419468,513.7384,483.6683,758.4379,493.6167,11.102,11.102,2.956,10.8903,10.8903,2.9343,510.8453,492.1453,517.5121,492.0074,754.1109,501.9933,760.8428,501.8537,580.6834,250.6011,580.6834,250.6011,0,2005,1,1,"-","-",0,0,0,0,0,0,32.2482,5.1049,609.4855,-30.3458,2.6021,614.2688,-0.1369,0.4147,-0.8996,0.0566,0.4161,-0.9076,25205,"Fixation"
10793436080,513.5897,483.6429,758.1757,493.6387,11.0682,11.0682,2.9514,10.9613,10.9613,2.9319,510.8319,492.1428,517.3564,492.0103,753.9992,501.9963,760.6375,502.0088,583.7612,249.1488,583.7612,249.1488,0,15545,1,1,"-","-",0,0,0,0,0,0,32.3053,5.1105,610.1586,-30.3001,2.5813,614.1738,-0.133,0.4166,-0.8993,0.0624,0.4191,-0.9058,25205,"Fixation"
10793452877,512.4781,483.6441,756.9763,493.6929,10.9835,10.9835,2.9432,11.0171,11.0171,2.9334,510.0055,492.0207,516.8386,492.1399,753.4929,501.4999,759.8502,501.85,596.4384,249.9366,596.4384,249.9366,0,6658,1,1,"-","-",0,0,0,0,0,0,32.4517,5.1053,609.6628,-30.181,2.6701,615.1555,-0.1101,0.4185,-0.9015,0.0909,0.4009,-0.9116,25206,"Saccade"
10793469636,512.0296,483.6359,756.445,493.5876,10.9173,10.9173,2.9335,10.9092,10.9092,2.9297,509.8463,492.1504,516.4964,492.0073,752.9762,501.6571,759.4995,501.7623,612.3398,249.5739,612.3398,249.5739,0,2352,1,1,"-","-",0,0,0,0,0,0,32.5261,5.1073,609.8553,-30.0821,2.6623,615.4244,-0.0993,0.4199,-0.9021,0.0966,0.4085,-0.9077,25206,"Fixation"
10793486129,511.8701,483.7175,756.2027,493.5834,10.7696,10.7696,2.9193,10.8943,10.8943,2.9263,509.7272,492.1567,516.16,492.1457,752.7887,501.7839,759.2697,501.8483,618.5653,248.2861,618.5653,248.2861,0,2055,1,1,"-","-",0,0,0,0,0,0,32.6375,5.0971,610.8522,-30.0481,2.6365,615.8347,-0.1029,0.4198,-0.9018,0.0987,0.4145,-0.9047,25206,"Fixation"
10793502789,511.7895,483.7815,756.013,493.5909,10.7062,10.7062,2.9045,10.7169,10.7169,2.9151,509.2746,492.161,516.0009,492.3504,752.4982,501.4966,759.0085,501.6505,614.4822,249.2984,614.4822,249.2984,0,1844,1,1,"-","-",0,0,0,0,0,0,32.7073,5.0688,610.6823,-29.9897,2.7005,616.1035,-0.1148,0.4206,-0.9,0.0931,0.4016,-0.9111,25206,"Fixation"
10793519453,511.7158,483.7888,756.0079,493.6093,10.905,10.905,2.9014,10.8526,10.8526,2.9124,509.1521,492.2759,515.9968,492.3531,752.2258,501.7893,758.8614,501.8409,613.3307,248.6256,613.3307,248.6256,0,1924,1,1,"-","-",0,0,0,0,0,0,32.6928,5.0489,610.1075,-29.9249,2.637,615.885,-0.1137,0.4227,-0.8991,0.0826,0.4127,-0.9071,25206,"Fixation"
10793536553,511.4652,483.8317,755.7226,493.6529,10.7918,10.7918,2.8929,10.6031,10.6031,2.8972,509.0038,492.1358,515.8578,492.1597,752.0087,501.6553,758.8457,501.85,620.6601,250.3034,620.6601,250.3034,0,17425,1,1,"-","-",0,0,0,0,0,0,32.6994,5.087,609.5424,-29.8502,2.6492,614.9627,-0.1109,0.4128,-0.9041,0.0914,0.4069,-0.9089,25207,"Fixation"
10793554839,511.2186,483.879,755.5322,493.6041,10.5927,10.5927,2.8753,10.671,10.671,2.8874,508.8594,492.2906,515.9703,492.3482,751.9985,501.6524,758.8293,501.8581,629.9624,250.4527,629.9624,250.4527,0,6885,1,1,"-","-",0,0,0,0,0,0,32.6294,5.0315,608.1572,-29.8063,2.6449,614.1295,-0.0972,0.419,-0.9027,0.1012,0.4092,-0.9068,25207,"Fixation"
10793569721,511.0441,483.9473,755.4643,493.6428,10.5844,10.5844,2.8607,10.7613,10.7613,2.8837,508.8551,492.2917,515.5005,492.5055,751.8435,501.8562,758.495,501.9983,629.7655,249.2948,629.7655,249.2948,0,3251,1,1,"-","-",0,0,0,0,0,0,32.7068,5.014,608.4772,-29.7365,2.5999,613.9971,-0.1004,0.4195,-0.9022,0.0919,0.4157,-0.9048,25207,"Fixation"
10793586109,510.9569,483.9757,755.3079,493.6929,10.4735,10.4735,2.8449,10.6943,10.6943,2.8773,508.7467,492.511,515.0227,492.4975,751.6497,502.0078,758.2831,501.8598,628.8383,248.9102,628.8383,248.9102,0,2050,1,1,"-","-",0,0,0,0,0,0,32.874,5.0011,610.1963,-29.6814,2.598,613.9414,-0.1101,0.4233,-0.8993,0.0892,0.4134,-0.9062,25207,"Fixation"
10793602804,510.9608,484.0414,755.1919,493.7161,10.5985,10.5985,2.8393,10.6284,10.6284,2.8689,508.7232,492.7271,515.0082,492.6365,751.6441,502.0083,758.264,501.8521,631.0359,247.3341,631.0359,247.3341,0,1846,1,1,"-","-",0,0,0,0,0,0,32.9628,4.9682,611.7529,-29.6781,2.599,613.9393,-0.1093,0.4295,-0.8964,0.0947,0.4122,-0.9062,25207,"Fixation"
10793619444,510.8787,484.0169,755.0547,493.7345,10.7012,10.7012,2.8395,10.6703,10.6703,2.8639,508.2887,492.7323,515.0053,492.6362,751.5092,502.0007,758.1572,501.8546,631.6731,246.5433,631.6731,246.5433,0,1912,1,1,"-","-",0,0,0,0,0,0,33.0086,4.9659,611.5511,-29.6419,2.5992,613.8341,-0.1165,0.43,-0.8953,0.0955,0.4111,-0.9066,25207,"Fixation"
10793636076,510.7539,484.0449,755.0744,493.7453,10.8216,10.8216,2.8452,10.349,10.349,2.8448,508.2735,492.7257,515.0018,492.5158,751.5026,502.0011,758.0074,501.9927,631.5256,244.8639,631.5256,244.8639,0,1830,1,1,"-","-",0,0,0,0,0,0,32.9986,4.9803,611.3216,-29.6426,2.5832,614.2707,-0.1117,0.4261,-0.8978,0.0903,0.4142,-0.9057,25207,"Fixation"
10793652960,510.7559,484.0433,754.8926,493.752,10.8049,10.8049,2.8485,10.4458,10.4458,2.8341,508.1626,492.7245,515.0005,492.6348,751.502,502.0007,757.9963,501.9921,631.2531,243.2542,631.2531,243.2542,0,2752,1,1,"-","-",0,0,0,0,0,0,32.9808,4.9603,610.7229,-29.6626,2.5851,614.7153,-0.1141,0.4283,-0.8964,0.0999,0.4144,-0.9046,25208,"Fixation"
10793669799,510.6162,484.0471,754.8315,493.7354,10.7652,10.7652,2.8489,10.4816,10.4816,2.8272,508.1535,492.7152,514.9981,492.6357,751.284,501.8561,757.8497,501.8527,630.7894,243.6071,630.7894,243.6071,0,3365,1,1,"-","-",0,0,0,0,0,0,32.9511,4.9567,610.1446,-29.6224,2.6224,614.8579,-0.1072,0.4282,-0.8973,0.0928,0.4079,-0.9083,25208,"Fixation"
10793686109,510.6168,484.0444,754.8107,493.6887,10.6781,10.6781,2.8441,10.5686,10.5686,2.8255,508.009,492.5091,514.997,492.6386,751.1629,501.8533,757.8457,501.8533,630.5513,243.3298,630.5513,243.3298,0,2007,1,1,"-","-",0,0,0,0,0,0,32.9145,4.9743,609.12,-29.5919,2.6214,614.5589,-0.1129,0.4224,-0.8993,0.0907,0.41,-0.9076,25208,"Fixation"
