"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163041877291,554.6048,387.0825,805.3723,372.1489,11.2853,11.2853,3.0054,11.1828,11.1828,2.999,555.0136,394.5013,562.0018,394.3554,804.5087,379.2849,811.1384,379.2851,927.9858,254.7398,927.9858,254.7398,0,2001,1,1,"-","-",0,0,0,0,0,0,20.8615,30.0875,608.7483,-43.6029,34.4705,617.84,0.1483,0.3639,-0.9196,0.286,0.3355,-0.8976,6783,"Fixation"
163041893894,554.4829,387.1144,805.4567,372.1597,11.2453,11.2453,2.9989,11.099,11.099,2.9955,555.1499,394.167,562.0017,394.3528,804.5051,379.2814,811.2536,379.293,928.6694,259.7929,928.6694,259.7929,0,2076,1,1,"-","-",0,0,0,0,0,0,20.828,30.1076,608.2815,-43.5593,34.4237,617.0144,0.1606,0.3535,-0.9215,0.2843,0.3345,-0.8985,6783,"Fixation"
163041910450,555.3397,386.9472,806.5193,372.1409,11.4175,11.4175,3.001,11.088,11.088,2.9924,555.9992,394.3622,562.9736,394.3392,805.2763,379.2954,811.7213,379.7021,923.804,254.4251,923.804,254.4251,0,1756,1,1,"-","-",0,0,0,0,0,0,20.5663,30.0422,607.4301,-43.7445,34.3888,617.3649,0.1631,0.3681,-0.9154,0.258,0.3496,-0.9007,6783,"Saccade"
163041927187,560.2019,386.5589,811.397,372.27,11.5178,11.5178,3.0079,11.1444,11.1444,2.9927,558.5031,394.0161,565.1514,394.1462,807.9955,379.6474,814.4968,379.7426,709.9115,259.5548,709.9115,259.5548,0,1889,1,1,"-","-",0,0,0,0,0,0,19.9799,30.129,607.7847,-44.466,34.3441,617.4785,0.0118,0.359,-0.9333,0.1368,0.3575,-0.9238,6783,"Saccade"
163041943844,566.0504,386.6877,817.0962,372.7604,11.7686,11.7686,3.0251,11.3961,11.3961,3.0047,562.1548,394.1502,568.9929,394.0094,811.2735,380.1492,817.9861,380.0111,534.8303,267.4326,534.8303,267.4326,0,2001,1,1,"-","-",0,0,0,0,0,0,19.0115,30.1118,607.4365,-45.2954,34.2065,616.8053,-0.105,0.3449,-0.9328,0.0073,0.3557,-0.9346,6783,"Saccade"
163041960615,570.6046,386.6743,821.1973,373.2012,11.5321,11.5321,3.0283,11.0193,11.0193,2.9955,565.0082,394.0115,571.6443,394.0169,813.501,380.4967,820.2588,380.1682,393.8015,272.8623,393.8015,272.8623,0,3153,1,1,"-","-",0,0,0,0,0,0,18.3204,30.1487,607.8367,-45.8207,34.0975,616.0202,-0.1995,0.3415,-0.9185,-0.0947,0.3483,-0.9326,6784,"Fixation"
163041977247,571.3901,386.6427,821.8452,373.3311,11.715,11.715,3.0397,11.1487,11.1487,2.9943,565.6443,394.0071,572.3501,394.0159,814.1423,380.2852,820.7065,380.4439,389.533,277.8916,389.533,277.8916,0,3202,1,1,"-","-",0,0,0,0,0,0,18.1524,30.1551,607.9546,-45.9592,34.0879,615.99,-0.2053,0.3433,-0.9165,-0.0999,0.3425,-0.9342,6784,"Fixation"
163041993903,571.4071,386.6203,821.7766,373.2623,11.5532,11.5532,3.0421,11.1258,11.1258,2.9929,565.6392,394.0092,572.1612,393.8699,814.2688,380.2878,820.6226,380.2698,387.653,282.0441,387.653,282.0441,0,2105,1,1,"-","-",0,0,0,0,0,0,18.2006,30.2128,608.7414,-46.023,34.1538,616.774,-0.2112,0.3411,-0.916,-0.0952,0.3417,-0.935,6784,"Fixation"
163042010474,571.2543,386.4329,821.7183,373.1113,11.7926,11.7926,3.0557,10.9973,10.9973,2.9849,565.505,394.002,572.1503,393.8595,814.2619,380.1639,820.9792,380.0251,390.0873,282.21,390.0873,282.21,0,1803,1,1,"-","-",0,0,0,0,0,0,18.2274,30.2283,609.0119,-46.0209,34.1655,616.1332,-0.2078,0.3515,-0.9129,-0.0816,0.3385,-0.9374,6784,"Fixation"
163042027179,571.1617,386.3931,821.6895,373.0528,11.678,11.678,3.0616,11.0449,11.0449,2.9797,565.3604,394.003,572.0001,393.6531,814.1118,380.0089,820.9793,380.0109,390.6378,285.409,390.6378,285.409,0,1863,1,1,"-","-",0,0,0,0,0,0,18.2732,30.268,609.2806,-45.9178,34.1248,615.0093,-0.2105,0.3481,-0.9135,-0.0836,0.3363,-0.9381,6784,"Fixation"
163042043936,571.007,386.231,821.5404,372.8643,11.6297,11.6297,3.0637,11.1165,11.1165,2.9785,565.1529,393.8399,571.9943,393.5066,814.0046,380.0007,820.7137,379.8588,391.1617,286.3045,391.1617,286.3045,0,1886,1,1,"-","-",0,0,0,0,0,0,18.2865,30.284,608.8102,-45.8334,34.119,614.5273,-0.208,0.3481,-0.9141,-0.086,0.3426,-0.9355,6784,"Fixation"
163042060568,570.9101,386.1455,821.3662,372.6317,11.7641,11.7641,3.0721,11.2346,11.2346,2.9832,564.9997,393.5008,571.6463,393.0375,813.8912,379.9918,820.503,379.7566,390.6486,289.1506,390.6486,289.1506,0,3092,1,1,"-","-",0,0,0,0,0,0,18.3583,30.4005,609.0667,-45.7846,34.1284,614.4355,-0.2151,0.33,-0.9191,-0.0861,0.3533,-0.9315,6785,"Fixation"
163042077255,570.4589,386.1061,821.0091,372.4164,11.7464,11.7464,3.0801,11.1247,11.1247,2.9806,564.8403,393.7207,571.0047,393.3612,813.5117,379.745,820.4426,379.7499,391.281,285.3162,391.281,285.3162,0,2897,1,1,"-","-",0,0,0,0,0,0,18.525,30.4373,611.1916,-45.6377,34.0931,613.2194,-0.214,0.3493,-0.9123,-0.0783,0.3576,-0.9306,6785,"Fixation"
163042094169,570.237,386.1575,820.9227,372.4525,11.6332,11.6332,3.0807,11.2358,11.2358,2.9847,564.1611,393.7178,570.9976,393.3622,813.4979,379.7415,819.8452,379.8421,389.786,286.2538,389.786,286.2538,0,2164,1,1,"-","-",0,0,0,0,0,0,18.5955,30.4071,610.5979,-45.6332,34.1387,614.23,-0.2201,0.3462,-0.912,-0.0913,0.3593,-0.9288,6785,"Fixation"
163042110483,569.9195,386.2965,820.4896,372.4658,11.6305,11.6305,3.0801,11.118,11.118,2.9815,564.0027,393.6329,570.9756,393.5054,812.845,379.8391,819.7192,379.848,390.3862,287.7516,390.3862,287.7516,0,1983,1,1,"-","-",0,0,0,0,0,0,18.5878,30.3489,609.5835,-45.4586,34.0686,613.2229,-0.208,0.3389,-0.9175,-0.0886,0.3609,-0.9284,6785,"Fixation"
163042127171,569.7641,386.4246,820.3184,372.6127,11.6794,11.6794,3.0826,11.3075,11.3075,2.9876,563.8475,393.8468,570.3499,394.0086,812.7301,379.8433,819.4996,379.7544,389.5139,286.5991,389.5139,286.5991,0,1835,1,1,"-","-",0,0,0,0,0,0,18.7104,30.2946,610.3265,-45.3734,34.0488,612.6563,-0.221,0.353,-0.9092,-0.0874,0.3487,-0.9332,6785,"Fixation"
163042143839,570.5114,386.6504,821.1024,372.7731,11.5741,11.5741,3.0792,10.9242,10.9242,2.9737,564.0046,394.0016,570.8373,393.8677,813.0032,380.0034,819.7098,379.8589,379.0436,287.1707,379.0436,287.1707,0,2293,1,1,"-","-",0,0,0,0,0,0,18.6122,30.2668,609.8115,-45.4133,33.9981,612.3559,-0.2416,0.3409,-0.9085,-0.1172,0.3482,-0.9301,6785,"Fixation"
163042160611,570.1062,386.8305,820.5628,372.987,11.6055,11.6055,3.0785,11.0217,11.0217,2.9672,563.8437,394.1445,570.3546,394.0174,812.6797,380.1169,819.2605,380.155,377.3902,287.168,377.3902,287.168,0,4408,1,1,"-","-",0,0,0,0,0,0,18.7157,30.264,610.5042,-45.3269,33.9555,612.5351,-0.2376,0.3392,-0.9102,-0.1089,0.3474,-0.9314,6786,"Fixation"
163042177121,569.6862,386.8719,820.3905,372.9747,11.6194,11.6194,3.0788,11.0586,11.0586,2.9634,563.4986,394.0127,570.144,394.1561,812.2758,380.1531,818.9955,380.0091,373.3047,287.7194,373.3047,287.7194,0,4190,1,1,"-","-",0,0,0,0,0,0,18.7915,30.27,610.6466,-45.216,33.9507,612.1974,-0.2305,0.3369,-0.9129,-0.1177,0.345,-0.9312,6786,"Fixation"
163042194168,569.5823,386.9893,820.0966,372.9657,11.6922,11.6922,3.0824,11.1871,11.1871,2.9662,563.1534,394.1526,569.8515,394.1587,812.2636,380.1544,818.9798,380.0097,371.1775,288.9407,371.1775,288.9407,0,3603,1,1,"-","-",0,0,0,0,0,0,18.8715,30.2487,610.5862,-45.1902,33.9338,611.8968,-0.2414,0.3347,-0.9109,-0.102,0.3446,-0.9332,6786,"Fixation"
163042210512,569.2627,386.8862,819.9091,372.8632,11.4236,11.4236,3.0727,11.0952,11.0952,2.9646,562.9992,394.3548,569.6396,394.0211,811.9973,380.0041,818.4926,380.0043,367.1062,287.6696,367.1062,287.6696,0,1869,1,1,"-","-",0,0,0,0,0,0,18.9232,30.2479,610.7369,-45.1324,33.9839,612.4326,-0.2349,0.3423,-0.9097,-0.1131,0.347,-0.931,6786,"Fixation"
163042227042,569.0364,386.9432,819.6788,372.8627,11.6451,11.6451,3.0759,11.1089,11.1089,2.9638,562.8417,394.1481,569.3527,394.0185,811.6802,380.1105,818.3143,379.8973,364.3173,289.127,364.3173,289.127,0,1805,1,1,"-","-",0,0,0,0,0,0,18.9996,30.3059,611.3608,-45.0674,33.9827,612.4136,-0.2345,0.3333,-0.9132,-0.1141,0.3471,-0.9309,6786,"Fixation"
163042243837,568.8255,386.8588,819.4539,372.757,11.5859,11.5859,3.0757,11.1969,11.1969,2.9676,562.5047,394.0095,569.1543,394.1494,811.5064,379.9963,818.0975,379.997,361.4827,287.4903,361.4827,287.4903,0,1793,1,1,"-","-",0,0,0,0,0,0,19.0705,30.3098,611.4245,-45.0272,33.9923,612.5517,-0.2377,0.3382,-0.9105,-0.113,0.3531,-0.9287,6786,"Fixation"
163042260595,568.7445,386.7508,819.4588,372.6784,11.6836,11.6836,3.0808,11.3201,11.3201,2.977,562.4954,394.0066,569.0016,394.0129,811.3329,379.8785,817.8487,379.8469,357.1356,288.2135,357.1356,288.2135,0,2837,1,1,"-","-",0,0,0,0,0,0,19.1097,30.3574,612.0172,-45.0029,34.0497,612.9623,-0.238,0.3408,-0.9095,-0.1251,0.3506,-0.9281,6787,"Fixation"
163042277132,568.5981,386.7354,819.2266,372.5624,11.5566,11.5566,3.0783,11.2139,11.2139,2.9799,562.1678,394.1406,568.9964,394.0102,811.328,379.8763,817.8424,379.847,356.3848,287.4071,356.3848,287.4071,0,2436,1,1,"-","-",0,0,0,0,0,0,19.1332,30.3091,611.3926,-45.0298,34.0714,613.3483,-0.2392,0.3451,-0.9076,-0.1132,0.3573,-0.9271,6787,"Fixation"
163042294035,568.4507,386.768,819.295,372.6337,11.527,11.527,3.0748,11.297,11.297,2.986,562.1579,394.1444,568.8437,393.8633,811.1153,379.9896,817.8332,379.8503,354.1103,287.642,354.1103,287.642,0,3404,1,1,"-","-",0,0,0,0,0,0,19.1517,30.324,611.3193,-44.9728,34.0344,612.9583,-0.2356,0.3389,-0.9109,-0.1229,0.3568,-0.9261,6787,"Fixation"
163042310490,567.5919,386.7505,818.3675,372.5756,11.5443,11.5443,3.0733,11.1716,11.1716,2.9844,561.8402,394.1441,568.3502,394.0167,810.7396,379.8435,817.4918,379.75,359.8153,288.2276,359.8153,288.2276,0,1936,1,1,"-","-",0,0,0,0,0,0,19.2743,30.3336,611.9041,-44.845,34.0392,612.4742,-0.213,0.344,-0.9145,-0.0909,0.3508,-0.932,6787,"Saccade"
163042327049,564.7034,386.8381,815.5897,372.4556,11.6662,11.6662,3.0784,11.2606,11.2606,2.9872,560.1424,394.1565,566.6443,394.018,809.009,379.6388,815.7239,379.8465,472.6865,289.0816,472.6865,289.0816,0,1858,1,1,"-","-",0,0,0,0,0,0,19.7306,30.3602,612.4766,-44.3712,34.0354,612.1547,-0.1511,0.3393,-0.9285,-0.0344,0.3519,-0.9354,6787,"Fixation"
163042343838,564.2275,387.0942,814.8278,372.4792,11.4794,11.4794,3.0741,11.3882,11.3882,2.9969,559.4952,394.018,566.0019,394.3552,808.7453,379.7001,814.9901,379.5246,475.7252,292.0307,475.7252,292.0307,0,1805,1,1,"-","-",0,0,0,0,0,0,19.9134,30.36,612.9902,-44.3513,34.1536,613.6637,-0.16,0.3305,-0.9301,-0.0199,0.3427,-0.9393,6787,"Fixation"
163042362151,564.085,387.0637,814.5999,372.5377,11.391,11.391,3.0657,11.2344,11.2344,2.9984,559.1576,394.156,565.9985,394.3566,808.5201,379.625,814.8391,379.8474,476.5353,291.5221,476.5353,291.5221,0,4684,1,1,"-","-",0,0,0,0,0,0,19.9335,30.3051,612.2521,-44.3817,34.1823,614.7559,-0.1618,0.3359,-0.9279,-0.0183,0.3475,-0.9375,6788,"Fixation"
163042377127,563.8241,387.1512,814.3648,372.5692,11.3861,11.3861,3.0579,11.2968,11.2968,3.0022,559.0018,394.5008,565.8407,394.157,808.0039,379.6406,814.7201,379.8507,477.3239,292.4813,477.3239,292.4813,0,2909,1,1,"-","-",0,0,0,0,0,0,19.9517,30.2527,611.5711,-44.2648,34.152,614.2657,-0.1561,0.3347,-0.9293,-0.0227,0.3461,-0.9379,6788,"Fixation"
163042394122,563.6391,387.1844,814.2405,372.4687,11.3777,11.3777,3.0521,11.098,11.098,2.996,558.9932,394.5036,565.3584,394.0279,807.9934,379.6396,814.5031,379.7513,477.2508,294.0349,477.2508,294.0349,0,2351,1,1,"-","-",0,0,0,0,0,0,20.0512,30.3251,612.6925,-44.2573,34.1825,614.5741,-0.1593,0.3297,-0.9306,-0.0226,0.3493,-0.9367,6788,"Fixation"
163042410475,563.3681,387.1721,813.9675,372.4691,11.2288,11.2288,3.0419,11.2746,11.2746,2.9997,558.8391,394.7237,565.0082,394.3686,807.9851,379.6425,814.4937,379.7484,479.1499,290.9556,479.1499,290.9556,0,1826,1,1,"-","-",0,0,0,0,0,0,20.1765,30.3439,614.5308,-44.2759,34.1986,614.864,-0.1595,0.3479,-0.9238,-0.0078,0.3488,-0.9372,6788,"Fixation"
163042427037,563.1758,387.2608,813.7866,372.4286,11.4558,11.4558,3.0452,11.2937,11.2937,3.0031,558.6128,394.5263,565.0036,394.3701,807.7492,379.8326,814.4874,379.7465,481.4028,291.2788,481.4028,291.2788,0,2499,1,1,"-","-",0,0,0,0,0,0,20.233,30.4089,615.3397,-44.2037,34.1421,614.2919,-0.155,0.3377,-0.9284,-0.0049,0.3567,-0.9342,6788,"Fixation"
163042443832,563.108,387.287,813.7704,372.4117,11.3479,11.3479,3.0419,11.2709,11.2709,3.0049,558.1637,394.7264,565.0014,394.3702,807.6917,379.7029,814.2761,379.445,481.1589,293.0341,481.1589,293.0341,0,1797,1,1,"-","-",0,0,0,0,0,0,20.2619,30.3378,614.4367,-44.1711,34.1998,614.3236,-0.1637,0.3415,-0.9255,-0.0107,0.3446,-0.9387,6788,"Fixation"
163042460560,562.8715,387.2547,813.7619,372.5184,11.3501,11.3501,3.0385,11.1928,11.1928,3.0042,558.1589,394.727,564.9969,394.4993,807.7326,379.8316,813.8496,379.7288,481.4482,292.171,481.4482,292.171,0,8083,1,1,"-","-",0,0,0,0,0,0,20.2355,30.2798,613.6003,-44.2559,34.2518,616.2059,-0.1515,0.3467,-0.9257,-0.0223,0.3525,-0.9355,6789,"Fixation"
163042477121,562.9518,387.4133,813.6531,372.438,11.4209,11.4209,3.0384,11.1465,11.1465,3.0029,558.1511,394.8411,564.9936,394.5181,807.7301,379.8396,813.8454,379.8458,481.678,291.0624,481.678,291.0624,0,2905,1,1,"-","-",0,0,0,0,0,0,20.2108,30.2236,612.8081,-44.3807,34.3329,617.9562,-0.1557,0.3408,-0.9272,-0.0177,0.3625,-0.9318,6789,"Fixation"
163042494062,562.9804,387.4511,813.724,372.5983,11.3583,11.3583,3.0352,10.9803,10.9803,2.9953,558.1507,394.8459,564.8469,394.8536,807.7272,379.8485,813.8392,379.8524,481.0121,289.8345,481.0121,289.8345,0,2001,1,1,"-","-",0,0,0,0,0,0,20.2226,30.1694,612.595,-44.4971,34.4218,619.5923,-0.1615,0.3483,-0.9234,-0.0217,0.3544,-0.9348,6789,"Fixation"
163042510464,562.8699,387.5724,813.5418,372.7142,11.3725,11.3725,3.0326,10.9643,10.9643,2.989,558.0031,394.9979,564.8428,394.8578,807.7267,379.851,813.9883,380.0011,482.4851,289.1989,482.4851,289.1989,0,1808,1,1,"-","-",0,0,0,0,0,0,20.2189,30.1144,611.8882,-44.5807,34.4514,620.4841,-0.1595,0.3454,-0.9248,-0.0072,0.352,-0.936,6789,"Fixation"
163042527048,562.7633,387.5994,813.591,372.7994,11.209,11.209,3.022,11.1913,11.1913,2.9955,558.0016,395.0021,564.831,394.8682,807.7186,379.8578,813.9889,380.0042,483.594,288.3945,483.594,288.3945,0,1878,1,1,"-","-",0,0,0,0,0,0,20.2002,30.082,611.2693,-44.6366,34.494,621.2758,-0.154,0.3438,-0.9263,-0.0101,0.3477,-0.9375,6789,"Fixation"
163042543844,562.8117,387.6612,813.5845,372.8652,11.2204,11.2204,3.014,11.1127,11.1127,2.997,558.0007,395.0047,564.6426,395.0152,807.5052,379.9981,813.9876,380.0061,483.4207,287.2252,483.4207,287.2252,0,1805,1,1,"-","-",0,0,0,0,0,0,20.2276,30.0678,611.3664,-44.6017,34.4697,621.1774,-0.1617,0.3446,-0.9247,-0.0158,0.3484,-0.9372,6789,"Fixation"
163042560626,562.6716,387.7255,813.6376,372.8686,11.2377,11.2377,3.0083,10.9879,10.9879,2.9913,557.9988,395.0055,564.6393,395.0162,807.2832,380.1419,813.9853,380.0076,483.2675,286.1138,483.2675,286.1138,0,2738,1,1,"-","-",0,0,0,0,0,0,20.2314,30.0723,611.4614,-44.5079,34.4003,620.2739,-0.1541,0.341,-0.9273,-0.0252,0.3525,-0.9355,6790,"Fixation"
163042577134,563.0231,387.7739,813.9092,372.8798,11.4676,11.4676,3.0153,10.9641,10.9641,2.9852,558.1514,395.147,564.6477,395.0146,807.5148,379.9953,814.0901,380.0087,481.1836,285.3522,481.1836,285.3522,0,1865,1,1,"-","-",0,0,0,0,0,0,20.2313,30.0853,612.0874,-44.5246,34.3986,619.8983,-0.1687,0.3426,-0.9242,-0.0305,0.3472,-0.9373,6790,"Fixation"
163042594024,563.9544,387.6355,814.8874,372.9059,11.3365,11.3365,3.0146,10.8122,10.8122,2.9722,558.6482,395.0059,565.3501,395.0146,808.0051,380.0025,814.6627,380.116,466.5923,284.9051,466.5923,284.9051,0,2233,1,1,"-","-",0,0,0,0,0,0,20.0712,30.0942,611.9067,-44.6163,34.3473,619.2455,-0.1862,0.3465,-0.9194,-0.0554,0.3499,-0.9352,6790,"Fixation"
163042610487,563.7348,387.7027,814.7553,372.9793,11.3041,11.3041,3.0123,10.9309,10.9309,2.9668,558.6453,395.0072,565.3495,395.0143,808.0064,380.0058,814.6667,380.1236,468.0322,285.7343,468.0322,285.7343,0,1835,1,1,"-","-",0,0,0,0,0,0,20.0658,30.0855,611.7308,-44.5726,34.3118,618.6305,-0.1745,0.3425,-0.9232,-0.0473,0.3448,-0.9375,6790,"Fixation"
163042627072,563.8006,387.7594,814.7885,372.9896,11.3455,11.3455,3.0129,10.8321,10.8321,2.9571,558.642,395.0111,565.1517,395.1521,808.0073,380.0111,814.6602,380.1314,459.8633,285.5373,459.8633,285.5373,0,1859,1,1,"-","-",0,0,0,0,0,0,20.1099,30.0949,612.2876,-44.5328,34.28,618.0874,-0.1834,0.3437,-0.921,-0.0491,0.3443,-0.9376,6790,"Fixation"
163042643825,563.7995,387.9032,814.7603,373.0918,11.2409,11.2409,3.0088,10.9325,10.9325,2.9546,558.6375,395.0149,565.1449,395.1576,808.1422,380.1502,814.4938,380.27,455.7811,286.8964,455.7811,286.8964,0,2074,1,1,"-","-",0,0,0,0,0,0,20.1286,30.1195,612.8125,-44.5745,34.2799,618.729,-0.1833,0.3361,-0.9238,-0.0489,0.347,-0.9366,6790,"Fixation"
163042660726,563.6869,388.1004,814.7982,373.1714,11.2588,11.2588,3.0063,10.8348,10.8348,2.9483,558.3656,395.0188,565.0002,395.3588,808.1308,380.1614,814.4891,380.2723,449.8191,289.6029,449.8191,289.6029,0,3369,1,1,"-","-",0,0,0,0,0,0,20.1827,30.0935,612.8244,-44.6133,34.3096,619.2971,-0.1882,0.3307,-0.9248,-0.0514,0.343,-0.9379,6790,"Fixation"
163042677127,563.5307,388.1893,814.7151,373.304,11.0031,11.0031,2.9909,10.9737,10.9737,2.9498,558.0144,395.5013,564.999,395.3657,807.9899,380.3608,814.4877,380.2789,446.5251,291.046,446.5251,291.046,0,2887,1,1,"-","-",0,0,0,0,0,0,20.1882,29.9703,611.6069,-44.5942,34.282,619.2863,-0.1896,0.3391,-0.9215,-0.0506,0.3412,-0.9386,6791,"Fixation"
163042694148,563.4717,388.2164,814.5984,373.3979,11.1826,11.1826,2.9863,10.9104,10.9104,2.948,558.154,395.8418,564.9978,395.5103,807.9824,380.5021,814.5016,380.3991,447.5929,290.7428,447.5929,290.7428,0,2130,1,1,"-","-",0,0,0,0,0,0,20.1488,29.8763,610.9564,-44.5885,34.2429,619.1952,-0.1833,0.351,-0.9183,-0.0439,0.3432,-0.9382,6791,"Fixation"
163042710472,563.5452,388.3091,814.7805,373.4604,11.192,11.192,2.9825,11.2179,11.2179,2.9614,558.1557,395.8443,564.9988,395.6465,807.9854,380.5068,814.4852,380.6287,443.0352,290.1941,443.0352,290.1941,0,3430,1,1,"-","-",0,0,0,0,0,0,20.1287,29.8293,610.3579,-44.5857,34.2116,619.1808,-0.1869,0.3493,-0.9182,-0.0548,0.3471,-0.9362,6791,"Fixation"
163042727142,563.6649,388.3348,814.8547,373.3542,11.1465,11.1465,2.9767,10.9911,10.9911,2.9613,558.167,395.8504,565.0016,395.5181,807.9931,380.4978,814.5009,380.6228,439.5454,289.7015,439.5454,289.7015,0,2050,1,1,"-","-",0,0,0,0,0,0,20.1096,29.8192,609.8311,-44.5856,34.2111,619.1369,-0.1924,0.344,-0.9191,-0.0588,0.3533,-0.9336,6791,"Fixation"
163042743864,563.8409,388.2466,815.1083,373.4008,11.165,11.165,2.9747,11.1079,11.1079,2.9672,558.8456,395.8423,565.0063,395.3695,808.266,380.1669,814.6991,380.5734,438.4178,290.8415,438.4178,290.8415,0,1879,1,1,"-","-",0,0,0,0,0,0,20.0899,29.942,611.9127,-44.6641,34.274,619.3761,-0.184,0.3457,-0.9201,-0.0588,0.3388,-0.939,6791,"Fixation"
163042761199,564.2063,388.1803,815.3276,373.1928,11.3153,11.3153,2.9804,10.748,10.748,2.9536,558.9981,395.491,565.6343,395.0249,808.5086,380.2702,815.2474,380.1719,437.8275,293.5127,437.8275,293.5127,0,3490,1,1,"-","-",0,0,0,0,0,0,19.9919,30.0342,611.9789,-44.7021,34.2623,618.472,-0.1818,0.3295,-0.9265,-0.0485,0.3414,-0.9387,6792,"Fixation"
163042777124,563.7805,387.9825,815.0013,373.2021,11.2814,11.2814,2.9839,11.0707,11.0707,2.9576,558.9976,395.3578,565.4964,395.019,808.5103,380.2651,815.2446,380.1694,443.6317,295.0945,443.6317,295.0945,0,2881,1,1,"-","-",0,0,0,0,0,0,20.0285,30.0805,612.5553,-44.6425,34.2177,617.6496,-0.1634,0.3372,-0.9272,-0.0298,0.3391,-0.9403,6792,"Saccade"
163042794031,562.15,387.9374,813.296,373.0579,11.2158,11.2158,2.9834,10.8523,10.8523,2.951,558.1413,395.1633,564.8421,395.1539,807.986,380.0132,814.2622,380.1641,533.7404,296.4823,533.7404,296.4823,0,2164,1,1,"-","-",0,0,0,0,0,0,20.2162,30.0776,612.3441,-44.5164,34.3058,618.6243,-0.1164,0.3386,-0.9337,0.0234,0.3382,-0.9408,6792,"Fixation"
163042810475,562.4454,387.8727,813.5047,373.0149,11.2446,11.2446,2.9839,10.9724,10.9724,2.9515,558.1775,395.1447,565.0035,395.0182,808.0031,380.0114,814.4843,380.2664,526.7795,296.9898,526.7795,296.9898,0,1872,1,1,"-","-",0,0,0,0,0,0,20.1697,30.0658,611.7037,-44.5547,34.2977,618.7201,-0.127,0.3372,-0.9328,0.018,0.3444,-0.9387,6792,"Fixation"
163042827056,562.9999,387.8378,813.9384,372.9921,11.2197,11.2197,2.9835,10.9751,10.9751,2.9511,558.9907,395.018,565.4977,395.0133,808.2888,380.1536,815.0966,380.0237,530.8555,298.2977,530.8555,298.2977,0,1856,1,1,"-","-",0,0,0,0,0,0,20.0199,30.1111,612.2723,-44.5925,34.2493,617.6203,-0.1213,0.3358,-0.9341,0.0195,0.3419,-0.9395,6792,"Fixation"
163042843833,563.3258,387.7819,814.4088,373.0208,11.1297,11.1297,2.9783,10.9561,10.9561,2.9505,559.1707,395.1434,565.9982,395.0108,809.1326,380.1568,815.4849,380.2705,533.9274,296.4629,533.9274,296.4629,0,1799,1,1,"-","-",0,0,0,0,0,0,19.9117,30.0634,611.6321,-44.8007,34.2548,618.2927,-0.1207,0.3423,-0.9318,0.0273,0.348,-0.9371,6792,"Fixation"
163042860591,563.9256,387.6834,814.8767,373.1156,11.3479,11.3479,2.9847,10.951,10.951,2.9487,559.8483,395.1479,566.4864,395.0108,809.2814,380.1558,816.1319,380.1642,534.0794,296.851,534.0794,296.851,0,2996,1,1,"-","-",0,0,0,0,0,0,19.7644,30.0672,611.7161,-44.8162,34.2004,617.0731,-0.1217,0.3481,-0.9295,0.0246,0.3382,-0.9408,6793,"Fixation"
163042877334,564.3926,387.7777,815.3511,373.064,11.1991,11.1991,2.9821,10.868,10.868,2.9433,560.1677,395.1437,566.9978,395.0089,809.9922,380.3521,816.4865,380.276,534.5084,296.7385,534.5084,296.7385,0,3181,1,1,"-","-",0,0,0,0,0,0,19.6381,30.0378,611.1078,-44.9659,34.17,617.2365,-0.124,0.342,-0.9315,0.027,0.3508,-0.936,6793,"Fixation"
163042893890,564.7994,387.659,815.7801,373.2095,11.3378,11.3378,2.9873,10.9328,10.9328,2.9424,560.8439,395.1468,567.3569,395.0121,810.2776,380.1692,816.7014,380.5762,534.0565,296.7042,534.0565,296.7042,0,1968,1,1,"-","-",0,0,0,0,0,0,19.5237,30.0664,611.6969,-45.0608,34.1778,617.6493,-0.1182,0.3495,-0.9295,0.0173,0.3462,-0.938,6793,"Fixation"
163042910439,565.2591,387.7137,816.2423,373.258,11.2095,11.2095,2.9847,10.9314,10.9314,2.9417,561.1527,395.1483,567.9892,395.0025,810.9887,380.3684,817.498,380.3979,536.2983,297.8837,536.2983,297.8837,0,1743,1,1,"-","-",0,0,0,0,0,0,19.3829,30.0361,611.068,-45.2613,34.1783,617.7111,-0.1172,0.3458,-0.931,0.0343,0.3432,-0.9386,6793,"Fixation"
