"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
14454610464,555.7641,371.2687,766.1787,403.7368,21.208,21.208,4.579,10.4721,10.4721,3.1867,571,372,576,372,759.5814,410.3517,764.9253,410.0337,257.7313,320.9175,257.7313,320.9175,0,2097,1,1,"-","-",0,0,0,0,0,0,20.1876,42.4917,721.9278,-35.7902,29.7979,696.1956,0,0,0,-0.179,0.2833,-0.9422,5693,"Saccade"
14454634693,553.6463,370.4832,766.0212,403.7403,19.4005,19.4005,4.579,10.6081,10.6081,3.1912,570,372,575,372,760.0177,410.4939,765.1474,409.8394,373.4742,639.0192,373.4742,639.0192,0,5423,1,1,"-","-",0,0,0,0,0,0,20.4843,42.4775,721.6874,-35.9308,29.8427,697.0577,-0.1235,-0.0151,-0.9922,-0.1431,0.2784,-0.9497,5694,"Saccade"
14454644221,552.9262,370.17,766.159,403.8266,15.8728,15.8728,4.6511,10.2959,10.2959,3.1784,570,372,575,372,760.0139,410.4933,765.1523,409.8401,372.4101,641.9263,372.4101,641.9263,0,6146,1,1,"-","-",0,0,0,0,0,0,20.478,42.4644,721.4645,-35.9696,29.8747,697.806,-0.1235,-0.0151,-0.9922,-0.1545,0.2751,-0.9489,5694,"Saccade"
14454660721,578.2621,374.2871,764.9568,403.7142,13.129,13.129,4.5528,10.3137,10.3137,3.1704,570,372,575,372,759.4485,410.2724,764.3681,410.0232,356.3604,331.0359,356.3604,331.0359,0,2439,1,1,"-","-",0,0,0,0,0,0,20.4721,42.4523,721.258,-35.8754,29.9674,699.834,0,0,0,-0.1152,0.2776,-0.9538,5694,"Saccade"
14454677114,552.5907,369.9275,764.2153,403.7152,23.6578,23.6578,4.5528,10.6157,10.6157,3.1811,569,372,574,372,758.7405,410.0894,763.863,410.0154,399.4389,644.7832,399.4389,644.7832,0,2013,1,1,"-","-",0,0,0,0,0,0,20.7699,42.441,721.0662,-35.7296,30.0226,700.4729,-0.1239,-0.0151,-0.9922,-0.1067,0.2718,-0.9564,5694,"Saccade"
14454693694,555.5047,370.5442,764.0631,403.7026,18.6787,18.6787,4.7889,10.6582,10.6582,3.1927,569,372,574,372,759.0286,410.0955,764.1481,409.8359,404.64,349.1236,404.64,349.1236,0,2028,1,1,"-","-",0,0,0,0,0,0,20.7648,42.4305,720.8885,-35.8452,30.0743,701.0835,0,0,0,-0.0756,0.2653,-0.9612,5694,"Saccade"
14454710479,560.577,370.4501,764.0356,403.5835,9.3273,9.3273,4.7889,10.6934,10.6934,3.2056,569,372,574,372,759.0379,410.0126,763.9588,409.6856,403.4434,351.7346,403.4434,351.7346,0,1815,1,1,"-","-",0,0,0,0,0,0,20.76,42.4208,720.7238,-35.9095,30.1854,702.8637,0,0,0,-0.0804,0.2666,-0.9604,5694,"Saccade"
14454727267,559.6674,371.8033,763.7538,403.3711,4.1346,4.1346,4.7889,10.5082,10.5082,3.2061,569,372,574,372,758.7804,409.8548,763.952,409.6804,414.583,348.0934,414.583,348.0934,0,4695,1,1,"-","-",0,0,0,0,0,0,20.7556,42.4118,720.5711,-35.8773,30.2148,702.995,0,0,0,-0.0682,0.2731,-0.9596,5695,"Saccade"
14454743922,0,0,763.8679,403.5031,0,0,4.7889,10.4124,10.4124,3.2013,569,372,574,372,758.7719,409.8488,763.9517,409.6766,410.3821,356.1807,410.3821,356.1807,0,1900,-1,1,"-","-",0,0,0,0,0,0,20.7516,42.4035,720.4296,-35.8798,30.2194,703.0692,0,0,0,-0.0783,0.2662,-0.9607,5695,"Saccade"
14454760664,553.2677,368.7086,763.8268,403.4388,15.9889,15.9889,4.8276,10.527,10.527,3.2017,569,372,574,372,758.3067,409.0087,763.9414,409.6792,396.9119,385.9769,396.9119,385.9769,0,2444,1,1,"-","-",0,0,0,0,0,0,20.7478,42.3958,720.2984,-35.6891,30.2402,700.6974,0,0,0,-0.0955,0.2454,-0.9647,5695,"Saccade"
14454777110,557.628,372.1357,763.7587,403.453,5.7133,5.7133,4.8276,10.3583,10.3583,3.1878,569,372,574,372,757.4383,409.0225,763.9311,409.6832,367.5763,402.0834,367.5763,402.0834,0,1778,1,1,"-","-",0,0,0,0,0,0,20.7443,42.3886,720.1769,-35.2605,29.9814,694.7854,0,0,0,-0.1212,0.2444,-0.9621,5695,"Saccade"
14454793662,551.9393,369.5864,763.6894,403.498,15.8097,15.8097,4.8488,10.7902,10.7902,3.197,569,372,574,372,757.4295,409.0249,763.5353,410.0153,403.6597,661.9184,403.6597,661.9184,0,1976,1,1,"-","-",0,0,0,0,0,0,20.741,42.382,720.0642,-35.0019,29.7637,690.8545,-0.1239,-0.0151,-0.9922,-0.129,0.2504,-0.9595,5695,"Saccade"
14454810463,551.6863,361.5735,763.4866,403.4483,30.8083,30.8083,4.8488,10.8135,10.8135,3.2043,569,372,574,372,757.8981,409.0158,763.5608,410.0113,416.0827,672.0206,416.0827,672.0206,0,2086,1,1,"-","-",0,0,0,0,0,0,20.738,42.3759,719.9598,-34.9907,29.6961,689.228,-0.1239,-0.0151,-0.9922,-0.0958,0.2491,-0.9637,5695,"Saccade"
14454833759,559.849,371.5553,763.4187,403.3799,5.9225,5.9225,4.8488,10.8673,10.8673,3.2134,569,372,574,372,758.2274,409.3976,763.5764,410.0065,415.9114,382.2805,415.9114,382.2805,0,2889,1,1,"-","-",0,0,0,0,0,0,20.7352,42.3702,719.863,-35.0465,29.647,689.3484,0,0,0,-0.0762,0.2625,-0.9619,5696,"Saccade"
14454843759,559.6962,370.3453,763.5259,403.3357,7.0564,7.0564,4.8488,10.7535,10.7535,3.2148,569,372,574,372,758.2761,409.2843,763.5897,409.8248,413.8475,392.157,413.8475,392.157,0,6023,1,1,"-","-",0,0,0,0,0,0,20.7327,42.3649,719.7733,-35.071,29.703,689.655,0,0,0,-0.0827,0.2572,-0.9628,5696,"Saccade"
14454860754,0,0,763.558,403.2556,0,0,4.8488,10.9099,10.9099,3.2254,569,371,574,371,758.0038,409.3501,763.1644,409.3883,383.9779,395.8226,383.9779,395.8226,0,2131,-1,1,"-","-",0,0,0,0,0,0,20.7302,42.6625,719.6894,-35.0285,29.807,690.8152,0,0,0,-0.1114,0.254,-0.9608,5696,"Saccade"
14454893664,559.642,370.4244,763.3522,403.2064,8.5757,8.5757,4.8488,10.8604,10.8604,3.2348,569,371,574,371,757.5978,408.6615,763.2254,409.0429,376.1544,453.0822,376.1544,453.0822,0,1810,1,1,"-","-",0,0,0,0,0,0,20.7259,42.6536,719.5396,-34.853,29.8488,688.3292,0,0,0,-0.1124,0.2237,-0.9681,5696,"Saccade"
14454910470,551.1212,369.0014,763.4328,403.1495,14.0297,14.0297,4.7642,10.8977,10.8977,3.2378,569,371,574,371,757.6817,408.766,763.345,409.0382,410.0204,691.4471,410.0204,691.4471,0,2031,1,1,"-","-",0,0,0,0,0,0,20.724,42.6497,719.4728,-34.8103,29.7726,686.9057,-0.1239,-0.0156,-0.9922,-0.1097,0.2296,-0.9671,5696,"Saccade"
14454934892,559.8376,370.5813,763.4487,403.2082,8.9702,8.9702,4.7642,10.8964,10.8964,3.2381,569,371,574,371,757.4598,408.5402,763.3484,409.0561,367.5861,468.4349,367.5861,468.4349,0,4828,1,1,"-","-",0,0,0,0,0,0,20.7222,42.646,719.4109,-34.6581,29.6988,684.5193,0,0,0,-0.1193,0.2187,-0.9685,5697,"Saccade"
14454943784,0,0,762.5214,403.3342,0,0,4.7642,10.9623,10.9623,3.2444,569,371,574,371,758.0266,409.5269,762.9613,409.5192,451.2725,415.2601,451.2725,415.2601,0,3143,-1,1,"-","-",0,0,0,0,0,0,20.7206,42.6426,719.3536,-34.8303,29.6165,687.4226,0,0,0,-0.0432,0.2511,-0.967,5697,"Saccade"
14454960559,559.9909,369.8652,762.8547,403.4312,8.6175,8.6175,4.7642,11.1884,11.1884,3.2644,570,372,574,372,758.0789,409.6603,762.9637,409.5244,426.875,410.1633,426.875,410.1633,0,2026,1,1,"-","-",0,0,0,0,0,0,20.7849,42.7864,726.9043,-34.9907,29.7261,690.4333,0,0,0,-0.0653,0.2528,-0.9653,5697,"Saccade"
14454977104,560.5052,370.7018,763.0162,403.5123,8.924,8.924,4.7642,11.2503,11.2503,3.2879,570,372,574,372,758.4363,409.8583,763.0803,409.87,436.82,397.0064,436.82,397.0064,0,1751,1,1,"-","-",0,0,0,0,0,0,20.985,43.1984,733.9025,-35.2835,29.8371,694.8467,0,0,0,-0.0587,0.2656,-0.9623,5697,"Saccade"
14454993690,560.5127,369.6308,763.289,403.686,9.5107,9.5107,4.7642,11.2126,11.2126,3.308,570,372,574,372,758.5459,409.6074,763.2994,409.9084,427.3637,404.085,427.3637,404.085,0,1788,1,1,"-","-",0,0,0,0,0,0,21.1704,43.5801,740.3885,-35.5007,30.0109,698.1721,0,0,0,-0.0695,0.2519,-0.9652,5697,"Saccade"
14455010461,553.4528,370.4734,763.4226,403.751,16.7493,16.7493,4.8821,11.0854,11.0854,3.319,570,372,574,372,758.5462,409.6073,763.5249,410.0276,438.9221,683.7257,438.9221,683.7257,0,1984,1,1,"-","-",0,0,0,0,0,0,21.3423,43.934,746.4,-35.6164,30.0627,699.7917,-0.1237,-0.0151,-0.9922,-0.0712,0.2527,-0.9649,5697,"Saccade"
14455027214,559.7754,371.3231,763.5156,403.7773,5.978,5.978,4.8821,11.0861,11.0861,3.3305,570,372,574,372,758.9479,409.8853,763.7286,409.898,443.649,400.5406,443.649,400.5406,0,10603,1,1,"-","-",0,0,0,0,0,0,21.5016,44.2619,751.9715,-35.8475,30.1608,702.5783,0,0,0,-0.0561,0.2558,-0.9651,5698,"Saccade"
14455043843,560.7475,370.2942,763.771,403.8988,7.0185,7.0185,4.8821,11.267,11.267,3.3535,571,372,575,372,759.3445,409.8455,763.8942,410.0269,444.5451,398.7069,444.5451,398.7069,0,1882,1,1,"-","-",0,0,0,0,0,0,21.3309,44.5659,757.1357,-36.1453,30.3282,706.7793,0,0,0,-0.0555,0.2533,-0.9658,5698,"Saccade"
14455060498,553.83,368.7878,763.8162,403.8232,13.6346,13.6346,4.819,11.2678,11.2678,3.372,571,372,575,372,758.8276,409.4582,764.0525,409.89,442.9592,682.1627,442.9592,682.1627,0,2948,1,1,"-","-",0,0,0,0,0,0,21.4658,44.8476,761.922,-36.0684,30.3849,706.308,-0.1233,-0.0151,-0.9923,-0.0733,0.2432,-0.9672,5698,"Saccade"
14455077164,577.9126,373.4312,763.7037,403.7993,13.6466,13.6466,4.7719,11.3488,11.3488,3.3914,571,372,575,372,758.8499,409.7417,764.0473,409.8848,441.9741,397.4484,441.9741,397.4484,0,1864,1,1,"-","-",0,0,0,0,0,0,21.5907,45.1087,766.3581,-36.057,30.3319,706.0353,0,0,0,-0.063,0.2522,-0.9656,5698,"Saccade"
14455093705,560.8002,370.0695,763.7234,403.5944,9.2898,9.2898,4.7719,11.1745,11.1745,3.4003,571,372,575,372,759.0732,409.6845,763.7692,409.8778,442.0345,387.8084,442.0345,387.8084,0,1851,1,1,"-","-",0,0,0,0,0,0,21.7066,45.3507,770.4695,-36.1967,30.4668,708.9387,0,0,0,-0.0652,0.2639,-0.9623,5698,"Saccade"
14455110462,561.5262,370.771,763.5926,403.4844,8.9313,8.9313,4.7719,11.2773,11.2773,3.4152,570,372,575,372,759.0416,409.6657,763.8062,409.7578,444.4199,380.0826,444.4199,380.0826,0,1725,1,1,"-","-",0,0,0,0,0,0,21.7613,45.1256,766.6769,-36.3111,30.5831,711.1626,0,0,0,-0.0554,0.2666,-0.9622,5698,"Saccade"
14455131264,552.9786,369.2066,763.6537,403.4893,14.8934,14.8934,4.8015,11.4038,11.4038,3.4343,570,372,575,372,758.8332,409.6886,763.9446,409.54,443.1991,667.8529,443.1991,667.8529,0,2590,1,1,"-","-",0,0,0,0,0,0,21.6615,44.9187,763.1619,-36.2946,30.6064,711.0381,-0.1235,-0.0151,-0.9922,-0.0634,0.2613,-0.9632,5699,"Saccade"
14455143756,561.3037,370.103,763.5977,403.4896,10.0156,10.0156,4.8015,11.4911,11.4911,3.4555,569,371,574,371,758.8201,409.5462,763.8019,409.7522,441.6602,376.3113,441.6602,376.3113,0,2362,1,1,"-","-",0,0,0,0,0,0,21.8886,45.0463,759.9029,-36.305,30.6247,711.7019,0,0,0,-0.0648,0.2637,-0.9624,5699,"Saccade"
14455160765,552.5875,370.2855,763.5647,403.4457,16.0076,16.0076,4.8838,11.4994,11.4994,3.4749,569,371,574,371,759.0111,409.5211,763.8131,409.7438,444.0193,662.1442,444.0193,662.1442,0,3703,1,1,"-","-",0,0,0,0,0,0,21.8016,44.8673,756.8824,-36.4255,30.7061,713.4707,-0.1239,-0.0155,-0.9922,-0.055,0.2654,-0.9626,5699,"Saccade"
14455177116,552.4437,369.4523,763.4274,403.4513,16.7574,16.7574,4.9923,11.2952,11.2952,3.4809,569,371,574,371,759.0087,409.5188,763.7981,409.7409,447.6052,659.2863,447.6052,659.2863,0,2098,1,1,"-","-",0,0,0,0,0,0,21.7209,44.7013,754.083,-36.5108,30.781,715.1938,-0.1239,-0.0155,-0.9922,-0.046,0.2651,-0.9631,5699,"Saccade"
14455193719,560.2353,372.4853,763.2839,403.3185,6.8555,6.8555,4.9923,11.0891,11.0891,3.4777,570,371,574,371,759.0022,409.3793,763.4978,409.5179,448.6758,368.5038,448.6758,368.5038,0,1931,1,1,"-","-",0,0,0,0,0,0,21.7052,45.0002,759.0914,-36.6522,30.9946,718.875,0,0,0,-0.0478,0.2641,-0.9633,5699,"Saccade"
14455210346,560.9376,370.2157,763.1039,403.3494,8.0901,8.0901,4.9923,11.2258,11.2258,3.4843,570,371,574,371,758.8033,409.2183,763.4996,409.5171,451.5328,368.3456,451.5328,368.3456,0,1845,1,1,"-","-",0,0,0,0,0,0,21.8379,45.2753,763.7333,-36.7223,31.1033,720.8334,0,0,0,-0.0432,0.2582,-0.9651,5699,"Saccade"
14455227280,553.2375,370.1345,763.1179,403.3339,17.903,17.903,5.1662,11.2139,11.2139,3.493,570,371,574,371,758.8154,409.2162,763.1568,409.3931,449.7311,655.4993,449.7311,655.4993,0,10349,1,1,"-","-",0,0,0,0,0,0,21.961,45.5304,768.0355,-36.8992,31.3158,725.3007,-0.1237,-0.0156,-0.9922,-0.0575,0.2585,-0.9643,5700,"Saccade"
14455243764,0,0,763.2683,403.2527,0,0,5.1662,11.1882,11.1882,3.5023,570,371,574,371,758.8171,409.213,763.1684,409.397,443.0523,357.7197,443.0523,357.7197,0,3772,-1,1,"-","-",0,0,0,0,0,0,22.075,45.7668,772.023,-37.1078,31.4909,729.3607,0,0,0,-0.0679,0.2662,-0.9615,5700,"Saccade"
14455260643,553.2087,369.6429,763.115,403.2636,16.8558,16.8558,5.2572,11.3374,11.3374,3.5215,570,371,574,371,758.8176,409.2093,763.1997,409.4016,449.6175,648.9147,449.6175,648.9147,0,2516,1,1,"-","-",0,0,0,0,0,0,22.1806,45.9858,775.7186,-37.2917,31.6427,732.8787,-0.1237,-0.0155,-0.9922,-0.0559,0.2664,-0.9622,5700,"Saccade"
14455277107,552.9227,369.5538,763.1921,403.2472,21.3612,21.3612,5.2572,11.2413,11.2413,3.5326,570,371,574,371,758.8202,409.2082,763.4971,409.5177,452.0145,645.2047,452.0145,645.2047,0,2026,1,1,"-","-",0,0,0,0,0,0,22.2786,46.1889,779.1438,-37.3925,31.6706,733.9468,-0.1237,-0.0155,-0.9922,-0.0496,0.2709,-0.9613,5700,"Saccade"
14455293690,580.7151,371.7368,763.0625,403.0522,7.5152,7.5152,5.2572,11.0242,11.0242,3.5302,570,371,574,371,758.8058,409.2079,763.4992,409.5113,456.5472,320.495,456.5472,320.495,0,1839,1,1,"-","-",0,0,0,0,0,0,22.3694,46.3771,782.3183,-37.4353,31.7094,734.8222,0,0,0,-0.0383,0.2814,-0.9588,5700,"Saccade"
14455310344,552.7128,369.4668,763.1749,403.2763,15.0984,15.0984,5.2394,11.1838,11.1838,3.5376,570,371,574,371,758.8169,409.2003,763.5763,409.2096,454.8886,644.0451,454.8886,644.0451,0,2009,1,1,"-","-",0,0,0,0,0,0,22.4535,46.5515,785.2605,-37.4676,31.7729,735.1883,-0.1237,-0.0155,-0.9922,-0.0477,0.2603,-0.9644,5700,"Saccade"
14455334662,560.5408,369.3363,763.2542,403.2357,9.0021,9.0021,5.2394,11.246,11.246,3.5476,570,371,574,371,758.8209,409.2012,763.5697,409.2076,453.9006,342.608,453.9006,342.608,0,3077,1,1,"-","-",0,0,0,0,0,0,22.5315,46.7132,787.9874,-37.4881,31.7909,735.5995,0,0,0,-0.0533,0.2633,-0.9632,5701,"Saccade"
14455343825,553.3471,368.4775,763.3236,403.2022,14.9927,14.9927,5.2243,11.0573,11.0573,3.5452,570,371,574,371,758.8195,409.2027,763.5705,409.2094,452.9182,641.0135,452.9182,641.0135,0,3059,1,1,"-","-",0,0,0,0,0,0,22.6037,46.863,790.5148,-37.5067,31.8062,735.9658,-0.1237,-0.0155,-0.9922,-0.0582,0.2659,-0.9622,5701,"Saccade"
14455360416,561.007,370.3315,763.3567,403.2778,9.0451,9.0451,5.2243,11.0992,11.0992,3.5461,570,371,574,371,758.831,409.2034,763.567,409.2081,447.4293,342.8063,447.4293,342.8063,0,1999,1,1,"-","-",0,0,0,0,0,0,22.6707,47.0018,792.8572,-37.5304,31.8254,736.407,0,0,0,-0.0612,0.2618,-0.9632,5701,"Saccade"
14455377070,553.5765,368.1626,763.3819,403.2525,15.0401,15.0401,5.2198,11.0533,11.0533,3.5458,570,371,574,371,759.0401,409.3583,763.5669,409.2109,449.5044,637.7524,449.5044,637.7524,0,1917,1,1,"-","-",0,0,0,0,0,0,22.7328,47.1305,795.0283,-37.6596,31.8833,738.3073,-0.1237,-0.0155,-0.9922,-0.0544,0.2684,-0.9618,5701,"Saccade"
14455393692,553.3626,368.8524,763.3857,403.1855,21.9363,21.9363,5.2198,11.142,11.142,3.554,570,371,574,371,759.227,409.3913,763.4919,409.5157,449.2832,631.6295,449.2832,631.6295,0,2044,1,1,"-","-",0,0,0,0,0,0,22.7903,47.2498,797.0404,-37.8715,31.9958,742.1228,-0.1237,-0.0155,-0.9922,-0.0482,0.2833,-0.9578,5701,"Saccade"
14455410336,559.223,373.696,763.7088,403.4034,7.0223,7.0223,5.2198,11.4188,11.4188,3.5757,571,371,575,371,759.053,409.6408,763.9704,409.5049,443.535,314.1231,443.535,314.1231,0,2101,1,1,"-","-",0,0,0,0,0,0,22.5077,47.3604,798.9057,-37.8581,31.9059,740.9213,0,0,0,-0.0619,0.2784,-0.9585,5701,"Saccade"
14455434222,553.0017,368.982,764.5082,403.2812,14.078,14.078,5.1546,10.937,10.937,3.5636,570,372,575,372,759.075,409.6739,764.1711,409.3949,428.9282,625.426,428.9282,625.426,0,4321,1,1,"-","-",0,0,0,0,0,0,22.5094,46.6768,793.0322,-37.7798,31.8224,738.7103,-0.1235,-0.0151,-0.9922,-0.1132,0.2864,-0.9514,5702,"Saccade"
14455443777,552.8211,368.4461,764.5031,403.1605,14.9479,14.9479,5.1472,11.0408,11.0408,3.5567,570,372,575,372,758.8635,409.7134,764.2229,409.1743,418.3979,621.7505,418.3979,621.7505,0,3130,1,1,"-","-",0,0,0,0,0,0,22.3549,46.3564,787.5885,-37.5742,31.6974,735.168,-0.1235,-0.0151,-0.9922,-0.1179,0.2869,-0.9507,5702,"Saccade"
14455460483,0,0,764.4826,403.1639,0,0,5.1472,11.1191,11.1191,3.5526,570,371,575,371,758.9938,409.4486,764.3487,409.0458,373.3985,319.4058,373.3985,319.4058,0,1980,-1,1,"-","-",0,0,0,0,0,0,22.2116,46.3884,782.5424,-37.447,31.6175,731.9099,0,0,0,-0.108,0.2729,-0.956,5702,"Saccade"
14455477098,579.7688,374.1775,764.6429,403.2194,2.5908,2.5908,5.1472,11.2385,11.2385,3.5537,570,371,575,371,759.0317,409.3327,764.3547,409.0361,348.7576,331.181,348.7576,331.181,0,1718,1,1,"-","-",0,0,0,0,0,0,22.0789,46.1111,777.8656,-37.3081,31.5138,729.0634,0,0,0,-0.1193,0.2654,-0.9567,5702,"Saccade"
14455493693,0,0,764.6056,403.0681,0,0,5.1472,11.166,11.166,3.5466,570,371,575,371,758.7037,408.752,764.3663,409.042,333.8983,343.6648,333.8983,343.6648,0,1731,-1,1,"-","-",0,0,0,0,0,0,21.9558,45.8542,773.531,-37.035,31.4106,724.6616,0,0,0,-0.1289,0.2558,-0.9581,5702,"Saccade"
14455510313,560.8769,370.3129,764.5373,402.9878,6.3207,6.3207,5.1472,11.0821,11.0821,3.5324,570,371,575,371,758.7097,408.7492,764.3679,409.0393,338.0004,349.7597,338.0004,349.7597,0,1661,1,1,"-","-",0,0,0,0,0,0,21.8418,45.616,769.5136,-36.8287,31.2356,720.6035,0,0,0,-0.1217,0.2578,-0.9585,5702,"Saccade"
14455527288,0,0,764.637,403.0618,0,0,5.1472,11.1106,11.1106,3.5197,570,371,575,371,759.0049,408.2872,764.518,409.0402,344.7939,395.4646,344.7939,395.4646,0,12845,-1,1,"-","-",0,0,0,0,0,0,21.7361,45.3953,765.7901,-36.74,31.1732,717.5557,0,0,0,-0.1145,0.2363,-0.9649,5703,"Saccade"
14455543790,561.3632,369.9467,764.713,403.0527,3.8705,3.8705,5.1472,11.2158,11.2158,3.5129,570,371,575,371,759.0059,408.2823,764.5199,409.0372,341.0919,407.8186,341.0919,407.8186,0,3192,1,1,"-","-",0,0,0,0,0,0,21.6382,45.1908,762.3392,-36.5956,31.0515,714.7265,0,0,0,-0.1194,0.2356,-0.9645,5703,"Saccade"
14455560427,561.7645,369.3455,764.4173,403.0436,8.5819,8.5819,5.1472,10.9807,10.9807,3.4936,570,371,575,371,759.2484,409.1656,764.3512,409.0299,380.9223,362.3461,380.9223,362.3461,0,2034,1,1,"-","-",0,0,0,0,0,0,21.5474,45.0012,759.1408,-36.5892,30.9059,714.3917,0,0,0,-0.0904,0.2608,-0.9612,5703,"Saccade"
14455577100,552.4382,370.3673,764.0327,402.9476,17.5208,17.5208,5.2695,10.869,10.869,3.4733,571,371,575,371,759.3434,408.85,764.0627,408.8973,422.4678,648.5559,422.4678,648.5559,0,2016,1,1,"-","-",0,0,0,0,0,0,21.5181,45.2781,763.7795,-36.669,31.0662,716.5248,-0.1233,-0.0156,-0.9923,-0.0709,0.2524,-0.965,5703,"Saccade"
14455593679,560.2656,368.7879,764.0546,402.9282,7.2598,7.2598,5.2695,11.0931,11.0931,3.4692,570,371,575,371,758.981,408.6755,764.0602,408.8942,386.0385,382.6193,386.0385,382.6193,0,1744,1,1,"-","-",0,0,0,0,0,0,21.5853,45.0803,760.4757,-36.5973,31.0781,716.1933,0,0,0,-0.0866,0.2493,-0.9646,5703,"Saccade"
14455610348,560.8765,368.9925,763.9544,402.8524,7.961,7.961,5.2695,11.0454,11.0454,3.4638,570,371,574,371,758.8412,408.7331,763.7342,408.8998,372.3613,370.6859,372.3613,370.6859,0,1755,1,1,"-","-",0,0,0,0,0,0,21.8746,45.3514,765.0163,-36.5703,31.1056,717.0401,0,0,0,-0.0957,0.257,-0.9617,5703,"Saccade"
14455630586,560.507,369.4458,763.5728,402.7505,8.0801,8.0801,5.2695,10.8779,10.8779,3.4501,570,371,575,371,758.9988,408.6666,764.0001,408.4406,436.4947,390.8697,436.4947,390.8697,0,2106,1,1,"-","-",0,0,0,0,0,0,21.6178,45.1482,761.622,-36.6398,31.1894,717.1494,0,0,0,-0.0535,0.2438,-0.9684,5704,"Saccade"
14455643751,560.821,370.1787,763.5102,402.6237,7.6887,7.6887,5.2695,10.958,10.958,3.4439,570,371,574,371,758.5845,408.1366,763.4973,408.5192,392.4956,396.5353,392.4956,396.5353,0,2352,1,1,"-","-",0,0,0,0,0,0,21.905,45.4144,766.0787,-36.5342,31.2857,717.794,0,0,0,-0.0837,0.2401,-0.9671,5704,"Saccade"
14455660672,559.5025,371.8634,760.8646,407.3554,4.2777,4.2777,5.2695,17.0538,17.0538,3.4439,570,370,574,370,757.9708,407.7125,763.084,408.2255,-2,-91,-2,-91,0,2951,1,1,"-","-",0,0,0,0,0,0,22.0231,45.983,770.2084,-36.3472,31.366,717.1594,0,0,0,0,0,0,5704,"Saccade"
14455677338,559.5025,371.8634,760.8646,407.3554,4.2777,4.2777,5.2695,17.0538,17.0538,3.4439,570,370,574,370,757.9708,407.7125,763.084,408.2255,-2.0,-91.0,-2.0,-91.0,0,2951,1,1,"-","-",0,0,0,0,0,0,22.0231,45.983,770.2084,-36.3472,31.366,717.1594,0,0,0,0,0,0,5704,"Saccade"
14455694004,559.5025,371.8634,760.8646,407.3554,4.2777,4.2777,5.2695,17.0538,17.0538,3.4439,570,370,574,370,757.9708,407.7125,763.084,408.2255,-2.0,-91.0,-2.0,-91.0,0,2951,1,1,"-","-",0,0,0,0,0,0,22.0231,45.983,770.2084,-36.3472,31.366,717.1594,0,0,0,0,0,0,5704,"Saccade"
14455710348,561.1066,370.8022,776.666,423.5901,7.3292,7.3292,4.7568,6.9252,6.9252,3.4732,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2747,-1,-1,"-","-",0,0,0,0,0,0,22.0231,45.983,770.2084,-36.3472,31.366,717.1594,0,0,0,0,0,0,5704,"Saccade"
14455727014,561.1066,370.8022,776.666,423.5901,7.3292,7.3292,4.7568,6.9252,6.9252,3.4732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,2747,-1,-1,"-","-",0,0,0,0,0,0,22.0231,45.983,770.2084,-36.3472,31.366,717.1594,0,0,0,0,0,0,5704,"Saccade"
14455743680,561.1066,370.8022,776.666,423.5901,7.3292,7.3292,4.7568,6.9252,6.9252,3.4732,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,2747,-1,-1,"-","-",0,0,0,0,0,0,22.0231,45.983,770.2084,-36.3472,31.366,717.1594,0,0,0,0,0,0,5704,"Saccade"
14455743771,588.8421,368.7721,776.0491,413.0631,3.2846,3.2846,4.7568,9.6915,9.6915,3.3908,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5017,-1,-1,"-","-",0,0,0,0,0,0,22.0231,45.983,770.2084,-36.3472,31.366,717.1594,0,0,0,0,0,0,5705,"Saccade"
14455760537,578.1853,370.9676,779.8161,410.6834,13.7375,13.7375,4.7232,7.8873,7.8873,3.3908,569,370,574,370,757.4213,407,764.3085,408.0628,-2,-91,-2,-91,0,2008,1,1,"-","-",0,0,0,0,0,0,22.0767,45.7557,766.433,-36.0161,31.1199,708.6069,0,0,0,0,0,0,5705,"Saccade"
14455777108,577.8461,370.7359,763.016,401.3454,14.7697,14.7697,4.7545,10.8948,10.8948,3.3838,569,371,574,371,758.4434,409.0192,763.5899,409.0256,492.2501,215.3632,492.2501,215.3632,0,1832,1,1,"-","-",0,0,0,0,0,0,21.9759,45.2261,762.9347,-36.0522,30.6718,708.4618,0,0,0,-0.0243,0.3331,-0.9426,5705,"Saccade"
