"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163663707823,438.5413,390.0764,683.6192,382.9372,11.2906,11.2906,3.0688,10.89,10.89,2.9755,436.0049,397.364,442.5024,397.5059,680.0055,390.009,686.3467,390.0089,681.7365,241.37,681.7365,241.37,0,1872,1,1,"-","-",0,0,0,0,0,0,52.7489,30.0945,624.8577,-11.5777,32.7025,637.6686,-0.0878,0.3594,-0.929,0.0696,0.3544,-0.9325,13001,"Fixation"
163663724368,438.2032,389.9221,683.1289,382.8137,11.3724,11.3724,3.0735,10.5128,10.5128,2.9641,435.8637,397.1622,442.2157,397.2043,679.6441,390.0107,685.6514,390.0123,683.1171,242.6355,683.1171,242.6355,0,1820,1,1,"-","-",0,0,0,0,0,0,52.8161,30.1672,624.9902,-11.4487,32.7389,638.3832,-0.0803,0.354,-0.9318,0.0665,0.363,-0.9294,13001,"Saccade"
163663741046,440.0053,395.129,683.4538,390.7304,16.9287,16.9287,3.0735,20.1342,20.1342,2.9641,435.6643,397.0019,442.3469,397.0112,678.9938,389.6508,684.9997,389.6545,456.0856,931.4294,456.0856,931.4294,0,2799,1,1,"-","-",0,0,0,0,0,0,52.7302,30.1587,623.8615,-11.2858,32.8696,639.0516,-0.2106,0.0126,-0.9775,0,0,0,13001,"Saccade"
163663761658,423.6915,403.0417,648.5556,366.3333,12.9211,12.9211,3.1528,4,3,2.9641,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4479,-1,-1,"-","-",0,0,0,0,0,0,52.7302,30.1587,623.8615,-11.2858,32.8696,639.0516,0,0,0,0,0,0,13002,"Saccade"
163663774449,424.3945,399.8074,686.4149,393.3368,20.189,20.189,3.1528,11.2988,11.2988,2.9947,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3944,-1,-1,"-","-",0,0,0,0,0,0,52.7302,30.1587,623.8615,-11.2858,32.8696,639.0516,0,0,0,0,0,0,13002,"Saccade"
163663791344,421.7084,395.7549,0,0,13.3059,13.3059,3.2362,0,0,2.9947,434.9999,396.4815,441.5015,396.4937,678,390,684,390,-2,-91,-2,-91,0,2566,1,-1,"-","-",0,0,0,0,0,0,52.896,30.2767,623.4851,-11.029,32.8094,639.6977,0,0,0,0,0,0,13002,"Saccade"
163663824393,437.8223,389.7095,682.7495,382.5434,10.8599,10.8599,3.1837,10.6753,10.6753,2.9883,435.0326,397.3313,441.4085,397.1986,679.0258,389.4968,685.2688,389.857,678.7449,245.1181,678.7449,245.1181,0,1868,1,1,"-","-",0,0,0,0,0,0,52.8869,30.0636,623.2866,-11.322,32.8502,638.8086,-0.1069,0.3687,-0.9234,0.0594,0.3594,-0.9313,13002,"Fixation"
163663841316,437.1492,389.7876,683.088,382.4088,11.6911,11.6911,3.1815,10.8261,10.8261,2.9902,435.0318,397.344,441.4996,397.5004,679.2106,389.7959,685.4958,390.0043,683.4113,233.6597,683.4113,233.6597,0,3152,1,1,"-","-",0,0,0,0,0,0,52.8579,30.0125,623.0837,-11.3677,32.7625,638.2685,-0.0656,0.3756,-0.9245,0.05,0.3825,-0.9226,13002,"Fixation"
163663861886,437.3783,390.1007,682.9691,382.8649,11.1051,11.1051,3.1515,10.5857,10.5857,2.9798,435.243,397.3931,441.4954,397.4959,679.3518,390.0044,685.497,390.0069,683.0736,244.2927,683.0736,244.2927,0,3252,1,1,"-","-",0,0,0,0,0,0,52.8867,30.0388,623.7466,-11.3881,32.7384,638.3466,-0.0718,0.3586,-0.9307,0.0629,0.3595,-0.931,13003,"Fixation"
163663874466,437.5738,390.2719,682.9916,383.058,11.2032,11.2032,3.1333,10.7849,10.7849,2.9813,435.5059,397.4956,441.4919,397.4943,679.5009,390.0032,685.6418,390.0132,683.8385,251.0293,683.8385,251.0293,0,2863,1,1,"-","-",0,0,0,0,0,0,52.9999,30.1098,625.4884,-11.4292,32.7424,638.4372,-0.0751,0.3525,-0.9328,0.0711,0.347,-0.9352,13003,"Fixation"
163663891358,437.5353,390.3971,683.1148,383.1075,11.2962,11.2962,3.1233,10.8917,10.8917,2.9885,435.5021,397.4965,441.7944,397.7976,679.6522,390.0127,685.6408,390.0129,687.5706,254.0622,687.5706,254.0622,0,3906,1,1,"-","-",0,0,0,0,0,0,52.9888,30.0852,625.8163,-11.4626,32.7793,639.1784,-0.0642,0.3551,-0.9326,0.0684,0.3447,-0.9362,13003,"Fixation"
163663907824,437.6329,390.4064,683.0881,383.1937,11.3422,11.3422,3.1176,10.7983,10.7983,2.9896,435.5029,397.99,441.7952,397.8001,679.6557,390.0119,685.8434,390.1513,690.3651,251.9371,690.3651,251.9371,0,1822,1,1,"-","-",0,0,0,0,0,0,53.0137,30.0341,626.1123,-11.4874,32.752,639.0112,-0.0706,0.369,-0.9267,0.0762,0.3433,-0.9361,13003,"Fixation"
163663924377,437.6378,390.4706,683.0541,383.2058,11.2836,11.2836,3.1103,10.8998,10.8998,2.9954,435.5026,398.0053,441.7937,397.7977,679.653,390.0125,685.8445,390.1563,692.2778,253.6634,692.2778,253.6634,0,1811,1,1,"-","-",0,0,0,0,0,0,53.0376,30.0458,626.3916,-11.4841,32.7425,638.8405,-0.0707,0.3658,-0.928,0.0782,0.3425,-0.9363,13003,"Fixation"
163663941051,436.5711,390.7349,681.7756,383.3573,11.3729,11.3729,3.1082,10.7101,10.7101,2.9907,434.847,398.1447,441.3479,398.0104,678.9991,390.3489,685.1441,390.2839,729.6099,254.039,729.6099,254.039,0,1904,1,1,"-","-",0,0,0,0,0,0,53.1353,29.9723,625.8306,-11.3029,32.6822,638.8785,-0.0402,0.3625,-0.9311,0.1135,0.3465,-0.9312,13003,"Fixation"
163663958655,436.5146,390.8513,681.7834,383.2969,11.1922,11.1922,3.0977,10.6842,10.6842,2.9867,434.8549,398.1571,441.2158,398.2016,678.9966,390.3537,684.8511,390.7234,725.3752,248.2314,725.3752,248.2314,0,2176,1,1,"-","-",0,0,0,0,0,0,53.1536,29.9469,625.856,-11.2862,32.6898,640.1881,-0.0405,0.3616,-0.9314,0.1029,0.3659,-0.9249,13004,"Fixation"
163663974457,436.6502,390.981,681.9502,383.5961,11.3438,11.3438,3.097,10.7307,10.7307,2.9861,435.0003,398.3588,441.2183,398.2025,678.9976,390.5004,685.007,390.9933,722.8337,249.012,722.8337,249.012,0,2080,1,1,"-","-",0,0,0,0,0,0,53.1846,29.949,626.4523,-11.3165,32.6599,640.7046,-0.0439,0.3601,-0.9319,0.0981,0.3608,-0.9275,13004,"Fixation"
163663991294,436.7369,391.1597,681.9936,383.7229,11.1126,11.1126,3.0855,10.6959,10.6959,2.9843,434.9998,398.643,441.2322,398.3894,679.0005,390.6521,685.0132,391.0016,719.9108,248.0577,719.9108,248.0577,0,3333,1,1,"-","-",0,0,0,0,0,0,53.2246,29.9104,626.944,-11.3259,32.6621,641.1711,-0.0488,0.3635,-0.9303,0.0959,0.3582,-0.9287,13004,"Fixation"
163664007819,436.5779,391.2642,682.0718,383.864,11.0808,11.0808,3.074,10.7514,10.7514,2.9851,435.0006,398.6526,441.5043,398.9867,679.017,390.6658,685.2697,391.1521,730.7567,246.0781,730.7567,246.0781,0,1907,1,1,"-","-",0,0,0,0,0,0,53.1377,29.8013,626.3391,-11.3525,32.6099,640.5871,-0.0319,0.3762,-0.926,0.0998,0.3539,-0.9299,13004,"Fixation"
163664024377,436.6787,391.3871,682.1834,384.0317,11.2474,11.2474,3.0722,10.8124,10.8124,2.9896,435.0023,398.6572,441.5041,398.9987,679.3542,391.009,685.2716,391.1536,732.8762,248.431,732.8762,248.431,0,2024,1,1,"-","-",0,0,0,0,0,0,53.0905,29.7728,625.7858,-11.4141,32.6097,641.4882,-0.0376,0.3687,-0.9288,0.1032,0.3547,-0.9293,13004,"Fixation"
163664041051,436.6709,391.4718,682.1153,384.135,11.2831,11.2831,3.0726,10.8058,10.8058,2.9937,435.1451,398.8531,441.5042,399.0004,679.3544,391.0099,685.2711,391.1548,737.8842,248.4227,737.8842,248.4227,0,1846,1,1,"-","-",0,0,0,0,0,0,53.0748,29.7488,625.8241,-11.4289,32.6521,642.3266,-0.0328,0.3699,-0.9285,0.1077,0.3486,-0.9311,13004,"Fixation"
163664060610,436.6543,391.4802,682.1825,384.0671,11.3219,11.3219,3.0744,10.8001,10.8001,2.9974,435.0015,398.6592,441.5052,399,679.3537,391.0098,685.2589,391.1563,738.3643,247.1816,738.3643,247.1816,0,6379,1,1,"-","-",0,0,0,0,0,0,53.0494,29.7493,625.3013,-11.4419,32.694,643.1552,-0.0359,0.3631,-0.9311,0.103,0.3537,-0.9297,13004,"Fixation"
163664074471,436.6594,391.406,682.1131,384.1044,11.2271,11.2271,3.0712,10.8895,10.8895,3.0053,434.9968,398.6615,441.3482,399.0089,679.1586,391.1422,685.1584,391.1471,738.1589,244.9536,738.1589,244.9536,0,2045,1,1,"-","-",0,0,0,0,0,0,53.0794,29.7531,625.4075,-11.4081,32.6949,643.5022,-0.0412,0.3674,-0.9291,0.0981,0.3558,-0.9294,13005,"Fixation"
163664091263,436.5664,391.5102,682.1001,384.0953,11.2482,11.2482,3.0693,11.0307,11.0307,3.0191,434.8456,398.8621,441.3468,399.0086,679.1511,391.1451,685.1538,391.1481,739.7351,243.8326,739.7351,243.8326,0,3407,1,1,"-","-",0,0,0,0,0,0,53.0585,29.7035,624.9225,-11.412,32.71,643.811,-0.0403,0.367,-0.9293,0.0984,0.3567,-0.929,13005,"Fixation"
163664107814,436.5488,391.5042,681.9783,384.032,11.3081,11.3081,3.0696,10.9351,10.9351,3.0253,434.6577,399.0116,441.3463,399.0081,679.0027,391.0064,685.1495,391.1481,740.7628,242.3292,740.7628,242.3292,0,1897,1,1,"-","-",0,0,0,0,0,0,52.9863,29.6292,623.7768,-11.3854,32.7116,643.4768,-0.0454,0.3706,-0.9277,0.1012,0.356,-0.929,13005,"Fixation"
163664124391,436.4685,391.504,681.8618,384.0554,11.3352,11.3352,3.0702,10.8971,10.8971,3.0277,434.6553,399.0139,441.3443,399.0072,678.8527,390.8692,685.1438,391.1518,740.4107,241.9519,740.4107,241.9519,0,1926,1,1,"-","-",0,0,0,0,0,0,52.8965,29.5785,622.7134,-11.3484,32.6834,642.5711,-0.0409,0.3702,-0.928,0.1039,0.3495,-0.9312,13005,"Fixation"
163664141043,436.2785,391.6642,681.8198,384.0532,11.3962,11.3962,3.0733,10.8342,10.8342,3.0257,434.6525,399.0163,441.2108,399.1997,678.662,391.0206,684.9987,391.3492,740.3577,242.0727,740.3577,242.0727,0,1782,1,1,"-","-",0,0,0,0,0,0,52.8715,29.5294,622.2109,-11.2851,32.5843,641.5484,-0.0335,0.3668,-0.9297,0.0956,0.3605,-0.9278,13005,"Fixation"
163664157898,436.2345,391.796,681.7686,384.1241,11.4911,11.4911,3.0808,10.8288,10.8288,3.0229,434.6438,399.0172,441.0006,399.3439,678.6612,391.0217,684.9981,391.3519,740.7698,242.8345,740.7698,242.8345,0,9647,1,1,"-","-",0,0,0,0,0,0,52.9262,29.5254,622.5215,-11.2682,32.5356,640.5998,-0.0371,0.3632,-0.931,0.0989,0.3552,-0.9295,13006,"Fixation"
163664174464,436.2043,391.9473,681.6893,384.2278,11.4054,11.4054,3.0825,10.8656,10.8656,3.0221,434.5023,399.0206,440.9993,399.3466,678.7832,391.2039,684.9968,391.3575,742.0342,244.9854,742.0342,244.9854,0,2780,1,1,"-","-",0,0,0,0,0,0,52.9233,29.5122,622.2651,-11.2778,32.4913,640.2221,-0.0393,0.3543,-0.9343,0.1074,0.354,-0.929,13006,"Fixation"
163664191251,435.8222,391.9093,681.407,384.263,11.3951,11.3951,3.0829,10.7555,10.7555,3.0153,434.2213,399.2068,440.7884,399.2025,678.6548,391.025,684.9921,391.3616,744.2305,248.3505,744.2305,248.3505,0,3429,1,1,"-","-",0,0,0,0,0,0,52.9447,29.4827,621.7594,-11.2449,32.4713,639.3688,-0.0315,0.358,-0.9332,0.1207,0.3451,-0.9308,13006,"Fixation"
163664207809,435.8067,391.9458,681.4375,384.3071,11.2935,11.2935,3.0778,10.7999,10.7999,3.0112,434.2191,399.2068,440.7825,399.2082,678.6551,391.0265,684.992,391.3652,746.0529,252.4658,746.0529,252.4658,0,1942,1,1,"-","-",0,0,0,0,0,0,52.907,29.4604,621.3048,-11.231,32.4305,638.5797,-0.0308,0.3558,-0.9341,0.1191,0.3419,-0.9321,13006,"Fixation"
163664224361,435.7531,392.0506,681.5174,384.4023,11.2932,11.2932,3.0733,10.9834,10.9834,3.0169,434.2185,399.2071,440.7774,399.2139,678.7736,391.2079,684.9914,391.5034,747.5687,256.2231,747.5687,256.2231,0,1772,1,1,"-","-",0,0,0,0,0,0,52.8733,29.4404,620.9003,-11.2424,32.3752,638.3313,-0.0276,0.3498,-0.9364,0.1176,0.346,-0.9308,13006,"Fixation"
163664241063,435.792,391.9586,681.4127,384.3711,11.3454,11.3454,3.0719,10.7854,10.7854,3.011,434.2173,399.2072,440.7697,399.2147,678.6549,391.0324,684.9915,391.5031,749.4127,259.2327,749.4127,259.2327,0,2232,1,1,"-","-",0,0,0,0,0,0,52.8446,29.4237,620.5496,-11.214,32.3624,637.6175,-0.0304,0.3547,-0.9345,0.1205,0.3417,-0.932,13006,"Fixation"
163664257875,435.7369,392.0157,681.4623,384.3604,11.3636,11.3636,3.0715,10.754,10.754,3.004,434.0248,399.3487,440.4955,399.5074,678.6516,391.0331,684.986,391.5008,749.3823,259.672,749.3823,259.672,0,5326,1,1,"-","-",0,0,0,0,0,0,52.9042,29.3665,620.5359,-11.2014,32.3295,636.965,-0.0415,0.3633,-0.9308,0.1173,0.342,-0.9323,13007,"Fixation"
163664274455,435.7343,392.0801,681.3956,384.352,11.145,11.145,3.0605,10.7941,10.7941,2.9996,434.0112,399.3563,440.4987,399.5068,678.5839,391.2045,684.972,391.4974,750.5762,261.2951,750.5762,261.2951,0,1970,1,1,"-","-",0,0,0,0,0,0,52.899,29.3619,620.4591,-11.1761,32.2656,636.15,-0.0415,0.3597,-0.9322,0.1184,0.3474,-0.9302,13007,"Fixation"
163664291326,435.6958,391.9795,681.2552,384.3507,11.0843,11.0843,3.0484,10.7768,10.7768,2.9943,434.0027,399.361,440.5041,399.5051,678.0268,391.3554,684.499,391.5053,748.9404,260.988,748.9404,260.988,0,3188,1,1,"-","-",0,0,0,0,0,0,52.8889,29.3556,620.3351,-11.0196,32.1895,635.0692,-0.0396,0.3657,-0.9299,0.0957,0.3526,-0.9309,13007,"Saccade"
163664307819,435.5978,392.0855,681.0152,384.421,11.2603,11.2603,3.048,10.8169,10.8169,2.9926,433.9999,399.3644,440.2278,399.3927,678.0022,391.3584,684.0253,391.502,747.8389,263.8529,747.8389,263.8529,0,1802,1,1,"-","-",0,0,0,0,0,0,53.0071,29.4158,621.298,-10.9673,32.2325,635.9054,-0.0415,0.3568,-0.9333,0.0953,0.3486,-0.9324,13007,"Fixation"
163664324370,435.297,392.0508,680.9555,384.2452,11.1897,11.1897,3.0457,10.6369,10.6369,2.9829,433.9782,399.5015,440.0071,399.4994,677.9973,391.3566,684.0061,391.4982,748.9425,261.1487,748.9425,261.1487,0,1841,1,1,"-","-",0,0,0,0,0,0,53.1863,29.4661,623.0304,-10.9786,32.2758,636.7431,-0.031,0.3679,-0.9293,0.0974,0.3601,-0.9278,13007,"Fixation"
163664341067,435.0376,392.1138,680.7344,384.3071,11.1304,11.1304,3.0406,10.5618,10.5618,2.9719,433.4967,399.5053,440.0023,399.4975,677.9934,391.3568,684.0007,391.4996,751.0728,261.4774,751.0728,261.4774,0,1784,1,1,"-","-",0,0,0,0,0,0,53.2224,29.4496,622.6994,-10.9908,32.3152,637.5259,-0.0302,0.3643,-0.9308,0.1105,0.3563,-0.9278,13007,"Fixation"
163664360205,434.4301,392.1313,680.1189,384.2568,11.0552,11.0552,3.0326,10.6579,10.6579,2.9678,433.0044,399.6467,439.5025,399.5022,677.366,391.0257,683.4978,391.503,753.1902,261.0332,753.1902,261.0332,0,3114,1,1,"-","-",0,0,0,0,0,0,53.3282,29.4172,622.4181,-10.8425,32.3684,637.7113,-0.0239,0.3678,-0.9296,0.1137,0.3491,-0.9302,13008,"Fixation"
163664374463,433.1912,392.2974,678.8168,384.3029,11.0824,11.0824,3.0267,10.77,10.77,2.97,432.3986,399.8086,438.9968,399.6466,676.7748,391.2078,682.9882,391.4996,799.5094,258.6169,799.5094,258.6169,0,2919,1,1,"-","-",0,0,0,0,0,0,53.4192,29.347,621.7816,-10.6921,32.3359,637.5451,0.0171,0.3703,-0.9287,0.1582,0.3503,-0.9232,13008,"Fixation"
163664391110,433.197,392.2819,678.7843,384.1956,10.9686,10.9686,3.0159,10.6451,10.6451,2.9649,432.3997,399.8067,438.9956,399.6457,676.6542,391.0319,682.9803,391.4993,808.3786,256.4964,808.3786,256.4964,0,2059,1,1,"-","-",0,0,0,0,0,0,53.3692,29.3199,621.2,-10.6647,32.3282,636.9311,0.0166,0.3707,-0.9286,0.1562,0.3511,-0.9232,13008,"Fixation"
163664407794,433.1629,392.1587,678.826,384.2611,10.9082,10.9082,3.0039,10.7413,10.7413,2.9655,432.5039,399.503,438.9992,399.6401,676.7768,391.2065,682.9946,391.5019,818.0303,254.5343,818.0303,254.5343,0,1759,1,1,"-","-",0,0,0,0,0,0,53.3415,29.353,621.0432,-10.6808,32.2981,636.8038,0.0221,0.3692,-0.9291,0.1577,0.3525,-0.9224,13008,"Fixation"
163664424376,433.276,392.0813,678.8687,384.2067,10.96,10.96,2.9964,10.557,10.557,2.9567,432.4989,399.504,439.0016,399.4954,676.7815,391.2051,682.9968,391.5021,816.8991,252.2757,816.8991,252.2757,0,1858,1,1,"-","-",0,0,0,0,0,0,53.3268,29.3635,620.868,-10.68,32.2929,636.6965,0.0151,0.3687,-0.9294,0.1551,0.3559,-0.9216,13008,"Fixation"
163664441045,433.5604,392.1251,679.1586,384.1987,11.0446,11.0446,2.996,10.6841,10.6841,2.9565,432.9663,399.499,439.0033,399.3588,676.995,391.3518,683.0007,391.5015,812.0571,250.3884,812.0571,250.3884,0,1883,1,1,"-","-",0,0,0,0,0,0,53.4129,29.4642,622.5932,-10.7223,32.3138,637.49,0.013,0.3628,-0.9318,0.144,0.362,-0.921,13008,"Fixation"
163664462027,433.7484,391.9739,679.3124,384.2105,11.0168,11.0168,2.995,10.7548,10.7548,2.9605,433.0003,399.3554,439.2177,399.2012,676.9979,391.3513,683.0039,391.501,806.3718,248.6329,806.3718,248.6329,0,3826,1,1,"-","-",0,0,0,0,0,0,53.4523,29.543,623.4292,-10.7355,32.3512,638.2241,0.0092,0.3631,-0.9317,0.1351,0.3621,-0.9223,13009,"Fixation"
163664474459,433.8438,391.8145,679.3766,384.2216,11.0263,11.0263,2.9944,10.6412,10.6412,2.9586,433.0033,399.3522,439.4994,399.0141,677.0015,391.35,683.0164,391.5009,806.0644,246.9806,806.0644,246.9806,0,3143,1,1,"-","-",0,0,0,0,0,0,53.387,29.5518,623.0977,-10.7485,32.3838,638.8651,0.0118,0.3669,-0.9302,0.1318,0.3619,-0.9229,13009,"Fixation"
163664491107,434.0182,391.7321,679.5024,384.2023,11.0002,11.0002,2.9929,10.6124,10.6124,2.9557,433.3421,399.0283,439.6501,399.009,677.3534,391.0191,683.5025,391.5065,813.6869,246.5791,813.6869,246.5791,0,2333,1,1,"-","-",0,0,0,0,0,0,53.3597,29.6158,623.5317,-10.8613,32.428,638.8794,0.0166,0.3627,-0.9318,0.1501,0.3521,-0.9239,13009,"Fixation"
163664507793,434.2763,391.762,679.612,384.228,11.1856,11.1856,3.0012,10.5541,10.5541,2.9495,433.3557,399.018,439.6543,399.0077,677.3675,391.0195,683.7753,391.3955,811.5122,248.5618,811.5122,248.5618,0,1784,1,1,"-","-",0,0,0,0,0,0,53.3951,29.6382,623.9719,-10.8823,32.3901,637.8461,0.0016,0.3595,-0.9331,0.1525,0.3461,-0.9257,13009,"Fixation"
163664524388,434.311,391.7262,679.7262,384.1632,11.1582,11.1582,3.0069,10.6801,10.6801,2.9508,433.5035,399.0113,439.8541,399.1451,677.6512,391.0247,683.7791,391.2102,813.9775,249.0358,813.9775,249.0358,0,1818,1,1,"-","-",0,0,0,0,0,0,53.3669,29.6307,624.1748,-10.9239,32.4239,638.028,0.0099,0.3664,-0.9304,0.1544,0.3444,-0.926,13009,"Fixation"
163664541036,434.4451,391.6318,679.7314,384.1163,11.1088,11.1088,3.0085,10.5006,10.5006,2.9424,433.6512,399.0156,440.2108,399.1973,677.6552,391.0254,683.9777,391.3468,816.4612,247.5097,816.4612,247.5097,0,1794,1,1,"-","-",0,0,0,0,0,0,53.2484,29.5938,623.5593,-10.9402,32.373,637.3946,0.0166,0.3738,-0.9273,0.1597,0.3513,-0.9225,13009,"Fixation"
163664561471,434.5202,391.5739,679.867,384.1777,10.9891,10.9891,3.0031,10.6436,10.6436,2.9422,433.6547,399.0148,440.3437,399.0086,677.6595,391.0294,683.9901,391.3531,815.5233,248.0995,815.5233,248.0995,0,6257,1,1,"-","-",0,0,0,0,0,0,53.1413,29.5686,622.5111,-10.9319,32.3401,636.775,0.0161,0.3709,-0.9285,0.1523,0.3475,-0.9252,13010,"Fixation"
163664574480,434.9766,391.4667,680.1725,384.2312,11.1234,11.1234,3.0048,10.6467,10.6467,2.9428,433.7963,398.8009,440.3501,399.0071,677.9951,391.3509,684.0004,391.5034,811.0158,246.969,811.0158,246.969,0,2306,1,1,"-","-",0,0,0,0,0,0,53.0814,29.5746,622.0396,-10.9917,32.3174,637.5643,-0.0072,0.3684,-0.9297,0.1437,0.36,-0.9218,13010,"Fixation"
163664591106,435.3779,391.4036,680.4482,384.2215,11.0637,11.0637,3.0037,10.4756,10.4756,2.9354,434.3492,399.0151,440.6509,399.0067,678.0006,391.353,684.0139,391.4993,805.5209,244.2622,805.5209,244.2622,0,1986,1,1,"-","-",0,0,0,0,0,0,53.0152,29.5725,622.5775,-11.0062,32.353,638.261,-0.0059,0.3787,-0.9255,0.1278,0.3616,-0.9235,13010,"Fixation"
163664607626,435.2932,391.5546,680.4799,384.2656,11.156,11.156,3.0079,10.6106,10.6106,2.9366,434.3493,399.0151,440.6453,399.0079,677.9992,391.3553,684.0073,391.4962,802.7372,244.1895,802.7372,244.1895,0,1861,1,1,"-","-",0,0,0,0,0,0,53.0603,29.5971,623.0991,-11.0167,32.387,638.9293,-3e-04,0.3708,-0.9287,0.1259,0.3593,-0.9247,13010,"Fixation"
163664624402,435.28,391.6344,680.6874,384.3626,11.184,11.184,3.0135,10.5845,10.5845,2.9367,434.3423,399.025,440.4987,399.0036,677.998,391.3636,684.0107,391.4952,796.3182,245.0963,796.3182,245.0963,0,1864,1,1,"-","-",0,0,0,0,0,0,53.1702,29.6467,624.1552,-11.0273,32.4164,639.5289,-0.0037,0.3667,-0.9303,0.1139,0.3542,-0.9282,13010,"Fixation"
163664641056,435.1538,391.73,680.4519,384.4499,11.1774,11.1774,3.018,10.58,10.58,2.9371,434.015,399.3434,440.3598,399.0109,677.9945,391.5021,684.0042,391.6439,795.0404,243.9128,795.0404,243.9128,0,1884,1,1,"-","-",0,0,0,0,0,0,53.2491,29.6134,624.3594,-11.0358,32.4066,640.0978,-0.0105,0.3703,-0.9288,0.1275,0.3578,-0.9251,13010,"Fixation"
163664660813,435.0175,391.8028,680.3504,384.4508,11.1277,11.1277,3.0199,10.7485,10.7485,2.9463,434.001,399.3515,440.2201,399.2014,677.9918,391.641,684.0005,391.6497,795.3864,242.0682,795.3864,242.0682,0,3298,1,1,"-","-",0,0,0,0,0,0,53.3289,29.6207,625.0602,-11.0441,32.4141,640.6301,-0.0069,0.3727,-0.9279,0.133,0.3626,-0.9224,13011,"Fixation"
163664674475,434.9124,391.8878,680.2007,384.4265,11.0597,11.0597,3.0186,10.6514,10.6514,2.9494,433.987,399.3479,440.216,399.1991,677.9876,391.6442,683.9965,391.651,797.0486,240.2679,797.0486,240.2679,0,2134,1,1,"-","-",0,0,0,0,0,0,53.3833,29.6504,625.6693,-11.0515,32.4384,641.1227,-7e-04,0.3685,-0.9296,0.1416,0.3644,-0.9204,13011,"Fixation"
163664691108,434.8563,391.9112,680.0883,384.4145,11.1409,11.1409,3.0217,10.6111,10.6111,2.9503,433.6636,399.0304,440.0036,399.3477,677.9853,391.502,683.9893,391.6512,794.9851,239.9162,794.9851,239.9162,0,1980,1,1,"-","-",0,0,0,0,0,0,53.4644,29.6783,625.7924,-11.0584,32.4817,641.5994,-0.0133,0.3612,-0.9324,0.1484,0.3607,-0.9208,13011,"Fixation"
163664707657,434.2657,391.9896,679.5577,384.4475,11.1419,11.1419,3.023,10.562,10.562,2.9482,433.2237,399.2066,439.9866,399.3432,677.0108,391.5007,683.2364,391.7855,793.5954,238.7034,793.5954,238.7034,0,1742,1,1,"-","-",0,0,0,0,0,0,53.3991,29.5853,624.3185,-10.817,32.4381,641.0988,0.0082,0.3626,-0.9319,0.1279,0.3633,-0.9229,13011,"Saccade"
163664724373,433.0575,391.9841,678.4791,384.364,11.0881,11.0881,3.0227,10.6589,10.6589,2.9509,432.9804,399.3485,439.0067,399.3481,676.773,391.3969,682.9912,391.4963,833.8757,238.0245,833.8757,238.0245,0,1795,1,1,"-","-",0,0,0,0,0,0,53.6891,29.6391,625.8401,-10.7446,32.4692,640.6666,0.0452,0.3718,-0.9272,0.1786,0.3539,-0.918,13011,"Fixation"
163664741050,433.0943,391.9258,678.4572,384.2349,11.2016,11.2016,3.0281,10.6916,10.6916,2.9545,432.6603,399.028,439.0026,399.3462,676.7614,391.2139,682.9777,391.4971,835.2172,237.6424,835.2172,237.6424,0,1781,1,1,"-","-",0,0,0,0,0,0,53.7408,29.6858,625.9404,-10.7347,32.4737,640.2726,0.0329,0.3646,-0.9306,0.179,0.3561,-0.9172,13011,"Fixation"
163664757740,433.0194,391.8061,678.4111,384.2171,11.0405,11.0405,3.0247,10.7482,10.7482,2.9603,432.6499,399.0181,439.0013,399.3433,676.65,391.026,682.7779,391.2101,839.7018,238.8137,839.7018,238.8137,0,2154,1,1,"-","-",0,0,0,0,0,0,53.7473,29.6902,625.9973,-10.6928,32.538,640.2772,0.0369,0.3717,-0.9276,0.1732,0.342,-0.9236,13012,"Fixation"
163664774487,432.8752,391.6852,678.3363,384.1188,11.0239,11.0239,3.0212,10.7794,10.7794,2.9665,432.6449,399.0173,439.0014,399.3411,676.6417,391.0172,682.7768,391.2015,849.7001,238.678,849.7001,238.678,0,1855,1,1,"-","-",0,0,0,0,0,0,53.7508,29.6921,626.0301,-10.6911,32.539,640.251,0.0454,0.3796,-0.924,0.1771,0.3476,-0.9208,13012,"Fixation"
