"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
369141866228,483.4747,543.9232,707.2717,547.5508,8.4817,8.4817,2.5845,8.6633,8.6633,2.5826,478.0225,551.3488,483.3123,551.0212,700.6032,554.1743,705.7696,554.1955,349.6942,216.0794,349.6942,216.0794,0,1850,1,1,"-","-",0,0,0,0,0,0,47.136,-11.5897,703.52,-18.5828,-12.4037,699.3845,-0.2489,0.3928,-0.8853,-0.1374,0.3905,-0.9103,19807,"Fixation"
369141883999,483.3356,543.9817,707.1518,547.5316,8.6426,8.6426,2.5943,8.5636,8.5636,2.5852,478.0188,551.3523,483.3151,551.0237,700.5176,554.0112,705.7622,554.1979,350.8877,216.7418,350.8877,216.7418,0,3178,1,1,"-","-",0,0,0,0,0,0,47.0941,-11.5803,702.8935,-18.5696,-12.3804,699.4018,-0.2419,0.3887,-0.889,-0.1334,0.3868,-0.9125,19808,"Fixation"
369141899624,483.2916,544.089,707.1,547.5237,8.6163,8.6163,2.6017,8.4221,8.4221,2.58,478.012,551.4886,482.9903,551.3501,700.5166,554.0178,705.6423,554.0259,348.5004,215.7541,348.5004,215.7541,0,2066,1,1,"-","-",0,0,0,0,0,0,47.2288,-11.6701,704.1759,-18.5704,-12.3685,700.1031,-0.2484,0.3974,-0.8834,-0.1339,0.3827,-0.9141,19808,"Fixation"
369141916296,483.2691,544.1243,707.0064,547.5428,8.5928,8.5928,2.6073,8.455,8.455,2.5774,478.0094,551.4925,482.9875,551.3582,700.3634,554.0196,705.6369,554.0248,347.58,215.0441,347.58,215.0441,0,1916,1,1,"-","-",0,0,0,0,0,0,47.3094,-11.6916,705.366,-18.5419,-12.3651,699.9063,-0.2476,0.3963,-0.8841,-0.133,0.3814,-0.9148,19808,"Fixation"
369141932866,483.0953,544.2171,706.9521,547.5783,8.58,8.58,2.6119,8.735,8.735,2.5894,478.0066,551.5016,482.991,551.5028,700.0385,554.0113,705.631,554.0202,347.1823,215.5416,347.1823,215.5416,0,2409,1,1,"-","-",0,0,0,0,0,0,47.3807,-11.732,706.4296,-18.444,-12.33,698.0384,-0.2394,0.3956,-0.8867,-0.138,0.3779,-0.9155,19808,"Fixation"
369141949445,482.2136,544.1734,706.0723,547.5313,8.4564,8.4564,2.6068,8.5756,8.5756,2.5916,477.0275,551.6341,482.755,551.5937,699.7979,554.1899,704.7813,554.1869,354.2373,213.5183,354.2373,213.5183,0,1778,1,1,"-","-",0,0,0,0,0,0,47.3561,-11.7139,703.3717,-18.3272,-12.4104,699.6995,-0.2262,0.4021,-0.8872,-0.1225,0.3921,-0.9117,19808,"Fixation"
369141966232,481.1514,544.2162,705.037,547.404,8.8371,8.8371,2.6237,8.5936,8.5936,2.5948,476.8029,551.787,481.9855,551.6424,699.369,553.996,704.4833,554.0163,419.0638,212.4433,419.0638,212.4433,0,1741,1,1,"-","-",0,0,0,0,0,0,47.5042,-11.7444,703.3969,-18.2398,-12.3699,700.4465,-0.1986,0.4047,-0.8926,-0.0881,0.3892,-0.9169,19808,"Fixation"
369141983281,481.2147,544.2556,705.0018,547.4595,8.663,8.663,2.6279,8.588,8.588,2.5964,476.8027,551.7884,481.9827,551.6475,699.032,553.9934,704.4823,554.0162,417.5002,213.4247,417.5002,213.4247,0,2963,1,1,"-","-",0,0,0,0,0,0,47.5072,-11.746,703.4352,-18.1595,-12.3486,699.2681,-0.2017,0.4027,-0.8928,-0.0945,0.3851,-0.918,19809,"Fixation"
369141999629,481.2888,544.2573,705.0081,547.5247,8.6265,8.6265,2.6294,8.5598,8.5598,2.5961,476.8019,551.7884,481.9803,551.6505,699.2234,554.192,704.4833,554.0178,420.9692,212.9517,420.9692,212.9517,0,3111,1,1,"-","-",0,0,0,0,0,0,47.5108,-11.7472,703.4805,-18.1861,-12.377,699.2074,-0.2055,0.4028,-0.8919,-0.0899,0.3872,-0.9176,19809,"Fixation"
369142016285,481.3471,544.2424,705.1002,547.5174,8.7068,8.7068,2.6351,8.597,8.597,2.5979,476.8037,551.7884,481.9857,551.6495,699.368,554.0098,704.6238,554.026,422.7406,212.6351,422.7406,212.6351,0,1978,1,1,"-","-",0,0,0,0,0,0,47.5111,-11.7474,703.5014,-18.2272,-12.3509,699.1755,-0.2082,0.4038,-0.8909,-0.087,0.3824,-0.9199,19809,"Fixation"
369142032866,481.2896,544.1853,705.1291,547.5172,8.6083,8.6083,2.635,8.612,8.612,2.6002,476.9987,551.6431,481.991,551.6454,699.3753,554.006,704.6282,554.0293,426.713,212.5061,426.713,212.5061,0,1799,1,1,"-","-",0,0,0,0,0,0,47.5589,-11.7446,704.6515,-18.2286,-12.3506,699.1619,-0.2005,0.4032,-0.8929,-0.0882,0.3824,-0.9198,19809,"Fixation"
369142049442,481.2873,544.2586,705.2434,547.4455,8.6205,8.6205,2.6364,8.454,8.454,2.5934,477.0049,551.6363,481.9938,551.6387,699.3825,554.0091,704.6339,554.0311,426.2342,212.7178,426.2342,212.7178,0,1776,1,1,"-","-",0,0,0,0,0,0,47.6309,-11.7607,705.7381,-18.2304,-12.3512,699.1574,-0.2,0.3991,-0.8948,-0.094,0.3868,-0.9173,19809,"Fixation"
369142066232,481.3999,544.1798,705.2726,547.4329,8.3908,8.3908,2.6255,8.6425,8.6425,2.5982,477.0069,551.6311,481.998,551.6385,699.5204,554.0034,704.7464,554.2021,426.5264,210.246,426.5264,210.246,0,1931,1,1,"-","-",0,0,0,0,0,0,47.697,-11.7764,706.7315,-18.2708,-12.378,699.2971,-0.2059,0.4044,-0.8911,-0.0894,0.3927,-0.9153,19809,"Fixation"
369142083762,481.3878,544.2332,705.3652,547.4537,8.5318,8.5318,2.625,8.5869,8.5869,2.5992,477.0089,551.5097,481.9987,551.6369,699.5199,554.0042,704.7563,554.199,426.0517,210.0834,426.0517,210.0834,0,4573,1,1,"-","-",0,0,0,0,0,0,47.7593,-11.7736,707.6596,-18.274,-12.3789,699.3674,-0.205,0.3981,-0.8941,-0.0939,0.3914,-0.9154,19810,"Fixation"
369142099610,481.475,544.0754,705.4188,547.424,8.5116,8.5116,2.624,8.5992,8.5992,2.6007,477.0104,551.5031,482.0036,551.4982,699.524,554.0035,704.7617,554.1967,424.4186,207.9051,424.4186,207.9051,0,2964,1,1,"-","-",0,0,0,0,0,0,47.815,-11.7659,708.5,-18.277,-12.3795,699.4256,-0.2096,0.4038,-0.8905,-0.0965,0.3931,-0.9144,19810,"Fixation"
369142116286,481.4584,544.1684,705.2981,547.3779,8.6509,8.6509,2.6315,8.5812,8.5812,2.601,477.0098,551.505,481.9987,551.4968,699.5224,554.0029,704.7619,554.1974,425.6097,206.3593,425.6097,206.3593,0,2788,1,1,"-","-",0,0,0,0,0,0,47.8702,-11.7794,709.305,-18.2779,-12.3803,699.4689,-0.2088,0.3988,-0.893,-0.0905,0.3959,-0.9138,19810,"Fixation"
369142132862,481.4762,544.1895,705.396,547.3905,8.6487,8.6487,2.638,8.5848,8.5848,2.6015,477.0106,551.5052,482,551.4965,699.5243,554.0035,704.7633,554.1943,425.9959,206.2591,425.9959,206.2591,0,1732,1,1,"-","-",0,0,0,0,0,0,47.92,-11.7917,710.0481,-18.2795,-12.3807,699.5122,-0.2097,0.398,-0.8931,-0.0954,0.3951,-0.9137,19810,"Fixation"
369142149620,481.4554,544.1624,705.415,547.429,8.501,8.501,2.6356,8.6581,8.6581,2.6059,477.0101,551.6287,482.0018,551.4983,699.5235,554.0059,704.7641,554.1967,424.4867,205.0041,424.4867,205.0041,0,1745,1,1,"-","-",0,0,0,0,0,0,47.9654,-11.8216,710.723,-18.2803,-12.3819,699.5432,-0.209,0.4038,-0.8907,-0.0963,0.3929,-0.9145,19810,"Saccade"
369142166230,481.4552,544.16,705.4197,547.4627,8.4466,8.4466,2.631,8.8641,8.8641,2.6208,477.0119,551.5081,482.0005,551.4964,699.5231,554.0067,704.7597,554.1981,423.5153,204.33,423.5153,204.33,0,1759,1,1,"-","-",0,0,0,0,0,0,48.0088,-11.814,711.3678,-18.281,-12.3831,699.5947,-0.2089,0.4006,-0.8921,-0.0965,0.391,-0.9153,19810,"Fixation"
369142183188,481.5378,544.2367,705.4894,547.4587,8.4423,8.4423,2.6273,8.8715,8.8715,2.6335,477.012,551.6294,482.0038,551.4971,699.5235,554.0071,704.7604,554.1987,421.5924,203.4687,421.5924,203.4687,0,3009,1,1,"-","-",0,0,0,0,0,0,48.0473,-11.8419,711.9459,-18.2823,-12.3841,699.6404,-0.213,0.4002,-0.8913,-0.1001,0.3913,-0.9148,19811,"Fixation"
369142199520,481.5687,544.1543,705.4875,547.4076,8.4755,8.4755,2.6266,8.7136,8.7136,2.6353,477.0108,551.6299,482.0052,551.4988,699.5264,554.0086,704.7606,554.1973,419.6431,200.8925,419.6431,200.8925,0,1939,1,1,"-","-",0,0,0,0,0,0,48.0824,-11.8509,712.4654,-18.2843,-12.3852,699.6986,-0.2149,0.4056,-0.8884,-0.1002,0.3944,-0.9135,19811,"Fixation"
369142216309,481.5012,544.1625,705.4433,547.3229,8.5234,8.5234,2.6289,8.5909,8.5909,2.6307,477.0129,551.5029,482.0096,551.4969,699.6806,554.017,704.7629,554.1946,418.7699,198.6138,418.7699,198.6138,0,1960,1,1,"-","-",0,0,0,0,0,0,48.1129,-11.8393,712.9326,-18.3318,-12.4027,700.6358,-0.2112,0.4014,-0.8912,-0.0944,0.4002,-0.9115,19811,"Fixation"
369142232867,481.5938,544.1586,705.5361,547.4226,8.4145,8.4145,2.625,8.6943,8.6943,2.6331,477.0134,551.4996,482.0269,551.496,699.6808,554.0135,704.772,554.1886,416.7869,197.2822,416.7869,197.2822,0,1760,1,1,"-","-",0,0,0,0,0,0,48.1325,-11.8441,713.2619,-18.3545,-12.4157,701.451,-0.2155,0.4019,-0.89,-0.0988,0.3944,-0.9136,19811,"Fixation"
369142249441,481.613,544.0893,705.5038,547.3113,8.2723,8.2723,2.6133,8.6451,8.6451,2.6329,477.0156,551.4891,482.2079,551.3822,699.6814,554.0102,704.7741,554.1864,415.816,195.6039,415.816,195.6039,0,1768,1,1,"-","-",0,0,0,0,0,0,48.0543,-11.8129,712.5076,-18.3744,-12.4281,702.1981,-0.2117,0.4016,-0.891,-0.0977,0.4014,-0.9107,19811,"Fixation"
369142266232,481.6676,543.9744,705.477,547.2583,8.4446,8.4446,2.6128,8.6839,8.6839,2.6353,477.0184,551.3551,482.2205,551.2144,699.6817,554.0064,704.7799,554.1825,414.8287,193.6174,414.8287,193.6174,0,1735,1,1,"-","-",0,0,0,0,0,0,48.0011,-11.7552,711.7525,-18.3926,-12.4386,702.8579,-0.2138,0.399,-0.8917,-0.0966,0.4047,-0.9093,19811,"Fixation"
369142283643,481.7458,543.9772,705.5318,547.2261,8.3453,8.3453,2.6061,8.7691,8.7691,2.6416,477.0262,551.3453,482.319,551.035,699.6767,554.0028,704.9606,554.0034,414.5345,194.2855,414.5345,194.2855,0,2689,1,1,"-","-",0,0,0,0,0,0,47.9037,-11.7069,710.542,-18.4067,-12.4035,702.4017,-0.2146,0.3924,-0.8944,-0.0944,0.4009,-0.9113,19812,"Fixation"
369142299497,481.8229,543.8917,705.5758,547.1887,8.3257,8.3257,2.5988,8.7284,8.7284,2.6443,477.0294,551.3417,482.3172,551.0334,699.6781,554.0001,704.9593,554.0042,413.2411,193.1842,413.2411,193.1842,0,1791,1,1,"-","-",0,0,0,0,0,0,47.8297,-11.6881,709.4482,-18.396,-12.396,701.9936,-0.2184,0.3969,-0.8915,-0.0967,0.4028,-0.9102,19812,"Fixation"
369142316542,481.0401,543.8945,704.6476,547.1779,8.4035,8.4035,2.5976,8.7978,8.7978,2.6497,477.0107,551.3404,481.993,551.3402,699.2497,553.7924,704.6187,554.0062,425.9897,192.4493,425.9897,192.4493,0,3090,1,1,"-","-",0,0,0,0,0,0,47.933,-11.7467,710.2248,-18.2601,-12.3505,701.1339,-0.1884,0.4056,-0.8944,-0.068,0.3968,-0.9154,19812,"Fixation"
369142332907,480.2366,543.826,703.969,547.0014,8.4805,8.4805,2.6005,8.6919,8.6919,2.6478,476.3939,551.0067,481.6297,551.0219,698.8245,553.8073,704.1927,553.8031,463.425,194.5042,463.425,194.5042,0,1944,1,1,"-","-",0,0,0,0,0,0,48.0267,-11.6364,709.4438,-18.1142,-12.3088,700.3417,-0.1717,0.3894,-0.9049,-0.0551,0.4013,-0.9143,19812,"Fixation"
369142349462,480.3638,543.8179,704.0348,546.9303,8.5558,8.5558,2.6071,8.4046,8.4046,2.6299,476.5327,551.0022,481.6258,551.0181,698.8243,553.8079,704.1942,553.8031,466.4458,194.6557,466.4458,194.6557,0,1777,1,1,"-","-",0,0,0,0,0,0,48.0135,-11.637,709.5477,-18.0951,-12.2958,699.5988,-0.1747,0.3897,-0.9042,-0.0586,0.4051,-0.9124,19812,"Fixation"
369142366111,480.2923,543.7476,703.9585,546.983,8.5393,8.5393,2.6117,8.5554,8.5554,2.6231,476.5332,551.0014,481.6246,551.0172,698.8233,553.806,704.1991,553.8019,475.6542,195.1871,475.6542,195.1871,0,2656,1,1,"-","-",0,0,0,0,0,0,48.0208,-11.6385,709.6545,-18.0771,-12.2827,698.8785,-0.1713,0.3939,-0.903,-0.0541,0.4014,-0.9143,19812,"Fixation"
369142383497,480.3138,543.7659,704.0344,546.9072,8.5059,8.5059,2.6136,8.6471,8.6471,2.622,476.535,551,481.6241,551.0153,698.816,553.7992,704.2146,553.7923,476.2572,196.1094,476.2572,196.1094,0,4585,1,1,"-","-",0,0,0,0,0,0,48.0282,-11.6398,709.7668,-18.0579,-12.2664,698.0885,-0.1724,0.3928,-0.9033,-0.058,0.405,-0.9125,19813,"Fixation"
369142399515,480.2164,543.6201,704.0301,546.907,8.7484,8.7484,2.6289,8.5576,8.5576,2.6164,476.5441,550.9969,481.6189,551.0091,699.0045,553.6484,704.215,553.6052,481.8899,197.5161,481.8899,197.5161,0,2756,1,1,"-","-",0,0,0,0,0,0,48.0404,-11.6415,709.9562,-18.0935,-12.2223,698.3951,-0.1677,0.4014,-0.9004,-0.0522,0.395,-0.9172,19813,"Fixation"
369142416412,480.2609,543.5529,703.9728,546.7472,8.7482,8.7482,2.6415,8.5907,8.5907,2.6128,476.5409,550.995,481.6224,550.9982,699.0141,553.4975,704.5062,553.5018,485.9823,197.6398,485.9823,197.6398,0,2039,1,1,"-","-",0,0,0,0,0,0,48.0496,-11.6418,710.0919,-18.1054,-12.1631,697.1487,-0.1703,0.4051,-0.8983,-0.0411,0.3962,-0.9172,19813,"Fixation"
369142432867,480.3323,543.4071,704.1743,546.7475,8.7141,8.7141,2.6494,8.6068,8.6068,2.61,476.5402,550.9929,481.776,550.7974,699.0154,553.4954,704.5056,553.5027,485.7774,198.4641,485.7774,198.4641,0,1818,1,1,"-","-",0,0,0,0,0,0,47.9748,-11.5989,709.3217,-18.0757,-12.1429,696.0038,-0.1701,0.4073,-0.8973,-0.0513,0.3955,-0.917,19813,"Fixation"
369142449440,480.4033,543.3319,704.099,546.6854,8.7718,8.7718,2.6586,8.6465,8.6465,2.6092,476.547,550.9914,481.7749,550.7949,699.0317,553.3588,704.5041,553.5034,486.8726,198.9603,486.8726,198.9603,0,1809,1,1,"-","-",0,0,0,0,0,0,47.9287,-11.5874,708.6529,-18.0527,-12.1062,695.0349,-0.1737,0.4112,-0.8948,-0.0468,0.3945,-0.9177,19813,"Fixation"
369142466108,480.3309,543.3264,704.1883,546.7131,8.516,8.516,2.6514,8.7289,8.7289,2.6121,476.5423,550.9885,481.7756,550.7934,699.0378,553.3465,704.5844,553.2032,488.1513,200.536,488.1513,200.536,0,1738,1,1,"-","-",0,0,0,0,0,0,47.8853,-11.5761,708.002,-18.0321,-12.0383,693.7546,-0.1701,0.411,-0.8956,-0.0482,0.3828,-0.9226,19813,"Fixation"
369142483336,480.2408,543.2383,704.1275,546.5603,8.6623,8.6623,2.6526,8.8025,8.8025,2.6181,476.5409,550.9815,481.9687,550.6552,699.0381,553.3344,704.491,553.0285,490.6002,201.9368,490.6002,201.9368,0,8370,1,1,"-","-",0,0,0,0,0,0,47.7443,-11.5272,706.3355,-18.0002,-11.9989,693.0501,-0.1604,0.4108,-0.8975,-0.0476,0.3859,-0.9213,19814,"Fixation"
369142499526,479.8405,543.2536,703.6251,546.4995,8.4505,8.4505,2.6405,8.9034,8.9034,2.6291,476.0333,550.6469,481.5006,550.4968,698.8029,553.1917,703.9797,553.3331,493.3007,204.711,493.3007,204.711,0,2731,1,1,"-","-",0,0,0,0,0,0,47.7705,-11.4255,704.5837,-17.9137,-12.0376,693.9185,-0.164,0.394,-0.9044,-0.0417,0.3949,-0.9178,19814,"Fixation"
369142516226,479.3919,543.2165,703.2083,546.4064,8.5829,8.5829,2.6388,8.5928,8.5928,2.6217,476.0105,550.6339,481.0073,550.6406,698.5996,553.1807,703.7583,553.2004,498.9171,204.2269,498.9171,204.2269,0,2007,1,1,"-","-",0,0,0,0,0,0,47.9172,-11.4621,705.626,-17.8752,-12.0325,694.8288,-0.1547,0.4009,-0.903,-0.0314,0.3967,-0.9174,19814,"Saccade"
369142532827,479.4343,543.2181,703.2947,546.5271,8.7061,8.7061,2.6448,8.8002,8.8002,2.6276,476.0119,550.6364,481.0088,550.6446,698.6011,553.1787,703.761,553.199,501.2722,205.5141,501.2722,205.5141,0,1666,1,1,"-","-",0,0,0,0,0,0,47.9824,-11.4787,706.5913,-17.8973,-12.0465,695.6655,-0.1569,0.4016,-0.9023,-0.0355,0.3898,-0.9202,19814,"Fixation"
369142549456,479.4041,543.3294,703.321,546.4639,8.4742,8.4742,2.6375,8.7033,8.7033,2.6276,476.011,550.6383,481.008,550.6482,698.5982,553.1803,703.763,553.1992,503.9574,206.703,503.9574,206.703,0,1817,1,1,"-","-",0,0,0,0,0,0,48.0433,-11.4941,707.485,-17.9164,-12.0596,696.412,-0.1551,0.3957,-0.9052,-0.0373,0.3941,-0.9183,19814,"Fixation"
369142566096,479.4408,543.3934,703.209,546.5369,8.5591,8.5591,2.636,9.0004,9.0004,2.6443,476.0142,550.643,481.1985,550.7958,698.5987,553.1809,703.7644,553.1993,508.4751,208.6426,508.4751,208.6426,0,1889,1,1,"-","-",0,0,0,0,0,0,47.9952,-11.5119,707.1973,-17.9343,-12.0716,697.0992,-0.152,0.3963,-0.9055,-0.0312,0.3901,-0.9202,19814,"Fixation"
369142582976,479.364,543.3164,703.3089,546.4968,8.6399,8.6399,2.6391,8.8006,8.8006,2.6476,476.0196,550.6472,481.2004,550.7946,698.5992,553.1823,703.7661,553.2,510.9832,208.6823,510.9832,208.6823,0,3760,1,1,"-","-",0,0,0,0,0,0,47.9773,-11.5084,706.9506,-17.9509,-12.0829,697.7297,-0.1481,0.4009,-0.9041,-0.0367,0.393,-0.9188,19815,"Fixation"
369142599525,479.5145,543.3902,703.3977,546.6219,8.5823,8.5823,2.6379,8.9876,8.9876,2.6601,476.0246,550.6493,481.3122,550.9848,698.6001,553.1794,703.966,553.3372,512.3868,210.2717,512.3868,210.2717,0,1932,1,1,"-","-",0,0,0,0,0,0,47.9034,-11.5233,706.1157,-17.9668,-12.0933,697.1998,-0.1528,0.4017,-0.9029,-0.0357,0.3892,-0.9205,19815,"Fixation"
369142616346,479.5989,543.3094,703.5104,546.6407,8.4552,8.4552,2.6283,8.882,8.882,2.6648,476.0341,550.653,481.6043,550.9844,698.8024,553.1915,704.0127,553.3496,515.1479,211.2213,515.1479,211.2213,0,3328,1,1,"-","-",0,0,0,0,0,0,47.7053,-11.4866,703.8485,-18.0128,-12.1034,697.5729,-0.1495,0.4052,-0.9019,-0.0351,0.389,-0.9206,19815,"Fixation"
369142632871,479.6933,543.3136,703.7256,546.6442,8.6111,8.6111,2.6273,8.7946,8.7946,2.6642,476.0426,550.6553,481.7529,550.7848,699.0322,553.3381,704.221,553.3953,517.1556,212.8314,517.1556,212.8314,0,1805,1,1,"-","-",0,0,0,0,0,0,47.4933,-11.412,701.0603,-18.0892,-12.1398,698.0415,-0.1497,0.3972,-0.9054,-0.0353,0.3949,-0.918,19815,"Fixation"
369142649420,479.8583,543.2217,703.6278,546.7186,8.43,8.43,2.6158,8.8063,8.8063,2.6644,476.3954,550.9843,481.7687,550.787,699.2483,553.2091,704.5034,553.5038,521.5316,212.1477,521.5316,212.1477,0,2543,1,1,"-","-",0,0,0,0,0,0,47.3799,-11.4467,700.1927,-18.1639,-12.1377,698.0983,-0.1494,0.412,-0.8989,-0.0165,0.3899,-0.9207,19815,"Fixation"
369142666111,479.907,543.1376,703.7977,546.6619,8.6608,8.6608,2.6193,8.5796,8.5796,2.6525,476.7998,550.7845,481.9789,550.6421,699.4055,553.1952,704.5874,553.1977,526.6912,213.1991,526.6912,213.1991,0,1793,1,1,"-","-",0,0,0,0,0,0,47.308,-11.4006,700.4707,-18.2115,-12.0989,698.5681,-0.1356,0.4072,-0.9032,-0.0188,0.3839,-0.9232,19815,"Fixation"
369142683945,481.1482,543.109,704.971,546.5771,8.4536,8.4536,2.6098,8.6421,8.6421,2.6463,477.0178,550.5084,482.5028,550.4984,699.7894,553.1971,705.0025,553.3475,509.475,213.2035,509.475,213.2035,0,2137,1,1,"-","-",0,0,0,0,0,0,47.1038,-11.3158,699.0565,-18.3356,-12.1257,698.8248,-0.1791,0.3951,-0.901,-0.0599,0.3937,-0.9173,19816,"Fixation"
369142699513,481.759,542.9484,705.3317,546.6677,8.5852,8.5852,2.6086,8.8878,8.8878,2.6549,477.539,550.0211,482.9554,550.3426,700.0155,553.3519,705.2284,553.2232,491.3711,216.3624,491.3711,216.3624,0,1881,1,1,"-","-",0,0,0,0,0,0,46.8965,-11.206,698.1024,-18.4083,-12.1343,699.0628,-0.1845,0.3848,-0.9044,-0.0666,0.3893,-0.9187,19816,"Fixation"
369142716461,481.4782,542.9766,705.2964,546.6588,8.6588,8.6588,2.6114,8.8826,8.8826,2.6613,477.3834,550.0229,482.7415,550.2103,700.0024,553.3388,705.33,553.0365,491.2496,222.8362,491.2496,222.8362,0,3313,1,1,"-","-",0,0,0,0,0,0,46.9123,-11.1777,697.5322,-18.4103,-12.0976,698.6413,-0.1794,0.3788,-0.9079,-0.062,0.3835,-0.9214,19816,"Fixation"
369142732880,481.4745,542.9846,705.3061,546.6429,8.6618,8.6618,2.6127,8.8787,8.8787,2.6658,477.1793,550.1523,482.7356,550.2174,699.8045,553.1921,705.2137,553.2165,478.4089,225.8475,478.4089,225.8475,0,1785,1,1,"-","-",0,0,0,0,0,0,46.8381,-11.1725,695.968,-18.3423,-12.088,697.8123,-0.1845,0.3815,-0.9058,-0.0707,0.385,-0.9202,19816,"Fixation"
369142749431,481.2046,543.003,705.1345,546.6569,8.7139,8.7139,2.6159,8.7368,8.7368,2.6612,477.0202,550.4894,482.5006,550.5005,699.7998,553.1938,705.1968,553.2107,480.4696,223.3183,480.4696,223.3183,0,1749,1,1,"-","-",0,0,0,0,0,0,46.8241,-11.2461,694.9068,-18.3207,-12.0753,697.1085,-0.1816,0.3982,-0.8991,-0.0621,0.3836,-0.9214,19816,"Fixation"
369142766119,481.1953,543.0877,705.1896,546.6372,8.7007,8.7007,2.6171,8.689,8.689,2.6552,477.0138,550.5054,482.503,550.4989,699.7827,553.197,704.9831,553.3476,474.6346,224.9302,474.6346,224.9302,0,1752,1,1,"-","-",0,0,0,0,0,0,46.7554,-11.2316,693.878,-18.2982,-12.1034,697.544,-0.1809,0.393,-0.9016,-0.0715,0.3893,-0.9183,19816,"Fixation"
369142784905,481.1649,543.1405,705.0122,546.6609,8.5653,8.5653,2.6111,8.6561,8.6561,2.6481,477.0123,550.6307,482.2072,550.6025,699.5995,553.181,704.9598,553.3424,471.7043,225.5179,471.7043,225.5179,0,4659,1,1,"-","-",0,0,0,0,0,0,46.8422,-11.2757,694.527,-18.2552,-12.0918,697.0578,-0.187,0.3972,-0.8985,-0.0674,0.387,-0.9196,19817,"Fixation"
369142799510,480.9082,543.2427,704.9621,546.6798,8.5613,8.5613,2.6072,8.5064,8.5064,2.6345,477.0077,550.636,482.0063,550.6444,699.6005,553.1847,704.7598,553.2048,471.0735,228.8287,471.0735,228.8287,0,5610,1,1,"-","-",0,0,0,0,0,0,46.9914,-11.3114,696.295,-18.2437,-12.084,697.7347,-0.1794,0.3936,-0.9016,-0.0699,0.3822,-0.9214,19817,"Fixation"
369142816395,480.8532,543.1912,704.6814,546.613,8.4493,8.4493,2.5989,8.8496,8.8496,2.6427,477.005,550.6391,482.0017,550.6468,699.5985,553.1888,704.7448,553.2094,472.8986,227.7249,472.8986,227.7249,0,2856,1,1,"-","-",0,0,0,0,0,0,47.1038,-11.339,697.9458,-18.2596,-12.0975,698.4381,-0.1772,0.3978,-0.9002,-0.0561,0.3869,-0.9204,19817,"Fixation"
369142832874,480.9021,543.3225,704.6104,546.6803,8.4947,8.4947,2.5952,8.7932,8.7932,2.6464,476.8728,550.8377,481.9937,550.6542,699.4989,553.503,704.7304,553.2153,471.9364,227.5666,471.9364,227.5666,0,1728,1,1,"-","-",0,0,0,0,0,0,47.1773,-11.3819,698.7275,-18.247,-12.1472,698.5976,-0.1832,0.3967,-0.8995,-0.0558,0.3926,-0.918,19817,"Fixation"
369142849450,480.8532,543.3261,704.5676,546.6888,8.5391,8.5391,2.5944,8.615,8.615,2.6404,476.6876,550.9871,481.9884,550.6571,699.4994,553.5014,704.585,553.1963,471.5798,226.142,471.5798,226.142,0,1837,1,1,"-","-",0,0,0,0,0,0,47.1851,-11.3992,698.4258,-18.2517,-12.1616,699.5932,-0.1858,0.4009,-0.8971,-0.0575,0.392,-0.9182,19817,"Fixation"
369142866101,480.697,543.3881,704.6442,546.7143,8.6736,8.6736,2.6009,8.8267,8.8267,2.648,476.6868,550.9904,481.9842,550.6583,699.4996,553.5004,704.4941,553.5029,471.4591,223.7082,471.4591,223.7082,0,1818,1,1,"-","-",0,0,0,0,0,0,47.1682,-11.3956,698.165,-18.2768,-12.2324,701.0721,-0.1779,0.3971,-0.9004,-0.0648,0.4006,-0.914,19817,"Fixation"
369142882983,480.8507,543.3977,704.6003,546.7659,8.6531,8.6531,2.6049,8.6267,8.6267,2.6439,476.6836,550.993,481.9829,550.6602,699.4994,553.5015,704.5842,553.2005,471.8025,224.2643,471.8025,224.2643,0,2006,1,1,"-","-",0,0,0,0,0,0,47.1518,-11.3922,697.9125,-18.3115,-12.2022,701.8916,-0.1856,0.3966,-0.899,-0.0595,0.3888,-0.9194,19818,"Fixation"
369142899522,480.847,543.3368,704.6817,546.7658,8.5577,8.5577,2.6029,8.8179,8.8179,2.6519,476.6844,550.9909,481.9845,550.6588,699.4992,553.5012,704.4935,553.5037,470.7309,218.8366,470.7309,218.8366,0,1851,1,1,"-","-",0,0,0,0,0,0,47.1354,-11.3878,697.6743,-18.3323,-12.2698,703.2029,-0.1855,0.3999,-0.8976,-0.0671,0.3988,-0.9146,19818,"Fixation"
