"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
2159541903,572.2857,403.662,787.0462,418.2343,9.5664,9.5664,2.9293,10.0347,10.0347,3.0845,569.7522,410.8485,574.9819,410.662,781.6712,425.0101,786.7813,425.1944,517.4414,168.999,517.4414,168.999,0,3069,1,1,"-","-",0,0,0,0,0,0,19.8755,29.7467,698.8564,-42.1873,25.413,695.6122,-0.1128,0.3576,-0.927,-0.0148,0.3679,-0.9298,19482,"Fixation"
2159558479,572.4186,403.7243,787.2576,418.2053,9.6364,9.6364,2.9292,10.2996,10.2996,3.0886,570.0129,410.9984,574.9968,410.6644,781.68,425.0165,787.1888,424.8155,514.8104,169.8074,514.8104,169.8074,0,2833,1,1,"-","-",0,0,0,0,0,0,19.8794,29.7913,700.4244,-42.1766,25.4237,694.4285,-0.1125,0.3594,-0.9264,-0.0144,0.3561,-0.9343,19482,"Fixation"
2159575042,572.3779,403.5151,787.3173,418.1415,9.3739,9.3739,2.9149,10.1923,10.1923,3.0846,570.0203,410.9946,575.1938,410.8038,781.8188,425.1877,787.4641,425.0106,517.9761,165.7654,517.9761,165.7654,0,1757,1,1,"-","-",0,0,0,0,0,0,19.8585,29.7847,700.7456,-42.1287,25.3049,692.6451,-0.1046,0.3772,-0.9202,-0.0048,0.3718,-0.9283,19482,"Fixation"
2159591745,572.7546,403.5209,787.4643,418.1159,9.7451,9.7451,2.9222,10.1274,10.1274,3.0782,570.0395,410.9896,575.6212,410.9968,782.3759,425.0055,787.6268,425.0165,517.4833,163.1698,517.4833,163.1698,0,1787,1,1,"-","-",0,0,0,0,0,0,19.7392,29.6759,698.8473,-42.2586,25.3463,693.0619,-0.114,0.3807,-0.9176,0.0084,0.3669,-0.9302,19482,"Fixation"
2159608397,573.0591,403.4636,787.8232,418.1567,9.616,9.616,2.9194,10.2894,10.2894,3.0834,570.2946,410.8444,575.9676,410.6615,782.6643,425.0089,787.6363,425.024,513.4678,163.808,513.4678,163.808,0,1723,1,1,"-","-",0,0,0,0,0,0,19.5887,29.6522,696.6345,-42.426,25.4194,695.0975,-0.1135,0.3682,-0.9228,-0.0051,0.3664,-0.9304,19482,"Fixation"
2159625108,573.3707,403.42,788.186,418.1634,9.5185,9.5185,2.9123,10.1191,10.1191,3.0775,570.8406,410.7272,575.9904,410.6425,782.6737,425.009,788.1846,424.8167,510.8623,165.4625,510.8623,165.4625,0,1980,1,1,"-","-",0,0,0,0,0,0,19.5258,29.7043,697.3726,-42.4372,25.4067,693.94,-0.1149,0.3669,-0.9231,-0.0098,0.3583,-0.9336,19483,"Fixation"
2159641917,573.4407,403.4332,788.3562,418.1957,9.661,9.661,2.9144,10.1594,10.1594,3.0734,570.7542,410.506,575.9942,410.5021,782.8168,425.1896,788.4692,425.0109,508.8266,167.6908,508.8266,167.6908,0,3113,1,1,"-","-",0,0,0,0,0,0,19.5426,29.7643,697.5394,-42.3906,25.2868,692.1568,-0.121,0.3547,-0.9271,-0.0066,0.3678,-0.9299,19483,"Fixation"
2159658466,573.7489,403.4627,788.8044,418.2508,9.7864,9.7864,2.9227,10.4209,10.4209,3.0847,571.1505,410.2933,576.498,410.504,783.3838,425.0075,788.6258,425.0163,509.2398,174.0444,509.2398,174.0444,0,1949,1,1,"-","-",0,0,0,0,0,0,19.3984,29.7762,697.0994,-42.5263,25.3313,692.6589,-0.1123,0.3467,-0.9312,-0.0119,0.3583,-0.9335,19483,"Fixation"
2159675030,574.1217,403.2962,789.0239,418.1696,9.5715,9.5715,2.9169,10.1708,10.1708,3.0814,571.5138,410.4981,576.9839,410.3686,783.6693,425.0097,788.77,425.2021,509.9938,168.9975,509.9938,168.9975,0,1748,1,1,"-","-",0,0,0,0,0,0,19.2446,29.7206,696.0378,-42.6674,25.3508,693.9377,-0.1094,0.3587,-0.927,-0.0126,0.3714,-0.9284,19483,"Fixation"
2159691748,574.3232,403.3778,789.3733,418.2374,9.7708,9.7708,2.9237,10.0665,10.0665,3.0715,571.8546,410.2822,576.9792,410.3609,783.6848,425.0206,789.3349,425.0144,508.9341,177.4129,508.9341,177.4129,0,1770,1,1,"-","-",0,0,0,0,0,0,19.221,29.7935,696.9682,-42.6433,25.3111,692.1639,-0.111,0.3471,-0.9313,-0.0155,0.3595,-0.933,19483,"Fixation"
2159708407,574.4364,403.2066,789.3981,418.1075,9.4753,9.4753,2.913,10.1663,10.1663,3.0692,572.0069,410.1194,577.3246,410.0312,784.3649,425.0054,789.6222,425.0171,512.9115,179.2161,512.9115,179.2161,0,1781,1,1,"-","-",0,0,0,0,0,0,19.1416,29.8553,696.7313,-42.8093,25.3285,692.5787,-0.1027,0.3428,-0.9338,0.0129,0.367,-0.9301,19483,"Fixation"
2159725138,574.7679,403.131,789.838,418.1789,9.617,9.617,2.9112,10.3695,10.3695,3.0802,572.1442,410.0119,577.6114,410.0232,784.6644,425.0083,789.6282,425.0171,511.5735,182.1464,511.5735,182.1464,0,2641,1,1,"-","-",0,0,0,0,0,0,19.0516,29.8283,695.713,-42.9847,25.4059,694.699,-0.1098,0.3428,-0.933,-0.0054,0.3644,-0.9312,19484,"Fixation"
2159742002,575.0744,403.045,790.1883,418.0192,9.7841,9.7841,2.918,10.0442,10.0442,3.0704,572.3191,410.1493,577.8131,410.1367,784.6703,425.0055,790.1945,424.8089,510.6856,178.1434,510.6856,178.1434,0,2113,1,1,"-","-",0,0,0,0,0,0,18.967,29.7452,694.6301,-42.9946,25.3923,693.5011,-0.117,0.3547,-0.9276,-0.0089,0.3676,-0.9299,19484,"Fixation"
2159758467,575.1663,402.9657,790.3309,417.9536,9.6672,9.6672,2.9183,10.1789,10.1789,3.0692,572.9137,410.0051,577.971,410.005,784.8723,424.8495,790.3216,424.999,512.0573,178.639,512.0573,178.639,0,1969,1,1,"-","-",0,0,0,0,0,0,18.8958,29.8476,696.0638,-42.9974,25.3608,692.7747,-0.0999,0.3531,-0.9302,-0.0074,0.3728,-0.9279,19484,"Fixation"
2159775044,575.3782,402.7205,790.534,417.9287,9.6516,9.6516,2.9177,10.2121,10.2121,3.0688,573.0184,410.0052,578.3136,409.9953,785.0216,424.6603,790.6374,425.004,512.424,177.8389,512.424,177.8389,0,1753,1,1,"-","-",0,0,0,0,0,0,18.8292,29.8467,696.0186,-42.9704,25.3315,691.2481,-0.0996,0.3679,-0.9245,-0.005,0.3669,-0.9302,19484,"Fixation"
2159791740,575.6369,402.5749,790.5099,417.7461,9.5646,9.5646,2.9119,9.9463,9.9463,3.0524,573.0338,410.0007,578.4444,410.003,785.2345,424.7935,790.9726,424.6634,514.7372,174.8721,514.7372,174.8721,0,1834,1,1,"-","-",0,0,0,0,0,0,18.7898,29.8175,695.3504,-42.9255,25.288,689.2454,-0.111,0.3754,-0.9202,0.014,0.3701,-0.9289,19484,"Fixation"
2159808403,575.6999,402.5958,790.9261,417.8534,9.6663,9.6663,2.9117,10.3164,10.3164,3.0593,573.0552,409.9962,578.6114,410.0075,785.6712,425.0047,790.9865,424.6579,515.0614,173.1691,515.0614,173.1691,0,1788,1,1,"-","-",0,0,0,0,0,0,18.7253,29.7583,693.9758,-43.0096,25.27,689.5537,-0.1091,0.3735,-0.9212,0.0022,0.3705,-0.9288,19484,"Fixation"
2159825188,576.0156,402.5317,791.1172,418.0205,9.8401,9.8401,2.9209,10.2482,10.2482,3.0615,573.296,409.85,578.6236,410.0053,785.6701,425.0059,791.0026,424.669,512.8407,174.9622,512.8407,174.9622,0,2161,1,1,"-","-",0,0,0,0,0,0,18.6864,29.7773,693.9057,-43.0237,25.2752,689.745,-0.1201,0.3719,-0.9205,-0.0091,0.36,-0.9329,19485,"Fixation"
2159841919,576.0666,402.5926,791.2563,418.0639,9.6086,9.6086,2.9168,10.342,10.342,3.0677,573.7406,409.8502,578.8337,409.8556,785.6775,425.0107,791.1965,424.8081,514.5421,174.6613,514.5421,174.6613,0,3104,1,1,"-","-",0,0,0,0,0,0,18.6249,29.854,695.1787,-43.0025,25.2245,688.9352,-0.1033,0.3657,-0.925,-0.0112,0.3616,-0.9323,19485,"Fixation"
2159858469,576.1253,402.6807,791.3106,418.0789,9.6754,9.6754,2.9173,10.2571,10.2571,3.0665,573.7464,409.8451,578.9846,409.654,785.6859,425.0169,791.4638,425.0088,516.0481,177.5884,516.0481,177.5884,0,1983,1,1,"-","-",0,0,0,0,0,0,18.611,29.8985,695.5153,-42.9164,25.1202,686.9117,-0.1017,0.3544,-0.9296,-0.0055,0.3661,-0.9305,19485,"Fixation"
2159875044,576.3036,402.4975,791.5214,418.0064,9.5772,9.5772,2.9126,10.2038,10.2038,3.0625,573.7439,409.7182,578.9867,409.6491,786.028,424.9985,791.4696,425.0084,515.199,173.858,515.199,173.858,0,1779,1,1,"-","-",0,0,0,0,0,0,18.6188,29.9301,695.8025,-42.9536,25.1159,686.709,-0.1125,0.3608,-0.9258,-0.0078,0.3704,-0.9288,19485,"Fixation"
2159891742,576.1829,402.3663,791.4849,417.8719,9.7271,9.7271,2.9168,10.1938,10.1938,3.0584,573.6498,409.4945,578.988,409.5058,786.0119,424.656,791.4835,424.9941,514.3305,174.1257,514.3305,174.1257,0,1824,1,1,"-","-",0,0,0,0,0,0,18.6254,29.9724,695.5404,-42.9313,25.1545,686.3584,-0.1081,0.3578,-0.9275,-0.0055,0.3669,-0.9302,19485,"Fixation"
2159908405,576.09,402.2106,791.4142,417.6578,9.5921,9.5921,2.9122,10.2331,10.2331,3.0568,573.5278,409.2684,578.9782,409.3568,786.0024,424.6408,791.5024,424.5053,515.2044,174.6667,515.2044,174.6667,0,1755,1,1,"-","-",0,0,0,0,0,0,18.6221,29.9907,694.6973,-42.9036,25.2101,685.8933,-0.1064,0.3554,-0.9286,-7e-04,0.3637,-0.9315,19485,"Fixation"
2159925193,576.0602,402.0674,791.3644,417.5707,9.7432,9.7432,2.9167,10.0839,10.0839,3.0484,573.5216,409.2645,578.8223,409.1464,786.004,424.3588,791.1927,424.3872,515.1693,176.727,515.1693,176.727,0,2045,1,1,"-","-",0,0,0,0,0,0,18.6463,30.0232,694.7203,-42.9377,25.3146,687.1548,-0.1095,0.3573,-0.9276,-0.0075,0.3569,-0.9341,19486,"Fixation"
2159941957,575.7312,402.091,791,417.4284,9.7157,9.7157,2.9182,9.9493,9.9493,3.0352,573.1472,409.0107,578.5944,409.0157,785.788,424.1998,790.9747,424.3453,515.6928,181.782,515.6928,181.782,0,3167,1,1,"-","-",0,0,0,0,0,0,18.7137,30.046,693.9536,-42.9486,25.3871,688.3334,-0.1077,0.3436,-0.9329,0.0012,0.3602,-0.9329,19486,"Fixation"
2159958464,575.0013,402.0901,790.3614,417.467,9.5682,9.5682,2.913,10.204,10.204,3.0367,573.0065,409.0256,577.9775,409.3471,785.0232,424.3491,790.7635,424.2058,520.5077,182.3547,520.5077,182.3547,0,1920,1,1,"-","-",0,0,0,0,0,0,18.8786,30.083,695.9662,-42.6959,25.3187,686.5336,-0.0871,0.3574,-0.9299,0.0109,0.3563,-0.9343,19486,"Fixation"
2159975028,574.9948,402.2441,790.2083,417.6079,9.6165,9.6165,2.9121,10.0932,10.0932,3.0306,572.855,409.2817,577.9794,409.3603,785.0029,424.4954,790.7441,424.2178,524.778,186.4957,524.778,186.4957,0,1748,1,1,"-","-",0,0,0,0,0,0,18.926,30.0839,696.9028,-42.5863,25.2343,684.8621,-0.0912,0.3565,-0.9298,0.0194,0.3505,-0.9364,19486,"Fixation"
2159991622,574.7528,402.4025,790.0861,417.613,9.6766,9.6766,2.9138,10.0774,10.0774,3.0245,572.5138,409.6264,577.9806,409.5157,784.997,424.6401,790.5039,424.5037,530.3128,184.7847,530.3128,184.7847,0,1792,1,1,"-","-",0,0,0,0,0,0,18.9479,29.9658,695.8728,-42.5263,25.1582,684.4716,-0.0872,0.362,-0.9281,0.0192,0.3647,-0.9309,19486,"Fixation"
2160008402,574.646,402.5341,789.9299,417.7785,9.6368,9.6368,2.9129,10.1062,10.1062,3.0214,572.2945,409.849,577.6243,410.001,784.8538,424.8478,790.1995,424.8025,528.9354,180.3885,528.9354,180.3885,0,1746,1,1,"-","-",0,0,0,0,0,0,19.026,29.853,695.6514,-42.4922,25.1035,684.962,-0.0987,0.3745,-0.922,0.0148,0.3714,-0.9284,19486,"Fixation"
2160025159,574.4629,402.6842,789.7591,417.947,9.6708,9.6708,2.9137,10.1803,10.1803,3.0233,572.0591,410.0031,577.4371,410.0049,784.6632,425.0034,790.0001,424.6682,530.3543,182.724,530.3543,182.724,0,5984,1,1,"-","-",0,0,0,0,0,0,19.075,29.8097,695.1841,-42.4672,25.1189,685.4663,-0.1003,0.3698,-0.9237,0.0132,0.3609,-0.9325,19487,"Fixation"
2160041811,574.2955,402.8426,789.5594,418.1437,9.6976,9.6976,2.9158,10.251,10.251,3.03,572.0261,410.0103,577.321,410.0092,784.526,424.9997,789.6318,425.0132,532.5805,184.0252,532.5805,184.0252,0,3081,1,1,"-","-",0,0,0,0,0,0,19.0973,29.809,695.2042,-42.5041,25.135,687.2436,-0.0944,0.361,-0.9278,0.0094,0.3605,-0.9327,19487,"Fixation"
2160058464,574.0036,403.0253,789.4385,418.0527,9.7945,9.7945,2.9236,10.1827,10.1827,3.0326,572.0068,410.0161,577.1135,410.1566,784.3895,425.005,789.6219,425.016,537.6152,184.0365,537.6152,184.0365,0,1978,1,1,"-","-",0,0,0,0,0,0,19.1606,29.8339,696.3014,-42.5396,25.1671,688.1587,-0.0834,0.3562,-0.9307,0.0121,0.3677,-0.9299,19487,"Fixation"
2160075075,573.8981,403.1598,789.1472,418.1958,9.6395,9.6395,2.9209,10.1011,10.1011,3.0294,571.5299,410.2661,576.973,410.35,783.8667,424.8661,789.4725,425.0104,537.0576,187.0771,537.0576,187.0771,0,1860,1,1,"-","-",0,0,0,0,0,0,19.2273,29.7318,695.4406,-42.3728,25.1461,687.0244,-0.096,0.36,-0.928,0.0097,0.3522,-0.9359,19487,"Fixation"
2160091618,573.6598,403.286,788.9849,418.1764,9.5333,9.5333,2.9115,10.0568,10.0568,3.0234,571.2958,410.2903,576.9551,410.3473,783.6655,425.0065,789.3192,425.0165,539.5059,188.936,539.5059,188.936,0,1782,1,1,"-","-",0,0,0,0,0,0,19.2118,29.6474,693.5462,-42.2424,25.0779,685.7387,-0.0891,0.3524,-0.9316,0.0089,0.3577,-0.9338,19487,"Fixation"
2160108501,573.442,403.3466,788.8351,418.0798,9.5892,9.5892,2.9061,10.1114,10.1114,3.0227,571.0131,410.1358,576.5017,410.5045,783.6586,425.008,788.7728,425.199,538.7612,187.1295,538.7612,187.1295,0,1811,1,1,"-","-",0,0,0,0,0,0,19.2941,29.6088,692.6494,-42.267,25.1142,687.444,-0.0982,0.3474,-0.9326,4e-04,0.3723,-0.9281,19487,"Fixation"
2160125139,573.3335,403.4108,788.551,418.1402,9.6151,9.6151,2.9035,10.1924,10.1924,3.0279,570.7528,410.5057,575.9999,410.5042,783.5256,425.004,788.6296,425.0253,538.0019,186.4274,538.0019,186.4274,0,2090,1,1,"-","-",0,0,0,0,0,0,19.4182,29.5755,693.1224,-42.328,25.2,689.0882,-0.1146,0.3538,-0.9283,0.0091,0.3626,-0.9319,19488,"Fixation"
2160141874,572.5738,403.4712,787.87,418.1335,9.6264,9.6264,2.9024,10.1306,10.1306,3.0271,570.7492,410.7139,575.9827,410.5114,782.6852,425.0165,788.4629,425.01,544.8557,185.467,544.8557,185.467,0,2077,1,1,"-","-",0,0,0,0,0,0,19.4356,29.566,693.6352,-42.0584,25.1254,687.0565,-0.0699,0.3611,-0.9299,0.0203,0.3612,-0.9323,19488,"Saccade"
2160158473,571.5388,403.5119,786.8019,418.0556,9.5307,9.5307,2.8976,10.2603,10.2603,3.0349,570.0049,410.5207,574.999,410.6522,782.5302,425.0032,787.6191,425.015,573.6459,183.3968,573.6459,183.3968,0,1948,1,1,"-","-",0,0,0,0,0,0,19.7412,29.6547,695.5279,-42.021,25.1918,688.8196,-0.0595,0.3593,-0.9313,0.0544,0.3655,-0.9292,19488,"Fixation"
2160175034,571.5595,403.5716,786.7357,418.0371,9.4597,9.4597,2.8906,10.1815,10.1815,3.0377,569.8674,410.845,574.9917,410.6515,782.3777,425.0034,787.6165,425.015,578.6325,181.1749,578.6325,181.1749,0,1742,1,1,"-","-",0,0,0,0,0,0,19.79,29.6483,696.4943,-42.0453,25.2196,689.5846,-0.0654,0.3657,-0.9284,0.0535,0.3675,-0.9285,19488,"Fixation"
2160191619,571.2784,403.6073,786.3755,417.9355,9.5208,9.5208,2.8887,10.3366,10.3366,3.0474,569.6757,411.0021,574.8389,410.8498,781.8685,424.8565,787.4588,425.0077,589.8721,179.0571,589.8721,179.0571,0,1777,1,1,"-","-",0,0,0,0,0,0,19.8595,29.6247,697.1635,-41.8784,25.1991,688.4247,-0.0592,0.3755,-0.9249,0.0553,0.3683,-0.9281,19488,"Fixation"
2160208408,571.0517,403.5451,786.1973,417.9876,9.7177,9.7177,2.8987,10.3569,10.3569,3.0566,569.5264,410.999,574.6285,411.0018,781.6684,425.0067,787.0045,424.6682,590.1525,176.3824,590.1525,176.3824,0,1734,1,1,"-","-",0,0,0,0,0,0,19.9402,29.6446,698.1441,-41.7991,25.2362,688.682,-0.0567,0.3847,-0.9213,0.0461,0.3587,-0.9323,19488,"Fixation"
2160225173,570.9895,403.4986,785.9768,417.7712,9.6863,9.6863,2.9042,10.2124,10.2124,3.0567,569.0145,410.6514,574.483,410.9788,781.666,425.0041,786.9876,424.6565,591.0654,172.0252,591.0654,172.0252,0,2100,1,1,"-","-",0,0,0,0,0,0,20.0044,29.6505,697.0153,-41.8155,25.25,688.9994,-0.0728,0.3738,-0.9246,0.0587,0.3728,-0.9261,19489,"Fixation"
2160241682,570.6642,403.4153,785.7551,417.6236,9.6559,9.6559,2.9084,10.2488,10.2488,3.0571,569.0054,410.5075,574.0065,410.6476,781.2294,424.6042,786.9789,424.5044,595.4883,176.096,595.4883,176.096,0,1928,1,1,"-","-",0,0,0,0,0,0,20.1215,29.789,698.6169,-41.6369,25.26,687.109,-0.0674,0.3658,-0.9282,0.0591,0.3625,-0.9301,19489,"Fixation"
2160258754,570.5169,403.4107,785.6459,417.5721,9.5705,9.5705,2.9082,10.4536,10.4536,3.0672,569.0023,410.5061,573.9918,410.4982,781.0025,424.4984,786.7462,424.2159,597.4695,179.0534,597.4695,179.0534,0,4038,1,1,"-","-",0,0,0,0,0,0,20.1689,29.8775,700.1719,-41.4662,25.2534,685.3859,-0.0586,0.3634,-0.9298,0.052,0.3515,-0.9347,19489,"Fixation"
2160275118,570.1996,403.3346,785.524,417.366,9.7063,9.7063,2.9167,10.4802,10.4802,3.0779,569.0048,410.3693,573.9884,410.5018,781.0029,424.3542,786.2018,424.2133,600.82,173.835,600.82,173.835,0,1823,1,1,"-","-",0,0,0,0,0,0,20.2116,29.9602,701.6505,-41.4625,25.3211,686.6313,-0.0387,0.3674,-0.9293,0.0424,0.3619,-0.9313,19489,"Fixation"
2160291647,570.2116,403.4469,785.118,417.3981,9.8785,9.8785,2.9304,10.3326,10.3326,3.079,568.0502,410.5034,573.965,410.509,780.6744,424.0249,785.9869,424.3522,598.2525,177.8916,598.2525,177.8916,0,1749,1,1,"-","-",0,0,0,0,0,0,20.2534,29.7867,698.0995,-41.4149,25.3673,687.1409,-0.0703,0.3591,-0.9306,0.0505,0.353,-0.9343,19489,"Fixation"
2160308414,569.858,403.4614,784.9612,417.5,9.8839,9.8839,2.9413,10.0889,10.0889,3.0682,568.0106,410.647,573.3971,410.8019,780.6753,424.0286,785.7692,424.2048,598.9393,177.9773,598.9393,177.9773,0,1773,1,1,"-","-",0,0,0,0,0,0,20.3221,29.6938,697.4071,-41.4873,25.452,688.8664,-0.0678,0.3714,-0.926,0.0531,0.342,-0.9382,19489,"Fixation"
2160325144,569.6713,403.6816,784.7839,417.3765,9.8723,9.8723,2.9503,10.35,10.35,3.072,567.8709,410.8456,573.0059,410.6609,780.0333,424.3483,785.7635,424.2071,598.8475,176.8471,598.8475,176.8471,0,4431,1,1,"-","-",0,0,0,0,0,0,20.4222,29.7183,698.1731,-41.2867,25.3388,687.079,-0.0722,0.3596,-0.9303,0.0443,0.3611,-0.9315,19490,"Fixation"
2160341689,568.7717,403.7374,784.0151,417.516,9.7836,9.7836,2.9536,10.0747,10.0747,3.0621,567.5447,411.0057,572.6218,411.0082,779.9956,424.3555,784.9908,424.3622,605.3649,172.7733,605.3649,172.7733,0,1868,1,1,"-","-",0,0,0,0,0,0,20.5575,29.6887,699.2277,-41.3086,25.402,689.41,-0.039,0.3765,-0.9256,0.0658,0.3573,-0.9317,19490,"Fixation"
2160358595,568.6109,403.8991,783.6833,417.5639,9.7334,9.7334,2.9521,10.4314,10.4314,3.0732,566.8867,410.8634,572.4696,411.0059,779.5868,424.1947,784.9703,424.3544,607.5318,181.2777,607.5318,181.2777,0,3325,1,1,"-","-",0,0,0,0,0,0,20.6238,29.6331,697.4339,-41.2422,25.4232,689.3351,-0.0541,0.3592,-0.9317,0.073,0.3478,-0.9347,19490,"Fixation"
2160375056,568.3157,404.0065,783.3127,417.4751,9.8442,9.8442,2.9562,10.5804,10.5804,3.0889,566.6746,411.0131,572.1286,411.1492,779.0171,424.3567,784.7591,424.2088,610.1279,182.4678,610.1279,182.4678,0,1785,1,1,"-","-",0,0,0,0,0,0,20.6751,29.5478,696.4324,-41.0174,25.3513,687.4579,-0.0532,0.3611,-0.931,0.0719,0.3533,-0.9327,19490,"Fixation"
2160391627,567.9018,404.0746,783.1198,417.49,9.7085,9.7085,2.9527,10.2081,10.2081,3.0834,566.6693,411.0171,571.8289,411.1441,779.0022,424.3581,784.0015,424.3569,614.0778,183.1004,614.0778,183.1004,0,1803,1,1,"-","-",0,0,0,0,0,0,20.7403,29.5779,697.1284,-41.0407,25.4144,689.7373,-0.0367,0.3593,-0.9325,0.0595,0.3596,-0.9312,19490,"Fixation"
2160408401,567.5704,404.1768,782.8329,417.5313,9.611,9.611,2.9443,10.2049,10.2049,3.079,566.1645,411.1544,571.4867,411.0158,778.6787,424.031,783.9819,424.3561,617.3789,189.3616,617.3789,189.3616,0,1739,1,1,"-","-",0,0,0,0,0,0,20.8563,29.5647,696.8535,-41.0111,25.474,690.0725,-0.0425,0.3524,-0.9349,0.0666,0.3452,-0.9362,19490,"Fixation"
2160425115,567.188,404.2391,782.473,417.5907,9.8296,9.8296,2.9507,10.5923,10.5923,3.0954,566.0089,411.3589,570.9905,411.3552,778.0238,424.3482,783.6232,424.0322,618.565,189.8303,618.565,189.8303,0,2003,1,1,"-","-",0,0,0,0,0,0,21.0037,29.5587,698.5862,-40.7912,25.4291,688.838,-0.0393,0.3669,-0.9294,0.0577,0.3406,-0.9384,19491,"Fixation"
2160441705,566.8946,404.3164,781.9742,417.4389,9.8712,9.8712,2.9572,10.1717,10.1717,3.0878,565.4966,411.505,570.9879,411.4958,777.9946,424.3525,782.9914,424.3595,623.2255,183.584,623.2255,183.584,0,1839,1,1,"-","-",0,0,0,0,0,0,21.041,29.4619,697.3053,-40.8245,25.4626,691.0319,-0.0375,0.3706,-0.928,0.0672,0.3635,-0.9292,19491,"Fixation"
2160458634,566.4217,404.5961,781.7119,417.6766,9.6188,9.6188,2.949,10.3597,10.3597,3.0915,565.0078,411.6537,570.2036,411.7999,777.5868,424.196,782.9782,424.3605,624.0176,190.025,624.0176,190.025,0,3069,1,1,"-","-",0,0,0,0,0,0,21.2403,29.4137,697.7279,-40.7499,25.4761,690.7976,-0.0478,0.3663,-0.9293,0.0706,0.3413,-0.9373,19491,"Fixation"
2160475062,566.0658,404.7885,781.3436,417.611,9.8046,9.8046,2.953,10.3462,10.3462,3.0933,564.6756,412.0104,569.834,411.8625,777.0017,424.4975,782.4987,424.5102,624.0997,184.4987,624.0997,184.4987,0,1837,1,1,"-","-",0,0,0,0,0,0,21.3618,29.3777,698.3334,-40.5502,25.3822,690.0283,-0.0476,0.3679,-0.9287,0.0604,0.3616,-0.9304,19491,"Fixation"
2160491624,565.6213,405.1247,781.0346,417.688,9.5735,9.5735,2.9443,10.153,10.153,3.0859,564.5299,412.0116,569.6232,412.0149,776.9936,424.6453,781.9955,424.6525,628.3497,184.433,628.3497,184.433,0,1866,1,1,"-","-",0,0,0,0,0,0,21.4431,29.395,699.2794,-40.5974,25.4169,692.105,-0.0304,0.3547,-0.9345,0.0631,0.3676,-0.9278,19491,"Fixation"
2160508400,565.1623,405.3381,780.485,417.824,9.8213,9.8213,2.9519,10.5194,10.5194,3.0994,564.0038,412.4994,568.9991,412.5012,776.2338,424.7942,781.6422,425.0035,629.3353,174.4757,629.3353,174.4757,0,1804,1,1,"-","-",0,0,0,0,0,0,21.6576,29.3134,700.7495,-40.4122,25.329,691.7018,-0.0383,0.3717,-0.9276,0.0625,0.3756,-0.9247,19491,"Fixation"
2160525144,564.2089,405.5393,779.4081,417.8628,9.5281,9.5281,2.9412,10.354,10.354,3.1016,563.1806,412.8593,568.6137,413.0006,775.6781,424.9986,780.9928,424.6592,640.0299,166.8088,640.0299,166.8088,0,3012,1,1,"-","-",0,0,0,0,0,0,21.8005,29.1391,699.6149,-40.2449,25.3545,691.8403,-0.0172,0.3881,-0.9215,0.0911,0.3663,-0.926,19492,"Fixation"
2160541687,564.0266,405.772,779.2383,417.9236,9.7528,9.7528,2.9444,10.4749,10.4749,3.1089,563.0218,413.0059,568.331,413.0034,775.2446,424.7978,780.8259,424.8661,642.5854,170.9412,642.5854,170.9412,0,2790,1,1,"-","-",0,0,0,0,0,0,21.8534,29.1012,699.2301,-40.0839,25.3066,690.566,-0.0193,0.378,-0.9256,0.0834,0.3619,-0.9285,19492,"Saccade"
2160558489,563.5564,405.9022,778.8766,417.865,9.5657,9.5657,2.9381,10.4036,10.4036,3.1099,563.0106,413.0126,567.976,413.0041,775.0177,424.6647,780.6264,425.0123,661.7596,168.5391,661.7596,168.5391,0,2934,1,1,"-","-",0,0,0,0,0,0,21.959,29.1696,700.8889,-39.9454,25.2562,689.2437,-4e-04,0.374,-0.9274,0.0924,0.365,-0.9264,19492,"Fixation"
2160575043,563.3794,406.1195,778.6883,417.8643,9.7077,9.7077,2.9398,10.3676,10.3676,3.1104,562.5362,413.0122,567.9562,413.0119,774.9919,424.6581,780.0119,424.6651,660.9933,178.2817,660.9933,178.2817,0,1727,1,1,"-","-",0,0,0,0,0,0,21.9982,29.1231,699.8125,-39.9691,25.3824,691.2678,-0.0048,0.3595,-0.9331,0.0841,0.3544,-0.9313,19492,"Fixation"
2160591619,563.1609,406.0613,778.407,417.7329,9.7393,9.7393,2.9428,10.5766,10.5766,3.1229,562.3116,413.1539,567.5923,413.0109,774.7957,424.795,779.9942,424.6511,667.4341,168.2599,667.4341,168.2599,0,1765,1,1,"-","-",0,0,0,0,0,0,22.0771,29.0925,699.5699,-39.9856,25.3945,692.0896,-0.0101,0.3666,-0.9303,0.0944,0.3679,-0.9251,19492,"Fixation"
