"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
88542595998,701.0452,218.0682,959.2684,224.1891,11.0418,11.0418,3.0974,10.5481,10.5481,2.9951,697.3608,225.0195,703.3437,225.0144,955.7419,230.5869,961.8313,230.2728,588.1376,300.672,588.1376,300.672,0,3328,1,1,"-","-",0,0,0,0,0,0,-16.3859,77.8965,645.6505,-86.0277,75.9642,641.742,-0.0434,0.2702,-0.9618,0.1733,0.2468,-0.9534,20092,"Fixation"
88542609593,701.1792,218.4693,959.4855,224.712,11.0768,11.0768,3.1012,10.582,10.582,2.9943,697.3068,225.2755,703.5084,225.0254,955.7632,230.8587,961.724,230.8636,585.8215,305.4365,585.8215,305.4365,0,2457,1,1,"-","-",0,0,0,0,0,0,-16.3791,77.7559,644.7914,-86.0477,75.8764,641.9798,-0.0475,0.2558,-0.9656,0.1601,0.2396,-0.9576,20092,"Fixation"
88542626312,701.1634,218.9922,959.3465,224.9864,11.1103,11.1103,3.1053,10.5263,10.5263,2.991,697.3587,226.0137,703.5635,225.7354,955.8777,231.2676,961.808,230.8862,587.5768,303.0534,587.5768,303.0534,0,1994,1,1,"-","-",0,0,0,0,0,0,-16.3731,77.4624,643.9834,-86.1255,75.8633,642.3615,-0.0437,0.2662,-0.9629,0.1725,0.2355,-0.9564,20092,"Fixation"
88542642863,701.1988,219.2425,959.5203,225.2835,10.9722,10.9722,3.1017,10.7707,10.7707,3.0002,697.5,226.0302,703.5067,226.0174,955.7626,231.8514,961.9608,231.5505,585.3311,295.3318,585.3311,295.3318,0,1672,1,1,"-","-",0,0,0,0,0,0,-16.3867,77.4334,644.0727,-86.0242,75.5998,641.563,-0.0433,0.2608,-0.9644,0.1637,0.2613,-0.9513,20092,"Fixation"
88542659497,701.2666,219.3388,959.6585,225.5197,11.0953,11.0953,3.1055,10.5334,10.5334,2.9954,697.612,226.5256,703.5006,226.024,956.0034,232.0136,962.0868,231.7697,586.5157,291.0127,586.5157,291.0127,0,1882,1,1,"-","-",0,0,0,0,0,0,-16.4166,77.4394,644.6856,-86.0381,75.5178,641.3,-0.0442,0.2694,-0.962,0.1662,0.2574,-0.9519,20092,"Fixation"
88542676258,701.409,219.2682,959.9331,225.698,11.2366,11.2366,3.1165,10.8208,10.8208,3.005,697.9775,226.3227,703.8222,225.8785,956.0177,232.0138,962.3653,231.7678,587.2845,295.1353,587.2845,295.1353,0,1691,1,1,"-","-",0,0,0,0,0,0,-16.5294,77.5791,645.4538,-85.9002,75.361,639.9736,-0.0329,0.264,-0.964,0.1605,0.2423,-0.9569,20092,"Fixation"
88542692986,701.8154,219.1448,960.282,225.5136,11.2714,11.2714,3.1279,10.9287,10.9287,3.0188,698.1438,226.1604,704.007,225.6655,956.5078,231.7559,962.4545,231.6447,586.038,295.7518,586.038,295.7518,0,1924,1,1,"-","-",0,0,0,0,0,0,-16.5931,77.7054,646.0806,-86.036,75.4651,640.411,-0.0457,0.2612,-0.9642,0.1574,0.2416,-0.9575,20093,"Fixation"
88542709542,702.1605,218.608,960.5614,225.0944,11.1664,11.1664,3.1314,10.7922,10.7922,3.0229,698.3883,225.5123,704.5067,225.0339,956.8739,231.2792,962.9688,231.0506,585.7345,298.8321,585.7345,298.8321,0,1860,1,1,"-","-",0,0,0,0,0,0,-16.6803,77.813,645.5386,-86.1238,75.5815,640.1801,-0.0439,0.2553,-0.9659,0.1662,0.2324,-0.9583,20093,"Fixation"
88542727054,702.286,218.2433,960.8421,224.8011,11.2509,11.2509,3.1392,10.9531,10.9531,3.034,698.8409,224.8742,704.6979,224.8782,957.0186,231.0273,963.2026,230.916,586.6869,296.6775,586.6869,296.6775,0,1922,1,1,"-","-",0,0,0,0,0,0,-16.7844,77.9992,646.1818,-86.0949,75.5629,639.5854,-0.0329,0.2532,-0.9668,0.1614,0.2397,-0.9573,20093,"Fixation"
88542742881,702.9366,218.0715,961.1523,224.5442,11.1634,11.1634,3.1416,10.5391,10.5391,3.0231,699.1467,225.1579,705.0106,224.6675,957.7373,230.8637,963.4758,230.7607,587.2285,290.3053,587.2285,290.3053,0,1735,1,1,"-","-",0,0,0,0,0,0,-16.8832,78.0579,646.7505,-86.4183,75.7747,641.0021,-0.0519,0.2653,-0.9628,0.1706,0.2482,-0.9536,20093,"Fixation"
88542759474,703.3201,218.0315,961.5725,224.4749,11.211,11.211,3.1458,10.7593,10.7593,3.025,699.5035,225.0147,705.5138,224.9907,957.7666,230.856,963.9461,230.6533,587.2566,286.7692,587.2566,286.7692,0,1761,1,1,"-","-",0,0,0,0,0,0,-16.9968,78.0172,646.6202,-86.4013,75.7141,640.3703,-0.0492,0.2722,-0.961,0.1621,0.2488,-0.9549,20093,"Fixation"
88542776246,703.4875,218.1654,961.9798,224.5642,11.0223,11.0223,3.1398,10.4576,10.4576,3.0106,699.8466,224.8716,705.8168,224.8534,958.0202,231.0173,964.207,230.9065,586.0468,287.8876,586.0468,287.8876,0,7444,1,1,"-","-",0,0,0,0,0,0,-17.0861,78.0621,646.6749,-86.3866,75.5848,639.7482,-0.0402,0.2573,-0.9655,0.1541,0.2578,-0.9538,20093,"Fixation"
88542796508,703.8336,218.4705,962.2676,224.9878,11.1797,11.1797,3.1427,10.2203,10.2203,2.987,700.1478,225.2903,706.1563,225.1528,958.5206,231.027,964.4689,231.0332,586.2254,292.198,586.2254,292.198,0,3196,1,1,"-","-",0,0,0,0,0,0,-17.1701,77.9504,646.559,-86.5474,75.6186,640.1831,-0.0416,0.2603,-0.9646,0.16,0.23,-0.96,20094,"Fixation"
88542809592,704.2788,218.8329,962.6599,225.3835,10.9763,10.9763,3.1351,10.4648,10.4648,2.9796,700.6799,225.7645,706.565,225.7336,958.8521,231.8572,965.0647,231.6592,585.7127,284.6309,585.7127,284.6309,0,3043,1,1,"-","-",0,0,0,0,0,0,-17.3098,77.8606,647.0009,-86.5769,75.3383,639.4742,-0.0401,0.2694,-0.9622,0.163,0.2562,-0.9528,20094,"Fixation"
88542826357,704.8237,219.2235,963.2961,226.0785,10.8355,10.8355,3.1221,10.3829,10.3829,2.9697,701.1387,226.1706,707.0004,226.0046,959.5064,232.0263,965.4684,232.0321,584.8407,293.3632,584.8407,293.3632,0,1908,1,1,"-","-",0,0,0,0,0,0,-17.4454,77.8308,647.5188,-86.772,75.3126,639.8685,-0.0454,0.2672,-0.9626,0.1588,0.2231,-0.9618,20094,"Fixation"
88542842844,705.0685,219.5414,963.6324,226.3216,10.7192,10.7192,3.1061,10.5678,10.5678,2.9705,701.6738,226.7601,707.5063,226.041,959.8485,232.8589,966.0569,232.5599,585.8112,286.908,585.8112,286.908,0,1743,1,1,"-","-",0,0,0,0,0,0,-17.6038,77.8198,648.1355,-86.8078,75.0511,639.206,-0.0299,0.267,-0.9632,0.1645,0.2574,-0.9522,20094,"Fixation"
88542859502,705.4564,219.7226,964.1407,226.7389,10.7718,10.7718,3.0961,10.3907,10.3907,2.9631,701.9677,226.648,707.8165,226.523,960.5036,233.0152,966.2964,232.9084,585.4595,288.06,585.4595,288.06,0,1757,1,1,"-","-",0,0,0,0,0,0,-17.6997,77.8286,648.6293,-87.0887,75.124,640.3944,-0.0346,0.2677,-0.9629,0.1618,0.2449,-0.956,20094,"Fixation"
88542876231,704.7957,219.6488,963.6722,226.9113,10.676,10.676,3.0833,10.4036,10.4036,2.9588,701.9659,226.5127,707.8194,226.527,960.7385,232.8651,966.4755,232.7763,608.1852,292.9211,608.1852,292.9211,0,1806,1,1,"-","-",0,0,0,0,0,0,-17.7117,77.8986,649.0639,-87.3297,75.322,641.7562,0.0023,0.2674,-0.9636,0.1972,0.2225,-0.9548,20094,"Fixation"
88542893470,705.6879,219.3056,964.2108,226.6589,10.5516,10.5516,3.0663,10.3136,10.3136,2.9513,702.4977,226.0305,708.5028,226.0241,961.0479,232.6654,966.914,232.5601,602.1193,293.9905,602.1193,293.9905,0,3785,1,1,"-","-",0,0,0,0,0,0,-17.87,77.9992,648.787,-87.5212,75.4556,642.4193,-0.0132,0.2596,-0.9656,0.1889,0.226,-0.9556,20095,"Fixation"
88542909707,706.375,218.9536,965.0728,226.4544,10.7937,10.7937,3.065,10.5338,10.5338,2.957,703.3395,226.0059,709.207,225.7912,961.783,232.3897,967.6322,232.2655,605.5197,292.8564,605.5197,292.8564,0,3326,1,1,"-","-",0,0,0,0,0,0,-18.0908,78.0781,649.1474,-87.812,75.614,643.1115,-0.0083,0.2714,-0.9624,0.1824,0.22,-0.9583,20095,"Fixation"
88542926275,707.0797,218.3292,965.71,226.1714,10.4386,10.4386,3.0456,10.4742,10.4742,2.9576,703.9845,225.052,709.9843,225.0323,962.388,232.0206,968.6798,231.8997,614.8119,300.5764,614.8119,300.5764,0,1743,1,1,"-","-",0,0,0,0,0,0,-18.2776,78.2799,648.886,-87.8649,75.5644,641.8582,-0.0074,0.2586,-0.966,0.1928,0.2133,-0.9578,20095,"Fixation"
88542942828,707.6241,218.0269,966.4282,225.8524,10.4094,10.4094,3.0279,10.1992,10.1992,2.9441,704.5001,225.0219,710.5133,225.0072,963.041,231.671,969.0461,231.8085,612.6293,297.7463,612.6293,297.7463,0,1689,1,1,"-","-",0,0,0,0,0,0,-18.4116,78.251,648.5851,-88.0039,75.6266,641.8737,-0.0087,0.2731,-0.9619,0.1821,0.2201,-0.9583,20095,"Fixation"
88542959547,708.4196,217.9007,966.9868,225.7243,10.4194,10.4194,3.0143,10.1964,10.1964,2.9338,705.3409,225.0111,711.2011,224.8042,963.7174,231.8826,969.4792,231.7668,613.935,293.3675,613.935,293.3675,0,1766,1,1,"-","-",0,0,0,0,0,0,-18.6317,78.3298,648.9918,-88.3087,75.7379,643.0063,-0.0102,0.2743,-0.9616,0.1813,0.2372,-0.9544,20095,"Fixation"
88542976218,708.854,217.9231,967.4258,225.9361,10.2523,10.2523,2.9949,10.188,10.188,2.9252,705.8207,224.8623,711.7008,224.8709,964.2689,231.8029,970.1935,231.9231,620.316,295.8828,620.316,295.8828,0,3287,1,1,"-","-",0,0,0,0,0,0,-18.7735,78.3751,649.2747,-88.5195,75.7606,643.2922,-0.0068,0.271,-0.9626,0.192,0.2245,-0.9554,20095,"Fixation"
88542992985,709.5055,218.1126,967.8433,226.0499,10.3568,10.3568,2.9841,10.266,10.266,2.9242,706.3514,225.0234,712.3366,225.0094,965.0086,232.0193,970.4848,232.1509,622.7286,294.9033,622.7286,294.9033,0,2008,1,1,"-","-",0,0,0,0,0,0,-18.9268,78.3088,649.0673,-88.9904,75.9859,645.7042,-0.0103,0.269,-0.9631,0.1966,0.2345,-0.952,20096,"Fixation"
88543009634,709.7758,218.4297,968.3716,226.5487,10.275,10.275,2.9708,10.2812,10.2812,2.9243,706.5931,225.2094,712.6052,225.2049,965.0486,232.4869,970.9426,232.4232,621.5473,297.6596,621.5473,297.6596,0,3220,1,1,"-","-",0,0,0,0,0,0,-18.9874,78.2194,648.7577,-89.0919,75.9122,645.9434,-0.011,0.2622,-0.965,0.183,0.2246,-0.9571,20096,"Fixation"
88543026290,710.0064,218.8234,968.8673,227.1088,10.106,10.106,2.9512,10.2694,10.2694,2.9243,706.998,225.6703,712.9728,225.6561,965.6627,233.0204,971.4622,233.0413,624.7526,298.4111,624.7526,298.4111,0,2703,1,1,"-","-",0,0,0,0,0,0,-19.0891,78.0803,648.635,-89.3351,75.8321,646.5906,-0.0022,0.2654,-0.9641,0.1867,0.2266,-0.9559,20096,"Fixation"
88543042855,710.3523,219.1377,969.183,227.6582,10.3649,10.3649,2.9482,10.1922,10.1922,2.9207,707.1633,226.1559,713.1405,226.1466,965.8003,233.3795,971.6387,233.456,624.3495,300.0726,624.3495,300.0726,0,1921,1,1,"-","-",0,0,0,0,0,0,-19.1309,77.9323,648.5109,-89.4354,75.7755,647.0069,-0.0123,0.275,-0.9614,0.179,0.2143,-0.9602,20096,"Fixation"
88543059507,710.7565,219.3409,969.6749,227.7333,10.2113,10.2113,2.9381,10.0779,10.0779,2.9109,707.5967,226.2091,713.5002,226.0327,966.0193,234.0141,972.2053,233.9172,621.5437,295.3139,621.5437,295.3139,0,1697,1,1,"-","-",0,0,0,0,0,0,-19.2454,77.9668,648.7271,-89.3891,75.4953,645.8944,-0.0124,0.2626,-0.9648,0.1729,0.2509,-0.9524,20096,"Fixation"
88543076202,711.772,219.4224,970.6449,227.8858,10.1333,10.1333,2.9261,10.0056,10.0056,2.8987,708.2913,226.1512,714.1681,226.1564,966.6247,234.0135,972.7055,233.8851,610.7804,296.4218,610.7804,296.4218,0,5193,1,1,"-","-",0,0,0,0,0,0,-19.4407,77.9962,649.0454,-89.4573,75.4313,645.3054,-0.0307,0.2607,-0.9649,0.152,0.2368,-0.9596,20096,"Fixation"
88543092986,712.0008,219.1792,970.6568,227.7726,10.028,10.028,2.9107,10.1007,10.1007,2.8924,708.4982,226.0243,714.5056,226.0238,967.0077,234.0193,973.3323,233.7896,614.0997,293.8078,614.0997,293.8078,0,7246,1,1,"-","-",0,0,0,0,0,0,-19.5065,77.9966,648.758,-89.3808,75.2624,643.7635,-0.0282,0.2666,-0.9634,0.1778,0.2415,-0.954,20097,"Fixation"
88543109770,712.1505,218.9711,970.8223,227.4389,10.131,10.131,2.9035,9.9988,9.9988,2.8805,708.8194,225.8622,714.7049,225.8735,966.8668,233.8528,973.2884,233.5855,609.2565,289.7046,609.2565,289.7046,0,3613,1,1,"-","-",0,0,0,0,0,0,-19.5857,78.0728,649.0342,-89.1053,75.1009,641.957,-0.022,0.2692,-0.9628,0.1642,0.2516,-0.9538,20097,"Fixation"
88543126153,712.3363,218.6968,971.1569,227.3236,10.0065,10.0065,2.8912,10.1541,10.1541,2.8782,708.9953,225.6531,714.9731,225.5043,967.2802,233.4427,973.4485,233.0712,606.7737,293.0239,606.7737,293.0239,0,1771,1,1,"-","-",0,0,0,0,0,0,-19.6417,78.1328,648.8792,-89.091,75.1497,641.3019,-0.0199,0.2682,-0.9632,0.1628,0.2235,-0.961,20097,"Fixation"
88543142837,712.6498,218.58,971.3891,227.1644,10.1708,10.1708,2.8893,10.3309,10.3309,2.885,709.1514,225.2894,715.145,225.2734,967.5149,233.0346,973.6861,232.9033,602.4597,299.6666,602.4597,299.6666,0,1683,1,1,"-","-",0,0,0,0,0,0,-19.6799,78.1878,648.6634,-89.0665,75.1528,640.6672,-0.028,0.2585,-0.9656,0.1634,0.2132,-0.9632,20097,"Fixation"
88543159526,712.7302,218.5024,971.2874,226.9835,9.9419,9.9419,2.8766,10.0602,10.0602,2.8761,709.3628,225.4966,715.1587,225.1678,967.6679,233.2477,973.8447,233.0395,602.9952,293.4955,602.9952,293.4955,0,1793,1,1,"-","-",0,0,0,0,0,0,-19.7317,78.2588,649.3621,-89.0241,75.0346,640.0602,-0.0263,0.2657,-0.9637,0.1759,0.2404,-0.9546,20097,"Fixation"
88543176083,712.9166,218.6894,971.6754,227.479,10.0275,10.0275,2.8706,10.2757,10.2757,2.8798,709.5063,226,715.4461,225.7196,967.7629,233.8456,973.8265,233.4065,597.8991,289.4096,597.8991,289.4096,0,3740,1,1,"-","-",0,0,0,0,0,0,-19.7903,78.1132,649.3529,-89.0243,74.8969,639.9895,-0.0249,0.2839,-0.9585,0.1579,0.2391,-0.9581,20097,"Fixation"
88543193061,712.9862,218.9512,971.5948,227.6633,10.015,10.015,2.8647,10.0651,10.0651,2.8723,709.5025,226.0165,715.5096,226.0129,967.8427,233.8663,973.8004,233.8744,596.1811,286.8008,596.1811,286.8008,0,4015,1,1,"-","-",0,0,0,0,0,0,-19.7891,78.0335,649.0439,-89.0822,74.8742,640.3548,-0.027,0.2783,-0.9601,0.1632,0.2442,-0.9559,20098,"Fixation"
88543209766,713.0412,219.3554,971.4985,228.1031,10.0224,10.0224,2.8601,10.068,10.068,2.8663,709.4984,226.0386,715.5023,226.0288,967.8922,234.2646,973.9658,234.0552,595.4399,293.8941,595.4399,293.8941,0,3142,1,1,"-","-",0,0,0,0,0,0,-19.7793,77.9957,648.7721,-89.0906,74.7785,640.2058,-0.03,0.2577,-0.9658,0.1742,0.2327,-0.9568,20098,"Fixation"
88543226150,712.9802,219.7508,971.3214,228.3364,10.0418,10.0418,2.8569,9.7926,9.7926,2.8472,709.5083,227.0053,715.5644,226.7476,967.7765,234.8548,973.8034,234.8694,594.7576,274.6524,594.7576,274.6524,0,1734,1,1,"-","-",0,0,0,0,0,0,-19.7746,77.7088,648.2974,-89.0597,74.5952,640.2537,-0.025,0.2815,-0.9592,0.1744,0.2703,-0.9468,20098,"Fixation"
88543242847,713.0608,219.9171,971.4353,228.8226,10.0368,10.0368,2.8539,10.0642,10.0642,2.8458,709.5036,227.0186,715.5059,227.0141,968.0008,235.0247,973.9591,235.0386,594.105,281.348,594.105,281.348,0,1793,1,1,"-","-",0,0,0,0,0,0,-19.7596,77.6457,648.088,-89.1587,74.5899,640.5982,-0.0312,0.2801,-0.9595,0.1795,0.2453,-0.9527,20098,"Fixation"
88543259492,712.8163,220.1036,971.4134,229.0696,10.2345,10.2345,2.8614,10.2064,10.2064,2.8516,709.3539,227.0219,715.3431,227.0185,967.7103,235.1529,973.8181,234.9019,595.1599,291.2599,595.1599,291.2599,0,1726,1,1,"-","-",0,0,0,0,0,0,-19.7129,77.6284,647.9516,-89.0581,74.5548,640.2905,-0.0262,0.2703,-0.9624,0.1703,0.2254,-0.9593,20098,"Fixation"
88543276100,711.0614,220.1358,969.8666,229.2563,10.3638,10.3638,2.8746,10.1634,10.1634,2.8555,708.5054,227.0225,714.3499,227.0188,966.9989,235.0354,972.6711,235.1639,620.2782,295.969,620.2782,295.969,0,1743,1,1,"-","-",0,0,0,0,0,0,-19.4777,77.6915,648.4758,-89.0366,74.7294,641.9457,0.0201,0.2677,-0.9633,0.2014,0.2186,-0.9548,20098,"Fixation"
88543295719,710.7027,219.7228,969.5066,228.9458,10.0375,10.0375,2.8686,10.1077,10.1077,2.8557,708.0049,226.6653,713.9987,226.5259,966.4172,235.0066,972.4897,234.7783,627.4023,295.8336,627.4023,295.8336,0,3580,1,1,"-","-",0,0,0,0,0,0,-19.3561,77.7849,648.2923,-88.8989,74.7542,641.6896,0.0161,0.267,-0.9636,0.2001,0.2265,-0.9532,20099,"Fixation"
88543309681,710.5942,219.2467,969.1992,228.3472,10.2601,10.2601,2.8749,10.0848,10.0848,2.8543,707.9922,226.0349,713.9902,226.0227,966.1266,234.2971,972.2282,234.2253,639.0417,298.89,639.0417,298.89,0,2993,1,1,"-","-",0,0,0,0,0,0,-19.3475,77.9164,648.1014,-88.773,74.8809,641.3175,0.0217,0.2617,-0.9649,0.2017,0.2236,-0.9536,20099,"Fixation"
88543326166,710.1895,218.8454,968.8335,227.7387,10.4201,10.4201,2.8876,9.9599,9.9599,2.847,707.5087,226.0046,713.681,225.751,965.8472,233.8673,971.8151,233.8951,643.435,286.9043,643.435,286.9043,0,1865,1,1,"-","-",0,0,0,0,0,0,-19.2123,77.8465,647.183,-88.7104,75.0101,641.5425,0.0218,0.2745,-0.9613,0.2018,0.2413,-0.9492,20099,"Saccade"
88543342898,709.9627,218.5089,968.4686,227.2866,10.2193,10.2193,2.888,10.0275,10.0275,2.8435,707.3066,225.2741,713.1723,225.2704,965.3343,233.563,971.6438,233.1651,644.4235,293.799,644.4235,293.799,0,1808,1,1,"-","-",0,0,0,0,0,0,-19.1297,78.0703,647.6645,-88.4539,75.0086,640.3478,0.0147,0.2602,-0.9655,0.2032,0.2354,-0.9504,20099,"Fixation"
88543359479,709.572,218.4225,968.1931,227.1896,10.1243,10.1243,2.8829,10.112,10.112,2.8442,706.9871,225.4992,713.1248,225.2743,965.1661,233.1698,971.4487,233.0668,651.852,296.5398,651.852,296.5398,0,1758,1,1,"-","-",0,0,0,0,0,0,-19.0579,77.9488,646.9219,-88.2644,74.9555,639.3299,0.026,0.2704,-0.9624,0.2082,0.2234,-0.9522,20099,"Fixation"
88543376125,709.3824,218.6796,967.7922,227.3244,10.4028,10.4028,2.8929,10.1559,10.1559,2.8476,706.5644,225.7349,712.5652,225.7388,964.9896,233.5145,970.8472,233.4091,649.2419,291.2982,649.2419,291.2982,0,14332,1,1,"-","-",0,0,0,0,0,0,-18.9213,77.8416,646.8189,-88.2795,74.967,640.2047,0.0089,0.2757,-0.9612,0.2079,0.2399,-0.9483,20099,"Fixation"
88543392919,708.8575,219.03,967.505,227.7332,10.2871,10.2871,2.8951,10.0805,10.0805,2.8466,706.1491,226.1469,712.144,226.1376,964.4253,233.7686,970.4546,233.6589,649.6715,292.7527,649.6715,292.7527,0,6397,1,1,"-","-",0,0,0,0,0,0,-18.8055,77.7231,646.75,-88.158,74.9044,640.2548,0.0146,0.2785,-0.9603,0.1986,0.2275,-0.9533,20100,"Fixation"
88543409681,708.2988,219.7182,966.9,228.1233,10.386,10.386,2.9019,10.3653,10.3653,2.861,705.5615,226.751,711.5662,226.7368,964.1387,234.1675,969.9788,234.0683,652.6934,294.1579,652.6934,294.1579,0,3168,1,1,"-","-",0,0,0,0,0,0,-18.644,77.5469,646.6447,-88.1772,74.9002,641.144,0.0131,0.2742,-0.9616,0.2096,0.2299,-0.9504,20100,"Fixation"
88543426153,707.6119,220.4664,966.4002,228.656,10.4279,10.4279,2.9088,10.0235,10.0235,2.8552,704.7819,227.2202,710.9737,227.0491,963.4162,234.7707,969.4719,234.7708,653.0974,297.3915,653.0974,297.3915,0,1732,1,1,"-","-",0,0,0,0,0,0,-18.4321,77.3333,645.7535,-87.9931,74.7075,641.0067,0.0132,0.255,-0.9669,0.2033,0.2392,-0.9494,20100,"Fixation"
88543442827,706.8506,221.14,965.6446,229.1978,10.4859,10.4859,2.9179,10.255,10.255,2.8618,704.1458,228.1529,710.0003,228.0132,962.4901,235.1459,968.6559,235.1654,653.1107,297.2537,653.1107,297.2537,0,1683,1,1,"-","-",0,0,0,0,0,0,-18.2316,77.1538,646.3978,-87.6777,74.5346,640.4155,0.0102,0.2702,-0.9628,0.1977,0.2266,-0.9537,20100,"Fixation"
88543459514,705.8497,221.7674,964.823,229.4893,10.2088,10.2088,2.9119,10.0584,10.0584,2.8561,703.2068,228.8042,709.0126,228.6502,961.8493,235.8615,968.1815,235.3921,653.7406,293.9978,653.7406,293.9978,0,1789,1,1,"-","-",0,0,0,0,0,0,-17.9926,77.077,647.2208,-87.365,74.2688,639.2243,0.0119,0.2717,-0.9623,0.2102,0.2407,-0.9476,20100,"Fixation"
88543476113,705.0272,222.0175,964.0473,229.4458,10.3253,10.3253,2.9128,9.8879,9.8879,2.8424,702.3495,229.0193,708.3341,229.0032,961.0154,236.0051,967.1902,235.4033,653.9967,290.6919,653.9967,290.6919,0,3779,1,1,"-","-",0,0,0,0,0,0,-17.7824,76.9934,647.1733,-87.057,74.1954,638.767,0.0146,0.2737,-0.9617,0.2026,0.2493,-0.947,20100,"Fixation"
88543492968,703.8851,221.9875,963.1785,229.2783,10.3865,10.3865,2.9167,9.9406,9.9406,2.834,701.3525,229.0185,707.339,229.0051,960.2946,235.5672,966.346,234.9138,655.2104,292.1612,655.2104,292.1612,0,1897,1,1,"-","-",0,0,0,0,0,0,-17.5099,76.9871,647.1211,-86.8602,74.3321,638.8676,0.0223,0.2751,-0.9612,0.2074,0.2263,-0.9517,20101,"Fixation"
88543509658,703.0874,221.7038,962.4042,228.7788,10.3667,10.3667,2.9193,10.067,10.067,2.8333,700.4947,228.5077,706.3454,228.3507,959.5242,235.0152,965.6336,234.6243,655.6395,295.0685,655.6395,295.0685,0,3294,1,1,"-","-",0,0,0,0,0,0,-17.2729,77.2131,647.6837,-86.6383,74.4252,638.6992,0.015,0.2594,-0.9657,0.2086,0.2322,-0.95,20101,"Fixation"
88543526242,702.3406,221.3067,961.5616,228.0657,10.4717,10.4717,2.9273,10.2162,10.2162,2.8402,699.6515,228.0323,705.5009,228.0249,958.4936,234.152,964.6349,233.6153,655.189,300.1005,655.189,300.1005,0,2640,1,1,"-","-",0,0,0,0,0,0,-17.0569,77.3849,648.2092,-86.3278,74.6435,638.4173,0.0093,0.2594,-0.9657,0.2002,0.2141,-0.9561,20101,"Fixation"
88543542845,701.5257,220.975,960.8064,227.5176,10.4536,10.4536,2.9327,10.4416,10.4416,2.8558,698.8564,227.8553,704.8541,227.8552,957.8481,233.8666,964.3882,233.2607,656.1191,296.1294,656.1191,296.1294,0,2032,1,1,"-","-",0,0,0,0,0,0,-16.8558,77.4104,648.031,-85.961,74.5132,636.5813,0.0141,0.2677,-0.9634,0.215,0.2314,-0.9488,20101,"Fixation"
88543559507,700.8828,220.8174,960.1986,227.1684,10.4184,10.4184,2.9359,9.9442,9.9442,2.8426,698.2082,227.8039,704.0128,227.6584,957.289,233.3195,963.5995,232.6248,656.6683,301.5732,656.6683,301.5732,0,1732,1,1,"-","-",0,0,0,0,0,0,-16.671,77.5296,648.7402,-85.6709,74.5773,635.7715,0.0081,0.2698,-0.9629,0.212,0.2118,-0.9541,20101,"Fixation"
88543576080,700.3311,220.763,959.7033,226.993,10.5647,10.5647,2.946,10.1829,10.1829,2.8442,697.7157,227.8623,703.6939,227.741,956.8862,233.2755,962.9224,232.4165,658.1303,301.4161,658.1303,301.4161,0,14226,1,1,"-","-",0,0,0,0,0,0,-16.5571,77.4943,648.6108,-85.5794,74.6586,636.1693,0.016,0.2763,-0.9609,0.2093,0.2153,-0.9539,20101,"Fixation"
88543596789,699.8044,220.8974,959.2783,227.0943,10.5543,10.5543,2.9547,10.2861,10.2861,2.8501,697.3429,228.0088,703.0133,227.6669,956.2879,233.3039,962.5931,232.7881,658.6479,302.0111,658.6479,302.0111,0,2854,1,1,"-","-",0,0,0,0,0,0,-16.4464,77.6416,649.9175,-85.353,74.5143,635.4027,0.0159,0.2717,-0.9623,0.2071,0.2223,-0.9527,20102,"Fixation"
88543609669,700.5707,221.2713,960.075,227.3596,10.6928,10.6928,2.9694,9.9496,9.9496,2.8376,697.5078,228.0245,703.3473,228.0231,956.7542,233.8593,962.9727,233.6308,652.475,296.7132,652.475,296.7132,0,3220,1,1,"-","-",0,0,0,0,0,0,-16.525,77.6389,650.3253,-85.4153,74.2839,635.0268,-0.0129,0.2627,-0.9648,0.1873,0.2549,-0.9487,20102,"Fixation"
88543626151,700.8502,221.5234,960.0936,227.5842,10.5572,10.5572,2.9746,9.7454,9.7454,2.8171,697.3145,228.2733,703.1767,228.1637,956.5385,234.0169,962.6481,233.6075,626.3749,298.7812,626.3749,298.7812,0,1707,1,1,"-","-",0,0,0,0,0,0,-16.4823,77.6185,650.6013,-85.3585,74.2798,635.1425,-0.0387,0.2606,-0.9647,0.1731,0.242,-0.9547,20102,"Fixation"
