"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
348607992253,331.2832,307.9959,565.0925,320.3157,11.0279,11.0279,3.4895,10.7704,10.7704,3.3976,330.3985,311.8081,335.2116,311.807,563.2277,324.4102,567.9908,324.285,763.6354,354.7362,763.6354,354.7362,0,2013,1,1,"-","-",0,0,0,0,0,0,94.318,61.4537,730.1539,23.1161,58.3001,738.9726,-0.0719,0.2083,-0.9754,0.0309,0.2228,-0.9744,13395,"Fixation"
348608008906,331.0536,307.9941,564.9588,320.2395,10.6282,10.6282,3.474,10.4798,10.4798,3.3923,330.0219,312.0146,334.7997,311.8108,563.0202,324.3536,567.7848,324.2064,760.5972,351.8074,760.5972,351.8074,0,2689,1,1,"-","-",0,0,0,0,0,0,94.4747,61.4447,730.4302,23.1797,58.3194,738.952,-0.0843,0.2169,-0.9726,0.0252,0.2238,-0.9743,13395,"Fixation"
348608025571,330.9537,308.0828,564.8038,320.4473,10.7333,10.7333,3.4686,10.4957,10.4957,3.3887,330.0256,312.0162,334.6455,312.0236,562.9921,324.3592,567.761,324.4004,761.6787,351.5711,761.6787,351.5711,0,2372,1,1,"-","-",0,0,0,0,0,0,94.6735,61.5266,731.7901,23.1863,58.285,738.9082,-0.0822,0.2189,-0.9723,0.0353,0.2147,-0.976,13395,"Fixation"
348608042132,331.0986,308.1876,564.9169,320.4345,10.7527,10.7527,3.4644,10.3681,10.3681,3.3801,330.0203,312.0193,334.9848,312.0174,562.9979,324.516,567.4847,324.496,756.3047,351.5058,756.3047,351.5058,0,1828,1,1,"-","-",0,0,0,0,0,0,94.4898,61.4397,730.7624,23.2901,58.4016,740.8758,-0.0808,0.2102,-0.9743,0.016,0.2274,-0.9737,13395,"Fixation"
348608058850,331.0431,308.2535,564.7363,320.4456,10.8473,10.8473,3.4685,10.5036,10.5036,3.3823,330.0165,312.0173,334.4975,312.509,562.996,324.3684,567.4926,324.4934,754.1435,349.1598,754.1435,349.1598,0,1753,1,1,"-","-",0,0,0,0,0,0,94.8735,61.5664,733.1511,23.3443,58.5632,742.6284,-0.0946,0.2252,-0.9697,0.0304,0.2206,-0.9749,13395,"Fixation"
348608075508,330.749,308.1652,564.5481,320.551,10.8663,10.8663,3.4732,10.7599,10.7599,3.399,329.4992,312.0287,334.2351,312.0105,562.7848,324.2071,567.5062,324.499,751.7693,353.2539,751.7693,353.2539,0,1799,1,1,"-","-",0,0,0,0,0,0,95.0399,61.6705,733.5043,23.3756,58.5878,742.6402,-0.102,0.213,-0.9717,0.0375,0.2057,-0.9779,13395,"Fixation"
348608092271,330.5495,308.2254,564.3117,320.2674,10.7629,10.7629,3.47,10.471,10.471,3.3973,329.257,312.0126,334.2553,312.0115,562.4973,324.5146,566.9878,324.2996,748.208,347.6692,748.208,347.6692,0,5199,1,1,"-","-",0,0,0,0,0,0,94.898,61.5575,732.1415,23.5539,58.7026,744.3017,-0.0958,0.2072,-0.9736,0.024,0.2339,-0.972,13396,"Fixation"
348608108905,330.2918,308.234,564.1058,320.2775,10.8207,10.8207,3.4697,10.8218,10.8218,3.4159,329.0176,312.0176,333.9923,312.0161,562.2024,324.205,566.982,324.0171,746.9265,353.525,746.9265,353.525,0,2746,1,1,"-","-",0,0,0,0,0,0,94.8301,61.462,731.0227,23.5848,58.754,743.789,-0.0956,0.2065,-0.9738,0.0287,0.2091,-0.9775,13396,"Fixation"
348608125834,330.0999,308.1157,563.8469,320.0554,10.7529,10.7529,3.4661,10.4271,10.4271,3.4066,329.0192,312.0178,333.7297,312.0154,561.799,324.2002,566.7936,324.1942,747.4239,345.3442,747.4239,345.3442,0,3250,1,1,"-","-",0,0,0,0,0,0,94.9583,61.5202,731.7049,23.6185,58.5802,741.936,-0.0907,0.216,-0.9722,0.0251,0.2331,-0.9721,13396,"Fixation"
348608142148,330.0062,308.2307,563.7387,320.1668,10.7669,10.7669,3.4643,10.3999,10.3999,3.3961,328.7304,312.0081,333.4953,312.5078,561.7896,324.2089,566.7561,324.2109,745.945,343.0209,745.945,343.0209,0,1812,1,1,"-","-",0,0,0,0,0,0,95.0774,61.4707,732.0019,23.5767,58.4545,740.3934,-0.1033,0.2263,-0.9686,0.0317,0.2243,-0.974,13396,"Fixation"
348608158828,329.7959,308.2817,563.5928,320.238,10.9781,10.9781,3.4739,10.6152,10.6152,3.4003,328.4924,312.5091,333.4957,312.5041,561.7904,324.2081,566.4988,324.5085,744.9799,332.5792,744.9799,332.5792,0,1675,1,1,"-","-",0,0,0,0,0,0,94.9475,61.2858,730.7171,23.6249,58.4298,740.6576,-0.097,0.2418,-0.9655,0.0329,0.2304,-0.9725,13396,"Fixation"
348608175499,329.7109,308.4498,563.5221,320.3777,11.0119,11.0119,3.4827,10.7011,10.7011,3.4089,328.4999,312.5052,333.5009,312.5008,561.789,324.2065,566.5065,324.5051,745.2202,338.6052,745.2202,338.6052,0,1662,1,1,"-","-",0,0,0,0,0,0,94.7927,61.1882,729.5403,23.6297,58.4449,740.8397,-0.0901,0.2275,-0.9696,0.0389,0.2189,-0.975,13396,"Fixation"
348608192254,329.5485,308.6206,563.4099,320.4493,11.0391,11.0391,3.4906,10.5851,10.5851,3.4077,328.5048,312.4992,333.5032,312.4961,561.4917,324.5045,566.5111,324.4969,747.4288,341.7355,747.4288,341.7355,0,2873,1,1,"-","-",0,0,0,0,0,0,94.6519,61.0997,728.4656,23.6183,58.258,739.0506,-0.0779,0.2131,-0.9739,0.0359,0.2243,-0.9738,13397,"Fixation"
348608208998,329.5098,308.7613,563.3396,320.6639,10.9815,10.9815,3.4928,10.5702,10.5702,3.4045,328.5076,312.4927,333.5113,312.4946,561.4991,324.4922,566.5124,324.4899,750.0933,356.7859,750.0933,356.7859,0,2833,1,1,"-","-",0,0,0,0,0,0,94.5166,61.0147,727.4373,23.5652,58.1333,737.43,-0.0749,0.2012,-0.9767,0.0419,0.2055,-0.9777,13397,"Fixation"
348608225563,329.553,308.955,563.2669,320.7112,11.1081,11.1081,3.5012,10.3463,10.3463,3.39,328.5085,312.4863,333.5095,312.4898,561.3998,324.8066,565.9803,325.0081,748.3963,353.1591,748.3963,353.1591,0,1934,1,1,"-","-",0,0,0,0,0,0,94.3951,60.9379,726.5011,23.7073,58.1142,738.8148,-0.079,0.1851,-0.9795,0.0226,0.2361,-0.9715,13397,"Fixation"
348608242122,330.1217,309.0421,564.0112,320.8665,10.8712,10.8712,3.494,10.2772,10.2772,3.3732,328.5853,312.7995,333.4938,312.4814,561.6743,325.015,566.5941,324.8072,730.0872,359.5074,730.0872,359.5074,0,1699,1,1,"-","-",0,0,0,0,0,0,94.3445,60.865,726.1844,23.5368,58.0316,737.7907,-0.1186,0.19,-0.9746,1e-04,0.2252,-0.9743,13397,"Fixation"
348608258846,330.5178,309.0752,564.156,321.0217,11.1218,11.1218,3.5032,10.4528,10.4528,3.3686,329.0154,313.0138,333.7737,312.8039,561.7968,325.2069,566.7845,325.2006,719.7731,344.7739,719.7731,344.7739,0,1704,1,1,"-","-",0,0,0,0,0,0,94.3262,60.8417,726.8807,23.4447,57.8331,736.4205,-0.1208,0.2089,-0.9704,8e-04,0.2355,-0.9719,13397,"Fixation"
348608275488,330.4096,309.1378,564.1415,321.1594,11.0203,11.0203,3.5054,10.6156,10.6156,3.3742,328.7301,313.011,333.4872,313.0169,561.7956,325.2099,566.5901,325.1948,699.6981,348.6947,699.6981,348.6947,0,1712,1,1,"-","-",0,0,0,0,0,0,94.5006,60.8657,727.5508,23.4739,57.8316,736.3895,-0.1337,0.2126,-0.9679,-0.0052,0.2248,-0.9744,13397,"Fixation"
348608292238,330.289,309.1613,563.9872,321.0142,10.9082,10.9082,3.5,10.239,10.239,3.358,328.5017,313.0091,333.4904,313.0194,561.8027,325.2067,566.4026,325.1919,696.7559,342.6111,696.7559,342.6111,0,3455,1,1,"-","-",0,0,0,0,0,0,94.4227,60.7924,726.6827,23.5438,57.9366,737.7081,-0.1334,0.2106,-0.9684,-7e-04,0.2361,-0.9717,13398,"Saccade"
348608309095,330.1183,309.1778,563.7355,321.1649,10.9246,10.9246,3.4964,10.4622,10.4622,3.3599,328.5011,313.0205,333.4044,313.1884,561.531,325.0257,565.9435,325.0174,693.9398,351.8025,693.9398,351.8025,0,2921,1,1,"-","-",0,0,0,0,0,0,94.402,60.7433,726.423,23.7413,58.1986,740.3339,-0.124,0.2163,-0.9684,-0.0089,0.2116,-0.9773,13398,"Fixation"
348608325547,330.03,309.2214,563.5226,321.0935,10.9916,10.9916,3.498,10.6568,10.6568,3.3737,328.2593,313.0123,332.9958,313.019,561.371,325.0223,565.9649,325.0163,688.979,355.2369,688.979,355.2369,0,1911,1,1,"-","-",0,0,0,0,0,0,94.6106,60.8414,727.2653,23.7974,58.2832,741.4067,-0.1414,0.206,-0.9683,0.0019,0.2171,-0.9761,13398,"Fixation"
348608342083,329.8163,309.163,563.449,321.2604,10.8816,10.8816,3.4923,10.6192,10.6192,3.3816,328.0236,313.0184,332.9953,313.0186,561.023,325.0197,565.9783,325.0163,686.9101,360.4031,686.9101,360.4031,0,1576,1,1,"-","-",0,0,0,0,0,0,94.5504,60.7777,726.5218,23.8035,58.1699,739.9727,-0.1346,0.2107,-0.9682,-0.0052,0.2036,-0.979,13398,"Fixation"
348608358847,329.6766,309.2316,563.2904,321.1397,10.9252,10.9252,3.4895,10.4289,10.4289,3.3757,328.0167,313.0181,332.9934,313.0171,560.795,325.2055,565.783,325.2006,686.7111,357.3108,686.7111,357.3108,0,1739,1,1,"-","-",0,0,0,0,0,0,94.458,60.7177,725.8019,23.82,57.9919,738.4401,-0.1249,0.2049,-0.9708,-0.0097,0.2276,-0.9737,13398,"Fixation"
348608375485,329.5203,309.3379,563.1342,321.0526,11.0721,11.0721,3.4963,10.3753,10.3753,3.3676,328.0194,313.0172,332.7842,313.2058,560.7913,325.2107,565.5892,325.1913,687.7504,356.0188,687.7504,356.0188,0,1720,1,1,"-","-",0,0,0,0,0,0,94.5816,60.749,726.5119,23.844,57.9772,738.2381,-0.121,0.2041,-0.9714,-0.0055,0.2339,-0.9722,13398,"Fixation"
348608392226,329.3677,309.2689,562.9716,321.0489,11.0247,11.0247,3.4998,10.4896,10.4896,3.3679,327.7336,313.0117,332.488,313.0205,560.679,325.0229,565.3933,324.8151,686.4256,360.1907,686.4256,360.1907,0,3838,1,1,"-","-",0,0,0,0,0,0,94.7635,60.8379,727.226,23.9039,58.0943,738.6118,-0.1312,0.2023,-0.9705,-0.0045,0.2118,-0.9773,13399,"Fixation"
348608409104,329.1916,309.2536,562.7833,321.0441,10.8878,10.8878,3.4945,10.7148,10.7148,3.3833,327.4949,313.0074,332.4009,313.1876,560.5201,325.0169,564.9521,325.0134,684.8516,356.0103,684.8516,356.0103,0,3015,1,1,"-","-",0,0,0,0,0,0,94.7722,60.7861,726.9084,24.0752,58.2544,741.0192,-0.1302,0.2099,-0.969,-0.0132,0.2212,-0.9751,13399,"Fixation"
348608425556,328.9206,309.24,562.4538,320.8782,11.0113,11.0113,3.4981,10.4715,10.4715,3.3816,327.2689,313.0149,331.996,313.0179,560.2092,324.8129,564.9747,325.0119,684.4626,354.7297,684.4626,354.7297,0,1888,1,1,"-","-",0,0,0,0,0,0,94.9817,60.884,727.7772,24.1147,58.2721,740.8477,-0.1335,0.2048,-0.9697,7e-04,0.2256,-0.9742,13399,"Fixation"
348608442116,328.6595,309.2658,562.1531,320.8694,10.9363,10.9363,3.496,10.5143,10.5143,3.383,327.0178,313.0177,331.9887,313.0173,559.8003,324.8076,564.4905,324.4761,683.6963,361.458,683.6963,361.458,0,1697,1,1,"-","-",0,0,0,0,0,0,94.9201,60.8179,726.9991,24.2651,58.3837,741.1922,-0.1242,0.2027,-0.9713,-0.0102,0.2053,-0.9787,13399,"Fixation"
348608458839,328.3856,309.2492,561.9907,320.7976,11.0023,11.0023,3.4984,10.2478,10.2478,3.3681,326.6053,313.1878,331.4079,313.1963,559.679,325.0099,564.5029,324.4794,683.4232,356.3402,683.4232,356.3402,0,1737,1,1,"-","-",0,0,0,0,0,0,95.118,60.7947,727.354,24.2628,58.3048,740.6014,-0.1402,0.218,-0.9658,-0.0023,0.2187,-0.9758,13399,"Fixation"
348608475495,327.3254,309.3663,561.051,320.8528,11.0064,11.0064,3.5012,10.358,10.358,3.3639,326.0208,313.0178,330.779,313.4072,559.0016,324.676,563.4888,324.4781,688.5872,363.1441,688.5872,363.1441,0,1743,1,1,"-","-",0,0,0,0,0,0,95.3887,60.8429,728.0041,24.5867,58.5024,742.4359,-0.1073,0.2105,-0.9717,0.0049,0.2009,-0.9796,13399,"Fixation"
348608492437,326.7528,309.3784,560.5038,320.7271,11.1413,11.1413,3.5108,10.6987,10.6987,3.3787,325.4966,313.5048,330.418,313.1987,558.4892,324.4917,563.5074,324.4846,710.6629,362.0819,710.6629,362.0819,0,2952,1,1,"-","-",0,0,0,0,0,0,95.4575,60.7571,727.4931,24.6009,58.379,740.536,-0.0979,0.2206,-0.9704,0.0277,0.2022,-0.979,13400,"Fixation"
348608509044,326.6827,309.239,560.4084,320.7408,10.9403,10.9403,3.5067,10.7141,10.7141,3.3903,325.4934,313.5074,330.4168,313.1965,558.4913,324.4892,563.5098,324.4836,730.4551,360.3572,730.4551,360.3572,0,3175,1,1,"-","-",0,0,0,0,0,0,95.3943,60.7164,727.0064,24.5417,58.2407,738.774,-0.0929,0.2314,-0.9684,0.0351,0.1998,-0.9792,13400,"Fixation"
348608525551,326.5971,309.3916,560.1318,320.5967,10.9358,10.9358,3.5038,10.4897,10.4897,3.3853,325.502,313.5087,330.2191,313.2071,558.4997,324.4883,563.5158,324.483,751.1728,359.3699,751.1728,359.3699,0,1916,1,1,"-","-",0,0,0,0,0,0,95.5411,60.7904,727.9079,24.4857,58.1132,737.1549,-0.0934,0.2201,-0.971,0.0567,0.2096,-0.9761,13400,"Fixation"
348608542097,326.4766,309.4354,560.0548,320.6666,11.0163,11.0163,3.5069,10.4593,10.4593,3.3812,325.497,313.502,330.2151,313.2059,558.5082,324.4913,562.9954,324.7484,753.9006,358.6216,753.9006,358.6216,0,1642,1,1,"-","-",0,0,0,0,0,0,95.6513,60.8609,728.737,24.6346,58.238,739.2501,-0.0847,0.2167,-0.9726,0.043,0.216,-0.9755,13400,"Fixation"
348608558726,326.3839,309.5493,559.941,320.6795,11.1287,11.1287,3.5178,10.6471,10.6471,3.3899,325.2772,313.0092,329.7978,313.2049,558.2128,324.6006,562.7867,324.5894,740.5978,365.9959,740.5978,365.9959,0,1727,1,1,"-","-",0,0,0,0,0,0,96.0394,61.1221,730.9506,24.7563,58.3476,740.5457,-0.102,0.1886,-0.9767,0.0323,0.2141,-0.9763,13400,"Fixation"
348608575480,326.2022,309.4491,559.8003,320.6116,11.0844,11.0844,3.5245,10.5871,10.5871,3.395,325.0238,313.0226,329.7954,313.3965,557.9984,324.5085,562.4868,324.4885,739.6393,362.5923,739.6393,362.5923,0,1647,1,1,"-","-",0,0,0,0,0,0,96.1178,61.1146,731.245,24.8978,58.5225,742.3798,-0.0976,0.2051,-0.9739,0.0234,0.2129,-0.9768,13400,"Fixation"
348608592266,326.0703,309.4953,559.6848,320.6939,11.3407,11.3407,3.5438,10.7397,10.7397,3.4095,324.8058,313.3939,329.7891,313.3985,557.9976,324.5119,562.4907,324.4879,745.6698,362.4169,745.6698,362.4169,0,4517,1,1,"-","-",0,0,0,0,0,0,96.0066,60.9639,730.1337,24.9531,58.6531,744.0432,-0.0962,0.216,-0.9716,0.0326,0.2067,-0.9779,13401,"Fixation"
348608608777,325.9669,309.4871,559.6965,320.76,11.225,11.225,3.5519,10.8091,10.8091,3.4267,324.4887,313.4978,329.495,313.5091,557.9948,324.5131,562.4929,324.488,740.7684,361.835,740.7684,361.835,0,2844,1,1,"-","-",0,0,0,0,0,0,95.9465,60.8332,728.9636,25.0037,58.7715,745.5475,-0.1114,0.2247,-0.968,0.0318,0.202,-0.9789,13401,"Fixation"
348608625554,325.9241,309.528,559.7092,320.6624,11.3611,11.3611,3.5654,10.9033,10.9033,3.4475,324.4801,313.5027,329.4964,313.5081,557.9951,324.5149,562.4929,324.4889,742.0209,358.9895,742.0209,358.9895,0,1889,1,1,"-","-",0,0,0,0,0,0,95.7967,60.7369,727.817,25.0505,58.8812,746.944,-0.1087,0.2212,-0.9692,0.0308,0.2107,-0.9771,13401,"Fixation"
348608642098,325.9809,309.4275,559.6931,320.6074,11.2871,11.2871,3.5713,10.6466,10.6466,3.4506,324.4869,313.4995,329.4942,313.5082,557.997,324.5147,562.492,324.4901,741.6329,355.7928,741.6329,355.7928,0,2186,1,1,"-","-",0,0,0,0,0,0,95.6634,60.6534,726.81,25.0944,58.9847,748.259,-0.1128,0.2285,-0.967,0.0321,0.2156,-0.9759,13401,"Fixation"
348608658724,326.0197,309.5566,559.7093,320.5896,11.1905,11.1905,3.5697,10.731,10.731,3.4592,324.487,313.4992,329.4959,313.5085,557.9979,324.5161,562.4914,324.4914,741.8338,354.659,741.8338,354.659,0,1791,1,1,"-","-",0,0,0,0,0,0,95.539,60.5747,725.8667,25.1356,59.0813,749.4899,-0.1157,0.2179,-0.9691,0.0309,0.2178,-0.9755,13401,"Fixation"
348608675470,326.0004,309.495,559.6524,320.4235,11.3332,11.3332,3.5744,10.7659,10.7659,3.4692,324.4879,313.5004,329.7761,313.4044,557.9941,324.3676,562.4909,324.4929,743.6106,351.0446,743.6106,351.0446,0,1738,1,1,"-","-",0,0,0,0,0,0,95.1676,60.3809,723.3655,25.1738,59.1926,750.6078,-0.1043,0.2178,-0.9704,0.035,0.2254,-0.9736,13401,"Fixation"
348608693116,325.9461,309.4167,559.7353,320.5589,11.3857,11.3857,3.5797,10.7038,10.7038,3.4746,324.598,313.1891,329.7769,313.4072,557.991,324.3639,562.4908,324.4945,743.1126,353.9561,743.1126,353.9561,0,4490,1,1,"-","-",0,0,0,0,0,0,94.9289,60.2874,721.6813,25.2083,59.2729,751.622,-0.0964,0.2109,-0.9727,0.0287,0.2152,-0.9761,13402,"Fixation"
348608708889,326.0092,309.3477,559.6544,320.5916,11.1747,11.1747,3.5717,10.8009,10.8009,3.4855,324.8114,313.1944,329.7763,313.4091,557.9909,324.3628,562.4903,324.4955,743.3368,353.0912,743.3368,353.0912,0,3048,1,1,"-","-",0,0,0,0,0,0,94.859,60.2631,721.3979,25.2401,59.3473,752.5649,-0.0931,0.2164,-0.9719,0.0351,0.2127,-0.9765,13402,"Fixation"
348608725547,325.9922,309.3904,559.7104,320.5217,11.3302,11.3302,3.5746,10.8155,10.8155,3.4961,324.5981,313.1934,329.4166,313.198,557.993,324.364,562.4918,324.4955,739.5988,354.1477,739.5988,354.1477,0,1955,1,1,"-","-",0,0,0,0,0,0,95.0321,60.3506,722.055,25.2689,59.4164,753.4432,-0.113,0.2048,-0.9723,0.0308,0.2189,-0.9753,13402,"Saccade"
348608742101,325.2342,309.4421,558.9116,320.4727,11.3101,11.3101,3.5762,10.6225,10.6225,3.4911,324.3499,313.3354,329.2172,313.2072,557.4974,324.5032,562.5182,324.5013,773.2234,351.2496,773.2234,351.2496,0,1697,1,1,"-","-",0,0,0,0,0,0,95.1371,60.351,722.3358,25.252,59.1775,750.7215,-0.0736,0.207,-0.9756,0.0745,0.2258,-0.9713,13402,"Fixation"
348608758722,325.0115,309.5653,558.6963,320.4396,11.4182,11.4182,3.5847,10.6634,10.6634,3.4902,324.4945,313.4983,329.2179,313.2098,557.5004,324.5037,562.0083,324.5055,804.1602,349.8249,804.1602,349.8249,0,1759,1,1,"-","-",0,0,0,0,0,0,95.2728,60.4264,723.5355,25.3635,59.2523,751.6638,-0.051,0.2044,-0.9775,0.0715,0.2289,-0.9708,13402,"Fixation"
348608775490,325.094,309.5135,558.7972,320.505,11.2985,11.2985,3.5859,10.4686,10.4686,3.4774,324.507,313.5058,329.219,313.2096,557.4975,324.4999,562.2157,324.6014,806.8249,348.2942,806.8249,348.2942,0,1683,1,1,"-","-",0,0,0,0,0,0,95.4273,60.5246,724.7247,25.31,59.1875,751.0323,-0.0565,0.2093,-0.9762,0.0716,0.2272,-0.9712,13402,"Fixation"
348608792250,325.0355,309.5938,558.775,320.4632,11.2978,11.2978,3.5878,10.6408,10.6408,3.4767,324.5068,313.5044,329.2094,313.3922,557.4997,324.499,562.207,324.6023,812.3531,346.5367,812.3531,346.5367,0,2079,1,1,"-","-",0,0,0,0,0,0,95.5844,60.5958,725.907,25.2938,59.1473,750.5221,-0.0521,0.2106,-0.9762,0.073,0.2302,-0.9704,13403,"Fixation"
348608808927,325.0962,309.5965,558.7751,320.4673,11.416,11.416,3.5985,10.7056,10.7056,3.4808,324.4994,313.4996,329.0059,313.3602,557.5036,324.4989,562.0018,324.5053,804.8511,345.9954,804.8511,345.9954,0,2103,1,1,"-","-",0,0,0,0,0,0,95.945,60.8102,728.4025,25.3603,59.2443,751.5517,-0.0643,0.2098,-0.9756,0.0652,0.2267,-0.9718,13403,"Fixation"
348608825559,324.9647,309.4499,558.7093,320.4522,11.2949,11.2949,3.601,10.6957,10.6957,3.4844,324.2781,313.017,328.9967,313.3548,557.5071,324.5042,561.998,324.511,808.5991,347.0669,808.5991,347.0669,0,1958,1,1,"-","-",0,0,0,0,0,0,96.0908,60.9543,729.2389,25.3944,59.3222,752.5617,-0.0632,0.2025,-0.9773,0.0705,0.2285,-0.971,13403,"Fixation"
348608842105,324.9253,309.4876,558.6638,320.4557,11.4625,11.4625,3.6147,10.8109,10.8109,3.4933,324.2786,313.0127,328.7989,313.2059,557.2243,324.3988,561.9836,324.5093,803.9399,349.2862,803.9399,349.2862,0,1637,1,1,"-","-",0,0,0,0,0,0,96.4078,61.1604,731.4163,25.4085,59.2614,751.5847,-0.0675,0.1941,-0.9787,0.0623,0.2241,-0.9726,13403,"Fixation"
348608858720,324.9549,309.4437,558.665,320.3871,11.441,11.441,3.6249,10.7648,10.7648,3.4972,324.0276,313.0185,328.7979,313.207,557.2142,324.4015,561.9768,324.3467,798.5906,350.7716,798.5906,350.7716,0,1749,1,1,"-","-",0,0,0,0,0,0,96.4807,61.1801,731.672,25.3797,59.2133,750.6541,-0.0793,0.198,-0.977,0.0614,0.2228,-0.9729,13403,"Fixation"
348608875480,324.9548,309.3007,558.6899,320.2766,11.1443,11.1443,3.618,10.5922,10.5922,3.4905,324.2762,313.0094,328.7975,313.2065,557.2101,324.4042,561.783,324.2004,799.4776,348.2337,799.4776,348.2337,0,1727,1,1,"-","-",0,0,0,0,0,0,96.7046,61.3487,733.6638,25.4265,59.2729,751.1166,-0.0691,0.2098,-0.9753,0.0517,0.2264,-0.9727,13403,"Fixation"
348608892301,324.9601,309.3195,558.7,320.2654,11.2497,11.2497,3.6187,10.6674,10.6674,3.4899,324.2751,313.0111,328.9964,313.0206,557.2193,324.4099,561.7828,324.2003,802.1948,348.1589,802.1948,348.1589,0,8339,1,1,"-","-",0,0,0,0,0,0,96.7284,61.4109,734.0733,25.4419,59.3113,751.6131,-0.0621,0.2012,-0.9776,0.0512,0.2277,-0.9724,13404,"Fixation"
348608908876,324.8857,309.3018,558.7795,320.2084,11.2287,11.2287,3.6184,10.6609,10.6609,3.4894,324.2741,313.0105,328.9962,313.0213,557.2255,324.2212,561.7891,324.1963,802.0214,347.5179,802.0214,347.5179,0,2923,1,1,"-","-",0,0,0,0,0,0,96.778,61.4422,734.4479,25.4556,59.3784,752.0777,-0.0564,0.2029,-0.9776,0.0456,0.225,-0.9733,13404,"Fixation"
348608925544,324.9532,309.3719,558.7082,320.2802,11.364,11.364,3.6263,10.6404,10.6404,3.4881,324.2755,313.01,328.9956,313.0205,557.215,324.407,561.7896,324.1977,801.0042,348.0508,801.0042,348.0508,0,1913,1,1,"-","-",0,0,0,0,0,0,96.8253,61.4725,734.8082,25.4689,59.3761,752.4237,-0.0616,0.1973,-0.9784,0.0508,0.2267,-0.9726,13404,"Fixation"
348608942128,324.8863,309.4384,558.6492,320.2856,11.3748,11.3748,3.6351,10.7033,10.7033,3.491,324.277,313.0094,328.7956,313.2077,557.2124,324.4053,561.7876,324.1995,799.6681,347.9795,799.6681,347.9795,0,1729,1,1,"-","-",0,0,0,0,0,0,97.0905,61.5933,736.5905,25.4804,59.401,752.7398,-0.0637,0.2001,-0.9777,0.0553,0.2262,-0.9725,13404,"Fixation"
348608958728,324.9546,309.3676,558.7113,320.28,11.2806,11.2806,3.6355,10.6403,10.6403,3.4899,324.027,313.0162,328.9968,313.0215,557.2167,324.4077,561.7849,324.2,796.3922,348.5656,796.3922,348.5656,0,1790,1,1,"-","-",0,0,0,0,0,0,96.9117,61.5011,735.1705,25.4918,59.4277,753.0834,-0.0713,0.1982,-0.9776,0.0505,0.2271,-0.9726,13404,"Fixation"
348608975503,324.9589,309.2481,558.7037,320.1926,11.1943,11.1943,3.631,10.7356,10.7356,3.4949,324.2711,313.0106,328.9974,313.02,557.3782,324.0328,561.963,324.0189,797.3809,350.4619,797.3809,350.4619,0,1726,1,1,"-","-",0,0,0,0,0,0,96.9085,61.525,735.4361,25.4448,59.5317,753.2865,-0.0618,0.2075,-0.9763,0.0648,0.2111,-0.9753,13404,"Fixation"
348608992306,324.8883,309.276,558.6402,320.0679,11.159,11.159,3.6241,10.7028,10.7028,3.497,324.0255,313.0166,328.9936,313.0174,557.3618,324.0253,561.9733,324.0179,797.8349,350.7488,797.8349,350.7488,0,3101,1,1,"-","-",0,0,0,0,0,0,96.7727,61.413,734.1105,25.4457,59.5326,753.2822,-0.0664,0.205,-0.9765,0.0694,0.2206,-0.9729,13405,"Fixation"
348609008946,323.9965,309.1489,557.7917,319.9786,11.175,11.175,3.6197,10.442,10.442,3.4829,323.5096,313.0191,328.2315,313.0122,556.8184,324.1996,561.4847,324.0209,813.2558,346.328,813.2558,346.328,0,2994,1,1,"-","-",0,0,0,0,0,0,97.0185,61.445,734.481,25.5957,59.4731,752.8856,-0.0469,0.2152,-0.9755,0.0951,0.2336,-0.9677,13405,"Fixation"
348609025556,323.9971,309.0792,557.7185,319.85,11.139,11.139,3.6145,10.634,10.634,3.4825,323.6875,313.0179,328.3834,312.8169,556.8251,323.82,561.4824,324.002,839.466,344.8757,839.466,344.8757,0,1909,1,1,"-","-",0,0,0,0,0,0,97.0342,61.5177,734.986,25.5849,59.5127,752.5883,-0.0339,0.2132,-0.9764,0.1012,0.2275,-0.9685,13405,"Fixation"
348609042115,324.0389,308.889,557.7909,319.7096,11.2702,11.2702,3.6183,10.578,10.578,3.478,323.8067,312.8089,328.4955,312.4866,556.8159,323.8179,561.5949,323.8055,849.5601,343.4784,849.5601,343.4784,0,1654,1,1,"-","-",0,0,0,0,0,0,97.0652,61.6434,735.4919,25.5307,59.4556,751.4741,-0.0281,0.207,-0.9779,0.0993,0.2304,-0.968,13405,"Fixation"
