"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
425349193226,598.2474,310.9956,827.7971,322.4433,11.7108,11.7108,3.4407,10.4688,10.4688,2.9111,594.5027,317.5017,600.0387,317.5179,824.8383,330.0068,830.2418,329.161,557.1805,271.1582,557.1805,271.1582,0,4919,1,1,"-","-",0,0,0,0,0,0,12.2121,55.5726,679.6587,-50.8622,49.4615,644.9546,-0.0881,0.2905,-0.9528,0.059,0.3112,-0.9485,10998,"Fixation"
425349205549,598.2814,311.0956,827.823,322.4775,11.581,11.581,3.4373,10.4973,10.4973,2.9215,594.5021,317.4991,600.0377,317.5174,824.9799,330.0157,830.2489,329.1641,558.1646,271.8528,558.1646,271.8528,0,2948,1,1,"-","-",0,0,0,0,0,0,12.209,55.5578,679.4724,-51.1757,49.7454,648.6748,-0.0889,0.2833,-0.9549,0.0621,0.3117,-0.9482,10998,"Fixation"
425349222168,598.2691,311.0378,827.8024,322.5542,11.4173,11.4173,3.4256,10.4322,10.4322,2.9296,594.5016,317.4972,600.035,317.5166,824.9822,330.0199,830.2473,329.1664,559.9863,268.7205,559.9863,268.7205,0,2035,1,1,"-","-",0,0,0,0,0,0,12.2065,55.545,679.3112,-51.4495,50.0106,652.1446,-0.0889,0.2871,-0.9538,0.063,0.3098,-0.9487,10998,"Fixation"
425349238782,598.2594,311.1279,827.7403,322.5384,11.4481,11.4481,3.4175,10.2946,10.2946,2.931,594.5009,317.4958,600.0358,317.5191,824.7854,330.204,830.2482,329.1686,561.0537,266.4791,561.0537,266.4791,0,1794,1,1,"-","-",0,0,0,0,0,0,12.2037,55.532,679.1539,-51.5924,50.1495,654.2945,-0.0873,0.2808,-0.9558,0.0621,0.317,-0.9464,10998,"Fixation"
425349255455,598.2796,311.5445,827.6798,322.9825,11.7763,11.7763,3.4258,10.3498,10.3498,2.9323,594.359,318.0079,600.4713,318.8096,823.6237,330.5,830.2521,329.2936,559.0107,261.5232,559.0107,261.5232,0,1789,1,1,"-","-",0,0,0,0,0,0,12.1112,55.0428,676.322,-51.1912,49.852,651.1978,-0.0852,0.3136,-0.9457,0.0269,0.3056,-0.9518,10998,"Fixation"
425349272128,598.3234,311.4534,827.82,322.9113,11.7017,11.7017,3.4263,10.3288,10.3288,2.929,594.3644,318.0114,600.461,318.8069,823.2998,331.7299,830.2551,329.2946,554.0068,240.3633,554.0068,240.3633,0,1793,1,1,"-","-",0,0,0,0,0,0,12.0661,54.8346,673.7642,-50.8308,49.375,647.1631,-0.0883,0.3184,-0.9438,0.015,0.3401,-0.9403,10998,"Fixation"
425349292771,598.3823,311.4776,827.8194,322.911,11.6258,11.6258,3.4203,10.3285,10.3285,2.9232,594.3718,318.0138,600.5103,318.6325,823.3031,331.7323,830.256,329.2918,549.9662,244.6853,549.9662,244.6853,0,2257,1,1,"-","-",0,0,0,0,0,0,12.0125,54.6516,671.2183,-50.5383,49.0904,643.4319,-0.0883,0.3086,-0.9471,0.0151,0.3379,-0.9411,10999,"Fixation"
425349305531,598.3841,311.4778,827.7995,322.8983,11.5336,11.5336,3.4089,10.2569,10.2569,2.912,594.5094,318.0084,600.5212,318.6405,823.2984,331.726,830.2598,329.2901,548.1604,244.8389,548.1604,244.8389,0,2835,1,1,"-","-",0,0,0,0,0,0,11.9591,54.5036,669.4026,-50.2644,48.8254,639.9453,-0.0839,0.3071,-0.948,0.0163,0.3361,-0.9417,10999,"Fixation"
425349322199,598.4966,311.4226,827.953,322.9405,11.4282,11.4282,3.3923,10.2994,10.2994,2.9014,594.6603,318.0128,600.695,318.8049,823.2934,331.7244,830.5931,329.3959,546.2058,240.4379,546.2058,240.4379,0,2023,1,1,"-","-",0,0,0,0,0,0,11.8816,54.3346,667.6182,-49.9696,48.4813,635.627,-0.0823,0.3156,-0.9453,0.0172,0.3341,-0.9424,10999,"Fixation"
425349338759,598.4649,311.5194,827.9934,322.9449,11.5092,11.5092,3.3815,10.2396,10.2396,2.8862,594.6653,318.0116,600.7044,318.8084,823.2866,331.7198,830.685,329.1689,544.5679,247.84,544.5679,247.84,0,1973,1,1,"-","-",0,0,0,0,0,0,11.8498,54.1981,665.9451,-49.6423,48.1832,631.3186,-0.0787,0.3074,-0.9483,0.016,0.3256,-0.9454,10999,"Fixation"
425349355454,598.6185,311.3926,828.0288,323.0422,11.2503,11.2503,3.3572,10.4219,10.4219,2.8794,594.666,318.0112,600.8029,318.81,823.2877,331.7171,830.8206,329.2807,541.6825,246.511,541.6825,246.511,0,1796,1,1,"-","-",0,0,0,0,0,0,11.801,54.0375,663.9761,-49.3154,47.8335,626.9284,-0.0855,0.3153,-0.9451,0.0175,0.3208,-0.947,10999,"Fixation"
425349372126,598.688,311.4411,828.1121,323.0013,11.3187,11.3187,3.339,10.3734,10.3734,2.8714,594.6695,318.0043,600.8758,318.5379,0,0,0,0,541.5748,247.8956,541.5748,247.8956,0,1731,1,-1,"-","-",0,0,0,0,0,0,11.7528,53.9043,661.8642,-49.3154,47.8335,626.9284,-0.0847,0.3006,-0.95,0,0,0,10999,"Saccade"
425349388829,599.3155,311.407,828.8342,322.954,11.4848,11.4848,3.3338,10.2101,10.2101,2.8585,595.2169,317.8022,600.7956,317.8545,825.3219,330.2438,831.1347,329.1653,538.3251,310.2988,538.3251,310.2988,0,6767,1,1,"-","-",0,0,0,0,0,0,11.7035,54.1023,662.763,-49.8023,48.2205,629.1998,-0.1021,0.2733,-0.9565,0.0332,0.2828,-0.9586,11000,"Fixation"
425349405528,600.2425,311.4173,829.3589,322.8602,11.51,11.51,3.3315,10.095,10.095,2.8414,595.6793,318.0028,601.2706,317.8728,825.1474,331.2618,831.7163,329.2964,529.7802,264.217,529.7802,264.217,0,2733,1,1,"-","-",0,0,0,0,0,0,11.5864,54.1345,663.5319,-49.774,47.9868,628.151,-0.1294,0.2804,-0.9511,0.0203,0.319,-0.9475,11000,"Fixation"
425349422416,600.4712,311.4293,829.6106,322.9068,11.4237,11.4237,3.3242,10.1369,10.1369,2.828,595.8691,317.8489,601.8121,317.8834,825.1672,331.2561,831.9669,329.1294,525.5113,285.8531,525.5113,285.8531,0,2663,1,1,"-","-",0,0,0,0,0,0,11.468,54.0763,662.5841,-49.6666,47.8709,626.3425,-0.1202,0.2744,-0.9541,0.0119,0.3118,-0.9501,11000,"Fixation"
425349438775,600.6065,311.3871,829.815,322.9561,11.4625,11.4625,3.32,10.1937,10.1937,2.8191,596.0239,317.6654,601.8337,317.7557,825.3579,331.138,831.9946,329.1286,519.0572,302.9283,519.0572,302.9283,0,1792,1,1,"-","-",0,0,0,0,0,0,11.4387,54.0978,662.3133,-49.6086,47.8035,625.2518,-0.1215,0.2665,-0.9561,0.0049,0.306,-0.952,11000,"Fixation"
425349455460,600.8242,311.4417,829.9766,323.0607,11.5399,11.5399,3.3206,10.309,10.309,2.8177,596.2258,317.7991,601.9909,317.5398,825.9706,331.0148,832.2591,329.2909,519.8022,312.8224,519.8022,312.8224,0,1788,1,1,"-","-",0,0,0,0,0,0,11.3879,54.1057,662.2684,-49.7497,47.8243,625.5815,-0.1226,0.2601,-0.9578,0.0212,0.3003,-0.9536,11000,"Fixation"
425349472109,600.9067,311.4077,830.0542,322.9969,11.4513,11.4513,3.3177,10.1256,10.1256,2.8078,596.5125,318.0009,601.9989,317.5364,825.9825,331.0194,832.2694,329.2913,517.0915,307.3469,517.0915,307.3469,0,1746,1,1,"-","-",0,0,0,0,0,0,11.3697,54.1876,663.6016,-49.7774,47.8475,625.8932,-0.1206,0.2697,-0.9554,0.0177,0.3042,-0.9524,11000,"Fixation"
425349488848,601.0221,311.3879,830.3407,323.0713,11.3403,11.3403,3.3113,10.2916,10.2916,2.8076,596.6763,318.0057,602.0094,317.5349,826.1359,331.1545,832.5875,329.5118,513.4051,303.1359,513.4051,303.1359,0,7429,1,1,"-","-",0,0,0,0,0,0,11.3804,54.3548,665.6505,-49.8112,47.773,625.5349,-0.1229,0.2724,-0.9543,0.0158,0.3097,-0.9507,11001,"Fixation"
425349505562,601.2425,311.4125,830.5226,323.0869,11.3958,11.3958,3.31,10.2777,10.2777,2.8064,596.6793,317.9992,602.1605,317.8675,826.1422,331.2731,832.6197,329.5279,506.212,294.9958,506.212,294.9958,0,2865,1,1,"-","-",0,0,0,0,0,0,11.3779,54.4,666.7684,-49.7817,47.7222,625.1017,-0.133,0.2824,-0.95,0.0063,0.3129,-0.9498,11001,"Fixation"
425349522182,601.502,311.4756,830.7032,323.1731,11.4869,11.4869,3.3132,10.2459,10.2459,2.8026,597.0035,317.6583,602.8166,317.8841,826.0461,331.4725,832.8383,329.7264,505.5471,302.333,505.5471,302.333,0,1986,1,1,"-","-",0,0,0,0,0,0,11.2306,54.3964,666.1769,-49.6746,47.5508,623.5483,-0.1169,0.2672,-0.9565,2e-04,0.3185,-0.9479,11001,"Fixation"
425349538739,601.5411,311.4484,830.7987,323.168,11.2877,11.2877,3.3057,10.2157,10.2157,2.7965,597.2191,317.8005,602.8335,317.8763,826.0848,331.474,832.9831,329.5253,503.8787,303.311,503.8787,303.311,0,1775,1,1,"-","-",0,0,0,0,0,0,11.2048,54.4112,666.5826,-49.5545,47.4386,621.7382,-0.1135,0.2738,-0.9551,-9e-04,0.3126,-0.9499,11001,"Fixation"
425349555445,601.6299,311.5036,831.009,323.2674,11.4346,11.4346,3.3082,10.2568,10.2568,2.7938,597.3633,318.0043,602.841,317.7562,826.7937,331.3608,833.1412,329.7335,503.7719,305.1031,503.7719,305.1031,0,1761,1,1,"-","-",0,0,0,0,0,0,11.2014,54.4868,667.6489,-49.6952,47.4542,622.0902,-0.1143,0.2735,-0.9551,0.0123,0.3089,-0.951,11001,"Fixation"
425349572121,601.9078,311.4094,831.1048,323.3257,11.422,11.422,3.3105,10.2592,10.2592,2.7917,597.5152,318.0035,602.9966,317.5378,826.9801,331.4791,833.4425,329.6417,502.568,304.201,502.568,304.201,0,1794,1,1,"-","-",0,0,0,0,0,0,11.1744,54.5963,668.614,-49.7491,47.441,621.9656,-0.1215,0.273,-0.9543,0.021,0.3058,-0.9519,11001,"Fixation"
425349590893,602.0317,311.4395,831.1905,323.2961,11.416,11.416,3.3136,10.1776,10.1776,2.7857,597.6756,318.008,603.0051,317.5355,827.0083,331.484,833.4838,329.6438,502.5487,305.2834,502.5487,305.2834,0,3506,1,1,"-","-",0,0,0,0,0,0,11.1789,54.7354,670.3163,-49.745,47.4274,621.7996,-0.1238,0.272,-0.9543,0.0182,0.3077,-0.9513,11002,"Fixation"
425349605531,602.1742,311.3425,831.4293,323.3935,11.4324,11.4324,3.3184,10.2533,10.2533,2.7838,597.6796,317.9995,603.0138,317.5336,827.0223,331.6119,833.7154,329.7351,500.8773,304.1091,500.8773,304.1091,0,1966,1,1,"-","-",0,0,0,0,0,0,11.203,54.8636,671.8684,-49.7004,47.3249,620.8378,-0.1332,0.279,-0.951,0.0114,0.3084,-0.9512,11002,"Fixation"
425349622394,602.2774,311.3219,831.5701,323.2511,11.3638,11.3638,3.3216,10.2049,10.2049,2.7789,597.9972,317.65,603.0214,317.405,827.0246,331.4802,833.8209,329.7455,500.1871,304.0332,500.1871,304.0332,0,2338,1,1,"-","-",0,0,0,0,0,0,11.2106,55.1958,675.0975,-49.614,47.2448,619.5815,-0.128,0.2661,-0.9554,0.0069,0.3122,-0.95,11002,"Fixation"
425349638812,602.5674,311.1824,831.7468,323.3721,11.2661,11.2661,3.3184,10.1444,10.1444,2.7709,598.0037,317.5109,603.7225,317.1887,827.0362,331.4784,833.8305,329.7403,498.0519,304.1326,498.0519,304.1326,0,1828,1,1,"-","-",0,0,0,0,0,0,11.0979,55.1824,674.337,-49.5241,47.1574,618.4242,-0.1236,0.2635,-0.9567,-0.0044,0.3061,-0.952,11002,"Fixation"
425349655488,602.445,311.2267,831.7219,323.3331,11.323,11.323,3.3176,10.2161,10.2161,2.7671,598.0059,317.4992,603.8353,317.1811,827.0585,331.4754,833.8379,329.7333,498.0388,305.539,498.0388,305.539,0,1824,1,1,"-","-",0,0,0,0,0,0,11.0615,55.0846,673.1112,-49.4462,47.081,617.4037,-0.1122,0.2594,-0.9592,-0.0016,0.307,-0.9517,11002,"Fixation"
425349672125,602.4635,311.119,831.6845,323.1342,11.3077,11.3077,3.3152,10.0297,10.0297,2.7542,598.0089,317.3678,603.8378,317.1807,827.0708,331.4738,833.842,329.7291,498.037,305.7403,498.037,305.7403,0,1741,1,1,"-","-",0,0,0,0,0,0,11.0421,55.0105,671.9791,-49.3749,47.0118,616.4867,-0.1133,0.2614,-0.9586,0.0031,0.316,-0.9488,11002,"Fixation"
425349688883,602.4698,311.0389,831.7514,323.1353,11.1881,11.1881,3.3059,10.0687,10.0687,2.7447,598.0089,317.3662,603.8368,317.18,827.0619,331.4747,833.8436,329.7269,498.4901,306.8334,498.4901,306.8334,0,4542,1,1,"-","-",0,0,0,0,0,0,11.0251,54.9254,670.9347,-49.3029,46.9443,615.5999,-0.1143,0.266,-0.9572,-0.0012,0.3157,-0.9489,11003,"Fixation"
425349706510,601.4386,310.9596,830.9037,323.2658,11.1234,11.1234,3.2959,10.3752,10.3752,2.7551,597.592,317.2046,603.0147,317.3898,827.839,330.5274,833.4843,329.0415,518.9698,316.4829,518.9698,316.4829,0,2208,1,1,"-","-",0,0,0,0,0,0,11.217,55.0046,671.9736,-49.6679,47.4563,619.4959,-0.0923,0.2733,-0.9575,0.0535,0.2627,-0.9634,11003,"Fixation"
425349722202,601.0685,311.1134,830.5631,323.1917,11.1938,11.1938,3.2906,10.2651,10.2651,2.7573,597.0073,317.6435,602.7919,317.2788,826.2967,331.7199,833.1176,329.3027,511.3809,309.288,511.3809,309.288,0,2079,1,1,"-","-",0,0,0,0,0,0,11.317,54.8883,671.1289,-49.3206,47.1688,618.24,-0.0944,0.2737,-0.9572,0.0239,0.3078,-0.9511,11003,"Saccade"
425349738755,600.9945,311.1391,830.458,323.2436,11.3221,11.3221,3.2935,10.1799,10.1799,2.7565,597.0061,317.6507,602.5297,317.5424,826.9958,329.3067,832.9798,329.5308,518.3752,327.5323,518.3752,327.5323,0,1801,1,1,"-","-",0,0,0,0,0,0,11.3625,54.8915,671.6279,-49.5609,47.6163,620.3477,-0.099,0.2815,-0.9544,0.0369,0.2445,-0.9689,11003,"Fixation"
425349755342,600.8941,311.3734,830.2512,323.2788,11.3477,11.3477,3.297,10.1021,10.1021,2.7557,596.8542,317.854,602.5245,317.5243,827.5176,329,832.9727,329.5338,536.8512,346.9205,536.8512,346.9205,0,1820,1,1,"-","-",0,0,0,0,0,0,11.3802,54.8428,671.3555,-49.9854,48.0007,624.8223,-0.0962,0.2718,-0.9575,0.0634,0.2342,-0.9701,11003,"Fixation"
425349772116,600.688,311.4427,830.1149,323.4871,11.32,11.32,3.2973,10.2672,10.2672,2.7672,596.6644,318.009,602.5255,317.5161,827.5296,329,832.825,329.8568,547.0874,352.6024,547.0874,352.6024,0,1755,1,1,"-","-",0,0,0,0,0,0,11.3872,54.7272,670.1988,-50.366,48.3412,629.8069,-0.0897,0.2713,-0.9583,0.0675,0.2341,-0.9699,11003,"Fixation"
425349792893,600.5913,311.606,829.9402,323.5876,11.276,11.276,3.2943,10.1859,10.1859,2.7764,596.6658,318.0133,602.5436,318.4121,827.5419,329,832.8137,329.8609,556.3296,344.4418,556.3296,344.4418,0,3312,1,1,"-","-",0,0,0,0,0,0,11.365,54.5073,669.0579,-50.746,48.7053,634.5571,-0.0868,0.2901,-0.953,0.0776,0.2303,-0.97,11004,"Fixation"
425349805392,600.54,311.6432,829.8439,323.5742,11.4009,11.4009,3.2971,10.2997,10.2997,2.7906,596.6572,318.0167,602.6058,318.9818,826.5807,329,832.4591,330.007,548.064,331.5347,548.064,331.5347,0,2778,1,1,"-","-",0,0,0,0,0,0,11.334,54.3141,667.6751,-50.6789,48.7882,635.9086,-0.085,0.3066,-0.948,0.0442,0.2384,-0.9702,11004,"Fixation"
425349822400,600.4465,311.692,829.6835,323.5437,11.3167,11.3167,3.2947,10.1454,10.1454,2.7973,596.3667,318.0157,602.1286,318.5789,826.6638,329,832.1394,329.8621,544.7455,343.02,544.7455,343.02,0,2624,1,1,"-","-",0,0,0,0,0,0,11.4346,54.3371,667.2561,-50.9026,49.055,639.1211,-0.0984,0.289,-0.9522,0.0464,0.2374,-0.9703,11004,"Fixation"
425349838768,600.2636,311.7995,829.5455,323.6503,11.3655,11.3655,3.294,10.1863,10.1863,2.806,596.1574,318.1554,602.1264,318.5774,826.2132,329.7868,831.9744,330.006,545.4798,334.8583,545.4798,334.8583,0,1760,1,1,"-","-",0,0,0,0,0,0,11.4414,54.2085,665.9207,-50.9472,49.0517,640.7187,-0.0934,0.2855,-0.9538,0.039,0.2606,-0.9647,11004,"Fixation"
425349855334,600.1101,311.7851,829.2895,323.6693,11.3976,11.3976,3.2954,10.2566,10.2566,2.8174,596.0064,318.3509,601.6643,318.0868,825.9426,329.828,831.8251,329.8652,545.3806,341.8249,545.3806,341.8249,0,1816,1,1,"-","-",0,0,0,0,0,0,11.5307,54.2674,666.1275,-50.9642,49.1356,641.6431,-0.1007,0.2766,-0.9557,0.0413,0.2569,-0.9656,11004,"Fixation"
425349872114,599.9422,311.7947,829.1685,323.5879,11.3508,11.3508,3.2948,10.2192,10.2192,2.8248,596.003,318.3491,601.5198,318.0756,0,0,0,0,542.3971,324.0073,542.3971,324.0073,0,1701,1,-1,"-","-",0,0,0,0,0,0,11.567,54.3427,667.0255,-50.9642,49.1356,641.6431,-0.0954,0.2759,-0.9564,0,0,0,11004,"Fixation"
425349888829,599.8003,311.7696,828.9789,323.6952,11.5194,11.5194,3.3025,10.2629,10.2629,2.8339,595.6724,318.0222,601.5222,318.0736,825.9493,329.8141,831.8105,329.8629,548.9642,346.502,548.9642,346.502,0,2760,1,1,"-","-",0,0,0,0,0,0,11.5995,54.3243,666.2443,-51.0389,49.2109,642.5969,-0.095,0.2662,-0.9592,0.06,0.2543,-0.9653,11005,"Fixation"
425349905406,599.6097,311.5992,828.8215,323.6168,11.3254,11.3254,3.2988,10.4199,10.4199,2.8541,595.6694,318.0189,601.3343,318.0408,826.5545,329,831.4639,329.7556,555.0184,350.6189,555.0184,350.6189,0,2809,1,1,"-","-",0,0,0,0,0,0,11.6288,54.3422,666.3963,-51.5474,49.7959,648.5685,-0.0914,0.2763,-0.9567,0.0747,0.2331,-0.9696,11005,"Fixation"
425349922365,599.4984,311.6073,828.6846,323.3992,11.4554,11.4554,3.302,10.4695,10.4695,2.8806,595.6582,318.0128,601.4639,318.6655,826.5918,329,830.9934,329.6535,558.5808,334.0813,558.5808,334.0813,0,3261,1,1,"-","-",0,0,0,0,0,0,11.603,54.2119,665.8644,-52.2113,50.5107,657.6813,-0.0852,0.2965,-0.9512,0.0717,0.2484,-0.966,11005,"Saccade"
425349938783,598.0451,311.4164,827.3552,323.2091,11.192,11.192,3.2884,10.3275,10.3275,2.8963,594.672,318.0065,601.0057,319.0203,825.2143,329,830.72,329.5236,597.3385,314.5777,597.3385,314.5777,0,1814,1,1,"-","-",0,0,0,0,0,0,11.7562,53.9364,663.0923,-52.1014,50.6403,659.1648,-0.0497,0.3178,-0.9469,0.1044,0.256,-0.961,11005,"Fixation"
425349955372,597.9908,311.4423,827.2375,323.1095,11.3065,11.3065,3.2821,10.2898,10.2898,2.9106,594.5089,318.0058,600.5433,318.5994,825.2146,329,830.2458,329.2956,593.2646,318.4046,593.2646,318.4046,0,1897,1,1,"-","-",0,0,0,0,0,0,11.8198,53.8885,661.773,-52.3535,50.9829,663.1973,-0.0607,0.301,-0.9517,0.0971,0.2573,-0.9614,11005,"Fixation"
425349972126,597.7581,311.3895,826.981,322.967,11.1415,11.1415,3.2681,10.2341,10.2341,2.9187,594.2352,317.8,600.0378,317.3253,824.1517,328.5423,830.0704,329.0316,580.1904,345.0307,580.1904,345.0307,0,1772,1,1,"-","-",0,0,0,0,0,0,11.9249,54.0797,661.5878,-52.1112,51.0123,662.2982,-0.0615,0.2549,-0.965,0.0724,0.2447,-0.9669,11005,"Fixation"
425349992859,597.4526,311.4039,826.8401,322.9447,11.2401,11.2401,3.2631,10.291,10.291,2.9312,594.2156,317.8043,599.7159,317.4117,824.9105,328.0895,829.9596,329.0312,604.8483,352.6737,604.8483,352.6737,0,2276,1,1,"-","-",0,0,0,0,0,0,11.996,54.175,662.8995,-52.4885,51.3592,665.9534,-0.0548,0.257,-0.9649,0.1001,0.2323,-0.9675,11006,"Fixation"
425350005488,597.329,311.438,826.7967,322.9001,11.2863,11.2863,3.2615,10.1506,10.1506,2.9315,594.0122,317.6739,599.7105,317.4112,823.4862,329,829.9378,329.0281,587.8313,344.1193,587.8313,344.1193,0,3430,1,1,"-","-",0,0,0,0,0,0,12.0293,54.2117,663.1303,-52.0287,50.9753,662.6535,-0.0528,0.2507,-0.9666,0.0615,0.2638,-0.9626,11006,"Fixation"
425350022309,597.3696,311.491,826.6796,322.8968,11.3245,11.3245,3.2628,10.2127,10.2127,2.9324,593.6859,318.0058,599.2898,317.2977,823.4538,329,829.9157,329.0271,580.5805,344.6439,580.5805,344.6439,0,3223,1,1,"-","-",0,0,0,0,0,0,12.1457,54.2359,663.797,-51.7779,50.7371,659.5557,-0.0762,0.2561,-0.9636,0.0669,0.2619,-0.9628,11006,"Fixation"
425350038771,597.3172,311.5351,826.6167,322.9191,11.2374,11.2374,3.2599,10.2791,10.2791,2.9358,593.6787,318.0141,599.2949,317.2946,823.9236,328.7553,829.9083,329.0269,590.5141,351.8382,590.5141,351.8382,0,1843,1,1,"-","-",0,0,0,0,0,0,12.1562,54.2806,664.3539,-51.7692,50.7014,658.6377,-0.073,0.2537,-0.9645,0.0839,0.2516,-0.9642,11006,"Fixation"
425350055315,597.2566,311.6462,826.6607,323.0193,11.3803,11.3803,3.2654,10.3141,10.3141,2.9398,593.6799,318.0186,599.296,317.2945,823.9329,328.77,829.8999,329.0276,591.5632,357.9431,591.5632,357.9431,0,1756,1,1,"-","-",0,0,0,0,0,0,12.1653,54.3222,664.8698,-51.7086,50.6399,657.8655,-0.0685,0.2468,-0.9666,0.0803,0.2457,-0.966,11006,"Fixation"
425350072130,597.236,311.7049,826.6635,323.0198,11.2911,11.2911,3.2655,10.3773,10.3773,2.9482,593.7992,318.2036,599.4565,317.88,824.5552,328.6173,829.9148,329.0344,600.3006,353.527,600.3006,353.527,0,1778,1,1,"-","-",0,0,0,0,0,0,12.1314,54.2377,665.155,-51.9726,50.8341,660.109,-0.0634,0.2679,-0.9614,0.0995,0.2413,-0.9653,11006,"Fixation"
425350093455,597.3055,311.704,826.7204,323.0262,11.3419,11.3419,3.2667,10.1434,10.1434,2.9448,593.8034,318.2002,599.8776,318.2865,824.6061,328.6287,829.9329,329.0395,603.9544,346.2939,603.9544,346.2939,0,2282,1,1,"-","-",0,0,0,0,0,0,12.0422,54.0467,663.5136,-52.1599,51.0057,662.3665,-0.0576,0.2802,-0.9582,0.0984,0.2427,-0.9651,11007,"Fixation"
425350105402,597.472,311.7571,826.9189,323.1891,11.2795,11.2795,3.2639,10.3955,10.3955,2.956,594.0217,318.3362,599.895,318.2929,824.4483,328.7398,829.9609,329.1194,601.7464,348.6404,601.7464,348.6404,0,1889,1,1,"-","-",0,0,0,0,0,0,11.9978,53.9758,662.8814,-52.2296,51.0644,663.4789,-0.0603,0.2811,-0.9578,0.0815,0.2399,-0.9674,11007,"Fixation"
425350122380,597.6948,311.7325,827.0466,323.1277,11.3772,11.3772,3.2662,10.3905,10.3905,2.9649,594.3543,318.0269,600.2338,318.3325,824.4735,329.5835,830.2081,329.1788,602.5892,339.223,602.5892,339.223,0,2292,1,1,"-","-",0,0,0,0,0,0,11.8932,53.9634,662.2683,-52.2646,50.9348,663.438,-0.0527,0.2727,-0.9606,0.0868,0.2712,-0.9586,11007,"Fixation"
425350138790,597.8336,311.7994,827.2607,323.1024,11.6038,11.6038,3.28,10.3132,10.3132,2.9714,594.6632,318.0224,600.3868,318.3446,825.2473,328.5884,830.2266,329.1786,605.3081,350.412,605.3081,350.412,0,1826,1,1,"-","-",0,0,0,0,0,0,11.8317,53.9757,662.4279,-52.6917,51.3848,667.4588,-0.047,0.2681,-0.9622,0.0944,0.2438,-0.9652,11007,"Fixation"
425350155346,598.0781,311.8187,827.5479,323.0803,11.3332,11.3332,3.2781,10.3362,10.3362,2.9795,594.6794,318.028,600.2369,317.8321,825.3072,328.5829,830.5952,329.0332,604.0784,353.7246,604.0784,353.7246,0,2438,1,1,"-","-",0,0,0,0,0,0,11.8675,54.1251,663.3898,-52.9048,51.5539,669.3891,-0.0608,0.252,-0.9658,0.0897,0.2419,-0.9662,11007,"Fixation"
425350172131,597.3153,311.7523,826.8589,323.151,11.2658,11.2658,3.2768,10.2522,10.2522,2.9833,594.5225,318.0154,599.4798,317.5202,825.23,329.8081,830.5015,329.5025,621.5421,339.2366,621.5421,339.2366,0,1750,1,1,"-","-",0,0,0,0,0,0,12.0718,54.5193,667.6454,-53.0315,51.4619,671.2987,-0.044,0.2467,-0.9681,0.1349,0.2886,-0.9479,11007,"Saccade"
425350188895,597.5784,311.7449,827.1202,323.2521,11.4196,11.4196,3.2839,10.4015,10.4015,2.9958,594.6661,318.0132,600.3085,317.3662,825.5021,330.0172,830.7495,329.4007,637.8481,337.8999,637.8481,337.8999,0,2141,1,1,"-","-",0,0,0,0,0,0,11.9382,54.5517,667.7935,-53.256,51.5933,673.2096,-0.0312,0.2413,-0.9699,0.1348,0.287,-0.9484,11008,"Fixation"
425350206348,597.973,311.7189,827.4418,323.2176,11.4376,11.4376,3.2923,10.2243,10.2243,2.997,595.0132,318.0197,600.3268,317.3279,825.5118,330.0262,831.0305,329.4946,630.3377,331.3734,630.3377,331.3734,0,1921,1,1,"-","-",0,0,0,0,0,0,11.9196,54.7075,669.636,-53.3225,51.6023,673.5247,-0.0427,0.244,-0.9688,0.1249,0.2924,-0.9481,11008,"Fixation"
425350222344,598.3171,311.6083,827.8389,323.2748,11.369,11.369,3.299,10.4075,10.4075,3.0088,595.3848,318.0171,600.3306,317.3209,826.2045,329.8379,831.5045,329.5003,633.9939,325.8122,633.9939,325.8122,0,2863,1,1,"-","-",0,0,0,0,0,0,11.9351,55.0254,673.5002,-53.6025,51.7397,674.974,-0.0528,0.2537,-0.9658,0.1355,0.2844,-0.9491,11008,"Fixation"
425350238765,598.5858,311.5618,828.0609,323.3522,11.273,11.273,3.2983,10.4934,10.4934,3.025,595.6656,318.0119,601.5267,317,826.3847,329.8517,831.4948,329.5021,644.1895,327.7471,644.1895,327.7471,0,1801,1,1,"-","-",0,0,0,0,0,0,11.7031,54.9608,672.1724,-53.8193,51.9239,677.401,-0.0259,0.2432,-0.9696,0.1266,0.2817,-0.9511,11008,"Fixation"
