"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163804217267,448.3656,322.8296,709.0637,315.5102,12.9728,12.9728,3.2906,12.0985,12.0985,3.1104,442.1162,331.3208,449.0099,331.0161,701.3121,323.6805,708.3178,323.6793,415.0809,234.9564,415.0809,234.9564,0,1867,1,1,"-","-",0,0,0,0,0,0,48.0648,44.6868,587.8392,-16.0455,46.6045,588.6888,-0.2707,0.3606,-0.8926,-0.1272,0.3683,-0.921,14406,"Fixation"
163804233948,448.282,322.8282,708.8623,315.4131,13.0043,13.0043,3.2987,11.9957,11.9957,3.1037,442.0035,331.1155,449.0044,331.0155,701.2072,323.6946,708.2182,323.6897,415.2297,234.5866,415.2297,234.5866,0,1938,1,1,"-","-",0,0,0,0,0,0,48.116,44.746,588.2846,-16.0315,46.6345,589.1062,-0.2694,0.3553,-0.8951,-0.1227,0.375,-0.9189,14406,"Fixation"
163804255967,448.0825,322.8276,708.9257,315.3702,13.0933,13.0933,3.3095,12.0173,12.0173,3.0992,441.8523,331.2754,449.0008,331.0157,701.0175,323.6725,708.1064,323.6797,414.9016,233.5866,414.9016,233.5866,0,2996,1,1,"-","-",0,0,0,0,0,0,48.1294,44.7203,588.2114,-15.9977,46.6486,589.2365,-0.2638,0.3595,-0.8951,-0.1343,0.3774,-0.9163,14407,"Fixation"
163804267377,447.8795,322.7976,708.5619,315.3605,12.9854,12.9854,3.3128,12.1267,12.1267,3.1014,441.723,331.2847,448.9927,331.0196,700.8841,323.8773,707.7881,323.3319,415.4368,234.5518,415.4368,234.5518,0,2012,1,1,"-","-",0,0,0,0,0,0,48.1097,44.6842,587.7609,-15.9617,46.7252,589.9756,-0.2574,0.361,-0.8963,-0.1271,0.3738,-0.9188,14407,"Fixation"
163804284157,447.7101,322.7883,708.3853,315.2618,13.044,13.044,3.318,12.1461,12.1461,3.1038,441.6234,331.5044,448.8442,331.154,700.5009,323.4986,707.6734,323.3331,415.5252,233.7965,415.5252,233.7965,0,3487,1,1,"-","-",0,0,0,0,0,0,48.1184,44.6203,587.4941,-15.8946,46.7554,589.7733,-0.2558,0.371,-0.8927,-0.1305,0.3684,-0.9205,14407,"Fixation"
163804300716,447.6965,322.863,708.3206,315.2433,12.9881,12.9881,3.319,11.8994,11.8994,3.0943,441.4991,331.4873,448.828,331.148,700.497,323.4983,707.6588,323.3382,415.8917,232.6535,415.8917,232.6535,0,1969,1,1,"-","-",0,0,0,0,0,0,48.0882,44.5787,586.9114,-15.8882,46.7427,589.6203,-0.2581,0.3659,-0.8941,-0.1276,0.3694,-0.9205,14407,"Fixation"
163804317265,447.5708,322.7681,708.1942,315.272,12.8708,12.8708,3.3146,12.0618,12.0618,3.0943,441.3844,331.509,448.5015,331.016,700.495,323.4983,707.4941,323.5014,416.0557,230.8478,416.0557,230.8478,0,1947,1,1,"-","-",0,0,0,0,0,0,48.1523,44.6019,587.033,-15.8779,46.7536,590.009,-0.2629,0.3682,-0.8918,-0.1258,0.3727,-0.9194,14407,"Fixation"
163804333958,447.6049,322.8432,708.1243,315.2624,12.9643,12.9643,3.315,11.9986,11.9986,3.0918,441.2669,331.491,448.4943,331.0156,700.4808,323.495,707.4912,323.5016,416.5341,229.9461,416.5341,229.9461,0,1914,1,1,"-","-",0,0,0,0,0,0,48.1484,44.5859,586.7953,-15.8845,46.7796,590.3319,-0.2673,0.3637,-0.8924,-0.1227,0.3733,-0.9195,14407,"Fixation"
163804360400,447.4388,322.8208,708.0439,315.228,12.9323,12.9323,3.3138,12.0675,12.0675,3.0924,441.1584,331.2751,448.3572,331.0174,700.2251,323.6781,707.4676,323.4941,416.1445,228.4518,416.1445,228.4518,0,3871,1,1,"-","-",0,0,0,0,0,0,48.1684,44.6029,586.6706,-15.8379,46.7217,589.8823,-0.2649,0.3588,-0.895,-0.1263,0.3807,-0.916,14408,"Fixation"
163804367382,447.3111,322.8407,707.8675,315.233,12.9617,12.9617,3.3147,12.1035,12.1035,3.0945,441.0067,331.1144,448.0181,331.0148,700.1092,323.6691,707.2666,323.2945,416.442,228.5632,416.442,228.5632,0,8453,1,1,"-","-",0,0,0,0,0,0,48.2693,44.6611,587.1659,-15.7946,46.7362,589.736,-0.2704,0.3537,-0.8954,-0.1248,0.3738,-0.9191,14408,"Fixation"
163804384188,447.171,322.7896,707.711,315.107,13.0422,13.0422,3.3191,12.0822,12.0822,3.095,440.8553,331.2748,448.002,331.0138,699.8009,323.3186,706.9994,323.121,416.344,228.6267,416.344,228.6267,0,2241,1,1,"-","-",0,0,0,0,0,0,48.2914,44.6422,587.1798,-15.7161,46.7798,589.4688,-0.2682,0.3609,-0.8932,-0.1311,0.3656,-0.9215,14408,"Fixation"
163804400708,446.9485,322.7531,707.5713,315.0657,12.9687,12.9687,3.3194,11.9925,11.9925,3.0906,440.8478,331.2687,447.9977,331.0141,699.6843,323.3242,706.9801,323.1167,417.3826,228.7538,417.3826,228.7538,0,1966,1,1,"-","-",0,0,0,0,0,0,48.293,44.6431,587.1824,-15.6846,46.7356,588.9159,-0.2578,0.3624,-0.8957,-0.1273,0.3675,-0.9213,14408,"Fixation"
163804417287,446.7729,322.7178,707.4945,315.0294,13.0591,13.0591,3.3234,12.185,12.185,3.0964,440.7195,331.2767,447.9881,331.0195,699.6733,323.3215,706.6815,323.1267,418.0476,228.5457,418.0476,228.5457,0,1917,1,1,"-","-",0,0,0,0,0,0,48.2796,44.6129,586.8101,-15.657,46.7679,589.3272,-0.2528,0.3642,-0.8963,-0.1319,0.3704,-0.9195,14408,"Fixation"
163804433932,447.847,322.9013,708.3018,315.1699,13.1132,13.1132,3.3296,12.1071,12.1071,3.0973,441.0058,331.123,448.0197,331.0189,699.8005,323.3173,707.0125,323.1285,404.4785,230.4067,404.4785,230.4067,0,1872,1,1,"-","-",0,0,0,0,0,0,48.2792,44.6687,587.2867,-15.7064,46.7456,589.0469,-0.2958,0.3521,-0.888,-0.1617,0.3634,-0.9175,14408,"Fixation"
163804450870,449.1929,323.0805,709.4288,315.4413,13.089,13.089,3.3336,12.1808,12.1808,3.101,441.8531,331.2772,449,331.0169,700.4992,323.5027,707.7813,323.3382,362.928,232.5039,362.928,232.5039,0,15637,1,1,"-","-",0,0,0,0,0,0,48.0541,44.65,587.2918,-15.8753,46.6585,588.5674,-0.3154,0.3478,-0.8829,-0.1816,0.3599,-0.9152,14409,"Fixation"
163804468644,448.8614,323.0685,709.3396,315.4489,12.9267,12.9267,3.3291,11.8658,11.8658,3.0889,441.744,331.4935,448.9891,331.0301,700.3273,323.6715,707.6287,323.5043,361.5322,232.5689,361.5322,232.5689,0,7296,1,1,"-","-",0,0,0,0,0,0,48.0436,44.5978,586.9802,-15.8216,46.5771,588.0631,-0.303,0.3538,-0.8849,-0.1859,0.3694,-0.9105,14409,"Fixation"
163804484149,448.6611,323.1444,709.2919,315.4753,12.827,12.827,3.3209,11.7568,11.7568,3.0735,441.7374,331.5014,448.8509,331.162,700.3245,323.6798,707.6293,323.5088,363.1842,233.5165,363.1842,233.5165,0,3669,1,1,"-","-",0,0,0,0,0,0,48.0722,44.5909,587.1132,-15.8085,46.5376,587.5853,-0.297,0.3532,-0.8872,-0.1831,0.3676,-0.9118,14409,"Fixation"
163804500714,448.5801,323.2027,709.2052,315.6722,12.8222,12.8222,3.3136,11.7781,11.7781,3.0612,441.6164,331.6388,448.8491,331.284,700.3265,323.878,707.7137,323.7218,364.9734,234.401,364.9734,234.401,0,1937,1,1,"-","-",0,0,0,0,0,0,48.0665,44.5392,586.8564,-15.8005,46.4317,586.89,-0.2963,0.3569,-0.8859,-0.1759,0.3672,-0.9133,14409,"Fixation"
163804517264,448.5307,323.2011,709.0673,315.5952,12.8084,12.8084,3.3058,11.6261,11.6261,3.0435,441.2781,331.714,448.8465,331.2868,700.324,323.8815,707.711,323.7341,363.7773,234.5724,363.7773,234.5724,0,1871,1,1,"-","-",0,0,0,0,0,0,48.0063,44.4339,585.6033,-15.7825,46.3788,586.2464,-0.3019,0.3587,-0.8833,-0.1689,0.3714,-0.913,14409,"Fixation"
163804533946,448.4455,323.2684,708.9931,315.5646,12.921,12.921,3.3032,11.5586,11.5586,3.0253,441.1735,331.7257,448.8435,331.2876,700.3184,323.8855,707.7194,323.8512,364.9571,235.2322,364.9571,235.2322,0,1992,1,1,"-","-",0,0,0,0,0,0,47.9006,44.3219,584.1501,-15.7656,46.3133,585.6067,-0.2998,0.3541,-0.8858,-0.165,0.3761,-0.9118,14409,"Fixation"
163804550912,448.4708,323.2337,708.9999,315.5972,12.8449,12.8449,3.2965,11.6292,11.6292,3.0132,441.1675,331.7238,448.7044,331.2895,700.3152,323.8858,707.7192,323.8502,362.4028,235.2465,362.4028,235.2465,0,13846,1,1,"-","-",0,0,0,0,0,0,47.8392,44.2491,583.1869,-15.749,46.2657,585.0048,-0.3042,0.3555,-0.8838,-0.165,0.3736,-0.9128,14410,"Fixation"
163804568168,448.4542,323.2687,709.0452,315.4932,12.9185,12.9185,3.2941,11.7142,11.7142,3.0067,441.1647,331.7227,448.4976,331.5297,700.111,323.994,707.4955,323.6383,357.8104,234.1474,357.8104,234.1474,0,8411,1,1,"-","-",0,0,0,0,0,0,47.8419,44.1991,582.9103,-15.683,46.2392,584.5075,-0.3084,0.3601,-0.8805,-0.1786,0.377,-0.9088,14410,"Fixation"
163804584195,448.4687,323.3015,709.0527,315.6139,12.7538,12.7538,3.2844,11.8151,11.8151,3.0056,441.1631,331.7226,448.4876,331.5306,700.1076,323.9939,707.4928,323.6358,356.6869,234.5463,356.6869,234.5463,0,3639,1,1,"-","-",0,0,0,0,0,0,47.8244,44.1816,582.6801,-15.6698,46.2029,584.0442,-0.3091,0.3582,-0.881,-0.1784,0.3694,-0.912,14410,"Fixation"
163804600705,448.413,323.2671,708.9469,315.5825,12.6892,12.6892,3.2738,11.5066,11.5066,2.9906,441.1611,331.7227,448.2735,331.5102,700.1053,323.9959,707.3236,323.7828,355.4705,233.969,355.4705,233.969,0,1992,1,1,"-","-",0,0,0,0,0,0,47.8878,44.219,583.1345,-15.651,46.1918,584.1313,-0.3118,0.3599,-0.8794,-0.1779,0.3757,-0.9095,14410,"Fixation"
163804617283,448.3805,323.3954,709.0302,315.7163,12.7925,12.7925,3.2707,11.5272,11.5272,2.9792,441.1557,331.8396,448.1752,331.7274,700.1078,324.0002,707.335,323.8844,353.3088,232.8277,353.3088,232.8277,0,1959,1,1,"-","-",0,0,0,0,0,0,47.9602,44.2333,583.8622,-15.6541,46.1829,584.1833,-0.313,0.3627,-0.8778,-0.1815,0.3711,-0.9107,14410,"Fixation"
163804633942,448.0215,323.2704,708.7282,315.7584,12.5395,12.5395,3.2568,11.9242,11.9242,2.9887,441.0026,331.9929,448.1552,331.7282,700.0023,324.0036,707.1026,323.9984,355.4261,230.3132,355.4261,230.3132,0,1910,1,1,"-","-",0,0,0,0,0,0,48.0012,44.2321,584.0997,-15.6247,46.2046,584.6373,-0.3012,0.3732,-0.8775,-0.175,0.3721,-0.9116,14410,"Fixation"
163804650862,447.9427,323.4861,708.4494,315.8169,12.4276,12.4276,3.2404,11.5197,11.5197,2.9785,440.9978,332,448.1486,331.8504,699.9943,324.0086,707.001,324.003,357.9205,230.3192,357.9205,230.3192,0,11914,1,1,"-","-",0,0,0,0,0,0,48.0213,44.2336,584.3282,-15.6306,46.2612,585.3658,-0.2973,0.365,-0.8823,-0.1634,0.3688,-0.9151,14411,"Fixation"
163804667436,447.8931,323.6042,708.5097,315.9782,12.4451,12.4451,3.228,12.0211,12.0211,2.9935,440.999,332.0057,448.1497,331.8548,699.9986,324.1095,707.098,324.0095,359.7333,231.1945,359.7333,231.1945,0,4891,1,1,"-","-",0,0,0,0,0,0,48.0384,44.2484,584.5401,-15.6531,46.2771,585.7368,-0.2947,0.3588,-0.8857,-0.1636,0.3627,-0.9174,14411,"Fixation"
163804684165,447.8501,323.697,708.4376,316.0868,12.3227,12.3227,3.2124,11.9075,11.9075,3.0014,440.8506,332.1494,448.0057,332.0027,700.1392,324.2783,707.0989,324.0152,361.1344,231.4907,361.1344,231.4907,0,3490,1,1,"-","-",0,0,0,0,0,0,48.0894,44.2264,584.7228,-15.692,46.3196,586.5436,-0.2998,0.3622,-0.8826,-0.1563,0.3617,-0.9191,14411,"Fixation"
163804700709,447.7306,323.7586,708.3309,316.1626,12.3665,12.3665,3.2018,11.8046,11.8046,3.0036,440.8467,332.1514,447.9998,332.0099,699.9922,324.4969,707.0102,324.1171,363.0314,231.9367,363.0314,231.9367,0,1941,1,1,"-","-",0,0,0,0,0,0,48.1051,44.2385,584.8983,-15.6777,46.3236,587.0971,-0.2943,0.3589,-0.8858,-0.1576,0.3673,-0.9166,14411,"Fixation"
163804717256,447.67,323.873,708.3357,316.1967,12.5528,12.5528,3.2019,11.7349,11.7349,3.0027,440.8469,332.2676,447.9947,332.0151,699.9852,324.5029,707.0035,324.1215,364.5701,232.8282,364.5701,232.8282,0,1977,1,1,"-","-",0,0,0,0,0,0,48.1202,44.237,585.0756,-15.6897,46.3627,587.6087,-0.2914,0.356,-0.8879,-0.1584,0.3661,-0.917,14411,"Fixation"
163804733945,447.6691,323.871,708.3204,316.1689,12.5147,12.5147,3.2005,11.5081,11.5081,2.9911,440.7202,332.2786,447.851,332.1537,699.7258,324.7075,706.9952,324.1205,363.8706,231.5562,363.8706,231.5562,0,1903,1,1,"-","-",0,0,0,0,0,0,48.1717,44.2354,585.2977,-15.6478,46.3108,587.2748,-0.2981,0.3608,-0.8837,-0.1651,0.3741,-0.9126,14411,"Fixation"
163804750798,447.4297,323.951,708.223,316.1933,12.6007,12.6007,3.203,11.7459,11.7459,2.9921,440.5766,332.3062,447.846,332.1542,699.6269,324.4886,706.9839,324.1199,367.0152,233.4913,367.0152,233.4913,0,2189,1,1,"-","-",0,0,0,0,0,0,48.171,44.214,585.0639,-15.6189,46.2919,586.6953,-0.2901,0.3566,-0.8881,-0.162,0.3654,-0.9166,14412,"Fixation"
163804767390,447.3069,323.8897,708.1431,316.2048,12.51,12.51,3.2004,11.775,11.775,2.994,440.2679,332.4953,447.6389,332.0193,699.5067,324.4976,706.763,324.2169,367.3808,232.9774,367.3808,232.9774,0,2096,1,1,"-","-",0,0,0,0,0,0,48.1903,44.1665,584.5262,-15.5707,46.2613,586.4696,-0.2967,0.3614,-0.8839,-0.1669,0.368,-0.9147,14412,"Fixation"
163804784191,447.2008,324.0389,707.9704,316.2506,12.5004,12.5004,3.1978,11.7204,11.7204,2.9936,440.1599,332.7183,447.3589,332.0222,699.4921,324.4959,706.5022,324.4952,368.2524,232.7797,368.2524,232.7797,0,3611,1,1,"-","-",0,0,0,0,0,0,48.2401,44.1412,584.5546,-15.5521,46.2737,587.0532,-0.3007,0.3597,-0.8833,-0.1658,0.3739,-0.9125,14412,"Fixation"
163804800714,446.9786,324.1825,707.8464,316.3166,12.7085,12.7085,3.206,11.5737,11.5737,2.9863,440.1543,332.7193,447.1455,332.1666,699.2264,324.6782,706.4818,324.4973,369.8082,233.0657,369.8082,233.0657,0,2141,1,1,"-","-",0,0,0,0,0,0,48.3249,44.177,585.2598,-15.5103,46.2308,586.8042,-0.2954,0.356,-0.8866,-0.1669,0.3754,-0.9117,14412,"Fixation"
163804817269,446.7389,324.1648,707.6542,316.4512,12.4352,12.4352,3.2007,11.5991,11.5991,2.9809,439.9959,332.9821,447.0025,332.5021,699.0005,324.8835,706.3697,324.5163,370.8268,231.7721,370.8268,231.7721,0,1880,1,1,"-","-",0,0,0,0,0,0,48.412,44.149,585.8647,-15.4534,46.1571,586.2224,-0.2926,0.3736,-0.8802,-0.1653,0.3736,-0.9127,14412,"Fixation"
163804833943,446.6074,324.3032,707.4672,316.5286,12.599,12.599,3.204,11.6502,11.6502,2.9791,439.8406,332.8492,446.9959,332.5137,698.9914,324.8871,706.1111,324.6793,371.457,231.9061,371.457,231.9061,0,1959,1,1,"-","-",0,0,0,0,0,0,48.4388,44.1696,585.9446,-15.4267,46.1563,586.4663,-0.2896,0.3628,-0.8857,-0.1627,0.3739,-0.9131,14412,"Fixation"
163804850941,446.4491,324.4656,707.2873,316.5961,12.65,12.65,3.2085,11.4498,11.4498,2.9687,439.4983,332.9976,446.8463,332.8514,698.8891,324.985,705.9882,324.886,371.7487,229.2054,371.7487,229.2054,0,3714,1,1,"-","-",0,0,0,0,0,0,48.4563,44.07,585.4207,-15.4066,46.1418,586.7588,-0.294,0.3671,-0.8825,-0.1598,0.3791,-0.9114,14413,"Fixation"
163804870009,446.2314,324.4478,707.1905,316.5884,12.7203,12.7203,3.2141,11.5507,11.5507,2.9645,439.1675,332.8552,446.8216,332.8655,698.726,324.843,705.9793,324.8844,372.3451,228.7762,372.3451,228.7762,0,3105,1,1,"-","-",0,0,0,0,0,0,48.3858,43.9809,584.0352,-15.3796,46.1417,586.5368,-0.2917,0.3635,-0.8848,-0.1588,0.3751,-0.9133,14413,"Fixation"
163804884185,446.0628,324.4694,707.1395,316.5598,12.6145,12.6145,3.214,11.346,11.346,2.9516,439.0144,332.9969,446.1771,332.8639,698.5115,324.9888,705.724,324.7189,370.8551,226.922,370.8551,226.922,0,3983,1,1,"-","-",0,0,0,0,0,0,48.4991,43.9792,584.2298,-15.3196,46.1382,586.4608,-0.3027,0.3667,-0.8797,-0.1686,0.3767,-0.9109,14413,"Fixation"
163804900573,445.9933,324.4675,707.0585,316.5543,12.4627,12.4627,3.2072,11.5665,11.5665,2.9512,439.0057,333.0013,446.1561,332.8556,698.5043,324.9918,705.7154,324.7215,370.1686,225.3649,370.1686,225.3649,0,1990,1,1,"-","-",0,0,0,0,0,0,48.5209,43.9963,584.4494,-15.316,46.1324,586.3953,-0.3002,0.3668,-0.8806,-0.1648,0.3769,-0.9115,14413,"Fixation"
163804917285,445.9712,324.455,706.9318,316.5308,12.3995,12.3995,3.1988,11.9291,11.9291,2.967,439.0024,333.0018,446.1518,332.8543,698.3321,324.8819,705.7134,324.7229,370.3875,224.9647,370.3875,224.9647,0,1926,1,1,"-","-",0,0,0,0,0,0,48.539,44.0119,584.6559,-15.2792,46.0991,585.8064,-0.2994,0.3675,-0.8805,-0.1623,0.3745,-0.9129,14413,"Fixation"
163804933942,445.762,324.4848,706.9136,316.5499,12.4414,12.4414,3.1941,11.57,11.57,2.9626,438.9951,333.0067,446.1486,332.8552,698.0137,324.9935,705.496,324.6392,369.7568,224.008,369.7568,224.008,0,1918,1,1,"-","-",0,0,0,0,0,0,48.5551,44.0246,584.8341,-15.1912,46.0287,584.9578,-0.2898,0.3657,-0.8845,-0.175,0.3742,-0.9107,14413,"Fixation"
163804950905,445.5796,324.6691,706.5451,316.6885,12.5028,12.5028,3.1932,12.0281,12.0281,2.9805,438.8389,333.1463,445.9971,333.007,698.0023,324.9983,705.0987,324.9962,370.5586,223.4185,370.5586,223.4185,0,13416,1,1,"-","-",0,0,0,0,0,0,48.6054,44.0001,584.9844,-15.1514,46.0173,585.3691,-0.2884,0.3637,-0.8857,-0.1669,0.3765,-0.9112,14414,"Fixation"
163804967382,445.018,324.7054,706.114,316.7356,12.5614,12.5614,3.1952,11.6413,11.6413,2.9771,438.1601,333.1495,445.3587,333.018,697.6848,325.1101,704.9877,325.0002,371.9425,223.3858,371.9425,223.3858,0,3443,1,1,"-","-",0,0,0,0,0,0,48.7684,43.999,584.9949,-15.0917,45.9811,585.0955,-0.2932,0.3624,-0.8847,-0.1555,0.3764,-0.9133,14414,"Saccade"
163804984234,440.3,324.3676,701.6247,316.1556,12.7163,12.7163,3.2042,12.0686,12.0686,2.9936,435.838,333.1495,442.9927,333.0124,695.0062,324.8864,702.3708,324.5235,526.7306,222.183,526.7306,222.183,0,3473,1,1,"-","-",0,0,0,0,0,0,49.3574,44.0109,585.1421,-14.4294,46.0324,584.6536,-0.1787,0.3783,-0.9083,-0.06,0.3846,-0.9211,14414,"Saccade"
163805000598,434.06,324.5134,694.793,315.7457,12.6522,12.6522,3.2088,11.8802,11.8802,2.9986,431.8589,333.2854,439.0066,333.3599,690.9949,324.1265,698.1373,324.2747,703.7718,222.8238,703.7718,222.8238,0,1934,1,1,"-","-",0,0,0,0,0,0,50.3511,43.9635,585.3023,-13.4223,46.1793,584.9386,-0.0605,0.3884,-0.9195,0.0848,0.3728,-0.924,14414,"Saccade"
163805017270,428.4034,325.191,688.5027,316.0112,12.4357,12.4357,3.2018,11.9669,11.9669,3.0073,428.5038,334.0091,435.9986,334.0092,686.7925,324.3334,693.839,324.719,872.3635,220.3598,872.3635,220.3598,0,1922,1,1,"-","-",0,0,0,0,0,0,51.0542,43.7248,584.3793,-12.3889,46.1447,585.5133,0.0796,0.4018,-0.9123,0.1943,0.3737,-0.9069,14414,"Fixation"
163805033936,425.7861,325.6298,685.4618,316.1332,12.4734,12.4734,3.1975,11.9272,11.9272,3.0131,426.8507,334.2767,434.1597,334.7192,684.8392,324.7204,691.8439,324.7138,946.1111,213.8639,946.1111,213.8639,0,1886,1,1,"-","-",0,0,0,0,0,0,51.4575,43.5836,584.0911,-11.9165,46.1509,586.1885,0.1309,0.411,-0.9022,0.252,0.3773,-0.8912,14414,"Fixation"
163805052674,425.3707,325.751,685.4347,315.9586,12.4737,12.4737,3.1926,11.9234,11.9234,3.018,426.1587,334.7216,433.849,334.836,684.6301,324.5003,691.7334,324.7086,940.5966,204.5648,940.5966,204.5648,0,3328,1,1,"-","-",0,0,0,0,0,0,51.4579,43.4098,582.6933,-11.8833,46.2021,586.4887,0.1239,0.4178,-0.9001,0.2442,0.3815,-0.8915,14415,"Fixation"
163805067452,425.0588,325.7631,685.1605,315.9576,12.2472,12.2472,3.1785,11.9518,11.9518,3.0239,426.0001,334.5047,433.1624,334.8392,684.3753,324.5103,691.383,324.5177,937.6876,204.9952,937.6876,204.9952,0,3209,1,1,"-","-",0,0,0,0,0,0,51.5865,43.4589,582.9871,-11.8205,46.2714,587.0826,0.1181,0.4106,-0.9041,0.2432,0.3765,-0.8939,14415,"Fixation"
163805084125,424.6352,325.93,684.8883,315.9269,12.4234,12.4234,3.1742,11.9349,11.9349,3.0285,425.63,334.5199,433.154,334.7253,684.1516,324.2819,691.1497,324.2798,941.5568,210.4391,941.5568,210.4391,0,3529,1,1,"-","-",0,0,0,0,0,0,51.5594,43.4078,582.1495,-11.7758,46.375,587.6649,0.1328,0.4003,-0.9067,0.2469,0.3646,-0.8978,14415,"Fixation"
163805100612,424.5064,325.8299,684.939,315.9748,12.3063,12.3063,3.1637,12.1341,12.1341,3.042,425.1646,334.7257,432.9973,334.9848,684.1471,324.2817,691.1475,324.2774,939.1665,205.4993,939.1665,205.4993,0,2000,1,1,"-","-",0,0,0,0,0,0,51.4897,43.2274,580.4992,-11.7856,46.4172,588.1969,0.1191,0.4153,-0.9019,0.2442,0.3622,-0.8995,14415,"Fixation"
163805117279,424.3044,325.8238,684.7905,315.8915,12.2776,12.2776,3.1527,11.9341,11.9341,3.0442,425.1602,334.7255,432.8426,334.8388,684.1426,324.2822,691.1447,324.2769,941.2919,202.7453,941.2919,202.7453,0,1974,1,1,"-","-",0,0,0,0,0,0,51.41,43.1626,579.3855,-11.7945,46.4557,588.6844,0.1264,0.4117,-0.9025,0.2519,0.3675,-0.8953,14415,"Fixation"
163805133940,424.2551,325.8396,684.8304,315.8452,12.2566,12.2566,3.1417,12.0363,12.0363,3.0512,425.1563,334.7254,432.8324,334.8447,684.1418,324.282,691.1421,324.2765,941.8807,200.4155,941.8807,200.4155,0,2002,1,1,"-","-",0,0,0,0,0,0,51.3217,43.0863,578.3714,-11.8032,46.4919,589.1422,0.1286,0.4104,-0.9028,0.2494,0.3707,-0.8946,14415,"Fixation"
163805161512,424.0959,325.9865,684.7048,315.9224,12.2604,12.2604,3.1337,12.0941,12.0941,3.06,425.1535,334.7261,432.2813,334.8486,684.139,324.283,691.1375,324.2828,942.6905,201.1982,942.6905,201.1982,0,2333,1,1,"-","-",0,0,0,0,0,0,51.4518,43.1402,579.0877,-11.8109,46.525,589.5723,0.1227,0.4022,-0.9073,0.2567,0.3665,-0.8943,14416,"Fixation"
163805168003,424.5768,325.9013,685.2999,315.8807,12.2391,12.2391,3.1247,11.9239,11.9239,3.0601,425.1638,334.7284,432.9918,334.9933,684.2734,324.2921,691.1553,324.2759,936.615,199.0458,936.615,199.0458,0,5882,1,1,"-","-",0,0,0,0,0,0,51.2399,43.0157,577.6747,-11.8457,46.5875,590.3658,0.114,0.4087,-0.9055,0.2277,0.3703,-0.9006,14416,"Fixation"
163805184115,425.2478,325.9325,685.9783,315.9451,12.3111,12.3111,3.1205,11.8387,11.8387,3.0565,425.7444,334.5235,433.1524,334.8392,684.8334,324.7231,691.8436,324.7133,926.8807,196.2748,926.8807,196.2748,0,2304,1,1,"-","-",0,0,0,0,0,0,51.1401,43.0525,577.5728,-12.0068,46.5033,590.6679,0.0975,0.3949,-0.9135,0.2226,0.3935,-0.892,14416,"Fixation"
163805200585,425.1502,326.0386,685.9571,315.9961,12.3054,12.3054,3.1175,11.7664,11.7664,3.05,425.8418,334.8503,433.0061,334.9941,684.6466,324.5018,691.8404,324.7169,927.2959,195.527,927.2959,195.527,0,1991,1,1,"-","-",0,0,0,0,0,0,51.204,43.0435,578.2317,-11.9769,46.5049,590.3494,0.1015,0.4032,-0.9095,0.2195,0.3835,-0.8971,14416,"Fixation"
163805217265,425.377,326.0719,686.3323,315.9875,12.2288,12.2288,3.1121,11.8249,11.8249,3.0476,425.9952,334.9981,433.1582,334.848,684.8444,324.7212,691.8489,324.7153,916.0893,195.2191,916.0893,195.2191,0,1881,1,1,"-","-",0,0,0,0,0,0,51.2207,43.0886,578.84,-12.0089,46.5036,590.6714,0.0976,0.4015,-0.9107,0.2037,0.3913,-0.8974,14416,"Fixation"
163805233946,425.5113,326.0155,686.3642,316.0067,12.3553,12.3553,3.114,11.7551,11.7551,3.043,426.0003,334.901,433.1696,334.8505,685.1055,324.6778,692.0056,324.8731,912.145,195.1785,912.145,195.1785,0,1896,1,1,"-","-",0,0,0,0,0,0,51.267,43.1408,579.386,-12.074,46.5407,591.3208,0.0902,0.4015,-0.9114,0.2134,0.394,-0.894,14416,"Fixation"
163805261634,425.6674,326.004,686.4333,316.0589,12.266,12.266,3.1115,11.8706,11.8706,3.0454,426.1562,334.7282,433.5069,334.9942,685.362,324.5217,692.1611,324.7253,913.4245,195.8965,913.4245,195.8965,0,5406,1,1,"-","-",0,0,0,0,0,0,51.2025,43.14,579.3325,-12.1447,46.6536,592.2721,0.0956,0.402,-0.9106,0.2226,0.382,-0.8969,14417,"Fixation"
163805269005,425.7669,326.0419,686.8074,316.0793,12.4637,12.4637,3.117,11.9797,11.9797,3.0521,426.1666,334.7293,433.9941,334.9921,685.5063,324.508,692.7165,324.7195,912.7895,195.4134,912.7895,195.4134,0,6516,1,1,"-","-",0,0,0,0,0,0,51.0166,43.0328,577.9037,-12.2219,46.6168,591.7842,0.104,0.4,-0.9106,0.2215,0.38,-0.8981,14417,"Fixation"
