"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
425712491680,605.9494,336.0087,835.9134,343.3248,11.0495,11.0495,3.2752,9.8009,9.8009,3.0196,604.5098,341.4904,609.4971,340,835.0529,349.5025,840.74,349.2231,766.891,365.5129,766.891,365.5129,0,3536,1,1,"-","-",0,0,0,0,0,0,9.604,49.8351,692.1664,-57.8218,47.5082,694.8305,0.0446,0.1784,-0.983,0.2002,0.2821,-0.9383,14630,"Fixation"
425712499311,605.8527,335.9205,835.8387,343.3139,10.9385,10.9385,3.2853,10.0435,10.0435,3.0228,604.3912,341.6376,608.4888,340.5112,835.0254,349.5029,840.4981,349.5092,758.8758,352.6339,758.8758,352.6339,0,2067,1,1,"-","-",0,0,0,0,0,0,9.8888,50.3575,700.7413,-57.6962,47.3961,693.7962,0.0152,0.2118,-0.9772,0.1975,0.2907,-0.9362,14631,"Fixation"
425712515225,605.6986,335.926,835.7753,343.2886,10.9988,10.9988,3.2988,10.0014,10.0014,3.0235,603.6618,341.5936,608.4872,340.5128,835.0082,349.5031,840.2056,349.6146,754.381,347.4309,754.381,347.4309,0,3130,1,1,"-","-",0,0,0,0,0,0,10.0305,50.5326,703.1134,-57.6953,47.4179,694.3335,0.0039,0.2134,-0.977,0.1926,0.2954,-0.9358,14631,"Fixation"
425712531570,605.3507,336.0062,835.5463,343.1381,11.1026,11.1026,3.3163,9.9163,9.9163,3.0206,603.4938,341.4876,608.5391,341,834.9844,349.5024,839.9923,349.6369,759.7678,336.66,759.7678,336.66,0,1972,1,1,"-","-",0,0,0,0,0,0,10.0596,50.5358,703.9489,-57.7948,47.5257,695.9514,0.018,0.2183,-0.9757,0.2014,0.3057,-0.9306,14631,"Saccade"
425712548270,604.0917,336.0698,834.2893,343.3844,10.8449,10.8449,3.3158,10.1354,10.1354,3.0294,603.0144,341.9998,608.3394,341.3062,834.0057,349.5032,839.501,349.5054,782.157,334.508,782.157,334.508,0,1833,1,1,"-","-",0,0,0,0,0,0,10.1481,50.3539,703.1091,-57.4784,47.4596,694.7191,0.0608,0.2294,-0.9714,0.23,0.2877,-0.9297,14631,"Fixation"
425712564942,604.0341,336.2204,834.1555,343.3431,10.991,10.991,3.3218,9.9013,9.9013,3.0227,602.8108,341.8212,608.3391,341.3069,834.0006,349.6481,839.5054,349.5042,794.9461,336.1213,794.9461,336.1213,0,1754,1,1,"-","-",0,0,0,0,0,0,10.1515,50.2474,701.2612,-57.38,47.3575,693.5319,0.0613,0.2135,-0.975,0.2388,0.2942,-0.9254,14631,"Fixation"
425712581512,603.956,336.0839,834.083,343.4095,10.5871,10.5871,3.3022,9.9533,9.9533,3.0214,602.5983,341.806,608.3357,341.3121,833.9959,349.6495,839.0224,349.5028,792.9277,333.8265,792.9277,333.8265,0,15956,1,1,"-","-",0,0,0,0,0,0,10.1435,50.0518,698.5175,-57.4384,47.466,695.1066,0.0582,0.2213,-0.9735,0.228,0.2905,-0.9293,14631,"Fixation"
425712599090,603.7177,336.2911,833.9729,343.2766,10.8844,10.8844,3.3017,9.8939,9.8939,3.0182,602.6006,341.7997,608.0001,341.3802,833.9877,349.5097,838.9948,349.5055,802.5905,335.1989,802.5905,335.1989,0,5926,1,1,"-","-",0,0,0,0,0,0,10.1802,49.9834,697.6796,-57.5631,47.5935,696.6791,0.0638,0.2084,-0.976,0.2347,0.2953,-0.9261,14632,"Fixation"
425712615135,603.5989,336.3882,833.8844,343.3763,11.051,11.051,3.3105,10.1349,10.1349,3.0279,602.4146,341.7991,607.6542,341.6743,833.4951,349.5148,838.9755,349.5051,797.6922,334.6694,797.6922,334.6694,0,3560,1,1,"-","-",0,0,0,0,0,0,10.2597,49.9482,697.7844,-57.3891,47.5093,695.471,0.0558,0.2136,-0.9753,0.2232,0.2887,-0.931,14632,"Fixation"
425712631568,603.4825,336.3254,833.773,343.3174,10.9963,10.9963,3.3142,10.0767,10.0767,3.0309,602.2549,341.9979,607.6275,341.6457,833.0415,349.5025,838.7588,349.5934,791.4271,329.6108,791.4271,329.6108,0,1753,1,1,"-","-",0,0,0,0,0,0,10.2776,49.8772,697.145,-57.1017,47.3405,693.1687,0.0552,0.2226,-0.9733,0.2097,0.293,-0.9328,14632,"Fixation"
425712648246,603.3421,336.2565,833.6361,343.179,10.9269,10.9269,3.3131,9.9291,9.9291,3.024,602.0215,342.0045,607.3452,341.2953,833.0092,349.5055,838.5873,349.2009,790.639,330.4439,790.639,330.4439,0,1721,1,1,"-","-",0,0,0,0,0,0,10.3483,49.9037,696.8096,-56.9531,47.299,691.7274,0.0504,0.2173,-0.9748,0.2108,0.2888,-0.9339,14632,"Fixation"
425712664923,603.1372,336.0727,833.3396,343.2065,10.9332,10.9332,3.3123,9.9914,9.9914,3.0208,602.0136,342.0024,607.3409,341.3034,833.0071,349.3688,838.5892,349.1994,802.3034,329.3176,802.3034,329.3176,0,1765,1,1,"-","-",0,0,0,0,0,0,10.3451,49.8791,696.4789,-56.8412,47.2261,690.3685,0.0581,0.2265,-0.9723,0.2276,0.2827,-0.9318,14632,"Fixation"
425712683476,603.0445,336.0475,833.2667,343.0798,10.9548,10.9548,3.3107,10.0272,10.0272,3.0195,601.5929,341.8013,607.3385,341.3071,833.0047,349.3594,838.4894,349.0315,802.3722,329.6724,802.3722,329.6724,0,3171,1,1,"-","-",0,0,0,0,0,0,10.3708,49.7328,694.0461,-56.7637,47.2001,689.6088,0.0529,0.2224,-0.9735,0.229,0.2846,-0.9309,14632,"Fixation"
425712698479,602.917,336.0614,833.1566,342.9616,10.8061,10.8061,3.2983,10.0282,10.0282,3.0184,601.4968,341.4852,607.5068,341,832.8609,349.1593,838.2197,349.2031,804.1047,334.8098,804.1047,334.8098,0,2950,1,1,"-","-",0,0,0,0,0,0,10.3087,49.5747,690.585,-56.6996,47.2011,689.5604,0.0647,0.198,-0.9781,0.224,0.2905,-0.9303,14633,"Fixation"
425712715078,602.7451,336.0582,832.8966,343.0224,10.7833,10.7833,3.2841,10.1828,10.1828,3.0262,601.5012,341.4861,607.5199,341,832.6643,349.0221,837.9639,349.0078,806.5225,347.5595,806.5225,347.5595,0,3357,1,1,"-","-",0,0,0,0,0,0,10.2577,49.3415,687.3385,-56.657,47.2687,689.8406,0.0733,0.1942,-0.9782,0.2239,0.277,-0.9344,14633,"Fixation"
425712731568,602.6147,336.1172,832.8281,343.0525,10.868,10.868,3.2792,10.3499,10.3499,3.0414,601.5073,341.4843,606.4881,341.5119,832.5397,349.0187,837.9583,349.0067,803.6416,344.775,803.6416,344.775,0,1856,1,1,"-","-",0,0,0,0,0,0,10.4419,49.4415,689.7309,-56.6067,47.2428,689.457,0.0524,0.2124,-0.9758,0.2237,0.2748,-0.9351,14633,"Fixation"
425712748246,602.4275,336.1325,832.7004,343.0381,10.858,10.858,3.2748,10.1252,10.1252,3.042,601.0281,341.9953,606.3463,341.2965,832.5242,349.0188,837.7727,349.1921,801.3702,340.9887,801.3702,340.9887,0,1735,1,1,"-","-",0,0,0,0,0,0,10.5357,49.4149,689.9681,-56.6238,47.2549,690.0221,0.0446,0.2227,-0.9739,0.2264,0.2817,-0.9324,14633,"Fixation"
425712764918,602.3583,336.2021,832.5437,343.004,10.8445,10.8445,3.2707,10.1133,10.1133,3.041,601.0142,342.0112,606.342,341.3006,832.1859,349.1445,837.7483,349.2017,800.6085,342.0719,800.6085,342.0719,0,1750,1,1,"-","-",0,0,0,0,0,0,10.5409,49.4239,690.135,-56.478,47.1566,688.8814,0.0482,0.2182,-0.9747,0.2256,0.2873,-0.9309,14633,"Fixation"
425712781960,602.1913,336.3936,832.4748,343.1286,10.7939,10.7939,3.2646,10.054,10.054,3.037,601.0132,342.0121,606.3435,341.3018,832.1602,349.1582,837.4886,349.0225,799.665,352.3851,799.665,352.3851,0,12664,1,1,"-","-",0,0,0,0,0,0,10.5429,49.4337,690.2759,-56.4508,47.1931,689.057,0.0587,0.2042,-0.9772,0.2191,0.2746,-0.9363,14634,"Fixation"
425712798393,602.0599,336.416,832.3371,343.0801,10.8852,10.8852,3.2639,10.0342,10.0342,3.0323,601.0067,342.0141,606.5226,342,832.1449,349.1681,837.5876,349.1958,802.2019,345.5484,802.2019,345.5484,0,4628,1,1,"-","-",0,0,0,0,0,0,10.5051,49.2718,689.4373,-56.4259,47.1352,688.6033,0.0654,0.2216,-0.9729,0.2312,0.2833,-0.9308,14634,"Fixation"
425712815109,601.9623,336.5308,832.3347,343.2202,10.8028,10.8028,3.2565,10.0627,10.0627,3.0295,600.5948,342.189,606.511,342,832.0049,349.3671,837.503,349.5063,802.6613,345.8031,802.6613,345.8031,0,3260,1,1,"-","-",0,0,0,0,0,0,10.5252,49.0525,686.7346,-56.3351,47.0127,687.8916,0.0601,0.2204,-0.9736,0.2254,0.2896,-0.9302,14634,"Fixation"
425712831571,601.8868,336.6462,832.2082,343.2968,10.8318,10.8318,3.2496,10.0374,10.0374,3.0252,600.4921,342.5041,606.5019,342,832.0022,349.377,837.5054,349.504,804.8276,347.2772,804.8276,347.2772,0,1794,1,1,"-","-",0,0,0,0,0,0,10.4965,48.7981,683.8094,-56.279,46.9648,687.2061,0.0604,0.2214,-0.9733,0.2321,0.2852,-0.9299,14634,"Fixation"
425712848259,601.8023,336.6779,832.1549,343.3164,10.8896,10.8896,3.2447,9.8664,9.8664,3.0119,600.4951,342.5003,606.5046,342,831.9957,349.646,837.508,349.5034,806.4243,347.8178,806.4243,347.8178,0,1735,1,1,"-","-",0,0,0,0,0,0,10.4541,48.6053,681.0997,-56.2232,46.88,686.5321,0.0649,0.2167,-0.9741,0.236,0.2918,-0.9269,14634,"Fixation"
425712864915,601.8432,336.7439,832.0832,343.4172,10.9279,10.9279,3.2407,9.8737,9.8737,3.003,600.4982,342.4983,606.5024,342,831.9933,349.6509,837.0206,349.5041,806.1968,351.0039,806.1968,351.0039,0,1709,1,1,"-","-",0,0,0,0,0,0,10.4158,48.428,678.6118,-56.3223,47.0224,688.6157,0.0637,0.2119,-0.9752,0.2251,0.2865,-0.9313,14634,"Fixation"
425712881559,601.8639,336.7839,831.9451,343.4155,10.821,10.821,3.2296,9.8457,9.8457,2.9952,600.5006,342.4972,606.5046,342,831.8589,349.8486,837.0057,349.507,806.8847,349.748,806.8847,349.748,0,11855,1,1,"-","-",0,0,0,0,0,0,10.3797,48.2637,676.3065,-56.401,47.0767,689.841,0.0633,0.2086,-0.976,0.2302,0.2935,-0.9278,14634,"Fixation"
425712898436,601.8419,336.6398,831.9082,343.3813,10.5753,10.5753,3.2055,9.9262,9.9262,2.9941,600.5019,342.498,606.5083,342,831.859,349.8478,836.9984,349.5058,807.0889,346.4073,807.0889,346.4073,0,2078,1,1,"-","-",0,0,0,0,0,0,10.3461,48.1104,674.1598,-56.4963,47.1575,691.0192,0.0627,0.2162,-0.9743,0.2329,0.2962,-0.9263,14635,"Fixation"
425712914974,602.1908,336.6978,832.5694,343.2517,11.0573,11.0573,3.21,9.9119,9.9119,2.9918,600.5015,342.4957,606.5088,341,832.002,349.5044,837.5035,349.5049,803.9281,353.2626,803.9281,353.2626,0,3294,1,1,"-","-",0,0,0,0,0,0,10.315,48.1075,672.1352,-56.5171,47.1451,690.1175,0.0523,0.1862,-0.9811,0.212,0.2926,-0.9324,14635,"Fixation"
425712931599,602.4971,336.5937,832.4718,343.2275,11.1499,11.1499,3.219,9.9389,9.9389,2.9906,601.0149,342.0223,606.51,341,832.0069,349.5052,837.5019,349.506,803.7901,359.9461,803.7901,359.9461,0,1791,1,1,"-","-",0,0,0,0,0,0,10.2509,48.2165,672.7089,-56.4519,47.0901,689.3155,0.0516,0.1791,-0.9825,0.2181,0.2938,-0.9307,14635,"Fixation"
425712948135,602.4269,336.5185,832.5783,343.0918,11.0392,11.0392,3.2247,9.9795,9.9795,2.9917,600.743,342.0094,605.4892,341.5108,831.9984,349.5059,837.4035,349.2104,789.368,353.5173,789.368,353.5173,0,1762,1,1,"-","-",0,0,0,0,0,0,10.5107,48.5038,677.6845,-56.4145,47.1149,689.0505,0.019,0.2062,-0.9783,0.2081,0.2926,-0.9333,14635,"Fixation"
425712964928,602.34,336.3985,832.4357,343.0806,10.738,10.738,3.2173,9.9701,9.9701,2.9922,600.7414,342.0103,605.4861,341.5139,831.9894,349.3518,837.3215,349.03,786.1462,352.0348,786.1462,352.0348,0,1760,1,1,"-","-",0,0,0,0,0,0,10.5831,48.834,682.3061,-56.4134,47.1736,689.1983,0.0218,0.2149,-0.9764,0.2125,0.2835,-0.9351,14635,"Fixation"
425712992235,602.2706,336.3953,832.4768,343.0153,10.8842,10.8842,3.2227,10.161,10.161,3.0024,600.7482,342.0091,605.4848,341.5152,831.7995,349.2054,837.3146,349.0232,778.3839,352.7029,778.3839,352.7029,0,3754,1,1,"-","-",0,0,0,0,0,0,10.6496,49.1445,686.6445,-56.3169,47.1384,688.3652,0.0253,0.2164,-0.976,0.2037,0.2822,-0.9375,14636,"Fixation"
425712998215,602.2665,336.3414,832.4879,342.8944,10.9187,10.9187,3.2325,9.8381,9.8381,2.9925,600.7515,342.0097,605.4819,341.5181,831.7988,349.205,837.3105,349.0201,773.8638,350.225,773.8638,350.225,0,2403,1,1,"-","-",0,0,0,0,0,0,10.7125,49.4349,690.7081,-56.2545,47.0872,687.6108,0.0247,0.2218,-0.9748,0.2038,0.2889,-0.9354,14636,"Fixation"
425713015089,602.1985,336.2298,832.3908,342.8851,10.7413,10.7413,3.2342,9.9877,9.9877,2.9926,600.7541,342.0136,605.4827,341.5173,831.7986,349.2048,837.1768,349.1922,772.7166,344.1611,772.7166,344.1611,0,3360,1,1,"-","-",0,0,0,0,0,0,10.7706,49.7048,694.4863,-56.2346,47.0623,687.6066,0.0269,0.2302,-0.9728,0.2064,0.2945,-0.9331,14636,"Fixation"
425713031610,602.2422,336.3363,832.4051,342.9425,10.8697,10.8697,3.2454,9.9614,9.9614,2.9911,600.7529,342.0142,605.4822,341.5178,831.7967,349.2056,837.186,349.196,769.7922,343.2303,769.7922,343.2303,0,1809,1,1,"-","-",0,0,0,0,0,0,10.8251,49.9549,697.983,-56.2306,47.0573,687.5434,0.0257,0.2256,-0.9739,0.2053,0.2912,-0.9344,14636,"Fixation"
425713048123,602.1904,336.4823,832.4494,342.9843,11.0293,11.0293,3.2652,9.8901,9.8901,2.986,600.6046,342.1816,605.4822,341.5178,831.7965,349.2056,837.1942,349.2003,766.7297,341.9595,766.7297,341.9595,0,1724,1,1,"-","-",0,0,0,0,0,0,10.8819,50.0911,700.2348,-56.2232,47.0496,687.4396,0.0252,0.223,-0.9745,0.2024,0.2888,-0.9358,14636,"Fixation"
425713064918,602.266,336.4824,832.3861,343.0964,11.0387,11.0387,3.2833,9.9742,9.9742,2.9871,600.5128,342.4962,605.4862,341.5138,831.9862,349.3525,837.2058,349.2103,765.4254,335.0774,765.4254,335.0774,0,1730,1,1,"-","-",0,0,0,0,0,0,10.9177,50.1502,701.7036,-56.3247,47.088,688.3266,0.017,0.2353,-0.9718,0.2123,0.2874,-0.934,14636,"Fixation"
425713081516,602.2806,336.657,832.4437,343.2188,10.8493,10.8493,3.2889,10.1353,10.1353,2.9966,600.5064,342.4973,605.4903,341.5097,832.0036,349.5069,837.4028,349.211,764.6886,337.509,764.6886,337.509,0,14734,1,1,"-","-",0,0,0,0,0,0,10.9382,50.2432,702.9994,-56.3427,47.0541,688.1649,0.0182,0.2246,-0.9743,0.215,0.2849,-0.9342,14636,"Fixation"
425713098282,602.4761,336.6104,832.4723,343.2962,10.8686,10.8686,3.2893,9.9874,9.9874,2.9958,600.5123,342.4917,607,341,832.0096,349.5041,837.5009,349.5062,769.1102,343.6362,769.1102,343.6362,0,4525,1,1,"-","-",0,0,0,0,0,0,10.6218,49.8799,696.9051,-56.3054,46.9679,687.5244,0.0499,0.2025,-0.978,0.2169,0.2887,-0.9325,14637,"Fixation"
425713115190,602.5365,336.768,832.7444,343.3717,11.0549,11.0549,3.2987,10.0823,10.0823,2.9999,601.0082,342.3107,606.4946,341,832.0228,349.5041,837.4983,349.5036,765.8884,351.6975,765.8884,351.6975,0,3403,1,1,"-","-",0,0,0,0,0,0,10.6045,49.8222,695.6988,-56.2651,46.9333,687.0129,0.0496,0.1873,-0.9811,0.1998,0.2835,-0.9379,14637,"Fixation"
425713131579,602.6148,336.7674,832.8234,343.404,11.0029,11.0029,3.3062,9.9516,9.9516,2.9963,601.2258,342.3926,606.013,342,832.2252,349.6095,837.6014,349.7985,765.9286,334.3754,765.9286,334.3754,0,1792,1,1,"-","-",0,0,0,0,0,0,10.6891,49.8811,698.7195,-56.3126,46.8787,687.0566,0.0326,0.2247,-0.9739,0.2059,0.2936,-0.9335,14637,"Fixation"
425713148124,602.7635,336.7405,832.9609,343.4447,11.0691,11.0691,3.3177,9.9044,9.9044,2.9901,601.5128,342.5001,606.421,342,832.2404,349.6031,837.7621,349.7826,767.085,332.0553,767.085,332.0553,0,1746,1,1,"-","-",0,0,0,0,0,0,10.6174,50.0083,700.727,-56.2792,46.8325,686.336,0.0419,0.2286,-0.9726,0.2023,0.2901,-0.9354,14637,"Fixation"
425713164923,602.8538,336.6242,832.9422,343.4567,10.8693,10.8693,3.3172,9.7919,9.7919,2.9795,601.5099,342.4991,606.5302,342,832.4992,349.5016,837.7689,349.7879,769.1069,328.2406,769.1069,328.2406,0,1735,1,1,"-","-",0,0,0,0,0,0,10.6194,50.0911,701.8886,-56.3722,46.8926,687.0072,0.0386,0.2373,-0.9707,0.2111,0.287,-0.9344,14637,"Fixation"
425713192442,602.8308,336.7208,833.0315,343.4186,10.8914,10.8914,3.3187,9.8062,9.8062,2.9721,601.5068,342.4992,606.5789,342,832.497,349.5033,837.7779,349.7872,770.4367,327.2664,770.4367,327.2664,0,5427,1,1,"-","-",0,0,0,0,0,0,10.6242,50.1455,702.6522,-56.4192,46.9307,687.5671,0.0421,0.2308,-0.9721,0.2064,0.2895,-0.9347,14637,"Fixation"
425713198976,602.1937,336.7251,832.4159,343.5265,10.8667,10.8667,3.3162,10.1408,10.1408,2.9836,600.7887,342.391,606.4942,342,832.004,349.6587,837.5034,349.5015,776.0838,333.1009,776.0838,333.1009,0,9332,1,1,"-","-",0,0,0,0,0,0,10.7018,49.9681,699.9617,-56.2566,46.9058,686.9335,0.0544,0.2228,-0.9734,0.2186,0.2792,-0.935,14638,"Fixation"
425713215203,601.0305,336.5154,831.1818,343.5399,10.5298,10.5298,3.2955,10.0349,10.0349,2.9875,600.5047,342.5064,605.7477,342,831.5025,349.5001,836.8273,349.8459,831.6781,328.8919,831.6781,328.8919,0,3245,1,1,"-","-",0,0,0,0,0,0,10.852,49.9458,699.8738,-56.1126,46.9013,687.2555,0.0824,0.2302,-0.9696,0.2578,0.2858,-0.9229,14638,"Fixation"
425713231569,601.1627,336.5941,831.2693,343.4633,10.7446,10.7446,3.2903,10.0937,10.0937,2.9942,600.4993,342.5078,605.7618,342,831.506,349.5044,836.834,349.846,831.0364,327.6552,831.0364,327.6552,0,1843,1,1,"-","-",0,0,0,0,0,0,10.8478,49.9319,699.6827,-56.1371,46.9199,687.5369,0.0773,0.227,-0.9708,0.2538,0.2904,-0.9226,14638,"Saccade"
425713248113,601.1925,336.5809,831.2716,343.3856,10.5893,10.5893,3.2773,10.0824,10.0824,2.9992,600.4982,342.5096,605.7464,342,831.512,349.504,836.8394,349.8455,834.5642,326.0592,834.5642,326.0592,0,1732,1,1,"-","-",0,0,0,0,0,0,10.8487,49.9247,699.5851,-56.1602,46.938,687.8004,0.0753,0.2285,-0.9706,0.2548,0.2951,-0.9209,14638,"Fixation"
425713264919,601.242,336.5775,831.3652,343.4099,10.7187,10.7187,3.2738,10.0665,10.0665,3.0021,0,0,0,0,831.5164,349.498,836.9798,349.648,873.5625,293.2461,873.5625,293.2461,0,1757,-1,1,"-","-",0,0,0,0,0,0,10.8487,49.9247,699.5851,-56.1427,46.9348,687.3274,0,0,0,0.2523,0.2874,-0.924,14638,"Fixation"
425713291428,601.2765,336.5505,831.4649,343.422,10.761,10.761,3.2733,10.1674,10.1674,3.0096,0,0,0,0,831.5201,349.4988,836.9889,349.6452,872.5326,288.1287,872.5326,288.1287,0,3799,-1,1,"-","-",0,0,0,0,0,0,10.8487,49.9247,699.5851,-56.1064,46.9033,686.8609,0,0,0,0.2464,0.286,-0.926,14638,"Fixation"
425713300128,601.222,336.6884,831.5653,343.4458,10.9838,10.9838,3.2859,10.0635,10.0635,3.0102,600.7933,342.2071,605.8767,342,831.659,349.6188,837.0023,349.6529,847.5634,327.3504,847.5634,327.3504,0,2954,1,1,"-","-",0,0,0,0,0,0,10.7995,50.0317,700.4554,-56.1477,46.9013,687.0988,0.0873,0.2088,-0.9741,0.2454,0.2885,-0.9255,14639,"Fixation"
425713315045,601.3726,336.6259,831.6738,343.4888,10.971,10.971,3.3015,10.2173,10.2173,3.0184,600.795,342.2056,605,342,831.6553,349.6122,837.2125,349.7944,827.7005,323.1159,827.7005,323.1159,0,3401,1,1,"-","-",0,0,0,0,0,0,11.0385,50.539,707.5275,-56.1039,46.8197,686.1948,0.0581,0.225,-0.9726,0.2452,0.2895,-0.9252,14639,"Fixation"
425713331618,601.5558,336.6049,831.7439,343.5817,10.917,10.917,3.3169,9.9897,9.9897,3.0136,600.7961,342.2048,605,342,832.0111,349.7281,837.2269,349.7876,827.7108,318.6334,827.7108,318.6334,0,2682,1,1,"-","-",0,0,0,0,0,0,11.1407,51.008,714.0918,-56.2382,46.8725,687.1887,0.0487,0.2322,-0.9714,0.2519,0.288,-0.9239,14639,"Fixation"
425713348135,601.5704,336.5895,831.7842,343.5836,10.815,10.815,3.3191,9.8561,9.8561,3.0025,600.7996,342.2024,607,342,832.0605,349.7304,837.3955,349.7999,854.8385,325.0162,854.8385,325.0162,0,1743,1,1,"-","-",0,0,0,0,0,0,10.7533,50.5944,708.3574,-56.291,46.8877,687.4463,0.0968,0.2154,-0.9717,0.2562,0.2887,-0.9225,14639,"Fixation"
425713364908,601.6175,336.6239,831.7417,343.594,10.9383,10.9383,3.3231,9.9169,9.9169,2.997,600.8078,342.1968,607,342,832.0597,349.7169,837.3932,349.8043,856.152,328.462,856.152,328.462,0,1733,1,1,"-","-",0,0,0,0,0,0,10.672,50.2181,703.0764,-56.3107,46.9058,687.6927,0.0949,0.2113,-0.9728,0.2586,0.2881,-0.922,14639,"Fixation"
425713381539,601.6879,336.6973,831.8331,343.7275,10.9931,10.9931,3.326,9.9322,9.9322,2.9931,601.0051,342.347,607,342,832.0652,349.7061,837.4878,349.9899,856.4723,331.0507,856.4723,331.0507,0,14620,1,1,"-","-",0,0,0,0,0,0,10.5814,49.9069,699.0236,-56.3043,46.8629,687.4361,0.0961,0.209,-0.9732,0.2557,0.2852,-0.9237,14639,"Fixation"
425713399929,601.753,336.6688,832.0224,343.7291,10.8074,10.8074,3.3149,9.9962,9.9962,2.993,601.0185,342.3524,607,342,832.0329,349.9982,837.4927,349.9984,851.3907,331.6844,851.3907,331.6844,0,2015,1,1,"-","-",0,0,0,0,0,0,10.5235,49.6422,695.3261,-56.2657,46.7905,687.013,0.0928,0.2104,-0.9732,0.2448,0.2932,-0.9242,14640,"Fixation"
425713414946,601.7553,336.7389,831.9546,343.6949,10.8017,10.8017,3.3047,9.9847,9.9847,2.9921,601.0193,342.5085,606.4931,342,832.0346,350.0061,837.4935,350.0079,848.8327,331.5154,848.8327,331.5154,0,2907,1,1,"-","-",0,0,0,0,0,0,10.5821,49.5493,694.3286,-56.2343,46.7617,686.6258,0.0806,0.2145,-0.9734,0.2492,0.2957,-0.9222,14640,"Fixation"
425713431673,601.8223,336.7381,831.8889,343.8625,10.8056,10.8056,3.2958,10.1292,10.1292,2.9988,601.0165,342.5083,606.4907,342,832.0299,350.0096,837.4963,350.0103,848.0776,335.9541,848.0776,335.9541,0,1922,1,1,"-","-",0,0,0,0,0,0,10.5688,49.4832,693.4022,-56.2014,46.7337,686.2275,0.0773,0.2153,-0.9735,0.2514,0.286,-0.9247,14640,"Fixation"
425713448137,601.7267,336.7831,831.9856,343.9117,10.7175,10.7175,3.2828,10.116,10.116,3.0033,601.0065,342.5074,606.4926,342,832.0294,350.0247,837.4976,350.0192,845.9064,339.1891,845.9064,339.1891,0,2720,1,1,"-","-",0,0,0,0,0,0,10.5559,49.4176,692.4817,-56.1706,46.7045,685.8495,0.0821,0.2104,-0.9742,0.2452,0.2832,-0.9272,14640,"Saccade"
425713464918,601.6873,336.9251,831.9363,343.893,10.8205,10.8205,3.2772,10.0635,10.0635,3.0038,601.0027,342.507,606.4906,342,832.0311,350.0246,837.4959,350.0229,845.6908,343.3454,845.6908,343.3454,0,1805,1,1,"-","-",0,0,0,0,0,0,10.5436,49.3561,691.6192,-56.1434,46.6813,685.5169,0.0855,0.2005,-0.976,0.2482,0.2844,-0.926,14640,"Fixation"
425713491892,601.7257,336.9295,831.937,343.962,10.847,10.847,3.2733,9.9869,9.9869,2.9999,601.0028,342.5053,606.4908,342,832.0472,350.3464,837.5002,350.0233,845.4931,344.3107,845.4931,344.3107,0,2399,1,1,"-","-",0,0,0,0,0,0,10.5314,49.2993,690.8194,-56.1267,46.6187,685.2784,0.0837,0.2004,-0.9761,0.2496,0.2899,-0.924,14640,"Fixation"
425713498209,601.6828,336.8928,831.9021,343.906,10.8174,10.8174,3.2679,10.0939,10.0939,3.0023,601.0039,342.5042,606.489,342,832.0261,350.028,837.5001,350.0246,847.1579,348.4994,847.1579,348.4994,0,2183,1,1,"-","-",0,0,0,0,0,0,10.5204,49.2476,690.0931,-56.096,46.6412,684.9397,0.0852,0.2017,-0.9757,0.25,0.2836,-0.9258,14641,"Fixation"
425713514964,601.6731,336.8769,831.904,343.8357,10.8043,10.8043,3.2621,10.0621,10.0621,3.0022,601.0024,342.5094,606.4953,342,832.0253,350.024,837.499,350.0183,848.5132,350.0603,848.5132,350.0603,0,1919,1,1,"-","-",0,0,0,0,0,0,10.5088,49.1959,689.3797,-56.0701,46.6215,684.6273,0.0855,0.2023,-0.9756,0.2503,0.2873,-0.9246,14641,"Fixation"
425713531848,601.6569,336.7826,831.8863,343.8488,10.8591,10.8591,3.2598,9.9479,9.9479,2.9958,601.0031,342.5137,606.4994,342,832.0244,350.0163,837.491,350.0065,847.2481,351.3586,847.2481,351.3586,0,2216,1,1,"-","-",0,0,0,0,0,0,10.4978,49.1469,688.7009,-56.0482,46.6071,684.3747,0.0852,0.2078,-0.9745,0.2508,0.2858,-0.9249,14641,"Fixation"
425713548168,601.6178,336.6954,832.0278,343.6941,10.8761,10.8761,3.2563,9.9933,9.9933,2.9928,600.9956,342.3549,607,342,832.0204,350.0061,837.4911,349.9934,846.5219,352.5604,846.5219,352.5604,0,1863,1,1,"-","-",0,0,0,0,0,0,10.3805,48.9516,685.6582,-56.0267,46.5931,684.1199,0.0982,0.2022,-0.9744,0.2435,0.2937,-0.9244,14641,"Fixation"
