"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
88188395255,714.4433,277.8937,956.1932,283.6404,10.4558,10.4558,3.1899,9.4819,9.4819,2.9922,709.4971,284.0024,714.9742,284.0236,947,282,952,282,139.814,550.373,139.814,550.373,0,2763,1,1,"-","-",0,0,0,0,0,0,-21.2375,67.0134,699.1627,-92.9578,69.0665,714.2621,-0.1319,0.2802,-0.9508,-0.2761,-0.0226,-0.9608,16550,"Fixation"
88188412156,715.0913,277.8198,956.8829,283.7709,10.4477,10.4477,3.1886,9.6367,9.6367,2.9976,710.2204,283.7981,715.3847,283.8137,948,282,953,282,149.2564,554.2836,149.2564,554.2836,0,3197,1,1,"-","-",0,0,0,0,0,0,-21.4149,67.1093,699.5186,-93.2577,69.0662,714.2587,-0.1364,0.2726,-0.9524,-0.256,-0.0311,-0.9662,16550,"Fixation"
88188428491,715.8233,277.6943,957.7128,283.6672,10.1348,10.1348,3.1705,9.0804,9.0804,2.9704,711.0105,283.4948,716.2091,283.5917,949,282,954,282,159.0162,558.6677,159.0162,558.6677,0,1815,1,1,"-","-",0,0,0,0,0,0,-21.6564,67.1989,699.6484,-93.5574,69.0657,714.2539,-0.1316,0.2643,-0.9554,-0.2423,-0.0338,-0.9696,16550,"Fixation"
88188445165,716.2048,277.7023,957.9271,283.7025,10.3851,10.3851,3.1705,9.6567,9.6567,2.9809,711.496,283.5012,716.4881,283.4961,949,282,954,282,150.334,559.2218,150.334,559.2218,0,1734,1,1,"-","-",0,0,0,0,0,0,-21.8107,67.3421,700.9958,-93.5568,69.0653,714.2495,-0.1316,0.2617,-0.9561,-0.2577,-0.0295,-0.9658,16550,"Saccade"
88188461850,715.235,277.5141,954.6701,283.7506,10.4789,10.4789,3.1767,8.4332,8.4332,2.92,711.4987,283.5025,716.494,283.4976,949,282,954,282,385.6276,595.0959,385.6276,595.0959,0,2631,1,1,"-","-",0,0,0,0,0,0,-21.8502,67.4598,702.2251,-93.5563,69.0649,714.2455,-0.074,0.2714,-0.9596,-0.0422,-0.0829,-0.9957,16550,"Saccade"
88188489704,716.0669,277.3456,958.2088,283.8017,10.1524,10.1524,3.1615,9.8226,9.8226,2.949,711.7862,283.3859,717.5117,283.4991,950,281,955,281,186.7905,568.8929,186.7905,568.8929,0,4067,1,1,"-","-",0,0,0,0,0,0,-21.9547,67.2035,699.4037,-93.8557,69.3646,714.2389,-0.0841,0.2771,-0.9571,-0.225,-0.0507,-0.973,16551,"Saccade"
88188496909,716.6675,277.2736,956.6935,284.0057,10.2738,10.2738,3.1568,10.2283,10.2283,2.9958,712.4916,283.5092,717.4889,283.5051,950,282,955,282,303.5403,580.3058,303.5403,580.3058,0,5188,1,1,"-","-",0,0,0,0,0,0,-22.0967,67.3147,700.7367,-93.8551,69.0638,714.234,-0.0998,0.2859,-0.953,-0.1113,-0.0729,-0.9911,16551,"Saccade"
88188512029,717.2667,277.1948,958.9885,283.9056,10.1862,10.1862,3.1476,9.8843,9.8843,3.0146,713.1926,283.4,718.506,283.5069,951,281,956,281,205.0801,573.1859,205.0801,573.1859,0,2175,1,1,"-","-",0,0,0,0,0,0,-22.3308,67.2716,700.1337,-94.1545,69.3634,714.2267,-0.0839,0.2866,-0.9544,-0.2113,-0.0548,-0.9759,16551,"Saccade"
88188528501,717.6497,277.1025,957.214,283.5385,10.2676,10.2676,3.1448,10.1217,10.1217,3.0435,713.5916,283.1929,718.775,283.2107,951,281,956,281,329.099,596.4957,329.099,596.4957,0,2151,1,1,"-","-",0,0,0,0,0,0,-22.4346,67.3627,700.306,-94.1536,69.3627,714.2199,-0.0866,0.2774,-0.9568,-0.0881,-0.0823,-0.9927,16551,"Saccade"
88188545032,718.2698,277.0112,957.3281,283.495,10.2699,10.2699,3.1422,7.8661,7.8661,2.9392,714.2026,282.8103,719.5025,283.0201,952,281,957,281,437.6113,247.2383,437.6113,247.2383,0,1759,1,1,"-","-",0,0,0,0,0,0,-22.6155,67.3985,699.805,-94.4529,69.3619,714.212,-0.0831,0.2656,-0.9605,0,0,0,16551,"Saccade"
88188561826,718.6971,276.7514,960.0154,283.9761,10.0403,10.0403,3.1271,9.9118,9.9118,2.9699,714.4977,283.0159,719.7703,283.2073,952,281,957,281,211.3204,574.3873,211.3204,574.3873,0,1709,1,1,"-","-",0,0,0,0,0,0,-22.6882,67.3107,699.4928,-94.4519,69.3612,714.2047,-0.092,0.2923,-0.9519,-0.2139,-0.0542,-0.9753,16551,"Saccade"
88188587856,719.2677,276.8029,961.0787,283.6623,10.0216,10.0216,3.1139,9.8665,9.8665,2.9924,715.2036,282.808,720.388,282.8102,953,281,958,281,215.3147,584.5354,215.3147,584.5354,0,4771,1,1,"-","-",0,0,0,0,0,0,-22.8898,67.4204,699.7054,-94.7511,69.3604,714.1963,-0.0861,0.2715,-0.9586,-0.2126,-0.0532,-0.9757,16552,"Saccade"
88188595126,719.5953,276.6535,961.8713,283.5264,10.1455,10.1455,3.111,7.5024,7.5024,2.8767,715.4896,282.4982,720.4869,282.4892,953,281,958,281,172.4077,582.126,172.4077,582.126,0,8374,1,1,"-","-",0,0,0,0,0,0,-22.9892,67.64,701.0139,-94.7501,69.3597,714.1886,-0.0941,0.2625,-0.9603,-0.2648,-0.0365,-0.9636,16552,"Saccade"
88188612059,720.0456,276.5704,959.3964,283.6412,10.0627,10.0627,3.1028,8.4443,8.4443,2.8354,716.0088,282.4987,721.5071,282.4922,954,281,959,281,384.7432,616.9568,384.7432,616.9568,0,2464,1,1,"-","-",0,0,0,0,0,0,-23.1632,67.483,699.4075,-95.0492,69.3588,714.1798,-0.0746,0.2663,-0.961,-0.0365,-0.0912,-0.9952,16552,"Saccade"
88188628512,720.4929,276.4749,959.3458,283.4621,10.0366,10.0366,3.0957,7.6885,7.6885,2.7587,716.4969,282.5017,721.4928,282.4971,954,281,959,281,381.6645,617.292,381.6645,617.292,0,1851,1,1,"-","-",0,0,0,0,0,0,-23.2771,67.6125,700.7466,-95.0481,69.358,714.1717,-0.0873,0.273,-0.9581,-0.0304,-0.0912,-0.9954,16552,"Saccade"
88188645035,720.8287,276.3949,960.1883,283.5261,10.0526,10.0526,3.0917,8.6151,8.6151,2.7485,716.7818,282.3897,721.7869,282.3798,954,280,959,280,319.6847,609.7463,319.6847,609.7463,0,1706,1,1,"-","-",0,0,0,0,0,0,-23.4018,67.7606,701.9304,-95.047,69.6574,714.1629,-0.0901,0.2716,-0.9582,-0.1019,-0.0804,-0.9915,16552,"Saccade"
88188661846,721.1863,276.3224,960.3612,283.5867,10.0896,10.0896,3.0891,8.0713,8.0713,2.7092,716.997,282.5063,722.5078,282.5015,955,281,960,281,435.3186,222.6795,435.3186,222.6795,0,1750,1,1,"-","-",0,0,0,0,0,0,-23.482,67.5562,700.1923,-95.3461,69.3564,714.1544,-0.0832,0.282,-0.9558,0,0,0,16552,"Saccade"
88188682396,721.3599,276.2084,960.3336,283.5292,9.8722,9.8722,3.076,7.7531,7.7531,2.659,717.5037,282.5093,722.4972,282.5041,955,281,960,281,441.3469,207.1959,441.3469,207.1959,0,3494,1,1,"-","-",0,0,0,0,0,0,-23.5983,67.6819,701.4876,-95.3451,69.3556,714.1465,-0.079,0.2889,-0.9541,0,0,0,16553,"Saccade"
88188695293,721.4199,276.21,960.5343,283.2623,9.8916,9.8916,3.0673,7.6223,7.6223,2.6105,717.5011,282.51,722.4961,282.5041,955,281,960,281,379.1306,610.927,379.1306,610.927,0,1952,1,1,"-","-",0,0,0,0,0,0,-23.6378,67.7967,702.6793,-95.3441,69.3549,714.1392,-0.0828,0.2896,-0.9535,-0.0388,-0.0887,-0.9953,16553,"Saccade"
88188712090,720.0455,276.1237,959.781,283.3046,9.97,9.97,3.0652,9.2187,9.2187,2.6613,716.7834,282.3973,721.7902,282.3925,954,280,959,280,383.1202,609.6215,383.1202,609.6215,0,3276,1,1,"-","-",0,0,0,0,0,0,-23.4619,67.9294,703.7111,-95.043,69.6545,714.1328,-0.0434,0.2874,-0.9568,-0.0719,-0.0865,-0.9937,16553,"Saccade"
88188728478,720.5983,276.0964,959.8822,283.1811,10.0297,10.0297,3.0667,9.8811,9.8811,2.7406,716.7961,282.3893,722.0174,282.2749,955,280,960,280,450.4591,201.8574,450.4591,201.8574,0,1761,1,1,"-","-",0,0,0,0,0,0,-23.4873,67.9179,703.4053,-95.3423,69.6538,714.1253,-0.0693,0.2861,-0.9557,0,0,0,16553,"Saccade"
88188745035,720.6747,276.1695,960.225,283.1852,10.0734,10.0734,3.0697,8.0128,8.0128,2.6994,717.2109,282.4011,722.5078,282.5063,955,280,960,280,480.0356,200.5675,480.0356,200.5675,0,1724,1,1,"-","-",0,0,0,0,0,0,-23.5974,67.8131,702.6947,-95.3413,69.6531,714.1183,-0.0465,0.2879,-0.9565,0,0,0,16553,"Saccade"
88188761842,720.8828,276.2319,960.3875,283.3434,10.0428,10.0428,3.0713,8.4464,8.4464,2.6903,717.5033,282.5076,722.5023,282.5045,955,281,960,281,404.6668,616.4088,404.6668,616.4088,0,1726,1,1,"-","-",0,0,0,0,0,0,-23.6759,67.9026,703.7734,-95.3406,69.3523,714.1131,-0.0505,0.2878,-0.9563,-0.0308,-0.0904,-0.9954,16553,"Saccade"
88188778788,720.9318,276.2523,960.3404,283.5345,9.9207,9.9207,3.0667,8.3478,8.3478,2.6773,717.4982,282.5051,722.4964,282.5024,955,281,960,281,476.8488,199.4898,476.8488,199.4898,0,12058,1,1,"-","-",0,0,0,0,0,0,-23.7081,68.0002,704.7782,-95.34,69.3519,714.1082,-0.0538,0.2871,-0.9564,0,0,0,16554,"Saccade"
88188795832,721.0495,276.3118,960.4676,283.6551,10.0228,10.0228,3.0693,8.4368,8.4368,2.6716,717.4918,282.5025,722.4911,282.5,955,281,960,281,392.8942,616.6983,392.8942,616.6983,0,3201,1,1,"-","-",0,0,0,0,0,0,-23.7374,68.0902,705.7028,-95.3394,69.3514,714.1037,-0.0613,0.2843,-0.9568,-0.0407,-0.0906,-0.9951,16554,"Saccade"
88188812133,721.1007,276.4675,960.6451,283.736,9.9235,9.9235,3.0666,8.4951,8.4951,2.6703,717.4889,282.5003,722.487,282.4966,955,281,960,281,385.7427,616.1598,385.7427,616.1598,0,3197,1,1,"-","-",0,0,0,0,0,0,-23.7654,68.1743,706.5665,-95.3388,69.351,714.0996,-0.0645,0.2756,-0.9591,-0.0533,-0.0889,-0.9946,16554,"Saccade"
88188828477,721.1359,276.5612,960.6274,284.1142,10.0448,10.0448,3.0717,8.2987,8.2987,2.6581,717.4872,282.4963,722.4861,282.4892,955,281,960,281,382.7504,618.2223,382.7504,618.2223,0,1820,1,1,"-","-",0,0,0,0,0,0,-23.7918,68.2528,707.3624,-95.3383,69.3507,714.0957,-0.0667,0.2702,-0.9605,-0.0584,-0.0885,-0.9944,16554,"Saccade"
88188845051,721.0619,276.7322,960.6252,284.2746,10.0015,10.0015,3.0736,8.2941,8.2941,2.6478,717.4968,283.01,722.5974,283.1775,955,281,960,281,381.6117,614.172,381.6117,614.172,0,1728,1,1,"-","-",0,0,0,0,0,0,-23.8139,68.0854,707.4833,-95.3378,69.3503,714.0921,-0.059,0.2954,-0.9536,-0.0611,-0.0878,-0.9943,16554,"Saccade"
88188861829,720.9649,276.818,960.2868,284.4157,10.1578,10.1578,3.0839,8.4355,8.4355,2.6474,717.5056,283.0249,722.5986,283.1951,955,281,960,281,387.2856,613.8719,387.2856,613.8719,0,1742,1,1,"-","-",0,0,0,0,0,0,-23.8207,68.0958,707.6407,-95.3374,69.35,714.0888,-0.0528,0.2913,-0.9552,-0.0422,-0.0902,-0.995,16554,"Saccade"
88188884906,720.8961,277.0655,960.3774,284.534,10.2381,10.2381,3.0971,8.3539,8.3539,2.6424,717.5136,283.0285,722.5993,283.1939,955,281,960,281,388.4594,616.2799,388.4594,616.2799,0,8420,1,1,"-","-",0,0,0,0,0,0,-23.8284,68.1136,707.8297,-95.337,69.3497,714.0857,-0.0481,0.2769,-0.9597,-0.05,-0.0885,-0.9948,16554,"Saccade"
88188896051,721.269,277.0522,960.4118,284.5693,10.1619,10.1619,3.1041,7.8917,7.8917,2.6171,717.5922,283.194,722.5927,283.1994,956,281,960,281,464.2645,197.8358,464.2645,197.8358,0,7224,1,1,"-","-",0,0,0,0,0,0,-23.8624,68.1552,708.524,-96.4952,70.086,721.6363,-0.0686,0.2836,-0.9565,0,0,0,16555,"Saccade"
88188912059,720.8962,277.1404,960.2498,284.5924,10.19,10.19,3.1089,9.7255,9.7255,2.7004,716.7873,283.2109,722.4881,283.4938,955,281,960,281,384.6514,615.7572,384.6514,615.7572,0,4452,1,1,"-","-",0,0,0,0,0,0,-23.6212,67.8022,705.3549,-96.2709,70.029,721.0809,-0.0734,0.2865,-0.9553,-0.0453,-0.0886,-0.995,16555,"Saccade"
88188928520,720.5251,277.1779,960.0909,284.5193,10.1019,10.1019,3.1087,9.9259,9.9259,2.7798,716.7779,283.211,721.7802,283.3948,954,281,959,281,359.4686,614.3762,359.4686,614.3762,0,1764,1,1,"-","-",0,0,0,0,0,0,-23.5431,67.9016,706.2155,-95.8994,69.9792,720.5678,-0.0729,0.2815,-0.9568,-0.0981,-0.0806,-0.9919,16555,"Saccade"
88188945058,720.2611,277.166,959.4862,284.2869,10.019,10.019,3.1045,8.0953,8.0953,2.7402,716.4988,283.5105,721.4964,283.5046,954,282,959,282,381.9534,612.6258,381.9534,612.6258,0,1745,1,1,"-","-",0,0,0,0,0,0,-23.4871,67.9207,707.047,-95.8363,69.6304,720.0934,-0.0744,0.2946,-0.9527,-0.0384,-0.0887,-0.9953,16555,"Saccade"
88188961844,719.9066,277.1938,959.1311,284.3983,10.2508,10.2508,3.1115,9.4438,9.4438,2.7844,715.7958,283.3914,721.498,283.4991,954,281,959,281,383.4198,613.7303,383.4198,613.7303,0,2749,1,1,"-","-",0,0,0,0,0,0,-23.2819,67.6428,703.9829,-95.7776,69.8903,719.6525,-0.0738,0.2881,-0.9547,-0.0343,-0.0913,-0.9952,16555,"Saccade"
88188988374,719.6988,277.1823,958.9502,284.391,10.0669,10.0669,3.1077,9.7429,9.7429,2.8373,715.7802,283.2073,720.7968,283.392,953,281,958,281,355.6828,613.0483,355.6828,613.0483,0,4409,1,1,"-","-",0,0,0,0,0,0,-23.2043,67.7719,704.8571,-95.421,69.8508,719.2455,-0.083,0.2807,-0.9562,-0.0866,-0.0833,-0.9928,16556,"Saccade"
88188995469,719.4212,277.1133,958.7101,283.8637,10.2796,10.2796,3.1172,8.0258,8.0258,2.7877,715.5913,283.195,720.5882,283.1937,954,281,958,281,438.235,206.0482,438.235,206.0482,0,2219,1,1,"-","-",0,0,0,0,0,0,-23.176,67.8931,705.7918,-96.5242,70.5508,726.4222,-0.0784,0.2788,-0.9571,0,0,0,16556,"Saccade"
88189011892,719.1997,277.0814,958.6535,283.8255,10.2257,10.2257,3.1223,8.3395,8.3395,2.7642,715.5117,283.0241,720.5977,283.1932,953,281,958,281,374.5934,612.5994,374.5934,612.5994,0,2843,1,1,"-","-",0,0,0,0,0,0,-23.1763,67.9493,706.1147,-96.2534,70.4601,725.5198,-0.0672,0.2755,-0.959,-0.0601,-0.0883,-0.9943,16556,"Saccade"
88189028532,718.9586,277.0026,958.3848,283.7071,10.3825,10.3825,3.1344,8.2927,8.2927,2.7417,715.2003,282.8105,720.5007,283.022,953,281,958,281,384.0336,617.3579,384.0336,617.3579,0,2169,1,1,"-","-",0,0,0,0,0,0,-23.0854,67.9164,705.1859,-96.1424,70.3789,724.6834,-0.0648,0.2683,-0.9612,-0.0406,-0.091,-0.995,16556,"Saccade"
88189045056,718.783,276.9187,958.0377,283.6308,10.2619,10.2619,3.1373,8.3179,8.3179,2.7241,715.0054,283.0183,720.1992,282.8246,953,281,958,281,455.4792,214.1218,455.4792,214.1218,0,1862,1,1,"-","-",0,0,0,0,0,0,-23.0034,67.8906,704.9314,-96.0396,70.3036,723.9082,-0.0694,0.2735,-0.9594,0,0,0,16556,"Saccade"
88189061840,718.5742,276.8484,958.3074,284.2242,10.1921,10.1921,3.1357,9.7511,9.7511,2.7915,714.7814,283.2101,719.98,283.0245,952,281,957,281,339.4122,611.849,339.4122,611.849,0,1843,1,1,"-","-",0,0,0,0,0,0,-22.9291,67.8073,704.6682,-95.6404,70.234,723.1914,-0.0704,0.289,-0.9547,-0.1089,-0.0796,-0.9909,16556,"Saccade"
88189078734,718.433,276.7745,957.7307,283.8201,10.0323,10.0323,3.1257,7.9229,7.9229,2.7412,714.4986,283.0181,719.5986,283.1817,952,281,957,281,359.0106,611.4191,359.0106,611.4191,0,3293,1,1,"-","-",0,0,0,0,0,0,-22.8412,67.8438,704.9913,-95.5525,70.1695,722.527,-0.0821,0.2927,-0.9527,-0.0643,-0.0876,-0.9941,16557,"Saccade"
88189095306,717.2554,276.8367,957.0836,283.5349,10.1992,10.1992,3.1276,8.2236,8.2236,2.7169,714.1999,282.8167,719.1918,282.8133,952,281,957,281,515.4908,222.7223,515.4908,222.7223,0,3276,1,1,"-","-",0,0,0,0,0,0,-22.7673,68.0207,705.9472,-95.4711,70.1097,721.9112,-0.0323,0.2713,-0.962,0,0,0,16557,"Saccade"
88189111905,716.2361,276.7662,956.0183,283.6494,10.2373,10.2373,3.1311,8.0969,8.0969,2.6893,713.2139,282.8113,718.3873,282.8134,951,281,956,281,528.877,222.1191,528.877,222.1191,0,3323,1,1,"-","-",0,0,0,0,0,0,-22.4954,68.002,705.7513,-95.0925,70.0544,721.3421,-0.0252,0.2751,-0.9611,0,0,0,16557,"Saccade"
88189128521,716.1862,276.7874,955.9395,283.6557,10.3607,10.3607,3.1406,8.8853,8.8853,2.7116,713.2002,282.8151,718.3893,282.8091,951,281,956,281,533.7832,222.8593,533.7832,222.8593,0,1837,1,1,"-","-",0,0,0,0,0,0,-22.485,67.9759,705.4797,-95.0229,70.0032,720.8146,-0.0225,0.2736,-0.9616,0,0,0,16557,"Saccade"
88189145045,715.9031,276.8228,955.5919,283.5135,10.1904,10.1904,3.1387,8.7207,8.7207,2.7201,712.7819,283.2079,717.9737,283.0109,950,281,955,281,403.0407,613.07,403.0407,613.07,0,1749,1,1,"-","-",0,0,0,0,0,0,-22.353,67.8623,705.2154,-94.6558,69.9558,720.3273,-0.031,0.2891,-0.9568,-0.0504,-0.0889,-0.9948,16557,"Saccade"
88189161846,715.5446,276.7911,955.1729,283.3759,10.2515,10.2515,3.1418,7.9056,7.9056,2.6799,712.4972,283.01,717.3851,282.8214,950,281,955,281,526.1991,219.7122,526.1991,219.7122,0,1754,1,1,"-","-",0,0,0,0,0,0,-22.2737,68.0744,706.8127,-94.5964,69.912,719.8756,-0.0359,0.2804,-0.9592,0,0,0,16557,"Saccade"
88189182426,715.1938,276.7603,955.1107,283.4399,10.0758,10.0758,3.1343,9.4762,9.4762,2.7368,712.2012,282.8146,717.3842,282.8154,950,281,955,281,533.0259,221.1078,533.0259,221.1078,0,4690,1,1,"-","-",0,0,0,0,0,0,-22.2198,68.0732,706.4986,-94.5414,69.8713,719.4571,-0.0235,0.2759,-0.9609,0,0,0,16558,"Saccade"
88189195148,714.8758,276.9424,954.679,283.2329,10.3368,10.3368,3.1425,8.5114,8.5114,2.7278,711.7866,283.2064,716.978,283.0223,949,281,954,281,405.9402,612.0389,405.9402,612.0389,0,6640,1,1,"-","-",0,0,0,0,0,0,-22.0874,67.9519,706.1625,-94.1883,69.8338,719.0707,-0.0294,0.2829,-0.9587,-0.0516,-0.0869,-0.9949,16558,"Fixation"
88189212018,714.7645,276.8071,954.3666,283.1672,10.1611,10.1611,3.14,8.524,8.524,2.7209,711.5939,283.196,716.5978,283.1876,949,281,954,281,417.5419,606.6903,417.5419,606.6903,0,3407,1,1,"-","-",0,0,0,0,0,0,-22.0271,68.0062,706.9603,-94.1414,69.799,718.7126,-0.0404,0.2958,-0.9544,-0.0306,-0.0896,-0.9955,16558,"Fixation"
88189228492,714.616,276.9307,954.4193,283.1972,10.1798,10.1798,3.1396,8.6853,8.6853,2.7243,711.5938,283.1966,716.5984,283.1922,949,281,954,281,416.8241,607.4857,416.8241,607.4857,0,1755,1,1,"-","-",0,0,0,0,0,0,-22.0501,68.0762,707.6952,-94.0979,69.7668,718.3807,-0.0313,0.289,-0.9568,-0.0343,-0.0893,-0.9954,16558,"Fixation"
88189245049,714.4755,276.9329,954.3322,283.2428,10.0938,10.0938,3.1346,8.6603,8.6603,2.7254,711.5115,283.0277,716.5992,283.1925,949,281,954,281,422.2665,610.3115,422.2665,610.3115,0,1724,1,1,"-","-",0,0,0,0,0,0,-22.0435,68.1179,707.8705,-94.0576,69.7369,718.073,-0.0252,0.2839,-0.9585,-0.0294,-0.0903,-0.9955,16558,"Fixation"
88189261694,714.3356,276.9335,954.4259,283.2955,10.172,10.172,3.1354,8.7917,8.7917,2.7336,711.5921,283.1942,716.5995,283.1923,949,281,954,281,426.0342,610.9262,426.0342,610.9262,0,1754,1,1,"-","-",0,0,0,0,0,0,-22.0758,68.156,708.5223,-94.0203,69.7092,717.7879,-0.0143,0.2887,-0.9573,-0.0361,-0.0897,-0.9953,16558,"Fixation"
88189288079,714.348,276.9824,954.6189,283.4179,10.2874,10.2874,3.1419,8.9157,8.9157,2.7472,711.3605,283.0338,716.6002,283.1925,949,281,954,281,422.5264,612.0092,422.5264,612.0092,0,2983,1,1,"-","-",0,0,0,0,0,0,-22.0177,68.1057,707.7582,-93.9857,69.6836,717.5237,-0.0219,0.2811,-0.9594,-0.0501,-0.0884,-0.9948,16559,"Fixation"
88189296993,714.4171,276.9667,954.4704,283.3806,10.2307,10.2307,3.1434,8.9096,8.9096,2.7579,711.3563,283.0265,716.6,283.1899,949,281,954,281,423.3966,612.9924,423.3966,612.9924,0,4955,1,1,"-","-",0,0,0,0,0,0,-21.9943,68.0369,707.0276,-93.9536,69.6598,717.2788,-0.0263,0.2815,-0.9592,-0.04,-0.0897,-0.9952,16559,"Fixation"
88189311859,714.3484,276.9124,954.7718,283.3995,10.1376,10.1376,3.1384,8.9204,8.9204,2.767,711.2158,282.8143,716.5927,283.1835,949,281,954,281,419.8484,613.9472,419.8484,613.9472,0,3098,1,1,"-","-",0,0,0,0,0,0,-21.9285,67.9328,705.6133,-93.9239,69.6377,717.0518,-0.0265,0.2776,-0.9603,-0.0594,-0.0868,-0.9945,16559,"Fixation"
88189328550,714.3341,276.8404,954.4915,283.2573,10.1783,10.1783,3.1364,8.8384,8.8384,2.7697,711.2204,282.8091,716.3834,282.829,949,281,954,281,422.327,616.5876,422.327,616.5876,0,1824,1,1,"-","-",0,0,0,0,0,0,-21.8945,67.9761,705.5026,-93.8963,69.6173,716.8414,-0.0318,0.2711,-0.962,-0.0393,-0.089,-0.9953,16559,"Fixation"
88189345048,714.4077,276.728,954.5643,283.0785,10.1001,10.1001,3.1312,8.6096,8.6096,2.7587,711.3831,282.8201,716.3858,282.8168,949,281,954,281,421.8896,616.4919,421.8896,616.4919,0,1733,1,1,"-","-",0,0,0,0,0,0,-21.9455,68.0589,706.3556,-93.8708,69.5984,716.6465,-0.0313,0.278,-0.9601,-0.0411,-0.0872,-0.9953,16559,"Fixation"
88189361716,714.7398,276.7065,954.9231,283.0733,10.1258,10.1258,3.1289,8.1627,8.1627,2.7241,711.4958,283.009,716.4915,282.4835,949,281,954,281,414.2795,616.4289,414.2795,616.4289,0,1733,1,1,"-","-",0,0,0,0,0,0,-22.0039,68.1612,707.1941,-93.8471,69.5808,716.4657,-0.0448,0.2758,-0.9602,-0.0638,-0.0834,-0.9945,16559,"Fixation"
88189388462,714.9063,276.6636,954.9792,283.1386,10.0915,10.0915,3.1253,8.342,8.342,2.7059,711.3809,282.817,716.4889,282.4864,949,281,954,281,401.7121,616.9705,401.7121,616.9705,0,4356,1,1,"-","-",0,0,0,0,0,0,-21.9896,68.1986,707.2934,-93.8252,69.5646,716.2983,-0.0585,0.2733,-0.9602,-0.0684,-0.0832,-0.9942,16560,"Fixation"
88189395128,714.8664,276.6369,955.1953,283.2092,10.0757,10.0757,3.1215,9.2988,9.2988,2.7454,711.486,282.4971,716.6055,282.635,949,281,954,281,390.3588,618.3194,390.3588,618.3194,0,8204,1,1,"-","-",0,0,0,0,0,0,-22.0232,68.2257,707.3106,-93.8048,69.5495,716.143,-0.0492,0.2695,-0.9617,-0.0833,-0.0811,-0.9932,16560,"Fixation"
88189411847,714.933,276.5022,955.2372,283.091,9.8901,9.8901,3.1064,9.3457,9.3457,2.7803,711.4855,282.4986,716.964,282.4904,949,281,954,281,388.2938,618.788,388.2938,618.788,0,3137,1,1,"-","-",0,0,0,0,0,0,-22.0153,68.0565,705.3475,-93.786,69.5355,715.9992,-0.0422,0.2722,-0.9613,-0.0841,-0.0799,-0.9932,16560,"Fixation"
88189428500,714.8594,276.548,955.3464,283.1311,10.0069,10.0069,3.0999,9.0368,9.0368,2.7911,711.4858,282.4989,716.7768,282.3805,949,281,954,281,380.6176,619.5348,380.6176,619.5348,0,1849,1,1,"-","-",0,0,0,0,0,0,-21.9621,67.9947,704.5336,-93.7685,69.5226,715.8658,-0.0433,0.2658,-0.9631,-0.0918,-0.0788,-0.9927,16560,"Fixation"
88189445034,714.8073,276.4258,955.3344,283.0394,9.9892,9.9892,3.0931,9.3726,9.3726,2.8191,711.4874,282.5009,716.7594,282.3846,949,280,954,280,372.7498,620.0462,372.7498,620.0462,0,1691,1,1,"-","-",0,0,0,0,0,0,-21.9395,67.9313,703.8849,-93.7522,69.8113,715.741,-0.0407,0.2727,-0.9612,-0.1056,-0.081,-0.9911,16560,"Fixation"
88189461715,714.9024,276.4214,955.4621,283.1772,10.1618,10.1618,3.098,9.1944,9.1944,2.8318,711.4877,282.5018,716.4875,282.4968,949,281,954,281,366.6207,619.0442,366.6207,619.0442,0,2404,1,1,"-","-",0,0,0,0,0,0,-21.93,68.0108,704.8739,-93.7372,69.4993,715.6265,-0.0549,0.2771,-0.9593,-0.0999,-0.0776,-0.992,16560,"Fixation"
88189478706,714.8312,276.3539,955.2644,282.9747,10.0984,10.0984,3.0991,8.9169,8.9169,2.8262,711.4896,282.5014,716.4892,282.4965,949,281,954,281,370.6239,617.4883,370.6239,617.4883,0,13342,1,1,"-","-",0,0,0,0,0,0,-21.9591,68.0994,705.7914,-93.7233,69.489,715.5205,-0.0506,0.2813,-0.9583,-0.084,-0.0787,-0.9934,16561,"Fixation"
88189495164,714.8671,276.3597,955.1945,282.9709,10.2165,10.2165,3.1073,9.4954,9.4954,2.8546,711.4915,282.5012,716.4908,282.4969,949,281,954,281,369.4705,615.9966,369.4705,615.9966,0,4873,1,1,"-","-",0,0,0,0,0,0,-21.9861,68.1816,706.6441,-93.7104,69.4795,715.4221,-0.0527,0.2815,-0.9581,-0.0794,-0.0795,-0.9937,16561,"Fixation"
