"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
17508848789,71.2894,924.3504,250.2712,944.3505,8.4949,8.4949,2.0669,20.3502,20.3502,4.825,65.698,917.7369,78.1103,918.4205,248.369,947.1001,255.8764,945,-2,-91,-2,-91,0,1780,1,1,"-","-",0,0,0,0,0,0,126.6409,-90.4544,530.0005,93.2203,-104.2802,571.5122,0,0,0,0,0,0,6731,"Saccade"
17508865555,71.5815,922.9763,250.7207,946.2075,8.8707,8.8707,2.0771,18.2052,18.2052,4.7901,65.7782,917.5916,78.1057,918.422,248.1963,947.0445,255.9273,945,-2,-91,-2,-91,0,1658,1,1,"-","-",0,0,0,0,0,0,126.632,-90.4387,530.0005,93.0761,-104.0942,570.5349,0,0,0,0,0,0,6731,"Saccade"
17508882296,73.4575,907.3596,0,0,15.4135,15.4135,2.0771,0,0,4.7901,65.9272,918.0165,78.0848,918.4053,0,0,0,0,475.6181,152.3538,475.6181,152.3538,0,2891,1,-1,"-","-",0,0,0,0,0,0,126.6165,-90.4849,530.0004,93.0761,-104.0942,570.5349,-0.3353,0.6275,-0.7027,0,0,0,6732,"Saccade"
17508899073,73.0105,905.225,251.9049,948.2913,18.6009,18.6009,2.0771,16.3768,16.3768,4.6726,67.809,907,77,907,247.5779,947.2434,255.9816,945,507.5648,1011.8587,507.5648,1011.8587,0,2772,1,1,"-","-",0,0,0,0,0,0,126.5115,-87.9989,530.0004,92.7145,-103.633,567.8932,-0.3328,0.2073,-0.9199,0,0,0,6732,"Saccade"
17508915592,71.8934,922.4892,251.3077,948.0027,6.0854,6.0854,2.0771,17.2906,17.2906,4.6158,65.9202,918.0265,78.0831,918.598,247.594,947.2449,255.9833,945,-2,-91,-2,-91,0,1872,1,1,"-","-",0,0,0,0,0,0,126.6175,-90.5074,530.0004,92.3184,-103.1928,565.4797,0,0,0,0,0,0,6732,"Saccade"
17508932191,72.1667,911.5692,250.8944,936.5395,8.9799,8.9799,2.09,51,27,4.6158,68.8422,907,72,907,247.7084,947.2409,255.0694,945.5798,838.4207,150.2809,838.4207,150.2809,0,1621,1,1,"-","-",0,0,0,0,0,0,126.936,-88.0217,530.0004,92.4948,-103.36,565.9958,0,0,0,-0.0332,0.6423,-0.7657,6732,"Saccade"
17508948802,71.2218,925.0971,251.6994,945.2371,9.9533,9.9533,2.1429,20.0454,20.0454,4.6983,66.4087,918.218,78.2642,918.8755,247.6814,947.6066,255.0586,945.596,-2,-91,-2,-91,0,1854,1,1,"-","-",0,0,0,0,0,0,126.5411,-90.5608,530.0004,92.5729,-103.4876,566.4461,0,0,0,0,0,0,6732,"Saccade"
17508965552,73.8099,919.8998,0,0,8.6353,8.6353,2.1291,0,0,4.6983,66.457,918.239,78.0929,918.6017,0,0,0,0,-2,-91,-2,-91,0,1567,1,-1,"-","-",0,0,0,0,0,0,126.5533,-90.5335,530.0003,92.5729,-103.4876,566.4461,0,0,0,0,0,0,6732,"Saccade"
17508982334,72.3581,912.6834,250.4709,941.4009,7.2822,7.2822,2.0593,26.5219,26.5219,4.6983,66.4383,918.3246,78.1357,918.7852,248.9585,947.3154,255.0647,945.651,747.3299,651.0179,747.3299,651.0179,0,4864,1,1,"-","-",0,0,0,0,0,0,126.5511,-90.5633,530.0003,93.2225,-104.367,571.3838,-0.277,0.4195,-0.8645,-9e-04,0.3991,-0.9169,6733,"Saccade"
17508998946,73.69,906.6547,251.4634,948.1737,15.6135,15.6135,2.0593,18.6208,18.6208,4.7138,66.1643,918.4076,78.1394,918.7925,248.9368,947.4219,255.0534,945.8161,468.8063,12.6321,468.8063,12.6321,0,2624,1,1,"-","-",0,0,0,0,0,0,126.5828,-90.5722,530.0003,93.9651,-105.2267,575.9106,-0.3425,0.6691,-0.6595,0,0,0,6733,"Saccade"
17509015624,72.5249,910.4667,0,0,7.8782,7.8782,2.0279,0,0,4.7138,66.1045,918.3475,78.1334,919.1836,0,0,0,0,576.9347,404.225,576.9347,404.225,0,1902,1,-1,"-","-",0,0,0,0,0,0,126.5907,-90.6088,530.0003,93.9651,-105.2267,575.9106,-0.2857,0.528,-0.7997,0,0,0,6733,"Saccade"
17509032192,73.2671,912.0795,251.7346,951.6914,9.5734,9.5734,2.0756,14.6075,14.6075,4.5395,66.284,918.6798,78.1357,919.199,248.1871,947.7198,255.7434,945.7857,535.3509,536.3601,535.3509,536.3601,0,1617,1,1,"-","-",0,0,0,0,0,0,126.5692,-90.6483,530.0002,93.8439,-105.1047,575.1012,-0.3185,0.4601,-0.8288,0,0,0,6733,"Saccade"
17509048808,73.3976,910.3293,251.4577,945.6556,10.9456,10.9456,2.1741,17.6744,17.6744,4.5511,66.6029,918.631,78.0684,919.3658,248.2274,948.0424,253.4437,947,628.0859,672.4574,628.0859,672.4574,0,1803,1,1,"-","-",0,0,0,0,0,0,126.539,-90.6629,530.0002,95.5169,-106.8731,583.6875,-0.3146,0.5409,-0.78,-0.1076,0.2307,-0.9671,6733,"Saccade"
17509065562,71.9516,923.1343,0,0,6.2148,6.2148,2.1741,0,0,4.5511,66.6731,918.778,78.2895,919.5181,0,0,0,0,-2,-90.9374,-2,-90.9374,0,1563,1,-1,"-","-",0,0,0,0,0,0,126.5074,-90.6956,530.0002,95.5169,-106.8731,583.6875,0,0,0,0,0,0,6733,"Saccade"
17509082310,72.2512,922.5183,253.2693,948.9952,11.5557,11.5557,2.2813,17.6703,17.6703,4.56,66.5938,918.9996,78.3284,919.7902,254.9065,947,256.2633,946.2889,-2,-90.9508,-2,-90.9508,0,4732,1,1,"-","-",0,0,0,0,0,0,126.5126,-90.7501,530.0002,94.3495,-106.6755,583.6875,0,0,0,0,0,0,6734,"Saccade"
17509099009,75.5218,908.2963,0,0,16.2593,16.2593,2.2813,0,0,4.56,69.8299,908,75,908,0,0,0,0,-2,-90.9533,-2,-90.9533,0,2410,1,-1,"-","-",0,0,0,0,0,0,126.4947,-88.2369,530.0002,94.3495,-106.6755,583.6875,0,0,0,0,0,0,6734,"Saccade"
17509115611,73.436,909.9171,249.5209,944.5381,12.3851,12.3851,2.405,24.9582,24.9582,4.56,66.5225,919.3758,78.4393,920.0281,248.9719,948.4173,256.0684,946.5894,767.925,575.2559,767.925,575.2559,0,1890,1,1,"-","-",0,0,0,0,0,0,126.5092,-90.8178,530.0002,95.1112,-106.8643,583.7102,-0.3106,0.5883,-0.7466,0.088,0.2785,-0.9564,6734,"Saccade"
17509132187,72.5611,923.2752,251.7353,949.9234,5.4692,5.4692,2.405,18.9835,18.9835,4.6289,66.958,919.324,78.5905,920.2641,248.6705,948.6295,255.7775,947.0872,-2,-90.9566,-2,-90.9566,0,1677,1,1,"-","-",0,0,0,0,0,0,126.4422,-90.8394,530.0002,95.1786,-106.9452,583.6768,0,0,0,0,0,0,6734,"Saccade"
17509148800,72.4183,910.7805,251.8317,948.5782,14.8767,14.8767,2.405,19.6459,19.6459,4.7319,66.9721,919.3385,78.7367,920.1715,248.4983,948.8445,253.3176,948,634.5656,349.6722,634.5656,349.6722,0,1712,1,1,"-","-",0,0,0,0,0,0,126.4251,-90.8302,530.0002,97.189,-108.9919,594.0205,-0.2451,0.562,-0.79,0,0,0,6734,"Saccade"
17509165558,75.4216,913.6972,0,0,5.1272,5.1272,2.405,0,0,4.7319,66.9508,919.3586,79.1042,920.4197,0,0,0,0,449.3823,586.9955,449.3823,586.9955,0,1467,1,-1,"-","-",0,0,0,0,0,0,126.389,-90.8585,530.0001,97.189,-108.9919,594.0205,-0.38,0.4205,-0.8239,0,0,0,6734,"Saccade"
17509182318,72.3282,923.6898,251.7089,950.4554,4.7638,4.7638,2.405,16.1289,16.1289,4.6593,66.6258,919.9656,79.115,920.4262,249.0009,949.3108,254.4999,948,-2,-91,-2,-91,0,2241,1,1,"-","-",0,0,0,0,0,0,126.4258,-90.9257,530.0001,97.9124,-110.0956,599.7328,0,0,0,0,0,0,6735,"Saccade"
17509198831,0,0,249.9283,937.1243,0,0,2.405,52,23,4.6593,0,0,0,0,248.2327,949.3411,256.0992,947.5537,1057.0583,-183.8354,1057.0583,-183.8354,0,1534,-1,1,"-","-",0,0,0,0,0,0,126.4258,-90.9257,530.0001,97.2539,-109.4024,596.301,0,0,0,0.0936,0.7297,-0.6774,6735,"Saccade"
17509215501,74.4875,912.0207,252.2791,943.8978,10.656,10.656,2.4402,22.8734,22.8734,4.9122,69.7096,909,74.9964,909,248.9943,949.4105,256.086,947.6049,788.2802,684.9499,788.2802,684.9499,0,2001,1,1,"-","-",0,0,0,0,0,0,129.1383,-90.2979,541.0164,97.0132,-109.2583,595.4133,0,0,0,-0.0701,0.3878,-0.9191,6735,"Saccade"
17509232194,76.0872,908.4818,252.3156,947.5915,15.457,15.457,2.4402,17.5228,17.5228,4.8634,70,909,75,909,248.595,949.433,256.0723,947.6427,-2,-91.1098,-2,-91.1098,0,1899,1,1,"-","-",0,0,0,0,0,0,131.9318,-92.2767,552.8656,96.7373,-108.894,593.3969,0,0,0,0,0,0,6735,"Saccade"
17509248798,73.8915,912.6832,270.8042,941.7217,8.2761,8.2761,2.3739,3.2256,3.2256,4.8634,67.4277,920.3204,79.1363,920.7715,268.8584,949,274.5843,949.2495,715.1603,357.6896,715.1603,357.6896,0,1654,1,1,"-","-",0,0,0,0,0,0,131.3806,-94.6456,551.1924,92.5878,-109.8699,597.8674,-0.2957,0.522,-0.8,-0.0172,0.5421,-0.8401,6735,"Saccade"
17509265427,73.4574,925.9351,251.584,951.4837,6.7333,6.7333,2.3739,21.0788,21.0788,4.996,67.2176,920.4979,79.1316,920.7761,248.6088,949.9051,256.0689,947.7042,-2,-91.1254,-2,-91.1254,0,1680,1,1,"-","-",0,0,0,0,0,0,131.037,-94.3996,549.6416,97.1188,-109.3921,595.7462,0,0,0,0,0,0,6735,"Saccade"
17509282276,73.033,924.7861,0,0,5.135,5.135,2.3739,0,0,4.996,67.1306,920.324,79.1558,920.9864,0,0,0,0,-2,-91.1196,-2,-91.1196,0,1892,1,-1,"-","-",0,0,0,0,0,0,130.7024,-94.1564,548.2043,97.1188,-109.3921,595.7462,0,0,0,0,0,0,6736,"Saccade"
17509298990,75.1546,911.8245,252.3711,951.6635,9.2019,9.2019,2.3561,16.7317,16.7317,4.8923,67.0998,920.3442,79.1548,921.0077,248.5611,950.1526,256.6257,947.7287,446.7371,293.1625,446.7371,293.1625,0,3420,1,1,"-","-",0,0,0,0,0,0,130.3887,-93.9322,546.8721,96.4651,-108.7562,592.1143,-0.3606,0.5539,-0.7504,0,0,0,6736,"Saccade"
17509315487,73.8731,914.4897,269.366,940.1273,7.2673,7.2673,2.3561,10.2618,10.2618,4.8923,67.2743,920.6728,79.1356,921.1965,0,0,0,0,562.4404,548.6722,562.4404,548.6722,0,1729,1,-1,"-","-",0,0,0,0,0,0,130.0752,-93.7803,545.6374,96.4651,-108.7562,592.1143,-0.3022,0.4523,-0.8391,0,0,0,6736,"Saccade"
17509332180,73.844,917.3295,253.2333,950.365,7.0636,7.0636,2.3561,16.4263,16.4263,4.7887,67.811,920.829,79.1509,921.2075,248.638,950.2455,256.4452,947.8136,561.3524,809.4643,561.3524,809.4643,0,1625,1,1,"-","-",0,0,0,0,0,0,129.736,-93.6049,544.4931,96.0407,-108.2874,589.4352,-0.3042,0.3165,-0.8985,0,0,0,6736,"Saccade"
17509348770,0,0,0,0,0,0,2.3561,0,0,4.7887,0,0,0,0,0,0,0,0,-2,-91.1085,-2,-91.1085,0,1363,-1,-1,"-","-",0,0,0,0,0,0,129.736,-93.6049,544.4931,96.0407,-108.2874,589.4352,0,0,0,0,0,0,6736,"Saccade"
17509365448,73.5652,927.4931,253.631,947.4597,6.8483,6.8483,2.3561,17.9825,17.9825,4.7771,67.6135,920.9801,79.7491,921.5462,249.2216,950.3424,256.3834,948.6751,716.6886,980.2632,716.6886,980.2632,0,1690,1,1,"-","-",0,0,0,0,0,0,129.4424,-93.4753,543.4326,95.8733,-108.2949,588.8145,0,0,0,-0.1208,0.2416,-0.9628,6736,"Saccade"
17509382191,0,0,268.8752,940.2263,0,0,2.3561,11.6977,11.6977,4.7771,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1953,-1,-1,"-","-",0,0,0,0,0,0,129.4424,-93.4753,543.4326,95.8733,-108.2949,588.8145,0,0,0,0,0,0,6737,"Saccade"
17509398984,73.7697,926.4133,0,0,6.1713,6.1713,2.3561,0,0,4.7771,67.5459,921.1772,79.7492,921.5453,0,0,0,0,-2,-91,-2,-91,0,2493,1,-1,"-","-",0,0,0,0,0,0,129.2163,-93.3283,542.4496,95.8733,-108.2949,588.8145,0,0,0,0,0,0,6737,"Saccade"
17509415502,73.0366,925.6013,251.3181,947.5284,7.5404,7.5404,2.264,23.5389,23.5389,5.0314,68.0379,921.2513,79.5254,921.8163,249.9456,950.4192,257.0658,948.5793,969.9263,1001.57,969.9263,1001.57,0,1921,1,1,"-","-",0,0,0,0,0,0,128.9645,-93.2137,541.5386,95.6291,-108.2136,588.3845,0,0,0,0.0501,0.2263,-0.9728,6737,"Saccade"
17509432204,74.2789,913.5324,253.7381,944.5347,11.7514,11.7514,2.3823,25.5096,25.5096,5.0314,70.8539,910,76,910,249.969,950.4149,257.0722,948.6156,742.5095,652.7741,742.5095,652.7741,0,1778,1,1,"-","-",0,0,0,0,0,0,131.6281,-92.4464,552.4939,95.569,-108.154,588.038,0,0,0,-0.0967,0.407,-0.9083,6737,"Saccade"
17509448775,75.0946,910.5715,0,0,15.1193,15.1193,2.3823,0,0,5.0314,68.1989,921.4727,79.9768,921.7612,0,0,0,0,496.1523,29.6949,496.1523,29.6949,0,1555,1,-1,"-","-",0,0,0,0,0,0,131.1121,-94.8342,550.8479,95.569,-108.154,588.038,-0.3182,0.6553,-0.6851,0,0,0,6737,"Saccade"
17509465418,73.391,925.6763,252.179,947.4811,6.5208,6.5208,2.3823,22.9397,22.9397,5.2119,68.132,921.3366,80.1537,921.9872,250.3193,950.7535,257.0619,948.7254,918.3342,983.4739,918.3342,983.4739,0,1716,1,1,"-","-",0,0,0,0,0,0,130.738,-94.5808,549.3223,95.6747,-108.3795,588.9531,0,0,0,0.01,0.2467,-0.969,6737,"Saccade"
17509482275,73.8425,926.1911,0,0,6.7978,6.7978,2.3823,0,0,5.2119,68.0555,921.6712,80.1554,921.9949,0,0,0,0,-2,-90.9904,-2,-90.9904,0,4766,1,-1,"-","-",0,0,0,0,0,0,130.4104,-94.3765,547.9083,95.6747,-108.3795,588.9531,0,0,0,0,0,0,6738,"Saccade"
17509499037,75.0076,913.4203,257.9991,957.2732,9.3471,9.3471,2.369,12.9625,12.9625,5.2119,68.0455,921.673,80.0971,921.9926,254.3527,950,256.8043,948.6117,535.7788,340.5207,535.7788,340.5207,0,1932,1,1,"-","-",0,0,0,0,0,0,130.106,-94.151,546.5978,95.2013,-108.2919,588.9531,-0.3105,0.5419,-0.781,0,0,0,6738,"Saccade"
17509515493,71.7722,924.5484,253.3842,950.1542,12.7359,12.7359,2.369,16.3747,16.3747,5.0442,67.9686,921.3455,80.112,922.3989,249.1351,951.1553,256.8046,948.6257,-2,-90.9923,-2,-90.9923,0,1895,1,1,"-","-",0,0,0,0,0,0,129.825,-93.9503,545.3832,95.5204,-108.0334,586.8933,0,0,0,0,0,0,6738,"Saccade"
17509532203,73.841,924.8079,270.5203,941.8067,5.7985,5.7985,2.369,6.5206,6.5206,5.0442,68.0265,921.6656,80.104,922.4162,0,0,0,0,-2,-90.9927,-2,-90.9927,0,1589,1,-1,"-","-",0,0,0,0,0,0,129.5507,-93.7953,544.2575,95.5204,-108.0334,586.8933,0,0,0,0,0,0,6738,"Saccade"
17509548812,74.1341,927.2568,252.8185,950.8703,8.3503,8.3503,2.3111,19.2229,19.2229,5.0369,67.6324,921.9594,80.11,922.418,249.1633,951.0724,257.4452,949,-2,-90.994,-2,-90.994,0,1765,1,1,"-","-",0,0,0,0,0,0,129.3491,-93.6476,543.2142,94.8622,-107.4124,583.3408,0,0,0,0,0,0,6738,"Saccade"
17509565433,73.7536,924.9693,0,0,13.6604,13.6604,2.3111,0,0,5.0369,67.7226,922.2182,80.427,922.5056,0,0,0,0,-2,-90.9943,-2,-90.9943,0,1611,1,-1,"-","-",0,0,0,0,0,0,129.0738,-93.5195,542.2472,94.8622,-107.4124,583.3408,0,0,0,0,0,0,6738,"Saccade"
17509582286,74.7403,913.8692,253.4744,947.2733,9.6575,9.6575,2.3202,19.2487,19.2487,5.0291,67.9732,922.1681,79.9557,922.3574,250.0306,951.3032,257.7976,949,685.8735,640.059,685.8735,640.059,0,2775,1,1,"-","-",0,0,0,0,0,0,128.881,-93.3453,541.351,94.3971,-107.0871,581.4081,-0.3025,0.5387,-0.7863,-0.0549,0.2838,-0.9573,6739,"Saccade"
17509598960,74.5078,913.7885,253.9914,951.8905,9.3095,9.3095,2.3116,18.5366,18.5366,4.9862,68.1877,921.8241,80.0847,922.4086,250.0116,951.3035,257.7878,949,571.1811,359.8363,571.1811,359.8363,0,2989,1,1,"-","-",0,0,0,0,0,0,128.6439,-93.1691,540.5203,94.1057,-106.7525,579.5914,-0.2834,0.5376,-0.7941,0,0,0,6739,"Saccade"
17509615482,72.8878,928.0541,0,0,11.5135,11.5135,2.4015,0,0,4.9862,68.1892,921.8254,80.0841,922.4,0,0,0,0,-2,-90.9949,-2,-90.9949,0,1727,1,-1,"-","-",0,0,0,0,0,0,128.4605,-93.0356,539.7505,94.1057,-106.7525,579.5914,0,0,0,0,0,0,6739,"Saccade"
17509632135,73.2321,928.2898,257.367,957.2538,9.875,9.875,2.402,12.8871,12.8871,4.9862,68.4164,921.5383,80.1162,922.419,259.5,967,263.8333,967,1175.3222,123.4793,1175.3222,123.4793,0,1505,1,1,"-","-",0,0,0,0,0,0,128.2603,-92.883,539.037,92.2056,-110.8735,579.5914,0,0,0,0.1845,0.6368,-0.7486,6739,"Saccade"
17509648797,73.1445,927.1275,253.5986,952.2701,8.1142,8.1142,2.3241,17.5982,17.5982,4.9023,68.4121,921.5352,80.1091,922.4202,249.2261,951.0995,257.5069,949,-2,-91,-2,-91,0,1796,1,1,"-","-",0,0,0,0,0,0,128.1042,-92.7688,538.3757,93.7472,-106.1703,576.5774,0,0,0,0,0,0,6739,"Saccade"
17509665434,75.8949,914.5387,253.1058,952.671,7.2044,7.2044,2.3241,16.678,16.678,4.7863,67.8441,921.8267,80.1072,922.4169,249.1927,951.0842,257.5088,949,476.8312,441.6767,476.8312,441.6767,0,1673,1,1,"-","-",0,0,0,0,0,0,128.0261,-92.6936,537.7628,93.2826,-105.6377,573.6959,-0.3556,0.4928,-0.7942,0,0,0,6739,"Saccade"
17509682608,73.4046,927.0667,256.1296,956.478,8.7844,8.7844,2.289,16.4926,16.4926,4.6794,67.6186,921.956,80.1134,922.4199,249.2294,950.9944,257.4948,949,-2,-91,-2,-91,0,2063,1,1,"-","-",0,0,0,0,0,0,127.917,-92.6097,537.1947,92.8652,-105.1577,571.1464,0,0,0,0,0,0,6740,"Saccade"
17509698830,73.7637,914.4011,252.7868,950.3974,10.2958,10.2958,2.3266,20.2479,20.2479,4.7635,67.6169,921.9715,79.987,922.505,249.1636,951.0817,257.6077,949,605.5545,434.4594,605.5545,434.4594,0,3379,1,1,"-","-",0,0,0,0,0,0,127.8054,-92.5307,536.6682,92.4057,-104.6528,568.3518,-0.2652,0.5151,-0.8151,0,0,0,6740,"Saccade"
17509715496,73.7637,914.4011,252.7868,950.3974,10.2958,10.2958,2.3266,20.2479,20.2479,4.7635,67.6169,921.9715,79.987,922.505,249.1636,951.0817,257.6077,949,659.6093,488.5142,659.6093,488.5142,0,3379,1,1,"-","-",0,0,0,0,0,0,127.8054,-92.5307,536.6682,92.4057,-104.6528,568.3518,-0.2652,0.5151,-0.8151,0,0,0,6740,"Saccade"
17509732162,73.7637,914.4011,252.7868,950.3974,10.2958,10.2958,2.3266,20.2479,20.2479,4.7635,67.6169,921.9715,79.987,922.505,249.1636,951.0817,257.6077,949,713.664,542.5689,713.664,542.5689,0,3379,1,1,"-","-",0,0,0,0,0,0,127.8054,-92.5307,536.6682,92.4057,-104.6528,568.3518,-0.2652,0.5151,-0.8151,0,0,0,6740,"Saccade"
17509748828,73.7637,914.4011,252.7868,950.3974,10.2958,10.2958,2.3266,20.2479,20.2479,4.7635,67.6169,921.9715,79.987,922.505,249.1636,951.0817,257.6077,949,767.7188,596.6237,767.7188,596.6237,0,3379,1,1,"-","-",0,0,0,0,0,0,127.8054,-92.5307,536.6682,92.4057,-104.6528,568.3518,-0.2652,0.5151,-0.8151,0,0,0,6740,"Saccade"
17509765494,73.7637,914.4011,252.7868,950.3974,10.2958,10.2958,2.3266,20.2479,20.2479,4.7635,67.6169,921.9715,79.987,922.505,249.1636,951.0817,257.6077,949,821.7736,650.6785,821.7736,650.6785,0,3379,1,1,"-","-",0,0,0,0,0,0,127.8054,-92.5307,536.6682,92.4057,-104.6528,568.3518,-0.2652,0.5151,-0.8151,0,0,0,6740,"Saccade"
17509782160,73.7637,914.4011,252.7868,950.3974,10.2958,10.2958,2.3266,20.2479,20.2479,4.7635,67.6169,921.9715,79.987,922.505,249.1636,951.0817,257.6077,949,875.8283,704.7332,875.8283,704.7332,0,3379,1,1,"-","-",0,0,0,0,0,0,127.8054,-92.5307,536.6682,92.4057,-104.6528,568.3518,-0.2652,0.5151,-0.8151,0,0,0,6740,"Saccade"
17509798826,73.7637,914.4011,252.7868,950.3974,10.2958,10.2958,2.3266,20.2479,20.2479,4.7635,67.6169,921.9715,79.987,922.505,249.1636,951.0817,257.6077,949,929.8831,758.788,929.8831,758.788,0,3379,1,1,"-","-",0,0,0,0,0,0,127.8054,-92.5307,536.6682,92.4057,-104.6528,568.3518,-0.2652,0.5151,-0.8151,0,0,0,6740,"Saccade"
17509815484,74.748,911.7434,253.489,953.2149,17.2035,17.2035,2.3651,16.9227,16.9227,4.6441,68.1019,922.3477,80.1627,922.9958,249.3438,951.6683,257.0732,949.667,528.2828,64.0501,528.2828,64.0501,0,1914,1,1,"-","-",0,0,0,0,0,0,130.3226,-94.5107,547.5659,91.9988,-104.2989,565.6032,-0.2992,0.6505,-0.6981,0,0,0,6741,"Saccade"
17509832233,74.881,912.7437,252.791,951.1811,14.4459,14.4459,2.3651,19.4116,19.4116,4.6917,68.4148,922.5717,80.1095,923.1842,249.678,951.875,257.0637,949.6763,540.5516,158.7604,540.5516,158.7604,0,1842,1,1,"-","-",0,0,0,0,0,0,129.9846,-94.3377,546.2805,92.0341,-104.4111,566.0641,-0.2965,0.6177,-0.7284,0,0,0,6741,"Saccade"
17509848788,75.0067,914.4614,0,0,9.2934,9.2934,2.3511,0,0,4.6917,68.4127,922.57,80.1217,923.1824,0,0,0,0,547.1168,346.7847,547.1168,346.7847,0,1593,1,-1,"-","-",0,0,0,0,0,0,129.7,-94.1315,545.0891,92.0341,-104.4111,566.0641,-0.3006,0.5427,-0.7843,0,0,0,6741,"Saccade"
17509865434,74.0899,928.0431,258.8467,959.0525,7.4478,7.4478,2.2566,14.3754,14.3754,4.4985,68.6014,922.4786,80.1271,923.1839,263.8609,968,267.4442,968,1352.0404,274.3084,1352.0404,274.3084,0,1609,1,1,"-","-",0,0,0,0,0,0,129.414,-93.9312,543.9849,89.104,-108.5273,566.0641,0,0,0,0.3073,0.5711,-0.7612,6741,"Saccade"
17509882257,73.7599,928.9566,253.0285,946.3477,8.9205,8.9205,2.2441,26.4916,26.4916,4.4985,68.6068,922.4796,80.1203,923.1849,249.7305,951.8542,257.0611,949.6694,796.4494,755.2954,796.4494,755.2954,0,2864,1,1,"-","-",0,0,0,0,0,0,129.1707,-93.7548,542.9615,92.1246,-104.5176,566.6581,0,0,0,-0.0643,0.3652,-0.9287,6742,"Saccade"
17509899058,74.7321,916.5147,253.09,952.2305,7.0314,7.0314,2.1491,16.4054,16.4054,4.4344,68.4117,922.5685,80.1316,923.1817,249.458,951.7431,257.0609,949.6701,557.9805,557.952,557.9805,557.952,0,2810,1,1,"-","-",0,0,0,0,0,0,128.9672,-93.6,542.013,92.1151,-104.4547,566.3949,-0.2921,0.4482,-0.8448,0,0,0,6742,"Saccade"
17509915502,73.9369,927.4708,251.1814,939.1647,6.4227,6.4227,2.1491,52,23,4.4344,68.6053,922.4795,80.136,923.1909,250.028,951.7243,257.0674,949.7016,1029.3199,-85.8674,1029.3199,-85.8674,0,1807,1,1,"-","-",0,0,0,0,0,0,128.7344,-93.4398,541.134,92.286,-104.7324,567.8783,0,0,0,0.0906,0.7157,-0.6925,6742,"Saccade"
17509932206,73.8954,926.1338,252.7462,952.168,6.2208,6.2208,2.1491,19.6517,19.6517,4.5403,68.9542,922.3443,80.1451,923.1903,250.9243,951.4592,257.0545,949.8172,-2,-87.3694,-2,-87.3694,0,1765,1,1,"-","-",0,0,0,0,0,0,128.4979,-93.285,540.3192,92.9455,-105.59,572.6041,0,0,0,0,0,0,6742,"Saccade"
17509948778,73.9616,927.7579,0,0,9.3435,9.3435,2.1725,0,0,4.5403,68.9596,922.3489,80.1432,923.1958,0,0,0,0,-2,-87.4951,-2,-87.4951,0,1714,1,-1,"-","-",0,0,0,0,0,0,128.3179,-93.1558,539.5641,92.9455,-105.59,572.6041,0,0,0,0,0,0,6742,"Saccade"
17509965444,73.9616,927.7579,0,0,9.3435,9.3435,2.1725,0,0,4.5403,68.9596,922.3489,80.1432,923.1958,0,0,0,0,255.6728,170.1777,255.6728,170.1777,0,1714,1,-1,"-","-",0,0,0,0,0,0,128.3179,-93.1558,539.5641,92.9455,-105.59,572.6041,0,0,0,0,0,0,6742,"Saccade"
17509982110,73.9616,927.7579,0,0,9.3435,9.3435,2.1725,0,0,4.5403,68.9596,922.3489,80.1432,923.1958,0,0,0,0,513.3457,427.8506,513.3457,427.8506,0,1714,1,-1,"-","-",0,0,0,0,0,0,128.3179,-93.1558,539.5641,92.9455,-105.59,572.6041,0,0,0,0,0,0,6742,"Saccade"
17509982336,75.6332,915.5907,252.6263,949.3384,8.36,8.36,2.1187,23.0189,23.0189,4.7807,68.8313,922.8307,80.1537,923.2087,249.9751,952.0481,257.7366,949.795,542.1776,461.5298,542.1776,461.5298,0,2078,1,1,"-","-",0,0,0,0,0,0,128.0111,-92.9785,538.2155,92.7974,-105.4414,571.4686,-0.3196,0.4922,-0.8097,0,0,0,6743,"Saccade"
17509998971,72.6451,915.8288,252.6281,951.6101,4.8421,4.8421,2.1187,18.6865,18.6865,4.7788,68.8258,922.8295,80.1643,923.2066,250.3995,952.0306,257.5978,949.7411,754.2614,486.4401,754.2614,486.4401,0,2488,1,1,"-","-",0,0,0,0,0,0,127.8677,-92.8742,537.6143,92.8615,-105.549,572.0849,-0.1751,0.4959,-0.8505,0,0,0,6743,"Saccade"
