"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
360491743030,359.8433,298.384,631.1074,293.7315,14.4342,14.4342,3.5813,14.6737,14.6737,3.6394,357.1659,305.7383,364.6258,305.3072,628.7078,300.7366,636.1628,300.8538,759.9927,292.1648,759.9927,292.1648,0,1865,1,1,"-","-",0,0,0,0,0,0,67.0973,49.6193,571.6655,1.8156,50.6723,570.7299,-0.0676,0.3611,-0.9301,0.1052,0.3444,-0.9329,28878,"Fixation"
360491759591,359.7365,297.8594,631.01,293.0952,14.5846,14.5846,3.5941,14.5271,14.5271,3.6325,357.007,305.0312,364.4522,304.4508,628.2689,300.1692,636.1617,300.1547,757.2055,293.4226,757.2055,293.4226,0,1830,1,1,"-","-",0,0,0,0,0,0,67.1498,49.8165,571.7723,1.8654,50.7412,569.8076,-0.0711,0.3454,-0.9358,0.0983,0.3441,-0.9338,28878,"Fixation"
360491776257,359.0194,297.3674,630.5717,292.6038,14.2873,14.2873,3.5903,14.8343,14.8343,3.6406,356.7381,304.5305,364.488,304.4923,628.2471,299.5172,635.853,299.7201,762.2575,288.6587,762.2575,288.6587,0,1874,1,1,"-","-",0,0,0,0,0,0,67.0894,49.8049,571.0141,1.9048,50.8671,569.7532,-0.0374,0.3613,-0.9317,0.1131,0.3405,-0.9334,28878,"Fixation"
360491792975,358.3883,296.949,629.6551,292.0535,14.452,14.452,3.5942,14.4761,14.4761,3.6312,356.0181,304.0493,363.6602,304.0296,627.7215,298.8716,635.2776,299.1635,767.9971,288.9002,767.9971,288.9002,0,7836,1,1,"-","-",0,0,0,0,0,0,67.2278,49.8834,570.6138,2.037,51.0195,569.8467,-0.0458,0.3574,-0.9328,0.1329,0.3372,-0.932,28879,"Fixation"
360491809704,358.2915,296.7011,629.5839,291.6652,14.2192,14.2192,3.5872,14.7896,14.7896,3.6371,356.1121,304.0584,363.4957,303.4936,627.3777,298.5353,635.1236,298.6835,770.0343,288.432,770.0343,288.432,0,2466,1,1,"-","-",0,0,0,0,0,0,67.2789,49.9793,570.9807,2.095,51.0761,569.3915,-0.0421,0.3566,-0.9333,0.123,0.3359,-0.9338,28879,"Fixation"
360491826333,358.0074,296.7221,629.3503,291.2753,14.2534,14.2534,3.5831,14.872,14.872,3.6448,355.9967,304.128,363.5039,304.0205,627.1403,298.2931,635.0042,298.1282,776.1217,284.13,776.1217,284.13,0,2138,1,1,"-","-",0,0,0,0,0,0,67.2908,49.9065,570.9702,2.135,51.1041,568.6439,-0.029,0.3738,-0.9271,0.1258,0.3348,-0.9339,28879,"Fixation"
360491843016,357.9781,296.7915,629.2279,291.2223,14.2866,14.2866,3.5812,14.7671,14.7671,3.6452,355.9965,304.0408,363.5063,304.0242,626.9942,298.1299,634.9901,298.1253,780.7359,283.3246,780.7359,283.3246,0,1870,1,1,"-","-",0,0,0,0,0,0,67.2888,49.9153,570.9556,2.1501,51.0295,567.5967,-0.0274,0.3671,-0.9298,0.1278,0.3324,-0.9344,28879,"Fixation"
360491859653,358.0305,297.0058,629.1541,291.3526,14.2649,14.2649,3.5771,14.6434,14.6434,3.6393,355.8595,304.294,363.8523,304.1737,627.1345,298.2943,634.992,298.1292,786.6551,283.1395,786.6551,283.1395,0,2083,1,1,"-","-",0,0,0,0,0,0,67.1047,49.7472,569.5961,2.1309,50.9559,566.9978,-0.0249,0.3656,-0.9304,0.1356,0.3293,-0.9344,28879,"Fixation"
360491876271,358.5055,297.4368,629.4902,291.6777,14.4445,14.4445,3.5812,14.9123,14.9123,3.6458,356.2778,304.7303,364.0192,304.5209,627.153,298.736,635.0006,298.8964,784.1231,280.2704,784.1231,280.2704,0,12835,1,1,"-","-",0,0,0,0,0,0,66.9656,49.6032,569.0149,2.1257,50.7646,566.4705,-0.0351,0.3626,-0.9313,0.1183,0.3447,-0.9312,28879,"Fixation"
360491893407,359.1211,297.8634,629.7525,292.1235,14.2159,14.2159,3.5732,14.579,14.579,3.6375,357.0042,305.0242,364.8521,305.1638,627.9789,299.026,635.2844,299.1678,788.9492,280.1429,788.9492,280.1429,0,6297,1,1,"-","-",0,0,0,0,0,0,66.683,49.4197,568.1949,1.9973,50.7962,567.557,-0.0257,0.3649,-0.9307,0.1344,0.336,-0.9322,28880,"Fixation"
360491909677,360.1207,298.1826,630.465,292.6699,14.3506,14.3506,3.5718,14.9056,14.9056,3.6446,357.8565,305.2942,365.7301,305.3004,628.2627,299.5265,636.1178,299.686,787.3401,281.437,787.3401,281.437,0,3005,1,1,"-","-",0,0,0,0,0,0,66.379,49.2987,567.3626,1.8621,50.6209,566.969,-0.0331,0.3572,-0.9334,0.1261,0.3342,-0.934,28880,"Fixation"
360491926333,361.0865,298.6688,631.5192,293.1988,14.3477,14.3477,3.5708,14.8969,14.8969,3.6494,359.1508,305.8625,366.6503,306.013,629.1465,300.1634,637.0053,300.1202,788.7959,281.9497,788.7959,281.9497,0,1921,1,1,"-","-",0,0,0,0,0,0,66.1477,49.1718,567.6522,1.6493,50.4439,566.4142,-0.0244,0.3669,-0.9299,0.1172,0.3346,-0.935,28880,"Fixation"
360491942975,362.3098,299.0653,632.5588,293.81,14.1284,14.1284,3.5597,15.0927,15.0927,3.6615,360.1452,306.1429,367.8655,306.2909,630.1536,300.7384,637.9992,300.8968,789.1895,282.2154,789.1895,282.2154,0,1845,1,1,"-","-",0,0,0,0,0,0,65.8423,49.0733,567.2885,1.4098,50.2406,565.9368,-0.0309,0.3597,-0.9326,0.1154,0.3381,-0.934,28880,"Fixation"
360491959659,363.5873,299.6524,633.5069,294.4448,14.363,14.363,3.5602,14.8618,14.8618,3.66,361.3026,306.7351,369.165,306.8578,631.1457,301.2896,639.1485,301.2871,789.526,284.5806,789.526,284.5806,0,1990,1,1,"-","-",0,0,0,0,0,0,65.4655,48.872,566.5609,1.1532,50.0517,565.0724,-0.0333,0.3589,-0.9328,0.1222,0.3287,-0.9365,28880,"Fixation"
360491976232,364.8623,300.2215,634.4496,295.1,14.1934,14.1934,3.5533,14.7206,14.7206,3.6521,362.8488,307.2901,370.3687,307.0381,632.157,302.1528,640.0023,302.0132,789.5906,286.9725,789.5906,286.9725,0,1861,1,1,"-","-",0,0,0,0,0,0,65.1695,48.8094,566.8422,0.931,49.83,564.6949,-0.027,0.3473,-0.9374,0.1221,0.3363,-0.9338,28880,"Fixation"
360491993107,366.07,300.6843,635.5987,295.7657,14.0332,14.0332,3.5408,14.9788,14.9788,3.6569,364.1505,307.8625,371.6464,308.0159,633.2561,302.5293,641.0031,302.8915,789.7297,286.157,789.7297,286.157,0,3085,1,1,"-","-",0,0,0,0,0,0,64.9015,48.6544,567.1878,0.6815,49.6744,564.6164,-0.0217,0.3665,-0.9302,0.1171,0.3345,-0.9351,28881,"Fixation"
360492009662,367.3951,301.145,636.4117,296.2962,14.0705,14.0705,3.5314,14.5819,14.5819,3.6428,365.0116,308.1291,372.8592,308.2875,634.149,303.1637,642.0031,303.1195,788.2269,290.0171,788.2269,290.0171,0,2503,1,1,"-","-",0,0,0,0,0,0,64.5782,48.5318,566.514,0.4565,49.5396,564.2496,-0.0378,0.3545,-0.9343,0.1245,0.3289,-0.9361,28881,"Fixation"
360492026310,367.8859,301.5815,636.7454,296.9545,14.0763,14.0763,3.5243,14.7312,14.7312,3.6381,366.0004,308.5309,373.5123,308.5089,634.8421,303.8538,642.5031,303.7497,789.9874,293.2809,789.9874,293.2809,0,1919,1,1,"-","-",0,0,0,0,0,0,64.4182,48.4857,566.8342,0.3151,49.4008,564.4482,-0.0188,0.3477,-0.9374,0.139,0.3291,-0.934,28881,"Fixation"
360492042956,367.8816,301.795,636.2826,297.3942,14.1945,14.1945,3.5231,14.8054,14.8054,3.6385,366.1576,308.8672,374.0031,309.0113,634.8342,304.1607,642.2785,304.2913,796.7837,293.328,796.7837,293.328,0,1856,1,1,"-","-",0,0,0,0,0,0,64.269,48.3304,566.1934,0.3432,49.372,565.2653,-4e-04,0.3603,-0.9328,0.1579,0.3285,-0.9312,28881,"Fixation"
360492059687,368.3988,302.3103,636.499,298.1792,14.2117,14.2117,3.5235,14.701,14.701,3.6349,366.85,309.2881,374.2944,308.8741,634.9948,305.0177,642.5052,305.0066,801.687,298.3668,801.687,298.3668,0,1859,1,1,"-","-",0,0,0,0,0,0,64.2113,48.3428,566.7249,0.2974,49.2339,565.8268,-0.0015,0.3384,-0.941,0.1569,0.3293,-0.9311,28881,"Fixation"
360492076223,368.89,302.655,636.9081,299.2437,14.0817,14.0817,3.5176,14.705,14.705,3.6315,367.1613,309.7366,374.8648,309.2912,635.1608,306.1536,642.9969,306.0166,802.9681,300.369,802.9681,300.369,0,14256,1,1,"-","-",0,0,0,0,0,0,64.0778,48.2173,566.4684,0.219,48.943,565.4229,-0.0043,0.3436,-0.9391,0.1526,0.3302,-0.9315,28881,"Fixation"
360492093063,369.4244,303.1407,637.4529,300.6409,14.1547,14.1547,3.5167,14.9242,14.9242,3.6396,367.8491,310.1617,375.2867,309.8626,635.9868,307.5143,643.3831,307.5194,807.7755,301.4591,807.7755,301.4591,0,6875,1,1,"-","-",0,0,0,0,0,0,64.0057,48.1448,567.0061,0.075,48.6804,566.3159,-0.0026,0.3449,-0.9386,0.1564,0.3329,-0.9299,28882,"Fixation"
360492109823,370.0619,303.6138,637.8703,302.1905,14.0961,14.0961,3.5125,14.4094,14.4094,3.6227,368.1627,310.7432,376.0072,310.5153,636.1559,309.151,643.9933,309.0118,808.4098,302.0381,808.4098,302.0381,0,2334,1,1,"-","-",0,0,0,0,0,0,63.8092,47.9412,566.3484,-0.0177,48.2694,565.8752,-0.0095,0.3531,-0.9355,0.155,0.3343,-0.9296,28882,"Fixation"
360492126282,370.1232,304.5375,638.3672,303.6547,14.2506,14.2506,3.5162,14.6151,14.6151,3.6189,368.6171,311.6531,376.167,311.7244,636.9845,310.5156,644.3851,310.5205,815.6703,301.8178,815.6703,301.8178,0,1877,1,1,"-","-",0,0,0,0,0,0,63.7612,47.7089,566.5777,-0.1632,48.0005,566.7248,0.0047,0.362,-0.9321,0.1615,0.3336,-0.9288,28882,"Fixation"
360492142911,370.4684,305.6614,639.0796,305.3113,14.2405,14.2405,3.5193,14.5826,14.5826,3.6139,369.1447,312.8553,376.6231,312.6456,637.1692,312.1572,645.0058,312.116,816.6392,302.1868,816.6392,302.1868,0,1823,1,1,"-","-",0,0,0,0,0,0,63.6906,47.491,566.9933,-0.259,47.5749,566.2592,0.0133,0.3593,-0.9331,0.1447,0.3323,-0.932,28882,"Fixation"
360492159639,370.9928,306.8713,639.7219,306.9829,14.1677,14.1677,3.5177,14.4268,14.4268,3.602,369.1581,313.8681,377.0045,314.0047,638.003,314.0077,645.8947,314.0004,817.6157,300.8348,817.6157,300.8348,0,1862,1,1,"-","-",0,0,0,0,0,0,63.5715,47.1536,566.345,-0.4636,47.082,565.679,-0.0054,0.3575,-0.9339,0.1571,0.3431,-0.9261,28882,"Fixation"
360492176230,371.1267,308.3349,640.6403,308.8363,14.2723,14.2723,3.5214,14.7887,14.7887,3.6087,369.492,315.5155,377.0316,315.1256,638.9994,315.8937,646.6318,315.5065,819.2692,302.7687,819.2692,302.7687,0,16152,1,1,"-","-",0,0,0,0,0,0,63.5559,46.8453,566.5946,-0.67,46.6945,565.8639,-0.0025,0.3534,-0.9355,0.1544,0.3353,-0.9294,28882,"Fixation"
360492196624,371.3714,309.6682,641.3409,310.4517,14.2671,14.2671,3.5237,14.7146,14.7146,3.6109,369.5122,317.0129,377.2899,316.7239,639.8425,317.2957,647.5019,317.5039,820.8795,300.5215,820.8795,300.5215,0,5955,1,1,"-","-",0,0,0,0,0,0,63.4739,46.4401,566.1549,-0.874,46.298,565.96,-0.0085,0.3663,-0.9304,0.1633,0.3405,-0.926,28883,"Fixation"
360492209842,371.1911,310.9432,642.05,311.8819,14.106,14.106,3.5185,14.7122,14.7122,3.6131,369.7246,318.1717,377.288,317.8631,640.4886,319.0127,648.0091,318.9073,822.7841,298.6422,822.7841,298.6422,0,3477,1,1,"-","-",0,0,0,0,0,0,63.4707,46.1834,566.3544,-1.0121,45.967,566.4528,0.0078,0.3598,-0.933,0.1567,0.3485,-0.9241,28883,"Fixation"
360492226289,371.071,312.2175,642.656,313.2469,14.3831,14.3831,3.5258,14.7561,14.7561,3.6168,369.4892,319.5211,377.3918,319.5177,640.992,320.1277,648.6739,320.2278,823.1261,296.8841,823.1261,296.8841,0,1917,1,1,"-","-",0,0,0,0,0,0,63.4028,45.7642,565.6022,-1.1513,45.676,566.4443,0.0106,0.3736,-0.9275,0.1555,0.3411,-0.9271,28883,"Fixation"
360492242835,371.0527,313.3384,643.1136,314.2486,14.4121,14.4121,3.5319,14.8841,14.8841,3.6246,369.1658,320.7397,377.169,320.727,641.4983,321.5108,649.4948,321.5021,823.339,290.5056,823.339,290.5056,0,1850,1,1,"-","-",0,0,0,0,0,0,63.3598,45.3979,564.6378,-1.3073,45.2895,565.576,-0.0041,0.3785,-0.9256,0.1672,0.3586,-0.9184,28883,"Fixation"
360492259739,370.8043,314.0485,643.8415,315.0784,14.3172,14.3172,3.5321,14.6109,14.6109,3.6178,369.008,321.5208,376.8675,321.2874,642.0004,322.1288,650.004,322.1221,823.0422,290.3871,823.0422,290.3871,0,1874,1,1,"-","-",0,0,0,0,0,0,63.3561,45.1976,564.1223,-1.4255,45.0767,564.7531,-0.0032,0.3759,-0.9266,0.1549,0.3471,-0.925,28883,"Saccade"
360492276223,368.9569,314.7039,642.7133,315.8257,14.7579,14.7579,3.5505,14.9777,14.9777,3.6279,368.0091,322.123,376.2073,322.1957,641.9819,322.912,649.8939,322.8959,863.079,286.3837,863.079,286.3837,0,1862,1,1,"-","-",0,0,0,0,0,0,63.4008,44.9096,562.7654,-1.409,44.8509,564.2353,0.0531,0.3831,-0.9222,0.2118,0.3481,-0.9132,28883,"Fixation"
360492293748,368.8143,314.4819,643.1992,315.865,14.2975,14.2975,3.5437,14.93,14.93,3.6332,367.6731,322.0052,375.7955,321.7979,642.1074,323.0226,650.1192,323.119,848.7098,283.9291,848.7098,283.9291,0,9155,1,1,"-","-",0,0,0,0,0,0,63.3682,44.8851,561.6932,-1.4487,44.7519,563.4894,0.0397,0.3795,-0.9243,0.1953,0.3547,-0.9144,28884,"Fixation"
360492309818,368.4739,314.1976,643.9685,315.9854,14.2308,14.2308,3.5342,15.1047,15.1047,3.6451,367.6818,321.7955,375.7777,321.7929,642.9764,323.1301,650.7867,323.215,866.7193,280.0853,866.7193,280.0853,0,3296,1,1,"-","-",0,0,0,0,0,0,63.2653,44.8369,560.773,-1.6303,44.7164,563.3415,0.0583,0.3899,-0.919,0.1955,0.3535,-0.9148,28884,"Fixation"
360492326299,368.2797,313.7965,644.3094,315.862,14.4523,14.4523,3.5354,15.1305,15.1305,3.6542,367.3253,321.3408,375.3574,321.0263,643.3277,323.0085,651.672,323.3162,873.0525,279.2673,873.0525,279.2673,0,2138,1,1,"-","-",0,0,0,0,0,0,63.2781,44.9251,560.0766,-1.772,44.5965,561.8131,0.047,0.3763,-0.9253,0.2102,0.3586,-0.9095,28884,"Fixation"
360492342881,368.144,313.2183,644.8324,315.599,14.5216,14.5216,3.5385,15.1374,15.1374,3.661,366.9994,320.9276,375.1561,320.8473,643.8856,322.9054,652.0019,322.9171,870.5002,275.0705,870.5002,275.0705,0,1856,1,1,"-","-",0,0,0,0,0,0,63.2318,44.9173,559.1152,-1.874,44.5893,560.9717,0.0395,0.3918,-0.9192,0.2059,0.3585,-0.9105,28884,"Fixation"
360492359609,367.5484,312.5976,645.0799,314.9196,14.5653,14.5653,3.5414,14.9198,14.9198,3.6555,366.5064,320.5113,374.8525,320.1552,644.2169,322.3583,652.4975,322.5016,878.8012,270.2177,878.8012,270.2177,0,2015,1,1,"-","-",0,0,0,0,0,0,63.1705,44.9366,557.7429,-1.9674,44.6071,559.7745,0.0498,0.3949,-0.9174,0.2149,0.3681,-0.9046,28884,"Fixation"
360492376262,367.2158,311.9853,645.3878,314.4848,14.3931,14.3931,3.5351,15.0924,15.0924,3.6571,366.1112,319.9053,374.2819,319.7226,644.3176,321.7059,652.6675,322.121,875.5072,267.7821,875.5072,267.7821,0,16133,1,1,"-","-",0,0,0,0,0,0,63.1891,44.9917,556.9124,-1.9947,44.626,558.4915,0.0411,0.3991,-0.916,0.2052,0.3627,-0.909,28884,"Fixation"
360492394564,366.341,311.5602,645.479,314.0189,14.6078,14.6078,3.5382,14.7803,14.7803,3.6437,365.5016,319.5135,373.8534,319.2774,644.4874,321.5182,652.6841,321.3378,880.7797,265.8247,880.7797,265.8247,0,6854,1,1,"-","-",0,0,0,0,0,0,63.172,44.9902,555.6889,-2.0136,44.6757,557.6862,0.0602,0.3991,-0.9149,0.2051,0.3608,-0.9098,28885,"Fixation"
360492409824,365.7473,311.443,645.1015,313.9502,14.629,14.629,3.5403,15.0201,15.0201,3.6422,364.5092,319.5125,372.8701,319.1612,644.208,321.3649,652.5001,321.507,880.0044,263.2685,880.0044,263.2685,0,5165,1,1,"-","-",0,0,0,0,0,0,63.2704,44.9099,554.5284,-1.9558,44.5947,556.7001,0.0376,0.4008,-0.9154,0.2125,0.3642,-0.9068,28885,"Fixation"
360492426306,364.9033,311.7066,644.8729,314.2453,14.573,14.573,3.5383,15.2067,15.2067,3.6477,363.7832,319.706,372.171,319.7225,643.9047,321.5183,652.3108,321.6873,881.3834,262.5742,881.3834,262.5742,0,1943,1,1,"-","-",0,0,0,0,0,0,63.3071,44.7304,553.3963,-1.8941,44.4599,555.5058,0.0443,0.4069,-0.9124,0.2108,0.3567,-0.9101,28885,"Fixation"
360492442844,364.3545,312.1571,644.5089,314.1892,14.7966,14.7966,3.5451,15.2092,15.2092,3.6513,363.2262,320.3475,371.6452,320.0047,643.3166,321.7007,651.6135,321.8248,880.56,259.8084,880.56,259.8084,0,1951,1,1,"-","-",0,0,0,0,0,0,63.3032,44.5314,552.2623,-1.7413,44.3557,554.6673,0.0441,0.4068,-0.9125,0.1961,0.3676,-0.9091,28885,"Fixation"
360492459645,363.8044,312.6244,644.2934,314.4354,15.018,15.018,3.5591,15.2781,15.2781,3.6567,362.6831,320.6937,371.1617,320.7177,643.3177,321.9082,651.5004,322.0932,879.7676,257.9105,879.7676,257.9105,0,1882,1,1,"-","-",0,0,0,0,0,0,63.2864,44.3131,551.0771,-1.7267,44.2613,554.1777,0.0456,0.4097,-0.9111,0.2043,0.3667,-0.9076,28885,"Fixation"
360492476228,363.5604,313.1777,644.1673,314.6191,14.8405,14.8405,3.5609,15.3806,15.3806,3.6641,362.3377,321.333,371.013,321.0007,643.0016,322.1328,651.4997,322.1896,879.847,257.6019,879.847,257.6019,0,2017,1,1,"-","-",0,0,0,0,0,0,63.1669,44.0821,549.5347,-1.6861,44.1251,552.9468,0.0447,0.4032,-0.914,0.2021,0.3648,-0.9089,28885,"Fixation"
360492492988,363.6158,313.4977,644.112,314.9578,14.58,14.58,3.5497,15.4252,15.4252,3.6702,362.5062,321.5162,371.0116,321.5002,642.9804,322.4253,651.6685,322.3322,879.6473,258.3938,879.6473,258.3938,0,3103,1,1,"-","-",0,0,0,0,0,0,63.0265,43.9195,548.4847,-1.6983,43.9478,551.361,0.046,0.4036,-0.9138,0.2081,0.3574,-0.9105,28886,"Fixation"
360492509853,363.7153,313.7611,644.1126,314.895,14.9804,14.9804,3.557,15.1461,15.1461,3.6618,362.6868,321.6936,371.1701,321.7221,643.2066,322.3665,651.6748,322.3348,879.8695,258.835,879.8695,258.835,0,3488,1,1,"-","-",0,0,0,0,0,0,62.8818,43.8001,547.5659,-1.7223,43.8787,550.4082,0.0496,0.3993,-0.9155,0.2139,0.3585,-0.9087,28886,"Fixation"
360492526311,364.1947,313.5066,644.4648,314.7101,14.5465,14.5465,3.5431,15.3085,15.3085,3.6612,363.3232,321.3422,371.7303,321.2864,643.3164,322.3414,651.6909,322.328,879.7725,260.4763,879.7725,260.4763,0,1949,1,1,"-","-",0,0,0,0,0,0,62.6671,43.837,546.8955,-1.7348,43.8303,549.7524,0.0561,0.3907,-0.9188,0.199,0.3668,-0.9088,28886,"Fixation"
360492542834,364.7842,313.0464,644.8422,314.3743,14.9315,14.9315,3.5477,15.1946,15.1946,3.6544,363.6845,320.9029,372.163,320.8482,643.4869,322.0227,652.1052,322.0146,877.7282,262.944,877.7282,262.944,0,1923,1,1,"-","-",0,0,0,0,0,0,62.4852,43.8741,546.1028,-1.7985,43.8078,548.5616,0.0455,0.3907,-0.9194,0.1943,0.367,-0.9097,28886,"Fixation"
360492559645,365.2252,312.4673,644.9738,314.1644,14.4451,14.4451,3.5292,15.3787,15.3787,3.6561,364.3274,320.3417,372.8477,320.2768,643.913,321.5141,652.3186,321.6824,878.4899,267.2264,878.4899,267.2264,0,1885,1,1,"-","-",0,0,0,0,0,0,62.2377,43.9368,545.2687,-1.8702,43.8573,547.964,0.0575,0.391,-0.9186,0.2036,0.3553,-0.9123,28886,"Fixation"
360492576224,365.7172,312.2025,645.1028,313.6209,14.8919,14.8919,3.5332,15.2542,15.2542,3.6514,364.6742,320.0051,373.0163,320.0003,644.0931,321.1333,652.5029,321.1861,877.2694,269.9451,877.2694,269.9451,0,14215,1,1,"-","-",0,0,0,0,0,0,62.1391,43.9798,544.9263,-1.9103,43.913,547.3998,0.0449,0.3877,-0.9207,0.2065,0.3602,-0.9097,28886,"Fixation"
360492592991,365.9505,312.0858,645.0941,313.3798,14.5403,14.5403,3.5204,15.1552,15.1552,3.6428,364.6841,319.814,373.1655,319.8513,643.986,320.9244,652.3277,320.79,875.5888,274.6724,875.5888,274.6724,0,8222,1,1,"-","-",0,0,0,0,0,0,62.0467,43.9657,544.273,-1.8765,43.9541,547.0434,0.0363,0.3837,-0.9227,0.1993,0.3566,-0.9127,28887,"Fixation"
360492609784,365.5507,312.3381,644.4719,313.271,14.897,14.897,3.5241,15.018,15.018,3.6291,364.3349,320.3332,373.0005,320.0157,643.3197,320.6963,651.7933,320.683,874.6692,277.867,874.6692,277.867,0,2348,1,1,"-","-",0,0,0,0,0,0,61.9869,43.8029,543.2285,-1.7364,43.9401,546.3922,0.0435,0.3885,-0.9204,0.1999,0.3531,-0.914,28887,"Fixation"
360492626280,364.1235,312.8823,642.7285,313.5634,14.4605,14.4605,3.5077,15.1756,15.1756,3.6241,363.504,320.526,371.974,320.4938,642.0886,320.9099,650.4988,321.0038,879.6277,283.3489,879.6277,283.3489,0,1924,1,1,"-","-",0,0,0,0,0,0,62.1408,43.6861,542.7246,-1.445,43.8426,545.9418,0.07,0.3772,-0.9235,0.224,0.3514,-0.909,28887,"Fixation"
360492642846,363.39,313.5945,641.9016,313.8585,14.9167,14.9167,3.5135,15.3267,15.3267,3.6264,362.7263,321.3052,371.1994,321.1712,641.2043,321.3527,649.4973,321.1911,881.1901,286.5071,881.1901,286.5071,0,1938,1,1,"-","-",0,0,0,0,0,0,62.2632,43.4817,542.2474,-1.2282,43.7602,545.8129,0.0673,0.3779,-0.9234,0.2177,0.3524,-0.9102,28887,"Fixation"
360492659639,362.7642,314.4111,640.8167,314.3652,14.9161,14.9161,3.5185,14.9293,14.9293,3.6119,361.9963,322.1349,370.1914,322.171,640,322,648,322,879.559,285.9914,879.559,285.9914,0,1890,1,1,"-","-",0,0,0,0,0,0,62.4889,43.2932,542.4917,-0.9192,43.6442,546.4456,0.054,0.3834,-0.922,0.204,0.3646,-0.9085,28887,"Fixation"
360492676257,361.9882,315.2523,639.7424,314.8101,15.0073,15.0073,3.5259,15.2219,15.2219,3.6119,361.0142,323.0264,369.4822,322.4775,638.9965,322.1317,647.4881,322.1885,881.375,293.0481,881.375,293.0481,0,15920,1,1,"-","-",0,0,0,0,0,0,62.6293,43.1195,542.0316,-0.7442,43.5547,545.796,0.0495,0.3694,-0.9279,0.2194,0.3495,-0.9109,28887,"Fixation"
360492696063,361.0628,315.806,638.7251,315.1909,14.5749,14.5749,3.5145,15.3296,15.3296,3.6162,360.504,323.6361,368.4419,323.463,637.9882,322.5288,646.3135,322.6802,882.5913,292.5843,882.5913,292.5843,0,5505,1,1,"-","-",0,0,0,0,0,0,62.9116,43.0118,542.9538,-0.4935,43.4374,545.5986,0.0581,0.3845,-0.9213,0.2152,0.3528,-0.9106,28888,"Fixation"
360492709880,360.4223,316.0097,637.74,315.2591,14.5989,14.5989,3.5067,15.0908,15.0908,3.6093,359.6826,323.7915,367.7602,323.5627,636.991,322.5261,645.3137,322.681,882.9076,295.6052,882.9076,295.6052,0,3467,1,1,"-","-",0,0,0,0,0,0,63.1399,43.0208,543.439,-0.2643,43.4235,545.4221,0.0518,0.3804,-0.9234,0.2139,0.349,-0.9124,28888,"Fixation"
360492726452,359.6854,316.1208,636.8293,315.0448,14.8732,14.8732,3.513,15.6941,15.6941,3.6297,359.0075,323.9083,367.0134,323.48,636.1138,322.3464,644.3239,322.3293,884.4484,298.6815,884.4484,298.6815,0,2077,1,1,"-","-",0,0,0,0,0,0,63.3757,43.0669,544.069,-0.0502,43.4941,545.5402,0.0531,0.3756,-0.9253,0.2123,0.3463,-0.9138,28888,"Fixation"
360492742851,359.1524,315.8806,635.9478,314.5397,14.5217,14.5217,3.5038,15.2453,15.2453,3.6274,358.5003,323.6383,366.4434,323.4695,635.3264,321.8027,643.5023,321.8308,885.6781,299.6945,885.6781,299.6945,0,1891,1,1,"-","-",0,0,0,0,0,0,63.5871,43.1591,544.8263,0.1344,43.6293,545.7361,0.053,0.3818,-0.9227,0.216,0.3454,-0.9133,28888,"Fixation"
360492759641,358.5131,315.6933,635.5022,313.9147,14.5546,14.5546,3.4975,15.0315,15.0315,3.6163,357.8619,323.2925,366.1842,323.1679,634.6868,321.3365,642.9222,321.4872,887.1215,300.6893,887.1215,300.6893,0,1973,1,1,"-","-",0,0,0,0,0,0,63.6594,43.2112,544.5575,0.2744,43.7245,545.7666,0.0628,0.3742,-0.9252,0.2077,0.3568,-0.9108,28888,"Fixation"
360492776221,358.2553,315.1489,634.989,313.1886,14.7905,14.7905,3.5023,15.0622,15.0622,3.6098,357.4962,322.7646,365.7659,322.7776,634.4719,320.5139,642.3271,320.6804,888.6698,301.223,888.6698,301.223,0,5666,1,1,"-","-",0,0,0,0,0,0,63.7354,43.3071,544.441,0.368,43.9945,546.7901,0.0553,0.3785,-0.9239,0.2133,0.3524,-0.9112,28888,"Fixation"
360492792969,357.9035,314.5394,634.5904,312.3726,14.5792,14.5792,3.4968,15.0682,15.0682,3.6048,357.0203,322.124,365.3926,322.1559,633.8897,319.9018,642.1052,319.6958,889.6808,301.873,889.6808,301.873,0,2120,1,1,"-","-",0,0,0,0,0,0,63.7905,43.4226,544.08,0.4605,44.1775,546.7923,0.051,0.3766,-0.925,0.213,0.3532,-0.911,28889,"Fixation"
