"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
359587362927,400.0724,81.1248,692.4143,67.0091,14.4657,14.4657,3.3691,15.5555,15.5555,3.5505,397.5054,90.0188,406.6947,89.7833,690.2049,75.2812,698.9606,75.5895,778.5543,230.3215,778.5543,230.3215,0,2035,1,1,"-","-",0,0,0,0,0,0,53.0271,94.0374,530.0075,-12.1957,97.4976,531.2917,-0.0083,0.3397,-0.9405,0.1697,0.2993,-0.9389,19834,"Fixation"
359587387811,399.6759,80.6359,692.0337,66.1488,14.5137,14.5137,3.3751,14.9509,14.9509,3.5413,397.184,89.5251,406.3429,89.2247,689.8584,74.1493,698.7456,74.5267,781.4134,231.0745,781.4134,231.0745,0,3234,1,1,"-","-",0,0,0,0,0,0,53.102,94.1546,530.007,-12.1308,97.7247,531.1972,-0.0052,0.3374,-0.9414,0.174,0.2868,-0.942,19835,"Fixation"
359587396980,399.5329,80.2289,691.9167,65.3866,14.863,14.863,3.3948,14.5553,14.5553,3.517,396.7744,89.0642,406.3125,89.1069,689.4524,73.4349,698.6375,73.8509,782.2989,229.6717,782.2989,229.6717,0,3153,1,1,"-","-",0,0,0,0,0,0,53.1517,94.2175,530.0065,-12.0716,97.8626,531.1096,-0.0096,0.3444,-0.9388,0.167,0.2902,-0.9423,19835,"Fixation"
359587413082,398.984,79.8604,691.7563,64.7078,14.3744,14.3744,3.3902,15.2902,15.2902,3.5282,396.4499,88.9468,405.6871,88.6661,689.3364,72.8449,698.5512,72.826,784.2697,230.7019,784.2697,230.7019,0,3773,1,1,"-","-",0,0,0,0,0,0,53.257,94.2808,530.006,-12.0471,98.0277,531.0284,-0.0058,0.3494,-0.937,0.1697,0.2832,-0.9439,19835,"Fixation"
359587429560,398.3651,79.7282,691.3241,64.2874,14.5414,14.5414,3.3936,14.4242,14.4242,3.5006,396.0082,88.6178,404.9787,88.6569,688.7567,72.5156,697.9488,72.6104,784.5399,229.3102,784.5399,229.3102,0,2037,1,1,"-","-",0,0,0,0,0,0,53.3845,94.3195,530.0056,-11.9134,98.0747,530.9532,-0.0035,0.3469,-0.9379,0.1617,0.2906,-0.9431,19835,"Fixation"
359587446404,397.7141,79.8784,690.8321,63.7139,14.6347,14.6347,3.4003,15.1868,15.1868,3.5102,395.4347,88.937,404.4924,88.7897,688.3359,71.8626,697.6934,72.037,785.844,227.5994,785.844,227.5994,0,1933,1,1,"-","-",0,0,0,0,0,0,53.5028,94.2687,530.0052,-11.8364,98.198,530.8834,0.0025,0.3518,-0.9361,0.1693,0.2884,-0.9424,19835,"Fixation"
359587462892,397.1042,80.0539,690.224,63.5849,14.6221,14.6221,3.4053,15.4255,15.4255,3.5282,394.4555,88.9646,403.694,88.6848,687.6218,71.8465,696.6502,71.8755,784.5695,228.9991,784.5695,228.9991,0,1870,1,1,"-","-",0,0,0,0,0,0,53.7012,94.2765,530.0048,-11.6387,98.2072,530.8188,-0.0125,0.3389,-0.9407,0.1552,0.29,-0.9443,19835,"Fixation"
359587488522,396.3627,80.4087,689.2761,63.2779,14.3623,14.3623,3.3984,14.335,14.335,3.4966,393.53,89.1523,402.9983,89.1073,686.7356,71.5455,696.085,72.0106,783.7161,229.0692,783.7161,229.0692,0,6248,1,1,"-","-",0,0,0,0,0,0,53.8823,94.2075,530.0044,-11.4756,98.2133,530.7588,-0.0165,0.3363,-0.9416,0.1669,0.3017,-0.9387,19836,"Fixation"
359587498814,395.3776,80.7091,688.6853,63.4637,14.5603,14.5603,3.4011,15.202,15.202,3.5074,393.1635,89.6167,402.0811,89.4902,685.9504,71.6167,695.5421,71.5402,784.9134,229.4992,784.9134,229.4992,0,4072,1,1,"-","-",0,0,0,0,0,0,54.0242,94.1153,530.0041,-11.3262,98.2465,530.7033,0.0015,0.3436,-0.9391,0.1619,0.2821,-0.9456,19836,"Fixation"
359587512926,393.6881,81.2123,686.9322,63.5003,14.7157,14.7157,3.4099,14.5852,14.5852,3.49,391.517,90.0144,400.8945,89.7987,684.8721,71.1494,694.2809,71.5035,790.0685,233.1242,790.0685,233.1242,0,3570,1,1,"-","-",0,0,0,0,0,0,54.3409,94.0347,530.0038,-11.064,98.294,530.6518,0.0151,0.3359,-0.9418,0.1903,0.2671,-0.9447,19836,"Fixation"
359587529675,392.6239,81.4793,685.498,63.2652,14.5687,14.5687,3.4109,15.4259,15.4259,3.5114,390.3449,90.3424,399.9873,90.5663,683.7394,71.5425,692.6768,70.728,794.6772,231.8457,794.6772,231.8457,0,2026,1,1,"-","-",0,0,0,0,0,0,54.5731,93.9116,530.0035,-10.7573,98.3298,530.6041,0.0158,0.3529,-0.9355,0.193,0.2688,-0.9437,19836,"Fixation"
359587546239,391.8987,81.7295,684.7159,63.2393,15.2646,15.2646,3.4413,15.3563,15.3563,3.5259,389.8035,90.7921,398.9775,90.7636,682.7623,71.529,692.1042,70.8,798.0734,232.0312,798.0734,232.0312,0,1955,1,1,"-","-",0,0,0,0,0,0,54.745,93.8413,530.0033,-10.5837,98.3134,530.5599,0.013,0.3568,-0.9341,0.1932,0.272,-0.9427,19836,"Fixation"
359587562920,390.9826,82.2467,683.8403,63.0574,14.4493,14.4493,3.4316,15.741,15.741,3.554,389.1895,90.925,398.3298,91.1079,681.9959,71.6569,691.111,70.81,804.7475,232.1092,804.7475,232.1092,0,2101,1,1,"-","-",0,0,0,0,0,0,54.8855,93.7883,530.003,-10.3865,98.2913,530.519,0.0279,0.3409,-0.9397,0.1931,0.2846,-0.939,19836,"Fixation"
359587588031,390.168,82.5334,682.7409,63.0504,14.2808,14.2808,3.4165,15.4047,15.4047,3.5627,388.183,91.5079,397.188,91.4812,681.1024,71.612,690.4607,70.7893,809.5876,231.4236,809.5876,231.4236,0,3461,1,1,"-","-",0,0,0,0,0,0,55.1246,93.6823,530.0028,-10.2136,98.2906,530.481,0.0138,0.3518,-0.936,0.2092,0.2837,-0.9358,19837,"Saccade"
359587597583,389.2822,82.8617,681.8439,62.9286,14.5258,14.5258,3.4145,15.5119,15.5119,3.5743,387.3826,91.779,396.4992,91.8073,680.1991,71.577,689.663,71.0411,815.4946,229.7196,815.4946,229.7196,0,3167,1,1,"-","-",0,0,0,0,0,0,55.2908,93.6153,530.0026,-10.0233,98.2595,530.4458,0.0209,0.3505,-0.9363,0.2118,0.2957,-0.9315,19837,"Fixation"
359587613116,388.3709,83.0514,680.8532,62.9361,14.9487,14.9487,3.4308,15.4186,15.4186,3.5798,386.4482,91.9539,395.4963,91.9124,679.2028,71.569,688.3651,70.7162,816.4717,230.5183,816.4717,230.5183,0,3469,1,1,"-","-",0,0,0,0,0,0,55.5065,93.5843,530.0024,-9.7666,98.2918,530.4132,0.0175,0.3475,-0.9375,0.203,0.2862,-0.9364,19837,"Fixation"
359587629570,387.671,83.3464,679.8565,62.9729,15.0819,15.0819,3.4499,15.2662,15.2662,3.5779,385.5065,92.1126,394.6931,92.3024,678.3116,71.4105,687.6896,71.0444,819.4003,230.5374,819.4003,230.5374,0,2124,1,1,"-","-",0,0,0,0,0,0,55.7012,93.5226,530.0022,-9.5915,98.2664,530.3829,0.0081,0.3462,-0.9381,0.2135,0.2891,-0.9332,19837,"Fixation"
359587646454,386.5808,83.6007,679.0359,63.0708,14.5976,14.5976,3.445,15.3902,15.3902,3.5814,384.4087,92.6077,393.9829,92.5665,677.4521,71.2924,686.8884,71.3493,822.5742,228.9141,822.5742,228.9141,0,1894,1,1,"-","-",0,0,0,0,0,0,55.9036,93.4365,530.0021,-9.4059,98.2401,530.3549,0.0173,0.3545,-0.9349,0.2127,0.2889,-0.9334,19837,"Fixation"
359587662900,385.8165,83.6602,678.0389,63.0653,14.5877,14.5877,3.4405,15.1275,15.1275,3.5732,383.6769,92.7876,392.9585,92.761,676.4452,71.2956,685.8893,71.3448,823.8999,227.228,823.8999,227.228,0,1911,1,1,"-","-",0,0,0,0,0,0,56.0987,93.3959,530.0019,-9.1817,98.2354,530.3289,0.0111,0.3616,-0.9323,0.212,0.2891,-0.9335,19837,"Fixation"
359587686899,384.6696,83.8879,677.0401,63.0095,15.0661,15.0661,3.4572,15.5935,15.5935,3.5862,382.679,92.7974,391.9583,92.7664,675.2073,71.5648,684.685,71.0421,825.3277,226.9626,825.3277,226.9626,0,4313,1,1,"-","-",0,0,0,0,0,0,56.3213,93.3942,530.0018,-8.9089,98.2345,530.3049,0.0185,0.3488,-0.937,0.2005,0.2909,-0.9355,19838,"Fixation"
359587696247,383.5932,83.7337,675.9036,62.5516,14.4648,14.4648,3.4454,15.728,15.728,3.6025,381.5096,92.6099,390.7048,92.6725,674.0905,70.6484,683.4838,70.7269,825.7719,226.201,825.7719,226.201,0,2080,1,1,"-","-",0,0,0,0,0,0,56.5911,93.4259,530.0017,-8.6501,98.368,530.2826,0.011,0.3492,-0.937,0.1985,0.2825,-0.9385,19838,"Fixation"
359587712932,382.5107,83.3712,674.7561,61.7928,14.445,14.445,3.4349,15.3741,15.3741,3.6009,380.3363,92.2294,389.3479,92.2138,672.7708,69.8625,681.9027,69.906,824.148,226.5263,824.148,226.5263,0,2166,1,1,"-","-",0,0,0,0,0,0,56.8727,93.52,530.0015,-8.3262,98.5444,530.2619,9e-04,0.3452,-0.9385,0.1826,0.2794,-0.9427,19838,"Fixation"
359587729588,381.1869,82.7418,673.3225,60.8402,14.4871,14.4871,3.4282,15.2832,15.2832,3.5957,379.1841,91.5982,388.1912,91.4902,671.6369,68.8573,680.8815,68.8159,825.5671,227.8149,825.5671,227.8149,0,1982,1,1,"-","-",0,0,0,0,0,0,57.13,93.671,530.0014,-8.0857,98.7738,530.2427,0.0094,0.3424,-0.9395,0.1999,0.2744,-0.9406,19838,"Fixation"
359587746245,379.6967,82.2154,671.9017,59.7716,14.6276,14.6276,3.4287,15.3879,15.3879,3.596,377.7823,90.8012,387.1858,90.9013,670.2869,68.0697,679.3926,67.9482,826.7111,228.2141,826.7111,228.2141,0,2034,1,1,"-","-",0,0,0,0,0,0,57.3991,93.8237,530.0013,-7.7688,98.9556,530.225,0.0238,0.3333,-0.9425,0.1999,0.2862,-0.9371,19838,"Fixation"
359587762902,378.3251,81.6006,670.2229,58.6157,14.412,14.412,3.42,15.1733,15.1733,3.5871,376.1926,90.5925,385.5016,90.4897,668.6325,66.8525,677.9145,66.6201,826.6837,227.8906,826.6837,227.8906,0,1923,1,1,"-","-",0,0,0,0,0,0,57.7638,93.8932,530.0012,-7.4194,99.2354,530.2085,0.0092,0.3505,-0.9365,0.2046,0.28,-0.9379,19838,"Fixation"
359587780807,376.6986,81.4735,668.8891,57.6389,14.633,14.633,3.4224,15.3297,15.3297,3.5865,374.7342,90.1186,384.1044,90.3889,666.7799,65.8554,675.9172,65.9048,824.7374,229.3181,824.7374,229.3181,0,3486,1,1,"-","-",0,0,0,0,0,0,58.0821,93.957,530.0011,-6.9899,99.424,530.1932,0.0191,0.3413,-0.9397,0.1744,0.2853,-0.9424,19839,"Fixation"
359587796310,375.4783,81.4333,667.3027,56.8853,14.5046,14.5046,3.4189,14.4521,14.4521,3.5489,373.3301,90.2359,382.3352,90.3128,665.6415,64.8411,674.9218,65.5059,824.5866,228.9693,824.5866,228.9693,0,5948,1,1,"-","-",0,0,0,0,0,0,58.435,93.9538,530.001,-6.752,99.5782,530.1791,-7e-04,0.3439,-0.939,0.2003,0.2878,-0.9365,19839,"Fixation"
359587813076,373.961,81.7018,665.8711,56.3285,14.5989,14.5989,3.42,15.6894,15.6894,3.5704,372.1625,90.5983,381.1759,90.4904,664.0926,64.626,673.3868,64.6162,825.167,228.9528,825.167,228.9528,0,3500,1,1,"-","-",0,0,0,0,0,0,58.6943,93.8936,530.001,-6.4079,99.6988,530.166,0.0175,0.3447,-0.9385,0.1941,0.2877,-0.9378,19839,"Fixation"
359587829558,370.6813,81.91,662.5917,56.0226,14.8971,14.8971,3.4337,15.4019,15.4019,3.5759,369.97,90.7907,378.967,90.7664,661.8871,63.9411,670.6967,63.7179,854.3155,231.3497,854.3155,231.3497,0,2011,1,1,"-","-",0,0,0,0,0,0,59.1848,93.8415,530.0009,-5.8619,99.875,530.1538,0.0736,0.3487,-0.9343,0.2336,0.2627,-0.9362,19839,"Fixation"
359587846099,369.4725,82.0876,661.0979,55.5061,14.6372,14.6372,3.4339,14.5604,14.5604,3.5448,368.6753,90.7919,377.7999,90.8699,660.5181,63.5158,669.9338,63.1889,881.4192,233.4545,881.4192,233.4545,0,2543,1,1,"-","-",0,0,0,0,0,0,59.4594,93.8293,530.0008,-5.6242,99.9766,530.1426,0.0718,0.3414,-0.9372,0.2545,0.2658,-0.9298,19839,"Fixation"
359587862947,368.6908,81.7064,660.2014,54.8042,14.4267,14.4267,3.4251,15.2623,15.2623,3.5491,367.7056,90.6824,376.9531,90.6641,659.5415,62.5451,669.2086,62.9577,885.7288,233.0842,885.7288,233.0842,0,2087,1,1,"-","-",0,0,0,0,0,0,59.6621,93.8639,530.0008,-5.4346,100.1074,530.1322,0.0647,0.3543,-0.9329,0.2566,0.271,-0.9277,19839,"Fixation"
359587889463,367.8634,81.1968,659.4204,53.8821,14.9102,14.9102,3.4385,15.9215,15.9215,3.5805,366.9798,89.7907,376.3178,90.1999,658.7296,61.8197,668.0386,61.9056,887.6202,233.7075,887.6202,233.7075,0,6647,1,1,"-","-",0,0,0,0,0,0,59.814,94.0146,530.0007,-5.2134,100.3052,530.1225,0.0722,0.3446,-0.936,0.2459,0.2717,-0.9304,19840,"Fixation"
359587897321,367.2042,80.2108,658.7354,52.5946,14.532,14.532,3.4335,15.365,15.365,3.5827,366.3326,89.1259,375.3354,89.2142,657.862,60.8007,667.3854,61.1026,885.2666,230.392,885.2666,230.392,0,8148,1,1,"-","-",0,0,0,0,0,0,59.9948,94.1998,530.0007,-5.0439,100.5056,530.1135,0.0638,0.353,-0.9335,0.2427,0.2908,-0.9255,19840,"Fixation"
359587913048,366.3822,79.7525,657.8956,51.6556,14.4332,14.4332,3.4253,15.2869,15.2869,3.5812,365.332,88.3305,374.6707,88.6591,657.0441,59.5023,666.9563,59.54,889.4282,232.5994,889.4282,232.5994,0,3590,1,1,"-","-",0,0,0,0,0,0,60.1812,94.3489,530.0006,-4.9048,100.8211,530.1052,0.0627,0.3403,-0.9382,0.2521,0.2657,-0.9305,19840,"Fixation"
359587929553,365.5531,79.1669,657.0614,50.7978,14.5988,14.5988,3.4256,15.2111,15.2111,3.5768,364.7052,87.8027,373.9962,88.093,656.7212,58.8243,666.0883,59.1589,894.6751,230.3811,894.6751,230.3811,0,2043,1,1,"-","-",0,0,0,0,0,0,60.3261,94.4709,530.0006,-4.772,100.9399,530.0975,0.0719,0.3427,-0.9367,0.2643,0.2822,-0.9222,19840,"Fixation"
359587946092,364.8101,78.9129,656.3279,50.357,14.5512,14.5512,3.4239,15.3185,15.3185,3.5778,363.977,87.7739,373.1798,87.8053,655.7093,58.6443,665.423,58.7355,895.7529,228.1689,895.7529,228.1689,0,1939,1,1,"-","-",0,0,0,0,0,0,60.4981,94.5065,530.0005,-4.585,101.0043,530.0904,0.07,0.3481,-0.9348,0.2592,0.2893,-0.9215,19840,"Fixation"
359587962900,363.9455,78.9704,655.6366,50.2003,14.5069,14.5069,3.4206,15.4452,15.4452,3.584,362.9804,87.7725,372.3195,88.0083,654.8966,58.218,664.9587,58.8726,896.7713,225.7888,896.7713,225.7888,0,1933,1,1,"-","-",0,0,0,0,0,0,60.7053,94.4835,530.0005,-4.4427,101.0338,530.0838,0.0662,0.3507,-0.9342,0.2616,0.2903,-0.9205,19840,"Fixation"
359587988299,363.025,79.067,654.8804,50.3339,14.5194,14.5194,3.4184,15.2398,15.2398,3.5803,362.1924,87.9076,371.3295,88.1051,654.5195,58.6386,663.9111,58.4655,898.0658,225.2327,898.0658,225.2327,0,6867,1,1,"-","-",0,0,0,0,0,0,60.9029,94.4585,530.0005,-4.2836,101.034,530.0776,0.0677,0.3517,-0.9337,0.2631,0.2832,-0.9223,19841,"Fixation"
359587999056,361.9958,79.6002,653.9074,50.6696,15.3833,15.3833,3.4534,15.3487,15.3487,3.5819,361.1865,88.4235,370.018,88.5692,652.8736,58.2904,662.7731,58.5632,896.6305,229.3459,896.6305,229.3459,0,6735,1,1,"-","-",0,0,0,0,0,0,61.1605,94.3505,530.0004,-3.9734,101.0586,530.072,0.0605,0.3487,-0.9353,0.241,0.2592,-0.9353,19841,"Fixation"
359588013122,360.6673,79.9574,652.842,50.893,14.5752,14.5752,3.4477,15.424,15.424,3.5864,359.7047,88.7965,369.0058,88.9208,651.7886,58.6392,661.7606,59.4163,897.1186,225.8673,897.1186,225.8673,0,2692,1,1,"-","-",0,0,0,0,0,0,61.4396,94.2679,530.0004,-3.7397,100.9234,530.0667,0.0641,0.3498,-0.9346,0.2421,0.279,-0.9293,19841,"Fixation"
359588029517,359.4537,80.3886,651.6817,51.2454,15.1201,15.1201,3.4663,15.4705,15.4705,3.592,358.3392,89.2213,367.5186,89.4819,650.7057,58.7351,660.7841,59.0065,896.0743,228.3337,896.0743,228.3337,0,1882,1,1,"-","-",0,0,0,0,0,0,61.7572,94.1586,530.0004,-3.51,100.957,530.0618,0.0523,0.353,-0.9341,0.2473,0.253,-0.9353,19841,"Fixation"
359588046161,358.2828,80.4827,650.4428,51.1642,15.1842,15.1842,3.4842,15.4232,15.4232,3.5946,357.1865,89.5009,366.3205,89.6623,649.7956,59.2815,659.277,59.5051,895.5281,222.9799,895.5281,222.9799,0,2140,1,1,"-","-",0,0,0,0,0,0,62.0191,94.1075,530.0003,-3.2405,100.8423,530.0573,0.0517,0.3611,-0.9311,0.2494,0.2836,-0.9259,19841,"Fixation"
359588062902,356.9384,80.7151,649.4277,51.2266,15.3375,15.3375,3.5054,16.0059,16.0059,3.6213,355.9679,89.7689,364.9722,89.6682,648.766,59.2368,657.7312,59.5225,894.0575,223.0456,894.0575,223.0456,0,2006,1,1,"-","-",0,0,0,0,0,0,62.3049,94.0775,530.0003,-2.9533,100.8468,530.0531,0.0544,0.3555,-0.9331,0.2351,0.2788,-0.9311,19841,"Fixation"
359588087530,355.4901,80.7704,647.6626,51.0792,14.5076,14.5076,3.4876,15.4376,15.4376,3.6192,354.4411,89.5992,363.6781,89.6824,646.7646,58.7395,656.6946,59.1723,894.8431,226.9953,894.8431,226.9953,0,3958,1,1,"-","-",0,0,0,0,0,0,62.6198,94.0939,530.0003,-2.6149,100.9363,530.0492,0.0557,0.3479,-0.9359,0.2462,0.2657,-0.9321,19842,"Fixation"
359588096202,353.9936,80.9414,646.4461,50.8866,14.5352,14.5352,3.4742,15.8951,15.8951,3.6368,352.9805,89.7801,362.3193,90.0095,645.5198,58.4252,654.6987,58.7176,893.0612,228.1589,893.0612,228.1589,0,6121,1,1,"-","-",0,0,0,0,0,0,62.9342,94.0369,530.0003,-2.2535,101.0245,530.0456,0.0597,0.3532,-0.9336,0.2252,0.2543,-0.9405,19842,"Fixation"
359588112983,352.5887,80.9825,644.8637,50.4598,15.1816,15.1816,3.4907,15.2265,15.2265,3.623,351.6932,89.7978,360.8995,89.7089,644.0402,58.5171,653.8983,58.8212,893.5504,226.3719,893.5504,226.3719,0,3411,1,1,"-","-",0,0,0,0,0,0,63.2356,94.0689,530.0002,-1.9995,100.9991,530.0423,0.0619,0.3424,-0.9375,0.2478,0.2826,-0.9267,19842,"Fixation"
359588129544,351.594,81.6241,643.7094,50.4159,15.3202,15.3202,3.5101,15.288,15.288,3.6142,350.3462,90.2287,359.644,90.5041,643.0799,58.0906,652.9247,58.1839,892.7398,232.1511,892.7398,232.1511,0,1978,1,1,"-","-",0,0,0,0,0,0,63.5258,93.932,530.0002,-1.7839,101.1171,530.0392,0.0452,0.3404,-0.9392,0.2557,0.2576,-0.9318,19842,"Fixation"
359588146093,350.6557,81.9541,642.7819,50.7314,15.0975,15.0975,3.5166,15.3722,15.3722,3.6106,349.6936,90.7934,358.8905,90.6921,642.0079,58.7477,651.7959,59.2013,892.5114,229.616,892.5114,229.616,0,1920,1,1,"-","-",0,0,0,0,0,0,63.6823,93.8485,530.0002,-1.5386,100.9303,530.0363,0.0574,0.3437,-0.9373,0.2477,0.2844,-0.9262,19842,"Fixation"
359588162905,350.0658,82.7218,642.2309,51.1696,15.2723,15.2723,3.5293,16.2338,16.2338,3.6441,349.1691,91.5139,358.025,91.5793,641.7526,59.1176,650.5026,58.8054,890.8022,234.1292,890.8022,234.1292,0,2016,1,1,"-","-",0,0,0,0,0,0,63.8364,93.6708,530.0002,-1.3658,100.9372,530.0337,0.0518,0.3455,-0.937,0.2353,0.2598,-0.9366,19842,"Fixation"
359588186437,348.8242,83.5587,640.8102,51.893,14.5823,14.5823,3.5104,15.5334,15.5334,3.6418,348.1855,92.5111,357.3494,92.5723,640.7978,60.044,650.2287,59.3637,897.4082,231.8438,897.4082,231.8438,0,3594,1,1,"-","-",0,0,0,0,0,0,64.022,93.4479,530.0002,-1.2288,100.7684,530.0312,0.0731,0.3566,-0.9314,0.275,0.2631,-0.9248,19843,"Fixation"
359588197860,348.5215,84.319,640.4526,52.4386,15.1835,15.1835,3.5204,15.6077,15.6077,3.6431,348.0295,93.0801,357.0981,93.3915,640.0464,60.9373,649.7508,59.6751,900.1784,232.6907,900.1784,232.6907,0,3529,1,1,"-","-",0,0,0,0,0,0,64.0671,93.2937,530.0002,-1.0917,100.6325,530.0289,0.0783,0.3531,-0.9323,0.2622,0.266,-0.9276,19843,"Fixation"
359588213282,348.3057,84.9065,640.0801,53.1564,14.2734,14.2734,3.4899,15.8076,15.8076,3.6526,347.6118,94.017,356.8823,93.7864,639.7504,61.5403,648.9626,60.7632,900.7165,230.5177,900.7165,230.5177,0,2437,1,1,"-","-",0,0,0,0,0,0,64.1384,93.1445,530.0002,-0.9709,100.4459,530.0268,0.0727,0.3579,-0.9309,0.2538,0.2721,-0.9282,19843,"Fixation"
359588229514,348.2164,85.4927,640.133,53.7263,15.2331,15.2331,3.5057,16.122,16.122,3.6736,347.3403,94.3454,356.5214,94.4905,639.8074,61.8971,649.1334,61.0361,901.251,233.6862,901.251,233.6862,0,1852,1,1,"-","-",0,0,0,0,0,0,64.2085,93.0298,530.0001,-0.9963,100.3749,530.0248,0.0607,0.3533,-0.9335,0.2564,0.2593,-0.9311,19843,"Saccade"
359588246124,347.9621,86.0566,640.0263,54.2437,14.6386,14.6386,3.4934,15.9779,15.9779,3.6846,347.5029,95.0102,356.5157,94.901,639.6286,62.8451,649.0696,62.3776,905.7599,230.7659,905.7599,230.7659,0,2055,1,1,"-","-",0,0,0,0,0,0,64.1907,92.9107,530.0001,-0.9693,100.119,530.023,0.0784,0.3527,-0.9325,0.257,0.2921,-0.9212,19843,"Fixation"
359588262921,348.1382,86.3387,639.8162,54.3947,15.3536,15.3536,3.5136,15.3269,15.3269,3.6661,347.3407,95.2316,356.5342,95.3734,639.6253,62.8565,648.979,62.5768,907.211,228.0816,907.211,228.0816,0,1938,1,1,"-","-",0,0,0,0,0,0,64.2071,92.8327,530.0001,-0.9589,100.0956,530.0213,0.0652,0.3562,-0.9321,0.2649,0.29,-0.9196,19843,"Fixation"
359588288405,348.0671,86.3524,639.8063,54.5037,14.5521,14.5521,3.4962,16.0127,16.0127,3.68,347.3409,95.2341,356.5377,95.3785,639.6154,62.8586,648.9592,62.9882,909.6743,224.537,909.6743,224.537,0,2364,1,1,"-","-",0,0,0,0,0,0,64.2067,92.8319,530.0001,-0.9557,100.0493,530.0198,0.069,0.3558,-0.932,0.265,0.2951,-0.918,19844,"Fixation"
359588296215,348.1447,86.1904,639.626,54.3028,15.389,15.389,3.5174,15.3043,15.3043,3.6614,347.5179,95.1014,356.6471,95.3842,639.6716,62.7281,648.8846,63.2519,912.8774,216.9957,912.8774,216.9957,0,6634,1,1,"-","-",0,0,0,0,0,0,64.1746,92.8463,530.0001,-0.9537,100.0347,530.0183,0.0726,0.3617,-0.9295,0.2742,0.309,-0.9107,19844,"Fixation"
359588313177,348.1347,86.0719,639.7701,54.0764,14.6403,14.6403,3.503,15.9452,15.9452,3.6733,347.6823,94.8015,356.8822,94.775,639.4648,62.3108,648.7097,61.7068,914.0692,227.1786,914.0692,227.1786,0,3228,1,1,"-","-",0,0,0,0,0,0,64.1303,92.9472,530.0001,-0.9109,100.2529,530.017,0.0837,0.3423,-0.9358,0.2556,0.2693,-0.9285,19844,"Fixation"
359588329548,348.3492,85.754,639.7792,54.0153,14.8584,14.8584,3.5005,16.0908,16.0908,3.6892,347.7899,94.7822,356.9642,94.6617,639.4363,62.3685,649.2846,61.752,916.4441,223.4992,916.4441,223.4992,0,1977,1,1,"-","-",0,0,0,0,0,0,64.1091,92.9621,530.0001,-0.9719,100.2386,530.0157,0.0774,0.3568,-0.931,0.269,0.2762,-0.9227,19844,"Fixation"
359588346109,348.5159,85.7724,639.8091,53.9184,15.1994,15.1994,3.5129,15.4174,15.4174,3.6737,348.1631,94.6021,357.0149,94.568,639.6002,61.8753,649.2272,61.3545,918.5508,227.8952,918.5508,227.8952,0,1947,1,1,"-","-",0,0,0,0,0,0,64.0611,92.9939,530.0001,-0.9837,100.3386,530.0146,0.0801,0.3474,-0.9343,0.2695,0.2579,-0.9278,19844,"Fixation"
359588362907,348.722,85.5814,639.9284,53.8325,15.1843,15.1843,3.5225,16.0309,16.0309,3.6871,348.1803,94.5032,357.1868,94.3992,639.6167,61.8479,649.0244,60.8615,917.5083,231.5395,917.5083,231.5395,0,1947,1,1,"-","-",0,0,0,0,0,0,64.0404,93.0231,530.0001,-0.9629,100.3973,530.0135,0.0741,0.3505,-0.9336,0.2588,0.2482,-0.9335,19844,"Fixation"
359588387420,348.7342,85.4124,640.0337,53.6826,15.103,15.103,3.5268,15.9756,15.9756,3.6956,348.3189,94.2278,357.3278,94.2049,639.6507,61.8706,649.2172,61.7685,917.7584,225.9864,917.7584,225.9864,0,4390,1,1,"-","-",0,0,0,0,0,0,64.0092,93.0754,530.0001,-0.9883,100.2929,530.0125,0.0809,0.3469,-0.9344,0.2603,0.2802,-0.924,19845,"Fixation"
359588396981,348.7489,85.2806,640.2037,53.7112,15.1738,15.1738,3.5334,16.0016,16.0016,3.7037,348.1935,94.0117,357.3254,94.1983,639.7003,61.6275,649.2201,61.7708,917.5933,228.2782,917.5933,228.2782,0,5696,1,1,"-","-",0,0,0,0,0,0,64.0237,93.0997,530.0001,-0.9942,100.3197,530.0116,0.0767,0.348,-0.9344,0.2529,0.2722,-0.9284,19845,"Fixation"
359588413123,349.0286,85.3075,640.3487,53.7223,14.6388,14.6388,3.5161,15.9275,15.9275,3.7072,348.3325,94.2276,357.3268,94.1233,640.0544,62.16,649.7659,61.3355,918.35,226.5854,918.35,226.5854,0,2201,1,1,"-","-",0,0,0,0,0,0,64.0078,93.0846,530.0001,-1.0943,100.3079,530.0108,0.0657,0.3499,-0.9345,0.2682,0.2749,-0.9233,19845,"Fixation"
