"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
100687370664,607.6611,349.7979,882.9263,347.1352,11.5637,11.5637,2.9767,12.022,12.022,3.0429,603.5051,360.5027,610.6742,360.6717,873.586,357.5803,880.6572,357.434,462.6955,241.253,462.6955,241.253,0,3595,1,1,"-","-",0,0,0,0,0,0,8.1366,37.4214,587.9159,-58.3769,38.0216,585.4346,-0.1514,0.3641,-0.919,-0.0197,0.4001,-0.9163,16558,"Fixation"
100687387231,607.5892,349.7594,882.8751,347.2035,11.4414,11.4414,2.9661,11.9373,11.9373,3.0443,603.3391,360.669,610.6698,360.6702,873.4999,357.8963,880.644,357.4433,461.9934,239.4268,461.9934,239.4268,0,2061,1,1,"-","-",0,0,0,0,0,0,8.1506,37.368,587.4015,-58.3792,37.9908,585.5792,-0.1517,0.3693,-0.9168,-0.02,0.4059,-0.9137,16558,"Fixation"
100687403790,607.5447,349.8524,882.7777,347.2483,11.6267,11.6267,2.9661,11.6895,11.6895,3.0346,603.3302,360.6773,610.5037,360.5065,873.4966,357.8985,880.4842,357.6209,461.023,238.458,461.023,238.458,0,1998,1,1,"-","-",0,0,0,0,0,0,8.1723,37.3884,587.4167,-58.423,38.0107,586.2229,-0.1539,0.3615,-0.9196,-0.0198,0.4091,-0.9123,16558,"Fixation"
100687420553,607.4354,349.9745,882.6594,347.2192,11.675,11.675,2.9688,11.797,11.797,3.0316,603.3266,360.6789,610.3289,360.6778,873.3269,357.683,880.4933,357.5138,460.7343,238.7217,460.7343,238.7217,0,1996,1,1,"-","-",0,0,0,0,0,0,8.2023,37.4038,587.9902,-58.4047,38.0509,586.2342,-0.1532,0.3603,-0.9202,-0.0176,0.4012,-0.9158,16558,"Fixation"
100687447609,607.1902,349.9752,882.5886,347.1552,11.6232,11.6232,2.9688,11.7393,11.7393,3.0262,603.2064,360.6815,610.3229,360.6809,873.2387,357.6699,880.4832,357.4939,461.1267,239.0162,461.1267,239.0162,0,8035,1,1,"-","-",0,0,0,0,0,0,8.2201,37.4129,588.1464,-58.3692,38.0395,585.9978,-0.1457,0.3604,-0.9213,-0.0166,0.4037,-0.9148,16558,"Fixation"
100687455663,607.06,349.9292,882.4137,347.079,11.621,11.621,2.9682,11.7829,11.7829,3.023,602.9114,360.8852,610.203,360.6781,873.0081,357.5991,880.4814,357.3723,460.8291,238.7907,460.8291,238.7907,0,8809,1,1,"-","-",0,0,0,0,0,0,8.2657,37.3616,587.7351,-58.2498,38.0033,585.0821,-0.1486,0.3669,-0.9183,-0.0133,0.4013,-0.9159,16559,"Fixation"
100687470714,606.7739,349.8925,882.219,346.8632,11.5895,11.5895,2.9662,11.7697,11.7697,3.0202,602.6843,360.6786,609.9163,360.5073,873.0228,357.4,880.0841,357.0159,460.7039,239.4572,460.7039,239.4572,0,2445,1,1,"-","-",0,0,0,0,0,0,8.3264,37.3959,587.5401,-58.2455,38.1008,585.5203,-0.1479,0.3597,-0.9213,-0.0134,0.3979,-0.9173,16559,"Fixation"
100687487192,606.6467,349.7777,882.024,346.674,11.4339,11.4339,2.9579,11.7545,11.7545,3.0171,602.5052,360.5021,609.5074,360.5019,872.7848,357.3214,879.974,357.0084,459.6204,239.1063,459.6204,239.1063,0,2141,1,1,"-","-",0,0,0,0,0,0,8.4071,37.4547,588.1048,-58.2022,38.1107,585.5127,-0.1548,0.3613,-0.9195,-0.0129,0.4064,-0.9136,16559,"Fixation"
100687504221,606.5023,349.6749,881.854,346.5593,11.5745,11.5745,2.9575,11.7748,11.7748,3.0157,602.3313,360.6698,609.5003,360.4998,872.5246,357.1748,879.66,357.1052,458.9276,236.7355,458.9276,236.7355,0,2618,1,1,"-","-",0,0,0,0,0,0,8.4292,37.4326,588.083,-58.1474,38.1274,585.6737,-0.1521,0.3698,-0.9166,-0.0189,0.4123,-0.9108,16559,"Fixation"
100687520682,606.3281,349.6854,881.7025,346.5311,11.6445,11.6445,2.9609,11.7176,11.7176,3.013,602.324,360.6725,609.3307,360.6654,872.4962,357.0037,879.321,356.8801,458.3393,235.3267,458.3393,235.3267,0,1978,1,1,"-","-",0,0,0,0,0,0,8.4584,37.4445,588.593,-58.2195,38.2542,586.8629,-0.1484,0.3735,-0.9157,-0.0206,0.4036,-0.9147,16559,"Fixation"
100687537328,606.1852,349.7276,881.5536,346.4881,11.5317,11.5317,2.958,11.6341,11.6341,3.007,602.0078,360.5141,609.3187,360.6731,872.1678,357.0251,879.3146,356.8773,457.9719,234.4702,457.9719,234.4702,0,15377,1,1,"-","-",0,0,0,0,0,0,8.4918,37.4306,588.09,-58.1815,38.2532,586.8903,-0.1497,0.3678,-0.9178,-0.0216,0.4069,-0.9132,16559,"Fixation"
100687558246,606.0357,349.7594,881.3934,346.4182,11.5653,11.5653,2.9568,11.8436,11.8436,3.0113,601.849,360.5087,609.1499,360.5082,872.0149,356.9996,879.3094,356.8777,458.2103,233.9822,458.2103,233.9822,0,3329,1,1,"-","-",0,0,0,0,0,0,8.526,37.424,587.6545,-58.1187,38.2273,586.4498,-0.1507,0.362,-0.9199,-0.0178,0.4095,-0.9121,16560,"Fixation"
100687570706,605.8781,349.8718,881.2514,346.4216,11.5476,11.5476,2.9549,11.8006,11.8006,3.0125,601.6954,360.6869,608.926,360.5086,872.0101,357.0055,879.303,356.8799,458.8166,234.4326,458.8166,234.4326,0,4843,1,1,"-","-",0,0,0,0,0,0,8.5699,37.3903,587.4698,-58.0773,38.2001,586.0467,-0.1521,0.3609,-0.9201,-0.0112,0.4085,-0.9127,16560,"Fixation"
100687587214,605.7523,349.9857,881.1774,346.4684,11.7003,11.7003,2.9605,11.5846,11.5846,3.0028,601.6914,360.6946,608.7949,360.6819,871.7901,357.3039,879.1965,356.8878,459.3746,233.8881,459.3746,233.8881,0,2173,1,1,"-","-",0,0,0,0,0,0,8.59,37.3832,587.7062,-57.9664,38.1155,585.331,-0.1498,0.3599,-0.9209,-0.0154,0.4145,-0.9099,16560,"Fixation"
100687603764,605.6358,350.1083,881.0448,346.4899,11.5787,11.5787,2.9595,11.7153,11.7153,3.0012,601.4973,360.9094,608.6725,360.7878,871.7833,357.3086,878.875,356.9943,459.5375,232.3586,459.5375,232.3586,0,2004,1,1,"-","-",0,0,0,0,0,0,8.629,37.3426,587.6939,-57.9572,38.1233,585.652,-0.1515,0.3618,-0.9199,-0.0173,0.4169,-0.9088,16560,"Fixation"
100687620563,605.4112,350.1224,880.8529,346.5378,11.4059,11.4059,2.9512,11.7174,11.7174,3.0006,601.4901,360.9944,608.4896,360.9159,871.5345,357.0834,878.5007,356.9917,459.2762,231.585,459.2762,231.585,0,2390,1,1,"-","-",0,0,0,0,0,0,8.6607,37.3523,588.2563,-57.9502,38.1976,586.36,-0.1458,0.3664,-0.9189,-0.0229,0.4085,-0.9125,16560,"Fixation"
100687637396,605.2085,350.1317,880.6347,346.5299,11.4562,11.4562,2.9466,11.6333,11.6333,2.9971,601.1123,361.0019,608.3309,360.7966,871.4247,357.0016,878.3189,356.8787,458.99,231.7863,458.99,231.7863,0,15212,1,1,"-","-",0,0,0,0,0,0,8.7243,37.3537,588.0652,-58.0031,38.2805,587.2606,-0.1489,0.3633,-0.9197,-0.0197,0.4039,-0.9146,16561,"Fixation"
100687657231,605.106,350.1239,880.4665,346.3512,11.7355,11.7355,2.9556,11.8307,11.8307,3.0029,600.9237,360.8992,608.1059,360.8942,871.0259,356.9891,878.3112,356.6935,458.2829,230.6044,458.2829,230.6044,0,3281,1,1,"-","-",0,0,0,0,0,0,8.7745,37.3505,588.0047,-57.9107,38.2759,586.8256,-0.1533,0.3636,-0.9189,-0.0214,0.4084,-0.9126,16561,"Fixation"
100687670590,604.9261,350.1516,880.2799,346.2262,11.7223,11.7223,2.9629,11.676,11.676,3.0001,600.8966,360.89,607.915,360.8897,871.0049,356.8103,878.3135,356.5699,458.7167,230.7324,458.7167,230.7324,0,3725,1,1,"-","-",0,0,0,0,0,0,8.8085,37.3827,588.4814,-57.8614,38.282,586.3492,-0.1504,0.3623,-0.9198,-0.0128,0.4055,-0.914,16561,"Fixation"
100687687190,604.773,349.9621,880.1433,346.0935,11.5527,11.5527,2.9608,11.7187,11.7187,3.0004,600.6813,360.7869,607.8925,360.8857,871.036,356.6649,878.0017,356.4995,459.339,230.9079,459.339,230.9079,0,2101,1,1,"-","-",0,0,0,0,0,0,8.8353,37.384,588.2983,-57.8913,38.3523,587.0093,-0.1487,0.3684,-0.9177,-0.0135,0.4075,-0.9131,16561,"Fixation"
100687703760,604.6325,350.031,880.0458,346.0454,11.4373,11.4373,2.9537,11.8946,11.8946,3.0093,600.5126,360.8127,607.683,360.6826,870.7827,356.5059,877.7686,356.3254,459.2085,232.1912,459.2085,232.1912,0,1975,1,1,"-","-",0,0,0,0,0,0,8.8814,37.4034,588.2577,-57.8849,38.429,587.5542,-0.1512,0.3611,-0.9202,-0.0203,0.4017,-0.9156,16561,"Fixation"
100687720780,604.5608,349.9762,879.8619,346.0627,11.4376,11.4376,2.9474,11.793,11.793,3.0118,600.3305,360.6817,607.6722,360.6763,870.506,356.4983,877.6822,356.2181,459.1842,233.8422,459.1842,233.8422,0,2002,1,1,"-","-",0,0,0,0,0,0,8.8966,37.3836,587.6839,-57.8292,38.4354,587.4404,-0.1524,0.36,-0.9204,-0.0199,0.3972,-0.9175,16561,"Fixation"
100687747170,604.3994,350.0712,879.7071,346.0361,11.512,11.512,2.9462,11.7969,11.7969,3.0138,600.3234,360.6875,607.3276,360.6811,870.4946,356.5003,877.6716,356.2161,459.392,235.4724,459.392,235.4724,0,3128,1,1,"-","-",0,0,0,0,0,0,8.9483,37.4177,588.2312,-57.8159,38.4284,587.3325,-0.1533,0.3562,-0.9217,-0.0132,0.398,-0.9173,16561,"Fixation"
100687753901,603.0789,350.1149,878.6914,345.9486,11.6997,11.6997,2.9541,11.8444,11.8444,3.0183,599.8889,360.8884,606.9791,360.9857,869.8,356.4416,876.7738,356.3184,465.5796,234.6855,465.5796,234.6855,0,10451,1,1,"-","-",0,0,0,0,0,0,9.0487,37.3693,588.4554,-57.6739,38.4601,587.8939,-0.1131,0.3669,-0.9234,-0.004,0.4042,-0.9147,16562,"Fixation"
100687770724,602.6795,350.1838,878.0219,345.8203,11.7659,11.7659,2.9644,11.9381,11.9381,3.0262,599.1182,360.8996,606.0134,361.0002,869.519,356.3698,876.6727,356.2149,471.0904,234.9241,471.0904,234.9241,0,3749,1,1,"-","-",0,0,0,0,0,0,9.277,37.421,589.3148,-57.6204,38.477,587.8258,-0.1339,0.3643,-0.9216,0.0182,0.4046,-0.9143,16562,"Fixation"
100687787191,602.6797,350.114,878.0632,345.7889,11.678,11.678,2.9698,11.7688,11.7688,3.0248,599.332,360.7908,606.1202,360.9961,869.5339,356.2539,876.6583,356.1254,477.4713,235.643,477.4713,235.643,0,2027,1,1,"-","-",0,0,0,0,0,0,9.2555,37.5094,590.4831,-57.6234,38.5044,587.8565,-0.1269,0.366,-0.9219,0.0165,0.4005,-0.9162,16562,"Fixation"
100687803742,602.5854,350.028,878.0633,345.7193,11.7668,11.7668,2.9797,11.8085,11.8085,3.0255,599.3103,360.6933,606.0175,360.9903,869.3301,356.1438,876.4888,356.007,479.3354,235.8552,479.3354,235.8552,0,2024,1,1,"-","-",0,0,0,0,0,0,9.2925,37.6094,591.854,-57.5693,38.5272,587.7748,-0.1253,0.3687,-0.921,0.0079,0.3985,-0.9171,16562,"Fixation"
100687820416,602.5757,349.8911,878.0283,345.5292,11.6478,11.6478,2.9829,11.8142,11.8142,3.0268,599.3188,360.6773,606.165,360.7363,869.5291,355.9927,876.4856,355.9956,485.3035,234.5554,485.3035,234.5554,0,2050,1,1,"-","-",0,0,0,0,0,0,9.2853,37.6924,592.6335,-57.6504,38.586,588.3593,-0.1214,0.3696,-0.9212,0.0135,0.4049,-0.9143,16562,"Fixation"
100687846850,602.6377,349.7055,878.0321,345.4571,11.5816,11.5816,2.9829,12.0036,12.0036,3.0386,599.3153,360.6694,606.253,360.5031,869.7452,355.8489,876.3082,355.7802,488.0971,233.7158,488.0971,233.7158,0,2290,1,1,"-","-",0,0,0,0,0,0,9.2812,37.7482,593.0412,-57.8443,38.7582,590.2962,-0.1221,0.3729,-0.9198,0.0136,0.4004,-0.9163,16563,"Fixation"
100687853920,602.6152,349.6345,878.0123,345.3741,11.5479,11.5479,2.9819,12.0337,12.0337,3.0507,599.3127,360.3224,606.1554,360.2752,869.7446,355.8466,876.4806,355.515,491.3441,233.9976,491.3441,233.9976,0,2326,1,1,"-","-",0,0,0,0,0,0,9.3047,37.8649,593.7452,-57.9806,38.868,591.4658,-0.1238,0.3633,-0.9234,0.0182,0.3982,-0.9171,16563,"Fixation"
100687870615,602.5818,349.5415,877.9942,345.2371,11.4965,11.4965,2.9788,12.1554,12.1554,3.0672,599.1192,360.1265,606.1558,360.2625,869.7412,355.8442,876.4898,355.5033,493.1649,233.1528,493.1649,233.1528,0,3242,1,1,"-","-",0,0,0,0,0,0,9.3288,37.8904,593.7412,-58.0832,38.938,592.5048,-0.1267,0.3627,-0.9233,0.0183,0.407,-0.9132,16563,"Fixation"
100687887218,602.6001,349.5041,878.0625,345.0991,11.5485,11.5485,2.9786,12.1504,12.1504,3.0815,599.116,360.1213,606.1561,360.2609,869.7453,355.835,876.4934,355.4989,494.2709,229.977,494.2709,229.977,0,2192,1,1,"-","-",0,0,0,0,0,0,9.3289,37.8903,593.7261,-58.1787,39.0031,593.4695,-0.1274,0.3643,-0.9225,0.0144,0.4163,-0.9091,16563,"Fixation"
100687903757,602.5807,349.5401,878.0631,345.1359,11.5463,11.5463,2.9783,12.0964,12.0964,3.091,599.1175,360.1251,606.1602,360.1548,869.7428,355.8345,876.6596,355.3302,496.2966,229.2036,496.2966,229.2036,0,1954,1,1,"-","-",0,0,0,0,0,0,9.3279,37.9016,593.7034,-58.2299,39.0443,593.78,-0.1267,0.3602,-0.9242,0.0186,0.409,-0.9123,16563,"Fixation"
100687920439,602.615,349.5637,878.0627,345.1833,11.5493,11.5493,2.9788,12.0975,12.0975,3.0991,599.3076,360.3174,606.1564,360.2678,869.7442,355.8386,876.6606,355.3308,497.992,227.0081,497.992,227.0081,0,1999,1,1,"-","-",0,0,0,0,0,0,9.3145,37.9043,594.3377,-58.2585,39.0628,594.0692,-0.1237,0.3668,-0.922,0.0187,0.4066,-0.9134,16563,"Fixation"
100687946967,602.7027,349.6309,878.1032,345.2296,11.5662,11.5662,2.981,12.0434,12.0434,3.104,599.4878,360.4976,606.1562,360.2811,869.7447,355.8432,876.4963,355.5004,498.1239,224.6941,498.1239,224.6941,0,8469,1,1,"-","-",0,0,0,0,0,0,9.3112,37.9586,595.565,-58.3199,39.0963,594.9071,-0.1234,0.3692,-0.9211,0.0123,0.4104,-0.9118,16564,"Fixation"
100687955452,602.7782,349.7207,878.1722,345.2337,11.6949,11.6949,2.9888,12.1315,12.1315,3.1129,599.3352,360.6653,606.3545,360.5206,869.7512,355.8436,876.4984,355.5026,497.8092,221.6047,497.8092,221.6047,0,8388,1,1,"-","-",0,0,0,0,0,0,9.3043,37.9019,595.4844,-58.3987,39.1481,595.6994,-0.1254,0.3745,-0.9187,0.0089,0.4114,-0.9114,16564,"Fixation"
100687970704,602.8362,349.7915,878.2416,345.3024,11.8201,11.8201,3.0012,12.0123,12.0123,3.1151,599.4991,360.5012,606.4705,360.5114,869.7688,355.8424,876.5801,355.5156,497.4075,220.7904,497.4075,220.7904,0,2404,1,1,"-","-",0,0,0,0,0,0,9.2705,37.9292,595.5704,-58.461,39.1799,596.2077,-0.1222,0.3674,-0.922,0.008,0.4083,-0.9128,16564,"Fixation"
100687987200,602.8463,349.7933,878.2256,345.338,11.6947,11.6947,3.0053,12.0211,12.0211,3.1175,599.5023,360.501,606.5184,360.518,869.8505,355.8472,876.7526,355.4477,497.8999,220.0128,497.8999,220.0128,0,2188,1,1,"-","-",0,0,0,0,0,0,9.2631,37.9238,595.5006,-58.5086,39.1981,596.3664,-0.1215,0.3674,-0.9221,0.015,0.4038,-0.9147,16564,"Fixation"
100688003789,602.9783,349.8116,878.2954,345.3375,11.8555,11.8555,3.0158,11.9681,11.9681,3.1163,599.5049,360.5006,606.6489,360.4942,869.8549,355.8455,876.9808,355.5048,497.8479,219.7522,497.8479,219.7522,0,3223,1,1,"-","-",0,0,0,0,0,0,9.2389,37.8959,595.0177,-58.4797,39.1516,595.7702,-0.1245,0.3655,-0.9224,0.0175,0.4048,-0.9142,16564,"Fixation"
100688020405,603.0236,349.7078,878.4387,345.2923,11.7297,11.7297,3.0179,11.8789,11.8789,3.1107,599.5066,360.4992,606.7383,360.5106,869.8611,355.8414,876.9917,355.506,497.4511,218.6558,497.4511,218.6558,0,2057,1,1,"-","-",0,0,0,0,0,0,9.2163,37.8476,594.2911,-58.4261,39.1146,595.2024,-0.1242,0.3701,-0.9207,0.0112,0.4074,-0.9132,16564,"Fixation"
100688049496,603.1306,349.6963,878.4176,345.2114,11.6961,11.6961,3.0179,12.0519,12.0519,3.1137,599.6727,360.331,606.7421,360.4978,869.868,355.8362,876.9953,355.5053,496.9754,217.3969,496.9754,217.3969,0,5655,1,1,"-","-",0,0,0,0,0,0,9.1927,37.8608,594.1396,-58.3768,39.0815,594.6869,-0.1253,0.3662,-0.9221,0.0124,0.4114,-0.9114,16565,"Fixation"
100688055168,603.1085,349.608,878.3973,345.2265,11.9228,11.9228,3.0283,12.0964,12.0964,3.1178,599.6811,360.3245,606.7439,360.4771,869.8707,355.8323,877.0076,355.4093,496.887,216.8871,496.887,216.8871,0,7855,1,1,"-","-",0,0,0,0,0,0,9.1895,37.8566,594.0204,-58.3289,39.0606,594.1791,-0.1239,0.3696,-0.9209,0.0142,0.4068,-0.9134,16565,"Fixation"
100688070610,603.1083,349.5379,878.499,345.1537,11.9281,11.9281,3.0367,11.8886,11.8886,3.111,599.6838,360.3213,606.844,360.1542,869.8729,355.8281,876.9968,355.4021,496.8383,217.3129,496.8383,217.3129,0,3534,1,1,"-","-",0,0,0,0,0,0,9.1702,37.87,593.5931,-58.2857,39.0339,593.7507,-0.1219,0.365,-0.923,0.0092,0.4108,-0.9117,16565,"Fixation"
100688087211,602.1792,349.5197,877.6988,345.1815,11.7874,11.7874,3.0371,12.0268,12.0268,3.1121,599.2905,360.2713,606.3219,360.3234,869.7565,355.3884,876.6672,355.3288,502.0328,218.7127,502.0328,218.7127,0,2263,1,1,"-","-",0,0,0,0,0,0,9.2847,37.8568,593.6173,-58.2594,39.1182,594.0536,-0.1009,0.3698,-0.9236,0.037,0.3915,-0.9194,16565,"Saccade"
100688103782,600.9186,349.4973,876.4075,345.1281,11.9017,11.9017,3.0434,12.1895,12.1895,3.1207,598.6775,360.3213,605.4999,360.495,868.994,355.4923,876.0008,355.4064,535.5732,218.0087,535.5732,218.0087,0,1960,1,1,"-","-",0,0,0,0,0,0,9.4755,37.8762,594.3502,-58.077,39.0927,594.0125,-0.0757,0.379,-0.9223,0.0634,0.3978,-0.9153,16565,"Fixation"
100688120411,601.0668,349.5389,876.4213,345.0184,11.8418,11.8418,3.0464,12.2516,12.2516,3.1313,598.6734,360.324,605.5003,360.4955,868.9838,355.4947,875.767,355.334,535.1628,217.8294,535.1628,217.8294,0,2097,1,1,"-","-",0,0,0,0,0,0,9.4865,37.9181,595.0137,-58.1173,39.1497,594.7402,-0.0827,0.377,-0.9225,0.0564,0.4036,-0.9132,16565,"Fixation"
100688137385,600.9062,349.5748,876.2076,345.0239,12.0652,12.0652,3.0593,12.2698,12.2698,3.1406,598.5006,360.4949,605.4963,360.496,868.5321,355.4892,875.5808,355.5049,539.5586,217.358,539.5586,217.358,0,15825,1,1,"-","-",0,0,0,0,0,0,9.5093,37.8989,595.0523,-58.0154,39.1133,594.5088,-0.0793,0.3797,-0.9217,0.0512,0.4085,-0.9113,16566,"Fixation"
100688157518,600.7824,349.6455,876.1044,345.025,11.761,11.761,3.0552,12.3085,12.3085,3.1498,598.3203,360.3196,605.4813,360.4864,868.517,355.4966,875.5868,355.4006,546.0362,217.938,546.0362,217.938,0,3393,1,1,"-","-",0,0,0,0,0,0,9.5257,37.8896,594.5481,-57.9869,39.1069,594.2274,-0.0785,0.3719,-0.9249,0.0561,0.4048,-0.9127,16566,"Fixation"
100688170713,600.5922,349.5416,875.9377,345.0035,11.829,11.829,3.0547,12.0434,12.0434,3.1441,597.9989,360.3259,605.1048,360.1315,868.0297,355.4993,875.2483,355.4839,540.7719,217.9034,540.7719,217.9034,0,3729,1,1,"-","-",0,0,0,0,0,0,9.6082,37.9146,594.2569,-57.8119,39.0473,593.4879,-0.0863,0.3675,-0.926,0.0445,0.409,-0.9115,16566,"Fixation"
100688187191,600.4537,349.6199,875.8596,344.9218,11.9558,11.9558,3.0601,11.9818,11.9818,3.1368,597.812,360.3358,604.8921,360.3232,868.0056,355.4981,874.9749,355.3297,540.3164,217.5755,540.3164,217.5755,0,2041,1,1,"-","-",0,0,0,0,0,0,9.6551,37.8777,594.0719,-57.7868,39.0755,593.616,-0.0892,0.3682,-0.9255,0.041,0.4095,-0.9114,16566,"Fixation"
100688203751,600.3228,349.5613,875.6661,344.8526,11.7974,11.7974,3.0566,12.07,12.07,3.135,597.6971,360.3174,604.8812,360.3289,868.0022,355.5011,874.9682,355.3265,545.5913,217.014,545.5913,217.014,0,1999,1,1,"-","-",0,0,0,0,0,0,9.6626,37.8468,593.5647,-57.7982,39.0841,593.7461,-0.086,0.3705,-0.9248,0.0495,0.4131,-0.9094,16566,"Fixation"
100688220423,600.1591,349.5126,875.6027,344.7337,11.8947,11.8947,3.0585,12.0962,12.0962,3.1345,597.6799,360.3213,604.6853,360.3212,867.997,355.3478,875.0582,355.2078,548.6227,216.5186,548.6227,216.5186,0,2240,1,1,"-","-",0,0,0,0,0,0,9.691,37.8547,593.6771,-57.7899,39.105,593.5501,-0.0832,0.373,-0.9241,0.0547,0.4114,-0.9098,16566,"Fixation"
100688247621,599.9992,349.5394,875.4927,344.7003,11.9613,11.9613,3.0637,12.179,12.179,3.1375,597.6759,360.3217,604.5006,360.4954,867.7896,355.2057,874.981,355.0198,550.3642,216.5454,550.3642,216.5454,0,4248,1,1,"-","-",0,0,0,0,0,0,9.7263,37.8791,594.3974,-57.6962,39.1063,592.9497,-0.08,0.3767,-0.9229,0.0539,0.4029,-0.9137,16566,"Fixation"
100688254129,599.9105,349.5605,875.3085,344.6793,12.0119,12.0119,3.0705,12.021,12.021,3.1332,597.5016,360.4946,604.4962,360.4954,867.7813,355.2085,874.5817,355.0115,551.3498,215.5981,551.3498,215.5981,0,4512,1,1,"-","-",0,0,0,0,0,0,9.7501,37.8628,594.4848,-57.7173,39.1569,593.6967,-0.0799,0.3799,-0.9216,0.0524,0.4047,-0.9129,16567,"Fixation"
100688270653,599.7676,349.6491,875.2462,344.7662,11.8129,11.8129,3.0663,12.1231,12.1231,3.1352,597.3285,360.3251,604.4896,360.4954,867.776,355.2061,874.5691,355.0928,553.2932,215.1843,553.2932,215.1843,0,3783,1,1,"-","-",0,0,0,0,0,0,9.765,37.8542,594.0214,-57.7846,39.1943,594.4129,-0.0779,0.3718,-0.925,0.0548,0.4024,-0.9138,16567,"Fixation"
100688287192,599.6527,349.7366,875.0949,344.811,11.8793,11.8793,3.0652,12.0085,12.0085,3.1308,597.1776,360.4917,604.4641,360.4943,867.3219,355.2914,874.5007,355.0923,552.6086,215.7523,552.6086,215.7523,0,2071,1,1,"-","-",0,0,0,0,0,0,9.7735,37.7808,593.196,-57.6595,39.142,593.7896,-0.0768,0.3711,-0.9254,0.0499,0.4022,-0.9142,16567,"Fixation"
100688303750,599.6088,349.7962,874.9345,344.8106,11.9105,11.9105,3.0658,12.0178,12.0178,3.1272,597.0888,360.5148,604.1186,360.6754,867.3205,355.4297,874.4726,355.0936,552.6492,216.1611,552.6492,216.1611,0,1958,1,1,"-","-",0,0,0,0,0,0,9.8285,37.7594,593.2546,-57.6082,39.0923,593.2998,-0.0849,0.3722,-0.9243,0.0566,0.4053,-0.9124,16567,"Fixation"
100688320430,599.4894,349.8402,874.8745,344.7993,11.7996,11.7996,3.0609,12.0962,12.0962,3.1268,597.0027,360.5105,604.1109,360.6855,867.0324,355.4988,874.4132,355.0981,552.6624,217.1973,552.6624,217.1973,0,1969,1,1,"-","-",0,0,0,0,0,0,9.8369,37.7457,593.0521,-57.4522,39.006,592.1341,-0.0816,0.3705,-0.9252,0.0516,0.4075,-0.9117,16567,"Fixation"
100688337202,599.4342,349.8608,874.9226,344.8056,11.908,11.908,3.0622,11.9988,11.9988,3.1219,596.9995,360.511,603.9979,360.8875,867.0244,355.4986,874.086,355.2062,551.5545,216.6306,551.5545,216.6306,0,3259,1,1,"-","-",0,0,0,0,0,0,9.8542,37.7316,593.2253,-57.4025,38.9881,592.0586,-0.0816,0.3743,-0.9237,0.0412,0.4111,-0.9107,16568,"Fixation"
100688353922,599.3531,349.8434,874.8858,344.8598,11.7543,11.7543,3.0557,12.0059,12.0059,3.1181,596.8466,360.5021,603.9915,360.8847,867.0188,355.3483,874.0842,355.2049,551.7886,216.9618,551.7886,216.9618,0,2376,1,1,"-","-",0,0,0,0,0,0,9.8688,37.7126,592.9058,-57.3934,39.0014,591.9732,-0.0815,0.3746,-0.9236,0.0432,0.403,-0.9142,16568,"Fixation"
100688370469,599.401,349.8716,874.8512,344.7347,11.6792,11.6792,3.0466,12.0517,12.0517,3.1161,596.836,360.5001,603.991,360.8839,867.0175,355.3446,874.401,355.0929,552.7629,217.3308,552.7629,217.3308,0,2228,1,1,"-","-",0,0,0,0,0,0,9.8647,37.692,592.5775,-57.3285,38.9441,590.8939,-0.0841,0.3727,-0.9241,0.0526,0.4052,-0.9127,16568,"Fixation"
100688387246,599.3336,349.8023,874.9037,344.6991,11.7239,11.7239,3.041,11.9478,11.9478,3.1091,596.8316,360.4956,603.9873,360.8785,867.1576,355.1532,874.3904,355.0117,553.3574,218.5757,553.3574,218.5757,0,2102,1,1,"-","-",0,0,0,0,0,0,9.8606,37.6737,592.2709,-57.2922,38.9427,590.3565,-0.0811,0.3757,-0.9232,0.0537,0.3984,-0.9156,16568,"Fixation"
100688403806,599.3665,349.7615,874.9034,344.6993,11.9012,11.9012,3.0443,11.9781,11.9781,3.1043,596.7109,360.3237,603.8826,360.3489,867.1653,355.1411,874.3902,355.0072,552.9827,222.0514,552.9827,222.0514,0,2067,1,1,"-","-",0,0,0,0,0,0,9.8831,37.7396,591.9353,-57.2471,38.9136,589.8832,-0.0887,0.3602,-0.9286,0.0541,0.3973,-0.9161,16568,"Fixation"
