"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
361575826098,472.5427,447.3082,703.859,448.719,8.784,8.784,2.6662,8.0858,8.0858,2.4059,470.546,454.4997,475.9703,454.1188,698.9924,455.4987,703.9835,455.3634,549.7934,207.6624,549.7934,207.6624,0,2341,1,1,"-","-",0,0,0,0,0,0,48.5905,16.8079,693.0007,-17.9539,16.5143,694.3838,-0.1461,0.3586,-0.922,-0.0184,0.3634,-0.9314,3667,"Fixation"
361575842769,472.4701,447.2609,703.8529,448.6495,8.7083,8.7083,2.6579,8.0873,8.0873,2.4123,470.5466,454.5034,475.9676,454.1203,698.998,455.4971,703.9847,455.3614,549.2466,206.0928,549.2466,206.0928,0,1734,1,1,"-","-",0,0,0,0,0,0,48.5523,16.7939,692.4525,-18.0041,16.5601,696.2883,-0.1423,0.3612,-0.9216,-0.0185,0.3683,-0.9295,3667,"Fixation"
361575868113,472.4688,447.3363,703.831,448.5657,9.0043,9.0043,2.6669,7.9654,7.9654,2.4121,470.5454,454.5008,475.9652,454.1195,699.0031,455.3588,703.9833,455.3577,548.3204,205.9254,548.3204,205.9254,0,3203,1,1,"-","-",0,0,0,0,0,0,48.5177,16.7822,691.9507,-18.0513,16.6239,698.0935,-0.1423,0.3567,-0.9233,-0.0175,0.37,-0.9289,3668,"Fixation"
361575876185,472.2763,447.3519,703.7363,448.5343,9.0347,9.0347,2.6756,7.9557,7.9557,2.4118,470.5414,454.499,475.9482,454.1236,698.6736,455.0188,703.8283,455.1478,547.2407,209.7972,547.2407,209.7972,0,4064,1,1,"-","-",0,0,0,0,0,0,48.4929,16.7723,691.5548,-17.9963,16.7194,698.7162,-0.1322,0.3562,-0.925,-0.0261,0.357,-0.9337,3668,"Fixation"
361575892996,472.0989,447.2536,703.5492,448.4698,8.7066,8.7066,2.6667,7.8381,7.8381,2.4057,470.5425,454.4978,475.4383,454.3811,698.534,455.0111,703.6143,455.0131,548.3827,208.8449,548.3827,208.8449,0,3321,1,1,"-","-",0,0,0,0,0,0,48.7503,16.7988,694.1739,-17.9705,16.7647,699.7335,-0.1366,0.3697,-0.9191,-0.0257,0.3571,-0.9337,3668,"Fixation"
361575909424,472.0253,447.3645,703.4027,448.4781,8.6224,8.6224,2.6543,7.7634,7.7634,2.396,470.0236,454.5215,475.4398,454.3787,698.1783,455.1399,703.6079,455.0137,547.5874,210.1942,547.5874,210.1942,0,1792,1,1,"-","-",0,0,0,0,0,0,48.7839,16.7807,693.5696,-17.8912,16.721,698.7127,-0.1469,0.3635,-0.9199,-0.0278,0.36,-0.9325,3668,"Fixation"
361575926115,471.6978,447.3686,703.2488,448.503,8.5665,8.5665,2.6421,8.1556,8.1556,2.4089,470.0348,454.894,475.1213,454.2846,698.0119,455.3519,703.4706,455.011,548.1638,207.8355,548.1638,207.8355,0,1702,1,1,"-","-",0,0,0,0,0,0,48.9186,16.7712,694.8509,-17.8185,16.664,697.6127,-0.1374,0.372,-0.918,-0.0276,0.364,-0.931,3668,"Fixation"
361575942793,471.4879,447.4062,703.0668,448.525,8.5956,8.5956,2.634,8.1807,8.1807,2.4201,469.9226,454.8885,475.1175,454.3013,697.8727,455.1571,703.3314,455.0164,548.4315,208.2943,548.4315,208.2943,0,1777,1,1,"-","-",0,0,0,0,0,0,48.9747,16.7829,695.4062,-17.7517,16.6673,696.5939,-0.129,0.3711,-0.9196,-0.0246,0.3564,-0.934,3668,"Saccade"
361575960106,470.1666,447.6377,701.5178,448.4795,8.9283,8.9283,2.6451,8.1884,8.1884,2.4292,469.0537,454.9934,474.4668,454.7505,697.385,455.0219,702.816,455.1449,618.6154,207.2622,618.6154,207.2622,0,9016,1,1,"-","-",0,0,0,0,0,0,49.149,16.6854,694.7254,-17.5846,16.6492,695.7946,-0.0978,0.3755,-0.9216,0.038,0.3538,-0.9345,3669,"Fixation"
361575976214,470.4068,447.815,701.7832,448.6661,8.679,8.679,2.6405,8.0538,8.0538,2.4273,469.3462,454.8645,474.6579,454.8585,697.0353,455.6329,702.9666,455.3622,602.562,205.9511,602.562,205.9511,0,1899,1,1,"-","-",0,0,0,0,0,0,49.0726,16.6866,694.6455,-17.4755,16.4523,692.6174,-0.0973,0.3654,-0.9258,0.0163,0.3667,-0.9302,3669,"Fixation"
361575992812,470.5838,447.795,702.0922,448.8944,8.5245,8.5245,2.6287,8.0647,8.0647,2.4264,469.5998,455.0036,474.8122,454.9922,697.6664,456,702.9823,455.6489,609.0325,202.957,609.0325,202.957,0,1930,1,1,"-","-",0,0,0,0,0,0,49.0469,16.6584,695.1279,-17.5723,16.3602,692.7299,-0.0959,0.3742,-0.9224,0.0169,0.3723,-0.928,3669,"Fixation"
361576009473,470.6449,447.8431,702.0905,448.935,8.6042,8.6042,2.6235,8.0425,8.0425,2.4245,469.5905,455.0062,474.8194,454.9977,697.6654,456.0016,702.9778,455.6589,609.1576,201.4234,609.1576,201.4234,0,1866,1,1,"-","-",0,0,0,0,0,0,49.0722,16.6657,695.4812,-17.5746,16.3614,692.8533,-0.0993,0.3718,-0.923,0.0169,0.3704,-0.9287,3669,"Fixation"
361576026132,470.5711,447.9117,702.0184,449.0637,8.6587,8.6587,2.6226,8.1554,8.1554,2.4294,469.5985,455.0079,474.8162,454.9982,697.5426,455.9976,702.8226,455.8631,611.3153,201.0264,611.3153,201.0264,0,1864,1,1,"-","-",0,0,0,0,0,0,49.099,16.6747,695.8722,-17.5416,16.3392,693.1479,-0.0948,0.3687,-0.9247,0.0129,0.3693,-0.9292,3669,"Fixation"
361576042773,470.5333,448.0109,701.8804,449.0761,8.7427,8.7427,2.6268,8.0171,8.0171,2.4266,469.6163,455.0072,474.7944,454.9948,697.5282,455.9987,702.6228,456.0083,614.0403,200.1393,614.0403,200.1393,0,1749,1,1,"-","-",0,0,0,0,0,0,49.1411,16.6895,696.4609,-17.5441,16.3496,694.4881,-0.0926,0.3637,-0.9269,0.0143,0.3734,-0.9276,3669,"Fixation"
361576061779,470.3369,447.9597,701.8707,449.1265,8.4723,8.4723,2.6148,8.1217,8.1217,2.4309,469.2165,455.005,474.6559,454.8598,697.5331,455.9994,702.6154,456.0094,613.9585,199.0991,613.9585,199.0991,0,3989,1,1,"-","-",0,0,0,0,0,0,49.157,16.6879,695.5659,-17.577,16.3803,695.804,-0.097,0.3619,-0.9272,0.0147,0.3713,-0.9284,3670,"Fixation"
361576076178,470.313,447.9341,701.7934,449.0355,8.4572,8.4572,2.6037,8.111,8.111,2.4346,469.2162,455.003,474.6552,454.8602,697.5332,455.9991,702.6143,456.0091,615.7461,197.8691,615.7461,197.8691,0,2740,1,1,"-","-",0,0,0,0,0,0,49.0987,16.6683,694.7385,-17.6078,16.4092,697.0299,-0.0958,0.3629,-0.9269,0.0188,0.3768,-0.9261,3670,"Fixation"
361576093013,470.3785,447.8559,701.7493,449.0528,8.6027,8.6027,2.6019,8.0216,8.0216,2.4326,469.2113,454.9993,474.6554,454.8604,697.3086,455.8604,702.616,456.0076,614.7393,196.9565,614.7393,196.9565,0,2130,1,1,"-","-",0,0,0,0,0,0,49.0433,16.6498,693.9447,-17.5711,16.4258,696.8658,-0.0998,0.3663,-0.9251,0.015,0.372,-0.9281,3670,"Fixation"
361576109438,470.266,447.7433,701.6677,448.9157,8.6473,8.6473,2.6041,8.0613,8.0613,2.4326,469.2043,454.9972,474.2293,454.8555,697.1699,455.8486,702.6227,456.004,614.0745,194.757,614.0745,194.757,0,1785,1,1,"-","-",0,0,0,0,0,0,49.2217,16.6903,695.5802,-17.5283,16.4059,695.9324,-0.1057,0.3726,-0.922,0.0157,0.3788,-0.9254,3670,"Fixation"
361576126089,470.1715,447.8218,701.4733,448.9457,8.5262,8.5262,2.6003,8.0975,8.0975,2.4342,469.0593,454.9994,474.07,454.9956,697.0057,455.6449,702.3966,455.8071,614.1212,194.6571,614.1212,194.6571,0,2191,1,1,"-","-",0,0,0,0,0,0,49.3799,16.708,697.1854,-17.4577,16.4518,695.3953,-0.1088,0.3729,-0.9215,0.0164,0.3653,-0.9307,3670,"Fixation"
361576142773,469.9199,447.8231,701.375,448.8088,8.6045,8.6045,2.6028,7.933,7.933,2.4272,469.0373,455.0019,473.9745,454.9961,696.8683,455.8328,701.9997,455.642,612.3217,191.6075,612.3217,191.6075,0,1726,1,1,"-","-",0,0,0,0,0,0,49.5348,16.7542,699.1296,-17.4034,16.4714,696.3535,-0.0977,0.3749,-0.9219,0.0056,0.375,-0.927,3670,"Fixation"
361576167379,469.7799,447.8409,701.0739,448.7613,8.4793,8.4793,2.5986,8.1479,8.1479,2.4337,468.8803,454.8559,473.9533,454.9936,696.852,455.7163,701.9879,455.5054,613.4812,190.9165,613.4812,190.9165,0,3672,1,1,"-","-",0,0,0,0,0,0,49.6298,16.7992,700.0983,-17.4208,16.5288,697.2151,-0.0945,0.3707,-0.9239,0.0228,0.3698,-0.9288,3671,"Fixation"
361576176193,469.5529,447.7213,700.9038,448.7541,8.5368,8.5368,2.5984,8.1786,8.1786,2.44,468.5977,455.0025,473.8138,454.988,696.5162,455.972,701.982,455.4999,614.2391,187.516,614.2391,187.516,0,2738,1,1,"-","-",0,0,0,0,0,0,49.6964,16.7798,700.159,-17.3453,16.4676,696.1873,-0.0941,0.3811,-0.9197,0.0225,0.3768,-0.926,3671,"Fixation"
361576193076,469.4129,447.8465,700.7496,448.7327,8.7405,8.7405,2.6091,7.9314,7.9314,2.4297,468.3498,454.8654,473.6616,454.8549,696.0369,455.6395,701.9618,455.4933,614.3288,190.9206,614.3288,190.9206,0,2538,1,1,"-","-",0,0,0,0,0,0,49.7214,16.808,699.6803,-17.1935,16.4415,693.0107,-0.0972,0.3664,-0.9254,0.0177,0.3669,-0.9301,3671,"Fixation"
361576209394,469.3379,447.8175,700.7198,448.7443,8.6861,8.6861,2.6149,8.0188,8.0188,2.4242,468.2017,454.9968,473.4074,454.9966,696.0204,455.6408,701.9376,455.3672,613.9059,190.9813,613.9059,190.9813,0,1665,1,1,"-","-",0,0,0,0,0,0,49.7912,16.7715,699.8311,-17.1155,16.3906,690.1013,-0.1047,0.3749,-0.9211,0.019,0.361,-0.9324,3671,"Fixation"
361576226117,469.3866,447.8736,700.7394,448.7973,8.542,8.542,2.6119,7.9855,7.9855,2.4162,468.1963,454.9988,473.4066,454.9981,696.0149,455.6413,701.9412,455.504,613.0488,192.3588,613.0488,192.3588,0,1740,1,1,"-","-",0,0,0,0,0,0,49.8002,16.7737,699.9443,-17.0473,16.3058,687.3639,-0.1076,0.3718,-0.922,0.0182,0.3604,-0.9326,3671,"Fixation"
361576242766,469.2385,447.8284,700.6707,448.7926,8.5061,8.5061,2.6075,8.0414,8.0414,2.4114,468.1931,455.0009,473.4048,454.9989,696.0133,455.642,701.7989,455.3195,613.5384,193.9058,613.5384,193.9058,0,1737,1,1,"-","-",0,0,0,0,0,0,49.8078,16.7756,700.0414,-16.9796,16.2875,685.4736,-0.0994,0.3751,-0.9217,0.0185,0.3543,-0.9349,3671,"Fixation"
361576265982,469.2964,447.8653,700.5815,448.6764,8.6295,8.6295,2.6109,7.8056,7.8056,2.3943,468.0648,455.0041,473.2345,454.8517,696.0099,455.638,701.5841,455.1998,611.9778,196.7668,611.9778,196.7668,0,4124,1,1,"-","-",0,0,0,0,0,0,49.8752,16.8047,700.3709,-16.9302,16.2883,684.7494,-0.111,0.3684,-0.923,0.0173,0.357,-0.9339,3672,"Fixation"
361576276211,469.0367,447.7365,700.4048,448.7135,8.2984,8.2984,2.5963,7.9293,7.9293,2.3869,468.0495,455.004,473.0665,454.9963,696.0056,455.5104,701.4999,455.5078,613.2776,194.4649,613.2776,194.4649,0,1951,1,1,"-","-",0,0,0,0,0,0,49.9886,16.8127,701.5857,-16.9109,16.2561,684.4878,-0.1017,0.3807,-0.9191,0.025,0.3594,-0.9329,3672,"Fixation"
361576293059,468.2202,447.8201,699.6198,448.707,8.4144,8.4144,2.5901,7.9017,7.9017,2.3797,467.5654,455.0152,472.9383,454.9941,695.6699,455.0245,700.9874,455.4931,627.5819,200.3054,627.5819,200.3054,0,3273,1,1,"-","-",0,0,0,0,0,0,50.0139,16.7891,700.6696,-16.8058,16.3448,685.1819,-0.0723,0.3787,-0.9227,0.0464,0.3445,-0.9376,3672,"Fixation"
361576309415,467.8251,447.855,699.265,448.5533,8.4455,8.4455,2.5873,7.9451,7.9451,2.3757,467.1845,455.2565,472.2621,454.8536,695.1691,455.1512,700.7609,455.2039,630.9152,201.3232,630.9152,201.3232,0,1838,1,1,"-","-",0,0,0,0,0,0,50.2279,16.7941,701.4885,-16.6819,16.3492,684.3918,-0.0801,0.3792,-0.9218,0.0457,0.3482,-0.9363,3672,"Fixation"
361576326096,467.7736,447.9043,699.2574,448.6557,8.47,8.47,2.5869,8.0153,8.0153,2.3753,467.1822,455.2606,472.2579,454.8502,695.0237,455.3553,700.7543,455.2058,635.402,204.1574,635.402,204.1574,0,2002,1,1,"-","-",0,0,0,0,0,0,50.284,16.8124,702.2585,-16.6257,16.2858,682.9809,-0.0771,0.3773,-0.9229,0.0419,0.3478,-0.9366,3672,"Fixation"
361576342773,467.821,447.9573,699.2545,448.6584,8.4045,8.4045,2.584,8.0169,8.0169,2.3743,467.1748,455.2664,472.093,454.9987,695.0224,455.36,700.7516,455.207,635.6349,205.8407,635.6349,205.8407,0,1728,1,1,"-","-",0,0,0,0,0,0,50.4302,16.8301,703.9458,-16.5935,16.2539,681.6799,-0.0847,0.3788,-0.9216,0.0421,0.347,-0.9369,3672,"Fixation"
361576367969,467.8577,447.9925,699.2547,448.6988,8.358,8.358,2.5802,7.9707,7.9707,2.3702,467.1799,455.2667,472.0934,455.0014,695.0313,455.3593,700.7548,455.2068,637.7865,208.1511,637.7865,208.1511,0,3410,1,1,"-","-",0,0,0,0,0,0,50.5435,16.8678,705.54,-16.5665,16.226,680.5011,-0.0864,0.3777,-0.9219,0.0427,0.344,-0.938,3673,"Fixation"
361576376186,467.8603,447.9985,699.4713,448.6318,8.3614,8.3614,2.5767,7.9258,7.9258,2.3632,467.1772,455.271,472.4649,454.9998,695.0396,455.3586,700.9538,455.347,641.9098,208.7538,641.9098,208.7538,0,4236,1,1,"-","-",0,0,0,0,0,0,50.436,16.8493,704.796,-16.548,16.1587,678.5209,-0.0759,0.3781,-0.9227,0.0362,0.3511,-0.9356,3673,"Fixation"
361576393045,467.7792,448.0161,699.4336,448.6373,8.3978,8.3978,2.5755,7.9367,7.9367,2.3579,467.1926,455.2637,472.4633,455.0006,695.3753,455.032,700.9614,455.3465,649.4245,211.4411,649.4245,211.4411,0,2256,1,1,"-","-",0,0,0,0,0,0,50.3914,16.8361,704.2012,-16.5901,16.199,678.2449,-0.0708,0.3771,-0.9234,0.0487,0.3405,-0.939,3673,"Fixation"
361576409424,467.9135,447.9753,699.4,448.6301,8.5602,8.5602,2.5831,7.9438,7.9438,2.3545,467.1938,455.2565,472.4665,454.9978,695.3895,455.0213,700.7686,455.2033,649.2607,213.5879,649.2607,213.5879,0,1737,1,1,"-","-",0,0,0,0,0,0,50.3505,16.8241,703.6392,-16.5845,16.2407,679.0651,-0.0787,0.378,-0.9225,0.0455,0.3371,-0.9404,3673,"Fixation"
361576426103,467.9052,447.7919,699.5465,448.5538,8.3788,8.3788,2.5797,7.7092,7.7092,2.3401,467.3914,455.0104,472.4619,454.9949,695.5311,455.0144,700.7675,455.2014,651.5048,213.4724,651.5048,213.4724,0,1736,1,1,"-","-",0,0,0,0,0,0,50.3683,16.8767,704.2904,-16.6424,16.2791,680.6123,-0.0725,0.3821,-0.9213,0.0407,0.3424,-0.9387,3673,"Fixation"
361576442756,468.0583,447.7477,699.6273,448.4293,8.457,8.457,2.5808,7.5992,7.5992,2.3231,467.4038,455.0134,472.6949,454.8476,695.6596,455.0114,700.9595,455.3367,653.2244,212.0558,653.2244,212.0558,0,1695,1,1,"-","-",0,0,0,0,0,0,50.2844,16.8818,703.6212,-16.7147,16.2858,681.6896,-0.0743,0.38,-0.922,0.0448,0.3536,-0.9343,3673,"Fixation"
361576459519,468.1948,447.6611,699.7908,448.4548,8.4216,8.4216,2.5799,7.8599,7.8599,2.3236,467.6858,455.0123,472.831,454.8419,695.8551,455.1463,701.1898,455.2005,655.6014,211.676,655.6014,211.676,0,9710,1,1,"-","-",0,0,0,0,0,0,50.2373,16.888,703.83,-16.7957,16.3053,682.4997,-0.0701,0.385,-0.9202,0.0477,0.3524,-0.9346,3674,"Fixation"
361576476098,468.4281,447.649,699.9537,448.5789,8.4155,8.4155,2.5784,8.0897,8.0897,2.3364,467.6895,455.0114,472.9833,454.8963,695.8715,455.1578,701.3259,455.0381,654.5155,211.8416,654.5155,211.8416,0,2702,1,1,"-","-",0,0,0,0,0,0,50.168,16.8644,703.18,-16.8203,16.3296,682.61,-0.0794,0.3858,-0.9192,0.0432,0.3414,-0.9389,3674,"Fixation"
361576493015,468.6228,447.721,700.1086,448.6046,8.4122,8.4122,2.5767,7.9035,7.9035,2.3366,467.8901,454.8609,473.1439,454.8464,696.0094,455.3602,701.588,455.1906,654.5406,212.1415,654.5406,212.1415,0,3369,1,1,"-","-",0,0,0,0,0,0,50.0876,16.8849,702.8021,-16.8645,16.2658,682.0747,-0.0798,0.3762,-0.9231,0.0456,0.3497,-0.9358,3674,"Fixation"
361576509421,468.7123,447.8087,700.4016,448.6329,8.3539,8.3539,2.5726,7.9289,7.9289,2.3373,468.1856,455.1275,473.2587,454.8487,696.0257,455.6307,701.7401,455.2158,654.007,210.3142,654.007,210.3142,0,1739,1,1,"-","-",0,0,0,0,0,0,50.0761,16.8619,703.4951,-16.8599,16.1956,680.9092,-0.0729,0.3799,-0.9222,0.0334,0.3565,-0.9337,3674,"Fixation"
361576526122,468.8338,447.8595,700.4512,448.8446,8.5365,8.5365,2.5796,7.9667,7.9667,2.3388,468.3755,455.0059,473.4687,454.9958,696.046,455.6417,701.959,455.6473,655.0174,209.8127,655.0174,209.8127,0,1713,1,1,"-","-",0,0,0,0,0,0,50.0545,16.8708,704.0222,-16.8445,16.0846,678.9047,-0.0681,0.3786,-0.9231,0.0378,0.3558,-0.9338,3674,"Fixation"
361576542775,468.8108,447.8392,700.4421,448.831,8.4366,8.4366,2.5802,7.9304,7.9304,2.3373,468.3803,455.0084,473.4677,454.9965,696.2037,455.8486,701.9679,455.6519,656.4671,207.5053,656.4671,207.5053,0,1779,1,1,"-","-",0,0,0,0,0,0,50.091,16.8828,704.5449,-16.8391,16.0269,677.7348,-0.0666,0.3802,-0.9225,0.0431,0.3615,-0.9314,3674,"Fixation"
361576559550,468.9858,447.9017,700.4053,448.8303,8.4297,8.4297,2.5807,7.916,7.916,2.336,468.3886,455.0117,473.4641,454.9963,696.6626,455.9979,701.9746,455.6531,657.9875,205.8495,657.9875,205.8495,0,8788,1,1,"-","-",0,0,0,0,0,0,50.1298,16.8957,705.1005,-16.9358,16.0346,678.9579,-0.0765,0.3762,-0.9234,0.0583,0.3656,-0.929,3675,"Fixation"
361576576076,468.4253,447.8423,699.862,448.8481,8.5079,8.5079,2.5855,7.9461,7.9461,2.3358,468.0631,455.0944,473.2142,454.8511,696.0136,455.6402,701.8044,455.4885,662.1204,206.3549,662.1204,206.3549,0,4662,1,1,"-","-",0,0,0,0,0,0,50.2199,16.9065,705.166,-16.7869,16.078,677.6592,-0.0606,0.3795,-0.9232,0.0667,0.3488,-0.9348,3675,"Fixation"
361576593127,468.5531,447.8353,699.9674,448.7374,8.343,8.343,2.5797,8.0522,8.0522,2.3401,468.0703,455.0951,473.3891,454.9956,696.0164,455.6351,701.9688,455.5083,664.9318,204.3187,664.9318,204.3187,0,3104,1,1,"-","-",0,0,0,0,0,0,50.1301,16.8637,704.2816,-16.7626,16.0297,675.7154,-0.0631,0.383,-0.9216,0.0655,0.3544,-0.9328,3675,"Fixation"
361576609415,468.7013,447.7975,700.1956,448.7096,8.4129,8.4129,2.5787,8.0215,8.0215,2.3416,468.1907,455.1004,473.3894,454.994,696.3011,455.4442,701.9808,455.5048,665.5632,203.8668,665.5632,203.8668,0,1757,1,1,"-","-",0,0,0,0,0,0,50.1016,16.8597,704.1344,-16.7914,16.0449,675.1846,-0.0683,0.3845,-0.9206,0.0611,0.3504,-0.9346,3675,"Fixation"
361576625983,468.7897,447.7354,700.3251,448.7278,8.3496,8.3496,2.5735,7.8065,7.8065,2.3329,468.3816,454.8857,473.7863,454.8559,696.8522,455.7104,701.9844,455.5031,672.102,203.7999,672.102,203.7999,0,1877,1,1,"-","-",0,0,0,0,0,0,49.9244,16.8812,702.8616,-16.9307,16.0654,677.6174,-0.0561,0.3789,-0.9237,0.0692,0.3577,-0.9313,3675,"Saccade"
361576642771,468.9306,447.6893,700.2348,448.6942,8.3268,8.3268,2.5668,7.9678,7.9678,2.3363,468.3778,454.8818,473.9144,454.9836,696.9923,455.5019,701.9864,455.5027,676.4993,203.7863,676.4993,203.7863,0,1844,1,1,"-","-",0,0,0,0,0,0,49.7738,16.818,700.9969,-17.0281,16.1685,680.7029,-0.0613,0.3832,-0.9216,0.0783,0.3551,-0.9316,3675,"Fixation"
361576659531,468.892,447.6998,700.3519,448.7302,8.3609,8.3609,2.562,7.9405,7.9405,2.3389,468.3767,454.8834,473.9275,454.9842,696.8526,455.7149,701.9856,455.5051,677.4779,202.453,677.4779,202.453,0,10055,1,1,"-","-",0,0,0,0,0,0,49.6442,16.7745,699.196,-17.0586,16.1856,682.7265,-0.059,0.3819,-0.9223,0.0671,0.3608,-0.9302,3676,"Fixation"
361576676133,468.9068,447.7197,700.4014,448.7698,8.3649,8.3649,2.5572,7.8636,7.8636,2.338,468.3772,454.8846,473.9312,454.9894,696.8479,455.7216,701.987,455.5175,678.8958,201.4794,678.8958,201.4794,0,2702,1,1,"-","-",0,0,0,0,0,0,49.524,16.7331,697.5111,-17.1041,16.2265,684.5667,-0.06,0.38,-0.9231,0.064,0.3603,-0.9306,3676,"Fixation"
361576692942,468.9352,447.7996,700.4549,448.9234,8.3653,8.3653,2.5522,7.9571,7.9571,2.3434,468.3777,454.8843,473.946,454.994,696.8586,455.84,701.992,455.6477,680.0303,201.9894,680.0303,201.9894,0,3494,1,1,"-","-",0,0,0,0,0,0,49.4057,16.6933,695.8768,-17.1498,16.2318,686.3057,-0.0613,0.3747,-0.9251,0.0613,0.3598,-0.931,3676,"Fixation"
361576709417,469.139,447.7609,700.5171,448.8866,8.4004,8.4004,2.5496,7.9509,7.9509,2.3485,468.5356,454.6363,473.9486,454.9892,696.8568,455.7257,701.996,455.6489,679.827,202.865,679.827,202.865,0,1738,1,1,"-","-",0,0,0,0,0,0,49.3316,16.7133,695.1659,-17.1896,16.2855,687.8836,-0.0684,0.3687,-0.927,0.0576,0.3597,-0.9313,3676,"Fixation"
361576725979,469.0804,447.6631,700.4834,448.7721,8.0541,8.0541,2.5278,7.8143,7.8143,2.3467,468.6703,454.5191,474.123,454.7226,697.0039,455.507,702.0138,455.6429,682.9958,204.5461,682.9958,204.5461,0,1690,1,1,"-","-",0,0,0,0,0,0,49.2249,16.7484,694.298,-17.2693,16.3711,690.1197,-0.056,0.3644,-0.9296,0.0641,0.3607,-0.9305,3676,"Fixation"
361576742760,469.1396,447.4797,700.645,448.6632,8.2143,8.2143,2.5187,7.8455,7.8455,2.347,468.6621,454.5027,473.9858,454.5052,697.0048,455.4989,702.3368,455.0342,683.6389,207.6152,683.6389,207.6152,0,1634,1,1,"-","-",0,0,0,0,0,0,49.2379,16.7799,694.1831,-17.3216,16.4653,690.3255,-0.0638,0.367,-0.928,0.0647,0.3494,-0.9347,3676,"Fixation"
361576764798,469.0441,447.4107,700.7626,448.5279,8.1608,8.1608,2.5085,7.7406,7.7406,2.3418,468.7145,454.3389,473.9816,454.503,697.1525,455.1562,702.4529,455.0162,684.1508,209.6979,684.1508,209.6979,0,8230,1,1,"-","-",0,0,0,0,0,0,49.2455,16.8092,694.3905,-17.3691,16.5264,690.6919,-0.0567,0.3671,-0.9284,0.0657,0.3469,-0.9356,3677,"Fixation"
361576777518,468.9046,447.4329,700.5505,448.4765,8.2616,8.2616,2.5052,7.6937,7.6937,2.3352,468.5319,454.505,473.9783,454.5016,697.0134,455.0178,702.326,455.0132,685.4934,211.6658,685.4934,211.6658,0,3459,1,1,"-","-",0,0,0,0,0,0,49.2175,16.7661,693.611,-17.3373,16.5535,690.9639,-0.0543,0.3703,-0.9273,0.0703,0.3457,-0.9357,3677,"Fixation"
361576792996,468.7541,447.4321,700.4035,448.3023,8.2199,8.2199,2.4991,7.7698,7.7698,2.3348,468.3572,454.673,473.9722,454.5025,696.8611,455.1419,701.9727,455.0193,686.5969,209.1555,686.5969,209.1555,0,1937,1,1,"-","-",0,0,0,0,0,0,49.1315,16.7031,692.0257,-17.2987,16.5682,692.3635,-0.0513,0.3745,-0.9258,0.0632,0.3605,-0.9306,3677,"Fixation"
361576809394,468.3183,447.498,700.0017,448.453,8.3128,8.3128,2.4997,8.1271,8.1271,2.3539,468.0116,454.5245,473.2325,454.5078,696.5405,455.0087,701.8072,455.1361,687.1246,212.8533,687.1246,212.8533,0,1708,1,1,"-","-",0,0,0,0,0,0,49.3334,16.7393,692.6493,-17.2381,16.5801,692.7676,-0.0573,0.3666,-0.9286,0.0728,0.3512,-0.9335,3677,"Fixation"
361576825995,467.5711,447.7163,699.1129,448.4366,8.3454,8.3454,2.5015,8.0983,8.0983,2.3682,467.3955,454.7981,472.848,454.7237,696.0094,455.0141,701.3235,455.0151,694.4722,214.6905,694.4722,214.6905,0,1806,1,1,"-","-",0,0,0,0,0,0,49.4304,16.6514,691.9636,-17.093,16.5996,692.8794,-0.0433,0.3695,-0.9282,0.095,0.348,-0.9327,3677,"Fixation"
361576842757,467.6635,447.8054,699.2611,448.4556,8.393,8.393,2.5047,8.0087,8.0087,2.3746,467.401,454.7956,472.9912,454.9903,695.869,455.1532,701.323,455.0198,694.9848,215.9008,694.9848,215.9008,0,1777,1,1,"-","-",0,0,0,0,0,0,49.3133,16.5807,690.625,-17.0566,16.5631,692.2323,-0.0447,0.3709,-0.9276,0.0821,0.3512,-0.9327,3677,"Fixation"
361576859494,467.7348,447.8854,699.3311,448.6246,8.3059,8.3059,2.5017,7.9614,7.9614,2.3774,467.411,454.8038,472.9963,454.9975,696.0069,455.3623,701.3321,455.036,696.928,218.799,696.928,218.799,0,9923,1,1,"-","-",0,0,0,0,0,0,49.2243,16.5493,689.4091,-17.0802,16.5325,692.3223,-0.0486,0.3659,-0.9294,0.0825,0.348,-0.9339,3678,"Fixation"
361576876122,467.7874,447.9605,699.4447,448.7185,8.2562,8.2562,2.4958,7.8335,7.8335,2.3719,467.4133,454.8121,473.0004,455.0004,696.007,455.5057,701.5873,455.1979,698.7924,221.2111,698.7924,221.2111,0,1973,1,1,"-","-",0,0,0,0,0,0,49.1423,16.5204,688.2731,-17.0864,16.458,691.0673,-0.0516,0.3611,-0.9311,0.0833,0.3508,-0.9328,3678,"Fixation"
